Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6427000	-2526.624206925672	-2379.9005539355135	-146.7236529901584	1907.9935968812954	0.4173023131820168	0.6618650881800098	7.204848828605467	221.23406206425483	-2379.9005539355135
6428000	-2529.1734238871563	-2378.645660646331	-150.52776324082512	1442.0442689265874	0.40614437731615366	0.6604333596154112	7.251464579206836	221.17446277258966	-2378.645660646331
6429000	-2537.607213423096	-2391.4644743982944	-146.1427390248013	1752.3057182802131	0.41933327189752284	0.6483333764997682	7.16754474805253	221.95001811169936	-2391.4644743982944
6430000	-2518.411630636602	-2373.1345591734325	-145.2770714631694	2595.4012398582186	0.4368227225505695	0.6245446349001059	6.823225020888781	212.98114965013383	-2373.1345591734325
6431000	-2521.0385717924996	-2380.154829338335	-140.88374245416495	2819.094628729524	0.40089941517720895	0.5755016659409579	6.973574098899325	220.72424062863328	-2380.154829338335
6432000	-2517.968559679198	-2377.0086064308307	-140.95995324836696	4070.154355788993	0.4026708960243729	0.5353972433403369	6.881219708428783	214.92845624507166	-2377.0086064308307
6433000	-2525.5228274667866	-2378.663437634634	-146.8593898321525	2102.680394512804	0.38949604527506076	0.5531114040887032	6.94593209248339	209.09575974251808	-2378.663437634634
6434000	-2518.7711660199543	-2376.24461303668	-142.52655298327412	2024.2655550579364	0.417121083467297	0.5717898852556413	6.890699713083601	206.74783223817718	-2376.24461303668
6435000	-2529.2338653166307	-2380.31903391365	-148.914831402981	1548.241395339215	0.4087958107345723	0.5871001614440574	7.016948866355044	199.0803668133039	-2380.31903391365
6436000	-2521.5378056113123	-2377.779775194413	-143.7580304168992	2268.2191984524834	0.413545372666875	0.5976711063441874	7.019592385121139	215.61856274019755	-2377.779775194413
6437000	-2526.306974095432	-2378.3466515056884	-147.96032258974358	3166.690280677189	0.4096356779244829	0.5230456725972448	6.600765051013113	199.9491179588023	-2378.3466515056884
6438000	-2529.8315041258297	-2380.7559070326192	-149.07559709321032	1314.6657119442282	0.39529799655305176	0.6040491793950117	7.286518754763318	212.40363344366276	-2380.7559070326192
6439000	-2528.0854596499025	-2377.138088800481	-150.9473708494217	2240.4631504351923	0.42113506509712717	0.6705403210186023	7.521794032920287	224.8904573004554	-2377.138088800481
6440000	-2526.2693551128823	-2378.583869407043	-147.68548570583903	2623.952901897242	0.4182445347234109	0.65708543104675	7.68807158618256	233.19634228737726	-2378.583869407043
6441000	-2544.187715552753	-2387.8002767881744	-156.38743876457895	2316.779475710867	0.4161375650850001	0.655840401561672	7.731304932610264	218.04835346675367	-2387.8002767881744
6442000	-2540.0207627101368	-2387.4460342104735	-152.5747284996631	1063.7298218251412	0.41432312012078754	0.6652421092892927	7.169552083006291	209.85471513660372	-2387.4460342104735
6443000	-2536.544892301126	-2385.5686496415897	-150.97624265953615	1096.4403889267624	0.4171309970472949	0.6852188253595939	7.643572279576153	219.9561835304335	-2385.5686496415897
6444000	-2532.4867349075184	-2379.087829027584	-153.39890587993415	1220.0874224046115	0.40355400157870686	0.6535547377973716	7.807835696290558	217.81800991336976	-2379.087829027584
6445000	-2527.088952796722	-2377.5964643003563	-149.4924884963656	2389.48070244493	0.4010272731787552	0.571106413517003	7.2743064463306775	206.86158150306525	-2377.5964643003563
6446000	-2522.1927719656287	-2374.077596388206	-148.11517557742246	2313.5630598128655	0.39351937048242214	0.5860028082377047	7.344349099594512	219.9558432466594	-2374.077596388206
6447000	-2538.7688460237077	-2386.317222977243	-152.45162304646485	2445.992600322273	0.36075301389222436	0.5582074376354513	7.792126563372907	232.0126881441237	-2386.317222977243
6448000	-2532.9170710854182	-2380.286769991841	-152.630301093577	2403.384889812937	0.3790266635540864	0.5395888170743026	7.180837927577205	211.71770878812296	-2380.286769991841
6449000	-2522.2343807449784	-2378.17043078115	-144.06394996382835	2645.589070649525	0.3973481594623706	0.5482526045415179	6.965419400981759	210.26866203405874	-2378.17043078115
6450000	-2529.5586304539465	-2381.2556638005467	-148.30296665339964	1771.5677520796523	0.42126114140869325	0.6200866263177867	7.095107027032787	214.5197964645428	-2381.2556638005467
6451000	-2534.5111689677974	-2387.3471393910054	-147.16402957679222	1264.0422980263997	0.4517785812750164	0.6901351650348971	6.940209613423667	211.88261815227446	-2387.3471393910054
6452000	-2541.7243402195554	-2392.361590847745	-149.3627493718105	859.4919796200246	0.4230487047825761	0.6884175105897321	6.9931017620145255	216.90124968766366	-2392.361590847745
6453000	-2533.2032957640517	-2381.700052944441	-151.50324281961073	1468.556181104471	0.4171151202293284	0.6892911590932335	7.7197006757569975	228.6891008404376	-2381.700052944441
6454000	-2536.4079908722156	-2382.5389713101376	-153.8690195620778	1295.512195596483	0.408074228838697	0.6573234570838997	7.866981297486843	217.90776685840206	-2382.5389713101376
6455000	-2532.8830546661025	-2385.322289832202	-147.56076483390055	1792.2132818400564	0.39631887382411557	0.6283659518066326	7.380971422080029	223.12455370663736	-2385.322289832202
6456000	-2529.5299854981076	-2383.9258801663364	-145.60410533177105	2680.4166592061656	0.4091025850426034	0.5908670027851303	7.15680618033785	217.91836025444618	-2383.9258801663364
6457000	-2528.2304310512395	-2380.268333223635	-147.96209782760428	2913.583194448457	0.38964855846789465	0.46173669022266767	6.457306966480529	195.70711882389685	-2380.268333223635
6458000	-2521.8059082246473	-2379.123797499075	-142.68211072557222	7298.739446257442	0.4118533128194484	0.4949030460244056	6.765343124860811	207.49171481030595	-2379.123797499075
6459000	-2519.1043962540175	-2379.1414991090496	-139.9628971449679	3474.6348507239827	0.4056332928714554	0.5133649226764364	6.751470670138994	210.14971640533977	-2379.1414991090496
6460000	-2521.093614116536	-2382.7757955533307	-138.3178185632057	3524.588516913146	0.4130778874330065	0.5138991620746999	6.476405885344584	206.0713923628561	-2382.7757955533307
6461000	-2526.717853088878	-2380.155658326338	-146.56219476253983	4650.622399556539	0.40857023182169183	0.5098814565584754	6.669190111350577	202.94837668981145	-2380.155658326338
6462000	-2518.8142762844723	-2379.0832182790264	-139.7310580054459	4003.081974516412	0.41864986313586866	0.4989701025702776	6.374316930275297	199.9514998177439	-2379.0832182790264
6463000	-2520.4433018551886	-2378.4625269542244	-141.98077490096426	2710.308477432784	0.4225559920500032	0.5329617198174453	6.305492063944421	196.38491400518743	-2378.4625269542244
6464000	-2530.101782228021	-2378.3165396906525	-151.78524253736848	2634.924636062152	0.4100821079784373	0.5822113130886079	6.963019909840698	211.27958834317863	-2378.3165396906525
6465000	-2529.1968481154972	-2377.218383355627	-151.97846475987046	1838.5773972483578	0.41093170270154944	0.6248101691128557	7.408228448482084	210.97400465990395	-2377.218383355627
6466000	-2523.7400403838255	-2372.6941083452793	-151.04593203854597	1791.2755797874659	0.4129053738530102	0.5874842746527175	6.977602455792359	200.84321571501582	-2372.6941083452793
6467000	-2535.1007388985036	-2382.9992953604824	-152.10144353802139	2588.6673122711986	0.387981652041092	0.5658038698148746	7.036835515617764	211.18629900908527	-2382.9992953604824
6468000	-2535.2781706478	-2385.77630548637	-149.50186516142992	1158.5791432708222	0.42176739833487537	0.6443596197650768	7.048389772132135	207.93836046259182	-2385.77630548637
6469000	-2526.123994853325	-2374.8437180078713	-151.2802768454536	1538.8090479444331	0.4180618297363567	0.6287555935430528	7.286227197325479	217.33988672972015	-2374.8437180078713
6470000	-2531.4054602748683	-2385.4109807969417	-145.99447947792686	2141.516549106185	0.4089526561145453	0.5939008601481959	7.088975754072663	211.85669059808734	-2385.4109807969417
6471000	-2534.119947264034	-2381.4426835686277	-152.67726369540648	3514.3668075174296	0.3985908069249546	0.6017618279937197	7.236506326021662	221.00446009209045	-2381.4426835686277
6472000	-2527.465106192253	-2386.017717078978	-141.44738911327545	3181.7289651404126	0.4306802873051741	0.5202760928306299	6.456405054715251	194.82529792851068	-2386.017717078978
6473000	-2535.8844763009292	-2391.378259806139	-144.5062164947904	2124.4548083938093	0.41339633129584163	0.6034627215027404	7.0311253841290835	216.74707675259305	-2391.378259806139
6474000	-2526.8300940470094	-2381.448826825571	-145.38126722143852	2875.000078051288	0.4141487435464541	0.5933939649095682	6.834455823283437	211.84985937427348	-2381.448826825571
6475000	-2531.7466689835596	-2386.8465626437046	-144.90010633985491	2988.7832545361935	0.41190045137645664	0.5685487665546262	6.893275635410269	210.98768483554827	-2386.8465626437046
6476000	-2532.40335239216	-2387.0692421175822	-145.3341102745776	3435.5607691974824	0.4366980200381542	0.6208797537448086	7.007182071018182	214.94563051440898	-2387.0692421175822
6477000	-2518.452391912776	-2375.9298207990328	-142.52257111374314	2875.1276553811995	0.42015169953084275	0.6183200236777584	7.053822996621201	217.46788993635099	-2375.9298207990328
6478000	-2540.2349848268536	-2393.533238847843	-146.7017459790102	3543.6007071393883	0.4148891668936548	0.5799881941824799	7.239240316014174	221.16362692330497	-2393.533238847843
6479000	-2532.4191615553877	-2389.032504764064	-143.38665679132353	3027.3489142379785	0.40228686447135936	0.5787286695983167	7.119034964284891	219.04275919201137	-2389.032504764064
6480000	-2528.3728712249263	-2381.3739187399196	-146.9989524850067	2718.004674557287	0.40784467356915616	0.6186154038982535	7.256093610685304	220.63835585929542	-2381.3739187399196
6481000	-2538.8151996292404	-2392.1507790230785	-146.66442060616174	1789.8765970561096	0.40800700425285547	0.6377848322250604	7.199723642515344	220.39765894968474	-2392.1507790230785
6482000	-2541.298369298318	-2396.0248482828565	-145.27352101546143	2672.9232952948564	0.42155750374530954	0.6221555780105184	7.0871425973038	220.17659393241092	-2396.0248482828565
6483000	-2542.312549053858	-2392.5920050131103	-149.72054404074768	1763.670909730228	0.41809222398237467	0.667472416899947	7.488526830341362	219.89869576336517	-2392.5920050131103
6484000	-2537.610196530678	-2391.467116490703	-146.14308003997508	3314.2151422785983	0.4336239055534348	0.6549079959440799	7.319805139473431	222.42740939679157	-2391.467116490703
6485000	-2529.8427436208826	-2385.2169566176676	-144.62578700321515	3314.2151422785983	0.42578209703236786	0.6149682524008111	7.329774740518929	217.42276061761305	-2385.2169566176676
6486000	-2526.4769922237883	-2385.6367283590102	-140.84026386477808	2159.1684281877665	0.445657273971415	0.6362254636626561	6.848862633957879	211.60754067759981	-2385.6367283590102
6487000	-2536.6604789815574	-2389.25758587999	-147.4028931015672	4740.440499276176	0.4174516536435066	0.5820146209299224	7.168678472843822	220.19455073713144	-2389.25758587999
6488000	-2527.6706676095637	-2379.174906165645	-148.49576144391878	2616.0837017329236	0.40582251675371234	0.5451423740325971	6.705883867631878	203.4064660127049	-2379.174906165645
6489000	-2527.761296446713	-2383.8525609042945	-143.90873554241867	3072.796919662664	0.39855442375626204	0.5339525615858194	6.808494288308712	209.23549883829662	-2383.8525609042945
6490000	-2521.6288586399423	-2378.11381768586	-143.51504095408234	2514.408438096441	0.40342335472783	0.5363330942995166	6.410377997186043	202.8973709673355	-2378.11381768586
6491000	-2530.203718184717	-2387.371737153351	-142.8319810313658	2763.8499667441083	0.4216867944127127	0.5524661032167609	6.464901665403616	202.89054795079235	-2387.371737153351
6492000	-2521.3800457171715	-2378.4322213643595	-142.94782435281192	3031.388995502854	0.41777297535928787	0.5523775792360586	6.599916819469244	202.76308713384444	-2378.4322213643595
6493000	-2526.6119597988786	-2379.579534515888	-147.03242528299032	6190.893892761627	0.447995464146103	0.5800429455446137	6.723468854917423	210.26517670162772	-2379.579534515888
6494000	-2520.2182078354945	-2376.547302577292	-143.67090525820254	3833.85805214978	0.4187606825273005	0.5348153447163974	6.353554228152664	203.45096522187885	-2376.547302577292
6495000	-2524.8349832234358	-2379.2508227927524	-145.58416043068345	2403.918302808123	0.4085770169264928	0.5970662848198367	6.996143665211968	219.9559193837335	-2379.2508227927524
6496000	-2522.484253494418	-2377.8899107879593	-144.59434270645917	2849.554418122095	0.4132556636858214	0.6058206923162864	7.089992484048114	220.66676315820277	-2377.8899107879593
6497000	-2519.922848904173	-2373.1188865304302	-146.80396237374273	2690.806599444638	0.41001429172771525	0.6141745356203973	7.233175878783656	219.27505358061757	-2373.1188865304302
6498000	-2528.215963502702	-2383.9788890178083	-144.2370744848936	2876.04520265022	0.42048608839061413	0.5741692766682078	6.738778881633642	204.22719418375507	-2383.9788890178083
6499000	-2535.0996551406174	-2381.103404548357	-153.9962505922602	2446.904349650646	0.3914723777002715	0.6252121769592544	7.546871597328503	220.84866955352317	-2381.103404548357
6500000	-2528.284723152174	-2376.7943344425194	-151.49038870965467	2230.6589940206063	0.39534814947723046	0.6152989712075011	7.575453219874565	221.4477400900409	-2376.7943344425194
6501000	-2520.9316943653457	-2369.4312420106908	-151.50045235465487	1530.0016924889092	0.41567386220847335	0.6343892474470028	7.103465355496275	204.8875752170899	-2369.4312420106908
6502000	-2525.957373599966	-2378.2668303196638	-147.69054328030217	2157.1499471371026	0.42292815479647394	0.6290206081330344	7.325102168802677	218.6802614498999	-2378.2668303196638
6503000	-2525.486179175901	-2381.9530416337993	-143.5331375421016	2232.9031982681863	0.40205677314974153	0.6245518972076572	7.489693536677533	228.07342884955534	-2381.9530416337993
6504000	-2525.548165055086	-2379.833878415728	-145.71428663935788	2191.1802657347466	0.4163414775797581	0.5852209512292897	6.6641954717077	206.31754912869468	-2379.833878415728
6505000	-2535.583263096589	-2389.605759960145	-145.97750313644363	2252.4948185089643	0.43060552970191	0.6708537901145577	7.155462813314282	221.71500825431127	-2389.605759960145
6506000	-2546.9985030106927	-2395.6683882272678	-151.33011478342482	2955.235997708673	0.41628732081429237	0.6412820624310234	7.515553369438359	219.86478967018746	-2395.6683882272678
6507000	-2538.204503602239	-2387.9553482731067	-150.24915532913235	2599.662874010722	0.4184439894781946	0.6363402290590198	7.57301331948711	221.625707018323	-2387.9553482731067
6508000	-2534.413966400786	-2377.532383000345	-156.88158340044117	1934.1031308876609	0.40112785759158215	0.6135538993413789	7.508279389492938	209.45895510309975	-2377.532383000345
6509000	-2534.9594014768045	-2387.2790338256473	-147.6803676511574	4741.335771072181	0.42324085344659607	0.5561599191464665	6.8476108119858194	207.3065491222398	-2387.2790338256473
6510000	-2534.024395873068	-2385.4549075427053	-148.56948833036276	3825.7896038540284	0.4433944879946432	0.6583290379261367	7.318390555550118	220.331059945818	-2385.4549075427053
6511000	-2537.5208125002196	-2385.7866110653636	-151.7342014348559	1173.8321628444978	0.4129679304483811	0.6258820611842302	6.980325887520637	199.77744099744513	-2385.7866110653636
6512000	-2536.0864728353313	-2384.2993535428304	-151.7871192925007	2128.333519171491	0.40264546339201646	0.6211751416072926	7.368992718874311	216.89971072586323	-2384.2993535428304
6513000	-2537.4110967891347	-2385.3534325464097	-152.05766424272505	2651.431114136268	0.39664422532623533	0.6072608735702067	7.381544482736207	219.21745407567835	-2385.3534325464097
6514000	-2533.4627341064565	-2381.8225582666482	-151.64017583980822	2450.3599625646225	0.39045916318550095	0.5353083833161901	6.731913369537365	205.18466294030523	-2381.8225582666482
6515000	-2536.8035030979395	-2390.0169411418865	-146.78656195605302	2517.3872769634536	0.43664280339785044	0.6083397345535952	6.889476066522019	201.93105959702626	-2390.0169411418865
6516000	-2535.1256826983863	-2386.917306505407	-148.2083761929795	3103.8908282397383	0.4724153895076414	0.5938562798119672	6.183198999671285	188.8744287576673	-2386.917306505407
6517000	-2517.5534259123688	-2374.5090911689185	-143.04433474345007	2851.0366006975178	0.4286763604322182	0.6241713997892779	7.057280657957884	216.21715930166982	-2374.5090911689185
6518000	-2525.682074686346	-2381.4164874195226	-144.26558726682333	2999.1248616911266	0.461561349455818	0.6387322454932324	6.637033934146277	212.06803853926993	-2381.4164874195226
6519000	-2532.479335377222	-2384.448820374753	-148.03051500246906	5559.9679885322785	0.464305506370876	0.6286854271770721	6.713556552888771	208.80583205300582	-2384.448820374753
6520000	-2531.4514659313763	-2383.22866831727	-148.2227976141063	2858.457639692751	0.4074319267294293	0.5679588194065684	7.02236747087699	210.7925955858802	-2383.22866831727
6521000	-2537.265475417168	-2391.4953817770256	-145.7700936401427	1653.6287224268547	0.42659793276347974	0.6114675305199703	6.7609375217036645	200.3330344704306	-2391.4953817770256
6522000	-2518.449980389087	-2373.5414448188867	-144.90853557020037	1430.7263179753022	0.41374208678959845	0.6266481020682931	7.086951753057124	215.02872189181508	-2373.5414448188867
6523000	-2520.5734872242347	-2374.57366246604	-145.9998247581948	2646.6647040509783	0.4514406816181097	0.654545512237546	7.182734637893935	216.31953395068118	-2374.57366246604
6524000	-2524.570238700293	-2376.228499466474	-148.34173923381854	2873.39478685093	0.45473589115738056	0.6362694251392703	6.796047564392488	205.57374925260606	-2376.228499466474
6525000	-2531.199285982063	-2387.6349475615375	-143.5643384205257	4837.941234797362	0.4352896261640072	0.620840535118297	7.125692446499767	223.1566230398015	-2387.6349475615375
6526000	-2524.491423207759	-2382.576299644722	-141.91512356303718	2896.327118872737	0.42883385412999947	0.5649102669971051	6.643017754863834	204.2247542943763	-2382.576299644722
6527000	-2525.508456162453	-2381.2701784899127	-144.23827767254033	6432.4981534388835	0.39753692106062777	0.5223499227995407	7.183549672958046	219.10565879541466	-2381.2701784899127
6528000	-2526.94970171122	-2382.4134310198865	-144.53627069133324	6141.45270316298	0.39493518291825164	0.488207200453478	6.803758736966935	213.5561585893421	-2382.4134310198865
6529000	-2519.302132331142	-2375.8003818580214	-143.50175047312047	4505.255483369691	0.4199440515072094	0.5308623153045141	6.511046168041514	204.89091496331164	-2375.8003818580214
6530000	-2524.3210476980694	-2387.09867453137	-137.22237316669933	4643.866827040828	0.4252203081514165	0.5680485841255282	6.87500367311228	216.41101390262003	-2387.09867453137
6531000	-2524.441856631812	-2384.768891746525	-139.67296488528717	3787.5587605809064	0.43210786232259074	0.5642135355914782	6.61388230272864	209.82444339555516	-2384.768891746525
6532000	-2522.913702391985	-2376.756405314271	-146.1572970777142	2013.7453895325136	0.398700002329524	0.5370365033268761	6.602458034486803	198.76487184241347	-2376.756405314271
6533000	-2526.231560796961	-2383.2938720040006	-142.9376887929601	2482.7442996568475	0.4156303672730887	0.5413918053699538	6.6298798244016925	198.84938387617032	-2383.2938720040006
6534000	-2522.8386201264075	-2378.2779343629504	-144.5606857634573	3942.549196369433	0.3870944535926912	0.5565624747437834	7.384229836175465	227.14662529183101	-2378.2779343629504
6535000	-2517.8928360510654	-2376.0611403576727	-141.8316956933929	2509.990955615158	0.4268076172042406	0.6217744150865164	6.774200463683624	218.8593400895725	-2376.0611403576727
6536000	-2536.750312943998	-2387.207844677481	-149.54246826651706	1012.6852917763919	0.4519365391880004	0.6825680788270656	6.714376073304868	203.5966890555513	-2387.207844677481
6537000	-2540.519019401171	-2383.3454232640656	-157.17359613710562	795.887804763885	0.4108631083789137	0.6691168889547973	7.401857739069879	217.4012885133566	-2383.3454232640656
6538000	-2535.88483291665	-2389.5116414069703	-146.37319150967957	1964.2119921660887	0.41063041626285807	0.6395386252175727	7.284387253910463	222.6393507553252	-2389.5116414069703
6539000	-2538.9045968114533	-2384.8037224138225	-154.1008743976309	2091.3430013318043	0.4255402521530335	0.652511257164443	7.215075035740296	209.57936664804885	-2384.8037224138225
6540000	-2524.980177774854	-2381.986712204161	-142.99346557069305	2711.6066559129085	0.40484164754900837	0.5854680710383473	7.1180451021423	218.76792819911694	-2381.986712204161
6541000	-2534.915250653945	-2387.448586994464	-147.46666365948082	941.7498739237134	0.4179394156797294	0.5593678637633404	6.189280754411166	187.61207319912467	-2387.448586994464
6542000	-2532.0182127344497	-2384.5876556237167	-147.43055711073274	4299.736847010622	0.42757684486867287	0.5402309015661572	6.365481471476547	195.5749679814165	-2384.5876556237167
6543000	-2522.9311259831798	-2376.252302207003	-146.67882377617664	2730.8409317612973	0.4029950311979586	0.5512298494495556	6.71391176786201	208.0413038238824	-2376.252302207003
6544000	-2531.7118848072623	-2383.2068725423965	-148.50501226486568	3829.06483477408	0.3927004281677537	0.4898334600802141	6.629762242031122	206.22622359290065	-2383.2068725423965
6545000	-2526.507100280148	-2384.6027889974566	-141.90431128269134	3049.2053639803457	0.39884727877634246	0.501489988169005	6.667735029591191	206.31547261801433	-2384.6027889974566
6546000	-2528.3118410306824	-2382.9677043569413	-145.34413667374102	1799.543769839687	0.4221615623988557	0.5662822254351796	6.576730942574862	195.69837597813955	-2382.9677043569413
6547000	-2532.0738919536407	-2385.6057235254693	-146.46816842817128	2309.1754849401236	0.40372678042492577	0.553566257787335	6.789408149395079	206.67669064786716	-2385.6057235254693
6548000	-2525.885958677959	-2384.4868331132484	-141.39912556471052	2282.3743301709233	0.4131810491678402	0.6170857462120221	7.28486475940225	222.83808576538343	-2384.4868331132484
6549000	-2533.5407458923523	-2380.895628958083	-152.6451169342695	1491.798055266251	0.3876749069015177	0.5926349322629657	7.386491007927244	210.8491650899027	-2380.895628958083
6550000	-2532.1835052959245	-2380.1800513740677	-152.0034539218569	2059.6633622894847	0.40985561971793677	0.5885896758022884	6.955462731350602	205.06750598856678	-2380.1800513740677
6551000	-2528.030709401996	-2380.2863634381997	-147.74434596379615	2130.702629424027	0.4083601277791933	0.5451491900030075	7.03207029494454	200.84136465094593	-2380.2863634381997
6552000	-2527.623813125667	-2379.427768010965	-148.196045114702	2170.9659586368653	0.3839237380549219	0.525864630092339	7.126093621932894	205.70680137341785	-2379.427768010965
6553000	-2528.388373054684	-2381.186770995844	-147.2016020588398	3190.2405930613927	0.37586810962671935	0.5015263705539524	6.89684963579457	216.94646991206918	-2381.186770995844
6554000	-2529.024039298448	-2387.6015816698896	-141.42245762855808	6844.115114655366	0.4090974802567987	0.5051998249596477	6.615690978059354	213.4521621340183	-2387.6015816698896
6555000	-2529.7371693810182	-2387.1552485019324	-142.58192087908577	7322.62643120041	0.4269472287629397	0.523734966237108	6.523110359532578	205.58035361537117	-2387.1552485019324
6556000	-2529.5360039185066	-2389.626528914018	-139.90947500448866	3761.316021931662	0.4294051558822507	0.5537181977391407	6.64555590570414	206.86627087235922	-2389.626528914018
6557000	-2525.149597068871	-2380.868185668296	-144.28141140057508	4459.587514694336	0.4127069097766925	0.5577800546637314	7.051832718394668	213.70543892349167	-2380.868185668296
6558000	-2523.697136485818	-2381.382615504959	-142.31452098085902	1745.2343607426142	0.43656426708132384	0.5664043241603972	6.433065882807695	193.04800770218438	-2381.382615504959
6559000	-2532.0844256305363	-2388.069363747295	-144.01506188324143	3593.4323259285693	0.44203031292489425	0.5731651302398478	6.755097854472975	204.8241134680736	-2388.069363747295
6560000	-2537.6384184136823	-2392.4231391071744	-145.21527930650802	3091.8096682539094	0.4344796681375357	0.5884806028135828	6.588548253982414	200.34441030841037	-2392.4231391071744
6561000	-2528.0536398023214	-2382.1236603972507	-145.9299794050707	1401.5028893988797	0.4191702029222633	0.6143290313148122	6.538589834750947	203.5897938392356	-2382.1236603972507
6562000	-2523.93217516438	-2381.8491062263133	-142.08306893806682	3592.1047906519966	0.4604754565202881	0.6220244193245985	6.658085882280444	209.17641826186008	-2381.8491062263133
6563000	-2533.5564314693256	-2383.396531771397	-150.1598996979286	5083.342237881579	0.4193014205025801	0.586060954829117	7.012267798021506	212.7859730667495	-2383.396531771397
6564000	-2534.8003025463167	-2383.9211482293686	-150.87915431694807	3584.2291289477535	0.3805033397214602	0.527442389174758	7.193440927215226	213.69731524520108	-2383.9211482293686
6565000	-2526.6356430857227	-2378.6339595410896	-148.00168354463307	2775.4518973420113	0.3972907527664088	0.5644754982989326	7.17290411132571	214.0031551645954	-2378.6339595410896
6566000	-2520.053642884069	-2378.261134674778	-141.79250820929127	3299.4474594035505	0.4221276874071115	0.5393470995371163	6.576935412993584	200.83496142113503	-2378.261134674778
6567000	-2518.055805403368	-2372.7218509500276	-145.3339544533407	2204.189777239168	0.43217325289224173	0.5902540718847216	6.693472318184807	202.5937124840567	-2372.7218509500276
6568000	-2528.6802242680947	-2379.6379254572394	-149.0422988108554	2753.100706735874	0.4597506757082893	0.6899427885307797	7.198374509351205	215.39737743496048	-2379.6379254572394
6569000	-2532.1806330878458	-2386.1159021024123	-146.06473098543336	1596.8696227968626	0.4212567882045753	0.6580434471606733	7.044565023657609	226.70290181596394	-2386.1159021024123
6570000	-2524.300114298778	-2376.973645830082	-147.32646846869596	2330.49228358735	0.4216157804109891	0.6586042273679649	7.590800025952764	225.84057565169502	-2376.973645830082
6571000	-2529.545200301586	-2378.403505598901	-151.1416947026851	2693.559177724755	0.4048825154637684	0.6099333678838879	7.195911279587443	215.53191253715352	-2378.403505598901
6572000	-2525.841398943003	-2385.1459332690492	-140.69546567395352	2774.047987692481	0.43921497499445056	0.6085746334557047	6.748435545322703	208.70320671168892	-2385.1459332690492
6573000	-2521.712292264866	-2380.4381829435006	-141.27410932136533	2112.313893851499	0.42991855953053704	0.6175896973744179	6.989521339099971	213.22768204334224	-2380.4381829435006
6574000	-2528.5731759188843	-2379.4641037368574	-149.10907218202695	4102.062479107516	0.41006958485962064	0.6217161033957128	7.112803509083395	224.51252115415127	-2379.4641037368574
6575000	-2538.381201712287	-2394.746872061133	-143.63432965115373	2714.115070600479	0.40547947156178377	0.605135455635785	7.20260430653982	230.41346636626093	-2394.746872061133
6576000	-2537.5242466741765	-2388.1409725982044	-149.383274075972	1667.3854761236896	0.3822747432865574	0.6003023930851188	7.435531530418735	220.94411869306194	-2388.1409725982044
6577000	-2540.3512184396022	-2392.455320880089	-147.89589755951346	3960.5359146714663	0.4124680622888843	0.5605389416532143	6.757609077158136	207.17847918218132	-2392.455320880089
6578000	-2536.2125941230724	-2390.7927143665484	-145.41987975652404	3835.253553364179	0.43107433542464774	0.5610771235421037	6.579289743565587	200.71799074407716	-2390.7927143665484
6579000	-2533.460838685816	-2386.9214767213625	-146.53936196445318	4945.167452223885	0.41857273348636825	0.5384791580205716	6.722034230722137	203.6105544624388	-2386.9214767213625
6580000	-2518.394581196705	-2376.8210957666824	-141.57348543002252	3538.815067121263	0.4145674110214884	0.49203762738496426	6.22938598377725	194.36327547423087	-2376.8210957666824
6581000	-2526.9129098321796	-2378.0533186431635	-148.85959118901616	3538.815067121263	0.4009164549061161	0.47048560883341106	6.4254356446168135	198.5334427232037	-2378.0533186431635
6582000	-2520.8093376162196	-2380.072629367505	-140.7367082487146	3687.2810165550322	0.4051083942376291	0.4798663132108918	6.116519245585253	199.1933091838828	-2380.072629367505
6583000	-2519.3585779661134	-2376.107654971971	-143.2509229941425	6014.687464337334	0.4015971527283632	0.49889340001280574	6.637123859564572	210.146247084599	-2376.107654971971
6584000	-2520.1991137527802	-2379.841183845854	-140.3579299069259	3152.3083782132708	0.42625979776907286	0.5831749266549323	6.533247047672835	211.3603776439534	-2379.841183845854
6585000	-2545.0223567311277	-2397.3518119233727	-147.67054480775514	2903.3155804547027	0.3984070383512545	0.6025220285983475	7.458581615781768	221.77680404689292	-2397.3518119233727
6586000	-2537.44400050634	-2386.8384826836564	-150.60551782268396	3055.538132484204	0.4055156914923805	0.588135110280164	7.501457430088583	217.29267396664608	-2386.8384826836564
6587000	-2526.2201736128204	-2383.1021047888335	-143.1180688239871	2232.2087342909385	0.406077259496881	0.5944309622438166	7.052021927045987	219.59365933240912	-2383.1021047888335
6588000	-2535.4512610287097	-2384.9110045738316	-150.54025645487806	2622.4447082416086	0.3917243672771674	0.6130619999914342	7.698664857237032	227.9082816960557	-2384.9110045738316
6589000	-2518.3569592805084	-2373.6902780311057	-144.6666812494029	1473.5768297460545	0.4222654962361708	0.593148600082708	6.752328984540495	203.59275841424858	-2373.6902780311057
6590000	-2524.406486285891	-2379.358259797285	-145.0482264886058	1793.4384878230485	0.41763562463263587	0.6197519609387208	6.965623582892305	214.88173505678597	-2379.358259797285
6591000	-2520.334621219214	-2376.664515062347	-143.67010615686695	2054.9730314027447	0.4227723639305083	0.6379236497180015	7.429743238815173	220.61609513123554	-2376.664515062347
