Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
318000	-3374.9925992975836	-3236.550850349726	-138.44174894785803	5333.938892090955	0.39183669346814853	0.7540503478611587	9.292413805345731	310.8230595156888	-3236.550850349726
319000	-3352.637906370772	-3221.3905850806755	-131.24732129009612	3367.7212598083433	0.397294251863801	0.7645528706603634	9.079862194565186	312.10437154529325	-3221.3905850806755
320000	-3357.009881991892	-3224.0303293154084	-132.97955267648393	4150.714087116363	0.41227887294809	0.7933892683983262	9.020212671881032	310.27720295021584	-3224.0303293154084
321000	-3351.902217663262	-3219.862743812645	-132.03947385061718	3595.6836979899135	0.4088891693806659	0.7761258157431984	9.203607187522714	312.6389909617908	-3219.862743812645
322000	-3348.7111456683015	-3216.3140520926095	-132.3970935756919	3328.2957041752748	0.41225162401861865	0.7825082001255813	8.866934559920333	306.71210066545393	-3216.3140520926095
323000	-3351.725613475009	-3225.3594830551688	-126.36613041984023	4505.458257867114	0.424533980484804	0.8058217399437325	9.223259568019124	321.1030998264188	-3225.3594830551688
324000	-3358.382518215396	-3225.225838609283	-133.15667960611276	8468.208930303372	0.41303407897741107	0.7803222350542006	9.316669180786239	319.7421072106679	-3225.225838609283
325000	-3355.3044549488277	-3228.575021479951	-126.7294334688768	5831.1240245324525	0.41179415930956326	0.7779797240224279	9.074693013164552	315.653326157285	-3228.575021479951
326000	-3364.2880257596125	-3233.519569314558	-130.76845644505443	5025.5608989044285	0.41111474505285434	0.7766961445835706	9.02280547392185	313.23205291617126	-3233.519569314558
327000	-3357.1109839282212	-3221.5001844170306	-135.61079951119066	6679.684445829025	0.38982809928447343	0.7364804726857113	9.195850092577171	309.21529635539605	-3221.5001844170306
328000	-3357.923066705127	-3219.1438025163225	-138.77926418880438	7766.987772223278	0.37548317168701867	0.7093794015289441	9.057230705083935	307.2389967342948	-3219.1438025163225
329000	-3356.5870895156054	-3221.4979435479236	-135.0891459676818	9534.558599999087	0.38261250772089994	0.7228484582280522	9.31588776758864	316.4920926362134	-3221.4979435479236
330000	-3363.3333619799623	-3224.6077758885335	-138.7255860914288	3834.3027562775874	0.4035170430476616	0.7623422301931503	9.001542110242475	300.26310118703975	-3224.6077758885335
331000	-3370.509666200776	-3235.597419478724	-134.91224672205198	6559.43373358771	0.3873337418606359	0.7343862617162792	9.328712060819734	313.0525264742887	-3235.597419478724
332000	-3361.4671590313337	-3229.972200576436	-131.49495845489778	5629.535869839696	0.3813458430713583	0.7230331826215712	9.267196922521787	316.9930752474847	-3229.972200576436
333000	-3351.651965917773	-3218.068583922378	-133.58338199539511	8091.460820285719	0.39435176827105195	0.7367568420591596	9.329137655092268	312.9671229266269	-3218.068583922378
334000	-3360.1213658594424	-3226.501895275626	-133.6194705838167	7008.118224116278	0.3943788987163632	0.7413603521130183	9.119926633935199	310.1533058155017	-3226.501895275626
335000	-3357.3689839544145	-3223.6014221532246	-133.7675618011898	7256.2035135603655	0.39487411768680214	0.7500508786288118	9.061866856620115	311.9225668627544	-3223.6014221532246
336000	-3347.827032086927	-3217.925928572943	-129.90110351398383	6737.215615391779	0.4116419997838686	0.7917404689623438	9.450378310413392	326.7246162701297	-3217.925928572943
337000	-3359.883397332408	-3229.04056650616	-130.84283082624847	4911.6815165272565	0.4120483272434259	0.7925219875963779	9.297725290145802	318.98306767601173	-3229.04056650616
338000	-3356.0496533727637	-3221.9445045410935	-134.10514883167008	5713.058383988642	0.4157385069337123	0.799619573848696	9.327511336436215	317.83851599078207	-3221.9445045410935
339000	-3363.6550418453676	-3229.454119522748	-134.2009223226194	6587.415065015163	0.4134856779600846	0.7920554623322308	9.126489872519775	315.19815456426676	-3229.454119522748
340000	-3353.6651476685024	-3217.5165471694113	-136.148600499091	4225.755793451088	0.4035443022064585	0.7730121885540349	9.135391766696403	309.6276922072179	-3217.5165471694113
341000	-3356.7163054431053	-3223.6835717467015	-133.03273369640382	5571.000786799584	0.38917751234522835	0.7454917809744885	9.163105968540066	316.0333637905968	-3223.6835717467015
342000	-3355.6781575353066	-3216.885958603954	-138.79219893135289	4638.378295661809	0.4013327500664968	0.7687758339568675	9.120415429944732	310.77231114300884	-3216.885958603954
343000	-3367.047219050951	-3236.2725973040756	-130.7746217468753	5273.201702822221	0.4009630298607853	0.768067613759464	9.145206021196461	314.29499563439407	-3236.2725973040756
344000	-3383.331176428717	-3243.9261919537953	-139.40498447492172	10405.93434737468	0.4033404149414831	0.7790298257706044	9.496439984689607	326.4334584916372	-3243.9261919537953
345000	-3377.255883506555	-3239.60557434228	-137.6503091642753	5419.214938646964	0.40455014387581256	0.7803902494953454	9.188062336680671	312.06477908952513	-3239.60557434228
346000	-3355.8448633102307	-3225.8549816277837	-129.98988168244713	3769.5539931915305	0.4031231723899552	0.7776375755667142	9.190169740359295	317.9676693373315	-3225.8549816277837
347000	-3359.368975080662	-3225.0563157617034	-134.3126593189588	6799.538964021526	0.4040178417918543	0.7793634216412572	9.486850190557908	326.3931939699526	-3225.0563157617034
348000	-3367.0319573405854	-3229.384279927384	-137.64767741320176	4583.260097622318	0.4060676611677357	0.7833175891984328	9.315326730248342	308.66813709268	-3229.384279927384
349000	-3359.622662612294	-3224.6671245701523	-134.95553804214177	3185.0609682455142	0.4081329913280918	0.7916827698977706	9.113672440144098	309.283918282515	-3224.6671245701523
350000	-3369.1702889921976	-3234.445722824405	-134.72456616779252	5329.293223081758	0.40809733359514117	0.7916136022161806	9.508708148531968	319.770797683425	-3234.445722824405
351000	-3369.452696910171	-3232.2071126698334	-137.24558424033776	3378.5902168225193	0.41386304315055295	0.8027977333897005	9.151187373894066	308.9264080447973	-3232.2071126698334
352000	-3361.1667111113834	-3223.800363750311	-137.36634736107246	3583.40041144481	0.40878842647852665	0.7929541611511368	9.206911943058287	311.3632617925997	-3223.800363750311
353000	-3355.898795162818	-3220.666425601578	-135.2323695612401	3464.525114644565	0.407535981566764	0.7905247102663601	9.163208540831803	313.13357506963735	-3220.666425601578
354000	-3369.3178197521265	-3229.670004077026	-139.64781567510045	3021.441635437173	0.41466833069941766	0.8043598033296356	9.291945242795181	312.4179535081714	-3229.670004077026
355000	-3374.7161278700523	-3234.6897618916455	-140.02636597840663	6096.987424404842	0.41269699119826037	0.8005358646874629	9.30035449500621	314.3876762409594	-3234.6897618916455
356000	-3372.616227333917	-3233.8516636420673	-138.76456369184953	5317.662936764851	0.3979893496149872	0.7813821887024078	9.443786491696082	318.711878133059	-3233.8516636420673
357000	-3384.7174803572366	-3250.8608022449234	-133.85667811231306	10775.764931879106	0.3946326858005001	0.770382559799764	9.353860962115066	327.87101967077075	-3250.8608022449234
358000	-3372.425613926998	-3235.5418380824485	-136.88377584454912	2553.624928173178	0.3879127034005755	0.7572641399898032	8.758393076989929	303.3027344911602	-3235.5418380824485
359000	-3367.6666059142553	-3231.979347951809	-135.68725796244627	3615.731163897943	0.39698255774580854	0.774969864474632	9.16420629767648	310.2583482422506	-3231.979347951809
360000	-3361.5824916552588	-3227.1388642658967	-134.4436273893622	6019.501424556076	0.3909374067173561	0.7440105363346057	9.26754443658471	311.54097899827065	-3227.1388642658967
361000	-3369.10927242329	-3234.62623761698	-134.4830348063101	10901.23589626645	0.3808784774134084	0.7248669362140044	9.368315437498294	322.82767722185633	-3234.62623761698
362000	-3360.4633710868898	-3226.2217351556496	-134.24163593124032	6420.111219532833	0.3805770414357005	0.7242932598668669	9.20688599663025	313.52342256730674	-3226.2217351556496
363000	-3368.6096591327387	-3232.7066190727996	-135.90304005993914	5451.716828708312	0.4034236206431722	0.7645189283813989	8.950773696059745	305.93997027692853	-3232.7066190727996
364000	-3364.1234756215117	-3228.9476868979555	-135.1757887235562	4614.857546838505	0.378364216550067	0.7170294216128233	8.872798134472145	305.2743892677041	-3228.9476868979555
365000	-3361.8416903341295	-3221.855892011197	-139.98579832293268	9791.55399206334	0.3677616713097284	0.689711132270809	9.372429146531742	321.36671615952844	-3221.855892011197
366000	-3361.7634736571254	-3223.867077206107	-137.89639645101832	6410.815247368125	0.3898771492026911	0.7311871546195843	9.276780577884898	305.456139086232	-3223.867077206107
367000	-3356.178296522369	-3227.4274650532657	-128.75083146910308	5763.624628732192	0.4010996370412142	0.7522341407463258	9.077251972566241	310.58777869567336	-3227.4274650532657
368000	-3353.5798924608075	-3218.2268988210544	-135.3529936397529	9081.26157122567	0.4234138166267775	0.7698589061800875	9.018177146823241	308.4006134557731	-3218.2268988210544
369000	-3348.119403488923	-3217.8987672608123	-130.2206362281109	5133.852641683349	0.431015746563119	0.7836808771121513	8.669165502641498	298.39969674235505	-3217.8987672608123
370000	-3355.294896305763	-3223.834305751691	-131.4605905540721	7412.278821094394	0.4005602477687377	0.7528587267802758	8.986975060990929	315.8402317268638	-3223.834305751691
371000	-3375.130850942052	-3241.698373175188	-133.43247776686374	7475.038019911985	0.39274750684124354	0.7526334289623162	9.11583368322512	320.38539164819264	-3241.698373175188
372000	-3363.4485385985113	-3233.5895550058895	-129.85898359262188	4926.549893591793	0.3993638007533491	0.7653124247225702	9.017968192926489	316.26507787692947	-3233.5895550058895
373000	-3375.075186483903	-3244.17214870822	-130.90303777568283	12549.957203255963	0.41642400548430986	0.7980053894436735	9.227685899509671	330.2880642258673	-3244.17214870822
374000	-3366.5915023346533	-3237.318313745441	-129.27318858921234	5171.907421492504	0.43695854671984746	0.8373563258928206	9.204969121017335	329.8923645762152	-3237.318313745441
375000	-3376.731299258532	-3235.454904159271	-141.27639509926124	10285.219998338052	0.4313153431473429	0.8265420913499559	9.30164416704871	323.618978112449	-3235.454904159271
376000	-3373.7340824627645	-3242.822513211999	-130.91156925076547	3882.806639142009	0.43397213643597815	0.8316333813213469	9.432262285494511	322.96479277742714	-3242.822513211999
377000	-3374.8732484121642	-3243.3857675846402	-131.4874808275238	4779.635119014778	0.42444241352117695	0.8133712971336888	9.47225542938008	320.78055256663396	-3243.3857675846402
378000	-3373.4164595413704	-3234.468105397276	-138.94835414409462	3248.9773882198465	0.4097289718708632	0.8197132917948416	9.715269501047	325.33025728674977	-3234.468105397276
379000	-3370.3606417665487	-3234.437077031574	-135.92356473497455	3176.0125614004546	0.39878350734223733	0.8027813537177474	9.593663782583238	324.6596972907243	-3234.437077031574
380000	-3363.3472121059467	-3228.8846462753304	-134.46256583061614	3346.269321341797	0.3866763835869592	0.77840879813573	9.482618261003315	323.38113938114844	-3228.8846462753304
381000	-3365.6421777378387	-3229.9604008284346	-135.68177690940422	4286.09808363592	0.37430799239994916	0.7535102914582777	9.62355623592719	325.9258145419724	-3229.9604008284346
382000	-3366.2519134679897	-3223.719851050144	-142.5320624178455	3738.0120684094886	0.3852710599175747	0.7755797753277437	9.49018559741865	320.539979432581	-3223.719851050144
383000	-3362.776166067782	-3220.159872261502	-142.61629380627997	4941.823571208855	0.39945887309451444	0.8041409160438854	9.776558725921822	331.38963520985874	-3220.159872261502
384000	-3365.4078250602984	-3222.4601821732654	-142.9476428870332	1975.682336083141	0.39431537034989983	0.7937866561004595	9.51121421958539	313.1848489758564	-3222.4601821732654
385000	-3359.64639147696	-3220.4397194955463	-139.20667198141365	5612.253557939953	0.390977165952256	0.787066598234508	9.587640497349101	324.5218245537126	-3220.4397194955463
386000	-3356.3127652076555	-3218.7473142228037	-137.56545098485168	6594.966277554384	0.3988896696694489	0.8029950665097357	9.799965198855869	333.8308223669014	-3218.7473142228037
387000	-3361.096612706935	-3219.811752904329	-141.2848598026062	3807.177368956452	0.40548760161752656	0.8162772024142925	9.742061544244415	322.21195104131795	-3219.811752904329
388000	-3351.715242624697	-3219.2649433285756	-132.4502992961217	5041.842902273265	0.40502607282129255	0.8153481100496413	9.914984545145371	337.20643174841877	-3219.2649433285756
389000	-3359.922363972757	-3224.526553430763	-135.39581054199382	3952.7454321997	0.4091324254352216	0.8236145083573908	9.629516640354652	329.2255662921037	-3224.526553430763
390000	-3368.9782818666513	-3230.5500299112923	-138.42825195535914	4256.130476321533	0.4077116750857929	0.8207544304760092	9.730310508929225	326.44130616460444	-3230.5500299112923
391000	-3362.5979437325036	-3230.197928872414	-132.40001486008939	4639.368720187827	0.40284986536528145	0.8109672398899131	9.77869262354679	332.4893954667829	-3230.197928872414
392000	-3358.469542309128	-3218.500332622929	-139.96920968619906	4580.334099828472	0.39558821545085154	0.796348989533016	9.737935148183949	324.59338959821713	-3218.500332622929
393000	-3365.4599718336967	-3228.8928502288422	-136.56712160485452	2919.073473924777	0.40359039704257355	0.8124579861505334	9.467741995412108	322.14213043644673	-3228.8928502288422
394000	-3357.6574759925084	-3218.317443798649	-139.34003219385914	2433.2957790485652	0.41912133452798406	0.8437229376580279	9.650597646519092	326.1586785165893	-3218.317443798649
395000	-3366.938068472962	-3224.9695195564123	-141.9685489165497	4599.280411925909	0.40207933242691524	0.8288311841178638	10.156971712549833	336.9012771161776	-3224.9695195564123
396000	-3374.1133440546187	-3229.691454124407	-144.42188993021196	5612.996738760002	0.3980187524143689	0.8135904250189961	10.117848940140151	337.6723907270273	-3229.691454124407
397000	-3374.244720862428	-3234.7402744799865	-139.5044463824417	4160.006154611641	0.3842681879140588	0.7995205943338806	9.940389442039987	333.15822930646056	-3234.7402744799865
398000	-3372.7518695355343	-3236.4158927070625	-136.33597682847167	3603.0515330964267	0.3828727143862272	0.7935425001029719	9.676952166091898	333.05826794653245	-3236.4158927070625
399000	-3375.218250211619	-3229.5544499268785	-145.6638002847405	3833.625052457774	0.38302160740957447	0.7938510959823737	10.099341912551333	329.47064743622445	-3229.5544499268785
400000	-3378.7709611014725	-3231.3148351884706	-147.45612591300178	2713.61692160832	0.3835643301641729	0.7949759438896924	10.030158014197813	326.03821021440257	-3231.3148351884706
401000	-3359.940103556638	-3222.7653502954076	-137.17475326123045	4596.798206357786	0.38669868885186015	0.8014722198994206	9.933389207668878	337.9088864389604	-3222.7653502954076
402000	-3355.864279484532	-3217.8455324390948	-138.01874704543704	3042.472733602234	0.3945963671379344	0.8178409584818681	9.922384641888927	334.83785236211395	-3217.8455324390948
403000	-3356.4883028769696	-3216.276287505713	-140.2120153712566	3729.041123984083	0.4030247002123752	0.8203437136142545	9.523364841586059	328.46772199433957	-3216.276287505713
404000	-3362.504023180533	-3222.826569754485	-139.6774534260481	3672.4110872085434	0.3960024917298176	0.8161043720344803	9.925927466079147	332.08210556377304	-3222.826569754485
405000	-3366.413088637971	-3219.811174396568	-146.6019142414033	6684.7803050439	0.39645533646948766	0.8170376201316909	10.04903500601266	337.68981852976066	-3219.811174396568
406000	-3362.6250311950944	-3225.429134192557	-137.19589700253755	3201.710630842116	0.3987790046972015	0.8218263672719204	10.071558399989033	334.9257536604778	-3225.429134192557
407000	-3363.3821271606585	-3221.9337198625994	-141.4484072980589	2573.058692081439	0.40297723930049106	0.8304783270098623	9.752627857881325	326.2652478774485	-3221.9337198625994
408000	-3369.298372314232	-3226.6499838274385	-142.64838848679355	2445.4196500724747	0.41555823984100293	0.8239862509823062	9.45219683431139	312.9423886920357	-3226.6499838274385
409000	-3368.1428903102105	-3228.7589521448244	-139.383938165386	3541.9223474728074	0.4142313539237399	0.8213552461131327	9.443910616274525	318.0044312187979	-3228.7589521448244
410000	-3370.5182127537346	-3231.4108534815673	-139.10735927216734	2232.266921980512	0.4198831931140884	0.832561949143235	9.465512815397988	317.0530078687965	-3231.4108534815673
411000	-3365.84509382045	-3223.279853335353	-142.56524048509698	3269.9320691255007	0.41229471033777665	0.8267211296629318	9.761960346723788	319.24139605001426	-3223.279853335353
412000	-3352.6832118907255	-3216.3527426664314	-136.3304692242942	3120.063659150712	0.4228342519555517	0.8478547060438607	9.528617524265458	328.9555592796485	-3216.3527426664314
413000	-3353.4172096960056	-3214.862490890894	-138.55471880511118	4886.738588396795	0.4017139351638184	0.8241178828175488	9.908644281840967	339.71019479558436	-3214.862490890894
414000	-3347.647383948502	-3212.8258761923407	-134.82150775616108	4468.904828397009	0.4040190634462501	0.8288468635011932	9.820175110542593	339.0998899654599	-3212.8258761923407
415000	-3354.9412933764015	-3217.645163548071	-137.29612982833055	4979.630283745155	0.40015235486189377	0.8209142940454865	9.943401340653466	338.028908455081	-3217.645163548071
416000	-3362.7410233578935	-3220.641149815704	-142.09987354218958	3596.167943530508	0.39266989453166645	0.8055639941782476	9.849439786951653	325.9329409257774	-3220.641149815704
417000	-3352.6965322757633	-3217.962310565007	-134.7342217107564	2934.726326241289	0.3874257632297676	0.7948056360347201	9.593948923636937	329.34311355726214	-3217.962310565007
418000	-3358.9702716533043	-3219.8357001505174	-139.13457150278705	7926.303660987701	0.375338369122549	0.7700082945226314	9.72248125476974	337.41705863155664	-3219.8357001505174
419000	-3356.9884999149867	-3216.912309486306	-140.0761904286805	3990.874364703362	0.3587155639346984	0.7359065374792431	9.539481245529622	328.15961338711446	-3216.912309486306
420000	-3367.889768822607	-3229.550668598427	-138.3391002241802	3424.94462507988	0.3886737304737362	0.7973658462562194	9.726208569669557	328.8428208585675	-3229.550668598427
421000	-3363.4770406498833	-3225.2941499536205	-138.1828906962629	4917.332349625863	0.38059459775538745	0.7796466223957494	9.863369554523842	330.8369098645153	-3225.2941499536205
422000	-3362.164477974104	-3220.8458563247286	-141.31862164937547	3155.8439077962307	0.3838536915908057	0.7863228640340707	9.804996094729631	331.0008398692396	-3220.8458563247286
423000	-3362.8848771085795	-3228.439433645443	-134.44544346313677	6139.45144534996	0.3784188770201672	0.775189666536431	10.056349985382184	341.6697839851924	-3228.439433645443
424000	-3369.6868536685156	-3235.287804374065	-134.39904929445058	6009.741939119809	0.390826103107905	0.8006058231756861	9.952789242687542	337.7346832393827	-3235.287804374065
425000	-3358.2595567867343	-3223.601303576668	-134.6582532100661	4117.63145741122	0.38673500996288096	0.7922252340363878	9.887897389357533	335.3068890952606	-3223.601303576668
426000	-3357.2079243014687	-3220.166029469648	-137.04189483182057	4571.475630968572	0.40698021973187076	0.8362683627526468	9.885386237565312	344.9782303153197	-3220.166029469648
427000	-3351.8618385350874	-3216.540119982392	-135.32171855269556	3653.4986020340634	0.42865004602964035	0.8541839858046341	9.51260895726636	333.1797281501214	-3216.540119982392
428000	-3369.0777928071325	-3234.4817343493723	-134.59605845776014	9381.080051989637	0.4281308908217382	0.8531494494296947	9.940985024394745	348.3979197463936	-3234.4817343493723
429000	-3375.6781928931705	-3235.615995151796	-140.06219774137415	4473.622823573098	0.42558189507776345	0.8480699880729194	9.79060933950217	337.0364317097221	-3235.615995151796
430000	-3367.8206133028225	-3230.7928982927983	-137.02771501002402	3745.3914681156625	0.41789865343707533	0.8327593587394295	9.544526414146862	333.0903616546712	-3230.7928982927983
431000	-3354.1647903180497	-3219.7644654568417	-134.4003248612078	3745.3914681156625	0.42873106326576294	0.8436717697566442	9.450511543294205	330.5485874044617	-3219.7644654568417
432000	-3358.484022740313	-3216.4243702196486	-142.0596525206642	3382.066825544738	0.43412277549088063	0.8542817669897204	9.320105684226826	320.15054946180356	-3216.4243702196486
433000	-3366.305208412012	-3230.26787060624	-136.0373378057715	5318.956680938523	0.4278005957619571	0.8418407637183662	9.859053996871623	331.6381381413114	-3230.26787060624
434000	-3353.682292404824	-3219.531399856828	-134.15089254799577	7166.212358301876	0.42306443102107766	0.8325207754292978	9.433644298948085	331.7049712272284	-3219.531399856828
435000	-3358.6330518411514	-3226.663438316531	-131.96961352462029	7713.822377274899	0.427727461894272	0.8416968483717406	9.599306364694918	340.3098600345247	-3226.663438316531
436000	-3368.4170602975987	-3229.551240515736	-138.86581978186274	12115.259473865206	0.43016344123432476	0.8462872957017659	9.734224160668072	344.9676178516284	-3229.551240515736
437000	-3365.8280528354735	-3228.021772728051	-137.80628010742268	3763.818065300802	0.4395997422075729	0.8648519175793558	9.432022814750368	328.22891989288877	-3228.021772728051
438000	-3351.4208054264172	-3219.4278383072633	-131.99296711915417	6990.256003554454	0.4313392604529403	0.8486005579908646	9.612782464863713	338.03930111069434	-3219.4278383072633
439000	-3354.3012574131344	-3223.0035065421926	-131.29775087094208	8215.53496077096	0.42605006087971087	0.8381947866626197	9.510026796974465	338.92133907214975	-3223.0035065421926
440000	-3352.6227499692304	-3214.760108085957	-137.86264188327345	8215.53496077096	0.4132858057841007	0.8130828736290174	9.434885699217245	330.82730821694497	-3214.760108085957
441000	-3359.3805411441413	-3221.1097927991386	-138.27074834500277	4935.937753827718	0.4183417542262509	0.8230297554980046	9.309403658016072	326.0063070407173	-3221.1097927991386
442000	-3357.506710082257	-3220.268371286335	-137.23833879592232	4345.748399652815	0.4286616560378894	0.8433327402682091	9.323538043616432	326.9076010363742	-3220.268371286335
443000	-3369.121042582166	-3232.427200366321	-136.693842215845	7134.235312841559	0.4478616000122179	0.8608029171223287	9.466478604353544	336.0526034420137	-3232.427200366321
444000	-3365.2536826208197	-3228.2495990849975	-137.0040835358224	9180.75796331179	0.4469575777348141	0.8590653602219123	9.565602258946443	335.44616614556014	-3228.2495990849975
445000	-3358.3696619685024	-3226.75978219418	-131.60987977432265	5231.4129189815385	0.4520488268139975	0.8688508878470489	9.5142595146294	335.0172970256647	-3226.75978219418
446000	-3370.2787094558207	-3233.5548558470205	-136.72385360880045	3469.670119026718	0.45891055524342034	0.8820393278659906	9.720320341914839	330.8042122154456	-3233.5548558470205
447000	-3363.3108205077024	-3226.780714056367	-136.53010645133543	2607.313126989787	0.43575010037254236	0.8742201410569344	9.607061814538543	340.2549231732225	-3226.780714056367
448000	-3374.878377544756	-3234.9304695461574	-139.94790799859865	4988.120316860811	0.43407286128226713	0.8708551935954582	9.778365473628345	339.6475115369098	-3234.9304695461574
449000	-3368.2396050861507	-3231.8541327569674	-136.38547232918313	3227.7643199352997	0.42923374277783216	0.8611467509400885	9.65549212120856	334.84062941360514	-3231.8541327569674
450000	-3363.168238595606	-3231.1842023104196	-131.98403628518645	4577.0071904182	0.42444073899705587	0.851530825578891	9.704633550162796	339.4505116017686	-3231.1842023104196
451000	-3355.209654369768	-3221.1506287248167	-134.05902564495125	5744.0265011180045	0.41953019845934075	0.8416790930425659	9.604359011003226	339.7005959711626	-3221.1506287248167
452000	-3370.664440030273	-3231.068940444173	-139.59549958609978	4951.460567698232	0.4080587342894962	0.8186645601345593	9.421913612954288	331.927809146652	-3231.068940444173
453000	-3367.86855015771	-3230.498585473398	-137.36996468431187	6684.34692140817	0.40847940334233207	0.819508524045053	9.605011058288316	330.8669905946052	-3230.498585473398
454000	-3375.497504864516	-3235.2054628581823	-140.29204200633365	3367.68415922694	0.39758444001232257	0.7976505913193279	9.420734567445384	320.404004459118	-3235.2054628581823
455000	-3371.759148737856	-3228.8756118035785	-142.88353693427754	3175.3690455975875	0.3869773780393221	0.7763702583800852	9.304965597566397	316.31701513321593	-3228.8756118035785
456000	-3364.2648547381395	-3227.4806636489748	-136.78419108916466	5096.887612175266	0.38000599249847716	0.7623839720988675	9.689107135066806	328.56850760817196	-3227.4806636489748
457000	-3364.6017088637614	-3227.1106791965226	-137.49102966723862	5822.550478497048	0.38428952835143426	0.7709777815194344	9.786581218478412	325.50541573662605	-3227.1106791965226
458000	-3370.0996909557452	-3234.452118543319	-135.64757241242623	6666.425268205884	0.3832742758903989	0.768940939419029	9.591265520865875	332.2928679503281	-3234.452118543319
459000	-3359.708790813786	-3226.0972909497427	-133.61149986404308	3517.22727511071	0.397364316639754	0.7972089705700675	9.340479529252153	323.9511670762477	-3226.0972909497427
460000	-3364.126912997537	-3228.6787136635385	-135.4481993339988	4144.3286274145	0.3934135225255123	0.7892827215918424	9.688907881046271	330.69597662887924	-3228.6787136635385
461000	-3370.7369746698705	-3235.7978315185237	-134.9391431513467	4536.46153003444	0.39612142236151676	0.7947154239012073	9.64987595136882	329.1488677420243	-3235.7978315185237
462000	-3377.945583778705	-3240.1686914581937	-137.77689232051142	5966.868600264799	0.4073333498950935	0.8172092635160318	9.7535323063431	331.9259086166756	-3240.1686914581937
463000	-3373.4227336799645	-3232.2219472563092	-141.20078642365544	2704.3614311385372	0.3999425671817184	0.8023815650239743	9.297950851202136	311.9044702404031	-3232.2219472563092
464000	-3359.7469501407872	-3224.1945435520397	-135.55240658874737	3918.6696569122537	0.3990437241372265	0.7860065681384918	9.359882678069262	316.51418747649643	-3224.1945435520397
465000	-3359.9735764189763	-3224.5382400527187	-135.43533636625773	3619.6557555769004	0.3908718341453185	0.7699101886712231	9.137306426900645	320.9048156023268	-3224.5382400527187
466000	-3354.474001700771	-3222.85815185392	-131.61584984685115	5929.10090487783	0.3993132867190522	0.7693457116947965	9.059079973097212	318.3488217209965	-3222.85815185392
467000	-3359.1543021271855	-3225.926680013415	-133.22762211377048	5160.898305392816	0.3925160623586423	0.7562496901321882	8.981621760910778	315.30981009241356	-3225.926680013415
468000	-3361.089204726185	-3225.5468481144435	-135.5423566117413	6692.998624670203	0.38806173321843784	0.7476676590892178	9.101732517757485	320.90548813080414	-3225.5468481144435
469000	-3368.146528458939	-3233.0954357212777	-135.05109273766124	5225.786404838046	0.3957253486457208	0.7624329320244171	8.846746946228333	308.86464852854795	-3233.0954357212777
470000	-3370.035785979492	-3233.7053710849277	-136.33041489456429	4149.940572830631	0.3839143059856559	0.7555067748098042	9.328746165489482	319.60919798901955	-3233.7053710849277
471000	-3359.6408769967716	-3217.1942726644247	-142.44660433234677	5569.999353532562	0.3859623637573412	0.759537157365457	9.600228630568518	314.28424003292605	-3217.1942726644247
472000	-3369.904081029766	-3229.0021223069875	-140.9019587227785	7080.4392083286475	0.3822358154622073	0.7522036653862998	9.74698760513053	323.8035698880353	-3229.0021223069875
473000	-3365.677348405909	-3218.230596436153	-147.44675196975584	6991.33409502823	0.3740018549054919	0.7360000155427652	9.642645177122288	317.4145145218933	-3218.230596436153
474000	-3356.8605459423497	-3227.5032494163647	-129.35729652598525	5609.302160275626	0.39844586401785625	0.7669682743291277	9.346965909551116	320.3791070375889	-3227.5032494163647
475000	-3351.653956276756	-3213.6842476282986	-137.96970864845736	7391.825797013477	0.39903842098101555	0.7681088869757071	9.344839243581662	321.69762185659755	-3213.6842476282986
476000	-3364.5230589195417	-3226.152974722706	-138.3700841968357	2815.2326058879935	0.3957302887465289	0.7617410646433282	9.171309160782787	303.49876680645576	-3226.152974722706
477000	-3356.9519541786867	-3226.344751864344	-130.60720231434294	5410.70684116908	0.4306468371083838	0.799491306817041	8.924664582203771	308.2364024090787	-3226.344751864344
478000	-3358.6045393017907	-3222.3952388304197	-136.20930047137097	7083.295113645858	0.4293615013187897	0.8042103097339348	9.071183117281105	314.1826304934122	-3222.3952388304197
479000	-3355.9166442240967	-3223.1995960364743	-132.71704818762254	4467.439572591674	0.4140148352907432	0.7831589969520236	8.943866446172812	310.39630334254696	-3223.1995960364743
480000	-3364.2632939116215	-3230.0768780488233	-134.18641586279804	5330.0780068803215	0.41378573590544554	0.7827256278321322	9.023390257081166	312.3496461427161	-3230.0768780488233
481000	-3362.6685833581523	-3230.2924659647033	-132.37611739344896	6118.119379535346	0.40519668635471745	0.766478404647012	8.728252846328376	310.48075248256276	-3230.2924659647033
482000	-3376.442284991866	-3240.8808682618146	-135.56141673005123	6046.502578759241	0.4028210895970817	0.7619846768496349	8.736236589664273	306.8481144964095	-3240.8808682618146
483000	-3359.029328498387	-3229.58177497785	-129.44755352053693	6501.9323165246815	0.4075767948998322	0.7709806670345902	8.871852206390038	315.1178811604057	-3229.58177497785
484000	-3363.790094074255	-3231.0075620661987	-132.78253200805668	9353.639493131133	0.3996026031316927	0.7776446876732102	9.281566517086183	329.3361109378406	-3231.0075620661987
485000	-3370.730072228457	-3236.89877948396	-133.83129274449738	13858.044424553938	0.3988968423565858	0.776271245375215	9.238949970938554	333.2185336023457	-3236.89877948396
