Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1795000	-3012.122894231624	-2872.27857596234	-139.844318269284	4073.5911614043557	0.4087767260966016	0.6869517958262684	8.017450411146811	260.611431592576	-2872.27857596234
1796000	-3007.515922334883	-2868.6233853502945	-138.89253698458847	3785.899767922889	0.42514824116841826	0.7000945199379032	7.785510921188027	254.18450060428447	-2868.6233853502945
1797000	-3008.382602800734	-2870.1768710237334	-138.20573177700058	3934.5903457638533	0.41840407506642596	0.6933543220879743	7.962585448214356	256.3184562492917	-2870.1768710237334
1798000	-3013.126952631057	-2870.8492102971463	-142.2777423339109	3398.4637933887484	0.40245691161368047	0.6822366865634611	8.024252218723769	256.0956083879879	-2870.8492102971463
1799000	-3009.307405675226	-2870.2531666810523	-139.05423899417363	4270.895111268031	0.4204867939566166	0.7128005726188736	8.079112479194373	263.65654355734	-2870.2531666810523
1800000	-3012.5931244624617	-2864.390909390982	-148.20221507147983	3200.4152152672114	0.4503768395780087	0.7634695637518765	8.136046277250303	257.19018645222155	-2864.390909390982
1801000	-3006.6983781847425	-2861.2139307759635	-145.48444740877906	3110.1183032547137	0.4411781906555505	0.7478762031196644	8.193187443242396	261.5936718423469	-2861.2139307759635
1802000	-3013.1059809189464	-2865.0005451193956	-148.1054357995509	3151.345075846353	0.43334692885637077	0.7461186917931192	8.144319804585376	257.2782954800025	-2865.0005451193956
1803000	-3014.718702806611	-2870.6539707565144	-144.0647320500965	2653.2649213057243	0.4117104782541468	0.7088659523748864	8.02434431497783	253.56382625742856	-2870.6539707565144
1804000	-3014.0600607319875	-2868.376434120765	-145.68362661122228	4305.707091842946	0.41523981908959523	0.6857804341580762	8.104506480856841	250.25017870147164	-2868.376434120765
1805000	-3018.663631775354	-2868.741057240822	-149.92257453453195	5203.367341090688	0.3822632951304205	0.6278557828293366	8.287944216027158	258.7819992667787	-2868.741057240822
1806000	-3014.562070919197	-2871.232559001498	-143.32951191769905	3335.111063364357	0.41830949468666134	0.6870605642684872	7.971676283200051	251.04061424058978	-2871.232559001498
1807000	-3009.338055947431	-2869.0423142115314	-140.29574173589924	2552.9102634525507	0.42469802199806705	0.6975535251865914	7.782613687547993	248.00350177951987	-2869.0423142115314
1808000	-3020.164363199321	-2877.5438979645014	-142.62046523481945	3382.550418491294	0.3946516864803953	0.6857536284221636	8.167136190092108	264.8766244571416	-2877.5438979645014
1809000	-3015.8163224345685	-2878.7591865647946	-137.05713586977384	3181.0429970844175	0.4058279012289164	0.6925107752085625	8.116016357248341	265.6751877488407	-2878.7591865647946
1810000	-3015.5853616831278	-2876.1621492740696	-139.42321240905795	3786.9813678950377	0.4137012069116668	0.7144944477119822	8.096145474311038	264.7316486217465	-2876.1621492740696
1811000	-3012.0467329134767	-2871.2859938561965	-140.76073905728043	3199.3737310304623	0.4073650987292411	0.7330506937911446	8.279631653047588	272.55572411673154	-2871.2859938561965
1812000	-3017.1328521436426	-2871.0787220904	-146.05413005324286	2326.982832895173	0.3754404876284759	0.6832707475438685	8.368914022420082	268.53596794423527	-2871.0787220904
1813000	-3018.7577127471877	-2872.9838660115975	-145.7738467355902	3944.579545909165	0.38432283474643014	0.699753838302073	8.548053421516444	274.73741855088514	-2872.9838660115975
1814000	-3013.9285385654925	-2871.880706843866	-142.04783172162644	3609.115117315116	0.39071802103277414	0.732898616101695	8.731374355002814	287.8226042997403	-2871.880706843866
1815000	-3019.696272255397	-2869.270282947779	-150.42598930761815	2213.877891629827	0.373843882150186	0.7243601152388082	8.868325193703901	286.80457452161386	-2869.270282947779
1816000	-3008.5623550690952	-2866.793292580998	-141.76906248809735	2386.3904288815856	0.4014986161567651	0.7328153918027295	8.28468770790698	270.64107304084206	-2866.793292580998
1817000	-3025.412743906365	-2876.0109431184687	-149.40180078789635	3948.1446626159322	0.40132053073958046	0.751167022538887	8.86952301095098	283.06941638576774	-2876.0109431184687
1818000	-3011.979912507234	-2869.461403657862	-142.51850884937207	4814.6080934367155	0.39777118659508465	0.725858248836904	8.712714172868477	283.86206047597045	-2869.461403657862
1819000	-3022.973823178555	-2878.284409689633	-144.68941348892236	2492.2793581001597	0.40620328979140957	0.7074883203051758	8.022574557378258	256.49887224858105	-2878.284409689633
1820000	-3002.4703489478193	-2863.1243907529606	-139.34595819485867	3877.806000701546	0.4238173723247057	0.6761559138104511	7.722276325838334	246.65345819182446	-2863.1243907529606
1821000	-3012.0957168658138	-2865.861597053404	-146.23411981240992	6777.240933593665	0.4172177256094774	0.6656268735988987	7.983777857688424	255.614359517974	-2865.861597053404
1822000	-3016.6288777181826	-2880.4772934639304	-136.1515842542521	4901.794520756463	0.40633546650501867	0.6324797778487249	7.710058121332332	251.004001220266	-2880.4772934639304
1823000	-3005.5571365078795	-2862.1041072563057	-143.45302925157398	3799.764111771385	0.38604036940825753	0.6584675397268791	8.12022356992784	261.03571837944736	-2862.1041072563057
1824000	-2999.717869403573	-2860.149327018383	-139.56854238519006	3459.653015298654	0.39903266997756964	0.6946837030916949	8.164383399745347	267.48792743942545	-2860.149327018383
1825000	-3007.0817422186556	-2862.9022711716675	-144.17947104698797	2262.7288135445524	0.38941697898604455	0.6901578013060148	8.117852962448863	260.2837640664828	-2862.9022711716675
1826000	-3008.8268299913225	-2864.2251586963544	-144.60167129496799	1942.5317326979753	0.39217042281305686	0.7179121007124619	8.564370336191127	270.58825220232916	-2864.2251586963544
1827000	-3012.7661389439927	-2871.4387009324937	-141.32743801149905	2353.2724335637517	0.41521863427728195	0.7397651219183722	8.403518836916025	268.3708308008263	-2871.4387009324937
1828000	-3008.4534017068518	-2866.773710553339	-141.679691153513	4015.4210529482434	0.41473310453357903	0.6943524022738964	8.197079814488157	262.3999620526048	-2866.773710553339
1829000	-3016.4108301988495	-2872.849180652112	-143.56164954673736	2141.8207759497386	0.4110683172029524	0.6882167601970351	7.820076418958552	245.82383373922593	-2872.849180652112
1830000	-3015.136920578033	-2866.5230979281114	-148.6138226499214	3086.8022801705742	0.38890299103551906	0.6500866002716	7.905816249710806	245.45090472304614	-2866.5230979281114
1831000	-3016.578714730097	-2873.920972835743	-142.65774189435382	3208.8068014253213	0.4011363152234771	0.678095647351685	8.041931590139061	257.14157916482014	-2873.920972835743
1832000	-3016.559658169345	-2871.4238529576182	-145.13580521172665	2841.962766742499	0.3792161889854466	0.6724350485664663	8.3624242347858	268.86006902370906	-2871.4238529576182
1833000	-3015.664704776545	-2867.684030205393	-147.980674571152	2562.875633608765	0.3765989602037498	0.6646330755831856	8.353264951238804	263.84179475307417	-2867.684030205393
1834000	-3023.340846416532	-2874.0826537450507	-149.25819267148103	3482.572703115907	0.38924939336487485	0.7179548010222141	8.742397213285107	283.70088334015236	-2874.0826537450507
1835000	-3010.070561783648	-2866.3379855305434	-143.73257625310472	2639.59754145447	0.39238159049645305	0.7237320122567005	8.623343086386024	279.93967494496223	-2866.3379855305434
1836000	-3015.1663478129626	-2869.569562844531	-145.59678496843173	4290.39599688028	0.39116555747890863	0.7214890884191055	8.752943006230078	284.832458274597	-2869.569562844531
1837000	-3021.8558033365084	-2876.3569476953066	-145.49885564120189	3116.2726117787647	0.37146442918057004	0.685151152153941	8.682948904764695	276.26959539700505	-2876.3569476953066
1838000	-3011.508871013636	-2868.9526073114425	-142.55626370219358	3274.285207658208	0.38403627023096204	0.6931604590109692	8.423708224410925	275.1839762570488	-2868.9526073114425
1839000	-3017.3990893375403	-2876.65753520569	-140.7415541318507	2185.1132957645673	0.4106040115659489	0.716261430959532	8.150488223990882	261.6697428368425	-2876.65753520569
1840000	-3028.2993382846826	-2884.737521116789	-143.56181716789357	3221.9075489699053	0.39588719534673267	0.6954588863114975	8.494872936503496	265.20370990185427	-2884.737521116789
1841000	-3013.617580676538	-2865.3922514223295	-148.22532925420856	2453.768806617333	0.3852633587883701	0.702562934776804	8.687848590997039	271.75977350142773	-2865.3922514223295
1842000	-3009.0197698332427	-2866.7414800999686	-142.27828973327425	3031.473666453929	0.40126113256645096	0.7289253326451087	8.751372591962635	277.44195534169575	-2866.7414800999686
1843000	-3012.633263831471	-2867.3239719331987	-145.30929189827233	3609.085674284243	0.397528959198258	0.6916554743528376	8.271424176270074	263.685143475702	-2867.3239719331987
1844000	-3010.8182541036545	-2865.484904162233	-145.33334994142177	7379.94139168651	0.38669473552189015	0.6839541216821	8.517220312132713	281.75309986861265	-2865.484904162233
1845000	-3006.1507269082044	-2862.508422398384	-143.64230450982046	5105.787645953233	0.37343372519021073	0.6572966114805192	8.512672320603063	278.32197698248257	-2862.508422398384
1846000	-3017.3799007386538	-2871.0837722813935	-146.2961284572602	4093.2939487771005	0.39081960762139817	0.6924505031312094	8.47067424876596	270.45413390636645	-2871.0837722813935
1847000	-3010.324716128035	-2868.9748997734273	-141.34981635460798	2513.17180833538	0.4002089216325628	0.7296203452981898	8.636288972432432	276.6398596607231	-2868.9748997734273
1848000	-3014.965861551743	-2870.3298739022853	-144.63598764945772	2809.769541517198	0.40137780544484025	0.7112251587245744	8.239337432130352	261.162181417824	-2870.3298739022853
1849000	-3014.1128902343567	-2867.2777147726215	-146.83517546173516	3347.492014867926	0.39883550725308936	0.7208165883034585	8.812110346788279	278.67261191479054	-2867.2777147726215
1850000	-3016.1477953875765	-2868.871400174461	-147.27639521311553	2478.622052871569	0.4010888455896368	0.7376369577987255	8.567773122163821	269.6045338138005	-2868.871400174461
1851000	-3019.89754753305	-2873.3345234428434	-146.56302409020637	1896.0398567336492	0.42339496024699835	0.7598655599400435	8.198981673129465	259.1586627002091	-2873.3345234428434
1852000	-3024.2359441432377	-2878.7568743414877	-145.4790698017502	1952.8188717647492	0.43665480675823304	0.7730235198293947	8.289576529887933	260.2798773891324	-2878.7568743414877
1853000	-3026.1148254635873	-2878.5619996585046	-147.55282580508242	1751.3154301566713	0.4115547697284184	0.7216720967872443	8.20525183122336	249.57195620931705	-2878.5619996585046
1854000	-3025.015717022653	-2875.2153705348674	-149.80034648778562	1935.3677252905456	0.4431256377675414	0.7869523015738742	8.29869834287013	256.92812487944605	-2875.2153705348674
1855000	-3029.5339266607534	-2876.0216167101253	-153.51230995062832	2472.209934413202	0.4784485359459266	0.825427148351228	8.276172241037413	262.1986412858876	-2876.0216167101253
1856000	-3013.715889551226	-2869.173905493412	-144.54198405781423	1834.5770607781487	0.4752234059726538	0.7991870534788904	7.7197255507088975	250.6901725204791	-2869.173905493412
1857000	-3004.470764566685	-2861.3521891036758	-143.11857546300917	3241.4654107567394	0.453716261612764	0.7630183144948629	8.021749887338453	260.29499146421955	-2861.3521891036758
1858000	-3008.7329879110157	-2867.6469585369623	-141.08602937405323	2078.382661832321	0.4395506364175305	0.7609777585808317	8.049829497385854	262.429489750418	-2867.6469585369623
1859000	-3020.4439983844195	-2871.9178127999417	-148.52618558447787	3803.2856770244093	0.43783907059910954	0.7430253421717209	7.964540948559978	253.8337864632776	-2871.9178127999417
1860000	-3008.890784656156	-2866.994505629936	-141.89627902621996	2590.343515642479	0.43272428001336727	0.7300892302886207	7.80917918483864	250.6783083551903	-2866.994505629936
1861000	-3012.338477975547	-2868.8431012141195	-143.4953767614273	2987.9041401250206	0.4147585379221695	0.743194050955007	8.51443562346028	271.8703912034588	-2868.8431012141195
1862000	-3022.2847380815997	-2873.9618264559053	-148.3229116256945	1919.7155976972958	0.40426691319716673	0.7428198838046526	8.415740375009047	265.59034412947494	-2873.9618264559053
1863000	-3024.3692926864783	-2881.1004862120994	-143.26880647437866	2138.2188832631186	0.41767468292281834	0.7674559784850764	8.596118429214556	275.5080381919472	-2881.1004862120994
1864000	-3014.3983158151527	-2868.1049213961373	-146.29339441901521	2753.4780452344617	0.4002845183325625	0.7525551504156986	8.691285645802598	285.26383097942306	-2868.1049213961373
1865000	-3019.930808822795	-2871.854131301194	-148.0766775216013	3630.6016937207833	0.3971341837925883	0.7420215717627836	8.902462944954706	279.57350783539147	-2871.854131301194
1866000	-3020.8166101046186	-2868.494174063437	-152.32243604118122	1855.216489451151	0.3929699236283752	0.750480945497809	9.042685749821878	283.6178197865664	-2868.494174063437
1867000	-3025.2449355859444	-2873.358154826883	-151.88678075906157	2862.526660720811	0.4094463398687239	0.7666608490760017	8.872877156812097	276.41335896467353	-2873.358154826883
1868000	-3016.840506199963	-2872.2355718408317	-144.60493435913125	3718.406338252267	0.4123685580412856	0.772132506890991	8.71631802737386	285.1169936182146	-2872.2355718408317
1869000	-3028.23683927568	-2883.990138089867	-144.24670118581298	2994.4545479286276	0.4032579904911722	0.7550735793260904	8.730592363997722	283.6830846910789	-2883.990138089867
1870000	-3008.0537878213136	-2866.259117230729	-141.7946705905849	3606.64871703894	0.40793392171864434	0.7357755986851844	8.528256740957225	274.5029344130866	-2866.259117230729
1871000	-3005.2103367936165	-2863.45786758593	-141.75246920768626	4144.590407487255	0.4187234913888474	0.7581552496681696	8.626619786164902	280.4076105558379	-2863.45786758593
1872000	-3002.8103010119194	-2863.846862594993	-138.96343841692624	3006.386149628949	0.4427723705539308	0.7598337439524031	8.188453300087929	262.98311315240124	-2863.846862594993
1873000	-3016.7980281014634	-2876.0789729249977	-140.71905517646564	3434.517675248775	0.46689854938884856	0.7694057438331658	7.825287434942119	259.5159044371174	-2876.0789729249977
1874000	-3019.940212671508	-2880.2075321774473	-139.732680494061	5608.513717420835	0.4529719976295902	0.7464560710843663	8.023099041786244	267.08761774376995	-2880.2075321774473
1875000	-3008.5721433886483	-2870.1801003322757	-138.3920430563725	2981.874042165505	0.4432250524395979	0.7312074603304067	7.844709075372372	256.88077508280185	-2870.1801003322757
1876000	-3009.9139840708513	-2870.0530245102123	-139.86095956063895	2396.200292567625	0.42725172497690395	0.7579985754892661	8.261023212403574	269.1449529026616	-2870.0530245102123
1877000	-3011.406264179888	-2865.8924748900836	-145.5137892898042	3636.210442854469	0.4193714935403038	0.7440180486609859	8.271098173605383	271.8227642065498	-2865.8924748900836
1878000	-3009.1515357956223	-2865.595253178532	-143.55628261709043	3009.255319292276	0.4189644135806998	0.7041432167624176	7.932530306122109	252.34296333267108	-2865.595253178532
1879000	-3010.8714943902223	-2863.443060814966	-147.4284335752565	3047.8454310701927	0.4183072435355458	0.7337519815762018	8.24091351363722	260.4389993059642	-2863.443060814966
1880000	-3015.557346037427	-2867.886631918826	-147.67071411860138	2830.1125299575	0.38625297211518855	0.6655907667890547	8.135913894602222	259.3237562016589	-2867.886631918826
1881000	-3023.4653129211424	-2879.360418166322	-144.10489475482052	2398.5405418073065	0.38342312979013676	0.6927121543824556	8.477580788791514	271.95086597589636	-2879.360418166322
1882000	-3013.9548018708765	-2872.379397378354	-141.5754044925223	2634.2400727573076	0.4021458788507198	0.7043692114677211	8.18658260031938	264.9983093192789	-2872.379397378354
1883000	-3029.1292975462043	-2881.2272420058925	-147.90205554031175	5097.7105753350215	0.39568963901780396	0.7116073736178585	8.582152371034432	281.7933019032026	-2881.2272420058925
1884000	-3015.8121196735565	-2870.7770684780444	-145.03505119551187	5269.744234757106	0.3989810413548014	0.7033163053763859	8.591004257777147	271.92552505910044	-2870.7770684780444
1885000	-3023.9207835927073	-2880.2514236361926	-143.66935995651485	3160.190325875796	0.40156961520317674	0.7078793948631724	8.44897016413809	263.4763954295512	-2880.2514236361926
1886000	-3025.599244068598	-2877.3030910627626	-148.29615300583538	2322.6784300989116	0.41659908836448695	0.74098887617393	8.328305330055578	259.1121750695008	-2877.3030910627626
1887000	-3024.5845580669243	-2879.987108416458	-144.5974496504662	1661.348120584382	0.4161504067110274	0.740190823265408	8.285305905487883	262.0111650420863	-2879.987108416458
1888000	-3026.9183860606045	-2878.3721965111504	-148.54618954945425	2621.3469370362386	0.39984147978740187	0.7388283133883076	8.762073106107602	271.80667311631794	-2878.3721965111504
1889000	-3030.327333147162	-2881.3434174458534	-148.98391570130866	1697.2460670663554	0.4028866231087857	0.7444551385625239	8.214426715283542	260.59382021660423	-2881.3434174458534
1890000	-3016.726689373666	-2874.1295526373547	-142.59713673631123	1697.2460670663554	0.3834132313952577	0.6745043945925404	7.919020956453134	259.9029022137571	-2874.1295526373547
1891000	-3031.8961131101373	-2884.1350645383886	-147.76104857174874	4466.828413341839	0.4064579548735171	0.6965396271231609	8.236016098419737	260.39003402467705	-2884.1350645383886
1892000	-3019.733409229617	-2877.3470127582873	-142.38639647132948	2408.7662507448117	0.41280925136054575	0.699164249446142	8.19884994780648	257.45917535059897	-2877.3470127582873
1893000	-3017.1357967202553	-2873.7294338738393	-143.4063628464159	4078.7275314927474	0.3878396738198271	0.6628252452547201	8.163062322163148	266.7097287665136	-2873.7294338738393
1894000	-3010.1381129851375	-2865.61717128361	-144.52094170152768	4731.759061490917	0.3718506476419718	0.6381001680130929	8.330296577444276	269.1312675890325	-2865.61717128361
1895000	-3017.3914290695434	-2870.342810186415	-147.04861888312823	3883.1391040364597	0.4066432910236538	0.6637783345574946	7.909198790081187	249.17846333756785	-2870.342810186415
1896000	-2998.8376183966366	-2862.232167875883	-136.60545052075366	4073.11949807908	0.414660273844789	0.6682219058538971	7.83240970122872	256.5051061221865	-2862.232167875883
1897000	-3009.200766766829	-2871.1290900373133	-138.0716767295159	6770.425035789418	0.407576464903348	0.6568064011380381	7.855600306661953	259.4025301335038	-2871.1290900373133
1898000	-3010.96294079117	-2871.6230446834566	-139.33989610771314	5696.617316122234	0.4028889157402515	0.6488335423622841	7.803714721374958	254.14819291236978	-2871.6230446834566
1899000	-3013.914921923733	-2868.3398944630217	-145.57502746071117	5062.811021515747	0.39280908389674923	0.6676110384271625	8.312538378736182	268.2927475584484	-2868.3398944630217
1900000	-3029.473998555378	-2877.931134471066	-151.54286408431182	4221.899888156277	0.35592596356293726	0.6288713458701725	8.965273841192179	273.8496517202088	-2877.931134471066
1901000	-3016.1301285838395	-2873.6432962157455	-142.48683236809404	2707.1830791917528	0.39741467153796306	0.7021760841968989	8.244993293778856	265.8434228520636	-2873.6432962157455
1902000	-3007.6794971092236	-2865.198494812473	-142.4810022967504	2030.496581110794	0.41378920825960736	0.7311075980518027	8.200072539245914	265.2707042277138	-2865.198494812473
1903000	-3011.8669378959758	-2867.6444512009616	-144.22248669501434	2299.3822716991326	0.40981468428245993	0.7377205800626435	8.170929377231364	264.51537872536767	-2867.6444512009616
1904000	-3003.983507784198	-2860.5709029414143	-143.41260484278382	2658.295290342484	0.4086873926019382	0.7356913060899202	8.421283005048945	266.7290433156137	-2860.5709029414143
1905000	-3023.315622752108	-2879.5928338770436	-143.72278887506445	5990.693718251856	0.38706651947292486	0.7123891868406976	9.063281375520315	295.40075025766816	-2879.5928338770436
1906000	-3022.7244476338433	-2880.0737861876064	-142.65066144623677	2894.481018500984	0.4116392378371078	0.7421784046575619	8.552856070855624	274.3489005076911	-2880.0737861876064
1907000	-3011.8570544333747	-2863.68653784585	-148.17051658752453	3524.4264846439914	0.42768452428901715	0.7662421624122906	8.606939952849014	269.3519847665331	-2863.68653784585
1908000	-3019.9993949519953	-2872.8333653160853	-147.1660296359101	1877.6337918161128	0.4221238253745498	0.7256850089479542	8.072727529004482	246.78128334432498	-2872.8333653160853
1909000	-3012.0576914036296	-2870.061030413925	-141.99666098970457	3489.257896646009	0.4449825721330323	0.7271220571687661	7.94121862264363	255.53080711784858	-2870.061030413925
1910000	-3002.6779674648283	-2861.397187077721	-141.28078038710748	1748.2545352001289	0.4356745156100354	0.7095978176484967	7.633176113406473	240.78045874158803	-2861.397187077721
1911000	-3004.4822968299145	-2864.893789401616	-139.58850742829858	3634.7040903525735	0.3877680327906386	0.6485659110475698	7.939841221879571	262.88101487244387	-2864.893789401616
1912000	-3015.2311400690874	-2873.2621535938315	-141.96898647525566	4543.01503174433	0.3930031552854701	0.6375432193029286	7.801243611975918	254.12215412204193	-2873.2621535938315
1913000	-3023.1609571914137	-2884.235637290681	-138.92531990073257	4947.033190822074	0.4179895079337661	0.6582313077728262	7.658660176291196	249.55888662102782	-2884.235637290681
1914000	-3023.4905651305917	-2878.8432226521204	-144.64734247847127	3480.846054491426	0.40377797809533167	0.6348291033980245	7.6607673875694395	246.91390154249433	-2878.8432226521204
1915000	-3023.996998297873	-2881.1958384290983	-142.8011598687746	4794.624184003863	0.38812271892535744	0.6311420447264879	8.068585577921397	254.67208459633616	-2881.1958384290983
1916000	-3020.5398186914936	-2879.2348992511065	-141.30491944038704	4075.62861752961	0.40328948801629727	0.6555460788604388	8.066727861609376	256.7319404761711	-2879.2348992511065
1917000	-3006.3469918873475	-2867.332200276449	-139.01479161089838	3917.912538788973	0.3972093281531832	0.6552558359696513	8.095417328013168	260.60885633085195	-2867.332200276449
1918000	-3011.085357172084	-2874.794517070605	-136.29084010147943	2189.463444595426	0.40975202723218096	0.6644007512972764	7.68594529922363	248.62995806541772	-2874.794517070605
1919000	-3009.699060266871	-2875.83184306524	-133.8672172016311	4224.965771586009	0.4207749611985856	0.6593426171788931	7.791252886674572	249.77297176450355	-2875.83184306524
1920000	-3018.97368535245	-2875.8259589448285	-143.1477264076218	4973.355925413583	0.3993322526659607	0.6507196879351637	7.975308205041344	253.6987727822974	-2875.8259589448285
1921000	-3019.787343178752	-2877.7611547827278	-142.0261883960243	4372.932164864231	0.3788245568649963	0.635179830374525	8.092653734967522	262.50371172377567	-2877.7611547827278
1922000	-3029.9748175336604	-2882.8218673476554	-147.15295018600483	4449.162056322102	0.38193834411568506	0.6524873497498663	8.464043677389055	261.87677668271823	-2882.8218673476554
1923000	-3018.550898619874	-2873.5732531809253	-144.97764543894863	3372.6415407399636	0.3779250184713508	0.6322114432787436	8.184614987248889	258.7485538637952	-2873.5732531809253
1924000	-3017.3381521511938	-2874.514679197052	-142.82347295414183	5438.450926944914	0.39806467458191663	0.6602450861674204	7.828099911291971	259.23442461777427	-2874.514679197052
1925000	-3012.4255193068766	-2877.722385562754	-134.7031337441224	5566.031787039953	0.3960902273906901	0.6415432986302196	7.773164258517158	262.60341871827825	-2877.722385562754
1926000	-3021.815413469769	-2876.0136783674566	-145.80173510231202	7042.854017050903	0.385605956460787	0.6688156857622294	8.230783541516143	274.96881699039574	-2876.0136783674566
1927000	-3008.4615377929294	-2864.2569565247654	-144.2045812681642	4617.307161698929	0.405681592658809	0.7273611996018455	8.289358939630358	276.14691989006377	-2864.2569565247654
1928000	-3005.0631556140456	-2861.1070786376	-143.95607697644584	3395.118600412029	0.38714787946716717	0.6746066629681314	8.35937936795038	268.6816631170284	-2861.1070786376
1929000	-3011.941710605827	-2865.2143017200724	-146.7274088857547	5280.514600981512	0.37145870997537117	0.6839175759087429	8.823835684933403	286.97061662471987	-2865.2143017200724
1930000	-3022.827608516996	-2870.0423404792114	-152.7852680377845	1738.8085592770956	0.37602854523724677	0.6883880104146278	8.852084996214028	262.65987070245177	-2870.0423404792114
1931000	-3031.5003367381382	-2886.1839691004466	-145.31636763769157	1724.0176792660225	0.42398337369703565	0.7449694479596304	8.381492198650806	262.16835991303884	-2886.1839691004466
1932000	-3015.3885863769474	-2877.6546900645885	-137.7338963123591	2407.384082126967	0.418803505955001	0.7225012958223244	7.909796008211127	264.3862368220107	-2877.6546900645885
1933000	-3003.9291869569756	-2865.3924402532743	-138.53674670370148	3228.994538912583	0.41098822600378565	0.7205050615420892	8.159620942558359	268.50757771642276	-2865.3924402532743
1934000	-3014.062097164766	-2871.025616370792	-143.03648079397405	2901.781180135618	0.3938619684103539	0.6904809525759419	8.200420583634438	267.06891792499454	-2871.025616370792
1935000	-3018.2455450359494	-2866.7160932595016	-151.52945177644762	1760.344834690551	0.38709225920846885	0.7213151459026766	8.439835997746549	262.8362107254006	-2866.7160932595016
1936000	-3025.6730383242493	-2875.873735821913	-149.79930250233622	4187.790469327994	0.4169299927492361	0.7544945697228405	8.467090125843558	270.98591566295846	-2875.873735821913
1937000	-3021.8707907228873	-2880.349628986751	-141.52116173613612	3907.740628091276	0.3960571760833984	0.7240600411901839	8.663874851461431	287.18083437498444	-2880.349628986751
1938000	-3021.0088113911697	-2880.8582235381555	-140.1505878530141	4186.52620227974	0.41588475995690244	0.74537827257449	8.320030499012267	279.53443086862995	-2880.8582235381555
1939000	-3022.7695019024386	-2881.44401389184	-141.32548801059875	4771.372797132096	0.40296129729035857	0.722215922795028	8.295284014501595	277.99452541140397	-2881.44401389184
1940000	-3027.108848836734	-2881.8603791887886	-145.24846964794554	4553.756234316735	0.38016572352156436	0.6872971825057447	8.648401939440502	278.3141445797825	-2881.8603791887886
1941000	-3024.8028105746503	-2881.8351263937107	-142.96768418093947	3007.597446143691	0.3869737798487773	0.6996053882237396	8.743558725095916	275.3234918492783	-2881.8351263937107
1942000	-3019.5900198467593	-2870.7901717479162	-148.79984809884292	2478.471795448689	0.4029343345672877	0.7331640155076599	8.57633819880256	271.8081135071575	-2870.7901717479162
1943000	-3015.1906477780394	-2874.7304144582918	-140.46023331974772	2988.795999530473	0.4267274048126702	0.7543868461214679	8.104454664886681	269.60906814587406	-2874.7304144582918
1944000	-3012.632628417505	-2870.423549674629	-142.2090787428762	2882.7912721241137	0.43613371115899546	0.7904289007025946	8.436542365446455	277.94644670636325	-2870.423549674629
1945000	-3016.6517055984805	-2870.4135448078814	-146.23816079059924	1916.7498648861958	0.4207858289802044	0.7626130971352519	8.353883888357604	267.0702758398297	-2870.4135448078814
1946000	-3034.6842539181584	-2879.7945982043834	-154.88965571377497	3056.255925838186	0.39861198572600515	0.7546754786159932	8.869092164540504	278.58019115270224	-2879.7945982043834
1947000	-3031.4531051851277	-2888.0422329453463	-143.4108722397814	2391.3253332511767	0.4168099515893253	0.7622449834375212	8.45691724738704	272.6896912850369	-2888.0422329453463
1948000	-3019.3740219490514	-2873.9540955126868	-145.41992643636453	2847.945396073111	0.3879192708622246	0.7011351905861314	8.574853716392157	268.3294939633698	-2873.9540955126868
1949000	-3012.6288864872145	-2865.7941965693562	-146.8346899178582	3605.829542803831	0.37710476072294574	0.653109295078966	8.250566828732673	263.8910806572799	-2865.7941965693562
1950000	-3011.5994524418566	-2867.643170950513	-143.9562814913434	3823.3246136493435	0.39629829099230435	0.6843277517832698	8.406342768387248	264.25121859500496	-2867.643170950513
1951000	-3006.9263784188925	-2862.192413184494	-144.7339652343986	2959.1189683044713	0.3708927866217099	0.6239404067129567	7.943038512057007	257.77098139664895	-2862.192413184494
1952000	-3000.2716445428873	-2864.909287246369	-135.3623572965185	4003.80875087767	0.41223361164465394	0.6759929118749026	7.809386380567812	258.584254454297	-2864.909287246369
1953000	-3006.063672573825	-2867.513387205482	-138.5502853683431	6766.493271209957	0.43850190950804563	0.7190684463802699	7.782268968491846	260.771157086185	-2867.513387205482
1954000	-3003.4724818942777	-2862.492979096425	-140.97950279785255	3172.270614050071	0.40331785397468056	0.6947696326097732	8.127754026985079	262.99054642134143	-2862.492979096425
1955000	-3004.15565845314	-2860.757929217828	-143.39772923531186	3086.7603843540655	0.410600283808432	0.6837368839251726	7.878873131915049	248.8437452704883	-2860.757929217828
1956000	-3011.910015099307	-2865.9683988769284	-145.9416162223786	4588.3150345100485	0.4262719911697762	0.6986057340208255	7.968498415097346	256.6588398328904	-2865.9683988769284
1957000	-3018.227375998478	-2874.9070124248474	-143.32036357363032	7559.076221189279	0.4251704185331267	0.7462758672344405	8.326728574672343	279.8236796656037	-2874.9070124248474
1958000	-3011.267191077238	-2875.790826330187	-135.47636474705078	6064.924246999948	0.4287146915044188	0.7524969147722541	8.327605567513464	283.9432983378345	-2875.790826330187
1959000	-3014.760618226599	-2875.502903850818	-139.25771437578103	2135.6387202680617	0.4238943456469194	0.7264662460383831	8.125932144276016	260.1973173436769	-2875.502903850818
1960000	-3018.4193081146545	-2875.7160485137274	-142.70325960092728	5032.145822106407	0.41792189378485295	0.6832920056094667	7.95059693656608	257.2210860316839	-2875.7160485137274
