Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3829000	-3495.6236751545202	-3352.2555454810254	-143.36812967349488	5986.854484854373	0.43200789777693815	0.8829801865520773	10.427278615817071	354.618531661258	-3352.2555454810254
3830000	-3488.567523819872	-3349.769715778867	-138.79780804100466	4309.356333409999	0.4317898498748377	0.8825345188264068	10.303254319541102	350.84102581683504	-3349.769715778867
3831000	-3482.43333411819	-3345.134745216738	-137.29858890145195	8263.223718800891	0.42458705841762007	0.8719424425684902	10.529018881982086	360.04967915982263	-3345.134745216738
3832000	-3480.0644144527046	-3341.876571712362	-138.1878427403425	8478.773569760282	0.4264794531110508	0.8737837428577703	10.46325836789756	360.78695787748217	-3341.876571712362
3833000	-3480.9011268779923	-3342.2466802068466	-138.65444667114585	3047.3922531641924	0.43146620694552973	0.8776843262691106	10.114615519636855	343.83286935396643	-3342.2466802068466
3834000	-3497.637215100203	-3352.2671499969656	-145.37006510323718	5710.081100491707	0.4286553606449204	0.881331321625726	10.259213796791089	349.3686204570882	-3352.2671499969656
3835000	-3493.647797143539	-3351.9951401579547	-141.65265698558417	2670.8253306532015	0.41900187744131845	0.8854460749398912	10.358229385491208	355.33057281141265	-3351.9951401579547
3836000	-3494.905224017666	-3354.23446923571	-140.67075478195602	2846.6291365195725	0.43465645853154633	0.8844538028089974	10.178195495290945	347.36160481055737	-3354.23446923571
3837000	-3477.349144794541	-3345.8273654712407	-131.52177932330042	5787.360910863831	0.4318384058012176	0.8866223668928285	10.354323036912774	364.64631617813745	-3345.8273654712407
3838000	-3491.82000275611	-3342.7905903404067	-149.02941241570332	1624.2804028033538	0.4156524071232149	0.8816349169582499	10.205690932955033	342.6822331755378	-3342.7905903404067
3839000	-3485.8227471626906	-3346.78934606756	-139.03340109513064	3110.6796180282086	0.40803748885976887	0.8588852508763486	10.307847800871786	350.97800331509194	-3346.78934606756
3840000	-3492.2952354679132	-3353.83101176609	-138.46422370182316	5311.277297156395	0.40181235147956235	0.8457818502660779	10.216242842492024	349.84426668125053	-3353.83101176609
3841000	-3490.452324010079	-3346.2738834998463	-144.17844051023275	3007.2491470299883	0.3954765027448469	0.8616487599649305	10.654636855341282	359.1247473587138	-3346.2738834998463
3842000	-3496.2423207759944	-3353.34506289967	-142.89725787632406	5420.600963322443	0.3910477311304282	0.8519995253245761	10.301040968158135	362.0544622963244	-3353.34506289967
3843000	-3490.3103494332076	-3347.6340762013015	-142.6762732319061	6364.840439964804	0.38511534683520465	0.8464009903528937	10.660431191784543	367.7723151570154	-3347.6340762013015
3844000	-3486.873568636955	-3344.951084045679	-141.92248459127586	7316.806973964144	0.3963980318870537	0.8512643965849865	10.466644899252138	362.05836886986094	-3344.951084045679
3845000	-3479.7282387829127	-3344.064764622381	-135.66347416053176	6930.978191495715	0.3990381607308244	0.8379657121035302	10.089304377809512	356.2954920235096	-3344.064764622381
3846000	-3479.773159488445	-3341.7587031045514	-138.0144563838937	7581.839748172516	0.4083812256530957	0.8373046847541045	10.023058552864821	349.7324645526952	-3341.7587031045514
3847000	-3485.420109856213	-3347.7949923717956	-137.62511748441753	3777.9061273357383	0.40982484232322847	0.8402645343381744	9.928814811292678	339.20126107973664	-3347.7949923717956
3848000	-3482.9018630657706	-3346.9513343645035	-135.9505287012671	6041.999374439846	0.406798405534627	0.8340594261156901	10.11314830791493	344.3498713437483	-3346.9513343645035
3849000	-3480.4621729086825	-3335.6698738253426	-144.79229908333983	4924.397488646929	0.4017463664234171	0.8237012221884352	9.774715705216938	327.53500749339673	-3335.6698738253426
3850000	-3471.653546267854	-3336.2944310365565	-135.35911523129738	5683.501191388273	0.39735227557411085	0.8146920106423478	9.859617063137815	341.1408472831917	-3336.2944310365565
3851000	-3478.1680781399787	-3341.7467505126015	-136.42132762737737	8384.434437998527	0.39464629648033894	0.7916508836174546	9.90754722806981	342.1737896572471	-3341.7467505126015
3852000	-3483.4406462794936	-3347.845577959648	-135.5950683198458	8786.774619062866	0.3891853730015371	0.7806964037809103	9.997192983557142	340.2416055143308	-3347.845577959648
3853000	-3484.5436430230375	-3341.7895372059165	-142.75410581712077	6798.5033779057	0.3830104177981252	0.7862756510826667	9.880997209139398	334.90445512350544	-3341.7895372059165
3854000	-3489.126670334938	-3348.0229644117435	-141.1037059231946	6455.613801567869	0.3854108521599523	0.7811790119088596	9.955489137144431	329.14539935118734	-3348.0229644117435
3855000	-3477.4935594970525	-3338.8872654757984	-138.60629402125394	6655.436436500119	0.3940319560396834	0.7986528982112026	9.742803295348818	335.66776950182305	-3338.8872654757984
3856000	-3485.409544080379	-3346.4948060698653	-138.91473801051356	7305.312012824658	0.39591723946143814	0.7808148360477437	9.48544218091236	325.51558463544114	-3346.4948060698653
3857000	-3500.259236293115	-3360.4569606869154	-139.80227560619943	6639.73812527159	0.3911607908507758	0.8002139599749379	9.928438112451811	333.3895830866109	-3360.4569606869154
3858000	-3489.1568878845565	-3350.1206934878082	-139.03619439674821	8038.719252850854	0.39727536937033325	0.8127228085230516	10.104594048398235	341.7769762595859	-3350.1206934878082
3859000	-3492.7580838379445	-3348.4800339445346	-144.2780498934097	13316.965824171033	0.38866126985356625	0.795100585521258	10.184399952946496	346.65981589575466	-3348.4800339445346
3860000	-3488.2040305908477	-3344.993878514306	-143.2101520765417	7735.399311406482	0.3768921520906109	0.771024009977932	9.84518405439032	329.2430031554517	-3344.993878514306
3861000	-3481.0059883546232	-3345.40328662753	-135.6027017270929	6972.369752926282	0.38960729227630886	0.7970359030858879	10.023834825224386	343.0279301737982	-3345.40328662753
3862000	-3493.480938854998	-3354.4095219813457	-139.071416873652	8136.955571006417	0.3749534691180713	0.7670579652851149	9.858105514145748	340.67488064080464	-3354.4095219813457
3863000	-3494.3181291921296	-3354.1903954573936	-140.12773373473618	5278.125586245003	0.36879045072662153	0.7651532853517095	9.924368091539687	335.02951337734703	-3354.1903954573936
3864000	-3482.6323728226157	-3339.0436937595573	-143.58867906305858	4985.071660820654	0.3571512664157885	0.7588984365803292	9.845909106663667	337.775264815432	-3339.0436937595573
3865000	-3482.1652253774046	-3341.941956615446	-140.22326876195845	7054.474604401342	0.3609599327513832	0.7202467477572331	9.5396673032746	327.7237720034264	-3341.941956615446
3866000	-3484.2246128961738	-3343.282382685775	-140.94223021039903	8032.463459106413	0.37505315738974626	0.734519605929735	9.228435783826408	320.44800384278875	-3343.282382685775
3867000	-3489.2134500074735	-3351.621513510296	-137.59193649717747	8329.267541091553	0.35943562111355576	0.7031441177315447	9.330106905430016	329.5816104827705	-3351.621513510296
3868000	-3484.0681579183442	-3348.3326621433926	-135.7354957749517	8329.267541091553	0.3832923189674926	0.7498136623707915	9.340798262700346	324.40479073688397	-3348.3326621433926
3869000	-3486.5491273662146	-3343.2213234940787	-143.32780387213586	12448.418982902305	0.39911095178153666	0.7807587828885942	9.432826251919105	326.54564085342395	-3343.2213234940787
3870000	-3484.1708471848665	-3346.1764597583306	-137.9943874265358	10015.810325362072	0.3980761539769308	0.7787344649117173	9.511784628448071	332.7603877039646	-3346.1764597583306
3871000	-3487.3119749148627	-3345.7369378302496	-141.57503708461329	14624.171403189694	0.41318691248871364	0.8082948099023022	9.661813817292314	333.1565067078155	-3345.7369378302496
3872000	-3487.824887116348	-3352.4750204861766	-135.34986663017096	4674.348321625098	0.41059182392087556	0.803218181003323	9.162561788768457	317.53923385124034	-3352.4750204861766
3873000	-3489.8562823632847	-3355.756505854483	-134.099776508802	7524.137896377699	0.4001758740430984	0.7894826258245811	9.46287903717278	328.65123034388535	-3355.756505854483
3874000	-3471.563901182596	-3338.810263095476	-132.75363808712012	4058.804942118736	0.4040304009867823	0.8105407504513594	9.374820254513171	330.11797196688326	-3338.810263095476
3875000	-3478.4415935967845	-3337.067763164568	-141.37383043221624	4315.552167397893	0.39627418534780556	0.8222345254315718	9.709002961120568	335.5323279657646	-3337.067763164568
3876000	-3468.1915663965187	-3333.5919766663374	-134.59958973018138	4700.831521399513	0.4257223201521807	0.8276298923403431	9.51502610224328	326.1260121788259	-3333.5919766663374
3877000	-3474.5569424341825	-3341.896852463256	-132.6600899709263	4719.632121612686	0.43126094796110004	0.8383973191822589	9.24960055879707	329.34228903546915	-3341.896852463256
3878000	-3491.928804995407	-3350.0898990959404	-141.8389058994666	6501.174059668264	0.4273292451632568	0.8307538515761206	9.488338617931369	331.5469178258351	-3350.0898990959404
3879000	-3486.656257256303	-3346.3648428903307	-140.2914143659723	8394.552542920463	0.42725225395561234	0.8306041760203	9.554288936111089	334.81426365127504	-3346.3648428903307
3880000	-3466.015006524179	-3332.213477496007	-133.80152902817218	7887.07030841205	0.4154250822232038	0.8186547191990757	9.556497047255062	332.62854637317935	-3332.213477496007
3881000	-3481.050653116389	-3346.5454301284394	-134.5052229879498	5396.663604887087	0.4155643699878506	0.818929205720796	9.423614899604344	331.9997487011616	-3346.5454301284394
3882000	-3484.278145561818	-3350.6612713191194	-133.61687424269834	7284.570905328658	0.42466631640013863	0.8368658968431512	9.653399397936397	337.14019038010866	-3350.6612713191194
3883000	-3470.142517522467	-3338.675489348373	-131.46702817409425	5857.628036152731	0.4185438149425927	0.8248006294194807	9.540061012375093	334.84539904811174	-3338.675489348373
3884000	-3480.4702368327307	-3342.4738661487895	-137.99637068394105	10891.874312604392	0.4098302389563247	0.8076292779351588	9.64983531467121	334.36386522169937	-3342.4738661487895
3885000	-3480.062065526008	-3342.8246870484895	-137.2373784775184	6440.387639428431	0.41708726486436315	0.8219302885413831	9.542873226059076	328.7542338024573	-3342.8246870484895
3886000	-3479.335275650954	-3341.7876597471386	-137.54761590381517	5983.7619533678335	0.4069786642080689	0.8020098408219365	9.249841542785257	324.865271322005	-3341.7876597471386
3887000	-3483.5418419376965	-3344.310084591737	-139.23175734595938	3774.6137602418758	0.40225902255126594	0.8337147434283875	9.682427691997944	342.5181543621679	-3344.310084591737
3888000	-3487.6913619806837	-3351.2558326778776	-136.4355293028059	4968.161280297959	0.4034792501598802	0.836243765005549	9.808835740987782	345.0586237653768	-3351.2558326778776
3889000	-3484.3981921823593	-3345.1182681791283	-139.27992400323097	5059.406817740001	0.4106926196202077	0.8511940635239738	10.04968972183885	347.31535211744807	-3345.1182681791283
3890000	-3493.422207535322	-3352.471603397843	-140.95060413747865	6391.387183475854	0.3969674818658887	0.8286299268066775	10.168705769214364	348.7946995326705	-3352.471603397843
3891000	-3488.1111922862037	-3345.320271937901	-142.79092034830268	6882.374649368063	0.3940411576439803	0.8225215175878292	10.302295487454003	345.87952863512544	-3345.320271937901
3892000	-3499.6913594994717	-3356.8574387037006	-142.83392079577092	4455.493882635613	0.38137105693112955	0.7960739491951373	10.025444157537459	331.3987378870511	-3356.8574387037006
3893000	-3490.9965983794295	-3348.3606990341273	-142.63589934530245	6689.700721208523	0.37878409049461453	0.7815792939542133	9.797262440251531	332.6456021415014	-3348.3606990341273
3894000	-3490.268392387943	-3349.4524244518952	-140.8159679360478	10397.958631753881	0.3907222982124479	0.7854471188398003	9.94776033548424	335.96016974604635	-3349.4524244518952
3895000	-3488.068900436115	-3345.9110204708336	-142.1578799652817	9386.837113132953	0.37856136983621314	0.7759999450125095	10.040933423890598	339.69179790595877	-3345.9110204708336
3896000	-3487.626937385548	-3350.033850624072	-137.59308676147626	4395.43229416676	0.39729247093817527	0.8011710853230795	9.336288378346598	328.2153063315068	-3350.033850624072
3897000	-3484.9005862371455	-3345.759316804895	-139.14126943225008	6335.712460148593	0.395780464614979	0.7981220072871683	9.897840855369504	332.81555138969475	-3345.759316804895
3898000	-3478.986099089784	-3343.491255058809	-135.49484403097512	6032.376181122564	0.4065666200010873	0.8157601939255859	9.63342880369633	333.73902337211445	-3343.491255058809
3899000	-3475.702209653785	-3336.504280657489	-139.1979289962961	4118.708093932697	0.40364398516542865	0.8098960401977069	9.52573006101672	331.26496518579256	-3336.504280657489
3900000	-3481.4420610514712	-3339.3229248265975	-142.11913622487384	4906.592585481368	0.3856069252123561	0.8313148776101427	10.178231139206417	352.9126618685071	-3339.3229248265975
3901000	-3490.1812826009045	-3345.308813938208	-144.87246866269638	2658.929328442057	0.3779789772797408	0.8309663917379453	10.265522829825231	345.9578411963605	-3345.308813938208
3902000	-3485.115891269674	-3340.8568012099454	-144.25909005972878	3456.7552213858075	0.3840021880558114	0.8417133332245716	10.49477533233439	351.3955922792835	-3340.8568012099454
3903000	-3487.8607675319167	-3342.6092419063575	-145.2515256255591	3060.4457254910126	0.3805999583251281	0.8342558180955354	10.55810975813321	351.686173870197	-3342.6092419063575
3904000	-3489.6875664778563	-3343.839805381727	-145.84776109612972	5180.869726561034	0.3971042453142614	0.8478896642350228	10.41188019742193	351.20509289616365	-3343.839805381727
3905000	-3483.259724500022	-3342.7061129047424	-140.55361159527962	3766.8618192654885	0.3960365927958476	0.8456100322591894	10.229111130805672	350.9115403901599	-3342.7061129047424
3906000	-3487.1017085409103	-3346.586050830753	-140.51565771015768	4236.772678574072	0.38241219443371716	0.8292022761102795	10.213337212586445	355.3679365391852	-3346.586050830753
3907000	-3486.968420934514	-3341.992985575264	-144.97543535925	3446.7011328922576	0.37507416622774137	0.849561801713871	10.541386950963716	370.0981421363512	-3341.992985575264
3908000	-3501.492611386377	-3351.397794826142	-150.09481656023482	4246.611090196362	0.3568810619648451	0.8360441559999428	11.09211322128074	377.2268510124359	-3351.397794826142
3909000	-3497.612805488894	-3352.8046182691414	-144.8081872197528	4121.7561891118185	0.3585059264258768	0.83985062986958	11.191658446403009	388.48384373234404	-3352.8046182691414
3910000	-3504.961181123813	-3357.2945080852446	-147.66667303856806	8076.1046593871215	0.3634451552916235	0.8514214692008094	11.381941576865009	394.54788827738923	-3357.2945080852446
3911000	-3508.3825416298696	-3359.1039929601598	-149.2785486697099	5907.359676885264	0.36692016302761415	0.8595621642932707	11.277682445802434	388.94876804241187	-3359.1039929601598
3912000	-3495.917874543561	-3352.3025054464715	-143.61536909708957	4551.821248318363	0.3806123920828858	0.8343724808432926	10.416216021168205	359.7848051871047	-3352.3025054464715
3913000	-3494.6700331437764	-3351.0588353734406	-143.6111977703358	3552.5248323793676	0.3821613999156268	0.8377681913748833	10.34250602557121	355.2663225903703	-3351.0588353734406
3914000	-3501.35929163592	-3356.5725464643842	-144.78674517153547	4373.804464548099	0.3646844189674164	0.8339164518873056	10.791954394441111	372.6488019436273	-3356.5725464643842
3915000	-3514.771420166171	-3366.7054189609435	-148.06600120522774	2365.3726335477336	0.3670980539366333	0.8394356619357624	10.66297102828271	359.9403595332667	-3366.7054189609435
3916000	-3507.317177411809	-3361.476389014681	-145.84078839712825	3290.1511738729937	0.36244613529483105	0.8296015549636746	10.761235892358805	367.57652902006413	-3361.476389014681
3917000	-3515.3400868149906	-3365.4439282752514	-149.8961585397391	3939.015504251317	0.35992408216407473	0.8178774836620734	10.688925298825918	359.8941771666233	-3365.4439282752514
3918000	-3504.717786839012	-3356.828835890336	-147.88895094867624	2818.3590176185485	0.3597670009015864	0.8243525377522145	10.583765548986408	358.6770820709609	-3356.828835890336
3919000	-3505.084752818347	-3357.0858497680856	-147.99890305026162	2018.819535756899	0.3783820108637825	0.8332171684342046	10.15434207473303	344.632554950507	-3357.0858497680856
3920000	-3485.4506647212766	-3344.481828554759	-140.96883616651752	3625.7666007806597	0.38520204745945363	0.8366303620018194	10.159065822044754	352.65377405170227	-3344.481828554759
3921000	-3488.5758268959935	-3350.772799174754	-137.8030277212399	5747.797735152085	0.3831594212105769	0.8321939288382286	10.453439516772516	364.9255975405033	-3350.772799174754
3922000	-3484.280236089649	-3347.0714318752493	-137.20880421439966	5300.633264341467	0.38529849632747326	0.8244576352801503	10.173977167980015	353.39891194415804	-3347.0714318752493
3923000	-3482.026657833296	-3338.5092939217266	-143.51736391156962	6045.519010997956	0.3882725301058692	0.8133903470121044	9.924184360564938	345.51137938118086	-3338.5092939217266
3924000	-3483.9566861623944	-3342.679695120815	-141.27699104157946	8294.884011981745	0.3823344823784906	0.8227595781672202	10.580379663300368	362.751242611691	-3342.679695120815
3925000	-3487.2181647988436	-3349.0365890202806	-138.18157577856306	3699.486662267815	0.37716953422022526	0.8047862915054327	10.019661705709138	344.89544520401057	-3349.0365890202806
3926000	-3479.078099222808	-3341.36997364937	-137.708125573438	3573.879482438577	0.40071911758726886	0.8242837882793757	9.734255612093248	332.3284079375232	-3341.36997364937
3927000	-3481.657820727044	-3338.6934466519706	-142.96437407507364	11865.542390734534	0.3781761568372828	0.8096662992764113	10.576415684884829	364.03549683979134	-3338.6934466519706
3928000	-3484.8283263251146	-3347.279911534062	-137.54841479105235	4499.457911934906	0.38221597977486327	0.8183154656198365	10.085539833713305	354.07760314654485	-3347.279911534062
3929000	-3488.719855724042	-3346.9972989912626	-141.72255673277945	5488.3868521892755	0.39017886597071766	0.8353638185664523	10.256847419610878	359.2650637577234	-3346.9972989912626
3930000	-3486.4892811590753	-3341.2300039620436	-145.25927719703185	4737.354712124217	0.3867547798414106	0.8103074466513573	10.038930174096597	334.5337323706585	-3341.2300039620436
3931000	-3469.5912372316343	-3334.197625484334	-135.39361174730044	4691.860303926545	0.3932244961526542	0.8121577875161423	10.040037873439088	342.3901443179207	-3334.197625484334
3932000	-3481.640165445683	-3340.4588196778463	-141.18134576783694	4069.5673490382346	0.38208691508043924	0.7891544566189234	9.84670503650809	334.2828249596738	-3340.4588196778463
3933000	-3478.208733664882	-3341.5679843072753	-136.64074935760686	6126.622450628824	0.3919968236021287	0.8096221778779218	10.026834410583586	343.46687837275175	-3341.5679843072753
3934000	-3484.0584261184695	-3345.6959075397344	-138.36251857873523	4171.581800198045	0.3993376894185738	0.8247838511670202	10.040392179242376	339.06630596122693	-3345.6959075397344
3935000	-3482.9922306907783	-3341.0780383179394	-141.91419237283876	3783.193987414123	0.40345848777794924	0.8295335802339713	9.957933604066056	331.6427084298942	-3341.0780383179394
3936000	-3478.1433605832945	-3341.0489244144055	-137.09443616888876	5148.893253541999	0.3999097806609099	0.8397747127120234	10.104690755823878	352.8132529460298	-3341.0489244144055
3937000	-3481.737050427215	-3336.9805310829197	-144.756519344295	5025.04099224601	0.4062482322860366	0.8530848932825839	10.170503557434403	347.27250165355844	-3336.9805310829197
3938000	-3475.53996956616	-3335.6565184991728	-139.8834510669871	4066.263643405571	0.4018705905241561	0.8484886664249163	10.158931448007538	350.9048841583374	-3335.6565184991728
3939000	-3479.5264378416773	-3342.2624547687606	-137.2639830729166	6396.5281976607	0.3987957591381631	0.8419966273364629	10.369495998512209	360.3165754083679	-3342.2624547687606
3940000	-3482.5776236294378	-3337.504432248164	-145.07319138127377	6487.552892480061	0.39432155696053917	0.8325500295298006	10.288591850481858	351.57121222604707	-3337.504432248164
3941000	-3470.0892495741887	-3332.9168405093437	-137.17240906484508	6578.151536835279	0.4164823246494345	0.8473287160484729	9.851785136068868	343.1362511298566	-3332.9168405093437
3942000	-3476.6766343534573	-3334.517538668185	-142.15909568527258	7201.702075564364	0.41181636067951966	0.8378358635892857	9.79245826659592	336.23179934575234	-3334.517538668185
3943000	-3477.7618909408898	-3339.5243266677785	-138.23756427311145	6065.341895515208	0.4095335820837923	0.8533827958711794	10.28770875717105	350.5667679592432	-3339.5243266677785
3944000	-3487.7000771209046	-3347.7811488405086	-139.9189282803958	4165.44454519834	0.38910008778987387	0.844283647629806	10.416507430026734	356.389803175544	-3347.7811488405086
3945000	-3482.360784118811	-3344.731533729398	-137.6292503894129	4368.033941021558	0.4036844777187076	0.8521391963862334	10.251813483720296	354.061836079067	-3344.731533729398
3946000	-3489.1589948735823	-3352.3952163426957	-136.76377853088644	4978.0388965718	0.40195850445898273	0.8325453043591527	9.894229749735462	343.6211317313367	-3352.3952163426957
3947000	-3490.835942151568	-3352.1942484367687	-138.641693714799	4531.116021484125	0.41418713249911404	0.8627626085869339	9.808677239523542	348.11786264026557	-3352.1942484367687
3948000	-3499.278944263196	-3359.2454752270237	-140.03346903617236	5640.674910294104	0.4111015551372842	0.868738449901073	10.389470448265264	363.9907427398737	-3359.2454752270237
3949000	-3486.9944208680736	-3350.850701723594	-136.14371914447966	5651.1742399677105	0.4191990613546217	0.8715533913243996	10.309739955304186	361.13177313823917	-3350.850701723594
3950000	-3493.6264946610963	-3354.661008809421	-138.9654858516751	3015.8228949841546	0.4365114922536507	0.8732208961473401	9.901826000630765	336.37749787834497	-3354.661008809421
3951000	-3491.5297712409224	-3357.827076030061	-133.7026952108615	5173.322539266934	0.4427304078452456	0.8674579151612791	9.719999282996898	339.3913412038113	-3357.827076030061
3952000	-3485.9975288522674	-3347.8538573676237	-138.14367148464385	3249.695007922533	0.43673319719671927	0.8749814143748696	9.773731476377662	337.72538284220104	-3347.8538573676237
3953000	-3499.4477223126946	-3359.7833484993184	-139.66437381337627	5412.718419034417	0.4379669155210029	0.8685328208005686	10.09366355722467	340.1193136363866	-3359.7833484993184
3954000	-3496.3557091671664	-3355.921017107812	-140.43469205935438	7735.24153351539	0.43332510696097276	0.8593276435614081	9.721831494075342	339.4622837895266	-3355.921017107812
3955000	-3495.501052692882	-3358.1876466997596	-137.31340599312225	6973.674145466589	0.43677274604087735	0.8487489963735397	9.381599669404263	327.2702617754028	-3358.1876466997596
3956000	-3497.1520858609833	-3362.509291204715	-134.64279465626865	6981.271923594753	0.44798671334085377	0.8557340724845497	9.19791424444809	327.7113377179873	-3362.509291204715
3957000	-3487.5250507213864	-3354.3475021872123	-133.17754853417415	6981.271923594753	0.4527450275824569	0.8648232965683682	9.260368514667809	331.8351851668221	-3354.3475021872123
3958000	-3489.5424967345234	-3353.380523350785	-136.16197338373846	9985.032522081863	0.436489385725965	0.8568653595817897	9.709309089398491	347.52870361896646	-3353.380523350785
3959000	-3478.5650867673385	-3342.6833324133154	-135.88175435402323	7061.537159240766	0.44719330786482814	0.8632297177422938	9.527358795936498	334.8502163398932	-3342.6833324133154
3960000	-3495.718774748618	-3355.9099620802194	-139.80881266839884	6099.591100492734	0.4511582099655933	0.8708832788782174	9.680957220517612	334.9197697905462	-3355.9099620802194
3961000	-3488.9626571415724	-3349.802042215904	-139.16061492566854	5921.301252817407	0.44062313100553785	0.8533257333947968	9.45431397817065	326.9966314838189	-3349.802042215904
3962000	-3484.6455961839847	-3346.4561771940457	-138.18941898993884	8691.424448783115	0.4520320217841369	0.8560232399365353	9.482286207095644	327.2887054588305	-3346.4561771940457
3963000	-3491.09096007934	-3351.2979868606044	-139.79297321873602	6387.654338530572	0.4519382934883846	0.8558457445478527	9.270572960544252	322.6409759554925	-3351.2979868606044
3964000	-3491.3484001355077	-3350.4559546395258	-140.8924454959819	5598.853857902091	0.45528718696274145	0.8621876196893669	9.297851069840632	321.4056137973104	-3350.4559546395258
3965000	-3496.1167055217047	-3352.1560301247614	-143.96067539694354	6082.276746443215	0.4568430708778562	0.8558268628632647	9.136792737316382	316.3246031535442	-3352.1560301247614
3966000	-3489.714230893398	-3355.520583124453	-134.1936477689453	2574.579905674265	0.45524276672553576	0.8564206644061836	8.911732601093677	313.1718947418616	-3355.520583124453
3967000	-3478.0362942146403	-3339.9452840702415	-138.0910101443987	7697.526922242584	0.43195153808065323	0.8552972345968279	9.648730572394237	337.67105891235997	-3339.9452840702415
3968000	-3489.6064499007775	-3346.6960894340527	-142.91036046672497	3305.8241815468023	0.42006636854628926	0.8580753025930646	9.809106159962946	331.693052956913	-3346.6960894340527
3969000	-3488.4958081782183	-3345.496481989385	-142.9993261888337	4084.4061511838136	0.41690864746184964	0.8516249826485951	9.847572709258698	337.8689838930881	-3345.496481989385
3970000	-3488.6310075545225	-3346.620118710176	-142.01088884434625	3184.3832921918497	0.43645972977342606	0.8501479366109058	9.438408480402783	316.96872899728174	-3346.620118710176
3971000	-3493.1456164852093	-3350.8089747851823	-142.3366417000272	2274.558182459724	0.4184857534121287	0.8568796156094621	9.667614058839572	331.2046215907125	-3350.8089747851823
3972000	-3478.741641473234	-3343.193438128913	-135.5482033443207	4845.843201114833	0.42014630840389666	0.8602797211362164	10.01322781384755	350.7896870485216	-3343.193438128913
3973000	-3477.1396967212054	-3343.2781896487495	-133.86150707245605	3729.9574817637845	0.4298187133742544	0.8533419459081679	9.479110248179337	332.211613337427	-3343.2781896487495
3974000	-3486.575079953191	-3350.3106183243017	-136.2644616288893	3578.7244782404678	0.4409224597925329	0.8753868040788596	9.67496622607135	337.5495457637983	-3350.3106183243017
3975000	-3494.3431718000347	-3359.6608892589675	-134.68228254106705	3398.1164936850023	0.44027757811147383	0.8741064861879159	9.567652636994866	337.4477214224268	-3359.6608892589675
3976000	-3493.8010609482053	-3355.2968941625363	-138.50416678566876	4599.190150615547	0.44539334545344916	0.8810634330679951	9.879358074927282	344.41417734567216	-3355.2968941625363
3977000	-3478.491020986634	-3343.93448367082	-134.55653731581396	8411.284217364135	0.4323803988710947	0.8553216219089015	9.83973390675852	344.72582397316864	-3343.93448367082
3978000	-3480.2131924021614	-3343.191520360242	-137.02167204191957	5213.245017889129	0.4353337075354706	0.8611637663803133	9.758320189080834	339.47034945386076	-3343.191520360242
3979000	-3479.139371111585	-3339.951198734446	-139.1881723771395	8424.21377401455	0.4246875803044734	0.8622187730563992	10.161729364864856	356.5808787270171	-3339.951198734446
3980000	-3487.917746463478	-3347.7866212607455	-140.13112520273256	4933.329747816499	0.4304839595982493	0.8739868286215418	10.15125361139737	348.3456652728623	-3347.7866212607455
3981000	-3493.4166332409072	-3353.3495593361463	-140.067073904761	5062.075782428286	0.42954822313946694	0.8720870566978678	10.069899562498872	349.2932471422439	-3353.3495593361463
3982000	-3489.4668617664292	-3344.5003599220254	-144.96650184440364	3433.920127230521	0.4173427363749962	0.8747776284417191	10.220475438245312	346.2446355373156	-3344.5003599220254
3983000	-3494.8256649700047	-3344.6990101401657	-150.12665482983923	3919.5286042733674	0.39613068888271075	0.8697360010826188	10.843888409824203	360.9527700591102	-3344.6990101401657
3984000	-3485.4384648329187	-3340.9883522722357	-144.45011256068315	2101.5166310680643	0.3991718221588227	0.8582839805399523	10.125106944382866	341.0007665294146	-3340.9883522722357
3985000	-3488.019248651431	-3341.164622352925	-146.85462629850588	2373.3384114217906	0.39784335833090123	0.8652988156021818	10.257494084255496	345.4491464109979	-3341.164622352925
3986000	-3476.2049428409287	-3337.339455543974	-138.8654872969544	4421.635053447091	0.40609836520014875	0.862979486367128	10.525996970576674	359.17138070158427	-3337.339455543974
3987000	-3506.75950830159	-3352.2703021039056	-154.48920619768415	4301.92910654849	0.3998156545440707	0.8644606633417167	10.928049027233886	360.0882505356844	-3352.2703021039056
3988000	-3491.756203041648	-3347.7961693965076	-143.9600336451404	3171.5733238032344	0.38569358363544315	0.8339266543636235	10.58173345883163	348.2087652307282	-3347.7961693965076
3989000	-3492.985147761004	-3350.113975438983	-142.87117232202124	3723.9060059798403	0.3913273219363147	0.846582071276164	10.40190237878184	353.25246732846784	-3350.113975438983
3990000	-3493.9219402547606	-3352.562339411013	-141.35960084374761	4065.8342162130643	0.40048523923002166	0.8663939478216611	10.616131983630407	362.00903425693815	-3352.562339411013
3991000	-3492.9731746260677	-3358.743722300013	-134.22945232605468	4466.064189214698	0.40080379198076727	0.8670830922601391	10.735464856258718	373.64086688322925	-3358.743722300013
3992000	-3482.498174044194	-3342.6114168923746	-139.88675715181955	3855.500294085223	0.40110612089343406	0.8677371386881413	10.316229781746637	361.8559439528466	-3342.6114168923746
3993000	-3494.953273489504	-3351.520552231814	-143.4327212576905	4280.307327960876	0.40035409280996137	0.8691139444150026	10.531285876982722	360.5723025910505	-3351.520552231814
3994000	-3495.5989421816225	-3351.3113603878655	-144.28758179375683	4638.587693734977	0.3927705355319728	0.85265107942389	10.687381620084704	361.54230500104967	-3351.3113603878655
