Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1540000	-3024.4338598229006	-2867.8239860743174	-156.60987374858317	1715.106775822745	0.39133098711468933	0.722023411113374	8.465977589768238	252.11430090088274	-2867.8239860743174
1541000	-3014.6944008056057	-2859.211180830749	-155.48321997485675	1940.6478095070304	0.4005621455082731	0.7390553168180706	8.525207146216491	253.45336888282966	-2859.211180830749
1542000	-3024.3357882630094	-2864.147381039688	-160.1884072233214	1694.6622939785323	0.38032396918930167	0.7371731874119499	8.925325352720042	265.0669103676798	-2864.147381039688
1543000	-3045.604546246052	-2880.934975922063	-164.66957032398884	2371.5386248480595	0.37635882858170244	0.7447848281622126	9.002243264587461	268.2386452815422	-2880.934975922063
1544000	-3033.081090067649	-2872.439514800042	-160.64157526760667	1406.0356104496668	0.4040788800943304	0.7778043452846581	9.175887726996237	264.5288441913222	-2872.439514800042
1545000	-3021.819022183897	-2860.8547030749455	-160.96431910895137	1143.7347000574082	0.3924603954752446	0.7825852239833846	9.059112543538502	260.5204868912883	-2860.8547030749455
1546000	-3029.9701042501497	-2866.476452156687	-163.49365209346263	2425.15214314448	0.3792054413189291	0.7761984882738551	9.470277337203926	284.01886675143464	-2866.476452156687
1547000	-3025.0015791671813	-2863.5601681531225	-161.44141101405893	1812.2756880062238	0.3817176476003532	0.7813407423277295	9.381827754441511	282.5650582547183	-2863.5601681531225
1548000	-3024.6392924798242	-2860.640510702059	-163.99878177776515	1351.285860152443	0.3792289787172764	0.7963271797225036	9.68074574976363	281.3962179848014	-2860.640510702059
1549000	-3029.1152087733335	-2871.7301694446996	-157.38503932863375	1662.7970772364126	0.3863230388542113	0.760260955035538	8.878166248098086	267.9624737310782	-2871.7301694446996
1550000	-3021.181909223629	-2862.083968598102	-159.09794062552723	1447.181390664563	0.4005522950029583	0.788263291891182	8.918128759976241	266.90995973519085	-2862.083968598102
1551000	-3032.0049761852815	-2868.370853417756	-163.6341227675258	1756.3628940901717	0.39347636959251003	0.7845000023306965	8.943420292521308	265.64598303923617	-2868.370853417756
1552000	-3027.1142153144337	-2867.9363754121923	-159.17783990224132	1425.699060365384	0.4288726185572806	0.8218856752700089	8.996937285622492	267.12877682536936	-2867.9363754121923
1553000	-3030.0930628465776	-2870.8721505439994	-159.22091230257817	1288.499920010273	0.38746098780201993	0.7545972090683175	8.808290180946532	260.6319149196809	-2870.8721505439994
1554000	-3028.8208777828786	-2870.769367874698	-158.0515099081804	1694.9902354631477	0.37819205951515766	0.753078667473553	9.156640844178282	275.2997602147854	-2870.769367874698
1555000	-3043.219479901015	-2878.9546904621825	-164.2647894388325	1728.6084432307985	0.3861583058490348	0.7515042411697396	8.655761200063335	255.7578839784373	-2878.9546904621825
1556000	-3032.682251297625	-2874.82468248129	-157.8575688163352	2210.4033095512164	0.3755153670422004	0.6822615445418005	8.463777181705318	250.1403053727088	-2874.82468248129
1557000	-3028.898969468546	-2873.506265554733	-155.39270391381274	1686.4554388317358	0.40356573606313173	0.7332253392965367	8.60691927197903	255.30444665211817	-2873.506265554733
1558000	-3026.620656049425	-2867.547263132535	-159.07339291688993	1881.1596728477962	0.3864336891304152	0.7179748381178811	8.703238830278835	257.4110696601419	-2867.547263132535
1559000	-3022.9881391451477	-2861.9811500157543	-161.00698912939325	1473.156251474298	0.39467414865774025	0.7597103657029429	9.062823862848512	255.98393037402823	-2861.9811500157543
1560000	-3023.9006462838543	-2864.092794506625	-159.80785177722922	1694.4182740163042	0.3973319047235891	0.7616681703290211	8.79447307372469	256.7400203894636	-2864.092794506625
1561000	-3014.883112023367	-2855.1068497130736	-159.77626231029367	1437.7867516624804	0.3865845552095292	0.7635880586033507	9.098010207030173	269.4427197254186	-2855.1068497130736
1562000	-3020.936038276645	-2857.4540343490057	-163.48200392763908	1084.566504341258	0.4029826260088131	0.7934653642374226	8.917571536358183	256.5214819335821	-2857.4540343490057
1563000	-3021.687564255455	-2860.3829513897813	-161.30461286567362	2418.8973149100157	0.3942906305906424	0.7629570720597585	8.849314652896641	267.4857859748958	-2860.3829513897813
1564000	-3009.920624559096	-2853.1098362450452	-156.8107883140506	2564.429812148709	0.4126894142987283	0.7918185226095914	8.935011587203133	275.17957125221653	-2853.1098362450452
1565000	-3023.193090414487	-2865.754870497474	-157.43821991701316	1259.8148788510302	0.42313266202994987	0.7969456627483555	8.445493725190646	253.57390671428612	-2865.754870497474
1566000	-3020.3184461047867	-2860.9706585496974	-159.34778755508952	2134.9658284570264	0.40890818810655083	0.7701546966628124	8.63035425911399	257.87308746081015	-2860.9706585496974
1567000	-3011.6959407395657	-2855.8978046215184	-155.7981361180471	1507.1624114941492	0.41967721325705826	0.8001135993013992	8.883317667040135	266.57672175940513	-2855.8978046215184
1568000	-3011.9451636663703	-2852.728006507374	-159.21715715899592	1715.338610555182	0.41245457155534104	0.786343650240844	8.992840955733291	260.30797165431636	-2852.728006507374
1569000	-3035.016126177954	-2874.5311819595577	-160.48494421839618	1434.172122214686	0.39504932914220636	0.774259999230463	8.727576014480876	266.94163756752505	-2874.5311819595577
1570000	-3036.518963205491	-2879.0982544797366	-157.4207087257545	1845.417544282434	0.3996356661203124	0.7824885004450265	9.02820284631525	275.48962497028685	-2879.0982544797366
1571000	-3033.475888611321	-2871.427078388915	-162.04881022240565	2866.086221906837	0.3906765096117697	0.7386302802473939	8.624170864761226	261.92708537158046	-2871.427078388915
1572000	-3019.6240261709645	-2861.7549515173623	-157.86907465360227	1475.2600743453647	0.40508969512555665	0.7708018710607457	8.736066274004864	258.2552638465254	-2861.7549515173623
1573000	-3032.9194763099135	-2868.3160179045594	-164.60345840535416	1286.9389328820073	0.37744318952040945	0.7607060725057722	9.189946410118974	260.82192413770923	-2868.3160179045594
1574000	-3024.1446766394592	-2866.189781201094	-157.95489543836558	1151.1238567795713	0.3861053793056516	0.79131611399153	9.082248720697194	279.4294736854778	-2866.189781201094
1575000	-3025.210576497101	-2866.648324986199	-158.56225151090234	1296.1830822899462	0.3876441387922544	0.7686232157059506	8.812710206649033	269.0363406608729	-2866.648324986199
1576000	-3024.6724038798125	-2865.4770549951704	-159.19534888464196	2083.7874167041823	0.391008144582611	0.7517706021038691	8.99761082547331	274.7538826133871	-2865.4770549951704
1577000	-3024.157444581389	-2865.1896661601063	-158.96777842128262	2240.0285732065317	0.4040119879957951	0.7638325426271039	8.623577911826354	260.7310850502445	-2865.1896661601063
1578000	-3013.8677327410733	-2858.7757291948037	-155.09200354626967	1798.9437406689176	0.41663350660372067	0.7960767318137035	8.775207300976271	271.41887731488345	-2858.7757291948037
1579000	-3024.270917816799	-2865.634779723933	-158.63613809286585	1278.8034856134593	0.414992146037361	0.792940524728376	8.848383508839172	262.4807514681481	-2865.634779723933
1580000	-3019.5685745368664	-2864.4550002455967	-155.11357429126986	1388.625996686594	0.43035484401218266	0.7893728806777893	8.656936284881409	255.48999361885544	-2864.4550002455967
1581000	-3011.000560136659	-2859.013220547348	-151.98733958931115	1220.9604495869346	0.41652154636985184	0.7655391984656588	8.44403025498897	256.1541076119309	-2859.013220547348
1582000	-3027.7669077193077	-2867.776195544703	-159.99071217460457	2207.710601377563	0.42004273965834177	0.7807116258540648	8.989328792307703	261.5905166768071	-2867.776195544703
1583000	-3019.804844393872	-2868.1879750863677	-151.61686930750437	2217.275274278527	0.4214708729081901	0.7700838038965115	8.24448604898294	260.65655425170047	-2868.1879750863677
1584000	-3022.7459941857924	-2867.85290706449	-154.8930871213023	1238.3377164377746	0.4300452803287862	0.7767571405383066	8.119652882377439	246.3958377112235	-2867.85290706449
1585000	-3026.644212518548	-2868.1690271720545	-158.4751853464936	1771.070160848172	0.42754171710986194	0.7729558785788273	8.13241384867761	251.8055955677053	-2868.1690271720545
1586000	-3034.538176092428	-2872.3147166271965	-162.22345946523126	1771.070160848172	0.4163496946484114	0.7696510763911986	8.46584366283671	257.1785546551107	-2872.3147166271965
1587000	-3029.0723639983894	-2864.64852504101	-164.42383895737933	960.4307347450872	0.3983659688914589	0.7842507110400939	8.801274073452838	255.59069617259314	-2864.64852504101
1588000	-3034.249604886179	-2865.874524851242	-168.375080034937	639.2600376167749	0.41446327970297614	0.8024391065665856	8.68310087113384	253.71048454542836	-2865.874524851242
1589000	-3037.1513537419787	-2870.0450112708827	-167.10634247109607	1109.7063202256734	0.3749669544650861	0.7640914902690874	9.284414777941517	271.11983328574877	-2870.0450112708827
1590000	-3028.939423007751	-2865.398897307943	-163.54052569980777	1001.7112763155071	0.3951737332178309	0.7694917604316962	8.591553578794679	251.64523970232193	-2865.398897307943
1591000	-3019.6322371891765	-2860.1195270998073	-159.51271008936942	1781.5452575865822	0.39824918852103486	0.7754803606762547	8.876024731356878	263.8341075202824	-2860.1195270998073
1592000	-3027.1643036161818	-2875.5235184300104	-151.6407851861712	2921.5427471648572	0.4083272066106091	0.7839308011330086	8.842461034264096	286.1115227534292	-2875.5235184300104
1593000	-3025.504390278993	-2871.5255917483464	-153.97879853064646	2136.3215227658543	0.42103615853631304	0.7756560847285267	8.822306655095991	262.27439049163286	-2871.5255917483464
1594000	-3020.625769918435	-2868.951478754896	-151.67429116353884	1550.4513235031786	0.3990929984506915	0.724957344435921	8.121397297065432	253.730944020803	-2868.951478754896
1595000	-3021.620777243964	-2868.700534200009	-152.9202430439551	2586.4763449967413	0.3944729546907146	0.7313419597079602	8.653859911313129	266.7471124015057	-2868.700534200009
1596000	-3028.6897087708658	-2875.4137735657328	-153.2759352051328	1577.100181187565	0.4084570601946721	0.6991246254250266	7.778438947910265	235.90297489415377	-2875.4137735657328
1597000	-3028.9010120396247	-2873.3896721543006	-155.5113398853239	4338.070073932097	0.38339808653326035	0.6562331019776896	8.521361005090771	255.00496596326084	-2873.3896721543006
1598000	-3025.73314918843	-2870.7278709259376	-155.00527826249257	2303.4377919074664	0.38392496100385143	0.6571349126030768	8.146552076369218	239.16226534814047	-2870.7278709259376
1599000	-3027.598378861828	-2875.280069619538	-152.31830924229018	1572.0699918853795	0.4173745007950738	0.7176285279651068	7.667392939333224	237.3964150159647	-2875.280069619538
1600000	-3028.020915066727	-2871.863102464011	-156.15781260271606	2247.507066179001	0.4017401220784155	0.7308857232257784	8.698181315493395	260.23955751615875	-2871.863102464011
1601000	-3036.7185631880243	-2880.5373006811005	-156.1812625069238	1761.6940845638587	0.3984437217492747	0.7540169675937995	9.018694878031	263.99202164609466	-2880.5373006811005
1602000	-3043.1942258207973	-2879.927423458401	-163.26680236239665	1164.004376200768	0.39348510844248435	0.7446332620289542	8.748345103118425	246.43907062020324	-2879.927423458401
1603000	-3040.906333972858	-2878.5876817100507	-162.3186522628076	1942.7516612262946	0.39178078495697005	0.7796709001247342	9.084995384362085	271.3837305206796	-2878.5876817100507
1604000	-3040.4805999405894	-2883.47477902586	-157.0058209147295	1395.5736929583659	0.3951913910073167	0.7705280918940417	8.76706929763897	268.32548846579505	-2883.47477902586
1605000	-3031.1363468037966	-2872.1464494856777	-158.98989731811906	1899.7564840195632	0.4071372569186933	0.7938196551116844	8.819741895216795	267.2797025023555	-2872.1464494856777
1606000	-3024.180657466536	-2865.0578852322396	-159.12277223429666	1321.020891279527	0.38710725003106145	0.7721825692553482	8.980886671165374	266.15239237548093	-2865.0578852322396
1607000	-3024.806974228598	-2868.0297193657475	-156.7772548628506	1643.4887364548697	0.4047308340999237	0.8073372309794307	9.275249285782168	279.6379101630016	-2868.0297193657475
1608000	-3020.226914215316	-2857.884107957639	-162.34280625767678	1071.3850194127963	0.39789357936052355	0.7936986103364443	8.90340014402772	267.4595348967921	-2857.884107957639
1609000	-3019.639107536493	-2857.512483829245	-162.12662370724806	1319.7697989131018	0.38483800371873855	0.7807477969302825	9.045011379551454	273.6689150235409	-2857.512483829245
1610000	-3024.671885596781	-2864.4091588468614	-160.26272674991947	1207.600946932989	0.4001644998517154	0.7883388036702106	9.304580389263812	266.60386432660795	-2864.4091588468614
1611000	-3031.1031287097403	-2872.570500725959	-158.53262798378125	2041.1880654945396	0.4055809822249987	0.7793902630989058	9.068651480056898	265.9908958471707	-2872.570500725959
1612000	-3026.962969907938	-2863.953872655107	-163.00909725283086	2239.048881285337	0.40881658552579997	0.7856080046065588	9.05408389105685	274.03567522702434	-2863.953872655107
1613000	-3024.6917369122057	-2863.2807222451324	-161.41101466707343	1658.452461096128	0.4058877371221162	0.7633433243266049	8.906639860840876	251.93405675105146	-2863.2807222451324
1614000	-3026.6901373690434	-2868.734085942971	-157.9560514260724	998.7318656744113	0.4117970556484198	0.7903581765333935	8.691591071140603	259.28583174674003	-2868.734085942971
1615000	-3014.032808332142	-2857.1543537215284	-156.87845461061355	2349.6922049293717	0.39107857566621973	0.7314053668802533	8.786017836484591	264.70871192434026	-2857.1543537215284
1616000	-3028.886454089857	-2866.160108916552	-162.7263451733051	1997.5865131538487	0.39133657954622714	0.725106679959818	8.737751170562388	261.35495841284524	-2866.160108916552
1617000	-3026.984271986293	-2864.75940752046	-162.22486446583298	1673.9908580494305	0.36542506829351284	0.7150683244205882	8.856550181270643	261.80056407986257	-2864.75940752046
1618000	-3026.301280359187	-2862.7795521956136	-163.52172816357336	931.0132906710289	0.39991565376266264	0.7887381154000104	9.086361111573984	263.1745032957872	-2862.7795521956136
1619000	-3032.7006773107564	-2868.5181686306114	-164.18250868014496	1362.411780689885	0.37179750684438584	0.7362018637100363	9.014239870233846	263.24209908233945	-2868.5181686306114
1620000	-3038.2831429137927	-2868.277467219566	-170.0056756942268	1503.4181379945212	0.3554098529843487	0.7323131004464262	9.28366771788147	260.8231183553947	-2868.277467219566
1621000	-3030.9032109429986	-2868.309654975112	-162.59355596788663	1573.6504579256666	0.3783871796499215	0.7315465500143523	8.906446427836189	253.8238649504882	-2868.309654975112
1622000	-3031.9004887993465	-2870.86323817081	-161.03725062853667	1672.011398495197	0.391579417669948	0.757051473884784	8.793850895707418	261.9764568643485	-2870.86323817081
1623000	-3018.003100106213	-2858.8505666862534	-159.15253341995947	1540.2946760937089	0.395818864283885	0.7559745933761223	8.49192767543751	255.33718116083838	-2858.8505666862534
1624000	-3029.0303430721488	-2870.5612289941237	-158.4691140780252	1919.6038272549508	0.4017517908189528	0.7434683163632908	8.348673862101156	252.3887458884133	-2870.5612289941237
1625000	-3034.882473053811	-2872.944742442454	-161.93773061135698	2829.735564291734	0.3972421663199459	0.7351229573373288	8.68181865036296	256.3943435815932	-2872.944742442454
1626000	-3021.592205275114	-2865.8241454883687	-155.7680597867454	2468.502371642074	0.3904350812465425	0.7225259952465101	8.568834407934608	259.3300767431409	-2865.8241454883687
1627000	-3024.6946037036932	-2864.2414467403382	-160.45315696335504	2530.9191117866676	0.4016415882107509	0.7191843983537931	8.176117692552719	242.66576708790637	-2864.2414467403382
1628000	-3022.8748035542335	-2867.7103775307596	-155.16442602347408	2312.584444353682	0.4123735197435084	0.7384011277690508	8.236178321762207	251.02708713317273	-2867.7103775307596
1629000	-3029.0247802770677	-2869.2223111581243	-159.80246911894335	2315.0901925094	0.3840035030484566	0.6942591762138143	8.827000627795144	250.31583020169862	-2869.2223111581243
1630000	-3029.9593192929233	-2865.8952729644193	-164.06404632850376	1664.6637375211203	0.37879434600799533	0.6848412801608642	8.748925942346359	251.66785734456175	-2865.8952729644193
1631000	-3017.4482158319443	-2860.1535255395643	-157.2946902923801	2356.8456466208795	0.3851211628729528	0.6832019041312261	8.462322459181468	248.67183986216486	-2860.1535255395643
1632000	-3026.4772201516325	-2870.5576223637313	-155.91959778790118	2887.275248870477	0.3864476471706219	0.685555076808643	8.408913651557333	252.25308345840293	-2870.5576223637313
1633000	-3018.071426659814	-2865.035518277308	-153.03590838250608	2730.0502451331367	0.396894453070964	0.7129039362349503	8.399177870642543	259.207936654877	-2865.035518277308
1634000	-3022.4671995490985	-2868.3073968230324	-154.15980272606623	2084.2852284810965	0.40082330336128014	0.7494673422820012	8.647044925191068	260.6860889619533	-2868.3073968230324
1635000	-3035.586836640545	-2874.4009136069094	-161.1859230336354	1412.862361705084	0.3944313501155953	0.7327586731295942	8.49285098505728	243.87191156413863	-2874.4009136069094
1636000	-3029.1334960047147	-2869.0248453217514	-160.10865068296354	1767.209451342765	0.38971385488502414	0.7524297493885913	9.068976959679564	266.94730608152935	-2869.0248453217514
1637000	-3029.434652314876	-2865.9895724769685	-163.4450798379077	989.6232688820442	0.40332782232646996	0.7636782626315769	8.67219850984767	248.75477550082323	-2865.9895724769685
1638000	-3024.786908860129	-2864.92490864205	-159.86200021807898	1255.0969684655656	0.39968534083534846	0.7391872381223836	8.527788833389556	244.11866748558552	-2864.92490864205
1639000	-3026.025631341566	-2869.1588935472973	-156.86673779426872	1393.3949019472032	0.41048605517829057	0.7333774710088776	8.202537582773628	240.68128133688816	-2869.1588935472973
1640000	-3030.50654268069	-2872.5126286976824	-157.99391398300764	1061.7283376492612	0.4034003995714216	0.7394557903105197	8.30729332884153	237.6762914164548	-2872.5126286976824
1641000	-3028.778936573475	-2870.584935768897	-158.19400080457825	1731.0912191119346	0.3746164603889016	0.6855474437395055	8.744274657197193	256.54840969888113	-2870.584935768897
1642000	-3023.163749409034	-2867.5422338186995	-155.62151559033475	1550.1769044305147	0.37590374965399165	0.7092869817687477	8.398477537617888	258.2939684614752	-2867.5422338186995
1643000	-3026.4991961283436	-2870.0720444707626	-156.4271516575811	2204.440297660645	0.39512596952512985	0.7455570916781182	8.741107330746	263.15619078985037	-2870.0720444707626
1644000	-3033.8762225701194	-2876.2933667437937	-157.58285582632544	1594.069846590608	0.38070494376648556	0.718346280815568	8.592412462411971	256.81427271130303	-2876.2933667437937
1645000	-3033.5199602539606	-2870.2802617694556	-163.2396984845052	1600.7972446934468	0.395709951807193	0.7678975391599298	9.149013771493033	257.7644316182158	-2870.2802617694556
1646000	-3044.4469631958946	-2876.1422662971972	-168.30469689869756	1110.2230616841457	0.39649439781528134	0.7983777049927909	9.408226540972104	259.8130387415215	-2876.1422662971972
1647000	-3035.7802133063374	-2872.8799360350768	-162.90027727126053	1358.2762128361771	0.39095969750112575	0.787233080102789	9.358574070606023	271.98161451077823	-2872.8799360350768
1648000	-3032.36642057199	-2867.77710912382	-164.58931144817	1473.7991243797933	0.3905807474708377	0.7818308280820422	9.217972486647104	266.2670925232992	-2867.77710912382
1649000	-3025.097188017155	-2860.6793169168955	-164.4178711002597	1062.8000647288488	0.4102238451989685	0.7935375347540753	9.100502429134938	253.34266520458706	-2860.6793169168955
1650000	-3026.9451107375485	-2864.877537388228	-162.06757334932053	1271.6795892114685	0.41293722603392446	0.7943959283064218	8.52261705484742	253.66249137595645	-2864.877537388228
1651000	-3023.6186676115763	-2860.8828412424346	-162.73582636914168	2845.1528444548744	0.4145707141138457	0.7975383824079562	8.83692621962397	268.9035525149128	-2860.8828412424346
1652000	-3015.3476720771396	-2854.7643794800297	-160.58329259710993	1823.8113843164258	0.39265413652759495	0.7180390065574838	8.336513221835645	240.99404817294445	-2854.7643794800297
1653000	-3019.1132230456424	-2864.049678826697	-155.06354421894557	2364.1976615220806	0.39778690282532714	0.7357910983702163	8.812153399025515	260.5138065184985	-2864.049678826697
1654000	-3016.8446380503565	-2860.538870570625	-156.30576747973168	1377.296915515317	0.3948690270568966	0.7407371157728004	8.46070950492499	253.558985421568	-2860.538870570625
1655000	-3029.391513249525	-2872.169395180281	-157.22211806924383	1677.466108721227	0.3874132300755075	0.746307283606597	8.874575065895057	264.2252687206911	-2872.169395180281
1656000	-3025.602510348206	-2867.2710114667684	-158.33149888143754	2028.9899402476817	0.3833997567993933	0.7361664669694087	8.919508617568543	263.33677702732956	-2867.2710114667684
1657000	-3016.7514915432557	-2861.3896066159423	-155.36188492731327	2179.841752537698	0.38504739335735744	0.7065023298005445	8.537938432718407	255.20718741276005	-2861.3896066159423
1658000	-3020.71443924144	-2856.4395698364947	-164.2748694049453	2334.549402014077	0.34386685035865305	0.6629960704635894	9.00146314038054	266.7903587511045	-2856.4395698364947
1659000	-3027.3001335397876	-2868.0428310086545	-159.25730253113312	1823.1689315510096	0.38181156499378127	0.6955888985086578	8.663514494565357	254.94304566966645	-2868.0428310086545
1660000	-3011.9317924690044	-2853.1132002927984	-158.81859217620598	2321.9734362728414	0.4113726614000867	0.7269009519591546	8.615334430955578	247.61005098901964	-2853.1132002927984
1661000	-3016.4811319189703	-2864.7362161816077	-151.7449157373627	1690.0533593456835	0.4241978872279925	0.7495632961987221	8.111093569726906	247.19792938588446	-2864.7362161816077
1662000	-3020.939173817229	-2867.5143401037303	-153.42483371349846	1947.1681782747737	0.414441440381374	0.732323525144397	8.101624251579572	245.29989419413863	-2867.5143401037303
1663000	-3022.86360952425	-2862.97917868881	-159.88443083543999	1713.914049860449	0.3592980551032568	0.6191693803600943	8.356603570918423	242.088823887516	-2862.97917868881
1664000	-3016.350579629228	-2858.3754971260146	-157.9750825032134	3030.8095698129055	0.38513365894068424	0.6549759671269512	8.177061712178759	238.94696965382664	-2858.3754971260146
1665000	-3009.0696872204057	-2853.0595937721023	-156.0100934483035	1518.0415416624887	0.40286071382027877	0.7507233426743339	8.696932215371463	255.27321510915914	-2853.0595937721023
1666000	-3018.7525516475025	-2862.0108354049516	-156.741716242551	3088.8435432066203	0.388300108365159	0.736996655239514	9.211224329193117	279.1197258707086	-2862.0108354049516
1667000	-3017.0973195121564	-2861.379041520044	-155.7182779921124	1695.1286846229877	0.38534897084593706	0.7369327646498636	8.734328473716992	262.67365765055354	-2861.379041520044
1668000	-3014.197456975738	-2857.2137369250627	-156.9837200506755	2329.8332593117766	0.39379319704400056	0.7637122085592268	8.927991559317647	274.6532403017798	-2857.2137369250627
1669000	-3013.3986202492365	-2852.010378140579	-161.38824210865732	1227.8528423084151	0.38997544526217576	0.75630816078259	8.925042549833544	257.64212614251176	-2852.010378140579
1670000	-3011.1504212157784	-2854.4691124622154	-156.68130875356292	1840.0957117020803	0.4192721203121291	0.7708003434620762	8.564044556763553	255.14602817156882	-2854.4691124622154
1671000	-3016.21041139865	-2857.435525956505	-158.77488544214515	2351.7592509573733	0.40487839970010475	0.7414034246520195	8.390511417799738	250.4646914149435	-2857.435525956505
1672000	-3017.843622731939	-2858.659286963457	-159.18433576848187	3244.9401392981445	0.3872703835867193	0.702801109112123	8.599936008868177	258.8018036370687	-2858.659286963457
1673000	-3019.010040886841	-2865.6418004292077	-153.36824045763365	1995.2680187137234	0.3975961001364647	0.7215397613589801	8.278920190238196	253.78640867206582	-2865.6418004292077
1674000	-3018.508441698396	-2864.956469529621	-153.55197216877525	3078.2906780821972	0.4110585257771209	0.7138771623945882	8.020379883255117	248.97720162907675	-2864.956469529621
1675000	-3035.1549314339527	-2881.6476547471975	-153.50727668675523	1610.5965461879382	0.4269172373470343	0.761744105935971	8.10768742208313	258.56145786542544	-2881.6476547471975
1676000	-3013.6329977990977	-2861.937557864565	-151.69543993453257	2791.3119459219565	0.40306615476207247	0.7217744328410584	8.032594731026611	256.7190647890869	-2861.937557864565
1677000	-3027.487620073557	-2875.724476922522	-151.76314315103508	2384.174510978247	0.3963390319561122	0.7092500953952932	8.04345861340956	259.6406398466865	-2875.724476922522
1678000	-3022.857471689546	-2868.7209573327495	-154.13651435679637	3032.538708237854	0.4247296214298406	0.7244272551189588	8.086382889277786	257.29263925606	-2868.7209573327495
1679000	-3030.532259263441	-2876.8487036711863	-153.68355559225495	3416.538775657945	0.4373145198398401	0.7504838928189835	8.091462241025795	249.57697228883185	-2876.8487036711863
1680000	-3030.8024084564095	-2872.473084673629	-158.32932378278076	2384.0580841631136	0.4206134086460926	0.7540498399465372	8.38790676650977	253.52689095875186	-2872.473084673629
1681000	-3033.242411316998	-2879.8656813463963	-153.37672997060193	1768.8585080146945	0.4178244822257917	0.7615429482189575	8.262666844433879	256.82780839217986	-2879.8656813463963
1682000	-3041.972301994562	-2880.820006478171	-161.1522955163908	1000.3233185383573	0.40205439754398564	0.7812378567508813	8.644088663940902	254.7754574320441	-2880.820006478171
1683000	-3027.96649718617	-2867.5695701347217	-160.39692705144807	1084.7048813607917	0.3971532558634512	0.7732273121746625	8.730509188560953	256.26948171542364	-2867.5695701347217
1684000	-3030.155274338529	-2874.3326267851025	-155.82264755342635	1745.0998572234296	0.39706191403702806	0.7328641711184607	8.479870521942834	250.757559835266	-2874.3326267851025
1685000	-3033.347445273309	-2871.056869698684	-162.29057557462534	1143.4979400506486	0.3936852567762495	0.7427372598512627	8.643456620998906	243.46366072287918	-2871.056869698684
1686000	-3029.731574469208	-2870.8560683436667	-158.8755061255413	1435.0725078108223	0.3851366806518654	0.7493437236682848	8.76750352345873	260.36208945389586	-2870.8560683436667
1687000	-3029.8504499037426	-2868.966234799755	-160.88421510398757	1193.839594392435	0.387100158781132	0.7531639778446348	9.01918586633907	264.6346792075096	-2868.966234799755
1688000	-3017.1095656904085	-2859.1420460061267	-157.96751968428188	1561.620143803716	0.37652673634499373	0.7372651762551562	8.945580509179285	270.6110929543331	-2859.1420460061267
1689000	-3025.217371622993	-2865.343321256253	-159.87405036674005	1390.0073712027788	0.41655673017006006	0.8205793239416415	9.112803885676005	271.2956053151279	-2865.343321256253
1690000	-3021.149403213202	-2864.4793182869053	-156.6700849262965	1209.6785845471031	0.40769842827371755	0.8031292652703912	8.835215418242733	268.7195696424694	-2864.4793182869053
1691000	-3020.0798106420275	-2866.0981928461815	-153.98161779584598	2039.803866406347	0.4101359869634304	0.7926406206440716	9.001844787375603	275.9534215372883	-2866.0981928461815
1692000	-3018.5395907600832	-2862.034156511442	-156.5054342486413	1452.7743005740967	0.4075439126099033	0.7876311030946679	8.816334060119289	265.4062225369036	-2862.034156511442
1693000	-3022.125424052749	-2859.0079614533356	-163.11746259941347	2298.7035867153813	0.4003749194385202	0.7796144892061545	9.205370674246769	267.4839181263917	-2859.0079614533356
1694000	-3025.041839009846	-2864.7750658083773	-160.26677320146862	1095.8451439554908	0.4027131080576254	0.7841674360503468	8.906250292760353	260.5768162609271	-2864.7750658083773
1695000	-3031.0798986900822	-2871.5463989698414	-159.53349972024066	1996.2324620330608	0.40954202398148964	0.8141149145509642	9.423254378834045	279.97315851964294	-2871.5463989698414
1696000	-3031.3364060884933	-2872.222284455511	-159.1141216329827	1697.0931627759628	0.4238986590581482	0.8292532098967901	9.199450273530376	276.02054122695245	-2872.222284455511
1697000	-3035.679429970906	-2874.05420907713	-161.62522089377575	1847.16137130327	0.44216137792930316	0.8436671763892933	9.278953475280806	272.7124850003728	-2874.05420907713
1698000	-3037.934807676179	-2875.4367421592992	-162.49806551687948	2049.5460531596154	0.43391601312933814	0.834143144631444	9.052199312536477	270.8684387215001	-2875.4367421592992
1699000	-3030.623462377143	-2867.8071677208804	-162.81629465626236	1371.8661933584303	0.3945230544570101	0.7958008020615176	9.224393673098392	272.51158150134097	-2867.8071677208804
1700000	-3030.120647798887	-2865.0700764044445	-165.05057139444256	1944.4002761656081	0.3958133941534771	0.8024748510237821	9.486609912405543	279.5560724578174	-2865.0700764044445
1701000	-3021.6689955773372	-2861.600748986814	-160.06824659052347	1134.1845862929958	0.40775045905676355	0.783592962092094	8.948694387181044	254.22628198016884	-2861.600748986814
1702000	-3027.5165069550358	-2865.2916081827975	-162.22489877223813	1330.59915669898	0.40425407911454947	0.7926144605012372	9.252111398238897	269.27561664773924	-2865.2916081827975
1703000	-3038.2837192170487	-2877.130560226646	-161.1531589904026	3090.029877049394	0.4372840265174181	0.843227521827784	9.33286147646649	286.11596732693783	-2877.130560226646
1704000	-3037.456785177791	-2876.2899076244016	-161.1668775533896	2349.1357175690996	0.4232358267206101	0.8161379690829799	9.011665672516111	274.0726407506558	-2876.2899076244016
