Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6187000	-3171.4034621863684	-3022.511523473405	-148.89193871296342	5444.1547042415195	0.3761786113272641	0.7340344172528669	9.164544713970338	300.7783911128126	-3022.511523473405
6188000	-3153.5043915044776	-3008.8427798440675	-144.66161166041016	3774.4524412669057	0.37878229630381316	0.7418757039579563	9.112521358672433	305.23227954721136	-3008.8427798440675
6189000	-3164.1227114922954	-3016.899769519252	-147.22294197304322	5258.046871510195	0.3746268012292065	0.7551276811758492	9.40577966250352	315.29306623857053	-3016.899769519252
6190000	-3160.838076049526	-3020.2299963006044	-140.60807974892174	4900.932906863626	0.36997857875530127	0.6874223739271652	8.672168997543965	295.10072685919187	-3020.2299963006044
6191000	-3148.3787943410234	-3013.136032234278	-135.24276210674526	2862.347371426983	0.4259228072468199	0.7552564135814033	8.263809528599545	280.1959521401607	-3013.136032234278
6192000	-3157.687887350293	-3014.8320510216054	-142.8558363286877	3424.396972280223	0.4041817662375041	0.7499875691278766	8.72025902468931	289.85256579305326	-3014.8320510216054
6193000	-3160.2456290104096	-3019.062493705222	-141.18313530518765	3191.134074692718	0.38616549463163213	0.73554384844298	9.129337687806698	301.16887022119175	-3019.062493705222
6194000	-3164.833523499498	-3021.642557627844	-143.19096587165387	8265.689238906156	0.37617648683111105	0.7053677795334055	8.997465408253465	301.7927851218264	-3021.642557627844
6195000	-3165.6007401592074	-3027.0405491865367	-138.56019097267057	4859.650683989635	0.3868236916595079	0.7179446340276369	8.814333247891177	294.60599390245665	-3027.0405491865367
6196000	-3166.1952187987777	-3030.853289171252	-135.3419296275257	6251.948533235759	0.3848230186668744	0.6878129543013305	8.407408797185505	289.9350006267745	-3030.853289171252
6197000	-3154.651257310327	-3012.633526014336	-142.0177312959908	6748.090700907402	0.3793757999603119	0.6671580568301149	8.596451187410464	292.91009264215376	-3012.633526014336
6198000	-3157.006957301474	-3020.4039859109125	-136.60297139056138	4110.300849197237	0.40137099730803827	0.6968005154804171	8.494646039270307	277.9314797400986	-3020.4039859109125
6199000	-3167.9347656192513	-3029.9221759513534	-138.01258966789769	3368.5857984173354	0.39436967109298177	0.7034384716139384	8.500562084034408	277.40746877761535	-3029.9221759513534
6200000	-3162.485028680198	-3023.956696643707	-138.52833203649118	4857.589904712578	0.3897869069240283	0.7110537487796688	8.91336282737465	293.5810309276416	-3023.956696643707
6201000	-3161.3405971041075	-3021.5166641920796	-139.8239329120278	2964.8700303561145	0.4191897701072611	0.7702516369203852	8.731511603297763	288.39185418779175	-3021.5166641920796
6202000	-3147.903511254451	-3008.276510814599	-139.62700043985222	2331.890000818753	0.43975639891712925	0.808042348040748	8.795959002858298	287.8297361441854	-3008.276510814599
6203000	-3154.081951835785	-3020.652893786402	-133.4290580493832	5202.532201527303	0.4124437000420451	0.7906562014407985	9.290268781996504	314.5541490311958	-3020.652893786402
6204000	-3157.5735272076186	-3018.373845572332	-139.19968163528665	1887.6915373303727	0.4191341334541441	0.8018198143186736	8.765738578460965	296.2929516709854	-3018.373845572332
6205000	-3164.2771908155846	-3022.8732974622944	-141.40389335329033	4569.467251943558	0.3879730826276862	0.7262369361729487	8.734949596264794	292.2423731136877	-3022.8732974622944
6206000	-3163.7109351476897	-3021.781031839091	-141.9299033085986	5741.391840966955	0.37903034520222983	0.7054674720894604	8.90292967548284	297.4249009183609	-3021.781031839091
6207000	-3161.3549684503937	-3023.9470766890922	-137.40789176130133	4699.671337803156	0.3930393994854466	0.7295180526972003	8.66262412177065	294.4295434336751	-3023.9470766890922
6208000	-3153.6031562022454	-3018.848305996197	-134.7548502060488	3095.970968536664	0.3987199332162905	0.703460146178233	8.282447310013074	275.66076686492846	-3018.848305996197
6209000	-3155.9940664716432	-3019.481886869002	-136.51217960264108	3478.2625434026686	0.41131566451105617	0.7477645411325119	8.592491900216267	288.28644835386393	-3019.481886869002
6210000	-3150.718563604246	-3015.137685034976	-135.58087856926974	4821.72464147271	0.39880600498172913	0.7346880996806094	8.747311923051292	295.06663672141013	-3015.137685034976
6211000	-3166.3985861460806	-3026.7113411812247	-139.68724496485575	3970.555676651102	0.3890598482969438	0.7330108805223027	8.886021828039251	294.5805471174573	-3026.7113411812247
6212000	-3163.2260550565707	-3016.115426758557	-147.1106282980135	2880.80850171509	0.4033800037442028	0.7641006271406554	8.749618101137006	286.3659972796746	-3016.115426758557
6213000	-3172.2521664131123	-3029.6762542291185	-142.5759121839938	2474.1677806324133	0.39789785781145165	0.7642371219721295	8.884626926957692	290.40679404433837	-3029.6762542291185
6214000	-3168.980161512984	-3028.381066031132	-140.59909548185198	2614.480783152791	0.39207740290622506	0.7756771715004207	9.09089108313961	303.9412566468219	-3028.381066031132
6215000	-3169.413757242966	-3024.47533578932	-144.93842145364593	3484.2986656016196	0.38501383109622817	0.7728373562023576	9.326767725051278	309.7961241097901	-3024.47533578932
6216000	-3178.9243538341566	-3028.9425840858803	-149.98176974827632	2310.5162317317045	0.39056477373944376	0.7645882073955357	9.053560511288564	289.58767770478966	-3028.9425840858803
6217000	-3163.319604286932	-3021.49187948026	-141.82772480667222	3137.0945510307083	0.4062706718207016	0.8044590542314033	9.21841602315876	307.625734796501	-3021.49187948026
6218000	-3160.166616655552	-3018.514142363367	-141.652474292185	3459.875431422448	0.3926216164864563	0.7587432779812733	8.984409135907487	298.65772699186783	-3018.514142363367
6219000	-3155.92391816939	-3015.817105677004	-140.10681249238613	2264.285552366417	0.42069713691226585	0.829557517452848	9.427876787201821	313.96597897005717	-3015.817105677004
6220000	-3152.141030593757	-3009.745116124178	-142.39591446957905	2646.902226441915	0.4356099109673032	0.8513057231483243	9.478792774879384	315.31526427759445	-3009.745116124178
6221000	-3162.0093533515687	-3017.966898999683	-144.04245435188574	5712.0496413066585	0.4250838980985573	0.8307348987214923	9.411426931898106	320.4130328560933	-3017.966898999683
6222000	-3169.637191079839	-3024.8121817103183	-144.82500936952056	2341.1029431445054	0.4244833751793021	0.827742487650518	9.077001537684966	305.95832831617975	-3024.8121817103183
6223000	-3158.3377044398912	-3010.5609480135477	-147.77675642634352	2152.5124743785696	0.4300052156838853	0.8301471081853221	9.135063714336086	294.95175490483916	-3010.5609480135477
6224000	-3157.8699009989164	-3012.281844061098	-145.58805693781835	1495.9644683411618	0.42590312511737377	0.8083906868665012	8.77533836479218	286.8700398429826	-3012.281844061098
6225000	-3172.369652393138	-3023.098337671265	-149.27131472187295	1976.7144531204035	0.43617382484530093	0.8372630456351106	9.133258178922443	295.88160348414533	-3023.098337671265
6226000	-3167.651485242657	-3019.6774099694994	-147.9740752731579	2039.5325068107054	0.4231286337134045	0.8059770147082668	9.061021652673688	289.4289375319644	-3019.6774099694994
6227000	-3166.7089495484597	-3022.8267102219315	-143.88223932652838	2618.950529137733	0.4083373334227748	0.7592980313936512	8.636104228972936	283.784032940834	-3022.8267102219315
6228000	-3160.4230446631154	-3020.639401091389	-139.78364357172634	5923.179484679765	0.4040532737519783	0.7221017898667349	8.643661810694677	287.3824866728087	-3020.639401091389
6229000	-3156.9166467004957	-3017.7632962273196	-139.15335047317603	2630.729916287504	0.40590227886014923	0.7534350246949174	8.585787668189543	286.78114559270284	-3017.7632962273196
6230000	-3153.105163891183	-3013.068042535514	-140.03712135566894	4379.158783453838	0.3932274613533692	0.7263303286110329	8.781670529586867	290.7390590665934	-3013.068042535514
6231000	-3166.7671180412235	-3025.769261936443	-140.99785610478054	3423.6123957685636	0.4313425942903942	0.7498997576391224	8.34045614376335	270.50024270752954	-3025.769261936443
6232000	-3164.57724271898	-3020.053609588499	-144.52363313048073	4129.117475390354	0.419763547954963	0.7672998853499522	8.758355035623664	282.44041807137614	-3020.053609588499
6233000	-3151.0295993800205	-3013.4875355868085	-137.54206379321215	2695.604401739433	0.40608084892312424	0.7274343754255138	8.43593820692197	274.6687108434337	-3013.4875355868085
6234000	-3160.6165828303865	-3020.851680061501	-139.76490276888526	3874.1638390834055	0.4215306565965684	0.7681700662879752	8.665866387051826	285.94355399352804	-3020.851680061501
6235000	-3164.9113152461287	-3024.8211732143795	-140.09014203174905	3552.1527043464225	0.42261709721220225	0.7701499250400474	8.758282261020929	288.8945785360299	-3024.8211732143795
6236000	-3173.4030514527058	-3033.5248650325493	-139.87818642015654	5998.994736560592	0.42088475539806575	0.7490177850624713	8.42527642256521	285.15245233327767	-3033.5248650325493
6237000	-3170.995424534818	-3029.2949881477825	-141.70043638703555	5549.993490749271	0.40741845475865107	0.7499553122088737	8.905284478892401	293.14708987803425	-3029.2949881477825
6238000	-3153.3858272451007	-3017.1056408790264	-136.28018636607436	6241.420572400672	0.4241878299815786	0.7592932410200807	8.433074807765056	290.8151640192514	-3017.1056408790264
6239000	-3156.344504467999	-3017.499761007468	-138.84474346053113	3314.756273230189	0.42456049212116986	0.7755966093923424	8.531713198814739	289.15804345259124	-3017.499761007468
6240000	-3159.485143159484	-3023.253522210051	-136.23162094943277	4803.695919371297	0.40726887559103847	0.7762945623964136	9.006329107401548	310.1246336202857	-3023.253522210051
6241000	-3157.0962829382247	-3021.7195650092144	-135.3767179290104	4364.964601662448	0.42467669275981357	0.7836217156041039	8.785966052169519	297.3509481979607	-3021.7195650092144
6242000	-3166.388933496295	-3028.1386895477376	-138.25024394855743	3649.439080247116	0.41191284762169383	0.7600696196323682	8.697788094221854	289.91036376309614	-3028.1386895477376
6243000	-3168.101816459339	-3033.270831306266	-134.8309851530729	2986.3268386132736	0.40542009704918586	0.7677049928865151	8.835061104254653	299.62162946987837	-3033.270831306266
6244000	-3166.0851492767497	-3026.2652368009776	-139.8199124757722	3819.719380880834	0.4003166389061031	0.7517379242275475	8.876155252147951	296.4259568671909	-3026.2652368009776
6245000	-3166.808870587406	-3022.049368996791	-144.75950159061506	3295.8855384661283	0.41939838913214916	0.7857996372691766	9.205197233556973	299.38590816121337	-3022.049368996791
6246000	-3164.811612356151	-3023.2232462643537	-141.588366091797	3943.1862893284897	0.40628806729789185	0.773001434624607	9.27359075869372	300.13080867162586	-3023.2232462643537
6247000	-3163.4401345556394	-3021.820385786311	-141.6197487693286	1774.820672244505	0.4152794693602295	0.765067251137292	8.472963234543963	277.58842268549967	-3021.820385786311
6248000	-3165.687743832271	-3023.8169988526242	-141.87074497964647	4010.2402599531206	0.3992116076165904	0.7468852308550115	8.898648177747818	295.2312234394705	-3023.8169988526242
6249000	-3160.2288727636105	-3012.642221352329	-147.58665141128145	2418.2771112443934	0.36639482101648274	0.7420848248263293	9.325433186211885	302.34716710704424	-3012.642221352329
6250000	-3165.041709973071	-3021.221878806649	-143.8198311664224	2076.9271319904597	0.40089792327970086	0.7750602253778294	8.963910139829492	290.12577449418563	-3021.221878806649
6251000	-3168.293229486026	-3020.656828002692	-147.63640148333437	2007.0278696743235	0.39440402132245117	0.8059380516179986	9.581952961742697	309.51102620340964	-3020.656828002692
6252000	-3166.17990177786	-3019.19949437274	-146.98040740511988	2433.0501765397253	0.3904059091264891	0.7748857829971217	9.386075487960685	299.1448871720962	-3019.19949437274
6253000	-3172.2309185393797	-3021.8855871504184	-150.34533138896143	2319.934904676547	0.3834075877621317	0.761600661875548	9.41005658540544	293.0427569980073	-3021.8855871504184
6254000	-3158.584008033671	-3013.45343128841	-145.13057674526158	1739.6171258085762	0.3984379951993956	0.7904304977496491	9.285325486507046	297.6599739076465	-3013.45343128841
6255000	-3154.261525862658	-3013.122372751653	-141.13915311100462	2571.0219676758093	0.39299733767008355	0.7699581634750455	9.371144838522007	301.16700024733115	-3013.122372751653
6256000	-3164.323092462423	-3017.8743607645765	-146.4487316978468	3118.269527546669	0.369735103453701	0.7448216025227837	9.571024324007656	306.55190467653983	-3017.8743607645765
6257000	-3158.4435420823165	-3013.7757775691543	-144.66776451316213	3718.1031541476477	0.39061113778476	0.7693679448547389	9.459383545878502	303.2784965030208	-3013.7757775691543
6258000	-3156.9812985919907	-3011.4545062166712	-145.52679237531945	2268.248565234087	0.3888305951064175	0.7728042944493144	9.367555033727731	300.0602351445086	-3011.4545062166712
6259000	-3160.6957451033177	-3014.338218687765	-146.35752641555257	3776.9197473074796	0.3743165287182826	0.7260453096612758	9.13202808241086	301.1984729203807	-3014.338218687765
6260000	-3153.4448211290887	-3013.119157834598	-140.32566329449068	3251.7669377452085	0.43176814991283163	0.7972989185968382	8.847141273732952	290.8026922861769	-3013.119157834598
6261000	-3159.475032389659	-3025.5733425215544	-133.90168986810485	5066.844612012454	0.42142343048302494	0.7633626481952347	8.636912885554585	293.47989845985126	-3025.5733425215544
6262000	-3166.757234405282	-3023.2151113893806	-143.54212301590152	2660.87198659912	0.4188905696286022	0.7701760228851242	8.568488943181556	285.2371079113416	-3023.2151113893806
6263000	-3165.8267654642036	-3026.9142983863812	-138.9124670778222	2768.8950606603303	0.3977909572517488	0.7800911429133565	9.197654480225141	307.28426716130406	-3026.9142983863812
6264000	-3162.948118009554	-3022.2934784991207	-140.6546395104333	4022.168759837729	0.39599650580303386	0.7600917970441949	9.242660855876895	303.1944460900914	-3022.2934784991207
6265000	-3161.1378863811196	-3021.492898146276	-139.6449882348436	4559.048857076325	0.3692807112769248	0.7200775156794814	9.354460449758674	309.05269994557136	-3021.492898146276
6266000	-3159.0822648545245	-3016.3168955509286	-142.76536930359575	3852.971595431276	0.385951049550676	0.7430927631334799	9.340031719694172	305.7557117761467	-3016.3168955509286
6267000	-3162.1749855412318	-3016.9903196186638	-145.1846659225682	2959.8947906730596	0.3780621700117033	0.7507512475767075	9.362771482794612	305.3098497766317	-3016.9903196186638
6268000	-3162.7897371370263	-3013.9118742444853	-148.8778628925409	3829.149456400653	0.3774234651636071	0.7311085096575141	9.198745184943794	296.00153887087606	-3013.9118742444853
6269000	-3172.8974058090475	-3028.9419510340094	-143.95545477503802	1480.7525462604594	0.38496795415968244	0.7303863863168484	8.605566485825175	281.15928192985695	-3028.9419510340094
6270000	-3165.3065070821776	-3021.36619522248	-143.94031185969737	2559.131800857919	0.4184211502623896	0.7572051214852782	8.565471590942902	274.9496064983184	-3021.36619522248
6271000	-3169.6603386797105	-3028.6850665216725	-140.97527215803785	2388.622141948863	0.41101171354991983	0.7370453336065641	8.353140722665321	268.11809159945454	-3028.6850665216725
6272000	-3165.81545802765	-3020.7294975009645	-145.08596052668543	3791.4926201513194	0.3871790757998674	0.7085861639201677	8.808405368242118	280.11451005469956	-3020.7294975009645
6273000	-3164.142494809931	-3025.067780476096	-139.0747143338352	2995.7943143264865	0.40525537163844183	0.7341526776244364	8.738138755027464	286.088875603627	-3025.067780476096
6274000	-3161.4884633228507	-3023.9119238723474	-137.57653945050322	3950.503800474115	0.41522159613841886	0.7561419614579549	8.704794742230568	286.3196688603047	-3023.9119238723474
6275000	-3156.1531361482475	-3018.490796576432	-137.66233957181586	3701.320165963062	0.4184676394641165	0.7694213234682825	8.809730248567853	296.82383193057876	-3018.490796576432
6276000	-3151.633160663103	-3017.070781900202	-134.5623787629009	5744.229727533242	0.41303235924227477	0.7764533630766127	9.1086238794913	307.43028196395954	-3017.070781900202
6277000	-3159.43309328932	-3022.0490493907664	-137.38404389855367	4043.706063544327	0.4037821605201016	0.7590640526600276	8.759919899663895	297.0342173909365	-3022.0490493907664
6278000	-3159.6209311849243	-3019.465819457548	-140.15511172737638	5961.227443027032	0.4161681034910246	0.8022962809586303	9.322500589085935	315.1738539951685	-3019.465819457548
6279000	-3168.1408574476395	-3029.034664221158	-139.10619322648157	4219.556082099518	0.4127575306469941	0.8188118547050839	9.369691841658181	320.9865766400992	-3029.034664221158
6280000	-3164.0931473659753	-3024.3550579350313	-139.73808943094403	3933.1367385272006	0.4075662716721577	0.78810189577271	9.155915299525493	307.53417778313735	-3024.3550579350313
6281000	-3169.331406137854	-3025.8886806547885	-143.44272548306574	3385.5688310534847	0.40349978194726904	0.7850311358674045	9.29942415493372	302.612496417406	-3025.8886806547885
6282000	-3158.5442661530283	-3016.782662272914	-141.7616038801141	2999.4494714130983	0.39988971832889547	0.7887826128695891	9.393540500360592	305.83790769687675	-3016.782662272914
6283000	-3159.6630944094613	-3014.0610763826076	-145.60201802685364	3097.20562693205	0.4026128883423733	0.7757389860828634	9.268282429490222	294.87676853868993	-3014.0610763826076
6284000	-3167.8985769420938	-3023.5855252468573	-144.31305169523657	3097.20562693205	0.39001144795510634	0.7488176394663703	8.900617368384177	290.66901758642507	-3023.5855252468573
6285000	-3169.695792000624	-3026.0758522963424	-143.61993970428134	2700.9667930651503	0.40288461704844775	0.72034104484206	8.389611348836963	272.3227157789333	-3026.0758522963424
6286000	-3167.5047055206182	-3026.508590025559	-140.99611549505946	5099.387358239061	0.40475532947866294	0.7272371314892196	8.77517516313293	286.09611997073966	-3026.508590025559
6287000	-3166.244520338044	-3019.0449669717823	-147.19955336626145	2762.191244700761	0.36551412869461597	0.7017584060383876	8.82396907918481	286.089987344157	-3019.0449669717823
6288000	-3166.2675597681455	-3022.501187182364	-143.76637258578168	3481.4640741366306	0.3638805053874905	0.6535044687861676	8.671400508917744	280.7328726380243	-3022.501187182364
6289000	-3156.2849685310725	-3020.230781622736	-136.0541869083369	2203.550887876586	0.41080524281689224	0.7276590246426794	8.259818027145364	271.9081944510572	-3020.230781622736
6290000	-3151.108504578705	-3013.7596765997932	-137.34882797891186	4860.041750102016	0.40119508707238355	0.7346348216737797	8.841895118663064	291.09265409755096	-3013.7596765997932
6291000	-3164.383507249114	-3022.1271525534703	-142.25635469564355	5412.319289469055	0.3809530518172521	0.7203959335222876	9.134546011883735	299.3550663159575	-3022.1271525534703
6292000	-3166.7918373629873	-3024.079999116933	-142.71183824605447	3584.6972825845955	0.39147385269217	0.7316958176341021	8.775088754838736	286.5634051569211	-3024.079999116933
6293000	-3173.8208248066107	-3027.0727834239974	-146.74804138261317	3117.768950501464	0.39581006518511247	0.7659851902773981	9.216928385413661	294.9448666146542	-3027.0727834239974
6294000	-3169.8045476699617	-3022.4145777123285	-147.38996995763338	3117.768950501464	0.3868844546098539	0.7397952955065278	9.093202368978783	288.7302538530109	-3022.4145777123285
6295000	-3169.133065508336	-3020.7133158973043	-148.41974961103185	3201.8954804083824	0.37547814946040187	0.7337705971196311	9.162944834082436	292.151482552507	-3020.7133158973043
6296000	-3167.9950543996115	-3027.3114011257835	-140.68365327382793	3325.3959185910226	0.38411808920787033	0.7183308055312206	9.04001313662499	291.9016744574766	-3027.3114011257835
6297000	-3170.973639260172	-3018.602281038109	-152.3713582220631	2580.7107510718947	0.3882934309345736	0.7672796101247679	9.559756233605833	303.6584474855795	-3018.602281038109
6298000	-3170.9929864675514	-3025.967242734947	-145.02574373260455	2243.4094890407405	0.417314005365213	0.7931905136424017	9.152458080696057	292.1021859672871	-3025.967242734947
6299000	-3157.617942491329	-3014.0053083011308	-143.6126341901983	3147.55677604755	0.4105948630720754	0.7804194111675015	9.230593806265967	301.03648470673454	-3014.0053083011308
6300000	-3164.204071862071	-3021.838854660756	-142.3652172013151	2176.793311678631	0.41792784677793493	0.7943572446391864	8.759496622299828	287.5075275183403	-3021.838854660756
6301000	-3156.8091369603285	-3016.2994386908795	-140.5096982694491	5979.403177458778	0.4184942398595306	0.7954337903901999	9.163854335771084	308.16042624357493	-3016.2994386908795
6302000	-3156.932020124287	-3016.4317210684835	-140.50029905580382	3509.847961744923	0.4220234197513038	0.8089490410056381	9.12385109248691	303.75652121194526	-3016.4317210684835
6303000	-3161.8351403334204	-3020.6641730973283	-141.17096723609197	2539.8484526726543	0.39081550512640806	0.765013745211556	9.010838925965734	300.0652969787207	-3020.6641730973283
6304000	-3169.316229609952	-3026.0264708421764	-143.28975876777562	2475.1032998461214	0.4154429074125104	0.8053337846955559	8.943681867365942	298.51162812043884	-3026.0264708421764
6305000	-3176.263780559963	-3031.5393890332507	-144.72439152671217	1984.5100021214241	0.4093565342703124	0.7935353839280379	8.713315419956158	290.73870166328555	-3031.5393890332507
6306000	-3159.7655333906227	-3017.1561107489965	-142.60942264162625	2242.4381763803035	0.39953310977023276	0.7744927297145076	8.799679510869968	293.2270467288856	-3017.1561107489965
6307000	-3162.140045661205	-3019.382377356359	-142.75766830484616	2694.2204721509233	0.39278126066494046	0.7436757801556609	8.672312123118552	285.53504167696906	-3019.382377356359
6308000	-3153.908554887581	-3012.1649613966124	-141.74359349096835	4029.473045156801	0.38598942712792117	0.7302072873534242	9.111005483158216	300.2645335530086	-3012.1649613966124
6309000	-3164.9469781246717	-3019.107250450186	-145.8397276744857	2863.3343095168984	0.40483286118857575	0.7690323851262326	8.85111517050608	289.8129364029412	-3019.107250450186
6310000	-3162.501986440439	-3017.738668190306	-144.763318250133	2026.3407333336697	0.40466104337673453	0.7489518202777253	8.588218883021415	276.89707502086884	-3017.738668190306
6311000	-3158.9344812877116	-3012.561656450996	-146.3728248367154	2030.8256578903338	0.39659407794536794	0.7770371704396424	8.902720468044572	291.1445286230139	-3012.561656450996
6312000	-3164.851434734654	-3018.019601906877	-146.8318328277769	3313.894685614052	0.4059547672579849	0.7681374713645008	8.963829439263355	292.5640041221925	-3018.019601906877
6313000	-3170.0786037179164	-3028.248261317564	-141.83034240035235	3159.9743346310456	0.4255055952728999	0.7888393843795637	8.781413601735157	289.7595784019878	-3028.248261317564
6314000	-3160.7595234475807	-3020.942072189256	-139.81745125832458	5451.036440674152	0.4253244474545061	0.8007690757387328	8.90182159316682	302.46618532543954	-3020.942072189256
6315000	-3164.29922276146	-3025.5740531468923	-138.72516961456762	3667.880746122915	0.41556232155982825	0.7561631236588543	8.515862389657052	284.36193900777795	-3025.5740531468923
6316000	-3162.2980911860705	-3021.099871337984	-141.19821984808618	7063.6909291575885	0.4059336639764085	0.7627581529859653	9.088194693596037	303.77170512022553	-3021.099871337984
6317000	-3162.5135536892467	-3030.223821690328	-132.289731998919	4089.015463247371	0.41573212661292963	0.7615721328139315	8.70154194294019	295.85477474270647	-3030.223821690328
6318000	-3169.3632810853123	-3027.8354331005403	-141.52784798477222	3322.5734239414314	0.4076089055786141	0.7802035642265489	9.239332215327668	300.0765192815328	-3027.8354331005403
6319000	-3169.167383895167	-3020.381107398944	-148.78627649622288	1614.8089797379214	0.40359167462008205	0.7725141887755419	8.856151197660376	278.384432266442	-3020.381107398944
6320000	-3167.6007083603836	-3020.073364338317	-147.52734402206684	3566.0887587649095	0.40393319873544503	0.7668254974795192	8.903753656648442	286.42971900551214	-3020.073364338317
6321000	-3165.915748242343	-3022.5717824619333	-143.34396578040958	2516.6374502318677	0.42556042927938537	0.7929394596557232	8.650604928963263	284.64207654390947	-3022.5717824619333
6322000	-3161.482632607775	-3015.29043964946	-146.19219295831513	2730.8026234297195	0.41456997197805495	0.7974804553284774	9.426601758529811	296.68060965987576	-3015.29043964946
6323000	-3173.361965186022	-3024.1775363581887	-149.18442882783347	3687.936863318748	0.39190886587372004	0.7833500460713317	9.617232338619491	314.463421013107	-3024.1775363581887
6324000	-3175.8744349744316	-3028.270900189755	-147.60353478467638	2669.9413229322413	0.3620460431567338	0.7592635862820786	9.593523796856179	319.41842454304293	-3028.270900189755
6325000	-3173.1566345223	-3027.761578396771	-145.39505612552935	2906.43807129578	0.3942651377802602	0.7946939645799953	9.346322311534177	307.21268015491177	-3027.761578396771
6326000	-3167.3691287300226	-3023.0457950063274	-144.32333372369536	2196.203638987	0.38787633078128464	0.7800891540268177	9.274798250302508	305.0060717009874	-3023.0457950063274
6327000	-3184.4173783817014	-3031.5797344844973	-152.8376438972043	2295.62561156038	0.4172958362285543	0.8216777554521826	9.429621023929382	295.7379398572104	-3031.5797344844973
6328000	-3173.8058072817985	-3026.160288161417	-147.6455191203812	1476.9517078182841	0.4058552866402978	0.8125807771927827	9.293615136024135	305.6056394587416	-3026.160288161417
6329000	-3167.4235317010352	-3021.6179650031504	-145.8055666978847	2441.5579494912713	0.3851304098408611	0.7638919066821669	9.22105219343513	300.5396381070897	-3021.6179650031504
6330000	-3171.678044066757	-3025.027225531384	-146.65081853537336	2551.8662567475585	0.3923127876479211	0.7871418738208491	9.48428063985066	313.0947314278638	-3025.027225531384
6331000	-3165.383187906244	-3024.2924625776936	-141.0907253285504	2075.687609821914	0.40479866576158224	0.7906490338311005	9.016897670758791	299.56507508024885	-3024.2924625776936
6332000	-3168.008035211101	-3028.0449551665824	-139.9630800445185	2277.3929336470114	0.4058063104404694	0.7848274119388262	9.047782884225628	302.21799556107493	-3028.0449551665824
6333000	-3175.3492310099346	-3025.270269280014	-150.07896172992076	4675.274291673854	0.396070328847952	0.7659980713412252	9.191059156095813	298.1212283994584	-3025.270269280014
6334000	-3171.4544539453773	-3028.5298692865495	-142.92458465882774	5042.387429842597	0.40360569625808446	0.7652441103204151	9.031774503533814	299.59973386764426	-3028.5298692865495
6335000	-3187.3468295923367	-3039.11695425261	-148.22987533972668	3031.2151356316836	0.37873845788511	0.705005147256988	8.807977240362623	287.82900500589056	-3039.11695425261
6336000	-3171.1051019981905	-3028.9702160575607	-142.1348859406298	3031.2151356316836	0.42763021635752807	0.791019111490167	8.749741567358553	293.17400226176034	-3028.9702160575607
6337000	-3167.0579613710747	-3023.9326293682043	-143.12533200287044	4461.213333087108	0.44024593385715777	0.8061844211892496	9.022326072639682	293.1172222353823	-3023.9326293682043
6338000	-3163.2671397283257	-3026.7611127676846	-136.5060269606412	5088.684834776247	0.4371240953419685	0.8004676674776053	8.914010513528735	297.03184623593415	-3026.7611127676846
6339000	-3154.2385206116187	-3017.0737665494253	-137.16475406219357	4702.547709844989	0.41207014127438	0.7808294292033844	9.092931824236352	302.7702494064446	-3017.0737665494253
6340000	-3154.1398909450113	-3007.1502691023543	-146.98962184265685	2838.423445061773	0.4118901660418849	0.7813448432687079	8.646691369426316	283.51870261658325	-3007.1502691023543
6341000	-3150.649792279727	-3013.583019458988	-137.0667728207393	2820.7778040826506	0.4362530021135756	0.7962073250154598	8.561230644889333	288.3198167007629	-3013.583019458988
6342000	-3167.8673619172796	-3021.2700876253925	-146.5972742918869	3080.4047131172565	0.4364452278406627	0.783723667474325	8.605760501723253	275.90536594685045	-3021.2700876253925
6343000	-3156.39175674679	-3011.1549977002846	-145.2367590465056	2577.5650088412535	0.4371018682020637	0.7849027950244072	8.503700127664978	278.7232141721489	-3011.1549977002846
6344000	-3148.186259382055	-3009.237441129857	-138.94881825219838	2656.6342870929684	0.43261782313926234	0.7917536475454416	8.528603408270367	287.2608338251075	-3009.237441129857
6345000	-3157.7434473877593	-3018.598885555424	-139.144561832335	2284.2462783767105	0.41593581316526373	0.7860822511033897	8.611692404836534	289.6500763120373	-3018.598885555424
6346000	-3160.3224997110656	-3018.0247141703453	-142.29778554072027	3318.6270727089186	0.409582369534187	0.7856999235444194	9.124354828983726	303.6448719590426	-3018.0247141703453
6347000	-3158.1201001503746	-3015.891847528008	-142.22825262236645	3664.9639024982503	0.41312851942807793	0.7750122063048495	8.966825868410252	307.0658557677924	-3015.891847528008
6348000	-3159.3449735233444	-3020.0214582553995	-139.3235152679447	3310.9774420725425	0.41547347188515926	0.7794112412104002	8.748449340330248	296.2182374300644	-3020.0214582553995
6349000	-3164.5216862676807	-3024.3654584248743	-140.15622784280657	3059.49144843101	0.407758937714974	0.7678076112159771	8.722972816372684	290.23646887279256	-3024.3654584248743
6350000	-3162.171124559513	-3024.6903667005226	-137.4807578589904	4745.567342912169	0.40544535591547726	0.7548136860271698	8.866586514766599	302.5044722198696	-3024.6903667005226
6351000	-3162.239535557683	-3020.5452226644015	-141.6943128932817	14219.58882671638	0.4275527544924767	0.750840279765647	8.582021867030223	292.6725651130242	-3020.5452226644015
6352000	-3176.7702250940742	-3043.597093867375	-133.17313122669944	9481.028506889998	0.4310573188550708	0.7364272608080972	8.343576994450775	285.7812031713823	-3043.597093867375
