Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3599000	-3083.1765789237	-2936.719392170357	-146.45718675334302	2822.4958055616275	0.4068103800076633	0.7073246700479127	8.370287218442236	258.43514864161233	-2936.719392170357
3600000	-3074.1498709898556	-2929.8200214027547	-144.32984958710105	3702.1932018693547	0.38346944312622266	0.6859638429212926	8.693093684481788	271.54929510505883	-2929.8200214027547
3601000	-3076.880253360939	-2930.394781716455	-146.48547164448408	3462.4672909302703	0.3923052117142002	0.6916283204564345	8.587664826872619	264.63702958400506	-2930.394781716455
3602000	-3076.3915118631444	-2923.672192366762	-152.71931949638235	6956.238181935292	0.39887199182855393	0.6979661183073255	8.82522444429768	272.2748947699395	-2923.672192366762
3603000	-3073.3973614620395	-2932.6958006250875	-140.70156083695218	4421.295984137326	0.3845226765591879	0.6900722856136232	8.483134420217432	278.49337282229726	-2932.6958006250875
3604000	-3065.7012195131665	-2928.123158345255	-137.57806116791173	3447.0094149535685	0.4205288600788587	0.7258065382858907	8.109631166467912	267.24983714826345	-2928.123158345255
3605000	-3074.1066596493497	-2926.998789573856	-147.10787007549396	3146.0560954721377	0.4217451189626673	0.7395326053311303	8.091191939952118	258.5151615734439	-2926.998789573856
3606000	-3077.086994643601	-2930.1705151016613	-146.91647954193982	1963.8415009606795	0.40201524204161243	0.7440241165106873	8.432805064649905	270.19425855692145	-2930.1705151016613
3607000	-3071.8260861744066	-2923.827233887673	-147.9988522867336	3728.547219966413	0.4261355122199061	0.7590338211604981	8.319944147717129	266.45161847447736	-2923.827233887673
3608000	-3075.2615323409605	-2932.4218635259062	-142.83966881505432	1775.9963547140724	0.4270177479095839	0.7477718564249044	8.066309943270497	259.7283404974177	-2932.4218635259062
3609000	-3068.8951720161112	-2922.9018945765088	-145.99327743960234	3021.722140308228	0.42883219958539903	0.7442049793335179	8.090772115428608	258.2882364845249	-2922.9018945765088
3610000	-3078.8576318640194	-2927.793242798868	-151.06438906515135	3021.722140308228	0.40449646194528405	0.7271952216795103	8.39736093924445	263.1344686131445	-2927.793242798868
3611000	-3081.2653972523485	-2932.8806210287203	-148.3847762236282	4069.0081486904064	0.40914307537451705	0.7173637303587806	8.535679486292706	264.0450871530684	-2932.8806210287203
3612000	-3084.034100736658	-2935.982431416597	-148.0516693200609	2618.825024962295	0.4050786451553781	0.7087981236352312	8.426465705741528	263.10845823402735	-2935.982431416597
3613000	-3084.538186154069	-2935.1963747712743	-149.34181138279496	4442.648731789293	0.39570240766492526	0.6922600761984418	8.38063200061658	261.40551744212496	-2935.1963747712743
3614000	-3078.7078304183865	-2928.886341176742	-149.8214892416445	3099.854516122959	0.37510204295032296	0.6976636583991523	8.68706695160951	275.0783752751759	-2928.886341176742
3615000	-3087.4977183267138	-2929.4950095254126	-158.00270880130134	1544.7019561169575	0.3586404352520568	0.6541602775349877	8.586065370933651	267.28797037641544	-2929.4950095254126
3616000	-3078.253670996504	-2929.0109405201806	-149.2427304763231	2725.88183322106	0.3742644343629766	0.7075596769730863	8.7590651774062	276.19020285646906	-2929.0109405201806
3617000	-3078.4503685746763	-2929.0850073920346	-149.36536118264152	4583.048754015835	0.369051173612014	0.6715099449062076	8.86750589014906	282.7331188461314	-2929.0850073920346
3618000	-3088.85212075601	-2945.6489876095343	-143.20313314647592	4144.723355846897	0.3886858261473972	0.6894261406594376	8.407680126108696	271.80002133062925	-2945.6489876095343
3619000	-3072.002171506038	-2927.6045575281023	-144.39761397793555	3955.213408081511	0.4156530066730558	0.7144963717660504	8.185969047883553	261.9513862470202	-2927.6045575281023
3620000	-3074.7608740416995	-2935.977070358235	-138.78380368346473	5296.785971047573	0.4161343064989916	0.6876178887908829	8.045277594091493	262.1171675572292	-2935.977070358235
3621000	-3078.1494367661553	-2936.27589777821	-141.8735389879454	4089.6776205574774	0.4389398234121158	0.7340823394584861	8.231735996743538	256.96184814836397	-2936.27589777821
3622000	-3073.466790018774	-2931.2924417501213	-142.17434826865315	4089.6776205574774	0.43241542319800347	0.7231709417741564	8.07041893158516	255.23299276522232	-2931.2924417501213
3623000	-3083.285998871703	-2938.1583980168816	-145.1276008548214	2115.5989015351656	0.4092077862306721	0.7031230073159671	7.983698384911052	252.3550351496209	-2938.1583980168816
3624000	-3081.2087741809423	-2930.201100259674	-151.00767392126815	2123.796338692855	0.37130462443713824	0.7011588845346705	8.874076905406403	271.4999599727841	-2930.201100259674
3625000	-3070.0764986773356	-2923.7716121161448	-146.3048865611908	4107.317297413922	0.38034896038702354	0.7040194255536772	8.833028718703712	285.3543288981486	-2923.7716121161448
3626000	-3081.1219865235616	-2931.496553366302	-149.62543315725938	4707.775023312091	0.3766434000332713	0.6656573109752847	8.872863702772738	273.2235272351736	-2931.496553366302
3627000	-3073.2323124654667	-2928.7156511367716	-144.51666132869536	3959.0548371915356	0.375333961665037	0.6577594045431993	8.456924950072692	275.83143805957286	-2928.7156511367716
3628000	-3073.7518941708745	-2926.57197329682	-147.1799208740544	3442.2671634841136	0.3783945958227512	0.6848459559250718	8.902284951634526	275.4640122934592	-2926.57197329682
3629000	-3074.3992444872683	-2928.030291930105	-146.36895255716348	3134.656217786297	0.38804013603524373	0.6899502976176496	8.62065141840902	266.0902645010695	-2928.030291930105
3630000	-3073.261962259274	-2926.678146056219	-146.58381620305482	2589.3988758735354	0.39645217318186876	0.6840966686324007	8.444440930502726	260.5624404212923	-2926.678146056219
3631000	-3060.499573111396	-2911.7684038323077	-148.73116927908796	4148.740519755319	0.3904027140274861	0.673658045427673	8.716673169894316	268.16526799094987	-2911.7684038323077
3632000	-3076.8281819598683	-2927.2550456002523	-149.57313635961583	3906.3705013465246	0.35649335021303463	0.6256052264898753	8.45870652483946	269.91513525597634	-2927.2550456002523
3633000	-3073.3359986635987	-2924.820747361594	-148.5152513020049	2803.187786958989	0.3870438648510273	0.696402165185041	8.487331884247485	266.81690995644726	-2924.820747361594
3634000	-3083.0265465026955	-2930.0151797892377	-153.0113667134577	3030.2043225566404	0.3731044413732506	0.7032604783349543	8.773220733939866	272.0241377992717	-2930.0151797892377
3635000	-3076.0758875959345	-2926.7661019110706	-149.30978568486412	1798.6841437360113	0.3906180591553494	0.728094296330887	8.781242090535832	273.3228484781436	-2926.7661019110706
3636000	-3076.561201039502	-2931.6432956715425	-144.91790536795943	1633.3667676434075	0.3918891501088791	0.7431258330294538	8.810326710985084	280.52666577634744	-2931.6432956715425
3637000	-3082.877100509791	-2932.850995308174	-150.02610520161718	2250.0116987827428	0.4085853505918289	0.7682679101971072	9.00902801236824	277.4277286750761	-2932.850995308174
3638000	-3074.961330815432	-2926.1081841473065	-148.85314666812576	2568.669574540749	0.3992203951269425	0.7561204328738642	9.009299112151329	279.2821085666427	-2926.1081841473065
3639000	-3076.943389654617	-2928.255507687099	-148.6878819675179	2314.8945097548512	0.415044998711598	0.7634195457733015	8.639126592019643	270.52242698202923	-2928.255507687099
3640000	-3080.242496163672	-2934.680567501682	-145.5619286619899	2405.045972799476	0.4039803326366873	0.7626029980472826	8.775114022516997	275.47549426385365	-2934.680567501682
3641000	-3073.2203990463586	-2928.5076017044235	-144.71279734193524	2585.6172553462015	0.43941888158790293	0.7802563799009778	8.542979985781244	271.6403213179067	-2928.5076017044235
3642000	-3078.082482030086	-2932.620260492329	-145.46222153775685	2436.4185247021546	0.43503222493800975	0.7724671906309454	8.489998168726752	269.4674133221341	-2932.620260492329
3643000	-3073.24870021698	-2928.2054293047813	-145.04327091219898	3638.6924291112637	0.4172421911565709	0.7737075382554759	8.928431791257317	284.8142680071347	-2928.2054293047813
3644000	-3081.4513929323016	-2935.323708483819	-146.1276844484826	3993.6163053399287	0.3903389442273525	0.7403326983289088	9.107288322558054	295.4011423600964	-2935.323708483819
3645000	-3071.5124667687824	-2923.611815767672	-147.9006510011102	4096.33227490084	0.4008340393539521	0.7602381220874166	9.056148226824732	287.7141903617658	-2923.611815767672
3646000	-3075.317464386562	-2932.6977659508184	-142.61969843574326	3102.8571184830494	0.4011533527930126	0.7297804543926638	8.538005810901462	279.25234073368864	-2932.6977659508184
3647000	-3082.3033731252895	-2928.9509281120136	-153.35244501327605	3268.0542856901475	0.41095722787801436	0.7285569114077586	8.825470145475759	271.03058822499986	-2928.9509281120136
3648000	-3074.504394863109	-2920.0593718323535	-154.4450230307558	3893.453683940015	0.3956007998674826	0.7464000328085704	9.264878601006417	278.98224618075375	-2920.0593718323535
3649000	-3072.699632486916	-2925.3009950654377	-147.39863742147816	2414.4108480882774	0.40888602099333454	0.7334454626959763	8.48528357253099	261.2423158958761	-2925.3009950654377
3650000	-3071.0258492131575	-2928.0523485060653	-142.97350070709234	2455.6122386617594	0.41926531307193987	0.7817397031237063	9.075366813305942	286.3181994116173	-2928.0523485060653
3651000	-3080.0174881878224	-2933.3933316460866	-146.62415654173577	4180.386770395951	0.41177782267331414	0.7677789285524054	9.18812623161936	285.1533959614074	-2933.3933316460866
3652000	-3078.2397169784663	-2939.226632649455	-139.01308432901135	3330.939766859958	0.40161401114941214	0.6868917857900326	8.269244943415606	260.3455751770663	-2939.226632649455
3653000	-3079.690777105361	-2936.3553907542305	-143.3353863511305	3837.1365445682072	0.41934551703998424	0.7455916717744528	8.682409023160282	275.8432401412303	-2936.3553907542305
3654000	-3070.3401848108324	-2927.021564035399	-143.3186207754334	3821.393265969033	0.412965727039152	0.7493583845704616	8.588868480237577	274.74078372705065	-2927.021564035399
3655000	-3083.5407608491523	-2934.4805604664207	-149.06020038273186	4405.701686230088	0.39594627678550376	0.7421824502775475	8.990702834965075	288.9278632689848	-2934.4805604664207
3656000	-3075.9949268274513	-2936.5310923765983	-139.46383445085294	4260.142762493111	0.4245240274406102	0.7736531886497791	8.831593814885768	292.210760272906	-2936.5310923765983
3657000	-3079.4485611785085	-2933.577825934684	-145.87073524382436	2338.7765559054283	0.394137175066251	0.7413909469757636	8.628150280243384	279.0301092066911	-2933.577825934684
3658000	-3081.828453283267	-2929.4103978407534	-152.41805544251383	5974.010351882671	0.3978922048798844	0.7312799451715931	8.880535106150882	279.2941316476124	-2929.4103978407534
3659000	-3077.010296672495	-2928.8105665680964	-148.19973010439827	3204.777299920568	0.37854568765837693	0.6957232796237566	8.675218123041164	271.3283841166979	-2928.8105665680964
3660000	-3078.633986801701	-2934.318853772929	-144.31513302877218	5965.9917251380575	0.3925665096514577	0.709815466138579	8.895581610075336	284.39761282438167	-2934.318853772929
3661000	-3081.4905103973088	-2936.253404081687	-145.23710631562133	5624.262007631135	0.40814314520154926	0.7173468198830769	8.519118545176397	273.0839536839539	-2936.253404081687
3662000	-3087.264843163369	-2947.481562081761	-139.78328108160798	3984.856791931137	0.41622204470742935	0.7436361295695088	8.575685108697092	277.84838569996083	-2947.481562081761
3663000	-3078.587576475207	-2931.1494471657793	-147.43812930942767	2825.1321716417797	0.38394725955422115	0.7061802383035554	8.66875194759759	272.4863283375505	-2931.1494471657793
3664000	-3069.8684614792173	-2931.488286849218	-138.3801746299992	4588.803917384922	0.4011008854478049	0.72419161208983	8.855336193461547	287.8527504272859	-2931.488286849218
3665000	-3071.9620247680164	-2925.490550535686	-146.4714742323305	2893.2531382632687	0.4003963994203588	0.7191095147365143	8.47294364281372	267.5753109590134	-2925.490550535686
3666000	-3065.6606484749364	-2915.508455081509	-150.1521933934274	2936.4147797579503	0.3907948633555296	0.7223027985462435	8.748907491380187	272.33986973224336	-2915.508455081509
3667000	-3079.1726736826176	-2931.1066811417586	-148.06599254085899	2673.0576144256465	0.39392217660010437	0.7280829848288664	8.799283837652826	274.4153922615464	-2931.1066811417586
3668000	-3073.4421842476854	-2929.3032643605366	-144.13891988714883	2893.461286516908	0.41402667412931304	0.7752947416675282	8.884715673421189	281.55172560436336	-2929.3032643605366
3669000	-3080.203094036456	-2931.144204095703	-149.05888994075286	3007.7987559429494	0.40618967362645586	0.7606193942564258	9.067924269289428	284.390282490198	-2931.144204095703
3670000	-3069.594238199838	-2923.0894170693173	-146.5048211305206	2643.0935952617674	0.4170470586076625	0.7822901196258334	9.027261952380385	282.1693586560577	-2923.0894170693173
3671000	-3080.51567961684	-2928.413134420197	-152.10254519664284	2105.3783707060875	0.37987819125673533	0.7847009846168679	9.707552585157018	305.5660234359287	-2928.413134420197
3672000	-3084.503431002472	-2931.1281539140164	-153.37527708845573	2464.977263902635	0.3981060765181508	0.8223536844594056	9.831867374580666	306.55608988771803	-2931.1281539140164
3673000	-3079.2637699962556	-2930.5804873546344	-148.68328264162113	1408.6646649405432	0.41476936341521364	0.8028745327970755	8.951627136787323	281.05214045724773	-2930.5804873546344
3674000	-3069.098999556284	-2920.935991232321	-148.1630083239629	1905.7155004145611	0.4127371130035362	0.7871419353700541	8.949638454877016	278.8283125322438	-2920.935991232321
3675000	-3061.89280600187	-2915.5914850911595	-146.30132091071079	1652.4165349119667	0.40588807808682803	0.7364747857695892	8.49592141848996	263.1022841705465	-2915.5914850911595
3676000	-3067.4291187178337	-2923.0332235249257	-144.39589519290817	1677.7685747422804	0.4329633975415647	0.7710295769889702	8.286986442815943	259.72387658583364	-2923.0332235249257
3677000	-3074.1615222557894	-2927.6126501551475	-146.5488721006418	2750.339907024941	0.40571588318398455	0.7666264772025104	8.883004876459268	281.54218947008826	-2927.6126501551475
3678000	-3097.966429752301	-2944.137697591878	-153.82873216042296	2860.0509334250382	0.4023364453588326	0.7464428854652009	8.553748823025659	265.5222641244145	-2944.137697591878
3679000	-3079.2577702190047	-2933.4173534148094	-145.84041680419546	3569.7164369368184	0.43558084022077037	0.7693423622949259	8.55939342120411	269.58793659165195	-2933.4173534148094
3680000	-3085.4112106072153	-2942.0533769160547	-143.35783369116066	2318.3083495739584	0.4050487227342928	0.7192978741843327	8.413742593380682	261.93259706600026	-2942.0533769160547
3681000	-3083.5665143922606	-2937.437908332781	-146.12860605948003	4438.38567461621	0.39646608755691504	0.7029096938339378	8.79570414699338	271.11230232472917	-2937.437908332781
3682000	-3089.2738176896073	-2939.7843251286054	-149.48949256100218	4302.139745756916	0.38194979105713295	0.6870477536338696	8.996670675347762	277.63085213170336	-2939.7843251286054
3683000	-3074.000843796579	-2928.0384595837554	-145.96238421282374	1900.5095434059108	0.38940811088103294	0.7157598556139126	8.55742911379142	264.71240113348176	-2928.0384595837554
3684000	-3081.2164690617587	-2935.061493971294	-146.1549750904646	2454.128802948568	0.38026237827933895	0.7169749186567925	8.729829231241407	279.1382778619661	-2935.061493971294
3685000	-3085.0516641369004	-2927.9979933271743	-157.05367080972619	2990.5565033847874	0.3756408343156836	0.7146177006846715	9.260029137265652	280.0134783674243	-2927.9979933271743
3686000	-3070.801951528127	-2929.2725614185824	-141.52939010954475	3030.6870073125533	0.4101845926951263	0.7069880861382378	8.154913100851566	258.60074010222934	-2929.2725614185824
3687000	-3082.3474208776943	-2937.068369448676	-145.27905142901835	2849.6919842229822	0.40999867758527286	0.7241639061705356	8.294898952173067	262.06197117537795	-2937.068369448676
3688000	-3085.1683786252906	-2939.681932367264	-145.48644625802683	3271.621407138231	0.3847351274216026	0.7012722999324291	8.634588106368623	275.5807793529022	-2939.681932367264
3689000	-3086.2016651920117	-2933.912231323482	-152.28943386852964	1916.3372655417588	0.3758425091355189	0.6986590481948547	8.547384979798974	266.2889914170306	-2933.912231323482
3690000	-3089.1019657375127	-2933.5847657309755	-155.5172000065372	1996.0088774106089	0.3702022254647777	0.7101489077023547	8.666524857210579	270.22302798167664	-2933.5847657309755
3691000	-3106.9986033895266	-2952.050839115894	-154.9477642736323	3441.587043914354	0.39291707692274835	0.7341169402061135	8.79265844433376	274.68023161238364	-2952.050839115894
3692000	-3092.225508373121	-2944.704952923924	-147.52055544919742	6511.219058442647	0.40028635374332894	0.6920092971746995	8.477796210362007	271.97281214871504	-2944.704952923924
3693000	-3093.2591372433026	-2950.8285144368847	-142.43062280641786	7147.592329473847	0.3818319176760146	0.6852854322387675	8.732093893145484	288.0335925742085	-2950.8285144368847
3694000	-3097.1334993775117	-2944.620418367068	-152.5130810104439	4603.685057925889	0.38996121041372056	0.7112542078932783	8.737286740975115	271.8398292894223	-2944.620418367068
3695000	-3079.0157218199465	-2940.033573141239	-138.9821486787079	3655.1887288318185	0.4120245826884723	0.7575690342435007	8.644556708116172	286.5755831014871	-2940.033573141239
3696000	-3073.545246759993	-2932.2069645441306	-141.3382822158623	2439.9418077250466	0.41126636806263794	0.7561749428567814	8.414389594274157	276.17686596143403	-2932.2069645441306
3697000	-3073.027521284184	-2927.016921178498	-146.01060010568614	3196.476051136875	0.41290551820452254	0.7591887664055247	8.694518977879085	279.60915379987966	-2927.016921178498
3698000	-3080.870081534194	-2930.0437485723683	-150.82633296182567	3092.419552222488	0.4097294289201437	0.75334904957082	8.876068052946197	277.3056756405603	-2930.0437485723683
3699000	-3080.472063144878	-2930.7776640225234	-149.69439912235475	2150.2974135358954	0.4185766842010713	0.7909504402893479	8.793459362610763	279.4950336503145	-2930.7776640225234
3700000	-3077.096340307578	-2928.805583730019	-148.2907565775591	3607.8868310817084	0.4077563998938017	0.7706102953255715	8.738586520088015	281.13941073983835	-2928.805583730019
3701000	-3084.530179327023	-2935.8304043659564	-148.69977496106662	2801.2828535102967	0.4211257230250564	0.7958766996031316	8.991577611010776	284.5182178433711	-2935.8304043659564
3702000	-3074.69154013233	-2926.3829063277767	-148.30863380455332	1721.234684389963	0.4030737934583497	0.7794969313286371	9.148811370147849	284.0162524413678	-2926.3829063277767
3703000	-3077.564233719226	-2931.107007836533	-146.45722588269336	3920.3591807552366	0.3977141042779159	0.7995046817045673	9.416643982021805	307.6802987358796	-2931.107007836533
3704000	-3090.2398884598133	-2936.9529997816862	-153.2868886781269	2433.717770558731	0.3838269331749431	0.7715879993615627	9.409454862580624	289.02754574142216	-2936.9529997816862
3705000	-3078.75319917893	-2920.5252886443177	-158.22791053461222	2182.43152306786	0.4068810754328943	0.8179325832464609	9.573909011148752	291.26339182439835	-2920.5252886443177
3706000	-3083.5214729083855	-2928.8942744230335	-154.62719848535176	1188.0769633709338	0.37997874248152363	0.7928364874123799	9.522806718676938	294.46082195646636	-2928.8942744230335
3707000	-3076.483941327551	-2924.363952336825	-152.11998899072577	1467.4515620921686	0.4073918910787817	0.8115025535595203	9.365928522267417	288.5543394166685	-2924.363952336825
3708000	-3076.1354284615986	-2925.851993906804	-150.28343455479433	1519.000373668535	0.4514023846702165	0.7987425907331881	8.320621864378104	254.8854642809024	-2925.851993906804
3709000	-3072.1034750534986	-2926.8571634445907	-145.24631160890783	2307.036061210196	0.45800018982844126	0.8147570392854261	8.58594780712256	274.04993379660726	-2926.8571634445907
3710000	-3079.3421695505167	-2934.562436117035	-144.77973343348168	2366.7071381349065	0.4475845045130208	0.7990214675785011	8.59698389551222	275.8396733799251	-2934.562436117035
3711000	-3080.0405461661476	-2935.846409919513	-144.19413624663454	5607.8419729519355	0.4107540896483125	0.7639989784994565	9.135111821853029	293.65582353003003	-2935.846409919513
3712000	-3081.9943301186945	-2938.9372617626186	-143.057068356076	2157.570599709993	0.42251881629747867	0.7932707116706762	8.759645408685133	279.4175710918547	-2938.9372617626186
3713000	-3079.990204262013	-2937.607622280423	-142.38258198158988	1648.9510814425573	0.4232671638714275	0.7844416054650375	8.579855399138545	273.05528279644085	-2937.607622280423
3714000	-3080.0645505487482	-2937.9426951996966	-142.12185534905174	2076.504047210124	0.4276115730929698	0.7866689217789289	8.795902001150615	276.71154088105953	-2937.9426951996966
3715000	-3077.414560858785	-2937.2301962615606	-140.1843645972242	2214.0993887950003	0.42734187547101077	0.8065131939370713	8.689981043439259	289.0036969010127	-2937.2301962615606
3716000	-3079.9708984023155	-2929.871013104565	-150.0998852977504	2313.84565368153	0.4332822602108946	0.8300641983322175	9.273777108614608	289.24542109093056	-2929.871013104565
3717000	-3083.4033878091113	-2932.7013101332323	-150.70207767587914	2250.8020931245323	0.42775843477257075	0.8194818824719796	9.239530327144081	286.36488125736514	-2932.7013101332323
3718000	-3083.940886441761	-2932.7932162038906	-151.14767023787044	1437.9803369062367	0.4127415652142953	0.8071380751358856	9.132015280989602	282.8783856106732	-2932.7932162038906
3719000	-3082.4366648918935	-2936.432520048346	-146.00414484354758	2570.3843242102976	0.4348591617976004	0.8023723747761191	8.973432223589109	282.3380542936069	-2936.432520048346
3720000	-3076.1471420522694	-2921.4535344718092	-154.69360758045994	2048.1824860955817	0.4433045078827991	0.8179551495903268	8.938642048969832	275.5747091724749	-2921.4535344718092
3721000	-3073.045046376641	-2920.2108514483016	-152.83419492833966	1576.3983441066212	0.4291997677585302	0.8010870892173697	8.556113580953713	267.49471248677685	-2920.2108514483016
3722000	-3083.9564314809504	-2930.1351594548246	-153.821272026126	1886.1103704591967	0.4191680670980085	0.7894785893643886	8.684176741612557	266.4094893189514	-2930.1351594548246
3723000	-3069.4490620555434	-2917.322655472136	-152.12640658340763	1605.6915779458552	0.41663183497380674	0.8010316891862627	8.884904999714543	279.9770851260528	-2917.322655472136
3724000	-3077.680078007392	-2922.624842388892	-155.05523561849972	2168.98649517531	0.4139288370040108	0.8210093333483356	9.171137008814322	288.2444600442581	-2922.624842388892
3725000	-3081.4059795729954	-2931.0803480133177	-150.3256315596779	1766.9300840126393	0.41007461695239517	0.8125696212880084	9.119948044107787	293.83347374587703	-2931.0803480133177
3726000	-3074.633950691493	-2927.2172927746715	-147.41665791682118	2843.7961134363286	0.41696051911811005	0.8262141500730485	9.410010570892045	303.678268466068	-2927.2172927746715
3727000	-3076.9425790243686	-2934.7250240700287	-142.21755495434013	3654.113300168896	0.40946335268675355	0.8113583910574454	9.3992077377856	312.2316800086565	-2934.7250240700287
3728000	-3070.4838922613876	-2923.3024752273627	-147.1814170340248	4456.287821403901	0.4027399523523962	0.7886442967043176	9.312145382388364	301.0342763103258	-2923.3024752273627
3729000	-3082.1079421180493	-2934.131684419654	-147.97625769839513	3753.3801223009605	0.3870136227762438	0.7744543055125653	9.460807724060729	306.3413963263174	-2934.131684419654
3730000	-3080.290338679933	-2927.9619181704034	-152.3284205095297	2120.4259741513265	0.4056175322401249	0.8003035021264405	9.286785294346522	284.64927475376203	-2927.9619181704034
3731000	-3078.2255665461307	-2927.506107933818	-150.71945861231282	1461.5292470567956	0.4046098466862413	0.7780719353397757	8.980814880414838	275.24774104406526	-2927.506107933818
3732000	-3075.365525828271	-2930.5797366308625	-144.78578919740846	1998.5875178641152	0.41258898153022133	0.7568066884480031	8.584477494863354	270.6421464563329	-2930.5797366308625
3733000	-3074.6973984700144	-2925.371529120439	-149.32586934957536	2780.0615125590116	0.39959052142558416	0.7631732162831226	9.091442912868986	280.27151559617306	-2925.371529120439
3734000	-3074.500788181867	-2925.8229654748006	-148.67782270706616	2111.2358618915305	0.3992073670053055	0.7721797236572254	9.110787873634694	284.2987191909968	-2925.8229654748006
3735000	-3077.3843758547705	-2930.7237260101183	-146.66064984465234	2900.880725803334	0.41211666346618847	0.7971499466482287	9.325238475181676	293.56889695307103	-2930.7237260101183
3736000	-3079.993289331105	-2933.528156045407	-146.46513328569856	4061.8887024893056	0.40733765230411745	0.7688144371137638	9.28434652440817	290.39477492613116	-2933.528156045407
3737000	-3082.735724228808	-2930.9434195009117	-151.7923047278964	1581.9333724189821	0.41876781473763497	0.7961370686363672	8.969421524602343	281.8426130330853	-2930.9434195009117
3738000	-3072.891991294553	-2924.4865908222355	-148.40540047231752	2381.298482492706	0.41104494019457744	0.7963645868277911	9.152922915490176	286.70427607556314	-2924.4865908222355
3739000	-3084.9613633803633	-2935.0205517810837	-149.94081159927984	2661.3348374143175	0.3972025599600032	0.7587759746311923	9.063500554857258	280.32285268910795	-2935.0205517810837
3740000	-3068.9140681302415	-2922.4489343196988	-146.4651338105428	2093.713758493528	0.41440892014761477	0.7695833605283092	8.613368775163513	271.4681932278187	-2922.4489343196988
3741000	-3061.6106778781627	-2917.418335978429	-144.19234189973392	2093.713758493528	0.4086468659860745	0.7588828644974692	8.672890159203297	275.61323183968125	-2917.418335978429
3742000	-3078.528559353578	-2928.8596988054906	-149.66886054808788	1367.0843874768093	0.4133101428715134	0.7841031671951032	8.839739692943093	276.55245858103746	-2928.8596988054906
3743000	-3071.669553803583	-2924.6728456113615	-146.9967081922216	1896.1144660208574	0.41808548734308726	0.795434342733504	8.955667017101787	280.30889562655943	-2924.6728456113615
3744000	-3075.1084047033914	-2928.646141445363	-146.4622632580287	2245.342525905438	0.41614375824896643	0.7888810110019998	8.756723230224024	282.3718169459642	-2928.646141445363
3745000	-3084.7901366710016	-2938.1099357970243	-146.68020087397718	1395.0955848728215	0.4153203891482454	0.8198614152003121	9.04748696295607	290.75328136238414	-2938.1099357970243
3746000	-3081.5177416427177	-2931.4564841507795	-150.06125749193848	2125.7565478839697	0.4309087678463151	0.8273605766485811	9.052864878374377	284.6028393181472	-2931.4564841507795
3747000	-3085.9402265613	-2935.4003197013676	-150.53990685993227	1170.2399873349393	0.40865347675679764	0.8103308271689751	9.259404754312248	288.5357506580827	-2935.4003197013676
3748000	-3070.1895494006526	-2918.6155685484023	-151.57398085225046	1456.5831063896128	0.3986989873824437	0.7905917815776278	9.326130831920304	286.26407553820735	-2918.6155685484023
3749000	-3077.4974336551745	-2923.2220605044045	-154.2753731507701	2377.684396964245	0.4073329349314106	0.7957809891383344	9.518076446744887	285.3546564414146	-2923.2220605044045
3750000	-3077.580780189581	-2925.6513987545127	-151.92938143506834	1483.6420044025126	0.39826305321000205	0.7885620547279432	9.191142759195488	281.21093928608724	-2925.6513987545127
3751000	-3074.433562690135	-2921.6509246304413	-152.7826380596939	1386.4082075978613	0.38352817662037614	0.7760419308107278	9.393006813561293	285.14636645559693	-2921.6509246304413
3752000	-3082.061472641091	-2926.380704116139	-155.6807685249518	1912.9235112426345	0.35947206751877436	0.6943456818065917	9.043463190665689	272.59250572669475	-2926.380704116139
3753000	-3071.9071241802717	-2927.017105964472	-144.89001821579942	3173.6981457779207	0.3904526745963077	0.7313853731783709	8.60080542171933	280.23922533271576	-2927.017105964472
3754000	-3085.9716547764297	-2938.7130988759645	-147.25855590046515	3087.5899426035708	0.38494837409024757	0.6974271370395346	8.42203736696021	271.77204717318824	-2938.7130988759645
3755000	-3077.766258157864	-2933.5855362299667	-144.1807219278971	3435.7645499335945	0.40245190511623125	0.7050718077532118	8.307303629276044	262.2790607695496	-2933.5855362299667
3756000	-3077.7384975557616	-2931.0151769021027	-146.72332065365904	3652.0152195049914	0.37644928360936697	0.7037145271778448	8.94299419820659	283.16352193276003	-2931.0151769021027
3757000	-3089.916523413332	-2945.198153223494	-144.71837018983814	3211.127667983831	0.42101266208509347	0.7633372834491552	8.53976845670374	270.8652755495058	-2945.198153223494
3758000	-3074.112990938936	-2926.2188900815277	-147.89410085740826	4768.085726357572	0.42748869848097915	0.7467249824848363	8.51054624246583	267.44889830793403	-2926.2188900815277
3759000	-3065.6406258903035	-2921.637321048854	-144.00330484144934	3792.66984156133	0.4055427487777197	0.7273255117180971	8.611220061760314	274.49756731856115	-2921.637321048854
3760000	-3073.165797459121	-2931.4231787764306	-141.74261868269073	1959.2811040413412	0.3949221380089815	0.7082778498244672	8.376253347111744	266.79912037818286	-2931.4231787764306
3761000	-3079.448588910533	-2933.4490761962784	-145.9995127142549	2066.225743850873	0.39745696426062405	0.7183644977720904	8.635924257099049	268.7975115108832	-2933.4490761962784
3762000	-3069.347276366613	-2925.683085039542	-143.6641913270708	4091.2761224375135	0.3872012289591418	0.7279594249797815	9.098348994224535	291.8242805330868	-2925.683085039542
3763000	-3086.687400846594	-2936.797065384759	-149.89033546183464	2938.700702544265	0.37407401068333157	0.7260713166604037	9.377805134782898	289.24950344934217	-2936.797065384759
