Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4408000	-2985.645307503893	-2847.2253391001686	-138.41996840372454	3584.8553057698723	0.4136701677337824	0.6987205354155619	8.143941931877334	261.52272401020923	-2847.2253391001686
4409000	-2992.1353417416294	-2852.401283152258	-139.73405858937102	3199.1751610016695	0.41789778865233523	0.724466036956347	8.105293978935217	261.52203223272915	-2852.401283152258
4410000	-2988.631717641496	-2840.8952889464545	-147.73642869504158	5425.320514384811	0.424826992208128	0.7478067303772973	8.446129351063725	268.14675432697254	-2840.8952889464545
4411000	-2980.1164184850463	-2840.720749844028	-139.39566864101815	3721.017371427445	0.4147332358066916	0.7336368013630544	8.29769104522273	270.7714503875853	-2840.720749844028
4412000	-2981.5659519741157	-2841.0959810329155	-140.46997094120042	2733.246883435092	0.4275753764056626	0.7563537339314276	8.389786776748169	267.8054566601556	-2841.0959810329155
4413000	-2987.3239984365255	-2849.065499876716	-138.2584985598098	4078.973099432662	0.43676278028887067	0.7067944432713256	7.670911344637701	248.5679187636067	-2849.065499876716
4414000	-2984.2551498355183	-2845.4476188174417	-138.8075310180765	5305.784496787158	0.39965521465031906	0.6893195419932726	8.406794307053053	271.4323776051556	-2845.4476188174417
4415000	-2990.5515635981137	-2849.511410304461	-141.04015329365245	2686.232646051168	0.381900533595668	0.6586965245417501	8.09293813521335	262.21129634499613	-2849.511410304461
4416000	-2987.2561068866376	-2844.477858314317	-142.77824857232036	5201.496832367897	0.39054065860164383	0.6735988873624003	8.245389783555934	267.88732525758957	-2844.477858314317
4417000	-2985.133943790577	-2841.1515729592275	-143.9823708313496	3639.3357641808266	0.3966944666970947	0.6746574018933646	8.329621975075737	260.73685523249577	-2841.1515729592275
4418000	-2980.700867035553	-2836.8702630582648	-143.83060397728812	2254.256028419045	0.4002248633963295	0.6636936806134309	7.8704755828212365	242.2306903558999	-2836.8702630582648
4419000	-2984.8655369403773	-2834.82946463719	-150.03607230318727	5345.481568910147	0.37056355598639434	0.6433092594106945	8.65291451259991	264.5985067693681	-2834.82946463719
4420000	-2980.5055874779327	-2831.4958522145744	-149.00973526335844	7405.654323173475	0.4104351687936832	0.7050646522872948	8.625394851087917	269.57937726409807	-2831.4958522145744
4421000	-2982.2112148991373	-2833.3094535106434	-148.9017613884939	5780.443123082921	0.3935606210618378	0.694156262477842	8.752825047328654	274.1549844473301	-2833.3094535106434
4422000	-2974.4323160663284	-2832.9114176063235	-141.52089846000476	6140.564960772379	0.3986092716829036	0.6713410759756528	8.376779721775561	264.5271460809668	-2832.9114176063235
4423000	-2973.775111523998	-2837.260917617246	-136.51419390675227	4196.312422656155	0.4373284747684648	0.6974607055237849	7.629787587101477	248.5455978121871	-2837.260917617246
4424000	-2969.7294558892845	-2832.5412827988075	-137.1881730904769	3238.8262640798403	0.4155835642476678	0.6543396360089496	7.624596474707948	247.92993557110302	-2832.5412827988075
4425000	-2968.4788519641097	-2829.456866712958	-139.02198525115176	5477.1878714751765	0.41347918467417405	0.6541944528377457	7.62327805692288	247.92915256877478	-2829.456866712958
4426000	-2979.032343309026	-2837.1992534892506	-141.83308981977572	4767.259508943022	0.4213076701496134	0.7094689073202488	8.105453929178429	258.47351762944413	-2837.1992534892506
4427000	-2989.7495529561324	-2849.9905072164815	-139.75904573965107	4816.268980012066	0.3986373754806136	0.6722695101495525	8.193759674127424	262.5851724508305	-2849.9905072164815
4428000	-2978.764213729288	-2839.7939806384475	-138.9702330908404	5099.933934699577	0.4268490494187044	0.696153618020187	7.926309279059339	255.43353953429312	-2839.7939806384475
4429000	-2984.0124850608454	-2843.1381898742957	-140.8742951865499	6286.1224338199645	0.42964240812384363	0.7357378253964864	8.28684527595459	271.8480738015667	-2843.1381898742957
4430000	-2996.7370755850293	-2851.9037175569715	-144.8333580280576	2311.046133320336	0.3982482056184973	0.7156905100803679	8.345950915113942	263.6938648841838	-2851.9037175569715
4431000	-2982.5969531630317	-2842.0824574456183	-140.51449571741338	2321.749214527791	0.42456922724925855	0.7751324120915116	8.449057861068498	272.7481725117699	-2842.0824574456183
4432000	-2984.6478402723646	-2840.983787688693	-143.66405258367166	1850.9771905555094	0.4241553966308006	0.7795763855295773	8.64649082908103	270.0630620924939	-2840.983787688693
4433000	-2992.068583478529	-2841.258755853663	-150.8098276248661	1975.336205552909	0.40952594673431764	0.7822660245925915	8.865436666929883	273.59924262941706	-2841.258755853663
4434000	-2984.0371030634237	-2834.188432408817	-149.84867065460688	1335.125748346742	0.40182280539483933	0.7827727594103235	8.850706028020287	279.47074778157975	-2834.188432408817
4435000	-2991.5493802952155	-2843.1487535538486	-148.40062674136712	3058.7882210917387	0.3930281120295299	0.7261858516308302	8.645727142422786	267.35263613148294	-2843.1487535538486
4436000	-2988.782468596951	-2838.7180146368282	-150.06445396012242	3362.3311545912998	0.3673493119844201	0.6830941842685464	8.76181550918594	275.7550290958306	-2838.7180146368282
4437000	-2983.4345587677517	-2838.6538237432505	-144.78073502450098	2060.7926067498815	0.40150634216871023	0.7466099386461218	8.75986351794436	271.186684879537	-2838.6538237432505
4438000	-2982.188805004737	-2835.3738065764564	-146.8149984282806	4802.383971167787	0.41083363726433075	0.7494621251716547	8.916651181476057	277.91396058242356	-2835.3738065764564
4439000	-2968.3222125299976	-2826.932241718856	-141.38997081114155	2865.260985000987	0.4163406463678169	0.7532617068070966	8.55723321119399	273.19725004869053	-2826.932241718856
4440000	-2986.186632850953	-2834.9551556945603	-151.23147715639269	2463.7658743105817	0.3973385532324922	0.7402745503861459	8.63188789258388	267.41077660934127	-2834.9551556945603
4441000	-2982.32214800814	-2833.0349929487465	-149.2871550593936	2471.2698112027892	0.4047273953825747	0.7599643652861369	8.848968700449852	270.5464065728748	-2833.0349929487465
4442000	-2983.319922036049	-2833.8390457080955	-149.4808763279532	1663.9248380825236	0.4117214072659896	0.7592584422463878	8.4040798120643	258.6198346638144	-2833.8390457080955
4443000	-2987.96748524774	-2836.3466132292024	-151.6208720185377	2705.4201869347835	0.37661088298373613	0.7582064155253089	9.41236127365377	292.0820088299467	-2836.3466132292024
4444000	-2987.9843421411265	-2836.6527853109687	-151.33155683015778	1678.6981746067386	0.3808470221557911	0.7541368998530416	9.1619990486027	281.00856185207965	-2836.6527853109687
4445000	-2990.355593250445	-2841.372098171133	-148.98349507931175	3328.425798369445	0.38761876727338723	0.742849824352308	9.391330312502166	290.1011439174538	-2841.372098171133
4446000	-2993.8294090284485	-2841.4641112488116	-152.36529777963688	1517.6807698898094	0.3990228851359445	0.7462300006546126	8.778349586277201	259.1958863690498	-2841.4641112488116
4447000	-2986.7436742015175	-2837.60572804972	-149.13794615179782	2401.4567994092818	0.4123080874321022	0.7560461037785775	8.542826756472737	265.30513865103507	-2837.60572804972
4448000	-3000.9966107452606	-2851.3136052409454	-149.68300550431502	2710.705447982636	0.41871004164320735	0.766592876831469	8.808329385398723	269.5959313662256	-2851.3136052409454
4449000	-2992.218605686684	-2846.0733484007224	-146.14525728596158	4217.47298058671	0.39676626400930515	0.7254366853602308	8.610141216082962	275.38789432375023	-2846.0733484007224
4450000	-2992.0870140260104	-2847.8400645543084	-144.24694947170178	3985.0915409421705	0.4102431487227327	0.7266375731117034	8.257868822258809	266.33593881149244	-2847.8400645543084
4451000	-2985.8265120170327	-2841.069769468474	-144.7567425485584	3956.9842942688992	0.4158317202322417	0.7210979397385502	8.184265429045643	264.2768178063823	-2841.069769468474
4452000	-2968.458442279567	-2826.869476402059	-141.58896587750795	3526.7130472717035	0.4140394515020246	0.7179899486307637	8.117923652411573	262.9549897500604	-2826.869476402059
4453000	-2976.4156594459764	-2830.387712433506	-146.0279470124704	2908.7851680326903	0.4025734435367319	0.7040630460044968	8.35161387180265	257.84704310598283	-2830.387712433506
4454000	-2978.561776435996	-2834.8459778405218	-143.71579859547404	3299.072855989687	0.3890747910184451	0.6920442662734383	8.549519066777078	268.8991355744974	-2834.8459778405218
4455000	-2980.961117663248	-2829.953709023005	-151.00740864024266	4286.651936264052	0.39087987645537253	0.7019482170838154	8.506070180242368	264.41600773425444	-2829.953709023005
4456000	-2982.091953309417	-2830.0654124365337	-152.0265408728831	3452.6717678635123	0.3788654584044815	0.7079938528565309	9.010936550379967	281.76752624439774	-2830.0654124365337
4457000	-2985.7599244261137	-2835.8272437990745	-149.93268062703896	1889.7788635252382	0.3718426936516587	0.6858642404108656	8.735748977984143	268.2455085928903	-2835.8272437990745
4458000	-2977.9509434828965	-2839.1686819731185	-138.78226150977795	3241.575401274438	0.39386033537603893	0.6841361142067035	8.123871842066865	264.49449470054816	-2839.1686819731185
4459000	-2989.6511101003475	-2840.0649845342878	-149.58612556605965	3455.472788969324	0.39497845629568684	0.6860782922644427	8.441823782571246	264.85856592122167	-2840.0649845342878
4460000	-2986.8532270762685	-2843.555154108474	-143.29807296779424	3658.573883291029	0.3865981546716169	0.6715216932012306	8.419033288831326	271.1440170138202	-2843.555154108474
4461000	-2989.4910989496007	-2840.1731545329203	-149.31794441668055	1385.711967152147	0.390137383399727	0.7226706932610044	8.626290446147156	257.1297362163914	-2840.1731545329203
4462000	-2976.8214117613084	-2826.349531972012	-150.4718797892963	2292.3556741700704	0.39158896332175075	0.7104192574504449	8.65311531808772	260.05836136070707	-2826.349531972012
4463000	-2982.477001742824	-2828.4398736031667	-154.03712813965757	3301.847065178305	0.3816270484282446	0.7086462124576658	8.875434086367724	268.382211994332	-2828.4398736031667
4464000	-2982.9807402382453	-2831.767988273568	-151.2127519646775	2981.673089803025	0.3800111333529501	0.7026009050508247	8.810305255665003	275.00583084752367	-2831.767988273568
4465000	-2974.5808113771304	-2828.9182651130636	-145.66254626406672	2488.347790290806	0.4254759815462152	0.7632564445562177	8.430259562200682	263.55930471170404	-2828.9182651130636
4466000	-2978.0627763393923	-2830.419741623314	-147.64303471607823	2456.447643898791	0.41688293990554054	0.761913415274331	8.759973711865877	269.8327801220019	-2830.419741623314
4467000	-2976.830622320151	-2829.8370826194664	-146.99353970068483	1894.6543879885664	0.42588547242658026	0.7857296775642568	8.66417767682795	267.8521515204466	-2829.8370826194664
4468000	-2986.8797270299237	-2837.5276091894816	-149.35211784044196	2415.4349999660003	0.39991911685642706	0.7747374073742316	9.011326588230455	281.48334655135625	-2837.5276091894816
4469000	-2988.450082728199	-2840.385444735474	-148.06463799272532	1746.1427672098418	0.4439502477139536	0.8311076857491975	8.848370988443376	278.5302715546919	-2840.385444735474
4470000	-2971.333266443653	-2825.983464879424	-145.3498015642291	1497.1471556072518	0.44440252095261723	0.7948895024166581	8.376568708420557	263.20468469184124	-2825.983464879424
4471000	-2971.2919614500674	-2826.975437817469	-144.31652363259875	3013.4813424518834	0.4162927194671862	0.739890010739763	8.41985207661427	266.88215255221183	-2826.975437817469
4472000	-2969.9438825301313	-2821.9471355987903	-147.99674693134114	3905.00557975948	0.41266016026794977	0.7245287820768356	8.390399691401031	264.4084366495327	-2821.9471355987903
4473000	-2975.272487448663	-2827.413325429216	-147.8591620194468	2366.9027496227022	0.41969884166737825	0.7368869589806671	8.130348623090086	254.87605446554377	-2827.413325429216
4474000	-2969.223379221469	-2825.6692252888465	-143.55415393262226	2016.671202561099	0.4228567180005043	0.760529110311057	8.263225362673072	262.90576155785675	-2825.6692252888465
4475000	-2969.9019999686757	-2824.5023720702866	-145.3996278983889	2468.5753997673683	0.41078544525793015	0.7492746982116244	8.509683127697665	267.571060609887	-2824.5023720702866
4476000	-2978.0313174518583	-2830.8828200505914	-147.14849740126687	2086.082835850576	0.4170948120656816	0.7315186257979769	8.256355036423594	253.92422038272895	-2830.8828200505914
4477000	-2982.1609025664925	-2829.695974175492	-152.46492839100011	3878.5013764551204	0.3984441215740993	0.7472573753414647	8.72706900267218	274.9021746632891	-2829.695974175492
4478000	-2964.0200744990434	-2823.1130783148315	-140.9069961842118	2530.8489017609018	0.4166735123874776	0.7472573753414647	8.442440017668677	268.8469734590117	-2823.1130783148315
4479000	-2974.1011228630746	-2825.9031057700295	-148.19801709304525	1409.6070333626913	0.40436078258474006	0.7761512725573121	8.820917927239439	277.2658998088405	-2825.9031057700295
4480000	-2977.874261394066	-2827.6882951478797	-150.1859662461861	1771.1113240554546	0.39899576473261833	0.7556453791108014	8.755346349881266	266.993124831103	-2827.6882951478797
4481000	-2980.374114476167	-2827.5145147500853	-152.85959972608188	2201.8914554912244	0.4040799629652899	0.7629580083682942	8.733767854320558	265.56688481636434	-2827.5145147500853
4482000	-2974.250110952506	-2825.040742967906	-149.2093679845999	2263.4867209463528	0.3953188845982186	0.7660624159280851	9.068224187427742	283.31764825567706	-2825.040742967906
4483000	-2974.911474639048	-2829.36029925411	-145.55117538493795	1492.3970988334172	0.4159841702643435	0.7742600238263347	8.44161408536324	267.5450986265184	-2829.36029925411
4484000	-2990.267668772688	-2843.5262490890436	-146.74141968364455	3685.7024623787897	0.39888854508561705	0.742440401580143	8.838265240714684	278.85820596494216	-2843.5262490890436
4485000	-2985.247560231242	-2840.9882320827332	-144.2593281485088	4194.857353624687	0.3814329941896513	0.7022813108889714	8.552067319219022	277.908141187567	-2840.9882320827332
4486000	-2970.9328894788937	-2831.987593255341	-138.94529622355256	3902.2172396627434	0.3960378689392258	0.7031137791191653	8.391931341298474	273.96616113448533	-2831.987593255341
4487000	-2972.037120889535	-2829.310584796455	-142.7265360930799	3975.038350533829	0.42253168053106843	0.7446899312393526	8.49912434451962	276.65298777762615	-2829.310584796455
4488000	-2983.915265466237	-2840.4841840875783	-143.43108137865883	1953.03426507993	0.426759896570707	0.7479740359971957	8.329143490287922	260.5353885509385	-2840.4841840875783
4489000	-2974.193576791634	-2830.8660546986425	-143.32752209299125	2406.150944430804	0.43666751811508336	0.7653389377445934	8.300380055590649	260.828614179039	-2830.8660546986425
4490000	-2977.883264240452	-2835.0933206756076	-142.7899435648442	1865.2168262635532	0.41856434757013683	0.7370108450269892	8.302896716030002	257.98362415050644	-2835.0933206756076
4491000	-2984.3195829989995	-2837.5062529057345	-146.81333009326505	1874.8867148026704	0.39900170795682977	0.7086855522353989	8.369679880962774	256.5324038008917	-2837.5062529057345
4492000	-2971.5501304294103	-2825.1982763056644	-146.35185412374562	3438.2852766400983	0.399112229498984	0.7163447847467291	8.618331455529807	263.517077959734	-2825.1982763056644
4493000	-2974.923124459061	-2828.1111680289155	-146.81195643014536	3751.2814848604494	0.4103169342567078	0.7191971704763401	8.41792740030695	260.2464724253543	-2828.1111680289155
4494000	-2974.127275637244	-2829.117558874595	-145.0097167626492	2278.65312226237	0.40999388555370864	0.7186309357106611	8.144535439458435	253.70646675538777	-2829.117558874595
4495000	-2971.790183345407	-2828.3768818595117	-143.41330148589532	2481.230087906647	0.3892623711791142	0.6931524042984101	8.301212577243035	264.71567499329024	-2828.3768818595117
4496000	-2986.880035686245	-2841.9091614196927	-144.9708742665523	2927.000478787028	0.4035680435343447	0.686971633147475	8.11722053069166	250.1677123355932	-2841.9091614196927
4497000	-2987.0192121549294	-2841.026338855998	-145.99287329893139	4068.242814890647	0.389894170734253	0.6769524660770975	8.513919531653364	265.0518874248894	-2841.026338855998
4498000	-2979.720268564766	-2834.3150592995876	-145.4052092651781	3041.6620886646806	0.40632586620161254	0.7200989957272358	8.434035633081075	264.67254908563854	-2834.3150592995876
4499000	-2984.2514149307826	-2839.3976002856894	-144.8538146450931	3143.886057859395	0.40024899760855703	0.7051181990769102	8.323780579936459	265.9738138954147	-2839.3976002856894
4500000	-2964.8633582149737	-2824.653440637205	-140.2099175777685	3198.6719057268583	0.4136226608898914	0.7252561351836126	8.295567239181365	268.61163344216425	-2824.653440637205
4501000	-2968.5077596383144	-2825.7190639819605	-142.78869565635398	4314.509406312526	0.4044207311658703	0.7091212455392288	8.306180214431134	266.32813025523313	-2825.7190639819605
4502000	-2962.558747831332	-2825.4204521910974	-137.13829564023442	3695.537187411625	0.42024001504972425	0.7368591665377849	8.034018641213915	268.44499602104173	-2825.4204521910974
4503000	-2971.361431656771	-2831.751544386344	-139.60988727042707	6001.309987794964	0.40819772719866254	0.7348583837759962	8.516421702320807	280.30364369872626	-2831.751544386344
4504000	-2974.4156111522943	-2830.4157695608646	-143.99984159142974	3393.6899669708177	0.42093925268891963	0.7640461953709682	8.521967085421348	278.5851546514285	-2830.4157695608646
4505000	-2972.985509014062	-2832.2076840273025	-140.7778249867594	2525.702142614694	0.4525697590856162	0.7969430784786429	8.128428687426249	266.7893868476137	-2832.2076840273025
4506000	-2975.7304230339105	-2830.2225987168777	-145.50782431703286	5304.67259440169	0.45318889071052293	0.798033325127322	8.385542444582832	275.21634681283	-2830.2225987168777
4507000	-2963.8780495289784	-2823.206199574216	-140.67184995476242	5311.621556092552	0.4499455609026426	0.7923220525782325	8.404995313617086	277.85160622710663	-2823.206199574216
4508000	-2969.78564145111	-2825.816439800537	-143.96920165057307	3308.623229669531	0.4361038864854019	0.7679478508117198	8.16606945354184	265.66571451407634	-2825.816439800537
4509000	-2980.0400495499484	-2835.1992738006006	-144.84077574934778	2671.948042172063	0.4425781166751965	0.7816374485537568	8.104871312240272	263.8837324740101	-2835.1992738006006
4510000	-2984.6413249885168	-2843.018369597319	-141.62295539119773	2075.59981158323	0.40547903912874156	0.7496967957179722	8.402490506969832	279.75918448235836	-2843.018369597319
4511000	-2976.755271259772	-2825.241930122519	-151.51334113725292	4801.26679719932	0.38450480797024483	0.7232639409234657	8.687281011959561	280.3363356916101	-2825.241930122519
4512000	-2979.3625852111813	-2829.3544884770454	-150.00809673413593	1904.6718439120784	0.37969262642822255	0.7142120973200133	8.531522470587188	266.1304568873228	-2829.3544884770454
4513000	-2975.8644999806297	-2828.5095012575775	-147.35499872305203	2932.0607760039925	0.37037492181089804	0.6966852429811502	8.729799086368333	278.6135139311091	-2828.5095012575775
4514000	-2974.679098461861	-2830.5309154358756	-144.14818302598536	2456.654202988709	0.3959699926909153	0.744027748713282	8.636669365353812	277.5360016496205	-2830.5309154358756
4515000	-2979.6037571019997	-2836.4401463501245	-143.16361075187524	3747.9132380075675	0.4034018753344194	0.7736835258346122	8.914719645215499	293.9579528984015	-2836.4401463501245
4516000	-2982.155336789612	-2833.737852649583	-148.41748414002896	2681.8128568013763	0.411340412074153	0.7889088271291912	9.03541064886199	283.9246640937287	-2833.737852649583
4517000	-2988.7932005089638	-2839.3143276534447	-149.47887285551923	2590.5228038742102	0.4167705509032738	0.804169284806303	9.233072265089485	286.48110155078086	-2839.3143276534447
4518000	-2988.4355293403955	-2840.4474013277145	-147.98812801268105	3399.8934938936745	0.42061854517435504	0.7989613313618457	9.10037982434856	287.36334429508406	-2840.4474013277145
4519000	-2980.5023224575575	-2835.298856633542	-145.20346582401558	1711.7242067093944	0.43027235958356785	0.8001506096344141	8.544265612799894	273.5624171123105	-2835.298856633542
4520000	-2988.6686553357436	-2836.9494278184166	-151.7192275173268	3662.1026715848034	0.4307284075086281	0.7813145868007857	8.739552747133722	269.4072967734777	-2836.9494278184166
4521000	-2987.8369740227554	-2841.897583855341	-145.93939016741413	2542.0985035459316	0.442333760353257	0.7851432621312534	8.510884251649362	266.62542755818066	-2841.897583855341
4522000	-2979.651082061436	-2837.2758443227767	-142.37523773865902	1634.3103611952638	0.43085274741431034	0.777454681884808	8.37012049990685	265.88943034761337	-2837.2758443227767
4523000	-2987.704888648488	-2843.1712859596196	-144.53360268886863	3204.426928240155	0.44906647780984327	0.7889197611898406	8.440640992463639	267.03493941440195	-2843.1712859596196
4524000	-2975.484988027646	-2836.060524487881	-139.42446353976516	3204.426928240155	0.42029128919331105	0.7562138907742887	8.66970011604174	278.4225032390264	-2836.060524487881
4525000	-2982.076045908076	-2838.7617035325566	-143.31434237551966	3204.426928240155	0.4047538948570668	0.7365778572818193	8.613168899107317	270.98259638847276	-2838.7617035325566
4526000	-2985.598441139739	-2841.0707168220183	-144.52772431772044	2870.4786248211826	0.4122972810479863	0.7433659099835843	8.442647860421168	264.58005137462703	-2841.0707168220183
4527000	-2980.388652018725	-2836.562555518059	-143.82609650066604	3924.982081540691	0.4241433942996845	0.74814297500324	8.204359979141229	266.05890076623655	-2836.562555518059
4528000	-2977.1721053177716	-2834.4853887110353	-142.68671660673618	2849.000568391007	0.4141742785962953	0.7276091317549467	8.28870741200293	263.1436341100868	-2834.4853887110353
4529000	-2978.0285397818016	-2834.4514423935143	-143.57709738828729	2824.39943370002	0.3817916406089585	0.7033680026755397	8.73034320424021	277.88194144095445	-2834.4514423935143
4530000	-2987.5790187694583	-2838.9473693653867	-148.63164940407154	2228.334117785493	0.3790379577291489	0.7274956543711063	8.739082617850109	278.3747339146963	-2838.9473693653867
4531000	-2976.8496721366037	-2834.430860343045	-142.4188117935588	3959.7317896436107	0.41165159815334074	0.7719723357296981	8.795547095795675	289.07602905512	-2834.430860343045
4532000	-2970.575905760854	-2826.6590609547143	-143.91684480613978	2810.504605604803	0.4044376053779299	0.7584438983866792	8.724116750082008	284.4309661791433	-2826.6590609547143
4533000	-2990.384901956485	-2845.0498555676286	-145.33504638885657	2810.504605604803	0.41432818036602387	0.7864825522698345	8.587884530176764	279.92132736946456	-2845.0498555676286
4534000	-2974.1986863494535	-2832.6267075698447	-141.57197877960886	3229.746747619294	0.41876005814240386	0.7690642226453166	8.571061878342922	276.64699461242947	-2832.6267075698447
4535000	-2996.2834725081316	-2848.506874058471	-147.7765984496603	2548.7728990503424	0.41865724111736546	0.7794831067746287	8.771516921386912	278.9114678055456	-2848.506874058471
4536000	-2984.662248624016	-2843.144787905729	-141.51746071828686	2283.9727138070184	0.41973742796062813	0.7708247748645918	8.315670199997575	273.770991686943	-2843.144787905729
4537000	-2982.405612963136	-2842.4970619051023	-139.90855105803362	3500.6707248254793	0.412091998375056	0.7545579582058474	8.499313735067542	279.7700801959427	-2842.4970619051023
4538000	-2982.1964479638073	-2840.341213369029	-141.8552345947781	5615.38756322189	0.42467363977602396	0.7673545467554054	8.522141661623664	279.9542626876327	-2840.341213369029
4539000	-2982.346821211666	-2842.5381195004807	-139.80870171118542	5005.615665857156	0.4229020789906199	0.7788976908855993	8.717805645203864	288.09654611894535	-2842.5381195004807
4540000	-2986.8927696011706	-2844.8791198670697	-142.01364973410085	2841.829592758576	0.4085510565957764	0.7551733226834407	8.53312134181104	275.5553981652354	-2844.8791198670697
4541000	-2983.3273355305714	-2838.317849933672	-145.00948559689962	3790.6053873521128	0.38240451547626764	0.7201442953648002	8.954217603922931	289.0920288084687	-2838.317849933672
4542000	-2972.4159238049747	-2826.9764659584594	-145.4394578465153	3941.030994812168	0.3844701364813645	0.7408783578749065	9.09225603045398	291.116284714776	-2826.9764659584594
4543000	-2982.630962006895	-2832.735565715511	-149.89539629138434	4254.15630435817	0.38194306921310855	0.7477925824907176	9.309470429523591	299.0831783514511	-2832.735565715511
4544000	-2972.524155769013	-2828.218481018881	-144.30567475013183	5982.2135348218	0.4006889952655839	0.7669192057814116	9.070852335589988	299.85485713708493	-2828.218481018881
4545000	-2984.227811096972	-2836.301841118074	-147.92596997889765	4519.645123904407	0.39179300372561693	0.7686028943309837	9.291439212541981	295.87046136507706	-2836.301841118074
4546000	-2981.2487751810613	-2833.007820839662	-148.240954341399	5531.914873763686	0.3953619571176787	0.7569144586105656	9.31594696950656	293.6813058670851	-2833.007820839662
4547000	-2987.605782481645	-2846.213176396219	-141.39260608542594	2704.456243918965	0.4034308958102857	0.7723623191143989	9.053413744316767	289.9187901863907	-2846.213176396219
4548000	-2984.91321868183	-2845.5961554597307	-139.3170632220995	3972.5688238553375	0.40897388986998007	0.7581873678171982	8.991786479459995	288.90443829128634	-2845.5961554597307
4549000	-2985.3059225397265	-2840.269745759246	-145.0361767804805	2267.995898536779	0.4075219466113254	0.7554956433214138	8.573396747075323	270.5806460791708	-2840.269745759246
4550000	-2979.101987235595	-2835.8991358904636	-143.20285134513134	3337.9824639312696	0.451232071648961	0.7738936454076993	8.048141332933644	257.9176894866326	-2835.8991358904636
4551000	-2968.142850580671	-2828.872327783302	-139.27052279736935	3301.1868134923275	0.4389930934802739	0.7529029667167597	8.056845663766826	260.96836329335605	-2828.872327783302
4552000	-2973.4869649957072	-2829.2080620238526	-144.27890297185456	4735.360798569029	0.4239274331209549	0.7528508228044416	8.498855274099753	269.89332746420746	-2829.2080620238526
4553000	-2974.3678492861263	-2836.845754577273	-137.52209470885325	6149.334003073473	0.41947944001147186	0.744951651836312	8.733273340263711	282.80042954383373	-2836.845754577273
4554000	-2972.0830294735274	-2829.4228315761925	-142.66019789733474	3684.264785842006	0.43885120411092016	0.7793538806189018	8.419102785918557	270.7451760707429	-2829.4228315761925
4555000	-2978.705980126264	-2838.3512772800564	-140.35470284620763	4551.431650641315	0.42483692334970397	0.7647312099705472	8.526479710500974	279.10914868753804	-2838.3512772800564
4556000	-2972.865055781582	-2831.5457300567646	-141.31932572481756	3419.872882399216	0.450667933642755	0.7928134788978293	8.223994604447288	273.6376195391426	-2831.5457300567646
4557000	-2968.8717134332355	-2831.330684656513	-137.54102877672247	4650.47711602402	0.4426158837346225	0.7786483403925769	8.163306146906221	275.0704623386535	-2831.330684656513
4558000	-2984.5139567675833	-2840.9124955953107	-143.60146117227274	3993.494683780557	0.42036903881404547	0.7562274968657663	8.205009105713305	271.1805826235491	-2840.9124955953107
4559000	-2976.972340542848	-2831.10226472249	-145.87007582035827	4402.161378268257	0.42889434149556793	0.7632576477054419	8.143322872314446	267.5234540500708	-2831.10226472249
4560000	-2984.822002802161	-2843.1772187255833	-141.64478407657776	3831.845054561062	0.44757383293281217	0.7964995520985133	8.380058818568871	279.1844664923813	-2843.1772187255833
4561000	-2983.2002872558287	-2838.1371173480493	-145.0631699077793	4225.699797372038	0.46817382664688	0.8191678808107297	8.422192358597693	274.6538205203626	-2838.1371173480493
4562000	-2979.042654969625	-2831.6908448046283	-147.35181016499638	3426.9467402376467	0.4458951853649314	0.8047248705175142	8.532743390781775	275.8982127696236	-2831.6908448046283
4563000	-2979.0742873891422	-2841.990596758195	-137.08369063094736	3734.84792996796	0.4217233516920069	0.7611009957571367	8.49026662026337	279.43377866074877	-2841.990596758195
4564000	-2978.8987901877995	-2836.003223465902	-142.89556672189767	2590.4397622592714	0.42979847100539786	0.7486876065339436	8.04933871979009	261.50147076795963	-2836.003223465902
4565000	-2976.211500194188	-2835.7466882119443	-140.4648119822436	6131.624264379021	0.42110336394078146	0.7335411615465154	8.350742249246247	274.2032407851159	-2835.7466882119443
4566000	-2976.1449606160236	-2839.275956962308	-136.86900365371554	5969.499044609212	0.4111239812891292	0.724130691278159	8.467446760240463	280.2424174083406	-2839.275956962308
4567000	-2979.90258623832	-2841.595341300284	-138.3072449380361	3706.570472323723	0.41811212439867196	0.7592701418693701	8.551122594319652	278.82475590500144	-2841.595341300284
4568000	-2983.800221291375	-2838.374905715113	-145.4253155762615	4736.287776580009	0.43070138839767924	0.7578552323917277	8.46770342060089	272.3701737849283	-2838.374905715113
4569000	-2979.010031548551	-2839.9148038101703	-139.0952277383809	2257.867707380589	0.4258331394191637	0.7492891398265763	8.111591790472405	263.4759589932043	-2839.9148038101703
4570000	-2983.4710635793	-2841.2591337357885	-142.21192984351126	2185.693268912671	0.4339509172542035	0.74795375063704	8.002222261876843	254.88625481399652	-2841.2591337357885
4571000	-2979.621302210157	-2836.8026964372934	-142.81860577286352	3818.7507077047017	0.4153572052554713	0.7227456406294704	8.25299016696702	264.1222911412192	-2836.8026964372934
4572000	-2983.098350896859	-2839.013789881455	-144.08456101540366	6901.201802040261	0.40340007797380795	0.7106757054597789	8.557588027787377	274.5059402095997	-2839.013789881455
4573000	-2982.1315661186195	-2840.911055187272	-141.22051093134766	3997.8078643479876	0.4019308334616527	0.6942660160383445	8.385081406768494	265.4169972551006	-2840.911055187272
