Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2479000	-3216.854628920709	-3075.2778170235574	-141.57681189715146	4409.372295212234	0.406388916556919	0.798163730586207	9.465242807019385	312.36343711954964	-3075.2778170235574
2480000	-3220.1742259751063	-3077.957158084864	-142.21706789024228	2127.8072677736736	0.39847188800966804	0.8027114591260279	9.371549499383693	309.81443742818243	-3077.957158084864
2481000	-3212.3499417951557	-3070.722370316805	-141.62757147835043	2979.0629361510805	0.4133017241276184	0.8325857858904568	9.796636328905478	323.7090644548454	-3070.722370316805
2482000	-3209.7511459459915	-3071.7586901844984	-137.99245576149303	3588.3315247160563	0.4160793712747263	0.8151831609251317	9.33430096470337	314.30986889586313	-3071.7586901844984
2483000	-3218.6762326604553	-3080.188727284828	-138.48750537562748	2843.1512217341183	0.4068692378177223	0.8177619144166448	9.46328492433434	321.44180593750013	-3080.188727284828
2484000	-3212.3698237807807	-3071.7964125659782	-140.5734112148027	4046.732550369381	0.4091189136889286	0.8222835126999706	9.477575349737696	319.50429499709855	-3071.7964125659782
2485000	-3215.147759009385	-3075.8975836836526	-139.2501753257325	3324.8340504191938	0.4024863061754601	0.8089527093025947	9.445984626640108	321.23925533140465	-3075.8975836836526
2486000	-3216.714959014341	-3074.728648265071	-141.9863107492698	3885.350884827864	0.4030135057754732	0.8086118493713533	9.648198536731648	322.10180366489	-3074.728648265071
2487000	-3218.227390955617	-3075.0917869496825	-143.1356040059344	2718.862157363624	0.420807116633355	0.836642692038359	9.268261703430188	313.0761994677704	-3075.0917869496825
2488000	-3217.93669228938	-3075.5122974760293	-142.4243948133506	4505.638116007056	0.41792372833447544	0.8309099806529943	9.636203421922199	325.0388215952085	-3075.5122974760293
2489000	-3218.7414257530327	-3079.3019135050845	-139.43951224794813	3254.1812098159107	0.38902839848654713	0.8132341986783905	9.821572605113937	333.7245675086181	-3079.3019135050845
2490000	-3223.4663625752323	-3072.5516777361113	-150.91468483912095	1783.0071082186994	0.3946444954433014	0.8249742210677435	9.880142737168232	315.22908984220845	-3072.5516777361113
2491000	-3217.1664956912714	-3072.989983499006	-144.1765121922652	2776.9145626406134	0.38838309689173245	0.8118852449068751	9.617224117445508	325.20679547445724	-3072.989983499006
2492000	-3216.601979844591	-3070.395037947765	-146.2069418968259	3038.717421511677	0.3934095335146444	0.8040629408310705	9.876977353844513	318.85195556378494	-3070.395037947765
2493000	-3221.407819672047	-3075.810430320894	-145.59738935115328	2464.259490692946	0.39661653478737335	0.8106175122253184	9.516355480579668	323.9556161804759	-3075.810430320894
2494000	-3212.7013034176466	-3071.9657065726765	-140.7355968449703	4769.627672419719	0.40139709807387663	0.7852088504886655	9.246157374496212	309.2583939508127	-3071.9657065726765
2495000	-3208.5688245501815	-3070.6258974046787	-137.94292714550275	5989.55642159327	0.4064982624807625	0.7662864154615524	8.896683887715753	305.14646103567503	-3070.6258974046787
2496000	-3200.235448890258	-3064.641337139794	-135.5941117504641	3804.0564083410145	0.40182844421890374	0.7631221568265083	8.96876324803327	303.8025880749477	-3064.641337139794
2497000	-3213.31522571963	-3076.9089219268635	-136.4063037927663	5713.5033004973275	0.4060430065012556	0.7711261344076371	8.976268332086393	311.0467403525683	-3076.9089219268635
2498000	-3211.676061648201	-3072.4562093895565	-139.2198522586445	4106.891407139443	0.4263659077470902	0.8090306563788368	8.944217912475416	304.29149073902084	-3072.4562093895565
2499000	-3218.046255973009	-3076.0210637371856	-142.02519223582323	5910.342566310503	0.4213830190341377	0.7870614792266988	9.049439685306957	302.6761835166029	-3076.0210637371856
2500000	-3225.1750646618393	-3084.398082771787	-140.77698189005218	6289.929885835728	0.4219651842635939	0.7881488505870832	9.00668650101435	299.949228731456	-3084.398082771787
2501000	-3225.902049113608	-3086.7653813803227	-139.13666773328535	3815.7545650494726	0.4416770838999095	0.8317318546176835	8.832722932222556	301.5556609961939	-3086.7653813803227
2502000	-3215.288291772039	-3073.206908439196	-142.08138333284273	3682.7022827815986	0.4415402566320295	0.8496816493957092	9.298512569945958	310.65172441261655	-3073.206908439196
2503000	-3211.615325014355	-3073.738273191573	-137.87705182278222	3977.05817045946	0.4374364219290929	0.8417844010998549	9.329133263909249	316.0846878024601	-3073.738273191573
2504000	-3226.5144742143643	-3075.8369585798346	-150.67751563452958	6044.2177800491245	0.43933901761568606	0.821445147829506	9.188630393829573	299.5200888810321	-3075.8369585798346
2505000	-3205.7392234479103	-3065.2608530476646	-140.4783704002456	4401.666724793575	0.4178017971767192	0.8208012096234066	9.487690449597896	316.0253585548723	-3065.2608530476646
2506000	-3207.0999840042887	-3064.706886732312	-142.39309727197673	2846.8233981285084	0.41749045836053295	0.8273660351808797	9.455337659261135	314.150765355435	-3064.706886732312
2507000	-3208.9849853753108	-3064.514450175245	-144.47053520006548	2866.8863063660738	0.4189238701712455	0.8376621827917228	9.367961500758016	312.5115067895039	-3064.514450175245
2508000	-3210.284559594202	-3067.4367880333916	-142.84777156081034	2441.4430432388717	0.39738049454937213	0.8262576156474069	9.892226865634077	325.7448392534279	-3067.4367880333916
2509000	-3211.2197849643053	-3067.6046409203345	-143.61514404397093	2557.166612756694	0.40605909157301395	0.839524638267225	9.803688489108842	329.8763332982135	-3067.6046409203345
2510000	-3213.064349681299	-3063.3714077480913	-149.69294193320792	2667.342678563901	0.40119122401528684	0.8294603524641359	9.70470425896071	317.69736097004557	-3063.3714077480913
2511000	-3226.95840643871	-3078.8078528357623	-148.15055360294784	3375.1421628301387	0.40959380520414373	0.8077413586287933	9.402732761779161	306.59163026330583	-3078.8078528357623
2512000	-3209.3623063744167	-3068.7331323109884	-140.6291740634285	3059.7165128271185	0.4138359447977942	0.8174268700108805	9.402770773962603	317.29671481793	-3068.7331323109884
2513000	-3209.7142508261627	-3069.323908877938	-140.39034194822497	5168.723658134531	0.41552551905085516	0.795518329257018	9.26380451846755	306.98572022536047	-3069.323908877938
2514000	-3213.1474483616544	-3070.206562484478	-142.94088587717624	4765.798678676745	0.4136026694031156	0.8035825662036243	9.319470198992448	308.93624025531625	-3070.206562484478
2515000	-3200.1458281030873	-3067.0552537318285	-133.09057437125878	3652.8150766213657	0.4057051620488039	0.7831215025005482	9.118385731380462	311.218272824907	-3067.0552537318285
2516000	-3219.5856190903887	-3080.9699853997886	-138.6156336906001	4747.337432795425	0.42201504878195445	0.8146040277402498	9.425349953703202	314.1167107394139	-3080.9699853997886
2517000	-3210.319090420478	-3074.1852260951664	-136.13386432531152	3183.6306045981555	0.41866173563471343	0.8081312197114814	9.232752400185696	310.75266512630816	-3074.1852260951664
2518000	-3214.0261368489723	-3068.223868496232	-145.80226835274019	3718.3829240627624	0.42917826461673914	0.8284309860144397	9.158278540990318	302.0788398084977	-3068.223868496232
2519000	-3223.9616065758146	-3080.360745574945	-143.6008610008694	2783.62467248356	0.4451800740657469	0.8555303244730622	9.422701141448611	312.3239813419385	-3080.360745574945
2520000	-3218.3432173434567	-3076.864428500168	-141.47878884328875	1536.7979766928247	0.4365009381347367	0.8180408125950644	8.63750849166259	290.159401638127	-3076.864428500168
2521000	-3214.906542749347	-3067.2598843388396	-147.6466584105072	2235.06034441859	0.43525389706241413	0.8358675090776507	9.149899463899388	297.5615995030128	-3067.2598843388396
2522000	-3214.34796638029	-3072.022744519177	-142.3252218611128	2532.7009574850526	0.4346549836195979	0.8460674235865633	9.438561158900386	313.69869769631885	-3072.022744519177
2523000	-3206.8008168011793	-3067.1916821537043	-139.60913464747495	4519.030800003937	0.41669425375705826	0.8284572774207474	9.653433047214376	324.92315506075784	-3067.1916821537043
2524000	-3211.961450264752	-3071.6145022061614	-140.3469480585903	5384.154198648647	0.40388212181302846	0.7780361063458144	9.2325181303311	308.00958636498063	-3071.6145022061614
2525000	-3204.7613646092195	-3066.822218366737	-137.93914624248217	6542.956426607717	0.3817690940967008	0.7573050994869363	9.375325544798	321.5874295522609	-3066.822218366737
2526000	-3220.9539177877164	-3068.6518504480814	-152.3020673396349	4577.513407476875	0.34442211267170886	0.6832208953935942	9.33607402506227	309.5868331753752	-3068.6518504480814
2527000	-3216.484700412096	-3068.2088755516374	-148.27582486045867	2434.626594503459	0.36218165636847655	0.7184500252893647	9.291896531296986	294.58010240613663	-3068.2088755516374
2528000	-3208.3988040419185	-3062.3099238507966	-146.08888019112192	3169.7585095810127	0.37164989375599766	0.7068878434317561	8.912897525879035	286.53575359686675	-3062.3099238507966
2529000	-3208.712234970802	-3064.048263057197	-144.66397191360525	4114.73788357178	0.3940363861276776	0.7183384687037853	8.714643478710098	285.22102525986674	-3064.048263057197
2530000	-3217.1603743724077	-3076.06442582298	-141.09594854942756	2999.53361894111	0.44514763616696146	0.7740891844192042	8.322113492927217	270.9363795066113	-3076.06442582298
2531000	-3202.326736815251	-3066.804980794208	-135.52175602104327	6942.022314947903	0.39663032901278084	0.7096240665436954	8.857783272704053	294.6080906477655	-3066.804980794208
2532000	-3197.5278601233913	-3059.239669196533	-138.28819092685808	4525.577274023765	0.41705360870656555	0.728791227213984	8.408773349183083	278.17561762602355	-3059.239669196533
2533000	-3209.2414703800573	-3070.815568574178	-138.4259018058794	4525.577274023765	0.41908795550662414	0.7525578050260201	8.825302633770814	286.9618131377332	-3070.815568574178
2534000	-3207.3732065223317	-3063.1260072361533	-144.24719928617833	4345.551750250724	0.3959946658791957	0.7622400240579805	9.391023028777862	304.982475601812	-3063.1260072361533
2535000	-3203.9021649006077	-3063.890333515632	-140.01183138497572	3389.9004883589178	0.39304397655704143	0.7565603175020528	9.28612437874499	303.9940363431372	-3063.890333515632
2536000	-3202.6365758497113	-3066.855793757541	-135.78078209217017	5433.878848182587	0.3932596538093119	0.7411244238466392	9.034616713778963	305.31558211816787	-3066.855793757541
2537000	-3213.463643848922	-3070.2542273734216	-143.20941647550035	12098.897014681226	0.3898980590568663	0.7354689383800452	9.401092230941535	311.48739723485426	-3070.2542273734216
2538000	-3207.9211287877315	-3069.539443959742	-138.3816848279896	10887.636495114706	0.4085379820448238	0.7527307952353459	9.091483026016203	304.1100039950668	-3069.539443959742
2539000	-3206.6718407953613	-3069.5912025126536	-137.08063828270792	10569.030061883554	0.4178045782543081	0.7540517416972736	8.815537683301958	299.5797274474317	-3069.5912025126536
2540000	-3203.249144009158	-3070.205453933173	-133.043690075985	10060.984265516327	0.40189749801458013	0.7253427179469782	8.889373745741375	303.3134255116042	-3070.205453933173
2541000	-3205.78701221446	-3072.1442527275635	-133.64275948689655	5335.869066317734	0.3979978214139575	0.7316304042297775	8.899324401430759	298.1311296005712	-3072.1442527275635
2542000	-3209.354315094993	-3077.4588259922084	-131.8954891027849	3176.0631039277914	0.42775845710752936	0.7356667146483976	8.12256276345236	270.9069648886216	-3077.4588259922084
2543000	-3216.4264853872473	-3075.3734368766973	-141.05304851055024	6992.483608496846	0.43385247386508896	0.7461473146518689	8.398151416381646	276.29636167758423	-3075.3734368766973
2544000	-3210.8884873293837	-3074.852178258469	-136.03630907091468	3300.8134523313142	0.4287934793350434	0.7504449325184535	8.102969109070656	270.09205851524433	-3074.852178258469
2545000	-3213.0538732667105	-3073.6653211159582	-139.38855215075245	4064.829830614712	0.41316091270154287	0.7594505940225716	8.62671299371842	287.32952475037166	-3073.6653211159582
2546000	-3220.451768225025	-3084.4324574376383	-136.01931078738667	4400.795901512521	0.4310230590629283	0.7772712934243508	8.340780544859953	287.08300581328155	-3084.4324574376383
2547000	-3219.5864648124843	-3078.447506977083	-141.13895783540156	8004.852586998775	0.4094739040655997	0.7627857199634335	8.68054344891814	302.1962035741919	-3078.447506977083
2548000	-3216.431243835276	-3074.9113235472505	-141.51992028802533	4398.742822040873	0.4175492223242187	0.7778287725015203	8.79754354391783	299.80385110023906	-3074.9113235472505
2549000	-3212.9669892619468	-3071.748186543546	-141.21880271840044	2183.7305834967674	0.41359904676188164	0.7775259699339752	8.420061354480168	283.0995228980259	-3071.748186543546
2550000	-3212.253390167377	-3073.898892002839	-138.35449816453763	7347.303077943255	0.4313760803133054	0.7823081671666895	8.822755357956577	301.7256597419951	-3073.898892002839
2551000	-3207.3194137887103	-3067.359505049587	-139.9599087391232	4447.474750581498	0.4367506492680752	0.7920550432226433	8.558385434033742	289.42748641312863	-3067.359505049587
2552000	-3211.085220887255	-3071.5935857999234	-139.49163508733199	6133.7544941140795	0.4194877399757894	0.7758747298467074	8.780077442801796	296.54852004863807	-3071.5935857999234
2553000	-3211.2181006191568	-3072.937223005061	-138.28087761409608	7704.4497886248	0.4125206245731029	0.7588444776618215	8.842191765467234	297.86227551581504	-3072.937223005061
2554000	-3220.1804346386275	-3074.7888468362958	-145.39158780233194	9981.730340364145	0.4177603782850673	0.768483167055223	9.002117786750773	298.4182032096772	-3074.7888468362958
2555000	-3208.5627088512024	-3066.3933697246107	-142.16933912659172	2931.0504771355368	0.425678368802799	0.8194274070422983	9.033290915311952	301.4331496716391	-3066.3933697246107
2556000	-3212.772023405488	-3071.9995599619588	-140.77246344352932	3730.5361320508605	0.42633429977025905	0.8206900688340548	9.301887474496633	309.5157771977887	-3071.9995599619588
2557000	-3218.2570477826844	-3076.486740696649	-141.77030708603522	6929.570010385296	0.42309450909740776	0.7928277631402693	9.052885395558699	304.8010519010854	-3076.486740696649
2558000	-3218.4840388277803	-3078.389676261632	-140.09436256614845	6382.614415461207	0.42503816089467883	0.7964699307260443	8.892784165487159	305.7114601537226	-3078.389676261632
2559000	-3215.4799123324133	-3080.539157166498	-134.940755165915	3707.754539485267	0.41086038850882695	0.7949462573981685	8.996679564052805	310.16453804690747	-3080.539157166498
2560000	-3217.941501737403	-3085.286999956579	-132.65450178082415	9101.574679163454	0.4085109125200964	0.7904004136119938	9.348409718705032	326.09143941191627	-3085.286999956579
2561000	-3231.0372535743795	-3089.3410764279693	-141.69617714641026	4242.572172537527	0.39683052789162204	0.7844466092303741	9.498723659934642	310.87816280405747	-3089.3410764279693
2562000	-3224.9737969458824	-3083.339441892589	-141.63435505329355	4132.086532450763	0.40250933235190833	0.7892863153178857	9.407834979819913	311.5908266666144	-3083.339441892589
2563000	-3234.89619245487	-3093.301786476913	-141.59440597795685	4983.973810463493	0.400940832281972	0.7777032377152712	9.08612324339507	307.5339459679336	-3093.301786476913
2564000	-3223.432205213801	-3080.889223926292	-142.54298128750892	4810.846851660716	0.4063513158603778	0.7881979298437404	9.05138042027306	302.67139577391777	-3080.889223926292
2565000	-3218.0234715606816	-3086.491948539436	-131.53152302124545	6317.240778080265	0.4211157821499866	0.7923195913022116	8.989754576008862	310.8799450591563	-3086.491948539436
2566000	-3236.3231858688805	-3097.3454722789766	-138.97771358990371	4678.7571731906	0.415640740738463	0.771407510540096	8.63095175428611	295.0488683319925	-3097.3454722789766
2567000	-3222.0591702737247	-3089.962719633092	-132.09645064063264	5582.731701888628	0.4153743092399118	0.7709130275915244	8.699294282365933	303.61132338920856	-3089.962719633092
2568000	-3228.1611450573632	-3089.877461468297	-138.28368358906627	6722.035407747286	0.4058873288550593	0.7406602452237613	8.646527019193687	297.57245911004054	-3089.877461468297
2569000	-3227.4136683934667	-3089.207847085718	-138.20582130774847	2974.635268821031	0.40084023910783567	0.749493295807915	8.3227780388721	289.5094217607263	-3089.207847085718
2570000	-3227.071351515028	-3083.492120955989	-143.57923055903913	2360.1295824610306	0.3938310610813052	0.7744797476118116	9.015677749402816	299.1132732164178	-3083.492120955989
2571000	-3224.526181392924	-3080.319476079751	-144.20670531317327	3826.7211833026345	0.3990314470417123	0.7362196276901809	8.776381062125685	290.3949700263217	-3080.319476079751
2572000	-3208.083767491121	-3073.0468870005857	-135.03688049053494	3055.708082139128	0.41864649604132886	0.7598771842566922	8.575191002348655	286.2953308253432	-3073.0468870005857
2573000	-3217.0053710743514	-3080.577187737089	-136.42818333726265	4564.938969556967	0.4235665409017212	0.7688074628336862	8.561559595381263	294.55390811054724	-3080.577187737089
2574000	-3213.9247716724262	-3071.920151710525	-142.00461996190126	6417.750468036836	0.4198192788536679	0.7667148276158692	8.672484708619706	296.83492877652685	-3071.920151710525
2575000	-3215.1787607553238	-3082.1717939929467	-133.00696676237712	6173.462355056483	0.4335347050452585	0.7917632738351029	8.6480379322133	301.34897990164086	-3082.1717939929467
2576000	-3215.5098221679154	-3081.8931646532938	-133.61665751462178	9429.026908428546	0.42881741783841476	0.7841083766002295	8.742765394406637	303.33332520186855	-3081.8931646532938
2577000	-3223.761822703977	-3085.1741902598583	-138.58763244411892	9429.026908428546	0.4181806411399695	0.783511900889774	9.061261212335323	311.58063522861994	-3085.1741902598583
2578000	-3212.067151069746	-3074.883118125217	-137.1840329445292	9674.513585916538	0.4085306380278379	0.7654314554120318	8.982760107540837	308.17506671669855	-3074.883118125217
2579000	-3223.8131094512846	-3087.9137306497637	-135.89937880152115	6664.576776227993	0.41435543129610525	0.7763449085873606	9.060289749573299	306.18455153173846	-3087.9137306497637
2580000	-3215.155364613025	-3076.1912997850895	-138.96406482793574	3109.350744066298	0.3962403769962557	0.7609501374743296	8.801427610994583	296.5819507388438	-3076.1912997850895
2581000	-3228.364437222088	-3088.376351324347	-139.98808589774086	4296.481847936338	0.39291245119446383	0.7545591037902437	9.152884034212981	305.6488359205817	-3088.376351324347
2582000	-3224.218087144798	-3088.3042825484054	-135.913804596393	4296.481847936338	0.4054787774419546	0.7786917975809771	9.142181389319305	304.58018822149194	-3088.3042825484054
2583000	-3217.6207049904847	-3082.5206536444325	-135.10005134605217	8268.533812978329	0.4128029225869632	0.773307689979755	9.15156332200618	310.51521245492484	-3082.5206536444325
2584000	-3219.5557041476573	-3084.0724243533036	-135.4832797943535	4693.8653610552865	0.4372257061687119	0.8190591256433406	8.991212442564139	308.5179050877582	-3084.0724243533036
2585000	-3222.837067319775	-3084.3230891247	-138.51397819507514	3988.629770387048	0.398544910911134	0.8058914011328748	9.71180594706651	321.3140338193705	-3084.3230891247
2586000	-3225.193223792711	-3081.078448737868	-144.11477505484297	1943.3861873913795	0.4123486066400716	0.8266429949967282	9.318985951693028	305.3320587066296	-3081.078448737868
2587000	-3235.7507627134974	-3091.594948532918	-144.15581418057968	2965.291216217495	0.40103173371994505	0.8039558473404815	9.600280183530149	309.8968133236006	-3091.594948532918
2588000	-3232.562852297562	-3089.546659225644	-143.01619307191837	4432.2815296248955	0.3865452869296381	0.7749145954270178	9.824974320745161	318.96376768106273	-3089.546659225644
2589000	-3218.857088447071	-3080.9533156264533	-137.90377282061786	6715.21035738796	0.40380963115238294	0.7964201606880857	9.380292226171793	321.80200346223705	-3080.9533156264533
2590000	-3212.4815412641856	-3076.7624852392655	-135.7190560249201	5552.981737107849	0.43016230033599917	0.8019969311135278	8.931587482553278	303.72991881265074	-3076.7624852392655
2591000	-3220.7018374934796	-3086.1904643544176	-134.511373139062	8068.668599114564	0.43103000788076995	0.8036146897768662	9.104829878142882	312.4874512720934	-3086.1904643544176
2592000	-3226.978183972477	-3087.4617125807763	-139.51647139170083	3184.6745262733684	0.435294841246204	0.8059176145226138	8.702124369417563	291.8957157832689	-3087.4617125807763
2593000	-3217.211124938453	-3078.4517373671865	-138.7593875712663	3612.395649424209	0.43804689494650956	0.8358674501164536	9.019758674196181	307.9229043845075	-3078.4517373671865
2594000	-3229.291926695734	-3089.2072832426143	-140.08464345311995	5914.818168585254	0.4350522740316992	0.8328549429353133	9.204174984605485	313.055175257634	-3089.2072832426143
2595000	-3238.3742745225945	-3098.7125305381737	-139.66174398442058	6101.913962840247	0.4290143996572635	0.8272365299288553	9.095305625924436	317.63515935662934	-3098.7125305381737
2596000	-3228.5673199928124	-3083.7448665094553	-144.8224534833572	1897.63290440248	0.41561252562529005	0.8191928166280874	9.346673072800508	300.7203032838528	-3083.7448665094553
2597000	-3230.461749673649	-3085.2092129541675	-145.25253671948155	2664.774736140906	0.4105300299186708	0.8091749665473142	9.416612230772948	302.9705960866457	-3085.2092129541675
2598000	-3229.0017377370104	-3084.8002129107654	-144.20152482624522	2375.821637050407	0.4168910613953714	0.8217128737824692	9.499204145350921	305.2575863419066	-3084.8002129107654
2599000	-3226.4863014739412	-3085.6552536370336	-140.8310478369077	3072.794636925545	0.4155303642812948	0.8210717482258522	9.536976809070273	309.9918380180425	-3085.6552536370336
2600000	-3222.0884972825834	-3081.9822585140932	-140.10623876849016	6037.43779402085	0.41239921749177616	0.8148847246304323	9.714463579038073	322.431190174743	-3081.9822585140932
2601000	-3227.4031871818315	-3085.916902228307	-141.48628495352452	2985.6167072965995	0.41412239430365944	0.8182896546164331	9.45541699122442	308.841463377264	-3085.916902228307
2602000	-3230.522026674834	-3091.558592681496	-138.9634339933376	4358.664426509094	0.424367317262149	0.8385332216985053	9.677817339559313	323.4778333237172	-3091.558592681496
2603000	-3231.6848155724574	-3088.610928218336	-143.07388735412133	4485.519223531587	0.4110122429290613	0.8293086067102818	9.632682818863328	327.0031915751269	-3088.610928218336
2604000	-3217.437948287142	-3074.583419057976	-142.8545292291662	2997.994625089599	0.4049596013520241	0.817096056258261	9.484713348600762	313.6102781536437	-3074.583419057976
2605000	-3211.9605228427117	-3069.9883928895356	-141.97212995317622	3880.895097702075	0.4156716932235857	0.8107421549038816	9.008904825684938	308.3185650067531	-3069.9883928895356
2606000	-3224.474674496051	-3079.5107397188444	-144.96393477720696	2497.0060332193298	0.4348801296624889	0.8482070326058954	9.153813900483136	312.4394704481435	-3079.5107397188444
2607000	-3219.425649780656	-3082.0850218543706	-137.3406279262853	4149.678483425033	0.42925615422426605	0.8401797359095774	9.4204957094383	323.9907829758525	-3082.0850218543706
2608000	-3223.0914210711385	-3077.4888083225737	-145.60261274856487	4486.521868984337	0.43301874106240373	0.8386371677572443	9.402171595073439	315.8105111577147	-3077.4888083225737
2609000	-3222.858976084603	-3074.0708625203456	-148.78811356425732	4038.4096766812927	0.42988672551438123	0.8325713225651381	9.345952136508798	309.63087441764094	-3074.0708625203456
2610000	-3220.212313430103	-3077.1376362400156	-143.07467719008775	3541.1198907620305	0.4239420413216368	0.8072976551416245	8.932529668925556	298.00496131205784	-3077.1376362400156
2611000	-3219.4833369171315	-3077.5627028478693	-141.9206340692621	2928.212329308938	0.42637208123952497	0.8014701038568812	8.985385419207866	297.18536952471175	-3077.5627028478693
2612000	-3219.9452955840457	-3080.0110885550066	-139.93420702903921	3919.2164327985784	0.4010107723956907	0.7537973510492332	9.028349182128022	302.5868203114485	-3080.0110885550066
2613000	-3220.036453791103	-3081.0713642610835	-138.96508953001987	4726.6558298820855	0.424960402026384	0.7988165091790133	8.85359561032106	298.7952040649451	-3081.0713642610835
2614000	-3236.851695447025	-3092.53634060131	-144.31535484571518	4790.599789869174	0.41943914365524065	0.8162477011008628	9.409368994349691	311.9058189328953	-3092.53634060131
2615000	-3216.2452203342427	-3076.68700473688	-139.55821559736273	2909.715700107738	0.42388965380261984	0.8249085968028391	9.05626864647759	307.9716944393345	-3076.68700473688
2616000	-3216.1185920207645	-3072.874463616012	-143.24412840475287	3383.7839491744844	0.42614036855222037	0.8292885903441791	9.357766820396659	310.6675109338093	-3072.874463616012
2617000	-3210.7210204708927	-3074.560371248657	-136.16064922223606	4430.099049816814	0.4323901056815357	0.8168348050217931	9.102728491209186	307.599000274215	-3074.560371248657
2618000	-3219.6098673210527	-3080.4320597541764	-139.17780756687637	4657.1501669440195	0.4170108814999451	0.7873218111347464	8.937907499977534	303.28484851819036	-3080.4320597541764
2619000	-3220.9282423582513	-3082.809798333909	-138.11844402434255	2998.211520214246	0.4060077611800333	0.7630760278931583	8.884031064113879	295.070896500953	-3082.809798333909
2620000	-3236.2849591376553	-3095.0897729787284	-141.19518615892667	4951.947094266187	0.40654071434726086	0.7144409672516971	8.536264899297452	281.57701382571406	-3095.0897729787284
2621000	-3221.2944952002554	-3087.2687161943054	-134.02577900594983	8717.208865721677	0.3939187423719615	0.7179236267870349	8.986596880687147	303.8444065643309	-3087.2687161943054
2622000	-3224.5181112669393	-3087.3074041003165	-137.21070716662285	6911.712788988372	0.4089407676233272	0.752086696505208	8.995468194730266	301.1611736173624	-3087.3074041003165
2623000	-3212.5290187115684	-3077.7259184455675	-134.8031002660009	4498.436027682782	0.4224567079713325	0.75873723860988	8.595408938680938	287.24860192610083	-3077.7259184455675
2624000	-3217.393451581021	-3079.4781734597377	-137.91527812128354	6249.368108644234	0.4400083788247328	0.7759819922819107	8.570010800084681	287.44934394921296	-3079.4781734597377
2625000	-3214.0939464538033	-3076.774724949928	-137.31922150387524	7088.637721788744	0.42420539925822454	0.7415408908652267	8.207573952605385	282.3557122108448	-3076.774724949928
2626000	-3221.567575144924	-3082.496439781312	-139.07113536361211	8617.840953423516	0.4153209218030407	0.7397236192376593	8.577178200880466	293.58533530514325	-3082.496439781312
2627000	-3215.579772768725	-3087.5640754260744	-128.0156973426504	5705.999546733901	0.41448002564978836	0.7318616630653575	8.223826238226689	289.43956395441626	-3087.5640754260744
2628000	-3208.5686022884074	-3074.7629838175717	-133.80561847083555	7023.406418942903	0.40827110591627286	0.7303656451318656	8.321969799578554	291.3967383013776	-3074.7629838175717
2629000	-3212.1734648412325	-3076.752311762768	-135.4211530784648	5525.073400985353	0.39990621322943265	0.74718561066854	8.771040252823946	298.1286741823714	-3076.752311762768
2630000	-3209.770955092374	-3072.5393322347345	-137.23162285763982	7350.870316848307	0.4111388203492205	0.7850943056741291	9.260433562436138	312.9420666812789	-3072.5393322347345
2631000	-3210.443768821554	-3076.1738771397454	-134.26989168180867	8836.56307963273	0.41453207327303315	0.7915739262215992	9.29311279613868	319.70723201700565	-3076.1738771397454
2632000	-3216.289738205784	-3079.4973044605754	-136.7924337452085	3849.7880657938304	0.41541033106171726	0.7986932008570251	9.177647830238296	310.75001573518625	-3079.4973044605754
2633000	-3216.6008035799277	-3076.3591163558385	-140.24168722408928	4951.103996810292	0.3781355091493875	0.7540582997505554	9.319920412025446	317.60633946071965	-3076.3591163558385
2634000	-3221.4903039575547	-3082.757937860387	-138.73236609716807	7586.934378872761	0.3941351595628595	0.7859639761429295	9.617727001580295	328.61208944637	-3082.757937860387
2635000	-3220.7420380215312	-3084.375703044343	-136.3663349771882	4911.090297203756	0.41375081911960987	0.8077420904768807	9.293330111301666	314.9137970296815	-3084.375703044343
2636000	-3222.3844031671797	-3083.4804055818986	-138.90399758528122	3120.5599978959813	0.4139931549617784	0.8082151888991802	9.079208171951947	308.5361220410479	-3083.4804055818986
2637000	-3217.581667197866	-3082.5339680828633	-135.0476991150025	7007.10778951035	0.40426346681758013	0.8090825756410305	9.563934683297331	331.9527055679869	-3082.5339680828633
2638000	-3223.389178646754	-3083.5970671149075	-139.79211153184642	3912.7389299989777	0.3943698365304196	0.780468170858035	9.320853815332725	313.3031809946325	-3083.5970671149075
2639000	-3218.381440466638	-3075.119267389109	-143.26217307752898	4958.954777710473	0.3752974157876544	0.7740323530903234	9.684295770669626	327.57557819041705	-3075.119267389109
2640000	-3218.1753718760197	-3071.630078958739	-146.54529291728085	5019.717303512084	0.38970240942411893	0.7893916955173852	9.624953460681954	321.9878915855477	-3071.630078958739
2641000	-3216.0711100446365	-3077.5740786075976	-138.49703143703874	5952.246160780495	0.38261213698153823	0.7643504693199901	9.61660691070665	321.15665432490675	-3077.5740786075976
2642000	-3220.6354238437843	-3076.1175834016103	-144.51784044217408	4407.084322271994	0.39503045338719955	0.7679356092934212	9.179482042188427	299.59120414353384	-3076.1175834016103
2643000	-3221.7120975676207	-3074.7516666619563	-146.9604309056644	4180.154093945449	0.3892637562733652	0.7567252025418628	9.151047167444219	302.83585258602704	-3074.7516666619563
2644000	-3225.2879566676297	-3084.781971041023	-140.50598562660664	3714.5530236292166	0.40276917739468804	0.7749269242008877	9.126897766700516	303.4206974857007	-3084.781971041023
