Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3860000	-2772.8562686241944	-2633.6023765509863	-139.25389207320833	1979.7486136418372	0.4441151782360831	0.7481933999173184	7.52705946071859	251.44066756733227	-2633.6023765509863
3861000	-2760.653211391611	-2621.9340707241154	-138.71914066749548	2884.666519386315	0.4731664085655149	0.7746026511848978	7.825567274501829	258.1301223937782	-2621.9340707241154
3862000	-2762.6827831068003	-2623.157656148359	-139.5251269584412	2270.661892360276	0.46567357804414716	0.7597251411972863	7.518743260661277	247.7087929419221	-2623.157656148359
3863000	-2768.886095147077	-2632.726105518603	-136.15998962847362	4383.340275198777	0.4764592693763812	0.7773215032342045	7.9120832246429424	261.96483260177246	-2632.726105518603
3864000	-2775.9036721384477	-2638.82498565484	-137.07868648360756	3079.9121435369266	0.4747346319678612	0.7745078361925718	7.76129126269022	257.44001472738734	-2638.82498565484
3865000	-2773.209749437731	-2633.765484580009	-139.44426485772212	3697.1367368118918	0.4304997961533179	0.7102106100654705	7.827077321868684	256.49726989455803	-2633.765484580009
3866000	-2788.387572896349	-2650.989521470876	-137.39805142547323	5043.324512506258	0.43273135746910274	0.699143753871355	8.027902318717539	257.0198076959367	-2650.989521470876
3867000	-2783.789239990364	-2648.3630648894514	-135.4261751009126	4553.712082506704	0.44604379901506674	0.7021825669615227	7.544276064936965	248.67861722637235	-2648.3630648894514
3868000	-2787.106055034563	-2650.1491947633413	-136.95686027122164	6619.434831174383	0.4333717010647821	0.7020469612644653	8.066071686335444	262.525472983283	-2650.1491947633413
3869000	-2780.5910421999547	-2648.5838267687345	-132.00721543122006	4497.165164410225	0.42694651799213823	0.6916383899603524	7.518594544081463	257.53895735402324	-2648.5838267687345
3870000	-2788.716321698446	-2647.170319878715	-141.54600181973112	7322.421788157817	0.4109004228813441	0.6559566214398994	7.700088474802192	255.8416337311932	-2647.170319878715
3871000	-2778.185643708228	-2643.271730846392	-134.91391286183566	7349.9892017138945	0.3904037212238548	0.6345478768432503	8.007193954711436	270.8949684911318	-2643.271730846392
3872000	-2769.636051599524	-2632.431210934581	-137.20484066494276	2791.8471949651853	0.41339661139256534	0.671919676459575	7.50603964649799	251.8059071905637	-2632.431210934581
3873000	-2770.994820843072	-2636.4915874505364	-134.50323339253552	4182.888678324008	0.4126221072475634	0.6605610639740287	7.739810821287585	252.7416042981157	-2636.4915874505364
3874000	-2780.5723716114853	-2644.076028779446	-136.49634283203943	5408.403375223001	0.39907790228399603	0.6543964261059115	7.965262938190059	264.88631151777093	-2644.076028779446
3875000	-2788.28787217096	-2653.8585438553378	-134.42932831562223	3536.646062756612	0.42390723907344297	0.6777273583313095	7.482755510502784	249.44207386990976	-2653.8585438553378
3876000	-2786.102312104187	-2646.3528196487496	-139.74949245543738	2222.950534843706	0.42179038125480534	0.6472669094153584	7.262531181363838	236.86520263520202	-2646.3528196487496
3877000	-2772.5041152972435	-2637.0669169570024	-135.43719834024097	4275.135991841886	0.44865474208112144	0.6620580338838583	7.210423179099073	237.02694112498693	-2637.0669169570024
3878000	-2778.094655176874	-2631.92007767583	-146.17457750104387	3220.819230053815	0.38152540537601903	0.6276257508889197	7.944074600716139	252.02935621572942	-2631.92007767583
3879000	-2766.4049504875325	-2629.1379532857977	-137.26699720173457	4829.925249621296	0.407350165505217	0.5960146353252403	7.197767782995982	234.0702711383901	-2629.1379532857977
3880000	-2765.651074351175	-2626.9190337519162	-138.73204059925874	8394.466070227438	0.3974191982239878	0.5690191895117892	7.274091213311075	242.42642003282748	-2626.9190337519162
3881000	-2770.215046749755	-2627.3601169081185	-142.85492984163636	5698.712975933114	0.3961596209125474	0.5534423842374465	7.5173213207299625	231.21126105044348	-2627.3601169081185
3882000	-2760.8524455372426	-2626.109625451269	-134.74282008597348	4458.8366688362075	0.41052939208021816	0.6099199805499679	7.416178376668196	243.46112942715354	-2626.109625451269
3883000	-2766.6622460679414	-2634.8157079126217	-131.8465381553197	3975.8300964534947	0.4067940519390903	0.6237599863501038	7.480592068618859	250.418044584599	-2634.8157079126217
3884000	-2780.6091248395996	-2645.642475666758	-134.96664917284164	3076.175962498854	0.4090508588013473	0.6146090725014391	7.507565879611276	240.29790784429278	-2645.642475666758
3885000	-2768.325976668968	-2629.254348279481	-139.071628389487	4423.531575681274	0.4369353678055153	0.6565062396811632	7.60141847224744	239.06480826152438	-2629.254348279481
3886000	-2767.073676980707	-2629.9778714760573	-137.09580550464977	2309.0880299648766	0.43091468059986027	0.6660928361841654	7.28199174759146	237.30626862680555	-2629.9778714760573
3887000	-2772.2598375092307	-2632.3904534935623	-139.86938401566826	5686.498845549492	0.43499252561239776	0.668116067613383	7.27846559193389	239.9737697160045	-2632.3904534935623
3888000	-2775.74249714445	-2634.9760692505	-140.76642789395012	4062.6971354331477	0.4366730407859358	0.7071617933004672	7.9158721952937885	257.1475988642528	-2634.9760692505
3889000	-2765.678339633685	-2625.6481957471724	-140.03014388651283	2108.260204439165	0.46701438473572937	0.745425065038728	7.3748401661972505	239.79100058501638	-2625.6481957471724
3890000	-2778.4248080753464	-2638.112965475762	-140.3118425995843	2691.0893530625535	0.42071376706465025	0.7092639681906284	7.932133156942335	255.36841104751906	-2638.112965475762
3891000	-2763.7259700834097	-2630.5705962761317	-133.1553738072781	2899.3853337811297	0.43089571258740683	0.6891911018808055	7.594834638260729	250.6613657005157	-2630.5705962761317
3892000	-2783.3099221023267	-2644.9864464663865	-138.32347563594013	5728.879454036285	0.39587495261356936	0.6005668961762519	7.668297474982005	248.56151944259418	-2644.9864464663865
3893000	-2773.7137458031466	-2637.503945553663	-136.20980024948378	4754.476464690374	0.39716253684464925	0.5844110669024394	7.492046602596094	246.04184958954613	-2637.503945553663
3894000	-2774.7299745658943	-2639.74264407174	-134.98733049415435	5430.980033939993	0.4184477497528273	0.6286478706068716	7.40409652895165	244.2850952472847	-2639.74264407174
3895000	-2778.2163716669115	-2646.502488403014	-131.7138832638974	6463.261330218363	0.4183100072466129	0.6429184309559541	7.676810946270587	256.7092616322232	-2646.502488403014
3896000	-2786.718538548298	-2649.7987681331438	-136.91977041515415	4501.017144789507	0.42857445406260536	0.660274603158772	7.1864806330081406	241.96385595552843	-2649.7987681331438
3897000	-2773.5977877307887	-2645.1326056978723	-128.4651820329163	4825.8376190295985	0.4263090807212662	0.6173715583995422	7.12343845549254	243.53226810302806	-2645.1326056978723
3898000	-2771.077120341636	-2636.528596919458	-134.5485234221785	4431.2767198387555	0.42225428146771316	0.6346613833542342	7.636541781033221	244.06165068218687	-2636.528596919458
3899000	-2775.8655135725185	-2641.998185113231	-133.8673284592876	3538.60841522696	0.4183566069985382	0.6239509564187159	7.483877423366702	238.5795388862872	-2641.998185113231
3900000	-2761.3303340664984	-2624.9612132564735	-136.36912081002487	8036.467670023035	0.4176349854007351	0.6175120445264501	7.651328281484975	247.93346724579195	-2624.9612132564735
3901000	-2757.923576236681	-2624.9124189439776	-133.01115729270344	4475.074583810526	0.4217754391834497	0.6314753692807943	7.292324125457064	243.02766261290571	-2624.9124189439776
3902000	-2766.505588349042	-2632.714833052184	-133.79075529685758	6413.176284498254	0.42869114122853974	0.631920231995321	7.193304055610206	241.28612165138037	-2632.714833052184
3903000	-2772.7261967196655	-2636.3278075081807	-136.39838921148498	6506.07790973256	0.4130237892967927	0.6304233550995698	7.392383304912366	249.76410522424243	-2636.3278075081807
3904000	-2774.585483100244	-2643.8556494406316	-130.72983365961227	5746.7261145241955	0.43997586145099987	0.6614090642511724	7.386454983271674	248.1014688539283	-2643.8556494406316
3905000	-2767.308534525729	-2634.8227711161026	-132.48576340962643	5572.393657022756	0.42284397759000963	0.6529760415659157	7.57225703003659	250.2750323599996	-2634.8227711161026
3906000	-2759.6691047212125	-2625.136295626816	-134.53280909439687	3549.4553419077106	0.40691420893034197	0.6358889509899834	7.617874119041192	247.88480092560886	-2625.136295626816
3907000	-2761.8371722868997	-2621.4421281024406	-140.3950441844588	5050.966642141456	0.40908895567177156	0.5949761489989778	7.609154545534889	241.03632193637537	-2621.4421281024406
3908000	-2756.0345081859164	-2620.736494978481	-135.29801320743522	5386.6026769157315	0.38688170879787115	0.5626780826695996	7.5673101174474295	247.1000452706648	-2620.736494978481
3909000	-2766.422318503793	-2629.4409711900284	-136.9813473137645	3269.5435441688446	0.40783560250923884	0.6015869861913317	7.096622454938746	231.61275070068004	-2629.4409711900284
3910000	-2766.729360448672	-2630.1955552997038	-136.5338051489682	4506.284723798201	0.42036292722460333	0.6335696020584647	7.409147642500446	240.57567768594237	-2630.1955552997038
3911000	-2760.598392391321	-2627.5347424383535	-133.06364995296713	4184.091249234019	0.4192058628926285	0.6267752631322893	7.304501803957918	241.1161221808977	-2627.5347424383535
3912000	-2761.336812350844	-2628.500329548751	-132.836482802093	6013.966395236919	0.40017551113942335	0.5785418539072348	7.489130760042721	245.57405376272854	-2628.500329548751
3913000	-2760.814455027117	-2630.0641761062443	-130.7502789208727	6021.764830257339	0.4163866592401481	0.58469341274508	6.9980440188962785	235.92632501329098	-2630.0641761062443
3914000	-2775.6123330939745	-2639.753427231522	-135.8589058624523	11016.588396909017	0.38882968159835485	0.5445431587980224	7.365283088037651	249.7085551309682	-2639.753427231522
3915000	-2772.119327980338	-2632.0542676620857	-140.0650603182523	6259.040819951237	0.3955660110042104	0.5664256690684079	7.17522954600957	235.7138151403516	-2632.0542676620857
3916000	-2762.5345556684542	-2630.4284196846106	-132.10613598384347	5110.519221887415	0.41798702422479084	0.5854520604068416	7.071148122763242	232.84838262498943	-2630.4284196846106
3917000	-2765.798741266542	-2631.1531437420326	-134.6455975245095	2757.1352262703863	0.3995635712032334	0.5943945937329475	6.998112756197183	234.84496847564554	-2631.1531437420326
3918000	-2766.2580608445282	-2629.9321066712696	-136.32595417325848	4098.796123404878	0.4185988300589168	0.6537915617049953	7.757681276612238	247.16335995837716	-2629.9321066712696
3919000	-2765.7288897637386	-2628.3687922660024	-137.36009749773638	5379.706811220038	0.43286983076549335	0.6501062037934426	7.468259417384259	244.29006928155323	-2628.3687922660024
3920000	-2760.713602967091	-2631.4758833607198	-129.23771960637126	5941.580706994049	0.4236996292561503	0.6339818372783684	7.495716114251551	249.80884814135175	-2631.4758833607198
3921000	-2765.6891815593667	-2632.0423125901398	-133.64686896922706	4938.568889378811	0.44636892792824845	0.6530779967020104	7.065160432439812	234.33508955315986	-2632.0423125901398
3922000	-2765.5975010843067	-2635.2509792783017	-130.34652180600486	4177.438247194889	0.4358814995688489	0.6412480508841728	7.001739514902311	239.01495889230512	-2635.2509792783017
3923000	-2786.4754725586017	-2648.4165147528734	-138.05895780572843	5643.830726240532	0.41157628288963655	0.6199787938057344	7.375401508338181	241.13970336284802	-2648.4165147528734
3924000	-2789.7542107614468	-2648.301255595816	-141.4529551656305	14517.671888286084	0.4120847907648102	0.6069044962748994	7.524980843852529	249.8732466934182	-2648.301255595816
3925000	-2766.8424133932235	-2634.2795958027273	-132.5628175904961	4705.102576703206	0.45218513804102667	0.6455637225078754	6.977592550249896	231.10136289787067	-2634.2795958027273
3926000	-2769.651317313508	-2635.609829674987	-134.0414876385214	7059.032550473457	0.4466967194919416	0.6425556071302632	7.078410455651396	237.61104176348036	-2635.609829674987
3927000	-2774.0567538512864	-2642.933189291112	-131.12356456017469	5947.34336707492	0.420420717517674	0.6047586149769862	7.271885268445456	240.34122478533956	-2642.933189291112
3928000	-2779.922220861765	-2643.2611305011555	-136.66109036060914	2590.4461535265477	0.4422857992194405	0.6511758203182675	7.272519115066937	229.32724285965222	-2643.2611305011555
3929000	-2778.0252877599983	-2643.0108344158684	-135.01445334412963	3611.773545006518	0.41526177067011183	0.6113884385167947	7.5536671951931735	241.39132585792964	-2643.0108344158684
3930000	-2766.9692460414844	-2626.673047822621	-140.29619821886345	5364.320920945501	0.4104478953596326	0.6204031130421731	7.736457545349325	244.12046029607686	-2626.673047822621
3931000	-2764.4424017218894	-2631.3113310147	-133.13107070718922	2664.6558572459553	0.4205790512329683	0.6365468901896085	7.387262125617052	239.85630743593995	-2631.3113310147
3932000	-2770.55319288193	-2630.984614697535	-139.5685781843951	6445.29279138039	0.4525663458053944	0.6457477268007502	7.222067475677544	232.74192810879939	-2630.984614697535
3933000	-2773.746481027703	-2632.960995350324	-140.78548567737863	4497.177498337443	0.4113798101774263	0.644944176716981	7.673956851001669	251.77124957748373	-2632.960995350324
3934000	-2773.832116393324	-2641.0064060457116	-132.8257103476126	4761.483898240201	0.4478256994176678	0.6998726226931481	7.685836395517147	250.03315309354824	-2641.0064060457116
3935000	-2773.2493369437702	-2636.4019244245474	-136.84741251922298	4730.451952154785	0.4198878777093266	0.6923770157855719	8.14118942496966	261.49570497561234	-2636.4019244245474
3936000	-2769.244545223044	-2638.596720414256	-130.6478248087879	4603.01452214629	0.4100478666748497	0.6527442717172987	7.982842656645998	259.6945097771264	-2638.596720414256
3937000	-2772.44647776751	-2635.206071772782	-137.2404059947282	5656.984561063603	0.41776922520635457	0.6476286182229626	7.745605879183601	252.9369613394464	-2635.206071772782
3938000	-2769.7522321741303	-2633.0462326452257	-136.7059995289048	3256.67917419988	0.43280250934012937	0.6546999425451576	7.354273390955564	236.82612188511158	-2633.0462326452257
3939000	-2764.2832629118334	-2628.2427998581666	-136.04046305366683	4604.156369228174	0.4296491049446902	0.6782422861337024	7.836869459809772	254.41967933435686	-2628.2427998581666
3940000	-2774.107511392832	-2631.947018699134	-142.16049269369773	2674.0703595525824	0.4192901329960413	0.6786734987102873	7.769495800026926	244.7119696235672	-2631.947018699134
3941000	-2759.608834840116	-2625.860327698291	-133.7485071418251	2995.3114884993875	0.43428714670480095	0.6893552463108109	7.386271233145943	251.9864267173708	-2625.860327698291
3942000	-2761.971605050779	-2622.115052206605	-139.85655284417425	5804.788939993084	0.4434783949979664	0.6910483925717658	7.47647424839505	248.33112995851226	-2622.115052206605
3943000	-2768.63353863416	-2629.8235912066352	-138.80994742752475	2893.619132977066	0.44021089505881333	0.6659494086988156	7.306539619863809	231.99704720797104	-2629.8235912066352
3944000	-2767.273452518955	-2631.2261881755753	-136.04726434337942	2463.02899464546	0.4334403438031217	0.668937628526102	7.056603251201557	237.76447315728316	-2631.2261881755753
3945000	-2770.1289792693815	-2635.799861249195	-134.32911802018643	3787.730038089989	0.41095987133154194	0.6508740223105619	7.3130714145799836	249.35639112979598	-2635.799861249195
3946000	-2767.36702465686	-2631.6204811557404	-135.74654350111936	3576.2714008819607	0.39164280119814826	0.5982820895512535	7.545407240437614	244.6650160920868	-2631.6204811557404
3947000	-2758.8048752254995	-2621.9174926870005	-136.88738253849917	6797.172533928762	0.41170583560331564	0.5718478100718161	6.921474130992096	230.73366838849503	-2621.9174926870005
3948000	-2760.5731976966995	-2627.3351864186475	-133.2380112780521	5698.50383307763	0.4408660335629192	0.6378544306836464	7.013497096842724	236.29997877164692	-2627.3351864186475
3949000	-2767.740133603299	-2626.206220508023	-141.53391309527595	2849.6290730431488	0.40503810387795447	0.6340718654265197	7.534339124992775	246.09036241865337	-2626.206220508023
3950000	-2764.639479670036	-2629.751136039846	-134.8883436301899	5663.384340165503	0.3896110614328139	0.6079885801311895	7.740993894158376	259.635256674034	-2629.751136039846
3951000	-2763.7571526220327	-2628.0110812804332	-135.7460713415993	3228.8539301716824	0.4165505087990854	0.6503773482903256	7.614130403352792	243.7115602132254	-2628.0110812804332
3952000	-2759.742967437497	-2627.3309000348067	-132.41206740269013	5403.12277836112	0.41298885505893873	0.621666590412954	7.572272125438216	246.23526019247495	-2627.3309000348067
3953000	-2765.323304359385	-2627.45990885105	-137.86339550833503	3650.4932042927035	0.4556428842747218	0.6359636691945881	6.908746343043575	221.95639413741392	-2627.45990885105
3954000	-2762.282618502253	-2629.0908889144816	-133.1917295877714	6398.57075345668	0.42849985140407587	0.5920177851388114	7.045791734699788	232.96881215652328	-2629.0908889144816
3955000	-2764.1220695564352	-2634.784219619433	-129.3378499370026	7469.481585626091	0.41865835940760954	0.5877078565815693	6.988558387456286	240.1007582284099	-2634.784219619433
3956000	-2747.3602765090905	-2617.5098457504664	-129.85043075862419	5870.554755437565	0.425394985634665	0.5971646560733935	7.340328692066421	237.31865076676718	-2617.5098457504664
3957000	-2750.220624444309	-2621.576581019564	-128.64404342474518	6403.195789443156	0.4434935945078133	0.6352537736843702	7.088051529447695	240.83851360253726	-2621.576581019564
3958000	-2759.27620731059	-2623.7970929636026	-135.47911434698747	5928.943753646273	0.43333584085397625	0.6443446373851596	7.561501352404015	243.95129481478733	-2623.7970929636026
3959000	-2766.1432727269216	-2632.692474444541	-133.45079828238087	4666.397075922318	0.40621644446072575	0.6028215545013169	7.431833904921178	242.806162079976	-2632.692474444541
3960000	-2773.425762211143	-2639.2023038642783	-134.2234583468648	5088.503288645576	0.43753195822033414	0.628987134387087	6.978591251860435	230.19127646054156	-2639.2023038642783
3961000	-2770.8452967770154	-2638.5959029712703	-132.249393805745	4420.833359674498	0.396871761529152	0.5547982237474258	7.027106528931397	237.22682799233138	-2638.5959029712703
3962000	-2771.0856519247914	-2635.091712213954	-135.9939397108372	5636.5974826741785	0.3943694045563214	0.607421702876776	7.577942248490933	249.74682384753433	-2635.091712213954
3963000	-2785.5016085612992	-2644.0472125606357	-141.45439600066368	4658.724368906567	0.36681643563114164	0.5489182505810737	7.511919723951025	248.48251126316018	-2644.0472125606357
3964000	-2794.679820295062	-2656.3130829325814	-138.3667373624806	4079.0600334015826	0.40827758905293865	0.6182999008554724	7.660147623899456	242.23806348130626	-2656.3130829325814
3965000	-2790.7067654578063	-2650.47537929124	-140.23138616656607	5849.036261789681	0.40595235874003427	0.615736287652112	7.7806344620962244	248.47990334440925	-2650.47537929124
3966000	-2805.7608466389574	-2668.6734885787596	-137.0873580601978	4474.556194169424	0.42716372670739833	0.6364263762692376	7.146861763418642	240.9767925339022	-2668.6734885787596
3967000	-2779.4871417961076	-2643.1532453784853	-136.33389641762244	3147.2246740880723	0.4105992311920737	0.6571577559958152	7.465204358692597	247.763474249282	-2643.1532453784853
3968000	-2774.0786987201986	-2642.0282310853763	-132.05046763482233	4054.1528713669563	0.41391198894938785	0.6406338269925367	7.621034065508276	250.59877151380184	-2642.0282310853763
3969000	-2788.431144656443	-2651.282819805084	-137.14832485135912	8397.665706493375	0.4279965973859561	0.662433332310836	7.790926962313128	253.91318286478332	-2651.282819805084
3970000	-2779.533717129571	-2649.046974557464	-130.48674257210664	7777.744735051442	0.4277359508639024	0.6379850304939158	7.656695698293217	253.64686019901313	-2649.046974557464
3971000	-2783.5191880155594	-2636.777367415082	-146.74182060047738	12541.482401048715	0.43651243721700467	0.6510755058264298	7.687435925700491	248.4967090624097	-2636.777367415082
3972000	-2775.5098510715134	-2638.40593638518	-137.10391468633293	3801.90819514854	0.42864734220384615	0.6393444066011414	7.267276992525336	236.42164729398706	-2638.40593638518
3973000	-2765.2246003947425	-2629.673638071421	-135.5509623233214	4721.873581275225	0.4503342040537786	0.6865021032655398	7.402507036042007	244.27411018834914	-2629.673638071421
3974000	-2758.144513827681	-2626.565962325393	-131.57855150228798	4013.419984841639	0.43379165503083816	0.6739685784793472	7.287260528004976	246.89256743494983	-2626.565962325393
3975000	-2767.20140912383	-2630.226346772492	-136.97506235133827	2804.6162877897773	0.4171801272721759	0.6518823962947001	7.261863690167967	238.6091425272375	-2630.226346772492
3976000	-2782.034563707653	-2642.9772296810793	-139.0573340265738	2589.681558916807	0.414809408863117	0.6304444722311005	7.510817975332578	233.92033788152236	-2642.9772296810793
3977000	-2767.640004924357	-2628.671463663951	-138.9685412604061	3993.088845253019	0.38924676987949286	0.5869935009007373	7.739147774666652	244.95972566271618	-2628.671463663951
3978000	-2775.4099072351146	-2637.4426274896864	-137.96727974542833	4273.596140876412	0.3739712356971732	0.5967518704789772	8.030295765052209	259.09573025638593	-2637.4426274896864
3979000	-2762.926798817507	-2633.202480596213	-129.724318221294	4609.391155292989	0.4314453102107937	0.6266456344230691	7.147697575181338	240.59593242903964	-2633.202480596213
3980000	-2765.824826433081	-2633.6262044161344	-132.1986220169466	9407.87990448654	0.4243470232450258	0.5912539860918736	7.167004056823261	240.04776717484626	-2633.6262044161344
3981000	-2765.1611953170586	-2637.437173046272	-127.72402227078668	7838.1625345383045	0.45966957887165383	0.6237710786399574	6.772371855575499	231.55175856435463	-2637.437173046272
3982000	-2773.6340452533486	-2643.2652909481467	-130.36875430520212	8160.556383294564	0.46073725184359177	0.6327189189391554	6.825942924029566	234.1392251227136	-2643.2652909481467
3983000	-2767.2416706461486	-2634.9959989582517	-132.24567168789693	7137.839692195548	0.46718933607912183	0.6282789594469047	6.568508675886442	225.94565690115053	-2634.9959989582517
3984000	-2772.7878723011727	-2637.8665174805897	-134.9213548205831	4259.215031138043	0.4084427544339797	0.639071823554887	7.543843261567384	249.8734332441992	-2637.8665174805897
3985000	-2778.6592302876206	-2644.5461209420564	-134.11310934556425	5146.1116663046805	0.39732470878871295	0.6216759225926248	7.721936400952059	254.31289065128743	-2644.5461209420564
3986000	-2778.1439971411173	-2645.1666144319574	-132.97738270915988	8107.460573229152	0.42027739408145304	0.6568943284226585	7.821590564490737	261.4659861249281	-2645.1666144319574
3987000	-2776.826174793598	-2642.115923179278	-134.7102516143198	3823.6857141046307	0.41911809461700655	0.6550823412592692	7.398023885490276	245.49059979569262	-2642.115923179278
3988000	-2770.8525177765096	-2641.008258532717	-129.84425924379272	5363.725803406075	0.4290812481507058	0.6147874196309874	7.139482276035673	237.70088884876952	-2641.008258532717
3989000	-2773.3276621186574	-2640.9489848233725	-132.37867729528492	6064.230731585876	0.4293053140684492	0.6394801308793167	7.483973723613422	246.78680354099953	-2640.9489848233725
3990000	-2776.4394074608385	-2642.4045108932287	-134.03489656760965	8221.254672514568	0.4045102165311827	0.6106653837324991	7.758630601118807	258.2400018078513	-2642.4045108932287
3991000	-2779.93471904346	-2641.9820257882693	-137.95269325519087	5496.98925540056	0.3872599813800321	0.612721632571409	7.930545369034382	261.4378426152901	-2641.9820257882693
3992000	-2785.085079783194	-2642.7056778362075	-142.37940194698643	4068.173042566609	0.39060752552238287	0.6139334139562127	7.576409911716683	244.7654477482881	-2642.7056778362075
3993000	-2779.6114399362677	-2641.998670362043	-137.6127695742247	4687.306335887731	0.40984228938375844	0.6479901840802044	7.557371364398353	252.90245882024024	-2641.998670362043
3994000	-2766.5934906976554	-2629.7100563638837	-136.8834343337718	3048.7149839098593	0.43117110549947035	0.6952106248438767	7.520532024275653	252.53743495710467	-2629.7100563638837
3995000	-2772.5581181000043	-2631.0022232888955	-141.5558948111086	4693.01028421479	0.40233103053915537	0.6798753106164528	7.974440095491649	263.4700181488896	-2631.0022232888955
3996000	-2776.5348887560785	-2640.837144762432	-135.6977439936465	4072.4071810877367	0.41880511761542505	0.7033449111155826	7.968144736274462	266.46501390570955	-2640.837144762432
3997000	-2764.793466695319	-2631.810033009393	-132.9834336859257	2907.2652123019275	0.42431303644089513	0.6929848074047388	7.630342175281714	253.4690664693314	-2631.810033009393
3998000	-2778.540897621311	-2635.7053834773074	-142.83551414400372	2868.7616966262067	0.40760239822825683	0.7064300720217336	8.275672020461952	259.77182866861233	-2635.7053834773074
3999000	-2772.626994206942	-2635.343053521205	-137.2839406857371	2274.6268334346114	0.42152000603842604	0.7003337054583431	7.68265972161641	251.78676430531874	-2635.343053521205
4000000	-2770.095626517057	-2637.3107310411324	-132.78489547592494	4419.039673068781	0.44524731674617873	0.7170438602689176	7.620115726866626	261.32515910831984	-2637.3107310411324
4001000	-2773.259617000937	-2638.6873128454076	-134.57230415552934	3602.261421985208	0.4284485204607152	0.6836555657795819	7.483221842641559	249.73914319608753	-2638.6873128454076
4002000	-2776.5047915427162	-2637.970060756574	-138.53473078614223	4528.272775634274	0.41558831749384095	0.6337606553442675	7.208388943567866	242.28902016488738	-2637.970060756574
4003000	-2768.466343450277	-2634.8629083655496	-133.6034350847271	7426.997982542975	0.39935777952402324	0.633659711827305	7.655276922657298	263.10254858533494	-2634.8629083655496
4004000	-2761.339398779371	-2629.7913529338216	-131.54804584554935	3651.712990962429	0.4362438711268593	0.6826658720769293	7.280679925489607	252.11082209751234	-2629.7913529338216
4005000	-2764.4309821609404	-2632.3868947574338	-132.0440874035067	5129.67321144153	0.43622608664946116	0.6668218751699394	7.384057057677663	246.4203781394255	-2632.3868947574338
4006000	-2763.9642882857197	-2627.098446810876	-136.86584147484365	3999.117261356365	0.4199334112733722	0.6617669138410753	7.498901433641719	250.60978584692901	-2627.098446810876
4007000	-2772.0581934336915	-2635.358251980028	-136.6999414536636	4212.8847242394195	0.42143302827291507	0.6380632257053402	7.275972259417839	240.16415470775377	-2635.358251980028
4008000	-2770.3922579877026	-2634.4528607877905	-135.9393971999118	3934.3449404755174	0.44688926109769805	0.6647944649330416	7.098054547634789	236.23539220144076	-2634.4528607877905
4009000	-2763.212700721173	-2627.695123377944	-135.51757734322885	4101.105511389766	0.45573559009427367	0.6959276216431908	7.282892410111892	243.482580761121	-2627.695123377944
4010000	-2765.1681837208675	-2634.2410790875483	-130.9271046333191	4166.1810895866265	0.43962917925288336	0.671332447525369	7.252924290508055	245.55492283658018	-2634.2410790875483
4011000	-2777.304642367405	-2640.214590202559	-137.0900521648459	4124.918163700872	0.4297978282405355	0.6677442335403887	7.442005751215852	242.7891965202831	-2640.214590202559
4012000	-2767.6195596228	-2625.5255790031374	-142.09398061966266	4124.918163700872	0.41458120496345585	0.6621615354166551	7.961399451590614	247.9151384830332	-2625.5255790031374
4013000	-2764.3219765488707	-2626.601391246333	-137.72058530253747	3511.363211773129	0.43287936875675026	0.6906504877373064	7.716899551532509	245.3643502741654	-2626.601391246333
4014000	-2769.4951114808837	-2633.884598987205	-135.61051249367853	3350.559272552746	0.4386633358891631	0.6943156712130932	7.470316369493746	246.34400483830777	-2633.884598987205
4015000	-2772.6914529922747	-2636.0669797994897	-136.62447319278508	7604.380475486416	0.4117677515615449	0.6563597066273754	7.945701143037279	260.0247321511386	-2636.0669797994897
4016000	-2766.7442699616545	-2625.398556255493	-141.34571370616126	3528.9657843838404	0.39196601110275986	0.6247956404542696	7.656025473682674	247.9928172082607	-2625.398556255493
4017000	-2766.774917385029	-2630.3663920372533	-136.40852534777554	4254.133996570706	0.43201430588216294	0.6634297368317	7.2920958816160075	240.21985393261997	-2630.3663920372533
4018000	-2766.782780346215	-2631.5906747350755	-135.19210561113965	4661.08214228239	0.42545300937405434	0.6648247699422299	7.551069453816346	251.09808190590488	-2631.5906747350755
4019000	-2764.964698650933	-2627.0404129878616	-137.92428566307137	11526.774584506138	0.4144889897214749	0.6629167753287122	7.889595391160842	267.10713427892705	-2627.0404129878616
4020000	-2761.2774855865537	-2629.072152679309	-132.20533290724478	6762.160960024645	0.4129528378451999	0.6604599167064369	7.64018729309121	263.2527680855494	-2629.072152679309
4021000	-2759.8524435467402	-2625.5947401242015	-134.2577034225388	5155.961027434671	0.41861066495765503	0.6910406774786965	8.159288972534153	265.89551054166	-2625.5947401242015
4022000	-2767.7052787095595	-2630.7193445989906	-136.9859341105687	3941.9870326926743	0.41380225565571327	0.6987473054734765	7.9001731407895255	261.0906091567262	-2630.7193445989906
4023000	-2774.8434333904806	-2634.889513341131	-139.9539200493495	4927.752164727971	0.4190225514344621	0.7075623072268991	8.046483548177223	265.11177167394743	-2634.889513341131
4024000	-2762.339869429269	-2628.34206640681	-133.99780302245907	4882.823533713373	0.427346536544552	0.7092066198128816	7.887226262380676	266.2971560969455	-2628.34206640681
4025000	-2774.5284640428226	-2636.7130967474113	-137.8153672954112	4788.3152073481715	0.46240846570203814	0.7122974025897751	7.39686538640426	240.61263598835455	-2636.7130967474113
