Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5074000	-2844.6302949150054	-2712.107925608842	-132.52236930616357	4298.026571405547	0.39579479721347466	0.5584965975013448	7.239307986289593	238.74159633927258	-2712.107925608842
5075000	-2836.072103953343	-2705.948878663673	-130.1232252896698	5258.635166278729	0.4083270021647927	0.5845928607334392	7.220848315808616	241.57239800092833	-2705.948878663673
5076000	-2847.847409192333	-2714.9123262519934	-132.93508294033964	8468.864951411711	0.39612508614763575	0.6359259678971163	8.116887174720645	269.4219281267112	-2714.9123262519934
5077000	-2859.913517121184	-2724.1411262679776	-135.77239085320645	6552.020699453027	0.41359145384751034	0.6639658905720714	7.946074397927616	261.6578921069666	-2724.1411262679776
5078000	-2847.3658232252055	-2716.860441953169	-130.50538127203666	6872.080899326299	0.42614463069547354	0.6975439137601729	8.07075818138079	270.28912039142574	-2716.860441953169
5079000	-2847.7023680617035	-2717.0556596221168	-130.64670843958666	5370.97953484042	0.4297605729685661	0.6872179347131449	7.792704741840874	261.5689064948368	-2717.0556596221168
5080000	-2843.2162520206216	-2712.9529601773847	-130.26329184323683	4454.253636022006	0.42511219500992536	0.6952343457618938	8.059344859121634	266.73957703047563	-2712.9529601773847
5081000	-2846.989460617788	-2712.8629337177817	-134.1265269000064	6282.0881234799235	0.43634327370762027	0.6925537155735167	7.751360749877406	257.2853302262196	-2712.8629337177817
5082000	-2852.8790681646224	-2718.4192985885525	-134.45976957607013	2994.5216750546306	0.4490753174473582	0.7127617140236281	7.561666262780234	248.0696895293168	-2718.4192985885525
5083000	-2849.2372091261473	-2712.698634356386	-136.53857476976154	2994.5216750546306	0.44263780834071004	0.7025442519484938	7.518108604677462	244.4148759472863	-2712.698634356386
5084000	-2853.21922877291	-2717.717547743874	-135.50168102903592	2710.336220574447	0.41136386232606886	0.6730025438761513	7.842659916832168	254.51015349720097	-2717.717547743874
5085000	-2844.3838400812842	-2711.0943775883247	-133.28946249295936	3100.0166932508027	0.42571831369608554	0.6741090758339792	7.524839869581789	246.74116632686122	-2711.0943775883247
5086000	-2856.338917639734	-2719.3068218799713	-137.03209575976297	5162.46934312059	0.40891698168252033	0.6656433786024544	8.106821205316434	261.3350278090338	-2719.3068218799713
5087000	-2865.6936588443114	-2723.6094259426995	-142.08423290161184	7127.888637499495	0.40637052118597233	0.6614981984208305	7.884009494897071	265.3760357133381	-2723.6094259426995
5088000	-2859.367568314773	-2720.019977077059	-139.34759123771397	2646.3562946867314	0.41028958177246017	0.6912344941318468	7.654734060799896	254.0045344991603	-2720.019977077059
5089000	-2855.843328444119	-2724.5136401566942	-131.32968828742472	4322.3510219757745	0.4126803878729828	0.7040359861572479	8.071644967132434	273.50293164556774	-2724.5136401566942
5090000	-2870.789806119337	-2728.2014399742907	-142.5883661450463	2456.1138988677117	0.40800078386891414	0.712010318833587	8.194458601745357	262.04111109229734	-2728.2014399742907
5091000	-2851.395484937866	-2716.3650689235556	-135.0304160143104	5374.946047658478	0.43598426080068337	0.7350513735468004	8.182257539796595	269.1238603687807	-2716.3650689235556
5092000	-2853.2538801982114	-2722.802417201207	-130.45146299700437	4424.63356546193	0.43196506360467907	0.7105006776920654	8.079151411176946	265.76649401009945	-2722.802417201207
5093000	-2848.7670593491644	-2713.8038200572437	-134.9632392919205	2624.9116108808366	0.4053211537777666	0.666676494712045	7.896461108998387	260.4274983694605	-2713.8038200572437
5094000	-2850.0612075239424	-2712.778109402301	-137.28309812164122	3259.9396708009867	0.39508139001336184	0.6435189165337896	7.863921129310548	256.75481754851245	-2712.778109402301
5095000	-2853.0138015577077	-2716.8067435196795	-136.20705803802812	4545.998480375495	0.38439331260469317	0.640278250986553	8.178917743273106	270.4143145290785	-2716.8067435196795
5096000	-2856.3044693319334	-2717.899806041971	-138.40466328996266	3785.6939656053173	0.3779556608384681	0.6180288484848259	8.143568078287666	260.5166811199311	-2717.899806041971
5097000	-2862.6829319176513	-2724.4135921960233	-138.26933972162803	4475.1030145403765	0.385970315613295	0.6136572812874119	7.873711498449231	257.84625348540845	-2724.4135921960233
5098000	-2853.4973330639623	-2715.3822498869727	-138.11508317698969	1391.2601625215318	0.4293117108086837	0.6791415573884731	7.167014355717231	235.72276422188645	-2715.3822498869727
5099000	-2856.820194377566	-2718.2345782745047	-138.5856161030614	2297.7939991246385	0.41221225321627747	0.6909855008471343	8.123658197499303	254.26993328252433	-2718.2345782745047
5100000	-2859.77373391262	-2714.407386340617	-145.36634757200326	2072.168105829367	0.4006868695767899	0.6910524397919178	8.10229130984848	252.01774293363874	-2714.407386340617
5101000	-2853.433459051328	-2709.304248096298	-144.12921095502995	4146.512258727345	0.4172810769215526	0.6900257882111197	8.196668023240635	253.99971877851246	-2709.304248096298
5102000	-2859.4096756399813	-2714.6516496632908	-144.75802597669067	2304.0429039895175	0.38162077423293883	0.6227767968834675	8.030696514769648	246.81686415625538	-2714.6516496632908
5103000	-2849.8995753793783	-2708.9718632304002	-140.92771214897812	2447.909554224291	0.4159139737179904	0.6910527703317385	7.842743597612688	249.8966075049945	-2708.9718632304002
5104000	-2850.9364638181796	-2715.163959904953	-135.77250391322667	3413.7203502410935	0.42328519478876964	0.6879368454361615	7.750785149302068	250.97355410568048	-2715.163959904953
5105000	-2852.7273810456977	-2725.0197660617864	-127.70761498391136	4214.109622559022	0.4261963756469417	0.6645516637970323	7.662962154530329	257.39167821847343	-2725.0197660617864
5106000	-2853.089942801268	-2721.9382478403727	-131.1516949608954	4555.836288105302	0.440673728720539	0.687125645234186	7.616777041010458	250.0999798254054	-2721.9382478403727
5107000	-2854.430005212393	-2719.5593080864282	-134.87069712596468	4847.132270558326	0.46090565457756233	0.7111497569726689	7.582831174154012	248.35088629681005	-2719.5593080864282
5108000	-2855.4131089983257	-2718.6472770662845	-136.76583193204132	3627.870958728996	0.42350697665928116	0.6782653366698201	7.887358230362833	253.97850353926458	-2718.6472770662845
5109000	-2864.715948603637	-2720.634626481932	-144.08132212170514	3363.2184492433767	0.41401936865541705	0.6737973445034461	7.761780439491373	244.62782964443159	-2720.634626481932
5110000	-2860.5481434463995	-2721.693927915207	-138.85421553119244	4260.849190887174	0.4256377383263946	0.6817587278811607	7.588868867482666	248.11092995672018	-2721.693927915207
5111000	-2854.385255140278	-2718.685191037767	-135.7000641025112	2680.1221416382837	0.42361291310920757	0.6653377432481772	7.546833459774106	246.58550963200415	-2718.685191037767
5112000	-2866.277860464075	-2730.451390491806	-135.82646997226905	3433.349487196233	0.43882165475853835	0.7030972137697062	7.412547904615228	247.32799315501975	-2730.451390491806
5113000	-2848.681022431912	-2714.146634039896	-134.53438839201584	8988.217603865194	0.44651650466989357	0.6851994266358099	7.520267277795332	255.92395690536694	-2714.146634039896
5114000	-2859.1216973689448	-2721.984350518005	-137.13734685093968	3494.2271446213467	0.44808223697679095	0.6746079649425127	7.1189824407089555	233.88361130246366	-2721.984350518005
5115000	-2849.571710897274	-2710.490984002262	-139.08072689501185	6579.548988540798	0.3997862342207844	0.6302693933534553	7.670990759208329	257.7646984271555	-2710.490984002262
5116000	-2846.9567329239703	-2714.242237493833	-132.7144954301373	3827.8826263561064	0.40454941352863044	0.5853925943012243	7.2583289224014464	234.60377738988453	-2714.242237493833
5117000	-2856.901154035419	-2724.337857816873	-132.5632962185459	7199.420528663387	0.4015997790982772	0.5590717636107334	7.302383951474635	240.71001180363444	-2724.337857816873
5118000	-2852.217607381418	-2725.794898744715	-126.42270863670319	6801.892275890681	0.4526212427497316	0.6134909624266013	6.851337831219027	231.2500288120452	-2725.794898744715
5119000	-2848.184089671002	-2715.935428513411	-132.24866115759082	9367.893992248131	0.4402071661489526	0.6020042243509826	7.228249722308679	239.0534842783764	-2715.935428513411
5120000	-2843.8916186199613	-2716.3885580966326	-127.50306052332857	11637.707411427891	0.4216889662636721	0.5766797057706953	7.087448258815582	245.08496284070478	-2716.3885580966326
5121000	-2848.9023601426984	-2716.2070027668597	-132.69535737583888	7331.762288292134	0.41268346896802793	0.5578370171469754	6.992957486003558	233.6510644564473	-2716.2070027668597
5122000	-2854.9482960510354	-2720.7129351445187	-134.23536090651655	4945.370603440182	0.37986816878302293	0.5134795602860028	7.238007054822582	238.0650819732069	-2720.7129351445187
5123000	-2857.8763860505624	-2721.405017630125	-136.4713684204374	9162.260967028138	0.38555688364076757	0.5503610713962468	7.601628719413523	249.79076815680241	-2721.405017630125
5124000	-2853.3951154212787	-2721.163843433744	-132.23127198753457	7927.896742084676	0.3865084353367659	0.5473517813581733	7.622941278427608	250.94310703419023	-2721.163843433744
5125000	-2860.2738546751016	-2721.8993121539224	-138.37454252117934	12693.89212714065	0.39385953041213223	0.5643695744353191	7.596285407277591	253.84580807707272	-2721.8993121539224
5126000	-2857.82322388779	-2717.21331294634	-140.60991094144975	7937.34038528388	0.3896490031251723	0.5583362216544346	7.556714352497344	246.42528668807094	-2717.21331294634
5127000	-2857.428121200705	-2718.5801570966414	-138.84796410406338	5138.49622856205	0.3858192176094017	0.5518456976604997	7.37590834486184	237.36453389499232	-2718.5801570966414
5128000	-2856.3143994674747	-2724.372759559981	-131.94163990749328	4486.078604882427	0.39880635070433235	0.5766718956891688	7.410182394730005	245.01811258526524	-2724.372759559981
5129000	-2859.1073837483314	-2722.858722860418	-136.24866088791333	3727.641769008263	0.39623001992191326	0.6063984580043392	7.707202406710762	245.71785328030072	-2722.858722860418
5130000	-2853.2104674391235	-2716.7449789628035	-136.46548847632	3867.362013379728	0.4202199400354348	0.6482888772003329	7.675427063345395	244.26794248026695	-2716.7449789628035
5131000	-2857.64653224468	-2721.8923933255696	-135.75413891911063	5458.061122475202	0.4120830093755585	0.6357357326710579	7.7590159810751596	251.17831826924368	-2721.8923933255696
5132000	-2856.6657649899266	-2721.5009179949316	-135.1648469949951	5144.1934272875005	0.39254061155232295	0.6010752223435449	7.7106303594486425	253.83930092250162	-2721.5009179949316
5133000	-2843.2833980431205	-2711.331215905578	-131.95218213754248	5472.6537178554345	0.42324920656644044	0.6384694394949846	7.4596745129352735	246.6614819314443	-2711.331215905578
5134000	-2842.6574570425246	-2709.31331397888	-133.3441430636442	7053.632887856238	0.4009335381515504	0.6342869202444507	7.6394038819336565	262.45591552510945	-2709.31331397888
5135000	-2858.964396536601	-2714.7531161360075	-144.21128040059313	4886.740855076272	0.47652569598173417	0.7311452885707614	7.598224555502095	245.7996005651949	-2714.7531161360075
5136000	-2857.1785287851994	-2726.4024088334577	-130.7761199517419	3953.3075529497155	0.43865551896669946	0.6955792588783489	7.603923431390282	251.2667686310504	-2726.4024088334577
5137000	-2855.5246270556167	-2719.066288541819	-136.45833851379754	3706.471960872398	0.409346743758329	0.6403246912774418	7.5637420497072405	249.60483363109296	-2719.066288541819
5138000	-2857.031719447923	-2723.0184624139188	-134.0132570340042	9395.38375489612	0.4229801229251292	0.6488270964587383	7.762984917677082	259.2368487482099	-2723.0184624139188
5139000	-2852.879431690652	-2719.7028600212516	-133.17657166940018	4472.786992339436	0.40920587652404333	0.6347622684363357	7.495087328015926	251.93319126099132	-2719.7028600212516
5140000	-2863.5027164252733	-2727.058694928596	-136.444021496677	13139.99747465943	0.3817621204624585	0.5921913723386558	8.067832826510756	274.35056573867695	-2727.058694928596
5141000	-2855.035016724385	-2721.7216650984296	-133.31335162595553	5550.42171222708	0.38550361418930446	0.5817000636610183	7.688118917934304	256.7812176258804	-2721.7216650984296
5142000	-2864.06113803203	-2724.169491650958	-139.89164638107192	3450.993102178	0.3970070476867693	0.6283895804139755	7.434528620499884	244.44955065234203	-2724.169491650958
5143000	-2851.7958719781977	-2718.0684303083835	-133.72744166981417	3487.6251597502314	0.3981977672682801	0.6661403220904405	7.8320582032393835	265.31175509377243	-2718.0684303083835
5144000	-2854.037745482188	-2718.2113671261823	-135.82637835600534	5157.661410333243	0.4196868741570777	0.6541329517650624	7.569989060571745	253.62141061005553	-2718.2113671261823
5145000	-2856.9205799270194	-2721.7478374411553	-135.17274248586395	4079.32157023966	0.43413890004457856	0.691282189539969	7.500420533968328	251.4401853731839	-2721.7478374411553
5146000	-2847.8118547093436	-2717.3389523130018	-130.47290239634162	7172.57551853442	0.4414356072959217	0.6940058452399638	7.690705039640635	259.65749549498383	-2717.3389523130018
5147000	-2857.872255647112	-2725.7689089974106	-132.10334664970128	4963.929275521076	0.460758636638468	0.7157164905649258	7.491551148134759	250.07864957017168	-2725.7689089974106
5148000	-2851.230934785612	-2718.538729439921	-132.69220534569098	3677.874516522425	0.43279906354533976	0.684875486891354	7.377331158071358	251.39902721816625	-2718.538729439921
5149000	-2851.1106265404524	-2720.3678141873224	-130.74281235312975	6478.888388693755	0.4154709232453109	0.6621642751753481	7.726593797291156	264.60213664472366	-2720.3678141873224
5150000	-2854.6496356182524	-2725.5704018399597	-129.07923377829295	9176.96218582921	0.4181925982587744	0.6506229037077415	7.809495808648989	265.8050782179055	-2725.5704018399597
5151000	-2852.081283304479	-2719.52376311322	-132.5575201912589	6879.638274730002	0.4112787661032859	0.6398663824984197	7.6443346976780004	260.4912292856315	-2719.52376311322
5152000	-2849.719017360367	-2721.515604804884	-128.20341255548323	7381.68028700752	0.457683521011568	0.7010158095721679	7.662278607717397	263.4744694867632	-2721.515604804884
5153000	-2853.6698978063314	-2723.4839085610242	-130.18598924530724	3067.955401947199	0.43141305983168315	0.6760828578082073	7.331223902024866	249.215011277383	-2723.4839085610242
5154000	-2859.5913532978584	-2725.819446793733	-133.77190650412564	4502.076061016944	0.42482536182910563	0.6772680029351966	7.43187608307848	253.99752399173653	-2725.819446793733
5155000	-2857.386239198963	-2723.0573257672786	-134.3289134316841	3033.432185430329	0.43412196706560424	0.6919765893976306	7.573716129312304	254.1673899031104	-2723.0573257672786
5156000	-2860.600714059923	-2725.4904869404663	-135.11022711945657	2986.835297427725	0.43934100434458884	0.707072054649615	7.691160078828835	254.9905019107254	-2725.4904869404663
5157000	-2842.973907221048	-2718.5446942661692	-124.42921295487878	7254.7408789507335	0.4363853132860436	0.6974928042416678	7.8072996498841585	267.9147289202457	-2718.5446942661692
5158000	-2856.298186263776	-2724.1108791900456	-132.18730707373066	4138.128476789894	0.40345766630230095	0.6588115429555379	7.993388716223768	265.09603924227616	-2724.1108791900456
5159000	-2855.2341620500465	-2723.7471482115466	-131.48701383850016	9941.973004878213	0.40399613676451146	0.6452784672003086	7.9470022586163855	269.644716436553	-2723.7471482115466
5160000	-2842.9896172103267	-2715.3025637409246	-127.68705346940226	5060.116686421652	0.41878773890671844	0.6643767499271053	7.791891957207931	263.2703302040091	-2715.3025637409246
5161000	-2861.9888704752693	-2727.039472455784	-134.94939801948502	3555.8836247734826	0.3832915365797154	0.6167634431481513	8.03002564688158	262.6817235365519	-2727.039472455784
5162000	-2865.266806608098	-2729.3600723959107	-135.906734212187	2766.0475436111637	0.38966866127027355	0.6472546633922334	8.017021417472682	260.06482556813046	-2729.3600723959107
5163000	-2857.4242870863163	-2722.3249847741695	-135.09930231214668	2006.1769032365687	0.40842437217595323	0.6514111331436148	7.590866147759804	245.7763587246089	-2722.3249847741695
5164000	-2856.4448493447157	-2722.899826094808	-133.5450232499078	3701.9314869542154	0.4174929054782815	0.6495202711973216	7.681031072306557	251.5960833527073	-2722.899826094808
5165000	-2855.6002109460214	-2720.7977752540846	-134.80243569193692	3949.9503245093074	0.4055777179254734	0.6437170283637406	7.730041746264771	252.96958954467962	-2720.7977752540846
5166000	-2863.1333383053798	-2728.3346535547716	-134.79868475060803	3636.453662028541	0.40200253099914435	0.631882642702197	7.791789008643553	252.0155154227068	-2728.3346535547716
5167000	-2843.605019189009	-2708.546959605511	-135.05805958349794	3279.912280760182	0.4039937908619772	0.6007403628429578	7.413111711853139	241.2548517246231	-2708.546959605511
5168000	-2847.23802663162	-2710.418828576764	-136.8191980548558	5470.435474109622	0.3894931871368974	0.5872470446498557	7.674903373658827	248.46909167085477	-2710.418828576764
5169000	-2850.4417505904676	-2715.3664596176604	-135.075290972807	4707.389670029047	0.4084486058953605	0.6116057324661416	7.531029475033953	249.48752613783248	-2715.3664596176604
5170000	-2844.401218704155	-2714.1857311423655	-130.2154875617892	6134.732642349414	0.40724319251630364	0.6131259338359101	7.557997756258564	253.46277120444958	-2714.1857311423655
5171000	-2845.8048333207084	-2713.5108238678094	-132.29400945289905	5655.3621973219315	0.40524116552532646	0.6281000298689917	7.6871587082418324	257.37997650874024	-2713.5108238678094
5172000	-2861.6105542961222	-2725.400950871562	-136.20960342456027	4489.035505010801	0.40903725902898314	0.6456713051126847	7.994863335716364	255.51517244884846	-2725.400950871562
5173000	-2856.4615000262593	-2724.5722989753563	-131.88920105090298	7364.355760729499	0.39954442940962587	0.6184868262738377	8.121451906968835	268.03972122141954	-2724.5722989753563
5174000	-2859.4540234212636	-2728.7669737992705	-130.68704962199314	5100.704294600835	0.4098814017723645	0.6207403838031416	7.483571994568294	250.0301194018318	-2728.7669737992705
5175000	-2853.6381487046156	-2720.6235698099063	-133.0145788947091	5890.648122019825	0.4229769262411187	0.6529149875096341	7.598479173117202	257.14684509494197	-2720.6235698099063
5176000	-2856.561677224118	-2727.5268655061836	-129.03481171793416	4780.386587231339	0.4333170923390735	0.6688762586803578	7.481707003979742	254.42910896511887	-2727.5268655061836
5177000	-2862.6623636088	-2731.5994373655435	-131.06292624325684	12861.548032976641	0.4528487689470114	0.699025715062866	7.63753116413241	265.87134820717694	-2731.5994373655435
5178000	-2864.4629807384085	-2726.656279344814	-137.8067013935947	8529.901600507257	0.44925277688836207	0.6701724821696189	7.432938747330886	247.01800492210705	-2726.656279344814
5179000	-2866.177539397682	-2732.3156523373054	-133.8618870603762	5073.591717184277	0.42572490924101813	0.673089917395504	7.747365835318354	256.67806208864266	-2732.3156523373054
5180000	-2868.430562921259	-2733.1820468640567	-135.24851605720227	4777.827814049626	0.43052285904333293	0.6806756883147232	7.734592441409099	253.0007024287321	-2733.1820468640567
5181000	-2856.8500928768585	-2725.185463787882	-131.66462908897662	8782.521646863674	0.450745295062708	0.6923767806692213	7.637127971108619	258.95892620745536	-2725.185463787882
5182000	-2857.6275008433286	-2726.6962056969596	-130.9312951463687	3605.9103354310673	0.42765477109272304	0.6687743506162019	7.458918285619974	250.1801531350452	-2726.6962056969596
5183000	-2865.381962391782	-2734.0010260141835	-131.3809363775984	4131.202110765794	0.4276468772356151	0.6697584816651294	7.588690421372522	256.48388611045027	-2734.0010260141835
5184000	-2856.1032886560292	-2725.1856565904204	-130.91763206560896	2975.3444028694103	0.39913390215772515	0.6391777766774367	7.461603087348284	255.9761602271108	-2725.1856565904204
5185000	-2863.3084411728983	-2728.1452452350054	-135.163195937893	4061.9472763100935	0.4237207071407963	0.6697119301665826	7.526422209825455	255.06587878879142	-2728.1452452350054
5186000	-2850.5491679779752	-2714.319403264613	-136.2297647133625	6186.263389260544	0.38388008060153234	0.642640917764617	8.15973777083132	274.7434129975948	-2714.319403264613
5187000	-2862.831442542414	-2725.6578880076977	-137.1735545347164	3402.3131656176406	0.3999294525822856	0.6595511772006545	7.910145248894492	262.49646156169615	-2725.6578880076977
5188000	-2845.6557371394174	-2714.980184518132	-130.6755526212854	4218.867479164734	0.4060967004345253	0.6534933594409075	7.898858094031172	262.00554184820163	-2714.980184518132
5189000	-2850.9063664871974	-2707.993825127178	-142.91254136001967	2521.4379080125486	0.371936892491119	0.6509924468787935	8.285741571633316	265.681054244641	-2707.993825127178
5190000	-2862.7032230661566	-2719.160565346172	-143.54265771998465	7115.6168806144915	0.39472632621560505	0.6727043854399509	8.452462615722258	274.73847913231714	-2719.160565346172
5191000	-2845.7553095372136	-2712.841867867672	-132.91344166954136	4585.528788980707	0.40670788744538355	0.6600503954613554	7.960650118639288	263.7785585667843	-2712.841867867672
5192000	-2866.6337761002433	-2736.59869425494	-130.03508184530327	6164.357948655715	0.39490111084421853	0.6408890568070382	8.12561707565838	270.87767113030884	-2736.59869425494
5193000	-2853.0866279372863	-2720.92560120584	-132.16102673144636	5293.438259395101	0.4246325627747813	0.6730510740674834	7.685462706210384	255.64921409020417	-2720.92560120584
5194000	-2852.8151136984193	-2720.8531879692514	-131.96192572916803	4452.453739185274	0.4129218386189813	0.6544893429094574	7.7956712976102915	258.0612170183783	-2720.8531879692514
5195000	-2862.829182757638	-2719.27294763337	-143.55623512426783	2766.5543491444305	0.4075509808659043	0.6634279318569423	7.555158511689328	243.41613122527374	-2719.27294763337
5196000	-2861.1094189168634	-2721.3163104846094	-139.79310843225403	3571.418882234661	0.3900817810691093	0.667737213265174	8.097594942931995	269.64389955849464	-2721.3163104846094
5197000	-2853.1103513410885	-2716.7396746976315	-136.37067664345696	2814.10792535808	0.4129258802933725	0.7068414624145598	8.17379488565043	265.74719458776036	-2716.7396746976315
5198000	-2853.2677393226354	-2712.9323412262443	-140.3353980963912	2140.919376066516	0.4075104552804453	0.6836797493291747	7.8152959360798535	250.92374103006296	-2712.9323412262443
5199000	-2857.5863280247363	-2716.967053148869	-140.61927487586726	3704.5432444133066	0.3898451271441942	0.6465529130413015	8.000521947950356	257.1226602460285	-2716.967053148869
5200000	-2857.6071815731784	-2722.080280658569	-135.5269009146094	2993.335659362101	0.42395846581990215	0.6860300986275994	7.825695407695503	251.5578877917002	-2722.080280658569
5201000	-2864.228764979204	-2722.705166023532	-141.52359895567162	4330.232742862302	0.3903915172396388	0.6346979851382146	8.210649845168152	270.52048688545574	-2722.705166023532
5202000	-2857.858364735435	-2728.909288059399	-128.94907667603593	6731.7706536640535	0.4212975135435678	0.6633072060444118	7.742517607959396	263.1735406093979	-2728.909288059399
5203000	-2850.9870141334513	-2718.764843005206	-132.2221711282454	4646.949594460147	0.39277703173242673	0.5942417475253183	7.638775363390793	253.34690377142599	-2718.764843005206
5204000	-2850.4653067564554	-2713.2441960193964	-137.22111073705895	5844.38585981927	0.3912656606889743	0.5854557504792247	7.819307679869223	251.2602494435402	-2713.2441960193964
5205000	-2852.146352749137	-2716.2100248593324	-135.9363278898045	5844.38585981927	0.39783762785764765	0.5888768700939376	7.576456418555163	244.61802350458134	-2716.2100248593324
5206000	-2865.6480872154375	-2728.1849766723035	-137.4631105431339	7338.305197754971	0.39883329265006184	0.604657312513475	7.80390605982986	251.64166806062434	-2728.1849766723035
5207000	-2852.4900047757515	-2715.7511315952497	-136.73887318050188	5892.405079056942	0.37912246224701157	0.5773061813093736	8.0834162681968	256.34015090151354	-2715.7511315952497
5208000	-2852.6843023521687	-2716.4077881883254	-136.2765141638435	4775.358263184082	0.38251354222084344	0.5575365702115112	7.648759178826039	244.3459233315215	-2716.4077881883254
5209000	-2859.2724320069706	-2721.331153372338	-137.94127863463265	10604.548861084266	0.3768714593367264	0.5311429433551813	7.846599922176837	253.01057205568804	-2721.331153372338
5210000	-2853.5942346776246	-2718.4633446304756	-135.13089004714914	4403.32885999824	0.4083747443983794	0.5780648158981866	7.219361408756136	235.9627268032742	-2718.4633446304756
5211000	-2850.658177322889	-2714.9613477031025	-135.69682961978666	3982.470617121192	0.4095473709334312	0.6023129712764749	7.190079371423053	234.29164261497266	-2714.9613477031025
5212000	-2850.154984754325	-2713.2365913024146	-136.91839345191048	8596.99724349532	0.40875348796380956	0.6221124793873355	7.7963021171650215	258.28662978217704	-2713.2365913024146
5213000	-2864.8988639940903	-2737.5075077429187	-127.39135625117177	6636.616338966857	0.4127607689042741	0.6347219738596287	7.630223788510146	256.6926922200223	-2737.5075077429187
5214000	-2860.779471403678	-2729.7855965348526	-130.99387486882566	5691.519117986866	0.4197928469506676	0.6253024695360337	7.5158993158454335	248.8607298185546	-2729.7855965348526
5215000	-2850.523455714711	-2716.583072746039	-133.94038296867214	4189.579792370212	0.4106877137495556	0.619663717286466	7.170043684936291	240.1051450644964	-2716.583072746039
5216000	-2861.2948668191348	-2721.293869766098	-140.00099705303705	4924.433312018136	0.3716291033153717	0.5747592891472283	7.838356915611874	257.32035159896793	-2721.293869766098
5217000	-2853.3843438970935	-2723.810426366007	-129.57391753108632	4798.477377913802	0.405737687177548	0.6408077081843533	7.844414414628908	260.60782346503765	-2723.810426366007
5218000	-2857.6574015036786	-2727.3327294457604	-130.324672057918	7148.878782122064	0.4156828132259652	0.6709436414464842	8.15110541297569	268.9299115944968	-2727.3327294457604
5219000	-2854.6251692597334	-2723.872661850475	-130.75250740925838	6026.777273535	0.4185037068589456	0.6794303002693943	7.944875078642158	264.81157681878113	-2723.872661850475
5220000	-2853.057431871264	-2718.498270034306	-134.55916183695746	6771.824643796961	0.3990423634813304	0.669400111666469	8.171563774050972	273.10660059383764	-2718.498270034306
5221000	-2855.703799351595	-2717.875001681903	-137.82879766969222	7569.187625868172	0.39126245005255833	0.650924897116915	8.255350956486001	273.6821373812606	-2717.875001681903
5222000	-2844.4156693369537	-2717.073964944001	-127.34170439295268	7973.767760889538	0.4050821855716978	0.664336494940787	8.246471535305798	279.57097315623054	-2717.073964944001
5223000	-2855.4115208446738	-2728.018724296543	-127.39279654813083	7724.538908908598	0.4044162842601722	0.6632444139778804	8.212681272920497	277.5265447683509	-2728.018724296543
5224000	-2862.4653936148884	-2729.7518524621464	-132.71354115274212	9243.647863353655	0.41036631336043317	0.6569695195348985	8.013302483776425	270.2915133109292	-2729.7518524621464
5225000	-2859.8937977605665	-2729.3918794052793	-130.5019183552874	4973.33171263442	0.4038390080338374	0.6465197323456057	7.723245833248522	263.21792430610896	-2729.3918794052793
5226000	-2848.73713506535	-2720.984611438085	-127.75252362726505	4624.183115287059	0.4319813499207406	0.6915737736401373	7.69259327603925	259.86482026461977	-2720.984611438085
5227000	-2854.714381161447	-2724.41026831191	-130.30411284953706	3459.189470354839	0.44997401462621356	0.6892660992618014	7.4081851195732975	247.96835986723232	-2724.41026831191
5228000	-2859.0568186284368	-2722.03252514751	-137.02429348092667	3251.9488240129226	0.40418572442820777	0.652544905629504	7.965562587385684	256.3899906170823	-2722.03252514751
5229000	-2850.083824212082	-2713.1994734093387	-136.88435080274368	3251.9488240129226	0.394498767173059	0.6447233429155629	8.05479115706093	256.6659570310346	-2713.1994734093387
5230000	-2868.107449989444	-2721.2247055956723	-146.8827443937717	3589.0687636377647	0.37618415620803447	0.6531632425618182	8.34100246537998	262.7325419849187	-2721.2247055956723
5231000	-2859.4129660081735	-2717.1779823179813	-142.2349836901924	5222.349589037229	0.39975763818804416	0.6729395659825729	8.154704805766412	264.3186544268221	-2717.1779823179813
5232000	-2864.3926168766184	-2723.062806697458	-141.3298101791603	6217.085778820813	0.4108850817922663	0.6906049472783861	8.207056992241576	269.00966912965777	-2723.062806697458
5233000	-2851.4347457768827	-2717.878555747672	-133.55619002921068	2589.53972119903	0.44634692129872267	0.7115531904940748	7.388504808235004	247.47361476957548	-2717.878555747672
5234000	-2863.2935922179845	-2722.8451380508595	-140.44845416712513	3297.405673223019	0.424017748515818	0.7108687942885962	8.07266647308673	257.95026626936135	-2722.8451380508595
5235000	-2872.1660176277983	-2730.7488424780763	-141.41717514972197	3584.492681047125	0.40560878610026824	0.6959657850125739	8.017731703439361	260.1946275681227	-2730.7488424780763
5236000	-2860.290967476107	-2725.0076153089963	-135.28335216711073	4494.353897156404	0.42978093723608063	0.6992162226078729	7.962699067024603	261.03189223383356	-2725.0076153089963
5237000	-2863.670160221578	-2731.9483128522174	-131.72184736936038	3217.0635872485414	0.4436999605498238	0.6954918014385645	7.622389038393268	248.9389495474234	-2731.9483128522174
5238000	-2860.15350196948	-2721.1407292084277	-139.01277276105264	2805.8977140637357	0.4425325994335739	0.678066363658863	7.4349609194426565	237.5667790552518	-2721.1407292084277
5239000	-2857.8066162144664	-2727.312327491336	-130.49428872313047	7131.745733304172	0.41099843416820697	0.6498292074608358	8.01797084717088	267.125742951761	-2727.312327491336
