Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3763000	-3016.92531693805	-2878.449021239936	-138.47629569811377	4827.982047419662	0.39840432080101307	0.7100652304071144	8.588776708007474	284.9561838898886	-2878.449021239936
3764000	-3009.786352502913	-2871.477365658942	-138.30898684397107	3411.486215441732	0.41136077134214455	0.7331571612884109	8.395671377934317	279.21193010967966	-2871.477365658942
3765000	-3003.9155326733567	-2860.5785828129656	-143.33694986039092	4204.003281723434	0.39569384330213137	0.705234419772613	8.389465030437249	271.74334765494655	-2860.5785828129656
3766000	-3011.332174847917	-2869.675623705214	-141.6565511427028	4667.439307141277	0.400424919321836	0.7136664884240044	8.638699783406993	277.84189821329403	-2869.675623705214
3767000	-3019.8286137327027	-2872.5480279441203	-147.2805857885825	2122.654588858029	0.39254739870721383	0.6924584960171517	8.213472901401373	264.82153432162653	-2872.5480279441203
3768000	-3023.133610775639	-2879.384149135412	-143.74946164022745	2343.0418125367646	0.3978117330915598	0.6894885086653266	8.206182108880173	264.7473562833236	-2879.384149135412
3769000	-3003.688914106684	-2860.4676373337747	-143.22127677290914	2064.157203255128	0.4004506477227795	0.6940622835498296	8.042851474251442	257.2221785126564	-2860.4676373337747
3770000	-3009.210072271055	-2867.808061074468	-141.4020111965873	2430.2098704924333	0.38430272992366304	0.6850823404898148	8.33630256685876	273.43189569665276	-2867.808061074468
3771000	-2996.4566931663776	-2860.7266597623384	-135.7300334040393	3953.7393827363057	0.40227062977369943	0.7303506315291477	8.681240341485445	283.8888345089395	-2860.7266597623384
3772000	-3005.921668805628	-2867.0896089068087	-138.8320598988195	3455.1132277094775	0.40076289568987716	0.7129761660764519	8.44173116022363	276.6994640361201	-2867.0896089068087
3773000	-3003.460968425398	-2859.6930228025817	-143.76794562281628	3353.796471898681	0.400390209310379	0.7123131393620002	8.586266703574577	272.10795820717374	-2859.6930228025817
3774000	-2998.0792745482954	-2862.728004689884	-135.35126985841137	4604.831667268658	0.41032255734859874	0.6945843573165564	8.150333538314039	268.6935602672471	-2862.728004689884
3775000	-2986.5943425544997	-2852.650904140567	-133.94343841393268	2902.483361513274	0.40504917570235394	0.6640107853445355	7.9580509653521165	254.60902678090275	-2852.650904140567
3776000	-3000.1950652231203	-2865.60329933101	-134.5917658921105	4763.285999129939	0.41791450197402513	0.7009949881662848	8.04738425965586	268.8412055323265	-2865.60329933101
3777000	-2998.4451768466647	-2865.5634898443604	-132.8816870023042	6071.683057228596	0.4206754604225601	0.7056261221083145	8.043965015117918	272.7816533478317	-2865.5634898443604
3778000	-2992.7986794143185	-2859.5799450935356	-133.21873432078277	6814.310559157719	0.43466799420804203	0.7306269279878299	8.107227154910955	274.4224618592574	-2859.5799450935356
3779000	-3004.9435586475374	-2867.418088212616	-137.52547043492146	5275.612953409674	0.4252709411956806	0.7212192040467752	8.311433151812016	273.2301245805229	-2867.418088212616
3780000	-3008.238384906512	-2868.28120430393	-139.95718060258199	3657.459183692424	0.42139152900855514	0.7146400887140852	8.30049195255658	267.07150409108345	-2868.28120430393
3781000	-2998.5163904966134	-2858.69379325458	-139.82259724203342	7573.566149047499	0.44713889524307765	0.7583051812072465	8.35537397853325	273.79295094438527	-2858.69379325458
3782000	-2992.756145669072	-2859.0064608297794	-133.74968483929229	3047.0980313074356	0.45587755037031374	0.7731251119497153	8.17474621438018	267.5425278804505	-2859.0064608297794
3783000	-2994.7739290472077	-2858.4159737639316	-136.35795528327637	3606.044927303191	0.4620342209426451	0.7586064134644956	8.05543801793808	258.6217145199172	-2858.4159737639316
3784000	-2998.8235708512925	-2863.9694110523315	-134.854159798961	5203.963831560714	0.4572087144532019	0.750683493461649	8.109170388239717	267.2937058166124	-2863.9694110523315
3785000	-3000.751145137839	-2866.63916266385	-134.11198247398895	9953.593371687028	0.450581836333772	0.7398029309085321	7.9763272884598395	273.7064524263433	-2866.63916266385
3786000	-3006.343701789162	-2872.0243096589224	-134.3193921302393	3362.930347213939	0.44251670456599274	0.7399798236998348	7.806801389956323	262.9948429928855	-2872.0243096589224
3787000	-3012.8993574306724	-2873.128560777625	-139.7707966530473	2718.994703084441	0.46829587429413216	0.7995322923657523	8.131189938542986	266.04586945821643	-2873.128560777625
3788000	-2997.606040224697	-2861.484119517953	-136.12192070674425	3440.948884387582	0.4523050933955007	0.7916308263696108	8.305345440734872	278.86141509805833	-2861.484119517953
3789000	-3013.6122007572203	-2869.5837943775	-144.02840637972022	2745.18548213331	0.4374354288844894	0.7774335699189925	8.123095709901216	267.6012781010118	-2869.5837943775
3790000	-3006.830419250566	-2866.4064189776136	-140.42400027295272	3471.282643133698	0.39507611961731054	0.7021503467313676	8.338237271274718	276.54079271671213	-2866.4064189776136
3791000	-2999.2461890114982	-2863.500837663739	-135.7453513477594	3578.3815714664006	0.4058888758822513	0.6980700237212547	8.14231146675787	271.6379612846869	-2863.500837663739
3792000	-3012.1850630294443	-2873.789119601508	-138.39594342793617	3630.307048852387	0.3987407388901582	0.6857762643793979	8.200735187293938	269.1515106113224	-2873.789119601508
3793000	-3009.703242476226	-2876.50547409328	-133.19776838294592	5091.636079809906	0.4045100636987667	0.7168074384152198	8.386076135455596	285.61963374601436	-2876.50547409328
3794000	-3010.205660633858	-2873.2592980897266	-136.94636254413115	5577.085470470665	0.42806242513412207	0.738059638828427	8.40673932773763	277.46906386298815	-2873.2592980897266
3795000	-3019.1692661914703	-2883.527247215795	-135.64201897567526	4400.44415261812	0.4328022142736704	0.745078113158069	8.205790221046279	275.7951183698743	-2883.527247215795
3796000	-3021.161337079524	-2876.945545863853	-144.21579121567075	4491.659173614325	0.4246360264246493	0.746819662243215	8.627922753625104	282.18793655793786	-2876.945545863853
3797000	-3021.8957616127495	-2879.4995891613175	-142.396172451432	4521.557488644833	0.4475697011530869	0.757866591029393	8.09664161767791	263.0291214748896	-2879.4995891613175
3798000	-3007.4179265623848	-2863.9743787419197	-143.44354782046506	2716.351662332349	0.4399515573063589	0.7852849006876425	8.586411698420712	272.40162581514784	-2863.9743787419197
3799000	-3019.44810406135	-2871.1451317885662	-148.3029722727838	1769.3949606416454	0.4223172712330309	0.7567344659579287	8.483122505626373	260.3732851418376	-2871.1451317885662
3800000	-3016.6247973736836	-2872.9241948856265	-143.7006024880568	4716.362156287696	0.41704201738587415	0.7152958114317252	8.386314934528915	263.7859225863359	-2872.9241948856265
3801000	-3007.70174434414	-2867.253656672209	-140.44808767193095	3569.0772222104474	0.4128833445160369	0.7209741111920784	8.478591647701426	269.6834016734448	-2867.253656672209
3802000	-3018.001252013202	-2874.6182822798705	-143.38296973333144	5928.391652561966	0.37386279917962967	0.6804003288885464	8.966488028196972	287.5059533686076	-2874.6182822798705
3803000	-3011.484393329086	-2869.645269187204	-141.8391241418817	4353.258394848723	0.4045007525785554	0.7003676867498527	8.323710312705707	271.33227016766693	-2869.645269187204
3804000	-3002.3070328756135	-2866.824438657703	-135.4825942179105	4198.516590563254	0.40148993111347336	0.6967052142905544	8.398924707782403	272.84825704524013	-2866.824438657703
3805000	-3006.202991074923	-2868.3282035098205	-137.87478756510225	4261.2385785227725	0.39953504508861	0.6909487165079564	8.392046790087866	275.1259100573197	-2868.3282035098205
3806000	-3009.2381212964924	-2868.481310721448	-140.75681057504423	3902.399215156511	0.4158416914808727	0.7078652122573781	8.061378821497	265.5800194626156	-2868.481310721448
3807000	-3000.1138853068146	-2867.085993948057	-133.02789135875776	4200.989777411922	0.4133228344510837	0.7035774957956449	8.097063721519627	270.2655022037832	-2867.085993948057
3808000	-3004.773357952349	-2866.6465056236098	-138.12685232873966	6295.266130410947	0.4153821893584829	0.7063302660039099	8.315982935939932	272.38409611620403	-2866.6465056236098
3809000	-2997.8546751367653	-2859.345551677624	-138.50912345914134	3762.4792682748234	0.41795212684346483	0.7059674015233097	8.024353259874436	258.7630330650667	-2859.345551677624
3810000	-2998.1051097703917	-2862.550913143881	-135.5541966265103	3053.2835136902463	0.4102164950640749	0.670277972890251	7.994427311783285	259.84238508274666	-2862.550913143881
3811000	-2998.918474642077	-2859.294628425693	-139.62384621638367	6117.842651018855	0.39424213836823996	0.6519263354630672	8.219307883447376	264.4425334016915	-2859.294628425693
3812000	-3003.198704176765	-2857.6469378137344	-145.55176636303074	2891.0552906893095	0.36918526236919813	0.6152293145710362	8.332182806794432	260.0379288171873	-2857.6469378137344
3813000	-3011.4793390503773	-2871.3342763674273	-140.14506268295003	4800.951997797567	0.4021108154645679	0.6521561353674812	8.149141361073031	256.83610489877077	-2871.3342763674273
3814000	-3001.758907987151	-2869.329769839495	-132.42913814765612	3823.4069163991167	0.4255300751177455	0.6689587071739596	7.746188242900069	250.23369310126822	-2869.329769839495
3815000	-3004.940569162937	-2870.9057852707765	-134.0347838921609	4864.411600627272	0.4353193716283401	0.6843480662834373	7.4252820293949515	251.1803106043083	-2870.9057852707765
3816000	-3008.6041581020213	-2868.639043779974	-139.96511432204713	7083.213536539162	0.41914398227037014	0.6679930712854423	7.924913926946813	255.64852344857667	-2868.639043779974
3817000	-2999.312729207476	-2862.1743600632435	-137.13836914423268	3061.152252459245	0.38899327343443374	0.6560062754658222	8.297696033847473	262.74234586498966	-2862.1743600632435
3818000	-3006.7906186325595	-2868.440392903053	-138.3502257295061	3803.4421456460445	0.39646350406416864	0.6655696407735645	8.252635636380422	262.0833335954205	-2868.440392903053
3819000	-3005.258398785575	-2863.822646863961	-141.4357519216142	3463.7205091089986	0.42031474231433463	0.68483388871967	7.734574688811851	246.16957723269692	-2863.822646863961
3820000	-2991.458124677098	-2857.3386371326947	-134.11948754440334	4130.684407359305	0.40872360110755324	0.6659480265116714	7.973189102625265	261.7880417782625	-2857.3386371326947
3821000	-3006.556349606997	-2872.548443197087	-134.00790640990985	3486.3603317060674	0.4339701369601365	0.6663507133679204	7.456780363382334	242.001961727726	-2872.548443197087
3822000	-3013.244166018311	-2871.038321014102	-142.20584500420875	4806.895742401541	0.3869601166262921	0.6360167432387318	8.209497765462306	262.7418100069643	-2871.038321014102
3823000	-3015.179473883202	-2867.8751540418198	-147.3043198413821	4427.544676280957	0.38151445796587846	0.649191320187714	8.503140517216229	263.9984796753886	-2867.8751540418198
3824000	-3013.332241658359	-2872.7341288342323	-140.59811282412687	5446.430701764206	0.38364022267529047	0.6528085566234432	8.508662533658372	270.4122071339015	-2872.7341288342323
3825000	-3014.1770924028256	-2867.7320407752823	-146.4450516275431	4616.929696518589	0.37628048209085996	0.6426002407295622	8.48753542734691	266.1249054569297	-2867.7320407752823
3826000	-3014.946070673965	-2866.540852244325	-148.40521842964026	3475.1472940833837	0.36016830737218214	0.6357483598763339	8.734791720698837	268.1242342785756	-2866.540852244325
3827000	-3007.9263086257847	-2867.563120930059	-140.36318769572566	3062.407024865189	0.37815433879476706	0.6781118864622512	8.743342143294978	278.76171594050555	-2867.563120930059
3828000	-3002.2546495814304	-2863.3375042914245	-138.91714529000575	2887.024995894861	0.405198881701875	0.7315257499540995	8.679939745662626	277.3002320673995	-2863.3375042914245
3829000	-3000.5973551987863	-2860.026277664879	-140.571077533907	2696.3095184744125	0.4176789188173938	0.7398111911529388	8.403163219711004	266.35136619077997	-2860.026277664879
3830000	-3013.410340916328	-2865.640673787712	-147.769667128616	2793.969085856374	0.3928016966666372	0.7314728531607547	9.028337928052082	278.0215793660583	-2865.640673787712
3831000	-3020.3007929875275	-2868.8522605364487	-151.4485324510786	1896.8756322585086	0.3843055634559259	0.732091261853942	8.711720812123204	267.66591143661685	-2868.8522605364487
3832000	-3005.3391095738657	-2861.68341078684	-143.65569878702593	2477.3307731222512	0.3830526243148504	0.7176915899172166	8.959578665672925	281.73814878372605	-2861.68341078684
3833000	-3007.9533401701997	-2860.2968499454696	-147.65649022473025	4658.931344564908	0.3808104808842528	0.7134906854425215	9.275727567920033	290.1925044593793	-2860.2968499454696
3834000	-3007.5472702102134	-2860.1010464649985	-147.4462237452151	1903.7821597797288	0.3952706072448833	0.7212142992839492	8.38628333841905	268.96292021553273	-2860.1010464649985
3835000	-3012.069614887346	-2867.172045817985	-144.89756906936108	2924.3160045892428	0.4074552403687903	0.7287725659667501	8.179655168503633	263.91253239794924	-2867.172045817985
3836000	-3012.2585376775082	-2869.2850644267014	-142.9734732508069	3314.4276031232394	0.3862728146325396	0.7122027420748672	8.973107880496308	283.95611240631985	-2869.2850644267014
3837000	-3012.7650427197154	-2871.9195103461725	-140.8455323735429	2788.691855703855	0.4044537013111544	0.7457243279990015	8.84808585709228	279.1632010386249	-2871.9195103461725
3838000	-3014.1710643900356	-2872.9703859222236	-141.20067846781194	1843.597805825602	0.4061552211152334	0.7488615590550172	8.563159195695974	276.06072867744825	-2872.9703859222236
3839000	-3009.4963887437434	-2869.1152127747396	-140.38117596900386	3264.70574147008	0.4284072924183157	0.7809410704587577	8.734934600107799	285.1914555997637	-2869.1152127747396
3840000	-3005.1946801564773	-2864.401240287751	-140.7934398687263	1601.8866022654408	0.42588753464494505	0.7773683444460676	8.649327050821515	278.55325830698666	-2864.401240287751
3841000	-3006.4609582445355	-2869.064252847288	-137.39670539724756	2967.4072710685423	0.4447823768953795	0.7749904397041353	8.200040672816797	271.02803316312975	-2869.064252847288
3842000	-3006.104312581831	-2868.8239388032634	-137.2803737785675	2085.4289858535158	0.4377488849055304	0.7627352575453537	8.105765166586014	266.5000439191584	-2868.8239388032634
3843000	-2997.218752358505	-2856.0731109007215	-141.1456414577834	2763.361237843458	0.4170799800570289	0.7681238080763799	8.754658231795164	279.9238569161905	-2856.0731109007215
3844000	-2989.839704804085	-2848.865047053678	-140.97465775040683	3829.4377515981178	0.3784897465399007	0.6586797159184733	8.456300537012691	270.81786732430083	-2848.865047053678
3845000	-2997.5760727521024	-2852.6301201494894	-144.9459526026132	3592.3499702375943	0.4165572665491726	0.7276384708584304	8.29989786294847	267.35096842724164	-2852.6301201494894
3846000	-3002.7811461278716	-2857.477920046059	-145.3032260818126	2234.1329317143995	0.4198056177645251	0.7481758341502325	8.249794242588163	263.97508438537096	-2857.477920046059
3847000	-2997.717523481463	-2853.689636531278	-144.02788695018506	2679.199730985586	0.43544224784644237	0.7427795673962089	8.205251408340166	256.75454461597	-2853.689636531278
3848000	-2994.449364975918	-2850.7539144132534	-143.6954505626643	2775.8991630462915	0.3992013112686935	0.6917464153555528	8.407137494264354	261.33458557704546	-2850.7539144132534
3849000	-3010.564536233649	-2868.745274203223	-141.81926203042627	1774.711362318712	0.40748019139121594	0.6977204363906212	8.110808180544524	250.76493627052903	-2868.745274203223
3850000	-2995.7743144125975	-2857.633502119524	-138.14081229307337	2977.9181024086733	0.3922462560992277	0.6964896334501681	8.34980221878661	275.3693596747285	-2857.633502119524
3851000	-2997.4365119669596	-2860.3110607952563	-137.12545117170333	2885.9961858100755	0.3953529728893302	0.7012856514146435	8.40211665082857	276.29247675347995	-2860.3110607952563
3852000	-3011.8741235753323	-2870.1068634219073	-141.767260153425	2182.1719942456743	0.3830857261151449	0.7050961210117144	8.45100187582529	275.4341105117877	-2870.1068634219073
3853000	-3002.2276304873235	-2864.3279278978125	-137.899702589511	2815.863960547284	0.39817278082983415	0.7328649023356665	8.705996482270502	285.4919530749787	-2864.3279278978125
3854000	-3004.6778516061086	-2864.9708510841538	-139.7070005219549	1672.1835909936742	0.4204222178911702	0.762231444378946	8.474746539731218	273.5796652311058	-2864.9708510841538
3855000	-3020.699838851475	-2875.406601825209	-145.2932370262661	2269.715168039328	0.4035995731785213	0.760611173132905	8.64838311095088	278.8604520398577	-2875.406601825209
3856000	-3007.8642246253576	-2864.685613261301	-143.17861136405668	1635.6860295028089	0.43848375366677544	0.7919722029948124	8.56281883877544	275.2425014589054	-2864.685613261301
3857000	-3012.483571240653	-2870.128475924088	-142.35509531656479	2456.4411742930706	0.41742445111361764	0.7780886902388108	8.698164043842173	283.3388361644583	-2870.128475924088
3858000	-3003.297648870477	-2860.0248340109397	-143.2728148595375	2858.822740240711	0.4065163015010753	0.7577556507575135	8.74732536662703	283.2318943758251	-2860.0248340109397
3859000	-3013.6394958507535	-2870.6510643663964	-142.9884314843569	2809.612687930624	0.388394167478512	0.7431187919597756	8.959796571752383	288.7715326678702	-2870.6510643663964
3860000	-3004.2876336777604	-2861.5085166925132	-142.779116985247	2275.5566923250185	0.4015563524389951	0.7124949603129747	8.419789567856517	272.5608026216056	-2861.5085166925132
3861000	-3001.3395789774017	-2863.2953752162352	-138.0442037611666	2817.0853334210033	0.41980961943182854	0.7365961783191135	8.223763258351086	267.9462683006139	-2863.2953752162352
3862000	-3002.9642469730934	-2859.453754121095	-143.5104928519984	3842.4783696429167	0.3847628653618991	0.6875592149053832	8.53938333779009	278.2794060943309	-2859.453754121095
3863000	-2989.075759680197	-2852.940455969627	-136.13530371057013	4663.732987886242	0.4227871591376977	0.697822182650314	7.710437328527213	260.3570734564199	-2852.940455969627
3864000	-3000.483804349161	-2860.9222759010268	-139.56152844813423	2319.218794188833	0.41444573382626654	0.6923792975560364	8.226335664881068	258.14647859023074	-2860.9222759010268
3865000	-3004.1645003822014	-2858.841994893451	-145.32250548875018	3057.677753746136	0.3737978304484273	0.6544851653779247	8.680319454659404	267.976190600765	-2858.841994893451
3866000	-3001.5406732273077	-2860.5605176930108	-140.98015553429684	2842.2486760951406	0.40908786886802995	0.7162747338287068	8.467540583413664	266.58877754263654	-2860.5605176930108
3867000	-3002.235456727951	-2862.6717006820327	-139.56375604591804	4284.177086036631	0.4152234340687601	0.7249706100278017	8.660207772176063	276.7821075429482	-2862.6717006820327
3868000	-2999.9502769036817	-2860.250120094163	-139.7001568095186	4701.279844280905	0.3992786258534463	0.7071540622007355	8.610065893173632	276.8837630534892	-2860.250120094163
3869000	-2997.665933400685	-2859.0377221097074	-138.62821129097756	4044.4474514538374	0.411146448513334	0.7331908749968651	8.706985149766949	278.6282131178506	-2859.0377221097074
3870000	-3003.4367100763116	-2856.8496555431484	-146.5870545331632	3825.3602847901616	0.3787646494148228	0.6968836634856848	8.908554903434924	279.2802991392683	-2856.8496555431484
3871000	-3020.0586145804014	-2875.181172377998	-144.8774422024036	4113.863803536407	0.37649224594253683	0.7081715973560408	9.121199551229171	290.84588354456514	-2875.181172377998
3872000	-3000.617699168147	-2857.985691857035	-142.63200731111178	3496.4261582409326	0.40754234465252037	0.7259115829201979	8.462363708180673	269.9560059966243	-2857.985691857035
3873000	-3009.8003694866975	-2865.853635142242	-143.9467343444552	2395.889145743165	0.4321382287850278	0.7422685496258834	7.972413050940804	252.7605228013137	-2865.853635142242
3874000	-2995.4335376107533	-2857.805487366391	-137.62805024436236	2033.6405847016028	0.4335413201390512	0.773049939007306	8.399241614492857	271.64928921199834	-2857.805487366391
3875000	-3003.717209875792	-2856.8105608700653	-146.90664900572642	2375.196690607916	0.4404796140088203	0.7744969649115275	8.227190930307849	259.53749061620863	-2856.8105608700653
3876000	-3000.907290796511	-2860.102200532813	-140.80509026369768	1507.1871742758397	0.41376365460706044	0.7275221928374032	8.068168090117524	258.69081498822436	-2860.102200532813
3877000	-3008.9155651519814	-2860.6530246825328	-148.26254046944837	1835.9207567189044	0.39462155893767925	0.7175798932351061	8.123068823131993	260.28498378870023	-2860.6530246825328
3878000	-3012.1327308655273	-2869.522679042032	-142.61005182349535	1918.6950871710967	0.4270133566042067	0.7523567116386624	8.127535596674516	262.3343318708875	-2869.522679042032
3879000	-2993.8247614529328	-2853.3035070431583	-140.52125440977426	2618.4682172770695	0.41042332411092236	0.7307805942844171	8.274355828073784	269.5864040191198	-2853.3035070431583
3880000	-3002.933083797314	-2859.7553392720597	-143.17774452525435	3272.6324515832925	0.4142241523239292	0.7375481714105245	8.427056013312297	272.7034191886823	-2859.7553392720597
3881000	-2999.0981956664045	-2860.351565798241	-138.74662986816358	3453.6906851667372	0.4091948149928949	0.7274171827583991	8.35323251008833	272.9832456828304	-2860.351565798241
3882000	-3002.966374586526	-2866.332165166835	-136.6342094196913	3656.129847867745	0.40225467378953217	0.7249995825205012	8.582012004781989	282.60354296598285	-2866.332165166835
3883000	-3012.1436700279755	-2872.2866166297495	-139.85705339822593	3460.9204554047064	0.4044385478621946	0.7289356655398522	8.689582390955946	276.79449615301513	-2872.2866166297495
3884000	-3010.5847552901982	-2874.86315406652	-135.72160122367816	3724.0212482495076	0.40155744830533024	0.7064931437355368	8.503804438493061	276.2388615699007	-2874.86315406652
3885000	-3020.42127741865	-2882.7576101187306	-137.66366729991935	6753.150338085003	0.4131658316439439	0.7269167301319431	8.738473107661953	287.7930401095395	-2882.7576101187306
3886000	-3030.108589836861	-2883.232997151295	-146.8755926855659	2526.4273537644194	0.3856376875134735	0.7307417126944872	9.188157248329349	284.6637243942481	-2883.232997151295
3887000	-3018.139472140787	-2873.8633017495386	-144.27617039124837	2190.548430936295	0.4075944276260401	0.743542734334001	8.47262044539144	273.8162626463162	-2873.8633017495386
3888000	-3006.6094616055307	-2865.6488241184334	-140.9606374870975	1851.5810178485522	0.43300964646211326	0.7622450187099841	8.21216629028867	262.5306684690006	-2865.6488241184334
3889000	-3004.3833361245734	-2862.0857077316737	-142.29762839289987	2165.197534972029	0.43519692029956414	0.7795211616126215	8.438389728543454	269.48721898066907	-2862.0857077316737
3890000	-3005.362690780271	-2862.2056954259956	-143.15699535427547	3370.7287139254922	0.4328540307639808	0.7753245970527188	8.63091369716187	275.76480622227837	-2862.2056954259956
3891000	-3008.847876360124	-2868.2247262713217	-140.62315008880225	3648.6649239158087	0.4355494668339989	0.7801526400795554	8.555866305569685	276.8298436587534	-2868.2247262713217
3892000	-3008.349314339815	-2869.7824308005606	-138.56688353925455	2965.589163503022	0.42051366627563014	0.7541127544908495	8.567578532023337	277.37181088881124	-2869.7824308005606
3893000	-3014.919243153048	-2879.2297583024206	-135.68948485062708	5199.734042583683	0.41982254408395775	0.7528733558661442	8.690601997447438	285.77113731781543	-2879.2297583024206
3894000	-3012.095172502389	-2871.6240661082275	-140.47110639416127	2085.4743494484374	0.4058233142853518	0.7047029045165359	8.05302393705347	259.47624250479	-2871.6240661082275
3895000	-3003.3177690456964	-2863.6261943986933	-139.6915746470031	2136.0346902607016	0.4122642050969489	0.7062259933838054	8.11131739498073	258.1517150711984	-2863.6261943986933
3896000	-3013.1793959341635	-2872.3071591273615	-140.8722368068019	4359.5754590973065	0.38627577782150646	0.7022337950313522	8.902788307670908	287.22668213699035	-2872.3071591273615
3897000	-3019.024785394963	-2876.404011995964	-142.62077339899892	4329.628851375886	0.3630496079837443	0.6889198205891739	9.404320934709856	303.10778353144025	-2876.404011995964
3898000	-3008.3269599083696	-2867.5208587409556	-140.80610116741408	4117.522435821061	0.3893507437004124	0.714437359517586	8.86419825119002	283.34300540766276	-2867.5208587409556
3899000	-3000.6218041382535	-2862.441230540768	-138.18057359748556	3152.407644444131	0.45357185984525805	0.769408413264764	8.163107144296978	264.1101438477884	-2862.441230540768
3900000	-2994.213032102318	-2856.3193575519304	-137.8936745503873	4036.121318064554	0.45281344605431506	0.7850795226201653	8.40870526936554	277.82530752780815	-2856.3193575519304
3901000	-3014.7113601009964	-2874.7118719665355	-139.99948813446105	3039.1116511770942	0.458158791611229	0.8124033366293716	8.530326817239402	283.1160747328329	-2874.7118719665355
3902000	-3016.153359632083	-2874.189972291498	-141.96338734058463	2203.446115452554	0.4263768910353281	0.8098177858082239	8.940301841781164	299.855762453637	-2874.189972291498
3903000	-3006.30863910179	-2869.0064917916347	-137.30214731015522	3296.547008727883	0.4265290621457083	0.7936079519061612	9.037744957245788	294.99238561733443	-2869.0064917916347
3904000	-3004.59812378942	-2868.6432596152476	-135.95486417417212	3139.9918109363457	0.4134458784933561	0.7872728218480674	9.074076948955948	300.6041164164499	-2868.6432596152476
3905000	-3012.8799178013446	-2868.2813050695227	-144.598612731822	1859.7283583544406	0.4044063568489553	0.7812229215761617	8.98654034841622	288.6181450546194	-2868.2813050695227
3906000	-3007.0678622429837	-2860.828289486797	-146.23957275618642	1771.8246857297245	0.40851960198273773	0.7891687941524739	9.217582026318007	295.93620380240634	-2860.828289486797
3907000	-3004.230988049142	-2857.383122192087	-146.8478658570551	1796.5888287322405	0.4028023532004927	0.7937661010589677	9.217679914384352	291.4501487695061	-2857.383122192087
3908000	-3017.979155728236	-2870.211465083903	-147.76769064433293	1888.9541923975871	0.4136436462220229	0.7965463027783509	9.180343355044096	286.8596352776365	-2870.211465083903
3909000	-3020.4937813153165	-2872.0619529809674	-148.4318283343489	2130.8112982690645	0.3808772278933809	0.7305702739844584	8.932871167462293	279.55183064720427	-2872.0619529809674
3910000	-3014.733284163561	-2870.4189499774698	-144.3143341860915	2247.5883821090356	0.3991551716364975	0.7104927525231453	8.206292681837207	259.77205921209173	-2870.4189499774698
3911000	-3021.65522217357	-2881.512877220647	-140.1423449529229	2974.0852196738488	0.4126115409568601	0.6881852099857049	8.06944790726639	255.5927009518001	-2881.512877220647
3912000	-2998.8328987227183	-2864.982817007013	-133.85008171570527	5313.167890211159	0.4060371806151093	0.6772821155653651	8.122253284347376	269.9669776514759	-2864.982817007013
3913000	-2999.7924782689556	-2857.578347364721	-142.21413090423437	5216.460571762634	0.3889038181485592	0.6630293052166735	8.42260621911268	268.24743853343637	-2857.578347364721
3914000	-3002.848708385654	-2864.5189178965015	-138.32979048915246	3660.8779340811143	0.3801368915516436	0.6700789503218477	8.531449173943008	279.0824827066565	-2864.5189178965015
3915000	-2998.690119228045	-2862.1589613524075	-136.53115787563763	4378.376302644577	0.4047497635040737	0.6820494506580368	8.07970175198305	266.02986653973267	-2862.1589613524075
3916000	-3010.162642636176	-2875.13220781669	-135.03043481948598	4170.806410549089	0.4015459543828456	0.6766506673895079	8.19353117041461	268.91528981320687	-2875.13220781669
3917000	-3011.339743831418	-2875.809339811096	-135.5304040203225	3941.7315356230797	0.4035019525345019	0.6655491646182413	8.071606955243874	262.9801388184933	-2875.809339811096
3918000	-3012.0793087111824	-2872.6710372671314	-139.40827144405117	3803.122408681105	0.4102517499861764	0.649314440984759	7.817899716593137	246.43124532182765	-2872.6710372671314
3919000	-3001.102304955592	-2863.1759942817002	-137.92631067389178	4109.935987785432	0.4103093698336105	0.6494056371808203	7.75926130149027	250.78835675611276	-2863.1759942817002
3920000	-3009.600917645123	-2872.5176613643907	-137.08325628073214	6459.661986648784	0.42550931533698616	0.6658868294672817	7.731256938789029	251.71683949844993	-2872.5176613643907
3921000	-3005.7991677571563	-2868.5900113411253	-137.20915641603102	6788.073078324562	0.4475489231940592	0.686029242138105	7.494463388206255	248.51188791849148	-2868.5900113411253
3922000	-2999.316765973369	-2865.143496219607	-134.17326975376199	6285.183949445293	0.43628281234298044	0.6687598865694444	7.559729979885893	250.952291197335	-2865.143496219607
3923000	-2995.414042841249	-2859.072237138621	-136.34180570262785	9847.816749694315	0.412121981071197	0.6469680433148745	7.953377947700122	261.27356274234546	-2859.072237138621
3924000	-2998.2849072221247	-2862.617169773185	-135.66773744893965	3615.2012211097394	0.42779864846584176	0.6592031219379542	7.6807317419580805	248.67863015925832	-2862.617169773185
3925000	-2997.723863268991	-2861.373010053929	-136.3508532150617	5225.4327505607835	0.4125077739949567	0.6462409845669621	7.936082027510113	252.82684395222267	-2861.373010053929
3926000	-3004.0924588855537	-2871.350808406139	-132.74165047941463	3232.605243937824	0.4086182632828525	0.6549402473217941	7.814314073580284	252.281717181257	-2871.350808406139
3927000	-3001.7280621828927	-2866.253444199747	-135.4746179831457	2740.6434472460355	0.4138728178225724	0.6633623360022205	7.866208748774591	252.04508345739902	-2866.253444199747
3928000	-3007.186275903194	-2867.242341707932	-139.9439341952619	3578.4931319317993	0.40433922573354075	0.680302421948714	8.341175774533617	266.8519229499124	-2867.242341707932
