Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1793000	-2572.09323246651	-2409.465563969339	-162.627668497171	1240.7883302151736	0.38844671906404493	0.6581965895003861	7.859334618568346	214.73120277440606	-2409.465563969339
1794000	-2569.292261796361	-2408.5080692406564	-160.78419255570452	1524.8574572349767	0.42258508753291907	0.6803126153723879	7.461522854837819	204.31162420754112	-2408.5080692406564
1795000	-2569.006006711167	-2409.75655017619	-159.24945653497684	985.1800008235004	0.408181067777304	0.6757641279930406	7.469866473092608	207.33250546455506	-2409.75655017619
1796000	-2565.4757769295406	-2405.730353626699	-159.74542330284137	1227.6274585443578	0.42740494979503696	0.6642137132928662	7.249590800390975	192.39041674686266	-2405.730353626699
1797000	-2560.106735649205	-2402.3151846855853	-157.79155096361964	2059.6359670879147	0.40342649416043874	0.6180968425095397	7.43789094488303	204.45623244721193	-2402.3151846855853
1798000	-2563.9967940794895	-2402.4136635096115	-161.58313056987802	2500.734772146099	0.4067023421007662	0.6053574101790793	7.424111005265577	201.38297267985365	-2402.4136635096115
1799000	-2568.278351194041	-2403.5302563862133	-164.7480948078278	1592.025948203685	0.39652039782720444	0.6016416718057598	7.717483878309068	204.5595352713525	-2403.5302563862133
1800000	-2566.9955716923923	-2404.0938465100776	-162.90172518231475	1593.0889446058761	0.39332400016832875	0.6134607136623345	7.601617259154463	198.20000711301418	-2404.0938465100776
1801000	-2569.3520230941162	-2405.826976223675	-163.52504687044126	1706.3854184558402	0.3999134967327148	0.6729789463915073	8.07980770241775	214.5747882032509	-2405.826976223675
1802000	-2556.6763791391813	-2397.162240599777	-159.51413853940429	1669.4406051715273	0.40223565136077905	0.656308250426292	7.389249780093083	212.94273677223273	-2397.162240599777
1803000	-2567.273703139403	-2407.587574530038	-159.68612860936474	1747.7153916903312	0.4013786203539014	0.6473333345450301	7.421217842964886	209.3402998661572	-2407.587574530038
1804000	-2556.202219366992	-2400.79445132373	-155.40776804326177	1501.5915237385063	0.41182823417806813	0.6183794302826886	7.103285332836926	197.53732924482154	-2400.79445132373
1805000	-2569.1158246327986	-2413.157836906199	-155.9579877265994	1196.7049388383014	0.38038394083232036	0.6322938600721366	7.6128553843142575	221.40429224342446	-2413.157836906199
1806000	-2562.7393902401814	-2409.8594316078966	-152.87995863228468	2015.5096285554716	0.3976206938105411	0.6336780231666551	7.751662104280859	222.74763578401885	-2409.8594316078966
1807000	-2562.949912676795	-2406.804867931614	-156.14504474518097	2349.3378660856083	0.4138888411879667	0.6415662089534706	7.392163640569483	213.22245167282358	-2406.804867931614
1808000	-2575.3632635497843	-2423.0249234052217	-152.33834014456258	1960.9534652034026	0.430997727564534	0.66808657451956	7.197744233192227	209.28531636658818	-2423.0249234052217
1809000	-2567.857735928794	-2413.9868840220074	-153.87085190678675	2012.9280140992178	0.418613180302592	0.6666515240628849	7.520168444629777	217.43370024569165	-2413.9868840220074
1810000	-2565.509209585463	-2411.3283823318816	-154.1808272535814	1396.6535935273998	0.4027402926152343	0.6325772498988372	7.5792896502870395	209.58476059243554	-2411.3283823318816
1811000	-2566.8975091933257	-2413.1369573395855	-153.7605518537403	2215.617210903595	0.41036041368728304	0.6051453399504431	7.351127688515705	206.09815475937177	-2413.1369573395855
1812000	-2565.9369155230793	-2409.596687679166	-156.34022784391345	1958.7178416837387	0.3931508330741274	0.5884815410333758	7.113893644077675	205.60154649312508	-2409.596687679166
1813000	-2565.54232223173	-2406.387485819187	-159.1548364125427	1204.663800186107	0.4306318073325194	0.7037666694634125	7.659672111872864	213.04501002002934	-2406.387485819187
1814000	-2569.1556104426772	-2411.525597689324	-157.63001275335301	1029.8662657391844	0.42560635830027554	0.720140195743014	7.516357058276574	213.80572289054177	-2411.525597689324
1815000	-2557.8694174947464	-2401.739279989663	-156.13013750508327	1134.904696465421	0.4409373850708564	0.7000207345068458	7.262255679400601	206.36361297037203	-2401.739279989663
1816000	-2563.050995574471	-2398.3775037639557	-164.67349181051526	944.969448882733	0.3989287166158775	0.7099073758672966	8.286836299019178	222.8343970201897	-2398.3775037639557
1817000	-2564.5853487227923	-2401.237015476735	-163.3483332460571	844.7702821495559	0.4008627883352892	0.7405065848293235	8.258697818034548	222.68792111885088	-2401.237015476735
1818000	-2561.707857976782	-2400.597779985729	-161.1100779910528	1346.1726227152926	0.40570362465040777	0.6322491218465756	7.258993467735	200.21818826275126	-2400.597779985729
1819000	-2561.3782126727583	-2401.088756981524	-160.28945569123437	2126.3251372291497	0.4067201780754698	0.6251882876524141	7.232103061813326	203.25620933292242	-2401.088756981524
1820000	-2569.935300512108	-2408.884284096634	-161.0510164154741	806.5075588733247	0.3808871379445215	0.6487453760463754	7.578210032380012	211.0506468327884	-2408.884284096634
1821000	-2567.3320431285483	-2409.380226874555	-157.95181625399323	777.4028077962479	0.41876828052714216	0.6885038738641577	7.209285435899424	202.94029960581997	-2409.380226874555
1822000	-2563.517865757486	-2407.399854144728	-156.1180116127578	982.2303025425635	0.43085348198356166	0.6909465260250105	7.146880960472267	205.0293686449007	-2407.399854144728
1823000	-2561.1797627888172	-2403.8491672595487	-157.33059552926846	1210.1367688495286	0.43158237586935627	0.6798707473047068	7.011957885543953	198.27113032469333	-2403.8491672595487
1824000	-2564.306938982793	-2403.3017532306008	-161.0051857521921	1342.4306929164636	0.4027093141045599	0.6867490196875196	7.958401661168817	216.38433011374522	-2403.3017532306008
1825000	-2563.1868536537763	-2405.607295921084	-157.57955773269197	1289.9580297094583	0.41357385947552394	0.6849952930438741	7.780376730508097	219.60293437067415	-2405.607295921084
1826000	-2574.8362752497933	-2410.813975986801	-164.02229926299262	1602.6448386096404	0.3659537565230634	0.6200295987534065	7.818567952309124	215.58813883195467	-2410.813975986801
1827000	-2563.1002770718305	-2403.6894553766588	-159.41082169517188	921.745308048511	0.40096962077994064	0.7064759612890638	8.114039481346765	222.93951760023165	-2403.6894553766588
1828000	-2578.9004864948465	-2414.1398176543676	-164.76066884047887	1122.320698504471	0.41040633602300436	0.70000579197447	7.708548802241561	208.19608912965984	-2414.1398176543676
1829000	-2578.004567894909	-2422.759626818901	-155.2449410760081	1374.436684366003	0.41551655536233667	0.7000715425918951	7.588926375266506	219.00773276429368	-2422.759626818901
1830000	-2575.202711213354	-2414.672745767355	-160.529965445999	1241.4071621324488	0.37936566725015836	0.685080250327552	8.272034099956027	226.70549913738787	-2414.672745767355
1831000	-2575.5191489414287	-2413.595208405337	-161.92394053609186	1762.9065721078327	0.3803640633962605	0.6296491968554244	7.668980719662689	220.17189903003086	-2413.595208405337
1832000	-2572.173816900596	-2416.553112188544	-155.62070471205206	1580.3336055964958	0.4286520599779797	0.6715452606113774	7.28413605015484	204.2533229515812	-2416.553112188544
1833000	-2568.807947611422	-2414.173385918324	-154.63456169309814	999.7656797601265	0.42290880279049314	0.6587535128382793	6.810715257486013	200.50669629704902	-2414.173385918324
1834000	-2570.633970222004	-2412.023555586145	-158.610414635859	1072.7941831490432	0.38130347039039925	0.6334989163534928	7.566108770828796	211.40993653715535	-2412.023555586145
1835000	-2563.5979959719266	-2410.5925716503116	-153.0054243216152	1607.4633132697638	0.3868432792497175	0.6194422556154978	7.339776113861618	217.3341683043689	-2410.5925716503116
1836000	-2570.406085489508	-2413.240368779511	-157.1657167099972	825.0508110319536	0.41934671739939133	0.6982874548695659	7.512699966408072	207.6936454179069	-2413.240368779511
1837000	-2574.0854141764726	-2420.01003601635	-154.07537816012257	1076.5456995790732	0.43635518583909766	0.7182045142971659	7.4131812163568735	215.34695538408303	-2420.01003601635
1838000	-2571.191699294226	-2412.1930490185136	-158.9986502757125	2545.2931895057427	0.42512889189775116	0.6412116925050645	7.2312771058792755	203.06246161076947	-2412.1930490185136
1839000	-2559.976130171135	-2404.9913369033457	-154.9847932677896	1608.106410317824	0.4009655026636193	0.5853556675273421	7.032176179154464	195.42425428261504	-2404.9913369033457
1840000	-2560.86525225408	-2401.874434239381	-158.99081801469916	1311.4808358739986	0.40612876872485115	0.660489040689843	7.6961043481447655	205.49908857782938	-2401.874434239381
1841000	-2556.9922244625627	-2402.0606570975942	-154.9315673649683	1478.6122729705796	0.42661859745105635	0.6316315789049389	7.253902992430023	196.4820785316927	-2402.0606570975942
1842000	-2565.5863875671957	-2409.997286084008	-155.5891014831876	1594.37014512679	0.44511369566561015	0.6508184282873576	7.090437383915066	193.96837228734256	-2409.997286084008
1843000	-2561.8433403055305	-2411.9982893831834	-149.84505092234727	2642.04238429234	0.4144800476663377	0.6053175797055962	7.328429075777869	209.4641292586172	-2411.9982893831834
1844000	-2565.5693041135964	-2408.575244315977	-156.9940597976192	1760.0287336060246	0.3967751047587661	0.637940365511629	7.868709626135517	215.50712698920492	-2408.575244315977
1845000	-2558.55530005038	-2405.090858636195	-153.464441414185	1872.4642146592587	0.4044549879187648	0.6206388597683563	7.364814523561273	211.71918791253046	-2405.090858636195
1846000	-2561.8318422525954	-2404.736599029932	-157.0952432226632	1217.045907648328	0.42746384050230135	0.6519275978985948	7.26104519847726	199.59601605565965	-2404.736599029932
1847000	-2556.1446087957524	-2401.0449395068977	-155.09966928885484	1114.0820457034436	0.42283271743262063	0.6765171433529973	7.238235703354941	205.78737697245805	-2401.0449395068977
1848000	-2573.0367705066383	-2413.5608324743193	-159.47593803231902	1406.417522116738	0.3763114849702061	0.6716185463668736	8.316724248517513	233.61166251423788	-2413.5608324743193
1849000	-2564.7463211062695	-2405.6002168787722	-159.1461042274972	910.6255200239607	0.40109919682852263	0.6669027571933963	7.6001172864861015	206.9718370925942	-2405.6002168787722
1850000	-2557.8421988305977	-2396.3062830124327	-161.53591581816517	1776.2052607172027	0.4140440960056965	0.6768853128635909	7.793321702639863	212.80580727880263	-2396.3062830124327
1851000	-2567.697558280569	-2404.401779240147	-163.2957790404223	810.9092759190152	0.419838744668732	0.7119556677332147	7.826567738618333	202.33064060856083	-2404.401779240147
1852000	-2572.3601241646757	-2411.0991492577673	-161.26097490690816	1144.2689826433655	0.4181263556766772	0.774397674371494	8.297979426742017	234.56078794176562	-2411.0991492577673
1853000	-2564.649829944015	-2404.6045602794015	-160.04526966461336	920.8440021371321	0.43088243712703483	0.7341324915592202	7.7409170710406645	208.70594756260127	-2404.6045602794015
1854000	-2568.0166683450584	-2403.022893878683	-164.9937744663751	1584.3798228603546	0.3969253598456329	0.6762768177079445	8.098358439777872	221.08724996865013	-2403.022893878683
1855000	-2561.6393609342526	-2404.021545797619	-157.61781513663362	1121.3114190111999	0.4218957225408337	0.6616443710045438	7.368208502052258	199.13569939110386	-2404.021545797619
1856000	-2572.56606272152	-2409.303335289312	-163.26272743220798	1401.4185593564314	0.41839614163111577	0.688458640808235	7.763679454770523	202.93387053406383	-2409.303335289312
1857000	-2578.717959994691	-2412.2309388700423	-166.48702112464835	1266.1512904699973	0.37545685750418645	0.6676373109443619	8.408047573657317	217.81855959969826	-2412.2309388700423
1858000	-2563.6781207511053	-2405.0653691086577	-158.6127516424476	2012.4142701813091	0.39377689953603984	0.6371716154074426	7.8184769268136804	216.44787188580054	-2405.0653691086577
1859000	-2555.9027572598907	-2398.0462617750663	-157.85649548482422	1582.9048238447756	0.4056400010214027	0.656367336502502	7.451566323889645	209.7932655573909	-2398.0462617750663
1860000	-2566.430688716815	-2410.394203358132	-156.03648535868288	1341.7111843852733	0.3972437257080655	0.6331135325414782	7.3093730574691635	212.00518191928978	-2410.394203358132
1861000	-2560.2268736324663	-2400.852079809868	-159.37479382259832	781.9587043893441	0.4313225618708885	0.7398279900798517	7.857956161379462	215.77220573384062	-2400.852079809868
1862000	-2574.4091399376466	-2408.192444342997	-166.21669559464934	1294.7601765877093	0.4131110551434573	0.7564206000981625	8.215898970281657	228.14776628918457	-2408.192444342997
1863000	-2579.5701645161594	-2414.6034032144194	-164.96676130173998	796.6811899513204	0.42358845467483697	0.7457798592172614	7.884869853659174	212.2599098149391	-2414.6034032144194
1864000	-2569.622047588485	-2401.798040760567	-167.8240068279183	721.1849463344425	0.3861768997701355	0.7191176369157056	8.05674612787303	217.09415331010803	-2401.798040760567
1865000	-2572.3063975597506	-2412.3654619649005	-159.94093559485003	934.193090298667	0.39325725172753656	0.7080104512048784	7.944877998179356	225.857516195997	-2412.3654619649005
1866000	-2564.1083454018635	-2405.010578857549	-159.09776654431485	1054.4296126179909	0.42406146743838663	0.7083572228685298	7.418109826687132	207.23393768136688	-2405.010578857549
1867000	-2577.7146296275255	-2413.833720590372	-163.88090903715343	1338.2129116600777	0.40988143553674367	0.6969875335357312	7.49084256010136	207.46440033034966	-2413.833720590372
1868000	-2582.0887954459063	-2422.3898596548875	-159.69893579101898	1096.1893756949673	0.3881048202387153	0.7404441075903109	8.61388288211573	244.67257988740423	-2422.3898596548875
1869000	-2575.4957900989784	-2409.224621923567	-166.27116817541105	934.984195943534	0.4170814304135335	0.7614361266994115	8.389679475548785	218.82899260854646	-2409.224621923567
1870000	-2567.1668238401885	-2404.9984866667014	-162.16833717348698	934.984195943534	0.41411107868312025	0.7637846636414863	8.305188392521464	227.6610656946707	-2404.9984866667014
1871000	-2580.2466655845697	-2409.60798870722	-170.63867687734955	641.2285908541247	0.3848815008421143	0.7642245118283278	8.787412476183537	232.4067559191546	-2409.60798870722
1872000	-2573.2222181458624	-2407.222228581854	-165.99998956400853	1128.2171473499359	0.440029739041542	0.753615484597952	7.871961125888284	215.65723104575034	-2407.222228581854
1873000	-2570.9958635310254	-2410.451730344833	-160.54413318619268	801.4731414380777	0.4291704190018479	0.7350173058658875	7.846327812013184	213.84251524001525	-2410.451730344833
1874000	-2563.1526023140686	-2401.7510966083014	-161.40150570576745	885.1702542127911	0.4046382667691627	0.6544803292038003	7.545334598346736	202.40911902224516	-2401.7510966083014
1875000	-2566.115217817333	-2403.963524838671	-162.1516929786618	609.4541913866558	0.3919823115156878	0.6650165516323342	7.638705167080999	199.87971615512384	-2403.963524838671
1876000	-2570.940366636721	-2405.9385650643867	-165.00180157233459	1814.4831090596942	0.4014986960507747	0.6763221441965482	7.663211674692282	210.42952106189335	-2405.9385650643867
1877000	-2563.0995385323195	-2405.9129204178744	-157.18661811444485	1089.3959213180115	0.41956833242028463	0.693435042356787	7.550680487794248	210.4222184661133	-2405.9129204178744
1878000	-2568.671633235076	-2408.299712891421	-160.37192034365498	1219.5751600982167	0.4290237061135494	0.7277881928447021	7.7683874608282055	213.41591989878646	-2408.299712891421
1879000	-2559.4700047202623	-2398.196831474505	-161.27317324575756	987.51194110524	0.4187535185824103	0.7452169296373191	7.950327441347945	217.17087226697518	-2398.196831474505
1880000	-2569.7535088605277	-2408.993012033053	-160.76049682747458	907.1229846373377	0.4147075967710078	0.7553411463022301	8.149125560575941	227.817679737797	-2408.993012033053
1881000	-2562.257892745848	-2404.9020766930444	-157.35581605280387	1385.2474509930935	0.423256247329614	0.7329709910912552	8.127911594560546	227.23448040753397	-2404.9020766930444
1882000	-2566.4705277605376	-2406.9713645434563	-159.49916321708122	1414.670524421062	0.40123403122713736	0.7060871680564779	8.054438033441368	229.19972174987967	-2406.9713645434563
1883000	-2581.3334954234188	-2416.051593238229	-165.28190218518978	2168.998166113116	0.42148689867416783	0.7074330780694038	7.642293514025579	217.22812920767956	-2416.051593238229
1884000	-2574.3973039820526	-2417.147189173566	-157.25011480848676	1324.4203703980168	0.41971064211466136	0.718060457983813	7.767827974368599	220.23677723275082	-2417.147189173566
1885000	-2575.254846646285	-2415.5914430722128	-159.66340357407228	1301.5253305184356	0.4126155254408221	0.7059218028794382	7.7922254122857915	212.55621138248233	-2415.5914430722128
1886000	-2568.3578413322293	-2409.3089893774954	-159.04885195473406	914.5938206046	0.4272598434804197	0.7353215986544013	7.633952328160212	214.93732311156865	-2409.3089893774954
1887000	-2570.7287702240465	-2412.4866551175924	-158.24211510645407	1487.2353792807169	0.4178025794707457	0.6976369094067275	8.082892864886253	226.58435009777912	-2412.4866551175924
1888000	-2566.128892463721	-2405.198853800903	-160.9300386628177	1932.0791968439855	0.40827796133098676	0.7128568480878942	7.974733648836023	226.3341116370903	-2405.198853800903
1889000	-2563.775709869342	-2407.564672545014	-156.21103732432775	1182.5289399878145	0.43539453015739177	0.7406560767026125	7.820997157487857	223.27021144760388	-2407.564672545014
1890000	-2567.9581216631386	-2410.5495203154937	-157.40860134764503	1217.346939211653	0.4051878370114818	0.6933736447216408	7.826757729596572	220.58345131687003	-2410.5495203154937
1891000	-2568.894980354475	-2407.266619671509	-161.62836068296605	1071.1760218813843	0.3926409221761217	0.7284802199429801	8.491631925814332	237.40362829263788	-2407.266619671509
1892000	-2562.1155071015687	-2399.482634034353	-162.63287306721557	1005.1931693113353	0.4080125142092848	0.7036152821242904	8.090661858843438	213.9077286426524	-2399.482634034353
1893000	-2560.1698594921795	-2397.913536599717	-162.25632289246244	1103.3898045855267	0.3979531031987461	0.6737607672427427	7.706249940140348	208.3727633806616	-2397.913536599717
1894000	-2565.5311592425205	-2402.096373443892	-163.43478579862864	903.0111444987912	0.4027008017461732	0.7037184322626872	7.868975308904088	213.64054257055975	-2402.096373443892
1895000	-2568.628714852894	-2405.7416497590452	-162.88706509384883	1160.861269899633	0.4167782144555692	0.6363289186082565	7.3653680805923205	193.716131010793	-2405.7416497590452
1896000	-2561.092545944471	-2401.9439985744616	-159.14854737000937	1501.7005297709227	0.4105511377494806	0.6638416583945094	7.644018752916112	206.56332742402876	-2401.9439985744616
1897000	-2581.6521023477962	-2417.8821785334676	-163.76992381432865	1394.8225508136497	0.3884394881283118	0.678894165682438	8.284448221372301	223.68588457031566	-2417.8821785334676
1898000	-2563.7654316639077	-2402.393195187447	-161.37223647646084	1217.5728609881526	0.3883434645402913	0.649729662855992	8.03981546494403	211.63573633950523	-2402.393195187447
1899000	-2567.247930854716	-2403.6443119856235	-163.6036188690924	1398.9163379894405	0.41709366813539034	0.7085859640614363	8.04530857554203	211.93671395490722	-2403.6443119856235
1900000	-2565.5641194051655	-2406.382548474486	-159.18157093067916	1932.162274742663	0.41320065692153435	0.6879512432622831	8.079901079583587	228.25515013366493	-2406.382548474486
1901000	-2564.5988431349283	-2405.2475321457005	-159.35131098922764	1774.4132225003411	0.4097775739655712	0.6933062080933434	7.869341492104752	219.22049497136177	-2405.2475321457005
1902000	-2558.633464972949	-2399.871274008728	-158.76219096422057	1394.7278596082947	0.40944613066793656	0.6736089327132931	7.864129941827418	218.364905089737	-2399.871274008728
1903000	-2571.095880998128	-2414.816298625383	-156.27958237274498	1320.1342210638843	0.41590666321622893	0.666809927494248	7.321766684053591	205.7291727988051	-2414.816298625383
1904000	-2557.5543058174176	-2401.0137381021186	-156.540567715299	1346.1983371614922	0.4240751022951286	0.6655153549768381	7.204023723005129	200.48535442274024	-2401.0137381021186
1905000	-2566.100272246262	-2402.7267838483767	-163.3734883978854	1390.7723482038455	0.40489002562375837	0.6487731599723042	7.2420276306558335	197.18773478252933	-2402.7267838483767
1906000	-2558.5809865100114	-2400.285264222251	-158.2957222877602	1612.0905160292064	0.38885782501244365	0.6373210187901756	7.54676254207138	212.45939753053898	-2400.285264222251
1907000	-2559.3155672729217	-2398.509069677204	-160.80649759571753	997.3119809587203	0.3961379853160999	0.6574501579119353	7.850589700935699	206.6593799001902	-2398.509069677204
1908000	-2560.2645188552506	-2397.4970964340846	-162.7674224211661	1383.6930311810186	0.3625334503482745	0.5926906697459252	7.82590735538918	211.0157535567045	-2397.4970964340846
1909000	-2559.7116707763	-2402.244569426569	-157.46710134973088	1457.6793040881696	0.41882944405979156	0.6688554134051876	7.6949742977300195	216.76152272942753	-2402.244569426569
1910000	-2563.1477861188528	-2408.0032886472286	-155.14449747162422	1518.930597001311	0.41165851659233516	0.6747823398444939	7.52327747998677	215.1041685012844	-2408.0032886472286
1911000	-2569.3400300182543	-2411.141756436476	-158.19827358177832	1080.435398301515	0.41148711241056657	0.6652010468673146	7.559696921764255	207.11078422037505	-2411.141756436476
1912000	-2578.194002569639	-2408.767997129838	-169.42600543980112	933.7553138420767	0.4276361787643279	0.7587064974589361	7.988010813003542	209.30673107940962	-2408.767997129838
1913000	-2578.9703131469255	-2412.172682501748	-166.79763064517743	2125.4155232198623	0.3947416243257551	0.722403354993909	8.433814852992684	233.53668480042862	-2412.172682501748
1914000	-2564.146508974776	-2400.8250764469994	-163.32143252777655	575.0715555788344	0.4003678052461131	0.6954922065235271	7.590896133517485	203.47674472787483	-2400.8250764469994
1915000	-2551.3786584224913	-2394.578927943406	-156.799730479085	1002.1303521255192	0.4140917230690178	0.6770718796991186	7.501095289789932	210.2337301850691	-2394.578927943406
1916000	-2565.8522191053835	-2401.4145389293108	-164.43768017607277	1301.888250237753	0.3762892168659313	0.6518082938179909	7.865920147430864	216.84118800023572	-2401.4145389293108
1917000	-2562.6788918277653	-2397.104619299858	-165.5742725279073	968.7539329215986	0.40902288900139405	0.7090105391449212	7.758564933699692	206.45208328956215	-2397.104619299858
1918000	-2568.076423939019	-2411.2776389538562	-156.79878498516294	934.4424265307016	0.4309288454432087	0.7405891338466349	7.92327465302193	223.41641403304232	-2411.2776389538562
1919000	-2565.539976185367	-2405.785384982502	-159.7545912028651	1571.413391102459	0.43569977995312115	0.6981167441184274	7.444050796574025	208.99631725610706	-2405.785384982502
1920000	-2560.027493162544	-2403.40679533191	-156.62069783063424	1484.347528392904	0.41312039640044007	0.6495442138011451	7.2739014077644715	205.40025422272677	-2403.40679533191
1921000	-2560.7307642703836	-2400.013494864285	-160.71726940609884	2020.2635550362913	0.38789049807355047	0.5873492183391849	7.576816649210568	207.56932384818018	-2400.013494864285
1922000	-2569.2898679766918	-2406.5707168543017	-162.7191511223902	827.9657134225364	0.44444980476340745	0.7164438869533697	7.42745165962663	193.68986480840388	-2406.5707168543017
1923000	-2563.197100349484	-2406.4502225000974	-156.7468778493869	2255.3545894659537	0.44241976880331113	0.685932516454051	7.381324830586432	212.5707225834652	-2406.4502225000974
1924000	-2565.860393908017	-2408.7043076899936	-157.1560862180235	1184.8134919768531	0.40019691079054215	0.5988549675333512	7.086466051806908	194.04978044453574	-2408.7043076899936
1925000	-2562.222770624626	-2405.3839399839508	-156.838830640675	1908.0301562702953	0.39333347163981636	0.6142814803251274	7.613586245675455	215.5954153243958	-2405.3839399839508
1926000	-2561.6089669603816	-2406.0230041816994	-155.58596277868233	2010.4698329929593	0.39084326764052335	0.5909836099670414	7.282214910126241	207.3542276178227	-2406.0230041816994
1927000	-2557.1098319601006	-2405.501210236299	-151.6086217238019	1899.6838313545315	0.41585075889185336	0.5666828081564472	6.806389952355395	193.65444864778195	-2405.501210236299
1928000	-2567.924871356295	-2413.92558168337	-153.99928967292493	1373.352710497795	0.3937842452952697	0.5663040547148034	7.082844072004577	197.02602426371067	-2413.92558168337
1929000	-2578.259794890727	-2419.493259994519	-158.76653489620787	1379.5749889866097	0.39826193917783953	0.5299691619564314	6.774668749392821	179.02289491344087	-2419.493259994519
1930000	-2563.8386553997334	-2403.1072213201705	-160.73143407956297	2038.2096042370526	0.3828949080390703	0.5373605302105764	7.245721662154873	193.49407562686716	-2403.1072213201705
1931000	-2565.525410627447	-2408.4037699191026	-157.12164070834442	1564.220550058206	0.38876017829071896	0.575468870673986	7.141252038682961	195.45142540436075	-2408.4037699191026
1932000	-2567.2711414290543	-2412.339762716915	-154.93137871213924	1293.6312647238344	0.41393155799312725	0.66141891356643	7.06440823425357	209.69776016442776	-2412.339762716915
1933000	-2567.9774816972094	-2410.6570627992305	-157.32041889797915	1773.4616186999442	0.41635144239507593	0.665285633272106	7.297818046341722	210.18522890405026	-2410.6570627992305
1934000	-2566.020501812292	-2412.381772144247	-153.63872966804482	1742.412429233983	0.4483934498752769	0.6251819970644945	6.515855614164846	190.8776222361871	-2412.381772144247
1935000	-2563.2525830600307	-2413.5637730193807	-149.68881004064986	2431.798864401919	0.42142171335872325	0.6035744737008172	6.643625190632536	203.66351837650365	-2413.5637730193807
1936000	-2560.170813491764	-2403.281240849255	-156.8895726425091	1071.6976117337745	0.4272599161111166	0.6692496367450871	6.818210238450868	198.2989846474098	-2403.281240849255
1937000	-2565.8225009657026	-2403.955044592439	-161.86745637326348	1071.6976117337745	0.4558376935760734	0.7565205645146587	7.195880942608924	207.79861701022008	-2403.955044592439
1938000	-2560.669894206312	-2399.4200627504883	-161.24983145582377	1133.0769506499207	0.44740310551143825	0.7491445597302155	7.6521411188321675	212.18201794199834	-2399.4200627504883
1939000	-2568.9134038748516	-2407.7161368257	-161.19726704915203	933.8714085225605	0.4096927588586218	0.7169243941831772	7.665537694495469	213.4253532925074	-2407.7161368257
1940000	-2566.839567706591	-2410.973007355387	-155.86656035120384	1353.1866485289336	0.4318288683053803	0.7477514861529186	7.936625704917257	231.92014373794598	-2410.973007355387
1941000	-2572.3191710640576	-2408.301593189161	-164.01757787489657	1386.2707545976205	0.42638247562224924	0.726144677164327	7.915035331074562	213.26271925385916	-2408.301593189161
1942000	-2573.2311418586605	-2409.708477376356	-163.5226644823049	1372.8242612620909	0.4061687795865926	0.6576190876704477	7.554078994944102	203.85882476860883	-2409.708477376356
1943000	-2567.5348413203487	-2405.9510531574388	-161.5837881629099	679.9548565735819	0.37925306322421487	0.6137437011318319	6.91061352495924	192.81697693951898	-2405.9510531574388
1944000	-2562.074443843903	-2403.3396975108017	-158.73474633310104	1378.0171966522162	0.3892495053452676	0.6131312872532941	7.46784664125604	207.63475496832567	-2403.3396975108017
1945000	-2574.857526652154	-2416.271961032335	-158.5855656198189	1068.9840764498922	0.44458422037467193	0.7474772693404981	7.531475667604912	219.46942463532312	-2416.271961032335
1946000	-2568.7773695481815	-2409.9405956985956	-158.836773849586	699.1173231059299	0.43453361206672825	0.7575579818163392	7.544426321075823	215.65052102025126	-2409.9405956985956
1947000	-2559.7539962070764	-2402.3245853895896	-157.42941081748663	1110.6532217131737	0.419237402559811	0.65383016206708	7.227316123759684	203.0537401690166	-2402.3245853895896
1948000	-2558.557449424192	-2403.978127035531	-154.57932238866093	2549.3646854906347	0.4439683039026711	0.6439837554554905	6.992135802462032	204.17693207403028	-2403.978127035531
1949000	-2571.4334829871323	-2419.6724384971535	-151.76104448997887	2666.914277006663	0.4324017449898482	0.6632939262808258	7.257513949991297	213.55038410443825	-2419.6724384971535
1950000	-2564.20309924388	-2410.7024547413203	-153.50064450255957	1558.6730817242878	0.41433150470586383	0.6481512034564223	7.296073641821615	210.09155359010566	-2410.7024547413203
1951000	-2566.1414746078563	-2408.162176331397	-157.97929827645945	1998.1831567227478	0.40781576299360117	0.6347494808326046	7.480510110939937	208.89955335631336	-2408.162176331397
1952000	-2565.88391153173	-2410.5005878517973	-155.38332367993274	2319.902502315233	0.3917233246055037	0.6324609584295766	7.640508601248231	224.38310191456782	-2410.5005878517973
1953000	-2565.790568764713	-2408.557902870281	-157.23266589443227	1419.835385158405	0.4247983947496245	0.6517489991561892	7.053966089195161	202.15506087755782	-2408.557902870281
1954000	-2575.9081726585496	-2418.570456664835	-157.33771599371434	1626.1409613913606	0.42559090720095366	0.6530678635975699	7.237101438366221	198.6621770075328	-2418.570456664835
1955000	-2572.9494091314227	-2421.427971655242	-151.52143747618106	1866.7298799075427	0.41060285745009906	0.6383883529927585	7.222475554914604	213.87482017855655	-2421.427971655242
1956000	-2579.47870841412	-2417.0869475305217	-162.39176088359795	994.3750605004267	0.3797354669292847	0.6463426335768137	7.715521626366257	210.6699109900463	-2417.0869475305217
1957000	-2582.96314423416	-2419.1464326645882	-163.81671156957194	865.3583344299946	0.38807117472891955	0.6739951316060172	7.924842017356126	210.0161028906543	-2419.1464326645882
1958000	-2570.310034533249	-2412.809818204145	-157.50021632910438	1061.2535752592462	0.38847416120814365	0.645923000495233	7.5325389403366305	214.6079379347987	-2412.809818204145
