Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9456000	-3163.8399175051313	-3012.8865628335666	-150.95335467156454	1956.2741695883499	0.4103204010586088	0.821859645312077	9.599037254356121	297.3923265522101	-3012.8865628335666
9457000	-3169.419201896812	-3018.6012902760176	-150.81791162079418	2972.187225136237	0.4046224746697299	0.8039216675338272	9.762522430481972	303.953610833444	-3018.6012902760176
9458000	-3166.0159105065322	-3014.1620013713405	-151.8539091351918	2900.900340025919	0.3877251406676454	0.7969268878181651	9.56939992222772	305.63232505252057	-3014.1620013713405
9459000	-3157.5731174178695	-3007.0483438798906	-150.5247735379789	3463.9518709115164	0.3883425021900225	0.7901099512620835	9.48459221499873	304.9681457494896	-3007.0483438798906
9460000	-3161.929546628894	-3008.7394471146026	-153.19009951429143	2872.352994669762	0.3752982535012774	0.7564437826021597	9.385017048499165	292.99036593588266	-3008.7394471146026
9461000	-3165.4472933744673	-3016.795142556882	-148.65215081758518	5937.132547726359	0.3833076995641751	0.742242343667036	9.307865290854256	294.90443026408417	-3016.795142556882
9462000	-3167.847797129416	-3011.8285734552805	-156.01922367413545	2586.2657246126732	0.358584707210902	0.755232366723436	9.83887290402915	303.81872481315884	-3011.8285734552805
9463000	-3163.12248465429	-3005.895484189701	-157.22700046458877	1733.9807519503024	0.38088685639356396	0.7746712408281932	9.373856794991221	282.4776940670142	-3005.895484189701
9464000	-3174.0384855530615	-3019.651190574973	-154.38729497808828	1733.9807519503024	0.3886711383037903	0.7905033947214755	9.351144148133509	289.26527197252346	-3019.651190574973
9465000	-3159.324615749288	-3007.412914536942	-151.91170121234603	3646.956329749688	0.38287775500113463	0.7673725915726335	9.366961670343118	293.03330107360756	-3007.412914536942
9466000	-3164.2989043163507	-3011.54630553735	-152.75259877900075	4413.015220695565	0.40585947878050593	0.815559822054369	9.422735014831048	302.75537074524584	-3011.54630553735
9467000	-3157.870316430302	-3012.553061373213	-145.31725505708906	2992.963536872511	0.4117014538870626	0.8272990579905736	9.556939531895065	306.8145154167764	-3012.553061373213
9468000	-3164.4802870730396	-3008.8983555949376	-155.5819314781021	2889.4722272433423	0.4109225649373584	0.830488415508839	9.487655827282191	298.54497165177617	-3008.8983555949376
9469000	-3154.2561897279943	-3002.855689496111	-151.40050023188297	1520.3330598414389	0.4260771461774018	0.8416255098829403	9.304439634518593	291.6630111499441	-3002.855689496111
9470000	-3154.1394294714264	-3005.9467772082303	-148.1926522631963	1571.7406437099614	0.4607324733391236	0.8466112685034878	8.786173457488397	276.5305070662071	-3005.9467772082303
9471000	-3146.539616120298	-3001.6112409631796	-144.92837515711847	2223.9582540399256	0.4452761008198533	0.8182096690890479	8.806109910441949	275.207801396841	-3001.6112409631796
9472000	-3148.720713847697	-2999.5603567803178	-149.1603570673794	2221.8122939922523	0.4385484864384241	0.821882554791962	8.865228441788812	278.86144074980325	-2999.5603567803178
9473000	-3162.354516838429	-3009.920956161331	-152.43356067709797	1108.7087880361253	0.44277825921751496	0.8298095607339988	8.631905354529701	267.11636570847355	-3009.920956161331
9474000	-3157.108625661253	-3006.287869525447	-150.82075613580582	3067.823590994376	0.4469498158459304	0.8478552840356295	8.880017990300702	288.4028248918352	-3006.287869525447
9475000	-3156.1449882239863	-3007.0201292711135	-149.12485895287278	4352.271342813215	0.43548150544068787	0.8164403166886817	8.828901105947132	287.9740913349079	-3007.0201292711135
9476000	-3153.3205113152517	-3010.7070665089336	-142.6134448063181	3687.570133860473	0.40105481090527983	0.7721346645224693	8.944050742366928	291.1504267297525	-3010.7070665089336
9477000	-3143.032152910371	-3000.7061210212833	-142.32603188908806	3366.281159512028	0.40387713588329216	0.7775683730600925	8.950106835171756	291.56634467128157	-3000.7061210212833
9478000	-3134.8390645471336	-2991.666568013873	-143.17249653326056	2825.319061675607	0.42550661444813126	0.8085740502326471	8.98415239426279	289.3619022243478	-2991.666568013873
9479000	-3145.9216566949203	-3005.0214167645013	-140.90023993041902	2701.464464328158	0.42255998784946286	0.8088080815835065	8.894424132528968	292.27147436164654	-3005.0214167645013
9480000	-3141.1722924650785	-2997.2254750793136	-143.946817385765	2539.092600085634	0.4078471125330297	0.7806466540905158	8.802602516637135	284.83361970618074	-2997.2254750793136
9481000	-3154.81981437589	-3001.0495200301375	-153.7702943457526	8007.271909917449	0.4042671105967261	0.7512374924800218	9.007597230038414	288.34634184480313	-3001.0495200301375
9482000	-3152.8429011612407	-3009.7496598652638	-143.09324129597692	4967.051683431229	0.42340443066402456	0.7583703500163473	8.658168761558498	277.0166372789254	-3009.7496598652638
9483000	-3151.131094156418	-3002.9918625405535	-148.1392316158643	5479.276924124568	0.41724265805927013	0.7473338437623618	8.685780615448286	273.7701026969276	-3002.9918625405535
9484000	-3146.716760250876	-2995.4256233126694	-151.29113693820702	4135.273421270286	0.4200016748061319	0.7522755882139658	8.62564070407396	270.25496881343423	-2995.4256233126694
9485000	-3150.6309602298047	-3006.5116528792814	-144.1193073505234	1715.1626361077635	0.4148962349137254	0.7540241449149994	8.340927952956095	263.92869343534045	-3006.5116528792814
9486000	-3141.477522402684	-2993.509787837831	-147.96773456485295	2654.01288567446	0.3912171125578708	0.7616145586853221	9.099166847760964	285.5341233252144	-2993.509787837831
9487000	-3149.309643765389	-2997.1282477679406	-152.18139599744842	3131.0965672013494	0.3915478045563722	0.7835916102157785	9.498868277082897	293.4992735827047	-2997.1282477679406
9488000	-3154.5186857559365	-3005.40127263012	-149.11741312581674	4087.0613052729927	0.38651051629620664	0.7942787321505381	9.61625053452608	309.5644816952708	-3005.40127263012
9489000	-3146.0874362323693	-2998.8428897867825	-147.24454644558662	2846.4679191464647	0.38811915792606017	0.7745132734185988	9.326969756303738	298.88094246670596	-2998.8428897867825
9490000	-3154.51795459302	-3002.544780084003	-151.97317450901716	3620.5422476881813	0.37122706307606396	0.7525803923654709	9.433557958836122	299.227328427307	-3002.544780084003
9491000	-3148.144986840672	-3005.6078661574993	-142.53712068317301	3341.472101933219	0.40248047355155003	0.7271423759542425	8.517579443779322	272.9969431014833	-3005.6078661574993
9492000	-3148.205855869838	-3003.196536111399	-145.00931975843912	4204.889538428768	0.3963812722288659	0.7161232383000236	8.572970274425805	272.48199846124675	-3003.196536111399
9493000	-3149.6360171263436	-3004.5151820194083	-145.12083510693523	6379.194888555435	0.392466840023385	0.7259986280937492	8.917828378888442	287.8834265150522	-3004.5151820194083
9494000	-3146.9802645065497	-3001.043002631888	-145.93726187466137	5294.75497937393	0.4149891890445615	0.7456512962379499	8.606706552446001	278.08753892889524	-3001.043002631888
9495000	-3156.8899336188465	-3005.2511704264534	-151.63876319239301	4863.516030244463	0.38858232204586585	0.7260766833460109	8.945510029704097	279.520043692734	-3005.2511704264534
9496000	-3151.516806742	-3006.3464347290987	-145.17037201290117	3090.6132256276487	0.42863989066716873	0.7863725903726165	8.776430678638075	276.1267831452584	-3006.3464347290987
9497000	-3158.1119300539044	-3013.109699242716	-145.0022308111882	3514.7731499667357	0.43443221259179665	0.8067875329100461	8.935945018257678	285.35630153158274	-3013.109699242716
9498000	-3153.869787854833	-3007.5215890539034	-146.3481988009296	2790.8113278664223	0.42072794789796497	0.7993852749446755	9.051269292744793	287.3558807788987	-3007.5215890539034
9499000	-3161.9897261819638	-3007.836280651696	-154.15344553026767	2905.8150773526713	0.4286477673054467	0.826723042651433	9.38224562452575	293.4205988728785	-3007.836280651696
9500000	-3154.2415237488076	-3005.192729142787	-149.04879460602046	5112.641369913463	0.4235239023921569	0.8168407628068929	9.223895268606434	297.6554474465363	-3005.192729142787
9501000	-3145.616880427882	-2997.5078422215956	-148.10903820628616	2253.1457967365964	0.44491605902492865	0.828156714569736	8.947720224178513	280.3423874242561	-2997.5078422215956
9502000	-3153.095355070244	-2999.404805813239	-153.69054925700493	1731.3630269076216	0.43817500512759383	0.8156090689293671	8.812914551410511	266.52157370310647	-2999.404805813239
9503000	-3163.019716447357	-3007.719641357802	-155.3000750895548	2351.476236034333	0.42852101992688146	0.8330854251876127	9.226449648882047	283.92976402599106	-3007.719641357802
9504000	-3161.0895095979117	-3003.699293084427	-157.39021651348463	1866.602323823015	0.4031228060752042	0.8164553501835853	9.364915430658238	286.60513449119634	-3003.699293084427
9505000	-3157.0269085749674	-3004.6819424858336	-152.34496608913378	2045.6376422374185	0.41486266436583974	0.8244232076477515	9.39038342333266	292.2411990673098	-3004.6819424858336
9506000	-3154.3115245819276	-3006.648866789253	-147.66265779267462	2506.203926422123	0.42164568747076436	0.8063633059999942	9.14659121701578	290.8962759381082	-3006.648866789253
9507000	-3164.325596366471	-3017.7966371328166	-146.52895923365426	2568.8052325379044	0.41929627332742664	0.80187024129643	8.954428460096342	286.99069058369565	-3017.7966371328166
9508000	-3153.0536405788926	-3005.9050145324763	-147.14862604641633	2005.7900508219534	0.42736514327650554	0.8181157003808933	9.067408565450993	285.21320158720386	-3005.9050145324763
9509000	-3153.4539937468817	-3004.4838209050845	-148.9701728417972	1694.3011121650272	0.4296755620263296	0.8128449545581845	8.872468626779826	278.5863856875365	-3004.4838209050845
9510000	-3157.7329691981304	-3005.9200647593593	-151.81290443877108	2509.996070693906	0.4412687556196346	0.8406663656849528	9.309789363305319	289.6006481131967	-3005.9200647593593
9511000	-3151.5229226085385	-2999.461117264036	-152.06180534450232	1918.230505490988	0.42985280969088957	0.8166043679899236	9.10649950754944	276.71176985613903	-2999.461117264036
9512000	-3154.7182200890934	-3005.5061605589826	-149.21205953011076	1458.6761394170585	0.42046751079058187	0.834789212225706	9.578138945376594	295.3964845919395	-3005.5061605589826
9513000	-3165.3196273439203	-3009.428349439784	-155.89127790413593	2706.116127888163	0.4243623138327177	0.8349705321052845	9.675672700961888	298.78649079702296	-3009.428349439784
9514000	-3171.265375205738	-3009.6753633209996	-161.59001188473863	2205.3303016503837	0.42239191673373067	0.8405162162636334	9.542508563980139	291.5395727182809	-3009.6753633209996
9515000	-3152.977120816907	-3006.306866014134	-146.6702548027729	1692.2249816615492	0.40197411988933945	0.8225272015820101	9.421778117207	302.5979411515299	-3006.306866014134
9516000	-3158.6836751109636	-3007.908885068459	-150.7747900425047	1646.246965987279	0.3996943342746592	0.8178622602609963	9.515677226038969	298.4836042592669	-3007.908885068459
9517000	-3165.2478287423055	-3017.0726097679303	-148.175218974375	1977.6832499662153	0.4134519998059471	0.8255131814037779	9.382701551057403	299.8083436003059	-3017.0726097679303
9518000	-3158.3725768408776	-3006.808958532857	-151.56361830802075	2409.671500447146	0.40816380846488115	0.8271597954703095	9.637640753900918	301.06066823373806	-3006.808958532857
9519000	-3155.7315871315163	-3007.369237560522	-148.36234957099424	1688.718419287951	0.4266188084690197	0.8409303199526786	9.270363243039	294.3290137906321	-3007.369237560522
9520000	-3158.5635382715154	-3003.6066770362136	-154.9568612353017	2611.695822186845	0.4170397357375813	0.8192730880049162	9.317651478186184	291.98332051406703	-3003.6066770362136
9521000	-3160.1874680891483	-3009.687998145906	-150.4994699432422	5560.616588324236	0.4224662248071879	0.8257395849409461	9.386035425264895	302.56037094838297	-3009.687998145906
9522000	-3162.298499001792	-3009.2891214928522	-153.00937750894008	3008.597927040626	0.4147808268028047	0.8107179406399332	9.157840601961343	290.82090530405605	-3009.2891214928522
9523000	-3150.8608937100034	-3008.637395123189	-142.22349858681469	2856.580162780218	0.42609769677017484	0.7982756748100195	8.732430936739007	283.66564308284586	-3008.637395123189
9524000	-3151.357983848411	-3005.430161710422	-145.92782213798893	4639.44157298836	0.42055092755169343	0.7861574285760393	8.944545138860514	287.343222010584	-3005.430161710422
9525000	-3148.1043148159147	-3001.8858527674743	-146.2184620484404	8238.030422470045	0.4141630897515645	0.7742163155975337	9.090014250237887	293.7670054295592	-3001.8858527674743
9526000	-3155.305590012576	-3012.3456920072035	-142.95989800537254	2207.230165575363	0.4113810591673865	0.780396501854408	8.849846895971362	285.3537043452981	-3012.3456920072035
9527000	-3144.6198952951872	-2995.9285913654485	-148.69130392973858	3813.476565696902	0.39516872924708646	0.7588806513048133	9.175940047951695	286.99395785922746	-2995.9285913654485
9528000	-3141.9047291258175	-2996.9452268320847	-144.959502293733	2736.4662324004707	0.40718272986645926	0.766087272139606	8.828755058591176	276.1473212405977	-2996.9452268320847
9529000	-3144.1614075853513	-2997.347074365583	-146.8143332197682	2711.16594503905	0.38946305581424545	0.7737833532134911	9.502375263724446	296.3232040711891	-2997.347074365583
9530000	-3146.8298441269176	-2997.3659587087245	-149.46388541819303	2777.2426867198837	0.3697364685554787	0.7372687135025627	9.147655909308394	290.26188309661916	-2997.3659587087245
9531000	-3144.601863459926	-2995.7494859194603	-148.85237754046577	3112.171334123297	0.37285305491036497	0.7434833063485531	9.221969018502485	291.88550246858057	-2995.7494859194603
9532000	-3149.330831395704	-2999.645321365491	-149.68551003021324	3590.0450923901417	0.40637553538461924	0.7767321869020563	9.21949698614894	288.65655570277175	-2999.645321365491
9533000	-3141.3098979536985	-3000.2902851529543	-141.01961280074403	3553.3838323673044	0.3988457820374256	0.7503825059434632	8.982241610644735	286.5153936211735	-3000.2902851529543
9534000	-3144.6133027805495	-2996.8998109162253	-147.7134918643241	3649.232959966416	0.3952569098550146	0.7493705245367168	9.110054461643058	285.18196257763174	-2996.8998109162253
9535000	-3149.5814981222193	-3003.9443928457185	-145.63710527650085	3649.232959966416	0.39140063651430496	0.742059387137134	9.073815316843657	284.79711622615883	-3003.9443928457185
9536000	-3147.0188331653985	-2997.4033186573843	-149.61551450801414	4096.5317413296225	0.38245100422281825	0.7250917124995365	9.17380442116133	285.2189580646493	-2997.4033186573843
9537000	-3147.115369913493	-3000.791434541629	-146.323935371864	3079.662131452566	0.41334376526851485	0.7606254390347816	8.704343143142786	270.24451185480194	-3000.791434541629
9538000	-3139.8135716798233	-2995.6393505505634	-144.17422112925968	3658.109271443209	0.4229088331124344	0.7595854093947784	8.679913010502164	271.17644878903525	-2995.6393505505634
9539000	-3158.737289443438	-3012.062048435669	-146.67524100776873	4105.646840743907	0.40999393660528055	0.7994985099085872	9.46421305305816	297.3812184757528	-3012.062048435669
9540000	-3148.999421807953	-2997.454532585903	-151.54488922204968	1912.0083591768857	0.4172377145710204	0.8290415682658404	9.55796692487519	300.1678326120137	-2997.454532585903
9541000	-3146.976393596123	-2999.399946696339	-147.57644689978423	1896.8160106605392	0.44157496620919556	0.8563568811415257	9.296865658590098	293.28810564831485	-2999.399946696339
9542000	-3161.8533877018244	-3015.9107517902908	-145.94263591153373	2106.8151196137187	0.43417136694128644	0.8454405400029269	9.44364466707986	298.3118182143254	-3015.9107517902908
9543000	-3175.103656168973	-3021.4103096142294	-153.6933465547434	2484.2408919472896	0.42985146266519914	0.8364247415733831	9.367402883462196	288.7217565660119	-3021.4103096142294
9544000	-3173.5331826278184	-3020.741913935064	-152.79126869275424	3167.15749632458	0.39735522301168386	0.8209837529733726	9.740147020073271	306.8220614837458	-3020.741913935064
9545000	-3166.640478681902	-3016.5773051811857	-150.06317350071637	3202.548718194592	0.4009935826542764	0.8137471656533035	9.50060153885581	305.86087341933154	-3016.5773051811857
9546000	-3160.108157677903	-3011.7295233984464	-148.37863427945643	2196.578119628805	0.4060212434676391	0.8090451528962388	9.319029520608087	294.90248628579553	-3011.7295233984464
9547000	-3163.5967569831755	-3015.8235885745885	-147.77316840858722	2131.9378680733184	0.39278085539646895	0.7634034386811189	8.947247610210212	282.58007997358914	-3015.8235885745885
9548000	-3163.965769079448	-3012.9630953710534	-151.00267370839438	3959.4510138211012	0.3859063378314235	0.7500422214111678	9.237517174039276	291.7637475966516	-3012.9630953710534
9549000	-3151.104037294366	-3002.589225960182	-148.51481133418417	3871.516316863329	0.3968586358720288	0.7713289564207423	9.379829203846436	291.4508962158629	-3002.589225960182
9550000	-3159.769140455509	-3012.142469228219	-147.62667122729016	2066.2835818733697	0.3839118701990718	0.7266140749643579	8.93429908031635	276.92714086376594	-3012.142469228219
9551000	-3156.3839441953196	-3005.57211342311	-150.8118307722096	3376.8298278828606	0.36970421991705077	0.6502076762965224	8.449634566767212	265.9116636978705	-3005.57211342311
9552000	-3151.440483685565	-3001.045013117276	-150.39547056828917	3624.28753852712	0.3832466462403757	0.6796871481219975	8.46969595530112	262.23924251127386	-3001.045013117276
9553000	-3151.3292673797882	-3008.6828304180535	-142.64643696173485	3039.8128971677415	0.40170721020950845	0.704546518673167	8.249511355300685	260.63700511111324	-3008.6828304180535
9554000	-3142.7819454837113	-3001.972242346308	-140.80970313740306	3295.2861180197074	0.39377597713187745	0.6941452767028311	8.381931973858329	268.4181085407656	-3001.972242346308
9555000	-3151.433189000157	-3005.2006210441473	-146.2325679560098	2946.2007394611483	0.3987467704183721	0.7433206883615312	8.633857455964884	272.66617170116234	-3005.2006210441473
9556000	-3151.453362510778	-3007.131625048653	-144.32173746212504	3136.6842481340645	0.38688006490996	0.7292769174008874	8.952061698236472	282.759009389526	-3007.131625048653
9557000	-3155.9987805317014	-3004.9977080140093	-151.0010725176923	1378.4426558473526	0.38401863499545885	0.7614620847189756	9.20379419642906	288.83599976674316	-3004.9977080140093
9558000	-3155.1683718908325	-3005.8345005787032	-149.33387131212942	2464.1659840191555	0.4102555432176499	0.7990853095576833	9.270374632512295	286.5260470671985	-3005.8345005787032
9559000	-3153.08014777515	-3003.7798674134156	-149.30028036173476	3027.2332978172235	0.40937215005433225	0.793388128716108	9.444031063698251	294.8564387583003	-3003.7798674134156
9560000	-3146.2741237546365	-3002.9163358420087	-143.35778791262769	2626.8330255801084	0.41545135552881024	0.7796421320407335	8.97649483020784	277.7751729068654	-3002.9163358420087
9561000	-3145.138420086588	-2998.1062509881112	-147.0321690984769	1988.4957747976844	0.4285299532214865	0.8032894382296492	9.010689168070448	278.293272091621	-2998.1062509881112
9562000	-3138.3937406127434	-2998.4286423664485	-139.96509824629499	5232.98539329097	0.44584536207787073	0.816394378276764	9.129219660145884	292.87862275321066	-2998.4286423664485
9563000	-3143.4561064082372	-3004.436934572787	-139.01917183545018	5992.892999950126	0.4261541798516101	0.7919741109357236	9.101120727855168	294.5320759081931	-3004.436934572787
9564000	-3142.689460943371	-3000.278085724879	-142.41137521849203	2086.383281942398	0.404871874514256	0.7550056573137273	8.72863761434678	275.6568226931069	-3000.278085724879
9565000	-3145.619920375063	-3006.6332129839584	-138.98670739110477	3330.9929031179936	0.4293333518520112	0.7729630322878995	8.690131364855889	273.7679220387537	-3006.6332129839584
9566000	-3166.193410361529	-3013.870259487523	-152.32315087400596	3649.3077694835383	0.4320196312848775	0.8024116711894101	9.088078296603813	275.4836602777768	-3013.870259487523
9567000	-3149.631242684519	-3003.0620653590095	-146.56917732550937	2791.3368939628294	0.43777198692165664	0.8015695560343329	8.810171106003557	277.9962500192297	-3003.0620653590095
9568000	-3148.231178119277	-3002.244381583909	-145.986796535368	5222.77945475967	0.44044396369536276	0.8064620007320721	8.826566567256547	283.0639125676266	-3002.244381583909
9569000	-3143.6519983677845	-3002.1125167487435	-141.5394816190412	3204.4775566597846	0.43005609081215823	0.81006722152047	9.100480479957113	292.25509196978334	-3002.1125167487435
9570000	-3142.8091674982225	-2995.9283649089157	-146.88080258930665	2725.5292947685334	0.4184448417180196	0.8077911543089265	9.217402027734009	290.6257365091073	-2995.9283649089157
9571000	-3152.7391802223938	-3006.339611590412	-146.39956863198185	1525.3307712631008	0.434787172264387	0.8211363706945704	8.76132877668815	278.2325777656344	-3006.339611590412
9572000	-3154.7278137216213	-3005.059753407521	-149.6680603141003	5409.741747826075	0.42956638884296644	0.81742817130078	9.323977476348771	296.6694706446529	-3005.059753407521
9573000	-3153.5605584309137	-3006.7555355054938	-146.80502292541982	2529.4580053982013	0.40891281066199925	0.8004801379584222	9.191977142684848	293.5419071117497	-3006.7555355054938
9574000	-3151.41407668729	-2997.800925138989	-153.61315154830126	3184.8292120076585	0.40542949433052733	0.8133062701012228	9.431163642648206	296.5471080105605	-2997.800925138989
9575000	-3160.5959299165715	-3004.0147230989146	-156.58120681765718	2724.398469171134	0.3703303031981856	0.7858183256361932	9.93114834572109	306.5373807828302	-3004.0147230989146
9576000	-3158.0914349795003	-3003.2792132422824	-154.81222173721787	3198.5001154629967	0.36235642320731387	0.7322311207973621	9.428260352686321	292.48399417814875	-3003.2792132422824
9577000	-3154.419046601509	-3001.3275543491964	-153.0914922523127	2796.302907918893	0.3817118320161719	0.7713435299556032	9.715268131897966	293.20490973262974	-3001.3275543491964
9578000	-3168.484568639832	-3013.521705865581	-154.9628627742509	1492.7364735741203	0.376063394940032	0.8000262073513565	9.821136912120403	301.3785711777652	-3013.521705865581
9579000	-3164.336109667675	-3012.4003410051782	-151.9357686624968	3051.3692416811937	0.3951158238644148	0.8245114926959819	9.914204080581813	310.98630462705376	-3012.4003410051782
9580000	-3168.785752981437	-3014.6249236237	-154.160829357737	2442.6072901029	0.38455064558989127	0.8105039422861446	10.103368369189086	313.8648480214351	-3014.6249236237
9581000	-3157.4850534586335	-3012.377202340963	-145.10785111767083	4017.092006698425	0.38976421256459987	0.8031440936165052	9.642260895693923	317.2994005006169	-3012.377202340963
9582000	-3156.23510311608	-3006.8706421956076	-149.36446092047237	2974.998302062917	0.39613386951322027	0.798504488190473	9.2947971332208	296.41247767013544	-3006.8706421956076
9583000	-3162.977781354563	-3016.689930886121	-146.28785046844192	2668.6656170438746	0.39522862256002794	0.796679742036015	9.19184580317719	300.4408466138729	-3016.689930886121
9584000	-3152.9119807786647	-3004.86612623861	-148.0458545400547	2058.377034927614	0.4075600913472581	0.8012842188435266	9.124336154986517	288.22018727892475	-3004.86612623861
9585000	-3164.459078966728	-3010.050224135174	-154.40885483155418	2101.525294705679	0.3973088393038664	0.7859337247671665	8.97504917360086	278.6529652115094	-3010.050224135174
9586000	-3146.514833773032	-2999.631851080652	-146.88298269238035	2903.8271008384463	0.3978728076751848	0.7873480832416065	9.229755586713784	294.4388745887178	-2999.631851080652
9587000	-3155.954045291504	-3005.1853710981936	-150.7686741933105	2277.073881079141	0.3792401305390549	0.7504759915937448	8.88395286723358	281.54083870104256	-3005.1853710981936
9588000	-3155.472245827122	-3008.708483329831	-146.76376249729137	2021.2219882926481	0.40032790291539466	0.7859412676259762	9.105123328988432	286.88944421185437	-3008.708483329831
9589000	-3151.092411677588	-3003.5469400946913	-147.54547158289702	2060.2139754312416	0.40212027864278566	0.803955981035524	9.295319032241578	294.81090046520455	-3003.5469400946913
9590000	-3157.040503208803	-3001.347570653244	-155.69293255555894	2525.3649302775434	0.3970479250573595	0.8311366209113003	10.010740914763828	312.073524658383	-3001.347570653244
9591000	-3167.037141241459	-3007.850810248579	-159.18633099288	1910.4257104243725	0.3895475831575872	0.8338312516096136	10.21674146818295	306.2836200034223	-3007.850810248579
9592000	-3168.3476549830584	-3008.3855206086955	-159.96213437436307	1421.4335751470967	0.40587906882748	0.8390938557534466	9.876031862461998	291.6882651478746	-3008.3855206086955
9593000	-3163.406037954761	-3013.3635668358756	-150.04247111888503	2046.5746340493017	0.4171798784393041	0.8174916411889167	9.3391648622329	285.66656590741474	-3013.3635668358756
9594000	-3161.836801119098	-3007.2628352636566	-154.5739658554413	1779.8439755942873	0.39781883009915153	0.8006687594455869	9.59292733289883	286.8987326122758	-3007.2628352636566
9595000	-3158.4076263470797	-3001.9860776823316	-156.4215486647481	1263.2939613814106	0.3800120002084981	0.7893168817275276	9.293708953475965	282.6418236812892	-3001.9860776823316
9596000	-3144.9664650938225	-2997.2719802657657	-147.69448482805666	2408.5504421371074	0.3962031394534408	0.79686046503675	9.623325705028662	298.51230683030474	-2997.2719802657657
9597000	-3156.4087795490527	-3002.116173988504	-154.29260556054862	2133.062379254423	0.3809053275540338	0.8054185633141515	9.867598699690882	306.0765636931248	-3002.116173988504
9598000	-3162.0638522378686	-3009.6695538668855	-152.39429837098297	1478.5115644267476	0.3776190187330143	0.7916015826904764	9.465775239948236	297.49848689960146	-3009.6695538668855
9599000	-3151.2787781842135	-3002.1079866851946	-149.17079149901897	2916.3955508850645	0.3760548212139715	0.7840710689985675	9.84163487543022	309.38313372708893	-3002.1079866851946
9600000	-3156.4696876046896	-3011.8719773174303	-144.59771028725942	3333.9099258272076	0.3905589551429076	0.7914651482633416	9.60821150727764	305.15498598412137	-3011.8719773174303
9601000	-3157.924663919736	-3009.035356372352	-148.8893075473838	3105.835800093574	0.39544975902133733	0.7988394486828708	9.705757402273406	302.57352946903774	-3009.035356372352
9602000	-3153.438854920331	-3007.545595741703	-145.893259178628	3751.911869492799	0.3898741240056788	0.7792995784947693	9.614010568729736	302.85488159360926	-3007.545595741703
9603000	-3167.09420445513	-3020.8992281503843	-146.19497630474532	3222.2416024304894	0.401071917220976	0.7934776958407402	9.253338821181803	295.6206521490944	-3020.8992281503843
9604000	-3162.4782198940916	-3009.990322500631	-152.48789739346068	1909.1443195344552	0.4079573305573209	0.8122960702161669	9.460436669469578	288.9376271091995	-3009.990322500631
9605000	-3150.0001024813873	-2997.5901242729706	-152.4099782084167	2890.0390894049215	0.39614453971235636	0.7965204817932546	9.622492733969143	296.33787818851187	-2997.5901242729706
9606000	-3148.99039262101	-2996.8570534120972	-152.1333392089126	2752.6552253558866	0.4017348574139422	0.7987122469592997	9.601064068549167	295.6815372249524	-2996.8570534120972
9607000	-3149.4961665883757	-2996.407589620234	-153.08857696814178	2258.093959615059	0.38399234473378224	0.789945053414163	9.824466551837027	297.22755826625166	-2996.407589620234
9608000	-3147.220518292367	-2993.6858855276837	-153.53463276468358	2860.069968486016	0.3903191675693875	0.7886335049640671	9.709866768243995	294.39381335368677	-2993.6858855276837
9609000	-3150.9859061086836	-2994.2386249398833	-156.7472811688003	1702.8662011224856	0.3932538694916106	0.8053786053882479	9.671404826714237	286.99085884541665	-2994.2386249398833
9610000	-3148.797059660951	-2995.5126025373434	-153.28445712360792	1512.3791243305438	0.3961553397200463	0.8027806172411371	9.496253112901151	286.07145779659925	-2995.5126025373434
9611000	-3162.311131538883	-3007.608078692511	-154.70305284637186	1809.68901470863	0.390846043407058	0.8074543908917878	9.752858886654423	295.0185286942628	-3007.608078692511
9612000	-3158.0821353490046	-3003.0130694400086	-155.06906590899575	2494.6089263349836	0.38407472746032406	0.8128965231913113	9.943079511970828	310.0201174865411	-3003.0130694400086
9613000	-3161.50950549882	-3010.2651685451037	-151.2443369537164	2897.7353104367853	0.3875906119494466	0.7961580589861638	9.659052853309205	302.9246963553248	-3010.2651685451037
9614000	-3163.22741095309	-3006.0059487119674	-157.22146224112268	1444.364640214257	0.3605343457583907	0.7705466693182212	9.714773541678433	297.88068737804224	-3006.0059487119674
9615000	-3157.355504983623	-3001.0946811087647	-156.2608238748586	2147.521637697282	0.3608842967429078	0.7608095660631344	9.917319263472331	302.744885019103	-3001.0946811087647
9616000	-3151.034084941477	-3003.120197244897	-147.91388769658	3029.674415676971	0.39819056063204294	0.7832746408650006	9.311014616392148	290.49701109100965	-3003.120197244897
9617000	-3159.4178231027513	-3009.5601502286777	-149.85767287407378	2532.635704738877	0.3978089414231227	0.7946717451539959	9.483457893537993	290.8808868263395	-3009.5601502286777
9618000	-3152.0243150451074	-3002.700471948622	-149.32384309648535	2079.386107198808	0.4161248666966552	0.830562850902502	9.518856666032388	296.0616977190921	-3002.700471948622
9619000	-3170.735370698264	-3015.5103714291454	-155.22499926911848	2783.5635186472937	0.3997654989679324	0.8212665556671629	9.803598243296957	302.50038064275157	-3015.5103714291454
9620000	-3171.1369083317995	-3020.214957372689	-150.9219509591106	2106.5529796068486	0.40278791222564486	0.8065257783426967	9.671553755255642	297.4303670394347	-3020.214957372689
9621000	-3160.480871642218	-3009.7819679404174	-150.69890370180053	1689.6897055002921	0.3917858683186071	0.8007985803178542	9.572622779978316	295.53645553599574	-3009.7819679404174
