Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1892000	-2979.511916865906	-2832.0180083432006	-147.49390852270582	2213.553600366244	0.4303732578695526	0.7893587264817337	8.478138652724894	268.85264156612203	-2832.0180083432006
1893000	-2975.453719543124	-2828.8595852376084	-146.59413430551578	2215.0046075878913	0.4448055322676314	0.7949734433368253	8.377539322365585	264.81261538117866	-2828.8595852376084
1894000	-2979.013495620472	-2828.0892299650764	-150.9242656553956	2830.6021294835427	0.42640117680425005	0.7927122885838496	8.826219044467601	269.66424807169307	-2828.0892299650764
1895000	-2991.6964609417396	-2843.4804437051243	-148.21601723661524	2218.4184333409517	0.41830924363563643	0.7776687680447305	8.542891108530632	268.09227968899245	-2843.4804437051243
1896000	-2977.9788916215152	-2824.8623997572354	-153.11649186427996	1330.1894058304842	0.43648189524950015	0.7872630412278377	8.19608206976874	245.55497543341585	-2824.8623997572354
1897000	-2989.775253251576	-2833.1699386178957	-156.60531463368042	2169.3173147584803	0.3943251402294886	0.7771525729260743	9.135621040581412	275.8986559058534	-2833.1699386178957
1898000	-2989.473011967446	-2830.7720728983204	-158.70093906912567	990.2192215158602	0.38577312445194667	0.7598407518782374	9.128105331139873	264.365331569166	-2830.7720728983204
1899000	-2979.841454565865	-2828.8342512586914	-151.00720330717368	2301.7393229289833	0.4214650109956644	0.7808684359941626	8.389694812449157	262.3005203814958	-2828.8342512586914
1900000	-2974.471000803423	-2824.2892931783267	-150.18170762509632	2719.399376189831	0.4121838375093341	0.7636727608244965	8.521727810891614	265.70668391023395	-2824.2892931783267
1901000	-2997.41959716967	-2839.314228525393	-158.10536864427715	2836.2750377922484	0.401738428699249	0.7443200510430085	8.60415749473987	263.8070805348966	-2839.314228525393
1902000	-2989.260803279425	-2836.0002022364574	-153.2606010429679	1579.2307659567284	0.39477964112672187	0.7125377034124769	8.193477322255173	250.427832154892	-2836.0002022364574
1903000	-2985.178063190442	-2832.739422090753	-152.43864109968908	2709.597310808001	0.3961677986718448	0.75087422585627	8.931071590568987	274.47414006991306	-2832.739422090753
1904000	-2981.9341352136116	-2829.5483797551665	-152.38575545844498	2411.6851956474716	0.3858244004197703	0.6928869963251943	8.348931604635698	254.5965957303812	-2829.5483797551665
1905000	-2980.808634256655	-2829.6687909592	-151.13984329745455	2411.6851956474716	0.3899151590963877	0.7185586626673591	8.650112575049704	263.7210589060824	-2829.6687909592
1906000	-2998.2422103330846	-2839.131992979456	-159.11021735362894	2002.562601742838	0.3853494137168434	0.7129651675886177	8.649930671143226	253.19217639582	-2839.131992979456
1907000	-2982.7697877583396	-2826.771035645622	-155.99875211271757	1370.289661167838	0.40732591062221674	0.7673000664842259	8.572534903581898	253.82851173013358	-2826.771035645622
1908000	-2991.6119088411756	-2834.4174508005394	-157.19445804063636	1653.368745034622	0.4126356327402331	0.75767447714987	8.6499284438653	252.57486383109458	-2834.4174508005394
1909000	-2989.3488954486525	-2832.2414640828315	-157.10743136582116	1557.5661231331906	0.3994434672574183	0.7334512489756839	8.44700535975353	244.7557895136199	-2832.2414640828315
1910000	-2989.2256715025264	-2834.10543649155	-155.12023501097676	2761.81009917735	0.37823779769336474	0.687545147892579	8.569213869492563	256.49751482415047	-2834.10543649155
1911000	-2986.5682052314346	-2839.424809763878	-147.14339546755673	2816.908478662497	0.4127898256198958	0.7124701385929558	8.38839276076478	254.03722660551458	-2839.424809763878
1912000	-2992.613589336047	-2837.8513966533806	-154.76219268266655	2180.4619568587405	0.39857542149062747	0.7136960198874072	8.471534605788802	245.41696303475533	-2837.8513966533806
1913000	-2993.407929085355	-2845.929359259244	-147.47856982611125	2341.927357943631	0.4191519847351516	0.7489033275112552	8.58487112442148	259.2970513819813	-2845.929359259244
1914000	-2995.6290040349904	-2842.842449451624	-152.78655458336658	2855.3222715583092	0.3712234430874448	0.7189775996573413	8.980031947404207	275.6027395281876	-2842.842449451624
1915000	-2990.0123946334115	-2840.342414704679	-149.6699799287326	1849.4556627441755	0.38087212034390755	0.6813152742175451	8.321366488519844	258.19067384324666	-2840.342414704679
1916000	-2983.0864725387282	-2833.5121401949127	-149.57433234381537	3507.7536036009064	0.38448492450749505	0.6877779647846214	8.53545406489004	259.8531599023282	-2833.5121401949127
1917000	-2984.2868172339195	-2835.459742163109	-148.82707507081054	2850.7171585767	0.3625461026980173	0.6485331537345566	8.554042920065182	262.0496103162688	-2835.459742163109
1918000	-2997.1687581458264	-2847.3591616748267	-149.80959647099962	4311.311310074106	0.3935683888187227	0.7040267334591606	8.559612139017887	263.3401477297515	-2847.3591616748267
1919000	-2985.705048987543	-2827.429982765227	-158.27506622231584	6819.640481168237	0.4003934980102778	0.6982722795432559	8.72660711260751	262.729013149025	-2827.429982765227
1920000	-2982.1746120837156	-2833.1287314716255	-149.04588061209017	2469.5764405485306	0.42461884671375894	0.7405204417785873	8.224404336863282	251.88385756446993	-2833.1287314716255
1921000	-2976.74709074916	-2828.4491961524063	-148.29789459675368	3540.532191955547	0.4178159925396028	0.7102999489643015	8.325327549342756	254.4120451428386	-2828.4491961524063
1922000	-2988.5777638164172	-2834.5376735754185	-154.04009024099886	5330.86339718049	0.3937075956747582	0.6888796955767937	8.353738739704761	259.6456976625778	-2834.5376735754185
1923000	-2978.5342214664333	-2825.6095978296908	-152.92462363674258	1994.5780212811676	0.38948108547387467	0.7032952349004246	8.630606792811692	259.2903811721506	-2825.6095978296908
1924000	-2978.1303408796816	-2828.400668198208	-149.72967268147357	1994.5780212811676	0.41066802372292194	0.7195530811068708	8.088541902157608	246.31479648526897	-2828.400668198208
1925000	-2981.7695420619234	-2826.226625878916	-155.54291618300766	2795.884697794586	0.3751387690437862	0.7101278548940615	9.25982317521679	273.86173908239	-2826.226625878916
1926000	-2986.525979806395	-2830.691328977374	-155.83465082902083	2743.930730716858	0.3744195068740755	0.6818625457110189	8.810337594958401	255.23141925520122	-2830.691328977374
1927000	-2986.0216805121113	-2832.2957609794516	-153.72591953265947	1957.7307844391348	0.3833957693554479	0.6982093894895868	8.346841349124093	253.45416397916503	-2832.2957609794516
1928000	-2984.079638372382	-2832.9991962135696	-151.08044215881228	1717.5599901294604	0.4006881644646734	0.729700901908524	8.392012495555928	261.29507223764233	-2832.9991962135696
1929000	-2988.044234581884	-2839.4706854903093	-148.57354909157507	2264.1980947987004	0.38078074050254723	0.6934471102866865	8.185633846375195	257.5466503894765	-2839.4706854903093
1930000	-2983.585330379943	-2832.781835987282	-150.8034943926611	1994.0252963669684	0.39169368411729516	0.6915102925258944	8.030094012667579	244.5326393239516	-2832.781835987282
1931000	-2986.989216543724	-2833.222269520492	-153.76694702323218	2390.4632869322395	0.38717824613019725	0.6925441281464976	8.35015539370217	253.0431597083981	-2833.222269520492
1932000	-2993.5471319488756	-2836.9304436332527	-156.616688315623	1974.1222379509948	0.39283020617360576	0.7330231602948668	8.825325590332621	256.6984576855442	-2836.9304436332527
1933000	-2979.2850389361934	-2827.734856977602	-151.55018195859162	1992.3788225149092	0.4005533479076064	0.7158858612912009	8.36263285102661	248.84165107186092	-2827.734856977602
1934000	-2976.642890297005	-2824.757984233868	-151.8849060631373	2856.982180123993	0.39648252310775667	0.7306855419341249	8.543706597115827	261.5369959920445	-2824.757984233868
1935000	-2985.0404449567213	-2833.348290263512	-151.69215469320935	1953.6880030165196	0.3860549720829769	0.7117760154478505	8.449741653168248	257.5107327170808	-2833.348290263512
1936000	-2983.505549345535	-2832.984089484158	-150.5214598613769	1848.649818801724	0.41134111465411494	0.7294393564224909	8.432674243168899	252.3520801699045	-2832.984089484158
1937000	-2974.503980158864	-2824.6604806758364	-149.84349948302784	1892.4960971844785	0.418189502495716	0.7415837384007173	8.321829764685988	251.91328767939322	-2824.6604806758364
1938000	-2976.0735249914496	-2823.0556648795405	-153.01786011190921	1125.9189536543445	0.40214916985546106	0.7499624138236616	8.353706569533468	253.93247793793378	-2823.0556648795405
1939000	-2976.8432731190164	-2824.2524546372933	-152.5908184817232	2580.4189529836567	0.38928296134119755	0.7346199622285111	8.841413613621778	269.8410604008109	-2824.2524546372933
1940000	-2978.328905373722	-2823.09375868439	-155.23514668933197	2706.0838760593433	0.3787245835687881	0.7146951367143434	8.80867566481085	267.4257033846876	-2823.09375868439
1941000	-2985.6312592672507	-2828.247788633777	-157.38347063347365	2262.8853694230747	0.37106794012164285	0.7002462045017439	8.958261593630107	270.0505885475867	-2828.247788633777
1942000	-2989.0281533127777	-2837.7006803093914	-151.32747300338613	3194.9164851025266	0.38880704282769657	0.7170650089842743	8.722542814596556	266.0609238070239	-2837.7006803093914
1943000	-2989.943441503856	-2837.6107909195857	-152.33265058427006	1425.044468520545	0.38285942572233206	0.7060959995700512	8.477552308070193	253.11382668590934	-2837.6107909195857
1944000	-2979.0141816322425	-2826.563796658461	-152.4503849737816	1539.0814412538125	0.4008197648991961	0.7253481884080056	8.428616214977286	252.20970221070436	-2826.563796658461
1945000	-2985.4241791110517	-2833.279038095317	-152.1451410157346	1382.4507619389854	0.40527884460143687	0.7334176142877417	8.037029347780443	243.92603052094944	-2833.279038095317
1946000	-2993.8875766404867	-2846.0272237506547	-147.86035288983194	1593.401494163354	0.39604461803691615	0.7419800374780592	8.67892330367975	271.238275674566	-2846.0272237506547
1947000	-2979.685021734327	-2830.7380668285336	-148.94695490579332	2099.5909701661903	0.3952241387338088	0.7333362751105498	8.550370286948716	265.18184453250456	-2830.7380668285336
1948000	-2979.0251377943137	-2824.0364384467116	-154.98869934760208	1916.1225716567433	0.422693856629396	0.7767099993611792	8.655074485869527	262.59703229784327	-2824.0364384467116
1949000	-2988.1058111686134	-2836.143096835895	-151.9627143327186	3627.851746241372	0.4206892399046042	0.756216860482066	8.48535053793647	261.992138977705	-2836.143096835895
1950000	-2986.173852683353	-2832.743317915516	-153.43053476783697	2140.5354397188494	0.4105206330142565	0.7379381139663747	8.413443678947122	260.985569010458	-2832.743317915516
1951000	-2991.681331138712	-2843.4803816989147	-148.20094943979703	2233.3780176361215	0.4042017269635941	0.7265794604947606	8.122007558643492	255.07892020708462	-2843.4803816989147
1952000	-2989.4469857984004	-2832.9880303138652	-156.45895548453507	3997.5301464868153	0.40125474805341854	0.7291884894172707	8.697548181208084	264.9305104289848	-2832.9880303138652
1953000	-2976.3287377813313	-2825.286566719589	-151.0421710617423	3375.015846979778	0.3844486632214004	0.6986472841826192	8.746791463625485	267.9662529687972	-2825.286566719589
1954000	-2983.394614512685	-2831.4552760166257	-151.93933849605938	2637.3780133153496	0.4179077351441503	0.7379736744022197	8.400381618825675	250.31532408234315	-2831.4552760166257
1955000	-2983.987973878231	-2831.4858375495246	-152.5021363287064	1765.6862206095122	0.390140756432516	0.7121681116934618	8.379141466234783	251.7085330923152	-2831.4858375495246
1956000	-2980.9175862836228	-2825.8917463501407	-155.02583993348185	2784.8827222886507	0.3869933582096783	0.7213100869470371	8.526283209294323	259.50794993783575	-2825.8917463501407
1957000	-2988.3370637106605	-2836.6437004857994	-151.69336322486086	4470.872002471547	0.3943162001985064	0.7045670423639783	8.626240269758746	264.80007092244125	-2836.6437004857994
1958000	-2981.2433402905503	-2831.1624804405833	-150.080859849967	3419.7401946980885	0.4015654482519546	0.7024119267406227	8.467277251655815	255.5092442605096	-2831.1624804405833
1959000	-2979.344386073976	-2829.1308825827978	-150.2135034911781	2529.5817252620473	0.38612180222571046	0.7058588799604544	8.591137477604352	264.85918898499	-2829.1308825827978
1960000	-2999.1770126774563	-2840.559163831909	-158.61784884554748	2687.9621671172563	0.3679277028316417	0.6465152374391778	8.321857426926128	245.72984432106236	-2840.559163831909
1961000	-2984.8255354310604	-2832.9451560488646	-151.88037938219563	3884.0692466678743	0.37674288369149594	0.6883290612655978	8.550221329123122	268.26077560023344	-2832.9451560488646
1962000	-2976.499106976761	-2827.2177778831583	-149.2813290936029	3445.162505970288	0.3859319944896761	0.6942988808160491	8.470887930755216	263.3790278882943	-2827.2177778831583
1963000	-2978.6192073225784	-2828.9474872159612	-149.671720106617	3108.3936958973013	0.38561945567931966	0.671771974017331	8.256657031372177	256.1791427001963	-2828.9474872159612
1964000	-2982.149394456629	-2835.7737924801254	-146.3756019765037	2778.765870457879	0.3975844131646753	0.7053173876552064	8.393698904701084	258.480768578126	-2835.7737924801254
1965000	-2981.287935171957	-2830.0016417026814	-151.28629346927568	2744.7696136581626	0.39806998975572383	0.7061788037504166	8.386353106422337	252.3616928810961	-2830.0016417026814
1966000	-2974.548149542197	-2823.668471978083	-150.87967756411382	2362.00830262501	0.39979801618837263	0.7092443341105571	8.362930923231438	255.8415823527482	-2823.668471978083
1967000	-2977.708533618162	-2824.988888376221	-152.71964524194135	2041.0316805796263	0.40964593352099	0.7657530896226901	8.510427568781013	260.33133399264693	-2824.988888376221
1968000	-2981.496725281572	-2829.616617541381	-151.88010774019065	2506.328274009967	0.3995371271840085	0.7418325149713134	8.722322624129834	264.51980857190296	-2829.616617541381
1969000	-2978.9333535779006	-2827.514096360449	-151.4192572174517	2527.0833167995456	0.4026494025866003	0.7476111696496927	8.697497547618063	269.53686060460814	-2827.514096360449
1970000	-2975.7004644965123	-2826.522226906785	-149.17823758972742	1655.2292802297734	0.39942037929493784	0.741615745679365	8.484866054489144	260.07381838486754	-2826.522226906785
1971000	-2985.6091891271026	-2836.5839443210944	-149.02524480600832	3412.770195541452	0.3775992429486545	0.6935002363591316	8.632734467021068	269.2577542697541	-2836.5839443210944
1972000	-2989.1088281288626	-2837.1556453218855	-151.9531828069771	2905.362600189065	0.3949007472315002	0.7252762463315707	8.705369081641834	264.20381099112143	-2837.1556453218855
1973000	-2981.4069541695753	-2830.19793045754	-151.209023712035	2326.6316052833836	0.40002449595147843	0.754093831133401	8.643262422610155	266.2607733634602	-2830.19793045754
1974000	-2990.9813106719675	-2841.6903157221477	-149.29099494982	1664.6483870714735	0.4072680095825065	0.7677487172720527	8.696765485957018	266.87886219527974	-2841.6903157221477
1975000	-2993.5996808630225	-2839.19582219407	-154.40385866895252	1896.3660991467477	0.4231704207867294	0.7910997289142035	8.818851111218033	266.91455554085127	-2839.19582219407
1976000	-3008.3518025154417	-2852.2130273812254	-156.13877513421608	2252.270594860643	0.4134495430413218	0.7550482291872463	8.672903518511669	252.4329624924683	-2852.2130273812254
1977000	-2987.506439389048	-2838.6996498804647	-148.80678950858345	3814.1458105218676	0.40613996737704355	0.7416993641218134	8.82639572742211	268.72622820101935	-2838.6996498804647
1978000	-2979.3413540438546	-2831.0228641098734	-148.31848993398125	3656.291463266715	0.41197491448781426	0.7283067768843866	8.41226047386282	261.38272115481146	-2831.0228641098734
1979000	-2971.9858261310064	-2826.223238838116	-145.7625872928906	3199.4990485068456	0.4156436034207703	0.734792441225077	8.40196887467561	266.9626833031947	-2826.223238838116
1980000	-2963.407853392944	-2818.8373713552282	-144.57048203771578	3412.5125130545	0.4307009426002621	0.7614114458795339	8.284698898555598	263.05283587428505	-2818.8373713552282
1981000	-2982.927790014012	-2828.4029955077135	-154.52479450629846	5505.427672484348	0.40579219125133986	0.712607080795615	8.446284813456446	258.1062454964645	-2828.4029955077135
1982000	-2985.537103746888	-2838.658747711646	-146.87835603524204	2397.6943224752526	0.42928553608280434	0.7538634781325102	8.228594352149472	253.16668579029215	-2838.658747711646
1983000	-2977.6217781360774	-2826.4820927835203	-151.13968535255725	1922.8842048896836	0.4193868014785969	0.7364804221694995	8.514317374112673	251.0827988325416	-2826.4820927835203
1984000	-2988.618756575635	-2836.0679073215015	-152.55084925413348	2435.4287605072195	0.4025643883566476	0.7161872452361717	8.67517223291135	255.4990601597832	-2836.0679073215015
1985000	-2997.89212687477	-2846.4858181397485	-151.40630873502127	1863.1475460133108	0.3946494163303457	0.6940663034536304	8.192597271427466	242.1957307071398	-2846.4858181397485
1986000	-3011.712542915427	-2858.9977873924104	-152.7147555230166	4073.2330783780294	0.3780305029035465	0.6477642742072636	8.43498928723801	254.6716088946552	-2858.9977873924104
1987000	-3004.397511987516	-2849.9156589637546	-154.4818530237612	2276.627805832226	0.4107967722732003	0.7335812551302965	8.426577952650765	248.87849132816814	-2849.9156589637546
1988000	-2997.9941803140896	-2843.8739122417296	-154.12026807235992	1582.499060382343	0.39277137437541776	0.7013923605075207	8.513369751102392	242.29966468443274	-2843.8739122417296
1989000	-2982.1512670581465	-2830.951223549082	-151.20004350906427	2893.325087969444	0.3954114248392611	0.713307009578517	8.700676385408329	261.572337583393	-2830.951223549082
1990000	-2982.0813397665256	-2831.3330706936513	-150.74826907287414	2201.4313663216158	0.3891800916316815	0.7119887234314112	8.70524321988341	261.07928925188895	-2831.3330706936513
1991000	-2982.832088008093	-2830.088992225257	-152.74309578283624	2038.365185536946	0.3875917536104946	0.7090829253590046	8.660544403195894	257.66800145409746	-2830.088992225257
1992000	-2998.4259228346787	-2839.905930810944	-158.51999202373463	4637.445693512395	0.38892164924048583	0.730488399042286	9.126881948165014	279.8664804213389	-2839.905930810944
1993000	-2991.7888582774094	-2830.192047927807	-161.59681034960266	2657.3756079515156	0.39581963253755664	0.7434444707475715	9.19934838574719	263.5697009051649	-2830.192047927807
1994000	-2976.9356368889257	-2823.3642133363146	-153.57142355261098	1551.866916642607	0.385311014778447	0.7237067591082464	8.791351941222494	258.2316924860703	-2823.3642133363146
1995000	-2980.77355251548	-2826.496533366274	-154.27701914920596	1118.9250255794643	0.3923978670948358	0.7520600153624036	8.763664716450606	260.57632242115	-2826.496533366274
1996000	-2982.2130564336176	-2828.079266024573	-154.13379040904448	1995.6065495337887	0.39511496042308325	0.740612157236277	8.9270924965888	269.65180884564717	-2828.079266024573
1997000	-2985.4372070072104	-2833.810945443334	-151.62626156387665	2228.45885702846	0.41672817023250813	0.7468459692686075	8.408316744895162	252.54527272847557	-2833.810945443334
1998000	-2971.604608975191	-2822.4938661979727	-149.11074277721804	3553.0910703324557	0.41130414635165763	0.7183101639556795	8.43703276640633	257.10791175302325	-2822.4938661979727
1999000	-2980.7221797066877	-2827.4401560295687	-153.2820236771192	1737.4157766328829	0.4265488585762621	0.7627266368909551	8.414478970214228	251.0239174343852	-2827.4401560295687
2000000	-2978.9635527629275	-2822.532775549561	-156.43077721336647	2203.743567135234	0.3948572291632458	0.7325732448766733	8.679997811955493	258.48710624245916	-2822.532775549561
2001000	-2973.2796874625597	-2820.9245159884376	-152.35517147412185	2768.5529007464734	0.40838435770033815	0.7315206189312617	8.521875538908994	256.9947937162292	-2820.9245159884376
2002000	-2980.1462489962764	-2830.8063118051214	-149.33993719115514	2372.0771489105364	0.40508358369415465	0.7348757290955789	8.670591060871235	262.2613161610746	-2830.8063118051214
2003000	-2978.4429476418277	-2825.0460448000567	-153.39690284177112	4058.792358955672	0.3962224966236705	0.7421723253629673	9.07588513934723	274.2081749647854	-2825.0460448000567
2004000	-2983.7104022481935	-2827.264868695211	-156.44553355298223	3741.693773528051	0.4051967907271962	0.7546586234698393	8.948314844772572	268.26942726477466	-2827.264868695211
2005000	-2977.35484254455	-2824.440182746436	-152.914659798114	1942.0835070600936	0.40956966539555395	0.7628028823913042	8.463106139219184	263.60170169678986	-2824.440182746436
2006000	-2981.8326884971584	-2828.3484680061897	-153.48422049096865	2545.3269555131888	0.3968127206848227	0.7554195250877155	9.179395307597137	273.31409116219857	-2828.3484680061897
2007000	-2979.7206473371502	-2827.2198319410877	-152.50081539606234	1939.126939514759	0.38161564514929047	0.6710484680930894	8.089251725186863	240.9219175514643	-2827.2198319410877
2008000	-2977.9488471064396	-2824.321506199994	-153.62734090644545	1408.1716962754535	0.3780159251509737	0.6998400466907913	8.308675912047674	254.9479846368346	-2824.321506199994
2009000	-2972.125413391621	-2819.389765251851	-152.73564813977026	1744.0466262251443	0.4148702924248048	0.7692495002161024	8.844145691506295	261.47306016479	-2819.389765251851
2010000	-2992.162440949025	-2835.8434140196086	-156.3190269294166	1495.3163310874947	0.4058719093206365	0.7734127369591265	8.895935144277512	261.0471242182253	-2835.8434140196086
2011000	-2997.5567679450874	-2838.0189220201964	-159.53784592489092	1599.968778874978	0.3977600708086794	0.7579551527281695	8.823688414717601	258.7459675155147	-2838.0189220201964
2012000	-2987.7162682054573	-2831.3414096662673	-156.3748585391899	1278.0813495571608	0.40676330037260183	0.7688436420172741	8.636974914059035	258.5374748073313	-2831.3414096662673
2013000	-2991.540159402848	-2837.2034575795024	-154.33670182334583	1127.1827563114368	0.37700200690768376	0.7125903339195366	8.479824229527253	256.35869136139064	-2837.2034575795024
2014000	-2987.061925802731	-2833.3121709282896	-153.74975487444118	1608.1084405003844	0.40168884688434353	0.7592521638834652	8.899069411720347	264.8879133483467	-2833.3121709282896
2015000	-2997.5654545434163	-2845.867525540478	-151.69792900293834	2301.0830369594855	0.3839036905392558	0.7092131497627823	8.972316549438784	265.37845506824993	-2845.867525540478
2016000	-2981.317861468545	-2830.167248928468	-151.15061254007685	4789.763700800412	0.3902321760796547	0.6907660111917058	8.586700815087266	260.8696422295227	-2830.167248928468
2017000	-2981.194026087174	-2831.699832500647	-149.49419358652673	2202.4912622028737	0.3929395712960712	0.6955584827227611	8.277161016137487	249.96991438239428	-2831.699832500647
2018000	-2985.176873498456	-2830.9026429321357	-154.27423056632043	2600.175158117451	0.40776252939697527	0.7219605191002049	8.497422817191241	249.42717210107824	-2830.9026429321357
2019000	-2977.778066251017	-2828.1687771303896	-149.6092891206275	1581.80188588781	0.40008543216076614	0.7374349146584107	8.314793848480893	254.55179617742266	-2828.1687771303896
2020000	-2981.378070053566	-2828.4713077144584	-152.90676233910742	2258.7030347870946	0.4186126859636097	0.7550541563080859	8.435136198384546	252.0603113453167	-2828.4713077144584
2021000	-2981.299985585415	-2828.281678608787	-153.01830697662785	3223.621418151601	0.4094650007408253	0.7433477041328521	8.580571612956431	263.39863485573966	-2828.281678608787
2022000	-2982.356667113085	-2832.7047486592496	-149.65191845383555	3381.1133485394826	0.40306648556983615	0.7424847522422349	8.65211513262949	266.1680694769392	-2832.7047486592496
2023000	-2975.2673369901104	-2828.6801487397247	-146.58718825038576	3098.6178292111217	0.4043811450671731	0.7449064733877752	8.708728145158796	270.072413222854	-2828.6801487397247
2024000	-2988.0097103134167	-2837.8508242707744	-150.1588860426421	2494.2896233961333	0.41407579876042905	0.7549194946700557	8.771304899112199	262.4460908729773	-2837.8508242707744
2025000	-2991.9932854813214	-2837.3316114068775	-154.6616740744441	2823.4718592264253	0.39627205652391684	0.749068460784102	9.041807680301059	266.990206441647	-2837.3316114068775
2026000	-2996.123169269608	-2841.6116785296226	-154.51149073998502	2014.8321133119437	0.4093909943947475	0.7738670365005615	8.998295922747863	262.52839132489237	-2841.6116785296226
2027000	-2990.5134444477662	-2835.847728023808	-154.665716423958	1851.7414217177813	0.41547333124172314	0.7713417353684433	8.941567178045204	260.7202371356233	-2835.847728023808
2028000	-2988.335791762548	-2834.401819166236	-153.93397259631243	1396.0248752994958	0.4178409706322947	0.7757373462029389	8.591901442348298	254.19314553774393	-2834.401819166236
2029000	-2978.9235050438183	-2825.6855521368348	-153.23795290698376	1207.3526098503871	0.43312229483348796	0.8041076945303468	8.698434996645705	257.29164943763635	-2825.6855521368348
2030000	-2992.8549371412364	-2832.4551036252683	-160.39983351596828	1228.9381834940207	0.437478046945164	0.8121943107822578	8.661671928401312	251.4958809166884	-2832.4551036252683
2031000	-2987.9242610235515	-2835.413398331766	-152.5108626917855	1834.2336782862444	0.44326436192337565	0.8098830021251183	8.511747398400399	261.9557955476202	-2835.413398331766
2032000	-2985.7934876093445	-2832.337184358427	-153.4563032509177	2480.074189646296	0.4343063010809175	0.79351583654287	8.797406807796417	267.9607531194213	-2832.337184358427
2033000	-2988.5144782188954	-2832.6162740137706	-155.89820420512487	2313.159577821639	0.41602678086357225	0.7750579263861711	9.039360699095191	267.05256827933215	-2832.6162740137706
2034000	-2979.2953284968576	-2829.7415691917427	-149.5537593051148	2601.098624433972	0.40542494245414196	0.7598815660154749	8.811409268266686	272.31723776046283	-2829.7415691917427
2035000	-2979.940191318787	-2825.199935043877	-154.7402562749102	1762.0580858860044	0.39054674264690314	0.7420617883355933	8.933882474465241	264.2717847645666	-2825.199935043877
2036000	-2982.152578894107	-2831.065260195063	-151.0873186990441	1936.8106927988918	0.3884265386753179	0.7105714735636627	8.57129846558704	260.1878101140334	-2831.065260195063
2037000	-2989.656164821913	-2836.9533107869293	-152.7028540349839	3740.822266076371	0.37686684731082654	0.6616513397759561	8.432201286649525	254.57264224557784	-2836.9533107869293
2038000	-2983.2195668175577	-2836.359112678847	-146.86045413871096	2746.7932093483887	0.39644496041642874	0.6820555894932319	8.180872023043216	249.14359115065727	-2836.359112678847
2039000	-2994.8637936018617	-2841.065091875932	-153.79870172592982	2275.1910630969487	0.37945323009323345	0.6249712700282221	7.874856775332151	237.84742811510506	-2841.065091875932
2040000	-2982.030623462535	-2836.7595309342382	-145.27109252829663	5483.376961434329	0.38747133096574154	0.6381773315085117	8.12985156671126	256.72803072249206	-2836.7595309342382
2041000	-2973.219381927913	-2829.435332895199	-143.7840490327144	3496.7725470814194	0.398336260644881	0.6534637565880088	7.949526207791172	249.02664286207653	-2829.435332895199
2042000	-2982.4591526385298	-2834.1530224771573	-148.30613016137238	4407.891385173189	0.40729582429617833	0.6814800680966049	8.10233100432098	249.70110977355915	-2834.1530224771573
2043000	-2987.4567484160466	-2836.676039113574	-150.78070930247242	4122.248909401177	0.38609887342181837	0.6460137100747392	8.236227129156726	251.0234807648973	-2836.676039113574
2044000	-2980.9369050058735	-2827.244734138545	-153.69217086732868	2404.733436991697	0.3966158090650123	0.6769762762738386	8.306561107019277	245.7481804621337	-2827.244734138545
2045000	-2968.3685675706247	-2821.0696908965433	-147.29887667408138	2268.69514562744	0.3954036756308496	0.6915476701858475	8.275345844718052	253.0406974702175	-2821.0696908965433
2046000	-2975.1059836792574	-2828.3492479418724	-146.756735737385	2240.0463579120833	0.42994093576528186	0.7419804449155966	8.13830483207712	247.78029172178276	-2828.3492479418724
2047000	-2971.841769315238	-2820.798341983744	-151.04342733149383	1455.5486910170712	0.4318880888747414	0.7684735493255525	8.436882710639566	255.3362565868066	-2820.798341983744
2048000	-2975.7048031636414	-2827.017013643167	-148.68778952047427	1844.8960449350989	0.39907532094669396	0.7336010826262642	8.510167450188908	261.8039870829173	-2827.017013643167
2049000	-2975.444380837237	-2827.0628885494098	-148.38149228782737	2591.4891337666527	0.41481465970401316	0.7417157239723867	8.349922350330589	256.7532780059149	-2827.0628885494098
2050000	-3000.6600867537204	-2844.6339095134254	-156.02617724029525	2026.123489151753	0.4362484890005718	0.7775174263674046	8.457515680956858	252.81812479438085	-2844.6339095134254
2051000	-2983.564869215047	-2826.9618631474796	-156.6030060675677	1420.385364262199	0.4374132786238507	0.8026022444858347	8.36811247424451	248.24538424365707	-2826.9618631474796
2052000	-2981.212455602361	-2827.928006999218	-153.28444860314315	1941.738352958723	0.41867437642601046	0.7916555893820887	9.015311590451951	269.93722907264026	-2827.928006999218
2053000	-2973.3787643750356	-2823.9862007531688	-149.39256362186686	2320.470321605324	0.4183711302873396	0.8051913784442113	8.86510566045985	280.44288701369004	-2823.9862007531688
2054000	-3000.094471182074	-2841.057225671043	-159.03724551103076	2320.470321605324	0.41354581743172514	0.8168424613602198	9.44493328650527	281.2140812140351	-2841.057225671043
2055000	-2992.740738712078	-2833.601060089641	-159.139678622437	1671.8358504877162	0.4055563876624582	0.7924874106584984	8.883624986845428	269.3640078086092	-2833.601060089641
2056000	-2993.9178138993584	-2841.759074225582	-152.1587396737764	1769.7471712553493	0.40343767016310733	0.7883472787408254	9.259283906669472	276.424570057973	-2841.759074225582
2057000	-2982.1839471041912	-2822.937879363428	-159.2460677407633	1651.6847991062848	0.4053640475383346	0.7921115637194055	9.001596098815751	266.3981396294998	-2822.937879363428
