Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5152000	-2907.1218691294753	-2760.1618493311707	-146.96001979830447	2665.1518809586246	0.4199980964347847	0.6655601424351377	7.805919638857804	231.31243479499526	-2760.1618493311707
5153000	-2886.0981038769764	-2742.839069463919	-143.25903441305775	2634.9376033833178	0.4108718129864186	0.6723804799064763	7.99995809576526	243.16199247225336	-2742.839069463919
5154000	-2887.4444584617017	-2743.714186509787	-143.73027195191492	5027.695463291253	0.3958455056095235	0.6604400247055754	8.010961409448662	256.7862589079296	-2743.714186509787
5155000	-2884.427420102176	-2742.843410980252	-141.58400912192363	5667.290505356855	0.42609471855184994	0.6523262793364266	7.648237742367197	244.70206356937447	-2742.843410980252
5156000	-2887.8679106795958	-2750.465049554615	-137.4028611249808	4664.666174644393	0.4135399147160376	0.6596494791244739	7.776352507148579	251.35526558994647	-2750.465049554615
5157000	-2892.746110377412	-2749.75603648067	-142.99007389674196	2201.0019949072002	0.40810144771275764	0.6835108078264115	7.716325862760386	246.44880295916934	-2749.75603648067
5158000	-2883.621377363587	-2743.6745891056216	-139.94678825796538	3713.4577185952285	0.4371746314635097	0.7173025660196153	7.869771516840408	252.0447851354075	-2743.6745891056216
5159000	-2894.532316497751	-2745.9704082724347	-148.56190822531605	2970.596606519517	0.4377390572302025	0.7182286582986229	7.939703698914074	241.33638319747251	-2745.9704082724347
5160000	-2883.4547753587935	-2742.673152249521	-140.7816231092726	1993.9359484523586	0.42984627957908195	0.713065439002427	7.791689918729896	246.0510774335009	-2742.673152249521
5161000	-2895.3153282480266	-2748.647271063971	-146.66805718405578	4931.258027954095	0.41338897205118497	0.6610014850357507	7.675122563551828	242.50921045318748	-2748.647271063971
5162000	-2883.826662923251	-2744.005801586945	-139.8208613363063	2763.4741461207723	0.3995263144290531	0.6276720296650353	7.622622096726177	243.7881134358466	-2744.005801586945
5163000	-2887.6244487874196	-2743.772010556582	-143.85243823083783	3004.8685158726003	0.41633409629015383	0.6833463811798118	7.795077367724614	246.79268388472084	-2743.772010556582
5164000	-2884.6203706174006	-2744.7850351609727	-139.83533545642806	2330.1367486445324	0.41333013326049445	0.6783246877537885	7.609797614919915	248.02953054013497	-2744.7850351609727
5165000	-2896.840373397855	-2753.175444397917	-143.66492899993776	6602.6542403965495	0.406093521466215	0.7130622080333283	8.517420143303426	280.7852816535249	-2753.175444397917
5166000	-2893.655171622148	-2752.718003318103	-140.93716830404486	3323.912078166417	0.41382057023753754	0.6855598247990835	7.695884926534017	253.20058234249095	-2752.718003318103
5167000	-2892.0557196160016	-2748.5814248874635	-143.47429472853793	3253.3608360847206	0.39285848435066456	0.663437684778877	8.092775489501433	260.14832790858617	-2748.5814248874635
5168000	-2890.2053680783674	-2745.580539985499	-144.62482809286863	5235.284261071885	0.4224015562281595	0.6704105337376586	7.709823383048536	245.64237575958322	-2745.580539985499
5169000	-2888.8250666283525	-2744.017425790017	-144.80764083833554	4030.98260602351	0.4141239975799297	0.6572728868005648	7.863718023313071	243.50937165185692	-2744.017425790017
5170000	-2893.7055301537625	-2748.066193835552	-145.63933631821038	2733.0024283494404	0.3974744141707102	0.6713669808310704	8.13393313857018	250.24781020920614	-2748.066193835552
5171000	-2903.504958692792	-2753.975268256208	-149.52969043658416	2931.974653362928	0.3953065299740997	0.6744642968135052	8.077759608677045	247.72733623771688	-2753.975268256208
5172000	-2893.5557963488545	-2749.4914634727493	-144.0643328761052	3294.5794186431926	0.4083042316686264	0.6987850754520419	8.193044795383107	260.6214012938399	-2749.4914634727493
5173000	-2898.4163589348323	-2749.3436207722666	-149.0727381625658	2551.4245620814027	0.4267080988635522	0.7302820493478521	8.291367082285054	251.5340127875391	-2749.3436207722666
5174000	-2888.758263081188	-2740.480727320538	-148.27753576065035	1428.2662556988091	0.4365799155778832	0.7514301300691624	7.735162934604763	242.21283002845922	-2740.480727320538
5175000	-2898.9985736234753	-2750.5018195065277	-148.49675411694767	2772.5274214882475	0.46731129672697846	0.770622915844591	7.712957115321043	244.8627347798932	-2750.5018195065277
5176000	-2897.4687365029795	-2751.8257412752782	-145.64299522770116	2163.489385799694	0.469121004159009	0.7571983215950008	7.475289951629788	240.78746434050367	-2751.8257412752782
5177000	-2891.5654795240216	-2746.4820283356225	-145.08345118839884	3369.583705487855	0.4213749285370564	0.7165671963530029	8.254156863000535	257.34568236085744	-2746.4820283356225
5178000	-2891.5869846594783	-2742.480946517967	-149.1060381415114	3019.365636784736	0.40514087709080787	0.7115690682043	8.408783524321203	257.64039992366634	-2742.480946517967
5179000	-2888.229885845985	-2745.330233317349	-142.89965252863578	2905.257958803925	0.42406888728399106	0.7009943899135482	7.924279894394015	246.73422515165134	-2745.330233317349
5180000	-2892.1110925789226	-2750.304366669523	-141.80672590939974	4044.885374838124	0.40772733457984983	0.6905932800890345	7.932902298805034	258.5834302589197	-2750.304366669523
5181000	-2890.556665445704	-2747.4897847220204	-143.0668807236834	9108.542852221226	0.39988293627125876	0.635903983052048	7.850461981997588	258.43833409222555	-2747.4897847220204
5182000	-2891.293517691115	-2747.1276078545247	-144.16590983659037	4253.662689867598	0.41631065498054765	0.6620277578174937	7.6665087850337965	242.68164181581938	-2747.1276078545247
5183000	-2892.4196334442227	-2749.288062606791	-143.13157083743172	2544.042899050335	0.4081600237248541	0.6800921511452579	7.844381347119626	246.3341518974524	-2749.288062606791
5184000	-2906.409475921768	-2755.788637598004	-150.62083832376405	2303.8133806615724	0.4006692985616662	0.7129073124713874	8.558005919167853	263.03749524097515	-2755.788637598004
5185000	-2898.961805349181	-2749.1556797654007	-149.80612558378007	3139.0290706211026	0.3723778201950542	0.6433715935863056	8.13541185350379	255.38188287045514	-2749.1556797654007
5186000	-2890.2393085611925	-2745.5207498058508	-144.71855875534172	3052.296489618394	0.3859189826579059	0.6656748331191971	8.012321632016643	262.5515428693477	-2745.5207498058508
5187000	-2901.626118156107	-2753.8416702166232	-147.784447939484	1959.6935260331616	0.4258390560496398	0.7203003336684861	7.975238543601008	243.18568477484598	-2753.8416702166232
5188000	-2902.638402335575	-2759.9387726705722	-142.69962966500262	3112.3645417787784	0.41444638306704173	0.701029799333597	8.038693234258044	257.87295120730056	-2759.9387726705722
5189000	-2903.4678254815367	-2757.743409326654	-145.724416154883	4801.248807887858	0.41119403008394045	0.6725237232218039	8.061352012246232	255.0133712389949	-2757.743409326654
5190000	-2897.8490842052465	-2751.3483011626918	-146.50078304255493	1626.388591215978	0.4120513734938106	0.6883216147895962	7.7098224551453765	238.90570700967956	-2751.3483011626918
5191000	-2890.5488297112515	-2748.8422266922294	-141.706603019022	3540.721166125116	0.43065348979456675	0.6836516944535592	7.6731010392463475	242.89508655777502	-2748.8422266922294
5192000	-2893.4580900088204	-2751.239876673484	-142.21821333533632	3049.355873858328	0.41892662099484024	0.6617329356493555	7.320608063000228	237.97575664190845	-2751.239876673484
5193000	-2886.6733967970367	-2745.802143604206	-140.8712531928307	2781.280879218721	0.43051393189387843	0.6659208797758859	7.279684111578472	233.4529295482472	-2745.802143604206
5194000	-2897.267633530392	-2754.2484436995023	-143.01918983088947	3691.2872921695775	0.4299716105051766	0.6916868262024094	7.6109172097886155	245.81054708418506	-2754.2484436995023
5195000	-2893.21886411839	-2751.6137809748725	-141.60508314351708	4402.695071475025	0.4116847210014504	0.6693664676501699	8.127543979169195	259.03318045361783	-2751.6137809748725
5196000	-2893.1672331135196	-2747.3879836188657	-145.77924949465395	5421.230514264812	0.405464995464	0.6276431186712859	7.7127251546648194	241.03464432086994	-2747.3879836188657
5197000	-2904.9309958414406	-2755.7839298841327	-149.14706595730792	5421.230514264812	0.4087882372225952	0.616527926572418	7.801785056037502	240.1541006481011	-2755.7839298841327
5198000	-2891.1975374749286	-2749.2962466637696	-141.90129081115884	6354.323598253292	0.4079911607026495	0.5725529536102112	7.327142965324122	229.98292968999252	-2749.2962466637696
5199000	-2894.834833661422	-2747.5037400060714	-147.33109365535094	2533.972657355802	0.3797856188216448	0.6260230407577254	7.664075568558036	241.75630941453733	-2747.5037400060714
5200000	-2890.0315179702143	-2742.8541911696652	-147.17732680054894	3967.3534977042696	0.40145215458361116	0.6541807618015009	7.539765242178305	242.3001843142207	-2742.8541911696652
5201000	-2890.934325255138	-2749.0233403793363	-141.9109848758019	4237.876940155948	0.3855769888125948	0.6202099204619937	7.740243638352043	252.86072604208226	-2749.0233403793363
5202000	-2899.0907485827147	-2748.14860995136	-150.94213863135468	2545.2221085867495	0.3762161810733288	0.6544912877731196	8.308575666224481	251.3863764262681	-2748.14860995136
5203000	-2883.7257792306764	-2741.5730192769715	-142.1527599537049	2570.5881955118293	0.38673877931968925	0.6442889826015129	8.15623857918398	252.73489112937037	-2741.5730192769715
5204000	-2906.548512278428	-2755.2205451881246	-151.32796709030364	3260.9079449811925	0.3805694596211086	0.6576315389942513	8.245609412126713	252.69152707060832	-2755.2205451881246
5205000	-2900.4613497448986	-2748.6560128913643	-151.80533685353436	3144.8280081865114	0.35125295195295725	0.654786044927111	8.748498428787826	277.664101606316	-2748.6560128913643
5206000	-2895.9992706922626	-2751.983687086156	-144.0155836061066	4367.518061973683	0.3840719681002684	0.6834632396883149	8.4734702689823	276.6111649489768	-2751.983687086156
5207000	-2905.4341179722524	-2760.102208637147	-145.33190933510525	2656.8572506148093	0.38115035995395535	0.6926991192903392	8.536918677835766	268.9468324409981	-2760.102208637147
5208000	-2900.0900908111375	-2750.7260369593823	-149.36405385175513	2908.973759819654	0.3985034173592092	0.6941615209445752	8.37036568678158	254.29900244761936	-2750.7260369593823
5209000	-2891.1361870486717	-2743.8801364550036	-147.25605059366822	1628.4423765000276	0.42072943959235903	0.7371197322877528	8.220713153902706	250.81815173147237	-2743.8801364550036
5210000	-2898.0541506005434	-2749.2712532059427	-148.7828973946008	2550.3897721072485	0.4013238021913166	0.7332842034738118	8.659837971159403	263.6616312998199	-2749.2712532059427
5211000	-2897.2414424769436	-2753.4173523004356	-143.82409017650792	3065.6936343037264	0.42620654151397674	0.6935553314821619	7.766720853187422	242.311911595628	-2753.4173523004356
5212000	-2896.5014142123455	-2755.7699494746885	-140.73146473765718	3065.6936343037264	0.4401752869975038	0.7062031460157951	7.702820706976273	243.9558777332592	-2755.7699494746885
5213000	-2894.1035551031546	-2747.883596674755	-146.21995842839948	3788.7903089329734	0.40520852388267165	0.6715223661630432	7.961878836194504	246.85910468827996	-2747.883596674755
5214000	-2889.4294244016924	-2747.0870025841796	-142.34242181751262	5433.222771825726	0.4059437164037197	0.6739950489515282	8.313341841936257	260.9351692883831	-2747.0870025841796
5215000	-2896.1909082634315	-2755.6415187789908	-140.54938948444087	3295.1229808190915	0.4319544352485473	0.7171810745325942	8.020965588445375	254.3785114533264	-2755.6415187789908
5216000	-2890.65159459357	-2749.940196213138	-140.71139838043194	3028.3761660478917	0.417501701912815	0.6715561436641774	7.789516379189928	243.75911796510212	-2749.940196213138
5217000	-2891.243272935068	-2748.5969376176413	-142.6463353174268	2258.6205853276697	0.4135852335433696	0.6933471057105134	7.9528348267725555	249.00566606853974	-2748.5969376176413
5218000	-2896.2128981954065	-2747.7063015518	-148.50659664360643	2254.5157267696545	0.4046919408390836	0.7069723215734636	8.143710618454115	251.2327738943262	-2747.7063015518
5219000	-2904.2853014685334	-2756.0220848158606	-148.26321665267278	2536.0477628283043	0.3997485753484204	0.7255074088791622	8.544847371221692	266.38851611586966	-2756.0220848158606
5220000	-2915.7484623364635	-2765.5076270574036	-150.2408352790598	2213.3138936691184	0.4272153472239694	0.7526892998427928	8.269545353829695	254.5773981676951	-2765.5076270574036
5221000	-2898.1576949869223	-2746.2535272471223	-151.90416773979985	1888.608855658745	0.36941802353959935	0.6696564595544031	8.330989746651259	256.1319131067267	-2746.2535272471223
5222000	-2898.864969480909	-2743.4604276101236	-155.40454187078544	1551.2365697666608	0.3690327840986055	0.6548335359402625	8.25443986216358	250.76449119342732	-2743.4604276101236
5223000	-2887.5230334029707	-2742.3155144523907	-145.20751895058	2365.7430504472554	0.39555282382709156	0.7006334774911938	8.29424159131933	257.18261110020484	-2742.3155144523907
5224000	-2896.574500720225	-2746.926665162235	-149.64783555798996	1647.42873417357	0.388470243468601	0.7305640806100088	8.64759108755843	268.4445153056953	-2746.926665162235
5225000	-2909.485567552584	-2759.9460631028896	-149.53950444969465	2026.6971434046784	0.39653076916665336	0.74572284925404	8.739568284623548	270.0500646525152	-2759.9460631028896
5226000	-2904.071083089798	-2751.166321784912	-152.90476130488608	3506.633428144341	0.39636656070377685	0.7759050703885964	9.326075946689224	290.63145149712176	-2751.166321784912
5227000	-2901.3483871506064	-2753.681692862795	-147.66669428781128	1922.173520017356	0.40345757599960064	0.7765365332056469	8.818228927909653	278.7828890484942	-2753.681692862795
5228000	-2901.9234715839416	-2746.694053809874	-155.2294177740679	1922.173520017356	0.3980804155865717	0.7661870894127553	8.870833385665959	269.2062890446118	-2746.694053809874
5229000	-2899.2325914600415	-2750.1390779456083	-149.0935135144332	2497.888472021921	0.3987995764559543	0.7424436596411972	8.65086982604581	273.2190113607178	-2750.1390779456083
5230000	-2899.817341887405	-2749.5429624665794	-150.2743794208255	2497.888472021921	0.3956551793702792	0.7452817155503307	8.640474094476122	271.4412432923864	-2749.5429624665794
5231000	-2913.7437668274342	-2765.2731302031716	-148.4706366242627	2576.369238739094	0.4013334059545419	0.7481425350570223	8.73005056233096	272.3776311233946	-2765.2731302031716
5232000	-2896.9105522916025	-2745.7872273341477	-151.123324957455	1529.3230860194126	0.38437129303602496	0.7142934051322054	8.245955449473685	256.66697007385017	-2745.7872273341477
5233000	-2898.9782253397684	-2747.6222232657856	-151.35600207398286	2202.6190714346476	0.3724356440881097	0.6971304854063205	8.563883838438981	265.49269120466613	-2747.6222232657856
5234000	-2896.6680657409297	-2746.9035082407104	-149.76455750021955	1935.991355235329	0.3871528813864296	0.7246784254181807	8.595516463444648	265.52926822899354	-2746.9035082407104
5235000	-2900.968601117164	-2753.186466594993	-147.78213452217094	2330.9717867935146	0.39700531571442055	0.7481024097858381	8.51413701659879	272.3044141417125	-2753.186466594993
5236000	-2898.763383226669	-2745.36075489374	-153.40262833292914	1515.4890969650494	0.3978483054638949	0.7690419372543947	8.791521561082938	270.62616951896155	-2745.36075489374
5237000	-2894.5142865825633	-2747.2383791280176	-147.2759074545457	1933.6243430443483	0.43595360237558445	0.7666668439737511	8.109346968516185	252.67634115232542	-2747.2383791280176
5238000	-2892.5678650360533	-2747.170589910131	-145.39727512592225	1889.9460025939186	0.4254556068957323	0.7218662215871222	7.916467457330882	249.35968314133683	-2747.170589910131
5239000	-2892.248259175831	-2743.076308464984	-149.17195071084737	1622.1296256711983	0.39352759760602884	0.6695731114963747	7.76634899861859	238.28415778660514	-2743.076308464984
5240000	-2901.817531122546	-2750.533011330176	-151.28451979237002	3169.32294596003	0.39958994775937323	0.6814657258781328	8.200918609240714	250.36603692245075	-2750.533011330176
5241000	-2889.578584443583	-2741.326464457413	-148.25211998617047	3649.1838839047587	0.4259558747740342	0.6818910404589913	7.881552614002004	244.46123356314357	-2741.326464457413
5242000	-2881.0989584933122	-2737.844407847487	-143.25455064582496	2266.665701312427	0.4351944120640818	0.6959057815802975	7.558862391017761	232.26410086377456	-2737.844407847487
5243000	-2889.6568907556784	-2748.940211806978	-140.71667894870046	2125.2690289959846	0.42057678322766157	0.6746162517754108	7.459261513686242	238.03743447710193	-2748.940211806978
5244000	-2894.3333928141856	-2751.385156729959	-142.94823608422655	2936.338661306833	0.4132191858935093	0.6811695517805645	7.805608467455102	247.5116995347397	-2751.385156729959
5245000	-2899.3049770375223	-2753.869297337828	-145.43567969969445	4085.135999709726	0.394707645775877	0.6506542758322085	7.970782154556163	249.8516571112271	-2753.869297337828
5246000	-2896.1283626536883	-2747.5670752964716	-148.56128735721663	2540.5947039061507	0.3793535417948821	0.6835529724207606	8.457353752030695	269.328356443917	-2747.5670752964716
5247000	-2897.5069530164255	-2753.6795264381585	-143.8274265782669	2283.0421846010754	0.3910519395653861	0.6599325556809639	8.025185623544646	251.94143543124557	-2753.6795264381585
5248000	-2906.71591419073	-2759.6888201746387	-147.02709401609135	2600.557490237406	0.3882626336929381	0.6547333590710818	7.903670186712076	247.12184925217582	-2759.6888201746387
5249000	-2897.6596869171376	-2749.1335563056828	-148.52613061145505	1841.736908806417	0.3696448243550403	0.6486551288554546	8.31965596979604	256.3700708206398	-2749.1335563056828
5250000	-2901.954405332342	-2754.4612552117414	-147.49315012060043	2008.9312519094747	0.37630713169605756	0.6503873256784873	8.134843227039697	255.81034419597083	-2754.4612552117414
5251000	-2895.0380484000343	-2754.2573362288636	-140.78071217117068	3407.3046646717944	0.3943730621696938	0.6591488784418351	7.9682846834147565	254.64780164611705	-2754.2573362288636
5252000	-2894.3584389401335	-2747.3092527990993	-147.0491861410342	5759.973874566093	0.40746824384500974	0.6546700619211931	7.981573382319592	252.52096321335662	-2747.3092527990993
5253000	-2889.461069971221	-2747.157273969099	-142.303796002122	3535.423060161015	0.42501670269589226	0.6767672274972134	7.616425237150558	243.04953705522004	-2747.157273969099
5254000	-2892.7960202592953	-2747.820204604274	-144.97581565502148	4202.307162110514	0.3952256769208094	0.6472240407975134	7.799681339162502	250.11246542734992	-2747.820204604274
5255000	-2891.1744406220396	-2750.534887487165	-140.6395531348745	4177.691392560407	0.41599178512424223	0.6213921730578059	7.344395711798908	236.0264249871846	-2750.534887487165
5256000	-2886.2041483722314	-2746.1628536045405	-140.04129476769083	3189.4308131819344	0.42311865874093035	0.6556030579547127	7.44088642275588	233.1391628455311	-2746.1628536045405
5257000	-2887.791063887662	-2740.5590044752953	-147.23205941236643	2743.001654986494	0.42622835308211343	0.6990875838161162	7.978827279539836	244.65705769719796	-2740.5590044752953
5258000	-2885.878508108278	-2741.732412310807	-144.1460957974711	2703.684783132083	0.39742300616590553	0.6363521269421889	7.9009640549172975	243.4439247426518	-2741.732412310807
5259000	-2887.06124051661	-2738.912020110119	-148.1492204064906	2768.3907286711005	0.4015943247998835	0.6677689445036442	8.012770796256467	251.32552735414782	-2738.912020110119
5260000	-2886.3065126726847	-2738.9777740563677	-147.32873861631717	3217.5834669085443	0.40157939666195847	0.6820510873855927	8.089962498913705	252.1282079225356	-2738.9777740563677
5261000	-2883.8888007319338	-2740.0123167809184	-143.87648395101525	2707.11322264554	0.4270276212954865	0.6935805613377992	7.8401169041656935	242.61789547739681	-2740.0123167809184
5262000	-2889.490130428757	-2742.851385471711	-146.6387449570459	2223.7053877222606	0.42684967632196275	0.723086619046282	8.096993891519045	246.44458203905128	-2742.851385471711
5263000	-2902.5480984056126	-2754.979467379627	-147.56863102598575	1840.1311033650577	0.40782768287291093	0.7137163366321205	8.25777700387298	252.78844312862157	-2754.979467379627
5264000	-2900.178609414318	-2755.218850603309	-144.95975881100892	2720.9521671353364	0.41364336121427847	0.7221958462041901	8.29976517351858	257.58467892713384	-2755.218850603309
5265000	-2900.5781202398566	-2757.492674814544	-143.08544542531283	2432.7136011026255	0.4169326848872908	0.7188216030634325	8.157593181938362	255.0719165822696	-2757.492674814544
5266000	-2900.728240044228	-2757.334356642255	-143.39388340197306	3972.4014148161577	0.42647124589601165	0.7179788669008719	8.139807641510531	256.82352748196195	-2757.334356642255
5267000	-2896.7014509058736	-2751.29072716934	-145.41072373653358	2247.5720609455743	0.3980296797920946	0.6829884219214925	8.151838318906243	249.57701066617622	-2751.29072716934
5268000	-2897.0824319803987	-2747.4256924698343	-149.6567395105642	3595.7550501355963	0.3704104218067609	0.628211818107821	8.42969527534161	255.95223510029027	-2747.4256924698343
5269000	-2903.155516601175	-2757.2458978845284	-145.90961871664638	2471.3951448796406	0.41532082068991355	0.7043793384403113	8.001995227868568	244.69118500618433	-2757.2458978845284
5270000	-2891.1007145932585	-2748.033299269279	-143.06741532397973	3831.214440869779	0.41025878091703594	0.6782273825904241	7.987843585807036	251.17697314043966	-2748.033299269279
5271000	-2898.5894501829052	-2757.000631885182	-141.58881829772315	2874.2266697878235	0.4009402565952238	0.6659321974498376	8.013058353207922	250.9520798906437	-2757.000631885182
5272000	-2886.8557630295227	-2745.668453151511	-141.18730987801172	3696.865906184009	0.4042270509432178	0.6559140245466091	7.919683350647257	252.41325934410736	-2745.668453151511
5273000	-2888.1818886102456	-2746.2764282164085	-141.90546039383693	5642.057922754611	0.39162761563662124	0.6354697066819808	7.9827868692038155	257.5683330074054	-2746.2764282164085
5274000	-2892.2341489732767	-2749.8061424071816	-142.42800656609506	4801.400657314928	0.4108368389277398	0.6490952650075346	7.73238247974494	245.48012847608007	-2749.8061424071816
5275000	-2887.1592343949137	-2744.6442649756527	-142.51496941926098	2660.208709370851	0.4157801666187638	0.6952431065932015	7.875346021001675	250.8718120828586	-2744.6442649756527
5276000	-2894.211616896808	-2751.91552043695	-142.2960964598581	3900.7602166065744	0.40353169589587934	0.688551966924244	8.31254154205638	261.2224669211905	-2751.91552043695
5277000	-2903.2470388274055	-2757.287111201033	-145.95992762637246	2771.411744047888	0.40956612560854067	0.6435571963993904	7.665794603886454	233.52526956937007	-2757.287111201033
5278000	-2892.0987616841417	-2742.4000919245987	-149.69866975954298	2266.1522988322895	0.3772745812237987	0.6426701727804162	8.16848412497825	249.06927865443473	-2742.4000919245987
5279000	-2901.6318012660317	-2753.135002720037	-148.4967985459947	1741.602680135924	0.3843170600594459	0.6421004056682913	7.798897221163294	237.49009572249932	-2753.135002720037
5280000	-2910.872495362946	-2762.4029004893673	-148.4695948735788	4084.9439281936106	0.38712371528131806	0.6618154865570827	8.08124742747551	257.4952966405465	-2762.4029004893673
5281000	-2899.6855774737883	-2752.7918358152924	-146.89374165849586	2023.1010573127335	0.3817972595325193	0.6665499852960521	8.028728158412818	253.53030575840336	-2752.7918358152924
5282000	-2902.244275776647	-2756.7792483689227	-145.46502740772456	2355.218794197358	0.4149113625373851	0.6868924834337	7.782615311185973	245.97000261387834	-2756.7792483689227
5283000	-2897.1285643752835	-2748.3371652938704	-148.79139908141323	2809.9638362775377	0.3743360341508972	0.6458285594751517	8.203697107411275	257.5567849741505	-2748.3371652938704
5284000	-2908.00577578981	-2758.5015329707107	-149.50424281909903	1480.8844572191008	0.3867368948653811	0.6729329619948414	8.017435078421297	242.57623385912711	-2758.5015329707107
5285000	-2905.1274528902795	-2755.4554993942315	-149.67195349604788	3567.4785206409665	0.369659985960205	0.6220433538631073	8.445556128648965	256.0648199416092	-2755.4554993942315
5286000	-2903.885358842141	-2751.647233893729	-152.23812494841192	4745.284285961069	0.3757633704640478	0.618730235814861	8.347930848535817	252.99368409732404	-2751.647233893729
5287000	-2900.4281047649197	-2757.853773797018	-142.57433096790163	2238.8561328950495	0.39898499503964857	0.6034572734993241	7.259635937590784	227.05431347797963	-2757.853773797018
5288000	-2898.371625003928	-2755.477553413348	-142.8940715905802	4710.217095525625	0.38524745919830616	0.6066671132903962	7.858413060778481	252.1121497512576	-2755.477553413348
5289000	-2898.977456542582	-2758.1277469340957	-140.84970960848625	5082.2063627130265	0.39761724178990715	0.6366825992285943	7.765276843666751	250.3988253999439	-2758.1277469340957
5290000	-2888.1569329964514	-2739.675982099615	-148.48095089683662	4525.234777964615	0.37964495922833463	0.5924175969441574	7.605078680558688	238.6519771093298	-2739.675982099615
5291000	-2897.9718626184213	-2749.0857986059773	-148.88606401244388	3141.7611186267054	0.38077515765351255	0.605806192472569	7.714008201592119	240.93124426957021	-2749.0857986059773
5292000	-2894.368998385836	-2746.746336062952	-147.62266232288408	3798.0260350226285	0.3993253570392079	0.6351581315327102	7.777590884131004	238.0462752845283	-2746.746336062952
5293000	-2893.117336981091	-2747.8233924134042	-145.2939445676866	3296.154398928872	0.39353517099725516	0.617991582615037	7.850179179075103	240.6058816846219	-2747.8233924134042
5294000	-2895.355601781323	-2752.343255245427	-143.01234653589614	5772.987090129821	0.3761196620902603	0.5790633370058835	7.7203115104061375	253.6330280618315	-2752.343255245427
5295000	-2895.8634844019143	-2753.112285496189	-142.7511989057253	2541.3116094365355	0.40418592050312724	0.6415669338024932	7.512333874030608	236.43894716916304	-2753.112285496189
5296000	-2903.207565925013	-2757.0742524791563	-146.13331344585683	4495.51458283618	0.37322565974256355	0.6062568576461183	8.052654513014614	253.64602605696288	-2757.0742524791563
5297000	-2892.860946589093	-2747.818775241274	-145.0421713478188	4693.341535765433	0.3848707444727586	0.5798179581727886	7.614130164137943	237.7622381259021	-2747.818775241274
5298000	-2898.6286677465196	-2752.7825710495426	-145.84609669697704	8140.742930860984	0.4277762817253087	0.6295480861947067	7.516079130832033	236.5826742895021	-2752.7825710495426
5299000	-2910.741781034887	-2760.088839189963	-150.65294184492402	5678.572333541719	0.39577286868350064	0.6272772791441288	8.132624863392081	250.46320627439093	-2760.088839189963
5300000	-2906.894922179747	-2756.2360157849967	-150.6589063947503	4276.174710774992	0.3980570948772723	0.597654854183896	7.676062438538057	232.85838502762988	-2756.2360157849967
5301000	-2897.7356621589092	-2756.838116442136	-140.8975457167732	3206.4698374437617	0.4095084449630123	0.6030029791406624	7.288954874677687	229.3706363764798	-2756.838116442136
5302000	-2893.4353710488863	-2745.465497871875	-147.9698731770112	3197.827815029114	0.40032783328075566	0.597223957279525	7.637002893485241	230.14086869208552	-2745.465497871875
5303000	-2900.632000885513	-2751.4723256105167	-149.15967527499643	2816.059528925491	0.38347754893821245	0.6286185527296566	7.969660256797716	242.51840732926965	-2751.4723256105167
5304000	-2891.564418589958	-2744.832480232642	-146.73193835731607	2602.3367410537094	0.4013963019399562	0.6940694259467707	8.213817539571613	255.1600207627691	-2744.832480232642
5305000	-2884.8469609145504	-2745.1385305911745	-139.70843032337612	2379.276181278227	0.42027562520434686	0.7122294268795571	8.04990949574418	254.59779177913433	-2745.1385305911745
5306000	-2900.9669283375456	-2754.570877002984	-146.3960513345614	3665.6754236625193	0.42823395339065806	0.7311549171459569	7.901824901108714	254.1886955946489	-2754.570877002984
5307000	-2897.3301599346364	-2753.3046603429802	-144.02549959165597	4228.646810497235	0.4215827505421865	0.6942885792975872	7.802285999619653	252.49406991071174	-2753.3046603429802
5308000	-2887.839908890683	-2743.2183473961513	-144.62156149453176	2071.2029478949376	0.4199786169972769	0.7010915210524069	7.614320167243268	241.45859098818323	-2743.2183473961513
5309000	-2888.398916006878	-2745.72576298171	-142.67315302516832	3743.2444762478617	0.39646928267775017	0.6463992407620252	8.075080161795215	250.63522978656434	-2745.72576298171
5310000	-2897.513529870689	-2747.51935163947	-149.9941782312191	4779.685704918642	0.4055826161284741	0.6500262329428225	7.907137019301971	241.77954882722932	-2747.51935163947
5311000	-2896.087044417024	-2746.8258236138145	-149.26122080320957	1573.45938226482	0.38748259073269115	0.6138734787263153	7.747198759843403	230.28943506684567	-2746.8258236138145
5312000	-2908.340179299096	-2758.500674665182	-149.8395046339136	2486.0559088538007	0.36745645642471536	0.6222393664611547	8.156882741946427	245.0654027889054	-2758.500674665182
5313000	-2904.198075386587	-2751.875790253948	-152.32228513263914	4387.851605769317	0.36068262143762125	0.6310523424603817	8.704749031602969	265.6319115529553	-2751.875790253948
5314000	-2904.211088329088	-2749.0185291164944	-155.19255921259378	2870.1155153198424	0.354238338186521	0.6488333187871418	8.50576204443724	264.7178662528197	-2749.0185291164944
5315000	-2890.250261716688	-2746.648884019209	-143.6013776974788	2243.677091757217	0.40039454328598034	0.6382199714847396	7.662505528551256	241.3952588784011	-2746.648884019209
5316000	-2890.7774942875303	-2747.3486302308565	-143.42886405667392	2718.8892320123323	0.4039770402146641	0.6390166260861243	7.618988596989972	243.0496159916262	-2747.3486302308565
5317000	-2900.5358826176343	-2750.9582496497273	-149.57763296790702	3529.5640743915274	0.3816825884286065	0.6402204049200296	8.024038973847453	251.05467047358226	-2750.9582496497273
