Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3098000	-2806.9018933293614	-2658.5557376338284	-148.34615569553307	3843.3651548060234	0.4052175160013962	0.6632857041608569	8.198339589937	245.45766322553257	-2658.5557376338284
3099000	-2815.169285946167	-2670.192684324935	-144.976601621232	1655.8372494490545	0.3898247131157394	0.68001324455737	8.134124309160775	249.26323723208364	-2670.192684324935
3100000	-2824.447391020624	-2678.9837727749373	-145.46361824568652	2174.111296902123	0.3867104845116221	0.674580760094153	8.340840492388793	256.18015698423824	-2678.9837727749373
3101000	-2812.6768013144097	-2665.240439299376	-147.436362015034	1880.9980033945942	0.38579327681644027	0.6567890998583671	8.02892286379344	244.84359712084336	-2665.240439299376
3102000	-2816.238695694791	-2665.6058643614438	-150.6328313333473	1808.1120260552948	0.3887450579951196	0.6454255018779036	8.032913279321853	233.7543960738848	-2665.6058643614438
3103000	-2806.0912093583465	-2661.3956998483636	-144.69550950998288	2604.538870191967	0.40245492942188243	0.6473808817684887	7.922151311587226	239.62675151484018	-2661.3956998483636
3104000	-2812.204737022001	-2664.643138881877	-147.56159814012412	3154.749657314436	0.40079565661083566	0.6447118089929283	7.892625901191309	235.7677615607202	-2664.643138881877
3105000	-2818.0867193606623	-2668.668237681909	-149.4184816787535	2526.028636702321	0.4048830882106008	0.6512867690189502	7.8087165129514435	231.41706490733125	-2668.668237681909
3106000	-2813.5001411054604	-2670.325206442821	-143.17493466263926	3261.8320433948807	0.3936799924186296	0.6112706116301466	7.720916585704711	239.7011584047384	-2670.325206442821
3107000	-2819.367543931599	-2672.5779360993165	-146.78960783228246	5683.750157310082	0.37909321716174055	0.5886215890618152	7.907275455389207	246.30466550310598	-2672.5779360993165
3108000	-2810.4568122429473	-2669.791757730356	-140.66505451259135	7287.033369737495	0.4243557332243566	0.6589011217033766	7.789564321007229	248.3058617144557	-2669.791757730356
3109000	-2815.9374643095166	-2673.7217569606405	-142.21570734887612	2189.635728020883	0.42782002417311144	0.6475388967925999	7.274871664949375	222.03492823520793	-2673.7217569606405
3110000	-2817.742074815413	-2672.5493977670008	-145.1926770484125	3995.152985847374	0.4249021024859054	0.6571874667362048	7.595785707868686	233.87027773317703	-2672.5493977670008
3111000	-2810.836072537207	-2667.6273523635314	-143.20872017367597	2846.87263041932	0.40182777938089675	0.6343187109555583	7.73065939298243	235.40003387979723	-2667.6273523635314
3112000	-2813.720009763368	-2667.5593362287977	-146.16067353457046	3328.836883312559	0.39505891918219216	0.6236334997874903	7.887992515843265	242.05835539390787	-2667.5593362287977
3113000	-2823.041213236288	-2669.6000772102157	-153.44113602607263	4233.507357499835	0.38746624692773846	0.6019581854405399	7.788646108264703	230.40320791796083	-2669.6000772102157
3114000	-2821.464002825796	-2678.8865706212887	-142.57743220450718	4600.599914904083	0.3913862269783057	0.6274007650450432	8.045126940964765	249.82284288876426	-2678.8865706212887
3115000	-2813.405027103631	-2673.500661740926	-139.9043653627049	5108.411970419283	0.4362579233843566	0.6745332061249029	7.678687184956527	241.48207213860982	-2673.500661740926
3116000	-2809.3861274955752	-2668.5338279213433	-140.8522995742321	2997.799042380373	0.4503316475911545	0.7143979846154438	7.648104059268488	241.61784194076924	-2668.5338279213433
3117000	-2820.739758246651	-2678.2765217030274	-142.4632365436238	3210.2055157325676	0.4101645978021784	0.701837519851037	8.180550567570123	255.32035301455622	-2678.2765217030274
3118000	-2818.384095603975	-2673.192389093374	-145.19170651060094	2650.3561559232476	0.3957263163785831	0.6593072449083246	7.958076694429244	244.38913677989495	-2673.192389093374
3119000	-2830.467072468616	-2691.1444489706664	-139.32262349794954	1497.3987719209533	0.4408930335652916	0.6759722224850431	7.177654555842047	222.20160118682873	-2691.1444489706664
3120000	-2826.6327314520336	-2675.0426696415643	-151.59006181046905	2371.7612526994076	0.41956201567410556	0.6845418531487579	8.003354462886898	237.84983716745694	-2675.0426696415643
3121000	-2822.4154170611864	-2669.344062936885	-153.07135412430102	2019.8524112973564	0.39593661552349313	0.6668807778408905	8.102165594392927	234.5196637365013	-2669.344062936885
3122000	-2828.283988302696	-2671.468616227285	-156.81537207541083	2111.642352784698	0.35914380463378687	0.6085610513383868	8.28360766619996	238.34442299456805	-2671.468616227285
3123000	-2822.7118190218407	-2674.9400403133013	-147.7717787085395	1549.11997151765	0.3901532095479907	0.6399713978308018	7.845361285258432	230.1963991945282	-2674.9400403133013
3124000	-2822.3747095748467	-2673.2375042628655	-149.13720531198106	2211.3127576076486	0.3688147865059087	0.6188442528940362	8.379789802521785	246.67339958214103	-2673.2375042628655
3125000	-2827.4559287949646	-2678.6242368086687	-148.83169198629602	2957.35971590818	0.3951469346401016	0.6193239697379075	7.871466481883149	231.01662433124258	-2678.6242368086687
3126000	-2821.649633313768	-2671.5152804593376	-150.1343528544303	2741.401328734922	0.3827985713730493	0.5928955295856377	7.870021807459904	233.65778791399123	-2671.5152804593376
3127000	-2823.7423275397455	-2682.9889535845655	-140.75337395518008	2703.658226653217	0.3972543258015305	0.6319128791978992	7.834944625558257	241.5910420520979	-2682.9889535845655
3128000	-2814.8620122503585	-2676.3931642313455	-138.46884801901305	2363.922174157516	0.41739973709953204	0.6260225884484854	7.35094869570852	227.50439201774765	-2676.3931642313455
3129000	-2828.168603081006	-2684.1641327269645	-144.0044703540415	2814.476800468123	0.401732432187752	0.6211106208290144	7.665476949640237	233.06414372390978	-2684.1641327269645
3130000	-2819.1446586448697	-2675.043041307089	-144.10161733778082	2029.149248306874	0.3897475679423537	0.6025810576780566	7.477335466472808	226.2541628680264	-2675.043041307089
3131000	-2820.5399155137447	-2668.954549200787	-151.58536631295772	4138.9985067458	0.3719483171812098	0.5901596771569387	8.165579758009478	243.06123443626433	-2668.954549200787
3132000	-2809.1537684739014	-2661.0568913498364	-148.09687712406492	2520.3365550627013	0.37812477470875555	0.5878452961737454	7.9045435073608985	233.19597870716422	-2661.0568913498364
3133000	-2813.071862183667	-2675.5184425414946	-137.55341964217232	3571.845738409457	0.403401741203371	0.6079588892409551	7.573830241710207	235.4897685445478	-2675.5184425414946
3134000	-2811.5059565037013	-2665.7147702141046	-145.79118628959662	3250.0191451918713	0.39946480007418583	0.58714141953311	7.564130041838777	224.93189430666052	-2665.7147702141046
3135000	-2817.919523403459	-2673.3562701021124	-144.5632533013468	2321.498494688058	0.3821094868249512	0.5701648048981722	7.399546654219253	222.62194580397124	-2673.3562701021124
3136000	-2814.741763369875	-2670.5815910072247	-144.16017236265066	4854.753081350375	0.38574792873517155	0.598913483238499	8.056197444562972	244.8099060058843	-2670.5815910072247
3137000	-2818.916412552644	-2673.567789874778	-145.34862267786602	3108.504984171645	0.4004022424659987	0.6503238017227415	7.838294405138479	241.47703258683407	-2673.567789874778
3138000	-2817.756519401527	-2674.753892862499	-143.00262653902772	3244.0170826430726	0.39840118630382126	0.6711670384043265	8.138245669586258	252.36115508306972	-2674.753892862499
3139000	-2813.8198792690673	-2668.227128545004	-145.59275072406342	3368.456038159307	0.42020004426828617	0.7078905107321652	8.26288314396626	252.91301292862954	-2668.227128545004
3140000	-2820.616982600682	-2673.8248219799802	-146.7921606207017	2588.7362834775317	0.41248827340093336	0.6596791812413015	7.633859745394672	235.0686189867342	-2673.8248219799802
3141000	-2813.674584507297	-2668.2911850148125	-145.3833994924842	2005.8542003859213	0.4267983763221963	0.6818437033253595	7.764256993570821	232.97415445842833	-2668.2911850148125
3142000	-2809.2217732544	-2663.3736525666504	-145.84812068774934	1916.819047694982	0.44335660912829095	0.7082967720420688	7.684233458175478	231.33230184455027	-2663.3736525666504
3143000	-2814.389736107216	-2665.7372709712718	-148.65246513594406	2832.2366115517634	0.43182637257391354	0.7183924602603804	8.090375909372534	241.7761816885587	-2665.7372709712718
3144000	-2813.213737071752	-2666.064366360062	-147.14937071168947	1268.1780588127149	0.4122044609910765	0.7047894538065048	7.911976316527542	237.54417915980162	-2666.064366360062
3145000	-2812.27542792411	-2667.741162251811	-144.53426567229866	2146.864585027571	0.4321097217514629	0.7046956348939438	7.788048797492031	236.63412729425204	-2667.741162251811
3146000	-2823.3812635113572	-2674.896803301464	-148.48446020989334	1501.988152748752	0.41735795329160746	0.6806380719247739	7.727559225654048	230.64607154751727	-2674.896803301464
3147000	-2821.5859889145436	-2674.5729699041167	-147.01301901042672	2731.905311298942	0.40993068884835443	0.6673201824200342	8.026957445941155	245.07965890704403	-2674.5729699041167
3148000	-2806.5935479379864	-2666.4780894599453	-140.115458478041	3258.018088972053	0.39804760005210843	0.6140876519491686	7.640544586943281	238.00941461254254	-2666.4780894599453
3149000	-2810.4249457195724	-2670.152026607903	-140.2729191116695	2470.379242486015	0.4131237741348399	0.6373464087954088	7.523573913148594	230.73988133073365	-2670.152026607903
3150000	-2813.0960114642908	-2666.969907474139	-146.12610399015188	2225.788178945932	0.38936503513432275	0.6222110365776282	7.684694807092611	231.4676159278046	-2666.969907474139
3151000	-2824.37565734179	-2677.24918421722	-147.12647312457014	2618.8208887063906	0.37949220472452133	0.5536379266150783	7.46799953429944	224.07243744534696	-2677.24918421722
3152000	-2812.4192333022916	-2667.6108461669155	-144.808387135376	3518.78571012344	0.40223566549445605	0.6206542299178743	7.662504069661278	232.36269892632683	-2667.6108461669155
3153000	-2818.7286436036065	-2674.1284128990965	-144.6002307045103	3044.7521620274365	0.3935523719660109	0.6263436510359215	7.863667687668659	237.9444220136419	-2674.1284128990965
3154000	-2818.41900803214	-2670.6296261819025	-147.7893818502377	4547.89073952353	0.3925700422919785	0.6247802607519786	8.003749817692952	242.21309125288866	-2670.6296261819025
3155000	-2816.6923920715303	-2671.2083141260364	-145.4840779454938	3186.0204098734175	0.39940779724405107	0.6362159021473218	7.91686911678888	240.75133767687862	-2671.2083141260364
3156000	-2825.823256369038	-2681.3831701116155	-144.44008625742265	3535.759398924721	0.4158598175123172	0.6994500134343438	8.152634822546023	250.4738668249614	-2681.3831701116155
3157000	-2820.044717589635	-2673.931459942553	-146.1132576470825	2608.1730971969837	0.4074049070638504	0.6852293867285882	8.073955736008239	245.00842187405604	-2673.931459942553
3158000	-2821.452961358603	-2672.758086575803	-148.6948747827995	2645.25322517222	0.40164013718781355	0.6637008132021729	7.771943226556558	235.83672039709467	-2672.758086575803
3159000	-2828.0007106939775	-2675.4016705840622	-152.59904010991517	2458.7273250730086	0.42095578739254697	0.7106236157558996	8.063241176370147	239.40837299921503	-2675.4016705840622
3160000	-2830.2806201372177	-2682.9142562522306	-147.36636388498712	1450.0144296062472	0.401758298271981	0.6956571174525152	8.05917599532757	242.64302113736463	-2682.9142562522306
3161000	-2824.998398109617	-2675.29287412005	-149.70552398956704	2879.4570107531313	0.3897173221905446	0.689829866623149	8.36212534945329	254.6053029922658	-2675.29287412005
3162000	-2828.077475576855	-2676.6984044667333	-151.3790711101216	2122.634680729562	0.3844608297677803	0.6805254676128114	8.388267918464907	248.81555323494578	-2676.6984044667333
3163000	-2833.3516151787558	-2678.374073416953	-154.97754176180302	2195.8894813530637	0.38211826329886645	0.6979504235313037	8.220679798105074	253.04954060420454	-2678.374073416953
3164000	-2828.545679399815	-2678.4818228295676	-150.06385657024728	1306.927460890421	0.387521885428421	0.7047803473380362	8.211935839914704	249.62135053014842	-2678.4818228295676
3165000	-2825.9186632181986	-2683.1770727522967	-142.74159046590188	2885.1110847956784	0.3881189481409253	0.7058662165023961	8.538897941673964	274.04724152934506	-2683.1770727522967
3166000	-2839.9823786959837	-2686.3411832762717	-153.64119541971212	2118.0147669061603	0.4207751359627687	0.7565748737931676	8.437025379069498	255.4717787568655	-2686.3411832762717
3167000	-2835.912307992481	-2684.6144666794735	-151.2978413130075	834.0839484103882	0.4157061346502194	0.739922043368232	7.894033595058843	239.7093521967095	-2684.6144666794735
3168000	-2822.425941884338	-2673.28183750373	-149.14410438060807	1729.3449462627723	0.4473150158390979	0.7703473146905612	8.123012783603853	246.4663925745529	-2673.28183750373
3169000	-2832.367902218213	-2681.8271211814845	-150.54078103672876	1724.7507565784895	0.39416270899869377	0.7071504296920037	8.439663324626713	253.84401320801265	-2681.8271211814845
3170000	-2823.385164139769	-2674.5696825809964	-148.81548155877263	1586.6250868512793	0.4281527114679971	0.7542376723727289	8.197861379224072	247.29477200966002	-2674.5696825809964
3171000	-2823.889873464416	-2678.227605424354	-145.6622680400618	2060.160011335865	0.4147174672266272	0.7429745897133089	8.445835407758848	260.4116853580867	-2678.227605424354
3172000	-2827.278114179101	-2675.4044835130703	-151.87363066603066	3208.6873946130845	0.4132195894486129	0.74594033112907	8.652311924707213	266.7621812940008	-2675.4044835130703
3173000	-2838.8470108634774	-2681.4213095902587	-157.42570127321855	2901.9289440282732	0.44459161819337845	0.7713609564837769	8.370342034796176	248.93836081587511	-2681.4213095902587
3174000	-2825.5092141752502	-2674.260402877255	-151.24881129799527	3680.117756986446	0.44275929218122406	0.7395954529990174	8.20272207626508	250.1928923443331	-2674.260402877255
3175000	-2818.5958117785476	-2670.8913820851544	-147.70442969339302	3052.571378567519	0.43210283973866637	0.7481233838148258	8.235496365803224	258.43046479402744	-2670.8913820851544
3176000	-2818.420688586103	-2671.443888569004	-146.97680001709932	1983.4729835602452	0.40748025039084695	0.6982159928119428	7.904768619997534	245.92377960515975	-2671.443888569004
3177000	-2821.1204272615355	-2669.598058621026	-151.52236864050911	3138.3847718159977	0.42170307043242916	0.6983725845143867	7.777205199899055	237.55097670140836	-2669.598058621026
3178000	-2827.2127390059577	-2678.1380321400325	-149.0747068659254	4216.576813472442	0.39507116436079104	0.6542681082184889	8.133888214933874	249.7440292553977	-2678.1380321400325
3179000	-2809.8173283460005	-2665.487132739999	-144.33019560600147	4027.362360933691	0.41774608146979375	0.6858549318838835	7.919502570619869	248.91339574163644	-2665.487132739999
3180000	-2813.7744606867404	-2667.909855044627	-145.86460564211336	3229.1839566420863	0.44789228341195353	0.72579538195088	7.735620468529349	243.55789812746386	-2667.909855044627
3181000	-2828.057933938196	-2676.8410214450323	-151.21691249316365	1925.893421584117	0.40639188392374964	0.7334781906850737	8.095897674303522	249.6163126533656	-2676.8410214450323
3182000	-2813.6869417677317	-2666.468419417973	-147.2185223497584	1989.820728891267	0.450727943684243	0.7594255136952358	7.791817055400522	244.79404629167513	-2666.468419417973
3183000	-2822.2017987717177	-2671.4278635921783	-150.77393517953925	1891.4075994626169	0.42927476276524495	0.759514099779469	7.989753772571322	248.40556272804076	-2671.4278635921783
3184000	-2820.948692813153	-2673.2373598887148	-147.71133292443784	2199.062252050616	0.422535364370606	0.705852371917911	7.8297303319914775	244.0169111091787	-2673.2373598887148
3185000	-2832.297166098655	-2686.7606431597364	-145.53652293891858	3913.4950196380405	0.3736241786316163	0.6474663716954624	8.280251111224404	265.9748224243696	-2686.7606431597364
3186000	-2831.7837754588522	-2681.7900691438567	-149.99370631499548	2992.842216046048	0.4094793455235295	0.6957619494473067	7.879264703868981	244.1018210164593	-2681.7900691438567
3187000	-2826.9102529268343	-2680.200738099566	-146.70951482726824	2539.103192218584	0.43946871077462873	0.7103907884905382	7.56594823825159	234.7965386234954	-2680.200738099566
3188000	-2829.0703654461417	-2677.3320689485736	-151.73829649756829	1474.149689823194	0.43784431044491084	0.7077649837341118	7.461885362119856	228.0611124273296	-2677.3320689485736
3189000	-2825.4664865736127	-2671.949987943264	-153.5164986303486	2079.206137898956	0.4194266454706534	0.683692887481465	7.566473026294493	226.23941778599342	-2671.949987943264
3190000	-2826.8854159836433	-2680.5878393422236	-146.29757664141985	1885.4214853204735	0.4189347932585185	0.6962505460357167	7.823200103847901	237.5629646774895	-2680.5878393422236
3191000	-2835.616611401728	-2688.5115570298376	-147.10505437189025	1540.9162460270688	0.3892091089301541	0.655029916515438	7.780786060611243	236.14620772788174	-2688.5115570298376
3192000	-2823.9833834861133	-2676.749703635595	-147.2336798505184	1397.7771295069667	0.39764616650592205	0.6692292890190323	7.860241595959183	236.79835957976192	-2676.749703635595
3193000	-2830.59430348853	-2681.2776777367235	-149.31662575180644	1748.148919003774	0.399352546471635	0.690341665664456	7.972070114981077	240.48741812943535	-2681.2776777367235
3194000	-2827.415982432667	-2676.4182492268687	-150.99773320579848	2088.984730571456	0.4084110446720122	0.7060006586803201	8.076125293463935	244.86417362167657	-2676.4182492268687
3195000	-2816.3534275554985	-2670.086617459304	-146.26681009619477	2061.5262966580176	0.41281272209697323	0.6911836394753581	7.8937320511434965	242.37050318709453	-2670.086617459304
3196000	-2826.504322081517	-2679.825581807058	-146.67874027445887	1392.4088504577558	0.437634848129583	0.714578578498698	7.4930651407368485	227.58753772192622	-2679.825581807058
3197000	-2825.229654348712	-2674.2067726194787	-151.02288172923318	2686.0412386480166	0.40022751634883824	0.6783191660862724	8.214790157975173	241.39112608611185	-2674.2067726194787
3198000	-2814.248163030106	-2667.979714398177	-146.26844863192898	3582.716311086077	0.39178515775045925	0.6489152555161323	8.063758029927188	249.4393958527579	-2667.979714398177
3199000	-2821.671031203677	-2676.423028613395	-145.24800259028197	3413.5879479733476	0.3963664657804601	0.6330299468660171	7.980378820947244	241.63204397631563	-2676.423028613395
3200000	-2814.3464521901897	-2665.6434296505645	-148.7030225396254	2770.505208528878	0.42905830367888886	0.6791742817382498	7.80286069112251	230.4033330405106	-2665.6434296505645
3201000	-2816.092200204314	-2668.3268862864365	-147.76531391787756	2059.4869136467005	0.3988310951427055	0.6615047538182496	7.953478825364022	236.07374759349995	-2668.3268862864365
3202000	-2816.341268565423	-2672.532770733987	-143.8084978314358	1923.8388424995783	0.42791735718615936	0.6907808530874521	7.705174190013192	232.73364382633204	-2672.532770733987
3203000	-2824.0031923079455	-2672.5718520487926	-151.43134025915268	1190.915359202542	0.4564811890240384	0.7100751124135933	7.326087654762415	213.96630424324997	-2672.5718520487926
3204000	-2818.908187104023	-2668.0218956485023	-150.88629145552082	2688.9969420558596	0.38515663118363536	0.6339916731870671	8.11186440434385	237.6125188885614	-2668.0218956485023
3205000	-2818.335737488598	-2667.7895518143555	-150.54618567424254	1701.4948420305789	0.3840452245367294	0.6321622290009505	7.958451508194128	230.81379684014846	-2667.7895518143555
3206000	-2813.284382426392	-2665.4543568904655	-147.83002553592647	1780.749182652735	0.3844645500071244	0.5944628408138259	7.700178524616653	224.25467040612742	-2665.4543568904655
3207000	-2815.9221668121427	-2666.373168843515	-149.54899796862756	3029.4233251541496	0.40899765829549056	0.6257034730438483	7.8691232381962255	232.30020267018145	-2666.373168843515
3208000	-2814.0671388053406	-2672.5059674354843	-141.5611713698563	3539.9008366708244	0.41908629024768057	0.6382959641921492	7.590892113379241	237.0413091990015	-2672.5059674354843
3209000	-2814.3176880996957	-2670.633080341509	-143.6846077581867	3929.8493178961044	0.41188025144830376	0.6397710377088589	7.745181599389894	236.6496687231583	-2670.633080341509
3210000	-2815.097289727724	-2673.42181255349	-141.67547717423378	2313.2682253375665	0.3965241104861246	0.6273705297170845	7.877968461980596	243.87091314343672	-2673.42181255349
3211000	-2815.225928561021	-2670.7820570356016	-144.4438715254197	2826.0091739950194	0.4141033148830055	0.6456291866313754	7.758751573430456	231.24091429402478	-2670.7820570356016
3212000	-2816.5347683735736	-2672.1080344062843	-144.42673396728904	2992.035864207403	0.41582165656026543	0.6794167585698428	7.963212683717549	244.04322028027892	-2672.1080344062843
3213000	-2813.4661492330047	-2672.9340136620513	-140.53213557095336	2884.1032151389404	0.42552202859001015	0.6916482974600783	7.721863014359483	243.5526125499757	-2672.9340136620513
3214000	-2815.8894853738816	-2674.167020506782	-141.7224648670994	3292.582379468928	0.39534886318367335	0.6745752107242812	8.187904177189342	258.9995509289001	-2674.167020506782
3215000	-2824.4037193615004	-2677.6991434406013	-146.70457592089917	2846.680970350065	0.3780693059457756	0.6464484243410261	8.098805655791578	253.85413468696134	-2677.6991434406013
3216000	-2816.00463553184	-2668.8792089464246	-147.12542658541562	2803.5908130629505	0.40404825661937976	0.6618276002996204	7.8091745896806914	240.85340264063066	-2668.8792089464246
3217000	-2820.4861590099517	-2675.0536532057467	-145.43250580420494	2879.9253567150513	0.4095444471244634	0.6170428047178852	7.36343301095786	226.47423990569683	-2675.0536532057467
3218000	-2822.2522605173417	-2671.682309801622	-150.56995071571947	2372.5229743496625	0.3666519971386142	0.6056590529573553	8.047116404708406	243.79331880999035	-2671.682309801622
3219000	-2826.2295715021205	-2680.0897448034348	-146.1398266986856	2383.0809614959553	0.3830841890777919	0.6328027911220581	7.988166128632452	241.50546101304317	-2680.0897448034348
3220000	-2821.3263764330627	-2674.9199419047623	-146.40643452830065	2131.57310584435	0.3943570803283134	0.6551082061034407	8.021890979633241	239.12691060780276	-2674.9199419047623
3221000	-2826.039221116998	-2670.878549048784	-155.16067206821396	1739.6395744665886	0.3943153729749164	0.6970358759637839	8.217542729632193	238.99345356528255	-2670.878549048784
3222000	-2825.7619989228733	-2668.1880658996547	-157.57393302321873	1575.7051296959403	0.3609939625388662	0.6450515755054781	8.647417999809909	249.81865355224392	-2668.1880658996547
3223000	-2833.746102153831	-2672.8878021972737	-160.85829995655723	1377.7865149157371	0.37652474970418937	0.6782424264017067	8.613192723011478	238.5618724850467	-2672.8878021972737
3224000	-2824.907770816827	-2672.848954677872	-152.0588161389551	1560.210073813295	0.38094320209665977	0.6583516999784467	8.126511035544452	236.98150864069106	-2672.848954677872
3225000	-2831.102278032469	-2676.0489130176975	-155.05336501477137	1728.1943091696896	0.3808343629359471	0.6705078398157927	8.402121728771816	240.74843410728374	-2676.0489130176975
3226000	-2821.6207496043407	-2672.9988684690693	-148.62188113527125	2413.453016135313	0.41761150727930374	0.7359213721614491	8.589051629503455	256.4066486106737	-2672.9988684690693
3227000	-2826.2304627043595	-2672.8142972743526	-153.41616543000694	1260.9275428292362	0.42030837588516395	0.7457853583112048	8.091251721007154	236.8663473274038	-2672.8142972743526
3228000	-2831.32110440579	-2678.696749884085	-152.62435452170482	1646.9470324581614	0.39910803409734147	0.6865455401363766	8.278783675613585	236.91619196095147	-2678.696749884085
3229000	-2831.462599821392	-2679.3606181699856	-152.10198165140642	1926.8000051966596	0.42425239873796367	0.7167039746651293	8.168245854659242	236.88574035579134	-2679.3606181699856
3230000	-2825.5140939279772	-2678.89762437431	-146.6164695536672	2130.8653126203503	0.41256117561005395	0.7104318116791315	8.14176348200057	248.06525714401147	-2678.89762437431
3231000	-2821.2934577734213	-2676.0589457199508	-145.23451205347047	2372.0409553101686	0.4210695139625395	0.7040224382487594	8.056145083496117	243.5576179562947	-2676.0589457199508
3232000	-2816.3037290360244	-2671.9113616474924	-144.3923673885322	3326.200429579595	0.41024963308852513	0.685931746185115	8.229968950652887	249.91044041561312	-2671.9113616474924
3233000	-2823.432342515259	-2672.3400368179914	-151.09230569726753	1135.8661435624067	0.3946867010489586	0.6883952690866133	7.9895903142731255	236.8431410523115	-2672.3400368179914
3234000	-2826.481897036932	-2675.0327848189045	-151.44911221802732	1458.565940515777	0.384722348772024	0.6883601396291852	8.58943997478114	251.84108518280155	-2675.0327848189045
3235000	-2824.0908795572395	-2676.778203309106	-147.31267624813333	1980.327266728129	0.40267345149015216	0.7083543699766939	8.379562575245453	254.02668833472936	-2676.778203309106
3236000	-2835.829750510285	-2681.191609899546	-154.6381406107387	1456.325100379774	0.37382971010576205	0.7155341374704667	8.629414202170553	261.40380047850397	-2681.191609899546
3237000	-2842.545978076088	-2692.2029086261377	-150.3430694499502	2264.861312762675	0.41920576393033376	0.7331580846723632	8.284654015211974	246.73321180501298	-2692.2029086261377
3238000	-2835.546243909972	-2685.0073464603292	-150.53889744964266	1597.3499483621438	0.3898892444180669	0.6958960459540773	8.477949155494896	255.95638061682402	-2685.0073464603292
3239000	-2814.9614649190257	-2669.0591953141343	-145.90226960489133	2420.5445417528463	0.41837077272174417	0.7008757845382209	8.114213874744255	243.09004904367885	-2669.0591953141343
3240000	-2820.3478845143613	-2674.824084256318	-145.52380025804297	1529.9667058349444	0.4063806482444736	0.6816779236107859	7.87460299357998	240.87133743096157	-2674.824084256318
3241000	-2825.9572906518792	-2669.4761741061684	-156.48111654571093	6079.580519520305	0.35754453304028805	0.5865696948292202	8.64446703870409	261.3394764517827	-2669.4761741061684
3242000	-2827.6682680021845	-2682.2315411428763	-145.43672685930835	3389.4361281407973	0.3746498884067078	0.6064574213936574	7.815020437155391	244.89054453307205	-2682.2315411428763
3243000	-2821.1568447841164	-2678.245164767915	-142.9116800162015	3331.9415669542773	0.4000250009924267	0.6206567325405214	7.4822260555511715	234.51728389413378	-2678.245164767915
3244000	-2831.7559446957307	-2679.7171549483355	-152.0387897473951	7412.247466614979	0.37204117259851816	0.5772385675462121	8.027407919674664	254.70284453662882	-2679.7171549483355
3245000	-2814.9783373443856	-2669.9013842539034	-145.07695309048208	2624.755033347182	0.38516024077764155	0.6149004624259741	7.830993094117851	236.15617575675617	-2669.9013842539034
3246000	-2824.531479285899	-2682.736240012367	-141.79523927353185	3428.2061320802977	0.40650551581377437	0.6489777583167124	7.984694540900948	246.7588918030702	-2682.736240012367
3247000	-2809.596240249199	-2662.48126567437	-147.11497457482884	3428.2061320802977	0.40020852551659974	0.6197983570400899	7.752333700166695	230.23180927481212	-2662.48126567437
3248000	-2807.0509310716693	-2668.1067888635284	-138.94414220814107	2541.1614114573445	0.408495953851636	0.6354700500329232	7.660696650665539	235.3382117796149	-2668.1067888635284
3249000	-2819.9600160418113	-2678.11604940279	-141.8439666390212	4465.359618342288	0.4010624231192831	0.6377438728200918	8.133639373999157	249.67803123691553	-2678.11604940279
3250000	-2818.232604962415	-2671.60650938251	-146.62609557990484	2866.4679450496333	0.4083055932596996	0.6392097880121627	7.887761902275534	233.8934289693438	-2671.60650938251
3251000	-2809.3008948277648	-2669.8023548091774	-139.49854001858722	6318.366242338198	0.4063969455889261	0.6362217655770915	7.93479651878569	254.7975995145012	-2669.8023548091774
3252000	-2818.260765581863	-2675.6209753943103	-142.6397901875527	5806.164255414011	0.43983570871671807	0.6880877248843382	7.754503943411795	246.84562584113215	-2675.6209753943103
3253000	-2819.96499045587	-2676.5118737342577	-143.4531167216123	2524.0438498694725	0.45862385243433024	0.6888694376488425	7.297882758499561	228.67979895890434	-2676.5118737342577
3254000	-2806.1419963401736	-2665.9896697241124	-140.15232661606112	2449.6287502492505	0.4243542736884266	0.6373953040776198	7.447429975170459	227.40948462456683	-2665.9896697241124
3255000	-2815.0890894358986	-2667.632040123487	-147.45704931241144	3327.5865128633536	0.3771111176649572	0.5664343931919308	7.677480039587409	231.16095078793245	-2667.632040123487
3256000	-2804.1232557576586	-2665.4695965855612	-138.65365917209735	5764.600695046492	0.41055669914911735	0.572892886410486	7.228740553956026	226.1279436453734	-2665.4695965855612
3257000	-2810.390706089033	-2669.023554111743	-141.36715197728986	3491.2212610350794	0.40785139656349223	0.6061725553304871	7.403617276491888	230.9575539455486	-2669.023554111743
3258000	-2817.253619996265	-2669.3572109827273	-147.89640901353795	2062.6614289768468	0.37716437601470626	0.6147929688537961	7.93847896199478	243.35573211409329	-2669.3572109827273
3259000	-2826.4963830554493	-2680.7465160820584	-145.749866973391	1422.251137724707	0.3889745375729242	0.6277095128891055	7.553187155520628	229.90213551517206	-2680.7465160820584
3260000	-2815.258843595313	-2672.0683045416886	-143.1905390536244	2042.0513646717004	0.41351132213808034	0.7031169201017342	8.08300752920608	247.80555097810662	-2672.0683045416886
3261000	-2814.899786562228	-2667.486173799157	-147.41361276307134	1567.0138134143142	0.4223324321267294	0.7323005195283988	7.920018266789934	245.15748598983282	-2667.486173799157
3262000	-2817.3880003760187	-2672.714633319864	-144.67336705615466	1689.1272090176717	0.43975499352424535	0.7484758000099819	7.851338582278024	245.07732706192203	-2672.714633319864
