Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2022000	-2891.634084148391	-2746.17552113408	-145.45856301431107	2876.2823572151733	0.42824366203061437	0.7416183779641642	8.154901907885204	257.2844112391212	-2746.17552113408
2023000	-2898.6488082483943	-2750.508886362745	-148.13992188564922	2816.877048049374	0.4314119177574652	0.7568733520310039	8.378164014997914	259.72332747781127	-2750.508886362745
2024000	-2887.6612414869383	-2749.049368932516	-138.61187255442226	2480.5150296759066	0.43802931356343666	0.7695216770351674	8.286019458593389	269.1330084050476	-2749.049368932516
2025000	-2889.873423351935	-2744.9774911849363	-144.8959321669988	2894.1179048460895	0.4341829351213368	0.7523634909567855	8.227672826168646	259.02043002893726	-2744.9774911849363
2026000	-2885.1997645047763	-2746.6431185965466	-138.5566459082297	3214.909770724471	0.44597637661439765	0.7546732921579007	8.14807500764185	262.32525362245036	-2746.6431185965466
2027000	-2879.141475523083	-2741.7367635283376	-137.40471199474558	2425.218074030938	0.4490604494140022	0.7598921052945986	7.8592414963063755	262.87397025945097	-2741.7367635283376
2028000	-2884.9159563932803	-2744.8753377661633	-140.04061862711697	4427.151634733822	0.4371925874756998	0.7355445811044385	8.014726685283282	266.6549070633323	-2744.8753377661633
2029000	-2884.4681266769308	-2750.215602006403	-134.2525246705278	3141.840364250148	0.44574777448132524	0.7499380580813847	7.691473939448402	262.38332192038945	-2750.215602006403
2030000	-2890.1096431065857	-2744.350979735683	-145.75866337090312	3830.629842043879	0.4245650164486431	0.7392241019523516	7.930389949517975	260.24913069415373	-2744.350979735683
2031000	-2887.0448712407174	-2744.892580255934	-142.1522909847834	2299.5905242711824	0.4194326999582206	0.741403802091371	8.302614869150437	266.533957472851	-2744.892580255934
2032000	-2891.80421925137	-2744.13501373696	-147.66920551440973	1969.1614333390348	0.4466335688337249	0.7674421418011629	7.726464190004433	247.7526751762172	-2744.13501373696
2033000	-2902.9390737111344	-2759.0035795380604	-143.93549417307418	1630.4916739047178	0.4339721132044541	0.7323280113097005	7.761558268519081	249.9586072304938	-2759.0035795380604
2034000	-2897.167611672772	-2762.6216195329166	-134.54599213985543	4436.720257467132	0.4181765690043398	0.7513134342293537	8.529542543910328	288.1325227975515	-2762.6216195329166
2035000	-2898.1127549817884	-2756.6232285583437	-141.48952642344463	3683.5705038456254	0.4118042894941702	0.749450707493053	8.877822977385604	280.8965866201267	-2756.6232285583437
2036000	-2891.4552764769346	-2752.6756372746127	-138.7796392023218	1451.1998115833385	0.42338923298486664	0.7417028058984861	8.096854502540417	263.7184746499905	-2752.6756372746127
2037000	-2901.823025341548	-2761.771889956396	-140.0511353851522	2977.7192270891346	0.4385608657858895	0.7488888421052267	8.221564006593695	263.37980680997106	-2761.771889956396
2038000	-2892.341604354414	-2756.854668319644	-135.4869360347698	3144.913774700607	0.4483463035245991	0.7446099451079891	7.939655919378578	259.61072552337413	-2756.854668319644
2039000	-2897.918097165917	-2759.386710732765	-138.53138643315182	4180.863335753621	0.4274494111995737	0.7221302802685433	8.152769377872557	262.279846386468	-2759.386710732765
2040000	-2892.842008733215	-2755.5154323023316	-137.32657643088328	4231.5750693291675	0.4230849003078739	0.7298678981360057	8.197017395401213	269.1571943971383	-2755.5154323023316
2041000	-2891.8591205161024	-2756.063647945559	-135.79547257054355	4045.8750717275534	0.410157167621837	0.7143999619394885	8.437462301027857	276.43455104643743	-2756.063647945559
2042000	-2897.056562778285	-2756.706281022907	-140.35028175537747	2496.967285240278	0.4070954412409291	0.7090671349583778	8.286686778857925	270.0897903258564	-2756.706281022907
2043000	-2890.889605617488	-2757.8679453155514	-133.02166030193678	5117.513474128703	0.44206740708346903	0.7177413437002427	7.883155702896006	261.0069367727279	-2757.8679453155514
2044000	-2895.6436425714346	-2763.2226350290266	-132.42100754240815	5741.9509983827975	0.43305381504831403	0.7031068613674243	7.911569839585102	264.45465832260146	-2763.2226350290266
2045000	-2898.4492981030917	-2755.290972392262	-143.15832571082942	5424.913094840006	0.4333941543658632	0.7252657108135009	8.20855977951331	262.5734959621446	-2755.290972392262
2046000	-2884.762214214488	-2747.97452223462	-136.78769197986776	3771.416725787315	0.43026594737936535	0.7200307964964082	7.924324261853472	260.46936222053836	-2747.97452223462
2047000	-2882.7400679875477	-2751.426133925115	-131.3139340624326	4677.893356914694	0.43511229661288336	0.7215407251741164	7.918047247880982	266.6952122241221	-2751.426133925115
2048000	-2879.8435836198337	-2745.1958410161865	-134.6477426036473	3734.4285873123367	0.454822731279491	0.7283499710708324	7.498814886933177	256.2539931649802	-2745.1958410161865
2049000	-2897.4147948468226	-2753.7101741470015	-143.70462069982122	2774.081687518732	0.42140819117071904	0.7032690299721905	8.096906676563652	251.26134833506873	-2753.7101741470015
2050000	-2886.620208881349	-2741.4298343879195	-145.1903744934294	2047.7949870746115	0.4123691725399413	0.7090525025904795	8.081272781454777	252.2296955351002	-2741.4298343879195
2051000	-2880.3001120526897	-2740.6281477000034	-139.6719643526863	4053.915107347738	0.3954468513642478	0.6996502112370558	8.481758757225494	275.85833921305925	-2740.6281477000034
2052000	-2881.404850224856	-2737.094231767428	-144.31061845742792	2723.982764209157	0.3957497453955793	0.7014919574059759	8.287112540622061	260.95880143944663	-2737.094231767428
2053000	-2882.728207828405	-2743.0589446419917	-139.66926318641322	3325.9634407038907	0.4210098116785078	0.695788966734523	8.036776258006876	254.6183882879452	-2743.0589446419917
2054000	-2884.774811995406	-2743.559233936019	-141.2155780593867	3098.5944769715406	0.414637575552202	0.6758093735011583	7.777582724510373	245.06870101485757	-2743.559233936019
2055000	-2884.9504367150685	-2743.861862754993	-141.08857396007534	5248.13620624693	0.41162388042562625	0.6542136831067743	7.859422274370975	249.67226542025352	-2743.861862754993
2056000	-2887.5612768244105	-2749.4764844409083	-138.08479238350222	3730.6632648751865	0.4172211098756319	0.6647665641584446	7.485260556649854	244.89074252332506	-2749.4764844409083
2057000	-2891.11596876931	-2749.926041519763	-141.18992724954674	6086.324334269279	0.4066927734136494	0.6654542397956459	8.044671934442114	263.7084569636375	-2749.926041519763
2058000	-2898.1142416929138	-2759.3921644793695	-138.72207721354414	3255.4677683927043	0.4332820142412373	0.6835181821303765	7.574613761950277	245.78688872720548	-2759.3921644793695
2059000	-2892.587537396312	-2746.3778825149657	-146.20965488134632	1795.4555310198361	0.4100597598654214	0.6960786009958632	7.804402511022331	244.91619499218643	-2746.3778825149657
2060000	-2888.864011969435	-2746.0397711230817	-142.82424084635346	2173.197224657145	0.3876946574220116	0.6279477735861898	7.706885962733393	244.53497840811815	-2746.0397711230817
2061000	-2900.6891688051446	-2760.9473567201553	-139.7418120849894	2973.8684407016785	0.43023441780137983	0.6963427881985185	7.836824012050171	248.10391718992418	-2760.9473567201553
2062000	-2901.314789425809	-2758.524735075708	-142.79005435010072	2552.4280882801236	0.40555245235270715	0.71514442161856	8.213209005869139	265.52748137035314	-2758.524735075708
2063000	-2887.6066003163874	-2753.2614471051897	-134.3451532111978	3864.3356966124898	0.4225059420770925	0.7300565908877548	8.106746955458837	271.50766523991604	-2753.2614471051897
2064000	-2896.443909734786	-2757.795787357221	-138.64812237756487	1982.5548281419033	0.4334355973412691	0.7206191167219609	7.610830895599858	258.50692048599495	-2757.795787357221
2065000	-2900.2353270848166	-2755.8888603119317	-144.34646677288495	4906.051337954765	0.45595160092679826	0.7682620282883252	8.205631519155864	263.8755739301722	-2755.8888603119317
2066000	-2893.1480884917173	-2751.180334124234	-141.96775436748325	2512.7041432372844	0.44598461917310883	0.7813214991762374	8.389036811907959	270.42154922445894	-2751.180334124234
2067000	-2896.5771761216374	-2748.879532173743	-147.69764394789436	3146.912163349556	0.4305561125714861	0.7824771408604831	8.576229570371773	271.91739698634956	-2748.879532173743
2068000	-2890.270404629855	-2750.5211016088415	-139.74930302101367	1688.6580862094247	0.4303191792495011	0.7820465467916771	8.43749735677937	275.5247842218012	-2750.5211016088415
2069000	-2889.662078412999	-2747.2358864029525	-142.42619201004683	3031.8492598933562	0.4435423766427022	0.782666337106872	8.425358436459065	271.01751448586003	-2747.2358864029525
2070000	-2896.3086528120857	-2749.3360710098227	-146.97258180226308	2656.7341599145548	0.4441706160366171	0.7836784782430763	8.31357335089012	262.2779144894011	-2749.3360710098227
2071000	-2919.249590882843	-2768.7365041400785	-150.51308674276459	3020.905293074447	0.41115997741131294	0.7512299914096728	8.877215560399986	270.1904067556238	-2768.7365041400785
2072000	-2905.082459326666	-2762.1191952250397	-142.9632641016263	4508.386939740952	0.4246540239571044	0.7497102168703282	8.538833566008904	273.4928216655664	-2762.1191952250397
2073000	-2889.6831493165664	-2746.041624965457	-143.6415243511094	5912.128036902354	0.41001447287114895	0.6971757653896536	8.291572926858768	268.907027718026	-2746.041624965457
2074000	-2890.6402889833103	-2751.019986796344	-139.62030218696634	4563.385415950059	0.4015475658768853	0.7061989248971791	8.047866831479245	273.7185870762453	-2751.019986796344
2075000	-2882.5587173229046	-2751.033265711442	-131.52545161146287	3397.029574378293	0.43087125503311646	0.7119185256083349	7.664124090268763	262.0778783138449	-2751.033265711442
2076000	-2889.0719634790535	-2755.868352457163	-133.20361102189034	3437.765357633549	0.44679657982028825	0.7550098110762995	8.104339698391861	271.0187877097192	-2755.868352457163
2077000	-2887.596288300883	-2748.581843248064	-139.01444505281864	3171.70312418171	0.417457043944192	0.7216006855624302	8.284394118262146	270.1415486725486	-2748.581843248064
2078000	-2885.9223577572493	-2747.2734161982125	-138.64894155903656	2777.7043645853514	0.42624772639394387	0.7278167875289215	8.137988860766137	261.2209963786315	-2747.2734161982125
2079000	-2889.385446608354	-2746.9363142151287	-142.44913239322537	3486.9707387937624	0.41752761266178995	0.7214539126257737	8.11519413398088	259.0765317299717	-2746.9363142151287
2080000	-2888.132010741002	-2747.979542649884	-140.15246809111818	3619.1996715215255	0.4410183691523566	0.7650277382606679	8.226423487105283	268.857744034111	-2747.979542649884
2081000	-2881.7697437362503	-2739.9269983725826	-141.84274536366777	3287.4524482550046	0.4567163608743407	0.7922588015050095	8.31415217177299	269.8639316478048	-2739.9269983725826
2082000	-2886.6735004458087	-2751.1805176693174	-135.49298277649146	2768.8067787469454	0.4411980303518282	0.7653393937623404	7.981166342735882	271.51498210930055	-2751.1805176693174
2083000	-2898.5605084971035	-2752.1340414720066	-146.42646702509668	4496.142252850144	0.4452283479708085	0.7747879077031363	8.080295903395697	267.12982306071586	-2752.1340414720066
2084000	-2889.1527482626057	-2753.6513344829405	-135.5014137796653	4101.62325638806	0.41652068832923456	0.7248307393194933	8.320679231048985	278.9752119224229	-2753.6513344829405
2085000	-2894.3919778319946	-2753.938154765693	-140.45382306630162	6111.666908888912	0.4040392970883435	0.7133787160829784	8.43684414677243	281.15573495049586	-2753.938154765693
2086000	-2896.0885246597472	-2755.5727736734866	-140.5157509862606	5840.5999031372385	0.43176627762497066	0.7153389559124084	7.919202331946653	262.5192269830275	-2755.5727736734866
2087000	-2902.121561343325	-2760.6691298690653	-141.45243147425958	3900.6392082454718	0.4212521986690176	0.7061604814829545	8.153666204819606	258.97339160338845	-2760.6691298690653
2088000	-2892.314583605485	-2747.5737609260996	-144.7408226793854	3203.6590595622038	0.4298262845144749	0.7150831450526112	7.555587516787271	246.58184191244686	-2747.5737609260996
2089000	-2885.2666636820095	-2743.671317597004	-141.59534608500533	4217.55239587438	0.41807699277486693	0.6955363634992447	7.906119461047306	262.21857345380863	-2743.671317597004
2090000	-2900.5156305678825	-2749.8958498543698	-150.61978071351288	3406.5521154138532	0.3944295835566875	0.690402612513109	8.315660234454054	268.78069927571096	-2749.8958498543698
2091000	-2889.464723418863	-2744.7808461539316	-144.68387726493106	2457.453866830238	0.40753056890272144	0.7372557749483015	8.290421019653394	271.59462545288125	-2744.7808461539316
2092000	-2893.4829083367786	-2747.6760870862486	-145.80682125052994	1752.9173680684892	0.3959966014892821	0.7177383657542635	8.040975518739426	259.9361527942331	-2747.6760870862486
2093000	-2890.9329556178855	-2748.2047988945046	-142.72815672338095	3734.0051466811447	0.39628568166920475	0.7202903770801106	8.48497320753998	277.94263689249277	-2748.2047988945046
2094000	-2896.0541731341546	-2754.1049371204736	-141.94923601368103	2776.1191750057205	0.38426925301867243	0.700902851815725	8.483024734689469	277.3250661994452	-2754.1049371204736
2095000	-2885.761960814065	-2741.612140993934	-144.14981982013052	2206.0678284961637	0.4086742191495154	0.7287001532141203	8.400879082843367	263.80798902026527	-2741.612140993934
2096000	-2891.695469000588	-2749.1255785133226	-142.56989048726547	5671.679401156495	0.40831320512604363	0.7332748189034481	8.833567116870519	283.7300620291772	-2749.1255785133226
2097000	-2878.4090742312533	-2738.1619290590174	-140.24714517223597	3364.376420731532	0.43658398768119366	0.7454341810356766	7.746745455509182	259.34901816908325	-2738.1619290590174
2098000	-2882.393787073584	-2743.4730738282738	-138.92071324531022	3058.493852391794	0.4457575325927435	0.7610973160366988	7.993185372324209	265.47538042474656	-2743.4730738282738
2099000	-2894.5761308067235	-2749.565230704685	-145.0109001020388	2882.5899651411733	0.4453556842407809	0.7548990172732284	7.844772958646903	255.7491191710234	-2749.565230704685
2100000	-2888.750898501156	-2747.2691734354157	-141.4817250657401	2882.5899651411733	0.41876300341294603	0.703151503416704	7.784777951022414	253.3546586978246	-2747.2691734354157
2101000	-2890.0211368947807	-2751.507524358391	-138.51361253638962	3602.387852403525	0.45316134621739956	0.718747211688737	7.653824595539345	246.53142359947367	-2751.507524358391
2102000	-2899.396540056838	-2754.6387094633305	-144.75783059350775	3282.4202903222404	0.4501843472390686	0.7178967523286343	7.567718443031767	239.5723917556754	-2754.6387094633305
2103000	-2887.2697442945596	-2750.67550099874	-136.59424329581964	5650.156030610834	0.4469983529596183	0.7319519683682222	8.01933321814229	264.52711844554614	-2750.67550099874
2104000	-2899.6331872185765	-2756.6407795215955	-142.992407696981	3877.373042527253	0.4414681598743668	0.7228963741195966	8.004325031731776	254.1667392554588	-2756.6407795215955
2105000	-2897.938552306127	-2755.809557346694	-142.12899495943284	2571.627356268042	0.42615180646545736	0.7197930564873375	7.983814818937489	252.76402473622312	-2755.809557346694
2106000	-2902.98906482398	-2753.3928955118495	-149.59616931213054	3449.105730005479	0.4269030641554158	0.7061518425020458	7.695482611322165	242.28752512406095	-2753.3928955118495
2107000	-2888.913426400372	-2751.2483938777204	-137.66503252265144	4401.759000799241	0.4135830275659859	0.6846108522834458	8.074579549560568	261.1749647948085	-2751.2483938777204
2108000	-2894.0258062950056	-2756.029335878171	-137.99647041683448	4403.166620062629	0.42996518238684905	0.7157745708709293	8.121707321512694	260.0432937306135	-2756.029335878171
2109000	-2900.7354387580463	-2759.263081226066	-141.47235753198058	3748.5733774897485	0.41869430042028544	0.7134102846259014	7.787323842860178	257.6872819332869	-2759.263081226066
2110000	-2900.7624706944644	-2762.1713116814085	-138.59115901305566	3000.777809627306	0.40260827778052294	0.6984490948263864	8.05824863552945	264.38879855186053	-2762.1713116814085
2111000	-2906.0847283062308	-2758.982956758081	-147.10177154814974	2226.4372643471606	0.4123525603369782	0.7025000607195326	8.009731784942835	247.90132809053725	-2758.982956758081
2112000	-2913.2319333319565	-2768.93228968984	-144.2996436421162	2915.3941615693193	0.3898019481832493	0.6935193741177763	8.079025909511696	267.34988903370964	-2768.93228968984
2113000	-2916.946613815906	-2772.6103173979254	-144.3362964179805	2243.1103710931834	0.4226513668558076	0.7519636902226703	8.232253782317427	268.7797141242977	-2772.6103173979254
2114000	-2909.523898057782	-2765.871183753328	-143.65271430445424	3953.7512077271645	0.40950844919992857	0.723133998481632	8.408599813700672	270.79502735746416	-2765.871183753328
2115000	-2904.0282383309436	-2758.108190374563	-145.9200479563806	2504.835400667089	0.373470128442406	0.6771225795969266	8.491367605989078	275.69371584616636	-2758.108190374563
2116000	-2907.182735310408	-2760.8573792181896	-146.32535609221844	5739.364143845072	0.3798692868722097	0.6736586321606725	8.519022967957412	279.3532529123287	-2760.8573792181896
2117000	-2899.973157634152	-2761.3666942177115	-138.60646341644042	3932.1701591582805	0.41699068516360766	0.6939503737327473	7.899015680869261	258.317485957334	-2761.3666942177115
2118000	-2902.455176466119	-2755.649235844136	-146.8059406219833	6095.4248560998585	0.43226135933673004	0.7427690323795387	8.268626026434694	273.2970351661608	-2755.649235844136
2119000	-2907.4376151379874	-2763.0117240335176	-144.42589110447008	5446.985706125883	0.4261669740449559	0.7454370406191723	8.423010991774772	276.1932812899766	-2763.0117240335176
2120000	-2902.4277017090017	-2761.697599976082	-140.7301017329196	2342.4767896597773	0.4072636495798317	0.7316343408618524	8.22226685018743	268.2146344639084	-2761.697599976082
2121000	-2898.7896283091764	-2756.589069205041	-142.2005591041352	2877.9725662104875	0.4117182891610105	0.751413999574169	8.801397728314022	277.01428613649085	-2756.589069205041
2122000	-2900.391557554838	-2754.434692180693	-145.95686537414485	3015.185970071624	0.4057163714655295	0.7404600898271267	8.87976723272168	275.33864735733164	-2754.434692180693
2123000	-2896.6308453489096	-2751.1789411174377	-145.45190423147181	2512.9902436054385	0.38591457726814793	0.6768909208702505	8.269540979476151	261.33838316318327	-2751.1789411174377
2124000	-2890.3640696738626	-2746.9988305062934	-143.36523916756906	3335.8129644633354	0.4047300482938393	0.676010532810431	7.959131213375807	256.22899337618014	-2746.9988305062934
2125000	-2906.258270509855	-2761.991867066531	-144.26640344332392	9074.45658823752	0.4256237870496061	0.7343772695543094	8.548260774604435	277.04001930644176	-2761.991867066531
2126000	-2896.6867782858285	-2754.216481548432	-142.47029673739627	3866.4931019242413	0.43091657523827526	0.7435095207502961	8.124821156042797	265.55654486870736	-2754.216481548432
2127000	-2895.8995458117097	-2748.931759730766	-146.96778608094374	3685.7424105772416	0.3908644128662785	0.6629326176007395	8.022840937955475	261.57736796789794	-2748.931759730766
2128000	-2890.2805979224686	-2746.241235660878	-144.03936226159075	7060.587519181303	0.4038068725557361	0.7072674479577948	8.341271231780626	276.2087290906245	-2746.241235660878
2129000	-2911.2265307022303	-2764.0911679216697	-147.13536278056046	1777.6495215141845	0.4123638781379886	0.7454697590826624	8.646126451829286	263.0230818185576	-2764.0911679216697
2130000	-2910.1872101877725	-2765.6473574737743	-144.53985271399802	2882.5849550768276	0.38500855535732437	0.7240029078018617	8.595200500279955	283.670477620578	-2765.6473574737743
2131000	-2904.129353658563	-2760.8645983336655	-143.26475532489738	1902.9008063118524	0.4012501192172349	0.7545449290068489	8.35329006152932	277.47363494055793	-2760.8645983336655
2132000	-2904.217836836113	-2756.9177112836396	-147.30012555247313	2445.950351274654	0.3905684901617925	0.7447809723122859	8.884929233659088	279.37927272425816	-2756.9177112836396
2133000	-2892.4830803223094	-2748.8060146865773	-143.67706563573222	1984.3652496233435	0.41136049143796805	0.7632010024352445	8.397806120959228	273.2895746568859	-2748.8060146865773
2134000	-2908.301866284829	-2756.402932634858	-151.89893364997096	1320.2408916461268	0.4087342088022161	0.7697355002409383	8.326999292273626	262.37654252112293	-2756.402932634858
2135000	-2895.4995751286688	-2750.1619974576915	-145.33757767097737	2238.674651008546	0.405191940150624	0.725715885419441	8.21356321472603	260.6874376574987	-2750.1619974576915
2136000	-2900.172773171375	-2760.805111599865	-139.36766157150996	3915.021006164183	0.39998951635579066	0.7079964737903902	8.329107903138679	274.1103844857588	-2760.805111599865
2137000	-2902.7841641667055	-2761.0067627850603	-141.7774013816451	3268.622132848647	0.402367554360634	0.695894909086341	8.140564627954657	262.5442750545326	-2761.0067627850603
2138000	-2892.3145985649735	-2749.0657955112833	-143.24880305369018	2281.9901750093095	0.40147311683660725	0.7337212726948813	8.581356538675612	278.8865510915008	-2749.0657955112833
2139000	-2896.157518803541	-2753.030257675741	-143.12726112780018	2601.336687598027	0.37761128270687844	0.6389202176499489	8.100201066550321	257.1148300161738	-2753.030257675741
2140000	-2882.7869473759874	-2744.458816505574	-138.3281308704134	3778.0885870994134	0.38595492361240435	0.6359843679509215	8.114262570548318	261.18280031033225	-2744.458816505574
2141000	-2900.7227307908197	-2755.4360594077334	-145.2866713830865	3284.475680816543	0.40582350645364834	0.6535544037887692	7.8064246470217435	245.8810582815305	-2755.4360594077334
2142000	-2887.681680571663	-2752.77420408121	-134.90747649045298	2701.6755301087396	0.4163817186108478	0.6937207681238475	7.701015077000776	257.68140959555666	-2752.77420408121
2143000	-2887.1559649307646	-2747.493861887465	-139.66210304329965	2142.0054066794905	0.39316311245481445	0.6728146993243047	7.668103876664847	257.2034948782399	-2747.493861887465
2144000	-2898.652985964796	-2750.908719110656	-147.7442668541399	2076.187545337282	0.3858866137061753	0.7130906054178461	8.401380843764581	268.5078115060105	-2750.908719110656
2145000	-2900.983949469189	-2756.0415401126374	-144.9424093565516	2308.938011201687	0.4053260019189085	0.7414032280993873	8.631047984439041	270.3835278582156	-2756.0415401126374
2146000	-2903.9377533201505	-2757.1591939503455	-146.77855936980475	2005.0929182515008	0.4017679743757837	0.684904304474784	8.113730875568914	249.48825891644844	-2757.1591939503455
2147000	-2899.121296378117	-2754.1307588799596	-144.99053749815747	4684.090983740359	0.4056126757278474	0.6807753198228926	8.122244763430896	260.7439245859052	-2754.1307588799596
2148000	-2890.9216151933233	-2749.0235417927565	-141.89807340056663	4684.090983740359	0.397846075828909	0.6533460035384631	7.890805682408313	255.80735295734902	-2749.0235417927565
2149000	-2893.474252781437	-2747.015758168099	-146.45849461333788	2185.3663669345833	0.3831896613083143	0.6701368939389899	7.970501241630023	255.29251248921906	-2747.015758168099
2150000	-2888.9101839650143	-2753.0613472059367	-135.84883675907753	3722.977115968156	0.41599506640128364	0.6551366475736697	7.564472432000025	252.26699716674324	-2753.0613472059367
2151000	-2887.5454126226264	-2745.1875964230285	-142.35781619959786	3695.359040912642	0.39994375547293964	0.6097450663118913	7.453956167440056	239.54483873356605	-2745.1875964230285
2152000	-2898.37236725648	-2756.727650182671	-141.64471707380906	4569.26264228486	0.3882594530289317	0.538447503961852	7.4436852839847525	231.3510370510115	-2756.727650182671
2153000	-2896.2291262220137	-2750.6555678686645	-145.5735583533493	6111.249575231217	0.39239233677077406	0.5222170377216114	7.100411069199222	224.94846607771532	-2750.6555678686645
2154000	-2897.8578922484535	-2754.3755969214944	-143.48229532695905	6806.782998338242	0.37356191806691424	0.5232543192008943	7.508493722377822	238.65383911221465	-2754.3755969214944
2155000	-2881.921117475631	-2741.5557606494226	-140.3653568262082	12081.632943484954	0.4028282904095288	0.580023598721898	7.455400391928509	246.7452928881082	-2741.5557606494226
2156000	-2876.765487933211	-2744.3737743787356	-132.39171355447544	10712.557058076203	0.4155886656000828	0.6332903294871356	7.646578540455716	261.80644585258415	-2744.3737743787356
2157000	-2875.3851747637646	-2742.9653993230927	-132.41977544067194	6985.035155209816	0.4252448490278237	0.6451269329565064	7.3638783403183945	249.70085391015667	-2742.9653993230927
2158000	-2874.7010801289975	-2740.426802014733	-134.27427811426475	4799.54180734317	0.4442077931321603	0.6623917531433778	7.249006175729768	244.1711339726626	-2740.426802014733
2159000	-2879.8942203084193	-2746.998825327319	-132.89539498110034	6492.41041828857	0.4380378960670275	0.6531913541479654	7.353124567207872	246.72924389762306	-2746.998825327319
2160000	-2881.4116654207282	-2744.2453206367773	-137.16634478395108	5085.295119713372	0.4188672351293089	0.6441625833086065	7.407922157890906	245.00008774050352	-2744.2453206367773
2161000	-2882.544482710073	-2747.350156868127	-135.19432584194587	6113.649630602772	0.4453470907374639	0.6711429010356742	7.287704603802481	244.75278395462846	-2747.350156868127
2162000	-2875.333530958539	-2743.750850812801	-131.58268014573792	5093.106505394487	0.4516362081623065	0.6646355477969725	7.15810366816026	238.73373495540446	-2743.750850812801
2163000	-2877.5738885145415	-2740.3590055709033	-137.2148829436382	3771.18485782391	0.44938320246333224	0.6983088451527582	7.436731793415835	246.19259257032948	-2740.3590055709033
2164000	-2892.6752364741305	-2745.352014953982	-147.32322152014854	3996.9161073398927	0.4745492146362509	0.7374149995466909	7.424271109364709	234.5602637673394	-2745.352014953982
2165000	-2888.931886425319	-2749.018608951484	-139.91327747383525	3343.5260813617037	0.4264873302865776	0.7053191168748972	7.80365630631574	254.20930090467016	-2749.018608951484
2166000	-2885.0894786423655	-2741.6667470233942	-143.42273161897117	5869.481048318301	0.43160283030605073	0.698825648111354	7.749959943895041	255.47180191578667	-2741.6667470233942
2167000	-2894.4568168280343	-2758.0902878357374	-136.36652899229674	2821.7142084392663	0.4130552395315749	0.6908437336357252	7.781378470330008	261.2238113449695	-2758.0902878357374
2168000	-2892.7997274188156	-2752.306137337656	-140.4935900811599	2562.5753530732145	0.40178898626870246	0.7034410105213383	8.188907378891573	268.4293349481026	-2752.306137337656
2169000	-2899.498765439038	-2749.360115871438	-150.13864956759986	1361.7506175373874	0.4140494762103202	0.7091487012074813	7.711377720164387	236.51398419212916	-2749.360115871438
2170000	-2891.356263529692	-2751.3734470648114	-139.98281646488064	2343.8143594766225	0.40497818683560666	0.6700995407552918	7.733858388597143	248.77497009809542	-2751.3734470648114
2171000	-2891.449036683759	-2752.811928657309	-138.63710802644965	4326.2155643971255	0.403528388668699	0.6871182271154533	8.357043512397507	270.22924338356955	-2752.811928657309
2172000	-2891.898771545117	-2748.3202815659283	-143.57848997918876	3410.5344757573303	0.4275844964572106	0.7280803764935264	8.031575541124031	260.43500409719644	-2748.3202815659283
2173000	-2887.554635962177	-2747.568293708827	-139.98634225335044	2926.8784356020847	0.4233315674946531	0.7208385935338654	7.807532057804672	257.25844029549006	-2747.568293708827
2174000	-2896.1381883354843	-2748.5120660527664	-147.62612228271806	5830.491448925702	0.41377955878668166	0.7113631836188539	8.273279014354245	269.155573719532	-2748.5120660527664
2175000	-2895.8723078732073	-2745.2863691038406	-150.58593876936672	3749.698443989391	0.40616035369490644	0.7279398980081265	8.415039746643066	265.1258463126415	-2745.2863691038406
2176000	-2890.080593106694	-2748.0603901778763	-142.02020292881747	3265.7156999870967	0.4050020461997064	0.6884221413076422	7.957763855092888	258.63967472901845	-2748.0603901778763
2177000	-2900.4476056349154	-2756.5490610431016	-143.8985445918136	2229.491938144175	0.4318149604106838	0.691696811227674	7.587051027858312	243.14976201781468	-2756.5490610431016
2178000	-2898.6243781950184	-2754.7407817901876	-143.88359640483068	3660.5867209458866	0.4384994856621578	0.6849146447859153	7.4066579267200146	234.9310649313801	-2754.7407817901876
2179000	-2898.5173638957476	-2750.6221501566165	-147.89521373913118	5509.07764182313	0.4332521292662066	0.6777419894483379	7.514964648533206	239.6630349540206	-2750.6221501566165
2180000	-2888.3476720639487	-2744.3737976324196	-143.97387443152925	4257.500314383547	0.4079211530235461	0.6590381050468166	7.860855145619364	252.1348630621949	-2744.3737976324196
2181000	-2889.514819981842	-2743.8573423537528	-145.65747762808894	2814.4817511764154	0.41740332501424054	0.6854922599718464	7.859881657174424	252.3299293193693	-2743.8573423537528
2182000	-2882.9998457118236	-2742.363343843005	-140.63650186881827	2814.4817511764154	0.426555808944911	0.7061132489616422	8.042866803248847	254.79548338077535	-2742.363343843005
2183000	-2887.2283257662893	-2748.2418544905336	-138.98647127575572	3315.198396386835	0.43272314028055137	0.7208344759007923	7.750411372002482	254.57556363891263	-2748.2418544905336
2184000	-2914.017377282758	-2768.052695091298	-145.96468219146	1948.1898853094676	0.4197239043656601	0.6994337586034195	7.788402422106226	248.6336419833544	-2768.052695091298
2185000	-2891.536369121188	-2746.2787726134047	-145.25759650778326	2050.901485868826	0.402051537120869	0.6910557904304357	7.9941134646995975	253.23058852297464	-2746.2787726134047
2186000	-2897.3661560107307	-2751.6735198227443	-145.69263618798624	2905.86219839023	0.4149595958455884	0.7386336008063396	8.439272401353444	268.891909436083	-2751.6735198227443
2187000	-2898.9807071936343	-2753.9654353926257	-145.01527180100857	1792.6387272962756	0.39627505371919924	0.7299327644189543	8.414936132489418	268.88507353748315	-2753.9654353926257
