Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5350000	-2709.449456621722	-2557.030626107613	-152.41883051410915	2013.3078454338538	0.4060384549829821	0.6206485690137182	7.3117383518194625	215.34958908593163	-2557.030626107613
5351000	-2712.0062162906347	-2561.967541591319	-150.03867469931583	1665.4975723426994	0.4214995660621246	0.713661423159118	7.752774414311121	236.30984146338895	-2561.967541591319
5352000	-2717.463824048718	-2561.2606984791933	-156.20312556952447	1740.7424540283014	0.3883102714526583	0.6920554334471486	8.404137138544954	246.59225915644524	-2561.2606984791933
5353000	-2712.327877941011	-2559.2898904042045	-153.0379875368066	1748.734987446292	0.432212858762717	0.6856375023864201	7.4713286549373885	218.83100028994826	-2559.2898904042045
5354000	-2710.497641258569	-2553.6473603105155	-156.8502809480533	1887.1872750273385	0.4096287621599273	0.6863150314147363	7.649429735450384	225.02257490808157	-2553.6473603105155
5355000	-2705.743099949868	-2553.3621159468553	-152.38098400301254	1266.8779270658767	0.4189426623272931	0.687578644533663	7.332954856845887	225.9621408951856	-2553.3621159468553
5356000	-2714.713119239502	-2564.253148870664	-150.4599703688378	3564.131762190172	0.408420947711094	0.6141398167350498	7.324560176667654	225.44199417955784	-2564.253148870664
5357000	-2706.1596447390893	-2559.9526977149685	-146.20694702412092	2365.6657476623627	0.42011011164177475	0.6339028872148801	7.159473056046958	221.12849159657236	-2559.9526977149685
5358000	-2716.2278150710677	-2566.8410217416026	-149.38679332946518	2764.9038110778697	0.39122465817162305	0.5450442760657611	6.809743595906751	207.3082051692148	-2566.8410217416026
5359000	-2708.100999002464	-2557.6120717561553	-150.48892724630858	1256.233478021987	0.40329449307246246	0.622682625703922	7.032862143085059	209.68849005605978	-2557.6120717561553
5360000	-2713.4093716944153	-2562.1062020981403	-151.30316959627487	3369.9541859470946	0.4304125016393617	0.6091235804532946	7.143897234150146	214.65994502604931	-2562.1062020981403
5361000	-2705.127899384304	-2559.4187540285147	-145.70914535578908	2158.913970459998	0.3969147860169441	0.5979405410552857	7.315140129405454	222.84543661553477	-2559.4187540285147
5362000	-2709.635519433012	-2553.6750779567565	-155.96044147625588	1511.8013346273958	0.38751439053956377	0.6541211699147018	7.96657522261862	227.4553252618148	-2553.6750779567565
5363000	-2716.479607871883	-2566.6961875227516	-149.78342034913152	1864.7439022218223	0.3970235402006679	0.6349795096476749	7.729338157247144	227.98387103848023	-2566.6961875227516
5364000	-2704.3493215833646	-2557.5087513929298	-146.84057019043473	2593.455594339842	0.4127296678919514	0.6650297283293443	7.7978001336228875	233.34225203200901	-2557.5087513929298
5365000	-2715.6912222292167	-2560.2432815270404	-155.44794070217625	2551.6768063905115	0.42998377138099725	0.6925000985992338	7.952507744732176	230.4635303282532	-2560.2432815270404
5366000	-2707.2302451893347	-2557.5884997930857	-149.64174539624895	2417.898628014847	0.39279623545183845	0.6068358258065586	7.865418653330775	230.51898041785878	-2557.5884997930857
5367000	-2712.754532950081	-2559.8099122188946	-152.94462073118598	2015.0862276656173	0.3913102016831892	0.570390357250866	7.471351139209596	217.91891296003104	-2559.8099122188946
5368000	-2712.2105987452264	-2563.269264452948	-148.94133429227838	1715.1003499303868	0.42251076811272387	0.6399682573560012	6.971021426298603	210.73007620260796	-2563.269264452948
5369000	-2719.9496230617206	-2558.2324848815074	-161.71713818021325	3486.469332237287	0.38212994928331706	0.6450403438694297	8.217844516355852	239.4919420179594	-2558.2324848815074
5370000	-2725.354157282097	-2568.0537060871548	-157.30045119494196	1155.3360816952525	0.3970078824809649	0.6956101958298785	8.12355399068133	236.82026169594508	-2568.0537060871548
5371000	-2717.717092233221	-2561.9216717481163	-155.79542048510493	1741.3279957842924	0.398961849099596	0.6661657593322521	7.5909082397678995	225.524025992312	-2561.9216717481163
5372000	-2716.2616003316016	-2557.8752794355432	-158.38632089605812	3800.8156868221754	0.4198555609042951	0.6921676751724337	7.889069587259762	235.54237246673372	-2557.8752794355432
5373000	-2704.8336291950277	-2559.0980789846476	-145.73555021037998	1905.7910029645286	0.4244449454314497	0.6546554381901528	7.257712926186513	222.76753977438966	-2559.0980789846476
5374000	-2703.991609124192	-2555.9003869550465	-148.09122216914568	3144.7146246840002	0.4134455010522955	0.6301208130470548	7.471289744724971	228.09473186029118	-2555.9003869550465
5375000	-2718.9185866609605	-2570.0061030811457	-148.91248357981476	2731.2762204497	0.4274119981305478	0.6378330905045716	7.175192102368539	216.1001247075615	-2570.0061030811457
5376000	-2713.789361921893	-2565.921923373652	-147.86743854824078	1932.1159202666595	0.4112042685174683	0.5951397709884813	6.767019253372549	206.37245993452174	-2565.921923373652
5377000	-2714.69746117891	-2564.7288489288376	-149.96861225007245	1600.442918331095	0.41083444301554295	0.6472985015867007	7.295205060841411	219.28770975843872	-2564.7288489288376
5378000	-2704.8552714269326	-2559.085509138427	-145.76976228850563	2260.581027825163	0.41732930706003185	0.6618250646318313	7.29375141170265	226.06828065893353	-2559.085509138427
5379000	-2709.7831859108705	-2564.6526262137613	-145.1305596971091	3623.594165070917	0.4541708254610095	0.6586368935099772	7.22484839592914	225.16980233094816	-2564.6526262137613
5380000	-2705.7014538299777	-2562.174049213164	-143.5274046168136	2735.0921852074052	0.43133032306588287	0.6495501927938506	6.995514889146755	220.84881955970084	-2562.174049213164
5381000	-2709.474504066619	-2562.8173640609793	-146.65714000563977	2176.5430681342796	0.45327447612190175	0.6554222591813234	6.727951339167606	207.66693162804438	-2562.8173640609793
5382000	-2711.0650439248916	-2559.445449468161	-151.61959445673054	2725.691444873595	0.4412583640337608	0.6624947849982585	7.068531147854231	214.6170274525698	-2559.445449468161
5383000	-2713.8713911477253	-2558.068900710113	-155.80249043761205	4521.507875700896	0.43927305470971006	0.6606583864929804	7.312258244901384	220.30981651997948	-2558.068900710113
5384000	-2713.7501422524156	-2560.605091048635	-153.14505120378067	2690.7025881934587	0.4202592479337527	0.6893053197013905	8.028380256684718	235.52680905616668	-2560.605091048635
5385000	-2715.840617671938	-2561.77076736904	-154.06985030289806	1297.412790938128	0.4198504013165552	0.7003888221250963	7.576327855698936	225.41254866505878	-2561.77076736904
5386000	-2702.1198169345134	-2552.5727205596554	-149.54709637485783	2959.8544901191412	0.3769528006710436	0.5722376385312442	7.330212003829187	228.16721420843297	-2552.5727205596554
5387000	-2708.587543174025	-2556.587503700895	-152.00003947313002	2702.524250893387	0.3906214723948457	0.6191968623996738	7.481755105398773	226.7017546973703	-2556.587503700895
5388000	-2703.9593261019686	-2552.0994216370395	-151.8599044649291	2702.524250893387	0.4090024699651958	0.6568164907571025	7.3548308381874845	228.30395456377673	-2552.0994216370395
5389000	-2699.0496796112584	-2549.18851710008	-149.86116251117855	2251.3911719882526	0.40899494294912947	0.617592087982511	7.061663703545933	215.65328326919328	-2549.18851710008
5390000	-2718.975976830256	-2558.1678250869386	-160.8081517433174	2368.910235175442	0.4038132740085003	0.6630663443523503	7.424358973992179	217.31277392407412	-2558.1678250869386
5391000	-2715.628832409258	-2570.555485557918	-145.07334685133983	2528.8618669425855	0.4320758332849661	0.671075566807627	7.222770945143627	228.71436671631332	-2570.555485557918
5392000	-2713.9001755671925	-2561.652619516154	-152.2475560510382	917.0577906078637	0.42387590018914095	0.7035671639410471	7.092138078666477	220.4020105210655	-2561.652619516154
5393000	-2708.946128965486	-2552.5413432210603	-156.40478574442565	959.0463067165724	0.4229572029779892	0.7257167600911889	7.694614996963458	219.12821630014463	-2552.5413432210603
5394000	-2715.6203812242984	-2561.4563412924995	-154.1640399317989	1454.8672553856304	0.4118611011384626	0.7166893923084134	8.341812032852438	237.96948538569282	-2561.4563412924995
5395000	-2713.685603309184	-2563.0089731609337	-150.67663014825035	1840.3180718377655	0.428425341110438	0.6980100153799241	7.89000289548713	228.69168771434462	-2563.0089731609337
5396000	-2715.0797593846637	-2564.0115556123646	-151.06820377229928	3150.9383080230314	0.38317269698129697	0.607902811331578	7.98358720410922	239.05868122971842	-2564.0115556123646
5397000	-2701.1686077607005	-2555.4950973676187	-145.67351039308173	3123.312197224385	0.4005365708424516	0.5925790782162549	7.530425177481394	225.7054762161405	-2555.4950973676187
5398000	-2710.0100972495125	-2562.712360051882	-147.29773719763014	1960.226286027005	0.40359533235498946	0.6545060089681894	7.683414609502414	229.6235220247886	-2562.712360051882
5399000	-2708.833125823171	-2557.6018748784063	-151.2312509447646	1974.150368959796	0.4066258048459849	0.6147829722094458	7.262934648080928	214.41899992847107	-2557.6018748784063
5400000	-2714.2055783472815	-2563.2985504867843	-150.90702786049735	2070.61553393593	0.41266408492158896	0.6240694392577025	6.97080211597807	214.795798824786	-2563.2985504867843
5401000	-2710.6921340456183	-2563.1444646508035	-147.54766939481482	1993.6868700056416	0.4228485568846545	0.6229521484912152	6.836868693038537	211.67365219434996	-2563.1444646508035
5402000	-2719.0355471887206	-2561.06067913447	-157.97486805425083	3944.035226360054	0.37609743111181476	0.5953244056344347	7.768145649415332	229.0877287060064	-2561.06067913447
5403000	-2709.2905550376263	-2561.4979099875336	-147.79264505009277	2563.01835092575	0.41110640263268927	0.5935883577752261	7.200394922346361	219.38638796794956	-2561.4979099875336
5404000	-2706.214459065552	-2563.456006947098	-142.7584521184539	1851.5205146208398	0.4311434572494987	0.6323170008518827	6.9002029441821	215.84083833544832	-2563.456006947098
5405000	-2704.23053039556	-2560.8241349086634	-143.40639548689677	2391.276006342765	0.42411436147166337	0.6376819733589975	7.211344572683068	222.61078901142287	-2560.8241349086634
5406000	-2702.9218950120658	-2553.9023822149024	-149.01951279716346	1958.639839032642	0.41775057938667287	0.6595412042569135	7.422011267522339	224.337529932727	-2553.9023822149024
5407000	-2713.4736869558474	-2560.462072947363	-153.0116140084842	1759.8813874884972	0.4048065889241103	0.733352362060342	8.399715493618245	252.46823422605453	-2560.462072947363
5408000	-2716.704950208202	-2564.3840049277046	-152.3209452804974	1377.7691790966994	0.4106345612633777	0.7294967117453005	7.881070645847518	246.26315833502227	-2564.3840049277046
5409000	-2707.2016349322867	-2556.420878998556	-150.7807559337309	2133.4853759977277	0.41456036481000114	0.7521445408090781	8.363403045706168	257.7954952572794	-2556.420878998556
5410000	-2714.074497971074	-2562.5789934090044	-151.49550456206964	1634.305449704796	0.4105423879035559	0.7520292273663435	8.077620703046001	253.85772032240055	-2562.5789934090044
5411000	-2718.264174506996	-2562.800309793361	-155.46386471363465	2000.0898390510665	0.41236920404061045	0.7317809180705306	8.2271600014834	242.13445166640813	-2562.800309793361
5412000	-2709.4110038610206	-2558.036609363613	-151.3743944974076	1739.791122150138	0.41654739680669123	0.7078980559167316	7.920834087499954	241.41731900941716	-2558.036609363613
5413000	-2699.5673264314446	-2554.5556047750933	-145.01172165635134	2131.591342567262	0.41421027042687864	0.6646799760408039	7.5353643534628425	233.3620638249979	-2554.5556047750933
5414000	-2716.7304728769836	-2569.3758165052504	-147.35465637173323	1705.4021083509585	0.44637170763356526	0.7205166860695605	7.453104343945217	229.42074941007658	-2569.3758165052504
5415000	-2713.740925368127	-2563.4100261138283	-150.3308992542988	3207.455918347244	0.40236430583853366	0.6285391161081619	7.662216906843878	227.14134022708762	-2563.4100261138283
5416000	-2700.659205907154	-2550.6639432756356	-149.9952626315183	2447.2935640081123	0.44032975328931606	0.6762433796660954	7.328376743955148	220.27139930773754	-2550.6639432756356
5417000	-2705.172787400159	-2557.0546920524453	-148.11809534771388	2698.3539705086027	0.40200141944178036	0.6408650111564963	7.63960353545998	231.75862227033974	-2557.0546920524453
5418000	-2706.6188428469304	-2554.078344187767	-152.54049865916346	1263.6238687837256	0.45616741927302557	0.7102065351745634	7.0109912509885035	208.51290456741125	-2554.078344187767
5419000	-2717.5769304169257	-2570.403751802603	-147.17317861432275	1387.783627562929	0.4298412436471438	0.7212735331839291	7.663890932005275	234.2227939069307	-2570.403751802603
5420000	-2711.294098665186	-2563.416469698207	-147.87762896697916	1488.379932500284	0.41962984163637135	0.7041388023596402	7.873662999954366	232.9191362843535	-2563.416469698207
5421000	-2708.6589124968655	-2557.305101481388	-151.35381101547708	1583.9016878613404	0.4388608084536771	0.6996177531962262	7.489940103055324	220.19256177325948	-2557.305101481388
5422000	-2719.5947753778896	-2564.221941764954	-155.37283361293575	1236.3277288454808	0.4160624586842468	0.724066007404692	7.990351877503362	227.2290343281558	-2564.221941764954
5423000	-2716.2000298176763	-2564.522818093894	-151.67721172378225	2119.123306795233	0.4179675026196908	0.6830557467773535	7.746401191548675	227.61017596112762	-2564.522818093894
5424000	-2710.653174661929	-2565.349366987039	-145.30380767488967	1790.9207226406795	0.42761410759021407	0.7044183623007052	7.756350165201087	236.51502587834182	-2565.349366987039
5425000	-2705.2223149655406	-2556.069989269953	-149.15232569558754	1751.275969836602	0.4310515942077618	0.709525123115566	7.390811402936551	230.3878859983298	-2556.069989269953
5426000	-2717.213259409523	-2568.0927107797834	-149.12054862973943	2965.2650887399427	0.4129917654812153	0.6949880944081867	7.855394137459228	244.11932987482174	-2568.0927107797834
5427000	-2725.7565126389336	-2576.633964742285	-149.1225478966486	2245.2416462040233	0.4326801524540014	0.7123027520240446	7.740868889452163	235.3537196659483	-2576.633964742285
5428000	-2717.2890745126106	-2569.3849615134386	-147.90411299917218	2426.422624786305	0.4348902889813651	0.6456951685764518	6.962709832240332	214.03507387388095	-2569.3849615134386
5429000	-2717.9709259842	-2571.775934158332	-146.19499182586836	1661.6597918561606	0.421525189421551	0.6199596825067214	6.8637142094406975	214.2775488703937	-2571.775934158332
5430000	-2727.1187232109423	-2575.269694428589	-151.8490287823532	2262.0001902321346	0.3912903799650591	0.6458138060531935	7.55818507757355	233.98072032477867	-2575.269694428589
5431000	-2711.3007994237855	-2561.0234565823766	-150.27734284140905	2723.190536548186	0.3990830598278027	0.6424706526636684	7.983313994448113	234.29955129045095	-2561.0234565823766
5432000	-2711.758468293548	-2565.547381230645	-146.2110870629029	2966.5450334756792	0.374810203747136	0.5994199129770412	7.5655905072101755	243.22822421589245	-2565.547381230645
5433000	-2705.55266347995	-2560.144761489518	-145.40790199043187	2565.9099731546585	0.4290306036082664	0.7007725883005882	7.435474136961258	236.49621379908805	-2560.144761489518
5434000	-2704.0129033043318	-2558.1415273821153	-145.87137592221657	2465.996894204541	0.41882040711780305	0.7080064156230186	7.841585242015948	247.38609384220194	-2558.1415273821153
5435000	-2704.3520377220666	-2555.76912754125	-148.58291018081695	1675.02093651077	0.41834207535643936	0.7381180859592308	8.032840461223568	246.7190850417043	-2555.76912754125
5436000	-2709.0172334555036	-2559.194553689427	-149.82267976607693	1500.6899407778417	0.43258470645053887	0.7632476252082845	7.8916262317847234	245.5979057146237	-2559.194553689427
5437000	-2716.4885432193405	-2570.2909036644746	-146.1976395548661	2182.6252864710023	0.43663703232740547	0.7560322425344261	7.9080453801501225	252.55844242576535	-2570.2909036644746
5438000	-2719.5149031674105	-2568.2387297811233	-151.27617338628733	2524.4248983224866	0.4202616766545192	0.7297969861415101	8.088889638229364	251.60045153042037	-2568.2387297811233
5439000	-2713.1544161243414	-2561.9199505248653	-151.23446559947607	1462.6207150967687	0.44110129056348346	0.7620106007911642	7.8875578106596365	238.12910210627763	-2561.9199505248653
5440000	-2713.5638111991366	-2559.036060065765	-154.5277511333717	2027.948466887779	0.4231487278548654	0.7732112604126244	8.551703108271305	255.37189075923692	-2559.036060065765
5441000	-2709.948978933604	-2556.6408569703367	-153.30812196326707	829.3281462290574	0.4036869720106195	0.7213880649396963	8.02404939325062	237.49518286593687	-2556.6408569703367
5442000	-2716.6672854352014	-2557.8115101352137	-158.85577529998764	1046.5823835949666	0.404922065052173	0.75924001450536	8.578454964521915	245.87896247366493	-2557.8115101352137
5443000	-2732.5283836733593	-2577.8900291281543	-154.63835454520492	1046.5823835949666	0.40724888391626624	0.7234616968371458	8.294146846022148	236.61202672461172	-2577.8900291281543
5444000	-2714.387511119604	-2565.1791788156956	-149.20833230390815	1534.1379457705032	0.4308938146242298	0.7361041198313848	7.826513232255931	236.1934162139941	-2565.1791788156956
5445000	-2727.7962955051894	-2573.5396490367957	-154.25664646839374	1745.0113323483388	0.3916569678436111	0.6563937793470563	7.702568599890572	226.92360970256192	-2573.5396490367957
5446000	-2716.2321731962224	-2568.3943571895247	-147.83781600669764	2896.453050892725	0.39343554307177464	0.6349669938080689	7.902919000261478	238.2209988893015	-2568.3943571895247
5447000	-2710.408412091809	-2563.9347226764708	-146.47368941533824	2084.3266580609425	0.3931693919725028	0.6229941499146622	7.595508414065961	229.2442502993363	-2563.9347226764708
5448000	-2717.595921538012	-2563.618973092999	-153.97694844501322	2104.1045834269617	0.4103658830391658	0.7410816296094533	8.534265879797099	251.11534614701168	-2563.618973092999
5449000	-2719.567412950987	-2565.5822554993288	-153.98515745165835	1686.9251541897438	0.40475793031428636	0.689201067718873	7.898683610447661	233.43647193100378	-2565.5822554993288
5450000	-2720.3433435078628	-2565.144543340151	-155.19880016771174	1407.794294052811	0.3802340894640944	0.6857270603800247	8.100570741482223	243.77064404362807	-2565.144543340151
5451000	-2722.016395392966	-2570.5444970274825	-151.47189836548324	1363.476035167163	0.419825208566275	0.7205923322648047	7.914914858484877	239.5340625180871	-2570.5444970274825
5452000	-2714.7329712584456	-2563.9573958666774	-150.77557539176826	1854.9683721609895	0.40706771234728784	0.6676685710347691	7.763270910301991	230.70901602503423	-2563.9573958666774
5453000	-2719.494136880478	-2566.8740820007065	-152.62005487977146	2435.9535343819803	0.37498386710823334	0.6237842060970178	8.190173535366485	246.5812076517193	-2566.8740820007065
5454000	-2718.416541318714	-2566.065515040499	-152.3510262782149	3491.927143528115	0.39767144799416076	0.6263296878401136	7.7171945688593055	231.70067370266443	-2566.065515040499
5455000	-2710.97216465907	-2564.4179422841844	-146.55422237488582	1976.458024527647	0.41480966389408885	0.6051188669183712	7.007639589188388	207.57162327574065	-2564.4179422841844
5456000	-2714.5858256553697	-2566.2479512379145	-148.33787441745525	1785.5672467490342	0.4169852006993632	0.614331706109483	7.313814137197106	211.39814746992022	-2566.2479512379145
5457000	-2715.3603675028016	-2567.0696177429454	-148.29074975985603	2223.841208446392	0.4501299732876303	0.64848352816532	7.096574595228779	209.87382947334896	-2567.0696177429454
5458000	-2717.270546286979	-2560.2005285672353	-157.07001771974342	5180.451470147476	0.4541435437662901	0.6452144291864775	7.260632757932486	211.85475532913236	-2560.2005285672353
5459000	-2713.076673148722	-2560.6498420042685	-152.4268311444534	1843.366201189728	0.40582110246755254	0.6486900750562662	7.449550522418392	218.958964624246	-2560.6498420042685
5460000	-2705.9703379983644	-2560.2392395594725	-145.73109843889202	1598.5545757615805	0.43352131048161124	0.6650952167110106	7.112255868537197	217.6232764689516	-2560.2392395594725
5461000	-2707.283648913373	-2559.6729484087405	-147.61070050463235	2446.762798449252	0.42809971463778335	0.6315275394679154	7.172239006510619	213.14875430845964	-2559.6729484087405
5462000	-2709.079257183884	-2561.5321359773457	-147.5471212065383	3572.7253030346897	0.4301354455078319	0.6052548219626895	7.034487303485374	210.72214165837966	-2561.5321359773457
5463000	-2723.8598013322267	-2569.0993106280143	-154.76049070421243	4782.427045647071	0.3918028613110922	0.5317021192876652	7.301726134203263	212.756146541152	-2569.0993106280143
5464000	-2713.479889527738	-2565.4709984478036	-148.0088910799346	3036.7697526286743	0.40482300842250557	0.5418392424657779	7.013161445531287	207.89052107656963	-2565.4709984478036
5465000	-2711.091284993757	-2560.304220677911	-150.78706431584635	2261.9110836090913	0.38150570059545946	0.5954301895145863	7.749001844280078	225.5068416763833	-2560.304220677911
5466000	-2725.236181269432	-2570.335363868419	-154.90081740101306	2590.314865898099	0.37535220872321534	0.6045576066431528	8.102869248008366	236.69062948878386	-2570.335363868419
5467000	-2723.7089037660626	-2568.2179442771144	-155.49095948894825	2139.6265860666467	0.3913375346574715	0.6272042234676447	7.9600565105844066	232.70474841293364	-2568.2179442771144
5468000	-2717.8237364434635	-2565.6725565206793	-152.1511799227843	2231.4091289692824	0.3922551839846024	0.6353230968471836	7.955046423222195	229.58448255963813	-2565.6725565206793
5469000	-2713.1147992577603	-2561.980881013907	-151.13391824385317	2284.97359919976	0.3845279050198162	0.629236002737988	7.9990669027105445	231.8799241513332	-2561.980881013907
5470000	-2711.0694133592933	-2563.680001622846	-147.38941173644744	2594.704456683471	0.4051978606629153	0.6152453204923538	7.590725473999656	223.42045402729525	-2563.680001622846
5471000	-2719.18518381167	-2568.4767824683568	-150.70840134331343	2717.613346069689	0.41329416283346565	0.6380187461906467	7.698352329095339	224.8855330195973	-2568.4767824683568
5472000	-2711.138988104355	-2560.6447402918575	-150.4942478124977	1864.215197664801	0.418536611701124	0.6307449894899232	7.304909153256068	214.7484639992115	-2560.6447402918575
5473000	-2712.606621356611	-2560.9887068149496	-151.6179145416612	2362.9970360682955	0.38288361615436983	0.5576881684223444	7.220849382780944	216.72442620035773	-2560.9887068149496
5474000	-2702.337732245889	-2553.4320569593583	-148.90567528653094	1973.4496413780023	0.39456657806459466	0.5649712624357679	6.851500514736452	208.01868235513058	-2553.4320569593583
5475000	-2722.658775985558	-2569.098718650178	-153.5600573353801	4597.260557804514	0.3776193452527625	0.5419719142552016	7.519331385687919	224.6842543149736	-2569.098718650178
5476000	-2728.6052839308163	-2574.7439846783222	-153.8612992524941	4358.654633840547	0.40005348229447657	0.6226298173213693	7.63460877875709	231.87652050143984	-2574.7439846783222
5477000	-2714.428387166421	-2565.7921493911936	-148.6362377752274	2370.9366005595966	0.4197629065643218	0.6843885872063344	7.639430863369246	232.3128327495051	-2565.7921493911936
5478000	-2712.265674999082	-2563.265031540076	-149.00064345900614	1303.137355956155	0.40365890554748834	0.683832652259024	7.774463407454933	231.11512223229136	-2563.265031540076
5479000	-2707.69154959441	-2558.671950916615	-149.01959867779493	3649.37213188694	0.41182758023050126	0.6693626819352528	8.101918031727935	247.52597947953095	-2558.671950916615
5480000	-2701.642251253513	-2558.8671521389765	-142.77509911453663	2462.6160970759825	0.4226365410529616	0.6734958471884935	7.563637459162317	234.35925023333485	-2558.8671521389765
5481000	-2706.3251009296996	-2563.993051132845	-142.33204979685465	3191.814733644387	0.42317540391664554	0.6558774056747615	7.4133139596170485	232.58235831399193	-2563.993051132845
5482000	-2705.466783285098	-2553.3710830860778	-152.09570019902	3408.604214094565	0.3915799569916215	0.615564577467055	7.730577680130221	237.3920869254673	-2553.3710830860778
5483000	-2704.72769698996	-2558.6939591190935	-146.03373787086625	3669.5164417944834	0.4084509159940911	0.653740541285653	7.722332176671979	238.87208710113305	-2558.6939591190935
5484000	-2703.4102270684025	-2555.6945677929994	-147.7156592754033	1952.1101552588875	0.4191399491475084	0.6851390838677427	7.392325877967437	228.661697579074	-2555.6945677929994
5485000	-2718.3563378668696	-2566.953714690032	-151.40262317683764	2008.2230675527867	0.3919142260879866	0.5906796070756721	7.432869276320834	221.49136422999544	-2566.953714690032
5486000	-2713.6989146923843	-2554.3806709748433	-159.31824371754087	2156.3652584175516	0.42111586148940644	0.7098096760228378	7.66299673555346	225.35562586457866	-2554.3806709748433
5487000	-2714.1234772662337	-2563.999519301858	-150.1239579643755	2297.8493728137373	0.42424579148479646	0.6991219659083735	7.767924461889131	237.95155027835676	-2563.999519301858
5488000	-2702.082469998253	-2554.4857561706417	-147.59671382761124	2155.4465347021396	0.4311596436176137	0.6218547806650198	6.872842574387613	210.7882678315659	-2554.4857561706417
5489000	-2717.4908970678493	-2566.54003395992	-150.95086310792942	1510.153803009012	0.43163762323419463	0.7070093263586971	7.370272882668082	225.05931134888337	-2566.54003395992
5490000	-2706.8293132292006	-2560.891639622794	-145.93767360640624	1914.1002835624436	0.45074112838310004	0.7067488269514476	7.333916750050683	227.4865612244807	-2560.891639622794
5491000	-2718.9938860995903	-2572.593822189254	-146.4000639103364	1771.4978468835413	0.4372036285939283	0.6812093569734058	7.283447195377331	225.31513326213928	-2572.593822189254
5492000	-2706.172569499409	-2559.994872445398	-146.17769705401088	2206.0976097718267	0.4211118419721924	0.6572902419501483	7.341349897551397	226.3931737282243	-2559.994872445398
5493000	-2705.354498535051	-2556.7378531488694	-148.6166453861813	4690.961786613247	0.3773776799175536	0.5215251305072033	7.336046322227312	226.07936871244698	-2556.7378531488694
5494000	-2708.1002523299276	-2559.237349024868	-148.86290330505977	3762.978621865346	0.3910850977679306	0.543465254237039	7.053257104498068	213.51577589089973	-2559.237349024868
5495000	-2721.396556257028	-2571.848570717015	-149.54798554001297	2921.689875115928	0.38748785343427783	0.5832386475178092	7.55569571226991	228.01136975857708	-2571.848570717015
5496000	-2709.6873003284863	-2565.6278437024203	-144.0594566260663	5646.043346774275	0.40599283871382885	0.5785254100871272	7.334070792459628	230.39582350687525	-2565.6278437024203
5497000	-2709.113458814133	-2563.3373456318873	-145.7761131822456	2660.2922801762293	0.40430439882859304	0.5948728159675445	7.24574851333078	225.0569189319509	-2563.3373456318873
5498000	-2718.4308449783657	-2566.4895156678926	-151.94132931047312	2316.34796302561	0.38458337059694925	0.5794436764017591	7.411304743378473	222.46766526810066	-2566.4895156678926
5499000	-2719.524636674914	-2568.3335191846795	-151.19111749023426	2688.9533876803603	0.3875534068968778	0.5983796835719378	7.210321819915941	227.02056554152492	-2568.3335191846795
5500000	-2730.1391269985265	-2572.692116894933	-157.44701010359375	2208.454666877427	0.37552033218593156	0.5749122100417131	7.639199812225591	219.4008452683752	-2572.692116894933
5501000	-2723.3610301606536	-2572.434303433588	-150.9267267270658	1715.350528160847	0.39128154434960644	0.6178225404384059	7.403991883253287	221.9969051373366	-2572.434303433588
5502000	-2717.0886976650772	-2566.730339585968	-150.35835807910928	1652.4716099602394	0.4150405751530105	0.6321333204410924	7.098107152908135	211.39699206326293	-2566.730339585968
5503000	-2718.2256649365477	-2565.5067558096825	-152.71890912686496	1816.6403380349861	0.38357333719325576	0.6414008912426682	7.8093451403770615	233.14471953257893	-2565.5067558096825
5504000	-2719.014074080811	-2565.9107060999845	-153.10336798082676	3433.1778384474665	0.366064358802655	0.5541299906327799	7.641235926035202	231.22015914978766	-2565.9107060999845
5505000	-2723.634785337856	-2570.0380595292177	-153.59672580863835	6222.583175933475	0.3724298810110166	0.4988180148801961	7.19474293674185	221.27001697795464	-2570.0380595292177
5506000	-2714.6315312257657	-2567.8739582200496	-146.7575730057158	3950.7093894275927	0.3891136891136922	0.5476319054301905	6.936085251980535	219.53453429656423	-2567.8739582200496
5507000	-2707.80065106288	-2563.9683984156845	-143.8322526471955	3403.230911789671	0.42052578594680723	0.5744238064234629	6.60306724920986	211.45466400336377	-2563.9683984156845
5508000	-2710.5053863706967	-2560.6609159363634	-149.84447043433343	2800.9523482332106	0.3990182267935554	0.5751449295746721	7.341391834229328	215.77012306323553	-2560.6609159363634
5509000	-2701.8064916238436	-2560.1168584140933	-141.68963320975055	2897.3607548275368	0.41797302139315656	0.6033402391332486	7.197544101103907	218.43348887757887	-2560.1168584140933
5510000	-2711.7808652485714	-2570.0425349510097	-141.73833029756173	3542.916515361248	0.4042342019269609	0.6036181387717333	7.589510130174897	233.07795559186061	-2570.0425349510097
5511000	-2712.92107165266	-2567.0808965498672	-145.8401751027929	1806.6771964561128	0.4121794006885049	0.6088486870293663	6.987830156123565	213.4173047700993	-2567.0808965498672
5512000	-2715.745735375704	-2563.859597910119	-151.88613746558494	1379.0635657607525	0.3846919096377385	0.6601717271767091	7.907550304411774	237.8304796792609	-2563.859597910119
5513000	-2713.199171112967	-2560.754353390421	-152.44481772254622	1500.0360202381141	0.42278789131924116	0.7262903938559919	7.768787529373643	232.98494049318472	-2560.754353390421
5514000	-2716.5522509650737	-2557.9117328944067	-158.64051807066693	1282.6806667006347	0.37839453399949236	0.7337060777110819	8.388688213275504	255.4297783515774	-2557.9117328944067
