Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3898000	-2973.589067473085	-2834.8916792761215	-138.69738819696346	6489.787011815922	0.43243415950611486	0.6934172648626861	7.996476374175405	255.94208752742372	-2834.8916792761215
3899000	-2979.92863848044	-2840.647642214319	-139.2809962661208	3610.011146512978	0.43098008382157665	0.6910856239367533	7.475454209809462	247.04193851168344	-2840.647642214319
3900000	-2977.628385778518	-2832.866584729409	-144.7618010491088	2746.803700655118	0.4076031807795113	0.7160692361646759	8.25264397603212	272.07072613003004	-2832.866584729409
3901000	-2978.2450091639275	-2836.31730728926	-141.92770187466726	3603.649410447055	0.42948673235506274	0.7421045907206876	8.292163991576176	262.9130403654658	-2836.31730728926
3902000	-2978.1419071532496	-2834.7323691970837	-143.40953795616576	5077.584205007569	0.4322156368291932	0.722406191007726	8.106215309340762	258.62251708579777	-2834.7323691970837
3903000	-2970.553827975083	-2828.790869116898	-141.76295885818502	4088.568616966358	0.4226726949482089	0.7028986538795128	8.18401062964008	260.02238599975533	-2828.790869116898
3904000	-2981.3752391228436	-2838.02384945351	-143.35138966933323	6656.444617033308	0.4100854939406476	0.6819663184103153	8.399626528199379	265.7828279822275	-2838.02384945351
3905000	-2978.971511413472	-2839.649347140077	-139.32216427339475	4182.489951251817	0.4109704408456436	0.6834379724719829	8.10898146742437	262.0345622300899	-2839.649347140077
3906000	-2989.832504581034	-2846.4645869394394	-143.36791764159452	3415.7251699854824	0.411542924193948	0.712502998426612	8.252658012014118	262.3327136612203	-2846.4645869394394
3907000	-2996.391336092828	-2847.22979802554	-149.16153806728846	4392.193847135532	0.3828647680233776	0.6863930845930408	8.674490162820755	273.7158526614237	-2847.22979802554
3908000	-2988.759272916303	-2839.186397283331	-149.57287563297177	3658.2627340342137	0.4025153946254438	0.7339605468185937	8.56456519548663	268.9462160303174	-2839.186397283331
3909000	-2980.030968881434	-2834.7025267991908	-145.32844208224347	4533.151496925211	0.3838374555709371	0.7384415553816669	9.124478090545049	296.6987812532843	-2834.7025267991908
3910000	-2989.971084427296	-2840.9314529207304	-149.0396315065656	2382.1677532841422	0.399170084641824	0.7679390687036917	9.107735921238795	282.596425486523	-2840.9314529207304
3911000	-2985.137674686612	-2836.934527030844	-148.20314765576808	1865.718729511998	0.39601561531041574	0.7547632431958142	8.836412859080045	276.194721311238	-2836.934527030844
3912000	-2988.942770067609	-2842.704531343038	-146.23823872457126	2424.890654887042	0.4080250827614878	0.7556537638593187	8.659795204334028	272.08933816084686	-2842.704531343038
3913000	-2980.673204747408	-2831.2311484258075	-149.44205632160015	3148.2477728844656	0.4074844370025125	0.754652499427438	8.659788015015797	273.2218970964403	-2831.2311484258075
3914000	-2984.107442854621	-2832.2175378083757	-151.88990504624527	3157.832433373277	0.40411136837294215	0.7641177324840452	9.02387885450766	284.7175226283465	-2832.2175378083757
3915000	-2988.982117268129	-2835.6640540828757	-153.31806318525324	4838.261277870389	0.4164105925752979	0.7585358516814584	8.77153389163336	277.71437754689026	-2835.6640540828757
3916000	-2986.4545952383905	-2834.841011607628	-151.6135836307624	1897.0085453609558	0.380442544146946	0.7313819896811095	8.799802189504685	274.3724162676563	-2834.841011607628
3917000	-2995.3108693555228	-2844.810089606648	-150.50077974887463	3469.974770089264	0.397749654392006	0.7646540538111742	9.029234136043286	284.4103685370358	-2844.810089606648
3918000	-2974.713924658123	-2831.4621529084225	-143.2517717497001	2466.321813962676	0.4094141721165487	0.7593114451784739	8.666058769436349	277.55073060720997	-2831.4621529084225
3919000	-2983.367361038726	-2838.218097809906	-145.14926322881982	2414.645607005299	0.41957366431995374	0.7952899611165631	9.090738140706685	291.0438904631829	-2838.218097809906
3920000	-2985.8690397748815	-2839.8398119158855	-146.02922785899568	2000.9423026892293	0.41032401684539294	0.7777575171003062	8.94624977150379	285.27549780048713	-2839.8398119158855
3921000	-2979.448193598861	-2831.8128333354243	-147.6353602634368	2938.482830162084	0.40593320784328735	0.7325395150885653	8.374480497220468	263.8601146160992	-2831.8128333354243
3922000	-2978.1497803085576	-2829.6006197669985	-148.54916054155925	2568.1503947947103	0.4048631643795449	0.7374285995625157	8.625804347603669	265.7916373837767	-2829.6006197669985
3923000	-2990.0636327919474	-2835.1728020768887	-154.89083071505863	4093.689660352224	0.3818818681624953	0.7003807401319041	8.820816473607655	274.68110030274914	-2835.1728020768887
3924000	-2984.7068178674813	-2835.2956322814853	-149.41118558599615	2585.5765146800163	0.3788878371143185	0.676796305836304	8.498623464248903	269.38824844619637	-2835.2956322814853
3925000	-2980.7328205983595	-2833.5394705895123	-147.1933500088471	2728.901699911906	0.40725072352963576	0.7161854963102505	8.485329916504604	263.3555700978723	-2833.5394705895123
3926000	-2981.746401138116	-2834.5728566800367	-147.17354445807936	2639.384098946675	0.3963187311924583	0.7053301655165527	8.646035992154578	263.5048150178987	-2834.5728566800367
3927000	-2985.211557743011	-2834.3142400442675	-150.89731769874322	3030.4428046921394	0.3834612522438906	0.6761687703068514	8.512889347261263	257.77355912704263	-2834.3142400442675
3928000	-2981.2932390444485	-2833.1586036271106	-148.13463541733768	3202.3768718066253	0.3787488834448906	0.6269280232086538	8.01099688107855	250.54962583096972	-2833.1586036271106
3929000	-2979.1983621791333	-2837.2337013828114	-141.96466079632162	3322.7776798451287	0.39806173843787285	0.6478413836990393	7.978466528641988	249.4552543010004	-2837.2337013828114
3930000	-2985.9587472069206	-2841.8105855655617	-144.1481616413588	5827.521296153333	0.3765783527281084	0.6477134963053086	8.484866448392703	270.09999983168996	-2841.8105855655617
3931000	-2980.04838785622	-2833.4309358597193	-146.61745199650073	2412.3619778010016	0.4006013168587544	0.6834262210358168	8.24507751772133	254.56117799814092	-2833.4309358597193
3932000	-2979.836230913686	-2836.5001398528557	-143.3360910608303	4255.988825234625	0.4270951350419537	0.7115717482595035	8.169719753116697	255.47319535229266	-2836.5001398528557
3933000	-2981.53917790476	-2839.353987747807	-142.18519015695287	3116.8242764376	0.4264807838329419	0.6949527637452434	7.913290747745303	249.87792343956232	-2839.353987747807
3934000	-2991.7805731806243	-2849.2706248228183	-142.50994835780594	2422.1463858085126	0.4265825124098933	0.730780661547027	8.018039052373046	256.7094924154002	-2849.2706248228183
3935000	-2989.690125321652	-2847.58184758112	-142.10827774053172	5647.482606718478	0.4238802044178567	0.7093829369804812	8.249450938494824	263.1703424395723	-2847.58184758112
3936000	-2972.0128342247476	-2826.317731792236	-145.6951024325117	4253.384978086036	0.4190286791102714	0.696929622125534	7.927478683132245	255.75598076759138	-2826.317731792236
3937000	-2978.4169845496745	-2835.0623375082905	-143.3546470413837	4369.723044220362	0.4231849083263571	0.703842273696744	7.737708293820274	251.6873441382404	-2835.0623375082905
3938000	-2983.474571077553	-2830.0845689110956	-153.39000216645732	5382.664091863947	0.38300439053633795	0.6604211910513572	8.377589676456848	259.6137358914352	-2830.0845689110956
3939000	-2986.33583656865	-2841.455635248881	-144.88020131976856	2467.611846084761	0.4156743427676769	0.6739755741007017	7.729076166743555	241.72145329405058	-2841.455635248881
3940000	-2976.657589158926	-2828.754462004252	-147.90312715467354	4273.473488129875	0.38924664553130633	0.66888225987444	8.187029999249793	258.4749390378679	-2828.754462004252
3941000	-2970.41153761211	-2826.995499919459	-143.4160376926513	2478.9740507114834	0.394779342654786	0.6770949353149884	7.981481495665253	253.91367767919684	-2826.995499919459
3942000	-2979.5750561959458	-2832.889245441007	-146.68581075493879	3121.374165848591	0.38751371146169394	0.6478955894249592	8.071366749229405	247.64991681354525	-2832.889245441007
3943000	-2986.3611248049488	-2840.2601971304352	-146.10092767451349	3350.0027759821774	0.40109677256522563	0.6724510190925812	8.124303068669818	252.33738413506416	-2840.2601971304352
3944000	-2975.491197183335	-2835.0929474352424	-140.39824974809238	3947.393496714583	0.39533619885215465	0.6553824412489281	8.094715880360475	261.985319415376	-2835.0929474352424
3945000	-2979.107097066429	-2832.0732972549145	-147.03379981151483	5735.599222008819	0.40989146072092203	0.6563137585896571	7.957653288952948	250.39199581190638	-2832.0732972549145
3946000	-2984.092639337202	-2841.8824263248694	-142.2102130123325	3029.780041339682	0.40394389747685916	0.6601217168958932	7.615202373774416	245.21859012900057	-2841.8824263248694
3947000	-2983.5712355479022	-2839.2611921854445	-144.31004336245772	3615.4245122345815	0.38373427733817866	0.6340738231930958	7.856419370602302	250.05314214688778	-2839.2611921854445
3948000	-2976.054418961986	-2832.5477825996104	-143.50663636237542	6687.456068395123	0.3817216849894172	0.6307482612079628	8.303090019815356	270.1465319600419	-2832.5477825996104
3949000	-2970.365137060483	-2829.0982784053517	-141.26685865513105	5758.487968206635	0.40532711157202883	0.6992088357725649	8.233632374074096	269.20036165855595	-2829.0982784053517
3950000	-2982.8195749649844	-2832.64609243935	-150.17348252563428	5683.541793704	0.37488785824970056	0.6518659159165555	8.649069373333674	271.57201650831286	-2832.64609243935
3951000	-2984.2033328268863	-2837.3334345486696	-146.8698982782165	6844.639920132201	0.3982283005370986	0.6771526283739961	8.235445412951703	266.09001748274727	-2837.3334345486696
3952000	-2982.3052841510316	-2832.0967435907	-150.20854056033176	6015.598491594897	0.40680102279276553	0.6917297978014721	8.224867280762409	264.63053128169906	-2832.0967435907
3953000	-2994.0240146215087	-2841.8514227621968	-152.17259185931204	4308.3792595673185	0.4109497846314981	0.6987844068782417	7.97764711392296	250.61213072187732	-2841.8514227621968
3954000	-2975.730323370047	-2836.0566811837007	-139.67364218634614	2946.339961208482	0.422968026834775	0.7283930758154809	8.030883232243575	260.1154494195058	-2836.0566811837007
3955000	-2989.7899886670243	-2846.1286425801595	-143.6613460868647	2354.0404604181667	0.4433309986381467	0.7374956932787665	7.830173217085895	244.52580664509333	-2846.1286425801595
3956000	-2979.168725242116	-2838.3052003771045	-140.86352486501178	2353.5533435822927	0.45340269561875957	0.7542502923707048	8.039895139621803	252.46286443240876	-2838.3052003771045
3957000	-2973.3642209839945	-2828.4222074150707	-144.9420135689236	2257.2406970368397	0.4305837060939765	0.7503157977050074	8.377110915819186	259.3660403951288	-2828.4222074150707
3958000	-2971.278809134088	-2826.555970372253	-144.7228387618351	1836.208297503399	0.38926080938905194	0.7233954092086955	8.511574993344514	273.1559413443591	-2826.555970372253
3959000	-2976.36840865071	-2832.229493636764	-144.1389150139462	2833.9648494465655	0.38942362170949385	0.7340067010464733	8.71194777210122	280.3423026752842	-2832.229493636764
3960000	-2983.597161382366	-2836.9683204449652	-146.62884093740038	2240.9263459174686	0.3901156395506344	0.7191050090976309	8.620119649713883	270.44636561454263	-2836.9683204449652
3961000	-2981.2560073518075	-2841.0893093301365	-140.16669802167115	2467.767349181707	0.44938651904239457	0.7239932670672964	7.629154473195224	247.01940318417377	-2841.0893093301365
3962000	-2972.297998719166	-2832.4236281853982	-139.87437053376772	5679.2359103084145	0.43012260310333184	0.7400816860989285	8.451425413947115	272.93852687103094	-2832.4236281853982
3963000	-2973.661511279295	-2832.0026936831255	-141.6588175961695	3132.8915141289694	0.40985934417123887	0.712008772927203	8.185915721004733	263.587278830727	-2832.0026936831255
3964000	-2974.172050220626	-2825.894043921613	-148.2780062990126	2818.0915136984627	0.3925997549507971	0.6820253673593161	8.194318756986585	256.43694585609046	-2825.894043921613
3965000	-2973.482744816177	-2826.7899972481655	-146.69274756801155	2451.6869114123315	0.42247674873359664	0.7082888400167062	7.916531103318509	244.43825529301682	-2826.7899972481655
3966000	-2977.5960085116167	-2836.897958975394	-140.6980495362229	2799.9731050931896	0.4296971000548473	0.6870274501046902	7.550044275373067	238.56876407541665	-2836.897958975394
3967000	-2980.248035593779	-2841.41675050522	-138.83128508855904	3548.07240173638	0.41743327408753816	0.672914730827376	7.754134834042147	248.0773438787976	-2841.41675050522
3968000	-2985.083917887943	-2844.9676204776133	-140.11629741032965	4593.547704036607	0.394337198055175	0.6706677284332089	7.981074072269123	263.9150590373415	-2844.9676204776133
3969000	-2987.7758052674194	-2844.264696268639	-143.51110899878057	4583.413825010406	0.4050814325050366	0.6889409508118755	8.17382409259063	263.35759522228574	-2844.264696268639
3970000	-2988.651687402969	-2841.6707235019567	-146.98096390101242	2852.855089794088	0.40110724608578546	0.7179984683793464	8.36913980998473	262.17322869352455	-2841.6707235019567
3971000	-2979.044331635463	-2833.0157010939456	-146.02863054151743	4098.211135155428	0.39882880199136317	0.6744104565320037	8.168385909271358	256.6105951964277	-2833.0157010939456
3972000	-2974.8580813006947	-2831.4102033558056	-143.44787794488892	3960.483209500693	0.40073408824520307	0.6707132449643322	8.033070421380007	255.06480676856785	-2831.4102033558056
3973000	-2978.5520390563556	-2838.4265904816916	-140.12544857466415	4807.112647889028	0.40517836372939803	0.6781516798740571	8.305869348828674	265.55020224689605	-2838.4265904816916
3974000	-2980.1112742767687	-2834.341719033973	-145.76955524279575	4778.705863022678	0.3822325135761865	0.6367573610170106	8.02439816111126	260.05055388308017	-2834.341719033973
3975000	-2976.8595231087634	-2835.4737523581584	-141.38577075060485	3331.7842105128743	0.3970196842393286	0.6343418369058325	7.899964377016352	248.64307834729775	-2835.4737523581584
3976000	-2975.28134175983	-2829.7016870794987	-145.57965468033103	5016.2621272417655	0.39748208292013193	0.6259761508181354	7.841380013408288	251.0612915540087	-2829.7016870794987
3977000	-2983.2387834441333	-2834.661520430075	-148.57726301405816	2455.4601079997137	0.3784970309518191	0.6681042002468759	8.157191425541466	254.9457252875904	-2834.661520430075
3978000	-2982.9438070621386	-2833.160355184056	-149.78345187808287	3933.791823892879	0.3868829743592816	0.6696687877022623	8.520898522971413	263.46978790099485	-2833.160355184056
3979000	-2975.450343904104	-2835.5026847318395	-139.94765917226457	4601.4757623466185	0.4125200384579656	0.6877227738999836	8.14462393510633	261.60263753867645	-2835.5026847318395
3980000	-2980.831249509789	-2837.6028070595357	-143.22844245025317	3588.2685653724016	0.4228163880351268	0.7048880832961495	7.895653473344719	251.03479217343974	-2837.6028070595357
3981000	-2988.947729655085	-2838.534091096042	-150.41363855904262	3565.0442865953	0.37799765888093184	0.662166122482228	8.5549481450875	263.0519187281186	-2838.534091096042
3982000	-2981.456997638066	-2833.8485695889153	-147.6084280491503	2822.633730644315	0.41052788166440807	0.7191516909849224	8.115199460432482	254.3924932472595	-2833.8485695889153
3983000	-2979.782661211002	-2836.4235752243035	-143.35908598669846	3650.416845896092	0.4165637680441597	0.7136096600725796	8.129957159047342	258.2199452697885	-2836.4235752243035
3984000	-2987.318849990369	-2842.018946782531	-145.299903207838	1854.471331961506	0.4041734673717977	0.6868067618205751	8.08492936674657	247.48000651600822	-2842.018946782531
3985000	-2983.3787379709106	-2837.1630743811406	-146.2156635897699	3731.9634843236313	0.3686596119904881	0.6373539909151342	8.330011256446934	269.27138047937336	-2837.1630743811406
3986000	-2976.786093655438	-2831.8395951953594	-144.94649846007883	6050.084931292276	0.3758032923285095	0.640867450530764	8.393022389258405	269.6121872231189	-2831.8395951953594
3987000	-2988.901673179702	-2843.337194582111	-145.56447859759078	4925.180943592003	0.4018887613286694	0.6747476885325661	8.09962235878546	259.0148800406094	-2843.337194582111
3988000	-2985.923760733166	-2843.147804981995	-142.77595575117152	3837.519782565389	0.39517309428395214	0.6710302098249177	8.186456452748656	259.3192392161213	-2843.147804981995
3989000	-2983.376791842859	-2841.789520723371	-141.58727111948807	3160.7486209616245	0.4189345270907413	0.7091640158578678	7.893111112280584	253.72591619599393	-2841.789520723371
3990000	-2981.099488564714	-2834.640002794211	-146.45948577050308	5404.9090851689	0.41669322625523664	0.699293154408459	8.041098409487986	255.45451105371347	-2834.640002794211
3991000	-2988.9297602299034	-2837.9580058515676	-150.97175437833576	5512.899156973745	0.4063135153233227	0.6939652969655897	8.032143984230947	255.75358891257832	-2837.9580058515676
3992000	-2979.4229732400645	-2837.736461975966	-141.68651126409827	1992.7628444197492	0.4103345428572115	0.7100082729909242	8.030722103838619	255.6027210552745	-2837.736461975966
3993000	-2980.07457904886	-2835.7683433795532	-144.3062356693067	5305.533872875069	0.4065096456531818	0.7109783477798708	8.561502234217771	270.90311095256044	-2835.7683433795532
3994000	-2984.4597501975504	-2838.3950741001095	-146.06467609744104	3253.1238121851857	0.38831820877637824	0.7023582903724037	8.398337404521486	269.2321841907998	-2838.3950741001095
3995000	-2974.1212897304304	-2837.2766585737704	-136.84463115665994	2328.7667680866793	0.4118317016163835	0.7151924399497653	7.952635595262243	264.6755361374356	-2837.2766585737704
3996000	-2986.7179909889437	-2846.5606936096547	-140.15729737928908	3436.584482321724	0.43158171793217753	0.7105571412848114	7.980024457557565	251.51054024728035	-2846.5606936096547
3997000	-2976.698371051501	-2833.409459985729	-143.28891106577188	2965.5953110308055	0.409457522284547	0.6848902673404199	8.174736880147844	256.82373310962873	-2833.409459985729
3998000	-2989.519460751777	-2846.725942520482	-142.79351823129505	2956.728659016238	0.38909066952653243	0.6926175015444729	8.531932330259675	268.1570092315368	-2846.725942520482
3999000	-2997.417844210492	-2851.739340546027	-145.67850366446496	3971.7394054951237	0.37533153398400126	0.6335870549343282	8.087862868837849	261.1993431664964	-2851.739340546027
4000000	-2975.9611612257268	-2832.5918230874195	-143.36933813830717	2892.981973638294	0.3855875704496955	0.6586749757284964	7.967934020825077	255.60925561007758	-2832.5918230874195
4001000	-2991.147630236296	-2844.8205388092706	-146.32709142702583	4093.283847195984	0.406176323472186	0.6938454465544958	8.287574489187229	263.6759275754228	-2844.8205388092706
4002000	-2972.4420053773824	-2835.9954655894753	-136.44653978790726	3833.5568689290153	0.41249748819510945	0.7017511177157866	8.096770496869375	264.28875180385813	-2835.9954655894753
4003000	-2979.5605061202305	-2837.7750130216327	-141.78549309859756	3811.6015021703074	0.4302922973788957	0.7454163050819859	8.371057716325334	269.6698979094369	-2837.7750130216327
4004000	-2981.9730747490994	-2834.2552074675164	-147.71786728158284	3908.807029426781	0.4483318294425524	0.7766670651309352	8.254703167529922	261.8381470894128	-2834.2552074675164
4005000	-2973.660067019618	-2829.5402410359216	-144.1198259836965	5780.90409517444	0.44709434737000464	0.7787870281633834	8.63459465792575	277.78730956137565	-2829.5402410359216
4006000	-2969.3185817974104	-2828.57395629085	-140.74462550656	3307.452798713658	0.4148823177394459	0.7302330370950458	8.322041048826975	267.0276503288177	-2828.57395629085
4007000	-2975.245286302436	-2829.513473686016	-145.73181261642	5060.627014335667	0.4016239799223293	0.6959648992820633	8.475463074178672	265.7508306832884	-2829.513473686016
4008000	-2982.049324130452	-2835.2085942997255	-146.8407298307264	1987.3916498236808	0.3875342820294923	0.6744980990680786	8.04700907747367	249.94595406447925	-2835.2085942997255
4009000	-2976.2446578815084	-2831.4724113865254	-144.77224649498282	2869.4213427719137	0.41762192838686885	0.7224181716078871	8.0853744545738	256.4410498697507	-2831.4724113865254
4010000	-2987.1081332054955	-2840.0011441172283	-147.1069890882673	3354.4949116897	0.39462361127658147	0.6826348147783068	8.322890112381673	259.95657687454	-2840.0011441172283
4011000	-2982.388738326973	-2836.728202783901	-145.6605355430721	2994.989384207931	0.3946786865356839	0.6934231875615541	8.224444219382827	260.2115940700734	-2836.728202783901
4012000	-2972.9602261391183	-2822.8510327579397	-150.10919338117841	2824.378462202251	0.3857679228080211	0.65426081015202	8.286372228977783	256.2428387788833	-2822.8510327579397
4013000	-2986.890173399133	-2838.9362448072716	-147.9539285918615	4185.626126425835	0.3850267480463674	0.6643737269068164	8.408820130886726	262.57289044643164	-2838.9362448072716
4014000	-2986.2141456230893	-2839.4999646933584	-146.7141809297309	3995.3158837805986	0.38203082291511237	0.6773878190703855	8.367148175202741	269.91013443709465	-2839.4999646933584
4015000	-2978.919970437076	-2835.5936669378366	-143.32630349923903	4515.058152135951	0.40432836877521605	0.69463982780667	8.180621102898513	263.23103248617474	-2835.5936669378366
4016000	-2983.330206545931	-2839.0566439778245	-144.2735625681065	4390.053204787053	0.399108755067875	0.655235091167278	7.798446573466744	251.14350546436043	-2839.0566439778245
4017000	-2983.729555891046	-2845.656080404889	-138.0734754861568	3715.6628176597414	0.420283810775059	0.6899991482835127	7.746935915269241	253.0414233571118	-2845.656080404889
4018000	-2979.3018551374676	-2837.727571685791	-141.57428345167634	5492.187650046613	0.4251834928729527	0.6980431804059302	8.011653942761665	255.8541798494808	-2837.727571685791
4019000	-2977.45803051073	-2838.1529996202967	-139.30503089043373	3179.8101853133257	0.40509345550667486	0.6868234481675889	8.089582889914919	260.5203848412524	-2838.1529996202967
4020000	-2980.382985933156	-2834.056003406397	-146.3269825267587	2731.749372330481	0.41055654452441753	0.6864358283287684	7.9174192256447045	244.62530563438423	-2834.056003406397
4021000	-2979.7794127492225	-2835.2922603060356	-144.48715244318686	2741.59870467726	0.3972509226971768	0.673404840399741	8.109292135340517	250.74503538735337	-2835.2922603060356
4022000	-2983.216872042319	-2837.298466625858	-145.91840541646096	2407.8824294680826	0.4148421805128152	0.7012121085774101	8.020988561374073	250.9847268101001	-2837.298466625858
4023000	-2984.651081380253	-2840.2199847356	-144.43109664465283	2342.4943602267576	0.42878367045767407	0.7130072176485782	7.79403905936882	245.86916433788718	-2840.2199847356
4024000	-2981.178455301211	-2831.055454122603	-150.1230011786081	2668.489074228446	0.39728481289032197	0.6876783332883744	8.1149915216265	247.28239988263056	-2831.055454122603
4025000	-2980.565088173645	-2833.0999772151395	-147.4651109585055	1670.614188780655	0.3764407433587421	0.6684363884330138	8.121266619123533	254.9383641629314	-2833.0999772151395
4026000	-2986.9662891158778	-2835.0276217769724	-151.93866733890553	2828.9484603481683	0.376352542054291	0.6855814498577385	8.476442710351082	260.92946635554745	-2835.0276217769724
4027000	-2981.4773888559666	-2833.1490660424797	-148.3283228134871	3767.3448470210897	0.43370781479542136	0.7804458535690613	8.63615128502227	271.9784443738712	-2833.1490660424797
4028000	-2974.1530206963535	-2830.7760123746352	-143.37700832171822	2187.6064601332973	0.419958336693851	0.7914579043969806	8.659995315360735	282.513233160595	-2830.7760123746352
4029000	-2988.4844527860623	-2846.302601827014	-142.18185095904838	2299.5897275522875	0.4303174791742565	0.768872803333612	8.420964764708467	267.2522048712222	-2846.302601827014
4030000	-2987.7962618756073	-2844.1798405384397	-143.6164213371677	2593.6530565837425	0.3999962571328166	0.7146961451224725	8.671011644709642	274.70666759769057	-2844.1798405384397
4031000	-2978.1476424070224	-2839.991617712284	-138.1560246947382	3791.2298745614908	0.4235293750612385	0.7283967280754761	8.304013209209133	266.5543131810128	-2839.991617712284
4032000	-2978.672051889614	-2832.9014849536306	-145.77056693598337	4597.893484944572	0.4088013969917683	0.7211103699215089	8.668062428588376	274.39988463695875	-2832.9014849536306
4033000	-2977.6034602888276	-2835.8601376746965	-141.743322614131	4445.285418102094	0.4124598322517936	0.7275637128481816	8.535885130113286	274.8971452703354	-2835.8601376746965
4034000	-2980.069636604847	-2834.3202270804004	-145.74940952444663	1854.3498580596963	0.39946526213646555	0.704641777326949	7.860666858364248	251.6529770574536	-2834.3202270804004
4035000	-2978.380565213349	-2836.995946581195	-141.38461863215454	4825.771817312942	0.40727266367732373	0.7235085128428668	8.586706906400295	277.4849837713697	-2836.995946581195
4036000	-2982.6232916924864	-2841.6168364126784	-141.0064552798079	5874.172468822282	0.4119346019593469	0.7317903160037689	8.555567963823005	280.4784515518077	-2841.6168364126784
4037000	-2978.752029641945	-2833.8323595595252	-144.91967008241974	6456.870338929837	0.42022776171017284	0.7379913816262336	8.501568994170873	276.64916191979614	-2833.8323595595252
4038000	-2973.125247435886	-2831.8707139268254	-141.25453350906093	3518.913043729959	0.4187325557781261	0.735365545848235	8.128619716389654	267.39384220783813	-2831.8707139268254
4039000	-2976.8417876612275	-2833.021397523522	-143.8203901377054	2486.7903130550544	0.43821352119099943	0.7724486399420608	8.151786958986843	263.7204774627753	-2833.021397523522
4040000	-2985.097152667744	-2843.127096368265	-141.97005629947895	1728.7312642627044	0.4292136041049501	0.7565842875738005	7.9161120440614985	257.4281119285902	-2843.127096368265
4041000	-2982.1897079608043	-2843.4700469192553	-138.7196610415492	3192.670689536305	0.4345057885606438	0.7659129378491564	8.425707602293176	271.1443834350796	-2843.4700469192553
4042000	-2971.793765555182	-2827.6175015154013	-144.17626403978045	2514.3616268402398	0.42541627690351363	0.7498906551541699	8.395448080459992	260.75022315269155	-2827.6175015154013
4043000	-2981.8950940642385	-2835.444951486877	-146.45014257736142	1936.4070385456191	0.4108909276374566	0.7644654862620092	8.756711227036302	275.40193117561176	-2835.444951486877
4044000	-2987.586975017318	-2841.442157752818	-146.14481726449998	3730.242427974842	0.4082584268615702	0.7595676998901018	8.981665743224948	284.17284863239126	-2841.442157752818
4045000	-2992.1147676998853	-2843.651697602476	-148.46307009740931	2902.1054675730625	0.3746893496857203	0.7315607021726017	9.162629262620067	289.6370892544088	-2843.651697602476
4046000	-2984.457190990389	-2837.1914994084304	-147.26569158195846	3328.8319969846343	0.3962965138227478	0.7302615365129232	8.797094809106138	278.5980926046199	-2837.1914994084304
4047000	-2980.9196349777094	-2835.338618373833	-145.58101660387618	2195.9923262143125	0.42159600517205303	0.7764101108851749	8.577842318263109	274.9869758487249	-2835.338618373833
4048000	-2991.570562178608	-2843.7236411379286	-147.8469210406792	3927.7541701244445	0.4003606563855708	0.7541099190184608	8.996190263405042	284.4873056030737	-2843.7236411379286
4049000	-2993.199870004686	-2839.514789813463	-153.6850801912231	2724.172238999592	0.40286792131477556	0.768420139249926	8.97248943467191	273.242936878875	-2839.514789813463
4050000	-2994.98880498016	-2843.766440834303	-151.22236414585683	2014.5765937729934	0.3927126580452112	0.7601304422868722	8.842910883272053	278.2590267009002	-2843.766440834303
4051000	-2983.790854603215	-2833.704553798315	-150.0863008049	2255.950500730313	0.4086704018434735	0.7854159803250095	8.88039419061116	280.2077381831368	-2833.704553798315
4052000	-2992.0237632554463	-2837.111825076409	-154.9119381790375	1893.900171473681	0.3693698618215697	0.7098850095736009	8.558896962507434	268.49177902909094	-2837.111825076409
4053000	-2992.9733458499495	-2845.1387680564158	-147.83457779353378	1556.301649908809	0.38886668985937667	0.7424310821455914	8.72646444500594	275.9356299514897	-2845.1387680564158
4054000	-2993.6845404380756	-2841.3638197493196	-152.32072068875578	1964.789825224844	0.3718574984637483	0.7085522941875412	8.842979743370421	268.79105240464025	-2841.3638197493196
4055000	-2980.583498207919	-2832.688427099738	-147.8950711081812	2921.671708033046	0.3927500020661487	0.7275728564712295	8.627078642488131	273.01311342702024	-2832.688427099738
4056000	-2994.4196152051054	-2840.9285532232707	-153.4910619818345	2921.671708033046	0.3948672945017726	0.7501069057945867	9.13520899027351	274.680823227895	-2840.9285532232707
4057000	-2995.397570995086	-2845.7935123832567	-149.60405861182937	3186.513335213243	0.3906389525983395	0.7420745655476494	8.70997272671027	276.34877020505485	-2845.7935123832567
4058000	-2996.805593302931	-2846.4386506239307	-150.366942679	2394.814898746232	0.3993712905332089	0.7400976751808686	8.630306779317378	268.3631841141436	-2846.4386506239307
4059000	-2995.428386348168	-2847.284793537024	-148.14359281114355	2438.0740601584966	0.405557792433944	0.7515622340582058	8.656020404004934	273.37731411092227	-2847.284793537024
4060000	-3000.2022811028437	-2843.059211213802	-157.14306988904156	1884.13295384914	0.3661872518180621	0.71676787069635	9.015776398595923	276.5632204930794	-2843.059211213802
4061000	-2992.3572557745956	-2837.1067445771596	-155.2505111974361	1657.0503496807394	0.37023521202494203	0.7327351479536655	8.928118042761705	278.5205872142439	-2837.1067445771596
4062000	-2998.3816475308827	-2841.65642917964	-156.72521835124297	1973.5314447638348	0.3812757064415087	0.779064894203145	9.692294565023316	290.9369129171329	-2841.65642917964
4063000	-2996.0203896522294	-2838.6358867484823	-157.38450290374684	2893.294612177074	0.3710056935268122	0.7311141709085315	9.3422013743011	285.0856813744696	-2838.6358867484823
