Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1136000	-3177.6388415011133	-3027.7216184722292	-149.91722302888414	2190.724575381846	0.381088844135925	0.7344478054808423	8.995574495302758	279.84347258865074	-3027.7216184722292
1137000	-3173.015860893532	-3024.430388784322	-148.58547210921014	2581.238859579188	0.39960646696276036	0.7701356185910063	9.228794157347513	286.35353635929636	-3024.430388784322
1138000	-3186.0155892931252	-3037.639881377857	-148.37570791526826	2913.6442348392766	0.3921692471150686	0.755802347281528	9.266307164006431	286.8186741498692	-3037.639881377857
1139000	-3179.05696028513	-3026.2588672681104	-152.7980930170198	3312.604705205021	0.4037337120035575	0.7780897901957098	9.164127670025596	280.727175731957	-3026.2588672681104
1140000	-3187.4244960912047	-3038.0069845499793	-149.41751154122548	1977.2264141209407	0.40806993578734957	0.7781903120496017	8.751676856865917	270.6346097995231	-3038.0069845499793
1141000	-3181.3788473532973	-3033.198209894089	-148.18063745920844	2558.982865819411	0.40899340063493606	0.7867698783836399	9.193803418229226	281.9157440806756	-3033.198209894089
1142000	-3179.3137706531174	-3026.833693468034	-152.48007718508308	1681.3146646745106	0.3924636888765846	0.7889435172106214	9.454772495563331	290.67137006229376	-3026.833693468034
1143000	-3184.912310208344	-3033.5531636193537	-151.35914658899054	2586.905827331868	0.3850626322040504	0.7740656677488833	9.560955606675654	293.83972238215375	-3033.5531636193537
1144000	-3185.159257770321	-3035.4088140702097	-149.75044370011105	1787.0506138721978	0.3920007585760213	0.7880129193746911	9.210535124088937	289.71345427384887	-3035.4088140702097
1145000	-3186.169737559802	-3033.909841022561	-152.25989653724062	2970.4536670297944	0.4032885070175991	0.7690987958801995	8.971565098371151	277.65919418462266	-3033.909841022561
1146000	-3190.7052749594613	-3040.9942452226815	-149.71102973677998	5345.236317738551	0.39849219312685225	0.7599518968889125	9.279375067267202	292.77319018439175	-3040.9942452226815
1147000	-3175.536726585718	-3028.4635892214183	-147.0731373642996	3101.74559458965	0.4167984401444042	0.778187951995338	9.011688510279496	278.96387910864826	-3028.4635892214183
1148000	-3179.259524118024	-3031.9588292125663	-147.30069490545748	2608.311986790255	0.4037586383474203	0.7538418516325239	8.928626550416165	275.8113464107279	-3031.9588292125663
1149000	-3186.586651827359	-3034.8087605678857	-151.77789125947336	2404.5142054345606	0.4077731130820137	0.7613371192994757	8.850437711470496	272.46484029004904	-3034.8087605678857
1150000	-3189.6554521318576	-3038.9306567979124	-150.72479533394534	2972.9382477280096	0.38320451713313214	0.768505305139963	9.523094640802121	296.8157134149119	-3038.9306567979124
1151000	-3185.8057528177333	-3032.8017033531073	-153.00404946462604	2449.8838378699897	0.3814113412832105	0.7649091441029706	9.359161547748812	288.02835114161053	-3032.8017033531073
1152000	-3183.7786328532643	-3037.8317567651548	-145.94687608810935	4583.626112349917	0.3981708231059356	0.7881971315703972	9.419742720026473	303.42274701946195	-3037.8317567651548
1153000	-3175.4876884523414	-3033.770215718122	-141.7174727342193	3853.180887031378	0.39818451008473116	0.7648211791355521	9.01315564136229	296.87026571914504	-3033.770215718122
1154000	-3181.4578627684778	-3034.853789884272	-146.6040728842056	3904.4462663642516	0.42694244168026835	0.7838339943100892	8.752018648456472	281.3135063809993	-3034.853789884272
1155000	-3177.4140782202917	-3031.101592132784	-146.31248608750755	6267.2136890543115	0.4323170345885447	0.7937013399187972	8.804838689758993	284.3427730496726	-3031.101592132784
1156000	-3185.784871465359	-3035.8350660908886	-149.94980537447034	3964.1939546803424	0.41617475506327906	0.7777519955428845	8.871632895674642	280.6378431185336	-3035.8350660908886
1157000	-3173.392031287957	-3027.2462874288244	-146.14574385913252	2394.302293496087	0.40708779126278005	0.7639997531297391	8.682011124483653	275.2804831480413	-3027.2462874288244
1158000	-3182.3547375557146	-3035.037498074281	-147.31723948143366	4272.656126684382	0.3941415769433654	0.7397030172504436	8.893191298269457	284.15461397241324	-3035.037498074281
1159000	-3185.8493777515882	-3034.9202734365354	-150.92910431505308	3077.598415907908	0.3951295532681501	0.7415571963352355	8.88050292763817	285.02985047906503	-3034.9202734365354
1160000	-3179.5654140317833	-3027.009158013006	-152.55625601877742	4185.383086443597	0.4026969050505634	0.7194885899652665	8.769130365867	263.3099173970197	-3027.009158013006
1161000	-3186.607963165581	-3035.1883082600298	-151.4196549055512	5441.073522819894	0.40153323352591624	0.7174094868632797	8.817682491167492	273.96985126253145	-3035.1883082600298
1162000	-3189.3693297258183	-3040.58229840997	-148.78703131584834	3735.147512649094	0.38809586873094026	0.7255437110604197	8.908571022774389	277.1616117301315	-3040.58229840997
1163000	-3179.928972595925	-3029.9401061468993	-149.98886644902572	2722.6844382986687	0.38124787321577475	0.7417287329939461	9.081921524252156	286.0544806913463	-3029.9401061468993
1164000	-3184.4394189573204	-3032.7227077497337	-151.71671120758657	2242.1462846599693	0.3851497284594027	0.7493199049046784	8.936476848615424	282.1894490406766	-3032.7227077497337
1165000	-3178.781789364586	-3029.3813876923527	-149.40040167223344	3098.305492166854	0.38583326898591846	0.7506497527131555	9.242837594299813	287.79315180664986	-3029.3813876923527
1166000	-3184.317486969291	-3031.021497097499	-153.29598987179224	2593.3236796622027	0.3726488162572527	0.7190668251362409	9.15976751222625	280.13422643296155	-3031.021497097499
1167000	-3192.956382160958	-3037.667139823302	-155.28924233765593	2719.6762091291607	0.36803359898946814	0.6880351557875383	8.899162059058183	268.30418942120014	-3037.667139823302
1168000	-3186.14994486532	-3029.3484662356273	-156.8014786296927	2955.008642044773	0.3667716095414699	0.6995056208374066	8.908588024581178	271.47209592752915	-3029.3484662356273
1169000	-3181.196944118881	-3027.497708527238	-153.6992355916432	4082.4014592172152	0.3654908216606293	0.7117884937334577	9.402121085388293	286.89706344853715	-3027.497708527238
1170000	-3175.8800814258775	-3025.9865242482315	-149.8935571776459	2861.9219149194714	0.38041292556497286	0.730407164810951	8.94838561031854	277.9500651645948	-3025.9865242482315
1171000	-3187.859372011644	-3036.739701543844	-151.1196704678002	1750.8210336589475	0.3815581599982258	0.7326060581166759	8.720922455320581	269.12504474021335	-3036.739701543844
1172000	-3196.922153297969	-3038.7613637255818	-158.16078957238727	2931.7372315731013	0.36236801638673205	0.7193257578558039	9.270401238514252	285.96840646951944	-3038.7613637255818
1173000	-3174.6943063781023	-3022.832547982498	-151.8617583956044	2530.238117134344	0.38646774968656755	0.7541862642731822	9.229607308441265	286.63022685222097	-3022.832547982498
1174000	-3180.928759917814	-3031.541666435995	-149.38709348181936	2636.9779142841967	0.39975408636499526	0.7801143595243536	9.150703798714993	287.21797780302876	-3031.541666435995
1175000	-3177.9630450133373	-3021.3915782189797	-156.57146679435746	1812.1642582254567	0.38327209791917455	0.7800565466133679	9.68587358188214	289.66542077675075	-3021.3915782189797
1176000	-3189.273480088637	-3034.220349365047	-155.05313072359013	1914.2014874245992	0.3874863960831216	0.7993922000588807	9.868400261740128	296.94326431243826	-3034.220349365047
1177000	-3190.7358121370726	-3039.623172919475	-151.1126392175976	2446.686707642958	0.38635404020121566	0.8008678671986523	9.707097784811753	307.8745640182441	-3039.623172919475
1178000	-3190.8354504792524	-3029.328807878867	-161.50664260038528	3473.9580437106015	0.3710037171979671	0.7690483980971528	9.6667212079613	296.6930415766612	-3029.328807878867
1179000	-3193.9928491124124	-3035.7119021828794	-158.28094692953294	2364.820882858493	0.3688093467274475	0.7644997183482536	9.919741024390154	300.92395486530177	-3035.7119021828794
1180000	-3191.5163684101576	-3029.83758876523	-161.67877964492735	3530.5922515842885	0.3653198746229801	0.7572664405999516	9.790768241301317	297.70778410157766	-3029.83758876523
1181000	-3187.2683492060446	-3026.2288874075884	-161.03946179845613	2493.484044252644	0.36747789561783206	0.779800102857762	9.743453830735179	299.41252007651286	-3026.2288874075884
1182000	-3181.3772809599654	-3030.661023132006	-150.71625782795934	2514.8631926714415	0.4047501285837309	0.7917199703777198	9.112857125623204	284.2159019098066	-3030.661023132006
1183000	-3181.8717376919712	-3030.823603594126	-151.04813409784552	1713.5606394520657	0.4105676293383445	0.8030994146319599	8.96955248405363	280.0193870149414	-3030.823603594126
1184000	-3183.640978816431	-3032.680545643794	-150.9604331726367	1899.6193350599772	0.407982206093113	0.7734594696960239	8.987177580991679	275.4634470314805	-3032.680545643794
1185000	-3180.893491716708	-3031.3604866336595	-149.5330050830483	2962.7510002623094	0.4143979338949121	0.7856225134493611	9.289485266121888	285.461228954599	-3031.3604866336595
1186000	-3190.8389325920343	-3043.1824862446165	-147.6564463474176	2773.3881019315163	0.41855939458529495	0.7935118800214164	9.205799845116212	285.96137867990234	-3043.1824862446165
1187000	-3178.8382459789673	-3035.0486090175173	-143.7896369614499	2469.8898858960933	0.4080267181927419	0.7735438564767703	8.978317248289931	280.6082061902185	-3035.0486090175173
1188000	-3179.124604760511	-3030.6146221425383	-148.5099826179727	3314.021559160216	0.41229354514789807	0.7766543082653777	9.052231309836959	282.4556978544289	-3030.6146221425383
1189000	-3176.692510754952	-3032.1275101060696	-144.56500064888232	2243.6222991166064	0.4028077629398037	0.7768691691137457	8.9879272971035	285.03831267175195	-3032.1275101060696
1190000	-3191.586598812192	-3041.8078189743887	-149.77877983780323	2048.115476823014	0.39996616136952495	0.7713887567335485	8.884956203814927	276.2358522247178	-3041.8078189743887
1191000	-3187.9514127996067	-3043.6993987759765	-144.25201402363	3112.790227666549	0.40492317909023234	0.7620683550327958	8.995372299965494	285.32232621284095	-3043.6993987759765
1192000	-3185.7245099982947	-3038.8607537299486	-146.86375626834607	1783.0752860333669	0.40473887669998865	0.7617214965998526	8.771214080464711	273.0564457084862	-3038.8607537299486
1193000	-3189.975828945147	-3041.775005900289	-148.20082304485757	2995.317615616922	0.3986459920329583	0.752141729977094	9.03551496479766	277.0212807257576	-3041.775005900289
1194000	-3187.8432834455257	-3046.8686936552913	-140.97458979023426	2425.288451836634	0.399521068233015	0.7395319701255751	8.733351120659096	277.98727228377	-3046.8686936552913
1195000	-3177.6907675889697	-3029.9636234510076	-147.72714413796206	3623.8521192315998	0.3988239292421877	0.7382415336196405	8.935396788597041	281.0772750104306	-3029.9636234510076
1196000	-3180.22768223172	-3037.655487043605	-142.572195188115	4720.480732683876	0.39347972975874096	0.7283491732737468	8.880999801964162	288.0914588389426	-3037.655487043605
1197000	-3176.298305673036	-3030.583374961251	-145.71493071178458	3516.7457753251538	0.41101596053072104	0.7608095472628736	8.770636425925083	277.7004849044086	-3030.583374961251
1198000	-3183.2946965097326	-3035.839571169295	-147.4551253404374	3199.0423028597634	0.4258435169199491	0.8022745699986477	8.84481026059093	283.3625995102126	-3035.839571169295
1199000	-3182.083517094993	-3028.9497957552867	-153.13372133970657	2948.6980420550094	0.42508772433195685	0.8008506827033207	9.003544948136149	279.82318473317963	-3028.9497957552867
1200000	-3171.2805462214133	-3026.8954572782163	-144.38508894319705	4694.413703996805	0.4072242118360414	0.7671964382757366	8.953904872096167	288.9721886954251	-3026.8954572782163
1201000	-3175.1451052458947	-3028.525259621226	-146.6198456246687	4929.700692761848	0.4263701067980563	0.7825874978262296	8.783457489332866	285.934908227145	-3028.525259621226
1202000	-3173.4267796759677	-3029.630454998822	-143.7963246771456	2688.2178980722965	0.4013997146233099	0.7303527392717607	8.562184859613634	269.85819873844395	-3029.630454998822
1203000	-3189.7828908654114	-3042.4560252566757	-147.32686560873555	2000.7483790827157	0.4059555408056223	0.7386421326387198	8.63554751657898	270.80626291670035	-3042.4560252566757
1204000	-3186.886080916275	-3036.5384116018936	-150.34766931438168	2657.6055272351928	0.4235920449819376	0.7865377619621852	8.848065365062032	272.2448872584028	-3036.5384116018936
1205000	-3187.421126511037	-3035.632253772676	-151.78887273836128	2187.2122005365427	0.411460612855378	0.7640117736032034	8.679653079456484	267.2405649866208	-3035.632253772676
1206000	-3184.1058083507673	-3033.1437164252643	-150.96209192550305	2309.534535124334	0.4253708776781383	0.7898407491271932	8.576920279375006	266.0192857918104	-3033.1437164252643
1207000	-3176.857647889263	-3027.394598700531	-149.46304918873182	3313.40072816859	0.4116624520951445	0.7643865544467127	8.774689984886068	274.7420141689041	-3027.394598700531
1208000	-3182.447923342783	-3030.9320916890415	-151.5158316537412	1743.1767123838956	0.41580498886685696	0.8139805445034672	9.353514225125398	289.89055224034234	-3030.9320916890415
1209000	-3179.536890909667	-3032.5286392557837	-147.00825165388304	2844.1337021457703	0.3838799264480414	0.7514839886978428	9.10203880460816	293.4393287088824	-3032.5286392557837
1210000	-3185.734465505795	-3035.4342930934295	-150.30017241236555	3443.329889099344	0.3829282233185088	0.7571845304656059	9.206260132044147	295.5863681992798	-3035.4342930934295
1211000	-3180.3428687725745	-3029.430648991352	-150.9122197812228	1970.8197191869108	0.39570849114397966	0.7824556400453371	9.131774425326745	284.3698129153557	-3029.430648991352
1212000	-3178.8837545449555	-3025.415986064522	-153.4677684804339	2529.576094566884	0.41363634725069515	0.7916957356611464	8.951315373898376	276.7990674117772	-3025.415986064522
1213000	-3192.685876554022	-3038.0717577801406	-154.6141187738811	3121.9130204037756	0.42085487343844896	0.8055119209132112	9.046372886914357	281.6897617873153	-3038.0717577801406
1214000	-3177.1496745847044	-3023.698001213697	-153.4516733710077	2264.3477512345603	0.4344478752817531	0.8315287873363539	8.990647227088509	282.97848268790244	-3023.698001213697
1215000	-3191.1456885723487	-3034.4276738200574	-156.7180147522914	1370.4168607734732	0.4266034041307861	0.8423375930347466	9.357225447547373	283.8290813870121	-3034.4276738200574
1216000	-3187.4914416688944	-3027.7770440438	-159.7143976250947	1455.7767733500043	0.42632418837352337	0.8417862755191509	9.364580195674305	283.84632371648274	-3027.7770440438
1217000	-3185.924471750495	-3029.563571579196	-156.360900171299	1293.3114719319149	0.4301747346685385	0.8493892619618411	9.306369018428175	285.4767611307745	-3029.563571579196
1218000	-3190.2043565898625	-3037.498014810285	-152.70634177957768	1797.6121139951736	0.4167412158800752	0.8228644903057946	9.38581340420804	290.46039115564525	-3037.498014810285
1219000	-3184.282167869835	-3030.247770515513	-154.03439735432204	1591.936860252458	0.4125202784872137	0.8145301586773407	9.41425876268535	286.76104759523645	-3030.247770515513
1220000	-3181.8154273032073	-3032.8886732483943	-148.92675405481307	2242.9978434245336	0.4059948014812759	0.8016454640373983	9.47402245137414	292.94985529696163	-3032.8886732483943
1221000	-3178.343138512277	-3027.735493219958	-150.6076452923192	1577.09912794385	0.3993490566071149	0.7885232979060012	9.289566967773084	283.08082034403367	-3027.735493219958
1222000	-3184.7286877141028	-3030.6453122088087	-154.08337550529384	3429.592986347537	0.3769043452580882	0.7519523040278542	9.666486225351635	293.31587250547074	-3030.6453122088087
1223000	-3180.7994905332434	-3029.876322138776	-150.92316839446784	1903.7317893134436	0.4010859935379397	0.7717274171977181	9.078323992683417	277.4391932874514	-3029.876322138776
1224000	-3172.7831751571703	-3025.0618489190915	-147.72132623807877	2490.268905610302	0.3846575904341703	0.7476491324712151	9.14247759278891	284.0685527658195	-3025.0618489190915
1225000	-3185.8078054262483	-3033.8939299256012	-151.91387550064687	2588.3156600852244	0.36885724989397695	0.7387801571389907	9.478177149900382	293.94612655528266	-3033.8939299256012
1226000	-3180.391304617812	-3027.6054393364743	-152.78586528133727	1952.609059238846	0.3698792709693486	0.7277406730541331	9.13547544031915	280.9180232438393	-3027.6054393364743
1227000	-3188.1754020429166	-3031.207729603062	-156.9676724398546	2295.7920593522717	0.37928773554342143	0.7796709121341053	9.672687833067613	290.9907995931555	-3031.207729603062
1228000	-3188.785096388174	-3034.382085050306	-154.40301133786818	2648.3330786322276	0.3693815979611805	0.7795504925568677	9.903105611633599	308.60026286608235	-3034.382085050306
1229000	-3190.6623671102284	-3034.0328506048686	-156.6295165053596	3764.5084606220184	0.3831179061517954	0.7836516000361364	9.915299126295414	302.9064799229943	-3034.0328506048686
1230000	-3189.819789101983	-3037.917972837608	-151.9018162643753	2610.4297212536612	0.39636162610477954	0.8107410734461171	9.766856182586542	301.3767850574161	-3037.917972837608
1231000	-3182.8563587324115	-3031.424395033528	-151.4319636988837	2943.5839602251654	0.3822903967803134	0.7655660230384637	9.533140331788498	296.1806524426708	-3031.424395033528
1232000	-3193.18876976278	-3038.5036162795736	-154.68515348320628	1950.035262324674	0.4040206737859778	0.7991301303716555	9.306753949253196	290.0656817975838	-3038.5036162795736
1233000	-3180.2934634617523	-3030.7796875420486	-149.51377591970373	2281.688349987155	0.3849391945031714	0.761388039393829	8.92429224040848	285.2275202610418	-3030.7796875420486
1234000	-3181.434017413236	-3029.51480014153	-151.91921727170586	2009.6616809289023	0.399268284959074	0.7574257076693129	8.70352361173077	275.0159052830932	-3029.51480014153
1235000	-3190.6664092386254	-3040.3355626160815	-150.33084662254382	3220.454405059898	0.4092873552849182	0.7764322296436764	9.030061251820339	279.110060899343	-3040.3355626160815
1236000	-3185.342550087932	-3036.00039376126	-149.34215632667215	3003.2910884356024	0.4164275878828651	0.7823112954690851	9.137537521664601	278.8519565741501	-3036.00039376126
1237000	-3198.630119510132	-3042.8760260699396	-155.75409344019243	4229.342553459492	0.3941004192277856	0.7537260417254655	9.256185109609335	281.2433254378652	-3042.8760260699396
1238000	-3183.926753148294	-3031.60062391993	-152.32612922836427	2907.8854327066447	0.3984020389875784	0.7619529876417112	9.116033094362669	276.4672430364918	-3031.60062391993
1239000	-3193.948112958345	-3037.203706688035	-156.74440627031018	2817.421763040586	0.38249917282461515	0.7315383933396125	8.949499717070115	272.1775435764054	-3037.203706688035
1240000	-3187.5342364890494	-3037.0425061148544	-150.4917303741948	1787.9498618165953	0.3972632386191211	0.7597750059594925	9.146258559024638	276.87586280561163	-3037.0425061148544
1241000	-3192.664050436156	-3032.782721915994	-159.88132852016165	2397.475309462434	0.41097997161116745	0.801116220025179	9.388728030873523	277.9715111428899	-3032.782721915994
1242000	-3184.8864386447462	-3030.1655826980978	-154.72085594664864	1481.7752800140565	0.4094538172785299	0.8122479387336423	9.29379267239499	280.84174347279895	-3030.1655826980978
1243000	-3181.0422565592235	-3031.333023544506	-149.70923301471765	1579.5160084941326	0.40071399868379665	0.7998222187594275	9.172114351688545	288.64881686071095	-3031.333023544506
1244000	-3184.6812517033936	-3031.5621665679614	-153.11908513543213	1444.0147643500325	0.39642821286487234	0.7912678215232963	9.3165007459687	281.113000267083	-3031.5621665679614
1245000	-3186.306447211262	-3031.515465966149	-154.79098124511285	1850.6364567675128	0.38502042878159143	0.7684979676959084	9.540359732652623	284.8750437193976	-3031.515465966149
1246000	-3183.0224041198917	-3036.838763919874	-146.18364020001752	3379.8055146769743	0.413497219341042	0.7892310601563045	9.00286638194418	289.3434118282766	-3036.838763919874
1247000	-3197.0248292670485	-3047.9160651514253	-149.10876411562327	2737.342558725418	0.4237303394654168	0.7886744555389008	8.78265838153135	273.3748403118699	-3047.9160651514253
1248000	-3177.5126566558574	-3028.460992476785	-149.05166417907225	2636.231585529432	0.42097567055453766	0.7835472866743384	8.82902811987888	275.46532728879134	-3028.460992476785
1249000	-3186.0269170945353	-3034.3847881656575	-151.6421289288777	2990.0228059393826	0.4252535724564863	0.7711598538979032	8.670783875106041	267.00782948129773	-3034.3847881656575
1250000	-3178.066538636033	-3027.348086026216	-150.71845260981664	2379.535709047605	0.4129218722380602	0.7704424195793013	8.79322212253628	269.01213438901453	-3027.348086026216
1251000	-3179.195972606158	-3027.763395501072	-151.43257710508607	2001.330140931861	0.38580597593562393	0.7637660729234963	8.956372560880595	281.5415339324899	-3027.763395501072
1252000	-3180.9750571241498	-3028.996098191102	-151.97895893304744	2143.8449929387407	0.389081820880365	0.755404663161346	9.21853111288155	285.60867164980067	-3028.996098191102
1253000	-3177.3810098592016	-3025.5777305012903	-151.80327935791144	2355.435094314011	0.40323111448489635	0.777225259382372	8.933153726594838	275.407632867275	-3025.5777305012903
1254000	-3175.421664568193	-3027.616366915955	-147.80529765223815	2340.28866438505	0.40548781204472534	0.7768363254704215	8.99867201810413	279.11253064800036	-3027.616366915955
1255000	-3178.7898227070004	-3030.081540082581	-148.70828262441972	1637.4202851381106	0.41744539885203275	0.7736902485636704	8.624190709351865	265.5241606079644	-3030.081540082581
1256000	-3179.8377289965633	-3027.125971671802	-152.71175732476135	3259.0243969516355	0.4046658223696417	0.773858888921683	8.804817212642872	277.56190951147636	-3027.125971671802
1257000	-3178.949445229317	-3027.605358568997	-151.34408666031987	3134.120894165802	0.3850040725534383	0.7503689040586449	9.100638266059677	287.8249975502059	-3027.605358568997
1258000	-3177.0850982787147	-3027.3489189496922	-149.73617932902232	2453.0733357021586	0.3980663316819798	0.7650574808898185	8.811393638385585	277.31186893961	-3027.3489189496922
1259000	-3179.491780518995	-3030.689903584689	-148.80187693430562	2315.5134487015193	0.4062403281177016	0.7807673679719335	8.90015848704262	277.9509640754937	-3030.689903584689
1260000	-3179.773124273276	-3031.120248878853	-148.65287539442292	1798.4247355339396	0.395107426436905	0.7669172172738676	8.809029947059717	277.3674115190875	-3031.120248878853
1261000	-3190.282113166055	-3040.000710236203	-150.28140292985182	2877.09061821701	0.3999177072893926	0.7762541392319383	9.04830360241624	284.11948755377125	-3040.000710236203
1262000	-3180.7202857827097	-3033.58626369747	-147.1340220852398	2194.7408607139578	0.413949557866028	0.7963394441365885	8.672619609816216	280.5760657581223	-3033.58626369747
1263000	-3183.723371015521	-3027.9260175712757	-155.79735344424515	1286.4009889860918	0.42539168004167466	0.8359483100594419	9.132675364299882	288.5847453712728	-3027.9260175712757
1264000	-3187.7065272964082	-3038.1711063987905	-149.53542089761763	2262.6194627297227	0.436560801051856	0.8578970417139864	9.500660789482254	309.1559596718774	-3038.1711063987905
1265000	-3190.7292510313755	-3040.4158449219426	-150.3134061094328	2910.2958550286135	0.4158254452780418	0.8527693715904802	9.80900678324571	319.3473234799402	-3040.4158449219426
1266000	-3182.2257881784494	-3033.9595930394544	-148.26619513899504	2732.1237593710666	0.4313485666172963	0.8531301479995325	9.440778596840294	308.41194106173106	-3033.9595930394544
1267000	-3195.7941307353426	-3043.9200490138546	-151.87408172148798	1364.4832127142704	0.4314699894975654	0.8533703006923462	9.343204988424743	293.201742039494	-3043.9200490138546
1268000	-3184.1227600330653	-3030.719473752554	-153.403286280511	1636.7099824657616	0.4325462889320333	0.8554990280531909	9.33449701284121	293.593403365109	-3030.719473752554
1269000	-3186.5101638312603	-3034.4338738345364	-152.07628999672414	1060.8259271704908	0.4567649897408803	0.8593061040328319	8.773084951259841	277.56730670179036	-3034.4338738345364
1270000	-3179.0423675805914	-3029.3997100452298	-149.64265753536176	2462.084030691188	0.4546618287903287	0.8556520646629464	9.08682866164281	288.59170611826147	-3029.3997100452298
1271000	-3178.666796690906	-3031.3858490213806	-147.28094766952526	2185.256049017611	0.4317399069878893	0.8125140916149721	8.877829192714747	283.3241639676078	-3031.3858490213806
1272000	-3183.0658061840313	-3035.713146349525	-147.35265983450662	4576.682630082539	0.4254048183787388	0.8005917543854218	9.015504124172296	290.5257966001238	-3035.713146349525
1273000	-3188.2108819068544	-3039.8823148822303	-148.3285670246243	1838.8077857283015	0.4416848702727714	0.8312300423037439	8.816704460477316	281.8284824437976	-3039.8823148822303
1274000	-3175.5471884229196	-3027.445016435149	-148.1021719877707	2833.633238388158	0.4412566257945706	0.830424106443837	8.944566898368038	288.12422833594167	-3027.445016435149
1275000	-3180.6325564174253	-3032.1744962660487	-148.45806015137677	1928.9193646507263	0.4298705415944772	0.8332442835313983	9.040147069814289	290.33986283187926	-3032.1744962660487
1276000	-3178.8535403049514	-3028.4026612043535	-150.45087910059766	1459.6974306945413	0.44297779389774833	0.8497198059631754	8.80201039545793	285.5468670296846	-3028.4026612043535
1277000	-3179.0845286671347	-3032.840711790925	-146.24381687620982	2442.9903206660965	0.46461037097969504	0.8573330223433935	9.112020870866104	293.7398645732718	-3032.840711790925
1278000	-3191.9435802947132	-3037.1799997474177	-154.76358054729562	1701.7324149595502	0.4579633756557046	0.8580049474052717	9.090209608130808	280.8767172892216	-3037.1799997474177
1279000	-3183.3028682349777	-3032.2649531552233	-151.0379150797544	2726.690082242454	0.4557629185574052	0.8626298131859333	9.278100244089186	296.3083011886144	-3032.2649531552233
1280000	-3181.4097721092107	-3031.046649938959	-150.3631221702516	3166.5482431028663	0.4385069047990326	0.829969078144489	9.151388184885866	288.8449722124124	-3031.046649938959
1281000	-3181.637048424407	-3028.3868108723227	-153.2502375520842	3466.062895243733	0.43800986356650495	0.8290283202019205	9.309331412228286	287.9776600277866	-3028.3868108723227
1282000	-3178.9684494028893	-3031.844894428165	-147.12355497472433	2945.408377008663	0.43038847426389876	0.8146031939737185	9.267422688517147	292.6674253101763	-3031.844894428165
1283000	-3186.088400858771	-3035.7687684319517	-150.31963242681903	3465.825748051807	0.4353013707906126	0.8239019123215282	9.246296732331006	288.0574118454436	-3035.7687684319517
1284000	-3181.8766910526315	-3036.9148488024807	-144.96184225015077	2571.4957152275774	0.43509519245407274	0.823511675264737	9.114511113994169	290.8988330560129	-3036.9148488024807
1285000	-3186.0559654403255	-3037.816182135665	-148.23978330466065	4331.49653604969	0.44371733224587384	0.8398309380547122	9.255084902732385	295.2474266164376	-3037.816182135665
1286000	-3180.225661378152	-3026.4572638322065	-153.76839754594528	1707.1454359577253	0.4508168643633573	0.8532683367873624	9.24670920085184	287.70466050984663	-3026.4572638322065
1287000	-3191.7649662112935	-3034.1036509012524	-157.66131531004135	794.8680643181311	0.43834505232903626	0.8296627373688978	8.90780693079384	266.98113125638884	-3034.1036509012524
1288000	-3202.9210306803893	-3048.8771352315403	-154.04389544884918	1457.752629793868	0.4066428903189497	0.7981156162547444	9.028564823220009	272.1749736713061	-3048.8771352315403
1289000	-3190.3754558042165	-3039.9957255244967	-150.3797302797196	1603.0626736512386	0.4107170750078485	0.8061119946524233	9.109620138066562	287.1007600228245	-3039.9957255244967
1290000	-3201.901640858792	-3041.5934826770967	-160.30815818169506	3269.451049678843	0.3985667663249199	0.7822646550504574	9.417054658754427	287.7256699243353	-3041.5934826770967
1291000	-3185.3196534570916	-3030.263320832012	-155.0563326250796	1825.343568946973	0.38367905145799175	0.7873642401883707	9.579262014168702	289.89013456476044	-3030.263320832012
1292000	-3185.355275921819	-3027.103638098488	-158.25163782333135	1177.0798856554597	0.39063723903608694	0.8016434354029545	9.413645816214213	282.2083357096645	-3027.103638098488
1293000	-3195.5751003161554	-3039.189217588667	-156.38588272748842	1646.5750730530183	0.38826132346358155	0.8077959409663283	9.762465489282759	296.70008556883386	-3039.189217588667
1294000	-3186.7906003791322	-3032.9418309992143	-153.84876937991774	2527.415457624555	0.38871202550800865	0.7753810340897034	9.457374789769224	285.76004416639296	-3032.9418309992143
1295000	-3185.2864926244483	-3032.464771192137	-152.82172143231125	1703.1644616988408	0.40470599123572015	0.7991667964444071	9.118355861914754	280.90466350015146	-3032.464771192137
1296000	-3189.9560659056256	-3038.0350888587514	-151.92097704687427	1857.1051042156691	0.387188111120268	0.7679394141982792	9.093076783429357	280.625090700954	-3038.0350888587514
1297000	-3195.318775875199	-3038.283471126348	-157.03530474885116	2988.9345492269076	0.3877757798357445	0.7691049819317509	9.301611794899786	282.9986804008964	-3038.283471126348
1298000	-3207.8454471592977	-3050.6331579110324	-157.21228924826548	2015.3364536071538	0.3846609994195201	0.7849291133794025	9.419380962218032	290.08954428934504	-3050.6331579110324
1299000	-3175.8088055375156	-3029.107783973313	-146.70102156420268	2584.5812517041827	0.39655878532257144	0.7829968429807724	9.258224550491976	298.02066699449034	-3029.107783973313
1300000	-3181.0968166042007	-3032.9376701389147	-148.15914646528623	2819.8704435587583	0.4000857896797256	0.7899608376747363	9.409086417898552	297.5830452916143	-3032.9376701389147
1301000	-3179.7770571877613	-3028.2863202272806	-151.4907369604806	3642.9385054353584	0.3846643996888547	0.7595116328553169	9.243692417244947	288.99550362342734	-3028.2863202272806
