Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
822000	-2864.322392043857	-2717.4677378015126	-146.8546542423444	4126.072997022142	0.4119634183524855	0.6739234431592922	7.76874307930579	242.10794265474428	-2717.4677378015126
823000	-2855.753006974782	-2707.1385730870365	-148.61443388774507	3505.135272768706	0.43765166908937414	0.7234268717919553	7.713504880687495	242.38490860205854	-2707.1385730870365
824000	-2854.363938134741	-2704.3019725485524	-150.06196558618856	2645.490220313901	0.4324304385878075	0.7097054976937854	7.607788185159484	230.368529359539	-2704.3019725485524
825000	-2853.662054013022	-2703.3999280271187	-150.26212598590357	2939.8012002089195	0.3984176888307963	0.6908169403295314	8.31328164382532	246.37508115288753	-2703.3999280271187
826000	-2853.1241540848614	-2699.440614995479	-153.68353908938246	1858.7921200946546	0.4104171166874435	0.719184153029059	8.167002010953203	240.21310760716645	-2699.440614995479
827000	-2850.3922525645416	-2697.5651248868758	-152.82712767766606	3239.887506052319	0.40338982573425314	0.7068700557685691	8.340606715161083	250.46323206476373	-2697.5651248868758
828000	-2853.6295853315614	-2700.8699866654965	-152.75959866606496	1604.7285970382204	0.4033456687346486	0.7552458920989321	8.30058787553664	251.71331700562405	-2700.8699866654965
829000	-2854.2220365080834	-2699.544143779687	-154.6778927283964	1758.853086393841	0.40605896382020146	0.76032641019113	8.901444745485191	256.41611864547167	-2699.544143779687
830000	-2850.2841606250013	-2694.048026227429	-156.2361343975722	1384.9347056032766	0.414803865228001	0.7767008289019349	8.713764891568136	250.99123328656654	-2694.048026227429
831000	-2854.9596025669784	-2699.1329478773514	-155.82665468962713	2088.6040914417754	0.4257475581631651	0.7858389097616438	8.577429548350619	251.09817507218054	-2699.1329478773514
832000	-2856.699462735581	-2698.1801756515974	-158.51928708398373	1284.6870106626445	0.4162641486373291	0.7683345646169323	8.513800606148134	248.4370501151146	-2698.1801756515974
833000	-2851.246564741828	-2694.0902597709755	-157.1563049708525	1277.9919857738314	0.40045508520045	0.7609561637887061	8.589668366338474	250.14356488930827	-2694.0902597709755
834000	-2855.6112710120788	-2698.787079856983	-156.82419115509566	2143.6268667919157	0.40893816840086533	0.7691816011537893	8.6686426960566	256.0937031929237	-2698.787079856983
835000	-2860.299217160268	-2699.4286588941486	-160.87055826611964	689.0999723859816	0.3814415703800449	0.7631948096032172	8.87082884179646	257.4297530428294	-2699.4286588941486
836000	-2876.746123312252	-2707.8812611051258	-168.86486220712638	784.4596755817475	0.3921106988326238	0.8138600054719672	9.448222534873949	254.48405972916566	-2707.8812611051258
837000	-2866.4821237094598	-2700.993441729438	-165.48868198002162	863.4878654877116	0.3684927727371996	0.7648389368847429	9.451676496648194	265.87834036496616	-2700.993441729438
838000	-2864.958462439108	-2707.1930838494723	-157.76537858963573	1068.716901663369	0.3977221311685741	0.7691153434986424	8.83390546639492	255.4843148015347	-2707.1930838494723
839000	-2855.058373333555	-2701.2161564665284	-153.8422168670269	1649.3520832838165	0.4330075246381103	0.8079486045465943	8.810251384491163	258.56230926156354	-2701.2161564665284
840000	-2851.297731091393	-2695.394464586465	-155.90326650492824	1769.9002826081075	0.42514769016806897	0.8171441209901696	8.938650022940637	265.3999737655656	-2695.394464586465
841000	-2861.957793883527	-2701.1768445724433	-160.78094931108365	1658.7647347448594	0.42854782813636266	0.8236792682239423	8.967973280923752	263.16494696099926	-2701.1768445724433
842000	-2855.8662564477568	-2696.4672482971273	-159.39900815062944	900.980991492039	0.42551782619026896	0.8178555313576772	8.898091270853211	254.71195457499664	-2696.4672482971273
843000	-2862.481027562815	-2701.2684745255297	-161.2125530372857	1779.184950407174	0.4076910531593256	0.7884686904215005	8.994173767451423	265.28633414969664	-2701.2684745255297
844000	-2854.082902682802	-2698.367596934924	-155.71530574787764	1609.2350883494005	0.41367822086641876	0.8000477874970028	8.91974173547651	264.9407039266262	-2698.367596934924
845000	-2856.5636702582765	-2699.7807797894825	-156.782890468794	1609.2350883494005	0.3960510341570614	0.7659570594497755	8.807005478184621	263.00209916911723	-2699.7807797894825
846000	-2864.7780821301967	-2704.7232880135666	-160.05479411663	2398.8393062949194	0.3955708895455599	0.7650284666094133	8.75952835939259	259.42837614300856	-2704.7232880135666
847000	-2860.3184878638226	-2698.201310303556	-162.11717756026675	985.2849059406991	0.3893610279176138	0.7530186826626166	8.714286668285908	249.7029315798414	-2698.201310303556
848000	-2866.6275151703608	-2704.469153044255	-162.15836212610554	1192.471065055829	0.38658427775853244	0.755699813123937	8.786019016615228	253.1748206394894	-2704.469153044255
849000	-2871.130826836939	-2711.2277511622183	-159.90307567472078	1473.773905693391	0.3992690791354632	0.8095329166498837	9.300376321038636	271.96657097916614	-2711.2277511622183
850000	-2861.741043458825	-2700.249131267429	-161.49191219139576	1510.1324965913177	0.391706846230909	0.7942002080092215	9.31329127508514	268.7860764684725	-2700.249131267429
851000	-2866.0068149031613	-2703.863960999431	-162.14285390373013	1512.420129697361	0.3802546671818232	0.7874270123028979	9.502864103955698	275.9599337986063	-2703.863960999431
852000	-2851.6913796630097	-2691.3914398400343	-160.2999398229756	1292.176103595065	0.3943630313636514	0.8029580551721561	9.255908887319196	270.7840563129929	-2691.3914398400343
853000	-2859.867102875463	-2694.6683380495647	-165.19876482589808	1292.176103595065	0.3880792188751483	0.8192793880991024	9.821815360085946	283.954379343545	-2694.6683380495647
854000	-2870.7508698499923	-2704.9801253391897	-165.77074451080284	1292.176103595065	0.4007645668655947	0.8205922877194836	9.197410324531019	264.5356810971795	-2704.9801253391897
855000	-2854.1711784412682	-2688.9589952127694	-165.21218322849901	701.8417674692848	0.38823310255990895	0.79493327538837	8.822004198343578	253.5592431691178	-2688.9589952127694
856000	-2853.128842393731	-2688.0528685156805	-165.0759738780503	1275.5814492447205	0.3788235419912795	0.7767884860149602	9.273805033653733	265.254573285362	-2688.0528685156805
857000	-2855.5025740813126	-2691.8618736301214	-163.6407004511911	810.731170394092	0.3933774573208035	0.7735909479894839	8.82065202413137	252.34112536596032	-2691.8618736301214
858000	-2860.5569473071687	-2696.793731420268	-163.76321588690044	1516.1886868867598	0.3898877254830458	0.7683868159808295	8.876022014559066	251.43852983946326	-2696.793731420268
859000	-2863.5139805845624	-2704.963392985587	-158.55058759897557	1821.570645527744	0.3910982735298808	0.773101612573125	9.194624686661163	267.4308070376503	-2704.963392985587
860000	-2852.3992802360035	-2693.7344469300588	-158.6648333059447	957.2480682434849	0.395883226795237	0.7646084995003557	8.779557190047615	252.03543712768308	-2693.7344469300588
861000	-2851.4553898543363	-2689.5757616605865	-161.87962819374968	2053.8033698438153	0.380266073780598	0.7446777077421155	9.21300969500807	262.9991027449599	-2689.5757616605865
862000	-2857.978935219471	-2699.5960190998717	-158.38291611959926	1754.7957412136254	0.3826154321850284	0.7583137224995541	9.290921466324166	266.4053631422251	-2699.5960190998717
863000	-2855.9408271578995	-2697.268055139412	-158.67277201848768	1030.1467706315568	0.3977775722182181	0.7795729968458135	8.754895155921817	255.92902276581563	-2697.268055139412
864000	-2863.8192331256114	-2702.621271689977	-161.19796143563414	1683.1653984440163	0.4103291129785878	0.804171774979604	9.048894879039254	262.0377005384739	-2702.621271689977
865000	-2863.2066963165635	-2703.972952702832	-159.23374361373143	1810.0049498811159	0.3768109986724357	0.7755181544881832	9.597318999210346	280.11610754914574	-2703.972952702832
866000	-2866.8799444289198	-2702.796472487183	-164.08347194173683	979.7387197066511	0.38220883510653664	0.7839156456533073	9.519430112501865	268.3301681424772	-2702.796472487183
867000	-2872.0986818343804	-2702.118359848183	-169.98032198619725	517.3325029796689	0.3922796743683477	0.8045710772840095	9.271071410924423	251.42139364845835	-2702.118359848183
868000	-2866.785514310801	-2708.2532364596696	-158.53227785113145	1892.6674219232111	0.4159389738898634	0.7706702527943593	8.5961452852864	250.99885767474024	-2708.2532364596696
869000	-2846.789652187259	-2689.777478067121	-157.0121741201377	1268.6529360194127	0.42473101260538965	0.786960533640382	8.554726918075957	247.85798079854223	-2689.777478067121
870000	-2865.7189257811997	-2705.892365391197	-159.82656039000273	1453.096326242522	0.40927970827616167	0.7933538564549503	9.119735030695436	259.40515626632975	-2705.892365391197
871000	-2866.0313867998307	-2709.829350092694	-156.20203670713684	1054.9535182086395	0.4183335517956061	0.810903961008495	8.936758642414022	259.8064500711075	-2709.829350092694
872000	-2859.275145254076	-2700.0214961795336	-159.25364907454218	697.4394776862645	0.3990436746737904	0.7735121771118735	8.740324150271505	250.3945650510637	-2700.0214961795336
873000	-2860.333389312484	-2697.072025244757	-163.26136406772724	1008.3427978429933	0.4299359658434392	0.8333942524715269	9.249315246669186	259.6183682965788	-2697.072025244757
874000	-2860.7446730902707	-2699.4969521070207	-161.24772098325002	1251.3125698599056	0.4025148911654227	0.8022649311764074	9.104850826641835	258.2101887158926	-2699.4969521070207
875000	-2863.8930071510204	-2704.0360945331454	-159.85691261787474	1271.838137947209	0.3839229241213158	0.7884694150944365	9.441000716091466	273.91846377517925	-2704.0360945331454
876000	-2854.482772856483	-2693.231106430778	-161.25166642570485	1247.1756635807187	0.4108386220660514	0.7954166050109552	9.034846583534195	259.8110763380379	-2693.231106430778
877000	-2857.9447582768885	-2700.9755152251632	-156.96924305172544	1098.8571408435287	0.39304647392451303	0.7609695756654058	8.560510664535473	253.23084162087736	-2700.9755152251632
878000	-2868.1982433347057	-2707.823985002507	-160.37425833219862	1960.606007622392	0.38563851989403236	0.746627181040066	9.01516524062691	256.6301585745882	-2707.823985002507
879000	-2846.1526333687802	-2687.382144838249	-158.77048853053128	1998.4528906495636	0.3955230009246446	0.7555058541170128	8.90334680239606	256.8838516767947	-2687.382144838249
880000	-2853.607097648183	-2696.528549874574	-157.07854777360893	1747.4952338249159	0.4004655890749073	0.775912845426988	9.113531294963213	265.5689377753004	-2696.528549874574
881000	-2868.6738010121576	-2709.642685291609	-159.0311157205486	1678.892704357702	0.3798568986684236	0.7512859103013143	9.009374905112525	265.3466066043048	-2709.642685291609
882000	-2853.509993135596	-2698.199931795234	-155.31006134036164	1838.7595641337261	0.3796899949735077	0.7506193380767427	9.03252433967302	269.61522254235183	-2698.199931795234
883000	-2856.412938146028	-2699.1123186923996	-157.30061945362849	1289.6864259621238	0.3947536030619557	0.7803989890606653	9.078434217569502	266.7572658573973	-2699.1123186923996
884000	-2849.7633126633464	-2693.741789363936	-156.02152329941055	1254.791711856244	0.4066060359412425	0.7562157668585341	8.46869580604354	250.84677207812248	-2693.741789363936
885000	-2851.339741894608	-2696.6078109421583	-154.73193095244943	2696.364092508236	0.39767241504913875	0.739600802060712	8.762133218889518	262.69113198588207	-2696.6078109421583
886000	-2855.9595656421416	-2705.461263865655	-150.49830177648664	1501.7245727209488	0.4115354847020341	0.765383675215336	8.515447432228145	257.0552853506625	-2705.461263865655
887000	-2862.1329264313713	-2705.646895266071	-156.4860311653003	1744.519895318514	0.4047687633414346	0.7435370196325682	8.6182419313255	244.81493027840185	-2705.646895266071
888000	-2858.875968733658	-2698.784346665893	-160.09162206776497	1081.7259334124715	0.38793550404804084	0.7264769123988345	8.683928447375656	246.5173877876794	-2698.784346665893
889000	-2854.534955449465	-2695.314764403436	-159.22019104602916	1917.0466802227295	0.3968941100933961	0.7432534651796832	8.698751860270091	251.81382432336878	-2695.314764403436
890000	-2845.898503537219	-2691.8357749281017	-154.06272860911702	2285.595969054292	0.41974011195229916	0.7513089627818248	8.288873873678533	244.763215400436	-2691.8357749281017
891000	-2855.9819783570574	-2700.9986448364016	-154.9833335206558	1483.7604196193715	0.4074838146652758	0.7509830002797351	8.393928383586204	244.62000357054873	-2700.9986448364016
892000	-2855.347894277553	-2700.338521614053	-155.00937266350005	1198.9396637611044	0.41978265890497	0.739531595951869	7.956869081073399	229.2884671248583	-2700.338521614053
893000	-2844.0267418835037	-2690.736992946609	-153.2897489368947	1963.496526744782	0.39316221766072434	0.7174065701145412	8.439671555209335	249.62069253450426	-2690.736992946609
894000	-2853.591649046028	-2696.0833890763297	-157.50825996969823	1514.8425491929393	0.393411488329594	0.7178614165050412	8.266817873281271	237.17528774069675	-2696.0833890763297
895000	-2845.5695647851794	-2689.1880099600107	-156.38155482516876	1664.0883719224266	0.40683966855176623	0.7450801015705253	8.362394529700289	243.15450857199272	-2689.1880099600107
896000	-2862.953787656213	-2701.271460307563	-161.68232734865012	1020.375840418512	0.3932109861647344	0.7354310205673648	8.294354487429231	233.77393895507342	-2701.271460307563
897000	-2856.6037374537027	-2697.1109750202663	-159.4927624334362	2002.6527385059321	0.39989731358085623	0.7356186169962122	8.62696291690301	247.9420643170678	-2697.1109750202663
898000	-2854.7856918363714	-2699.9830363893675	-154.8026554470037	1449.678341560759	0.3894086819258363	0.7163245821272122	8.528663835806084	245.18638589500696	-2699.9830363893675
899000	-2842.9231960355237	-2689.7710083962147	-153.15218763930903	2038.1586677480568	0.4067069680303125	0.7593861973804329	8.630089225204108	255.72939844225596	-2689.7710083962147
900000	-2853.4488873229175	-2707.246257875345	-146.2026294475725	2077.559490768447	0.41705726765780265	0.7930396545962616	8.841599689707135	277.1761107827437	-2707.246257875345
901000	-2857.519807890437	-2703.282078716363	-154.2377291740741	1583.7044910503341	0.4417942428749268	0.7988586304944747	8.160644180176387	247.31785085619754	-2703.282078716363
902000	-2853.161206554961	-2691.050054665166	-162.11115188979508	1611.5918456619042	0.40230517270443994	0.7817651719379567	9.083226576002648	266.61647875635913	-2691.050054665166
903000	-2866.571431845175	-2705.935456324357	-160.6359755208184	2002.0574093777473	0.4021349270112843	0.7584480815244166	8.743320880013629	256.45323374795356	-2705.935456324357
904000	-2857.110683297694	-2700.4863814584264	-156.62430183926728	1280.1590968222908	0.40011645422128633	0.7740924832410119	8.690489959728326	257.83800775129055	-2700.4863814584264
905000	-2856.607155743383	-2700.440188157294	-156.16696758608893	1341.886668829004	0.40196164622407216	0.7776623170841934	8.563687932921217	259.1432657887241	-2700.440188157294
906000	-2862.7730335494725	-2701.828522388842	-160.94451116063038	1843.424329089679	0.41192124522825085	0.8196535138416042	9.230620785631892	275.0176298684728	-2701.828522388842
907000	-2865.2577602884135	-2704.4037469157815	-160.8540133726318	954.2038136525053	0.37412618183261354	0.7444477387645393	9.018190861837159	253.88789508818869	-2704.4037469157815
908000	-2868.425533171589	-2709.5556156118373	-158.86991755975154	915.9707366237507	0.3858149417262873	0.7677063913110758	9.105001865418718	259.07701959164876	-2709.5556156118373
909000	-2861.701167437965	-2703.222039269143	-158.47912816882206	1228.4494639197683	0.38671919442866964	0.7695057010419873	9.269425958568508	272.49150169636044	-2703.222039269143
910000	-2858.9576014530453	-2698.2697194560137	-160.68788199703178	1229.7467613683077	0.3858102884426755	0.7592580094714231	8.910330093723156	264.0039787694386	-2698.2697194560137
911000	-2860.054765084437	-2696.6948715210224	-163.35989356341435	1155.815886730153	0.3955245784094027	0.7913922439736367	9.107197764502205	257.38443198290213	-2696.6948715210224
912000	-2851.7430446742014	-2694.2707763787703	-157.47226829543095	1351.423613268432	0.3872952336852751	0.7749264162016927	8.94255579720377	265.75437294566217	-2694.2707763787703
913000	-2845.9537174138586	-2688.607679669226	-157.34603774463284	1692.6361831977254	0.39798228657261125	0.7846582882990648	8.946305296727447	266.1058580655458	-2688.607679669226
914000	-2851.9782483344816	-2691.2507396207384	-160.72750871374316	761.023554585732	0.4134714337353798	0.8151965512067353	8.976560934967718	256.9587044945949	-2691.2507396207384
915000	-2851.5607696742873	-2693.1064970254183	-158.45427264886908	1090.5873602573008	0.4132969854579606	0.8148526105556694	9.268721776286231	267.06458215649207	-2693.1064970254183
916000	-2855.0721884773834	-2698.090136407288	-156.98205207009565	1326.0154242273786	0.40715398931734004	0.8027411347454323	9.06632566714597	266.2493425426576	-2698.090136407288
917000	-2857.1113547430336	-2694.5742312199113	-162.5371235231223	1005.9262324830804	0.40360988786758806	0.7883866752830746	9.238321885886771	252.98257474143898	-2694.5742312199113
918000	-2848.6298477269784	-2691.363048016734	-157.26679971024433	1135.9288801400812	0.3950902662027238	0.7677016152295956	9.114318165827672	256.81667020961294	-2691.363048016734
919000	-2848.7710723619675	-2690.8492959856694	-157.9217763762979	634.5646397913225	0.4147562223695678	0.7822660795771926	8.383771155185869	241.60711335534043	-2690.8492959856694
920000	-2854.6821938954236	-2700.554600430792	-154.12759346463167	1481.3242276407914	0.42688355692287294	0.7756672573690623	8.414718899893677	244.23122105277227	-2700.554600430792
921000	-2844.4882853833465	-2692.9412466395793	-151.54703874376713	1481.3242276407914	0.43269512196046916	0.7862271410671564	8.549347527115094	250.12937472208174	-2692.9412466395793
922000	-2849.205568326452	-2698.9342177165972	-150.27135060985498	1967.5348212011982	0.4472002619562044	0.7849485924507029	8.425089214855063	251.47509301954864	-2698.9342177165972
923000	-2858.6855662726975	-2701.6177950035803	-157.06777126911737	3112.1030788225603	0.44190963409205514	0.7756622139566959	8.522514815439493	248.18924373254328	-2701.6177950035803
924000	-2849.623609888753	-2694.628249305725	-154.99536058302766	2119.728360134566	0.4164180451750989	0.7579350000767053	8.65896550538997	251.28682402132608	-2694.628249305725
925000	-2859.8771561640488	-2700.4388857000504	-159.43827046399824	3040.6471750700016	0.38506028641410145	0.7605339968499846	9.693307073797532	278.2933359380356	-2700.4388857000504
926000	-2866.0648781783857	-2708.1734098105667	-157.89146836781893	2184.9905505359584	0.3815319013865146	0.7369019577325937	9.336493895229442	264.4300256856713	-2708.1734098105667
927000	-2845.6287590788565	-2696.7298959154436	-148.89886316341273	1993.407044868989	0.4057992770496974	0.7366742317797136	8.139207536829295	252.23945135071327	-2696.7298959154436
928000	-2844.852549731746	-2691.6175862502764	-153.2349634814695	1700.0176739140973	0.40416923495417245	0.7337151086949715	8.324891526866024	247.4226867785053	-2691.6175862502764
929000	-2852.7918873942494	-2695.947703943287	-156.84418345096253	3216.078430511705	0.40320505007705754	0.7319647602004984	8.684642036627059	251.97683432931169	-2695.947703943287
930000	-2854.747317481434	-2699.3991080487117	-155.34820943272226	1918.2149970927887	0.4185538480122892	0.7598284469223802	8.666255288548466	246.68072165073247	-2699.3991080487117
931000	-2852.2855036876626	-2693.7955023690783	-158.49000131858426	1112.5946553582137	0.38383536944580354	0.7221618952285561	8.636372763789014	248.82732420944973	-2693.7955023690783
932000	-2858.2315988236683	-2694.9260034086024	-163.30559541506574	1341.4344177471812	0.3976944396420103	0.7737764683257061	9.16164910870619	250.06418641657882	-2694.9260034086024
933000	-2862.0999680453156	-2701.1841258622953	-160.9158421830204	1653.6843391657512	0.37932221941624455	0.7380304526298571	9.058880951411771	258.2633957790466	-2701.1841258622953
934000	-2865.781757801765	-2699.3513910226043	-166.43036677916032	1710.244371014329	0.37177430011042195	0.7233448001250746	9.023066028023486	251.3386078313434	-2699.3513910226043
935000	-2866.072150196031	-2705.941758344945	-160.13039185108627	1248.6036040809802	0.3850701317928804	0.7465897365733981	8.734659595848036	250.33212325881865	-2705.941758344945
936000	-2853.26168326846	-2689.1490755340965	-164.1126077343635	1388.130700417255	0.37615466683089926	0.7281394965389505	9.10726949537323	256.1206927517824	-2689.1490755340965
937000	-2853.9085566365607	-2690.6451095942352	-163.26344704232548	1631.4896770378593	0.4002526705179418	0.7747870854685465	8.937222547685698	250.60194490187735	-2690.6451095942352
938000	-2848.2737452400247	-2692.796630651608	-155.47711458841633	2939.2507165820552	0.3843352585555424	0.7439750356536364	9.153548834895684	272.29823586409185	-2692.796630651608
939000	-2854.118705138576	-2698.314339948529	-155.80436519004684	2258.6972565097713	0.3949289076319574	0.7769991673797514	9.323314404164096	271.360501061553	-2698.314339948529
940000	-2863.7266714488774	-2701.694727304422	-162.03194414445545	1672.9267010278197	0.38920947221596885	0.7576523615423026	8.910103734094717	257.1358852005542	-2701.694727304422
941000	-2853.8443081373844	-2694.039752636947	-159.80455550043732	1501.9808201612664	0.4105371477535469	0.7707508405463063	8.640361178011144	248.33261464495217	-2694.039752636947
942000	-2842.549033382835	-2689.569382074485	-152.9796513083503	1575.955707187204	0.42547038878142013	0.7514200580570833	8.347088306666476	246.13190998581365	-2689.569382074485
943000	-2858.317071661882	-2702.3760349939066	-155.94103666797517	1741.6680987956788	0.39040285799584806	0.7575056927957975	9.059249395096383	262.6287074899981	-2702.3760349939066
944000	-2856.4274130094627	-2700.0588475547934	-156.36856545466958	1376.6726747562323	0.37247799732772513	0.7227257629859112	8.7487446019151	256.43284363197967	-2700.0588475547934
945000	-2861.9507275067363	-2704.759245823054	-157.19148168368267	1299.4860020074138	0.38039999088174925	0.7380969496782194	8.988767956761718	261.802473512248	-2704.759245823054
946000	-2858.478733244231	-2697.676905446215	-160.80182779801603	1391.4982806548303	0.37861052761036124	0.720352372519514	8.668728578396664	251.16385579911983	-2697.676905446215
947000	-2862.890692544551	-2705.006376419537	-157.884316125014	1323.4767493673635	0.4084494523803967	0.7614077725895069	8.471501110023942	241.89652572750848	-2705.006376419537
948000	-2852.4337277041864	-2696.7605944918346	-155.6731332123517	1287.9313704655058	0.4095693187366427	0.7474284416951016	8.427739704805854	243.83222745111635	-2696.7605944918346
949000	-2853.1837606715826	-2700.421540622688	-152.7622200488945	1287.9313704655058	0.43533628084636083	0.7601902753588182	8.087646137874517	234.1801880291631	-2700.421540622688
950000	-2860.6034526022318	-2698.783771491848	-161.81968111038384	1161.9323929102686	0.3882990978134512	0.7523971503827306	8.43734921043941	242.66066438767209	-2698.783771491848
951000	-2864.445339174927	-2707.035791232348	-157.40954794257897	2827.4248472847644	0.37171623342606264	0.720264961612494	9.306522350000277	270.22757752169605	-2707.035791232348
952000	-2860.740597953996	-2702.1333413954626	-158.60725655853327	2946.0770347040934	0.38339140664105753	0.7290701923395149	8.55331514846007	259.3019929067874	-2702.1333413954626
953000	-2857.729997931405	-2696.423576579418	-161.306421351987	2385.711565846094	0.3840283958635277	0.7302815127992335	9.05476575120837	253.88133348263767	-2696.423576579418
954000	-2846.5986693053896	-2691.970496454443	-154.62817285094664	1416.9187812170305	0.4068938276365585	0.7443013391268792	8.212565805010332	240.44046463513664	-2691.970496454443
955000	-2859.540441521183	-2699.6300226009225	-159.9104189202605	1879.1976716833622	0.4055846785684458	0.7238698086193589	8.437291408787072	245.71053081047296	-2699.6300226009225
956000	-2851.257897052253	-2696.9603966634163	-154.29750038883705	1336.7204672577855	0.42475440398383585	0.7580830967462726	8.434604144069993	241.2432878835524	-2696.9603966634163
957000	-2850.181278468005	-2696.5387926543754	-153.64248581362955	2230.0294186560236	0.40698330982652836	0.7112605994125172	8.397517355319037	240.55218469060998	-2696.5387926543754
958000	-2853.7575838458065	-2698.5092185878966	-155.24836525791008	1669.604421240881	0.3920361298857084	0.685138299289778	8.145640043398185	233.57343464305737	-2698.5092185878966
959000	-2860.5657000374736	-2708.4982104885307	-152.06748954894283	2469.884742746315	0.3961628564807042	0.6923503346747658	8.381030501879472	242.2269874996377	-2708.4982104885307
960000	-2856.0809709242753	-2701.3858715596307	-154.69509936464465	1973.7937510174877	0.38125717213830457	0.6663005539489963	8.242651773977396	241.7501328069791	-2701.3858715596307
961000	-2848.439199171004	-2696.2756707770445	-152.1635283939597	2238.499013282685	0.3963518170134458	0.6740789465481282	8.113133123017462	232.76486641919655	-2696.2756707770445
962000	-2850.816519805547	-2696.901091317515	-153.91542848803235	2515.4878263558157	0.3950092513649004	0.6791014166374187	8.119973793745995	239.13875439875267	-2696.901091317515
963000	-2848.2488531725685	-2692.824625180207	-155.42422799236158	1675.0054679861569	0.3822652303235555	0.6571918468920773	7.901075174693505	230.69607749664348	-2692.824625180207
964000	-2859.0827705016027	-2704.172818609013	-154.9099518925895	1675.0054679861569	0.39315668405814147	0.7123576372794297	8.21667170348099	240.24471936445767	-2704.172818609013
965000	-2850.211901123583	-2697.127339795182	-153.08456132840143	1961.4777052322092	0.4063816531293328	0.6997134140369782	8.039250625490912	233.87839805052639	-2697.127339795182
966000	-2851.5035942533445	-2698.706122830285	-152.79747142305945	1515.3134782252916	0.3883722717140215	0.6869431288674946	8.101622325406003	241.27210685246496	-2698.706122830285
967000	-2850.7385143927145	-2697.394279334929	-153.34423505778562	2512.9096449515805	0.3924678770287517	0.6703736716053782	7.885484668597176	234.45692775115992	-2697.394279334929
968000	-2856.384763406161	-2699.588725094267	-156.7960383118939	2983.124837762678	0.4056336333857066	0.6928620762495808	8.210917168507194	244.59005990281122	-2699.588725094267
969000	-2858.2605858187053	-2703.212513254311	-155.04807256439437	3430.451385930639	0.4038427931097067	0.6898031452100021	8.012679277921674	237.20734312551713	-2703.212513254311
970000	-2854.8173635660796	-2700.475412380245	-154.3419511858347	1866.304395562741	0.4267403353123576	0.739018779342169	8.156117795314724	238.88138891461838	-2700.475412380245
971000	-2857.9304804533595	-2696.668196785612	-161.26228366774723	1869.4053343007736	0.4002263125163249	0.7129014961779001	8.494505832522437	238.59379756015264	-2696.668196785612
972000	-2863.709734415905	-2701.8956399827375	-161.81409443316755	1368.2918657882096	0.39677572454138005	0.7777567355011117	9.116232879940858	254.6893814394444	-2701.8956399827375
973000	-2856.1541784718047	-2690.3302731746244	-165.82390529718023	1279.7111599158318	0.39049233088502433	0.7777567355011117	9.185809068471805	253.92783809864258	-2690.3302731746244
974000	-2857.814755071539	-2691.316105617456	-166.49864945408302	913.7605305937599	0.3972542198338959	0.7912246176046499	9.102388917898665	250.76357850650265	-2691.316105617456
975000	-2854.692036018923	-2694.156281096166	-160.53575492275715	1087.8015699581158	0.43050088312818663	0.8128992883282006	8.839656140502726	251.96891163320805	-2694.156281096166
976000	-2855.9899539604166	-2696.1497918531363	-159.8401621072803	1838.3909833735115	0.4045540351854824	0.7887360250060189	9.086083322174819	266.34027818026874	-2696.1497918531363
977000	-2846.9617884419913	-2688.940738825757	-158.02104961623434	934.9666958528869	0.41377165155639156	0.7825417492618754	8.290443002453875	244.30821699683264	-2688.940738825757
978000	-2853.9616345263944	-2698.8150816988946	-155.14655282749985	1480.526283139473	0.4203513395416911	0.7949855223580897	8.688850119654877	260.5120137161193	-2698.8150816988946
979000	-2853.743838071588	-2694.7480254417246	-158.99581262986342	1099.9501924281076	0.4339863687943806	0.8207726433522458	8.76666502179677	256.24923879634133	-2694.7480254417246
980000	-2851.0617201306536	-2691.3251906024884	-159.7365295281654	1273.7392821789738	0.4228115672286458	0.7996384048610121	8.720157243291098	260.9264509961121	-2691.3251906024884
981000	-2852.17288311968	-2694.027868343225	-158.14501477645518	1995.2639518562628	0.42858455856210603	0.8036229100928587	8.786427519764263	257.3773144519885	-2694.027868343225
982000	-2862.904255134679	-2704.1283816783093	-158.77587345636937	2182.6276183301197	0.42224288081727784	0.8035424975434046	8.91415339651956	262.556417653581	-2704.1283816783093
983000	-2856.671416583549	-2701.4984922604754	-155.17292432307406	1900.6301556135797	0.410656270200196	0.781492785265741	8.746804928280236	260.3305861583382	-2701.4984922604754
984000	-2852.0982979475907	-2699.026714202777	-153.07158374481378	1508.7408797022947	0.4012761913421708	0.7791122665077599	8.812335600567712	262.1637392479979	-2699.026714202777
985000	-2852.8468643116976	-2696.985238440235	-155.86162587146256	1505.9351538400294	0.4059067449819664	0.7881028849878146	9.147465554619567	270.20738081281456	-2696.985238440235
986000	-2851.885592810707	-2693.4143584449535	-158.47123436575336	1505.5597134273407	0.4003113251793567	0.7520008381040135	8.651295858517472	247.78908915295852	-2693.4143584449535
987000	-2854.71185470471	-2695.1719256813394	-159.5399290233704	1889.2564848954223	0.37387864591415404	0.7116201729436675	8.666889239244572	250.83052421724187	-2695.1719256813394
988000	-2853.6866200772424	-2696.1298277101937	-157.55679236704879	2160.4715511316444	0.38650680469348864	0.7097562770919056	8.692871721457632	247.64634141607047	-2696.1298277101937
989000	-2861.221538444352	-2706.5226373862097	-154.69890105814244	2665.635946490655	0.39653523362329746	0.7281718400156854	8.817871706367452	259.24346994517487	-2706.5226373862097
