Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3715000	-2893.9569444513195	-2734.998540148814	-158.95840430250564	1353.2108196697259	0.41798105011163506	0.8166446792225756	9.089573506120038	270.247464191737	-2734.998540148814
3716000	-2902.070999634906	-2739.78506895194	-162.28593068296598	1581.3574618569037	0.39393879110917046	0.7461584265332946	9.050633150915852	255.20123727351637	-2739.78506895194
3717000	-2901.0441679223177	-2737.3976620554035	-163.64650586691428	1181.235765914135	0.3812813912517135	0.7722428486791447	8.923520727079687	264.2628869533898	-2737.3976620554035
3718000	-2911.226365977365	-2741.7674096832893	-169.4589562940755	1258.650337346229	0.37470876032736006	0.7627225717583824	9.473175790030814	258.5358063227158	-2741.7674096832893
3719000	-2911.86409162198	-2746.3103222243853	-165.55376939759486	1290.9806391067034	0.3632293341411228	0.7499423488468996	9.260277572869203	266.2193853893293	-2746.3103222243853
3720000	-2891.8001217930264	-2732.997647666237	-158.80247412678955	1312.4002762226903	0.3748876402855548	0.7274952785743064	8.56535738195532	257.9995580238704	-2732.997647666237
3721000	-2899.839511449886	-2735.4833349564715	-164.35617649341444	941.6799871683447	0.35345618341715845	0.6956512980386105	8.868179049269582	252.77320824503215	-2735.4833349564715
3722000	-2899.3834010080855	-2741.0250954473495	-158.35830556073574	2282.4611382627845	0.359338894246449	0.6839591859700189	8.859185579177351	265.3617737876163	-2741.0250954473495
3723000	-2886.272550937774	-2732.7661601948084	-153.506390742966	952.220311090896	0.3929148878722296	0.6959286266583287	7.955565167006579	236.46209286352212	-2732.7661601948084
3724000	-2900.776415058547	-2745.983808580506	-154.79260647804145	1783.8791160545027	0.3863671367287467	0.7220807567342034	8.854415526616815	261.9410713779084	-2745.983808580506
3725000	-2899.175805079224	-2746.9168577465525	-152.25894733267148	2030.2462965540365	0.37155748807428113	0.6985810019783827	8.816961708416999	269.4966497525252	-2746.9168577465525
3726000	-2895.2869702395465	-2742.729893555387	-152.55707668415948	2508.4635389985465	0.39991304608144307	0.7164602237629486	8.178752749500438	251.51273133279113	-2742.729893555387
3727000	-2891.211886838357	-2737.2760924342474	-153.93579440410934	3080.6738368571896	0.41108960684531026	0.7167036110492482	8.088385190329774	247.91895599460364	-2737.2760924342474
3728000	-2906.5023320309597	-2753.151031998054	-153.35130003290593	2616.0478384852163	0.40433812970280425	0.7506335553553746	8.55393883688169	261.24911112486706	-2753.151031998054
3729000	-2900.029215376648	-2741.5250573243898	-158.5041580522585	1295.872335717863	0.41153573690836787	0.781307664216752	8.673926959379791	257.5364494855835	-2741.5250573243898
3730000	-2899.782022905535	-2745.3560985445483	-154.42592436098664	2088.1412177871966	0.4121318034313327	0.7740799141638407	8.68719812730726	262.58483076621087	-2745.3560985445483
3731000	-2899.602449902082	-2742.4856405741957	-157.11680932788607	1354.6446730966097	0.4107307729993633	0.741212137353648	8.413188409610186	241.89933412557696	-2742.4856405741957
3732000	-2890.961278779617	-2734.226130160945	-156.73514861867156	1942.8723940302368	0.4079829913212915	0.7270397772324779	8.452802555482657	242.72328502596707	-2734.226130160945
3733000	-2891.6401663774004	-2735.0952470551024	-156.54491932229809	1618.8694814057715	0.39543699309624236	0.7476255971663431	8.73073444896288	260.95599877339856	-2735.0952470551024
3734000	-2896.280188467202	-2739.25285829922	-157.02733016798211	2429.8322988010873	0.3899836402006536	0.706618086415279	8.856333721203299	253.86078666293724	-2739.25285829922
3735000	-2888.7429750970437	-2733.7489473273577	-154.99402776968603	2303.468967984841	0.40162596942455064	0.7277130236115523	8.685512261667915	257.06988570085133	-2733.7489473273577
3736000	-2886.023052828172	-2734.845007286834	-151.17804554133755	2884.738498669071	0.3947266824456985	0.7233346085246735	8.486515355087844	260.7711247349904	-2734.845007286834
3737000	-2888.4761522230215	-2730.3023323485795	-158.17381987444216	1024.5616275423695	0.39075621233481994	0.7447908563361618	8.550437165316227	249.61674043619144	-2730.3023323485795
3738000	-2890.1804289231563	-2733.1754417556467	-157.00498716750948	1570.7470667479108	0.39217463612617803	0.7502046089130989	8.95748550092956	258.4193050886693	-2733.1754417556467
3739000	-2893.8183924631044	-2731.8203790762714	-161.9980133868328	1763.0547654975123	0.36756679976580997	0.7190658834940568	8.841567342827036	258.350489614764	-2731.8203790762714
3740000	-2897.375365255564	-2742.2068182144485	-155.1685470411155	1532.5808971019414	0.37515931489932386	0.7032163919874854	8.469514021764061	256.7121227048915	-2742.2068182144485
3741000	-2903.636357678591	-2746.715626173739	-156.92073150485217	912.3389621963544	0.3965172885775948	0.7432507896252674	8.495209982280183	252.72641338913627	-2746.715626173739
3742000	-2885.795101023105	-2731.3664532521893	-154.42864777091583	1631.29846124753	0.4115144828524845	0.7161718229918329	8.250720095117957	243.9738043870445	-2731.3664532521893
3743000	-2887.2617828125813	-2734.5496446478846	-152.71213816469663	1600.03148479727	0.4260574082055777	0.7356651369170225	7.776918779756276	236.28541500646526	-2734.5496446478846
3744000	-2894.8658028676555	-2741.4950557978286	-153.37074706982668	1182.2528759757008	0.4386785624389893	0.7574578413234051	7.878233834604119	234.14630379544948	-2741.4950557978286
3745000	-2891.6135009588797	-2742.6756654934784	-148.93783546540143	1663.2879281008131	0.41273150551819865	0.6990931720624188	7.700481697704341	233.7640966744979	-2742.6756654934784
3746000	-2889.342240938644	-2738.1044767952217	-151.23776414342223	2947.9479213058007	0.3937585541464766	0.6679248827475489	8.02904358103608	241.22683930001506	-2738.1044767952217
3747000	-2880.3528146727954	-2731.4203639282873	-148.93245074450795	1908.5182414184633	0.41256244742464865	0.703624539815915	8.097046932403297	241.42512605071732	-2731.4203639282873
3748000	-2885.8086033829013	-2732.8878690387032	-152.92073434419788	1718.6003788404457	0.3824627011684812	0.6671392964545031	8.192151725371108	238.33641072463033	-2732.8878690387032
3749000	-2900.799782659777	-2745.4365667097363	-155.3632159500407	2182.882308181607	0.3861121955834603	0.6738575887057922	8.328445683078629	250.8962363541921	-2745.4365667097363
3750000	-2886.5394720547597	-2738.628740544474	-147.91073151028547	2222.79123358814	0.42630772747130197	0.7565846620617757	8.169845174516214	254.426506915232	-2738.628740544474
3751000	-2895.88249735189	-2745.7999635578785	-150.0825337940116	1416.1231813476957	0.4262553079596124	0.7815901159036082	8.475447576324063	258.1057904797554	-2745.7999635578785
3752000	-2887.093027415309	-2739.149289226401	-147.94373818890813	1644.710110016089	0.41432650748269406	0.7597172327435724	8.320199972618926	260.2429441714736	-2739.149289226401
3753000	-2891.724218042708	-2742.5244975961937	-149.1997204465143	1613.058388233198	0.37836936040003283	0.6706696437162355	8.102121167203851	252.55925320252473	-2742.5244975961937
3754000	-2895.581979576843	-2744.0463535720914	-151.5356260047514	1924.2282158659566	0.3842675573407003	0.666750870546192	8.033203802154901	247.21551978433862	-2744.0463535720914
3755000	-2895.3976649272404	-2749.8548972157496	-145.5427677114906	4785.460132787565	0.4126680375085711	0.6923193912330715	8.048176388326697	255.24443753723403	-2749.8548972157496
3756000	-2896.4368734670165	-2754.2735235423206	-142.16334992469575	3563.3612928343196	0.4141303725486446	0.7013719770837035	8.157201591041774	256.21477943280314	-2754.2735235423206
3757000	-2901.1458091216846	-2750.149497173966	-150.99631194771823	7495.553833118948	0.39407451907269664	0.683574865348697	8.578434829214832	270.32706158730895	-2750.149497173966
3758000	-2893.4097661807177	-2745.856763792338	-147.55300238838	1791.4347243401924	0.38266848595508335	0.6751412168780707	8.07754557608702	250.5184314078569	-2745.856763792338
3759000	-2886.9604857514087	-2734.8898505712195	-152.07063518018936	3185.21674188447	0.39488399089442083	0.7143247617054727	8.285401355823272	258.75386188866986	-2734.8898505712195
3760000	-2887.3129796005937	-2739.3422859808406	-147.970693619753	3980.506093880091	0.3897442060300233	0.6498907599020073	8.348234193712921	250.16223214271662	-2739.3422859808406
3761000	-2889.2312217397043	-2743.306531206298	-145.9246905334064	2701.833063021455	0.40305916287595167	0.709542632208268	8.28752362365783	262.04281428963367	-2743.306531206298
3762000	-2894.247898338676	-2744.1553897524686	-150.09250858620743	1968.2218725867003	0.42078999660782684	0.7566141965268774	8.284249487094984	258.07214722252337	-2744.1553897524686
3763000	-2887.6280297069943	-2739.4470140867616	-148.1810156202328	2037.274718644043	0.4058839102926459	0.7365863181950666	8.196697703260806	257.6546989417383	-2739.4470140867616
3764000	-2891.170575024756	-2743.040196417877	-148.13037860687933	2983.525115907668	0.4074812524524801	0.7394851282995658	8.605448288266286	264.01352332522737	-2743.040196417877
3765000	-2895.092158034383	-2746.5924488165947	-148.49970921778834	3079.5987803232256	0.4276537902275341	0.7517912124697788	8.092895858639448	257.4602604786443	-2746.5924488165947
3766000	-2887.5999236760813	-2742.4195904287944	-145.18033324728674	2486.969043292941	0.4334579975663926	0.7780000284600371	8.315890994671298	265.28212125015114	-2742.4195904287944
3767000	-2893.571149588673	-2739.6369158054026	-153.9342337832705	2014.9798499253016	0.4230671908206736	0.7593498985990605	8.506263071697779	250.44604434366735	-2739.6369158054026
3768000	-2898.0683772415914	-2743.933316436662	-154.13506080492928	1762.2567831773974	0.4157901379067318	0.7725780657211062	8.424863984384839	256.5241532840975	-2743.933316436662
3769000	-2894.6102926312838	-2748.373454610622	-146.2368380206618	2249.0080623945137	0.4086957938931825	0.7327797835862948	8.481942891534198	259.71098600686315	-2748.373454610622
3770000	-2890.1111241265457	-2739.68935690863	-150.42176721791566	1556.5736789155994	0.4198767331199509	0.7439294379399397	7.738608457625226	243.40717273988696	-2739.68935690863
3771000	-2886.000032267536	-2735.5733287491453	-150.42670351839084	2157.330998508911	0.38717507441658533	0.7049833281782232	8.396300373550952	257.6545207372472	-2735.5733287491453
3772000	-2898.4360137621366	-2748.656194081729	-149.77981968040723	1736.9802655450853	0.40715404672865796	0.7526134560562632	8.55295165484253	261.62974790851246	-2748.656194081729
3773000	-2902.043024078872	-2753.424232455747	-148.61879162312468	2894.1660619111944	0.4161328160060541	0.739790710368368	8.382901869882057	255.32178922385174	-2753.424232455747
3774000	-2893.1454399304	-2745.398011104072	-147.7474288263281	2462.0573300046644	0.4063931433250054	0.7018132437772683	8.045186267213428	251.9034165378744	-2745.398011104072
3775000	-2884.3054456096206	-2736.7263224310486	-147.57912317857202	2471.422275535365	0.4222300130580421	0.695811175433163	7.74058613775554	234.10074251403924	-2736.7263224310486
3776000	-2887.325665529722	-2740.9833656600977	-146.34229986962407	1383.983553126292	0.4097689498194574	0.703085469479438	7.848714721762428	244.34128575729417	-2740.9833656600977
3777000	-2881.701062996235	-2736.6991983799267	-145.00186461630835	2601.4316048405813	0.4382407974896833	0.7191473117287841	7.684008317301309	238.62532339447367	-2736.6991983799267
3778000	-2882.408312948922	-2732.0921467537255	-150.31616619519642	1669.545120273521	0.433482901654029	0.7335811060243833	7.793431288284094	235.11454134099188	-2732.0921467537255
3779000	-2892.436039356225	-2739.534348149909	-152.90169120631634	1988.060557839501	0.3910237263801154	0.713372194088662	8.133822097007162	251.78823062812478	-2739.534348149909
3780000	-2887.4478995790914	-2735.234099763058	-152.2137998160335	2998.073147273685	0.40706279310906246	0.7255901053435908	8.412031925368296	254.38379516180385	-2735.234099763058
3781000	-2884.213110031416	-2734.62028788494	-149.59282214647592	1868.0470208763754	0.422993815760233	0.7325231493696523	7.985653431827735	240.48257650631322	-2734.62028788494
3782000	-2882.6496605631683	-2733.757414184064	-148.89224637910394	1960.7393253105092	0.4423915163646817	0.7600013539676689	8.071977843493976	249.5496732869223	-2733.757414184064
3783000	-2884.9139066296	-2740.566084370992	-144.3478222586084	1802.6692430686062	0.4576429583578625	0.7823227365316395	7.871585940316651	250.153748400786	-2740.566084370992
3784000	-2899.7536075604844	-2751.7271512740685	-148.02645628641574	3727.237335475749	0.44794356180502587	0.7745369369825457	8.34146640499944	256.69033022089764	-2751.7271512740685
3785000	-2897.1484773833	-2747.501179789143	-149.64729759415687	1792.0886428185618	0.41750138437756823	0.7390717370949098	8.505228527624173	256.98610604735575	-2747.501179789143
3786000	-2907.226094437401	-2750.4319461965315	-156.79414824086984	4362.375621565737	0.4001487267379918	0.7037561324026219	8.669510189466983	260.23820570759057	-2750.4319461965315
3787000	-2910.3129490683987	-2759.6766237286242	-150.63632533977446	2672.2247527680574	0.38635176054811504	0.6911755211908607	8.497005287555004	257.30417734798925	-2759.6766237286242
3788000	-2909.0867900571857	-2755.721501451004	-153.3652886061819	2145.6131471818208	0.4046155798791723	0.7364891858571434	8.554343437323816	256.4946609532905	-2755.721501451004
3789000	-2902.6076936058735	-2757.0083489784324	-145.59934462744104	2394.9554808057655	0.41366673252143515	0.7200205797475648	7.8106677506822795	254.3502820161243	-2757.0083489784324
3790000	-2912.711648627004	-2765.7240890276335	-146.98755959937037	3307.8979560259622	0.4171059154001683	0.7069102537315697	7.962534617524199	252.33146938485518	-2765.7240890276335
3791000	-2899.151227774734	-2747.6425726813604	-151.5086550933732	2218.412205917066	0.42055621578619695	0.7127578157806423	7.967647943281976	243.91350649082793	-2747.6425726813604
3792000	-2893.298230967299	-2744.589028783607	-148.70920218369204	2142.362612997901	0.4196854318472368	0.7118530136307708	7.932054430459787	243.7075294793633	-2744.589028783607
3793000	-2891.3480357707726	-2742.456644739508	-148.8913910312643	3380.16643461999	0.396737477066511	0.6729296450129428	8.09013844131052	250.36919039892064	-2742.456644739508
3794000	-2890.878525049309	-2744.1344981373195	-146.7440269119891	1974.5688735401252	0.3993151519594718	0.6876314898153326	8.070567700303757	247.16466116626108	-2744.1344981373195
3795000	-2901.5066211526705	-2746.7367815456782	-154.76983960699238	2344.6321756580537	0.40572394131070966	0.6794023474139351	8.178520530256199	237.68494820822008	-2746.7367815456782
3796000	-2898.387103800324	-2750.314599464453	-148.0725043358712	5788.443634061057	0.43305595529900276	0.6975963516910387	7.947472805350669	245.75859658089928	-2750.314599464453
3797000	-2879.784876093818	-2735.1434143187425	-144.6414617750758	3700.756559940049	0.4168816867577285	0.6648927169449538	7.730367668204413	236.69710330170682	-2735.1434143187425
3798000	-2888.7479412354955	-2737.37385778236	-151.3740834531355	3784.4235224000267	0.4222194932837198	0.6846513742767262	7.816837032688337	237.02867309207718	-2737.37385778236
3799000	-2877.549288670361	-2731.1725266081967	-146.37676206216437	2358.8374626933746	0.42894254031290074	0.7432538318879848	7.997442865314014	250.1329926628707	-2731.1725266081967
3800000	-2881.9928415210834	-2728.796647833304	-153.19619368777904	2249.662183964519	0.41544734018637974	0.7202350866268096	8.187120509285492	250.29045445859248	-2728.796647833304
3801000	-2889.6333946820423	-2737.9472531741785	-151.68614150786382	2832.449394925119	0.40224754571415144	0.715676758882897	8.420488197026831	258.3641825339331	-2737.9472531741785
3802000	-2895.264440636392	-2740.535533509394	-154.72890712699785	2465.1757174252675	0.40327759623984216	0.699613714423743	8.211222437885977	244.5681310991703	-2740.535533509394
3803000	-2889.2459039770724	-2736.6861814906715	-152.5597224864011	1621.110636158848	0.39960762695486807	0.7113497814674548	8.237989319454448	242.55194282232256	-2736.6861814906715
3804000	-2893.4439358658583	-2734.9841648718066	-158.4597709940518	1157.5357208272524	0.372600750739913	0.696675414362254	8.71185940478595	249.0486091347163	-2734.9841648718066
3805000	-2899.137670050164	-2742.0737337958553	-157.06393625430863	907.842947834369	0.37703663001955695	0.7049694610840331	8.477392257483913	244.05790531257063	-2742.0737337958553
3806000	-2888.0564434303383	-2733.3654498611727	-154.69099356916547	1093.8274659378833	0.4015670934226154	0.7612706032217761	8.551222195429942	254.34785785943262	-2733.3654498611727
3807000	-2892.5584143400365	-2741.9809983789787	-150.57741596105762	1981.1368722854777	0.41497074938180256	0.772133456890151	8.873759924249766	271.8555765462484	-2741.9809983789787
3808000	-2884.783110208283	-2729.3284905761097	-155.45461963217326	1278.0704489240027	0.43751521163825413	0.7908882481243928	8.440460221076398	251.34797512809052	-2729.3284905761097
3809000	-2895.805539108467	-2741.5001309429504	-154.30540816551695	1270.244928242582	0.45823407318157405	0.7975650180201402	8.064357339482049	240.56379222010315	-2741.5001309429504
3810000	-2887.3205680441765	-2739.378863949995	-147.9417040941815	1871.0352466637019	0.4665857188698256	0.7773058155922232	7.571451443786024	240.14071224379387	-2739.378863949995
3811000	-2891.037820937205	-2738.586758161661	-152.45106277554453	1595.2583171868762	0.4143149493611276	0.756935410824622	8.542178277976241	253.69397449944773	-2738.586758161661
3812000	-2889.8966961032575	-2736.200118576723	-153.69657752653455	2280.9012635378745	0.4132718856314438	0.7730672190741444	8.82054103954325	269.0605546358576	-2736.200118576723
3813000	-2885.2307279653	-2735.4765037483467	-149.75422421695325	1953.892920079947	0.4249837519905826	0.7803978438722008	8.506673578779079	262.4727942405019	-2735.4765037483467
3814000	-2899.0496474909583	-2741.5791106795755	-157.47053681138283	1333.097359685761	0.43730825106877436	0.8137413207340505	8.412657381651798	253.6130739802894	-2741.5791106795755
3815000	-2894.4070822989643	-2740.1259181706	-154.28116412836437	1948.0832496279368	0.4445857489165295	0.8343262136470699	8.606408793231267	271.616738933237	-2740.1259181706
3816000	-2890.418250865389	-2736.702924469403	-153.71532639598578	1971.420697114137	0.4309752058553216	0.8191504844942443	8.750461644400769	277.89629845882575	-2736.702924469403
3817000	-2900.5842195345244	-2744.302459971686	-156.28175956283835	1335.1049267824926	0.43406690371482215	0.8191504844942443	8.814952902548697	262.4771841087655	-2744.302459971686
3818000	-2904.155341684339	-2743.9418039185894	-160.2135377657495	1562.2945575729054	0.43296914875664644	0.84648344289214	9.169695157137307	275.4431730003096	-2743.9418039185894
3819000	-2908.614697522073	-2743.6858709568187	-164.9288265652543	1561.8470905347863	0.430152745554527	0.8517852903559512	9.495355626193694	279.6404294847969	-2743.6858709568187
3820000	-2904.646821952033	-2744.4462546628574	-160.20056728917535	1236.2191436533851	0.41397475173908055	0.8276742598684522	9.2888729748269	276.0616387484568	-2744.4462546628574
3821000	-2916.148615243603	-2752.031068571072	-164.1175466725311	563.7975017232045	0.4274932848537939	0.8547023378930745	9.0768139393144	270.36585736211975	-2752.031068571072
3822000	-2907.2158143609577	-2749.211119290432	-158.0046950705253	844.9182467298734	0.4299576313452704	0.8239949854944166	8.690438393270895	259.62561059990355	-2749.211119290432
3823000	-2898.9207670385586	-2741.5274275602405	-157.3933394783182	940.6133480505245	0.41508364399719566	0.7960218349315175	8.690013205922968	257.39509037186895	-2741.5274275602405
3824000	-2890.463464886689	-2735.055161557873	-155.40830332881612	1784.3628410434876	0.42436387169203704	0.791372366355355	8.36427224556194	257.7192898088011	-2735.055161557873
3825000	-2893.5577965755465	-2741.348809605204	-152.2089869703425	2238.587259783632	0.38644653394671125	0.705857061788698	8.579437916286295	261.8038701432138	-2741.348809605204
3826000	-2889.7076456864543	-2735.7393564224694	-153.968289263985	1305.3012547757132	0.38467574971625457	0.7231027777104165	8.583677333879924	253.2185447885008	-2735.7393564224694
3827000	-2895.1607014089686	-2745.2683941262294	-149.89230728273915	2021.9597937379895	0.42677340418192117	0.7839076787834925	8.560552572714359	264.5688786102239	-2745.2683941262294
3828000	-2878.5737694735967	-2733.459486918558	-145.11428255503859	1613.9772452615634	0.4214559628862927	0.7488374479427602	8.217090848876305	256.984622761817	-2733.459486918558
3829000	-2887.1203938471567	-2740.9709384256475	-146.14945542150912	1852.29811551538	0.4440727016697957	0.7785940806410868	8.108056185120837	252.96554905172434	-2740.9709384256475
3830000	-2897.2062143022385	-2746.9366154269715	-150.2695988752669	4480.905416464147	0.4360805400677523	0.7588855671709115	8.442451554622744	264.8640567017365	-2746.9366154269715
3831000	-2881.9008798081736	-2736.8606426332644	-145.04023717490904	3284.2541846528707	0.41253823852454813	0.7231990182045217	8.38162071352035	265.6580820422212	-2736.8606426332644
3832000	-2888.285404417745	-2740.1432736284746	-148.14213078927068	3228.8985373655523	0.4281564817734684	0.7505785363410602	8.306677741691905	258.807561592623	-2740.1432736284746
3833000	-2883.5633345660594	-2739.256486753448	-144.30684781261164	2700.022386242317	0.43257663900153936	0.7583272807461449	8.248331140989855	258.62558892092983	-2739.256486753448
3834000	-2899.649544467156	-2743.057684106754	-156.59186036040194	3179.6059583258734	0.4556871160941334	0.7851282783202935	8.402141266308172	257.0859198556988	-2743.057684106754
3835000	-2883.968935294033	-2733.713245832706	-150.25568946132717	1727.059774412498	0.4466235681812603	0.7750849887871255	8.281239162747436	250.76012326510303	-2733.713245832706
3836000	-2900.924481668335	-2745.3854717729055	-155.5390098954296	2495.68906484168	0.4397785412659694	0.7812961777807779	8.396224015180797	251.66495643359062	-2745.3854717729055
3837000	-2890.15985815997	-2739.592996792852	-150.56686136711812	1609.2465388340918	0.40930249963460896	0.7471131110509136	8.363081207928383	251.77184680496254	-2739.592996792852
3838000	-2895.1815162028724	-2741.2871175227397	-153.89439868013264	2849.0951942364563	0.3853919935459827	0.6405523921615125	7.997730717731093	234.78265702186584	-2741.2871175227397
3839000	-2895.670495933474	-2738.2339873157766	-157.43650861769714	2357.568942254536	0.3988403463009164	0.7056415347263418	8.42720801385752	245.0106203568949	-2738.2339873157766
3840000	-2893.554120349643	-2741.291899131633	-152.2622212180106	1287.3564402972636	0.4058663634069144	0.7332167073558915	8.202956941204475	241.40457305193706	-2741.291899131633
3841000	-2882.405421413519	-2734.3713947510364	-148.0340266624827	2141.904048005334	0.40962233015829225	0.7305341527510526	8.324245402685602	254.31818945265715	-2734.3713947510364
3842000	-2883.2667655962423	-2731.0936553745473	-152.17311022169517	1176.9047811587743	0.41729267311263707	0.747939378730664	8.435565859948039	249.04279887547403	-2731.0936553745473
3843000	-2890.0651492475145	-2735.5567310444444	-154.50841820307	1097.895311345825	0.39892801558704943	0.7669745454705268	8.671176756083147	259.2857203485777	-2735.5567310444444
3844000	-2888.900880613873	-2738.2957448078673	-150.60513580600576	1509.6590783249449	0.4253898134936452	0.7595729571873291	8.562540413788529	256.3656644914112	-2738.2957448078673
3845000	-2887.0904927807333	-2736.979423760924	-150.11106901980915	4193.551225261511	0.4402760898564438	0.7958711389201419	8.728477538252307	272.7987524224779	-2736.979423760924
3846000	-2885.9582622230464	-2737.1764224706963	-148.78183975235012	3111.8164433795373	0.43084115002120227	0.7859408090405127	8.568109832667382	272.51341773094583	-2737.1764224706963
3847000	-2879.7407395572814	-2731.18090341424	-148.55983614304097	1916.401684628088	0.40587164224775985	0.723092141351671	8.01797475733665	250.3977362690003	-2731.18090341424
3848000	-2886.6232043805576	-2737.6262846200666	-148.99691976049087	1075.6765019174964	0.42851788117666384	0.7650658931365154	7.850620853889075	248.83544471528762	-2737.6262846200666
3849000	-2890.139916035101	-2730.254387396235	-159.8855286388661	1573.665715793067	0.39087330061364867	0.7551288069027196	8.783918642613786	265.8015460454536	-2730.254387396235
3850000	-2892.7133160774783	-2736.3977268766057	-156.3155892008727	1492.0356878402079	0.3983278419635578	0.7565173559506932	8.471560300646836	259.6580870877099	-2736.3977268766057
3851000	-2896.2260881413504	-2739.9627153533525	-156.26337278799804	2097.3678035105067	0.3874455678531318	0.7362015691456124	8.797817866470139	263.4897169318691	-2739.9627153533525
3852000	-2883.53636333166	-2730.3995557176227	-153.13680761403734	1555.9777146339336	0.40732650891552713	0.7376413063465392	8.349884434066341	250.45899614968803	-2730.3995557176227
3853000	-2880.748550889757	-2732.617444954018	-148.13110593573896	2061.288922167948	0.4103642930468872	0.7533382576480755	8.484631517066529	264.3105569753936	-2732.617444954018
3854000	-2884.9491460152576	-2733.2570610835555	-151.69208493170206	1555.8085500330747	0.38023008747510295	0.7167541834271528	8.229927608053224	262.500381862857	-2733.2570610835555
3855000	-2879.73115307345	-2728.2629448132607	-151.46820826018947	2132.589910982603	0.39695431404455067	0.7063133670468688	7.986534623237634	248.88198824703412	-2728.2629448132607
3856000	-2885.6437557532354	-2734.543156319789	-151.10059943344658	2672.3651302306703	0.38981339376440677	0.6910639350299309	8.49613058233158	253.49709574629048	-2734.543156319789
3857000	-2889.5297872505507	-2743.5554435600907	-145.97434369046027	2957.9439898437254	0.38636955052585953	0.6909694210843892	8.573349942695291	266.7099941007362	-2743.5554435600907
3858000	-2890.816787188057	-2742.051919340844	-148.764867847213	1659.7892838867722	0.3920416371421309	0.6869259164753706	8.335797357835768	247.43877251746795	-2742.051919340844
3859000	-2891.7484449607296	-2743.6586484157247	-148.08979654500473	3321.4574485241906	0.4221974768187967	0.7381616369632775	8.067506469173178	256.61026415618187	-2743.6586484157247
3860000	-2902.9056565007027	-2752.4092352435873	-150.49642125711523	3321.4574485241906	0.4212935254926969	0.7365811865171102	8.008738353463276	254.38399138895193	-2752.4092352435873
3861000	-2900.621058579975	-2753.171488555596	-147.4495700243789	2591.7294915525035	0.4341186281455301	0.738215593511999	7.883615129450554	246.56005674247905	-2753.171488555596
3862000	-2897.342318338261	-2747.662640071677	-149.67967826658406	2670.821139899765	0.4384596609315839	0.7449320051225493	8.089053371698885	246.87656472979907	-2747.662640071677
3863000	-2891.3187185522456	-2738.097640290386	-153.2210782618597	2812.9351308181713	0.4189704849096894	0.7450499828907678	8.407694306622744	256.4048305185542	-2738.097640290386
3864000	-2898.6872120754106	-2743.004979727701	-155.68223234770971	1558.7590701862323	0.42330932596666015	0.7527656897763223	7.90702894891004	239.68705422431483	-2743.004979727701
3865000	-2894.151664562462	-2736.3932077856784	-157.75845677678333	1442.1246048294286	0.4362633581512008	0.7682453400228041	8.097826008363354	242.86629516654224	-2736.3932077856784
3866000	-2899.558638181613	-2748.081535067508	-151.477103114105	2523.8672953411533	0.40660879021224794	0.707629313187182	8.153394429531167	250.97281919160574	-2748.081535067508
3867000	-2898.216786075468	-2744.319014428865	-153.8977716466031	3877.561875740371	0.4067602032809315	0.692185468719518	8.231151528724084	248.05786522429446	-2744.319014428865
3868000	-2902.0537303089104	-2748.766485719512	-153.28724458939843	2679.643434386305	0.3951575472153274	0.7077152662849289	8.641005729385899	259.68011578363826	-2748.766485719512
3869000	-2901.2487002548933	-2753.333608751272	-147.91509150362128	2588.7227100384166	0.4195491133416436	0.7185575822228869	8.153542464170565	249.37949849980023	-2753.333608751272
3870000	-2901.472408795707	-2753.5494107219633	-147.9229980737438	2485.510572346889	0.411474877038883	0.6984117712323985	7.912078248570589	244.89992867442098	-2753.5494107219633
3871000	-2892.7425566563734	-2742.9130718375036	-149.8294848188699	1515.5330756311798	0.4211744824004585	0.7649811829887012	8.216944723589164	261.3940991064188	-2742.9130718375036
3872000	-2893.5413856336427	-2742.43736221587	-151.10402341777262	1422.1609758556892	0.41647540639512237	0.7445580483879265	8.08746842642696	251.6217161940133	-2742.43736221587
3873000	-2889.7428483821363	-2741.4341884075034	-148.30865997463312	1783.0541508821304	0.4266183749019527	0.6943613190162641	7.235873319436135	225.33570264547228	-2741.4341884075034
3874000	-2880.1992542850894	-2730.2220132438215	-149.97724104126814	2268.069100656438	0.3961472170293269	0.6646645372504247	7.831859040548189	242.7228477023643	-2730.2220132438215
3875000	-2885.169937843081	-2736.540557661109	-148.6293801819718	2784.4166195688113	0.3927579947383455	0.6299975695617329	7.677328837955678	232.17684031650683	-2736.540557661109
3876000	-2893.709226888085	-2743.1596500613946	-150.54957682669047	2784.4166195688113	0.39900351259891054	0.6609263856085752	8.11877626061448	240.28053641782827	-2743.1596500613946
3877000	-2886.443841371345	-2734.9228040333346	-151.52103733801044	7668.62874383206	0.3750641570614092	0.6330276898758355	8.479128047404087	265.46223678497074	-2734.9228040333346
3878000	-2885.6755667140046	-2737.391673410674	-148.28389330333079	6687.936290348665	0.3975087269638813	0.6353275302211993	7.885476366678909	247.94165070838744	-2737.391673410674
3879000	-2891.339349112027	-2740.999002199015	-150.34034691301173	3472.0692912327004	0.4149481166662304	0.6808453525909297	7.83260668265676	235.11034321969768	-2740.999002199015
3880000	-2898.446481112701	-2743.560896907475	-154.88558420522563	3589.9433800801903	0.414135369444902	0.6766449422736717	7.9946343608319514	236.20265290113394	-2743.560896907475
