Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1950000	-3028.4394518596087	-2883.215897504106	-145.22355435550264	2173.92160869256	0.41839040672117034	0.7640992043188967	8.557412826648443	273.5918226767294	-2883.215897504106
1951000	-3025.3861239657326	-2884.2401752347714	-141.1459487309614	3049.8804655737963	0.4086395007938701	0.7462912925198962	8.581415889812952	279.21878035719675	-2884.2401752347714
1952000	-3019.6250768531618	-2878.9143656139013	-140.7107112392606	2652.402001500062	0.3997908315273603	0.7301311200178361	8.552953452592357	277.8688458604127	-2878.9143656139013
1953000	-3031.057770437989	-2888.028317852916	-143.02945258507287	5572.558503426259	0.3971953996206371	0.7330721087742476	8.552585147738984	288.9627462349695	-2888.028317852916
1954000	-3029.1340037046607	-2886.127339322526	-143.00666438213472	2292.9965728303773	0.3955229485654112	0.7221502394983429	8.627383295702025	270.88433955977365	-2886.127339322526
1955000	-3026.943872738766	-2881.459669894619	-145.48420284414723	4564.379739038997	0.40062677514677253	0.7022878016481336	8.568922229065485	268.97204916803696	-2881.459669894619
1956000	-3031.470741179816	-2884.807797254787	-146.66294392502886	4026.4779136539196	0.38060102289007947	0.7184811689830704	8.905819706226968	292.43562875977426	-2884.807797254787
1957000	-3031.519489808449	-2884.8288422947326	-146.69064751371639	4732.495867980146	0.4116731902100174	0.7464539810805207	8.894541542549137	282.683704552375	-2884.8288422947326
1958000	-3026.2698534066517	-2882.15645335462	-144.11340005203138	3456.1674912492963	0.4007172612260601	0.7265884736804922	8.896169861584884	278.47272463355876	-2882.15645335462
1959000	-3023.326783251531	-2880.0437232545155	-143.2830599970159	2380.1306447539373	0.4460850286005122	0.7804797551689643	8.24236468764136	266.311411207704	-2880.0437232545155
1960000	-3026.8389753836786	-2882.0313248693137	-144.80765051436487	3107.2583575902254	0.41209051398576085	0.7520391967811255	8.597307475817807	278.0440108777592	-2882.0313248693137
1961000	-3025.985504739496	-2881.9250459339005	-144.0604588055951	3153.3393688826427	0.4053038736510556	0.7436795084667468	8.699227391563996	280.80353410915234	-2881.9250459339005
1962000	-3025.9309826169356	-2883.201727824639	-142.7292547922968	2305.921774537832	0.40979620220850804	0.7519223428205919	8.395961513490809	273.41558294021974	-2883.201727824639
1963000	-3036.5144842952914	-2889.530049434811	-146.98443486048	2199.237583229459	0.3865865396207918	0.7083446124102712	8.559881735764682	275.9480853683726	-2889.530049434811
1964000	-3030.8512204653443	-2888.2079182978237	-142.6433021675209	2983.628277126774	0.4119589734504642	0.7548346604719911	8.634600958118266	275.94709488030855	-2888.2079182978237
1965000	-3026.70840523754	-2886.3488144570547	-140.35959078048512	3742.8386218806972	0.396587838962394	0.7266700474155241	8.802033109383343	285.837274699123	-2886.3488144570547
1966000	-3030.463363692933	-2889.8923056747094	-140.57105801822343	2421.8954330261317	0.41635299258997244	0.7779719195531307	8.677440197248282	288.78837168808263	-2889.8923056747094
1967000	-3032.218553937261	-2886.864467450091	-145.35408648716978	4466.558896755964	0.37954759191177223	0.7058857762402978	8.82532392819606	286.93635508117205	-2886.864467450091
1968000	-3021.820024804922	-2881.5047506483497	-140.3152741565722	2176.9182387006613	0.40318952175368317	0.7544433328700609	8.61538640101772	281.79067557234384	-2881.5047506483497
1969000	-3024.9206368955806	-2880.1104627427653	-144.8101741528155	3862.434073117626	0.4234774966463569	0.7457402589096215	8.317062668294875	266.03243408309794	-2880.1104627427653
1970000	-3026.290845214806	-2887.0603919972873	-139.23045321751871	2572.0895519654314	0.41244650389992576	0.7027193183526406	7.804607832314609	255.20264801287692	-2887.0603919972873
1971000	-3029.218050831599	-2889.4487029474617	-139.7693478841374	3894.987432443913	0.4142113772039547	0.7353194152898623	8.467249251628495	273.0235445981447	-2889.4487029474617
1972000	-3040.2722642777744	-2902.9556010758533	-137.31666320192113	2733.6199288963426	0.42764170592969686	0.763996351267898	8.409140390024557	274.77288392187	-2902.9556010758533
1973000	-3049.979113970087	-2905.7281621618495	-144.2509518082374	3041.805801269442	0.4212747540120464	0.7526215766228291	8.363874692667778	267.4364073740722	-2905.7281621618495
1974000	-3021.4065080170517	-2883.6711761970137	-137.73533182003806	3684.487523828522	0.4333955783728171	0.783073412061801	8.426182805976095	282.7537937946178	-2883.6711761970137
1975000	-3017.995127463867	-2876.075964464376	-141.91916299949125	2984.804214894694	0.43548315472641086	0.7868453138063591	8.289611366430139	277.3113695636163	-2876.075964464376
1976000	-3024.7904219597185	-2884.50293304599	-140.28748891372817	4509.123152602376	0.4403175113536313	0.7955801886599843	8.49450090083405	283.5108466115833	-2884.50293304599
1977000	-3024.9510331024867	-2889.1781840706785	-135.7728490318082	4097.409391759102	0.4338815500319909	0.7724425402918905	8.312274640674392	285.21468620027224	-2889.1781840706785
1978000	-3022.045460999497	-2886.033452739579	-136.0120082599183	3788.924097408784	0.43524604461785543	0.7748717601193803	8.247281266518865	282.0764340225425	-2886.033452739579
1979000	-3020.7337395235595	-2883.4191417893117	-137.31459773424777	3459.7273555337847	0.4194105063645148	0.7618168313501174	8.392485608849219	283.44815233517204	-2883.4191417893117
1980000	-3027.1362426746873	-2883.142025534465	-143.99421714022228	4496.271325050036	0.42724550021149116	0.791405799032731	8.867330469462567	287.0614720837611	-2883.142025534465
1981000	-3027.85043763223	-2882.299104538688	-145.55133309354204	1279.584061608627	0.42834999713294725	0.7934517076923225	8.508024741291049	267.62722169865884	-2882.299104538688
1982000	-3030.943315717411	-2887.776187680904	-143.1671280365072	3473.1672333440893	0.41399397975746666	0.7775109093500414	8.921693225377675	288.8008679676971	-2887.776187680904
1983000	-3028.5964625093	-2884.1011904501606	-144.49527205913935	3262.020451908075	0.408580358249428	0.7871269085916502	9.341471960152145	295.06061764447026	-2884.1011904501606
1984000	-3029.6655095599153	-2888.9799878564577	-140.68552170345774	3456.193960336361	0.4229085357910591	0.7785578065033322	8.84385170495121	284.9236892841953	-2888.9799878564577
1985000	-3036.722991617802	-2895.3469184509463	-141.3760731668556	3761.0325362619014	0.4233007351809667	0.7625531541434253	8.505440564247854	273.87873472921	-2895.3469184509463
1986000	-3035.7496935247077	-2891.942462457884	-143.80723106682342	3351.4328127905587	0.4352944380453985	0.7841591547690125	8.51284316668207	281.06763039126895	-2891.942462457884
1987000	-3021.87278314214	-2883.561795110683	-138.31098803145736	4949.648039764541	0.41005493497379925	0.7638797805003751	8.743512783528537	296.38968454561905	-2883.561795110683
1988000	-3024.320779455461	-2883.684512740307	-140.6362667151539	5379.053065614218	0.4123663578597649	0.7681856650445711	8.79976013570708	294.80425246847636	-2883.684512740307
1989000	-3021.079745132459	-2882.2842794915423	-138.79546564091635	5276.1272089375825	0.41737693549059585	0.7775197288842461	8.867299278281726	294.4858284536471	-2882.2842794915423
1990000	-3033.1999796727555	-2891.350560370045	-141.84941930271054	6250.5750761534155	0.4294453316728966	0.7852886201225552	8.773664273608983	290.28396915579407	-2891.350560370045
1991000	-3025.1524112740162	-2885.2069985073776	-139.94541276663838	3358.815187373577	0.4247777657986816	0.7876391428382178	8.821331172305653	287.0241625055412	-2885.2069985073776
1992000	-3021.800219038032	-2875.5921527430346	-146.20806629499725	3573.7777704621644	0.44715813946810445	0.8110261089579952	8.84300151900416	292.1557230171264	-2875.5921527430346
1993000	-3021.2075664926006	-2880.236850430421	-140.9707160621797	2680.790211459945	0.43457748727891166	0.8026457600116689	8.409853675834203	283.239478916262	-2880.236850430421
1994000	-3029.3644584493836	-2885.2817589516812	-144.08269949770227	3294.7123833145656	0.4103105312181332	0.7476384136651238	8.912175176920135	280.53563896805264	-2885.2817589516812
1995000	-3016.789474175799	-2876.2402148331703	-140.5492593426286	2396.3116465931807	0.41771292425751216	0.7824467185532659	8.883449588691644	283.1543588581054	-2876.2402148331703
1996000	-3015.186243653101	-2876.350209263086	-138.8360343900147	2436.052050520864	0.42849877174897866	0.7629465953264181	8.413360131446249	270.67593341241854	-2876.350209263086
1997000	-3030.649683724613	-2880.73894172554	-149.91074199907308	3706.0166126604854	0.4155268673363412	0.7398499823160098	8.782543517476157	276.5630003662603	-2880.73894172554
1998000	-3034.120525328041	-2887.3334399056507	-146.78708542239013	3065.816152089826	0.4037977539426696	0.741296272518333	8.794820822491136	272.8807786784759	-2887.3334399056507
1999000	-3024.5255224342886	-2879.8800138514835	-144.64550858280512	3259.841680664671	0.39412440625278167	0.7422068787355424	8.76227016677859	284.1518544043319	-2879.8800138514835
2000000	-3035.45125783282	-2892.9442159667815	-142.5070418660386	4518.146076798024	0.4117408907085468	0.7592855588512253	8.909130247489186	285.62669911999	-2892.9442159667815
2001000	-3036.340584864213	-2895.5898594792234	-140.75072538498955	4198.07072600721	0.4141343681975969	0.7636993368700756	8.859034882952061	288.54547122291405	-2895.5898594792234
2002000	-3026.0882350206625	-2886.562702387636	-139.52553263302678	2964.096861298691	0.4205126003695458	0.7630904398500553	8.689232366523589	282.6923724459912	-2886.562702387636
2003000	-3037.933040723531	-2888.608358997695	-149.32468172583606	2872.38143882459	0.40959475128557266	0.760748801039484	8.735645216217174	278.2760478405918	-2888.608358997695
2004000	-3039.8984324507087	-2894.8400008583344	-145.05843159237415	2219.0497884855963	0.432006101010035	0.8023738642978614	8.687010377565013	280.0119658097146	-2894.8400008583344
2005000	-3045.9411514635817	-2901.041731769761	-144.89941969382053	2679.9137206467394	0.4090511905885468	0.7840277364689979	9.179182658580462	292.22667052987293	-2901.041731769761
2006000	-3041.4004404819393	-2895.8360633568027	-145.56437712513676	3443.9957689547714	0.40736899288318523	0.7710852337936829	8.925565949748412	286.5673878220838	-2895.8360633568027
2007000	-3030.181027690312	-2890.1264731252745	-140.05455456503765	4544.285134533734	0.39247875697743706	0.7579410232130029	9.09936282287625	300.63503687180787	-2890.1264731252745
2008000	-3031.424502266263	-2887.576172372828	-143.8483298934353	3130.7735912699145	0.38736789373123315	0.7505716215431658	9.046241357183531	293.44238668406206	-2887.576172372828
2009000	-3045.061877029244	-2893.297897003356	-151.76398002588815	2690.7326560229717	0.3653311121760098	0.7546181150026305	9.386411116160335	299.5758537605435	-2893.297897003356
2010000	-3030.58924379939	-2881.6530723360943	-148.9361714632954	2037.171030074768	0.3735445783820875	0.7715836297904378	9.63533554148926	304.0258917742423	-2881.6530723360943
2011000	-3029.690320767167	-2881.2461090537427	-148.4442117134245	3084.6695356868445	0.3806722464406607	0.7541086328576354	9.34174430221132	297.39864990481937	-2881.2461090537427
2012000	-3029.0209704790345	-2879.864974503621	-149.1559959754137	1881.1899905476591	0.37503709043647754	0.7429454345157871	9.120943677316069	292.27948268202874	-2879.864974503621
2013000	-3040.3027879667106	-2885.7126915998097	-154.59009636690098	1881.1899905476591	0.37055823788849374	0.754968186634863	9.016305989906375	287.29418119780956	-2885.7126915998097
2014000	-3031.4593425726434	-2880.7487790418286	-150.71056353081465	1286.2099163670746	0.3884638673385721	0.7914487697505169	9.022065728129405	289.71685568785693	-2880.7487790418286
2015000	-3040.407393410784	-2887.9865453432667	-152.42084806751757	2041.4564532678817	0.3943223150325971	0.7814965209532201	9.355741484486856	286.42964302264227	-2887.9865453432667
2016000	-3023.5353798859783	-2879.4239895119385	-144.11139037403981	2443.891060725471	0.40064265245618225	0.7587466999243117	8.996251816627552	286.431501902679	-2879.4239895119385
2017000	-3024.074213832968	-2881.935586874329	-142.13862695863872	2892.4147308308534	0.3827951009308195	0.7367535356569865	9.041335277433136	291.77393016592924	-2881.935586874329
2018000	-3032.5170810058435	-2889.671553214737	-142.84552779110643	2427.1340429301304	0.4037731797118894	0.7771293755662787	8.909667536519654	291.6758863951099	-2889.671553214737
2019000	-3037.706774260177	-2896.135557201806	-141.57121705837096	2153.6987771530444	0.40341055075956256	0.7816452924994308	8.984038136013082	295.2824903462784	-2896.135557201806
2020000	-3030.0926479040763	-2884.6996209144518	-145.39302698962442	2517.6360167799376	0.3934103912244716	0.7622690575196326	8.872640601704083	286.640932251598	-2884.6996209144518
2021000	-3030.128557459523	-2886.1768265846495	-143.95173087487368	3237.952579466916	0.3960228736375238	0.7631418938444343	9.017021037735468	290.1185124443786	-2886.1768265846495
2022000	-3019.8357769329696	-2877.2945794455536	-142.54119748741599	2070.4320617487638	0.4003601008517913	0.7714997943867128	9.016682774127469	287.1083562048808	-2877.2945794455536
2023000	-3027.4884950418327	-2879.706109684683	-147.78238535714982	2830.4736818889664	0.3773652651042242	0.7418525947122111	9.372344019641034	295.2637701831493	-2879.706109684683
2024000	-3032.699604537829	-2889.748522775427	-142.9510817624024	2554.0031289526623	0.4043168384886794	0.7948359943404533	9.412477654824029	302.0578402920119	-2889.748522775427
2025000	-3025.4687193364944	-2878.368955427142	-147.09976390935236	1720.8834403880253	0.4225871337326336	0.8014107409386472	9.04499376174102	282.8936219638109	-2878.368955427142
2026000	-3033.366460580379	-2885.747157195398	-147.6193033849813	1820.4642280713592	0.3960029228350709	0.7641208734295216	9.213400900653246	284.44746473114395	-2885.747157195398
2027000	-3026.0346017709944	-2883.1662718724297	-142.86832989856498	2097.8404910107593	0.4097768169466179	0.7606584454055253	8.787759046061199	277.53424471896454	-2883.1662718724297
2028000	-3026.4296764827704	-2882.655544928211	-143.77413155455957	1457.4630182936971	0.4163066672010599	0.7727796429400403	8.514566270031002	270.3984384997978	-2882.655544928211
2029000	-3022.997019966315	-2877.8177795060915	-145.17924046022324	2397.822769476981	0.41119057128841346	0.7693929298559685	9.007074913484452	279.8222932037913	-2877.8177795060915
2030000	-3024.2996207244437	-2881.471436565864	-142.82818415857943	2566.42570488823	0.41461144418835766	0.7880746704565115	9.110576215525796	290.3612060510049	-2881.471436565864
2031000	-3031.658897049911	-2883.861109542201	-147.79778750770978	2330.8029718942516	0.4102977426674906	0.7900493465678607	8.86686491970312	284.19411788841194	-2883.861109542201
2032000	-3028.8080987092353	-2886.0461635521415	-142.7619351570939	3181.015172472472	0.41249218339118204	0.7942748547282585	9.0368636576412	297.6264303071974	-2886.0461635521415
2033000	-3017.867271170119	-2873.4247905717916	-144.44248059832708	2966.0250786850793	0.4181590999233549	0.7828787143282129	8.543704728696746	280.7723596595769	-2873.4247905717916
2034000	-3024.594091942594	-2882.653459837985	-141.94063210460882	2129.5477309433595	0.4194434158545516	0.7852832144459688	8.775610699550526	283.3088415104052	-2882.653459837985
2035000	-3029.7553385374517	-2892.041022494198	-137.71431604325394	2069.8736756505014	0.4201779897015147	0.7586846424381954	8.55222770663572	275.07386518182705	-2892.041022494198
2036000	-3023.1756593277664	-2883.824914585082	-139.35074474268458	2605.16572629579	0.42100431786998077	0.7601766827315831	8.630013695266635	275.9690313713859	-2883.824914585082
2037000	-3030.060531794138	-2887.3310805517995	-142.72945124233863	2638.0363813452946	0.4149294700744976	0.7549034052085739	8.589815228605602	271.873891848846	-2887.3310805517995
2038000	-3020.444599327748	-2878.862385559446	-141.58221376830198	3971.975260528625	0.41341090721252644	0.7521406024717149	8.586916550710384	279.283841150917	-2878.862385559446
2039000	-3026.044978341565	-2882.4925392821665	-143.5524390593985	3159.089221228408	0.41037153299490053	0.7530035265704208	8.454138294438309	274.1954759615832	-2882.4925392821665
2040000	-3024.058658925127	-2881.7051624715327	-142.35349645359446	6066.918187922435	0.4228837420811137	0.760728382311498	8.747306486458926	288.2540879125097	-2881.7051624715327
2041000	-3029.826274398149	-2886.9089066799143	-142.91736771823466	4108.834371900469	0.4291471040724057	0.771995585945335	8.706172188340032	282.59821968289816	-2886.9089066799143
2042000	-3015.887795459688	-2878.0944175981904	-137.79337786149733	4085.2893039299124	0.423766941281513	0.7463176782314225	8.428002913799777	279.0635520556833	-2878.0944175981904
2043000	-3017.891580382123	-2880.366893477898	-137.5246869042247	5374.80768055848	0.4335111123008199	0.7614331103321003	8.32244427979833	282.0528600238099	-2880.366893477898
2044000	-3017.693614159563	-2880.7249050097444	-136.96870914981852	5194.743186157553	0.42759393531401335	0.7719586115412234	8.5329221750626	287.9128776453889	-2880.7249050097444
2045000	-3017.0765186522594	-2878.5296094803994	-138.5469091718601	3183.271521406976	0.4225965676028089	0.7629365915332236	8.558197957204392	281.4576004134036	-2878.5296094803994
2046000	-3019.829138628669	-2881.6372144256147	-138.19192420305455	4269.90750238367	0.40887670002242393	0.7349648222632434	8.599706048063473	282.7971848358358	-2881.6372144256147
2047000	-3045.7117439349786	-2895.4372952894573	-150.27444864552132	2795.5506442843875	0.39982658463032106	0.7452386916847248	8.7466683926852	279.6904502842408	-2895.4372952894573
2048000	-3023.6689366941673	-2879.6413246861484	-144.02761200801882	2158.163503351228	0.3908266003044097	0.7449852840748058	8.535210817586062	279.03788800109487	-2879.6413246861484
2049000	-3029.704811018343	-2887.7557691812603	-141.94904183708263	4841.712999625379	0.397300240396935	0.7692127101933833	9.228306875286345	302.8704107498965	-2887.7557691812603
2050000	-3016.3011699598346	-2878.065581543346	-138.23558841648855	3485.6315436059945	0.41672716437544893	0.7900051248164554	8.892204771188425	297.9642176384165	-2878.065581543346
2051000	-3029.0636040457116	-2885.8707712616783	-143.19283278403347	3305.0622500864147	0.3961207784557366	0.7644246587020374	8.92925283441266	292.5351632259603	-2885.8707712616783
2052000	-3030.335120904124	-2889.707046744308	-140.62807415981578	3570.139329991652	0.4023085028255427	0.7512848777445578	8.760159246991693	287.10964448888785	-2889.707046744308
2053000	-3025.9684529320148	-2885.6706952553786	-140.297757676636	5495.732128727695	0.38894110543272303	0.7092885566894541	8.763127412347606	289.7853703942461	-2885.6706952553786
2054000	-3030.68128462239	-2891.2507114921377	-139.43057313025227	3458.6993495426764	0.39581170750020767	0.737956456027508	8.875665812084593	291.7896123813149	-2891.2507114921377
2055000	-3020.8721405403458	-2881.516193851642	-139.3559466887036	2606.1491068743812	0.39502288426415577	0.7364857638052256	8.458580049132566	283.74880292212544	-2881.516193851642
2056000	-3034.3378891922334	-2892.4797033464065	-141.8581858458269	5303.97668962542	0.4123601461750822	0.7642629189733345	8.916856343200706	296.5261318771804	-2892.4797033464065
2057000	-3031.13678013826	-2892.943465703473	-138.19331443478666	4422.297061035448	0.41530077824916006	0.7697130481223505	8.822305116399727	294.2653324788938	-2892.943465703473
2058000	-3022.498495648921	-2885.493395474208	-137.00510017471316	5534.37247160159	0.40998299601904825	0.7685678362595008	8.974897114677336	297.30185384237063	-2885.493395474208
2059000	-3035.3421843069364	-2898.8616569910614	-136.48052731587487	4268.102540092952	0.40963070009207975	0.7552861676152433	8.837051748351211	293.2636755429844	-2898.8616569910614
2060000	-3023.829089940345	-2880.6469463785306	-143.18214356181423	2953.7201694921446	0.4042548320270292	0.7484593862897313	8.737064921131092	282.97076493035587	-2880.6469463785306
2061000	-3026.1434587561803	-2878.0940374108736	-148.04942134530685	3164.4083700142696	0.4205765977735308	0.770129517088625	8.778177497994577	278.1886215131691	-2878.0940374108736
2062000	-3026.5499910417684	-2878.5918953488367	-147.95809569293147	1746.1636185526445	0.4085011647992619	0.7709412168732148	8.844056528354981	280.1935483908144	-2878.5918953488367
2063000	-3024.5181167093174	-2884.791587257846	-139.72652945147127	2513.2635537999818	0.4303654428357475	0.8122044360950883	8.879278782911799	292.727797026431	-2884.791587257846
2064000	-3027.6572020720996	-2882.1625570273854	-145.49464504471433	1916.4224745629351	0.4329290719513812	0.8183001724658281	8.813643538623795	282.9125862282772	-2882.1625570273854
2065000	-3030.5241269757134	-2888.8835150205605	-141.6406119551531	1767.1321490655212	0.43687841377957765	0.8080619213530715	8.619311488112967	281.7076867381431	-2888.8835150205605
2066000	-3024.7987616743967	-2889.487545110576	-135.31121656382072	3656.4252824138853	0.42069458632427936	0.7781278841109086	8.884187660081617	294.3744284173195	-2889.487545110576
2067000	-3030.014354141584	-2890.3642643620606	-139.65008977952357	5321.226884282259	0.4226561934065129	0.7659239979791893	8.483225107681225	287.84572423833754	-2890.3642643620606
2068000	-3018.1138828653798	-2880.0027568974488	-138.11112596793103	3543.9988975862484	0.4181304747423776	0.7577226357679191	8.32179228767212	282.2926939571531	-2880.0027568974488
2069000	-3036.536944556642	-2890.334496079573	-146.202448477069	3743.7423910062794	0.4047254575146266	0.7512344037273077	9.056422242983938	280.67873409909845	-2890.334496079573
2070000	-3030.3250790630887	-2880.626185594431	-149.69889346865773	2834.743331537634	0.3819068438554791	0.7122331267907102	8.604100461466937	270.58357384452137	-2880.626185594431
2071000	-3034.8493027237705	-2889.1376171618676	-145.7116855619028	3834.6768774972893	0.3924653739141778	0.7384225174320252	8.958009568917262	291.18127006326824	-2889.1376171618676
2072000	-3030.918422857868	-2885.1348266447403	-145.78359621312737	1831.520470385719	0.392726742854243	0.7389142823711247	8.773364729983308	273.9539760416682	-2885.1348266447403
2073000	-3033.5036019935396	-2884.4132889726457	-149.09031302089392	3008.061050788002	0.3806143871003483	0.716124918462096	8.780476656285567	281.63654424348897	-2884.4132889726457
2074000	-3037.884476014838	-2889.0822673701173	-148.8022086447207	2737.1395592682316	0.4153494528226078	0.7592533175709388	8.777112072067444	269.01905609909306	-2889.0822673701173
2075000	-3024.057238820156	-2880.9638071317	-143.09343168845587	2568.222627026902	0.4043141410846976	0.7701034150617722	8.761893916208901	286.3725276943736	-2880.9638071317
2076000	-3035.626233400601	-2890.314013639979	-145.31221976062207	3438.9582808911864	0.4300316415698306	0.7844326147540004	8.743105961003891	279.08158324056865	-2890.314013639979
2077000	-3025.9630483531787	-2883.202789997192	-142.7602583559866	4591.874331471108	0.4324881539315491	0.7986683087049868	8.905840044298872	290.90104710793014	-2883.202789997192
2078000	-3027.622891455952	-2882.9980960594016	-144.62479539655035	3524.489656032599	0.4374791605785405	0.8078851133764019	8.97437479793674	289.16045852524235	-2882.9980960594016
2079000	-3047.57672287808	-2897.589560017424	-149.9871628606561	3241.490297218558	0.40284890601212014	0.7835427126876796	9.331982037333441	293.46417407410803	-2897.589560017424
2080000	-3028.7041838264527	-2883.243745631531	-145.4604381949215	3456.367134061352	0.40315472865225915	0.7595805417481147	8.952975777232034	285.04099531557046	-2883.243745631531
2081000	-3034.236534452004	-2893.6838037627845	-140.55273068921974	4925.997008613978	0.4162266200589454	0.7779731270562222	8.948567790538831	299.1304374371486	-2893.6838037627845
2082000	-3020.9008750839275	-2882.061496182457	-138.83937890147047	4102.75537764394	0.4033864974471032	0.7411930319886292	8.639467376441528	287.8210723708014	-2882.061496182457
2083000	-3027.073369245035	-2885.6997436089055	-141.37362563612945	4370.888341709988	0.40441685200830285	0.7422301567548194	8.742614773504153	285.16010183516283	-2885.6997436089055
2084000	-3027.5982474463653	-2887.131591001553	-140.46665644481232	6822.194199393527	0.39881683620968866	0.7497501422900311	9.136427504526068	298.99603392759224	-2887.131591001553
2085000	-3021.435829924357	-2882.7915645689113	-138.6442653554459	4740.84240112577	0.4153021403911779	0.7471606315236358	8.669618458076808	282.02217804158335	-2882.7915645689113
2086000	-3023.4170313828163	-2884.065376828229	-139.35165455458727	2674.652666460019	0.4127429525005134	0.7425564548180318	8.430734336931009	274.448718726587	-2884.065376828229
2087000	-3026.4079092252964	-2886.2062821478917	-140.20162707740477	4066.177679174677	0.41532925862910797	0.7638152438133496	8.64126759955061	286.64309173241816	-2886.2062821478917
2088000	-3020.20723090708	-2884.6722709096543	-135.53495999742552	3821.7117733788787	0.421974356078954	0.7683247500828322	8.658064055902264	288.19521749679933	-2884.6722709096543
2089000	-3021.2185707852313	-2887.7838632084845	-133.43470757674666	3813.213473218622	0.4178391375174117	0.7603880808836723	8.536189879289804	289.2682574044229	-2887.7838632084845
2090000	-3037.5089004642728	-2892.697590532204	-144.811309932069	5168.142247972007	0.39425301125276174	0.7321743397648202	8.931885711174226	289.4353901665923	-2892.697590532204
2091000	-3031.327917882724	-2889.2743733461753	-142.05354453654866	2585.100199076872	0.3833526565495704	0.7256608897281653	8.932777853990197	288.710099193295	-2889.2743733461753
2092000	-3023.4909400626007	-2883.73666020655	-139.75427985605077	4728.245567560738	0.41545563166947685	0.7662875893872133	8.834371854807927	289.42916430744475	-2883.73666020655
2093000	-3027.43753646054	-2889.023462060659	-138.41407439988114	3931.393929612666	0.415028125421726	0.7654990750259553	8.841059082332892	287.8547951363673	-2889.023462060659
2094000	-3028.0473093819032	-2889.069989241213	-138.97732014069013	4445.502861735868	0.41523146239121445	0.7658741201193542	8.980004626921314	291.2587996881986	-2889.069989241213
2095000	-3032.9231074331437	-2892.189324132894	-140.73378330024974	6125.595051861461	0.4246732114143287	0.7832889643217245	9.025533713821973	295.36522204790316	-2892.189324132894
2096000	-3034.4864051963973	-2894.54561274294	-139.9407924534573	4178.636177628481	0.4501282907197304	0.8042866856756304	8.585696514967589	288.027200491917	-2894.54561274294
2097000	-3030.5861384289256	-2892.3694106020407	-138.2167278268848	2674.8778182049004	0.44238303600007295	0.7904475083197119	8.360073645590594	275.0293177822407	-2892.3694106020407
2098000	-3027.7763782021398	-2890.3964835108977	-137.37989469124184	2690.043587079002	0.40603672509066513	0.7410828464640726	8.485013048661251	277.5181058763951	-2890.3964835108977
2099000	-3019.611891846768	-2878.999569653067	-140.6123221937009	3188.6146413778793	0.41484044045860347	0.7444267856740466	8.676466907768257	273.8958422245557	-2878.999569653067
2100000	-3024.747960788442	-2881.914835127673	-142.83312566076884	3116.203260770503	0.38827074150164803	0.7165440706923198	8.584441059090514	280.8847825682745	-2881.914835127673
2101000	-3029.2385495516032	-2875.017147251524	-154.22140230007915	2266.4614575954793	0.360403137588282	0.6965499928914697	9.051806019658489	282.49456059463597	-2875.017147251524
2102000	-3026.7865716370056	-2879.6471525794723	-147.13941905753342	2102.1291514388454	0.3704403332537749	0.7095532424671424	8.989862568655122	282.83782740259755	-2879.6471525794723
2103000	-3029.3170403133854	-2881.394180953902	-147.92285935948368	2790.7637389617275	0.37526855228076855	0.7072481031496832	8.992578002288683	277.9171084314349	-2881.394180953902
2104000	-3022.415168657144	-2874.068849152478	-148.3463195046661	2525.404224869791	0.3958911370427622	0.7461143600377669	8.90553411141214	273.95207286453586	-2874.068849152478
2105000	-3027.3576930397135	-2882.43974127157	-144.9179517681435	2950.2668845537287	0.3932492178489837	0.7411352795176475	8.731054037115516	281.6285556594631	-2882.43974127157
2106000	-3032.328343589078	-2883.8153142449432	-148.51302934413482	2158.5742323679196	0.385620263975623	0.7398051251795479	8.893335316561961	281.25595614660233	-2883.8153142449432
2107000	-3021.724050925397	-2877.5082924592525	-144.21575846614434	2813.790911235292	0.40465323085163724	0.7590809921697692	8.863135826945525	284.22223022009007	-2877.5082924592525
2108000	-3021.4648059918827	-2877.064649617215	-144.40015637466792	4368.7958479241315	0.38812587465153897	0.7280776515664824	9.083406289534803	292.2051685821525	-2877.064649617215
2109000	-3032.505827104272	-2886.929283908583	-145.57654319568908	2686.753071460823	0.37238967881566565	0.6985584330421848	8.660956608164696	282.408091295813	-2886.929283908583
2110000	-3033.5829080870203	-2887.7609849312025	-145.82192315581773	3544.608634433312	0.40579178676675737	0.7254953395193464	8.323568348500977	263.8445536986145	-2887.7609849312025
2111000	-3026.1160546103038	-2887.1271460285507	-138.98890858175295	2712.547587973053	0.4235628387297265	0.7440107967759272	8.530982621474735	270.41089300176077	-2887.1271460285507
2112000	-3027.5923908231	-2888.1582954858304	-139.43409533726935	5487.941602678613	0.4141616720805713	0.7481618422065286	8.869130511181348	287.6472546318177	-2888.1582954858304
2113000	-3028.086169408765	-2885.776925434139	-142.30924397462618	5091.122105507637	0.4214691549906234	0.7559107889172653	8.683544507807277	281.4535711370726	-2885.776925434139
2114000	-3028.851313303229	-2890.2937203958004	-138.55759290742847	4732.010611275336	0.39638295626670206	0.7543724461932755	9.029572205935848	299.4433083748091	-2890.2937203958004
2115000	-3024.847695248256	-2885.0942277831455	-139.75346746511076	4527.626465008066	0.3957382776841059	0.7331050882805171	8.928131200080331	289.8066040208527	-2885.0942277831455
