Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
399000	-3212.7882445448704	-3069.2371052924445	-143.55113925242566	5958.93087041786	0.4022287555239648	0.7634476730890858	9.073304950228339	293.9717077303198	-3069.2371052924445
400000	-3241.5846004267923	-3093.3051866630967	-148.27941376369552	3504.58932818658	0.4078492154628656	0.7741155505173284	8.973696873374543	288.4227879852677	-3093.3051866630967
401000	-3223.6602205642157	-3077.628010378034	-146.0322101861815	3877.8294397176132	0.4151803049808273	0.7880302772911634	9.18245098561545	288.6652779155627	-3077.628010378034
402000	-3231.7180868174314	-3079.1491395584517	-152.56894725897962	4677.690456341518	0.41759843189628126	0.7926199873541165	9.02161041372105	285.79404801431355	-3079.1491395584517
403000	-3232.5942280738786	-3082.9518744058873	-149.64235366799136	2062.0731966408302	0.4268129798404171	0.8101096001426263	8.796133601301168	274.7178331233833	-3082.9518744058873
404000	-3231.431324330259	-3077.0268146802296	-154.40450965002944	5528.764851910343	0.4173818907565599	0.7922089828523798	9.088605132707405	289.3033508629555	-3077.0268146802296
405000	-3234.519474848112	-3087.0610683545387	-147.4584064935734	3487.1220283161833	0.41130390127739647	0.7806726944562837	9.057722076422866	285.82227211992245	-3087.0610683545387
406000	-3224.352457261467	-3078.9306463511225	-145.42181091034465	2710.0614080934565	0.41286670597463976	0.7836389657464825	9.019034286937623	284.38962015231516	-3078.9306463511225
407000	-3232.5459741125537	-3085.8964262465097	-146.64954786604383	2454.0801200417377	0.41426437371468866	0.7862917999092265	8.965741748219381	281.22683481405784	-3085.8964262465097
408000	-3226.7001651741343	-3081.1553452593903	-145.54481991474404	3537.3991987580257	0.4026361647240444	0.7851160233592368	9.276465466892722	294.7119477434717	-3081.1553452593903
409000	-3227.447099978535	-3079.415937014914	-148.03116296362074	3564.3861106414192	0.4026361647240444	0.7851160233592368	9.125730492335284	291.2817038172508	-3079.415937014914
410000	-3222.358762137699	-3073.375117977558	-148.98364416014107	4607.96627277278	0.40989639559134255	0.7992730318115446	9.384021574873172	298.4327230957017	-3073.375117977558
411000	-3223.211488902423	-3072.230812009477	-150.98067689294555	3504.5828912822094	0.4086828037171173	0.7969066014961609	9.330498273966965	293.6141933320574	-3072.230812009477
412000	-3228.361366276391	-3075.7327213818967	-152.62864489449416	5906.513008928539	0.4177831839169977	0.8146517891856079	9.436209611934459	301.7228783486294	-3075.7327213818967
413000	-3210.590278398345	-3060.8005372819666	-149.78974111637862	1336.694640894905	0.417717749185984	0.8197504909503551	9.146769487056886	286.59828180253413	-3060.8005372819666
414000	-3216.8468277160255	-3074.926509614777	-141.92031810124848	2302.099734597525	0.4069080577082137	0.7985370043001179	9.289623642833963	301.151185184223	-3074.926509614777
415000	-3214.724574991569	-3064.276542195961	-150.44803279560801	2000.8376090231243	0.41063514543666485	0.8058512302365708	9.296556367170556	288.1764433427888	-3064.276542195961
416000	-3207.097468820687	-3059.1226174558215	-147.97485136486534	1782.5735247601074	0.4075047579526859	0.799707999114941	8.779429735408675	287.54786346842235	-3059.1226174558215
417000	-3217.299128053021	-3065.2320912630403	-152.06703678998056	2642.622656296669	0.4001166343055083	0.7852091706625275	9.043447443167583	282.89294905363323	-3065.2320912630403
418000	-3215.3063320693095	-3061.601886125364	-153.7044459439453	3334.4596501784567	0.4105121822103305	0.8056099209664885	9.285345037780019	290.36740825400074	-3061.601886125364
419000	-3217.286919420512	-3065.635078385083	-151.65184103542893	2181.94519953879	0.394326777885332	0.7952040077696303	9.44896033065667	294.35542574657455	-3065.635078385083
420000	-3215.8007337203435	-3062.7301841816566	-153.07054953868712	2983.032669302517	0.379082237586143	0.7981607905339657	9.942339344253167	313.56368241205337	-3062.7301841816566
421000	-3217.3242496307403	-3065.436210743562	-151.88803888717854	2898.261929419306	0.37863516986180357	0.7971197182647922	9.900674494400606	307.43934009576714	-3065.436210743562
422000	-3226.6979014922117	-3074.4245779886255	-152.27332350358614	2452.232602925166	0.3767851761649453	0.7932250286748911	9.740686002848472	311.82237294328496	-3074.4245779886255
423000	-3220.057275214097	-3071.3777698416675	-148.67950537242945	5150.90033495711	0.38198069633456105	0.7845672534221982	9.752925443522468	323.58751531772134	-3071.3777698416675
424000	-3213.747548119263	-3064.3368985246384	-149.41064959462443	3890.090227087494	0.3897809356290434	0.7725897241746166	9.289335233103747	297.8260001745811	-3064.3368985246384
425000	-3225.398820167101	-3072.1125161493833	-153.28630401771744	3921.858789091456	0.3764150143171028	0.7460969624312366	9.395062631902505	295.84050855201826	-3072.1125161493833
426000	-3228.6706421390036	-3080.4507630061025	-148.21987913290113	2987.2934168483976	0.3823600215970841	0.7578806365794973	9.489303337848238	293.6311774011087	-3080.4507630061025
427000	-3213.4193635613274	-3068.904547754416	-144.51481580691149	4358.16867690457	0.3954219999360334	0.7837709491105028	9.290643698331381	306.7137030022169	-3068.904547754416
428000	-3223.194401375099	-3069.81609080319	-153.37831057190905	8392.889011045025	0.41472489188852485	0.8220314554774452	9.608594706353278	312.9258529813117	-3069.81609080319
429000	-3221.0191483476733	-3075.437059325431	-145.58208902224197	4642.458965561904	0.4136663516965501	0.8199333095698579	9.662298057320042	312.6011125398274	-3075.437059325431
430000	-3211.4176204297087	-3070.249902243176	-141.16771818653262	3233.9129189164632	0.4204497196886146	0.8333787090928138	9.451644671696592	314.86381728506564	-3070.249902243176
431000	-3218.9175225176423	-3073.1406691075636	-145.77685341007853	2974.0243673189757	0.42644257382672907	0.8452572211039578	9.560650511509	310.21643371296796	-3073.1406691075636
432000	-3215.2316646855447	-3060.221409254618	-155.01025543092703	3095.2996209734038	0.42323439011759123	0.8388982395828525	9.712519264252812	303.76637783057066	-3060.221409254618
433000	-3218.18711949592	-3064.6573771952144	-153.52974230070535	1309.3161380000158	0.4119530002366645	0.8345841311102992	9.45132909761346	293.5684082227213	-3064.6573771952144
434000	-3217.0209548863813	-3062.9102086578664	-154.11074622851515	1842.7781071121926	0.4121133204384014	0.8349089271336056	9.682968418638426	299.4792322942006	-3062.9102086578664
435000	-3217.460964187596	-3063.33756874476	-154.12339544283577	2333.0898733141894	0.417077837604015	0.8449666454720216	9.716109651740572	300.0739474830081	-3063.33756874476
436000	-3215.6364228838993	-3065.964111042044	-149.67231184185516	2141.368373735846	0.4090680572083421	0.82456307844951	9.354806827278216	296.29359526435115	-3065.964111042044
437000	-3228.367973397105	-3074.2910226230574	-154.07695077404753	2125.1398514432403	0.38596782753124625	0.82147220460544	10.125338385339614	317.0559600760848	-3074.2910226230574
438000	-3216.553340490027	-3065.7702682453423	-150.78307224468477	1836.8860023001785	0.38546229287340844	0.8203962530875771	10.07476300776754	318.48686443368183	-3065.7702682453423
439000	-3229.4748770969823	-3073.554462083483	-155.92041501349914	2526.906112920702	0.3803938650874151	0.793302228221147	9.60518326561261	296.65532673259736	-3073.554462083483
440000	-3232.5146435452107	-3075.8019141517475	-156.71272939346298	2506.2329535057056	0.37405061263979167	0.780073528279542	9.520848790706156	299.85657739569615	-3075.8019141517475
441000	-3237.2717037819557	-3082.3630481538644	-154.90865562809145	2543.7929300707274	0.3716126647785147	0.7749892468330113	9.691617265789917	301.0216789325887	-3082.3630481538644
442000	-3228.3609241336735	-3074.7982778828928	-153.56264625078083	1689.8214321510886	0.3834357987852508	0.7823618668799325	9.372694017637235	290.01157993167175	-3074.7982778828928
443000	-3226.481077713201	-3074.3906427859533	-152.09043492724794	2522.971483927636	0.3862462278515112	0.78809626241102	9.726796089098546	301.60782725234526	-3074.3906427859533
444000	-3231.1433472355184	-3085.910109692095	-145.23323754342346	2996.823646236183	0.40043831279026754	0.7901270771160427	9.386602897096877	298.3208169349207	-3085.910109692095
445000	-3227.2702834191473	-3077.2053139772474	-150.06496944190005	2184.243316965383	0.4030287070948307	0.7952383280005566	9.204647798310397	295.60393235603885	-3077.2053139772474
446000	-3224.7349763184807	-3075.4058419940907	-149.3291343243898	3177.4794563888913	0.41942536855667584	0.8275914914754373	9.27744984006305	300.30195880950197	-3075.4058419940907
447000	-3219.5580322711767	-3073.9380882455553	-145.61994402562135	2891.5941216894157	0.41708552640578306	0.8229746189621268	9.294692947044958	303.12088562797584	-3073.9380882455553
448000	-3227.511849014012	-3079.9821245043213	-147.52972450969105	1925.5315297054583	0.4130830041672357	0.8150770200151155	9.192059291948224	299.0241591158002	-3079.9821245043213
449000	-3221.1333893191722	-3068.3420234698715	-152.79136584930066	1873.001150395047	0.4110379243575102	0.8110417594495917	9.248751549004467	291.37263803199795	-3068.3420234698715
450000	-3216.558233514236	-3067.1150392317913	-149.44319428244432	2048.329423368291	0.4043578969349338	0.8076833722443643	9.017964612582931	291.7516133447668	-3067.1150392317913
451000	-3214.733327355785	-3064.8399555782207	-149.89337177756443	2589.7518921710557	0.40836378943472484	0.8156849292501875	9.287070195251163	301.17525296684374	-3064.8399555782207
452000	-3226.5160504152414	-3076.9309594220854	-149.58509099315614	4647.121065932374	0.4067777189085854	0.8125168378121813	9.24784713309594	305.57757583235394	-3076.9309594220854
453000	-3226.5492351978023	-3080.939011279014	-145.61022391878853	3113.4224243797908	0.42478349324679765	0.8223337482102145	8.95552764843055	295.931054433228	-3080.939011279014
454000	-3234.0682360225546	-3085.1013568420112	-148.96687918054357	2719.4985963252348	0.4312423796805508	0.8348374362648878	9.102052412872666	297.0798131756105	-3085.1013568420112
455000	-3226.6831814653365	-3077.9736617477033	-148.70951971763304	2683.645559842149	0.39250016492050355	0.7966055516706679	9.399940027929633	301.78957920222325	-3077.9736617477033
456000	-3223.657505166843	-3069.928390940434	-153.7291142264088	2352.5564075001407	0.40547132014686843	0.8229313858699911	9.466315287205436	299.37060451147596	-3069.928390940434
457000	-3226.680085710221	-3073.6777805883094	-153.00230512191197	5526.370376755663	0.40768847406820924	0.8274312492598733	9.878411070295405	318.0686375640365	-3073.6777805883094
458000	-3219.3739686647396	-3073.5271920525392	-145.8467766122003	3326.8580527324416	0.4095920463184565	0.8312946775029172	9.51960987932528	314.5504544187248	-3073.5271920525392
459000	-3213.6550902967947	-3068.266229675683	-145.38886062111172	4252.821163430871	0.41442259388916486	0.8213807679497028	9.528588246040977	308.1370461898238	-3068.266229675683
460000	-3215.29598404833	-3070.977633992867	-144.31835005546262	2251.228497180485	0.4150093875591744	0.822543786188591	9.219017893549722	302.0044871742433	-3070.977633992867
461000	-3217.4690794809553	-3067.41500516692	-150.05407431403557	2215.174559555262	0.41340076336080656	0.8193555117101218	9.307990975153972	298.66815657095185	-3067.41500516692
462000	-3226.045163561743	-3072.4964763970333	-153.54868716470926	3594.799545274304	0.4139483199879048	0.8204407625856622	9.264139864559297	297.40752485150085	-3072.4964763970333
463000	-3235.08876936986	-3081.48840147278	-153.60036789707993	1942.0058336764407	0.39425273954772455	0.8176001971146434	9.742462576935383	308.3030314551271	-3081.48840147278
464000	-3227.444735568665	-3075.046308191766	-152.39842737689887	3312.5387394108575	0.39680197097339814	0.82288678591175	9.787465589277362	311.9301603985099	-3075.046308191766
465000	-3236.529626673292	-3081.1255638800944	-155.4040627931978	2331.2617828327684	0.39811407262421267	0.8256078185406446	9.966208686099334	312.35489112848165	-3081.1255638800944
466000	-3234.1932715073785	-3079.037512770951	-155.1557587364276	2321.6977218737147	0.4080093570928337	0.8242133819296026	9.606152282884384	308.31780829064786	-3079.037512770951
467000	-3221.039358077434	-3072.6236969201927	-148.41566115724112	3002.880053929316	0.41073428706122367	0.8297179707477875	9.508189684808965	310.9644886799323	-3072.6236969201927
468000	-3218.776433452002	-3066.2776125132773	-152.4988209387248	2759.2550913599966	0.40785506626661294	0.8239017014216207	9.514411605139774	301.0012693659147	-3066.2776125132773
469000	-3218.6008914688364	-3063.4624374266855	-155.1384540421508	3258.9830207348473	0.39932564229061185	0.8424151638562976	9.976173916996713	319.1372582561826	-3063.4624374266855
470000	-3228.714709073077	-3078.4937099810004	-150.22099909207643	2021.2431376945726	0.40071270586293434	0.8453413054881107	10.197671348063372	325.55930973603347	-3078.4937099810004
471000	-3222.988718714579	-3072.60434936761	-150.38436934696898	1981.3869329964587	0.3918362661330714	0.8266156173840365	9.706186771521176	312.41064676073506	-3072.60434936761
472000	-3225.534203904016	-3071.9871603805937	-153.54704352342264	2738.31221611567	0.39741877560534766	0.8383924484556422	10.033993546621522	318.15095466044744	-3071.9871603805937
473000	-3234.185292961496	-3077.5739601850955	-156.61133277640053	3668.8817521440624	0.4039245810261578	0.8521170595478605	10.131106800496388	322.02636741000777	-3077.5739601850955
474000	-3230.192597572619	-3072.4480185657476	-157.7445790068713	1673.9238647186696	0.40561604182229555	0.8395494073505867	9.848882824709635	296.6222315857782	-3072.4480185657476
475000	-3223.466467510684	-3064.314376298118	-159.15209121256598	1274.9292622463083	0.3992891786490759	0.8264539829102685	9.735997074734572	299.05530984994084	-3064.314376298118
476000	-3218.8363365578334	-3064.5025153851198	-154.33382117271367	1964.0734239693197	0.4286427238636332	0.8316398927967534	9.231390131896076	291.0749098104224	-3064.5025153851198
477000	-3216.125269859334	-3064.2842680768085	-151.84100178252524	2285.2813662679823	0.4274756084028575	0.8293754900140999	9.232081874400148	292.84619991200606	-3064.2842680768085
478000	-3222.424997418991	-3072.038260095161	-150.38673732382992	3539.5655814944616	0.4233802197136337	0.8214297384106023	9.233484674987654	295.91874489435736	-3072.038260095161
479000	-3218.9063568175834	-3070.0235830669617	-148.88277375062168	5740.875628535599	0.4181201070091175	0.8112242238360113	9.34004069070115	305.98048833706247	-3070.0235830669617
480000	-3221.0088490327557	-3075.8332787263225	-145.17557030643337	3518.209017609787	0.4222782589979885	0.8202124367364245	9.031722539785909	298.7837264864321	-3075.8332787263225
481000	-3216.744345664424	-3071.798004145264	-144.9463415191603	4472.131988410625	0.41717429466192696	0.8151929171188945	9.128607180956228	304.68847800879513	-3071.798004145264
482000	-3216.060634042347	-3067.6612840578923	-148.3993499844547	3396.916419223056	0.42086934676554366	0.8224133531375966	9.270528765713411	299.5670130775393	-3067.6612840578923
483000	-3229.9767776260123	-3081.641163141539	-148.33561448447318	2753.501672156528	0.42585268658093633	0.8321512094079518	9.140500345114344	294.5740303284882	-3081.641163141539
484000	-3229.0360470709456	-3077.518221934666	-151.51782513627953	3582.6749398408224	0.44792459527245193	0.844991263094701	9.17823115959719	291.50387657544945	-3077.518221934666
485000	-3231.3022941254712	-3083.8444565800414	-147.45783754542978	4256.172673060709	0.4538413287183958	0.8561529365563731	9.369528511558952	298.81967168612596	-3083.8444565800414
486000	-3224.469386136782	-3072.8175381722476	-151.65184796453417	1543.6424606776898	0.4553963056687276	0.8590863363991409	8.851694759202418	282.0503720860917	-3072.8175381722476
487000	-3236.1884071348127	-3081.838837767616	-154.3495693671968	2387.7116470914743	0.45190509920879063	0.8525003194948624	8.920795672318992	280.93520644565484	-3081.838837767616
488000	-3231.8982118723598	-3085.1582443551706	-146.73996751718923	1908.8816440854616	0.4491544651638871	0.8479682368144887	8.886015320541313	286.4228037427978	-3085.1582443551706
489000	-3235.423067540757	-3082.909493863388	-152.51357367736892	1742.4236560176232	0.4460741095335934	0.8421527681168133	8.78349574338758	276.31014704097987	-3082.909493863388
490000	-3228.079684350792	-3081.2632903088393	-146.81639404195278	3348.372155251966	0.4139099831816397	0.7963778503395496	9.076970834231645	291.1424575394087	-3081.2632903088393
491000	-3220.558311021621	-3075.630571750872	-144.92773927074924	3616.630409984658	0.4219406161422191	0.8118290800123686	9.296357024224271	301.1711883923251	-3075.630571750872
492000	-3227.8286364924174	-3078.3036835609882	-149.52495293142903	1608.6141251642005	0.40768106946271143	0.8160567723805696	9.363523238293768	293.35514846366283	-3078.3036835609882
493000	-3234.9760375172996	-3085.339628233673	-149.6364092836266	2883.2792293804787	0.3929534971439507	0.7865765339498555	9.655731194645996	299.7664537815438	-3085.339628233673
494000	-3233.064024527113	-3082.8626174832034	-150.20140704390957	2390.2671640986377	0.38917165408859317	0.7790064040895892	9.332980665463309	293.67434137037617	-3082.8626174832034
495000	-3225.275630133367	-3077.0108280764507	-148.26480205691618	5614.701638243538	0.384623473812774	0.7603324137662498	9.647358699263012	308.2756618775731	-3077.0108280764507
496000	-3222.3753811134166	-3067.926608642571	-154.44877247084565	2769.9339627208083	0.38843691889252363	0.7678709185629238	9.351980495770746	286.81015969938977	-3067.926608642571
497000	-3223.450240544902	-3071.2459805813633	-152.20425996353865	3386.990657706807	0.3898465188322846	0.7706574477209567	9.327958614938431	290.5913339202426	-3071.2459805813633
498000	-3223.294769012925	-3072.458527500965	-150.8362415119601	2426.5492847190035	0.3975511584631292	0.7666299412986275	8.769684511823005	279.9394336551598	-3072.458527500965
499000	-3221.050203972483	-3067.0064542333216	-154.04374973916134	2977.9819331742165	0.37891220312515395	0.7495263596865847	9.404760815272505	294.4164164037517	-3067.0064542333216
500000	-3223.9754518023087	-3068.325272593692	-155.65017920861678	3494.269230773165	0.36296998309709516	0.7179910487506982	9.189351643339771	290.7451996896603	-3068.325272593692
501000	-3231.6172376636077	-3081.3126000641173	-150.30463759949026	2845.0047978467924	0.3734588701922115	0.738739119931107	9.021801255115815	292.8680056859575	-3081.3126000641173
502000	-3219.6019077156425	-3071.129947220894	-148.47196049474883	3664.997126441361	0.3883904427069329	0.7884724242868973	9.598761887321903	305.13631586329325	-3071.129947220894
503000	-3215.6878916115056	-3068.1599396221773	-147.52795198932859	3664.997126441361	0.3851127817553802	0.781818436463589	9.601928599621857	308.86089531426154	-3068.1599396221773
504000	-3221.6630329220898	-3075.0427465962453	-146.62028632584472	3043.2380947355164	0.3889966734470672	0.7881714866895974	9.490617765685469	304.49414374573496	-3075.0427465962453
505000	-3222.397249866161	-3068.621170353831	-153.77607951232986	3542.858711369042	0.38456762366974445	0.7905335662081436	9.847540097779175	310.3812595927538	-3068.621170353831
506000	-3233.3643531985217	-3076.4030106258774	-156.9613425726443	5772.931629358017	0.38659939745773303	0.7947101668356737	9.957709603170942	314.11167573295864	-3076.4030106258774
507000	-3220.0754754862746	-3067.020658452768	-153.05481703350654	1883.1671843521515	0.37676263465618137	0.7744892987780644	9.620162450335595	302.6655365504052	-3067.020658452768
508000	-3227.882583545731	-3081.3347929683596	-146.54779057737156	3061.7587015630143	0.38566683766367693	0.792793157253165	9.858143941260936	313.3388887134643	-3081.3347929683596
509000	-3228.3718417502246	-3075.035569052648	-153.33627269757667	4116.234603397133	0.38811430368702216	0.7978242725226864	9.893921536781306	308.70777919222274	-3075.035569052648
510000	-3223.138746867024	-3073.271670357948	-149.8670765090762	3010.5285105618304	0.38176968962707486	0.7814780954448887	9.550808084963913	303.8533862290633	-3073.271670357948
511000	-3220.950673499767	-3070.5765872506536	-150.3740862491135	2863.947862807192	0.38737692382090744	0.7718045525394437	9.139668890587906	290.080419787129	-3070.5765872506536
512000	-3227.3359253846656	-3079.675832112567	-147.6600932720987	3138.8153630363577	0.4004339274962611	0.7978191503625738	9.376238823515584	302.5987113914707	-3079.675832112567
513000	-3233.443241219674	-3078.8238838547672	-154.6193573649065	2950.602839328266	0.40373000848460344	0.8043862176190566	9.224511455708257	292.352303423662	-3078.8238838547672
514000	-3220.498026857937	-3070.611298297879	-149.88672856005806	2503.831278083189	0.4058496243267471	0.8086093116032442	9.53300617254816	295.7265317435977	-3070.611298297879
515000	-3220.5850888933014	-3068.039138768448	-152.5459501248534	2655.321098955225	0.4088560370927405	0.8145992478047077	9.167639771851595	293.8980886512166	-3068.039138768448
516000	-3225.597931735255	-3077.2911462531692	-148.3067854820858	2102.863863466653	0.4084630485823083	0.7985697392064791	9.43858284018133	293.5223952997635	-3077.2911462531692
517000	-3220.531644580299	-3077.0749741711893	-143.45667040910996	3884.666987059428	0.3899924470814677	0.7624586063274891	9.145265971161088	299.218616854122	-3077.0749741711893
518000	-3231.117426868713	-3081.905417607013	-149.21200926170008	3581.2738777756795	0.38828415666431876	0.7591187961839612	8.982072486496824	291.703287591026	-3081.905417607013
519000	-3220.873370753225	-3069.928969762351	-150.94440099087421	3405.777275962027	0.39486408377398025	0.7719829480189863	9.022602403697805	289.94071226630075	-3069.928969762351
520000	-3225.481138059764	-3073.652807158492	-151.82833090127164	4782.012570594382	0.4038251338717401	0.8030928492332221	9.838263763893288	307.2076386419288	-3073.652807158492
521000	-3231.499955841789	-3083.6133746321652	-147.88658120962367	2789.966369663733	0.40394158749172737	0.8033244422214604	9.48958819199857	297.29318643134263	-3083.6133746321652
522000	-3224.873461700521	-3078.999339021011	-145.87412267951024	1898.6196565119262	0.41425579834258436	0.8238364616205249	9.248961026883226	297.9760742044562	-3078.999339021011
523000	-3221.8804890759166	-3071.4996501768696	-150.38083889904698	3656.025154689597	0.3981682187594196	0.8092363759957568	9.720812212374648	312.3031275945889	-3071.4996501768696
524000	-3235.778421901638	-3085.79996444484	-149.97845745679788	3148.4621510947522	0.4002829676375504	0.8135343878351037	9.43886500989091	304.1823638957918	-3085.79996444484
525000	-3229.343330645401	-3076.6360911633033	-152.70723948209763	2550.542406182848	0.41296843135827027	0.8393163016231141	9.62552306223069	308.9067589173873	-3076.6360911633033
526000	-3240.423918983676	-3087.269074698937	-153.1548442847388	2008.604288536842	0.42500305879975486	0.8637754569207158	9.802340558225767	309.51144391791854	-3087.269074698937
527000	-3219.795966302703	-3073.3736165049395	-146.42234979776353	2869.0400476702907	0.4270241397408631	0.8678830982123096	10.11148290480669	324.67007732914226	-3073.3736165049395
528000	-3219.5868900732926	-3066.733494901399	-152.85339517189357	1769.848210541872	0.42700963836806716	0.8678536256481634	9.891844017301507	311.99367339420536	-3066.733494901399
529000	-3215.812031503818	-3062.797489251197	-153.0145422526212	1368.0642158596188	0.4279638944708682	0.8697930540455593	9.557015026515037	303.2432442831224	-3062.797489251197
530000	-3228.1545105653345	-3071.8990752784675	-156.25543528686703	1116.6483753204193	0.4320791962787367	0.8781569860828886	9.655338890329109	301.3661423823803	-3071.8990752784675
531000	-3222.682141365829	-3071.9283323042537	-150.7538090615754	2427.0466735739137	0.43244070982245836	0.8788917255628659	9.867384524836632	324.3378147076123	-3071.9283323042537
532000	-3232.371374570077	-3075.348117916281	-157.0232566537959	1563.1646911945966	0.43996876736432355	0.8941917362529391	9.70070948931023	312.00692540400615	-3075.348117916281
533000	-3231.6985943128416	-3074.8864135808135	-156.812180732028	3039.7064748841494	0.4414723093583771	0.8843344293623555	9.999723998192147	321.8339977446034	-3074.8864135808135
534000	-3235.337627551344	-3080.5951498033864	-154.74247774795785	2122.3192115526904	0.4353827864218135	0.8721362129011202	9.633987720183011	302.0534686448649	-3080.5951498033864
535000	-3223.625248163947	-3071.7646483452904	-151.8605998186566	2252.2826210716808	0.4249933330274988	0.8513245987996575	9.4662781166304	299.2745024201684	-3071.7646483452904
536000	-3229.3607346319354	-3077.3813128638253	-151.9794217681103	1888.2763864319427	0.4237628765902839	0.8488598122927955	9.554917615241488	298.0030202804858	-3077.3813128638253
537000	-3216.2298987047507	-3066.353252895995	-149.87664580875565	2394.2382803782734	0.4123441423335494	0.8259863961602055	9.589132963455329	302.9437444025219	-3066.353252895995
538000	-3225.0749941683052	-3070.2285537297716	-154.8464404385337	1622.0059063663346	0.40683404385164096	0.8149488527097207	9.223036460454564	282.3903184120172	-3070.2285537297716
539000	-3224.6311087301965	-3076.1939860195093	-148.4371227106873	1990.9206506386915	0.39902518033634476	0.8217019888493847	9.764926766384473	306.51698044801265	-3076.1939860195093
540000	-3225.496494120181	-3071.600429876786	-153.89606424339485	2490.599632372159	0.4004029504048115	0.824539194272065	9.798237274575424	304.52983581874247	-3071.600429876786
541000	-3236.339753112211	-3083.0809592191995	-153.25879389301147	1938.9678597672146	0.4127025942743919	0.8171566785230594	9.217482732674101	285.067157451363	-3083.0809592191995
542000	-3226.4428755907143	-3077.097789104775	-149.34508648593902	4664.606899267738	0.3949396539099883	0.7819858180769322	9.614859905338548	303.11638483648056	-3077.097789104775
543000	-3228.1604366638776	-3078.9140596739585	-149.24637698991927	3231.1091382392833	0.4020631777377026	0.7960904909120263	9.505152332337111	295.95210510420407	-3078.9140596739585
544000	-3226.7342599590406	-3075.0751175768505	-151.65914238219003	2992.862120117927	0.4215207061602583	0.8098763081279131	8.702659317666484	282.68255915225774	-3075.0751175768505
545000	-3226.653462488239	-3079.8693126754256	-146.78414981281333	4004.0742848084897	0.4105720328485378	0.788840399355205	8.693885545994197	288.9883904091866	-3079.8693126754256
546000	-3235.6447543716686	-3081.7146493277064	-153.93010504396196	1261.6857088872807	0.39488084596857137	0.8218998341476063	8.831631954556157	296.9752424294489	-3081.7146493277064
547000	-3250.7580483270676	-3095.6945815779986	-155.06346674906894	2853.513029175453	0.3859409885338913	0.8032925316717308	9.783068554624998	301.72617717807043	-3095.6945815779986
548000	-3234.048654584199	-3082.5464906371444	-151.50216394705467	1725.0464659418747	0.38951882115742953	0.8107393857542101	9.323104177591182	304.303855997362	-3082.5464906371444
549000	-3233.6216333796315	-3079.66371932838	-153.95791405125127	1771.6956732005515	0.39153819368152376	0.8149424813451452	9.626381204551345	309.7880364538791	-3079.66371932838
550000	-3235.6320518173507	-3085.143213884391	-150.48883793295946	2388.7801820013087	0.3804314820401666	0.7918251168308804	9.712599407316354	308.0167224953471	-3085.143213884391
551000	-3241.6003748725066	-3078.301664633836	-163.29871023867057	1989.1856577575134	0.34003599270968116	0.7186876974118819	10.00173039394868	302.1676240158425	-3078.301664633836
552000	-3240.2624572168925	-3088.9873326533816	-151.27512456351087	2163.090823399554	0.3792101318112122	0.7346980001730959	8.589809571025391	276.6074286270256	-3088.9873326533816
553000	-3233.069180830102	-3081.7438748661757	-151.32530596392647	2291.99425599421	0.3994414407807614	0.7738950073042548	9.155893821940884	286.1293692557598	-3081.7438748661757
554000	-3229.8307071425265	-3082.7962899696267	-147.03441717289965	4110.501212214454	0.39024469847278354	0.7560768436663103	9.234475319360048	296.9977997102794	-3082.7962899696267
555000	-3234.2114678359467	-3085.8836224191864	-148.3278454167604	3393.3633013848726	0.39178171309246307	0.761572524090432	8.942040857785342	290.5130844231475	-3085.8836224191864
556000	-3223.4026848694157	-3077.7995004642917	-145.60318440512424	3287.894096561588	0.38358932879886215	0.7456475981015458	9.151378778731054	290.47757919939727	-3077.7995004642917
557000	-3220.9812956211385	-3073.803655187301	-147.17764043383755	3926.56674160713	0.38674025422869296	0.7517725859522437	9.35526540030441	297.49822756581153	-3073.803655187301
558000	-3234.8868643892533	-3081.776463593838	-153.11040079541533	6975.152454586865	0.37106058164690703	0.739515046758195	9.75416818504791	310.44497655228355	-3081.776463593838
559000	-3233.186678644373	-3078.3240805931473	-154.86259805122572	2393.1658078347727	0.37586015857243066	0.7583716336050792	9.497381276459679	292.011253053849	-3078.3240805931473
560000	-3232.65451826329	-3077.578511300416	-155.07600696287406	2237.4962563892977	0.3969596920409223	0.8009440832245871	9.455779945364675	288.8563059924899	-3077.578511300416
561000	-3230.9922436800543	-3079.429051189244	-151.56319249081025	1794.47984366416	0.41797198998423224	0.8144077469143973	9.240470224087616	283.74091708134864	-3079.429051189244
562000	-3231.3591379048416	-3078.5204897060557	-152.83864819878602	1220.5142201423157	0.4283262176766457	0.8345826951120867	9.17479054399577	282.469008859357	-3078.5204897060557
563000	-3227.6746460250897	-3075.6742728869895	-152.0003731381003	4391.873408505944	0.4158098974786313	0.8346699865008229	9.88180469084628	314.2960183398403	-3075.6742728869895
564000	-3230.7553949853173	-3078.1116218786783	-152.64377310663914	3153.5239160184483	0.4146036280454315	0.83224859899266	9.752714353336144	302.0759175877112	-3078.1116218786783
565000	-3243.467356869425	-3090.9278801713563	-152.53947669806897	2905.6806204275467	0.4029808951868263	0.8346561310259596	9.901686282756291	308.6787330569101	-3090.9278801713563
