Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3948000	-3186.854631331195	-3038.939111595038	-147.91551973615697	2031.7677867334737	0.40674816145469234	0.8242590299495569	9.456961268404635	303.2639007153129	-3038.939111595038
3949000	-3184.2647026659533	-3041.363192086779	-142.9015105791745	2468.9851070185796	0.41826023204047824	0.815994902517222	9.202403916122192	296.9263139474194	-3041.363192086779
3950000	-3173.3613302790227	-3035.3857885839716	-137.9755416950513	2468.9851070185796	0.42555338245645147	0.8324015962133559	9.249142651724595	308.20103157358665	-3035.3857885839716
3951000	-3188.428888923766	-3044.669669081607	-143.759219842159	5087.726040718959	0.43438096320247344	0.8391330978226342	9.539291016020071	313.1225521318798	-3044.669669081607
3952000	-3182.281574893744	-3033.075151834238	-149.20642305950625	5056.307773060127	0.4205380430508491	0.8392591900901156	9.98602432762952	315.4762509159632	-3033.075151834238
3953000	-3186.415714509059	-3046.2382002131676	-140.1775142958914	6989.030992727373	0.4234788226525306	0.8342935228367193	9.48031320092866	322.83983743111094	-3046.2382002131676
3954000	-3185.935655809998	-3046.269478622509	-139.66617718748898	2792.49610299756	0.42729115774237275	0.8418041852410777	9.51492946787229	313.086052141665	-3046.269478622509
3955000	-3180.5327377754593	-3034.2878766823615	-146.2448610930976	3251.6088602653035	0.42182676223155235	0.8423830352486668	9.710842070261661	313.4098385998505	-3034.2878766823615
3956000	-3173.996346835804	-3033.5342753398054	-140.4620714959989	1871.8012749404156	0.43506811979371957	0.8371773330710567	8.960386503640285	300.19562927726645	-3033.5342753398054
3957000	-3182.036185471704	-3037.456439191108	-144.579746280596	4803.577456089602	0.4371474704583634	0.8411785116560823	9.410519796859498	310.3114963008355	-3037.456439191108
3958000	-3178.335745540064	-3030.6481967741147	-147.68754876594946	4902.807900981603	0.4187487307416885	0.8151005032370034	9.320422869168155	306.79159900387367	-3030.6481967741147
3959000	-3177.9104221429034	-3036.186791939524	-141.72363020337932	4751.663916266791	0.4091385550116711	0.7995696851825617	9.391812138700397	306.4940543211883	-3036.186791939524
3960000	-3182.1248965299906	-3038.19143876282	-143.93345776717058	3212.5927214005437	0.4143325341818749	0.8097201543551532	9.523105046757324	303.72485151002576	-3038.19143876282
3961000	-3174.062439425257	-3028.743049833002	-145.3193895922552	3887.600777867174	0.42867790088009444	0.8033424223583807	8.959320990731037	288.5780872461965	-3028.743049833002
3962000	-3177.569370697385	-3036.7601752704804	-140.80919542690415	3887.600777867174	0.4299793812466626	0.815896675791199	9.240019755233908	298.5543085757562	-3036.7601752704804
3963000	-3190.2714523583945	-3045.3184552704442	-144.95299708795025	6303.269714510231	0.4182025052124439	0.8068029181766532	9.489043331931573	307.71303391831214	-3045.3184552704442
3964000	-3177.6755505762385	-3040.3595735861245	-137.31597699011422	3700.486055599981	0.4265965949098461	0.8013857343512455	9.022282687381812	295.3012932574484	-3040.3595735861245
3965000	-3182.8100566105104	-3040.663395224781	-142.14666138572943	2103.095122185688	0.4089537751308346	0.791904654404407	8.867716630348893	291.5341194020407	-3040.663395224781
3966000	-3181.472201004063	-3037.0047411271285	-144.46745987693458	3698.1638215316616	0.39873004025008046	0.7721072500770458	9.139325853690272	298.41039277438614	-3037.0047411271285
3967000	-3184.8736533726365	-3040.619855005799	-144.25379836683769	4816.505326290959	0.38918524705528246	0.7665214888251995	9.37328272140625	309.1292098760216	-3040.619855005799
3968000	-3186.7158974051317	-3040.6363801977886	-146.07951720734292	8732.635876793875	0.36405445931568897	0.6794605308578754	9.145883825426367	301.3354057222465	-3040.6363801977886
3969000	-3178.986859760051	-3034.7514872374713	-144.23537252257978	6451.967274973086	0.41233673461808806	0.7401555997250278	8.71437472164776	287.89277142956803	-3034.7514872374713
3970000	-3170.3179310002624	-3030.7038896445365	-139.61404135572576	4547.898927622467	0.42712892096011423	0.7667079746022439	8.616047304483436	277.49260346636476	-3030.7038896445365
3971000	-3172.266213800164	-3028.344268102629	-143.92194569753514	2473.978416126839	0.4425970835050185	0.8169778851591004	8.592454471254218	279.22460201628337	-3028.344268102629
3972000	-3185.1173513253825	-3043.8411924327097	-141.27615889267267	4417.466499786548	0.4403866589254793	0.8128977227142994	8.94692701887951	291.53712377542746	-3043.8411924327097
3973000	-3186.519370293559	-3044.5981114129477	-141.92125888061148	2654.609531168156	0.4503828880426554	0.820885050785882	8.665244758219227	280.0170448525465	-3044.5981114129477
3974000	-3190.299271312849	-3043.497667284403	-146.80160402844592	2378.3368002463194	0.44159145775090924	0.8340932472615759	9.003583564567071	286.6557670800422	-3043.497667284403
3975000	-3171.834589167016	-3031.255624774521	-140.57896439249498	3798.140833657156	0.4133099549774555	0.8293672697777765	9.825133868712449	319.6913450448274	-3031.255624774521
3976000	-3180.3572086614768	-3035.7951659041337	-144.56204275734297	2782.273176529161	0.4122616189617275	0.8136691938467456	9.453423704727268	300.649106009383	-3035.7951659041337
3977000	-3176.433390311058	-3031.5014597221243	-144.93193058893334	2400.304064340364	0.40831025602539534	0.8058704996508161	9.44117911899069	302.7077556751569	-3031.5014597221243
3978000	-3184.059747604545	-3039.460917696425	-144.5988299081201	4024.3957507292653	0.41792432911024696	0.8153264966725575	9.385391626779313	304.24612490403825	-3039.460917696425
3979000	-3179.0209377880346	-3035.094864403384	-143.926073384651	4278.864320067487	0.3954925330777674	0.7845751598147866	9.66208992382974	308.02759176505486	-3035.094864403384
3980000	-3178.3459445850744	-3035.4388658162666	-142.907078768808	3243.58161584493	0.4052080252684238	0.8038486813117516	9.554721551823556	306.79569727808547	-3035.4388658162666
3981000	-3200.3576587404273	-3049.1180946531085	-151.23956408731868	2873.1618866266554	0.40941982748038386	0.8305917564058753	9.692147748833126	316.59327364528383	-3049.1180946531085
3982000	-3187.9109646693114	-3041.02346935732	-146.88749531199124	2515.1534584317046	0.4102745959136385	0.8169641142843944	9.16646524843429	300.6502361641308	-3041.02346935732
3983000	-3190.3228102848466	-3039.218857171274	-151.10395311357257	1542.010236005341	0.40818690092863713	0.8167311343729023	9.411961078169378	296.592877069839	-3039.218857171274
3984000	-3175.6372489388364	-3036.564830710357	-139.0724182284792	3904.8795953803224	0.4034811100779684	0.8073154331565122	9.582210604351747	316.2511851644423	-3036.564830710357
3985000	-3179.1422282667386	-3037.5626723645264	-141.57955590221215	2828.4580489492055	0.4176851085022836	0.8185237485285857	9.195694400386627	302.75471302386154	-3037.5626723645264
3986000	-3192.4435728990393	-3046.5071365930958	-145.93643630594372	2021.4919601016195	0.4041446158180851	0.7832747786061451	9.053057323990577	284.1175266604555	-3046.5071365930958
3987000	-3188.332729939317	-3046.0379990864208	-142.2947308528959	4449.3196404934415	0.3969141289257977	0.8023222447148527	9.901348589832988	319.9934707894133	-3046.0379990864208
3988000	-3189.33357162242	-3045.1750946316065	-144.15847699081382	2142.8189847507438	0.40765830056521146	0.8002016985528576	9.356304525077944	298.9133963590758	-3045.1750946316065
3989000	-3186.1014221816567	-3041.631400490623	-144.47002169103393	5218.518211005282	0.4236414420176908	0.8098000337676499	9.375587041505506	301.2895534117929	-3041.631400490623
3990000	-3198.5491942172753	-3046.3497234718093	-152.19947074546604	5601.047219183615	0.401951329146596	0.8129964958448539	9.945997658900167	317.41116849311146	-3046.3497234718093
3991000	-3185.637884679197	-3036.279317380907	-149.35856729829018	3504.704839953918	0.371237047526115	0.7565577882098365	9.82981738061273	310.6026746619654	-3036.279317380907
3992000	-3189.23856139469	-3037.0171086355726	-152.22145275911708	1847.762642338449	0.38568226271922673	0.7711436830381674	9.128756693785885	282.1580052119211	-3037.0171086355726
3993000	-3192.3606396562673	-3034.984281892733	-157.3763577635343	5149.640646754169	0.3754985417807325	0.7507820723792389	9.647309258224984	300.9897911615508	-3034.984281892733
3994000	-3195.0773368694067	-3042.814408056992	-152.26292881241505	3624.219367885871	0.3516509115475422	0.7118854268071118	9.678113942227334	307.09671032837406	-3042.814408056992
3995000	-3195.649791001778	-3048.3821208294835	-147.26767017229417	3986.5838028615294	0.37035387104416256	0.7199889005398902	9.42056996454715	297.6004668989143	-3048.3821208294835
3996000	-3187.100170391844	-3041.83422228862	-145.26594810322408	4071.2268633103035	0.37067462960209063	0.7112344565738778	9.363487126580795	294.22201566540855	-3041.83422228862
3997000	-3171.6304915020255	-3023.735058772394	-147.89543272963138	6888.187112367073	0.40266661057685876	0.729710817435959	9.02351566842651	283.0116008790562	-3023.735058772394
3998000	-3173.7800398733157	-3032.51016916376	-141.26987070955536	4303.919401009434	0.3766187528430032	0.7035956167989353	9.120720627286948	291.72601255593077	-3032.51016916376
3999000	-3191.7280316797373	-3042.898495409705	-148.82953627003224	4302.561674764168	0.3629618180311732	0.6273786637224895	8.536107364906856	268.58021573082755	-3042.898495409705
4000000	-3176.62445981247	-3035.6019118983045	-141.02254791416556	10379.44390992929	0.38560754233242933	0.6836920528066169	8.816188360188047	290.566833571536	-3035.6019118983045
4001000	-3175.5743686908277	-3038.308174506723	-137.26619418410485	4788.099348719947	0.3833437442272957	0.679678280761919	8.567889478726665	281.73734778519224	-3038.308174506723
4002000	-3181.50695513249	-3036.1651851635816	-145.34176996890832	5259.914964271437	0.40304484012349623	0.6959798559980352	8.536313951132716	272.42189479316147	-3036.1651851635816
4003000	-3169.2063189531327	-3030.309001194205	-138.897317758928	10038.857264077486	0.4048951993895934	0.7117330173769608	8.69594327754939	286.6675003804073	-3030.309001194205
4004000	-3173.6747859237653	-3036.460645250024	-137.21414067374144	4372.792474863213	0.4122036899649883	0.7680745261793668	8.719783880842863	290.673009210309	-3036.460645250024
4005000	-3179.339880853035	-3040.895277672449	-138.44460318058594	5412.497847822579	0.40764869963456607	0.7595048120183172	8.922489199317763	296.1686599625531	-3040.895277672449
4006000	-3169.171281168858	-3031.985094463696	-137.1861867051621	4088.894511607437	0.3965298528484362	0.7629316618690251	8.948898645650468	301.6243016486407	-3031.985094463696
4007000	-3180.164184968841	-3034.3615188919603	-145.80266607688074	1910.1896153847392	0.39530867677072534	0.7432756860509159	8.601646538554307	271.2682216960318	-3034.3615188919603
4008000	-3178.0979445833013	-3028.161914900159	-149.93602968314238	2125.61444022763	0.3814678873530801	0.7391300577805741	8.978689320275619	282.95446229559616	-3028.161914900159
4009000	-3174.927180564608	-3035.154127981775	-139.77305258283283	3693.346555420306	0.40557770558855866	0.7669967239594017	8.991125914179039	289.9048107316333	-3035.154127981775
4010000	-3186.038155925251	-3036.5963409772385	-149.4418149480125	3406.58426782575	0.38762537572386296	0.7789249604628944	9.599443302852166	308.08830148022525	-3036.5963409772385
4011000	-3180.2326586217473	-3033.7881678692347	-146.44449075251262	2454.105771869423	0.4060362571470875	0.7795109692145747	8.811275402343727	283.6448324946156	-3033.7881678692347
4012000	-3183.56923132417	-3035.926023077889	-147.64320824628075	3870.415256271417	0.391041658821118	0.7537392100728467	9.187158081397012	298.2119762318527	-3035.926023077889
4013000	-3187.4047479048318	-3042.1501160076227	-145.25463189720898	3474.485179543119	0.3833161000226679	0.7572021313023141	9.395464583025682	304.3727356150479	-3042.1501160076227
4014000	-3181.5095533562685	-3040.5426699623595	-140.96688339390911	2850.9221400433767	0.3869503222498786	0.7982278937774344	9.748386227443538	318.7222073174702	-3040.5426699623595
4015000	-3185.3286299877154	-3040.579199650319	-144.74943033739666	3437.734616652649	0.40057828689525604	0.8229709455138352	9.99843383355758	327.6840293557693	-3040.579199650319
4016000	-3184.2899511224186	-3046.027650721779	-138.26230040063933	3616.1733696860115	0.4167640939959982	0.8307775930368636	9.674325018212024	321.12052918750857	-3046.027650721779
4017000	-3188.050348730071	-3045.303517284911	-142.7468314451602	3500.02814770502	0.41972121873550816	0.8337568663836207	9.51903646983301	315.23888452685657	-3045.303517284911
4018000	-3179.9421278287414	-3035.529905469043	-144.4122223596984	3033.2225320734224	0.4270761257575631	0.8499715347821503	9.62686203140908	317.81518948356165	-3035.529905469043
4019000	-3185.313842362943	-3037.6063766749244	-147.70746568801852	3507.9408357824227	0.41224282678255614	0.8204501423762768	9.401803964906055	304.76298103073725	-3037.6063766749244
4020000	-3186.6362880583492	-3037.6244450744343	-149.01184298391513	3694.292008225564	0.43120297311009687	0.8275058553791172	9.200783625929107	294.17636942499905	-3037.6244450744343
4021000	-3171.4643902737894	-3028.776290390895	-142.68809988289408	2879.1064116115285	0.43514638434804553	0.8350735116641242	9.31766369423189	303.0161253919812	-3028.776290390895
4022000	-3175.633335520797	-3030.9538732498872	-144.67946227090994	2601.6842042258845	0.4280133800631694	0.8213848240152284	9.195434334830873	295.55793708320306	-3030.9538732498872
4023000	-3173.912532128409	-3034.5225993363797	-139.38993279202953	4187.5148432953965	0.4055718947235857	0.7987978746727246	9.481470859716199	314.30209105483306	-3034.5225993363797
4024000	-3175.341183320344	-3033.1119871619526	-142.22919615839132	2574.226815449614	0.3970239557606379	0.7922775886514161	9.259660621998018	304.5128032078824	-3033.1119871619526
4025000	-3185.824906615783	-3040.970672902182	-144.85423371360147	4702.733201611619	0.39415194073852006	0.7865463648718968	9.54831018477958	311.27391031623904	-3040.970672902182
4026000	-3183.96923018754	-3042.6146071163166	-141.35462307122305	4751.918553404165	0.4217741398769002	0.8025111420825903	8.90489894407664	296.60231977821223	-3042.6146071163166
4027000	-3184.7757677134177	-3047.111922120802	-137.66384559261604	3822.3501226632093	0.43703859466928874	0.8122391196962196	8.642237226772147	291.04085341657594	-3047.111922120802
4028000	-3175.318917151885	-3035.0982440528305	-140.2206730990547	3206.4386649080684	0.43899007313636074	0.8187878246725696	9.081310699068377	293.0632519559855	-3035.0982440528305
4029000	-3177.7683140668973	-3039.714162074508	-138.05415199238942	3375.4404730450665	0.42629712305570033	0.8085262327560689	9.036570285062336	301.71491287469945	-3039.714162074508
4030000	-3182.12340384128	-3035.739138367683	-146.38426547359686	2457.99698131919	0.40537454824732766	0.8017233835493788	9.135596533828858	298.89963826143685	-3035.739138367683
4031000	-3188.8913547840766	-3043.226040351215	-145.66531443286155	3210.686256064184	0.39004874024171016	0.7662825821661662	9.190670742096984	294.8595186035007	-3043.226040351215
4032000	-3190.459078648922	-3047.7902249472972	-142.66885370162467	4257.869404258718	0.4275140872969087	0.7642201913970329	8.639641291084775	279.81643641164675	-3047.7902249472972
4033000	-3194.1928283599254	-3049.5213731995455	-144.67145516037988	8428.421345043047	0.4140694175443779	0.7787912590934185	9.272392778275952	302.4388111245744	-3049.5213731995455
4034000	-3179.66403089899	-3039.0393455390745	-140.6246853599156	4727.415272771654	0.4154559644918849	0.7688402844908577	8.914010645618813	290.847930222709	-3039.0393455390745
4035000	-3175.252448705659	-3033.9529733107215	-141.29947539493747	4458.343825567129	0.41935169189550114	0.7563732843504234	8.726989674180059	282.793042900009	-3033.9529733107215
4036000	-3182.6466786982983	-3037.774615080899	-144.87206361739948	3517.222551572254	0.4122958383174825	0.7494136713469758	8.869807492925279	279.56596109684386	-3037.774615080899
4037000	-3175.2532397505456	-3037.7799680873245	-137.47327166322108	4004.057133230538	0.40519366132119383	0.7365043280000604	8.47050318972281	282.1502330881895	-3037.7799680873245
4038000	-3180.46880735764	-3035.4630420732137	-145.005765284426	3789.5842151434463	0.40713349235301327	0.7473198675461616	8.646028177339385	280.3161950949695	-3035.4630420732137
4039000	-3183.326731963904	-3032.1313303549287	-151.19540160897537	5598.462504641559	0.42967964997444275	0.7887047986407326	8.48378809381851	281.63931184758104	-3032.1313303549287
4040000	-3175.4809560209656	-3033.552484606654	-141.92847141431145	3155.14474300201	0.4486102849320339	0.7949954398161819	7.929137228627702	270.3525959179338	-3033.552484606654
4041000	-3169.9958220154535	-3029.039682794816	-140.95613922063725	3272.940103989715	0.4368725316580466	0.7970914705566527	8.222794473670822	280.5435100082019	-3029.039682794816
4042000	-3168.9980254884877	-3026.454886334425	-142.54313915406286	4709.168308539879	0.4173069374274469	0.758745264865357	8.821432593174327	283.1084634841596	-3026.454886334425
4043000	-3175.880679173382	-3029.989643441327	-145.8910357320546	4905.929080492135	0.39613185864633355	0.7136408852897917	8.929091954742933	279.4452444071957	-3029.989643441327
4044000	-3173.411527845668	-3029.6214376972694	-143.7900901483986	6914.0571880938705	0.39843001084944574	0.7380613020731588	9.151745071566367	291.3399695725914	-3029.6214376972694
4045000	-3190.1770312705594	-3049.1133381131167	-141.06369315744274	4574.764941773038	0.4082646115862024	0.7443801439146392	8.787109481284892	279.8433580377916	-3049.1133381131167
4046000	-3175.8662175417558	-3036.37616823091	-139.49004931084596	3863.6844737851525	0.43347032839338495	0.7791218852146705	8.610972019056767	279.45109753018374	-3036.37616823091
4047000	-3181.378321448309	-3040.862013897582	-140.51630755072733	4319.045424501237	0.4099921610317173	0.7311511122668096	8.504676681985233	276.8270724457914	-3040.862013897582
4048000	-3180.1580598613978	-3036.978724616619	-143.17933524477888	8630.317478868632	0.40182688608821704	0.716589736649575	8.862788379239845	288.45105522433977	-3036.978724616619
4049000	-3167.716142293171	-3030.050565144514	-137.66557714865647	3946.4730528926534	0.4075398163942739	0.7441981440591814	8.64221646465384	283.2018972688067	-3030.050565144514
4050000	-3172.109558950907	-3028.381651777273	-143.72790717363407	4545.01813561052	0.38751792135716856	0.7076366682775213	8.796254048375138	282.31184735198855	-3028.381651777273
4051000	-3182.620155715058	-3046.3111179687066	-136.30903774635124	5930.876699665608	0.4126858806073199	0.7388674743885444	8.587425247162098	284.49438023716027	-3046.3111179687066
4052000	-3182.1351080713775	-3040.424665795412	-141.71044227596568	6854.755760679721	0.41765183283852225	0.7566993509594331	8.836104269075797	289.5144812297906	-3040.424665795412
4053000	-3180.214516342846	-3035.489914257352	-144.7246020854936	2460.7993386761473	0.4469642856871867	0.8209421891359892	8.699085390214371	283.1916178966731	-3035.489914257352
4054000	-3181.0740457479546	-3037.7452665745845	-143.32877917337018	3585.124059207073	0.4250475867995978	0.7806876467943138	8.889525811597883	279.39017282152	-3037.7452665745845
4055000	-3172.6036905289334	-3030.8549181148587	-141.74877241407455	3585.124059207073	0.43180546711177953	0.7879274592621881	8.957844631925843	284.3438158547726	-3030.8549181148587
4056000	-3180.617581822547	-3037.4771543555285	-143.14042746701864	5876.149445472135	0.4278061524721294	0.7801426727802396	8.926021416896914	286.59400385409236	-3037.4771543555285
4057000	-3172.0290602482737	-3031.5132977695694	-140.51576247870412	4131.503053676681	0.4148203246294306	0.7737934262394777	9.051057663667011	289.96066158927556	-3031.5132977695694
4058000	-3174.377843532897	-3028.624002354732	-145.75384117816483	4437.809194663954	0.412791205148217	0.7700083674504221	9.091210676488839	286.7753741235829	-3028.624002354732
4059000	-3170.575061335732	-3028.945270824741	-141.62979051099092	2240.122177559398	0.40368016723790745	0.7750404005360952	8.999948061033956	286.5779439572323	-3028.945270824741
4060000	-3179.624456359669	-3038.1881202084714	-141.43633615119734	3189.9746392144207	0.4204563056015847	0.8003883139021067	8.955005688487889	292.80587719675526	-3038.1881202084714
4061000	-3190.4302825962327	-3043.356680444633	-147.07360215159937	2251.8307381526834	0.39461207795669806	0.7941543873009793	9.277429261321368	298.4631420226034	-3043.356680444633
4062000	-3183.5348280558137	-3037.2626732726862	-146.27215478312738	3595.6266920086864	0.39923960237877765	0.7933298795566753	9.275483174865215	302.38216948235527	-3037.2626732726862
4063000	-3177.9116871345104	-3031.6515082733536	-146.2601788611568	2330.7088824705834	0.4054301668379301	0.7936858356943135	9.353171535471915	297.20166888430083	-3031.6515082733536
4064000	-3167.3305846208086	-3026.8478279903834	-140.4827566304251	3057.629459049982	0.4051442258673954	0.7834638410366053	9.182814593311837	299.03834449990245	-3026.8478279903834
4065000	-3183.5477123051037	-3038.0800160731733	-145.46769623193023	3082.7973868628414	0.3863306985983778	0.7642922538134914	9.283148832063825	300.58149938011394	-3038.0800160731733
4066000	-3172.0190100452146	-3028.1507596208085	-143.86825042440617	3862.93618544506	0.39299758024255776	0.746480172943637	8.717780042888354	285.72785140670317	-3028.1507596208085
4067000	-3172.0875645955257	-3027.645018381214	-144.4425462143117	3882.1223947816143	0.39767024584379806	0.7401580762074976	8.661929424199453	279.73405925351943	-3027.645018381214
4068000	-3168.6798903514896	-3025.8513352481227	-142.82855510336685	7360.215617117223	0.40743286083084923	0.7653503030258876	8.939717298734907	295.77065976803834	-3025.8513352481227
4069000	-3180.929039777515	-3038.920558059595	-142.00848171791998	4339.21714760357	0.4037511696399823	0.7584343575058536	8.981351177345635	294.64240977932985	-3038.920558059595
4070000	-3186.6760199137466	-3041.0630261025512	-145.6129938111954	3877.963887410571	0.37422628439184114	0.7439878500491536	9.381690128274366	303.6821561725569	-3041.0630261025512
4071000	-3183.8362306378094	-3034.0077248516786	-149.82850578613082	3545.9140586799276	0.3748658704529437	0.7635308704249779	9.328101093971163	303.482050753929	-3034.0077248516786
4072000	-3183.298385602994	-3032.8013824117056	-150.49700319128857	4648.031226620364	0.37139032284601814	0.7564518373662656	9.421244080079349	313.30627376225107	-3032.8013824117056
4073000	-3175.5124217246994	-3027.85397302802	-147.65844869667927	5282.972630046311	0.38641160615179626	0.765417906374167	9.082824798664728	304.7048056550301	-3027.85397302802
4074000	-3182.6357065444827	-3041.3999330958363	-141.23577344864623	4012.2770101785018	0.394542433035323	0.7759350535981582	9.466132787526792	309.223523140914	-3041.3999330958363
4075000	-3184.919825989814	-3041.24047722871	-143.67934876110385	6372.29572755514	0.40120982982571596	0.7769231918006989	9.46893380596739	309.36039234433616	-3041.24047722871
4076000	-3186.5147102758215	-3044.2207764077407	-142.29393386808076	4493.120416177923	0.3970934630518925	0.783311596168329	9.417917035212264	309.1013894023793	-3044.2207764077407
4077000	-3190.2135130285446	-3044.160114817409	-146.05339821113563	2838.9712849990606	0.39520587772085664	0.7666858861864105	8.950684089440177	291.8363386671293	-3044.160114817409
4078000	-3190.368039482675	-3046.011576068732	-144.35646341394317	3537.5719974762683	0.3977721697278907	0.7667785428255389	8.94288679185137	292.7876879582178	-3046.011576068732
4079000	-3188.7647029599534	-3046.6675981838994	-142.09710477605395	2694.1980004575084	0.3895620232227936	0.7509743745007075	8.728438961859599	290.4509535695453	-3046.6675981838994
4080000	-3187.368801047711	-3043.5284645255565	-143.84033652215416	3605.0522527154785	0.37182423861265057	0.7412662315697175	9.058977860546559	304.15050182232886	-3043.5284645255565
4081000	-3192.4159455371178	-3046.2023654798754	-146.21358005724238	3416.6200994435694	0.3736148781626325	0.6716625824723417	8.268655076464347	270.0658443932615	-3046.2023654798754
4082000	-3193.5466213396144	-3051.4017123668273	-142.14490897278694	5027.602647394309	0.37606081478652054	0.729179370754318	9.10027473835617	302.6725684012592	-3051.4017123668273
4083000	-3192.9669745813044	-3045.3279518194545	-147.63902276184982	3531.009143468993	0.38631639148015784	0.7508375154775057	9.112378849321868	289.3273473498061	-3045.3279518194545
4084000	-3180.8372721911883	-3038.7786210304066	-142.0586511607817	5010.75429661389	0.41516009775044627	0.7935625038188814	9.328444259081044	303.4649145070677	-3038.7786210304066
4085000	-3187.5973570273954	-3043.0906765487357	-144.50668047865952	2883.3655459461816	0.4167477383201283	0.7982869907459854	9.136105474716627	291.19436209864404	-3043.0906765487357
4086000	-3190.7585595563564	-3046.327806271906	-144.43075328445036	3042.905141839266	0.4201585920057229	0.80482053580018	8.958199718579989	288.97794924971066	-3046.327806271906
4087000	-3193.577976324066	-3048.586907112303	-144.99106921176346	4035.0174479185403	0.3936464688480387	0.7682691266649916	9.244901670825303	301.0924623867749	-3048.586907112303
4088000	-3183.7574106648003	-3043.569467819989	-140.18794284481143	3241.240456253802	0.4082812333452146	0.7738691695784233	8.909416212486427	291.1431161910926	-3043.569467819989
4089000	-3182.3713823436324	-3036.6493821185463	-145.72200022508602	4176.1062948072895	0.41174517391912796	0.7804348321572292	8.963349902764245	290.4165129466106	-3036.6493821185463
4090000	-3177.7173279646136	-3039.0275808525553	-138.68974711205834	3759.5893290882805	0.42833700761926946	0.7951933058203254	8.777365814983275	290.3016123618434	-3039.0275808525553
4091000	-3173.7643462648534	-3029.945048348745	-143.8192979161086	4915.27578155847	0.4259390025369498	0.7962729984218917	8.855000099689006	291.3399073987527	-3029.945048348745
4092000	-3169.8074840608597	-3029.8885438637353	-139.9189401971242	3229.8592833947114	0.4240271953341399	0.7926989644763762	8.846391239140365	295.5382493819046	-3029.8885438637353
4093000	-3174.5611155137585	-3030.2470231396487	-144.3140923741098	6637.182519929872	0.40292534309835665	0.7771368425412881	9.371973814155053	304.5566261115324	-3030.2470231396487
4094000	-3173.5743238013492	-3030.404314263016	-143.17000953833292	4195.588277028164	0.40074095285812855	0.7869450041961477	9.475250087003626	305.38468189377227	-3030.404314263016
4095000	-3180.079366631139	-3035.9725520753504	-144.10681455578816	3533.144665667525	0.40574403414628124	0.7967696797058973	9.510760645771317	301.8071111991543	-3035.9725520753504
4096000	-3187.610982167552	-3043.7425559038415	-143.86842626371018	2416.2362929649707	0.4261831454737076	0.8369064724010562	9.27004209294446	300.67300858675355	-3043.7425559038415
4097000	-3182.673667224424	-3037.654769742886	-145.01889748153837	3188.432017302103	0.39233614371248976	0.8103543340018828	9.784607334929005	318.7042988898633	-3037.654769742886
4098000	-3198.458910472543	-3049.8100314292687	-148.64887904327406	3125.008743006874	0.4009486596999442	0.8002187721755222	9.449021023046283	307.73619404004194	-3049.8100314292687
4099000	-3186.1959765987167	-3036.8668492650186	-149.3291273336981	3509.181349199278	0.37458469841745756	0.761821936545186	9.517738580386032	305.4778991583875	-3036.8668492650186
4100000	-3181.1813521489653	-3034.4315346715316	-146.74981747743385	3345.3898070289456	0.3730742226046878	0.7587499648024789	9.514313972659531	313.21911162401244	-3034.4315346715316
4101000	-3182.7097995483796	-3039.1599874602166	-143.54981208816315	4481.139302422211	0.3825938653821892	0.7757299064192215	9.455549596530744	313.67429740054195	-3039.1599874602166
4102000	-3173.1346305552206	-3029.7072885312623	-143.42734202395837	3940.662575993359	0.39433941472842354	0.7769703649420608	9.391226224910808	307.51536875435113	-3029.7072885312623
4103000	-3176.6048131255056	-3030.2108515079162	-146.39396161758944	4888.760897045776	0.3809449820987051	0.7806643259104566	9.774912050469464	318.1651492089731	-3030.2108515079162
4104000	-3177.64120989724	-3030.8431706607885	-146.7980392364517	8349.270588483165	0.39240099881521656	0.7745478673695859	9.608498301096523	312.98247235340386	-3030.8431706607885
4105000	-3177.9891152802275	-3035.0734801579656	-142.91563512226176	7725.772790932476	0.38508041740835963	0.7448827184767147	9.312144460256366	305.8156174732505	-3035.0734801579656
4106000	-3181.752419126543	-3037.864037623144	-143.8883815033985	4807.812082525056	0.39212672911472546	0.7643826804997614	9.55120141175037	307.72388078558043	-3037.864037623144
4107000	-3174.26964419478	-3031.305747253594	-142.9638969411861	3171.4586899959045	0.40587894874586816	0.7697675885432788	8.60042201059387	283.86787835182724	-3031.305747253594
4108000	-3173.929000854038	-3031.8075322488976	-142.12146860514028	4202.990902958413	0.4117586132472781	0.7758398950403991	8.633919599606187	290.5478468703895	-3031.8075322488976
4109000	-3179.3973353290917	-3033.3492096160444	-146.0481257130473	2716.5728112153624	0.39438306957542796	0.7590171189755434	8.709067547770522	292.30691293613	-3033.3492096160444
4110000	-3185.744004736948	-3041.445706528006	-144.29829820894216	3272.1209995458494	0.4043533772779288	0.7815849407306917	8.929142588574285	296.46590130194284	-3041.445706528006
4111000	-3182.4594990023534	-3042.6347661166633	-139.82473288568988	5091.148417264934	0.41067399482149464	0.7938022233497355	9.110660227572573	305.4768189039675	-3042.6347661166633
4112000	-3188.237416838991	-3039.9036713134624	-148.33374552552866	3394.112860074966	0.4175120593913647	0.8070196925039032	9.229144803711845	301.21869920742245	-3039.9036713134624
4113000	-3187.9350800939874	-3045.6099015723285	-142.32517852165904	2830.8151391625292	0.42359776040779723	0.7876699784427365	8.848479767889028	282.79435617456863	-3045.6099015723285
