Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3919000	-3020.7360941820657	-2891.565908707522	-129.170185474544	5111.50605927024	0.4121909744007885	0.6778725384441189	7.871938143510527	267.40675313622137	-2891.565908707522
3920000	-3021.209734717516	-2893.692555669098	-127.51717904841765	7005.310623423263	0.40854469999387033	0.6998982877560559	8.269690691380152	287.65114877379517	-2893.692555669098
3921000	-3028.3829956312893	-2894.9564351716645	-133.42656045962494	8534.960977151539	0.40900227141382783	0.7006821761613129	8.340605265699839	288.08865553006325	-2894.9564351716645
3922000	-3021.5390773159866	-2889.0713275186254	-132.467749797361	8572.232342374955	0.38249238767487864	0.6565010293757162	8.48660514610955	289.8392218153511	-2889.0713275186254
3923000	-3033.919620672215	-2893.0908715430023	-140.82874912921278	7302.811009178063	0.4047572652433844	0.692438032546273	8.250889614829704	273.3580958941771	-2893.0908715430023
3924000	-3021.08345953627	-2884.426495166252	-136.6569643700176	3018.945960602598	0.4246395780747433	0.7016864115901598	7.769862906785718	257.60510379650896	-2884.426495166252
3925000	-3026.968693611675	-2892.553673033446	-134.4150205782291	3544.908506156242	0.4049350008458851	0.6691260126035514	7.967056763435753	263.72729421113513	-2892.553673033446
3926000	-3037.554442255418	-2897.660721567576	-139.89372068784223	4586.929701506014	0.3915831242697639	0.667450034941708	8.27373421866051	270.5054891623905	-2897.660721567576
3927000	-3047.437058705809	-2906.092209364348	-141.3448493414609	5276.8158691639	0.3893267428033448	0.6636353380791525	8.319048705963857	274.2002680675918	-2906.092209364348
3928000	-3037.1998630015946	-2896.6863246684993	-140.51353833309528	4057.9206640110074	0.38154897346257793	0.6503775727666661	8.444703208204668	274.77418427047513	-2896.6863246684993
3929000	-3037.2071455706837	-2896.7395246512565	-140.46762091942725	1686.981701468096	0.3933712549626589	0.6461801742499913	7.630149818889708	245.3771047480554	-2896.7395246512565
3930000	-3028.361140887355	-2895.5297999008676	-132.83134098648725	4358.375381667634	0.39329542876758566	0.6726077656667809	8.41067409685524	275.94410829988897	-2895.5297999008676
3931000	-3034.39164780226	-2901.3770527285637	-133.0145950736964	4182.016073149676	0.3952678840127467	0.6624708377860076	8.329558804972658	274.1221741887577	-2901.3770527285637
3932000	-3030.354641164447	-2890.27191461526	-140.08272654918716	3982.8222398903304	0.3937229549689192	0.6383445233192101	8.102876359771134	262.2604915657703	-2890.27191461526
3933000	-3027.6321885740617	-2890.134522095441	-137.49766647862083	4053.6423715916644	0.38787039141176316	0.6703848256129833	8.19672144243539	276.2144248301169	-2890.134522095441
3934000	-3026.6849713774177	-2891.1278864972955	-135.55708488012223	4135.247891213943	0.41167837713132127	0.6943323902772911	7.9758200340895655	265.1795748421019	-2891.1278864972955
3935000	-3033.09355244528	-2894.2240290363397	-138.86952340894007	4656.531565216133	0.40531797215229076	0.6754631994575937	8.216163520240272	264.2032970417829	-2894.2240290363397
3936000	-3023.4195437092953	-2885.26796261238	-138.1515810969153	4656.531565216133	0.39245187659977143	0.648186358122847	8.05715817498307	263.3189949007525	-2885.26796261238
3937000	-3026.5316380405957	-2886.3658542503963	-140.1657837901995	5150.240565905482	0.4215360872851804	0.6636003147609225	7.993219989538495	256.8196178189199	-2886.3658542503963
3938000	-3041.988356773088	-2900.757084692269	-141.23127208081905	6654.23292322375	0.4221014670534736	0.6827689807753556	7.977898564894024	259.6407460617049	-2900.757084692269
3939000	-3030.2127193821	-2889.873005216455	-140.33971416564512	5063.604974595163	0.36401768942004414	0.5888157378946929	8.219039625535702	271.7522440009566	-2889.873005216455
3940000	-3024.890917393317	-2893.2514240610117	-131.6394933323053	3753.2307966573117	0.4209222184090391	0.6704697619083115	7.739612863910845	256.3375084580541	-2893.2514240610117
3941000	-3025.3094146760195	-2888.1437218205615	-137.16569285545796	5778.207748913487	0.4194487375595847	0.741998987443358	8.586898774481364	287.261452997366	-2888.1437218205615
3942000	-3034.418964312983	-2892.3246499110965	-142.09431440188635	8123.676242568289	0.3834978375964607	0.6784023450371425	8.762845516193998	288.90374146759393	-2892.3246499110965
3943000	-3027.207517851739	-2890.0294639123226	-137.17805393941615	5720.523312104165	0.38414000166566975	0.6520769269152054	8.290111520792385	277.0704796441737	-2890.0294639123226
3944000	-3020.127614474378	-2883.568285256571	-136.55932921780686	4201.640505592332	0.40101715770286295	0.6779730798937383	8.042245636238224	272.0900550501262	-2883.568285256571
3945000	-3018.753484487719	-2884.8243739251093	-133.9291105626096	6341.484335605609	0.41093816887740603	0.660187416301776	7.825674131366802	263.97450427103087	-2884.8243739251093
3946000	-3022.5431282567038	-2890.8949631125142	-131.6481651441895	4295.925259530616	0.3962674345423694	0.6508179550103959	7.789133676138958	266.40930615434814	-2890.8949631125142
3947000	-3021.8759832116066	-2885.2816909288754	-136.59429228273123	2498.0108583877536	0.42053883136997133	0.7041783851303142	7.787313416819779	261.86770080469284	-2885.2816909288754
3948000	-3027.2351272996443	-2892.0854826324035	-135.14964466724092	3948.661029335583	0.4269310134126587	0.7255983128326963	8.058208387027168	266.0855271916058	-2892.0854826324035
3949000	-3026.6094024333984	-2894.630203720075	-131.9791987133236	4498.223612045075	0.42100992969267736	0.7355724512013734	8.500237216778148	284.8543969767819	-2894.630203720075
3950000	-3016.630885259885	-2881.332656389958	-135.29822886992682	6023.592387437156	0.3965130406230664	0.7040087579985844	8.611584457185769	287.69333761663967	-2881.332656389958
3951000	-3022.0846875386915	-2886.5784420782074	-135.50624546048425	3924.9913350874185	0.40718429051997085	0.7365738083438363	8.710916859749737	288.8743316806121	-2886.5784420782074
3952000	-3027.1366297986247	-2888.8332448868714	-138.30338491175326	2632.752971865353	0.40639281938622096	0.7689491647891759	8.722293890383455	291.0617819380604	-2888.8332448868714
3953000	-3030.880378458505	-2890.0198877261955	-140.8604907323096	3795.5934133593746	0.37819374474562606	0.7225090706789185	9.056892125830094	297.4892160240723	-2890.0198877261955
3954000	-3028.5719016506882	-2887.8357248538764	-140.73617679681186	5320.645827587779	0.4197618124091444	0.7636880476070534	8.660829103228275	291.17253931731034	-2887.8357248538764
3955000	-3034.093335796344	-2891.7956455052536	-142.2976902910907	4050.510642528787	0.4292747593085257	0.781241471517628	8.563990259966165	284.7560564611183	-2891.7956455052536
3956000	-3037.2328481063923	-2902.8733812836517	-134.35946682274076	5572.643400569866	0.4198199028189605	0.7624607228715327	8.539153758039808	292.4666215365251	-2902.8733812836517
3957000	-3026.5778837442717	-2891.1252462055663	-135.45263753870532	4088.757817423409	0.4385077151871358	0.7911744733348596	8.498474002626816	289.2481525539924	-2891.1252462055663
3958000	-3029.424246759165	-2892.7742550829535	-136.64999167621139	2249.048364109604	0.43232870896508563	0.7922154726730387	8.633069409848527	283.9225117268944	-2892.7742550829535
3959000	-3026.452901929505	-2885.817769895268	-140.63513203423705	3923.057729281728	0.41772170958629523	0.7602044553244779	8.912427397714879	290.20803449157074	-2885.817769895268
3960000	-3024.3843099047826	-2887.822612450785	-136.56169745399777	5283.451029103584	0.4147877516258949	0.776471303778586	9.101920242001142	301.6701543467091	-2887.822612450785
3961000	-3017.040645359055	-2889.541198628416	-127.4994467306389	5007.116615384133	0.439480675313783	0.7756168715574348	8.4182353027827	290.8635217939597	-2889.541198628416
3962000	-3020.8238900062474	-2886.7262133026134	-134.097676703634	6094.7251354544	0.4501240932226147	0.7944008931648293	8.453101682955696	291.89024021545737	-2886.7262133026134
3963000	-3024.538054360826	-2891.057159496766	-133.48089486406045	3279.497617028388	0.4618634471658168	0.8151190759905722	8.295913315407242	287.2474161751128	-2891.057159496766
3964000	-3032.685963937568	-2895.731312740256	-136.95465119731193	2730.4256218011587	0.4421315686892135	0.8121247826078155	8.722547760528405	291.8914472207922	-2895.731312740256
3965000	-3021.7984543065713	-2885.5921344253084	-136.2063198812631	4097.459812759962	0.44891982691718724	0.8245937242715448	8.868224393131676	302.0651056836844	-2885.5921344253084
3966000	-3021.0767149828125	-2887.2558158514144	-133.82089913139794	2917.0091980645057	0.45893430284429937	0.8429887104276997	8.790645562987164	303.39361568131727	-2887.2558158514144
3967000	-3034.8541820961664	-2896.22921337085	-138.62496872531642	2659.824633718062	0.4481360822214556	0.8419474198819907	8.988022926026074	302.7119325300297	-2896.22921337085
3968000	-3027.2548805847537	-2889.6721184528815	-137.5827621318724	3004.3973544913083	0.40445669163470005	0.7598836190288314	8.73579677416569	292.4615031061428	-2889.6721184528815
3969000	-3033.7604097551307	-2891.2614227300173	-142.49898702511348	1935.1512849609953	0.410230887260282	0.7606088080301201	8.43415466839754	277.92237302614427	-2891.2614227300173
3970000	-3030.27938619423	-2889.0358635350594	-141.2435226591708	3482.6921223634185	0.4195830298467095	0.7726708413521047	8.95958840838568	290.096483884639	-2889.0358635350594
3971000	-3031.9578456411846	-2887.1796152977395	-144.77823034344533	2432.1591811870517	0.4037526502644822	0.7692462531566964	8.785406735033222	285.27213049602466	-2887.1796152977395
3972000	-3030.71161607447	-2891.5479570550733	-139.1636590193967	2259.023365994816	0.4107750764442628	0.7818523059133226	9.233340816630948	298.29646835641216	-2891.5479570550733
3973000	-3026.212313226123	-2886.5425239951783	-139.66978923094462	3777.062633353112	0.409826957514186	0.7625450466154747	9.00374217104297	292.4358326078545	-2886.5425239951783
3974000	-3029.54298471408	-2886.796553439769	-142.746431274311	3498.8287493476564	0.4075471465248895	0.7390756498016188	8.800616040685862	281.75978524024396	-2886.796553439769
3975000	-3021.2765776838087	-2883.6502160301716	-137.62636165363728	2508.924206781654	0.39682856536648337	0.6759057796219997	8.0355111383915	258.8308079927059	-2883.6502160301716
3976000	-3026.4051607754677	-2892.199512913547	-134.20564786192057	3801.323417470666	0.4318036099794838	0.7122478377240149	7.843938590415259	262.22766133792624	-2892.199512913547
3977000	-3027.8370355304755	-2890.3088172932225	-137.52821823725284	3971.141693518102	0.43341460561392625	0.7170120979133585	7.961404763293632	261.143382973717	-2890.3088172932225
3978000	-3023.2353494352237	-2895.4448235643736	-127.79052587085037	6984.349926463183	0.44779284158265625	0.7284943739524319	7.833275543827326	271.2423687053351	-2895.4448235643736
3979000	-3033.501632738457	-2893.99979645789	-139.50183628056675	6975.0195096837715	0.42385225824912703	0.688086760833365	8.063233435979702	269.43824173015344	-2893.99979645789
3980000	-3023.1530208254817	-2887.9676201669427	-135.18540065853884	6532.254625732777	0.42853986076465644	0.6956966701076694	7.936764773000077	262.7501666863784	-2887.9676201669427
3981000	-3019.733802709907	-2884.8740450830724	-134.85975762683498	7468.472015496821	0.4317391502225089	0.6964415576088694	8.036085791723616	267.53850895413103	-2884.8740450830724
3982000	-3029.692848117463	-2891.5254766294756	-138.16737148798777	2360.811675509914	0.4204006592544044	0.7129873088283415	7.6755741269014255	255.2091357903357	-2891.5254766294756
3983000	-3034.477620416178	-2895.6859054416786	-138.79171497449926	3118.313729419547	0.38904421287016283	0.6988767454737509	8.695578013950172	279.4100361828626	-2895.6859054416786
3984000	-3035.842717429119	-2898.262138454518	-137.58057897460094	2096.3684137838736	0.40341923134436936	0.7039808182175338	7.939839047261578	263.23967263768225	-2898.262138454518
3985000	-3027.221984018696	-2884.9191499658673	-142.30283405282873	3287.536042318671	0.37562211324700134	0.6868049442795678	8.638033434596906	287.7202684859896	-2884.9191499658673
3986000	-3034.2370942081275	-2897.7035720004424	-136.53352220768514	5989.713820017035	0.3926438857007312	0.7128139153366645	8.51394575128861	292.10703654361475	-2897.7035720004424
3987000	-3033.2808033105484	-2899.94323798922	-133.3375653213284	4237.666483188295	0.404261855350197	0.7212959532118887	8.180967496859338	284.5549068131686	-2899.94323798922
3988000	-3039.554431839976	-2898.2505597587624	-141.3038720812138	6921.434854973948	0.3936036707651617	0.7474975866615243	9.094440860096945	303.7062820983803	-2898.2505597587624
3989000	-3038.3566871150533	-2900.5000635721894	-137.85662354286387	3960.048036357565	0.3997419900481327	0.7382074204873854	8.874295260771975	292.4823550725404	-2900.5000635721894
3990000	-3037.1230216560025	-2903.264381176995	-133.85864047900776	9074.479205183383	0.3990947885850434	0.7370122272515051	8.862147515847617	306.818971022202	-2903.264381176995
3991000	-3046.692053954932	-2908.462723304282	-138.2293306506499	4497.348706377146	0.3995783282469005	0.7362172750085583	8.636933256987394	290.0689185072439	-2908.462723304282
3992000	-3026.659898008015	-2894.4528626016727	-132.20703540634233	3199.441306268607	0.4295162298469702	0.7504846315500387	8.268478707024272	279.20413258164774	-2894.4528626016727
3993000	-3030.847081191884	-2898.8409271514815	-132.0061540404027	2918.85977371003	0.4058032448210515	0.7146450873478563	8.132221403238825	277.16591742327313	-2898.8409271514815
3994000	-3036.788597869058	-2894.5662313361286	-142.22236653292924	2982.8936962023913	0.3961313061642031	0.7287679823390035	8.544900855296484	277.52959821114933	-2894.5662313361286
3995000	-3033.458780613061	-2898.3192057070232	-135.1395749060379	2887.079128374601	0.43506128293865765	0.7676650508466037	8.054421831042328	275.3047719577353	-2898.3192057070232
3996000	-3023.176198684177	-2889.811270917558	-133.36492776661896	4093.935580050752	0.44720278366164756	0.7660668034396235	8.144816878852593	281.8637644909189	-2889.811270917558
3997000	-3022.6668681966953	-2892.8079503223576	-129.85891787433766	6377.647105751012	0.42653000399925883	0.7380618942023611	8.43684134249261	286.9862268471513	-2892.8079503223576
3998000	-3037.680488925684	-2902.291937293989	-135.388551631695	6377.647105751012	0.41001146656287935	0.7499039622253196	8.649153766971352	297.385253520718	-2902.291937293989
3999000	-3039.439104002583	-2895.1536666851366	-144.2854373174466	2303.7897274713314	0.40838557247443846	0.7603224993148677	8.763433437340305	283.539201268984	-2895.1536666851366
4000000	-3044.2034376190795	-2898.1629608548947	-146.04047676418463	5211.579222154103	0.3993758125729477	0.7236969164713837	8.733250387926118	288.00526145235335	-2898.1629608548947
4001000	-3042.535009631622	-2896.7584043012175	-145.77660533040424	2953.079252215367	0.39973761731751906	0.7656808757305918	9.084527589747585	295.15217717985377	-2896.7584043012175
4002000	-3038.6052659314214	-2895.908801634362	-142.69646429705915	5576.090306734394	0.4000342242398652	0.7807108773531434	9.516933581416495	313.60538061442185	-2895.908801634362
4003000	-3034.3547731154017	-2893.501631733785	-140.85314138161667	3213.853763767118	0.4006363506621947	0.7554209541989274	9.167773346170668	294.2189502842751	-2893.501631733785
4004000	-3041.8398414319436	-2903.4949531895636	-138.3448882423801	4653.698107982646	0.39997357169808184	0.7438092689348411	8.846976107307615	303.25623401284145	-2903.4949531895636
4005000	-3033.257898494441	-2902.0555232558477	-131.20237523859362	5073.64911269874	0.39253350998225833	0.7375178889173033	8.659568386839418	304.38306485447447	-2902.0555232558477
4006000	-3029.87333255855	-2892.7520267822547	-137.12130577629512	4108.75878940494	0.41656824739736054	0.768766200785613	8.979283315148715	293.7274056238431	-2892.7520267822547
4007000	-3024.830252345804	-2894.565242288592	-130.2650100572125	7720.218003641615	0.42029254341765626	0.7756392952185465	8.798994565032576	310.21675802889786	-2894.565242288592
4008000	-3037.3962548803333	-2900.2963441781617	-137.09991070217157	4146.76738705192	0.4187611225117393	0.7728130965368154	8.9571701847877	296.31207020815015	-2900.2963441781617
4009000	-3018.217349768509	-2878.7528948371532	-139.4644549313556	4894.889224335496	0.3905894567709385	0.711270663194653	8.683492016759258	285.79552788674124	-2878.7528948371532
4010000	-3032.1155324917663	-2893.3767527668883	-138.7387797248778	4188.558561911527	0.43035963689255385	0.7436077805811081	8.296139141907396	273.07609860443193	-2893.3767527668883
4011000	-3021.3995567508355	-2884.924814926599	-136.47474182423642	5442.410336600707	0.4192963020727186	0.7439551406217982	8.36301454093094	283.13147274531246	-2884.924814926599
4012000	-3029.9622788799984	-2895.034660400426	-134.9276184795722	9035.578699295032	0.4060280233997037	0.7379025777838201	8.729946963617541	304.3836704564948	-2895.034660400426
4013000	-3029.139127001614	-2892.513253591929	-136.625873409685	2486.1966397725328	0.40491304379987114	0.7224920280466288	8.393842932929374	277.0586987117062	-2892.513253591929
4014000	-3025.7704145787516	-2891.2363573195234	-134.53405725922823	3102.8105271265877	0.424392002869913	0.7259104390871367	8.149916157608793	267.5118131657753	-2891.2363573195234
4015000	-3017.7948230878574	-2886.833869475683	-130.96095361217417	5670.274349441377	0.42738764544312335	0.7162521266483106	8.08391933021354	272.8286221737003	-2886.833869475683
4016000	-3034.599097240063	-2898.1806008224876	-136.41849641757568	3006.6588884865178	0.41108630195815776	0.7284843799697109	8.15222116845932	276.27458345554413	-2898.1806008224876
4017000	-3039.1647329925763	-2900.2316673540327	-138.93306563854378	5733.075413685497	0.4107793578257062	0.7279404455088708	8.278772940759259	282.4090259057148	-2900.2316673540327
4018000	-3033.016813279243	-2901.7721324472586	-131.244680831984	5446.294762211598	0.4139797625704834	0.7336118698668356	8.54878871951902	293.3662084189706	-2901.7721324472586
4019000	-3027.268610754237	-2889.5687098990343	-137.69990085520274	6498.313234482464	0.396670326531271	0.706302360289898	8.53143249717928	286.01103963810215	-2889.5687098990343
4020000	-3022.207933746492	-2890.8792986635194	-131.32863508297282	4325.365842592083	0.42701441146915736	0.7837326177400028	8.71180851569377	296.77032527926866	-2890.8792986635194
4021000	-3040.426565104789	-2905.323505034212	-135.10306007057727	2610.6905825676067	0.4403546740650361	0.8082170347638583	8.738203513322897	294.4110977506298	-2905.323505034212
4022000	-3035.342101039174	-2904.2058679634492	-131.13623307572482	3498.3470605836455	0.4476974815168203	0.818049157612741	8.833998386980337	302.6912489355671	-2904.2058679634492
4023000	-3033.834970502773	-2899.564772064524	-134.2701984382495	5319.119900927867	0.4543070160538137	0.7998190468540045	8.475287330622542	288.401699693588	-2899.564772064524
4024000	-3033.9790222759607	-2902.4897243193036	-131.48929795665688	6300.17316146812	0.44757077237501725	0.7981043521912996	8.489942694549867	296.78379885797216	-2902.4897243193036
4025000	-3033.6325170055916	-2899.504705581417	-134.12781142417458	8251.23539528077	0.4507785777841186	0.7939316045058216	8.647521125998384	296.7466732714301	-2899.504705581417
4026000	-3022.2583104321234	-2889.556459387361	-132.7018510447625	4070.787115949947	0.43752127426820037	0.782417373091766	8.542860124757379	286.73808857496454	-2889.556459387361
4027000	-3022.0844007001515	-2884.769883449588	-137.3145172505635	1964.690239518942	0.4115280737418514	0.761729861884119	8.722056469978877	288.74057927509693	-2884.769883449588
4028000	-3033.329282338005	-2892.830710061643	-140.498572276362	3825.15393533996	0.4056836021967247	0.7808778351925106	9.328799160515421	303.1521672127346	-2892.830710061643
4029000	-3024.0856653118194	-2885.333101641336	-138.75256367048368	2576.3297175978173	0.4018142245452346	0.7496429809033813	8.810392422515484	291.5322994165862	-2885.333101641336
4030000	-3021.439705779012	-2886.3517878831176	-135.08791789589435	4338.807141820313	0.4146959935356241	0.7294297616384536	8.52372890411548	279.7041177083091	-2886.3517878831176
4031000	-3030.3975558178945	-2898.5891007188698	-131.80845509902488	3479.8098408438877	0.4351402498519523	0.7333942520912257	7.989745650949968	267.47074147817636	-2898.5891007188698
4032000	-3013.126352179322	-2885.2064782918155	-127.91987388750647	5185.76893559954	0.43673838295575756	0.7283955464687797	8.157832193932517	274.9202846362228	-2885.2064782918155
4033000	-3028.8844373823517	-2893.408606209011	-135.47583117334068	4636.141172769317	0.4341702073430273	0.7611976840586064	8.428716588989227	280.4040541396511	-2893.408606209011
4034000	-3023.9359445970467	-2888.1236847358796	-135.81225986116704	2547.800903041227	0.4377368702705824	0.7572719678881537	8.158921226017522	272.1808095109623	-2888.1236847358796
4035000	-3035.4742539396534	-2892.4102523412566	-143.06400159839666	4478.741312784512	0.41738164506434283	0.7615471694077829	8.583414258057923	283.54222369147635	-2892.4102523412566
4036000	-3034.2257838542755	-2896.128832309881	-138.09695154439433	3395.4350817414147	0.4047626977971754	0.7385228613533739	8.605235580526696	283.3785720003281	-2896.128832309881
4037000	-3034.4438220709485	-2892.8503988178113	-141.5934232531371	5990.845090916278	0.41884002485559857	0.7642081033877167	8.799497722202851	294.57077351486254	-2892.8503988178113
4038000	-3034.7180818135307	-2898.2819545861325	-136.43612722739812	5755.557163113244	0.4260664223903949	0.7649831078060221	8.778638660209927	292.6138493809175	-2898.2819545861325
4039000	-3038.641573413557	-2904.620782117289	-134.02079129626816	2769.5646447241966	0.43688481045153	0.7628471454124381	8.216188857109463	274.08969336830216	-2904.620782117289
4040000	-3035.881650155441	-2904.4605472635567	-131.42110289188417	3571.377483569629	0.42243511085143104	0.7238156090261475	8.337266111746215	276.1958022211045	-2904.4605472635567
4041000	-3028.308322028401	-2894.2776463132755	-134.03067571512554	2169.9121345386707	0.43155495171268804	0.7596253806041493	8.26831377811083	274.4420955135806	-2894.2776463132755
4042000	-3029.817802461175	-2888.9128313565257	-140.90497110464915	4416.9779119327195	0.4194107064997088	0.7382490139202575	8.4702610286544	277.58318925232993	-2888.9128313565257
4043000	-3030.093424647482	-2893.797694592947	-136.2957300545348	4289.158608723957	0.40272878100307014	0.7240016121489373	8.63902244070695	287.6733001821911	-2893.797694592947
4044000	-3030.523897217941	-2895.2437462103494	-135.28015100759168	4306.098059755987	0.415201546008516	0.7439234375856322	8.48042107300106	284.24119615643286	-2895.2437462103494
4045000	-3027.9664560085557	-2890.9947644672493	-136.9716915413066	3682.3559287545622	0.4421596409441963	0.7822264833549119	8.246834529790732	278.61586298599036	-2890.9947644672493
4046000	-3018.571121288906	-2882.2988174416923	-136.2723038472134	4319.336484287139	0.45406545376993174	0.777840962320703	8.120453605929729	273.5470363393404	-2882.2988174416923
4047000	-3026.082769633196	-2892.8329757221695	-133.24979391102653	3381.33995098091	0.4600149894894426	0.7988552338996482	8.46661395151764	286.2440954479453	-2892.8329757221695
4048000	-3023.775442585541	-2887.6021802593273	-136.17326232621392	2766.3145493790807	0.4551075034376451	0.8154004081724153	8.57774338261596	292.47257867659044	-2887.6021802593273
4049000	-3022.9617006464996	-2889.354303576294	-133.60739707020545	2849.644354762132	0.44757034510305976	0.8018963416912898	8.278866199641929	284.9620033489593	-2889.354303576294
4050000	-3029.2726786191233	-2894.0245577364503	-135.248120882673	2116.393396634482	0.4553523389396045	0.8033997492304009	8.179353200432155	280.3923238613254	-2894.0245577364503
4051000	-3022.799609057439	-2889.0305271089665	-133.76908194847246	2571.493056765164	0.4401848723942154	0.7849511814520205	8.23293993595941	284.5179023585217	-2889.0305271089665
4052000	-3010.1893038877706	-2882.920753779164	-127.26855010860675	4153.299895113006	0.4236870145696214	0.7481690007016202	8.380784220907582	289.62568485127144	-2882.920753779164
4053000	-3030.476125765521	-2888.036779980722	-142.4393457847989	5155.614348860144	0.38860828509662326	0.6952823545837852	8.906914208374724	281.9244907195508	-2888.036779980722
4054000	-3032.763825756395	-2893.921990027052	-138.8418357293431	5171.124985000317	0.3844493996033362	0.6850353162407159	8.810605877850993	285.21806688892906	-2893.921990027052
4055000	-3031.158326626962	-2894.8881730316207	-136.27015359534147	3206.9282934208463	0.3861371314741731	0.7055587237188947	8.709794341403201	287.0409986151591	-2894.8881730316207
4056000	-3032.2578314511734	-2895.7641340157506	-136.49369743542292	3091.0496314693296	0.39253084090824303	0.7012752530035514	8.177127110053496	279.0618201557661	-2895.7641340157506
4057000	-3020.8231481420107	-2886.8997662198126	-133.9233819221982	5456.778277308783	0.4209352216157164	0.747722465412621	8.365093099133118	287.5520778048864	-2886.8997662198126
4058000	-3026.1959918965763	-2893.7233048837916	-132.47268701278475	3398.931349917019	0.4253850842755286	0.7556269174705194	8.173177901855915	283.7802581709029	-2893.7233048837916
4059000	-3037.2806938396657	-2901.1919535006405	-136.08874033902515	2611.591739883673	0.4006192839828644	0.7466103352218852	8.61456058048134	291.62832010047896	-2901.1919535006405
4060000	-3023.9242008852534	-2888.7709553389845	-135.153245546269	2853.555158967733	0.427703915744395	0.7595471853981943	8.267269927269826	276.9391260635315	-2888.7709553389845
4061000	-3024.9409746908514	-2889.3900931084236	-135.5508815824279	4533.195643341444	0.4112812156451962	0.7025132448409339	8.189728767544961	275.1445691329023	-2889.3900931084236
4062000	-3021.716337811904	-2882.864750629535	-138.85158718236858	5335.551172562836	0.40789940489404236	0.7045407306249054	8.177220229812464	274.4628447379565	-2882.864750629535
4063000	-3023.375075557454	-2887.846192336705	-135.52888322074864	6017.164577336973	0.40286642564134206	0.6958475605997159	8.317858116696206	279.52688392200093	-2887.846192336705
4064000	-3027.7971818869314	-2886.028943704117	-141.76823818281434	2222.288928191912	0.39352407198773426	0.6986040480406536	8.140914555445422	263.602613479888	-2886.028943704117
4065000	-3010.445855344422	-2878.749186092819	-131.69666925160308	6312.2604679635715	0.4175317408535918	0.7339569399012333	8.41521559737901	288.9678958288484	-2878.749186092819
4066000	-3007.057394746624	-2879.3810587634566	-127.6763359831676	3542.318104028772	0.4337629620553917	0.7427480727925853	8.069986490149326	280.32420137110586	-2879.3810587634566
4067000	-3018.5004320253756	-2884.028955457873	-134.4714765675027	7598.104039510822	0.40625612127730715	0.7336992219805839	8.71484832921381	298.4640638005654	-2884.028955457873
4068000	-3031.408815827937	-2888.1394912383057	-143.269324589631	3416.0139767155997	0.3950115322567321	0.7232382417476096	8.770579546258622	284.24470310293367	-2888.1394912383057
4069000	-3027.9257855612614	-2884.80389501611	-143.1218905451515	3356.8166895815566	0.3918670758916531	0.7174809640303258	8.858772996620749	287.4182410914536	-2884.80389501611
4070000	-3023.8499396415527	-2889.777688496346	-134.07225114520665	2406.577270332476	0.424473544107941	0.7778448481729571	8.520311393436922	287.19548650227927	-2889.777688496346
4071000	-3033.7613758267744	-2897.9445689629765	-135.81680686379786	2409.2294254148433	0.4123546392801182	0.7677909247521323	8.705619010236784	290.2964612051393	-2897.9445689629765
4072000	-3028.434427587872	-2893.8130363599034	-134.62139122796873	4402.369358018407	0.4119698582831614	0.7501110869115452	8.800379878580145	294.0096964059593	-2893.8130363599034
4073000	-3031.0326629700917	-2895.885113229479	-135.1475497406129	4372.800070585284	0.41644170287708554	0.7306426667035245	8.372151974749103	279.9178846712422	-2895.885113229479
4074000	-3032.874802518483	-2899.4173941826343	-133.45740833584873	3632.025349401945	0.4076902190252635	0.7343042722451959	8.49148152810653	288.92304194916437	-2899.4173941826343
4075000	-3024.9655322769004	-2888.9499423893367	-136.0155898875638	4805.394058245548	0.4278620090221932	0.7072245523629219	7.659114583933282	262.6898390124138	-2888.9499423893367
4076000	-3024.204978009278	-2891.968721542936	-132.23625646634233	5162.6203125912925	0.4125074670146424	0.7148811778060056	8.11384531936298	282.4984053399989	-2891.968721542936
4077000	-3022.3403672905524	-2888.8729851148482	-133.46738217570416	6098.078107159101	0.42923962386977316	0.7190120638080051	7.910880479749975	271.0097656087254	-2888.8729851148482
4078000	-3025.1461864231837	-2891.877746153416	-133.26844026976772	6075.71207762757	0.4426058422040708	0.7570450241130412	8.084262341709747	277.9169365567381	-2891.877746153416
4079000	-3017.4808251421346	-2887.902726800224	-129.5780983419104	5570.31771549564	0.440370447950104	0.7654766804459444	7.946928820683074	284.45527481885273	-2887.902726800224
4080000	-3016.3372815575026	-2881.2516935699355	-135.08558798756707	3829.2782403711517	0.4222619916630384	0.7570814038120501	8.113773475375023	283.2098731877732	-2881.2516935699355
4081000	-3018.128959376619	-2886.6219969340646	-131.50696244255474	4071.0737913009016	0.40518755404952106	0.7264683260239397	8.27320725920669	287.4212778596341	-2886.6219969340646
4082000	-3021.926499762663	-2885.0582449150916	-136.8682548475713	4766.087245869164	0.38559632490524876	0.7193433772018418	8.553022703943359	296.2233583985316	-2885.0582449150916
4083000	-3016.2302827468056	-2877.498073358923	-138.7322093878824	2626.0180533896396	0.4003185709314585	0.7268463241186475	8.26857728731786	275.3516705689624	-2877.498073358923
4084000	-3021.0501218689606	-2884.404701052962	-136.64542081599828	3998.250813218747	0.40610509201854644	0.7373527354794758	8.432129972018286	285.142030167904	-2884.404701052962
