Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2210000	-3339.4210511636957	-3196.551282099696	-142.86976906399948	5471.249412503566	0.3964871037505794	0.8244190523811776	9.92036672592986	336.34984957465434	-3196.551282099696
2211000	-3333.0745242529365	-3185.396937136492	-147.6775871164446	4988.906395124988	0.39815470603647196	0.8278865121882665	9.959976656171202	335.66004228956194	-3185.396937136492
2212000	-3324.3986303025617	-3184.8725887136716	-139.52604158889022	4511.571617974793	0.4071321558522036	0.8285964948067509	9.589630732701025	331.8084058477892	-3184.8725887136716
2213000	-3327.93247059956	-3191.1235164272675	-136.80895417229263	4107.365659855984	0.3997664525832155	0.8136057950481062	9.381130077750559	325.8609200565897	-3191.1235164272675
2214000	-3324.256443894471	-3184.848351260265	-139.40809263420564	3829.6188908555164	0.4119485383599078	0.8299016695935646	9.694704651222876	323.0297747454942	-3184.848351260265
2215000	-3329.6894801752564	-3190.378154189377	-139.31132598587945	5742.904890291755	0.418935167472694	0.8266980811261799	9.768986322136444	327.4905970523126	-3190.378154189377
2216000	-3336.613203681691	-3192.4589883273725	-144.15421535431878	2447.006699056808	0.421622584576401	0.8084689468917232	9.28253946554978	295.2879218895709	-3192.4589883273725
2217000	-3334.771750121155	-3194.319946353966	-140.4518037671892	5810.499775315055	0.42623726706662163	0.8074795131587849	9.13083482337053	311.8685882275775	-3194.319946353966
2218000	-3335.6168957244117	-3195.213450994129	-140.40344473028296	3114.3286825609134	0.42711785210483433	0.8091477257551268	9.204692587423224	299.67158687804397	-3195.213450994129
2219000	-3337.332716061593	-3190.9960293647505	-146.3366866968425	6492.963559812986	0.4063624151527884	0.793926284118168	9.277219646137118	313.19857251980716	-3190.9960293647505
2220000	-3327.9506537685784	-3185.1885189774903	-142.76213479108793	3795.4398536477056	0.4153472832218287	0.8003660909238965	8.941846822357876	305.70831807830075	-3185.1885189774903
2221000	-3332.1614244162815	-3192.341661845855	-139.81976257042643	3470.801162684359	0.40699728132910884	0.7740526657731408	8.813559089634335	299.1759176278547	-3192.341661845855
2222000	-3337.717948051189	-3190.9585255849897	-146.75942246619917	2793.5083439050536	0.38962063235331906	0.7623826869251601	9.007874893154284	294.54027228454555	-3190.9585255849897
2223000	-3341.546389565942	-3191.2281194060015	-150.3182701599404	5084.804387453449	0.3846920795607277	0.7770686645439793	9.595373645166864	312.4175979130495	-3191.2281194060015
2224000	-3325.2169927624445	-3180.5196009575343	-144.69739180491035	3567.4122421809534	0.40068490906021725	0.8055216836476198	9.770386149639506	316.0726876924809	-3180.5196009575343
2225000	-3332.2030910196067	-3191.0288720683748	-141.174218951232	5455.64758297782	0.39748188220449165	0.7990824404237008	9.479001607908272	322.67200876634195	-3191.0288720683748
2226000	-3341.846316887171	-3197.7718763108196	-144.0744405763511	3080.227939758409	0.40122062180835827	0.7921421471894916	9.214086262062	301.7071154988732	-3197.7718763108196
2227000	-3327.525453080552	-3189.267385724879	-138.25806735567247	4986.841229723947	0.3985360098249337	0.7727908250961201	9.271674322780543	312.82709775173174	-3189.267385724879
2228000	-3329.685661612011	-3191.781378982592	-137.90428262941907	5057.32649173454	0.4155153047475929	0.7853248265841491	8.884356028112876	301.4979604170257	-3191.781378982592
2229000	-3333.9375836185523	-3193.043714321385	-140.89386929716738	5332.124922163872	0.4033875646029884	0.7706269463843027	8.834293231043453	302.5535126906196	-3193.043714321385
2230000	-3331.8450979312124	-3190.729026906595	-141.11607102461704	4620.159405826359	0.42272094377219094	0.7675396532600369	8.440283861728176	290.9010170237462	-3190.729026906595
2231000	-3331.513963962462	-3189.109086227796	-142.4048777346659	8251.927764792286	0.43218955927432184	0.784731935701748	8.756213539153006	299.1205591746181	-3189.109086227796
2232000	-3335.3942221325033	-3193.5891038250475	-141.80511830745604	5998.8446374954965	0.4211486919958217	0.7830962458729661	8.863197798941112	297.16321678170624	-3193.5891038250475
2233000	-3335.632637477226	-3194.743996669073	-140.88864080815284	3362.3616797510767	0.4027595238740179	0.7370892178981384	8.643726323903303	281.0018206000489	-3194.743996669073
2234000	-3326.5888065181994	-3193.296600276154	-133.29220624204524	4427.729850674777	0.4128832750775526	0.7656277911465912	8.812649882672936	296.09198884344613	-3193.296600276154
2235000	-3324.1084639800656	-3178.518689504986	-145.58977447507957	4801.5357337735195	0.4228286452053057	0.7840699326007748	8.719282639876191	288.2154586556735	-3178.518689504986
2236000	-3324.2267226907006	-3182.935640917432	-141.2910817732686	4343.018616997324	0.40887031349191594	0.7581863782819259	8.950880756938844	292.77019957066796	-3182.935640917432
2237000	-3325.621364188247	-3183.1359161298483	-142.48544805839836	5134.02695582215	0.3888517144867998	0.7210650012165615	9.014520166508117	292.0462009748947	-3183.1359161298483
2238000	-3328.719918757045	-3186.1946486219103	-142.5252701351347	7572.638694958626	0.3904108398657255	0.7347663421936755	9.17389256990748	304.40034055375804	-3186.1946486219103
2239000	-3327.018229712085	-3183.9494873597196	-143.06874235236532	8115.697892952201	0.3862224957867282	0.7268837376537199	9.283842406722629	308.1749433846311	-3183.9494873597196
2240000	-3333.163342950997	-3190.3981387993153	-142.76520415168156	3265.5451001442293	0.3850807925262259	0.7247350136867359	8.907761484147718	290.94131049482684	-3190.3981387993153
2241000	-3319.3782566427417	-3176.660447109041	-142.717809533701	4963.671861456311	0.3885909125414299	0.7311367752129938	8.990240330755068	295.29534041293743	-3176.660447109041
2242000	-3330.0080107417193	-3185.0627654113305	-144.94524533038881	13589.587966377727	0.38418441214613425	0.7122118340530049	9.304578567259199	311.91325369367974	-3185.0627654113305
2243000	-3325.2325330039916	-3186.2382437836604	-138.99428922033115	5116.842331493779	0.41448710751608697	0.7353260996506569	8.29276031887547	279.17504927009213	-3186.2382437836604
2244000	-3333.387097718524	-3199.2072440415295	-134.17985367699413	8809.807277208836	0.39322678627788943	0.6976089576457102	8.584816639246364	292.8212059264415	-3199.2072440415295
2245000	-3337.8754545279735	-3192.9237100549412	-144.95174447303202	10789.496441310212	0.38966939763177455	0.6912979272887825	8.699365083234461	292.5617494561896	-3192.9237100549412
2246000	-3331.137023082817	-3188.955722807826	-142.18130027499086	10789.496441310212	0.39333071421854043	0.6977933323243379	8.795631587512412	292.0772803097107	-3188.955722807826
2247000	-3323.109036949828	-3188.0287768200924	-135.08026012973573	6271.25821014917	0.3921251515073242	0.6956545885365387	8.501654304626626	288.4005909711358	-3188.0287768200924
2248000	-3331.9874168450906	-3190.6933191572425	-141.2940976878481	9785.206675534082	0.3919525505385753	0.7181447963084108	8.976406048201074	299.7248047628782	-3190.6933191572425
2249000	-3330.33927926551	-3190.86789282891	-139.4713864365999	3124.8784087924687	0.4310366446337794	0.7519429749534178	8.136720385657075	267.8870796390374	-3190.86789282891
2250000	-3325.8763931094236	-3190.364816519076	-135.5115765903472	5334.280667661227	0.4336137890094608	0.7804992001870199	8.37989345198833	291.45722472572436	-3190.364816519076
2251000	-3324.552251606162	-3189.2265825515624	-135.3256690545997	7290.41630697793	0.4134815317689653	0.760662654478636	8.819557621989784	301.8243404372078	-3189.2265825515624
2252000	-3323.3344378162155	-3185.3322838710783	-138.00215394513734	5311.208956320755	0.41633844185218344	0.7659183784724267	8.861271089906234	296.95662290621516	-3185.3322838710783
2253000	-3323.326624257648	-3190.762481839262	-132.5641424183861	10553.67297684391	0.4067181823244977	0.7482204365164806	8.735342885298506	309.6666237571015	-3190.762481839262
2254000	-3327.0078247248493	-3184.6378859259557	-142.36993879889368	3199.8446185013386	0.37960764080238807	0.7429367161494884	9.217545310185184	304.3938506467491	-3184.6378859259557
2255000	-3328.761884103398	-3186.8206523250037	-141.94123177839447	5338.577820419674	0.380768086360962	0.7452078443352511	9.328655327366409	310.57606887326125	-3186.8206523250037
2256000	-3325.673854188558	-3186.7931075363126	-138.88074665224525	2789.1723753796305	0.3856640200866989	0.7547897613825374	9.076369568646284	307.9792342527267	-3186.7931075363126
2257000	-3330.50344499754	-3188.040151062204	-142.4632939353362	2505.405283937338	0.37666275159862606	0.7371732222697487	9.021094884925445	296.156431847249	-3188.040151062204
2258000	-3334.908952043622	-3191.3236445461444	-143.58530749747734	4091.400471761966	0.3739862064907201	0.7319349092871902	9.237140340424482	304.8550596057513	-3191.3236445461444
2259000	-3336.537027886712	-3189.6038854914277	-146.93314239528436	6025.449297771436	0.3769022614114582	0.7426223043705674	9.505095210801608	309.6828750495938	-3189.6038854914277
2260000	-3324.5762785273746	-3183.5183678901926	-141.05791063718206	3921.8495737943545	0.3928669709930269	0.7740780705781592	9.418234138948849	310.8792294413932	-3183.5183678901926
2261000	-3339.35733637647	-3197.3231520189383	-142.03418435753144	4127.137296633691	0.3945391470210856	0.7929353886601412	9.681433822115963	320.30370849210874	-3197.3231520189383
2262000	-3331.7122770992555	-3185.3321353888546	-146.38014171040118	3574.6977634131426	0.37329462617793835	0.7699348271833636	9.702113084029204	319.44082680257765	-3185.3321353888546
2263000	-3336.794520148238	-3189.9441298279926	-146.8503903202454	6510.147005890166	0.40344303017267796	0.7913795040679382	9.605141806593771	317.9950370073854	-3189.9441298279926
2264000	-3322.9459177160197	-3183.05755615495	-139.88836156106984	3841.4890721565885	0.40463799461695926	0.8147420871075862	9.781458961955906	324.8804246084254	-3183.05755615495
2265000	-3331.3747138178496	-3186.508688015298	-144.86602580255138	5598.010424021245	0.4041938014026801	0.8075232617050226	9.814714651220557	319.13292189831094	-3186.508688015298
2266000	-3328.022509696255	-3188.8659981011556	-139.15651159509943	3078.8542121350633	0.39003342209397435	0.7792327841008042	9.345988631343698	311.1765234224041	-3188.8659981011556
2267000	-3328.446237171112	-3189.7630010683897	-138.68323610272245	3534.1675416141456	0.4216654726032798	0.8291003931557757	9.44546522268971	317.7837444384431	-3189.7630010683897
2268000	-3334.730768084543	-3192.3168985987745	-142.41386948576837	2898.2772402496294	0.4197135447460987	0.8252624119622735	9.208372873147619	314.73560873777745	-3192.3168985987745
2269000	-3327.854214900468	-3188.2724287717906	-139.58178612867715	3139.0783878133407	0.4169089795979883	0.8197479313656677	9.231990950998023	310.7332349355583	-3188.2724287717906
2270000	-3335.5455329341	-3189.7655794672673	-145.77995346683235	8330.905292349851	0.4169089795979883	0.8197479313656677	9.649659535557035	325.42470704779066	-3189.7655794672673
2271000	-3321.6461310024656	-3182.924765370844	-138.72136563162167	6845.077901061762	0.4189163548381604	0.8023015723504665	9.194286638305298	311.7751881324376	-3182.924765370844
2272000	-3325.855904359246	-3197.1560884059763	-128.69981595326968	8394.17557527788	0.42644458159650966	0.8099508948382464	9.209125835200433	328.6026023398575	-3197.1560884059763
2273000	-3324.2296762872256	-3192.9163693925075	-131.31330689471798	4821.840815826254	0.4116778171220709	0.8042731715470947	9.090068199742692	319.84339902551136	-3192.9163693925075
2274000	-3320.726864962799	-3182.998222931764	-137.72864203103512	6944.0845251858345	0.39523022534370195	0.7688194911495464	9.38530429367887	318.087567261677	-3182.998222931764
2275000	-3326.418260747184	-3187.13237844337	-139.28588230381433	4310.572873720252	0.3870850646072894	0.7579359933770353	9.547652250852382	309.54509323794866	-3187.13237844337
2276000	-3338.8247319710463	-3191.3502078446204	-147.47452412642565	3292.0918814118577	0.3785769646700001	0.7333313221356665	9.527116964811075	302.5862427892905	-3191.3502078446204
2277000	-3324.7308112179135	-3181.9556933228255	-142.77511789508804	2491.5285190000636	0.38386712296275827	0.7550913922156096	9.392171479870226	299.3695531617445	-3181.9556933228255
2278000	-3327.6502646363524	-3184.325222109486	-143.3250425268664	1965.1255811819717	0.4055150706916267	0.7976743017991113	9.306480804075244	300.4485044638072	-3184.325222109486
2279000	-3331.6625110790405	-3186.1346825634732	-145.52782851556748	2620.183895970792	0.39645397413744976	0.7988281252393912	9.694812463374232	310.0435222610799	-3186.1346825634732
2280000	-3331.75249769812	-3188.27881531792	-143.47368238019993	2803.189263469585	0.41136392045853215	0.818710093091195	9.607583995430874	310.5243048536866	-3188.27881531792
2281000	-3335.356765570903	-3190.832582384662	-144.524183186241	4463.658030321394	0.40215200845318877	0.8287402273905989	10.116721311098894	330.60305600706295	-3190.832582384662
2282000	-3340.22553897662	-3197.879875011373	-142.34566396524744	5510.204362907051	0.39301082118785996	0.8099024012610535	10.048386305662458	333.77313555896245	-3197.879875011373
2283000	-3334.959549924659	-3192.257421484068	-142.70212844059108	4391.099346932683	0.38041371215080433	0.7839427372822803	9.86043219164012	324.5531555320245	-3192.257421484068
2284000	-3333.8022452873333	-3189.1184545511956	-144.6837907361377	3736.1079138208866	0.3990958751677998	0.8224422591083793	10.10527595853919	329.7853406513328	-3189.1184545511956
2285000	-3337.4971131214447	-3183.378468953968	-154.11864416747667	1456.6886997010786	0.4005301025940797	0.8470731125987121	9.8778697534825	319.1944580129047	-3183.378468953968
2286000	-3335.782591366309	-3185.5652594602752	-150.21733190603396	2471.3664834001147	0.400431190923555	0.846863926282675	10.224979761826747	330.6214604657728	-3185.5652594602752
2287000	-3331.8253054726065	-3186.021537981063	-145.80376749154368	1724.5272861231965	0.3928851848939792	0.8309050288770549	9.983877274538143	325.6680503545943	-3186.021537981063
2288000	-3340.892369229911	-3192.6982104681842	-148.19415876172673	2552.5278680725733	0.3986971033710981	0.8286493044166138	9.717982405860102	316.24557730166725	-3192.6982104681842
2289000	-3331.2292065769566	-3188.7643258181915	-142.46488075876488	4026.996070666817	0.3757002912693273	0.7628577287864845	9.710845590555932	318.80436071192037	-3188.7643258181915
2290000	-3330.8267210602303	-3188.1119336970446	-142.71478736318548	4386.753011621349	0.39586817242759836	0.778928392188051	9.18021678637507	307.10101364194304	-3188.1119336970446
2291000	-3329.6131888355326	-3181.7429619303016	-147.87022690523105	10407.520772809235	0.38393306220388956	0.7554443213163496	9.594441026265702	321.43952309999725	-3181.7429619303016
2292000	-3330.619426237509	-3191.800108908679	-138.8193173288299	6209.801692290807	0.37487514698644053	0.7376215514441552	9.322172543646623	317.00659679027206	-3191.800108908679
2293000	-3325.2087539587105	-3181.5239132617316	-143.68484069697877	6662.680255117894	0.3865647237952581	0.754682259451514	9.31663728206297	311.9865336225635	-3181.5239132617316
2294000	-3325.555787315307	-3183.930706251851	-141.6250810634559	11961.665261382492	0.3858788687075983	0.7505233459129309	9.504933796264892	321.4401511173017	-3183.930706251851
2295000	-3328.100492816578	-3188.7792493150077	-139.32124350157034	4221.363140428475	0.3735669029093933	0.7265769251188022	9.145465544736462	306.8496832118699	-3188.7792493150077
2296000	-3340.215327338647	-3195.729505476527	-144.48582186212042	6490.664619356277	0.3849524395614025	0.7154745471934406	9.271426454460201	298.02917040354646	-3195.729505476527
2297000	-3326.7541790308114	-3188.299929656318	-138.45424937449343	9152.91160350789	0.3867430265405455	0.7341636746342438	8.95256545982533	312.6190550467228	-3188.299929656318
2298000	-3337.3068537545632	-3190.6903029622654	-146.6165507922979	3350.992670933636	0.37286856393990286	0.7680413398817174	9.816220849854568	314.70415789381127	-3190.6903029622654
2299000	-3334.0462606089864	-3193.1220058514264	-140.92425475756005	4611.396191547815	0.3949570346608	0.8135395671099861	9.84223240876537	330.9299751934089	-3193.1220058514264
2300000	-3327.4965869083444	-3180.7388535243285	-146.75773338401586	4037.8468727839045	0.38946771967707566	0.8022325778841206	9.905843205024293	320.61947089973296	-3180.7388535243285
2301000	-3346.0642624646275	-3200.0877509831057	-145.97651148152198	3091.7227479718485	0.3738437572274079	0.7764970992339071	9.837638950968445	319.70989545638065	-3200.0877509831057
2302000	-3348.9441062960423	-3200.725969976649	-148.2181363193931	4462.181150491866	0.3832087697246208	0.7959488217725067	9.988310710230127	325.814000134585	-3200.725969976649
2303000	-3356.517906337433	-3204.8530631417607	-151.6648431956723	5354.7682389890215	0.38826131056030594	0.7969964191176883	10.135899875920117	325.2318571663945	-3204.8530631417607
2304000	-3343.1076480273864	-3204.5037340728804	-138.60391395450614	2663.858315746919	0.3964646421878156	0.7982437858973963	9.399507420107115	313.0280377048854	-3204.5037340728804
2305000	-3331.742851582894	-3196.3133955701915	-135.42945601270262	5762.023572036623	0.38948071787900296	0.7841823196593894	9.769635338898748	330.2788142428802	-3196.3133955701915
2306000	-3329.1248146169105	-3191.400930842931	-137.72388377397948	6098.001466101627	0.38457417413692996	0.7557050423502233	9.474601032309382	315.83700890211713	-3191.400930842931
2307000	-3335.154087945278	-3191.125705425188	-144.02838252009062	5185.125960381113	0.391107700148169	0.7566258721617327	9.35382950714664	306.8260935729812	-3191.125705425188
2308000	-3323.627726268786	-3185.0460153970807	-138.581710871705	4487.598550125764	0.4082452671287013	0.7897797235394047	9.340642373075635	312.0293973488584	-3185.0460153970807
2309000	-3335.02295368022	-3195.008402978641	-140.01455070157886	5732.622449962647	0.3964406808715296	0.7861172057863999	9.769747784979524	327.44001027235333	-3195.008402978641
2310000	-3321.801512512559	-3182.9774719324114	-138.82404058014768	5552.04239636486	0.39565276235965174	0.7845548123973484	9.605998682931048	322.4450677623787	-3182.9774719324114
2311000	-3326.910033302961	-3184.9892067498017	-141.92082655315912	3711.4033147277273	0.40057671062246014	0.7943186954612312	9.551841035849368	310.36833233493394	-3184.9892067498017
2312000	-3329.1084517594486	-3190.505132168682	-138.60331959076663	3940.2600523093333	0.39205976020053235	0.7774301126528568	9.305261253505684	313.59892515696544	-3190.505132168682
2313000	-3335.7587036068253	-3193.3363999320345	-142.422303674791	6488.074492886009	0.39897529899074435	0.791143195826656	9.595872191207839	318.0168374091455	-3193.3363999320345
2314000	-3324.6119659277388	-3188.1111312726866	-136.50083465505207	3879.9610379624482	0.3893034173697581	0.7843260554895302	9.515637218738679	322.280937524441	-3188.1111312726866
2315000	-3334.915104875117	-3184.2261533119636	-150.68895156315318	4274.312248074677	0.37913614579757926	0.7638421458922923	9.725104318684057	310.58212508178997	-3184.2261533119636
2316000	-3335.849827342423	-3191.65248383224	-144.19734351018317	3219.026228160402	0.3713671267862594	0.7481899739248828	9.500044352963199	309.4682356677993	-3191.65248383224
2317000	-3333.0002214300494	-3182.4676961751347	-150.53252525491476	4617.567955710626	0.3680182940425478	0.7414431110431868	9.565188443468385	310.0912942764368	-3182.4676961751347
2318000	-3336.3069925068853	-3194.4951146002436	-141.81187790664166	2159.8721843703092	0.3732528813597866	0.7519891865191847	8.960306122402079	309.2805103430504	-3194.4951146002436
2319000	-3340.4639969341374	-3194.5955111739854	-145.86848576015197	4444.768332401817	0.3625896818562106	0.7154013175019907	9.308621282947074	308.4366468559589	-3194.5955111739854
2320000	-3339.307884780792	-3195.6514749211847	-143.65640985960727	6068.966193077236	0.372769268902197	0.7140731359961424	9.145200446862257	309.54916663223395	-3195.6514749211847
2321000	-3335.4992440283504	-3190.3428132031736	-145.15643082517678	5536.244237874858	0.371173562994626	0.7149121561494398	9.623789575525416	311.29777561486173	-3190.3428132031736
2322000	-3334.2246106296134	-3190.910798528886	-143.31381210072718	3293.4427115801086	0.3737559414575864	0.7239350912881113	9.392526193146434	299.75597640848537	-3190.910798528886
2323000	-3341.0750695923966	-3196.8702909315543	-144.20477866084212	2410.9117727270664	0.3692415855542362	0.7303672348307828	9.167417144637438	304.90336771465894	-3196.8702909315543
2324000	-3341.3132823890287	-3192.7784570290305	-148.53482535999828	2734.3741245080087	0.398696180527173	0.7886290122824038	9.33973166802088	299.2445697020895	-3192.7784570290305
2325000	-3339.301638750869	-3188.197708816144	-151.10392993472516	2578.882465033774	0.3858950590428876	0.7875461199330582	9.796225573630647	308.0167276990888	-3188.197708816144
2326000	-3342.337068940704	-3192.2446869637834	-150.09238197692036	3110.1285011178925	0.37983356247478256	0.7702285755280821	9.608639344474552	315.99591952788484	-3192.2446869637834
2327000	-3326.528128063748	-3185.5044633522666	-141.0236647114815	3119.4065505391445	0.3694576514481407	0.7491882463960637	9.286983322278026	316.2627161541671	-3185.5044633522666
2328000	-3336.4262875435193	-3189.5552137241125	-146.87107381940663	4576.607289578288	0.37820989840068264	0.7575985590322649	9.445969520257746	314.560469289999	-3189.5552137241125
2329000	-3338.3268426307022	-3196.239925210049	-142.08691742065332	4125.606548863125	0.3854091387478405	0.7908753514793957	9.84602067497448	324.05197186253696	-3196.239925210049
2330000	-3333.050633821408	-3189.8580680572995	-143.19256576410845	4343.228717035481	0.3950129218397911	0.8012090884886972	9.849562009566391	321.89224801812526	-3189.8580680572995
2331000	-3343.662593068255	-3200.3282843900447	-143.33430867821033	7884.138330391138	0.40293463495655624	0.7966940179101258	9.595650835258692	320.59282619697615	-3200.3282843900447
2332000	-3345.7016431134034	-3202.1844772363565	-143.51716587704686	5372.759295823327	0.4045660239784967	0.800880662037776	9.442659156839094	314.1932595284532	-3202.1844772363565
2333000	-3337.904845783471	-3195.5007452307427	-142.40410055272827	4438.508964532505	0.4057174677704099	0.8051103960356978	9.321101214181914	313.7280697200777	-3195.5007452307427
2334000	-3335.8457719024186	-3196.000215702995	-139.84555619942387	3305.975455631131	0.41374581232888313	0.8273066801982475	9.499060167358477	319.9159808915009	-3196.000215702995
2335000	-3333.215051025787	-3190.4167696355407	-142.7982813902465	3332.8544831197582	0.41312493525771077	0.8260652035880757	9.615662567626487	321.3606200518418	-3190.4167696355407
2336000	-3337.966430539147	-3193.273531445553	-144.69289909359406	4270.901985664778	0.4167254753618384	0.8448402492485764	9.707996201417165	325.84588776526465	-3193.273531445553
2337000	-3335.8274100404587	-3193.7144282942154	-142.11298174624355	3210.3998176879604	0.4120549626949226	0.8353715766597224	9.680105256681324	323.6882437461997	-3193.7144282942154
2338000	-3338.6721690978325	-3193.894158556713	-144.7780105411194	2699.9872668810162	0.4171459847565657	0.8217159470259204	9.321520058520695	306.19043545658815	-3193.894158556713
2339000	-3348.8214124230813	-3206.20071706908	-142.62069535400136	4696.337497018019	0.41267937233837043	0.8101017120455695	9.447782508711118	313.3254698128255	-3206.20071706908
2340000	-3348.7814961537297	-3204.1698601026337	-144.6116360510959	3015.6382378320495	0.41453190674615326	0.8137382914240456	9.145920582816203	306.09622388937913	-3204.1698601026337
2341000	-3340.839994136991	-3192.509061847809	-148.33093228918227	2606.776736925973	0.401997069183286	0.8256438510544162	9.82686107704506	318.8853121607559	-3192.509061847809
2342000	-3345.2269785996277	-3192.5121377355827	-152.71484086404493	1978.1983310305955	0.41731351594055355	0.8571016179252848	9.987567145539336	318.7415146342966	-3192.5121377355827
2343000	-3330.5337208561887	-3184.4764026231196	-146.05731823306925	2233.684940847644	0.44273006165901646	0.8721696240952983	9.822138446863608	321.70135384888204	-3184.4764026231196
2344000	-3336.3932665661387	-3188.9690478433627	-147.42421872277606	1172.6039026512956	0.42911267675295356	0.8453436402662873	9.187958673161953	296.09880914739773	-3188.9690478433627
2345000	-3331.112855750609	-3179.9185113704266	-151.1943443801825	2167.040991039507	0.437108849547701	0.8610959453942981	9.682268813134034	321.28693768847955	-3179.9185113704266
2346000	-3328.8573136339423	-3180.7381311835798	-148.11918245036247	3793.2742907683723	0.4280337268824403	0.8648904286126543	10.005046691735908	328.16197291668334	-3180.7381311835798
2347000	-3329.0327914438094	-3185.6176457614165	-143.41514568239305	2643.8378244377673	0.41761024138853126	0.8497905225356779	9.847501415558254	325.1732698959081	-3185.6176457614165
2348000	-3329.1837536507055	-3181.309582801956	-147.87417084874966	4651.32960103512	0.4159966260116825	0.8495551221150548	9.934871792264104	332.1135658104202	-3181.309582801956
2349000	-3333.1289914024123	-3190.2694363130427	-142.85955508936962	3003.1569443432095	0.4196272698723156	0.847855466969889	9.623431295903462	321.88337569634564	-3190.2694363130427
2350000	-3335.1824866877146	-3196.9421587811225	-138.24032790659186	2552.016699119798	0.40560903320750186	0.8069712069371249	9.185982413266082	313.185623743503	-3196.9421587811225
2351000	-3335.98266899935	-3190.4666388281084	-145.5160301712417	4627.954282245935	0.3790229042142845	0.7888413658139979	10.013255424483344	328.8634229220399	-3190.4666388281084
2352000	-3342.1206330729588	-3196.660940524931	-145.45969254802785	2648.871677824797	0.38614056817244635	0.8036550029207076	9.886077227725503	322.8047979763751	-3196.660940524931
2353000	-3339.9505748042347	-3195.079427027293	-144.87114777694165	3176.1351980178097	0.3968690345630156	0.8073577197204657	9.755137882387894	316.38904304028335	-3195.079427027293
2354000	-3330.4789611112624	-3186.248857404714	-144.23010370654845	2288.5284109184727	0.40583954003225947	0.8151691134013556	9.667368156555856	311.9198273937232	-3186.248857404714
2355000	-3323.4277907712044	-3183.3392073437176	-140.088583427487	2454.1872711384485	0.4173556493355904	0.817496112719902	9.450083127975368	306.555628461609	-3183.3392073437176
2356000	-3335.0103548838633	-3192.416834531408	-142.5935203524554	3471.0721223687856	0.42104748458843233	0.8247275015193712	9.365385541721231	311.97719406883454	-3192.416834531408
2357000	-3331.6236436310196	-3187.782616834313	-143.84102679670667	3453.0828041407685	0.4116750916232977	0.8063693103026518	9.289595831714973	303.71094697031685	-3187.782616834313
2358000	-3325.461908297948	-3181.9859487129293	-143.47595958501867	2828.4411846658245	0.39948446331430404	0.811133896152945	9.6366758258749	318.59248410017045	-3181.9859487129293
2359000	-3334.598756578474	-3185.609564246025	-148.98919233244916	4763.282094192426	0.39060072270073787	0.793095890177667	9.763151469031545	316.41526786234056	-3185.609564246025
2360000	-3335.371627368784	-3196.8022011693365	-138.5694261994476	2809.170062775175	0.40030366139761947	0.7900702817289275	9.442883998757733	308.62892929736023	-3196.8022011693365
2361000	-3330.6265581648727	-3190.259857760024	-140.36670040484879	4208.928706341222	0.4116620008192112	0.8124879793224454	9.62392148232745	315.6484464201212	-3190.259857760024
2362000	-3332.537193350483	-3189.6165773698012	-142.92061598068187	3062.165742332211	0.41205647791261096	0.8136220004207603	9.34223502070413	304.57424837996695	-3189.6165773698012
2363000	-3325.1063588131715	-3178.1354094444846	-146.97094936868695	2579.8464658008515	0.3999300169940976	0.8204873451745804	9.899233025454306	325.854105326772	-3178.1354094444846
2364000	-3332.4535082419457	-3185.2492080015886	-147.2043002403572	1971.2123898725388	0.3766560699665383	0.7569383003175704	9.157301912330317	299.8601550820474	-3185.2492080015886
2365000	-3334.562452334931	-3191.7422433593465	-142.82020897558462	2689.8863497925254	0.38673732613884354	0.749320325457401	9.045004566812542	296.7996919355048	-3191.7422433593465
2366000	-3328.3036645539332	-3188.1955234362485	-140.1081411176845	3773.257241447338	0.3893312326436962	0.7306152794628823	8.888843953845004	290.6357440707187	-3188.1955234362485
2367000	-3334.6793311501942	-3192.710036134705	-141.9692950154889	3583.1089165066896	0.3953124723532137	0.7502326817445892	9.0360906007411	296.53858033562597	-3192.710036134705
2368000	-3327.9763299181423	-3184.3013166089163	-143.6750133092259	3377.8435975954785	0.37470186565919816	0.7216021590544272	9.013277462606094	294.8133247748854	-3184.3013166089163
2369000	-3326.667422283797	-3186.6583375856676	-140.0090846981294	5631.192043716065	0.3826485627134914	0.7369059359428645	8.906651258163697	304.7709022684869	-3186.6583375856676
2370000	-3335.90586350842	-3195.715099159879	-140.19076434854094	5332.105466168273	0.3887662712383448	0.7486874403456607	9.308299428709896	306.56421042553785	-3195.715099159879
2371000	-3340.2816884987883	-3192.4948686961734	-147.78681980261504	3931.4573815677063	0.39165074291171526	0.7497661258211575	9.207385864641559	297.6735798222148	-3192.4948686961734
2372000	-3344.817644731059	-3192.3084023502793	-152.50924238077977	3929.537312982314	0.3866203776775059	0.7531627795374568	9.269359992761729	291.69183721120766	-3192.3084023502793
2373000	-3328.9339169593463	-3188.8366471305217	-140.09726982882466	3767.2432520699895	0.38981717769909524	0.7579304788903481	8.988361456897325	303.0716080178696	-3188.8366471305217
2374000	-3330.20118641	-3192.6674832072413	-137.5337032027589	3339.141614128986	0.41045630585661896	0.7577536355699398	8.663070421511186	295.44262938716764	-3192.6674832072413
2375000	-3329.4886792313864	-3189.932071747446	-139.55660748394052	6559.879165825363	0.3798409155626928	0.7012337990645675	8.82773990364139	297.95242619122183	-3189.932071747446
