Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4946000	-2860.705063926435	-2715.0165501204788	-145.6885138059559	1828.5991843451368	0.46329937411930094	0.7375627831364925	7.278280947273584	230.9998318655149	-2715.0165501204788
4947000	-2859.2878258177893	-2711.0471026460805	-148.2407231717087	2416.3785375438306	0.4278423922060445	0.7133960856457112	7.854801557898901	241.6933622155798	-2711.0471026460805
4948000	-2863.496828200806	-2718.3638276970137	-145.13300050379235	2443.160077645614	0.43332305460207554	0.7055511680679799	7.945962982513099	242.63073665894518	-2718.3638276970137
4949000	-2861.815263536664	-2718.0995599240177	-143.71570361264634	4664.35523013012	0.40978517283114974	0.6295818354888184	7.615895774380891	236.67206714688055	-2718.0995599240177
4950000	-2864.6916418351666	-2717.7236632337595	-146.96797860140734	2256.878612367892	0.4167842030007757	0.6924488673986129	7.933186781543998	244.21056797570435	-2717.7236632337595
4951000	-2869.8718112233646	-2722.818478533113	-147.05333269025124	4536.468366477728	0.4027708274964459	0.7058771587171484	8.226340302843084	262.9312635644448	-2722.818478533113
4952000	-2878.045035976236	-2720.4784995115797	-157.56653646465617	4536.468366477728	0.37155377185449323	0.66552473500099	8.930996881390408	267.5976237903885	-2720.4784995115797
4953000	-2867.695339860804	-2718.0524676672844	-149.6428721935193	1393.5128641927574	0.39734686886656795	0.6879944234422156	8.240935684851252	245.05659708117116	-2718.0524676672844
4954000	-2874.643479434182	-2712.0765751410454	-162.56690429313653	2185.2333195732476	0.36273357329417216	0.6432599047076927	8.694109690402447	244.20234670587286	-2712.0765751410454
4955000	-2875.9642675265522	-2721.5573529525823	-154.40691457397006	1009.6032335476016	0.39599056136051985	0.7017361123512009	8.278927860647926	236.4261049309764	-2721.5573529525823
4956000	-2877.4467290706816	-2721.894422277018	-155.55230679366358	2678.3217667926847	0.4019751483995017	0.7344746581959716	8.572548134991532	257.64182017345786	-2721.894422277018
4957000	-2862.1636519323138	-2713.66301791176	-148.50063402055358	1888.4180240079065	0.39784477476817637	0.7055999532457737	8.522889839946677	254.6001748333455	-2713.66301791176
4958000	-2860.4101920008775	-2714.6027924800783	-145.80739952079927	3026.672693808044	0.42856063656016136	0.7204452529451861	8.205010927046494	250.20279120545135	-2714.6027924800783
4959000	-2874.3365052140152	-2715.798939632088	-158.53756558192708	4409.922623425094	0.4110618891182891	0.7208374264853491	8.75720465261374	263.10913431849104	-2715.798939632088
4960000	-2874.7809901046935	-2730.364473465418	-144.41651663927536	2218.4747322946328	0.43163942552619394	0.7683800592927594	8.389287502597837	263.4310365712631	-2730.364473465418
4961000	-2871.9569751172094	-2724.845516493768	-147.11145862344108	1571.5724789850658	0.42877157802474447	0.7715078734960599	8.286904984708354	258.3295160372555	-2724.845516493768
4962000	-2860.9181706199797	-2709.7877142589964	-151.13045636098352	1137.1770185695477	0.4214311595665258	0.7561377994509851	8.14123451096179	245.32999204326623	-2709.7877142589964
4963000	-2861.3478651680075	-2716.729867441493	-144.61799772651455	2312.3846278400474	0.4304397601659489	0.7470132243533915	8.417921336256445	261.02389564067767	-2716.729867441493
4964000	-2862.7905786375654	-2716.8759129480777	-145.91466568948772	1960.4189558649132	0.4086616943970105	0.6898388888552255	7.864876779728225	243.77179633922844	-2716.8759129480777
4965000	-2862.9315263852554	-2718.919554028821	-144.01197235643437	2660.384811982043	0.4267548944841921	0.6769330164724302	7.445662083013633	234.2264799894873	-2718.919554028821
4966000	-2861.577743544462	-2714.9065649642016	-146.6711785802603	2640.2850890146756	0.42673780554336793	0.7133546100609504	7.93198333057412	242.81158083215826	-2714.9065649642016
4967000	-2861.44865901219	-2716.6111790552354	-144.83747995695464	2252.7201381775026	0.4270471423332802	0.6737248143587272	7.556189708091333	229.87626092304157	-2716.6111790552354
4968000	-2865.0228241362697	-2712.6711130378635	-152.3517110984061	1882.4173434507484	0.4321334987557607	0.669535244372213	7.413087331305414	224.69089187768694	-2712.6711130378635
4969000	-2863.9287875165205	-2717.292085469579	-146.63670204694142	2475.2808839052036	0.40235178726750304	0.6921268823420345	8.067786643045801	249.89968468030887	-2717.292085469579
4970000	-2867.0019235225864	-2713.1276524074246	-153.87427111516152	2897.433589215832	0.3929325423663096	0.6840940399059527	8.36152883708402	245.48269183965783	-2713.1276524074246
4971000	-2868.1254119053933	-2716.1722492942554	-151.95316261113786	2085.00577914709	0.3977748034427632	0.6657640947312041	8.18623121166329	237.56146305018277	-2716.1722492942554
4972000	-2866.187993776936	-2720.7865871788226	-145.40140659811343	2394.532541660061	0.4057157669042452	0.6728448233918358	8.01816148046783	245.6726043306531	-2720.7865871788226
4973000	-2865.147599430523	-2717.8476570560456	-147.29994237447713	2853.9567573020013	0.4166455262995927	0.6627383378574065	7.900707784349965	239.27011745461002	-2717.8476570560456
4974000	-2863.660761015241	-2714.9480358374635	-148.71272517777734	2197.828136196426	0.4087321589196865	0.6871703209460978	8.13025979895311	245.46036521307977	-2714.9480358374635
4975000	-2865.6456008256937	-2719.5602839339995	-146.08531689169442	2010.0425694860999	0.4029303191919314	0.664006576680793	8.034453589683624	240.70793295274134	-2719.5602839339995
4976000	-2861.861284052213	-2712.4565803840487	-149.40470366816385	2480.928441192974	0.387791820088372	0.6135511898854029	7.705462696142333	228.58576976721076	-2712.4565803840487
4977000	-2870.1759199392654	-2723.144561218454	-147.03135872081143	2372.541106176023	0.38681437312703204	0.6110026789975673	7.808958727531939	235.36612893084902	-2723.144561218454
4978000	-2873.7516319312986	-2717.2006511929917	-156.55098073830703	3270.2365210233042	0.39312170070478974	0.6516734224118642	8.24582408855884	237.6851659458895	-2717.2006511929917
4979000	-2858.15353629043	-2712.2500292016034	-145.90350708882687	2805.4179220529318	0.43404351524364887	0.6925904341700244	7.769199925541397	236.5206396307374	-2712.2500292016034
4980000	-2860.856257672575	-2717.584133229082	-143.27212444349306	2556.28641536748	0.4455124019610247	0.6591536435781512	7.210691201571535	219.22066483477624	-2717.584133229082
4981000	-2862.0763063158274	-2714.4019433941926	-147.67436292163467	2054.1120057458925	0.40531141572170787	0.6664121766532604	7.911870129884106	234.41354725472917	-2714.4019433941926
4982000	-2868.949950585547	-2717.2305432103376	-151.7194073752094	1631.028431848451	0.39632371231422187	0.6724108774444465	8.069606873496745	236.41280375136242	-2717.2305432103376
4983000	-2871.748787931379	-2715.641240822085	-156.10754710929388	1594.772979176662	0.37711362660743103	0.6765269319862527	8.321957322782684	243.1005349319696	-2715.641240822085
4984000	-2882.0478415299763	-2719.341212072708	-162.7066294572681	1573.4962907119022	0.3749748780971515	0.6755810669967696	8.625660355021079	239.03468456571522	-2719.341212072708
4985000	-2868.8642598249844	-2713.905387691097	-154.95887213388747	1834.1977231799735	0.3824657392478014	0.6900993805183254	8.630767384930389	248.81798815738895	-2713.905387691097
4986000	-2864.992098493241	-2712.0104695458303	-152.98162894741057	2092.4381202995237	0.3945931842597347	0.7036536711962111	8.679735627510805	253.832234891837	-2712.0104695458303
4987000	-2869.8198931969155	-2720.0789978412004	-149.7408953557149	2632.24323973905	0.3767746044854779	0.6309545020229786	8.073096953074204	245.23934249002758	-2720.0789978412004
4988000	-2866.431123407069	-2717.087442834938	-149.34368057213118	2239.6677374358655	0.3985459772990151	0.6764687066233274	7.975673578961581	241.85356267477053	-2717.087442834938
4989000	-2878.511476119538	-2722.377754623281	-156.1337214962574	3770.724716733461	0.37957582135088735	0.6223673911060585	8.098856843998682	245.10390255102175	-2722.377754623281
4990000	-2873.4471399481517	-2720.141832342638	-153.30530760551395	2776.472101477293	0.38209303293672464	0.6715428725014116	8.38178530099431	252.49630924283602	-2720.141832342638
4991000	-2863.6878292064252	-2716.9564689794474	-146.73136022697778	2446.9194793341203	0.40506751580593864	0.6622063412853765	7.731963381434071	242.11470427166074	-2716.9564689794474
4992000	-2871.0201348616483	-2728.27801420454	-142.74212065710867	4978.203983911431	0.40834499231062255	0.6426842061663809	7.5942697705237485	245.0153970048601	-2728.27801420454
4993000	-2859.078635500195	-2718.058970123313	-141.01966537688196	5515.386009466768	0.40662689831573073	0.6171212260728167	7.314128059835271	238.60708820108158	-2718.058970123313
4994000	-2873.852125552136	-2721.171382361111	-152.68074319102504	2522.558182457222	0.357575880152675	0.5833152401469673	7.962741912752062	241.8052410718016	-2721.171382361111
4995000	-2859.5249606510824	-2713.5260343940486	-145.99892625703401	1988.4467900303825	0.4252116977176935	0.719458946496228	7.924998881491065	242.29326210690033	-2713.5260343940486
4996000	-2869.0870610420266	-2720.2245813109284	-148.86247973109803	3023.7875994208202	0.408645239283772	0.6953788106317985	8.311867872953407	252.61072655903104	-2720.2245813109284
4997000	-2868.967462422334	-2724.2340376065235	-144.73342481581025	2116.014472131425	0.4082176551073984	0.6276002020527609	7.629038645172468	226.481247960541	-2724.2340376065235
4998000	-2859.177140447049	-2709.85063768219	-149.32650276485907	3671.5115960612525	0.3905912534687306	0.5957154894072154	7.7619349703102305	232.50334355115743	-2709.85063768219
4999000	-2862.9403634780783	-2717.2619751286616	-145.67838834941693	4242.297400862536	0.4164476398573929	0.6242944045737746	7.563015667101816	228.66421498956734	-2717.2619751286616
5000000	-2861.4876952276804	-2709.2092831987693	-152.2784120289112	3094.3589206207494	0.4073970121960366	0.6334700013933329	7.796240900000132	229.97296426083005	-2709.2092831987693
5001000	-2859.823153058873	-2711.4748003500536	-148.34835270881908	2811.908488287837	0.38114872194721594	0.6283675644121992	8.296009243814874	249.3837183889282	-2711.4748003500536
5002000	-2859.816471434182	-2714.5572455398124	-145.25922589436962	2870.6895318886086	0.41482398149429867	0.6533540081511353	7.646734788403214	231.41615061685425	-2714.5572455398124
5003000	-2862.186821576119	-2716.911659101111	-145.2751624750081	2065.243265943103	0.42314771468546375	0.671203836951805	7.5917600948023765	234.5288596871522	-2716.911659101111
5004000	-2859.412341274614	-2715.060976193042	-144.35136508157225	3640.458989401547	0.3962677632105733	0.6558555260240543	8.005398624706675	249.27222659351796	-2715.060976193042
5005000	-2859.9481515751395	-2709.515476678349	-150.43267489679036	1525.2788533970538	0.3907417604445064	0.6712314794049389	7.95604835496089	239.73879509819483	-2709.515476678349
5006000	-2878.693405526614	-2719.6290288037667	-159.06437672284704	1373.814114899774	0.41327218753979345	0.7638440881207577	8.645722206895003	247.06352328863602	-2719.6290288037667
5007000	-2868.2692623630373	-2715.0666120246105	-153.2026503384269	1459.0709192610439	0.39504373617338867	0.7486538046973352	8.637476650220927	258.3890831739358	-2715.0666120246105
5008000	-2876.4029361559947	-2720.133601421759	-156.26933473423574	1985.7610682738664	0.37595106028969477	0.6907934580673877	8.481638344280661	252.68572972769587	-2720.133601421759
5009000	-2873.989556225886	-2725.2973977585757	-148.69215846731052	1553.9110217595087	0.4186098230923225	0.7218516640611534	8.064994837824674	242.6170334654277	-2725.2973977585757
5010000	-2874.7616298242497	-2725.890048767195	-148.87158105705495	1668.7385694269074	0.4077684205249799	0.6677593151746132	7.930676579663339	233.10092849524284	-2725.890048767195
5011000	-2888.1378605244154	-2733.0914805113034	-155.04638001311187	1588.5104507145559	0.3864455881202695	0.7203843768016944	8.734728589377456	254.80385647345568	-2733.0914805113034
5012000	-2866.534460075687	-2710.171174383356	-156.36328569233086	2140.582195397486	0.41015381688345026	0.7425580261634616	8.511359025477116	251.63507487031342	-2710.171174383356
5013000	-2869.8545523732896	-2716.760707096255	-153.09384527703486	1542.2995508246386	0.4372671951612044	0.769320867129092	8.210665123977462	246.6056043242548	-2716.760707096255
5014000	-2870.6682202738016	-2719.5337718575693	-151.1344484162325	1334.8686181198834	0.4069061596401614	0.7336440390896373	8.12014394811122	247.13491806366716	-2719.5337718575693
5015000	-2870.7095081392285	-2719.6144572329645	-151.09505090626416	2870.2460722089018	0.39573175712085745	0.7328629227654767	8.592186286003235	267.637659344253	-2719.6144572329645
5016000	-2885.912442691284	-2735.412315585418	-150.50012710586572	2252.910671559569	0.41292173085206424	0.7646973514263705	8.649633090933673	263.9160427584806	-2735.412315585418
5017000	-2878.00287996355	-2723.1771081053844	-154.825771858166	1715.3966646831516	0.37861369881967044	0.7214778112137585	8.460564397434817	263.8151039357794	-2723.1771081053844
5018000	-2862.08046565708	-2713.8427044640052	-148.23776119307482	1482.8896390326213	0.41749919763327464	0.7525690479531468	8.321445874903548	258.27294730026233	-2713.8427044640052
5019000	-2862.5142470472965	-2714.07578696253	-148.43846008476635	1757.5165491810924	0.42371981197210484	0.7611752938133037	8.238684975944892	255.15889263933371	-2714.07578696253
5020000	-2861.1259419443254	-2709.406260078141	-151.71968186618446	2257.27723903538	0.4194159553774868	0.7176876245471157	8.045579149275063	241.7316094240873	-2709.406260078141
5021000	-2867.1065566242796	-2720.066034645459	-147.04052197882098	2212.0761942468785	0.40586356314595995	0.679359191683232	8.025205087359435	243.50521855279268	-2720.066034645459
5022000	-2862.5168228779235	-2714.2538427154254	-148.26298016249785	2758.5534295925418	0.4433837210836127	0.7166026973885607	7.790077998816393	236.6944003246985	-2714.2538427154254
5023000	-2862.8724995617445	-2719.238954087509	-143.6335454742359	1776.847505360334	0.4429249821671338	0.7158612774190984	7.626301515069363	236.64652064721386	-2719.238954087509
5024000	-2860.1567420844394	-2713.3333345385213	-146.8234075459183	2899.1200222750267	0.416326931928145	0.6915296941647525	8.05498338073496	248.4137586415664	-2713.3333345385213
5025000	-2866.8734271016856	-2720.0288536647927	-146.84457343689272	1664.8227901561856	0.4171543412894539	0.7049029946226338	7.917354572577487	237.3229863146178	-2720.0288536647927
5026000	-2862.7648432660967	-2714.3769990337937	-148.3878442323032	2256.403595279086	0.393082007913938	0.6642258202427527	8.053214656452003	241.9869093568698	-2714.3769990337937
5027000	-2869.0305108504435	-2716.369303670109	-152.66120718033451	2254.881934636067	0.417357356602545	0.7038934260573129	8.124641298897995	245.95408931646148	-2716.369303670109
5028000	-2871.3988060721767	-2723.1385353707105	-148.2602707014663	3506.207699441803	0.39881504313069616	0.6823207651486516	8.370892393294708	253.13880087438153	-2723.1385353707105
5029000	-2863.1874218163803	-2715.83848597394	-147.3489358424406	2495.481292080799	0.3974580161338719	0.6574477229560287	7.673455818086545	238.8647582778568	-2715.83848597394
5030000	-2871.634660465125	-2722.9670238658673	-148.66763659925772	2900.2759722882247	0.4122987849186366	0.6813875350115451	7.9229450271852055	244.55804232776194	-2722.9670238658673
5031000	-2861.3964631953113	-2713.9883172073014	-147.40814598800975	3778.5789658072395	0.4135361943270117	0.6690712250373047	7.851190706247314	248.39070362548958	-2713.9883172073014
5032000	-2880.92245876946	-2725.932926035027	-154.98953273443314	4029.7274309655195	0.4128992021372333	0.6860301482046582	8.310232166071424	245.54728794637447	-2725.932926035027
5033000	-2875.159424232392	-2729.2188485162706	-145.94057571612183	3399.109134989223	0.4074783289446235	0.6854035842534864	8.095351835826163	249.95693684589108	-2729.2188485162706
5034000	-2870.322200094705	-2720.6450794469997	-149.67712064770504	2458.2936790481945	0.3933281083476039	0.667906308269188	8.061844158282346	246.47641621637035	-2720.6450794469997
5035000	-2866.6870972848046	-2719.2884758700475	-147.398621414757	3563.1565362473584	0.39273028796947607	0.6817892611421493	8.249795676871159	257.63688052562395	-2719.2884758700475
5036000	-2866.417880188935	-2720.897182165744	-145.52069802319116	2900.2055842072486	0.4003286078748166	0.7072547544772881	8.360423746052955	265.59391176780844	-2720.897182165744
5037000	-2887.076585105193	-2731.3006393059322	-155.77594579926048	3862.8380508936	0.4055184709225647	0.7318611601029655	8.612248358943008	260.842597858598	-2731.3006393059322
5038000	-2862.5773342062485	-2708.2504731460235	-154.32686106022499	2113.4931443156943	0.40417560367377153	0.7186616463949707	8.285906621594446	246.75788138933078	-2708.2504731460235
5039000	-2865.230416106751	-2711.4360277994715	-153.79438830727935	2454.9959289238795	0.39208122598201484	0.6953688697884738	8.447479051852959	255.73675588986538	-2711.4360277994715
5040000	-2866.1380036696332	-2710.996885472993	-155.14111819664	2027.9736392948034	0.3966170915476413	0.7425615751014107	8.705862635449062	261.1815002251213	-2710.996885472993
5041000	-2869.675453818963	-2712.5291544919673	-157.14629932699546	2983.580047100059	0.4167388288145996	0.7367809221964238	8.49125051100856	252.64591528478672	-2712.5291544919673
5042000	-2872.4465142211025	-2720.3828060994965	-152.0637081216059	2646.477110999901	0.39851212952366166	0.7467939137315748	8.99846173784253	276.3386139654099	-2720.3828060994965
5043000	-2858.03084039394	-2710.875840395462	-147.1549999984777	2422.7637384776854	0.39626048289176236	0.7371008116734542	8.568815150048332	271.93705118457433	-2710.875840395462
5044000	-2863.8527221279837	-2718.6508949367594	-145.20182719122448	2270.580329662246	0.4110457649968083	0.7183991515917003	8.118253364100172	257.3785202008294	-2718.6508949367594
5045000	-2869.165406437173	-2716.7904066472893	-152.37499978988365	3511.3949067126046	0.40944825187347267	0.7201637632291642	8.335920610442884	253.4003364668559	-2716.7904066472893
5046000	-2864.57557368584	-2710.5351754589233	-154.0403982269166	2287.263403398935	0.4115421942022813	0.6900184614351885	7.898771554548376	232.20431848627138	-2710.5351754589233
5047000	-2865.095852979039	-2713.4427792068327	-151.65307377220648	1207.1025415620445	0.4072464601802113	0.6790249140607687	7.872337628681542	229.19003673316598	-2713.4427792068327
5048000	-2878.5141513140347	-2725.139230199984	-153.37492111405084	2036.0545686771848	0.40859878130954064	0.7038524662481388	8.208887306551865	237.72725353708643	-2725.139230199984
5049000	-2875.7688894632283	-2724.7346343912254	-151.03425507200308	1644.6600748969333	0.41349294997139435	0.7122726008017675	8.156894520489724	236.3783930960428	-2724.7346343912254
5050000	-2874.442723434549	-2720.434028775233	-154.008694659316	1423.1050279611816	0.3868663366700387	0.6830983895596234	8.240455629488276	239.0490494335002	-2720.434028775233
5051000	-2870.0230903690517	-2717.994497004341	-152.02859336471073	2301.4440804053393	0.3798347869205947	0.651735317330789	8.187477659715036	248.53850029139753	-2717.994497004341
5052000	-2860.0478007944885	-2712.1067266872797	-147.94107410720875	3664.633388615315	0.3860098958302653	0.6770141937297459	8.249865547973085	260.6363987722987	-2712.1067266872797
5053000	-2875.1263216643074	-2724.804943626451	-150.32137803785645	3481.3328431573946	0.40171456131891065	0.6623755493793935	7.896420072706297	243.30071568629884	-2724.804943626451
5054000	-2866.8694876836958	-2718.719450937172	-148.1500367465235	2623.7070384980166	0.3869427119119596	0.681827657094883	8.500378254810622	257.6144186190931	-2718.719450937172
5055000	-2862.6739357124593	-2711.7826617892483	-150.89127392321117	2370.769937062127	0.3753090998812871	0.6558449059848139	8.082205613860417	248.955944855264	-2711.7826617892483
5056000	-2866.2243225522716	-2718.6283546657473	-147.59596788652402	1893.0952701869342	0.40480951679576055	0.6800314149596839	7.928770026224004	239.7123708060536	-2718.6283546657473
5057000	-2864.7368105012274	-2717.14921488607	-147.58759561515782	3576.301610823189	0.407929306562439	0.6508581658423369	7.919819608907228	241.97951028599223	-2717.14921488607
5058000	-2861.0853529680353	-2715.535828366861	-145.54952460117434	3155.2855050407416	0.4020239528625743	0.6543287082132225	7.919327540993026	242.3580431722958	-2715.535828366861
5059000	-2868.8331894689227	-2719.8105623905903	-149.02262707833245	2241.304377285892	0.40858246895960243	0.6910752074812894	8.041320288747254	245.03060913217135	-2719.8105623905903
5060000	-2859.043487776788	-2710.6823812287857	-148.36110654800217	3488.2563641200663	0.37935630755799077	0.5927150222078302	7.998753004846412	236.64333856619507	-2710.6823812287857
5061000	-2867.933879685296	-2715.142396705069	-152.79148298022656	2451.4462416457654	0.35931045699133074	0.6192158454214968	8.395894054155923	250.32043239575302	-2715.142396705069
5062000	-2866.891546458367	-2715.3805204375185	-151.5110260208487	2522.8755580818297	0.36538854843113583	0.6381602292487041	8.605265750206978	257.5036979376925	-2715.3805204375185
5063000	-2866.6455365197353	-2713.2802636321303	-153.36527288760485	3745.571169518693	0.4099219026180393	0.6767195768581615	8.081406062333905	241.6757676584472	-2713.2802636321303
5064000	-2871.5771278567117	-2718.0768532936117	-153.50027456310008	3112.830831433237	0.40951680679338515	0.6885453606133923	8.268142723620217	242.77460799696945	-2718.0768532936117
5065000	-2861.70871736161	-2713.663892021693	-148.0448253399174	1939.5697678910421	0.4176652233626413	0.6898170533140114	7.896153535929506	233.86370480321926	-2713.663892021693
5066000	-2855.9088237102997	-2710.7930917261187	-145.11573198418114	1779.5511164489149	0.39571202405779526	0.6728218901075654	8.000453666298778	246.0945625045086	-2710.7930917261187
5067000	-2862.4594107022235	-2718.4887732441343	-143.9706374580891	2321.2150366848637	0.4326409785909568	0.68823511248258	7.598958031052961	233.8242685719987	-2718.4887732441343
5068000	-2864.612443314525	-2716.05091333958	-148.56152997494536	2993.103501273729	0.40413068683113024	0.6435509652842063	7.712534926435228	235.00012782242098	-2716.05091333958
5069000	-2865.3477240933244	-2711.8541479568426	-153.49357613648158	2221.8994892884557	0.40811266169851773	0.6874519448977653	8.298978198038991	240.2641221707708	-2711.8541479568426
5070000	-2857.2950818873883	-2707.7792914772344	-149.51579041015395	1521.1385037053758	0.4009152698130744	0.7019960161469865	8.207381306601459	244.80103414453845	-2707.7792914772344
5071000	-2861.5447614620016	-2710.6837395442576	-150.86102191774376	2439.001249064859	0.39426896013421336	0.6953460280303944	8.255568888543058	257.3575040083188	-2710.6837395442576
5072000	-2859.351102250952	-2710.875113233457	-148.47598901749487	2399.630065413229	0.4174413507292221	0.7028355757840555	7.796684265265049	244.69240036613962	-2710.875113233457
5073000	-2862.069536940823	-2710.813640459573	-151.25589648125037	2399.630065413229	0.3853963774554862	0.6925719946599375	8.438207401154475	255.62193850699856	-2710.813640459573
5074000	-2867.0367589993293	-2712.903673593072	-154.13308540625735	1600.6702101845362	0.3901016043306232	0.7209685898713463	8.74672380893282	254.8555677240003	-2712.903673593072
5075000	-2865.5863785895044	-2710.922597960068	-154.66378062943636	767.088956221465	0.4140512057490798	0.7513786583854566	8.06321941824914	238.00130445626473	-2710.922597960068
5076000	-2868.7298268481527	-2711.9700082940717	-156.75981855408082	1866.7166215503055	0.43813467153781166	0.7555270815540016	8.385710836803673	248.55758670460148	-2711.9700082940717
5077000	-2880.9116693471483	-2731.2772708212515	-149.63439852589676	2664.779526502186	0.40780317450429665	0.7228722213981975	8.393902560386106	254.9518287982924	-2731.2772708212515
5078000	-2876.811047838471	-2722.2343412654436	-154.57670657302734	2269.6418649083344	0.4117430664598128	0.7617883597450676	8.806111410061645	261.78766126815145	-2722.2343412654436
5079000	-2868.0570639651364	-2714.720903365414	-153.3361605997226	1472.2948377663245	0.3942453863704852	0.7032623297060038	8.274658187924949	242.83016990780735	-2714.720903365414
5080000	-2870.005915739726	-2718.383798921509	-151.622116818217	1653.6321420707243	0.40677127853884343	0.7399093690796007	8.675139499240286	255.04231549971053	-2718.383798921509
5081000	-2870.8686327787937	-2719.898198563539	-150.97043421525467	1747.6020783051304	0.385446431326077	0.7007965649823658	8.471119905897936	259.2636494714382	-2719.898198563539
5082000	-2870.5700351342566	-2716.8031521177822	-153.76688301647442	1918.1651416227292	0.4102898212882621	0.7201354984925579	8.474570470202735	249.39928660251235	-2716.8031521177822
5083000	-2878.290353337584	-2721.975943942462	-156.31440939512203	2153.8965212963367	0.400862547258376	0.7035888665005149	8.406539330480513	241.8716645254867	-2721.975943942462
5084000	-2868.2921096980563	-2720.005900780255	-148.286208917801	2596.357374170616	0.4056972605953135	0.6746659597918907	8.001660917492423	240.86168364266038	-2720.005900780255
5085000	-2868.23891114438	-2725.391001218459	-142.8479099259207	3198.272295502559	0.3919136304052607	0.6081714569643091	7.742068910358274	239.1256519155773	-2725.391001218459
5086000	-2860.523438804589	-2712.802424197805	-147.72101460678397	5326.214677164067	0.3942846086249928	0.5891404148360556	7.769331608651934	237.60604375269415	-2712.802424197805
5087000	-2875.2944431361557	-2726.1505417206595	-149.14390141549603	5004.782786858136	0.3795643617337516	0.5760855967105789	7.839659920174985	239.38726715831712	-2726.1505417206595
5088000	-2873.496544473939	-2731.0114770564687	-142.48506741747056	1691.9732175042448	0.42381246900638997	0.6613878508945488	7.411799015062632	224.8566809285476	-2731.0114770564687
5089000	-2863.5982127317575	-2712.7633819674265	-150.83483076433117	899.1314862293667	0.4129332543113663	0.6987469221598807	7.955614444423142	233.1530057905205	-2712.7633819674265
5090000	-2870.9492133951194	-2712.7171226772707	-158.23209071784848	1784.58611750534	0.38253352057934925	0.687533231100996	8.575535991589339	241.38406916496672	-2712.7171226772707
5091000	-2865.7343242196534	-2714.690592743913	-151.0437314757404	2130.580559170474	0.405449184605983	0.7275377612844881	8.601373742349878	261.3573043081095	-2714.690592743913
5092000	-2860.9195187862065	-2713.141623297443	-147.77789548876348	4177.639798035418	0.41307758077556017	0.7119254890644635	8.339498724767383	257.8819732281983	-2713.141623297443
5093000	-2868.4134413561133	-2718.595073152196	-149.8183682039169	2346.471918078416	0.43276665555770055	0.708245254074545	7.844413972870488	233.64779140441698	-2718.595073152196
5094000	-2859.1268007256226	-2716.3212609659	-142.8055397597228	2055.8810136951947	0.44089576773185063	0.738464955065094	7.973282630600213	246.03938292665407	-2716.3212609659
5095000	-2866.3471294776423	-2711.3195935749754	-155.02753590266704	1381.1607820482557	0.42779553919766156	0.7421787645436179	8.212652472152318	240.8758936487423	-2711.3195935749754
5096000	-2872.9099530981534	-2715.1055943656934	-157.80435873246017	1198.2877928511666	0.4094969094724951	0.7495275230393684	8.500630259612192	242.96761492042393	-2715.1055943656934
5097000	-2874.7609709447424	-2720.408292124682	-154.35267882006048	1313.525758383348	0.37827950860976506	0.7162476071049261	8.862465091247774	264.6430177455575	-2720.408292124682
5098000	-2866.8569600621804	-2717.5893952403044	-149.26756482187605	1952.459174580022	0.38751419841368256	0.612457105037649	7.661293302007864	232.04553283782536	-2717.5893952403044
5099000	-2865.4436552043944	-2720.0967953864624	-145.34685981793177	4685.253389196798	0.39869331905401234	0.6377488460217768	7.806757935868968	246.9591312577805	-2720.0967953864624
5100000	-2873.1034549138017	-2718.5126403146587	-154.5908145991431	3336.8495161507262	0.380876602956241	0.649941568126708	8.302998601661905	249.79496044143724	-2718.5126403146587
5101000	-2872.1170585049585	-2720.652953715544	-151.4641047894147	1283.0649747112107	0.39155971143587587	0.7027365860886905	8.216123658551506	248.96405017904559	-2720.652953715544
5102000	-2863.9033477683424	-2711.971671414536	-151.9316763538065	5089.755573844797	0.373659652321984	0.6047030041703002	8.186092158221022	251.15831291047436	-2711.971671414536
5103000	-2876.945948418413	-2718.4187632373955	-158.52718518101764	2305.632668374677	0.3828667285563463	0.6231428275076003	7.943477028224798	241.5187191927622	-2718.4187632373955
5104000	-2861.8147623770324	-2714.5408946089747	-147.27386776805776	3545.4213193852434	0.42060608828126095	0.7043164373219013	7.9587464378571635	250.05682596778067	-2714.5408946089747
5105000	-2865.08776326601	-2714.2493366668737	-150.8384265991363	3440.9223481401955	0.41635096687239015	0.7475452011841972	8.494961478336542	263.0950797724759	-2714.2493366668737
5106000	-2867.31722945084	-2719.0166816557303	-148.3005477951097	2165.1870623855352	0.4253964523751976	0.7344080328760618	7.862552214950394	244.92073554544172	-2719.0166816557303
5107000	-2869.258337881699	-2720.4273478462583	-148.83099003544044	3472.988931375041	0.4080154875327966	0.7423712439553094	8.614892335169701	268.90474061677827	-2720.4273478462583
5108000	-2865.3072658071055	-2713.640406821107	-151.66685898599889	1678.823173982402	0.39450134881656945	0.7332550998990298	8.48618700938342	261.43906292200035	-2713.640406821107
5109000	-2871.845444177094	-2718.2045021451254	-153.6409420319689	2641.408024431944	0.4101878795978001	0.712890076586161	8.26666046523585	249.77522982223388	-2718.2045021451254
5110000	-2863.701176782954	-2720.0824185835	-143.6187581994539	3242.267724152668	0.42718125202508084	0.7093776017035179	7.85593003687153	248.1427145826207	-2720.0824185835
