Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
900000	-3336.241991730733	-3179.055397050583	-157.18659468014994	1210.0936648234333	0.4022943810267302	0.8589632864421448	10.040252892468999	311.2003267798547	-3179.055397050583
901000	-3333.8269220979923	-3180.6827381101057	-153.14418398788652	3280.1906808879494	0.40429339687192484	0.8632315071805404	10.382310965736533	328.4018814904877	-3180.6827381101057
902000	-3327.0992370390095	-3174.30343710547	-152.79579993353963	2413.65154722737	0.4059275177278646	0.8639436410455843	10.223386809586444	327.7376467690803	-3174.30343710547
903000	-3318.1961287573486	-3173.350620390783	-144.84550836656553	3645.2860270118067	0.395458442755145	0.8318299123908554	10.013466537510801	332.6429699085317	-3173.350620390783
904000	-3333.5247854264076	-3181.6586239286194	-151.8661614977884	3671.60533678143	0.38778255702394415	0.8156840152118174	9.6818934184089	317.0303235419277	-3181.6586239286194
905000	-3329.0296666779755	-3181.099480170209	-147.9301865077663	4082.905606413208	0.39091270871132167	0.8222681553448263	9.841557890725282	327.97307083091295	-3181.099480170209
906000	-3335.18651590145	-3184.9801310774556	-150.2063848239945	3163.8368021747574	0.39388630155719995	0.8285229806540043	10.038950447894178	321.3728632102171	-3184.9801310774556
907000	-3339.3000713509136	-3188.1635845631813	-151.13648678773248	1725.518582278056	0.3907619416085914	0.8219510231956635	9.702429623500908	316.64748410950835	-3188.1635845631813
908000	-3330.1097095249434	-3177.3007078375385	-152.80900168740501	4351.115098688204	0.39983457721644444	0.8235713788402647	10.025489154193286	315.98770999854906	-3177.3007078375385
909000	-3326.8929633963066	-3173.6182229381293	-153.27474045817723	3316.853211904419	0.39405561487368873	0.8116679861471591	9.852905621591411	308.8306532207169	-3173.6182229381293
910000	-3327.7423907391653	-3176.38508015343	-151.35731058573538	1777.0990329015644	0.39110351963888107	0.8055873185872793	9.690319207223867	306.54169315035585	-3176.38508015343
911000	-3329.274515299617	-3175.5597457056215	-153.71476959399587	3579.5720354357795	0.3814483744293183	0.7915963800016744	9.792768972508267	311.98201160734226	-3175.5597457056215
912000	-3318.7454731994794	-3168.2987684103996	-150.44670478907977	3834.7037803002136	0.3771630796141694	0.7827033709070967	9.719644163103364	316.1931254012488	-3168.2987684103996
913000	-3323.526379831331	-3172.7949191927187	-150.7314606386119	4928.9863664906725	0.36748590619155286	0.7626209273485094	9.81510174624608	319.2421682847084	-3172.7949191927187
914000	-3334.5472983339937	-3180.9543202030063	-153.59297813098723	2413.997877392771	0.3834866771432433	0.7855801454977165	9.81230996420652	307.18550836930115	-3180.9543202030063
915000	-3331.471197239156	-3181.6560088611573	-149.8151883779986	2981.224805100382	0.37966540877632815	0.7886774070888205	9.92815618253159	312.0084572054113	-3181.6560088611573
916000	-3329.643949858705	-3176.9682112500163	-152.6757386086886	2463.807272094725	0.3867124169635271	0.8033161284901902	9.702196261012217	305.87862401152864	-3176.9682112500163
917000	-3329.1921460151616	-3171.5995848253724	-157.59256118978934	2818.7559855117197	0.3965303935478254	0.8237109712553495	9.709382136568877	302.9920472082729	-3171.5995848253724
918000	-3330.3366021513557	-3176.2284364497586	-154.10816570159682	2058.3595502177654	0.41057493871544365	0.8528856477217657	9.96968867956558	312.07923582596	-3176.2284364497586
919000	-3321.8964481081302	-3170.457913820816	-151.43853428731424	2834.3939012128994	0.40377067084770935	0.8387511697972205	9.95859262434648	321.0390785943574	-3170.457913820816
920000	-3316.7729782867013	-3172.220448391683	-144.5525298950185	2278.606042662188	0.4050633347108166	0.8414364151744034	9.758834292516504	324.1469500510012	-3172.220448391683
921000	-3329.3737672193874	-3174.5181988405575	-154.8555683788298	4213.939825523197	0.3906729734278071	0.8063585190077919	9.735105749092025	310.6255388384788	-3174.5181988405575
922000	-3323.1761153900097	-3171.6780250043316	-151.49809038567815	3409.0397732645283	0.387447714845709	0.7997015068503885	10.036804465107464	312.2884815658419	-3171.6780250043316
923000	-3321.1970248882017	-3169.246846756833	-151.95017813136903	3022.6910102146985	0.388118210740257	0.7850726989771116	9.611100067199311	296.3142889227501	-3169.246846756833
924000	-3331.7854010736573	-3177.951074749751	-153.83432632390642	4824.828318341474	0.38034164403289084	0.7693425166646579	9.62943555787593	305.61223921373295	-3177.951074749751
925000	-3329.8328061479297	-3179.06396421137	-150.76884193655934	4498.045735021314	0.3814625841617511	0.7716099173379672	9.721781590701834	309.203802452021	-3179.06396421137
926000	-3323.377895149251	-3172.6529047723157	-150.72499037693504	3460.630240000121	0.37775615546140634	0.7641126757687144	9.523297483716807	303.8479693653257	-3172.6529047723157
927000	-3323.0451665875585	-3180.0385662537906	-143.00660033376798	4856.139337487585	0.38527429398942376	0.7613894016838727	9.455527683915284	308.9067900204046	-3180.0385662537906
928000	-3332.856845007066	-3183.527384502597	-149.32946050446867	4694.8535190908415	0.38354766646780986	0.7437666599676744	9.347286357471718	297.8567729310105	-3183.527384502597
929000	-3326.0263795328965	-3181.4694425893435	-144.55693694355278	5073.325465124812	0.38656179302548854	0.7496115836590891	9.244893288768248	301.5939193702146	-3181.4694425893435
930000	-3334.5996794594876	-3181.3171722466163	-153.282507212871	3023.836855208536	0.3740669099648681	0.7253817988027021	8.959764899306448	283.3258971766269	-3181.3171722466163
931000	-3321.9582885175205	-3178.1834288517325	-143.77485966578817	5018.642260471804	0.3849182348300002	0.7464244340649372	9.296929992531798	299.6565951962517	-3178.1834288517325
932000	-3324.927563295549	-3177.1920261468413	-147.73553714870778	4948.405684984869	0.3924183852967475	0.7609685503498314	9.273203847626558	298.1116446901712	-3177.1920261468413
933000	-3319.4970960308387	-3174.5135594545045	-144.9835365763341	5022.7085730498175	0.3915639210968294	0.7593115933674367	9.357041763992287	300.4398285505747	-3174.5135594545045
934000	-3336.614496682484	-3189.3721173460985	-147.24237933638543	5094.93847371614	0.3812540878034619	0.739319005890503	9.454185014860014	306.16573537504274	-3189.3721173460985
935000	-3332.0795133934166	-3178.9208203279045	-153.1586930655121	5226.950558942774	0.3755223422416191	0.7282041390173026	9.225312356299883	292.20157024130043	-3178.9208203279045
936000	-3339.413700595196	-3190.6981465219587	-148.71555407323717	4470.26879925895	0.3728020802261383	0.722929070569817	9.212391824692098	295.9069286180604	-3190.6981465219587
937000	-3337.65717361691	-3182.0143700366198	-155.64280358029012	3025.437461862138	0.37090924656063606	0.7192585318171503	9.291705963994254	287.49080239318045	-3182.0143700366198
938000	-3355.7636728402376	-3188.4704436191537	-167.29322922108395	2275.4867854509575	0.32740834405107366	0.6688618578148017	9.593750148312441	291.4114495699091	-3188.4704436191537
939000	-3338.568943436451	-3185.693241255752	-152.8757021806987	3451.8089790754357	0.344535694397001	0.6762806962754877	9.153486716136204	295.67004412444385	-3185.693241255752
940000	-3321.9963122901436	-3176.018242250131	-145.97807004001226	3454.1730746640887	0.3791003241251317	0.7441267634295914	9.037739709632662	298.32478161370165	-3176.018242250131
941000	-3320.276935146337	-3173.0136815679266	-147.2632535784104	9798.541056383456	0.40124220246656045	0.8010878713795837	9.812260778659732	326.9508697742829	-3173.0136815679266
942000	-3328.565113589572	-3182.5140360039277	-146.05107758564415	4844.973909826032	0.3958638166367772	0.7907787699663139	9.503448514547756	313.26843463072356	-3182.5140360039277
943000	-3321.1617311130585	-3175.0259009674846	-146.13583014557366	7647.623883920562	0.40405412631538506	0.8071397576118087	9.67784079103431	322.1693205356838	-3175.0259009674846
944000	-3322.3340757906417	-3166.049726613429	-156.28434917721282	2714.1480719200936	0.4083380940219281	0.8346947741909652	9.88196513239114	309.1325860748135	-3166.049726613429
945000	-3323.005072024429	-3174.2624164374943	-148.74265558693483	1576.2497374549782	0.41116042058960034	0.840463967101411	9.642629969446293	306.3872785799603	-3174.2624164374943
946000	-3330.0437003306793	-3179.830533814032	-150.21316651664696	2464.9085863250257	0.4049033576892441	0.8403614994730232	10.16476932143478	317.4066926055057	-3179.830533814032
947000	-3327.0513392649555	-3177.960259135301	-149.09108012965447	2793.812658815058	0.39929978280553735	0.8287314931955863	10.134073842443332	318.7727900359241	-3177.960259135301
948000	-3325.4498498068406	-3177.2792155606976	-148.17063424614275	3761.1824343947796	0.39160339425465795	0.8127579318498491	9.962733115260686	318.50655691638576	-3177.2792155606976
949000	-3328.386019042037	-3179.066439177628	-149.31957986440864	3478.4429810351003	0.4100035629037859	0.8509467811712842	10.168129704751493	325.59497678620284	-3179.066439177628
950000	-3330.765759932192	-3180.099973458615	-150.6657864735772	2863.503070810133	0.40184860560817104	0.8310076218266605	10.14916114173047	317.7060774004038	-3180.099973458615
951000	-3328.5748962927228	-3172.7840918936486	-155.79080439907412	3159.360129206845	0.4081071950128627	0.8439501465103311	10.119053461962048	313.7747641023011	-3172.7840918936486
952000	-3323.638073930397	-3168.811001404739	-154.82707252565794	2320.0610242709135	0.41891440061106905	0.8662990363594456	10.15911704679326	319.49414194630583	-3168.811001404739
953000	-3326.8279524156565	-3174.788042345014	-152.0399100706424	2380.6618302420093	0.4381261603842203	0.8638278309845521	9.634447321922188	306.0213474901794	-3174.788042345014
954000	-3332.0846896412663	-3180.8800917149715	-151.20459792629487	1340.2749764483704	0.4326976372387715	0.8790362727602946	9.908736661629652	312.23029167899296	-3180.8800917149715
955000	-3320.2679424877874	-3168.952208382083	-151.31573410570442	1571.3383674523498	0.4244593169873471	0.8831916919102666	10.383661668307935	325.5892817095421	-3168.952208382083
956000	-3322.5460844360146	-3170.609317912604	-151.9367665234102	1396.477797539758	0.4243047859414189	0.8828701521762004	10.134079752371562	323.05877373070194	-3170.609317912604
957000	-3321.9143513730282	-3170.4405114960186	-151.47383987700968	1610.17989838682	0.4294552543613997	0.8819318117352011	10.180438882315343	322.84041106323576	-3170.4405114960186
958000	-3320.4341335798395	-3171.0001042230165	-149.4340293568228	2013.9297941211344	0.4057745006117984	0.8333008779055598	9.36499003691495	307.70104842728585	-3171.0001042230165
959000	-3323.1123570909767	-3175.969254781276	-147.14310230970068	2013.9297941211344	0.4024958033180453	0.828673346153036	9.508756340032672	309.13113646633906	-3175.969254781276
960000	-3330.6461443429976	-3179.4878716306252	-151.15827271237234	3272.855407100309	0.39910084433736487	0.821683678197791	9.733969966934698	310.39506824390355	-3179.4878716306252
961000	-3327.4032590191364	-3176.916455331779	-150.48680368735734	3031.3729854268618	0.39638078033842633	0.8160835091595819	9.813865313128908	310.7082222700045	-3176.916455331779
962000	-3325.582220029537	-3170.0688997931065	-155.51332023643056	4394.318108998218	0.4133877437049648	0.851000922984435	10.161590806140001	320.3827678991979	-3170.0688997931065
963000	-3332.1373220372157	-3180.293407093965	-151.84391494325084	2076.5459863211495	0.40932482778036783	0.8426369952809861	9.753604174301696	313.5664215262082	-3180.293407093965
964000	-3317.2139816555064	-3168.836023993967	-148.3779576615394	2377.226259608614	0.414486788811627	0.8532634196704484	9.838923034428461	321.5736562065773	-3168.836023993967
965000	-3324.2480608422456	-3172.8963762189205	-151.35168462332504	3070.558056247124	0.4053797022749427	0.8433765375465491	9.90723421556505	324.4541711550545	-3172.8963762189205
966000	-3328.2208183412254	-3175.9976344339766	-152.2231839072488	1485.2072035677795	0.4057293874767281	0.8441040438648426	9.603466209055833	309.82244951801823	-3175.9976344339766
967000	-3330.508960839349	-3180.964967869928	-149.54399296942097	2159.2004289997994	0.40298923779268014	0.8384032701459744	9.996088347079315	315.148034287538	-3180.964967869928
968000	-3325.312112280244	-3174.468457394464	-150.8436548857797	3248.910883049124	0.40058345801014783	0.8333981398651409	10.0864375994354	316.1228128368994	-3174.468457394464
969000	-3326.499246856634	-3173.881528130584	-152.61771872604987	1843.369633601832	0.3903804794519322	0.8071514074951548	9.492862665182743	299.3747531556291	-3173.881528130584
970000	-3327.6172694448055	-3172.0995354814113	-155.51773396339436	2270.2796741996563	0.3890395066502483	0.8295854134363786	10.165617145033986	319.71358519528644	-3172.0995354814113
971000	-3325.3265844199414	-3170.4796215681163	-154.84696285182523	3756.881710089659	0.392982626515683	0.8379936976025846	10.150168177983268	323.29655964312224	-3170.4796215681163
972000	-3331.9863142564977	-3177.84578630428	-154.14052795221767	4024.687666269565	0.39746256016635256	0.8475466801306532	10.07890169743931	328.88104407056187	-3177.84578630428
973000	-3321.395469875938	-3171.5625891185978	-149.83288075734006	2425.2397657474835	0.39824840817347956	0.8492224175114244	9.985285032228647	327.8464291674858	-3171.5625891185978
974000	-3327.847897440895	-3173.4499670970245	-154.39793034387057	2160.2700530170846	0.396919618993084	0.8710471119409465	10.665464890806486	339.8467597990523	-3173.4499670970245
975000	-3333.9408757846013	-3180.7779409326004	-153.1629348520011	1911.7315622286646	0.3864567938519047	0.8480862574357272	10.278245714673874	327.42244509239737	-3180.7779409326004
976000	-3344.3076677294625	-3191.4195881566147	-152.88807957284777	1541.9023083199863	0.38836754580340815	0.852279436329768	10.47648700987848	330.4940904616683	-3191.4195881566147
977000	-3333.523776781873	-3181.780326774903	-151.74345000697	3593.8502073397503	0.38185445075125324	0.8094665031164109	10.140169850023183	324.23165089257935	-3181.780326774903
978000	-3328.436556508108	-3180.463786036256	-147.97277047185204	2230.654346826623	0.3797555410234768	0.8050171714028282	9.866759765075324	319.3665474691483	-3180.463786036256
979000	-3327.5271031617403	-3176.0544070275705	-151.47269613416975	2235.196728031972	0.3816221807511052	0.7955549239246552	9.610738750421179	304.5925152371664	-3176.0544070275705
980000	-3335.531903735129	-3185.0381231012425	-150.49378063388644	2603.8011331629446	0.38087466676221027	0.7939966066554718	9.74376174261833	313.7361779502619	-3185.0381231012425
981000	-3341.374099027274	-3185.9514576752817	-155.42264135199227	3998.6906519028466	0.37643679083186554	0.7847451159763829	10.113165862315288	316.3674637662921	-3185.9514576752817
982000	-3332.2145565437086	-3180.165518912166	-152.04903763154266	5330.046719803208	0.3590112788293458	0.770443999663108	10.300075463624857	331.7099967478043	-3180.165518912166
983000	-3326.31813747119	-3177.901556048347	-148.41658142284285	4252.067632517805	0.3808643663429546	0.7968734180359517	9.951996094860789	322.393788751346	-3177.901556048347
984000	-3330.651925336637	-3180.7414723943243	-149.91045294231236	3466.820459191684	0.3825927384723952	0.8004896497660295	9.757080695619779	321.5980977577512	-3180.7414723943243
985000	-3323.689218544236	-3173.4771685733667	-150.21204997086932	3047.357429649766	0.38080755212868395	0.7967545470122493	9.702333118108339	310.5769858880162	-3173.4771685733667
986000	-3318.3122969896417	-3167.5725809952114	-150.73971599443036	3470.315904361689	0.3840683288504037	0.8035769922744272	9.826883929986973	314.39303588108055	-3167.5725809952114
987000	-3325.478917850296	-3172.116572328074	-153.36234552222209	1121.1762561722285	0.3928943816402005	0.8220435317459563	9.60037012504708	304.8265421460449	-3172.116572328074
988000	-3331.6315970665014	-3183.0061885522923	-148.62540851420925	2915.9131979845442	0.39313921480889913	0.8166008730788329	9.863106854114815	315.556882244883	-3183.0061885522923
989000	-3321.022064430898	-3169.019023730911	-152.00304069998654	2162.0599185209962	0.3935510593705991	0.8328121759588932	10.158340851315339	317.8016028240405	-3169.019023730911
990000	-3327.877745118085	-3175.0507622409255	-152.82698287715942	2176.252482695585	0.3878391191875884	0.833032121833011	9.99451214525659	320.63678457662627	-3175.0507622409255
991000	-3329.398771673125	-3176.3005156938343	-153.09825597929057	3245.7013412528513	0.37644507958039924	0.8085590851519554	10.377334763199887	330.9038900774993	-3176.3005156938343
992000	-3339.679151658933	-3184.2848273723453	-155.39432428658765	2538.825164545908	0.3745835622324769	0.8045607681451074	10.093737625238687	319.47459585694054	-3184.2848273723453
993000	-3326.7757146841923	-3174.3764267933466	-152.39928789084587	3937.8666036667564	0.37261983962146555	0.8014211117701895	10.01350467816324	331.53480542618803	-3174.3764267933466
994000	-3331.8709372384187	-3178.9633027049317	-152.9076345334869	2430.1693287659655	0.3730574332650116	0.8023622768586358	9.918767833308769	320.75489215364655	-3178.9633027049317
995000	-3333.762921604343	-3183.9185920868385	-149.84432951750438	2883.581339681905	0.37507577698628286	0.8071103559428977	10.155297265638763	327.5555754402696	-3183.9185920868385
996000	-3335.1440629929903	-3180.8054772882047	-154.33858570478543	2266.9909704525717	0.3714410221945317	0.7992888744883844	10.118312451816335	314.8238186375899	-3180.8054772882047
997000	-3324.618284110683	-3176.9902199321423	-147.6280641785404	3040.3044013616327	0.3861862281217888	0.8132452561076432	10.007787734335633	325.8746168283694	-3176.9902199321423
998000	-3326.8240434029144	-3174.447373531399	-152.37666987151542	3448.1605612011253	0.3983717751123203	0.8158721833791975	9.778695782695682	310.2327066342198	-3174.447373531399
999000	-3323.1090219709063	-3169.433295335567	-153.6757266353391	3457.564081396817	0.41644143587914595	0.8318807516377822	9.647832842711358	307.86720472103525	-3169.433295335567
1000000	-3328.591902169574	-3178.555789544178	-150.036112625396	2815.4048987885294	0.41194390330629477	0.8372346472549675	9.670358122817039	311.0330336138273	-3178.555789544178
1001000	-3319.5943743581033	-3173.559642468494	-146.03473188960925	3415.330411066414	0.40485053251724457	0.8228180829054196	9.654607880791108	319.03382146125875	-3173.559642468494
1002000	-3325.5838570646824	-3173.2633422658337	-152.32051479884856	1487.16210457588	0.3992872903785059	0.8253871948283844	9.415375402144619	302.5387139720744	-3173.2633422658337
1003000	-3323.3119767094163	-3174.0490751297266	-149.26290157968984	2145.70494397513	0.40026966778319956	0.8051317861958343	9.620123137672023	301.2949462192072	-3174.0490751297266
1004000	-3327.56892862462	-3175.0732791456207	-152.4956494789993	1568.4664420087233	0.3834379165741368	0.8083629397284241	9.55622658730107	301.98927131179914	-3175.0732791456207
1005000	-3323.000290710861	-3169.467682641795	-153.53260806906619	3344.490573277058	0.3883865505272573	0.8064235962511483	9.948759539880223	313.50638622297197	-3169.467682641795
1006000	-3324.3597558343145	-3172.189961354512	-152.16979447980228	1886.3292501767119	0.4051315995494283	0.8050180814893113	9.359364374261842	283.6392514105092	-3172.189961354512
1007000	-3334.0513097347543	-3178.827338725432	-155.22397100932227	1267.7612313661057	0.41197959275741536	0.8307323014036762	9.515219062876831	296.17180034664324	-3178.827338725432
1008000	-3320.666187814364	-3170.8372030499977	-149.82898476436617	1181.6328779536411	0.4023377362623644	0.8112900722817739	9.340284795896684	297.4180985279622	-3170.8372030499977
1009000	-3319.863417614988	-3169.716610010984	-150.14680760400435	2537.3248034941566	0.41366046315096155	0.8341216763992824	9.744321203577073	310.1576159628952	-3169.716610010984
1010000	-3326.9990012544376	-3176.4333721413705	-150.5656291130674	3462.016202279767	0.4101572404841449	0.8343107822160846	9.557589627698357	309.67821502130494	-3176.4333721413705
1011000	-3322.924789943482	-3174.0524240006325	-148.8723659428495	3679.9585919856895	0.4133450169626421	0.8407951156004364	9.496237973464096	316.24439423835264	-3174.0524240006325
1012000	-3319.374463184776	-3170.802616507882	-148.5718466768942	2988.5332994470446	0.4028796472043196	0.8195072533675519	9.632777923554022	310.7890484162035	-3170.802616507882
1013000	-3326.839075397382	-3175.5670168251413	-151.27205857224104	3541.901634561462	0.4054469586009256	0.8247294836930882	9.690133380511082	311.4591463617255	-3175.5670168251413
1014000	-3334.936533432623	-3183.7057199167552	-151.230813515868	5340.699024074229	0.40909966898252037	0.8321595503964822	9.930691576808703	321.9877974584565	-3183.7057199167552
1015000	-3330.033226227834	-3177.7150818245173	-152.31814440331684	2364.4824360529974	0.4064236842565256	0.8267162650181534	9.543371044967557	305.9650066190365	-3177.7150818245173
1016000	-3318.5413268853968	-3174.894128622612	-143.64719826278503	3728.5213949141257	0.4143899180757166	0.8421379699478359	9.70764978442952	325.2152981738768	-3174.894128622612
1017000	-3332.524705353374	-3179.475562957986	-153.04914239538806	1625.6377218551504	0.41074602026832013	0.8347327108709064	9.29919227826116	294.20488554116855	-3179.475562957986
1018000	-3319.989290456674	-3174.2822198242575	-145.70707063241665	2512.1983793638083	0.392725268486689	0.8177936755579485	9.735088303920115	317.5836832734256	-3174.2822198242575
1019000	-3321.870649671911	-3174.2692696096397	-147.60138006227123	2726.792072110791	0.39112684217532195	0.8144651835224898	9.792062354966644	318.2013691630545	-3174.2692696096397
1020000	-3318.186777051148	-3172.4857577611288	-145.7010192900192	3222.230232969721	0.3883866135143403	0.8087590529310751	9.50308691280224	318.406822706322	-3172.4857577611288
1021000	-3324.361277349796	-3178.1416894565123	-146.2195878932839	4122.4001634893875	0.3793810687234191	0.7890234235095283	9.765124219432755	324.52694727001466	-3178.1416894565123
1022000	-3333.940589715578	-3187.6279127370603	-146.31267697851777	3143.4078575934354	0.38195861656264385	0.7817527009152074	9.67780549179287	309.82964502668176	-3187.6279127370603
1023000	-3326.95030103124	-3179.825475970949	-147.12482506029107	2311.9586238973834	0.40396621588850146	0.8097666619087956	9.610318626309565	303.8853371591353	-3179.825475970949
1024000	-3324.5892746679015	-3173.1265726522993	-151.46270201560225	2281.642056790948	0.3807528964156836	0.8060261637481774	10.131928843965012	314.55499961674985	-3173.1265726522993
1025000	-3326.4370867200637	-3169.5529524302565	-156.88413428980706	3655.943097398761	0.379918740056828	0.8042603154612074	10.42065543019665	321.1578107140856	-3169.5529524302565
1026000	-3321.121788604113	-3167.641113418883	-153.48067518523018	3495.584464453849	0.38480243230508565	0.8293387993692786	10.502429429602328	337.80544968447504	-3167.641113418883
1027000	-3322.1528932403667	-3171.794477415733	-150.3584158246334	4114.6986663587495	0.39414580863134335	0.8494759499014517	10.501157798601708	337.351760754119	-3171.794477415733
1028000	-3320.577751065164	-3170.1014569142367	-150.4762941509274	2931.821684575302	0.40197657210930976	0.8533364368030981	10.240259009959791	327.919175259064	-3170.1014569142367
1029000	-3334.065816765918	-3176.2344270077383	-157.8313897581797	2421.6995539762643	0.4044717725673102	0.8586333760171591	10.090786075197807	318.3822970692378	-3176.2344270077383
1030000	-3334.073373887135	-3180.7057983569707	-153.367575530164	2112.9319159969154	0.4157012985377126	0.8550268958862974	9.963946015730436	309.7644495782882	-3180.7057983569707
1031000	-3323.2529490190013	-3169.9750634501966	-153.27788556880458	3833.856138367459	0.40420057360479733	0.83137185998811	10.040045810950158	316.4618908263058	-3169.9750634501966
1032000	-3323.007861104441	-3176.2409172135235	-146.76694389091736	2893.065293024966	0.4175541944454563	0.813819591761005	9.323022436382363	297.8167318264809	-3176.2409172135235
1033000	-3323.054801497957	-3177.2347627556746	-145.8200387422825	1749.8519396822367	0.4061021527268666	0.8022790665051905	8.840250331586953	292.28573055377205	-3177.2347627556746
1034000	-3320.97889420606	-3171.7496743475144	-149.22921985854538	1462.6716334658583	0.3883627306145433	0.7792678396105924	9.067264790993894	290.581405272379	-3171.7496743475144
1035000	-3320.6116120058896	-3170.7735909955686	-149.838021010321	3259.183270674761	0.38406049047227997	0.7855238446732078	9.657376801318838	310.5551245426544	-3170.7735909955686
1036000	-3317.3156886579054	-3166.5709120174592	-150.74477664044608	3259.183270674761	0.38463396758613705	0.7866967847659393	9.333769355844103	304.0675583471827	-3166.5709120174592
1037000	-3319.2710366379556	-3173.0846343343683	-146.1864023035874	4143.0040198003135	0.3890668115507826	0.7858707121855899	9.544410480890024	312.6540355502203	-3173.0846343343683
1038000	-3328.8594419259603	-3181.6348974498037	-147.2245444761565	2643.3796766627042	0.3823561403557007	0.7766734229528046	9.115445681304243	301.2036354188309	-3181.6348974498037
1039000	-3339.2246596437235	-3184.807661880615	-154.4169977631087	1449.6586195863274	0.38623116025687615	0.7845446839396332	9.089279650462576	283.04793262970605	-3184.807661880615
1040000	-3324.3549664580064	-3175.032050920266	-149.32291553774039	3961.3837023520646	0.3987540447329861	0.8099822028513336	9.764774490311298	309.0824968953662	-3175.032050920266
1041000	-3323.635734590293	-3174.806098882124	-148.8296357081691	1827.6139558101797	0.39761617869042604	0.8076708752149715	9.46107705683991	301.51533593997215	-3174.806098882124
1042000	-3328.0134169897706	-3172.336742721004	-155.67667426876625	1233.040659738931	0.3924192771928147	0.8272511863249672	9.395666897358684	298.36400786690086	-3172.336742721004
1043000	-3320.8055707459894	-3172.9410014422124	-147.8645693037768	2355.211394270403	0.378609426352756	0.7981389174982854	9.698243327822711	316.794772124289	-3172.9410014422124
1044000	-3325.8047274884407	-3173.8821077532207	-151.9226197352199	4974.698983839266	0.36853183191587113	0.7947101571149263	10.073398370332805	334.9025457770415	-3173.8821077532207
1045000	-3336.887164020664	-3174.8916542867214	-161.9955097339424	4873.170472980959	0.37383195151699206	0.8061394517271114	10.062287974581936	321.875952280233	-3174.8916542867214
1046000	-3325.6630208625415	-3173.23097106953	-152.43204979301169	3838.9512815920084	0.3998129113125359	0.8331597276760155	9.887615074414125	322.1388509572602	-3173.23097106953
1047000	-3322.717939972842	-3174.684006511191	-148.033933461651	2470.921575926059	0.400399397616423	0.8343818912315351	9.816762429872405	320.4506740429911	-3174.684006511191
1048000	-3325.7678699424405	-3179.757322532355	-146.0105474100854	1492.9916835500035	0.4034123187438796	0.8275682732120104	9.436833313253427	309.777490697377	-3179.757322532355
1049000	-3324.595046054212	-3172.0175837781644	-152.57746227604778	4210.155186275479	0.41562622595979026	0.8376579645561596	9.939436432713327	314.9523511726986	-3172.0175837781644
1050000	-3320.076626003803	-3170.9558472621557	-149.12077874164754	3263.279092745659	0.4137471521430105	0.8338708571738482	9.65654732350537	309.87891110705584	-3170.9558472621557
1051000	-3315.4711537474122	-3166.565808216968	-148.90534553044424	2487.508579072623	0.41530535655727374	0.8475350273960931	9.834008251975897	309.3881941677637	-3166.565808216968
1052000	-3325.481939486027	-3175.1870433540566	-150.29489613197026	2269.485803777883	0.4161502164022689	0.8492591763880772	9.804045842586818	313.10168815350204	-3175.1870433540566
1053000	-3321.8986716382947	-3174.3683706086754	-147.53030102961918	2133.3504378874536	0.4032176445709793	0.822309956902529	9.55793390940964	306.80579823170507	-3174.3683706086754
1054000	-3314.6034440580643	-3168.801134181569	-145.80230987649534	5035.690381512659	0.39422476330379863	0.8039701448759173	9.899379035248657	324.1655083581844	-3168.801134181569
1055000	-3316.659959545834	-3174.2584783163675	-142.40148122946695	3052.4747052862194	0.3925294974527829	0.8005128706031848	9.53723538382987	314.10880572411065	-3174.2584783163675
1056000	-3312.601596053316	-3166.018770741709	-146.58282531160688	2058.0551487935577	0.3910756954066302	0.8070101965555176	9.665714180392346	313.07484106058087	-3166.018770741709
1057000	-3314.9940291756084	-3170.943871203298	-144.05015797231025	3394.8618100418003	0.38908237149836195	0.8028968427012524	9.93637611763371	321.2628025603224	-3170.943871203298
1058000	-3322.7759725550177	-3172.7979803029475	-149.97799225206998	4281.042966640861	0.4005135536739448	0.826485832461373	10.166861102420587	326.7309143411009	-3172.7979803029475
1059000	-3328.5637048163185	-3178.2846994325355	-150.27900538378304	3809.284383663956	0.40253204830534917	0.8306511277440219	10.139612800716513	323.045720853655	-3178.2846994325355
1060000	-3340.445416057626	-3188.447019775037	-151.99839628258906	2214.762523604967	0.39734250616697764	0.8288523097079291	9.845420144521958	314.90603862071174	-3188.447019775037
1061000	-3328.8752207635694	-3179.9807309645676	-148.89448979900183	3642.5580278343473	0.3859215273292001	0.8050282673719218	9.843789816168787	318.3573208987441	-3179.9807309645676
1062000	-3340.499714897702	-3188.961676469582	-151.53803842811988	5584.7112245246835	0.38010548361270724	0.792896061043733	9.9113026259418	321.1410291701054	-3188.961676469582
1063000	-3331.5201772306036	-3180.3762131169688	-151.1439641136347	3703.563823948511	0.3755140466929066	0.793634950901866	9.962225400176253	322.5660544884047	-3180.3762131169688
1064000	-3336.130440658058	-3183.201628444633	-152.92881221342472	3679.7371579446262	0.3751591733149367	0.7928849392355065	10.170068306682113	316.7670761303739	-3183.201628444633
1065000	-3331.8811654229066	-3182.753901401435	-149.12726402147175	2083.5773099769476	0.3714907000124721	0.7666085694347082	9.570796337095004	303.4719061779106	-3182.753901401435
1066000	-3326.705914248215	-3180.2925398542507	-146.41337439396398	2421.944006807688	0.3881432736275734	0.7781242965519851	9.357159393766791	303.6219618268008	-3180.2925398542507
