Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5957000	-2469.5606772663045	-2325.3675477354977	-144.19312953080689	2300.1559370775753	0.4279625183427943	0.587067637432162	6.804116307413699	201.08201516425197	-2325.3675477354977
5958000	-2470.698934045696	-2323.9394064933754	-146.7595275523207	2604.0718397424316	0.4140755924827046	0.6065748216756106	6.951349110750247	211.61256071162012	-2323.9394064933754
5959000	-2460.6482404503936	-2312.9837208754225	-147.66451957497102	2000.4885915307411	0.4189525310399884	0.6401853501153297	7.070210080049104	215.50782805116114	-2312.9837208754225
5960000	-2462.9792011303102	-2312.915757749983	-150.06344338032702	3136.107481675646	0.4122121671816853	0.6043257144876923	7.123108130247342	213.60615309819542	-2312.915757749983
5961000	-2457.0699031674962	-2314.138879748629	-142.93102341886754	2274.9595952233676	0.4273214067031124	0.6361799351181427	7.007447208541835	216.0840360358724	-2314.138879748629
5962000	-2452.4612829680823	-2313.988721581608	-138.47256138647435	4466.386392845098	0.44643370187582	0.615785510146641	6.578238675619108	217.21891712838413	-2313.988721581608
5963000	-2442.082353894735	-2301.6636889252354	-140.41866496949964	4964.08109864035	0.42330426811190636	0.5763466019072264	6.725542346837068	215.13907164308625	-2301.6636889252354
5964000	-2445.53426937808	-2303.6585259089284	-141.87574346915164	6662.471023364755	0.45625791623680734	0.5957343375334567	6.489016482928474	207.90834522897362	-2303.6585259089284
5965000	-2451.7031541590245	-2305.31235139199	-146.39080276703436	3530.578133878603	0.44268324756749494	0.6196372314499403	6.748815132128782	205.97047898910495	-2305.31235139199
5966000	-2456.1194997433154	-2312.3760782239424	-143.74342151937282	3536.6257570118396	0.4353719381149811	0.6685529917390944	7.427990817027756	230.70313244454775	-2312.3760782239424
5967000	-2452.379126772355	-2303.809907750598	-148.5692190217569	2044.3984604316556	0.4090748600503379	0.628171449717269	7.345448548773552	219.3994632403697	-2303.809907750598
5968000	-2445.728822665671	-2298.467274790518	-147.2615478751531	1334.8714721057397	0.4270477343195634	0.5344424018792273	6.319218734726632	181.34962051200498	-2298.467274790518
5969000	-2441.687051313107	-2297.9302075493943	-143.75684376371305	5347.524456061826	0.39520583800253967	0.49459285303388667	6.785780856611519	209.47885155966523	-2297.9302075493943
5970000	-2452.2977858699724	-2306.578980805284	-145.71880506468847	3262.04465673198	0.3920938026809446	0.5263707307749691	6.779938694981503	210.6258672698267	-2306.578980805284
5971000	-2440.733004958731	-2297.353887066121	-143.37911789261	2293.2323695434256	0.4064191694122643	0.5458284315318442	6.529138399331876	201.03866675625576	-2297.353887066121
5972000	-2447.2207201759675	-2306.4117379555682	-140.8089822203994	3301.2945471397047	0.4242771393669858	0.5692600716930134	6.67368379054089	207.48739149227072	-2306.4117379555682
5973000	-2448.565672220674	-2301.014525148849	-147.55114707182497	2485.2209362150775	0.42981714697909956	0.6440036589346965	7.4765472878900745	219.20758395051598	-2301.014525148849
5974000	-2451.209392472289	-2300.573421243582	-150.63597122870723	1535.1748652342035	0.42409281932041726	0.6605813364542715	7.21148508106784	210.9477439871378	-2300.573421243582
5975000	-2452.9755681105603	-2308.154689848615	-144.82087826194552	2687.031044536861	0.4543543861445632	0.6890642433390853	7.195678039555021	219.39519032036873	-2308.154689848615
5976000	-2450.7166847515896	-2308.1365444994954	-142.58014025209437	2629.6204912799103	0.4246786888282257	0.6440587090239929	7.329992602587391	223.0504862027301	-2308.1365444994954
5977000	-2440.7078114083897	-2298.412962094597	-142.29484931379298	2635.8558807243744	0.46260750671923523	0.6992038836487174	7.1209854661722005	220.90483165107565	-2298.412962094597
5978000	-2439.666666894424	-2295.4521098286355	-144.21455706578857	3709.265058550242	0.4633542235520122	0.6807435089829307	7.066082625064382	217.79544534175946	-2295.4521098286355
5979000	-2444.6656999017637	-2298.479902831438	-146.18579707032606	3377.1731981847165	0.4221301374812375	0.5638753420037663	6.761123475866	210.75606179623568	-2298.479902831438
5980000	-2440.8607593401207	-2292.8953074711267	-147.965451868994	2892.1664930957895	0.4356206698008994	0.6043477929638981	6.9106923771914985	202.53970782686656	-2292.8953074711267
5981000	-2446.1532431941123	-2300.8065580552675	-145.34668513884458	2086.126080531907	0.4146755635304102	0.5779189413352516	6.909595338334713	201.63441712469447	-2300.8065580552675
5982000	-2439.1974460681836	-2291.815750858944	-147.38169520923987	2719.7246381972145	0.44152836878142593	0.5940312628346669	6.899116239575933	201.02574490074892	-2291.815750858944
5983000	-2444.544455961349	-2298.8839935540964	-145.66046240725223	2614.0343272661185	0.4103881251209897	0.6238233057900825	7.36656966527941	221.52892829117135	-2298.8839935540964
5984000	-2433.473333983476	-2290.025745750273	-143.44758823320294	2659.302654194956	0.4539547632898457	0.6753616124519078	6.927873316830819	217.39941958905766	-2290.025745750273
5985000	-2433.7548298121865	-2291.565604336045	-142.18922547614136	2526.4382358895837	0.443523806333131	0.656810470047992	6.765671006641887	218.13813249499435	-2291.565604336045
5986000	-2441.711238303884	-2297.310877470353	-144.40036083353112	1290.1231170906156	0.4483227060334039	0.6668267219614472	6.544033360404566	205.6275264322006	-2297.310877470353
5987000	-2441.4765463008484	-2293.067013272712	-148.40953302813648	2569.667102187371	0.4860912210078291	0.6729354709951061	6.719608133942104	207.01466326760362	-2293.067013272712
5988000	-2448.3202342030327	-2299.0621998171973	-149.25803438583537	2164.6303984117394	0.43920049778322295	0.6439981548131121	7.180867532957387	213.00169040511508	-2299.0621998171973
5989000	-2452.5789196483206	-2305.775626867951	-146.8032927803696	1588.4144498596067	0.39804288911034613	0.5927511944410623	7.013666997683903	210.53624956625538	-2305.775626867951
5990000	-2452.3835006227796	-2307.5853707896154	-144.7981298331643	2049.3067771685683	0.4272348775398425	0.6347556434376125	6.863825589709108	209.3328273760742	-2307.5853707896154
5991000	-2450.7844667548757	-2302.4687043983167	-148.31576235655908	1675.144905458346	0.422884507544865	0.6041767747931599	6.802967420758571	210.82018047879242	-2302.4687043983167
5992000	-2445.3545833276257	-2305.636985103967	-139.71759822365834	2637.832938828328	0.4167528894865177	0.5918282128579236	6.992444209433023	218.83615259938227	-2305.636985103967
5993000	-2450.3982446854384	-2309.205606140966	-141.19263854447198	2414.9211068362292	0.416830177454456	0.583162171571633	6.933804321378673	212.9518430703236	-2309.205606140966
5994000	-2442.8052681701347	-2299.831603966237	-142.97366420389812	2501.1580744168414	0.41835408561866794	0.5923532872708611	6.787070419998002	207.665893167469	-2299.831603966237
5995000	-2452.658138764353	-2310.247312016321	-142.41082674803246	5359.886164017697	0.44503895864194615	0.6283438988540658	7.123530143748727	220.05136501958356	-2310.247312016321
5996000	-2467.372121603591	-2315.359652305123	-152.01246929846823	4976.082060316292	0.4077394785777967	0.613585519892477	7.575005308951989	224.00834879384493	-2315.359652305123
5997000	-2454.1893466815386	-2313.4819221127686	-140.7074245687699	3025.8318175390295	0.43284847956587885	0.6378960044160449	7.086128477904629	220.51569752728358	-2313.4819221127686
5998000	-2466.386681629808	-2319.640905640948	-146.7457759888601	1851.9309909285066	0.4263102615775244	0.629785255313602	7.09783665332158	207.11544929950614	-2319.640905640948
5999000	-2455.3141242177694	-2310.0094590169233	-145.30466520084622	2987.964427200199	0.4189613715771611	0.6282005204086466	7.415877910042572	222.25022426070632	-2310.0094590169233
6000000	-2458.271546488595	-2312.5512635015325	-145.72028298706246	2474.30620365846	0.4368254912820766	0.6473303142449477	7.142628927013029	216.61203456216614	-2312.5512635015325
6001000	-2453.600072579214	-2307.4313689524824	-146.16870362673166	2270.2442452568607	0.42269841226860266	0.6114654766138802	6.961981159081498	209.71785858877666	-2307.4313689524824
6002000	-2446.611718436093	-2301.350519257222	-145.26119917887075	2495.389603931343	0.4635819368639836	0.6397064622937408	6.812574543085237	203.1376363584226	-2301.350519257222
6003000	-2445.5626262815867	-2296.7421454849587	-148.82048079662792	2617.9207788861854	0.4239363392305924	0.5992261493436566	6.855835239039105	205.05076986139454	-2296.7421454849587
6004000	-2439.8618175862084	-2298.3321379820622	-141.5296796041463	2515.621376870677	0.44077909178330904	0.6222479825670137	6.722431530750958	212.36519110016076	-2298.3321379820622
6005000	-2450.674671518505	-2306.56169657554	-144.11297494296497	1907.0386578112548	0.43991770228271493	0.6476946816420119	6.836577201686247	212.84271315394273	-2306.56169657554
6006000	-2440.4812228694555	-2301.0316878763233	-139.44953499313218	2837.2603483834623	0.447712545822926	0.6071194762421288	6.524205367398833	204.86815242178457	-2301.0316878763233
6007000	-2431.687763940355	-2291.6985034601853	-139.9892604801699	3308.1288909731243	0.44866076166605917	0.5892764321778057	6.564158000644484	202.54505779089544	-2291.6985034601853
6008000	-2445.303942926057	-2299.132971914451	-146.17097101160593	3301.9550595982323	0.4277016530036906	0.6212390837327258	7.133165324456282	217.54593910222707	-2299.132971914451
6009000	-2452.1502940630426	-2305.272599507271	-146.87769455577177	1610.7436841488834	0.4596324629977838	0.6843567610026344	6.715443289447279	207.29114614756236	-2305.272599507271
6010000	-2462.291068141598	-2314.337102325859	-147.95396581573874	1969.9848266798208	0.4417465066807807	0.6888711352419988	7.104740810439405	218.49132648426354	-2314.337102325859
6011000	-2445.4009134321386	-2299.9046582955702	-145.4962551365684	1112.3973309251073	0.4633894508838715	0.6790399714772206	6.716412510768622	201.92192404982524	-2299.9046582955702
6012000	-2445.7874194358133	-2304.6902530505768	-141.09716638523633	2435.0965702620188	0.42562181672980304	0.5932886204637351	6.947330070899088	207.32874950358016	-2304.6902530505768
6013000	-2457.8804784649506	-2305.7906969650135	-152.0897814999372	6028.0875164260115	0.40836586669368724	0.5265752981936621	6.9512711734054236	203.02398580474656	-2305.7906969650135
6014000	-2450.4898285211852	-2307.743027106932	-142.7468014142531	3728.129122473753	0.42247424765306024	0.5335926250341594	6.642655002117524	202.04618740856364	-2307.743027106932
6015000	-2445.239542469462	-2302.3292552807784	-142.91028718868336	2717.961240296281	0.43118318602809774	0.5116247236873319	6.177209964442807	188.87585468331085	-2302.3292552807784
6016000	-2453.7785941019865	-2306.953508380367	-146.82508572161942	2862.910322838649	0.41533120093902104	0.47530420071263507	6.135546006864069	186.3833837207126	-2306.953508380367
6017000	-2441.991305946649	-2299.2393579744135	-142.75194797223566	4164.441565507694	0.4314238512699582	0.562818024212563	6.78503388875454	206.0460559027661	-2299.2393579744135
6018000	-2449.0650820995206	-2304.7100155400108	-144.35506655950996	4205.5955671563825	0.4425977602266432	0.5758519001133078	6.564374306138919	201.72493128426558	-2304.7100155400108
6019000	-2447.7186578902997	-2302.123589234774	-145.5950686555258	3936.8050607511777	0.4015857803288981	0.5075270024105752	6.680977739240976	200.10094791837906	-2302.123589234774
6020000	-2443.87730041676	-2301.37413437674	-142.50316604002003	4142.342265590646	0.4333258020152665	0.5360014151010616	6.482908036577679	199.6126461180017	-2301.37413437674
6021000	-2458.301074100514	-2311.085013870072	-147.216060230442	4137.157957718988	0.4315316839888	0.5905598583230092	6.877262473814906	205.54016511796522	-2311.085013870072
6022000	-2451.1122583237006	-2306.700213949504	-144.41204437419682	2142.020743331469	0.42876072251277636	0.5877783632336349	6.701131307334996	200.40445177760455	-2306.700213949504
6023000	-2439.899634500329	-2298.5500797095783	-141.34955479075066	2352.181335739943	0.43357957256399854	0.5724916381848212	6.46187368685285	197.32893371458732	-2298.5500797095783
6024000	-2461.3142903998078	-2313.499406914285	-147.81488348552296	1274.4139032541286	0.44407863516889057	0.5525533746822167	6.10669650708258	180.40566379452068	-2313.499406914285
6025000	-2458.7889951639254	-2310.9681781504546	-147.82081701347084	3117.9814465581435	0.3999563967949811	0.5198610010582984	6.8314406919678445	204.12388025045402	-2310.9681781504546
6026000	-2466.489569177033	-2319.6808874943804	-146.80868168265246	2732.3079530941345	0.39207178287748684	0.5535898679037978	7.042283862776293	211.99325299796428	-2319.6808874943804
6027000	-2460.2674752350918	-2312.026926522757	-148.24054871233454	2034.1150401691743	0.400387836639455	0.5581441951334821	6.873315793959161	204.52816360426218	-2312.026926522757
6028000	-2457.810071545121	-2314.62263611497	-143.1874354301509	3292.007109862098	0.43729169278055163	0.607184593555959	6.865735218032041	209.5984796242732	-2314.62263611497
6029000	-2455.267809890936	-2306.926357587099	-148.34145230383666	1483.2564972929451	0.4347853511051063	0.6574969155023155	7.155150269984859	206.00381724125984	-2306.926357587099
6030000	-2468.886285606508	-2314.2048299334515	-154.68145567305666	3077.8146314929527	0.4192054122303119	0.650095129695747	7.589545628456093	218.7439174351619	-2314.2048299334515
6031000	-2452.367385579458	-2305.8416306474974	-146.52575493196073	2827.060584111788	0.45434903629926293	0.6451044060843962	7.0701392679276855	213.42232043736973	-2305.8416306474974
6032000	-2449.7627368806434	-2305.329459730217	-144.43327715042656	2314.1549138732917	0.44874977923805975	0.6731434299101308	7.2406475860779675	218.98331386681184	-2305.329459730217
6033000	-2453.5912725718704	-2303.255847320194	-150.3354252516766	2382.5272151151466	0.41856198509868986	0.6382054897522871	7.405812234753283	221.50648193778605	-2303.255847320194
6034000	-2444.6564205603804	-2299.970017639913	-144.6864029204676	4631.884117624405	0.42791412269027124	0.5360071753075352	6.652025538978322	202.21874994907094	-2299.970017639913
6035000	-2438.293819911331	-2294.3519639713395	-143.94185593999137	3968.416302456035	0.4189477152695139	0.5079905936354341	6.5432862497279665	196.74395099450726	-2294.3519639713395
6036000	-2451.546017212717	-2303.7727572120243	-147.77326000069235	4835.776071071734	0.40543322233767226	0.5089496276950315	6.744726625320187	202.41524351263266	-2303.7727572120243
6037000	-2451.5968649548827	-2306.6603619133557	-144.93650304152703	3508.107424752498	0.4370331369790996	0.4907634610730113	6.113676692718985	179.51728229207936	-2306.6603619133557
6038000	-2452.3233179808444	-2303.00705634195	-149.3162616388943	2706.9379959038665	0.40593674036756233	0.49895770717628224	6.620084362508407	191.65810725412757	-2303.00705634195
6039000	-2448.4905823576187	-2298.3942166230663	-150.09636573455253	2810.0635830689594	0.3926773726881799	0.5414421103283322	7.063073231459552	205.9779025989187	-2298.3942166230663
6040000	-2439.245255983039	-2294.2238716220895	-145.0213843609493	2880.3560369494307	0.4470589955433586	0.5900163713619739	6.601663196545713	198.97300151882914	-2294.2238716220895
6041000	-2435.8662660424184	-2292.653373200458	-143.21289284196	3132.8342739394175	0.44489185805774883	0.555233522369685	6.308898222790716	191.65539737025452	-2292.653373200458
6042000	-2452.390226149702	-2310.470223702058	-141.9200024476439	2692.7742200970292	0.42184980597095795	0.5646044597148714	6.516693916329177	203.91026673581277	-2310.470223702058
6043000	-2445.3167551169645	-2299.6576454003766	-145.65910971658792	4290.929819061807	0.4226873292197137	0.5571847694674209	6.77145356438347	205.22126295898735	-2299.6576454003766
6044000	-2454.1752955318657	-2308.8163034225777	-145.3589921092879	3215.4944130252734	0.41548057394887683	0.5726403761203251	6.844299965909385	206.61745015539375	-2308.8163034225777
6045000	-2456.1389739148935	-2313.9691766441824	-142.16979727071097	2368.220674228831	0.4750690488502291	0.6470180786486761	6.615154052694034	205.90430787519895	-2313.9691766441824
6046000	-2449.628172457828	-2305.8087074465093	-143.81946501131858	1857.6279708033119	0.4358586897528949	0.5842640648853401	6.531972602872819	194.07881026649332	-2305.8087074465093
6047000	-2450.7772353843366	-2303.5130243436365	-147.26421104070027	1408.0086016208031	0.416723374722323	0.6284615207010897	6.991550058204647	209.7558164574273	-2303.5130243436365
6048000	-2454.512443265196	-2308.1393385014176	-146.3731047637786	2142.420575208768	0.41958537145440544	0.6462010076406601	7.457768110432561	226.0787334431811	-2308.1393385014176
6049000	-2452.8791898731442	-2306.7251420136586	-146.15404785948573	3224.5298279556737	0.42025587803166575	0.6472336509483937	7.3921234386290315	226.22025161906726	-2306.7251420136586
6050000	-2439.692393410789	-2297.074008265772	-142.6183851450169	2128.726416589264	0.42993303699162166	0.6228529919904727	6.830755491254713	209.24212584393084	-2297.074008265772
6051000	-2449.778954835204	-2306.183697184052	-143.595257651152	3546.1606254713856	0.4404370102097783	0.6740204652852573	7.184402768445742	224.72552167927074	-2306.183697184052
6052000	-2449.0663871083357	-2302.4196265544056	-146.64676055392997	1418.3571994210558	0.43909738801706405	0.6582539455806703	7.112156941794247	211.60374849759177	-2302.4196265544056
6053000	-2439.3924922757205	-2290.6105326993174	-148.7819595764033	1301.7154825744153	0.3986370606395633	0.5757353072163918	7.010267067529635	203.6295271626774	-2290.6105326993174
6054000	-2435.911296621234	-2290.0460393574217	-145.86525726381228	2171.17777451083	0.40814538797654387	0.5134140514389711	6.489062169546898	187.86263869097684	-2290.0460393574217
6055000	-2443.5749668597773	-2294.801128433699	-148.77383842607836	2171.17777451083	0.43694523430861903	0.5805450314507127	6.727507905906153	196.26807932562463	-2294.801128433699
6056000	-2450.5000102181425	-2301.3627715922803	-149.13723862586227	2054.1000736470933	0.44946019340054055	0.6360115230522912	6.540779845013556	197.13911107568575	-2301.3627715922803
6057000	-2443.952060064692	-2300.4921531971263	-143.4599068675658	3936.5800561223887	0.40770688356544976	0.5579391166234728	6.940810313530178	213.20249115768897	-2300.4921531971263
6058000	-2446.220268894124	-2303.54387337403	-142.6763955200938	7238.646642597345	0.4304736876489397	0.5590751259829342	6.8364254659391905	215.26077369452412	-2303.54387337403
6059000	-2449.5711408609363	-2301.871898012089	-147.69924284884743	6866.435702797636	0.4302435381689299	0.5438482941121866	6.672940307762654	207.07958771354524	-2301.871898012089
6060000	-2445.0568041320157	-2303.2254004771708	-141.83140365484482	3419.113550165205	0.4360451675826631	0.5317988133146941	6.290149441094606	192.88523009342146	-2303.2254004771708
6061000	-2442.8259126338353	-2297.055573803657	-145.7703388301784	2613.76950789485	0.3919696394887062	0.5298691126743362	6.830586307114339	207.64441527812596	-2297.055573803657
6062000	-2452.96500438877	-2301.895038356281	-151.06996603248913	1376.6802831831574	0.3870356271197494	0.5183141360268374	6.674949216757614	193.48157991777012	-2301.895038356281
6063000	-2442.5463589090373	-2295.3025961557737	-147.24376275326338	1507.0259146971453	0.3960792758574703	0.5153892755667715	6.356878051447907	191.79530315525653	-2295.3025961557737
6064000	-2446.245066024143	-2300.4998669574834	-145.74519906665932	2759.840272188359	0.39710895175389865	0.5177531542159968	6.721926920756672	199.52082986289219	-2300.4998669574834
6065000	-2445.9880288140776	-2301.918074025275	-144.0699547888024	2752.2558179711295	0.42705508245078083	0.600051642052775	6.491884809020972	205.95226495948202	-2301.918074025275
6066000	-2444.187351960288	-2297.349102951143	-146.8382490091452	1646.6680896620906	0.43933424580001534	0.6370516829822978	6.8596299794739295	201.61204244339498	-2297.349102951143
6067000	-2447.2205524519395	-2300.094179519552	-147.12637293238708	1570.0024352931532	0.39721803745096884	0.5821509234733778	6.766474842094301	208.0751685124787	-2300.094179519552
6068000	-2441.509184575454	-2294.070365362523	-147.43881921293115	2052.8044122570245	0.4123745171509979	0.5635617417368125	6.521105404748069	197.41327003203872	-2294.070365362523
6069000	-2451.975667124168	-2304.3697235040804	-147.60594362008771	3320.4217385441184	0.4030687187162015	0.5873030741047991	7.362291010088933	216.92259768867794	-2304.3697235040804
6070000	-2441.1928528903572	-2293.7555299367264	-147.43732295363068	3159.727951785201	0.3906706485056123	0.5511341874712035	7.221322540746165	213.89923103457093	-2293.7555299367264
6071000	-2457.5108573878388	-2304.3751584373517	-153.13569895048693	1440.1020502555127	0.41197290873856846	0.5705673716492426	6.4235063577758735	183.3436950229686	-2304.3751584373517
6072000	-2449.411640344835	-2304.4147723500346	-144.9968679948007	1977.2970630383259	0.4265113906996624	0.5654077274578966	6.449235305701237	191.15812886299855	-2304.4147723500346
6073000	-2454.4939910334288	-2305.4224292419995	-149.0715617914295	2459.4702336368655	0.4162876306217783	0.5387430895434702	6.753201668243546	190.8941604277828	-2305.4224292419995
6074000	-2448.8264103532206	-2298.2677420524406	-150.55866830077986	1874.8437305065368	0.4405352919389728	0.6378653414239467	7.176550270488725	209.53226150494356	-2298.2677420524406
6075000	-2450.928802216762	-2304.0477022182135	-146.88109999854865	2473.1429608499498	0.41109946437502715	0.5729495264551572	7.129621736539396	206.74467021758105	-2304.0477022182135
6076000	-2449.062036291791	-2300.317868748526	-148.74416754326518	2824.6502067774204	0.388840006169733	0.5661090843631034	7.143025716999256	214.93666892028244	-2300.317868748526
6077000	-2443.0097345263207	-2297.1240418378507	-145.8856926884702	2128.736021013791	0.42106587099775755	0.5871784593692646	6.862207396194802	204.53661067106245	-2297.1240418378507
6078000	-2451.469975920672	-2305.631601855017	-145.83837406565482	1554.062859184855	0.4260198069533735	0.5963461452644739	6.37302287005944	196.21085845782875	-2305.631601855017
6079000	-2468.950526300765	-2320.942508364212	-148.00801793655333	2835.864278283592	0.38376814549154536	0.5405715960564015	7.051781855856405	218.2231029763626	-2320.942508364212
6080000	-2468.6004167489878	-2315.503996613333	-153.0964201356545	2859.2515999654715	0.4135669789028308	0.5902544224376919	7.188721481888845	207.73141639632993	-2315.503996613333
6081000	-2447.0278777881317	-2299.723662347802	-147.30421544032976	2592.184967984817	0.3895843701600522	0.5010272641217911	6.711131412798052	198.23279500131883	-2299.723662347802
6082000	-2454.4755162157485	-2302.448253006851	-152.02726320889752	1921.3471456758623	0.3917657245018307	0.5266380570265029	6.8918011254807325	195.72681490532128	-2302.448253006851
6083000	-2452.7710820047582	-2300.3529696802957	-152.41811232446244	1540.5227378461386	0.37778561536834526	0.4980999969695964	6.338921101466013	189.83060890952098	-2300.3529696802957
6084000	-2440.3950176505305	-2292.153143701113	-148.24187394941742	2904.2368830400887	0.40481145779150945	0.5612790386529203	6.917602626930679	208.3564397114813	-2292.153143701113
6085000	-2448.2402838654293	-2301.031433306232	-147.20885055919737	2247.721773199996	0.40816386138256566	0.6096581393995705	7.068125764784664	214.76600136976924	-2301.031433306232
6086000	-2441.290024696594	-2296.3454492688716	-144.94457542772244	3092.594394406999	0.4165162727730714	0.6350223146770653	7.179851043128711	224.99574923877813	-2296.3454492688716
6087000	-2435.6669939333797	-2293.2433680707486	-142.42362586263098	4044.9461332311844	0.39931510269817816	0.5542634830537918	6.981388397805108	219.19447033469012	-2293.2433680707486
6088000	-2437.8798051272297	-2289.7335500129357	-148.14625511429392	3966.580632637689	0.4595746544194	0.6212503340817856	6.514406020144918	201.29612908539548	-2289.7335500129357
6089000	-2437.5137711761004	-2296.692392882536	-140.82137829356435	2941.7933424936436	0.44292314156922086	0.611830510939821	6.422206741679251	205.8268284671694	-2296.692392882536
6090000	-2447.9471056274424	-2300.671263711488	-147.2758419159545	2325.781047863111	0.403789641834262	0.6214001835977142	7.597280321352705	221.0816948676076	-2300.671263711488
6091000	-2441.9048316489434	-2293.5789965975537	-148.32583505138956	1667.2364510418067	0.3957989910682777	0.616119946039032	7.220320448027038	215.65774937018864	-2293.5789965975537
6092000	-2449.268098458607	-2298.576243248571	-150.69185521003578	2020.5250147239178	0.41655769695500633	0.6361817876269719	7.069584852696328	210.99088091184692	-2298.576243248571
6093000	-2444.4321671284365	-2299.991304916153	-144.44086221228375	3074.431051030913	0.41961443158059186	0.5941480185323612	6.881759818635166	210.54038825564362	-2299.991304916153
6094000	-2448.9370069199663	-2302.0207062389973	-146.916300680969	2054.2370062085106	0.4007698082100236	0.5723078708705523	6.783533428520107	209.0015890206762	-2302.0207062389973
6095000	-2454.035916948221	-2305.7834622160467	-148.2524547321743	1809.5362612148633	0.3916637070824596	0.6119152972002302	7.317597564349545	219.47246972525903	-2305.7834622160467
6096000	-2446.2986897593473	-2297.2042079476714	-149.0944818116758	2363.5367414506977	0.40002710406809927	0.5500111937030091	6.801575557759129	200.008520471536	-2297.2042079476714
6097000	-2450.9626276325534	-2304.177631903066	-146.78499572948738	2423.413238711251	0.42885309400466975	0.5708584343070462	6.868993318837823	199.39833735616054	-2304.177631903066
6098000	-2444.9917616526905	-2301.432646263565	-143.5591153891253	2423.413238711251	0.416326745846642	0.530859968685309	6.455293805604717	191.73504586672732	-2301.432646263565
6099000	-2456.758645916337	-2305.0988570917816	-151.65978882455573	3749.805533727122	0.4261083206869868	0.6063046325303132	7.1530361065651205	205.82342124807096	-2305.0988570917816
6100000	-2446.932168920365	-2298.8746775963364	-148.05749132402863	2865.9147054441646	0.46721725808229353	0.6184261038956306	6.645707527689266	192.33367827538004	-2298.8746775963364
6101000	-2450.8508985373974	-2306.195374223355	-144.6555243140424	2064.239010759879	0.4574860375113079	0.623821309275713	6.423303789905197	196.5210119455537	-2306.195374223355
6102000	-2445.529009372489	-2303.232309587474	-142.29669978501485	3563.3427433683155	0.43439437949823295	0.6244656155076668	6.993417610761573	216.62281968159738	-2303.232309587474
6103000	-2441.386768584883	-2298.669079550354	-142.71768903452914	2550.4716627776743	0.42402174572921225	0.5637558312455707	6.719190586404766	202.0875882706043	-2298.669079550354
6104000	-2448.7019714523835	-2303.202704203806	-145.49926724857724	2184.5781249008546	0.4188491780867163	0.5997816562521542	6.986944013071893	207.94542305033966	-2303.202704203806
6105000	-2449.7086606572684	-2301.0407656536418	-148.6678950036267	2326.443216731649	0.3947781713582281	0.5743635869559947	7.051271755239657	210.39010670277554	-2301.0407656536418
6106000	-2448.6435878476686	-2304.7107032416393	-143.9328846060294	5792.783563411484	0.43621710857316537	0.5894324347248484	6.761541277852566	211.18218025357464	-2304.7107032416393
6107000	-2456.695900835912	-2311.310626041388	-145.38527479452415	3494.6504345019007	0.3796791406429529	0.5520778416492528	7.433931359687509	225.59305845350715	-2311.310626041388
6108000	-2451.1323179623837	-2307.707070982735	-143.42524697964873	3412.5571876305135	0.4279505749920925	0.5528727231409374	6.503778113303226	199.41235265502047	-2307.707070982735
6109000	-2445.979252064269	-2303.899915756033	-142.07933630823604	4919.974251463471	0.44188175535440305	0.5887604563492779	6.6045060668243805	208.3680198643283	-2303.899915756033
6110000	-2458.6056600977745	-2309.0231145658017	-149.5825455319728	6159.789283793759	0.39386351655927243	0.49756853155794956	6.768445100073777	206.22060530504845	-2309.0231145658017
6111000	-2449.5625662641987	-2305.9344220407893	-143.62814422340963	5344.313171003017	0.4149955633205065	0.5673617173678567	6.969619449715609	215.2944886894084	-2305.9344220407893
6112000	-2455.3692086541446	-2310.0137294790757	-145.35547917506904	3214.318001142305	0.39573297390355544	0.5241151279358472	6.737760575293566	208.80141165746926	-2310.0137294790757
6113000	-2450.6659185391864	-2306.8705423265737	-143.79537621261278	3909.009753336982	0.4294124594560294	0.5873477313584697	7.032695502026249	210.83478674727024	-2306.8705423265737
6114000	-2450.269170519601	-2306.75875197142	-143.51041854818118	2737.3247562817232	0.4248788095323262	0.5861173442938697	6.855674021822217	206.6147072675945	-2306.75875197142
6115000	-2448.2411901733867	-2306.425287147265	-141.815903026122	3864.5216985445422	0.4310377754962369	0.5571901964114168	6.656691141536941	202.2899078615472	-2306.425287147265
6116000	-2455.059591840918	-2316.1520371750203	-138.90755466589778	1775.0719139949142	0.4281262251661565	0.5775084494918841	6.545936688323857	203.6916791506886	-2316.1520371750203
6117000	-2455.0271308707897	-2310.826113576562	-144.20101729422754	3351.8077810592345	0.42348070578324637	0.5823114849189523	6.967443146482041	207.3326561540906	-2310.826113576562
6118000	-2456.7765151261656	-2310.5051425199963	-146.2713726061692	3016.502829732227	0.42922976104777577	0.5803794854097855	6.788672879513165	200.25584452111352	-2310.5051425199963
6119000	-2453.417272339505	-2310.292604298342	-143.12466804116292	3986.127673907473	0.430950798942806	0.6136429692670975	7.107868164760961	216.4280109726617	-2310.292604298342
6120000	-2461.6953133705133	-2317.9586501089607	-143.7366632615527	2011.1422901788835	0.42428706462843974	0.6152282717767725	6.978290605048375	211.57785596793275	-2317.9586501089607
6121000	-2457.171631588781	-2316.3993201257854	-140.77231146299556	2869.4993637143325	0.44321982158034523	0.5969024061356525	6.673923636105963	207.51473364997216	-2316.3993201257854
