Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3761000	-3098.2435620836154	-2952.223130060723	-146.0204320228922	3264.0376565813294	0.4023775011602587	0.7690726837103011	8.818918393696864	286.8360729131416	-2952.223130060723
3762000	-3096.866217795643	-2950.338156837053	-146.52806095859023	1866.7272847977747	0.399286441440994	0.7853754437662711	8.815209066786057	291.23798713805013	-2950.338156837053
3763000	-3103.2969759014636	-2955.0283486254816	-148.26862727598214	4106.882569226671	0.41149846565754994	0.8185320120193601	9.362770549937098	306.66524166458026	-2955.0283486254816
3764000	-3096.284511317427	-2951.0521397710113	-145.23237154641566	2274.1126795892856	0.44138279941408953	0.8359106989742882	9.03121949079378	296.650059134465	-2951.0521397710113
3765000	-3094.2925201388575	-2942.1767956332606	-152.11572450559692	2132.462886211476	0.4142027814676816	0.8202171114091306	9.097899758219516	288.7794803044852	-2942.1767956332606
3766000	-3112.37963622089	-2955.0082974792763	-157.37133874161364	2987.4802843426073	0.4097339986912908	0.8268992173079035	9.873597965844985	300.1192153824601	-2955.0082974792763
3767000	-3098.0183734282623	-2948.432792819637	-149.5855806086253	2601.714677899343	0.40443235043232134	0.8104519093258513	9.269941548349072	296.2275008548461	-2948.432792819637
3768000	-3102.4371494605066	-2949.749223832508	-152.68792562799837	2124.42842638116	0.41070861304023726	0.8343213091296054	9.416850468807962	299.9836438994451	-2949.749223832508
3769000	-3105.3858252761893	-2949.9617523460442	-155.42407293014526	1786.7468773913388	0.41096568492580277	0.8212569140010691	9.376137437382575	288.4628786687775	-2949.9617523460442
3770000	-3105.811450084064	-2950.116523089453	-155.6949269946109	999.0742945238995	0.4145155962585845	0.8323572780392512	9.410169069724976	287.1465706195444	-2950.116523089453
3771000	-3103.152326391335	-2948.3250918527815	-154.82723453855363	1187.211096316372	0.4218924604409043	0.8404112301845712	9.321838843165164	285.6517758322571	-2948.3250918527815
3772000	-3100.646058234154	-2950.32004381945	-150.32601441470416	1784.9063505774216	0.4126546586408558	0.8220094972717178	9.488759508468148	293.58258254371975	-2950.32004381945
3773000	-3103.9948833435124	-2953.6893151757736	-150.30556816773858	3345.615863932488	0.4151215527117385	0.8269235587334443	9.412212455593162	300.05162069285063	-2953.6893151757736
3774000	-3098.8702790981897	-2945.1386647488744	-153.73161434931518	1637.4074260202326	0.4119473515104865	0.8314105571971984	9.22986659462612	291.1511651444346	-2945.1386647488744
3775000	-3103.80624072027	-2948.596087216642	-155.21015350362825	1800.0767635059417	0.4126758144511858	0.8378205674870577	9.740930616942515	304.7660634505572	-2948.596087216642
3776000	-3117.0111836635842	-2963.9263463507236	-153.08483731286037	1618.9315614547365	0.42026569817698	0.8508648958918447	9.634339208248019	302.320896680409	-2963.9263463507236
3777000	-3090.279884978212	-2940.853577425509	-149.4263075527032	1688.099790473814	0.4486845489066627	0.8600842683993275	9.169560284492729	293.30271372064817	-2940.853577425509
3778000	-3098.3371683825303	-2947.4953716966834	-150.8417966858471	1188.6755413853377	0.4376464709995839	0.8389253557860483	8.919034575136111	280.9197853337673	-2947.4953716966834
3779000	-3096.14249225254	-2943.4921933434266	-152.6502989091134	1533.778222890715	0.43298806332208084	0.8299956452155056	8.868392551983963	277.50163500921053	-2943.4921933434266
3780000	-3100.5733118246444	-2953.4904973143634	-147.08281451028114	2264.9336276436748	0.4133992875950793	0.7970612778308852	8.756531601567545	284.2120995412731	-2953.4904973143634
3781000	-3091.62195063941	-2942.723271446156	-148.89867919325377	2037.1985773806618	0.4068812720569941	0.7844941110514483	8.946978522174934	282.17974337164753	-2942.723271446156
3782000	-3096.2225296003867	-2944.606751231192	-151.61577836919474	2289.6042542794557	0.40026388325298845	0.8029959352615754	9.4301985075214	294.82778944949445	-2944.606751231192
3783000	-3105.7900158333905	-2943.829519827915	-161.9604960054752	4650.444600197204	0.3860821315129222	0.7995337634614184	10.103768818951995	308.0461276005157	-2943.829519827915
3784000	-3101.1539816311847	-2945.349822546872	-155.8041590843127	2061.9636559277556	0.39572783807499745	0.8138376506625121	9.651966051102818	293.6541072145419	-2945.349822546872
3785000	-3101.9314161600732	-2949.398322277215	-152.5330938828584	1981.669191629426	0.38061149853222054	0.7615849983746555	9.267176278908812	286.57792027559475	-2949.398322277215
3786000	-3099.4997326920393	-2945.2832096670413	-154.21652302499805	1598.0514737020535	0.3747068052593228	0.7561642306332795	9.248935572542765	283.1730326117915	-2945.2832096670413
3787000	-3091.016755263337	-2942.4518127663546	-148.56494249698264	2063.8886728164484	0.4083259073446326	0.7651878147238192	8.798285031589304	269.9571606577511	-2942.4518127663546
3788000	-3094.846388595708	-2945.5393993371895	-149.30698925851874	2862.8975419393105	0.4012908006897247	0.7552583379509737	8.999075030812431	278.5314409690785	-2945.5393993371895
3789000	-3098.7767278736483	-2950.1244275454756	-148.65230032817283	2078.0039883612685	0.3982220812468855	0.7494827858026238	8.875267799505837	272.56459580511114	-2950.1244275454756
3790000	-3092.068643501001	-2943.7842337550132	-148.28440974598794	2407.6675453476573	0.3866252138404867	0.7679610092927143	9.307097827434156	295.7251475846935	-2943.7842337550132
3791000	-3098.1700113481397	-2944.399786531317	-153.77022481682243	3105.525901234089	0.39472135768854283	0.8051588864470767	9.580285461314848	301.87336582333813	-2944.399786531317
3792000	-3100.859324162463	-2948.571727552208	-152.28759661025512	1809.192674885835	0.4039599507897238	0.8230401392847344	9.545289944448365	299.0812478470528	-2948.571727552208
3793000	-3111.7010781065746	-2952.4985871139274	-159.20249099264697	1100.3879436005848	0.37649503375994703	0.8037372788708612	9.699969026974918	294.579303115932	-2952.4985871139274
3794000	-3096.783603235473	-2944.547271557948	-152.23633167752513	1193.8885373501348	0.3941266888447175	0.8274040257333004	9.680744278988813	308.47592482674594	-2944.547271557948
3795000	-3101.5986042172176	-2943.392094876953	-158.20650934026494	1646.383350650548	0.3884655090434187	0.8155193117807262	9.837660290877299	304.0567484967974	-2943.392094876953
3796000	-3091.7814451021854	-2941.048139802305	-150.73330529988067	2169.9586021490977	0.42290594930054265	0.815974329035538	8.697692488650398	281.36209483298717	-2941.048139802305
3797000	-3097.562938591734	-2948.4340062703004	-149.1289323214338	2617.550826356263	0.41021556372610873	0.7784192454377814	8.728524024932938	283.87696670179184	-2948.4340062703004
3798000	-3093.649825528531	-2947.9588641150895	-145.6909614134415	3351.583957981736	0.4052565848902218	0.7914143765367854	8.994070559510204	299.1892544978798	-2947.9588641150895
3799000	-3095.999407130879	-2949.01434563894	-146.98506149193867	3259.091772676157	0.3912781380863488	0.7641162543724374	8.959375743010341	291.78083230050424	-2949.01434563894
3800000	-3100.4601444089317	-2949.349000420538	-151.11114398839393	1762.8986189752904	0.41362623112757113	0.8077592271961758	9.257617084046643	283.9635752156381	-2949.349000420538
3801000	-3090.492605041726	-2939.3713771258317	-151.12122791589422	2974.402132013859	0.4058439409820654	0.792561408004164	9.01613471784346	288.2697991631338	-2939.3713771258317
3802000	-3091.884632453294	-2943.4163600122542	-148.46827244103983	2534.389108728654	0.3803205675388011	0.7427175179013339	8.944177721450956	285.4565541150625	-2943.4163600122542
3803000	-3101.8304776436785	-2948.2480792440756	-153.58239839960302	2065.160606423897	0.38471649422779264	0.7513022015550542	8.990871074519614	278.17026352512113	-2948.2480792440756
3804000	-3108.4783400037186	-2955.0813946636226	-153.39694534009598	2374.3608011218207	0.37307654302618315	0.7430680612370625	9.1985728226634	285.4681176198055	-2955.0813946636226
3805000	-3093.4382952115	-2938.813068086351	-154.6252271251494	1278.7862736977838	0.3848303757088085	0.7938464543251846	9.45512099871452	291.613663487012	-2938.813068086351
3806000	-3101.586730996326	-2946.7295618218814	-154.8571691744444	1752.9986440582727	0.3879165528455891	0.7953450621511401	9.323691661439941	294.1121286574657	-2946.7295618218814
3807000	-3095.4221858095425	-2941.883379411211	-153.53880639833145	1570.2615643296267	0.3847984085669824	0.7982840877571769	9.190533796689895	292.9303323997162	-2941.883379411211
3808000	-3097.071541274944	-2945.7652841715158	-151.3062571034286	2913.235478405223	0.40245053998945013	0.7887345842610427	8.961557901508804	285.1479792562609	-2945.7652841715158
3809000	-3097.226372515321	-2945.4718240738416	-151.75454844147973	1372.6890283125895	0.4091603991615462	0.8088115903430163	8.94185868990982	284.3321510080804	-2945.4718240738416
3810000	-3099.572800027724	-2953.927912038963	-145.64488798876127	1987.6344492185988	0.4142364798735081	0.8100697201465693	9.073516284766447	294.36647959161246	-2953.927912038963
3811000	-3102.9936924846475	-2952.91429799034	-150.07939449430754	4223.39455568962	0.41042496711377285	0.8026160282951018	9.518588183192854	298.7911535505092	-2952.91429799034
3812000	-3102.4787828724493	-2952.760932949734	-149.7178499227151	4010.419370246698	0.409304396260877	0.8004246700702372	9.312093053663775	298.0243941412685	-2952.760932949734
3813000	-3101.503508403655	-2955.0493767358043	-146.4541316678506	2507.5573197112662	0.40756945276905066	0.7772909894148521	8.84920039709738	279.2897988073664	-2955.0493767358043
3814000	-3100.053301378257	-2956.1698719937185	-143.88342938453826	3245.5336636634806	0.3973095716570244	0.7526239546939344	9.063264134862962	288.9721110985283	-2956.1698719937185
3815000	-3101.4419276327562	-2953.551751424661	-147.8901762080955	3141.567708974805	0.3851001827278056	0.7595750848700266	9.4778213904309	294.95578662034274	-2953.551751424661
3816000	-3102.702432768596	-2948.5146151227627	-154.18781764583295	2965.911150377045	0.3897626861206905	0.7687714487493458	9.336026909459525	289.02016771517185	-2948.5146151227627
3817000	-3104.0493784349937	-2950.1005880852717	-153.948790349722	1316.343525572735	0.38904019268920687	0.7892852424330083	9.426900939456631	283.6359985123579	-2950.1005880852717
3818000	-3107.2419177551983	-2949.653834903949	-157.58808285124934	1714.9261157203086	0.3791736351105483	0.7580807261136435	9.446965117523417	288.3365674213708	-2949.653834903949
3819000	-3102.761624045571	-2951.3026504120307	-151.45897363354038	2271.1461130681596	0.3960153568537742	0.7659560009204976	9.302811466906588	284.62830590572287	-2951.3026504120307
3820000	-3088.863673408247	-2940.518929017905	-148.34474439034176	2425.173119367836	0.420139950824567	0.8215506711240395	9.487141590677044	294.1646168399599	-2940.518929017905
3821000	-3098.4622888164104	-2948.1346820514345	-150.3276067649759	2075.505287218412	0.39178250682187094	0.7983425560107746	9.606173424018682	299.7983072824493	-2948.1346820514345
3822000	-3100.633986275813	-2949.149544604773	-151.48444167104023	2356.755941563808	0.37085067234789404	0.7755213166956203	9.838825070277274	305.7588717144702	-2949.149544604773
3823000	-3103.4002238045246	-2952.210256068895	-151.18996773562958	3279.133152989559	0.3802273088231566	0.8004754537545311	10.057372893133468	320.59724903724185	-2952.210256068895
3824000	-3097.015995178239	-2952.251882474651	-144.76411270358776	3279.133152989559	0.39291585562902315	0.7855226766050405	9.192336663108726	304.23837966082795	-2952.251882474651
3825000	-3099.8561668059024	-2945.4707697582353	-154.38539704766708	2455.019968757781	0.3547637280933028	0.7092484287967977	9.053098510738147	288.91953199492605	-2945.4707697582353
3826000	-3098.9348423002853	-2945.1267429032127	-153.80809939707245	1936.4454239260115	0.3801093078242815	0.7599196535518066	9.318357769674463	281.19795152291067	-2945.1267429032127
3827000	-3105.9992663092157	-2954.752391341056	-151.24687496815983	1407.1222850213821	0.40199641678298237	0.7627429973683243	8.833942881066402	271.727610607917	-2954.752391341056
3828000	-3099.265618749852	-2952.9318125421014	-146.33380620775037	2286.472346024787	0.4306334518393651	0.780266097687912	8.258524561070868	265.2109648404497	-2952.9318125421014
3829000	-3105.355382097402	-2960.150121244884	-145.20526085251834	3051.503127374296	0.43916243908300007	0.7957197963390412	8.478015051620348	275.0656881207305	-2960.150121244884
3830000	-3089.539138665197	-2940.7893111126655	-148.74982755253126	5474.527592102777	0.41262262078077544	0.7809398972726793	9.095118785219643	292.79604181394325	-2940.7893111126655
3831000	-3091.9271329337007	-2944.4483264256414	-147.4788065080591	3207.354233685448	0.41631959760822296	0.7825899925462145	8.93301044412947	285.0757250747947	-2944.4483264256414
3832000	-3084.903538876748	-2940.356857442992	-144.54668143375605	2346.5129825399026	0.41527511410936213	0.7797815182647397	8.807317117481535	281.080256716782	-2940.356857442992
3833000	-3094.307890848978	-2946.5764975111756	-147.7313933378025	2118.670340905535	0.39799649171929014	0.7798177906315472	9.134857447566407	293.1750538558502	-2946.5764975111756
3834000	-3093.5983772626714	-2945.230422968289	-148.3679542943824	2038.9539009756213	0.39312552616834523	0.7702738231011519	8.894954263140596	286.5764655439538	-2945.230422968289
3835000	-3090.115996055999	-2945.3933154004303	-144.72268065556887	2772.2297244028005	0.4046914162551707	0.7849290864564812	9.00158784941798	293.50892152851026	-2945.3933154004303
3836000	-3089.605433213315	-2944.7878204787785	-144.81761273453634	3308.6084645186033	0.42982335939855726	0.7977774735611248	8.792119348084489	285.8618572275787	-2944.7878204787785
3837000	-3098.7079751227593	-2957.129544538678	-141.57843058408127	2619.52569938975	0.44877382514074865	0.8197113943687396	8.753594701984818	284.7296989554888	-2957.129544538678
3838000	-3093.651519889825	-2948.7369689955167	-144.9145508943085	3193.7615626689476	0.4374025161257378	0.7989410395790658	8.651093412973857	280.15759322887	-2948.7369689955167
3839000	-3089.6420875123677	-2946.158507852881	-143.4835796594866	1762.30210120315	0.41925969929811946	0.7812335137824262	8.538278299036557	272.7032885521026	-2946.158507852881
3840000	-3094.932195150878	-2946.0690661117574	-148.86312903912068	6555.104304271303	0.42210631055411485	0.7782807780510193	8.91562539582812	283.4841720396009	-2946.0690661117574
3841000	-3089.883499488151	-2941.7515353114504	-148.13196417670048	3523.0828773929843	0.44663346051387137	0.793820208377703	8.498394411116317	267.9662432005499	-2941.7515353114504
3842000	-3082.8525620483038	-2939.76826208233	-143.08429996597397	1747.371059163214	0.4276820248832743	0.7806938519243007	8.490087182588518	272.61359530208273	-2939.76826208233
3843000	-3089.580397130656	-2938.1658271884644	-151.41456994219138	5388.904142235972	0.3987193196876851	0.7405877225571185	8.954696355867714	283.4598839861249	-2938.1658271884644
3844000	-3087.0838539838464	-2941.0863868950114	-145.99746708883507	3090.108889607777	0.410623450284732	0.7626986475426322	8.747100383936603	283.4996233597028	-2941.0863868950114
3845000	-3080.526960339384	-2936.45706475763	-144.06989558175385	3055.420958318238	0.416883960218753	0.7753581004273598	8.665029092403437	278.2205442339859	-2936.45706475763
3846000	-3101.483423812053	-2952.493114406594	-148.9903094054587	1485.9612967066876	0.4329757689508888	0.8269909632104668	8.890615231276003	282.60430579477804	-2952.493114406594
3847000	-3090.8638058217057	-2943.218820601003	-147.64498522070267	2191.514487242254	0.4451623340316946	0.831085598956155	8.847773284995256	284.25466244384313	-2943.218820601003
3848000	-3089.0199491405324	-2942.6733369451867	-146.3466121953457	2480.2234493220835	0.44214722189567507	0.8362939572333677	9.025346464933133	290.4784641251484	-2942.6733369451867
3849000	-3092.526715207531	-2946.3779182534868	-146.14879695404446	2679.7700294088204	0.4052219203000514	0.8029513877199296	9.35394481116676	301.31789851787073	-2946.3779182534868
3850000	-3095.5551770627976	-2946.857933939935	-148.6972431228627	1555.2251181829113	0.39790030914671837	0.7624866067379321	8.632206914368869	275.7438617008639	-2946.857933939935
3851000	-3094.0026711801756	-2950.0341843201727	-143.96848686000317	2748.670739068842	0.39814850885775893	0.7629622257588634	8.87178679959993	288.52242478180835	-2950.0341843201727
3852000	-3100.4031823396094	-2951.9646118741693	-148.43857046543994	3955.6772052179713	0.3916136644803696	0.7504396636991321	9.0158759646244	291.9051800951882	-2951.9646118741693
3853000	-3104.890989069614	-2958.200820622065	-146.69016844754935	1465.5229770940298	0.41221942092669844	0.7899259695673594	8.63333903204394	279.7018699005475	-2958.200820622065
3854000	-3097.2667363084815	-2953.0044505788524	-144.26228572962935	2728.4686052479888	0.40773602226616695	0.7824206462862933	9.011561715426794	292.084679416096	-2953.0044505788524
3855000	-3109.2458489079277	-2956.140836992655	-153.10501191527297	1460.7250487508516	0.41051536950277334	0.7902015841889375	8.87319722876095	274.3954106395494	-2956.140836992655
3856000	-3101.9236298488113	-2948.133486654485	-153.79014319432636	2258.7943494515744	0.4134373660112425	0.7833295249536614	8.786784911285523	269.08400299768965	-2948.133486654485
3857000	-3093.8469327722523	-2947.8451226985208	-146.00181007373175	3588.4634335421497	0.41406324538315614	0.7905664610898516	9.087831545220778	289.5218139704288	-2947.8451226985208
3858000	-3093.238100677838	-2942.675889995993	-150.56221068184468	2130.3546680728005	0.3994648222597348	0.7875697684728344	9.197571394768586	281.6798762711248	-2942.675889995993
3859000	-3097.2612733658048	-2947.058204054612	-150.20306931119288	2439.1422010407214	0.4277239903031631	0.8031824318057975	8.790873560756918	273.70504602147787	-2947.058204054612
3860000	-3091.120723731957	-2943.6062539366685	-147.5144697952883	2054.1341944573683	0.4559239023635752	0.8031824318057975	8.257155239369643	261.94063449498856	-2943.6062539366685
3861000	-3089.9520121903506	-2943.753207428057	-146.19880476229355	2054.1341944573683	0.4405369153210245	0.7760758080755396	8.23896622235198	260.2857686077715	-2943.753207428057
3862000	-3085.2148566384144	-2938.295000131431	-146.91985650698342	2492.934505409669	0.4334688501873824	0.7648763855683011	8.435782856953049	265.8238480744766	-2938.295000131431
3863000	-3089.304376051492	-2939.0367580125467	-150.26761803894547	1430.1728803194626	0.43122753644058015	0.8001728540309236	8.45601750194894	266.06974408657265	-2939.0367580125467
3864000	-3095.886130057063	-2948.6614691871446	-147.22466086991835	3845.545122594979	0.4001232181782488	0.7733734171672345	9.041880517997278	291.8492095873178	-2948.6614691871446
3865000	-3086.1922467988493	-2941.508373166709	-144.6838736321401	1941.916640086844	0.3981020203800992	0.7882361922215829	9.054768732561165	295.4470100739543	-2941.508373166709
3866000	-3088.84507604557	-2941.4594592410804	-147.38561680448953	2057.794662454284	0.39753613976860125	0.7636474082976813	8.881534644318169	289.0807662344909	-2941.4594592410804
3867000	-3120.171695481953	-2961.5625924690535	-158.6091030128998	1492.1862872164593	0.4023087531762558	0.7919668370313941	8.822507211958426	268.0755904082691	-2961.5625924690535
3868000	-3083.1252164523466	-2937.141193286902	-145.98402316544457	2485.3226463883016	0.4239361331101349	0.8155875014944849	9.03610743297016	291.6747320048077	-2937.141193286902
3869000	-3086.856836145466	-2941.120843325565	-145.7359928199008	3657.130928927718	0.38483470196787656	0.7585807932835663	9.357949207232647	302.88564873103064	-2941.120843325565
3870000	-3091.6822366602883	-2944.504693309448	-147.17754335084032	2115.238914596556	0.3948797125287952	0.75254039257831	8.770419409838242	281.7228728859237	-2944.504693309448
3871000	-3097.116965631199	-2943.9536533360238	-153.16331229517533	1090.1374869664098	0.43703204871778245	0.7903947096202844	8.382584878371976	262.06893490998505	-2943.9536533360238
3872000	-3096.174661173923	-2950.9750194011394	-145.1996417727837	3177.3775524736952	0.42826521180231525	0.7925707809595548	8.872115136970274	282.5460599863858	-2950.9750194011394
3873000	-3098.092421756722	-2951.9492354703016	-146.14318628642076	3291.4537132333353	0.42450776600081713	0.8039122052931654	8.86944821956663	288.082492166536	-2951.9492354703016
3874000	-3116.800246262126	-2962.6223645063637	-154.17788175576257	2674.159268999976	0.4278822744821203	0.8103026856854127	8.969350248639653	277.77353271815844	-2962.6223645063637
3875000	-3098.3299245065277	-2944.576974821136	-153.75294968539188	1714.3029133250766	0.4067281871599791	0.7924797863438149	9.26814112314447	280.3070282920387	-2944.576974821136
3876000	-3099.270379693858	-2947.837396606112	-151.43298308774587	2899.075433486922	0.40364647036644913	0.7864752891311636	9.056949936395563	285.97047727688283	-2947.837396606112
3877000	-3099.386869247987	-2949.4923370819083	-149.8945321660784	2267.68068058689	0.3987051666892817	0.7474162728175175	8.966622187735908	274.54239452985956	-2949.4923370819083
3878000	-3095.68763487863	-2945.7732302662143	-149.9144046124156	2932.419293028368	0.4032942758570864	0.7257744601041892	8.470653144760554	265.2745170147362	-2945.7732302662143
3879000	-3089.5467004981288	-2942.565687293572	-146.98101320455692	4201.058878799371	0.4050986094170635	0.7233049042878558	8.48199890079481	270.963460262074	-2942.565687293572
3880000	-3096.7491975367548	-2949.201329610941	-147.54786792581385	2712.050691730916	0.3856179874009718	0.6809786203620147	8.306983455862229	260.42291859801793	-2949.201329610941
3881000	-3088.614756747337	-2945.4228464675075	-143.19191027982967	5284.073858333287	0.4216667619064136	0.7348378514430616	8.551498149121063	272.0459707278631	-2945.4228464675075
3882000	-3086.9112455843365	-2939.1050126168348	-147.80623296750164	5374.869478056289	0.40445980895248784	0.7048513277688268	8.590425112637204	265.47091143524716	-2939.1050126168348
3883000	-3089.445050060844	-2941.813777042727	-147.63127301811699	3256.835786300919	0.39816382915184817	0.6978274785307582	8.337238818860126	261.04714538872975	-2941.813777042727
3884000	-3093.527131619107	-2946.6674828575055	-146.85964876160133	4705.161616485886	0.37195937670719764	0.6583698402196276	8.633928826771557	274.9475389303579	-2946.6674828575055
3885000	-3095.8199220634333	-2954.998716097849	-140.82120596558445	3473.507579401199	0.39989785816300066	0.7025016071399424	8.340585052550336	272.68343224377156	-2954.998716097849
3886000	-3089.5582663591226	-2940.4081613139538	-149.15010504516886	4212.483817455365	0.3879981132482745	0.6946610757977789	8.67864381923662	279.7239521834615	-2940.4081613139538
3887000	-3091.982390818281	-2950.83990118414	-141.14248963414073	3527.044802742241	0.43285385156805334	0.7065458372900238	7.807386350247292	248.53436429329562	-2950.83990118414
3888000	-3085.351458944208	-2940.3275957611527	-145.0238631830554	4837.753873859425	0.4167146863575822	0.7174257005986727	8.36012774278651	267.3796801629186	-2940.3275957611527
3889000	-3086.9921493992147	-2945.0884019139726	-141.90374748524195	5286.442968554936	0.3975657827528448	0.6679991915570669	8.106115493477413	261.05555476701863	-2945.0884019139726
3890000	-3091.506052539916	-2949.1561520741634	-142.34990046575257	3450.6077411162423	0.38981244631657963	0.6741129764329876	8.133553870326653	263.9776275283087	-2949.1561520741634
3891000	-3095.3366966205067	-2944.3907680047705	-150.94592861573642	4350.9704750746	0.37287906230462214	0.6553053963371507	8.26152697966528	262.5743853215641	-2944.3907680047705
3892000	-3090.4238329675222	-2940.0834343772094	-150.34039859031282	4638.600558830948	0.39660471135272635	0.6970013439635222	8.42032758142961	263.3804915769876	-2940.0834343772094
3893000	-3096.748126779843	-2946.4918674867513	-150.2562592930919	2821.450190250139	0.36329514976271565	0.6938053930852155	8.753166131697945	283.6715720148781	-2946.4918674867513
3894000	-3095.6366728357634	-2953.0711912641914	-142.56548157157204	1938.4816071486182	0.41203975532276893	0.7746111989851813	8.758158711320092	280.2632834469099	-2953.0711912641914
3895000	-3100.4164265478794	-2945.69607892861	-154.72034761926955	1938.4816071486182	0.418321624419122	0.7864207539849952	8.969641826343345	267.31965934237604	-2945.69607892861
3896000	-3100.1905912659513	-2950.9210118014676	-149.26957946448383	1530.657420931495	0.40383765888010176	0.7774105120256224	8.74581676279275	274.9558694082448	-2950.9210118014676
3897000	-3099.4907200469347	-2948.595156164677	-150.89556388225756	2427.1038063677984	0.4131017832544789	0.8073909863275697	9.216331386484065	287.3859296933147	-2948.595156164677
3898000	-3106.6561649067335	-2949.601206449304	-157.05495845742954	2391.4387011038993	0.4035359305401352	0.8031816309626117	9.593930189542125	292.1965274461416	-2949.601206449304
3899000	-3098.9760345486397	-2943.997747371215	-154.9782871774244	1237.412986843531	0.4050866775655017	0.7946859344328594	8.906426795381076	273.5609069947002	-2943.997747371215
3900000	-3092.998926659521	-2947.925913226589	-145.0730134329322	2470.5475532348128	0.4152045814159561	0.7946859344328594	9.184010704813868	288.332861749948	-2947.925913226589
3901000	-3097.150449042657	-2946.1246987800437	-151.0257502626131	2738.713077543478	0.4252211182509712	0.7994792482550056	8.761998883971133	273.68039995027755	-2946.1246987800437
3902000	-3096.10487711032	-2946.1573484503556	-149.94752865996432	2464.9790627316215	0.3919280724161016	0.7519787939059027	8.699418024068141	280.57475331297786	-2946.1573484503556
3903000	-3082.102631701913	-2936.5339991777914	-145.56863252412185	2902.6715700239065	0.4032376165261113	0.7714609917574776	8.78018386139852	284.3505817420113	-2936.5339991777914
3904000	-3097.1707315920376	-2947.6143902652507	-149.5563413267869	3602.2900809432094	0.39559866840523095	0.7706703681175935	9.046933686080534	291.51128273936087	-2947.6143902652507
3905000	-3090.5423821633512	-2940.8317637940704	-149.710618369281	4035.350055088333	0.3881128513385708	0.7524013547214384	9.287809916048229	293.41844983721575	-2940.8317637940704
3906000	-3091.6124810880174	-2942.725490953609	-148.88699013440808	4804.553322812111	0.3851676879687619	0.7547471340669234	9.063571817619975	298.61524417536344	-2942.725490953609
3907000	-3102.039444459378	-2954.25860384721	-147.780840612168	3053.40872903223	0.3839399962999234	0.7329562905636243	8.951330369969028	289.3315665548818	-2954.25860384721
3908000	-3083.722206720863	-2939.363477646877	-144.35872907398584	3356.757247062893	0.40478883476196476	0.7684567470758095	8.958012626475401	288.0110206500838	-2939.363477646877
3909000	-3088.7545586512133	-2942.7868026027386	-145.96775604847468	3673.0251763297115	0.4000387825254883	0.7377908285552752	8.680167620963104	277.43763923869545	-2942.7868026027386
3910000	-3088.8899388347795	-2939.9170004972734	-148.972938337506	3102.8836983291194	0.388247966752587	0.7292488884760167	9.071524004734606	278.1817382742581	-2939.9170004972734
3911000	-3092.4379768719914	-2949.6131715540614	-142.82480531793016	4924.968651848801	0.4064543995071104	0.7483882134536248	8.728460852175356	285.39354311907874	-2949.6131715540614
3912000	-3088.514947357458	-2940.696954748686	-147.81799260877185	4288.485591379489	0.4048576862849809	0.7454482493219625	8.700937257703139	275.3740275415717	-2940.696954748686
3913000	-3091.0636159380815	-2949.5208936012195	-141.54272233686186	2739.2901375068845	0.4221898272558866	0.7245780086088621	8.037219812367448	262.0436538738722	-2949.5208936012195
3914000	-3083.0752092862053	-2938.0028436246203	-145.07236566158505	4602.153000340554	0.4368972140324841	0.7552232682959434	8.068965690917654	262.1835342231211	-2938.0028436246203
3915000	-3087.8053533482525	-2943.826574172617	-143.9787791756358	4135.587123164146	0.44211991656177	0.7409863315223918	8.071920376780419	254.91106974368068	-2943.826574172617
3916000	-3088.9546005323937	-2945.809826359497	-143.14477417289672	4819.700629095455	0.39644886330664847	0.6881839852598016	8.555604469644148	271.0235158128034	-2945.809826359497
3917000	-3103.3768893282054	-2949.463974769259	-153.91291455894637	7441.896669141806	0.3990950779925535	0.6927774719284482	8.601306185458544	265.33461754284315	-2949.463974769259
3918000	-3094.930785095988	-2943.8628744857397	-151.06791061024825	6348.506545157227	0.40018381639066003	0.7048806815719753	8.654923329914265	272.23382623850205	-2943.8628744857397
3919000	-3089.799435679202	-2946.078087001696	-143.7213486775059	4464.943913712959	0.40054554911881207	0.715694549061259	8.516446637506116	278.5364261073821	-2946.078087001696
3920000	-3089.829928250308	-2941.712928076175	-148.11700017413315	4815.55224230648	0.38870174243701344	0.7032147060065034	8.394096139747534	272.6965778247008	-2941.712928076175
3921000	-3095.4605445004872	-2947.327761129011	-148.13278337147653	4445.980941641797	0.3815014297811982	0.7014820668660479	8.542833829921515	276.28058820024444	-2947.327761129011
3922000	-3090.4555037248183	-2939.4540639606107	-151.00143976420756	4909.2105256673585	0.3541474437650142	0.651185189450247	8.777238207624377	285.21430802185256	-2939.4540639606107
3923000	-3092.560035257729	-2944.6768382101554	-147.88319704757362	2098.2985487026376	0.3980682448341823	0.7319441379293726	8.278253958445738	261.2493405859831	-2944.6768382101554
3924000	-3087.5894998748513	-2937.983292505538	-149.6062073693132	2278.572826875859	0.3880676949475584	0.7370159521632045	8.684570747502256	273.13793000628704	-2937.983292505538
3925000	-3088.9230526820393	-2940.663086321315	-148.25996636072455	2299.303111187848	0.3854326814046818	0.7320115494763781	8.791050902828783	279.8603725338398	-2940.663086321315
3926000	-3091.3837084764436	-2942.4195060180396	-148.96420245840397	2997.0577967221834	0.3967587451363264	0.7535219450958	8.817764308902605	279.19688639029846	-2942.4195060180396
