Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3226000	-2753.439151392717	-2595.8805703779367	-157.55858101478023	1215.9624298081733	0.41631620439324696	0.7791536743127861	8.328081365246742	248.78418716206602	-2595.8805703779367
3227000	-2748.2186399914576	-2594.2789917975015	-153.93964819395595	2300.9445991042326	0.43497470565515595	0.7629407311243844	8.048924038278951	247.34910800090267	-2594.2789917975015
3228000	-2748.667588683312	-2597.0673105933092	-151.60027809000252	1845.027052186798	0.41100793353694376	0.7671469880221058	8.605695506013635	262.5134912347061	-2597.0673105933092
3229000	-2751.5949039051725	-2597.069583354403	-154.52532055076932	1419.7987598979396	0.40415632414062996	0.7386459032272961	8.555014992974906	249.19642176650316	-2597.069583354403
3230000	-2735.6438763873884	-2581.817822391641	-153.82605399574746	1517.3295388628253	0.4159744394634909	0.7219033861685678	8.003820530130527	237.90664597773255	-2581.817822391641
3231000	-2746.1262134662584	-2595.55263369765	-150.57357976860834	1335.4052300498365	0.4077480792640023	0.7223065883661406	7.833370976804145	243.31854203538612	-2595.55263369765
3232000	-2744.8850593025877	-2596.4876679776894	-148.39739132489825	1646.3605786569801	0.41124118159435813	0.7284944552265007	8.047352316110455	250.9912603752349	-2596.4876679776894
3233000	-2739.3626646161706	-2592.891582899148	-146.47108171702274	2900.880974810055	0.4097493347609175	0.6971021014594652	7.790211942356448	247.71545413556368	-2592.891582899148
3234000	-2743.7616922327666	-2597.626781013134	-146.13491121963244	4575.9166615408085	0.42263685985996224	0.6886646643358324	7.831488956248147	244.86538376704456	-2597.626781013134
3235000	-2749.4862665579503	-2598.359675810342	-151.12659074760796	2558.1642693243634	0.3883173849135093	0.6492948317069592	7.92218104835581	240.84022239043182	-2598.359675810342
3236000	-2749.1492145532466	-2599.0109783118464	-150.13823624140002	1721.2745674105345	0.4185193815362973	0.7050137555624789	7.75323654782049	234.219156035772	-2599.0109783118464
3237000	-2750.0326321794028	-2601.264012112234	-148.76862006716857	1721.2745674105345	0.4106284282176463	0.7218627437099067	8.070537938338036	248.7902802215571	-2601.264012112234
3238000	-2751.5553391640196	-2603.619302287347	-147.93603687667235	1610.3725526988924	0.3992139328071101	0.7274411841035896	8.437321584671295	263.549742007102	-2603.619302287347
3239000	-2759.2772244282573	-2607.664643354032	-151.61258107422537	1370.968293287849	0.38504280019412074	0.7153172740185783	8.5818238934563	261.8178522927598	-2607.664643354032
3240000	-2760.0279818364484	-2601.2072576202977	-158.82072421615047	1021.0511740478759	0.39235353127192873	0.728898860852624	8.281305133329967	244.67041420777758	-2601.2072576202977
3241000	-2747.531936088549	-2589.355530828308	-158.17640526024104	1534.332226781362	0.4147481027022127	0.7397863048263732	7.763360375460982	236.04816636717473	-2589.355530828308
3242000	-2757.1749144937867	-2606.7516827009845	-150.4232317928021	1666.2447634664745	0.3898570740004391	0.6902272453375445	7.94245663307349	249.02913466324853	-2606.7516827009845
3243000	-2758.2634383388104	-2607.864462431459	-150.39897590735137	1705.795376810318	0.4180321616299465	0.7330914877774094	8.126238268439261	246.82802960019677	-2607.864462431459
3244000	-2743.1832391575012	-2591.9727109076407	-151.21052824986066	1692.9810203401262	0.4118468234450271	0.7265843395036145	8.049583474121894	250.4198463970996	-2591.9727109076407
3245000	-2742.7268093891075	-2593.0694575115904	-149.6573518775173	1739.357049559563	0.4247080382843476	0.7306129206697896	7.831601853920819	238.65343675267255	-2593.0694575115904
3246000	-2748.4314191055378	-2598.2832859327204	-150.14813317281713	1936.0186675924242	0.4160398214228433	0.7157012386028193	8.012171027131027	242.32662624454966	-2598.2832859327204
3247000	-2745.5938753647083	-2592.1532566472383	-153.4406187174698	935.5562556751454	0.4133154241195639	0.7602238824691482	8.235384663176598	251.34322788440457	-2592.1532566472383
3248000	-2751.367455484376	-2597.6540314626604	-153.71342402171575	1623.9226796953565	0.4361229787464225	0.7378552262668908	7.671402764317399	229.36983568386495	-2597.6540314626604
3249000	-2733.867919499564	-2582.7266455452254	-151.14127395433832	2851.8021380981695	0.4003615573891247	0.6946653945822511	8.091239638178706	249.13831072279822	-2582.7266455452254
3250000	-2746.0366045567102	-2587.714259409985	-158.32234514672538	2357.2336352840434	0.4074497982683434	0.6971087044182082	7.972787547192775	236.20730717994584	-2587.714259409985
3251000	-2743.286748864831	-2591.028161545733	-152.2585873190984	2137.1642041574937	0.42195012372406854	0.7219174124726557	8.015624677115552	248.19664900926028	-2591.028161545733
3252000	-2745.4802732662306	-2596.6811328885033	-148.79914037772716	2183.39306128109	0.4015749189423583	0.6893445441111333	7.971279248682353	250.3799765701318	-2596.6811328885033
3253000	-2741.5375999836588	-2592.7325584783052	-148.80504150535367	2082.7093049852188	0.3993601100311093	0.6855425974077902	8.074686724532222	242.86386649524277	-2592.7325584783052
3254000	-2750.1747857755013	-2601.7972175896825	-148.37756818581894	2218.7068622684615	0.38050485917408644	0.6524306226385854	7.677465070423207	246.79673977338612	-2601.7972175896825
3255000	-2745.046500711173	-2594.6634466804494	-150.3830540307236	2929.701388497952	0.4262399152149263	0.6845867239255118	7.079599279686443	229.83808172463222	-2594.6634466804494
3256000	-2740.8347151971548	-2592.495224353134	-148.33949084402093	3766.7786965130567	0.4221027295143214	0.7016011710400016	7.500117759767582	246.19682960592795	-2592.495224353134
3257000	-2746.985851469218	-2593.1045452580506	-153.8813062111673	2426.7980305619312	0.3963789749815345	0.65884424235462	7.470246730388544	230.8756185207549	-2593.1045452580506
3258000	-2752.3829518873686	-2595.7293027760375	-156.65364911133094	2661.481597735528	0.3702695587506097	0.6273192095026286	7.851892453776191	241.31254908722067	-2595.7293027760375
3259000	-2744.251800366406	-2593.8934911525043	-150.3583092139017	3054.4527225212832	0.4142852978796923	0.6519489808113353	7.2681483037887595	232.21283099451273	-2593.8934911525043
3260000	-2742.683905089105	-2595.0816034897794	-147.60230159932567	4153.872801872538	0.45045111713610425	0.6832864690051866	7.45090936274073	230.08153670015238	-2595.0816034897794
3261000	-2752.356212608606	-2600.035286090921	-152.3209265176846	4355.550114306231	0.4245055625695989	0.6880999021843183	7.832001559238636	241.6241975578239	-2600.035286090921
3262000	-2750.5242856097198	-2602.040763434162	-148.48352217555805	2075.007231455704	0.39713455020332145	0.5977378880747527	7.115773842137599	217.93650187563603	-2602.040763434162
3263000	-2733.1614671557977	-2589.4550085122105	-143.7064586435872	2731.5216925427235	0.3895465234945593	0.6085345067569804	7.363546512955916	236.4382545199514	-2589.4550085122105
3264000	-2735.913644638409	-2586.644650632226	-149.2689940061833	4507.236876180941	0.4130511906016524	0.6395711250206877	7.5077793140986335	235.08496798532843	-2586.644650632226
3265000	-2743.427075752478	-2592.7442780630304	-150.6827976894476	1300.1687788338322	0.4025564137586118	0.6233209449338865	6.909776592467798	214.2187478207868	-2592.7442780630304
3266000	-2746.29318813849	-2593.6072296688926	-152.68595846959764	2615.4701945050533	0.414853004524402	0.7044364017123864	7.820599981219048	238.9142130336489	-2593.6072296688926
3267000	-2740.2322207975403	-2592.4234356002003	-147.80878519734026	2159.389209424535	0.41152932121566355	0.6761903831562056	7.713396001396427	238.98935107962612	-2592.4234356002003
3268000	-2735.436361812476	-2584.1236812038096	-151.31268060866674	2520.962395142954	0.41917119556026466	0.6672143721305249	7.668575841721744	231.09742917696687	-2584.1236812038096
3269000	-2728.20171880436	-2578.5959788048067	-149.60573999955332	2502.413399607125	0.40410035553099966	0.6667379326745861	8.004229438085758	242.91628142211246	-2578.5959788048067
3270000	-2725.8636207186682	-2580.687969662788	-145.17565105588028	3686.888947653466	0.3944970593769633	0.6508931512064022	7.89805247450857	251.28813871023655	-2580.687969662788
3271000	-2728.4815833560415	-2582.0175666286586	-146.464016727383	2978.973009960591	0.41564964151906125	0.6593489597964634	7.618212637689425	234.11867565855368	-2582.0175666286586
3272000	-2736.8706888150364	-2591.4381458820435	-145.432542932993	2162.7462173934277	0.42702943720608955	0.7148823539845487	7.783978328580111	245.27123900055446	-2591.4381458820435
3273000	-2743.8273581587882	-2592.8925382704347	-150.9348198883535	2246.3580696222334	0.419532567915305	0.7008849095436067	7.597999689585668	231.61122883757727	-2592.8925382704347
3274000	-2738.887895409241	-2595.5335442576643	-143.35435115157665	2882.345912760298	0.3908590192906584	0.6140575472489084	7.616670980779298	241.96858361723332	-2595.5335442576643
3275000	-2736.440937467341	-2595.46887596167	-140.97206150567095	2360.101923057894	0.4190711098168816	0.6365141140539424	7.114993307624353	226.87077327087272	-2595.46887596167
3276000	-2743.2205344257745	-2598.105191213645	-145.1153432121298	3038.555093371599	0.40270798561359294	0.607555633089119	7.265660902277665	226.8762400343588	-2598.105191213645
3277000	-2739.8252477826577	-2595.23956786414	-144.58567991851768	3110.1975587394904	0.4355938547217739	0.6876174288929546	7.465652090219036	236.0682868188541	-2595.23956786414
3278000	-2744.9581883386627	-2597.7280876054115	-147.23010073325122	2608.2047749812104	0.4363177186406043	0.6480078409528275	7.007408372163139	217.7094417937199	-2597.7280876054115
3279000	-2739.820176721284	-2594.072876318069	-145.7473004032149	2745.4648784908413	0.4204429324599605	0.6539369989834314	7.374564687773109	227.86239202053645	-2594.072876318069
3280000	-2741.3205381465	-2597.2028164574726	-144.11772168902755	2811.6889341023902	0.4182154825182686	0.6740639516924855	7.6680978123779155	236.96879030042518	-2597.2028164574726
3281000	-2733.8161639271916	-2587.1967532613353	-146.61941066585644	1946.619130406582	0.3993066740988608	0.654691430841307	7.755906991429557	234.2322271004037	-2587.1967532613353
3282000	-2740.290442124585	-2589.1914813670924	-151.09896075749265	1490.1588834685224	0.3898825101101587	0.6324096206735663	7.505134217722656	221.94394243173608	-2589.1914813670924
3283000	-2739.933764069029	-2593.448119679698	-146.48564438933124	2149.7953854837974	0.4083198866950858	0.6862600523850333	7.730558259842258	246.96855874776716	-2593.448119679698
3284000	-2749.251931288404	-2591.036543208619	-158.21538807978504	2280.1995496111367	0.4125247077690911	0.6933270624047324	7.7164066477206745	227.39912345804956	-2591.036543208619
3285000	-2741.681492678979	-2587.528070191233	-154.1534224877461	1104.2122551277484	0.4188825313941138	0.7171040856088847	7.902907916747082	235.19496651695704	-2587.528070191233
3286000	-2751.943162824027	-2590.293429124601	-161.64973369942575	1724.6566459289606	0.39009324686882413	0.7204746303862349	8.65556031958429	247.14900110978368	-2590.293429124601
3287000	-2756.4263342993195	-2597.079360711315	-159.34697358800457	1492.7988237287138	0.3849895716150813	0.7299632644893302	8.583309273490126	251.09612788098747	-2597.079360711315
3288000	-2756.81634055839	-2599.6861343179785	-157.13020624041135	1234.7855169826864	0.39146543253369354	0.737601917827608	8.758519534557639	252.30781901251117	-2599.6861343179785
3289000	-2769.4785672795324	-2609.834810429261	-159.64375685027164	1898.2393681585074	0.3754926477446495	0.7075058845273178	8.719444788280523	262.34661567461967	-2609.834810429261
3290000	-2755.894717148441	-2599.873211338578	-156.02150580986307	2155.7192621500726	0.39545472863467823	0.7114039680835861	8.204505198307695	245.42952844047628	-2599.873211338578
3291000	-2749.898976827132	-2599.964341819439	-149.93463500769283	1522.0176454888074	0.405471646767232	0.7545622139480249	8.62190233730645	261.32343290231984	-2599.964341819439
3292000	-2773.8342061044264	-2611.352756200036	-162.48144990439033	3868.8652331856556	0.38705966062842595	0.7202984395636883	8.967746433043175	266.80819380180606	-2611.352756200036
3293000	-2771.601783706108	-2617.413150522738	-154.1886331833702	1115.462994456007	0.41234643528199666	0.7463511513758352	8.360380358380004	244.64673365592571	-2617.413150522738
3294000	-2760.3784621505533	-2604.653094031742	-155.72536811881136	2314.8159872637434	0.42387692236733815	0.7597879608818899	8.430306461586115	254.38308376372646	-2604.653094031742
3295000	-2754.844290645643	-2603.125045163454	-151.71924548218908	2327.5909018060615	0.4131016823415145	0.7387668025542709	8.08833594978578	251.7776955759852	-2603.125045163454
3296000	-2744.4542506976723	-2596.5619020618683	-147.89234863580376	1654.2208972966964	0.4155809190568028	0.7176967061963458	7.614944320214478	242.95821337022522	-2596.5619020618683
3297000	-2755.5318361151844	-2611.378151267971	-144.1536848472131	1927.1499093963419	0.4158322415009661	0.7015133095365412	7.56205936536609	242.1567213699412	-2611.378151267971
3298000	-2747.7373933545664	-2599.024553205864	-148.71284014870244	1816.3816537195817	0.4381568096347524	0.7528378567450165	7.984478376797907	246.11053555645634	-2599.024553205864
3299000	-2750.7566091770673	-2600.062091394373	-150.69451778269433	1291.8851363586193	0.4275436307178398	0.7569648325178644	8.08052649578241	246.6413104949691	-2600.062091394373
3300000	-2774.123409560153	-2615.6750897284032	-158.44831983174979	1541.4006616234287	0.403330651866708	0.7342540048003293	8.569225578940285	244.3534419043819	-2615.6750897284032
3301000	-2757.305972178805	-2600.6901748648816	-156.61579731392317	1205.6141780132791	0.39022662133755054	0.7103269225408552	8.421897671217435	243.06339677322993	-2600.6901748648816
3302000	-2751.6079991363586	-2596.099071023313	-155.50892811304533	728.8529116465895	0.4060020661822776	0.7464344998195436	8.050497444701374	241.30495306729432	-2596.099071023313
3303000	-2756.022694577372	-2600.822956504886	-155.19973807248584	1238.5064832829357	0.3767034279596844	0.7063028631586096	8.472621266116995	253.96894953081988	-2600.822956504886
3304000	-2751.3366105908704	-2598.5514968079488	-152.7851137829217	889.2727511092951	0.4304452364382295	0.7819234010210689	8.238119565527498	249.0700380550541	-2598.5514968079488
3305000	-2753.4606741706625	-2606.750205723592	-146.71046844707035	1649.3818628084523	0.44766431218839975	0.7727319605125841	8.153246081353098	251.8069765878371	-2606.750205723592
3306000	-2746.925144368327	-2599.598598232886	-147.32654613544065	1473.3105053442341	0.449060442284354	0.7743079435624071	7.616737201263762	243.41860395702489	-2599.598598232886
3307000	-2754.949963631315	-2600.849068916958	-154.10089471435685	1421.611129009924	0.44509032143738836	0.7768461656167657	8.00400677366676	240.39220825251036	-2600.849068916958
3308000	-2755.399501664297	-2603.9483551420312	-151.45114652226567	1216.8633495058552	0.4267667629937467	0.774829612959272	8.259710918513752	256.97370279860485	-2603.9483551420312
3309000	-2749.9596170439236	-2598.7819229290917	-151.17769411483164	2017.3072164664022	0.42862227964750216	0.7652409248362231	8.234667224518788	251.79288141854772	-2598.7819229290917
3310000	-2757.5506678656784	-2603.3434098944367	-154.20725797124152	1232.2645501773031	0.40528907815915016	0.7480101325038089	8.367102315905683	252.90676308460712	-2603.3434098944367
3311000	-2757.0954372329734	-2602.6664626808797	-154.42897455209348	1697.6524434947999	0.4070679640294611	0.7512932820562326	8.500275149664233	256.5154175115401	-2602.6664626808797
3312000	-2751.2519984757428	-2596.0315170521003	-155.22048142364238	1269.864725638799	0.429543274482438	0.7763247912368317	8.100537809441585	245.76697205709056	-2596.0315170521003
3313000	-2753.9648763402297	-2604.8107015151136	-149.15417482511626	1897.4195171646236	0.4059259152632199	0.7597413134054369	8.599452568537695	268.3134259786764	-2604.8107015151136
3314000	-2755.0410420042426	-2599.683985733768	-155.35705627047423	2420.0894302572456	0.42642223468757484	0.7396186775478607	8.061656365491519	244.2335706441852	-2599.683985733768
3315000	-2755.361621593856	-2600.899857293997	-154.46176429985908	1078.417357330982	0.4052195103213231	0.74105432474956	8.080733769969541	242.9527739540598	-2600.899857293997
3316000	-2745.682836929624	-2595.608652366332	-150.07418456329196	1725.4046751498565	0.43667181795123333	0.7583009540625782	8.063589732014835	246.28605802143454	-2595.608652366332
3317000	-2743.2606555370753	-2592.0340128290677	-151.2266427080077	2211.068423234582	0.423723418619309	0.7669935960825002	8.237456276064743	257.85392102317644	-2592.0340128290677
3318000	-2741.937936809362	-2591.6482895861445	-150.28964722321714	1535.6840745956063	0.42652712059876663	0.7630700949750251	8.152374389891943	253.9338953626091	-2591.6482895861445
3319000	-2743.0111923681216	-2595.236852211113	-147.7743401570089	3817.785955810063	0.43322980178514514	0.742547157072799	8.129233989342433	259.6553278895108	-2595.236852211113
3320000	-2740.3741352317948	-2593.0715102032	-147.30262502859492	2276.9029046344203	0.45067087021853325	0.7462548348714036	7.632391701252443	241.50003001227225	-2593.0715102032
3321000	-2739.296396591147	-2589.818217357858	-149.4781792332892	1847.013343605781	0.43435652171935263	0.7224888636761214	7.398417583918706	234.10153698982663	-2589.818217357858
3322000	-2743.4548296546095	-2591.8708693515578	-151.58396030305158	1235.1627226059384	0.4060723109260044	0.7074210744023338	7.739563892638109	235.28303926757687	-2591.8708693515578
3323000	-2743.5625606311273	-2588.9385241436075	-154.62403648751962	2342.415159854176	0.38230141709793386	0.6660096538279777	8.102857254577826	243.15177610178125	-2588.9385241436075
3324000	-2745.3709722988165	-2594.0848843425274	-151.28608795628907	2479.3070637363794	0.38758811011127775	0.62924147092433	7.6930039623139175	234.71000540197065	-2594.0848843425274
3325000	-2762.7539151760816	-2608.9852056865134	-153.76870948956824	2304.0814156331353	0.3794375976144231	0.6160092784537315	7.491163713315281	227.22123885836422	-2608.9852056865134
3326000	-2743.3026615207295	-2593.2014547386166	-150.101206782113	2839.34755114368	0.398532788010487	0.6359652284365749	7.951372293507988	238.98388158391032	-2593.2014547386166
3327000	-2746.4545111935336	-2603.7605069280316	-142.6940042655018	2839.34755114368	0.4082891308723538	0.6320150119195224	7.559312810937747	233.74184368168332	-2603.7605069280316
3328000	-2746.656030095272	-2605.668236255741	-140.987793839531	2472.378628550019	0.42617614442382745	0.6533622340327089	7.363997490402945	228.49269967659907	-2605.668236255741
3329000	-2738.830061005056	-2592.218934443286	-146.6111265617702	2922.0305475541536	0.40390866804785647	0.6413838171941237	7.535725769609445	235.82584430373993	-2592.218934443286
3330000	-2742.4137171837892	-2596.941160285986	-145.47255689780332	2421.6911033848446	0.4067080589768227	0.5998475836065584	7.211743485559113	218.04816028641753	-2596.941160285986
3331000	-2749.400858034219	-2593.0587114902123	-156.34214654400625	2982.4333277528394	0.3645660947334067	0.5313385585780518	7.601144861205922	226.6817721432763	-2593.0587114902123
3332000	-2742.291675551824	-2593.580268336072	-148.71140721575196	2153.41752508652	0.39402232758082795	0.533844572516725	6.980472425506032	205.20771450042693	-2593.580268336072
3333000	-2733.490407830097	-2580.5634521805455	-152.9269556495514	1996.7876459749614	0.4062937424604936	0.612661854904002	7.352069761144311	215.26016406802214	-2580.5634521805455
3334000	-2736.625556300089	-2588.1294360519837	-148.49612024810546	3073.78777995287	0.41906364598451074	0.6335670301318592	7.48517905563425	226.5453707154124	-2588.1294360519837
3335000	-2740.455058047555	-2591.701839959933	-148.75321808762226	1671.506945771485	0.39620055256827114	0.6089287438143531	7.004084969097341	216.6121384304265	-2591.701839959933
3336000	-2741.465310075979	-2586.7997587097993	-154.66555136617922	4948.955852171794	0.3899298809139196	0.5549737646930181	7.451112017194167	219.20532390239723	-2586.7997587097993
3337000	-2735.1212127572016	-2584.9457416550354	-150.17547110216614	1808.6523783117466	0.37226582256244767	0.5371272792753577	7.103623478906896	211.33348065433165	-2584.9457416550354
3338000	-2739.3188969472067	-2596.9287425320904	-142.3901544151163	3385.2080514503514	0.39115351433911866	0.583808053935009	7.43734431293245	232.07208480961373	-2596.9287425320904
3339000	-2734.1543735002265	-2591.0354469004296	-143.11892659979705	3263.2480041479093	0.4007154465052337	0.6224628227964796	7.396078988611922	234.08653146263325	-2591.0354469004296
3340000	-2742.416488690483	-2599.07856126781	-143.3379274226732	2361.3291267895866	0.4258188856407576	0.6689271443151988	7.578017271396065	235.22819425975564	-2599.07856126781
3341000	-2750.0545474117434	-2598.4314382270786	-151.62310918466503	3048.5967577272727	0.4237113387581447	0.6772391671739107	7.695888384675332	230.319494922043	-2598.4314382270786
3342000	-2734.0738300066005	-2583.6312725990706	-150.44255740752968	2273.4523469122373	0.4381727872670997	0.6918103516318954	7.410174513575374	221.64565724575053	-2583.6312725990706
3343000	-2746.320967568607	-2594.3458789139336	-151.97508865467333	1816.1355826932863	0.442702378480289	0.7532013916847468	8.020040482557521	240.9737815124367	-2594.3458789139336
3344000	-2738.695516579863	-2588.4314700630875	-150.26404651677544	2040.4912996121195	0.4262899766228708	0.7255646126582866	7.535837588261953	239.9377351041221	-2588.4314700630875
3345000	-2743.373645443373	-2597.481287854111	-145.89235758926156	2271.184021528122	0.45711677633284614	0.737922342522073	7.384524164659307	233.94294956820949	-2597.481287854111
3346000	-2736.764507703002	-2588.245127152611	-148.51938055039082	2016.7842451287102	0.4500469600836873	0.7315083898454343	7.361490917064122	233.50895277297673	-2588.245127152611
3347000	-2741.050861730163	-2596.5535133569106	-144.49734837325255	2052.4463841054985	0.4601649270058796	0.7472693220238978	7.329539122031342	238.42879458992866	-2596.5535133569106
3348000	-2731.741482014127	-2586.6310133541947	-145.11046865993225	2945.1585805468544	0.45051902053040704	0.7413433945922273	7.682925664070324	244.5523470065144	-2586.6310133541947
3349000	-2730.514636310096	-2589.1915451378045	-141.32309117229164	2172.286746489436	0.4389698781071993	0.7050259372704465	7.421757246106004	236.56429840761066	-2589.1915451378045
3350000	-2749.333690775642	-2599.373046513109	-149.96064426253298	1967.6525314018882	0.413136919543438	0.6823942324573199	7.66219103840067	232.679859359289	-2599.373046513109
3351000	-2752.637054616325	-2603.5401383433173	-149.0969162730077	3462.103501372543	0.4070544122668551	0.6635622401171106	7.562926577915888	236.58769126021872	-2603.5401383433173
3352000	-2752.5510459899524	-2600.8013506762322	-151.74969531372034	1702.9504920682334	0.394393100976431	0.6255313076387405	7.778851469248635	223.47902168294476	-2600.8013506762322
3353000	-2740.262388980958	-2590.4769112330478	-149.78547774790994	1784.1106845843026	0.4091054201466104	0.6374757033515478	7.227975322065759	217.67042628225704	-2590.4769112330478
3354000	-2744.398338142698	-2594.9666884985727	-149.4316496441251	1467.6957682897755	0.4003756610557285	0.6736516258553739	7.774431412662914	234.81988794912934	-2594.9666884985727
3355000	-2739.8594740052463	-2597.02125256164	-142.83822144360644	3558.7669238348994	0.40033955907294083	0.6582927470985307	7.757642638632201	249.14688503591586	-2597.02125256164
3356000	-2752.472795069051	-2609.1957151419015	-143.2770799271493	2454.882735034957	0.4052134148420711	0.705866830950663	7.962934608057711	256.0961188905311	-2609.1957151419015
3357000	-2756.911889867465	-2608.4904089042784	-148.4214809631868	2131.0490647188	0.4074472452892658	0.7062005208878251	7.819225078445762	248.2079003327149	-2608.4904089042784
3358000	-2749.3188291336833	-2608.3961372774083	-140.92269185627475	3063.7163928858263	0.422517706607052	0.7016290536402645	7.5577810175085665	254.66782432103122	-2608.3961372774083
3359000	-2748.4918172871253	-2597.881567261297	-150.61025002582838	2456.1110435072965	0.4322673555642444	0.7125878420228918	7.778104813768911	239.1117390760585	-2597.881567261297
3360000	-2746.1986693118374	-2596.7260555543357	-149.47261375750148	1636.6230228383697	0.3976332406780594	0.6701802376382375	7.861432483976935	240.7193964393046	-2596.7260555543357
3361000	-2736.367360456894	-2590.8005890750746	-145.56677138181934	1889.017118855105	0.425354332675747	0.6920894229681192	7.765081880856022	232.49954856425504	-2590.8005890750746
3362000	-2745.154490009031	-2596.111451060131	-149.04303894889998	2112.1736869017514	0.3997657251147239	0.6452572355578517	7.8535450821426265	235.31869385930682	-2596.111451060131
3363000	-2736.223529799635	-2589.3849154146833	-146.83861438495148	3281.1096664471083	0.3975329742830396	0.6416533782513539	8.089491809354318	243.0740736259567	-2589.3849154146833
3364000	-2733.5656989683503	-2594.7103075706623	-138.85539139768775	3199.3445289715874	0.4235218818703064	0.6138487554882014	7.371399220310421	228.50154735039573	-2594.7103075706623
3365000	-2743.8816489057376	-2598.223154659035	-145.6584942467023	2756.535125257557	0.4291309705254638	0.6396019070832807	7.227654649532641	221.02769309270255	-2598.223154659035
3366000	-2751.249044901278	-2603.215858302709	-148.03318659856922	2921.2549423790315	0.4374042070636286	0.6245041861609429	6.771830632424344	206.27430107974754	-2603.215858302709
3367000	-2740.0249530480964	-2596.367603640293	-143.6573494078034	2921.2549423790315	0.40839295591518493	0.6177337544658777	7.347978885898633	225.7600416126174	-2596.367603640293
3368000	-2735.5688979004976	-2591.4619230751505	-144.10697482534735	2095.0642973948566	0.3982331199758799	0.6121865700456245	7.477901617433247	226.78672534497997	-2591.4619230751505
3369000	-2735.981525075799	-2586.0735265573894	-149.90799851840933	2332.2343660556226	0.3929041238389957	0.6305176454168215	7.495011883546865	230.4447157870046	-2586.0735265573894
3370000	-2733.9401658688394	-2585.739510976105	-148.20065489273424	1974.9712797766003	0.4129179366757923	0.6458640772679457	7.481060658209691	224.1351679366604	-2585.739510976105
3371000	-2736.720930440218	-2585.495404190047	-151.22552625017144	2333.446656976168	0.3892525274647314	0.6088479141864395	7.580252152860513	224.9377062721769	-2585.495404190047
3372000	-2733.3387795934386	-2581.206024306229	-152.13275528720962	2306.1974009851424	0.38184484281181796	0.6174399984958983	7.817933113432556	231.65546925695685	-2581.206024306229
3373000	-2733.1183010101518	-2586.3917835161897	-146.726517493962	3888.196549576986	0.39502954338963264	0.635900520438408	8.112703125938545	244.42799018980085	-2586.3917835161897
3374000	-2738.3153335514885	-2592.2579229487296	-146.0574106027587	1804.3760357428446	0.41523211822828315	0.6571825036361681	7.540559079580521	226.73827480165863	-2592.2579229487296
3375000	-2737.18342489098	-2584.7351922390058	-152.4482326519741	1625.2569934008673	0.40530618648512884	0.6698653737726721	7.888316083285478	226.87328364663094	-2584.7351922390058
3376000	-2739.098095032688	-2585.644421275659	-153.453673757029	2232.6138227558477	0.38039050796602175	0.6286862581792471	7.746921016492104	230.55399528432045	-2585.644421275659
3377000	-2737.943426935528	-2588.388628384354	-149.5547985511739	2171.544904167713	0.4006144368158507	0.6549160730502149	7.9551711647791805	233.97361149207947	-2588.388628384354
3378000	-2739.8196109336996	-2589.0606952751627	-150.75891565853698	1799.0020080324214	0.4242172825892976	0.6935015099346605	7.633344977541039	230.51749064850546	-2589.0606952751627
3379000	-2744.979134880719	-2594.030626649344	-150.94850823137486	2416.1230115563126	0.43862736665663415	0.6945999411243625	7.592538502560281	227.34797721700792	-2594.030626649344
3380000	-2746.0451477427837	-2599.415190582445	-146.6299571603387	2826.358612425839	0.45156068806840627	0.6865600176311006	7.239562222239335	226.42260948719877	-2599.415190582445
3381000	-2738.6141786071253	-2593.831498745098	-144.78267986202707	4093.06867144688	0.41070504207329356	0.6512896649724517	7.598048196070469	239.5235882267691	-2593.831498745098
3382000	-2745.080307773692	-2598.480344477714	-146.59996329597803	2881.865203965156	0.4233682136928964	0.6713707254824122	7.5648470483974695	235.8965626728432	-2598.480344477714
3383000	-2742.397636818223	-2598.329504156398	-144.0681326618252	2980.2056034911166	0.41042706331759604	0.6788180904858713	7.690851154360847	244.70612420883577	-2598.329504156398
3384000	-2745.884452935825	-2603.3627895438226	-142.52166339200238	2779.7440485266106	0.41546541548771543	0.67039790298491	7.554025788051462	239.49487830472023	-2603.3627895438226
3385000	-2744.890166744691	-2604.852312802486	-140.0378539422055	2323.251674892079	0.4303487113376716	0.6905049582760971	7.540315918831015	237.7217674682157	-2604.852312802486
3386000	-2746.9868057406948	-2603.7361484589105	-143.25065728178427	2435.3065539468166	0.39517455033822824	0.6223166412391886	7.6011054605344475	236.16771451357707	-2603.7361484589105
3387000	-2733.3790046443796	-2585.186586353126	-148.19241829125366	2218.019684517514	0.4043441511631234	0.6777088014658044	7.972049748463481	239.92564201328273	-2585.186586353126
3388000	-2746.850136192132	-2598.2151880168435	-148.63494817528883	3383.45980624458	0.39986158234530317	0.6414456201637437	7.853224571740211	236.33975648589487	-2598.2151880168435
3389000	-2739.3794472439436	-2591.755816376151	-147.62363086779257	3383.45980624458	0.397455394232867	0.6375856873916093	7.70013963114284	238.917753519725	-2591.755816376151
3390000	-2736.349913172413	-2594.6401123790497	-141.70980079336317	2967.35452191227	0.4124640179806334	0.6455131749882073	7.587907553300388	238.6684713838065	-2594.6401123790497
