Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3738000	-3201.9863832752	-3040.365659964609	-161.6207233105907	3029.0688779676266	0.3510085656333509	0.6643181794873896	9.025180174852618	269.8865364736579	-3040.365659964609
3739000	-3200.4151142567534	-3039.053495615902	-161.3616186408514	2810.2012455328527	0.34734658697380977	0.6416735038562442	8.503834903789171	267.04689148371267	-3039.053495615902
3740000	-3198.7763841785822	-3042.8101573648137	-155.9662268137686	2542.6485016052643	0.4045602692032579	0.7358494785862897	8.089125903727572	256.1739008674548	-3042.8101573648137
3741000	-3184.1902083693594	-3029.7234467202147	-154.4667616491446	2544.7166770418826	0.4026954792236186	0.7324576360385949	8.577248030248036	266.15904260258935	-3029.7234467202147
3742000	-3202.2719494033527	-3042.4159862469173	-159.85596315643545	2032.4309460759403	0.40229557103591235	0.7406605090036926	8.762813650827837	264.35708686211086	-3042.4159862469173
3743000	-3203.4223186268127	-3050.93730842814	-152.48501019867254	2031.5857117391442	0.3977872971541917	0.7162986202243924	8.249868037115853	252.88820846901368	-3050.93730842814
3744000	-3199.113231557106	-3042.016227040005	-157.09700451710063	1164.6824509194225	0.4152754734081433	0.7905666593623231	8.577629673087094	258.0694932185816	-3042.016227040005
3745000	-3198.975690474004	-3037.20732524301	-161.76836523099377	1775.9298011430917	0.3885963028204006	0.7641394472563854	9.233190011453853	267.3112855123733	-3037.20732524301
3746000	-3201.9443422969503	-3034.3588646974968	-167.58547759945358	1103.8842753103231	0.389460174021837	0.7818071136571563	9.351208786834865	264.691193088064	-3034.3588646974968
3747000	-3192.5166710902586	-3037.2968800230506	-155.21979106720795	2169.2021860040004	0.39517782228689136	0.8046246858896391	9.470034514787924	295.9371553635602	-3037.2968800230506
3748000	-3195.0061095742126	-3034.481650549974	-160.52445902423872	1819.4657329245485	0.3793065765319258	0.7956156228550594	9.843799282341692	294.6669462897315	-3034.481650549974
3749000	-3204.3540985233503	-3042.79175378795	-161.5623447354004	926.9591530372446	0.3849418129906252	0.8027505421687742	9.513209802408328	280.35038019132105	-3042.79175378795
3750000	-3193.592724404603	-3028.2848842279805	-165.30784017662234	1232.428851501761	0.3884774844711633	0.8023897914589817	9.757472917308403	285.06152465896736	-3028.2848842279805
3751000	-3197.6192537920124	-3037.1630793635054	-160.4561744285069	1337.6371197444832	0.39272819346818033	0.7789977627483498	9.543273111534258	275.26525829117384	-3037.1630793635054
3752000	-3199.113600854308	-3037.1787608683753	-161.93483998593277	866.643015063859	0.3921337441614448	0.7890529140812569	9.312477026260847	264.02351769160555	-3037.1787608683753
3753000	-3191.8795406327936	-3032.236258092181	-159.64328254061274	1003.5586417577268	0.40520856386209664	0.8153621127653645	9.42312600898607	274.58705760571	-3032.236258092181
3754000	-3185.7484463012847	-3029.393110073569	-156.3553362277157	1309.6863491252084	0.39590842484608585	0.7813417575758741	9.21635794867964	269.7325252616776	-3029.393110073569
3755000	-3207.3198148693746	-3039.081965216184	-168.23784965319032	1082.8837949513588	0.35470423430757225	0.7756124830919227	9.866938535838734	294.38588327004044	-3039.081965216184
3756000	-3197.951015994259	-3030.9937151790396	-166.95730081521936	1644.3899480843004	0.37333493821131586	0.8044643499186344	10.244901344552174	302.1588651880893	-3030.9937151790396
3757000	-3199.3126518606223	-3036.9897833928403	-162.32286846778206	1397.5107141042731	0.39676401765481445	0.7918818095753394	9.113011881961057	269.0708020524247	-3036.9897833928403
3758000	-3203.8159614831557	-3042.751465025771	-161.06449645738485	1082.8887243325053	0.38960473256055855	0.7989482753167446	9.292004185474108	275.13763821238143	-3042.751465025771
3759000	-3191.5177916624943	-3030.9831723972534	-160.5346192652408	1199.6441710314743	0.39568750178047424	0.8114219892407564	9.151015432036889	281.75581944711655	-3030.9831723972534
3760000	-3202.385380342758	-3043.3299473460324	-159.0554329967252	1227.0001180952154	0.38890777653536635	0.8045674342239597	9.461637272300523	287.87212499285266	-3043.3299473460324
3761000	-3194.6053209398938	-3036.9130200118498	-157.6923009280438	1839.1471075442632	0.4155666882184085	0.7813722589958523	8.702288683875771	263.07248227544125	-3036.9130200118498
3762000	-3196.3007708215114	-3040.853828646172	-155.44694217533936	1057.58260181871	0.4065558739293061	0.8057576405593944	8.7983876879953	272.96309301972656	-3040.853828646172
3763000	-3190.3770059869707	-3033.8750997204334	-156.50190626653753	1247.5665706819589	0.3794170766652354	0.7779858975855996	9.43327113513908	286.55904124723236	-3033.8750997204334
3764000	-3192.2890900615207	-3033.4623896104476	-158.82670045107318	1817.2572718687222	0.3847550372825771	0.7579977956447431	9.091645422510227	271.35759767573245	-3033.4623896104476
3765000	-3192.1280931667834	-3036.3841096912574	-155.7439834755258	1269.606058821619	0.39120026876087616	0.7469501169668905	8.48584242963704	260.7168796706277	-3036.3841096912574
3766000	-3195.2389676432467	-3037.41285658643	-157.82611105681704	1364.2388510678668	0.3896273979852779	0.7678387742817468	8.545705016846254	264.5576864339537	-3037.41285658643
3767000	-3197.5285715479063	-3034.8478471759736	-162.68072437193283	1924.1761580422174	0.388912380495707	0.7761733176258544	9.336911959158304	274.382349406786	-3034.8478471759736
3768000	-3198.8883695003306	-3032.456974957472	-166.43139454285856	1671.1501088345012	0.3529816276713678	0.7262350174659536	9.730982158487109	279.71763748738704	-3032.456974957472
3769000	-3191.1321346421405	-3034.0903913755187	-157.04174326662178	1306.7171270788647	0.3710917281740499	0.7363999980729073	9.133800233920557	272.96278469879536	-3034.0903913755187
3770000	-3188.9582441298444	-3031.356862012825	-157.60138211701974	1835.1889597776453	0.36178736201590306	0.6987632973683919	9.12532051309018	272.3029883050088	-3031.356862012825
3771000	-3193.524955019262	-3033.016904140895	-160.50805087836713	2704.7340370501533	0.3845483418553563	0.7662581784902871	9.541328730016843	285.69219212822685	-3033.016904140895
3772000	-3192.0836462907896	-3039.8609362996735	-152.22270999111615	3287.8965088065556	0.3891139574491493	0.7753557090418621	9.478414915092735	297.913223303862	-3039.8609362996735
3773000	-3194.7102265523276	-3035.7548044880073	-158.95542206432052	3408.9432671313525	0.3896938672508494	0.8053772122638835	9.906065554412805	307.39766822062916	-3035.7548044880073
3774000	-3190.118433465413	-3035.774382849556	-154.3440506158573	1736.1183047165616	0.409656917102967	0.8008011405865371	9.103435156571189	278.0370532758375	-3035.774382849556
3775000	-3187.9356868368045	-3029.3001595949136	-158.63552724189083	865.775011229975	0.4252830965548289	0.8366369723056106	8.967695640640676	271.31277397075945	-3029.3001595949136
3776000	-3194.136682865023	-3038.126810794711	-156.00987207031181	1535.7059262887396	0.4139962293247523	0.8144329145786908	9.17587316306356	280.22373123676147	-3038.126810794711
3777000	-3190.3704392437903	-3036.040076455403	-154.3303627883876	1239.7042253895813	0.3990367682685194	0.7850039570047872	9.053615191904921	277.77183691524664	-3036.040076455403
3778000	-3187.816753614549	-3034.583855679401	-153.23289793514795	2879.405626280728	0.4111102322833312	0.7578536452917243	8.631554819936126	264.84557614187236	-3034.583855679401
3779000	-3196.2974232329393	-3044.569133248134	-151.728289984805	1522.8201488618738	0.40690631192740373	0.7343443850369495	8.330097655050146	254.58095470818435	-3044.569133248134
3780000	-3189.9599597207525	-3041.4532449270837	-148.5067147936687	2600.080285713035	0.41248824165014636	0.7555296479923763	8.733364449570603	270.0698515422395	-3041.4532449270837
3781000	-3192.4244312801516	-3039.8922203151933	-152.53221096495844	1696.5012388296218	0.4140888948689826	0.759469741853508	8.23435300315714	259.628238544332	-3039.8922203151933
3782000	-3185.9509706016356	-3029.0033087715087	-156.94766183012686	2026.231928947725	0.43463567201368997	0.7892506406100053	8.497951876070427	265.2821416404453	-3029.0033087715087
3783000	-3189.8307313494734	-3034.1509267715523	-155.6798045779212	2556.296353747387	0.40247219609376617	0.7505168445473386	8.743708645232097	262.938093678386	-3034.1509267715523
3784000	-3197.547106786804	-3045.5386536655265	-152.00845312127743	1909.2113986323855	0.39810939622357716	0.7595230277279263	8.860026944059728	268.67369780185356	-3045.5386536655265
3785000	-3183.8521359316974	-3028.574768259878	-155.27736767181923	2230.6980458172957	0.40249462726563456	0.7883299645989194	8.983125282258548	279.4336796541843	-3028.574768259878
3786000	-3187.907355350824	-3031.55268865911	-156.35466669171413	2316.34273904647	0.4106107364656927	0.7923281357534002	8.85840524375803	276.4424722638215	-3031.55268865911
3787000	-3206.3271660178384	-3042.5373950173725	-163.78977100046603	3183.530796431302	0.39442217945093727	0.7705892160365715	9.433330303545166	287.1877563429843	-3042.5373950173725
3788000	-3190.039176588856	-3032.239748446205	-157.79942814265144	1617.8195246392315	0.3880820157659531	0.7777629877608806	9.172699396979212	277.5954053103649	-3032.239748446205
3789000	-3187.168362066483	-3031.85099082406	-155.3173712424233	1405.1675442999926	0.3924658226733003	0.7865486635188663	9.171829883290593	281.3037158392519	-3031.85099082406
3790000	-3193.965799215384	-3031.973575836776	-161.99222337860803	1381.962013102208	0.3760630620432807	0.7616289606308014	9.299081266912635	274.2259727866814	-3031.973575836776
3791000	-3191.257884682612	-3026.9160553286783	-164.34182935393324	1102.3143107297	0.38229487536088536	0.764209732988793	9.195876405532962	277.4280942432419	-3026.9160553286783
3792000	-3204.2602227026487	-3041.7016938928637	-162.55852880978486	2309.6067845053217	0.3631862128766176	0.7449155925698858	9.6163675952729	287.5750823887536	-3041.7016938928637
3793000	-3197.1214883881785	-3035.8673071147077	-161.2541812734707	1699.7955944120647	0.3741555949834816	0.7786363005022204	9.637220393577987	283.52022539467663	-3035.8673071147077
3794000	-3197.50582298806	-3038.821232938851	-158.684590049209	2405.5608620917387	0.3786080919389263	0.8016008702381754	9.778153452726528	304.6277672595448	-3038.821232938851
3795000	-3203.2530407791805	-3043.68652243296	-159.56651834622053	1469.9459058954264	0.3924296280298568	0.8140320025811724	9.875723901844266	296.3388560714568	-3043.68652243296
3796000	-3190.9043064113757	-3032.1168741340903	-158.78743227728535	2252.753236906658	0.3997601906431391	0.829238073014985	9.733412103045211	304.0348251456308	-3032.1168741340903
3797000	-3196.307902662071	-3039.647873831845	-156.66002883022566	1691.2416006705248	0.4038855992805689	0.8377955682057842	9.494914966711322	300.3812155064412	-3039.647873831845
3798000	-3195.6449462814285	-3033.0184923549305	-162.62645392649787	1646.5669973314284	0.3973072506834749	0.8301590442202318	9.849226817628946	301.1414239043722	-3033.0184923549305
3799000	-3193.902689908599	-3035.7739106013714	-158.12877930722732	1232.4766584028814	0.38908557819860207	0.8129801587098555	9.612121445355955	293.3279177574664	-3035.7739106013714
3800000	-3198.9110391676013	-3034.2806060988237	-164.6304330687778	1232.4766584028814	0.4201667022937428	0.8682075803362375	9.904568102348424	291.43719344830123	-3034.2806060988237
3801000	-3191.679607403953	-3030.799792547346	-160.87981485660694	1070.6704432009321	0.41790374701757044	0.8612083925142697	9.53348708917011	292.67063889740695	-3030.799792547346
3802000	-3196.7500333292683	-3028.0505338159737	-168.69949951329477	1310.7599742424275	0.420769995256209	0.8577776680948688	9.599215038886816	276.7465677327792	-3028.0505338159737
3803000	-3194.9369037152383	-3035.920059294403	-159.01684442083535	1640.0006450119852	0.42734635898042367	0.8624514275267614	9.713770324125912	297.65910469885733	-3035.920059294403
3804000	-3197.629474536845	-3038.727638581019	-158.90183595582587	1776.9136667676783	0.42577739016666377	0.8592850044024352	9.682750707048301	298.36228457629477	-3038.727638581019
3805000	-3191.6429029850224	-3030.749046094271	-160.8938568907517	1939.5698392796871	0.44085566793359404	0.8519576259110487	9.273550995206794	284.18913295485356	-3030.749046094271
3806000	-3199.108749630468	-3035.52352367172	-163.58522595874797	1447.1838746272704	0.40934181581999995	0.8458514913283306	9.726193534073296	290.4529942235068	-3035.52352367172
3807000	-3197.794107283472	-3031.5932103273303	-166.20089695614155	1049.111076450163	0.38698775200726887	0.8412708254157545	10.182960979900745	295.4526640722641	-3031.5932103273303
3808000	-3199.3205932640444	-3041.9229159325846	-157.3976773314598	1598.3500146139372	0.39908252244944803	0.8299463749192532	9.694533697045378	297.90783231974876	-3041.9229159325846
3809000	-3204.7292526866627	-3036.4337037710443	-168.29554891561853	2406.705638124763	0.37513723581211433	0.7889532641913491	9.874693229886562	288.23696090905213	-3036.4337037710443
3810000	-3197.1795727847584	-3041.583629665259	-155.59594311949942	1365.9047424205298	0.4051039968418052	0.7891674316033932	8.968058198106329	269.8992118968446	-3041.583629665259
3811000	-3194.1834579492747	-3039.069451916574	-155.11400603270047	2305.4616915116276	0.39117504537099085	0.780926700989235	9.485786284206705	290.45562404179213	-3039.069451916574
3812000	-3198.498977688849	-3041.2814581530874	-157.21751953576185	2357.8464938369657	0.38704048011897374	0.7606307846080279	9.187675683465985	277.59593259473286	-3041.2814581530874
3813000	-3192.946363972949	-3032.886415161822	-160.0599488111271	1580.4371887533018	0.37971013495838285	0.7462248336097397	8.920133980316383	267.53102921354684	-3032.886415161822
3814000	-3192.2067365119024	-3037.4001476671096	-154.80658884479269	1449.3235872160772	0.39048337790884835	0.733175126252077	8.352515461376024	258.06386136375716	-3037.4001476671096
3815000	-3196.0670108101945	-3036.039892618818	-160.02711819137613	2291.6543609627083	0.3791115630524975	0.7502887305662644	9.15677199186602	276.2467322031182	-3036.039892618818
3816000	-3192.8498112295892	-3036.1372713943733	-156.71253983521578	2422.117944044611	0.4006380362403633	0.7781441021319033	8.992119401086152	278.1926735153146	-3036.1372713943733
3817000	-3201.8576144893127	-3039.0805696396224	-162.77704484969053	1243.9704589150494	0.39832113873980146	0.7903747110996396	9.10285798934828	269.10331197151305	-3039.0805696396224
3818000	-3188.5402713995873	-3029.9652245581747	-158.57504684141244	1258.125279232301	0.41966154650205945	0.8000937882707146	8.471636208165771	260.1004418998005	-3029.9652245581747
3819000	-3184.7485926622303	-3027.3896193434	-157.35897331882992	1316.9194973242177	0.41223410071601363	0.8115048181299189	9.110197264128962	275.5626717865841	-3027.3896193434
3820000	-3194.385330023449	-3033.1714590914294	-161.21387093201992	1938.3899135354714	0.40910055284597585	0.7853256009895627	8.979511347055096	267.49235460353987	-3033.1714590914294
3821000	-3187.213867438979	-3028.5425121277963	-158.67135531118277	881.8776390953124	0.4125217611537866	0.8088572682867288	9.058896178850276	268.14392056016214	-3028.5425121277963
3822000	-3189.3914411345154	-3028.949672674095	-160.4417684604206	1252.393085085708	0.42271975123710726	0.8284720478535713	9.150431585191445	269.8462601470399	-3028.949672674095
3823000	-3195.7312725745633	-3037.4281983618857	-158.30307421267773	1538.9873056273116	0.4129230895629195	0.8240824919690845	9.442198633326097	283.903798503354	-3037.4281983618857
3824000	-3200.36570763584	-3047.0581505662203	-153.3075570696197	1974.987048805267	0.41591849275546666	0.8136833047773097	9.103647111591757	280.45968574416185	-3047.0581505662203
3825000	-3195.193177310136	-3040.041377821284	-155.15179948885165	2564.376371045386	0.41577275769482086	0.794418296167474	9.088884046443813	281.6136467512773	-3040.041377821284
3826000	-3193.7529966292086	-3037.5478174426	-156.20517918660883	2645.94019057888	0.41328287217285176	0.7887647745841294	9.005257118742255	274.4743091051916	-3037.5478174426
3827000	-3202.1769580712057	-3038.680020482082	-163.4969375891239	3468.064257035691	0.4112684227371005	0.7661861041541975	9.004111531881858	267.7525088985947	-3038.680020482082
3828000	-3196.549058123853	-3043.9255091808836	-152.62354894296908	2691.676986725578	0.3918466951818456	0.7315229374154377	8.68260070615299	268.24926301627625	-3043.9255091808836
3829000	-3188.7974682196577	-3036.441068172404	-152.35640004725383	2339.554509272939	0.3993334216948166	0.77938337448762	8.889569963262659	282.3500185971154	-3036.441068172404
3830000	-3198.34627681479	-3042.4025145689784	-155.9437622458118	1443.2234935622555	0.3972466282083317	0.7877588904127111	9.09474220361259	281.20021236070727	-3042.4025145689784
3831000	-3191.1775653414375	-3034.3709976646774	-156.8065676767603	1574.9458348397131	0.4096831348688992	0.8025019149784409	9.145698847043718	276.10977373325056	-3034.3709976646774
3832000	-3201.693372203072	-3037.1027072883794	-164.59066491469264	1702.5763917419845	0.3671325902954393	0.7624791044450445	9.730541406141693	284.3289233427024	-3037.1027072883794
3833000	-3203.644970377282	-3041.074518052337	-162.57045232494445	1211.1161121953924	0.39551694533140924	0.7943420539637098	9.388088306786548	274.1497157079583	-3041.074518052337
3834000	-3191.6199444373997	-3035.675792807256	-155.94415163014344	1844.297483625407	0.41875462170195665	0.7892347161771873	8.799679427012414	267.034327906276	-3035.675792807256
3835000	-3198.5619177050276	-3033.3783139781976	-165.1836037268301	3454.4272503564234	0.39264812599234156	0.7800753785282328	9.32978054439661	281.8372089755113	-3033.3783139781976
3836000	-3188.7733715779304	-3034.248516096773	-154.52485548115723	2075.3767460388176	0.3979597201009913	0.7745554549579136	9.005878931016715	277.40572807655695	-3034.248516096773
3837000	-3189.932175859202	-3031.087401973074	-158.84477388612783	1959.1145060686763	0.39119443730522313	0.7947390424244576	9.41930329644179	286.1035192421184	-3031.087401973074
3838000	-3189.999534967862	-3030.9872295773916	-159.0123053904703	1254.1494118542216	0.38472360414906737	0.7973762218490108	9.54158177795574	282.37618353722894	-3030.9872295773916
3839000	-3190.623602722856	-3033.3040511438967	-157.31955157895922	1965.767311692955	0.373215509573592	0.7509446027809034	9.206155108398821	279.2158247670132	-3033.3040511438967
3840000	-3209.1540583558917	-3047.0813504998955	-162.07270785599601	3138.593507956909	0.37255362187634555	0.770478834464115	9.848388292644604	297.33846396196003	-3047.0813504998955
3841000	-3196.926568432411	-3036.760780336733	-160.16578809567756	1744.6029862653904	0.3812282769384578	0.7599709598069573	9.1668651668018	271.2657811503479	-3036.760780336733
3842000	-3200.0914101884478	-3041.4309574861118	-158.66045270233582	2030.3277773556738	0.37963460103363605	0.7363351591165342	9.24870121144088	275.52781037806574	-3041.4309574861118
3843000	-3193.909306238599	-3035.9215236502664	-157.98778258833252	1610.3192275136244	0.3703464619111425	0.7757469427054209	9.862941399088365	298.9448063800164	-3035.9215236502664
3844000	-3192.14923224021	-3032.648573714779	-159.5006585254311	2001.9085615139145	0.3822718718769288	0.762664365154986	9.370624696042498	276.41098761838595	-3032.648573714779
3845000	-3198.378724090739	-3036.2679742793744	-162.11074981136468	1873.206314174968	0.39954566385414686	0.7880884352372939	9.465044433216145	271.50204403076935	-3036.2679742793744
3846000	-3196.877544947413	-3034.259060378007	-162.618484569406	1678.8180350194386	0.40473456829405846	0.7780001948663964	8.959838495869917	259.56524214514917	-3034.259060378007
3847000	-3205.07457637808	-3041.2963861806747	-163.7781901974053	1653.3610351411548	0.39976339671984074	0.80669001581589	9.591775859556435	286.285597479339	-3041.2963861806747
3848000	-3202.487925609539	-3040.1448143775983	-162.343111231941	719.531704464751	0.3894268674917669	0.7865124308691394	9.084705006368734	268.6809628385276	-3040.1448143775983
3849000	-3203.0493643118252	-3036.6732387302536	-166.3761255815718	1032.2850861472818	0.42564909531536455	0.8073991987614442	9.039305581963378	255.36181169482904	-3036.6732387302536
3850000	-3189.619219900479	-3033.431366374572	-156.18785352590695	935.440558162905	0.4082665456602025	0.7983330799735295	8.877600296826298	270.0854028004611	-3033.431366374572
3851000	-3187.596975431878	-3032.4737379928392	-155.123237439039	3462.949669006442	0.3911590609148962	0.7546191198770795	9.261068264422011	281.5148230321682	-3032.4737379928392
3852000	-3188.171154268388	-3036.972425060784	-151.19872920760395	2071.3853993938105	0.3916655866318742	0.7302716172840941	8.587134522370656	264.28869874721954	-3036.972425060784
3853000	-3194.2833110726433	-3040.426345616179	-153.85696545646428	2373.590454430185	0.37500160606655186	0.6882135651643551	8.733864789451962	262.87931083968994	-3040.426345616179
3854000	-3201.8816396762545	-3049.239922160139	-152.6417175161154	2668.2159986825955	0.383572718279226	0.7372098973615075	8.99147800795041	277.08147972047385	-3049.239922160139
3855000	-3196.8630759245907	-3043.916295202675	-152.9467807219158	2712.6833470763117	0.3930214473884759	0.7285460131230137	8.874539858728347	269.20879689108784	-3043.916295202675
3856000	-3192.988405152917	-3034.8165795171403	-158.17182563577688	2935.9853506830445	0.38786829025187697	0.7442646266664501	8.83848976231312	270.76054222088663	-3034.8165795171403
3857000	-3201.717283156245	-3044.288096098587	-157.42918705765746	2835.856622027641	0.3897928560854836	0.7645774281469337	9.156432613952004	279.7818111826924	-3044.288096098587
3858000	-3196.5551734445403	-3037.3298573086486	-159.22531613589172	1348.7510949953498	0.3763500354074186	0.7578560114210696	9.19130853048181	273.3081585661591	-3037.3298573086486
3859000	-3195.220023399613	-3035.271934655507	-159.94808874410657	1139.2247606913177	0.3957535525419625	0.7750229397468392	8.957121083430334	266.5445797284446	-3035.271934655507
3860000	-3199.783072610385	-3038.4701364934094	-161.31293611697532	1286.0465368832897	0.3878181613737425	0.7493618370953004	8.91935409226319	258.81490844574625	-3038.4701364934094
3861000	-3206.6524378743734	-3048.9778166198453	-157.6746212545281	1573.4589159407162	0.37816924048148703	0.7738831830199527	9.264487702995241	283.7385107093798	-3048.9778166198453
3862000	-3193.081602563882	-3033.3326744381375	-159.74892812574456	1286.3037998029617	0.4016193167240392	0.8137608723201395	9.411600963399264	279.87954259244776	-3033.3326744381375
3863000	-3205.8631307406863	-3039.9384206433256	-165.92471009736065	1542.8574932460333	0.40116703090713557	0.8409831382348101	9.915844685690253	296.2449839650721	-3039.9384206433256
3864000	-3208.8496774654436	-3041.3067791143	-167.54289835114398	1238.6266418010912	0.390374754842183	0.8400639366487375	9.938400735219254	292.10121581638987	-3041.3067791143
3865000	-3213.623845319778	-3046.18443707325	-167.4394082465278	880.0110770397071	0.3825543391858986	0.8232348536177316	9.927074647257157	281.7168153125153	-3046.18443707325
3866000	-3214.1751802254075	-3049.8949364690766	-164.28024375633092	1323.6914873985	0.3717792782883537	0.789307295063909	9.60466849789897	286.87546302773364	-3049.8949364690766
3867000	-3210.812304736773	-3043.5110196125	-167.30128512427282	1143.2065388794201	0.38424247275893864	0.8157673236075196	9.834962622074736	278.17703105380434	-3043.5110196125
3868000	-3207.4408515041737	-3040.618208960867	-166.8226425433066	1188.3418393635136	0.40426595327102277	0.824716098866728	9.461077155634557	273.9662152923028	-3040.618208960867
3869000	-3205.598094729976	-3042.998857330645	-162.59923739933092	1763.5026896563922	0.4222725276694055	0.8062288048531238	8.841438512793548	263.0349894447607	-3042.998857330645
3870000	-3195.460293964212	-3041.7699902397885	-153.6903037244233	1763.5026896563922	0.41912002282993294	0.8061912662932346	8.895464913613067	275.44108597886583	-3041.7699902397885
3871000	-3190.833333821492	-3032.7310192978825	-158.10231452360932	1416.4216829723018	0.38371077306785273	0.805295334286541	9.67685223598118	298.1045918047702	-3032.7310192978825
3872000	-3193.4470633420774	-3033.8253682120453	-159.621695130032	1673.060814295673	0.38524822617211824	0.8138334120871035	9.791392647668337	302.4176843582537	-3033.8253682120453
3873000	-3193.3252022239726	-3035.1535171178684	-158.1716851061042	1499.139224999608	0.3957588216792248	0.7832634180140492	9.06794282443401	272.7720730775074	-3035.1535171178684
3874000	-3195.5154617716425	-3034.287216554734	-161.2282452169082	1971.3549749151707	0.3809080057747022	0.7969378409325688	9.687435700202274	293.75928507867957	-3034.287216554734
3875000	-3201.6466599375985	-3040.5875607642247	-161.05909917337374	1637.6484611622639	0.42918448493638955	0.8336347965543022	9.046969333682492	276.627379279882	-3040.5875607642247
3876000	-3208.4940722039173	-3046.618324171259	-161.8757480326586	2017.5619933973308	0.43742262909712937	0.8496363154173181	9.262837520736243	284.4369388151514	-3046.618324171259
3877000	-3193.8841157036577	-3033.579638907166	-160.30447679649183	1624.6861740417307	0.43441962473645623	0.8438033717366246	9.179624050049908	286.9121290014221	-3033.579638907166
3878000	-3187.2100821635845	-3025.6452972861457	-161.56478487743874	1778.6535248594191	0.416409084961486	0.8308060287934703	9.257331509566619	279.13730512958284	-3025.6452972861457
3879000	-3198.7698892869817	-3040.9041893187955	-157.86569996818596	1889.46617545478	0.41584694742197525	0.80289399439201	9.252696313310699	283.09249049412665	-3040.9041893187955
3880000	-3202.797649476536	-3044.9738585005375	-157.8237909759989	1895.2908044725448	0.38514605897450954	0.763321904050885	9.241235394564635	274.2254166708686	-3044.9738585005375
3881000	-3196.664731482326	-3036.583565003721	-160.08116647860464	3678.253257989058	0.3855325205141867	0.7087284430725964	8.896980557362266	262.39830324996007	-3036.583565003721
3882000	-3190.0269917432615	-3034.096581342914	-155.9304104003479	4197.44060198407	0.3856086784429658	0.7178658530851542	8.872001933869672	275.33388998634956	-3034.096581342914
3883000	-3189.744741203463	-3034.145693801767	-155.5990474016963	2482.1656456004775	0.3870993559691305	0.7081457990739073	8.652160111251863	265.54499159765294	-3034.145693801767
3884000	-3189.240169705164	-3039.605045627854	-149.63512407730997	2477.9275313425755	0.41014379413795343	0.7678976218327107	8.844114635029623	273.1790335953086	-3039.605045627854
3885000	-3185.0520371082034	-3032.0043035555723	-153.04773355263112	2607.486625231539	0.3961648151128618	0.778942064907477	9.01413061926601	285.963254627828	-3032.0043035555723
3886000	-3185.081382014608	-3028.9199495639687	-156.16143245063947	1074.6904258996797	0.3894688107909662	0.76652540300427	8.973276126308438	271.88538068339244	-3028.9199495639687
3887000	-3191.6637209317646	-3035.2416080880967	-156.42211284366812	2471.0365781665582	0.40902226925301155	0.8130196714770014	9.280615508388017	288.58481739066616	-3035.2416080880967
3888000	-3184.967066503177	-3029.722822389072	-155.2442441141052	1263.3483945165494	0.40660298211503987	0.7926773146875038	9.094979634188139	272.8058331786513	-3029.722822389072
3889000	-3191.241604555058	-3036.889812884306	-154.3517916707521	2566.018202488362	0.4023308690780263	0.7820200233756661	9.256566218120836	284.0058995924109	-3036.889812884306
3890000	-3197.0891783328093	-3038.6556024605948	-158.4335758722147	2178.8868921970875	0.4025364082827461	0.7818425774393677	8.984413238979922	270.2931761551099	-3038.6556024605948
3891000	-3198.5275781173063	-3044.0880819945405	-154.4394961227659	1152.340634891234	0.3992702550416065	0.8005663780119446	9.322118459007283	284.25015255038477	-3044.0880819945405
3892000	-3199.8281692889705	-3037.417496055778	-162.41067323319243	1289.0635842423444	0.3771486078625493	0.7928200244551171	9.532186172872425	284.6387933287003	-3037.417496055778
3893000	-3191.827283569921	-3031.3336645082636	-160.49361906165745	1229.7078861367054	0.3901286474807674	0.7982860671812502	9.347804080585663	278.665708837492	-3031.3336645082636
3894000	-3193.60511053408	-3031.745170106845	-161.8599404272348	1444.163291541968	0.39065112084188663	0.7888495447590503	9.599344600624203	280.47798845427764	-3031.745170106845
3895000	-3199.0505057070036	-3043.1319441467863	-155.91856156021714	1422.0573698312057	0.3962185693471916	0.8018938862982953	9.43107938939843	286.05169861042884	-3043.1319441467863
3896000	-3193.472025423238	-3034.0710951315205	-159.40093029171732	1368.1866477400242	0.39121026261409275	0.791757737059769	9.23069009925362	274.73310583693456	-3034.0710951315205
3897000	-3202.30241705997	-3038.526604843061	-163.77581221690932	3646.9493733919485	0.3699855114250438	0.7466495374405956	9.54758078046796	285.3789537696455	-3038.526604843061
3898000	-3202.11267159344	-3047.7370338644255	-154.37563772901487	1305.676160138182	0.3939863430755119	0.7761073783066145	9.154601354519752	276.8355419764824	-3047.7370338644255
3899000	-3198.129008413026	-3041.189612429205	-156.93939598382073	1306.5095583347738	0.3711202141934034	0.740666381863046	9.137500314505468	272.6605633583708	-3041.189612429205
3900000	-3191.9281119956345	-3036.009832454542	-155.9182795410923	2325.7739636783854	0.37079552449926756	0.7387581727668279	9.257012402857242	283.6333785160244	-3036.009832454542
3901000	-3195.31176560869	-3036.917891038135	-158.39387457055489	1510.0982172304539	0.4024666932787344	0.7667214326981444	8.618825042264996	256.9193453284964	-3036.917891038135
3902000	-3195.580274082442	-3032.173106693087	-163.4071673893551	1998.4149698413103	0.4352863426690944	0.7923764924425248	8.357033517470356	251.68882697272227	-3032.173106693087
3903000	-3190.0779015794237	-3030.4851538873886	-159.59274769203512	1089.3789015906434	0.3998731503277542	0.7903772098811902	8.70526090661819	263.77544110186557	-3030.4851538873886
