Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
256000	-3547.2378046793006	-3394.6564033242166	-152.5814013550839	3333.14131778403	0.4113742331305342	0.8679708402650306	10.273168369605086	331.0823798502609	-3394.6564033242166
257000	-3554.916017595758	-3402.258891459969	-152.65712613578916	1950.620667232747	0.4108527307544685	0.8668705067509227	10.335725845147666	326.80665248947963	-3402.258891459969
258000	-3547.424160415926	-3390.587682079923	-156.83647833600304	2396.3527463367477	0.4115184192736778	0.8682750629356305	10.274613035790422	324.28627620870657	-3390.587682079923
259000	-3549.318718470734	-3396.1556823675032	-153.1630361032309	2040.4080256214863	0.4094903856337034	0.863996053895179	10.12010169569951	323.51342722450295	-3396.1556823675032
260000	-3540.319386128438	-3385.69454003908	-154.62484608935782	2455.48959380784	0.4064162896765771	0.8575099265783143	10.327132187310742	327.4587733361317	-3385.69454003908
261000	-3554.4350912303908	-3402.143042149406	-152.29204908098484	2614.087222155414	0.40841395902492433	0.8617248690885966	10.216108014689533	326.56982149779645	-3402.143042149406
262000	-3546.9546131589154	-3393.8259118543983	-153.12870130451728	4258.63633905534	0.39638911760923706	0.8363532953072218	10.3193240696805	332.1569157560011	-3393.8259118543983
263000	-3536.537698362821	-3389.029803286378	-147.50789507644328	3407.0919390931203	0.39048911780105766	0.823904708646608	10.05622390108455	326.7039290912793	-3389.029803286378
264000	-3538.5498882730662	-3395.0747660947723	-143.4751221782939	3618.720819283745	0.3914113001748509	0.8258504489127586	10.20984404147264	336.2017056570313	-3395.0747660947723
265000	-3551.795747948847	-3401.732797873064	-150.06295007578268	2143.726631680947	0.3964170861227851	0.8255714992482402	9.864982192867856	317.6289814167545	-3401.732797873064
266000	-3553.571875342332	-3402.0712167666807	-151.5006585756514	1735.5171291308063	0.40550335641445695	0.8444944116298392	9.961085813044916	314.5695701732475	-3402.0712167666807
267000	-3556.9524488331012	-3404.158022731132	-152.79442610196918	2035.3115133912374	0.39664167447623366	0.8260392231435032	9.944679453824268	310.8313715030755	-3404.158022731132
268000	-3556.046853725782	-3405.0027374699857	-151.0441162557962	2368.3757809811386	0.3926008539549326	0.8267164483116207	10.06260258680157	317.4505292931425	-3405.0027374699857
269000	-3538.543870684326	-3389.338942070874	-149.20492861345198	1666.6362550395506	0.39650357947026527	0.8349345847325399	10.082932604545656	322.38700032719464	-3389.338942070874
270000	-3543.5170941134093	-3392.579087661225	-150.93800645218408	2310.5980016523777	0.40478185515765486	0.8457932458304737	9.897065860198879	318.71716661870835	-3392.579087661225
271000	-3538.3962099244445	-3387.201416965903	-151.19479295854154	2547.652589315225	0.4034783250240219	0.8430695145942161	10.111073266184428	327.0434881339447	-3387.201416965903
272000	-3544.782436327327	-3393.0199444587856	-151.76249186854167	3061.799638600974	0.3972032208029191	0.8299576601485074	10.07371633643959	319.16415895446653	-3393.0199444587856
273000	-3548.3779159968526	-3393.2016531608547	-155.17626283599802	1723.4531645570128	0.3930977738468679	0.8213793129170315	9.802691979117814	308.1938785937468	-3393.2016531608547
274000	-3558.069546159082	-3397.041051685618	-161.028494473464	1464.4696720356133	0.369736140831529	0.8005180463159881	10.030773874847862	310.90335999224106	-3397.041051685618
275000	-3559.3908114981523	-3399.7613317979667	-159.62947970018573	3231.915217922576	0.3714655921360827	0.8042624922238356	10.36764940140402	320.21590483837053	-3399.7613317979667
276000	-3543.9328417780825	-3389.291514493157	-154.64132728492518	1728.4440894261515	0.3801195276892653	0.8229991825738731	9.916800964557549	319.04930128303505	-3389.291514493157
277000	-3546.0067132027007	-3384.104343280155	-161.90236992254572	3221.0553712866395	0.37200345518611166	0.8054270228997562	10.363602455400489	324.3709130701646	-3384.104343280155
278000	-3539.5790911336144	-3385.4293170080323	-154.1497741255821	2449.570450673039	0.3732316420375434	0.8080861779842657	9.939429547211873	322.2867456760571	-3385.4293170080323
279000	-3547.378577682997	-3392.0377985386654	-155.34077914433138	3768.9924511479467	0.36861050491576314	0.7980809249079335	10.147145441365437	326.8883616187344	-3392.0377985386654
280000	-3548.393768788012	-3396.5380310498476	-151.85573773816435	2202.8831200350082	0.3877050438385338	0.8225085489061482	10.019346920451595	315.0613957198082	-3396.5380310498476
281000	-3543.7837158208413	-3395.4472004131608	-148.33651540768034	2939.2321399003768	0.3925176618697427	0.8327184224587287	10.104181930762945	330.57420151509587	-3395.4472004131608
282000	-3546.8921789173182	-3399.15131804763	-147.74086086968833	3431.5588609756473	0.3839956293109498	0.8146390996718349	9.90074309104723	327.7855133197808	-3399.15131804763
283000	-3542.404200143369	-3390.8498211487063	-151.5543789946627	1972.9690398969617	0.3931210472308096	0.8339984925162364	10.137993495237563	316.72435068181096	-3390.8498211487063
284000	-3547.190668294003	-3396.2769584518574	-150.91370984214552	2531.129012085545	0.3940651739940485	0.8358233615897747	10.271326440726815	325.42799327347154	-3396.2769584518574
285000	-3552.2580638487116	-3395.3431467788137	-156.91491706989785	1945.5600648716993	0.39542937509849846	0.8387168706544023	10.065781678805513	312.93015909646914	-3395.3431467788137
286000	-3551.9061507083306	-3395.5026087145607	-156.40354199376986	2025.3444149390416	0.39613658484074293	0.8402168824877767	10.212820762200982	317.69653851614225	-3395.5026087145607
287000	-3539.732176618997	-3393.3408194737553	-146.39135714524176	2461.474144504122	0.40024687523688546	0.848934924483708	10.17525972581672	330.3377788600539	-3393.3408194737553
288000	-3556.107439910002	-3403.055216715178	-153.05222319482394	3456.5025903233727	0.39348337341937856	0.8345893461421098	10.232001929932435	325.78430833859346	-3403.055216715178
289000	-3556.495057624761	-3399.2835291666474	-157.2115284581137	3066.4421948798345	0.3922705700417037	0.8320169559311166	10.522676342332293	324.95613252718925	-3399.2835291666474
290000	-3555.8544841369066	-3398.5815468063715	-157.27293733053492	2495.9436294122615	0.3933563121616664	0.8338907071174485	10.272338473007233	315.4655781757449	-3398.5815468063715
291000	-3547.8839816646773	-3394.3040670848086	-153.57991457986856	2870.0062903585545	0.3875844334095292	0.8216546862244172	10.234438287989235	321.101175827634	-3394.3040670848086
292000	-3556.7193417700046	-3399.744309849611	-156.97503192039366	2427.7558454171954	0.39088303705078187	0.8216546862244172	10.262376435067901	321.01258782269133	-3399.744309849611
293000	-3554.013626591993	-3398.5233601590758	-155.49026643291765	2571.181184082201	0.3950755384093981	0.8358589757121835	10.25138110960382	320.68058354056393	-3398.5233601590758
294000	-3546.074609634289	-3392.184915450499	-153.88969418379025	2114.551239034249	0.40016188988282864	0.8466201393868836	10.137360589093754	319.8804817972085	-3392.184915450499
295000	-3552.2812490791403	-3399.3834831901986	-152.89776588894154	1915.205742137731	0.40233032180407	0.8512078779542668	10.067700157226776	320.09603080810666	-3399.3834831901986
296000	-3542.0908125352526	-3386.8249740294523	-155.26583850580033	1917.8065388435564	0.4019641714524795	0.8519595747748938	10.322389827641521	321.3716373833125	-3386.8249740294523
297000	-3544.5640051861483	-3393.2111147123187	-151.3528904738298	3527.38751973027	0.39871075236178544	0.8450639812321744	10.447682609604485	333.54209512714715	-3393.2111147123187
298000	-3544.6837693852663	-3392.5591294937717	-152.12463989149464	2327.1147962619093	0.3977134467514954	0.8429502006417474	10.152779991031197	322.6110033002773	-3392.5591294937717
299000	-3538.099775315395	-3386.839395814447	-151.26037950094832	3454.604516144543	0.4002311904791703	0.8482865366337616	10.427923555688631	335.8807654686807	-3386.839395814447
300000	-3540.8795619239195	-3387.419700618348	-153.4598613055715	2669.429672435964	0.3993040714910241	0.8463215159801729	10.10702489898186	320.97094593688996	-3387.419700618348
301000	-3539.7381350019496	-3391.3201070067566	-148.41802799519286	3317.865148991262	0.4011807278393556	0.8502990728324312	10.322260043203682	332.8376291932422	-3391.3201070067566
302000	-3536.2843225647157	-3383.9913719405195	-152.2929506241962	3317.865148991262	0.3988360211142638	0.8453294872664767	10.101582452820649	325.3858264856458	-3383.9913719405195
303000	-3550.6576758176843	-3399.7857891538615	-150.87188666382275	2306.9074780168935	0.40133029905780215	0.8506160877325545	10.459138522790195	331.32502718032566	-3399.7857891538615
304000	-3548.6242066658215	-3396.147699882351	-152.4765067834707	2498.434864948281	0.4027201644973339	0.8535618954760135	10.366878836151502	326.2253140467576	-3396.147699882351
305000	-3548.4836496033654	-3394.131203551465	-154.35244605190022	1938.2877167852866	0.40605675632574373	0.8606337729148847	10.495757088688407	327.74739062456337	-3394.131203551465
306000	-3545.5206343682903	-3394.258136937587	-151.2624974307032	2424.2884565250847	0.40122169142479414	0.8503858947964514	10.318797318752303	328.10583645935117	-3394.258136937587
307000	-3547.1867623518283	-3397.637807690119	-149.5489546617091	2073.501289165672	0.40101857338873614	0.8499553878808629	10.023520992654271	328.97489637809707	-3397.637807690119
308000	-3543.027956048661	-3394.2470792205413	-148.78087682811974	3419.2822735221675	0.3939827285168233	0.8350429757034368	10.09686264165197	330.5196277935794	-3394.2470792205413
309000	-3546.355225561581	-3395.4313818149485	-150.9238437466323	3950.238674596637	0.39583397114904323	0.8389666684048337	10.380236150283626	336.5750500048711	-3395.4313818149485
310000	-3541.8278930108936	-3391.2624854137434	-150.56540759715023	1933.551667605401	0.392065320828059	0.8309790467386063	9.865156005203238	319.6505335059094	-3391.2624854137434
311000	-3547.6352633379593	-3392.151112126203	-155.4841512117564	1754.6813933465266	0.3991992422932022	0.8460993314046724	9.885987798434272	314.191217454158	-3392.151112126203
312000	-3543.644170180062	-3393.6757767426875	-149.96839343737437	3039.989889496608	0.4033027526608631	0.8459726158019102	10.298346582867518	331.4339330588206	-3393.6757767426875
313000	-3548.386015560256	-3397.7289653911967	-150.65705016905935	2087.087584667289	0.40799638361676666	0.8478182575453735	9.96934095472875	317.2378516131243	-3397.7289653911967
314000	-3540.959694672282	-3387.102095856847	-153.85759881543464	3199.107299239384	0.4063871891393251	0.8444743444306984	10.113574316806552	319.333349095425	-3387.102095856847
315000	-3542.849550252741	-3388.5930074132807	-154.25654283946056	2829.3889115953934	0.40877974191605887	0.8494460794943137	10.139735171732651	319.29593467000893	-3388.5930074132807
316000	-3556.7210424046207	-3399.8940773158656	-156.8269650887549	2254.384606463222	0.41175883998238244	0.8556366582177262	10.233750015300606	322.37220670163634	-3399.8940773158656
317000	-3544.816275955803	-3394.3599953073026	-150.45628064850033	2228.1414509627125	0.42607207963276394	0.8853796323898068	10.218520975770874	331.80446606286927	-3394.3599953073026
318000	-3543.9277978346327	-3397.587117800441	-146.340680034192	3125.171688274405	0.41879373965219824	0.8702552102921289	10.229279241342816	337.64957005772555	-3397.587117800441
319000	-3546.48083528586	-3395.81735900125	-150.6634762846096	4025.8067687273824	0.41982362808761314	0.8723953229348913	10.313576349774097	333.16722396371034	-3395.81735900125
320000	-3546.118636484407	-3393.4940870994265	-152.62454938498036	3172.64476709057	0.4224723132477818	0.8778993022039571	10.432219300136314	331.23892129858075	-3393.4940870994265
321000	-3550.64551229533	-3398.529816659233	-152.11569563609712	2221.2608472135157	0.4224723132477818	0.8778993022039571	10.444067917825892	333.177313996507	-3398.529816659233
322000	-3542.574105827084	-3389.4378242281023	-153.13628159898198	3240.845948941684	0.4222259025509877	0.8773872597055785	10.292567792931889	331.8708890001614	-3389.4378242281023
323000	-3546.001598528556	-3397.397184065285	-148.6044144632712	2061.749963650479	0.4196720612269671	0.8720803663400426	10.06413713225936	325.755138967498	-3397.397184065285
324000	-3545.9013151842496	-3399.2830951148926	-146.61822006935688	1863.6741667387698	0.4203449906437851	0.8734787165914839	10.025061207614183	328.66515819627335	-3399.2830951148926
325000	-3547.6701444949854	-3401.586511335526	-146.0836331594593	2980.9146533859293	0.41775223355204727	0.8680909560915763	10.243049092652681	335.3347072312606	-3401.586511335526
326000	-3551.611422550967	-3396.556433342654	-155.05498920831283	3877.321078897933	0.42923872656667644	0.8767840376396852	10.234722068042913	328.7384963731227	-3396.556433342654
327000	-3551.4673916239803	-3399.207077184738	-152.26031443924222	2648.5729030834973	0.4277620317907896	0.8737676685941432	10.10044507302906	323.2943977948201	-3399.207077184738
328000	-3548.8512896805214	-3394.25141508465	-154.59987459587148	1496.5429562732181	0.4253261838708595	0.8687920863781692	9.895807194985169	310.06465522383996	-3394.25141508465
329000	-3550.7586447182584	-3398.2556097633883	-152.50303495487012	2777.1690915705767	0.42636132572774266	0.8709065178137188	10.045833729407638	322.3557684904445	-3398.2556097633883
330000	-3554.3327482407785	-3397.2221732326007	-157.11057500817768	1650.2468697239324	0.43163742756390555	0.8816837417327037	9.862264441663568	311.2696235105972	-3397.2221732326007
331000	-3545.7636003103953	-3387.5464930927837	-158.21710721761175	2298.615629578437	0.4286996122350914	0.8851113325844001	10.432486792909057	331.57559700654645	-3387.5464930927837
332000	-3551.554329424615	-3396.0677745900666	-155.48655483454831	1762.947889223173	0.42285103526934953	0.8730361134702962	10.155597413108575	318.06733942866424	-3396.0677745900666
333000	-3555.2686111232542	-3401.705365093312	-153.56324602994204	3219.3691009266536	0.4316556695966592	0.8912145335106899	10.218101698109692	333.08532109696574	-3401.705365093312
334000	-3541.498484865258	-3389.2283124065293	-152.27017245872867	2314.871870773916	0.4223978803822324	0.8913410563457764	10.437271803902618	341.27394092372293	-3389.2283124065293
335000	-3548.7222862867775	-3390.2072303290256	-158.51505595775203	2567.5918764254507	0.4223816162935191	0.8913067359793931	10.478058937085653	331.49914524307246	-3390.2072303290256
336000	-3548.8805700014805	-3392.2749884927616	-156.60558150871876	1803.5671145602923	0.4199458471982747	0.8861667930506908	10.51037345776648	332.79244188245224	-3392.2749884927616
337000	-3552.005958174932	-3389.041123124214	-162.9648350507179	1940.544764331405	0.4220551097862956	0.8906177442287978	10.57995133563181	325.82421170425414	-3389.041123124214
338000	-3551.947723648334	-3392.26355824042	-159.684165407914	978.3837852827335	0.4229634535441183	0.8925345248809404	10.150145131154257	316.75158645615136	-3392.26355824042
339000	-3556.452415469175	-3395.8298714231196	-160.62254404605522	1014.7542777962212	0.41766514595021936	0.8929050012662353	10.34125584015898	323.5051854174853	-3395.8298714231196
340000	-3546.5259932253102	-3386.313395784303	-160.21259744100732	1793.6557425498238	0.41760673938624193	0.8927801368537079	10.682234470806476	337.0019339868264	-3386.313395784303
341000	-3545.070335746511	-3385.30023061102	-159.77010513549058	1181.1271842766507	0.41092324457731605	0.8784918343733805	10.392860502269096	318.5754103324618	-3385.30023061102
342000	-3551.8630410841693	-3397.062111017575	-154.80093006659456	2771.2283695120686	0.41068773225613947	0.8779883446005866	10.625511279766089	339.9272344925175	-3397.062111017575
343000	-3548.4124266877675	-3398.9524404337303	-149.45998625403706	2094.442763959783	0.40936638401354686	0.875163501623706	10.456515743887426	340.66500944673095	-3398.9524404337303
344000	-3536.716187392881	-3380.6759229846734	-156.04026440820752	2381.5209306400634	0.41198666580797016	0.8807652683539523	10.621999506751477	339.75276192085033	-3380.6759229846734
345000	-3547.9945288878725	-3394.468556965616	-153.52597192225667	1974.0491167698503	0.41147212942692235	0.8796652672826977	10.582757038046548	339.682285520046	-3394.468556965616
346000	-3538.3683629452867	-3385.5305403721627	-152.83782257312407	1921.437730302228	0.4024241966862484	0.8603221536099298	10.241575458578493	325.583026482725	-3385.5305403721627
347000	-3545.905943630091	-3391.973853865808	-153.9320897642828	1379.0780159307237	0.4056456854265739	0.8672092099890666	10.274949328592463	325.0065474640581	-3391.973853865808
348000	-3553.2586765593237	-3392.1863899500026	-161.07228660932097	2185.905739492516	0.4113114474202786	0.8793217534206079	10.650505565412967	330.0244586462442	-3392.1863899500026
349000	-3540.268639441721	-3379.3930748446364	-160.87556459708475	1395.3458780190788	0.40794664498718547	0.8721283140112784	10.584700925744817	326.60237619541107	-3379.3930748446364
350000	-3549.4364913607187	-3387.4240224686405	-162.01246889207812	1073.6328568839951	0.4163623480891205	0.8785046746290421	10.173487511739694	306.71657045180524	-3387.4240224686405
351000	-3547.426593025204	-3387.5143160650814	-159.9122769601226	2269.7383028520417	0.4052867123352649	0.874217385427959	10.664257565869129	330.2397746718802	-3387.5143160650814
352000	-3545.8250623829294	-3385.931686944127	-159.8933754388028	1803.9736646498884	0.4084158904065161	0.8809671302104248	10.532340298443362	327.0964340880032	-3385.931686944127
353000	-3549.7353902159903	-3391.0537913882763	-158.6815988277141	1539.579616710172	0.41009309013290557	0.8845849077368487	10.60957540211039	333.6676944361413	-3391.0537913882763
354000	-3552.0865072588795	-3390.8875481753116	-161.19895908356767	1202.9671812770355	0.40391705838397435	0.8878744031323507	10.834344333076046	336.24322816677	-3390.8875481753116
355000	-3566.137168385714	-3400.1088330355947	-166.02833535011928	2509.581855501132	0.39688800003690783	0.8888365999125526	10.964465482551462	344.6397621284829	-3400.1088330355947
356000	-3548.048306945846	-3388.781588707968	-159.2667182378783	1223.5748345888117	0.4003341758365911	0.8820794459924475	10.725202615193504	335.42613107982754	-3388.781588707968
357000	-3550.3596366525344	-3397.2705440365753	-153.08909261595915	1708.3267082609252	0.39920304152528646	0.8795871523365948	10.867873317975636	344.57672894893835	-3397.2705440365753
358000	-3555.969408325505	-3397.2138187128326	-158.7555896126725	2668.4564508582694	0.3941302993820668	0.8684100861518177	10.86191743052748	343.32772950222017	-3397.2138187128326
359000	-3560.965797725603	-3394.4708942886623	-166.49490343694046	1166.5029843119755	0.39591311251173317	0.8723382614429677	10.696937416041731	325.1081221359743	-3394.4708942886623
360000	-3548.899699291204	-3392.2718673379345	-156.62783195326952	1602.9111477610106	0.39475946276918716	0.8697963582351095	10.70052449869467	332.4323281616007	-3392.2718673379345
361000	-3543.501235906089	-3388.377274487585	-155.12396141850357	2070.4063961186707	0.3941699040036189	0.8684973493053181	10.750519724194453	339.0861605234972	-3388.377274487585
362000	-3552.8114360798145	-3394.044096304858	-158.76733977495624	1343.201745231207	0.3935966358597626	0.8672342344446367	10.574613139611907	329.42855964416134	-3394.044096304858
363000	-3551.9470064127136	-3384.759773848168	-167.18723256454544	1815.800993093925	0.38064670357229896	0.8672342344446367	11.130938546216845	338.5064884844853	-3384.759773848168
364000	-3551.835701499209	-3393.4761873114094	-158.35951418779968	2742.2650758777163	0.37503130593265055	0.8544405729537582	11.208210813148066	352.8760225899977	-3393.4761873114094
365000	-3549.15218147695	-3391.4034054241633	-157.74877605278647	2585.442615627752	0.3671730855169632	0.8508296677847926	11.110535326381477	354.9719335650517	-3391.4034054241633
366000	-3553.9691403105594	-3396.3948799842933	-157.57426032626623	2086.793068612574	0.3603704039029454	0.8350661939191869	11.074072002912636	351.2736100110618	-3396.3948799842933
367000	-3547.4429384211207	-3386.609311378681	-160.8336270424397	2825.097504111379	0.3731701584770448	0.8529763499543366	11.008318931843325	346.8039820180281	-3386.609311378681
368000	-3556.3304916354305	-3393.117264627913	-163.2132270075176	1519.7757375552321	0.3720445516531456	0.8504034861325035	10.768848885192618	333.28674484266907	-3393.117264627913
369000	-3551.0679193299916	-3383.6223512410847	-167.44556808890692	2709.2489017792955	0.38043695350956275	0.8557395689524578	10.941765277279247	332.3293873466398	-3383.6223512410847
370000	-3555.625455661684	-3397.9899480371196	-157.63550762456453	1697.9635525042004	0.3808060005621131	0.8419979920120176	10.51805824103833	331.24782270815547	-3397.9899480371196
371000	-3552.268417138125	-3394.3729328278205	-157.8954843103049	2173.5841869528476	0.3822589470620313	0.8631886148593559	10.916833438657944	341.3027540483876	-3394.3729328278205
372000	-3556.255795585867	-3399.365798745107	-156.88999684075986	1548.6302287727253	0.38957662243791935	0.8797128430566313	11.220265661492133	358.0346799468207	-3399.365798745107
373000	-3557.4560774811857	-3402.494944042557	-154.96113343862862	2427.140420564491	0.3920192537337529	0.8852286106823934	11.238715959761	358.71745675121895	-3402.494944042557
374000	-3556.41568379002	-3393.862098049272	-162.5535857407479	2843.661740562075	0.39201249648587694	0.8852133519697349	11.375288633448447	353.12962512512513	-3393.862098049272
375000	-3563.23946506664	-3395.544945287815	-167.69451977882503	3377.9727610739233	0.38903546058811694	0.8784908317704705	11.319194809922266	344.17796999784207	-3395.544945287815
376000	-3557.7058276195116	-3401.489916940845	-156.21591067866683	1372.0588142346132	0.3821539379851264	0.8794005586713728	11.204546932936942	354.3664713372135	-3401.489916940845
377000	-3551.095953513553	-3394.440387277961	-156.65556623559203	2220.875537882067	0.39250212200004486	0.8810905342029369	11.18229954071747	350.6528295558538	-3394.440387277961
378000	-3555.302823491715	-3394.972586431276	-160.33023706043934	1542.2431412854025	0.39051533135223293	0.8933055744743967	11.309697438976	350.96040501123304	-3394.972586431276
379000	-3551.0329176689866	-3390.4018753960154	-160.631042272971	1524.8410839317874	0.38638377721185435	0.883854625821336	11.147944148718537	346.69177753147426	-3390.4018753960154
380000	-3553.8380203736424	-3387.096914677434	-166.74110569620845	1026.7186001167643	0.3878789478259885	0.8872748353167518	11.163147584772563	339.583336864091	-3387.096914677434
381000	-3550.910963332144	-3386.6483531304702	-164.2626102016738	1133.7956061252785	0.3889125075905625	0.8896391079204661	11.05557357467386	339.88302562456425	-3386.6483531304702
382000	-3557.9525716283206	-3395.439851387585	-162.51272024073577	1239.6262906495551	0.38022623886987056	0.8697692292073614	10.989836935151223	339.2009265528506	-3395.439851387585
383000	-3554.5493210172463	-3394.760644490353	-159.78867652689294	2443.6072963923184	0.38721390300922703	0.8857535423113501	11.286408416292726	356.8701373475555	-3394.760644490353
384000	-3563.9773970570313	-3407.2768078502077	-156.70058920682345	2493.753303452488	0.3871890829961099	0.878918255089008	11.230922102031224	357.33693850679356	-3407.2768078502077
385000	-3571.7941873931204	-3412.4547240149554	-159.3394633781649	1309.0168468991062	0.39222402657339445	0.8706448090840125	10.681043249244816	330.02965321698696	-3412.4547240149554
386000	-3567.6339414282265	-3402.3801341185567	-165.2538073096698	2073.5489640973196	0.38850189747236363	0.8623825605704156	10.970234832915624	332.5895941048038	-3402.3801341185567
387000	-3567.96012735069	-3403.6762074606736	-164.28391989001645	1560.4370025111857	0.35659391253491496	0.8353476401110769	11.092659490057931	334.8834792930994	-3403.6762074606736
388000	-3544.49825211107	-3383.0408031278316	-161.45744898323863	1541.6341991846236	0.3616415362026158	0.835076072033065	10.800601128201384	334.161118358726	-3383.0408031278316
389000	-3550.6458778509327	-3385.333379800567	-165.31249805036572	3370.9142137097806	0.37948458326763906	0.8425702426675707	11.10884929054088	335.9951651100354	-3385.333379800567
390000	-3549.0898697515863	-3387.3498201917655	-161.74004955982082	1006.002504605207	0.38268371929196887	0.849673289629679	10.44513766473643	313.4273521499215	-3387.3498201917655
391000	-3554.8343989595046	-3389.8754608913123	-164.95893806819225	1916.5266354599614	0.3965653257143332	0.8601458176831474	10.520017845254605	315.3942018055652	-3389.8754608913123
392000	-3561.36914293752	-3397.2105991972658	-164.158543740254	1783.6239173724778	0.3859795135640516	0.8371853078820377	10.194354186043698	307.1779222759887	-3397.2105991972658
393000	-3544.6938303069296	-3388.552058411259	-156.14177189567027	1985.8460368302779	0.3832729628231115	0.8313148291759801	10.435894401029381	324.89443889175	-3388.552058411259
394000	-3551.8242192066887	-3394.2542015290305	-157.570017677658	2158.1553877672613	0.38379811211911435	0.8324538722070429	10.435944303049965	322.7320961070204	-3394.2542015290305
395000	-3544.282153624886	-3389.6831596961574	-154.5989939287288	2046.372585395515	0.3863143695189396	0.8379116067550025	10.446235881307446	327.56063234883663	-3389.6831596961574
396000	-3549.1859640957114	-3388.286915152935	-160.89904894277637	2991.6082381415554	0.38614226712580335	0.8375383185624387	10.712296724712177	328.69034831668466	-3388.286915152935
397000	-3559.1104241627286	-3399.0777099800875	-160.03271418264083	2814.8900336092834	0.37788470857655954	0.8196277651432469	10.498600557800462	323.2556310871543	-3399.0777099800875
398000	-3551.337191179969	-3392.0826730587314	-159.25451812123745	1735.3279795450237	0.38238790220906543	0.8293951424656087	10.096473531127979	310.16073281575063	-3392.0826730587314
399000	-3555.6696465082523	-3396.8284757510937	-158.84117075715858	1790.0943432988265	0.38238906904712283	0.829397673324486	10.24309522677488	312.0469211068997	-3396.8284757510937
400000	-3542.64746914814	-3386.585961290946	-156.06150785719382	2271.1267958104786	0.38158319039748767	0.8372606993982689	10.643800186029459	327.88391824090434	-3386.585961290946
401000	-3549.3302065038743	-3395.961706263874	-153.36850024000012	1416.5467124966353	0.4001655096618608	0.8355899709696899	9.626999411576083	303.9526641992948	-3395.961706263874
402000	-3541.083549541543	-3385.7300937747477	-155.35345576679526	1732.0848097429534	0.4048694896309382	0.8454124029157233	9.962893007162863	308.22195842938044	-3385.7300937747477
403000	-3549.984698280577	-3395.8520817183753	-154.13261656220163	2055.547409958942	0.3916818106572635	0.8178750664269241	10.081000069211075	311.5023226879077	-3395.8520817183753
404000	-3551.392425698294	-3397.312949434186	-154.079476264108	2619.9913999332166	0.3964825089721732	0.8278994570071597	10.1812563726481	320.41783121652105	-3397.312949434186
405000	-3548.0084998085167	-3394.844608334117	-153.16389147439975	2432.9289117271433	0.38997605137872876	0.8180779008423983	10.097111264494568	321.2611000805404	-3394.844608334117
406000	-3546.491857073197	-3398.0413962934053	-148.4504607797918	4444.072655682332	0.38951766012988487	0.817116303971788	10.282184759477952	332.8034004663797	-3398.0413962934053
407000	-3546.929654645382	-3396.7839762667454	-150.14567837863646	2195.6993892139726	0.3841323073367819	0.8058191022777308	9.869356091500624	314.1801834069303	-3396.7839762667454
408000	-3548.949966503689	-3395.759700631354	-153.190265872335	3192.5672269570578	0.3862532783231892	0.8102683998337558	10.070075698464976	325.058090211263	-3395.759700631354
409000	-3557.5780392862266	-3401.7970394024674	-155.78099988375934	2613.30254350761	0.3833912286526329	0.7941324799647268	10.055572537212273	307.53475724745266	-3401.7970394024674
410000	-3563.022119480119	-3411.3213318115118	-151.70078766860723	3446.1517393279555	0.3619263946883629	0.7427218927325786	9.980638892570722	306.7275531330399	-3411.3213318115118
411000	-3551.639131125121	-3400.9008179216717	-150.73831320344948	3613.6104955433925	0.36234083466452477	0.7587733406736251	10.158273201365402	319.5692051174305	-3400.9008179216717
412000	-3547.922803686637	-3397.6054976119613	-150.31730607467597	3253.4190866798535	0.35891623433458525	0.7324290533935492	9.863707134136922	306.3711672020974	-3397.6054976119613
413000	-3551.5848676636106	-3398.1601249583828	-153.42474270522757	2456.496084182506	0.3626727392102842	0.7400948345618972	9.628544460895846	296.0333436775099	-3398.1601249583828
414000	-3551.341378865875	-3397.5676303599716	-153.7737485059032	3747.945720772582	0.36183682786417715	0.766654584422001	10.380857519765081	324.506849301931	-3397.5676303599716
415000	-3555.844360495602	-3400.4941857297454	-155.35017476585668	2325.759290585389	0.35713915056434387	0.7567012143924464	10.11032344819317	313.97313369835757	-3400.4941857297454
416000	-3560.6731887219703	-3403.8927286249786	-156.7804600969917	2610.723951098974	0.3619485055595709	0.7668912054913838	9.973148315579339	310.3041421307527	-3403.8927286249786
417000	-3557.8547882351986	-3399.8965758140885	-157.95821242110992	4146.493684161572	0.3772349926102401	0.7992799909178973	10.457257217590687	326.5217149330226	-3399.8965758140885
418000	-3550.1030350015812	-3395.2141668387208	-154.88886816286063	2209.2521584610613	0.3857570511362569	0.8173364040150624	10.123528013054116	315.25656190880864	-3395.2141668387208
419000	-3551.989030217298	-3401.3085704551854	-150.68045976211243	2594.188761618467	0.3868675435521976	0.8196892991216002	10.187990429367918	320.55900376021526	-3401.3085704551854
420000	-3552.7261484681553	-3398.7955277991114	-153.9306206690438	7514.451150772571	0.3818080156362311	0.795776932282809	10.474678383680816	332.7976504152806	-3398.7955277991114
421000	-3551.5529124794775	-3392.135367079875	-159.4175453996029	6662.399391410926	0.37892288289968545	0.7897636429219476	10.43422104260236	324.430236230246	-3392.135367079875
422000	-3549.9492971136833	-3396.328619713571	-153.62067740011256	2723.626887894902	0.3793575844278057	0.7906696622676382	9.956380708289268	307.54984934955695	-3396.328619713571
