Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4833000	-2461.853200792142	-2305.325606887276	-156.52759390486588	1523.260766589944	0.45052092456094023	0.7000786172922283	7.335988124071339	207.72662301825488	-2305.325606887276
4834000	-2474.437279882386	-2311.607752790048	-162.82952709233825	936.144313152134	0.434942258234877	0.7218158710663576	7.558483549020873	205.18450020549736	-2311.607752790048
4835000	-2477.0340903725305	-2320.4662483579204	-156.56784201461	975.2509644131238	0.4275612239543736	0.7246794486383531	7.675075324647532	214.45660479888724	-2320.4662483579204
4836000	-2472.3480435095767	-2309.0679136432914	-163.28012986628514	1194.101923691339	0.45819365354600755	0.735055209369101	7.393073683600212	202.90565133407145	-2309.0679136432914
4837000	-2471.4151871126087	-2311.4202280855798	-159.99495902702884	801.4511748822409	0.42429817846699425	0.7116686567993127	7.51485471002808	209.8012990515793	-2311.4202280855798
4838000	-2472.8020658298697	-2313.8391119080925	-158.96295392177737	1132.5562823744951	0.4055439649428348	0.7060570720145835	8.00928948974687	223.0113191701591	-2313.8391119080925
4839000	-2466.636002598849	-2313.4490675970465	-153.18693500180217	1367.1834606981065	0.4052218087981416	0.6506227470773638	7.743007928597833	213.15500662107286	-2313.4490675970465
4840000	-2466.838851876212	-2313.9924089423826	-152.8464429338296	1026.3175850783587	0.43200318856768616	0.6561973407246728	7.3534554565499315	203.17681467596583	-2313.9924089423826
4841000	-2464.1023838303067	-2308.645309084052	-155.45707474625485	1230.956008270213	0.4244498447965338	0.698552637220957	7.92270212675916	215.5217124828968	-2308.645309084052
4842000	-2474.2231548383875	-2315.320762831435	-158.9023920069524	1219.742732362757	0.38784564751202133	0.6610729281064576	8.064523434681972	217.36382237287768	-2315.320762831435
4843000	-2463.342831279203	-2307.7648769774855	-155.57795430171737	1560.287012273004	0.41059339018805924	0.6247102804926651	7.600111193839177	201.72084293903524	-2307.7648769774855
4844000	-2459.098660349781	-2300.4907870951947	-158.60787325458605	1822.4706257478679	0.3792293640429238	0.5900181497163016	7.76005383871563	207.4713192066729	-2300.4907870951947
4845000	-2454.483989418937	-2297.912276884279	-156.5717125346582	901.7357758844088	0.38572917692502423	0.5518206078315645	7.207471489798242	187.2648523528539	-2297.912276884279
4846000	-2459.714524426806	-2302.836162592276	-156.87836183452967	1274.758032321133	0.3893809015840742	0.547527669188194	7.298525526863067	191.0226209530305	-2302.836162592276
4847000	-2462.32653769701	-2306.7855029522166	-155.54103474479308	1467.0114683250729	0.372966433453417	0.5232134796418721	7.128089420196557	194.43477207660385	-2306.7855029522166
4848000	-2472.3231816637535	-2318.3092513250353	-154.0139303387184	1175.0629730294263	0.4279565947144055	0.6852277174799157	7.4666738864850375	205.45836517133404	-2318.3092513250353
4849000	-2476.1752297230933	-2316.660262510418	-159.51496721267537	1153.0848475192633	0.3864082723705868	0.6868127429506133	8.503914277449104	231.04703606263	-2316.660262510418
4850000	-2471.2647248277294	-2309.4366989235996	-161.82802590413002	1225.319365938997	0.40703637830845896	0.714917278389178	7.834505696415487	216.32513264896167	-2309.4366989235996
4851000	-2459.2864789454698	-2301.1221350113574	-158.1643439341123	1029.4317514323855	0.4219150147257457	0.7233735366634989	7.957074637518661	217.78592141596928	-2301.1221350113574
4852000	-2456.015073582453	-2303.977219183301	-152.03785439915222	1511.531356531828	0.4158112214581776	0.6360485309519673	7.256778395294519	201.1190160836705	-2303.977219183301
4853000	-2455.4060634298053	-2301.7887016342474	-153.617361795558	1652.1762552246614	0.395771276295197	0.6515673722858326	7.602183054903786	221.95415086477416	-2301.7887016342474
4854000	-2455.8859393281905	-2306.0803732781615	-149.80556605002883	2295.675559214959	0.399235599014505	0.6034627152298737	7.411363742808425	217.29688337973715	-2306.0803732781615
4855000	-2466.791992409868	-2313.3127692248486	-153.47922318501915	2605.9932027969303	0.4131137777194218	0.5968240772633409	7.067309237386377	203.93113235678143	-2313.3127692248486
4856000	-2459.118204793973	-2311.1486845537825	-147.96952024019046	1462.6984923901402	0.41821449169900066	0.623433898575713	6.985168249443141	202.64749432724457	-2311.1486845537825
4857000	-2474.833055889953	-2312.107976444368	-162.72507944558512	948.4031096310637	0.35801740832763346	0.587131818157358	7.640968451529712	204.52103163737212	-2312.107976444368
4858000	-2480.6536147458028	-2320.4698127113725	-160.18380203443007	1071.245221608181	0.3922805490946049	0.6644676640583401	7.97767661179776	217.05758002464782	-2320.4698127113725
4859000	-2460.2524458549387	-2304.022824637241	-156.22962121769777	1125.9889818774598	0.4398318378660337	0.6959103457815551	7.267196206021074	199.14156215098177	-2304.022824637241
4860000	-2462.025727518894	-2306.681832045372	-155.34389547352217	1753.884819841532	0.4012623190126518	0.6206478931807166	7.599217285312403	212.50132778471823	-2306.681832045372
4861000	-2456.8897265487003	-2309.5847561094365	-147.30497043926374	2356.1737627613356	0.4211205660868273	0.6358105040236908	7.249167914775654	211.375082428677	-2309.5847561094365
4862000	-2466.242847074319	-2306.931513651884	-159.3113334224348	2025.459106910283	0.38437318906288503	0.5507862669486262	7.365273844100773	208.16695161979104	-2306.931513651884
4863000	-2463.3491258687777	-2307.99535048027	-155.35377538850736	1112.5822531263548	0.4261346527016753	0.6861259675325129	7.172824771389791	205.22649091786465	-2307.99535048027
4864000	-2474.546880072211	-2315.704895285621	-158.84198478658985	1938.0187439282922	0.3819808568073224	0.6058241838237063	7.478086011085789	210.7539029193861	-2315.704895285621
4865000	-2461.1281933950295	-2306.625192197019	-154.5030011980109	2142.06824140065	0.38467480674583543	0.5454924619196582	6.932598243832157	200.35175515756544	-2306.625192197019
4866000	-2467.0481549156893	-2318.5887069154733	-148.4594480002159	1326.033146239634	0.4151552987005335	0.5579807693180513	6.315371926449222	186.90951554682186	-2318.5887069154733
4867000	-2464.0872364453594	-2314.428973925438	-149.65826251992127	1654.4729835128421	0.4408786072181404	0.5915774627668471	6.398242690944272	184.15099108042264	-2314.428973925438
4868000	-2470.98432329183	-2322.8371853353933	-148.147137956437	3311.6076141345775	0.4309540796417857	0.6222878356741616	6.856817057228626	209.8049562964631	-2322.8371853353933
4869000	-2463.575044988171	-2315.4017824702933	-148.1732625178781	2807.178433977245	0.43402767997143865	0.6678078303386987	7.301361774616924	222.56753745650957	-2315.4017824702933
4870000	-2472.773569601678	-2314.7360128452756	-158.03755675640258	2645.421138558461	0.4578466023257115	0.7230712382086769	7.281028222290269	215.68092630522705	-2314.7360128452756
4871000	-2469.455013442249	-2319.427507838064	-150.02750560418528	1878.5752384203145	0.47551918337534876	0.7211567409420986	7.2320389584195865	210.8107545941187	-2319.427507838064
4872000	-2456.1457300835473	-2305.819690393802	-150.3260396897453	1856.4007093156165	0.4316295755314725	0.6670234782329884	7.167248727098705	214.98490944896375	-2305.819690393802
4873000	-2471.8645879606947	-2321.4923971700914	-150.37219079060338	1842.1658300299905	0.4104444801142744	0.6805096921170091	7.6306203482059205	224.5041905704583	-2321.4923971700914
4874000	-2462.978608602545	-2312.4388022706394	-150.53980633190568	1420.7538710309132	0.41635816412998883	0.6487574960393977	7.062122914432944	205.64726790034481	-2312.4388022706394
4875000	-2461.0411516802897	-2310.0706411324963	-150.9705105477932	1444.0477206361024	0.41929228215008935	0.6214006746568478	7.122238528209605	197.26439374794836	-2310.0706411324963
4876000	-2456.9100115660067	-2305.6613241016985	-151.248687464308	1433.5733756880593	0.4164750022932371	0.6855528854085348	7.359811026123886	219.9495008709255	-2305.6613241016985
4877000	-2462.091480072706	-2307.8514943409255	-154.23998573178065	1830.024725102651	0.3921145240885721	0.6091348120969062	7.19604463834356	207.56476592812098	-2307.8514943409255
4878000	-2469.1028931003907	-2313.2548038015834	-155.84808929880728	2517.973824843788	0.38556468718862	0.5775689177795357	7.469240661152744	214.5810900287064	-2313.2548038015834
4879000	-2459.5549525738475	-2307.9296987879147	-151.62525378593276	2044.1405958583791	0.4124040304439007	0.5766238252010838	6.757452895068358	193.97758428854087	-2307.9296987879147
4880000	-2460.91812356044	-2306.3813656160537	-154.53675794438644	1842.9502425616338	0.43011863167367614	0.6246587922585525	7.05078656870965	197.15704737117912	-2306.3813656160537
4881000	-2464.7168483168284	-2316.177228785782	-148.53961953104616	2988.7369348714806	0.43030958940838276	0.5596947228332662	6.510661925336233	190.01960710867058	-2316.177228785782
4882000	-2460.8804957197244	-2313.9532979559654	-146.92719776375924	3080.1920280445206	0.41465869595042437	0.5372055372014904	6.419869572600198	194.92499985603297	-2313.9532979559654
4883000	-2460.3726801240077	-2312.301263183485	-148.07141694052288	2320.4892306532906	0.4666431466911256	0.6153967128093251	6.135339948454893	185.697293080058	-2312.301263183485
4884000	-2456.8128840519357	-2308.3253777079008	-148.48750634403518	2283.334554278339	0.4746825967620866	0.6531365304320597	6.683165698935505	194.99173857882346	-2308.3253777079008
4885000	-2456.0590149675695	-2306.858333855857	-149.20068111171275	2124.8184613050457	0.454170998755172	0.6551744497808029	6.953100321504157	202.9148858956998	-2306.858333855857
4886000	-2457.5666642088936	-2309.4256737863816	-148.14099042251203	2428.0776271761333	0.4294505248309377	0.6104439520802833	6.973800421529201	202.50076352625575	-2309.4256737863816
4887000	-2460.4540215207826	-2311.665186701905	-148.7888348188774	1683.920150398736	0.4258394631489376	0.5937998929822477	6.771274442485501	193.7341366503476	-2311.665186701905
4888000	-2457.0861187547484	-2309.6484659918106	-147.4376527629379	3163.545581170193	0.41398856964616265	0.5230118573790284	6.534698110653297	192.838836111679	-2309.6484659918106
4889000	-2463.3203274475864	-2310.3291181828677	-152.99120926471855	1905.6959333238106	0.41818881210221953	0.596687902975317	6.867509093493787	194.13531918857367	-2310.3291181828677
4890000	-2460.494086048667	-2308.1486362849746	-152.34544976369278	2326.192996970987	0.38885654333680064	0.5844551296789955	7.2847091440939895	211.05644350199313	-2308.1486362849746
4891000	-2459.698642168857	-2303.669332184878	-156.02930998397932	1161.8072694733096	0.40952806526551583	0.6977360281080173	7.600519026664074	216.59448056382564	-2303.669332184878
4892000	-2461.455880696932	-2308.0363624137726	-153.41951828315948	1558.2181954392784	0.40886554542881226	0.6386349926197329	7.2847344486800605	215.52603994249878	-2308.0363624137726
4893000	-2462.598628282664	-2311.1181963373174	-151.48043194534648	3443.429942696535	0.41342586311842466	0.6025593419678622	7.084970498784915	214.5301734060697	-2311.1181963373174
4894000	-2460.222664175273	-2309.5795420926656	-150.64312208260773	1793.4075933533784	0.43395773430055634	0.6539335257837284	7.070054094283115	209.10336666247278	-2309.5795420926656
4895000	-2462.5053148449665	-2310.685038597199	-151.82027624776748	2477.686277583146	0.41908435074562644	0.6230418755718649	7.1770694938024615	215.34904517501397	-2310.685038597199
4896000	-2467.5648150746038	-2312.6577548690066	-154.90706020559708	1486.341013399394	0.3983617510838	0.6478452658522175	7.704966447843692	215.88250599978596	-2312.6577548690066
4897000	-2476.011397344982	-2315.5465731604263	-160.46482418455562	1336.1322701478123	0.3898626403166124	0.6441054550217457	7.622715215215133	208.52198288740567	-2315.5465731604263
4898000	-2464.9815303151618	-2309.521007247274	-155.46052306788764	913.3604437024289	0.4056101167790497	0.6862717073550652	7.695726279128233	216.25391948975133	-2309.521007247274
4899000	-2475.8223547639805	-2317.460202662611	-158.36215210136913	1744.9783050623225	0.4067312306635601	0.6844932500274878	7.678995531422589	214.91855365399573	-2317.460202662611
4900000	-2464.562929387679	-2308.3831913343006	-156.17973805337863	1231.3737585748802	0.39588522521567476	0.6304977646003556	7.449086490328182	206.67778297156855	-2308.3831913343006
4901000	-2465.344516255719	-2309.067940615364	-156.2765756403553	791.0639368027756	0.4016884875373335	0.6605098881484412	7.308572732036562	208.56241057497652	-2309.067940615364
4902000	-2460.864672811982	-2308.3735159880093	-152.49115682397255	1902.893392371782	0.4190605384071362	0.6911554600440825	7.712053069666782	221.1196723824281	-2308.3735159880093
4903000	-2470.338984792165	-2313.073261987993	-157.26572280417153	1768.8087294460672	0.3663635248826187	0.6125382290871432	8.104456312156612	227.64914039599336	-2313.073261987993
4904000	-2453.202331541656	-2300.4387036148514	-152.76362792680453	1290.3334838895405	0.4014243645064512	0.6512741759016256	7.668506320696059	215.0702443399653	-2300.4387036148514
4905000	-2458.0596945940347	-2306.1458404673426	-151.91385412669217	1256.9730547182176	0.43893806717753464	0.6977668393397156	7.32673373269695	210.47598079646747	-2306.1458404673426
4906000	-2454.4306547274364	-2301.529938363157	-152.90071636427953	1146.5778877944267	0.405873938476953	0.6397732487707603	7.111258129333734	204.70616807297742	-2301.529938363157
4907000	-2456.3305683888743	-2306.1528429493505	-150.1777254395237	2557.3638270602473	0.4506294592460612	0.5881399466922991	6.316044794019597	186.05151991700242	-2306.1528429493505
4908000	-2463.3616498155534	-2314.8854786274487	-148.47617118810481	2892.3381092526706	0.441804254828542	0.6609968649892588	7.1935787362157715	216.25761709143632	-2314.8854786274487
4909000	-2461.7635764680876	-2314.9163879975968	-146.84718847049075	2760.9680290985234	0.42470524316466696	0.6345726409964648	7.186491243931766	216.3852195709773	-2314.9163879975968
4910000	-2465.913213858149	-2312.8018539946866	-153.1113598634622	2700.6074105300136	0.41408151347122835	0.6476725347010672	7.47246031756523	217.90723090516758	-2312.8018539946866
4911000	-2459.391007308225	-2305.8560270777393	-153.53498023048584	1011.996885996996	0.44564656362067845	0.6596087580645116	6.778050691081913	191.2423201832608	-2305.8560270777393
4912000	-2473.625360614933	-2317.0464897323322	-156.5788708826009	1157.8087234138643	0.3959812026690016	0.6359887270103242	7.43875099525526	214.55799460087945	-2317.0464897323322
4913000	-2466.9287805617278	-2313.331835917108	-153.59694464461978	1016.9925312238489	0.424841447361824	0.7145941238532638	7.443190070908533	218.36696080902087	-2313.331835917108
4914000	-2466.8501112690838	-2313.181881799118	-153.66822946996572	1938.2435996813767	0.4541368567302364	0.7234125864706823	7.606929486327659	217.44452218418562	-2313.181881799118
4915000	-2458.021052463607	-2302.1321712435547	-155.8888812200521	1811.6136899022515	0.46749971201275153	0.7235893970027276	7.436918985344523	209.1719310614911	-2302.1321712435547
4916000	-2459.7018926058945	-2304.780940535535	-154.92095207035942	2053.2207429515556	0.47581677385521065	0.692858840620054	7.046447616143864	201.26943192909283	-2304.780940535535
4917000	-2451.792281508685	-2303.928628007635	-147.86365350104984	2036.4550534451287	0.44705386198425506	0.6303603300962247	6.6461942967637055	199.52312127731264	-2303.928628007635
4918000	-2468.4720279177673	-2313.121681385485	-155.35034653228257	1710.8903573437274	0.402889928562625	0.5605112422595082	6.8232634813569275	194.65426510363116	-2313.121681385485
4919000	-2455.903904805304	-2307.159338009052	-148.74456679625203	2075.4001709092827	0.4390601489072902	0.6452773592334816	6.82140896620015	202.4188621036178	-2307.159338009052
4920000	-2466.921221372071	-2313.7323875626075	-153.18883380946383	1631.2106521727605	0.3858343997512216	0.5950110701271965	7.004103069738461	210.72410416752942	-2313.7323875626075
4921000	-2458.9853098638196	-2304.9377995995874	-154.0475102642324	2116.4131598483123	0.38820530146439014	0.5809573770408943	7.376602079796832	210.74265760536497	-2304.9377995995874
4922000	-2459.8158195639207	-2302.692195637388	-157.12362392653264	1096.6433782314318	0.3753732739891638	0.5933133024384549	7.317735086070921	214.47930708119065	-2302.692195637388
4923000	-2457.9631409003605	-2305.7403673678123	-152.2227735325482	3445.693176911564	0.4159803020516489	0.5775016957242707	6.880310379487548	199.35831045601998	-2305.7403673678123
4924000	-2468.1838102720953	-2318.9044945236515	-149.279315748444	1975.112821377021	0.40572159038833855	0.5617177975424891	6.855455513912914	196.06821554156824	-2318.9044945236515
4925000	-2457.3306584522543	-2306.9277032716955	-150.40295518055882	2327.1798128672	0.3800630742716988	0.546360087419826	7.03477514058656	210.5800098116753	-2306.9277032716955
4926000	-2461.8033201989406	-2307.6377793138736	-154.1655408850668	1644.5217184955543	0.3906436582931498	0.5530198150210063	6.985080052089085	191.56947383090585	-2307.6377793138736
4927000	-2452.98254596052	-2303.27844806044	-149.70409790007972	2150.1005953002464	0.4197427509705704	0.5594083696504485	6.696574060181486	189.56305306093495	-2303.27844806044
4928000	-2456.51990451639	-2307.5057418936926	-149.01416262269726	3309.0366430852323	0.37560072144915846	0.47284849069869245	6.625186796188977	199.9386994678851	-2307.5057418936926
4929000	-2462.591460623807	-2313.2701011216946	-149.32135950211259	2580.3944850859075	0.4029096751868306	0.4860857078232981	6.3012146105108275	189.03309954082508	-2313.2701011216946
4930000	-2467.069020386699	-2316.4784402781875	-150.59058010851157	4466.469787085253	0.41522502362578284	0.49154645004858494	6.188441239683688	186.57242835344644	-2316.4784402781875
4931000	-2447.5669395684704	-2298.882727009742	-148.68421255872835	3940.4666467772568	0.4214991429901152	0.5199761340364893	6.227105698417976	189.22060101527342	-2298.882727009742
4932000	-2455.785057648675	-2307.616353543357	-148.16870410531772	3373.690953390053	0.40902051869617	0.518063404883561	6.496557113372637	196.6747685803411	-2307.616353543357
4933000	-2452.5309194901756	-2301.216124783347	-151.3147947068286	2428.8278608322635	0.3981119512978005	0.5551371824559501	7.005277576268184	201.4914854718689	-2301.216124783347
4934000	-2449.158056935406	-2298.9132699775064	-150.2447869578995	2000.0570007322694	0.43577136767520214	0.6512720756422686	6.858400733175726	205.57887220694758	-2298.9132699775064
4935000	-2456.2886692031066	-2305.4268952230545	-150.86177398005208	2188.962175917457	0.44634391910490795	0.7013015866045187	7.173659640186834	219.88329471462902	-2305.4268952230545
4936000	-2465.809407566755	-2313.0663735965913	-152.7430339701638	790.1258374174886	0.4358379690589788	0.7244338800748296	7.128303183014097	215.9398492125284	-2313.0663735965913
4937000	-2463.73901440988	-2311.668287940882	-152.07072646899803	1789.199123746324	0.43813391359314324	0.7114301188603752	7.306097926076148	217.85444930657025	-2311.668287940882
4938000	-2463.1262989918214	-2305.4094263189577	-157.71687267286381	785.981607275691	0.4219235611119533	0.7071921477070302	7.628949208407166	211.70759775454098	-2305.4094263189577
4939000	-2465.217143705875	-2312.2875936891014	-152.9295500167736	1594.0326486943932	0.42249583791561424	0.6881940191743563	7.690862823542555	216.96316806049316	-2312.2875936891014
4940000	-2457.5619848697397	-2308.0434457990596	-149.51853907068013	1604.2810792795299	0.4413398979644661	0.6460969314222667	6.930967425240377	198.3256684786231	-2308.0434457990596
4941000	-2454.681697546241	-2303.249271219264	-151.43242632697732	1715.4375578520367	0.42110132097094694	0.6431298228479742	7.318964310451636	205.88989027457677	-2303.249271219264
4942000	-2457.9995588109286	-2305.483665591398	-152.5158932195302	2734.902611937133	0.4119896833970786	0.5740733145213165	7.16145431234727	200.1966210261078	-2305.483665591398
4943000	-2462.1219789762326	-2306.5840604326227	-155.53791854361	2589.111179404806	0.4022270262869753	0.6015200906449995	7.608349169818685	211.50030271967006	-2306.5840604326227
4944000	-2473.7878483665536	-2310.8375557062595	-162.9502926602939	1575.9288296288955	0.3486566784635794	0.5563723626202931	7.69412602511867	212.25515846666045	-2310.8375557062595
4945000	-2465.9958049505894	-2315.4585713738843	-150.53723357670495	1808.6102156270265	0.4224799992712074	0.6323724845389204	7.034001915296607	204.10353824343957	-2315.4585713738843
4946000	-2466.179850436181	-2311.0013651057807	-155.1784853304001	1219.4645462343697	0.439359745620041	0.6983490366592746	7.39514575011102	210.0004889415558	-2311.0013651057807
4947000	-2460.3439853406308	-2304.4562503815378	-155.88773495909317	1154.9930658916783	0.40353530853888375	0.666328532370976	7.366361521765163	211.00414963132357	-2304.4562503815378
4948000	-2464.05610459229	-2310.4194984297574	-153.63660616253247	2343.185495394776	0.40144200265402075	0.6039919410142887	7.464034969648165	209.97655589816605	-2310.4194984297574
4949000	-2473.030565285727	-2313.5091337197555	-159.52143156597137	1696.6189875861162	0.3770742173276895	0.6439899470277012	7.76930668347922	224.2596358807565	-2313.5091337197555
4950000	-2469.5474763431257	-2313.922393247933	-155.62508309519254	3532.972520897513	0.40956202250361523	0.6528658838012766	7.756385185099361	223.13999903600876	-2313.922393247933
4951000	-2469.0645798911046	-2316.7634397096135	-152.30114018149087	2874.5636241456077	0.4463270498278825	0.6690065299742407	7.222216497086511	209.55728324245345	-2316.7634397096135
4952000	-2466.1649828010936	-2317.062662720419	-149.10232008067428	1598.2422493895708	0.42646784142535904	0.6381132070845177	6.994777422143588	204.81912163810094	-2317.062662720419
4953000	-2460.8350215909777	-2305.9289652609004	-154.90605633007718	2991.3873089896842	0.4001821834143544	0.579461687558363	7.119250911752122	203.5329327678675	-2305.9289652609004
4954000	-2464.2975338506967	-2314.5025207016274	-149.79501314906943	1438.0180812804053	0.40654535194001445	0.58856203143806	6.905460279297972	196.89647887408796	-2314.5025207016274
4955000	-2451.6219656218773	-2300.466069269025	-151.15589635285244	1938.6578892824396	0.39428257045492965	0.5569671322818114	7.06027484346505	198.32152423883704	-2300.466069269025
4956000	-2461.3271331104274	-2308.5278159736135	-152.79931713681376	1848.9987856578055	0.4239699854735295	0.5434671725689078	6.519544186030004	177.77640417453114	-2308.5278159736135
4957000	-2475.0817559434904	-2320.8786189392385	-154.203137004252	1242.4769466178213	0.4031919451533949	0.6246508159350259	7.315091471695079	200.28374841727907	-2320.8786189392385
4958000	-2460.4792043546004	-2304.9643996297364	-155.514804724864	1195.4323883836194	0.43190919665262306	0.6925520458022301	7.521402766679782	208.72778479175238	-2304.9643996297364
4959000	-2468.4226136013094	-2318.5086066025387	-149.91400699877087	1534.5015903299002	0.4008650880145345	0.6133281950466977	7.082901265278993	211.20541849773252	-2318.5086066025387
4960000	-2453.5107541149137	-2302.583476417517	-150.92727769739676	1801.0739919423418	0.437016936485246	0.6318946256517649	6.6378799686328245	195.79766336915097	-2302.583476417517
4961000	-2468.007152684834	-2315.351352949745	-152.65579973508943	3097.5959250265255	0.4438924529859346	0.677458704222349	7.125561326006453	211.86151956104112	-2315.351352949745
4962000	-2460.365183408249	-2311.505760465536	-148.8594229427131	2046.6442241400605	0.4359962957699272	0.6654077662081769	7.320330126756353	213.33752096469127	-2311.505760465536
4963000	-2455.650983345983	-2301.8571095019615	-153.79387384402168	2852.435807230807	0.44630370239379336	0.67466990784397	7.111746847638211	207.38307499067994	-2301.8571095019615
4964000	-2472.6382500745735	-2314.2961243440677	-158.34212573050573	1366.8511390915648	0.45386173649064016	0.716475908372206	7.320589738293234	202.85074439684573	-2314.2961243440677
4965000	-2464.1565073825823	-2305.362587339691	-158.79392004289122	819.0279166547077	0.41633339260443625	0.7319259638944886	7.904961293474338	221.1264001541819	-2305.362587339691
4966000	-2463.5481711130124	-2307.5450367865346	-156.00313432647775	1210.6662017564288	0.44585684881049586	0.6812623218877389	7.031684563417115	199.26398758211127	-2307.5450367865346
4967000	-2464.2589846429514	-2312.9304171893295	-151.32856745362167	1897.1216172441473	0.4005954527734926	0.6642430611362927	7.863218249534138	228.32472435538634	-2312.9304171893295
4968000	-2470.8403331433465	-2318.67988823356	-152.16044490978632	1426.3320107018064	0.4269258350757929	0.6763296444881789	7.0321500542292545	207.09959765198477	-2318.67988823356
4969000	-2463.1531534947076	-2313.0497589728316	-150.1033945218759	2086.207260403083	0.415833011288872	0.5996356134691236	6.765702083024751	201.38866507832384	-2313.0497589728316
4970000	-2453.4804952522177	-2305.0508978939692	-148.42959735824857	2150.909685776923	0.42388737123544223	0.6425317527217417	7.23608300093809	216.44007744137653	-2305.0508978939692
4971000	-2463.4700382658616	-2310.6800117295566	-152.79002653630525	1987.0050058749637	0.4059249677497579	0.6258727315561083	7.426487177033905	213.48545501930485	-2310.6800117295566
4972000	-2462.1636853912187	-2310.7421841064643	-151.42150128475427	1138.5964020893537	0.4119113929231189	0.6461514709674638	7.139784115960713	204.59194714086516	-2310.7421841064643
4973000	-2469.8637622954025	-2317.0763709925563	-152.787391302846	1976.8855185305204	0.39129182608779267	0.5628830255808008	6.967965380296305	200.82262313858433	-2317.0763709925563
4974000	-2469.9632120509505	-2311.7908141815874	-158.1723978693632	2015.304873676463	0.3932981282828476	0.5734676086740075	7.114206724585666	194.12764517299726	-2311.7908141815874
4975000	-2474.6030360805307	-2321.878881169277	-152.72415491125386	1239.937108160633	0.4055234919340147	0.5777728280401739	6.762252697765694	191.92060309357626	-2321.878881169277
4976000	-2468.162285425352	-2317.348877894164	-150.81340753118755	1249.7475767328267	0.4194278486051438	0.6268739181692915	6.9961870838651254	199.69332685481615	-2317.348877894164
4977000	-2463.9331628977775	-2310.6803344939303	-153.25282840384716	2043.0509084695427	0.44176530576660455	0.6445530680875665	7.184714341217757	208.2053133123765	-2310.6803344939303
4978000	-2460.2199630692508	-2308.16939988829	-152.05056318096038	1397.8562672004448	0.4186626390648749	0.6289315801825652	6.983026029875945	202.10264394818824	-2308.16939988829
4979000	-2462.1219139361456	-2310.346736598785	-151.77517733736087	2168.29445690089	0.40094726940206526	0.5917954643696476	7.145758600086527	208.72459153124106	-2310.346736598785
4980000	-2461.814396205041	-2309.3562409729384	-152.45815523210243	1313.0759794381136	0.4242724603693953	0.6590904587138577	7.342352834698135	205.33426420297695	-2309.3562409729384
4981000	-2473.2462003678284	-2316.4459486865067	-156.80025168132164	1838.8704304091964	0.4291673392976553	0.6820505007164959	7.5721826915150325	209.07683151170033	-2316.4459486865067
4982000	-2462.6126075516286	-2308.1168280837724	-154.49577946785612	656.1340375091972	0.4375053568241952	0.6375787383644335	6.721321058116985	181.5263773971677	-2308.1168280837724
4983000	-2462.292272951904	-2312.6110467187823	-149.68122623312195	1771.1421532478867	0.4328913416031334	0.6652689404336376	7.026912320741012	208.77147489351586	-2312.6110467187823
4984000	-2469.92452079633	-2317.8968252980767	-152.0276954982534	1664.4624343134078	0.4413580186235074	0.6603600079973917	7.042496616196968	202.2750803664833	-2317.8968252980767
4985000	-2466.9119072824797	-2316.618232147554	-150.29367513492573	1217.3982423103498	0.43322073602602146	0.648588489100796	7.169356401335049	201.2891823167295	-2316.618232147554
4986000	-2460.3170051307425	-2309.611967189551	-150.70503794119156	1798.0327369441281	0.41939582647486334	0.6539177482066522	7.014959811881667	210.37101765709184	-2309.611967189551
4987000	-2455.3933753927868	-2305.0670154026175	-150.32635999016952	1825.521145701896	0.44259412991740227	0.6341386592063613	6.660995789970673	195.9687607304823	-2305.0670154026175
4988000	-2460.1238363918255	-2306.8217324727843	-153.30210391904097	1854.167911911478	0.46683964872699085	0.6787520105718903	6.792310868157621	201.39534787272495	-2306.8217324727843
4989000	-2480.3611026119725	-2324.612709890887	-155.74839272108568	3708.8586065986924	0.44390679970144303	0.6745171446190764	7.433828310876464	215.49366348960908	-2324.612709890887
4990000	-2459.7907983542555	-2309.0024137519963	-150.78838460225938	1269.43629506071	0.44022641955461117	0.6468577138430153	6.703832077285502	195.16223207828637	-2309.0024137519963
4991000	-2465.8152970671854	-2312.9838192696375	-152.83147779754782	1990.3863007656469	0.44454666750051675	0.6962504322450567	7.480394528710945	216.29784630996838	-2312.9838192696375
4992000	-2467.5238924563646	-2317.0483063428387	-150.47558611352588	2174.846370465722	0.4015670364742639	0.6314297140660504	7.28351849128062	215.8961703582494	-2317.0483063428387
4993000	-2457.879242122634	-2307.23127972038	-150.6479624022542	4360.023079526892	0.40694855349041054	0.5756222383531556	6.924297218869088	210.412296113357	-2307.23127972038
4994000	-2453.2364626806493	-2302.4560958377783	-150.78036684287116	1801.4739142157325	0.39348163174485895	0.6486835395706867	7.382901713756513	224.90025040142012	-2302.4560958377783
4995000	-2464.4549334847243	-2309.9621332112715	-154.49280027345262	2340.8500760941474	0.3796578000871968	0.5857359139569355	7.200103039129079	215.22845931319353	-2309.9621332112715
4996000	-2471.8429615674595	-2317.60099646609	-154.2419651013699	1201.9717857086084	0.41182934974205293	0.5766075733674798	6.483514617510929	181.94592888005886	-2317.60099646609
4997000	-2462.7335451687786	-2305.4598072283966	-157.27373794038198	1735.0202271099843	0.43748495177983676	0.6247910464709178	6.86847455015616	194.35752788616836	-2305.4598072283966
