Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4805000	-3493.6572020116137	-3348.41087762659	-145.24632438502377	4453.520049860236	0.4087080820274804	0.8415825193666294	10.085024556887006	335.375679063513	-3348.41087762659
4806000	-3493.1481081561096	-3347.5308278462576	-145.61728030985216	4293.474196802419	0.43006692486169296	0.8365814489990566	9.470372855969991	308.6162889797375	-3347.5308278462576
4807000	-3491.965826248234	-3343.4843657380643	-148.48146051016965	4482.798222827232	0.4167406923574332	0.8245242593116219	9.713739834546832	316.96127599242845	-3343.4843657380643
4808000	-3491.9368322214746	-3348.0882974134192	-143.8485348080555	4324.1530715011995	0.40844896360915434	0.8248463491660813	9.7322438778105	324.3426325796935	-3348.0882974134192
4809000	-3504.4878771462486	-3346.343675654851	-158.14420149139767	12282.021204373246	0.42235361279096756	0.8347240188676905	9.915750354719176	326.17561390423464	-3346.343675654851
4810000	-3490.091897881849	-3347.330797957146	-142.76109992470322	4949.423366112463	0.42140528415724804	0.8442641704713039	9.698871597521702	329.1078457243111	-3347.330797957146
4811000	-3489.7110545787878	-3345.1128073557516	-144.5982472230362	5018.6841241202255	0.4053304127486042	0.8238799874814521	9.764750891875176	330.82058839097317	-3345.1128073557516
4812000	-3498.7545089271694	-3354.9488249141414	-143.8056840130279	2928.5659228682143	0.4069634946308769	0.8379332599263749	9.714680589878938	326.8918343613155	-3354.9488249141414
4813000	-3501.215122972469	-3351.0101546641245	-150.2049683083448	2872.5798170290027	0.4276919990055023	0.8665531607908524	9.810882988479243	325.02265222082895	-3351.0101546641245
4814000	-3500.1111161324466	-3350.596827580972	-149.5142885514747	2695.765554466793	0.42773706810626005	0.8666444759704827	9.738407153123863	323.92462145627627	-3350.596827580972
4815000	-3497.155842558108	-3348.7087845709043	-148.4470579872037	3641.134947500601	0.4284058823350488	0.8679995704901049	9.712057704142264	326.1919250970598	-3348.7087845709043
4816000	-3491.8027761579656	-3343.431251709792	-148.3715244481736	4488.962095786952	0.42429529551343803	0.8641908993443371	9.8379464595047	330.86785922744633	-3343.431251709792
4817000	-3494.65749136992	-3346.613385370937	-148.04410599898287	4720.549792189833	0.4313248471239937	0.859615704773346	9.581712424361113	325.9720793092745	-3346.613385370937
4818000	-3500.783587623338	-3346.057499182151	-154.72608844118713	3616.8778393416824	0.40790553091433873	0.8632999843537288	10.098842725048325	335.3946156691663	-3346.057499182151
4819000	-3494.3508416777368	-3342.870789906492	-151.48005177124486	4644.17789621554	0.40454407286241595	0.8561857226835674	10.186986518989125	340.70707162829945	-3342.870789906492
4820000	-3495.1533018231285	-3344.063126219221	-151.0901756039076	1924.6283565423469	0.4059520530365281	0.8682736304180487	10.01921726490786	331.7777538581154	-3344.063126219221
4821000	-3498.802481116583	-3347.3875797046567	-151.4149014119261	2036.2712605219804	0.40814849098248257	0.8729714983929897	10.125974854078054	340.0082222504283	-3347.3875797046567
4822000	-3508.9780978122453	-3355.3374523929638	-153.64064541928155	1916.0211369106387	0.44217966989638396	0.8922669524627731	9.868523429423565	326.5193608811664	-3355.3374523929638
4823000	-3498.465858573846	-3348.2281003974017	-150.2377581764444	2443.1429335367047	0.4379993732896499	0.883831601930816	9.870556995362442	326.98103823245486	-3348.2281003974017
4824000	-3498.6359656258223	-3351.497169400946	-147.13879622487627	3036.1447652364154	0.44273179015903247	0.8933810666966133	10.090082597191234	338.9264949030135	-3351.497169400946
4825000	-3497.313193775518	-3351.9575602131285	-145.35563356238927	4585.9003351992515	0.44081029925612686	0.900241148983689	10.320432187542492	354.91251448407155	-3351.9575602131285
4826000	-3491.305988900789	-3340.8567669443237	-150.44922195646538	2308.1803537704013	0.4170115559161188	0.8834554805083175	10.428477966109472	345.46898471067783	-3340.8567669443237
4827000	-3493.723138128065	-3347.7595724617913	-145.96356566627375	2130.8970281118927	0.4222752380371131	0.8946067993422285	10.420342730158795	353.3371191164876	-3347.7595724617913
4828000	-3505.3324219618653	-3352.226945413817	-153.10547654804853	1940.132624931877	0.42026856765628673	0.89035558874539	10.52881216305347	348.8918845274493	-3352.226945413817
4829000	-3497.243049948289	-3350.0003906087018	-147.2426593395869	3235.013910926438	0.41661698267710046	0.895233345319264	10.655113741142955	362.70423949032016	-3350.0003906087018
4830000	-3502.184528032514	-3356.519219008546	-145.66530902396818	4379.288110452562	0.41691790261497214	0.8724378016031259	10.188594789822663	349.91087464019364	-3356.519219008546
4831000	-3495.723939169332	-3350.534549864474	-145.18938930485817	2854.8849398551456	0.4238944842900127	0.8727799421400434	9.797867527137466	338.67269677792467	-3350.534549864474
4832000	-3493.2621345419234	-3348.2748395959	-144.98729494602313	5479.754844803391	0.4084109965091945	0.8409001275392404	10.034248286805761	337.16099248298	-3348.2748395959
4833000	-3492.3165824505772	-3344.0729689810514	-148.24361346952594	4539.732728801039	0.39448130570959217	0.8160315084262673	9.833891757624716	328.9430282875917	-3344.0729689810514
4834000	-3488.2960235700493	-3344.0526417410006	-144.24338182904873	4010.7562632501613	0.3931327546158848	0.8132418700650565	9.810776352651622	327.59417228721776	-3344.0526417410006
4835000	-3500.3080804534743	-3348.3884754460687	-151.91960500740555	4968.262518320343	0.4105083673614913	0.8491853920353126	10.182030767689769	336.3098153950629	-3348.3884754460687
4836000	-3489.4483974895097	-3346.379322838229	-143.06907465128046	2715.3742113445664	0.39091040433691276	0.8162030896408005	9.76895307237832	328.4329736517197	-3346.379322838229
4837000	-3487.1852110727436	-3341.308643815458	-145.87656725728584	2620.6667219416145	0.393271520666871	0.8211329928158828	9.910764600807843	322.07493281888407	-3341.308643815458
4838000	-3486.782487260241	-3340.7247577528483	-146.0577295073926	4923.097262012783	0.3911860018177742	0.801380656454374	9.847409166662956	327.0874309824361	-3340.7247577528483
4839000	-3494.4412369313645	-3343.5291312205413	-150.9121057108233	3552.831996246585	0.3512434642310569	0.7443767200208256	9.740779750791967	322.95478424008877	-3343.5291312205413
4840000	-3495.200472383728	-3347.765451859788	-147.43502052394044	5193.468635514342	0.38233223022371926	0.7936466962906655	9.866258741762831	328.8914620851928	-3347.765451859788
4841000	-3484.4120158622604	-3338.902359994872	-145.5096558673884	2959.5125552761647	0.3755237256247934	0.7795135765731479	9.641513442860049	320.00442533235076	-3338.902359994872
4842000	-3483.7841002428636	-3337.182840269536	-146.6012599733277	4030.876018374301	0.389952314794611	0.8058914803826375	9.601199322659735	321.95812030471217	-3337.182840269536
4843000	-3483.0041995290085	-3335.5353877306125	-147.46881179839605	4175.7828975094335	0.4029562852051083	0.8088987074311851	9.565233356610385	320.63169560150624	-3335.5353877306125
4844000	-3485.6521239323056	-3339.4178738738105	-146.23425005849484	4519.695876408692	0.406534227523391	0.8160811066709662	9.409539920204612	318.158121511328	-3339.4178738738105
4845000	-3486.332436013137	-3347.927071313552	-138.4053646995847	5034.184427322629	0.40501580036772666	0.824780689919867	9.937669205773123	336.9009183274003	-3347.927071313552
4846000	-3488.636724710396	-3348.1397163381357	-140.49700837226007	5711.7927350725	0.40099154225554473	0.8237300769181727	9.987842941837528	339.1280979981352	-3348.1397163381357
4847000	-3492.8682365059826	-3345.445445338141	-147.42279116784178	3643.4355051260545	0.3897416250915092	0.7985806875076622	9.7181387220701	321.46123920419404	-3345.445445338141
4848000	-3485.8053154508398	-3340.4664629675044	-145.33885248333553	5367.6741157555125	0.37333112768754545	0.7877130923282493	9.729979515111745	333.98058311703807	-3340.4664629675044
4849000	-3486.8513143636787	-3339.5135804939755	-147.33773386970327	3664.0469785013192	0.37660057229344096	0.7940580463012454	9.77353342199289	324.83053331900953	-3339.5135804939755
4850000	-3488.8356685344534	-3342.2553040960897	-146.58036443836346	6534.469142019978	0.3863263672944738	0.8041699334094141	10.166264603525025	335.9226872852594	-3342.2553040960897
4851000	-3491.409918078862	-3345.766847032054	-145.64307104680816	6827.238155458866	0.36111110995738704	0.7516823127593588	10.010020627610091	337.2994829337559	-3345.766847032054
4852000	-3489.735967486131	-3349.5081196129345	-140.2278478731966	3626.8346793735927	0.37722925098059856	0.7575905515446123	9.277377361090432	315.0192987981249	-3349.5081196129345
4853000	-3496.985755505112	-3359.5055750573865	-137.48018044772556	6329.864082307905	0.39145692049471925	0.7882428808971775	9.580437964470375	330.28585457075786	-3359.5055750573865
4854000	-3485.0755136637704	-3346.2049088139556	-138.87060484981467	5472.000720104554	0.3932429843244283	0.7801927323390688	9.800784366740709	325.3262092288605	-3346.2049088139556
4855000	-3489.400946804781	-3346.1365042576904	-143.2644425470906	11522.4799310326	0.38492107311832047	0.7586355842242968	9.931976338474525	330.3202804175256	-3346.1365042576904
4856000	-3492.1491529166146	-3345.892580930384	-146.2565719862303	9162.524931348526	0.3873253941553385	0.7633742270837391	9.814167603951288	323.3514272714524	-3345.892580930384
4857000	-3485.5241379567174	-3341.1641581937065	-144.35997976301093	4864.202158566561	0.3726800144059142	0.7556592004385644	9.508996385144316	316.4551572108304	-3341.1641581937065
4858000	-3489.168830058583	-3342.9848829886796	-146.18394706990307	3679.3287480212352	0.37650585411827137	0.7817250856032084	9.580353370871082	326.2567039958503	-3342.9848829886796
4859000	-3485.2400372068355	-3340.7761205821175	-144.463916624718	5273.995259037673	0.3786054977404961	0.7860844974752063	9.732104633433645	328.17848792187294	-3340.7761205821175
4860000	-3493.3129771101544	-3349.863315711865	-143.449661398289	7076.1232748601915	0.39472474013254133	0.7952343734869531	9.808595217288142	328.5162745658758	-3349.863315711865
4861000	-3494.855054046242	-3345.049586658456	-149.8054673877859	3620.9855535690954	0.3841102365764619	0.7843389034506454	9.593197031827874	320.98874494047647	-3345.049586658456
4862000	-3493.6057340281263	-3346.8832229599952	-146.72251106813093	3430.02938206721	0.3880888913785709	0.8093418591868591	9.664108448486838	327.76834698194625	-3346.8832229599952
4863000	-3485.35519175604	-3336.8997017056167	-148.4554900504233	2606.777842579825	0.4158824793706415	0.8248655263912058	9.538609215398104	303.85804809819206	-3336.8997017056167
4864000	-3484.0935869402415	-3338.7401447182947	-145.35344222194686	2974.786490915956	0.4396751854674917	0.8613915583126345	9.27033032473313	316.1715208378296	-3338.7401447182947
4865000	-3486.9845105487334	-3345.4392672420086	-141.54524330672467	4468.16718198237	0.4439270790767548	0.8697216742321136	9.519875738974868	330.5296284025823	-3345.4392672420086
4866000	-3484.0777780124295	-3339.0434778324557	-145.03430017997363	4118.050918298489	0.4488997987823767	0.871816491333362	9.524474425283778	325.7762820740816	-3339.0434778324557
4867000	-3490.3256283994706	-3344.802625594726	-145.52300280474438	4213.968176576716	0.43120559591362023	0.8638849404142503	9.795964224181045	329.5661751015554	-3344.802625594726
4868000	-3480.557536940996	-3333.673580471123	-146.88395646987345	3749.475511492777	0.4236278800829199	0.8499244664047161	9.618590633185399	328.3034305263529	-3333.673580471123
4869000	-3493.7438096178507	-3347.2620581040883	-146.48175151376253	2903.417386177786	0.42642572287988745	0.8555377774215251	9.60410930789779	322.7385344624108	-3347.2620581040883
4870000	-3499.6715747128133	-3349.3832868334734	-150.2882878793397	3509.9434926885206	0.40422119849982596	0.843055925076345	9.81412405812151	327.39313816181453	-3349.3832868334734
4871000	-3484.6777575126134	-3336.0707815100454	-148.6069760025682	2641.0451287285637	0.4024235890890017	0.8471736800701732	10.0076820486568	328.33723033503463	-3336.0707815100454
4872000	-3491.7990505897524	-3341.16780840753	-150.63124218222228	2853.3528061489487	0.41161602295726507	0.8665253986078656	10.30608737738067	336.1483530927764	-3341.16780840753
4873000	-3486.5275018984594	-3343.102755620923	-143.42474627753663	3449.7762150114845	0.398322214380676	0.8524820510246838	10.084445752225356	347.0012437513725	-3343.102755620923
4874000	-3503.72078072588	-3353.2013108263454	-150.5194698995346	4165.991733470011	0.3970905896068421	0.8498461497985288	10.279563231728432	344.00124774551546	-3353.2013108263454
4875000	-3496.802906109373	-3350.3612371271956	-146.4416689821773	4499.86259289641	0.3853510469265196	0.8247213913469481	10.024388140732215	337.79050939389504	-3350.3612371271956
4876000	-3493.5777133585757	-3346.121675551627	-147.45603780694876	3411.1348477466	0.3860235441131935	0.8227401542537782	10.159485968200604	336.6494604565075	-3346.121675551627
4877000	-3503.249822314823	-3358.8852743803122	-144.36454793451085	4308.81906769368	0.37057147468090185	0.8351651138261494	10.71318525487244	371.28127214441724	-3358.8852743803122
4878000	-3490.1817978859085	-3342.188022493754	-147.99377539215445	3852.5644957746886	0.3728691671809792	0.8195870316968539	10.298797098529981	349.4589569684485	-3342.188022493754
4879000	-3486.186065917752	-3339.392883117136	-146.79318280061597	3482.0869448987055	0.38829677694946346	0.8223825393783545	10.188295291148243	341.0591005935309	-3339.392883117136
4880000	-3503.4875562632697	-3350.7664341010973	-152.72112216217218	2406.9613708686843	0.38853067571753086	0.8173571848892957	10.151947458724736	326.7860076008251	-3350.7664341010973
4881000	-3489.7429434919545	-3340.7152018242423	-149.02774166771215	2463.672391080228	0.39191842610824	0.8187343571417219	10.090062968965887	323.1719296818689	-3340.7152018242423
4882000	-3490.563079998918	-3341.8190810831643	-148.74399891575385	3146.3954582563315	0.39729577209498734	0.8144258998773687	9.97422942322484	318.266665080437	-3341.8190810831643
4883000	-3505.4927367871946	-3350.8169582526266	-154.67577853456797	3212.108733805997	0.3947436512632286	0.8370826050891247	10.368416259435985	328.4149907254777	-3350.8169582526266
4884000	-3497.1295418500913	-3347.610717598779	-149.51882425131214	2919.612418727379	0.3983547319379452	0.8447401641371437	10.156436135724414	330.3621386394504	-3347.610717598779
4885000	-3490.107625321134	-3339.6346334492277	-150.4729918719065	3992.572492864164	0.3881272234623323	0.8345715932231851	10.390564421666303	341.22696033155745	-3339.6346334492277
4886000	-3499.149483728272	-3349.850489582426	-149.29899414584622	3927.465865881214	0.3713686647489395	0.8186367141492045	10.39330405419065	346.41646825005347	-3349.850489582426
4887000	-3490.983904918119	-3342.468608807779	-148.51529611034013	3738.510228697979	0.40123375850133625	0.8590496345603414	10.56254346522606	354.224985321584	-3342.468608807779
4888000	-3489.470137707395	-3335.964460232278	-153.50567747511718	3039.6548052206695	0.3836952273780979	0.8426352655453403	10.5657155114275	349.269087176491	-3335.964460232278
4889000	-3496.157574591996	-3344.230954091901	-151.92662050009486	3859.910173556418	0.37590602582564936	0.8555266626818515	10.736707771439699	365.09525332441285	-3344.230954091901
4890000	-3495.288803714234	-3343.9773770621946	-151.31142665203927	2438.5425351194394	0.3917397805873122	0.8578241639337881	10.258575797685102	343.20228774996997	-3343.9773770621946
4891000	-3488.741853961557	-3332.3421668588517	-156.39968710270512	3565.2536906434484	0.3847625794002781	0.8579220271225891	10.778630507548673	359.4530332791185	-3332.3421668588517
4892000	-3498.5145448293542	-3343.782251765597	-154.73229306375728	3328.4650326649244	0.3902590170958794	0.8701776757283171	10.789942037568396	355.31211276329987	-3343.782251765597
4893000	-3489.117465179816	-3343.8197524610446	-145.2977127187713	5312.519520423905	0.3965301472688934	0.8673518378312781	10.7911478120623	367.8859801106901	-3343.8197524610446
4894000	-3483.134156632825	-3340.5185761172893	-142.61558051553564	4630.193714991326	0.4066222696554962	0.8687805343499769	10.509347983765803	361.42202700342006	-3340.5185761172893
4895000	-3486.493882984214	-3344.54516312749	-141.94871985672387	3138.562202994978	0.4055200050004235	0.8664254590196452	10.336409699209046	353.86814681516364	-3344.54516312749
4896000	-3497.176555256705	-3342.572671290279	-154.60388396642603	1709.9798941180443	0.4065780763219007	0.8882040727603526	10.866331190340428	345.47114171872306	-3342.572671290279
4897000	-3494.2208653208277	-3345.5216879060154	-148.69917741481223	1679.2929665955267	0.4133260019346164	0.8924314264893002	10.569442808704316	349.4925340168796	-3345.5216879060154
4898000	-3506.703485193109	-3357.5075665365857	-149.19591865652325	2186.573567377352	0.40361193617438557	0.8901778518841398	10.889976444393197	359.7507342514616	-3357.5075665365857
4899000	-3501.4222362344826	-3347.836031670214	-153.58620456426843	1610.6010625220686	0.4093694028907791	0.883706896522139	10.52175388362037	339.49651013134803	-3347.836031670214
4900000	-3492.2929564465517	-3342.5533667979093	-149.73958964864235	2633.84227333848	0.4005651938089878	0.8874145797626237	10.895527714052871	363.93280364448765	-3342.5533667979093
4901000	-3499.947340732167	-3345.43475350369	-154.51258722847703	1289.632371721883	0.3851942716902064	0.8596330037823215	10.398447956442231	344.429521899306	-3345.43475350369
4902000	-3493.699006688992	-3340.332388631102	-153.36661805789024	4744.684829344327	0.3836281643280966	0.841754122604565	10.685019670562806	350.8558578146709	-3340.332388631102
4903000	-3488.8922575625734	-3338.967103948328	-149.9251536142455	3868.3453019518643	0.36737999633738044	0.8267164740117493	10.752445598152317	359.02357140780475	-3338.967103948328
4904000	-3499.293940780349	-3343.6489173597834	-155.6450234205657	2037.082932459606	0.3740887939584919	0.8400442380782293	10.185801055023752	335.5011345415693	-3343.6489173597834
4905000	-3501.8429983338615	-3345.8261345751457	-156.0168637587159	4893.589849970473	0.3743001167208706	0.834147128585841	10.842451428734106	360.43456070442664	-3345.8261345751457
4906000	-3487.5469251612185	-3341.894279058696	-145.65264610252248	4599.512352534479	0.38130382122632445	0.83367571620685	10.44617779419454	353.46202528356065	-3341.894279058696
4907000	-3490.800452288883	-3344.821255858255	-145.97919643062843	3941.81680282625	0.38119897070722636	0.8163970009744392	10.040115849311055	337.8764504771847	-3344.821255858255
4908000	-3489.9894286840604	-3339.5276592199416	-150.4617694641189	4388.919772123538	0.3731710288516031	0.8157572829652626	10.383404417314443	342.01751954369394	-3339.5276592199416
4909000	-3490.1869536970075	-3346.817009441234	-143.36994425577342	3828.3500422923303	0.39302173370370586	0.8457755527449736	10.195464350653891	350.6062050376378	-3346.817009441234
4910000	-3495.5411957805527	-3349.845012038569	-145.69618374198333	4771.044416016259	0.3946314186070698	0.8293633204289328	9.978862746128963	340.1143983177967	-3349.845012038569
4911000	-3495.775825153656	-3347.8259448608806	-147.9498802927758	2857.368699095326	0.3775858657061756	0.8310122152745605	10.321551128459069	344.7388523325137	-3347.8259448608806
4912000	-3505.942930873985	-3349.0356986550814	-156.90723221890374	3328.238328902112	0.37438349335495186	0.8270370287939914	10.755996124200514	345.24517624776126	-3349.0356986550814
4913000	-3501.8306552798435	-3349.752466192457	-152.07818908738633	3929.0635238924824	0.37255825129064746	0.8230049525927551	10.568325723891839	348.2689777816277	-3349.752466192457
4914000	-3502.1286377911283	-3354.2330569833957	-147.89558080773253	2695.36691455636	0.39432675918018706	0.8684140154329303	10.632417507758232	353.2064031082944	-3354.2330569833957
4915000	-3521.437238397095	-3367.2798256992096	-154.15741269788555	2526.426714277752	0.360481796261411	0.8228941291923432	10.525050300789067	348.96972476037587	-3367.2798256992096
4916000	-3519.1861171049686	-3370.4661603283	-148.71995677666885	1652.226906839947	0.3781864381125274	0.8417887092067521	10.302054895042026	343.25466398512117	-3370.4661603283
4917000	-3513.8485351171366	-3360.823093057087	-153.0254420600496	1490.6532091904517	0.392209281415128	0.8637823750999181	10.763879029814037	350.33761164081295	-3360.823093057087
4918000	-3514.4598698259115	-3365.338195717666	-149.12167410824546	2787.660275983251	0.39941320192398705	0.8758149776224814	10.7006903227021	363.32439776399696	-3365.338195717666
4919000	-3512.0055322985545	-3359.384578628412	-152.6209536701424	2648.9331006361563	0.41178326610649546	0.8820135299441823	10.406403789252016	341.68620869996414	-3359.384578628412
4920000	-3507.8791734310666	-3358.318115524673	-149.56105790639353	3139.5797619438654	0.4098361674523464	0.8778429686357209	10.510266372863295	347.94854847685264	-3358.318115524673
4921000	-3503.8856591063045	-3355.2900537220457	-148.59560538425876	3009.5400109623315	0.4037548279477646	0.8648171267312129	10.419780482218732	340.9050948728549	-3355.2900537220457
4922000	-3501.204577226727	-3352.2958255458966	-148.9087516808305	4431.716830533126	0.4168808492608196	0.8594134579295185	10.094929390144493	336.35897249283835	-3352.2958255458966
4923000	-3506.9593723903445	-3362.943479979039	-144.01589241130574	2801.3170371820997	0.4205019916908819	0.851862697988746	9.880739376078152	330.0105172437766	-3362.943479979039
4924000	-3498.3354724415635	-3345.9972680601168	-152.3382043814469	2071.5525434106626	0.40696096661586006	0.8513413438455224	10.283265382039243	326.12633290964186	-3345.9972680601168
4925000	-3497.432497119671	-3344.2640300047515	-153.16846711491954	2359.420302700519	0.4110241107686226	0.8598412317635598	10.202561399568815	323.63247458957477	-3344.2640300047515
4926000	-3509.3333955289054	-3356.720963067834	-152.6124324610715	2115.795950781203	0.40312899887564746	0.8531228373586792	10.139720507615657	321.4418112016437	-3356.720963067834
4927000	-3502.269934523658	-3353.3046707490244	-148.96526377463363	2293.864903206052	0.4054332292238193	0.8496901229585985	10.099708017901312	329.3475080077253	-3353.3046707490244
4928000	-3510.25791484164	-3357.976685492795	-152.28122934884516	2403.39353352202	0.37225212942644553	0.8386792027468467	10.57959759641904	345.18115437199947	-3357.976685492795
4929000	-3504.747289600309	-3348.041545884876	-156.70574371543313	2759.71048587434	0.36802139282844015	0.8291474082544574	10.783366984906484	347.64184834840154	-3348.041545884876
4930000	-3496.399405135691	-3344.0950713355323	-152.3043338001583	2589.066231080791	0.3770261076065909	0.849434913453523	10.892002507283257	356.0125396610816	-3344.0950713355323
4931000	-3494.6771968028124	-3343.2486141014056	-151.42858270140698	2979.930721187121	0.3707342685588325	0.8352594819670307	11.013028788894811	350.89350971161053	-3343.2486141014056
4932000	-3504.169310815334	-3341.004412942221	-163.16489787311315	2623.386679453129	0.36393037394406474	0.850937562489587	11.282001312664299	355.77618982911645	-3341.004412942221
4933000	-3509.0339373690017	-3350.786037543305	-158.24789982569675	2492.0212286313736	0.37052636812064843	0.8722971946381146	11.408605352283903	368.33876210968043	-3350.786037543305
4934000	-3505.789608709944	-3353.344530246693	-152.44507846325092	2025.1612092175023	0.37499275615906247	0.8532621364618374	11.007918916346053	354.6371375287388	-3353.344530246693
4935000	-3514.646498661075	-3355.1154492475957	-159.531049413479	3763.199204521211	0.37472718293419566	0.8543780025578127	11.037128314691808	356.91596695348414	-3355.1154492475957
4936000	-3513.390955763248	-3358.4522555800654	-154.93870018318228	1863.3680303625479	0.3836559591864029	0.8685377275441896	10.861163912602848	351.1575663266167	-3358.4522555800654
4937000	-3509.0978496594853	-3360.334220555219	-148.7636291042665	2349.8451295895375	0.4039257576822106	0.878824600773312	10.599382511732594	352.79002156099784	-3360.334220555219
4938000	-3492.9767665640206	-3346.0422611165036	-146.93450544751724	3349.175612117207	0.40144078332477695	0.8830611841187139	10.639637984475394	362.4736641929012	-3346.0422611165036
4939000	-3502.65038262522	-3350.0415824615934	-152.60880016362654	4347.492059343073	0.4085654768483358	0.8778289434517613	10.585182213547942	354.3233832047536	-3350.0415824615934
4940000	-3500.5062510457265	-3348.2625300663626	-152.24372097936373	1917.285710497252	0.4127242551919565	0.8867643435437909	10.24079226921175	346.6703779750825	-3348.2625300663626
4941000	-3492.557882778311	-3344.4592982492077	-148.09858452910328	2116.848671973649	0.4035505125932597	0.86759468092846	10.413018139930529	342.90183335891555	-3344.4592982492077
4942000	-3494.5913867779514	-3344.151409102748	-150.43997767520355	2162.617901066981	0.4057069342909631	0.8617164601271624	10.298436513080242	334.1713275646898	-3344.151409102748
4943000	-3505.2832285460604	-3346.5709783486272	-158.71225019743315	3685.2214221577888	0.3970089246154487	0.8661592353007445	10.31205007814368	343.3939806114779	-3346.5709783486272
4944000	-3499.903346246581	-3342.67438422798	-157.2289620186006	2949.1859245577034	0.40971472334367903	0.8646440350311826	10.156959479965296	334.74346129578083	-3342.67438422798
4945000	-3490.3570532773265	-3344.4006837126813	-145.9563695646454	3040.916364764692	0.4186238611352173	0.8648035138337935	9.83794466270647	335.0278503178196	-3344.4006837126813
4946000	-3486.2539994760364	-3338.522964862926	-147.7310346131105	3535.3486787292504	0.41823263362915314	0.863995306387053	10.004102308379885	337.4533462087735	-3338.522964862926
4947000	-3500.8570002859014	-3350.4388052808386	-150.41819500506313	3095.466024152775	0.41165745291634664	0.8628451937595493	10.160314760720158	338.2881943688643	-3350.4388052808386
4948000	-3501.913542844653	-3350.39590147308	-151.51764137157292	2752.5589334759275	0.40297982429667534	0.8446566486605366	9.812269393642667	325.17541453792006	-3350.39590147308
4949000	-3500.9558242298026	-3345.29530533682	-155.66051889298228	3434.5563504885818	0.38858334842709985	0.8188255296968718	10.056177850372606	325.6682026165294	-3345.29530533682
4950000	-3504.3117738300766	-3349.942922433166	-154.36885139691054	3302.2541268219784	0.3881682157297436	0.8179507591947822	10.24806557858918	325.1809646555973	-3349.942922433166
4951000	-3493.0996645456285	-3352.743751754384	-140.3559127912444	4567.432204511661	0.3908680149250704	0.8266831977664346	10.216170932991393	349.73118949493346	-3352.743751754384
4952000	-3499.6368736411637	-3355.755070111298	-143.88180352986555	2576.594301771991	0.3979627286570966	0.8416884691400802	10.005395797945386	340.4409823475499	-3355.755070111298
4953000	-3493.780745124037	-3352.5958225983063	-141.1849225257306	3785.3506088560484	0.3901035382214748	0.8250663347287478	10.072965148545132	341.6934553976879	-3352.5958225983063
4954000	-3493.0241705975322	-3344.5556460960606	-148.4685245014715	5562.094944837316	0.4039578084483432	0.8543680221949463	10.379335734588592	344.83197489838625	-3344.5556460960606
4955000	-3504.056202584043	-3356.4308138006313	-147.62538878341164	3974.0485901078914	0.40413937134792505	0.855412548557505	10.348286140788213	346.05073868929577	-3356.4308138006313
4956000	-3497.1847334681984	-3349.415430617443	-147.76930285075548	4832.073185556955	0.3917965970679945	0.8437645388753641	10.359716013685574	349.27659904523335	-3349.415430617443
4957000	-3501.4683691473447	-3351.9555419762196	-149.51282717112514	3139.7572306480724	0.39058794401033914	0.8411616102193095	10.155833761853737	340.27959085720033	-3351.9555419762196
4958000	-3482.1699217909127	-3335.957364968949	-146.21255682196357	4054.7839387317977	0.3952925182998873	0.8512932779921579	10.282869115623233	349.587478827789	-3335.957364968949
4959000	-3488.2951995043722	-3342.016047353888	-146.27915215048426	3727.187177665671	0.39375342683264414	0.8369722911645109	10.010345637424638	345.0647365989655	-3342.016047353888
4960000	-3489.557861593412	-3339.107591300175	-150.4502702932366	3701.583498047311	0.39775033977042096	0.8530158864660993	10.22959320318309	344.0060683203105	-3339.107591300175
4961000	-3486.736959392186	-3339.8571656067334	-146.8797937854525	3511.223146248186	0.3982916904784479	0.8379598938451637	10.044227791997683	333.59073628780015	-3339.8571656067334
4962000	-3493.989767521359	-3345.911632269499	-148.07813525186003	2287.476919680356	0.39173310800517563	0.8228234752209722	9.793970743202095	325.1400386599595	-3345.911632269499
4963000	-3492.1532346588365	-3343.534121956965	-148.61911270187153	2607.0117506293936	0.3834152538560562	0.8213701919947004	10.151019925886713	334.71047836334714	-3343.534121956965
4964000	-3491.4630384216966	-3341.4399951494265	-150.02304327227012	2852.7897943329094	0.3858052865730312	0.8264902325039715	10.210614133799924	340.5659368347906	-3341.4399951494265
4965000	-3494.8576422051983	-3341.331113086478	-153.52652911872036	2161.8725799812396	0.3670121480670087	0.8239762860940792	10.311767118680926	341.8277640977469	-3341.331113086478
4966000	-3495.0676042384193	-3345.0585926854224	-150.00901155299687	2948.4723688972504	0.37500097633101265	0.8297299501496588	10.305350506241584	342.1615833510485	-3345.0585926854224
4967000	-3492.505572908554	-3339.9764540569918	-152.52911885156203	5091.04950558164	0.374204131436998	0.8279668452088219	10.55507151949103	350.5451069620618	-3339.9764540569918
4968000	-3490.079403577772	-3336.896970257703	-153.18243332006924	2955.900924318251	0.38552090604966094	0.8530064249109596	10.579581465451826	345.54132152980026	-3336.896970257703
4969000	-3491.7446134919464	-3337.197161001774	-154.54745249017228	4452.149150592036	0.37671831569005615	0.8335297479920819	10.521360765285289	346.4461515617135	-3337.197161001774
4970000	-3501.7798844461204	-3349.7411648932934	-152.03871955282682	2905.027814905709	0.3697411773134588	0.8180920797117428	10.451574283952112	344.44062464682264	-3349.7411648932934
