Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6338000	-3297.9390371818063	-3142.2020282865815	-155.737008895225	4278.480208965091	0.38807980804246645	0.7626721324950269	9.356931537876072	292.07803654186057	-3142.2020282865815
6339000	-3294.2735113818353	-3149.633626251031	-144.63988513080434	3193.2685719480605	0.3879002176566872	0.7421745230646362	9.018438683656417	288.6251872709639	-3149.633626251031
6340000	-3281.5914940829116	-3138.3186399770525	-143.27285410585927	4002.564308739753	0.3800856603844663	0.7293522740188103	8.913699735844892	296.8664419470255	-3138.3186399770525
6341000	-3288.339671219651	-3141.8239890603722	-146.51568215927875	4946.013921871416	0.3744060173917092	0.7214743581272728	8.947692781482687	295.36127097430193	-3141.8239890603722
6342000	-3289.5881624410736	-3138.4235775960674	-151.16458484500635	4121.397539126966	0.3889635092471895	0.744125388348707	9.334134481390214	292.3490009436058	-3138.4235775960674
6343000	-3285.0524624492887	-3136.142564846767	-148.90989760252145	2183.576362258025	0.39734149317115663	0.7436848274544052	8.439257056643939	273.6351393426465	-3136.142564846767
6344000	-3288.7362502321967	-3138.515598675621	-150.2206515565756	5577.573778353321	0.391120098764844	0.7320405448785821	8.91337100411933	283.4595901771172	-3138.515598675621
6345000	-3290.8003974028065	-3141.395369603049	-149.4050277997574	4903.2699975643745	0.3817900757564598	0.7156398494060376	8.983036391592934	289.42556502728536	-3141.395369603049
6346000	-3286.9476257058877	-3139.390236474822	-147.557389231066	7301.308788052217	0.39523266044955413	0.7128113997326598	8.692395740002773	285.17514091946396	-3139.390236474822
6347000	-3286.496824178742	-3142.521353677379	-143.975470501363	5331.3950432967495	0.39678188593710223	0.7256190888242162	8.674912091688096	287.2890940949963	-3142.521353677379
6348000	-3290.834915461942	-3146.4175212511423	-144.41739421079973	7865.5641898646245	0.38850260567363837	0.7218478933988222	8.905636739932469	296.2964442372621	-3146.4175212511423
6349000	-3288.0795278511678	-3140.534512438116	-147.54501541305171	3689.0264066029927	0.39745036008400064	0.7479123619461451	9.020967915750465	291.8123612983619	-3140.534512438116
6350000	-3285.987446249116	-3141.7474501578067	-144.23999609130937	4051.847214125183	0.40289525638267204	0.7581584345636927	9.093872524709512	289.86841454088454	-3141.7474501578067
6351000	-3288.99695283518	-3137.493899061198	-151.50305377398158	4010.006672828682	0.4090935491289034	0.7698222301805536	9.234379989238551	290.59812083958997	-3137.493899061198
6352000	-3293.978141440783	-3150.2849909045476	-143.6931505362355	3478.7842293516583	0.3847459805226694	0.740091397142496	9.06205027876297	293.0862626647595	-3150.2849909045476
6353000	-3305.7773022298893	-3156.353048635091	-149.4242535947981	3707.943347349443	0.37245628984366486	0.7363889215000025	9.383508147628579	296.48660147691663	-3156.353048635091
6354000	-3293.4053921846025	-3141.996959401994	-151.40843278260834	4411.944430187667	0.37914850295855196	0.7499179682607096	9.525288079955843	300.01992584965416	-3141.996959401994
6355000	-3294.5639352744647	-3148.0935431151697	-146.47039215929493	3587.0784203890375	0.3892679509156198	0.7699332282252566	9.412615745833676	303.0912643492004	-3148.0935431151697
6356000	-3292.771548602589	-3142.3818389341245	-150.38970966846446	3609.664253952839	0.41397334947723013	0.7874929986296724	9.211547553166072	291.2442252260954	-3142.3818389341245
6357000	-3291.2599969149746	-3143.1234263292695	-148.13657058570536	1507.5150013264722	0.4045291653711848	0.8019800912385743	8.927143202046297	288.674013693087	-3143.1234263292695
6358000	-3289.340309176517	-3145.842528082691	-143.49778109382632	2827.208181246015	0.4126454696337929	0.7812008291527096	8.841949621445584	287.0651737110939	-3145.842528082691
6359000	-3288.7846087945813	-3136.1891738178697	-152.59543497671172	4804.597781091726	0.40849109062573047	0.7869781449485804	9.163547770692121	297.9049044290409	-3136.1891738178697
6360000	-3287.90513801905	-3134.599553192262	-153.30558482678785	6076.376733147908	0.37052388116750423	0.7427429442472318	9.528256227390301	310.29925091519704	-3134.599553192262
6361000	-3287.4946985714887	-3140.8920674511237	-146.60263112036498	4789.10695621047	0.3818150320717344	0.7653769041424009	9.375888268884072	308.22630087178453	-3140.8920674511237
6362000	-3275.7910228973506	-3133.5581228003166	-142.23290009703402	3979.534032832753	0.39355080186410496	0.7775238661118702	9.267270866343774	308.3336629238617	-3133.5581228003166
6363000	-3283.8689306299475	-3135.7290420600393	-148.1398885699084	2586.3397770080455	0.4077257222528829	0.8131427173698786	9.417327114259551	301.96865569623264	-3135.7290420600393
6364000	-3290.1878409725937	-3140.222645153709	-149.9651958188845	3934.8546336921713	0.4066237198981822	0.810944952695386	9.40602615591261	304.9684304215799	-3140.222645153709
6365000	-3286.768429553629	-3139.8176546292134	-146.9507749244158	3042.3349439134145	0.4243261779368652	0.8247514457423406	9.002205301103729	300.08847254436495	-3139.8176546292134
6366000	-3285.2323703431953	-3142.1796771325967	-143.05269321059876	3315.6357330443157	0.4141469041516052	0.8387517100962509	9.425138297696956	318.38256479021044	-3142.1796771325967
6367000	-3293.920518169494	-3144.829144215491	-149.091373954003	4763.48236738722	0.4227059182624382	0.8309059328793164	9.269427961624045	309.21551610520766	-3144.829144215491
6368000	-3298.912278406601	-3150.22999730263	-148.68228110397115	2153.391587695879	0.4188770924675325	0.8317595354592212	9.265939705624215	301.2852171679513	-3150.22999730263
6369000	-3280.893479697711	-3135.1107757141012	-145.7827039836098	3064.742422342345	0.40249401152775777	0.8248939858713927	9.5782699153631	319.03415071261827	-3135.1107757141012
6370000	-3291.868167143737	-3143.981223109081	-147.88694403465593	3550.582121674089	0.3964734512503893	0.8147321012589079	9.641119248012911	315.93293103578696	-3143.981223109081
6371000	-3293.916179498061	-3146.232477019162	-147.68370247889857	3185.421081611295	0.3728104656018162	0.7661059096218142	9.378832299824364	310.1038077684898	-3146.232477019162
6372000	-3309.1239860671385	-3160.403750243132	-148.72023582400675	5855.275090825147	0.361711657686782	0.7432984427773973	9.786607126021625	323.62148658196986	-3160.403750243132
6373000	-3309.5573469303863	-3158.9603616648587	-150.59698526552762	3232.181354617281	0.3815824871022079	0.7668343367320698	9.264079843327965	299.0721575698783	-3158.9603616648587
6374000	-3297.7074596279526	-3147.814175917071	-149.8932837108816	2767.8889390509653	0.4130255178834995	0.8131996871153212	9.082355340272718	296.21042455653384	-3147.814175917071
6375000	-3304.660613222943	-3153.154369147383	-151.50624407555995	2267.4872974276	0.4126081550324856	0.8123779477186919	9.306137537972944	289.9153127930564	-3153.154369147383
6376000	-3284.9649744083276	-3135.1493332678288	-149.81564114049888	4523.788079148863	0.39386683136889883	0.7856688669520893	9.680293101709196	308.3100555898856	-3135.1493332678288
6377000	-3282.8675769570177	-3139.130620771179	-143.73695618583847	2772.7991002774934	0.4059585763072374	0.7914120042774379	9.254797534607965	295.22723033928827	-3139.130620771179
6378000	-3287.9056636956007	-3143.2996746021545	-144.605989093446	5253.302409993338	0.41949318248862566	0.8177975776592199	9.392895722743287	311.97958269557046	-3143.2996746021545
6379000	-3281.3642829403107	-3138.687883378556	-142.676399561755	4690.342747250528	0.41764816544573424	0.8239836593514448	9.602193061652502	315.18801299630763	-3138.687883378556
6380000	-3289.725108320865	-3138.1177954664454	-151.6073128544195	2352.9735283172718	0.41021195923972514	0.8181960050607381	9.548111151062562	310.1553361089418	-3138.1177954664454
6381000	-3287.756313072124	-3146.0163760652567	-141.73993700686745	3355.3684710509688	0.3939507997392108	0.7872081979702157	9.490592262684006	307.54386763215064	-3146.0163760652567
6382000	-3280.6142996248695	-3129.634409835529	-150.97988978934058	3186.965256492889	0.4024653607868508	0.8170638261001708	9.635374196045781	308.8868917496669	-3129.634409835529
6383000	-3295.092374517789	-3138.2050032865263	-156.8873712312627	4125.794950116252	0.38901909123568484	0.8077109126037442	9.91097939895189	318.3141717290898	-3138.2050032865263
6384000	-3291.6610362030683	-3141.6926747493408	-149.96836145372743	2565.9186486924436	0.396526926225531	0.8093617362179049	9.669121668694649	311.22462256136953	-3141.6926747493408
6385000	-3295.434103884176	-3146.2522872516242	-149.18181663255174	1876.0929098478978	0.3846208781635431	0.7918455952090051	9.824220208648903	306.1428975822325	-3146.2522872516242
6386000	-3295.9050792209177	-3146.233727921615	-149.67135129930296	2719.878797400583	0.385693528451719	0.7930998427402021	9.824090896240863	308.67798946001756	-3146.233727921615
6387000	-3305.18437801246	-3154.9280294781156	-150.2563485343443	1480.7369642840629	0.3885727874223617	0.8045236221889304	9.635495525279687	306.90868455749	-3154.9280294781156
6388000	-3287.375235674485	-3143.8876447739285	-143.48759090055626	4377.4149444932855	0.3835813568649841	0.7935347156416459	9.874476646115067	329.83773513615375	-3143.8876447739285
6389000	-3286.2364161247156	-3138.542746652029	-147.6936694726863	3084.350543201913	0.3800332245039452	0.7717509294359163	9.447923741318244	304.90973344974987	-3138.542746652029
6390000	-3294.6738615686772	-3143.770767174083	-150.90309439459426	2475.527338352245	0.37950693251607764	0.7726810076639222	9.732681573377615	302.11316929725655	-3143.770767174083
6391000	-3278.151717099521	-3134.1763689037725	-143.97534819574886	2169.168337099233	0.3936070463104045	0.7754224030291278	9.116219365725398	292.7346599632237	-3134.1763689037725
6392000	-3293.273890886857	-3141.776126304281	-151.4977645825756	3691.4822361321612	0.3901648490792089	0.7997500967031235	9.724430935737027	308.1773482416368	-3141.776126304281
6393000	-3292.1345804162024	-3141.4975800019697	-150.6370004142328	2724.271235232318	0.40569475087838286	0.7891460657950775	9.302473699599393	292.86059417378726	-3141.4975800019697
6394000	-3288.367465627664	-3133.136533397596	-155.23093223006796	4033.8592596907833	0.3846675787323196	0.7716703729155968	9.553022063817386	297.7552594076007	-3133.136533397596
6395000	-3299.6495443078793	-3141.738150024495	-157.91139428338442	1761.6666916053807	0.35445418269134643	0.770553429494127	10.259517535135478	315.9182174596905	-3141.738150024495
6396000	-3291.6282816615526	-3143.1079628704592	-148.52031879109316	3413.531976282028	0.38558266353122134	0.7974160492427315	9.721715860468093	315.0154836352529	-3143.1079628704592
6397000	-3289.6648157184222	-3139.428024640808	-150.23679107761419	4693.723137530037	0.4014854445340681	0.8124808868862212	9.724699483129795	313.10729150744623	-3139.428024640808
6398000	-3286.5492293381453	-3138.638246784205	-147.91098255394047	2927.0679047973476	0.4049764652859857	0.8104840367576475	9.521743292255827	304.9346243804154	-3138.638246784205
6399000	-3288.3592344545714	-3137.2309348723993	-151.12829958217227	2676.405118384845	0.41897909299276564	0.8107046844373393	9.382848008241664	288.12378860934086	-3137.2309348723993
6400000	-3282.3482921014224	-3132.739615463315	-149.60867663810728	1688.2930007332989	0.4037333637453681	0.8077285942618477	9.0356019172427	291.6462686352642	-3132.739615463315
6401000	-3284.7427916056345	-3137.8437668525276	-146.89902475310691	3097.7126510668118	0.41137597795356945	0.8061445988177929	9.100430410179829	297.4000561008478	-3137.8437668525276
6402000	-3292.137214730164	-3148.623278984187	-143.51393574597714	3805.586385592342	0.38954586530746643	0.7667571093267512	9.109227442400526	304.07929025529194	-3148.623278984187
6403000	-3293.86910459278	-3146.7144805859916	-147.1546240067882	4276.6734507406545	0.394172563676275	0.7670607116896337	9.15641618996532	305.66942546612404	-3146.7144805859916
6404000	-3285.7046454392066	-3143.2578627595153	-142.44678267969124	6629.62723805374	0.4119707350674723	0.7839522136905896	9.039678701255124	302.11869434280277	-3143.2578627595153
6405000	-3290.9189498596484	-3146.7652236565996	-144.15372620304873	2673.449673012742	0.40783479418737706	0.7760818002542736	8.79149107450573	285.31521475289213	-3146.7652236565996
6406000	-3277.5922962869486	-3136.5253612919582	-141.06693499499025	3774.7595386229277	0.4024409572321049	0.7536644874199121	8.754896684281556	287.5680802323593	-3136.5253612919582
6407000	-3291.6039102324166	-3147.6805441977413	-143.92336603467547	5733.866832090451	0.40597141498362693	0.7428888205024344	8.782380490847121	286.7825672686463	-3147.6805441977413
6408000	-3293.6555756731113	-3143.3090991903214	-150.34647648278994	4530.827325546589	0.37594552529420583	0.7172881388027356	9.173691145913022	290.09873910531684	-3143.3090991903214
6409000	-3287.6861522161644	-3143.9281633043543	-143.7579889118103	3854.9812508958544	0.3914528262063449	0.7251275085117505	8.815024734331528	282.2385183320268	-3143.9281633043543
6410000	-3290.545915047154	-3139.144081690326	-151.40183335682786	6085.638218910523	0.3757968134798411	0.7160830563491334	9.296331478503719	293.7778384038601	-3139.144081690326
6411000	-3296.1795244900463	-3150.534957127325	-145.6445673627215	4455.047639246556	0.3718498080121286	0.6993342203870282	9.17895296190985	291.68504595959615	-3150.534957127325
6412000	-3295.563585671871	-3146.5353671951884	-149.02821847668227	3267.9731832094867	0.37002114449828644	0.7253042408079133	9.4275299462981	294.95135693796993	-3146.5353671951884
6413000	-3295.818216231502	-3139.4510887562296	-156.3671274752724	3197.3568084419544	0.35576047783637316	0.7231029072782231	9.801113181581444	299.39568375997766	-3139.4510887562296
6414000	-3292.4579141685304	-3144.022926147591	-148.43498802093933	2898.6436219653297	0.3831444777290536	0.7656584846923771	9.52291111194275	298.3408181820869	-3144.022926147591
6415000	-3289.725986462208	-3143.5926713019753	-146.13331516023254	2349.6595584860397	0.3951607243150244	0.8020145748862341	9.519226607967157	308.03824402461265	-3143.5926713019753
6416000	-3289.188083041067	-3140.6291083731567	-148.5589746679101	2698.908694344782	0.40537003512295494	0.8034777931405368	9.127573021614038	292.80624086017326	-3140.6291083731567
6417000	-3283.152083981288	-3137.3250561893865	-145.82702779190146	4488.397082788066	0.3792624303921868	0.7676767495603626	9.288485538716133	311.3071173826101	-3137.3250561893865
6418000	-3301.378006351844	-3154.457387489273	-146.92061886257068	3797.584818733314	0.3829043322900382	0.7936116532418881	9.564880172053703	317.1147203297664	-3154.457387489273
6419000	-3292.4971159510255	-3140.097485537726	-152.39963041329983	2531.5399443162223	0.39930383427571503	0.8271325328402468	9.729943780730755	313.6116793210942	-3140.097485537726
6420000	-3298.2758926577594	-3138.375688208614	-159.90020444914546	3515.6988034600977	0.3809455582604121	0.8072145090806917	10.093080865714512	314.16332338965526	-3138.375688208614
6421000	-3288.91800163713	-3139.4470616920576	-149.47093994507236	2184.955325353772	0.3953595039262303	0.8288092248062756	9.905696391337651	317.1149916016162	-3139.4470616920576
6422000	-3294.2976763295433	-3143.8169861447627	-150.4806901847805	2278.979668109748	0.39281198188286637	0.8234687441830214	9.884559383173821	317.21108322401375	-3143.8169861447627
6423000	-3293.5995405462463	-3147.6550087645387	-145.94453178170744	4031.761847963659	0.40428407426590623	0.8373776790403165	9.936233343084062	326.52332600567655	-3147.6550087645387
6424000	-3301.0338500842695	-3146.96904984015	-154.0648002441193	3498.460109906135	0.38928442155806897	0.8135746245355576	9.695619370220033	312.5462791647972	-3146.96904984015
6425000	-3288.1887162395115	-3132.4859428077125	-155.702773431799	4934.446424663792	0.3922672876276541	0.7913128807196522	9.43163278549635	306.9755741865798	-3132.4859428077125
6426000	-3291.374918754671	-3140.423780782279	-150.95113797239176	2200.4263325083502	0.39614498083388716	0.8211689164629211	9.60443607880196	307.926067388813	-3140.423780782279
6427000	-3297.369914956748	-3144.417033793998	-152.9528811627499	1774.845077513954	0.3991576568750584	0.8274138925198558	9.591944763465117	306.21345077647544	-3144.417033793998
6428000	-3286.964469172236	-3134.6651185203264	-152.29935065190944	3721.8630857366056	0.37876631173739117	0.8127215508647663	9.953669485331032	327.08880585915654	-3134.6651185203264
6429000	-3293.758691686066	-3141.3199831182706	-152.43870856779523	2272.7860830687728	0.36649390550001476	0.7782792196209802	9.643995138064247	315.05592441279623	-3141.3199831182706
6430000	-3284.494378775109	-3134.614910559115	-149.87946821599422	4225.521340987753	0.3734457692294744	0.7930420601405072	9.954130491334038	332.14461439598205	-3134.614910559115
6431000	-3300.621975417153	-3142.8785698757456	-157.74340554140738	3394.2592571928813	0.3767212285742111	0.8181911189560166	10.201361422145206	331.29766959235474	-3142.8785698757456
6432000	-3305.9523102987714	-3148.0399694498838	-157.91234084888785	5959.421203695474	0.3833019399873699	0.8059953219219544	9.856420503774952	326.93829955873923	-3148.0399694498838
6433000	-3307.3518213999214	-3154.351711326263	-153.00011007365845	5188.639238499378	0.371323376167257	0.7994114315255246	10.255550097849826	335.6633693002685	-3154.351711326263
6434000	-3318.391534989572	-3163.382857787642	-155.00867720193	2111.287048064112	0.36368909062274274	0.7911045852431539	9.876205589609672	320.07977404760624	-3163.382857787642
6435000	-3307.4118825820487	-3153.4029848184673	-154.0088977635814	2799.0302777713396	0.3763283295461992	0.8004645328993595	10.01164928480294	319.21940510207196	-3153.4029848184673
6436000	-3297.568354860828	-3138.5629832686673	-159.00537159216066	2842.139797864634	0.3680259983327721	0.8000754407000702	10.264735785318157	315.4318938861832	-3138.5629832686673
6437000	-3296.035495735234	-3138.5005837364347	-157.5349119987989	2854.5230239899165	0.3856388008655404	0.7934287188806206	9.755989928075085	305.8350211553132	-3138.5005837364347
6438000	-3300.005309538399	-3147.695925734223	-152.30938380417658	2084.8245688903735	0.38245611852701805	0.8118460154229781	9.69486037880589	315.69465472318893	-3147.695925734223
6439000	-3284.984856514267	-3139.7530655005157	-145.23179101375115	2618.7125287053777	0.4221864873310881	0.8343627118543635	9.339143313256297	306.52744188145823	-3139.7530655005157
6440000	-3291.15388866275	-3135.068337539756	-156.08555112299365	4768.139362031713	0.4275891215951037	0.8500423353777163	9.656037360492371	312.07610902419725	-3135.068337539756
6441000	-3309.6436874068763	-3148.0136008583577	-161.63008654851876	4061.8690510884844	0.41658473330609486	0.8393620160015869	9.75451330815607	306.4044527888278	-3148.0136008583577
6442000	-3290.0153267127516	-3144.2727140965208	-145.74261261623084	2692.8020222308505	0.41254836482245855	0.8308341360966608	9.384629025275437	309.41224582169303	-3144.2727140965208
6443000	-3289.346191186706	-3141.4843524133644	-147.86183877334184	2944.5129251667818	0.418119984920504	0.8310412537221539	9.261055982646763	302.87102010504145	-3141.4843524133644
6444000	-3287.4633564364767	-3138.1570639867373	-149.30629244973954	3305.683029054276	0.4202431520034062	0.8270327747574634	9.373124910596038	299.63761228568546	-3138.1570639867373
6445000	-3280.2450718778364	-3134.8253293454804	-145.41974253235597	3698.503700652543	0.3960207106130427	0.8050656725981319	9.614447494213001	311.99950253646864	-3134.8253293454804
6446000	-3292.460226622108	-3143.205937650222	-149.25428897188593	3173.4090709034185	0.4050750669763278	0.8031519671618321	9.48311645262428	299.86793217754325	-3143.205937650222
6447000	-3292.7652858753117	-3138.8951577442904	-153.87012813102132	3305.554530524169	0.4026622391230717	0.8252142106559167	9.835456027382676	312.4013338786278	-3138.8951577442904
6448000	-3290.582586866798	-3137.1014941276153	-153.48109273918263	1833.6136393553145	0.3880845538649856	0.8052902811298095	9.47416213156698	299.94939013970986	-3137.1014941276153
6449000	-3296.2402517993673	-3150.832147978847	-145.40810382052035	4185.252882133096	0.38640305556687277	0.7596829408137253	9.262323384945791	302.03762820001606	-3150.832147978847
6450000	-3287.8751565472558	-3143.0879044294916	-144.78725211776418	2405.885373229801	0.40457910961167237	0.7881284968758815	9.098025624135552	293.78321835904853	-3143.0879044294916
6451000	-3283.2621968638014	-3133.025874695953	-150.23632216784816	3823.665932478314	0.3924250080851063	0.7783366665042932	9.287441828493712	300.1065190152681	-3133.025874695953
6452000	-3287.6135949508334	-3143.825203447423	-143.7883915034104	3411.6882009427936	0.39392765320638257	0.7862226122013023	9.28363058575468	307.0633081011564	-3143.825203447423
6453000	-3287.2384458914953	-3139.2442995186325	-147.99414637286267	3788.065170955614	0.38618985706324105	0.7899635933802238	9.466630131394458	312.75582313109123	-3139.2442995186325
6454000	-3285.3872415368173	-3135.435502642744	-149.95173889407343	6708.309113353371	0.39234676436373556	0.7701682614532476	9.573580892677185	308.780838230232	-3135.435502642744
6455000	-3291.7599896330607	-3138.858303723541	-152.90168590951967	4550.621262007361	0.39732254627402186	0.7725457850946718	9.267171057963791	297.437664846967	-3138.858303723541
6456000	-3287.8839388723236	-3137.7360940909434	-150.14784478138006	3742.3101679961037	0.43556768737980767	0.8210253142881253	9.059969234480935	292.9140611036207	-3137.7360940909434
6457000	-3281.37069043661	-3134.6833108609926	-146.68737957561711	2570.6538405436804	0.3994659075625857	0.7656691793385083	8.847097325678359	285.48524226584976	-3134.6833108609926
6458000	-3283.233020850132	-3136.160266539492	-147.07275431063997	2982.8201876087883	0.408523244604538	0.7956250585950085	9.10927836291763	293.5117210245121	-3136.160266539492
6459000	-3292.679011909797	-3144.901229238685	-147.7777826711115	2081.6297758704095	0.4026875621986729	0.7842596951366749	9.152454262923246	294.5095929779763	-3144.901229238685
6460000	-3289.036861012736	-3139.2841945310042	-149.75266648173215	2977.3736606714997	0.38795944408878247	0.7419963575260403	9.167604430796207	283.09060343461005	-3139.2841945310042
6461000	-3292.4224702093443	-3143.759641186494	-148.66282902285064	3978.712704724171	0.3975403000989133	0.760320335379436	9.151515312006387	289.9089560252934	-3143.759641186494
6462000	-3290.1225574913224	-3135.964696706714	-154.15786078460832	4639.443934016781	0.3790219219496332	0.7386337636647013	9.205321794126313	299.29152863422075	-3135.964696706714
6463000	-3288.366013840061	-3136.109248451669	-152.25676538839227	7743.299658594453	0.3928312458484612	0.7806724975306282	9.534702623293382	307.3730224843921	-3136.109248451669
6464000	-3289.8732465571175	-3143.0538787444284	-146.81936781268902	3153.111249992679	0.40463362269521463	0.8041273298718086	9.256328192474731	301.11089938178276	-3143.0538787444284
6465000	-3298.3638688338774	-3142.868132965517	-155.49573586836064	5588.8225115333125	0.3923892616686253	0.7935203532402236	9.87833090919125	307.9567929330683	-3142.868132965517
6466000	-3294.9157561121956	-3145.5574774617503	-149.3582786504454	3523.4150884006094	0.4067408010347864	0.8202579118843664	9.796945389777981	314.5774513583229	-3145.5574774617503
6467000	-3290.073273189174	-3143.4878353917866	-146.58543779738747	4562.1089402001735	0.3952549149410909	0.7948661382302261	9.828514052765124	318.92166650306586	-3143.4878353917866
6468000	-3292.0356882040783	-3144.1524329070694	-147.883255297009	2643.4179722104805	0.3874100275592607	0.7822246431523623	9.576585483771169	301.93056080965306	-3144.1524329070694
6469000	-3293.2188718529947	-3147.4505499570137	-145.76832189598096	3549.904839900711	0.38904395971692063	0.7550292217916156	9.18520970576011	294.0821042580889	-3147.4505499570137
6470000	-3292.262258530229	-3148.616904018592	-143.64535451163712	3847.8913173428837	0.4013463641540506	0.7896716665763497	9.440114716088331	304.81817834325204	-3148.616904018592
6471000	-3290.529740618064	-3144.443151296451	-146.08658932161262	3306.5092115329553	0.4130332744741336	0.811603246216983	9.488415107633276	303.4498009212248	-3144.443151296451
6472000	-3302.6285008858717	-3151.969990908377	-150.65850997749482	2113.041482392889	0.4187127536277947	0.8333680372255596	9.56664196520943	301.36186989067266	-3151.969990908377
6473000	-3288.981744550684	-3142.758235853921	-146.2235086967631	3556.5003882262567	0.42271893689840073	0.8200908230303148	9.33929763255307	299.0774442642022	-3142.758235853921
6474000	-3284.965341138979	-3139.7969769105252	-145.16836422845358	2400.1381323274913	0.4370586290413087	0.8272804994774329	9.019032996069305	289.63726931674	-3139.7969769105252
6475000	-3288.8652400921246	-3137.6963911484945	-151.16884894363022	2823.024788932566	0.41490978807116824	0.8225985253205915	9.596113275157366	298.2954233352467	-3137.6963911484945
6476000	-3294.4480375586636	-3145.0993188608663	-149.34871869779735	2140.3139037802584	0.41190694643121223	0.8331752381984262	9.511256533895486	302.83025801788943	-3145.0993188608663
6477000	-3293.1473598657476	-3140.751421856987	-152.39593800876065	3708.825777048352	0.3878060078417251	0.8024356010056961	9.80916472660627	316.37025041163565	-3140.751421856987
6478000	-3290.434726713325	-3140.7509408763435	-149.68378583698114	2376.295554927651	0.3967750718601499	0.8209940970850571	9.982966877507744	315.4399901721605	-3140.7509408763435
6479000	-3304.7150045748585	-3151.4036144473475	-153.31139012751098	1703.3572763204152	0.3884232910530948	0.8239923129317803	9.402389503373925	307.7768500444506	-3151.4036144473475
6480000	-3291.7660926285644	-3136.044473967281	-155.72161866128312	1765.6222061568621	0.38429951847031935	0.8152442358036728	9.626467047106365	306.1757507787671	-3136.044473967281
6481000	-3297.906575417122	-3142.955193177658	-154.9513822394639	4376.713727727972	0.3782928288553422	0.7845795078483202	9.831915278675625	314.10980669229383	-3142.955193177658
6482000	-3294.9148312453644	-3141.8758859417435	-153.03894530362092	3089.9937334980777	0.36625588265750636	0.7570140158730323	9.765985865431766	310.52329998169256	-3141.8758859417435
6483000	-3290.293703660239	-3133.4981984417245	-156.79550521851414	3069.73600329856	0.3704640162958835	0.7560887911336119	9.690075812385032	304.0506074838329	-3133.4981984417245
6484000	-3293.481558195218	-3145.6311687152356	-147.85038947998223	2981.705043272354	0.38069012478193437	0.7769594983092423	9.481896448163454	308.5010785361439	-3145.6311687152356
6485000	-3301.0630700073957	-3146.274081607571	-154.78898839982443	3354.785583784235	0.3775253144624667	0.7763269888450908	9.7224068596491	304.18436276384637	-3146.274081607571
6486000	-3288.1160583492824	-3133.3677835611907	-154.74827478809166	2465.299824318923	0.3976252813340876	0.8176597052472988	9.765973366085888	302.572970765459	-3133.3677835611907
6487000	-3287.8530115967787	-3136.7511021315895	-151.10190946518944	3789.000679325332	0.378145019558412	0.7777365079240438	9.746136929037451	310.3370636754151	-3136.7511021315895
6488000	-3298.9906381993546	-3144.6787035372604	-154.31193466209427	2953.701129653702	0.37626289659935164	0.7894734378200805	9.867332318477791	312.5253476798325	-3144.6787035372604
6489000	-3296.9381410879328	-3145.4795592982045	-151.45858178972833	4756.1937691710045	0.38049323404056556	0.7780585709887959	10.05848941778743	322.6826748554624	-3145.4795592982045
6490000	-3298.234902951154	-3145.265470190255	-152.9694327608987	3653.4187284362783	0.38055016113605483	0.7711710932621547	9.965172561417111	312.7328327570982	-3145.265470190255
6491000	-3293.9434304765437	-3145.604943609325	-148.33848686721862	4661.827848091997	0.36371035941973995	0.7432081134046694	10.04606703661341	318.26762944176306	-3145.604943609325
6492000	-3291.6736205589023	-3140.6687629660782	-151.0048575928242	3364.491922924313	0.3646654743382141	0.7269674541297229	9.359536809648967	294.314328269843	-3140.6687629660782
6493000	-3294.1141092855605	-3141.6593849690025	-152.4547243165578	4244.549454188327	0.3795040883082035	0.7332548966398462	9.064278996436872	291.0208811145621	-3141.6593849690025
6494000	-3283.538842783459	-3137.5341440345487	-146.00469874891056	2380.162555853891	0.40397444965879686	0.7668749605674131	8.950204480140421	284.62239310252124	-3137.5341440345487
6495000	-3280.881306242661	-3137.933533127038	-142.94777311562322	5286.010418162846	0.41700222788779406	0.7976078463567995	9.172885917377776	306.8114138408292	-3137.933533127038
6496000	-3280.5784529200228	-3134.5857251176967	-145.99272780232621	5259.6695672898	0.4140644882842579	0.791988777676514	9.335443020205139	304.0001461667966	-3134.5857251176967
6497000	-3285.8615740616915	-3145.3843015537295	-140.47727250796189	8464.042525937532	0.39791688802352465	0.758123491104076	9.323864357453909	310.8421536523305	-3145.3843015537295
6498000	-3283.932153021312	-3137.1158876024083	-146.8162654189036	4489.608978169412	0.3899380995399402	0.734776508600024	9.051821215573174	292.13971356260686	-3137.1158876024083
6499000	-3288.404346584519	-3139.9129029894857	-148.49144359503308	3546.1508454680757	0.3923613781111501	0.7437202792443215	8.938196815670848	281.98972292391176	-3139.9129029894857
6500000	-3287.0458764598916	-3138.563811925548	-148.4820645343432	4370.983085552465	0.41248596131145104	0.7706949202951587	9.157966385342897	291.63224921781324	-3138.563811925548
6501000	-3286.7919474568384	-3143.0784253618085	-143.71352209503002	2986.3335716092233	0.4229666839732584	0.7864321418537321	8.735230232875253	281.46741355799827	-3143.0784253618085
6502000	-3287.2557339627956	-3141.9840633096774	-145.2716706531184	6040.471604761417	0.4278808714209457	0.7895072165027404	9.006653245823701	291.4756528485294	-3141.9840633096774
6503000	-3290.6693509112565	-3141.871547220958	-148.7978036902988	3962.0972932274863	0.42475273345209613	0.7952464177723517	9.188863764709899	287.0371220682159	-3141.871547220958
