Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
496000	-3555.6761324353124	-3415.5228985355225	-140.15323389978988	3402.6482014373846	0.36958672739270143	0.7614975913766476	9.650604320064947	322.41876670946846	-3415.5228985355225
497000	-3557.1272441230703	-3418.183775813762	-138.94346830930834	4175.0437855897435	0.370620008625735	0.7636265670996684	9.866253821945298	331.82214079551403	-3418.183775813762
498000	-3551.326457251682	-3410.904777547966	-140.42167970371565	6897.849758198746	0.3722901324430477	0.7670676951757667	9.79315027106769	335.9076859771618	-3410.904777547966
499000	-3540.828020986531	-3404.4959517637417	-136.33206922278924	5311.919519505913	0.38759596392220935	0.7726166992248803	9.34994859730238	320.5429292758221	-3404.4959517637417
500000	-3539.673048890561	-3403.3818404777658	-136.2912084127951	5311.919519505913	0.3894337453622552	0.7762800516905163	9.53517230577172	323.5283478960791	-3403.3818404777658
501000	-3537.123661992148	-3399.7331569463954	-137.3905050457524	7937.797195159974	0.4013003315145837	0.7999343811404478	9.586011887980446	329.77061928181547	-3399.7331569463954
502000	-3545.805484938063	-3405.5650929877233	-140.24039195033967	5620.670586978357	0.39847786164794063	0.7943081941957738	9.60805146198111	324.6060035843381	-3405.5650929877233
503000	-3546.2849784753203	-3411.8766347020132	-134.40834377330688	4922.629101927484	0.4019506668657921	0.8012307309459394	9.632492283348137	330.14931584766754	-3411.8766347020132
504000	-3537.00594589893	-3403.383582624541	-133.62236327438896	6362.932459917376	0.4134719010000635	0.8078876059512344	9.561054146780489	327.1092078449619	-3403.383582624541
505000	-3531.217140412158	-3399.324698142101	-131.89244227005696	4462.371641551746	0.41115325440454553	0.8033571751225146	9.298962015915151	317.5490922839232	-3399.324698142101
506000	-3543.2672644490035	-3409.113372932806	-134.15389151619738	6168.429338706998	0.42845719178483704	0.8057319911069651	9.149833067096766	310.6827509126813	-3409.113372932806
507000	-3524.0176741478185	-3394.317625652353	-129.7000484954657	6235.903569043323	0.4206191347647724	0.7909921911683098	9.14702588723683	316.1184100803638	-3394.317625652353
508000	-3550.3412568114063	-3411.0325971041125	-139.3086597072936	11535.101445729377	0.43456836028390267	0.8049071326411	9.14788555577122	309.2575861775977	-3411.0325971041125
509000	-3543.6330147746753	-3407.9735466851325	-135.65946808954266	7870.7507353547235	0.43302361426067665	0.802045955422857	9.233189082170176	311.5008531679869	-3407.9735466851325
510000	-3552.739572181127	-3418.012650784612	-134.72692139651494	3305.651772322889	0.437506222503791	0.8103486384469072	8.713128160263093	295.06716182558085	-3418.012650784612
511000	-3540.1144180957276	-3408.957187751044	-131.15723034468374	6133.139701007915	0.4337417672034228	0.8092325865597277	9.155920602874241	311.88560604938465	-3408.957187751044
512000	-3550.336197061021	-3418.1869565556676	-132.1492405053534	9600.631125236208	0.42628445118285757	0.7984337703893408	9.133937036743951	319.3845901876209	-3418.1869565556676
513000	-3539.8014709425893	-3409.9332070537816	-129.86826388880758	11594.68369376261	0.4194459402242036	0.7856251913444892	9.118684607082352	321.18085548748917	-3409.9332070537816
514000	-3540.3484586202644	-3408.722512511837	-131.62594610842714	10753.685730704321	0.42302782864421845	0.7923340935068145	9.315035073327904	320.17197460439377	-3408.722512511837
515000	-3553.18893439088	-3419.1974745569187	-133.9914598339613	7432.779930445655	0.4207370632656934	0.7880434738673273	9.11964621031028	314.26290141971117	-3419.1974745569187
516000	-3539.812355203948	-3397.413071577118	-142.39928362683006	6133.259106450872	0.42212055656055875	0.7906347665233523	8.949491811938445	300.7943223437792	-3397.413071577118
517000	-3540.898194397595	-3403.0457673520064	-137.8524270455887	10538.45058436431	0.41340047864513835	0.7902986922258213	9.367868856454157	320.60293558949326	-3403.0457673520064
518000	-3550.9582611390038	-3412.378832619279	-138.5794285197249	6317.715320811125	0.42016417679872253	0.8032288703013435	9.24610606873349	315.19744688044847	-3412.378832619279
519000	-3538.696335049144	-3405.917848298277	-132.77848675086705	8499.689185591293	0.40272979830254524	0.7637036176829824	9.095765713635092	313.79485137717086	-3405.917848298277
520000	-3544.294737847091	-3409.6190224080397	-134.67571543905098	13247.329796445081	0.40219779525017324	0.7626947709141875	9.329234155317959	321.1117047050902	-3409.6190224080397
521000	-3551.842834230098	-3419.395537319164	-132.44729691093437	8529.368446655513	0.3880119229575158	0.7357938511522173	9.05486191134068	313.21633205041604	-3419.395537319164
522000	-3541.1791366355274	-3407.1084285973934	-134.07070803813417	10046.96067888825	0.38987014988022534	0.7393176396310702	9.303450755581538	319.23360000874965	-3407.1084285973934
523000	-3536.746423248406	-3400.570885053951	-136.175538194455	15017.160468829701	0.3869906659073542	0.7338572234006081	9.46606859562701	323.23137815416834	-3400.570885053951
524000	-3539.2207192090086	-3401.1244770770777	-138.09624213193075	11264.3873327098	0.3855043552471676	0.7410746108892885	9.526742172452284	323.53592300788176	-3401.1244770770777
525000	-3542.4462695172224	-3405.6845764199606	-136.76169309726185	7532.142845190479	0.3909511483535596	0.7515452580479333	9.4816669197019	321.1444528971223	-3405.6845764199606
526000	-3539.7318621779987	-3402.143163663928	-137.58869851407036	5685.122451352287	0.39867703488549616	0.7663971223070511	9.186831429435406	307.242681015415	-3402.143163663928
527000	-3544.897739843522	-3405.635857980916	-139.26188186260578	7591.04681478534	0.3956824465639871	0.7606404730113171	9.248725330453734	313.6833548999915	-3405.635857980916
528000	-3530.743664052465	-3396.8260976686624	-133.9175663838026	7781.395700573722	0.3992142745841038	0.767429885478675	9.28847694846549	321.34407895014135	-3396.8260976686624
529000	-3542.005612905108	-3403.475334570193	-138.5302783349153	13121.811318401167	0.39786076464347614	0.7648279645433268	9.438369864671463	324.0035559028451	-3403.475334570193
530000	-3538.6218774918566	-3402.9014270105704	-135.72045048128635	7867.353861629678	0.39986663089056046	0.7686839431550365	9.116792429053644	314.4185892647429	-3402.9014270105704
531000	-3541.732456273894	-3406.062851828639	-135.6696044452553	14800.196439837278	0.3953294905229646	0.7599619676787532	9.422002445624264	327.8180051642863	-3406.062851828639
532000	-3540.3261383097015	-3407.3254187324087	-133.0007195772927	8188.564072127853	0.4027198923595017	0.7741689126607769	9.294632037736921	321.4660311117436	-3407.3254187324087
533000	-3537.3669107126316	-3401.072634569615	-136.294276143017	9675.066575704426	0.41059265248707577	0.7841129403848781	9.234611211243083	320.2287644951325	-3401.072634569615
534000	-3532.1448603217946	-3395.8200970120884	-136.32476330970638	11313.894295131773	0.40701243848289664	0.7772757694978213	9.20849708381383	320.7564227743529	-3395.8200970120884
535000	-3525.1306051462366	-3393.6540542822654	-131.47655086397097	7440.96741998451	0.4020635109999406	0.7678247526398555	9.037469252258871	319.2445203484344	-3393.6540542822654
536000	-3532.928270966387	-3402.301545566465	-130.62672539992224	9967.7065655653	0.4239608037082345	0.8096422339512365	9.282879536680987	328.1785112457296	-3402.301545566465
537000	-3541.297236818135	-3402.2473139104095	-139.04992290772526	10452.959605979415	0.4221206506885363	0.8061280751218134	9.26393362868997	319.6784094806611	-3402.2473139104095
538000	-3533.049615844201	-3397.6950310004067	-135.35458484379456	13424.771834000918	0.4169344676485131	0.7962239689273783	9.433646049462563	324.9289286574074	-3397.6950310004067
539000	-3544.649723348223	-3406.8160703188123	-137.83365302941067	8896.976346949714	0.4114167105803634	0.7856866524585394	9.251362602748182	315.13263943472174	-3406.8160703188123
540000	-3540.5540879718883	-3402.483723113791	-138.07036485809726	5770.066581946419	0.40920559028084097	0.7814640536635993	9.333232981327763	317.06277683725557	-3402.483723113791
541000	-3531.908619067986	-3394.640417187828	-137.26820188015805	4830.435271773022	0.4101654110437674	0.7832970330803082	9.257402038722063	308.7534377681463	-3394.640417187828
542000	-3547.0199912272296	-3406.915662384905	-140.10432884232475	7157.860723079908	0.40090865253107627	0.789145542332851	9.700384071729358	321.9968307437469	-3406.915662384905
543000	-3544.3220920294166	-3404.535780076285	-139.78631195313184	6962.355276505145	0.40856258726691863	0.8042114892510915	9.780651958939465	328.3510399028213	-3404.535780076285
544000	-3548.3392812598167	-3407.88286626877	-140.4564149910465	7825.362144516568	0.4067807244659198	0.8007040840664457	9.542033889068463	322.32141085093286	-3407.88286626877
545000	-3547.487139990001	-3411.0102755384532	-136.47686445154784	9612.254207888423	0.4004772729232666	0.7882964179939099	9.618469768553673	330.46428447715954	-3411.0102755384532
546000	-3523.9732450602437	-3393.0776715137763	-130.8955735464673	10228.527817657197	0.40032307612501794	0.7879928981890574	9.56887266503955	336.14394234340614	-3393.0776715137763
547000	-3533.971817643632	-3395.7146156864087	-138.2572019572237	8508.938273540438	0.40186793669102283	0.8158295135370651	9.92578108507095	340.6994137803666	-3395.7146156864087
548000	-3535.844591012246	-3398.4155273472566	-137.42906366498954	10476.99231192831	0.4042321195774861	0.8206290260088923	10.071959342737358	343.8492647169429	-3398.4155273472566
549000	-3531.307935535542	-3400.4108024157813	-130.89713311976067	6419.492006083773	0.4109283695836347	0.8342230400773473	10.000382179216947	345.9178648495094	-3400.4108024157813
550000	-3553.146270630696	-3413.5661574677074	-139.5801131629889	6436.210044841051	0.4093989364012863	0.8311181476108899	9.900414014150876	339.121815447829	-3413.5661574677074
551000	-3543.840638394005	-3407.9609165970755	-135.87972179692952	8921.957917633365	0.40241836439116707	0.81694693327088	10.028766055386237	343.1352695532774	-3407.9609165970755
552000	-3550.9732194848743	-3407.597760457495	-143.37545902737946	9122.56471111535	0.416377579402462	0.8452854458822505	10.171268420103589	344.63318523768874	-3407.597760457495
553000	-3540.184336871806	-3402.783638565171	-137.40069830663532	4258.636073852224	0.4232870193111118	0.8593122554005757	9.979680152608253	337.37919903276054	-3402.783638565171
554000	-3546.4672980246637	-3408.9599813889886	-137.50731663567515	5552.425244124756	0.4251261817486375	0.8630459272358478	10.190978426181976	344.77872798571144	-3408.9599813889886
555000	-3543.628054800466	-3405.878909130687	-137.7491456697789	3616.6753266893847	0.4226829241538962	0.8580858857073392	10.116648674959368	340.7509953911794	-3405.878909130687
556000	-3537.4586356295404	-3402.2191936627337	-135.23944196680668	5012.305662215208	0.4239562791453546	0.8606709154855179	10.072431936476669	345.32745415513534	-3402.2191936627337
557000	-3545.7220919111805	-3407.3110626714815	-138.41102923969913	3294.4111685092744	0.42400883445409415	0.8776747340654357	10.110703108174908	347.2474909393226	-3407.3110626714815
558000	-3545.1571166698886	-3411.633734295758	-133.52338237413048	7585.229984260413	0.42164656060910594	0.8727849584281919	10.522616300183959	365.05347797127195	-3411.633734295758
559000	-3542.1130715173626	-3405.027937223144	-137.0851342942187	7284.777005004836	0.42283112231632625	0.8752369353609537	10.525317454324455	361.83969347625913	-3405.027937223144
560000	-3537.787392182658	-3397.3406135074206	-140.44677867523754	6737.0622400795155	0.42084998623113734	0.871136093714684	10.304604099359064	353.1684749687362	-3397.3406135074206
561000	-3542.8667532738045	-3409.822453475403	-133.04429979840137	3796.363880078072	0.4178218325441994	0.8648679837935447	10.159001477581263	355.4303110071954	-3409.822453475403
562000	-3537.525713233289	-3402.989045114419	-134.53666811887004	4808.635376008109	0.4219808454139733	0.8594333190766983	10.107265920958497	348.59494264990144	-3402.989045114419
563000	-3537.855909342791	-3402.545563226232	-135.31034611655903	3692.88174015007	0.4270895816807825	0.86983809980025	9.947181045500932	342.70988698421303	-3402.545563226232
564000	-3543.783298874823	-3404.163702513911	-139.61959636091154	7763.337649305172	0.4085615058670849	0.848618356118641	10.208055566019363	350.5805185205043	-3404.163702513911
565000	-3534.550607291674	-3398.619979059621	-135.93062823205315	6362.121541870779	0.41716054233102523	0.86647931483218	10.390999570611898	359.9348380080742	-3398.619979059621
566000	-3534.4815568991467	-3405.6374964245856	-128.84406047456105	7177.220012230224	0.42888857590596874	0.8698924403145659	10.135673417645267	356.2112192715723	-3405.6374964245856
567000	-3541.955563819471	-3408.1208823789966	-133.83468144047464	13940.075028747548	0.43290314834493476	0.8780349892467094	10.235498241363763	364.89429656480576	-3408.1208823789966
568000	-3536.011526085943	-3405.113664966384	-130.89786111955905	5231.858695282243	0.43454312284394647	0.881361264412667	10.061172893503603	356.8162224564543	-3405.113664966384
569000	-3545.6331032810835	-3411.397607408506	-134.23549587257764	9969.89067644048	0.4311437389051611	0.8744664703887655	10.248728427502783	359.3881485400299	-3411.397607408506
570000	-3541.245888874515	-3403.6381654043303	-137.6077234701848	3815.381014688104	0.4361660898955422	0.8846530442556729	10.214343689490232	350.1191481145749	-3403.6381654043303
571000	-3550.8654918731654	-3417.8073730341966	-133.0581188389688	3738.259591620867	0.43730296597306006	0.8869589110028071	10.114477358900656	351.7717875140421	-3417.8073730341966
572000	-3557.1415509014564	-3419.1373766745382	-138.00417422691837	3848.0877156840356	0.4378124788597603	0.8879923295485149	10.261233237097795	351.9431153430727	-3419.1373766745382
573000	-3548.1302084232593	-3404.7108395879222	-143.419368835337	2153.135743899849	0.4403907813687924	0.893221766720427	9.892221096262094	337.2615679506024	-3404.7108395879222
574000	-3542.8074538575597	-3403.3619211825294	-139.44553267503045	5018.816489405346	0.42579205469202247	0.8765830760835918	10.403465098737819	356.7554594743316	-3403.3619211825294
575000	-3540.2581582287207	-3398.3172132908794	-141.94094493784138	5901.580206267073	0.42816565109554927	0.8814696267222347	10.270108175596484	352.398072358274	-3398.3172132908794
576000	-3542.8967046075345	-3400.997071270569	-141.89963333696568	5442.5231219667285	0.4254064707892863	0.8757892699995554	10.391824338017205	353.8824727731807	-3400.997071270569
577000	-3535.7442519102065	-3395.685280407169	-140.05897150303716	4732.400928964845	0.4259625061673208	0.8769339865265966	10.287468118304615	351.3564027456084	-3395.685280407169
578000	-3536.051546420848	-3395.8760530860804	-140.17549333476762	3248.105920456123	0.42591721439636826	0.8768407438287461	10.190606746430568	343.88088025220486	-3395.8760530860804
579000	-3531.6402194881566	-3393.5933889533876	-138.04683053476901	3972.474734741076	0.41779186824428155	0.860112998804495	10.096591510651942	345.532452085478	-3393.5933889533876
580000	-3549.5966651747085	-3414.819980968223	-134.77668420648553	5613.4919221387445	0.4170402569753457	0.8585656479066032	9.99638610954463	348.4766710637308	-3414.819980968223
581000	-3534.6298558294257	-3400.6869820174284	-133.9428738119975	5650.665330056502	0.4127418915746372	0.8497165528528927	10.108636226906134	349.1333285891559	-3400.6869820174284
582000	-3533.1509674675217	-3399.3227557232176	-133.82821174430427	7944.976697186657	0.39955993058144224	0.8225786957959156	10.008859089114505	349.65386410286834	-3399.3227557232176
583000	-3535.0140281407034	-3395.476478295345	-139.53754984535848	5477.706692239186	0.3994110725115595	0.8222722399488425	9.892672178419312	340.50830834938955	-3395.476478295345
584000	-3536.583783860459	-3407.13571774728	-129.44806611317867	7156.392627059711	0.41409578798311864	0.8435280154952233	9.972465787538612	351.09693146472733	-3407.13571774728
585000	-3537.8410197590797	-3396.0664686012483	-141.7745511578312	3655.6349727673833	0.4161668336579592	0.8413915883190194	9.776546642424101	328.558143000116	-3396.0664686012483
586000	-3531.995051505031	-3397.9889797940614	-134.00607171096954	4848.491800480532	0.4140219633271046	0.8370551642975432	9.86848679074198	337.8680988079207	-3397.9889797940614
587000	-3548.426737881338	-3407.696914766885	-140.7298231144526	2993.605909355805	0.40113791109780816	0.8327745289255524	10.226317344326054	336.0972953229599	-3407.696914766885
588000	-3534.3770566902763	-3395.837709716036	-138.53934697424046	2767.6206172936977	0.40332317831268066	0.8373112102640515	10.19563978040019	337.4047620400265	-3395.837709716036
589000	-3538.899764610784	-3401.554783659688	-137.3449809510962	4379.925097398212	0.40177850445235463	0.8341044202529649	10.31071375557916	347.55825629156976	-3401.554783659688
590000	-3533.685089465549	-3396.000234228072	-137.6848552374771	3605.5015054525047	0.39811939522218975	0.8265079979724124	10.099944722480611	343.08218520766957	-3396.000234228072
591000	-3530.5760490486105	-3394.4691804192444	-136.10686862936598	6646.9938542322825	0.39309100146840714	0.8160688992891232	10.265754298049616	347.7603923167189	-3394.4691804192444
592000	-3541.032946112719	-3403.415456720548	-137.61748939217125	4200.3428863862655	0.39814228558619913	0.8265555190657259	10.253855788227122	345.88281602321433	-3403.415456720548
593000	-3536.0676001041493	-3399.737411726946	-136.33018837720306	3563.2816738608158	0.4039239541225676	0.8385584391552308	10.205233495789917	341.9927023688852	-3399.737411726946
594000	-3533.1780277764183	-3396.7798796295897	-136.39814814682876	3428.039235319812	0.40036367114198507	0.8311671831807402	10.092267806777926	338.08965100682514	-3396.7798796295897
595000	-3530.8615617373107	-3391.5342638558463	-139.32729788146457	3685.1480998169395	0.40325632629093566	0.8401839045288524	10.194728473646899	342.73873719321375	-3391.5342638558463
596000	-3547.782729445101	-3396.915553087918	-150.86717635718279	9579.79871425267	0.39750442449042184	0.8281998264173644	10.39716865431025	346.1486240324465	-3396.915553087918
597000	-3545.2545157432214	-3400.603476494886	-144.65103924833565	5348.754171385359	0.39270847556318816	0.8289523599359993	10.33871245067464	344.9835304769763	-3400.603476494886
598000	-3539.132195264356	-3396.687709631844	-142.44448563251237	3512.311834916723	0.4006505110871536	0.8457168799297304	10.25669418229434	346.2318457631225	-3396.687709631844
599000	-3545.38579580491	-3402.7320341316145	-142.65376167329515	4231.461795828915	0.38366841211339436	0.8445497314175154	10.665483213900279	359.75576025114634	-3402.7320341316145
600000	-3549.3368314980103	-3401.304650494983	-148.0321810030273	4772.107476007278	0.3850742450376514	0.8476443198201915	10.810188041559007	357.57942052374943	-3401.304650494983
601000	-3541.0217610733657	-3399.271450326891	-141.75031074647453	4582.355314257116	0.3873169362174918	0.8525810416711078	10.76702148735612	364.4900002256115	-3399.271450326891
602000	-3533.9448081332744	-3391.1586424229704	-142.78616571030395	3243.00335752944	0.39233555852011476	0.8529203318781577	10.534616872621443	350.6960752446485	-3391.1586424229704
603000	-3546.0485666926606	-3398.9447961870897	-147.1037705055709	1633.609097087523	0.3946833598779417	0.8580243492679022	10.462923447210525	339.1486158097369	-3398.9447961870897
604000	-3545.6964623005215	-3402.213424377675	-143.4830379228464	3516.6578958592563	0.39613464854926617	0.8445142579287315	10.265107892805036	341.6507833863817	-3402.213424377675
605000	-3547.3000308374535	-3403.72684132096	-143.57318951649356	2105.7668341960803	0.3918361658381205	0.8353503790549266	10.26515185960394	336.6346484546451	-3403.72684132096
606000	-3551.0313323346986	-3404.488467595095	-146.54286473960366	2735.5976831755747	0.37644923583504825	0.8334289308266907	10.670139717047713	348.44404618376547	-3404.488467595095
607000	-3551.1713536409707	-3405.1936000360542	-145.97775360491636	3898.7051395716503	0.3768285875327014	0.8342687855791674	10.784030715144253	356.7000603766257	-3405.1936000360542
608000	-3546.851373960177	-3399.0327100556856	-147.81866390449164	3335.5936950820847	0.37674003751378665	0.8340727428181162	10.673956320702565	347.8070014924118	-3399.0327100556856
609000	-3554.0011241189195	-3406.183568955044	-147.81755516387545	2216.581017520653	0.38294188444725646	0.8478031430072598	10.945642085503428	356.0678277518269	-3406.183568955044
610000	-3536.9046423473033	-3392.819255748802	-144.0853865985014	3699.8865765479145	0.37951464562569526	0.8473135229307237	10.949909852416903	365.08341785905407	-3392.819255748802
611000	-3543.9359120564873	-3401.223646607388	-142.7122654490991	3833.7813313174734	0.3815049239078859	0.8444074123605712	10.755358051191775	361.8021935914381	-3401.223646607388
612000	-3543.5392508069453	-3399.052148343688	-144.48710246325757	1969.2045256060012	0.37547885109233564	0.8310695489832068	10.244175147739952	344.44286373086084	-3399.052148343688
613000	-3558.5898132657985	-3411.1660021152793	-147.42381115051907	3471.7712470182737	0.3806105177817735	0.842427770381606	10.67102239880094	355.61109680548986	-3411.1660021152793
614000	-3555.9518442109043	-3416.2732807347375	-139.67856347616666	5581.310708329806	0.3809474358386463	0.8431734910440483	10.768425717942412	368.5227050396768	-3416.2732807347375
615000	-3545.316488979958	-3400.912756142566	-144.40373283739217	5470.371235679383	0.38575991587140057	0.8469176832776095	10.821364754448737	363.6482168075991	-3400.912756142566
616000	-3540.0952607595273	-3399.275127480535	-140.82013327899216	8015.952090217269	0.37670088125439566	0.8270290004598667	10.876361700847847	372.2960976728595	-3399.275127480535
617000	-3537.0659710949885	-3391.371357862373	-145.6946132326155	10643.944592528036	0.3876614548369962	0.8510924223034787	10.989645351040473	375.6130232947351	-3391.371357862373
618000	-3534.3779640199837	-3392.54515387433	-141.83281014565384	5291.979560130432	0.3825254590256191	0.8398165859738558	10.455303431987565	359.5276907633394	-3392.54515387433
619000	-3539.6638562737535	-3399.7447249782813	-139.9191312954722	5732.074797360989	0.38402341376196003	0.8408194128520751	10.506097377321241	365.0447783923484	-3399.7447249782813
620000	-3545.5924117755562	-3403.121786643807	-142.47062513174942	6023.3615517411135	0.36739589438008574	0.8044134527391322	10.505560323690995	361.88600986062175	-3403.121786643807
621000	-3548.662918118986	-3405.014898966378	-143.64801915260813	5096.938026929478	0.36217568567482594	0.7929838037614204	10.426992544063847	351.9204640074571	-3405.014898966378
622000	-3543.8089744658423	-3402.636487275756	-141.17248719008637	4987.479180151222	0.3617161186007725	0.7919775814751634	10.555156870603545	356.54718843406977	-3402.636487275756
623000	-3534.931676064481	-3393.90686391296	-141.02481215152113	3948.5849132283115	0.3715761191020575	0.8135660563834941	10.564943766519622	355.8770501494893	-3393.90686391296
624000	-3541.9307328919554	-3399.2732137001844	-142.657519191771	6831.520170033705	0.36908718813257213	0.8225680068028832	10.912134841130484	367.2033965400672	-3399.2732137001844
625000	-3542.9528472976813	-3399.688738683289	-143.26410861439234	3435.861331481853	0.3639465980145318	0.8111114049398344	10.529564837943544	356.6260342053568	-3399.688738683289
626000	-3546.5412078215472	-3402.610882244905	-143.9303255766422	4674.189786981482	0.38056564756456956	0.8257467150095344	10.391418687228942	347.9949439702315	-3402.610882244905
627000	-3543.687848740394	-3401.8780796386186	-141.80976910177577	4734.547439770086	0.3733272113114857	0.8254273078747592	10.711613181055117	360.7650051632638	-3401.8780796386186
628000	-3549.7410408729834	-3408.16235649745	-141.57868437553333	3149.4295202932353	0.3752797989714825	0.8297444836035756	10.552023876314776	356.3109162484981	-3408.16235649745
629000	-3547.473024455604	-3405.1550747315614	-142.3179497240427	3622.1219028987953	0.37328828135763364	0.8253412336588164	10.779388894270575	355.39782754801786	-3405.1550747315614
630000	-3538.985971446816	-3397.9752949989534	-141.0106764478626	3136.365862327412	0.3706130214523779	0.8194262279625987	10.5638066410009	355.00404986958864	-3397.9752949989534
631000	-3548.755728030849	-3402.993014992936	-145.76271303791262	5968.682542340251	0.36678544104808336	0.8109634390389298	10.848835272862567	365.07233587311913	-3402.993014992936
632000	-3540.546997123498	-3397.5686209997666	-142.97837612373138	5468.5483253493185	0.3689985832886505	0.8158567015342024	10.648847493733724	363.00262142601815	-3397.5686209997666
633000	-3546.574461170145	-3402.666673594997	-143.90778757514778	3704.7545173434173	0.3708341847530937	0.8218017625569078	10.550984650573223	359.38057863023465	-3402.666673594997
634000	-3539.512206011645	-3393.7538331190985	-145.7583728925466	3145.597031401633	0.374563943700887	0.8300672423946142	10.608660017294415	354.553916708336	-3393.7538331190985
635000	-3549.8273841366986	-3406.1034998650625	-143.72388427163594	5280.550304305412	0.36622803891083444	0.8115941308783906	10.364937574804214	358.7581155679773	-3406.1034998650625
636000	-3534.0925192580685	-3389.753747151148	-144.33877210692043	6650.643497110165	0.3662704906227672	0.8090569715701103	10.712167097168624	366.5302136059232	-3389.753747151148
637000	-3537.6405868753304	-3398.8549931973503	-138.78559367797996	4018.8896146464294	0.3809563983245567	0.826866179049301	10.70885912767639	355.0655735259249	-3398.8549931973503
638000	-3547.127890827816	-3410.0005005706307	-137.12739025718537	6401.603642214442	0.3870801718271236	0.8360148022760573	10.456676409264842	365.5580881477931	-3410.0005005706307
639000	-3537.940661732039	-3403.414053982783	-134.5266077492561	7303.43390200007	0.393201745597751	0.8492361622369985	10.544483692909388	368.38381934024477	-3403.414053982783
640000	-3545.1569265762264	-3406.9999249706416	-138.15700160558498	5676.313161195775	0.38912253900149457	0.8404259018717746	10.422164380024315	364.3184867846307	-3406.9999249706416
641000	-3550.7069748976937	-3410.5714078003048	-140.13556709738918	3013.7719877062495	0.3846302197979061	0.8307234019141527	10.30786147732832	350.4484064731125	-3410.5714078003048
642000	-3549.2879262468364	-3408.748495912894	-140.53943033394208	5299.198936886344	0.386071337094585	0.8338359235040671	10.723060239116416	363.09279510781766	-3408.748495912894
643000	-3545.2809851902307	-3405.0249351709945	-140.25605001923614	3938.3084599877757	0.3882721259184038	0.8385891817882913	10.40806355087187	351.0325212026517	-3405.0249351709945
644000	-3548.397280722156	-3405.222396966841	-143.1748837553148	3960.564103112664	0.3813735221174564	0.8386283774120898	10.730829728506484	356.13503986643497	-3405.222396966841
645000	-3546.3679024701382	-3400.2925195844873	-146.07538288565073	3078.9715315878884	0.3753883117479205	0.8470365787127074	11.058715588115897	366.8290187216542	-3400.2925195844873
646000	-3543.6371119130426	-3399.295255609063	-144.34185630397974	3952.8926057504664	0.3994286044965978	0.8555619785168038	10.37743377386057	351.52585936246544	-3399.295255609063
647000	-3544.0030853556677	-3398.157494953958	-145.84559040170953	4412.573830276302	0.4021774350380252	0.8614498765545396	10.602204854930086	356.4336678614327	-3398.157494953958
648000	-3538.1049747110037	-3396.2208878485644	-141.88408686243923	3386.1722321433585	0.4035307570621988	0.8643486445835132	10.47029159047714	354.1862551384472	-3396.2208878485644
649000	-3539.017733736912	-3399.96665717021	-139.05107656670188	4148.636369441975	0.40513792923084496	0.8677911506658129	10.49983085990575	358.9617095251636	-3399.96665717021
650000	-3551.0945945979997	-3409.182099252083	-141.91249534591662	4074.881084670903	0.40675605871426834	0.8712571269297783	10.65714598433739	361.12772211397584	-3409.182099252083
651000	-3545.7582391105575	-3400.3646208911205	-145.393618219437	2974.1045413099732	0.40611214987579464	0.8698778969156353	10.621597503185935	356.90902658475187	-3400.3646208911205
652000	-3543.0471908637373	-3400.514367226446	-142.53282363729133	5056.331896736726	0.40330993223545386	0.8638756455955873	10.344244410044343	360.2568276663642	-3400.514367226446
653000	-3541.9099030248335	-3406.9157673025747	-134.994135722259	8157.271061341139	0.40275417060687607	0.8626852237951032	10.659677967068177	373.7490793782009	-3406.9157673025747
654000	-3542.8351962121087	-3404.7192276659907	-138.11596854611804	3506.671022247121	0.39845477100886834	0.8534760615440877	10.3143704491848	356.22653055539257	-3404.7192276659907
655000	-3544.965716156682	-3404.176420018568	-140.78929613811405	7480.15534387717	0.39935616480544445	0.8554068152541116	10.715848802673568	364.10886126604447	-3404.176420018568
656000	-3541.2631423840917	-3406.004765217462	-135.2583771666295	8905.37436355902	0.3967393167474521	0.8498016190393951	10.886874303123362	369.7923784926849	-3406.004765217462
657000	-3552.2365989794025	-3414.7913246823737	-137.44527429702885	8905.37436355902	0.39551604627576065	0.8471814168474653	10.608444454169895	368.13944933349217	-3414.7913246823737
658000	-3551.8581215701956	-3414.259516407952	-137.59860516224364	7180.098732014966	0.3915932015326968	0.8387788218104377	10.490357897602593	362.0580413410979	-3414.259516407952
659000	-3546.164728419246	-3409.8520644508035	-136.3126639684422	5539.11180075234	0.4008419779616515	0.8585893746134567	10.511395047005095	364.57875389453585	-3409.8520644508035
660000	-3549.3945202495447	-3416.4902210809755	-132.90429916856925	5357.412167771894	0.40133347846878387	0.8596421513590132	10.574286040264473	366.19254622462574	-3416.4902210809755
661000	-3549.2162141234735	-3412.3379020288435	-136.87831209463013	4032.066250036998	0.4040842129812276	0.8702343388766587	10.61913226027494	367.99753295070707	-3412.3379020288435
662000	-3546.0262783368	-3404.479301093531	-141.54697724326908	4444.402883411513	0.40732865353754805	0.8772215546397385	10.82376556392156	366.025950556871	-3404.479301093531
663000	-3548.4284765400535	-3406.981614335899	-141.44686220415466	4391.442299240956	0.40665475757927894	0.8757702546758294	10.838446022420229	367.6040846346949	-3406.981614335899
