Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1596000	-2920.838450341209	-2778.0986621782645	-142.7397881629447	4680.180484735196	0.3821098687132453	0.5169117590551605	7.188396906969474	229.08621362793198	-2778.0986621782645
1597000	-2923.724206213114	-2779.499325089056	-144.22488112405804	3571.3209276805105	0.3824929522818714	0.5594355200927958	7.349158677322238	233.19126659808185	-2779.499325089056
1598000	-2926.1151610931456	-2783.9569781390783	-142.1581829540672	2632.6287816432286	0.4194571855891745	0.6275531306608189	7.222424709541548	222.56855304163088	-2783.9569781390783
1599000	-2927.674650593528	-2776.260467124201	-151.41418346932707	4881.013629900472	0.3968841921363097	0.6038060211973856	7.874083801645839	236.3962400303398	-2776.260467124201
1600000	-2925.6400077960884	-2780.654469254954	-144.9855385411342	3280.298134233469	0.4071014905440952	0.6355021150528674	7.829472605879776	239.50080790386346	-2780.654469254954
1601000	-2923.522844029647	-2777.873204612339	-145.6496394173079	5260.06475417393	0.409450457813566	0.6391689492517387	7.678940617843495	244.79355680942757	-2777.873204612339
1602000	-2921.752938011977	-2775.8971099810265	-145.85582803095068	4611.75107863823	0.42106273748903056	0.6572961938473805	7.429394609641236	238.11219068745586	-2775.8971099810265
1603000	-2921.379096399046	-2775.3619110810864	-146.0171853179593	2612.7518103487882	0.41147109494349154	0.6770568903160782	7.84405369491491	246.31655618094425	-2775.3619110810864
1604000	-2917.9062503015903	-2776.509886610255	-141.39636369133564	4570.19690721205	0.4104223151765185	0.6753311711188383	7.92464327525702	258.57416089919224	-2776.509886610255
1605000	-2923.483141702533	-2776.5458432097575	-146.93729849277548	4946.07424080512	0.39775724758147535	0.6539297654139488	7.965554287676693	253.84295224304742	-2776.5458432097575
1606000	-2924.344898630279	-2778.0114209980497	-146.33347763222932	7169.4255288309205	0.4062736897503301	0.6402366874324735	7.860854329739923	252.67571437128402	-2778.0114209980497
1607000	-2923.9647585706953	-2779.7664044231738	-144.19835414752163	2228.0645241515253	0.41580061703425214	0.6817110910738108	7.502621730936548	241.79504723458933	-2779.7664044231738
1608000	-2929.3557636229393	-2786.895326333208	-142.4604372897316	1899.037616439585	0.4308822284434818	0.7064376098612763	7.371119454431012	239.42228532150187	-2786.895326333208
1609000	-2932.4150344313616	-2789.6254443688777	-142.78959006248405	2213.102505449732	0.4202517182077704	0.7130095024932233	7.570973651029498	250.737458533308	-2789.6254443688777
1610000	-2930.5815118913433	-2790.056464641509	-140.52504724983436	4772.581705498778	0.41289203726360807	0.700522885018142	8.183206284062425	263.1932753387834	-2790.056464641509
1611000	-2921.780206535738	-2778.227839776185	-143.55236675955314	2590.9137952716646	0.41547729587981025	0.7019600316435657	7.8239996507727705	248.44599288149257	-2778.227839776185
1612000	-2930.4970180506007	-2788.647927464386	-141.84909058621454	3035.3645727430567	0.3994837203271626	0.674933984701091	8.181401645261221	257.75667512261253	-2788.647927464386
1613000	-2926.355119483471	-2785.126224476498	-141.22889500697266	3350.2998478751024	0.39957563470468316	0.680680078658221	8.155765775895873	260.21944266249693	-2785.126224476498
1614000	-2929.231501718321	-2776.2296088638273	-153.0018928544937	2406.3434811104144	0.392290165773566	0.6896830603953312	8.415725197428182	254.55651794670487	-2776.2296088638273
1615000	-2924.897994304802	-2776.577150471636	-148.32084383316638	1588.40743799657	0.40067901611613727	0.6830914561437672	7.8788482366926615	239.50415789062268	-2776.577150471636
1616000	-2921.980341830776	-2774.0760638367997	-147.9042779939763	1532.6751169977208	0.39276558989380334	0.6409297666012569	7.456970457265651	230.7669996146697	-2774.0760638367997
1617000	-2920.7193246759293	-2779.5956192700423	-141.12370540588705	3181.7383859939277	0.40844218304579194	0.6471119734026014	7.724377976056258	240.47183787713664	-2779.5956192700423
1618000	-2927.5797369604734	-2783.4661800144686	-144.11355694600482	2407.1239042525935	0.4024170875443606	0.6665001523168131	8.141083061746356	250.8349159936278	-2783.4661800144686
1619000	-2921.2472322486938	-2779.5260898350502	-141.72114241364346	4454.174675784516	0.3818862833356132	0.6324961685003743	8.22129925233409	261.45140062914226	-2779.5260898350502
1620000	-2917.655974177302	-2772.049300737857	-145.60667343944547	4003.0605999756644	0.39269799089479135	0.6244957637730078	7.738699180079324	243.08979410154976	-2772.049300737857
1621000	-2916.498872454207	-2776.102915440701	-140.3959570135056	4338.6478499633895	0.4372891844946406	0.6954077932469465	7.7742549305756965	249.64802205000856	-2776.102915440701
1622000	-2923.2575360768146	-2780.8681417988546	-142.38939427795992	3040.540692817707	0.4070393725087726	0.6473024301482959	7.626361348669569	242.0194398597537	-2780.8681417988546
1623000	-2920.4244613192104	-2777.920427121394	-142.50403419781662	2548.197860236278	0.42046634428992957	0.6874265442396315	7.701913433437446	244.92868282931195	-2777.920427121394
1624000	-2924.0693161825416	-2775.5161146717987	-148.55320151074284	2612.528359689177	0.41857266909213375	0.7127500913057686	7.88217560159025	247.52255262628336	-2775.5161146717987
1625000	-2921.5460382989213	-2774.9145813663267	-146.6314569325946	3800.9987169723113	0.40520629579241335	0.6928143512489006	8.114263352965091	257.2071974045662	-2774.9145813663267
1626000	-2925.4089965673506	-2775.5312091919504	-149.8777873754001	1943.4231693336633	0.40174318489096106	0.6726035485353283	7.783369831421887	238.5094619358904	-2775.5312091919504
1627000	-2921.0921179671886	-2780.793572950013	-140.2985450171755	4678.758306889097	0.4273506808576036	0.6881561817924419	7.7446772714458305	252.87636996888727	-2780.793572950013
1628000	-2927.4547356350936	-2782.6547637142517	-144.79997192084184	6160.464400985292	0.4292267703607961	0.6832834478089785	7.742820772303249	252.25404330253548	-2782.6547637142517
1629000	-2916.512979212176	-2777.932433392582	-138.58054581959414	4158.694008539776	0.44180394164599224	0.7033049691884796	7.694409308749024	251.40643879739798	-2777.932433392582
1630000	-2923.314168598698	-2785.2913830924476	-138.02278550625027	3449.0610569852975	0.4223065942354664	0.6945059356509754	7.9040147565275705	255.10221463649415	-2785.2913830924476
1631000	-2926.0947374144966	-2785.1361775182695	-140.9585598962272	3971.4892127111634	0.42435146873980084	0.6921990981306122	7.888458608587143	256.2174014261077	-2785.1361775182695
1632000	-2931.7909868777324	-2788.343532471447	-143.4474544062856	5308.060458981483	0.4201912227751402	0.6974206777884052	7.983096128622348	257.8832050640778	-2788.343532471447
1633000	-2923.757949046616	-2781.9062499226834	-141.8516991239324	3122.6229379153774	0.39500196063906623	0.6721277136708935	7.976200966249641	258.1589156487646	-2781.9062499226834
1634000	-2929.1805293963116	-2788.813185433085	-140.36734396322666	2702.2239014629945	0.39403399576823084	0.6536537168785819	8.03109992709265	259.0164175694499	-2788.813185433085
1635000	-2932.037947813215	-2790.574228290216	-141.46371952299873	3323.218523707319	0.40035366575907694	0.6526489167598816	7.660562936889634	248.32264693678033	-2790.574228290216
1636000	-2925.6943356557567	-2782.952572895924	-142.74176275983314	3951.3948814201926	0.41189181086683824	0.6814260197881822	7.8646860223170965	255.46270591699695	-2782.952572895924
1637000	-2925.959513741659	-2779.9150895083103	-146.04442423334865	2808.6789063892916	0.39731415806326403	0.6411077411065607	7.676549458906755	244.50888200041652	-2779.9150895083103
1638000	-2933.136257692526	-2787.3925055674035	-145.74375212512265	4310.715932974861	0.3668925962061845	0.6275120924005904	8.289835467915502	272.93335090259507	-2787.3925055674035
1639000	-2926.511249209843	-2779.210872617586	-147.30037659225667	2199.105721056702	0.37488173882759346	0.6467372593478282	7.942633936688193	255.66533274745873	-2779.210872617586
1640000	-2938.2369342850325	-2788.6097400275817	-149.6271942574506	3973.9750922317867	0.37600984585066355	0.6143080591487937	7.928501980245772	248.54318098685658	-2788.6097400275817
1641000	-2927.4710006979262	-2782.3022382015047	-145.16876249642144	2313.0927644434673	0.3858184187374539	0.6061205709585419	7.480766044037096	236.93677192440975	-2782.3022382015047
1642000	-2930.6588261824245	-2782.0249287722913	-148.6338974101333	3251.7593533705353	0.36101093180928306	0.5633579040251048	7.857104706780852	246.2608734527133	-2782.0249287722913
1643000	-2930.7365497025903	-2785.1909955811097	-145.54555412148045	3251.7593533705353	0.3841411358783461	0.5839560680914387	7.419911140514844	233.21321596401748	-2785.1909955811097
1644000	-2928.6854265899487	-2782.14489588361	-146.54053070633864	3089.8626675459095	0.4051378293510092	0.5994650687880035	7.253023454347898	220.58902198074838	-2782.14489588361
1645000	-2921.781446120659	-2775.889149888999	-145.89229623166028	2289.576638372912	0.3850741905484484	0.617157848376867	7.466397506308762	235.81111330882325	-2775.889149888999
1646000	-2924.2424642901246	-2776.6320383370326	-147.6104259530921	2639.0234540131205	0.40352974898711136	0.6682477108639137	7.805883892911858	248.56486899942962	-2776.6320383370326
1647000	-2929.080695883315	-2785.3288740734642	-143.7518218098506	2882.7816231845227	0.4428522309019718	0.6940553171903103	7.424757485488445	237.22676564346477	-2785.3288740734642
1648000	-2930.8224588470484	-2780.10147533375	-150.7209835132987	3555.7663773221625	0.3948259772424755	0.6486162064650529	8.10107119483998	250.0012382971822	-2780.10147533375
1649000	-2931.290550049806	-2786.0313884217676	-145.25916162803847	3484.0059409580645	0.3945861550050947	0.6482222288678282	8.091378504128569	248.77450073271152	-2786.0313884217676
1650000	-2938.6872386226737	-2790.0580748839793	-148.62916373869447	2500.92915132941	0.38246722314435116	0.641731887896872	7.985867642615423	242.68252281429696	-2790.0580748839793
1651000	-2930.9689493933674	-2780.662823597848	-150.3061257955198	2278.925561880783	0.365869690077218	0.5882693173335016	7.534487180672933	237.66635425729518	-2780.662823597848
1652000	-2929.7154878915385	-2786.1911278015	-143.5243600900384	1917.1149511403628	0.41230510951213506	0.6233064583991724	7.604783282008805	228.2497349218841	-2786.1911278015
1653000	-2935.9266797660534	-2785.166319118071	-150.7603606479823	3611.3922133319898	0.38111643121505384	0.6218529551537748	8.220792267675733	248.05974475416355	-2785.166319118071
1654000	-2929.4118900203757	-2781.2241069081433	-148.1877831122323	2944.667875326925	0.38958321124540674	0.6175670613689124	7.757724924891455	237.2820836641482	-2781.2241069081433
1655000	-2927.8022864231866	-2781.8770663379946	-145.92522008519194	2351.947442180837	0.38484626588844395	0.6348195972216198	8.031419860660565	246.692089726025	-2781.8770663379946
1656000	-2944.3937156689503	-2798.2209841569925	-146.1727315119579	3600.7199428753984	0.358056816640336	0.6079320786945238	8.486206013776192	264.9959198685093	-2798.2209841569925
1657000	-2934.72857148658	-2785.1877437838207	-149.54082770275937	2324.697202574198	0.39788623116145083	0.6622782150300537	7.915251343372603	244.43131647421762	-2785.1877437838207
1658000	-2928.025475583087	-2778.919186211412	-149.10628937167488	2525.094183434621	0.3949684211471398	0.6524370367566931	7.733630132895901	238.82772388554807	-2778.919186211412
1659000	-2926.978824894564	-2785.0825870182543	-141.89623787630939	1663.3067991256428	0.40647668225984784	0.6370548771821444	7.288521832728896	231.40446542996196	-2785.0825870182543
1660000	-2922.0445723970756	-2780.3644908766514	-141.68008152042427	2003.36408685169	0.41630738887856333	0.6614063713892574	7.531143674310326	234.4976697496248	-2780.3644908766514
1661000	-2918.6145005107237	-2777.4365181844914	-141.17798232623232	2766.6682043377427	0.41891536338592306	0.6564640340421232	7.586309626041997	237.8890039729234	-2777.4365181844914
1662000	-2915.7116194819755	-2778.247002378138	-137.4646171038375	3446.8520120918706	0.4046919162531368	0.6111523927453658	7.628926260141405	239.036264160035	-2778.247002378138
1663000	-2924.4968299962143	-2783.991741315941	-140.50508868027336	3497.3184368598268	0.42484496020333656	0.6259537834927184	7.379666800611719	228.35743897128785	-2783.991741315941
1664000	-2922.243908820227	-2778.7588095399938	-143.48509928023304	4313.876389781444	0.4023246149408082	0.6064278262360483	7.588383771217157	238.58029455436358	-2778.7588095399938
1665000	-2933.579380184632	-2792.2797806309827	-141.29959955364956	7847.396470617893	0.3957927779660147	0.540582756948542	7.277018142947177	235.08502750179983	-2792.2797806309827
1666000	-2939.3818023474423	-2796.603741718498	-142.77806062894456	7746.394634463955	0.4041009433215344	0.5472355617906351	7.320139319667493	232.437702227578	-2796.603741718498
1667000	-2932.892928048079	-2785.893660092167	-146.99926795591202	5962.089676986128	0.3894804099684733	0.5361281555413144	7.39667824912382	230.28674250883415	-2785.893660092167
1668000	-2922.9801183400386	-2779.662516210241	-143.3176021297975	6089.62160583517	0.3972316057771809	0.5614927135234103	7.377227222716676	231.38646637731253	-2779.662516210241
1669000	-2928.304913689241	-2782.4397467118124	-145.8651669774285	5990.167003375735	0.3742786535582937	0.5438943806298021	7.656877472223152	240.51985542193333	-2782.4397467118124
1670000	-2935.822085351024	-2784.2796441478913	-151.54244120313228	4076.6174812645627	0.360519167532795	0.5561896274190211	7.815478410716162	245.4447927921941	-2784.2796441478913
1671000	-2932.1567525978426	-2787.1872804848094	-144.96947211303302	3156.929357555431	0.3845813070137241	0.5775407203143862	7.53672188641338	240.35101030919125	-2787.1872804848094
1672000	-2924.059558857935	-2783.9226353098616	-140.13692354807338	4386.6301292699	0.4076038667794435	0.6351035191027354	7.66809596742226	248.87164493163527	-2783.9226353098616
1673000	-2930.634708612125	-2784.8304751540936	-145.80423345803146	2554.5328875049454	0.39324693614878037	0.6597307277519786	7.942829845230741	245.5433411436855	-2784.8304751540936
1674000	-2934.718355743645	-2784.164639640957	-150.5537161026881	4209.143671917699	0.39793029334240665	0.6675877620112474	7.947756961967749	250.97708895288196	-2784.164639640957
1675000	-2927.4068911041545	-2778.37390880246	-149.03298230169477	3968.6043572976387	0.41211405703090037	0.6660038051108266	7.642878532266884	240.62859880450702	-2778.37390880246
1676000	-2923.2395158172208	-2782.9370571326485	-140.3024586845724	4093.2323536561953	0.4154715112515774	0.6714296750813057	7.826852300849918	255.9152452272892	-2782.9370571326485
1677000	-2930.273272824139	-2781.245600359655	-149.02767246448389	2991.597338940564	0.4006477747622934	0.6964611664836192	8.197630665139627	261.8372226687311	-2781.245600359655
1678000	-2935.569842678954	-2787.2968239817646	-148.27301869718946	2917.629527911853	0.4130883773794242	0.7180871361164886	8.059916481807882	253.96476686401553	-2787.2968239817646
1679000	-2929.7647862488984	-2782.9640414903433	-146.80074475855488	1897.6610659825276	0.4234063808147468	0.7360233113831808	7.980983832881985	251.6291837278224	-2782.9640414903433
1680000	-2935.7925592406013	-2786.254949332316	-149.53760990828548	1106.3149253078639	0.4119511347590024	0.7228547512397212	7.953712520297275	243.99442537473658	-2786.254949332316
1681000	-2941.9531642129714	-2788.2024014607855	-153.75076275218598	1783.6635704350301	0.39485100456244115	0.7080063559977394	8.531951529144683	259.9181105215334	-2788.2024014607855
1682000	-2936.717499713611	-2782.3037955098907	-154.41370420372021	883.6790091613113	0.4079444552994182	0.7314841900075477	8.018096247397517	239.0394949358674	-2782.3037955098907
1683000	-2930.1331129679243	-2782.8793722448704	-147.25374072305388	1502.5991121332559	0.39403426058536295	0.7065418544001432	8.473434482794636	260.5863870270376	-2782.8793722448704
1684000	-2937.6137526099783	-2787.5131007924933	-150.10065181748482	1820.2704089015072	0.40254071426923854	0.6700347715986747	7.955936051386326	240.00126834203166	-2787.5131007924933
1685000	-2936.7378878309078	-2788.2897487936457	-148.44813903726194	3143.2619812973126	0.4295780694966396	0.6550286609419074	7.428763859450469	230.83493218402523	-2788.2897487936457
1686000	-2926.332705774951	-2776.009611512824	-150.32309426212726	3257.809139301899	0.43907349980605387	0.6727623327351807	7.259670778200315	227.24915906865556	-2776.009611512824
1687000	-2927.703150466729	-2782.3071591443163	-145.3959913224127	2356.304310939477	0.4118196868216654	0.6518396661233598	7.590356071760969	244.27076509285538	-2782.3071591443163
1688000	-2921.2840658064824	-2778.99957337826	-142.2844924282228	4208.110902075482	0.40336622211908196	0.6342618703284769	7.530902488536083	245.47474473818528	-2778.99957337826
1689000	-2923.9929527885006	-2777.685536572323	-146.30741621617753	3058.3275563204643	0.40240185579173815	0.6391246166261626	7.660435898942311	239.81721629887153	-2777.685536572323
1690000	-2931.0725841098606	-2781.8903525252085	-149.1822315846522	2357.846225436678	0.3688661002942848	0.6263447454423227	8.164063293503443	254.92891278949497	-2781.8903525252085
1691000	-2933.0305526880993	-2784.423491547536	-148.60706114056347	2187.9260824211674	0.3790670548353957	0.6436662457651319	7.847247382642888	248.01662834552047	-2784.423491547536
1692000	-2917.814362472495	-2769.885364843596	-147.9289976288986	1369.27394006448	0.39899379191385564	0.676839379048717	7.8783332102859935	243.48297417942905	-2769.885364843596
1693000	-2930.0440077947374	-2777.5010538902447	-152.5429539044927	3953.3907459940388	0.36513631084698656	0.6239165709698105	8.171097510801948	261.05438910559656	-2777.5010538902447
1694000	-2939.7896403809136	-2787.759578477725	-152.03006190318854	2128.5835688837988	0.3799522285392707	0.6728343375408399	8.190475107179818	259.5445706675887	-2787.759578477725
1695000	-2933.332896457241	-2781.7550487932867	-151.57784766395415	1267.4645052809362	0.38253333669467887	0.683181074472263	8.250110825755558	250.23333558411824	-2781.7550487932867
1696000	-2931.6767265373064	-2782.7206030155808	-148.95612352172557	2623.1681985092932	0.40046288621515963	0.7074877892587135	8.127674431924097	255.91935349843175	-2782.7206030155808
1697000	-2926.5047188714366	-2778.8958875050776	-147.60883136635914	2857.1526261741897	0.39797312828291254	0.7297066674059108	8.57310084098186	274.1788633634422	-2778.8958875050776
1698000	-2926.53409890716	-2775.9250028359847	-150.60909607117551	1805.873501491272	0.40001558597739245	0.7407764602490399	8.3409874473154	260.89295290059954	-2775.9250028359847
1699000	-2934.8245243205574	-2781.9015093938756	-152.92301492668176	2458.2697747034804	0.40491324129084677	0.767707625092058	8.93384527063778	277.2082564904623	-2781.9015093938756
1700000	-2937.42717615428	-2783.2331868714523	-154.19398928282789	1605.79064762992	0.41285593811216953	0.7991576847768019	8.855188556194195	274.0619099152452	-2783.2331868714523
1701000	-2938.9619122923746	-2787.254542784748	-151.7073695076266	1683.6226257052845	0.42081229872091624	0.7931325391190786	8.595379100277853	274.3830161503726	-2787.254542784748
1702000	-2941.795885331647	-2782.885726206451	-158.91015912519546	2055.8971008247304	0.4273132323311244	0.7968816671742461	8.74231253128715	270.6091927056196	-2782.885726206451
1703000	-2940.0764391270313	-2785.3570064318837	-154.71943269514745	1812.0189788344735	0.40354626671578936	0.7764836559338176	8.766948529628301	270.97453881680127	-2785.3570064318837
1704000	-2933.684718181188	-2785.3114375700284	-148.37328061115971	1790.8225850436183	0.40283515482001064	0.7751153697912991	8.836474121092545	281.6502598485676	-2785.3114375700284
1705000	-2949.4015278780143	-2787.5043983138326	-161.8971295641816	1778.4261340999112	0.39742159132744376	0.769693872328561	9.009200981438509	265.82218918445886	-2787.5043983138326
1706000	-2935.436489861827	-2784.9116412005037	-150.524848661323	1782.6366865642526	0.40058817827094745	0.7758266608327525	8.68908685887183	277.36201637500216	-2784.9116412005037
1707000	-2928.9848777225034	-2780.7322980904205	-148.25257963208304	2074.210333575926	0.4293688027744044	0.7902501782342977	8.60123020160352	272.10944516200885	-2780.7322980904205
1708000	-2924.5839100966123	-2774.46997567792	-150.11393441869217	1674.5177656339586	0.44697912415216673	0.7959358453852561	8.240867916390624	259.2277240748707	-2774.46997567792
1709000	-2927.0545923436753	-2779.3453055216632	-147.70928682201188	2501.3328678681128	0.4401633757154927	0.7809349275386804	8.42927503029599	266.37712138560585	-2779.3453055216632
1710000	-2931.960163102416	-2780.9760916050805	-150.98407149733552	1851.6132752971675	0.444796995941319	0.7891558656606117	8.399712492398182	262.00520325104213	-2780.9760916050805
1711000	-2938.419843955547	-2790.479412106382	-147.94043184916498	1732.5075564272881	0.45753100694711923	0.78591547168988	8.249590223897188	254.82877775329035	-2790.479412106382
1712000	-2932.5255249189936	-2787.9865801583846	-144.53894476060887	2102.7888473858184	0.4471289367098723	0.7732881734612269	8.095513243630613	261.77748102555563	-2787.9865801583846
1713000	-2942.7927858912635	-2799.8476907044574	-142.9450951868063	1850.0138018441417	0.45056566404419224	0.7792318294960966	8.00431580741744	260.1872027950812	-2799.8476907044574
1714000	-2946.622921608726	-2795.7863378228844	-150.8365837858415	1664.7042415902392	0.4206209079679419	0.760815704981301	8.618356177337695	260.2791389492523	-2795.7863378228844
1715000	-2944.643179561493	-2795.1797045351595	-149.46347502633358	889.415048480425	0.44194858628584965	0.7848394740871114	8.069695511796398	251.38657837649706	-2795.1797045351595
1716000	-2937.3351735698825	-2789.697076381562	-147.63809718832064	1613.7247887074266	0.4379375487269099	0.7597485617582665	8.225045500341546	252.62439598690625	-2789.697076381562
1717000	-2930.420718470565	-2778.129863858569	-152.29085461199602	2703.3496047625968	0.43203340033843735	0.7301972993487709	8.173652094011413	245.5139537467445	-2778.129863858569
1718000	-2937.052401205156	-2785.357852402597	-151.69454880255904	1199.3404986625303	0.4136924594221227	0.6831933470741913	7.556111491892876	226.76891499858138	-2785.357852402597
1719000	-2931.013212502578	-2779.6586591225214	-151.35455338005667	1832.8817676609563	0.41494446002392876	0.6914051775536172	7.7814666191911135	232.36864456711436	-2779.6586591225214
1720000	-2931.412382185873	-2779.5832849000335	-151.82909728583942	2676.8323905486805	0.3855914826376633	0.6627310085280296	8.140741869019632	253.23280415461318	-2779.5832849000335
1721000	-2932.6620815754654	-2783.1668847752017	-149.49519680026373	2599.386617858553	0.37905308559168466	0.6282867219040724	7.867770229480748	249.2660033755751	-2783.1668847752017
1722000	-2923.9746834257567	-2780.311214358479	-143.6634690672777	4161.675295191766	0.3994877871348104	0.6416377383653301	7.723482167333283	249.8766684644904	-2780.311214358479
1723000	-2920.5300452645633	-2775.0116856314307	-145.51835963313277	3147.35906687471	0.4196856237289797	0.6729128009654683	7.369963241651366	237.9065146013537	-2775.0116856314307
1724000	-2930.082208439379	-2785.4048096202987	-144.6773988190803	3624.397451115026	0.41549011236719857	0.69208937178901	7.9805216601514255	252.77734890974443	-2785.4048096202987
1725000	-2922.629778435225	-2779.0568393760614	-143.57293905916356	3624.397451115026	0.39398325952546676	0.6732324712362728	8.335360571583632	266.9261283998471	-2779.0568393760614
1726000	-2920.116135815776	-2776.958181037289	-143.15795477848744	1933.5864914450324	0.4067712664325185	0.6813478689070763	7.731700189119019	244.36756009787052	-2776.958181037289
1727000	-2918.609384548981	-2777.424294393169	-141.185090155812	2858.114340360409	0.4150252442122178	0.6726337507395803	7.869318437566423	246.31630924467626	-2777.424294393169
1728000	-2921.431104907039	-2778.1099637879133	-143.3211411191255	2035.3459901284716	0.39629175504146813	0.6650760075650444	7.75452885792523	249.84432826709715	-2778.1099637879133
1729000	-2934.537261174595	-2788.2597897638784	-146.2774714107168	3429.028582223226	0.4001720364494196	0.6815111107019024	7.998087240699326	257.2785810180312	-2788.2597897638784
1730000	-2920.18986023961	-2779.6538312594885	-140.53602898012156	3013.1803732700755	0.40412380720641017	0.6817012182735039	8.025023989269107	256.50922809454926	-2779.6538312594885
1731000	-2924.6771353813915	-2780.723205236278	-143.95393014511376	2465.8293432145247	0.40572307253212436	0.684398958672463	8.065293027690414	252.342749362651	-2780.723205236278
1732000	-2929.850255677698	-2783.013026673404	-146.8372290042939	2332.015139677058	0.40570619271818087	0.6843704847505503	8.019785252344326	246.48477208631667	-2783.013026673404
1733000	-2925.3352068405734	-2780.477231585659	-144.85797525491452	2006.8473490806578	0.3986653144882539	0.6642496422388199	7.807941694123761	243.7996693172537	-2780.477231585659
1734000	-2933.4408346367422	-2781.4329776928407	-152.0078569439014	2097.6095789604856	0.3912096501891385	0.7048594756389056	8.205502332047503	254.33001185961228	-2781.4329776928407
1735000	-2928.5984049450594	-2778.292347064247	-150.30605788081203	1220.0039536022587	0.39858678684027093	0.7419827999213482	8.450924691138173	266.4679494138095	-2778.292347064247
1736000	-2927.589952849103	-2778.2428032153907	-149.34714963371226	3019.3986625459165	0.4121206916537376	0.7468152117701882	8.6449862196304	270.4814471789409	-2778.2428032153907
1737000	-2921.303247259335	-2778.2388730995626	-143.06437415977226	1868.8153419035186	0.4119444083483504	0.7166174425379945	7.995536256043225	255.2796144083552	-2778.2388730995626
1738000	-2934.3918086568615	-2785.5136692056635	-148.87813945119814	1491.3089675680008	0.4007917455793502	0.7334575007875518	8.088477027949668	256.96627861191206	-2785.5136692056635
1739000	-2939.843432298293	-2781.640505970771	-158.2029263275224	2129.1370910325713	0.37188423970001927	0.6929829756678861	8.51859397102702	259.35963135570364	-2781.640505970771
1740000	-2944.520249247763	-2793.6490127713296	-150.87123647643307	1657.6469028391973	0.3910135962691908	0.7460444357755481	9.015095241218564	275.54862025127125	-2793.6490127713296
1741000	-2937.952163854918	-2789.8847492814225	-148.06741457349577	1195.1218467904152	0.39710485103695675	0.7658457310806526	8.863102088797199	276.53427567648555	-2789.8847492814225
1742000	-2932.807440814781	-2782.874806704044	-149.93263411073661	1947.3006993664303	0.40975178565072706	0.7439868859126763	8.499475886153594	260.4068277227754	-2782.874806704044
1743000	-2928.855279130897	-2785.2238954680124	-143.6313836628845	2625.5216891108603	0.39110268771545836	0.7101256929079729	8.668972487651684	280.1361183439313	-2785.2238954680124
1744000	-2935.8891277653056	-2786.5418820316872	-149.3472457336183	1724.5699247336408	0.40988979405546094	0.7429544642441878	8.606584919627403	261.19559737451044	-2786.5418820316872
1745000	-2939.639388071249	-2783.25936342201	-156.3800246492389	2916.0226999918314	0.41977682945420774	0.7467618126123159	8.644680027938291	258.4264894912216	-2783.25936342201
1746000	-2932.271842086097	-2779.09331104298	-153.1785310431168	1215.7650113943387	0.4138746002412267	0.7362620444586764	8.365365997383037	255.5223041037302	-2779.09331104298
1747000	-2929.8983590918897	-2786.754933394033	-143.14342569785703	2600.6284738422414	0.416234518493374	0.7239562123637744	8.312147546455394	261.91519213607114	-2786.754933394033
1748000	-2928.502626046279	-2781.2117686359743	-147.2908574103047	2173.9771118114186	0.3877015353330113	0.6812413773413285	7.9876554004326925	254.0805408858474	-2781.2117686359743
1749000	-2929.950543238137	-2783.360824667146	-146.58971857099084	2469.8126193689177	0.39607646950195646	0.6850483306071709	8.129077049958354	251.73796184333355	-2783.360824667146
1750000	-2933.583667168567	-2782.629442608763	-150.954224559804	2892.7399361505204	0.39310598781727146	0.6783284252352609	8.01114338181174	257.32617272308244	-2782.629442608763
1751000	-2932.5297570392913	-2793.8172150859823	-138.71254195330906	2655.8311362054437	0.40287612317162186	0.6786413049761072	7.726170739125651	257.4363878520392	-2793.8172150859823
1752000	-2932.3852336271275	-2790.193701338916	-142.19153228821122	3688.441112996808	0.388151886838829	0.6725191608741746	8.396761706988697	266.2171306904719	-2790.193701338916
1753000	-2924.9882867429906	-2785.8830455937587	-139.10524114923203	3561.3894758087586	0.3989207737790736	0.6765794457446251	8.190022192054494	263.3865878556655	-2785.8830455937587
1754000	-2926.9619801443	-2790.1244309151284	-136.83754922917174	3561.3894758087586	0.43205264072221516	0.6576262952132625	7.352593122262493	237.0248821156199	-2790.1244309151284
1755000	-2923.3771908389404	-2786.5186121024803	-136.85857873646017	6234.315625912221	0.41154722248848735	0.6264150469674385	7.5425677123200305	247.4449483033344	-2786.5186121024803
1756000	-2927.7264224720157	-2788.4348606396843	-139.29156183233133	6357.067701559404	0.40344355916122465	0.5945276154949616	7.608109864094211	245.1510172473087	-2788.4348606396843
1757000	-2930.889274417505	-2790.492112176844	-140.39716224066134	3607.8636701806936	0.40896118793227837	0.6277110455223376	7.309173766115496	237.815736476596	-2790.492112176844
1758000	-2937.2436389762584	-2795.5021751814725	-141.74146379478603	5142.577720025202	0.4235730813146405	0.6501387162714315	7.501702197718656	240.65391360221733	-2795.5021751814725
1759000	-2938.6638306917735	-2791.1079223270335	-147.55590836473976	7704.745918111147	0.43450744182738094	0.6453940837212561	7.503980770853811	238.0761066028371	-2791.1079223270335
1760000	-2921.9542127598584	-2780.329668655532	-141.62454410432636	4913.256993723519	0.4559158475576759	0.6771929830499487	7.230810810136862	231.69364074149198	-2780.329668655532
