Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20353000	-22509.481032382246	-22341.338107138636	-168.14292524360852	3193.066362417407	0.3439162566888321	0.961948992640264	16.025859465776225	530.5766660696129	-22341.338107138636
20354000	-22499.268788759568	-22332.233745765472	-167.03504299409505	1916.4987608689858	0.34100100314607895	0.961948992640264	15.928443648561881	523.4575624125913	-22332.233745765472
20355000	-22508.052564079415	-22342.948681809954	-165.10388226946048	2399.656811346339	0.338241957143696	0.961948992640264	15.948156915171852	537.7186448053866	-22342.948681809954
20356000	-22500.737732791527	-22336.222977333975	-164.51475545755193	2626.1934869298043	0.3521356148894897	0.961948992640264	15.823320862745394	531.1371078368003	-22336.222977333975
20357000	-22502.565031343078	-22335.507519010214	-167.05751233286506	3182.750342953347	0.3456948626066655	0.961948992640264	16.04887529971324	536.0872139671	-22335.507519010214
20358000	-22506.409608388887	-22338.43572001554	-167.97388837334654	4485.135295054718	0.3499604899258544	0.961948992640264	15.974567176224772	533.7819109888551	-22338.43572001554
20359000	-22504.52425641395	-22339.570326669833	-164.9539297441198	2729.8617677218213	0.3458398621598045	0.961948992640264	15.780867720081615	527.6845866976045	-22339.570326669833
20360000	-22502.507942536482	-22337.97971511209	-164.5282274243913	2206.94064318717	0.3458398621598045	0.961948992640264	15.859433286208187	521.7853867618869	-22337.97971511209
20361000	-22506.917018184024	-22343.876026375838	-163.04099180818685	2121.54217045738	0.3408708482966561	0.961948992640264	16.159815679535072	534.6996727166533	-22343.876026375838
20362000	-22507.31001582046	-22343.26166620333	-164.04834961713283	2722.201682302406	0.3435673747497546	0.961948992640264	16.229947216252	536.6675705221472	-22343.26166620333
20363000	-22503.491236232578	-22338.964595619145	-164.5266406134335	2814.4084279563544	0.3435673747497546	0.961948992640264	15.99848911218319	533.3704351144372	-22338.964595619145
20364000	-22499.327061043157	-22334.573988476932	-164.7530725662258	3144.6283460259515	0.35265402361804565	0.961948992640264	15.596029157316286	518.0701565154316	-22334.573988476932
20365000	-22512.775884769726	-22349.516283888508	-163.25960088121624	1799.235136935741	0.34722095860821495	0.961948992640264	15.729505805621717	526.3847916229654	-22349.516283888508
20366000	-22515.709793805887	-22350.43677065628	-165.27302314960502	2715.474244661149	0.3447271999795376	0.961948992640264	15.67291912637423	525.0385769100369	-22350.43677065628
20367000	-22514.04002722881	-22352.454912391335	-161.58511483747358	2467.1708077405738	0.3506210023770869	0.961948992640264	15.76991598851212	529.7112653295	-22352.454912391335
20368000	-22511.409284129528	-22348.10809308129	-163.30119104823947	2010.9796580650795	0.3500795850283818	0.961948992640264	15.552903683816856	520.1516913961219	-22348.10809308129
20369000	-22510.396102361286	-22349.1265380054	-161.26956435588593	2398.4662580568593	0.36091505542349045	0.961948992640264	15.208171611702456	510.4714556329685	-22349.1265380054
20370000	-22505.911967001117	-22344.433200010983	-161.4787669901346	3050.725138614041	0.3552829042942098	0.961948992640264	15.642079661391614	524.9091596378624	-22344.433200010983
20371000	-22504.58963825526	-22340.580657892344	-164.00898036291719	2588.843600201744	0.339296598292275	0.961948992640264	16.062241886444227	539.1643260958045	-22340.580657892344
20372000	-22499.11027977832	-22334.81480335171	-164.29547642661007	2155.773356358392	0.3525403025304319	0.961948992640264	15.746476490323843	523.9167558891722	-22334.81480335171
20373000	-22500.337809554396	-22337.952688981866	-162.3851205725286	2667.3226173617063	0.3489738547748072	0.961948992640264	15.787734320699416	527.5711047910228	-22337.952688981866
20374000	-22500.604397888044	-22335.684002336253	-164.92039555179107	2250.876865157187	0.342674573205368	0.961948992640264	15.932773777299607	527.3150760299574	-22335.684002336253
20375000	-22498.409794698702	-22336.28735808999	-162.12243660871042	3202.0557577420377	0.34870064438477555	0.961948992640264	15.88686927890522	531.2273909551508	-22336.28735808999
20376000	-22511.20303959198	-22347.406035959124	-163.79700363285494	2483.64421172654	0.34623935478453527	0.961948992640264	15.90783302884867	531.9860900460468	-22347.406035959124
20377000	-22501.189306205975	-22339.417367003007	-161.77193920296924	2031.895386820455	0.3456247933115491	0.961948992640264	15.685885762719536	528.100573781173	-22339.417367003007
20378000	-22499.057893024335	-22335.096818761827	-163.96107426250887	1948.5052998801305	0.3437826437432941	0.961948992640264	15.889913513461352	529.0768273400269	-22335.096818761827
20379000	-22496.406949655848	-22332.4286595612	-163.97829009464675	2850.8178157631405	0.34773044131074965	0.961948992640264	15.96936964438728	530.2917486707742	-22332.4286595612
20380000	-22505.953943566787	-22339.14106426511	-166.8128793016774	3216.463144402097	0.34730833766929164	0.961948992640264	16.029722988412985	529.5679612968758	-22339.14106426511
20381000	-22502.76081244861	-22341.401564103868	-161.35924834474173	3143.9411838610777	0.35253747736352975	0.961948992640264	15.801939012518364	525.3204965566687	-22341.401564103868
20382000	-22508.03858948328	-22343.51525983829	-164.52332964499294	4889.2503388810555	0.35253747736352975	0.961948992640264	15.964891205747596	531.50007110666	-22343.51525983829
20383000	-22510.991956727157	-22343.861483230958	-167.1304734962012	4455.431497881518	0.3480758838720657	0.961948992640264	16.14134385792221	535.6765252342507	-22343.861483230958
20384000	-22505.04345256242	-22341.67465478744	-163.36879777497973	2318.631737464918	0.341454776298013	0.961948992640264	16.10563686168918	535.1302137416471	-22341.67465478744
20385000	-22498.196498955152	-22332.880078279963	-165.31642067519002	1752.049079761618	0.33664881149883275	0.961948992640264	16.222759090286853	536.515706421033	-22332.880078279963
20386000	-22501.825133173123	-22337.000065493416	-164.82506767970776	1989.2743086249418	0.33664881149883275	0.961948992640264	16.189697201195614	535.3113371729252	-22337.000065493416
20387000	-22514.597550272654	-22346.473838935486	-168.12371133716914	2389.455441019717	0.3356182997585654	0.961948992640264	16.163729943861547	532.300418435127	-22346.473838935486
20388000	-22511.54299709337	-22348.98150547056	-162.56149162280957	2587.4446772115625	0.3342666340766735	0.961948992640264	16.52570849092027	550.919847738126	-22348.98150547056
20389000	-22511.838717792776	-22346.310216903017	-165.5285008897577	1709.3519985304408	0.3342666340766735	0.961948992640264	16.083647732109426	537.3069282595729	-22346.310216903017
20390000	-22513.95787284043	-22350.807065988396	-163.15080685203498	2112.4231992708296	0.34249640647665347	0.961948992640264	15.878178255632465	530.0014321486863	-22350.807065988396
20391000	-22517.027386173224	-22351.357504252694	-165.66988192053032	2561.367530445566	0.3468312553169759	0.961948992640264	15.743901135348501	522.967960529824	-22351.357504252694
20392000	-22507.209436713292	-22340.960016148736	-166.24942056455504	2595.1636823640524	0.34061424171224824	0.961948992640264	16.135950593172932	529.7132112670557	-22340.960016148736
20393000	-22511.927438578077	-22347.40271920566	-164.52471937241717	1923.1547262250897	0.34061424171224824	0.961948992640264	16.065217791950282	532.212180568202	-22347.40271920566
20394000	-22504.830486006635	-22343.037358705387	-161.7931273012481	3679.457383235423	0.3534026919886675	0.961948992640264	15.540037310993897	527.9724701403389	-22343.037358705387
20395000	-22506.989766617633	-22341.02097496382	-165.96879165381216	2424.0890993600133	0.3478859047996974	0.961948992640264	15.976626248987479	518.5559841855065	-22341.02097496382
20396000	-22509.816342282516	-22345.812897574633	-164.0034447078823	2006.4277983112752	0.34320623000274203	0.961948992640264	16.161847664524217	529.7884170028892	-22345.812897574633
20397000	-22513.632547692196	-22349.82833112799	-163.80421656420555	2393.0761330220703	0.34320623000274203	0.961948992640264	15.869336133819393	535.7207177140853	-22349.82833112799
20398000	-22510.085892793682	-22344.260017311877	-165.8258754818058	2536.5029395010793	0.33617364271054473	0.961948992640264	16.139706340901117	540.5740534543978	-22344.260017311877
20399000	-22516.169348337982	-22350.958887002427	-165.21046133555498	2081.207873658024	0.3492479342777392	0.961948992640264	15.619501487275263	520.9497458463179	-22350.958887002427
20400000	-22504.241930893186	-22341.267859474432	-162.974071418753	3206.8518735374223	0.3492479342777392	0.961948992640264	15.753106073616928	529.5834120461219	-22341.267859474432
20401000	-22507.80097137708	-22341.626425564467	-166.17454581261177	2643.7519741974334	0.33748507653007886	0.961948992640264	16.328594532114256	537.9017461758489	-22341.626425564467
20402000	-22511.784229298974	-22345.77562871261	-166.00860058636331	2907.668028069412	0.346143274987607	0.961948992640264	16.10460539756815	533.1331964134931	-22345.77562871261
20403000	-22510.950000011944	-22345.71020362333	-165.23979638861545	1852.6597509026974	0.33913096364153367	0.961948992640264	15.943202223813158	529.0660257240497	-22345.71020362333
20404000	-22508.33810726404	-22342.031859168474	-166.30624809556627	3485.129359541623	0.33561396313037695	0.961948992640264	16.385399011496787	546.4235938376027	-22342.031859168474
20405000	-22511.483517344248	-22348.139163346925	-163.34435399732456	3282.0200782169013	0.34484073920622593	0.961948992640264	16.057935614449455	534.6941295147744	-22348.139163346925
20406000	-22503.307841931324	-22340.677520212103	-162.6303217192209	2587.1122842649866	0.34484073920622593	0.961948992640264	16.083793317475656	534.217745826712	-22340.677520212103
20407000	-22511.74619368596	-22347.184702191633	-164.56149149432977	3114.4255805785574	0.3482241150677497	0.961948992640264	15.828121525324047	528.6476175783757	-22347.184702191633
20408000	-22509.595009576482	-22345.599307418666	-163.99570215781563	2693.194838135119	0.3482241150677497	0.961948992640264	15.780643168386213	529.8027704530164	-22345.599307418666
20409000	-22507.617999389906	-22341.08390917083	-166.53409021907524	1596.796113147764	0.3398242789583144	0.961948992640264	16.178067550122663	535.1361741134853	-22341.08390917083
20410000	-22508.143036570644	-22344.445413432408	-163.69762313823713	3060.6809894054645	0.3376769129906357	0.961948992640264	16.308167948322435	550.9246929320666	-22344.445413432408
20411000	-22512.52193483187	-22350.27127295597	-162.25066187589874	2192.222130831695	0.3492990829712616	0.961948992640264	15.717031054492786	525.6065313965613	-22350.27127295597
20412000	-22502.819337322533	-22340.39073754411	-162.42859977842497	3016.171946732831	0.34879105180151637	0.961948992640264	15.983238406403233	535.1293438577783	-22340.39073754411
20413000	-22503.703347738552	-22340.87174552151	-162.8316022170455	2648.6956647415195	0.34879105180151637	0.961948992640264	15.86372038336126	527.8555808527086	-22340.87174552151
20414000	-22509.571767822432	-22345.85962773333	-163.71214008910252	2824.775491243603	0.33889524983137126	0.961948992640264	16.36644877325279	542.2360682808715	-22345.85962773333
20415000	-22510.610624223984	-22344.4351781404	-166.17544608358236	2567.758741839192	0.330683145446611	0.961948992640264	16.586871899674794	552.2003057422647	-22344.4351781404
20416000	-22510.910326346504	-22346.212841210654	-164.69748513585066	2446.1185331244046	0.3355294230965055	0.961948992640264	16.023193833534144	541.0436749011129	-22346.212841210654
20417000	-22509.23489934922	-22342.573612200777	-166.66128714844288	1582.3446890129399	0.3356243691036789	0.961948992640264	16.36148659196116	532.7452454039687	-22342.573612200777
20418000	-22517.925511878573	-22349.656659392233	-168.26885248633903	2573.77969612184	0.3360211916246045	0.961948992640264	16.09667416186423	536.2766870106833	-22349.656659392233
20419000	-22500.202102352814	-22336.537232284434	-163.66487006837943	2012.553863419813	0.3483595919207772	0.961948992640264	15.536224852457263	520.2347793902294	-22336.537232284434
20420000	-22497.326768048908	-22335.307155031114	-162.0196130177929	2851.0152392088253	0.3424032661432146	0.961948992640264	15.845836443824476	536.2172254715061	-22335.307155031114
20421000	-22509.248697769173	-22344.68109264007	-164.56760512910333	1948.8156899170062	0.3446888539513682	0.961948992640264	15.921902592693112	526.7783904157864	-22344.68109264007
20422000	-22519.362353602428	-22353.28129793056	-166.0810556718662	2171.001610687515	0.3446888539513682	0.961948992640264	15.955213718797056	526.8314833309399	-22353.28129793056
20423000	-22509.565989580635	-22341.912524963504	-167.65346461712957	3633.443516621664	0.3446888539513682	0.961948992640264	16.248291285463534	540.5259776944566	-22341.912524963504
20424000	-22516.967094996067	-22351.821372978975	-165.14572201709194	1548.6627065708394	0.3450609785756303	0.961948992640264	15.540397333331233	516.6174578100442	-22351.821372978975
20425000	-22508.323527428514	-22344.10190809187	-164.22161933664333	1742.416643935739	0.3416190888199519	0.961948992640264	15.850796435393596	531.6520852544938	-22344.10190809187
20426000	-22504.455818812337	-22337.58926191562	-166.86655689671986	1797.45944367321	0.34247743468183384	0.961948992640264	15.583100196808807	519.6859476896548	-22337.58926191562
20427000	-22509.393307780105	-22343.60145774019	-165.79185003991233	2535.6347390977076	0.33969727092908136	0.961948992640264	15.969580565841525	533.639982932842	-22343.60145774019
20428000	-22514.590025498506	-22346.862336303057	-167.72768919544978	1353.963125881677	0.333908125647624	0.961948992640264	15.847892555919202	529.4719311813028	-22346.862336303057
20429000	-22508.9449000247	-22340.665102517694	-168.2797975070051	1874.964394675157	0.33345801048918955	0.961948992640264	16.055407592115607	534.00712410525	-22340.665102517694
20430000	-22510.419131107166	-22339.67365318021	-170.74547792695776	1734.6584346720265	0.3388707747317562	0.961948992640264	16.084134800308536	518.8426817405608	-22339.67365318021
20431000	-22510.35849133537	-22342.14283812116	-168.21565321420934	2097.156527138928	0.33703304616035085	0.961948992640264	16.270756305549103	535.5610157960807	-22342.14283812116
20432000	-22511.964421325505	-22346.103242329125	-165.86117899637884	2316.2768714692693	0.34784811070111527	0.961948992640264	15.853842939056658	532.5592788341432	-22346.103242329125
20433000	-22505.104042466814	-22340.640339935886	-164.46370253092883	2110.181223015349	0.34038734447494845	0.961948992640264	15.961756885433308	532.4693782071404	-22340.640339935886
20434000	-22519.529201100264	-22353.808217506936	-165.72098359332688	2329.6864727146713	0.34038734447494845	0.961948992640264	16.192683533210158	537.0741329936674	-22353.808217506936
20435000	-22508.14361148407	-22344.001181745283	-164.14242973878632	3282.523918392726	0.34526805162942087	0.961948992640264	16.18163578045246	539.1208846564717	-22344.001181745283
20436000	-22506.22121019603	-22343.967493002787	-162.25371719324286	1910.8308577652635	0.3418110560018539	0.9613975957937754	15.737735638527157	531.9852616212362	-22343.967493002787
20437000	-22501.93263233007	-22338.600172884166	-163.33245944590553	2389.5905337681675	0.33999046708425745	0.9613975957937754	15.869628709461479	537.4992426032817	-22338.600172884166
20438000	-22500.087386667197	-22334.29432498944	-165.79306167775658	2127.874589925596	0.33999046708425745	0.9613975957937754	15.875841470859926	533.5699801489059	-22334.29432498944
20439000	-22513.685507404152	-22344.460685102255	-169.22482230189885	1793.3978372580855	0.3319566715312511	0.9613975957937754	16.31410702174916	538.8005305060992	-22344.460685102255
20440000	-22508.98297744565	-22342.387037241147	-166.5959402044998	2175.328127441696	0.3449419395786992	0.9613975957937754	15.715514720468008	519.853693605277	-22342.387037241147
20441000	-22504.346369969015	-22338.755724826875	-165.59064514214003	1972.8839482337282	0.34143882676079546	0.9613975957937754	15.771970616933503	524.920655940541	-22338.755724826875
20442000	-22511.13558168521	-22343.37671297912	-167.75886870608818	3093.4021725339476	0.3445672092493424	0.9613975957937754	15.931369443284202	527.3889766233291	-22343.37671297912
20443000	-22525.87910960868	-22358.037778146834	-167.8413314618449	4942.757640006081	0.35820742496755575	0.9613975957937754	15.595381766778726	525.7833636456455	-22358.037778146834
20444000	-22505.37378159999	-22343.098009990972	-162.27577160901757	2007.9412310673342	0.34976924307971774	0.9613975957937754	15.459406899147611	522.1453932435421	-22343.098009990972
20445000	-22501.36189829402	-22335.397688547324	-165.96420974669607	1843.8352648330783	0.3474315194747612	0.9613975957937754	15.844373939368538	518.5497301617289	-22335.397688547324
20446000	-22513.84408880986	-22349.146836168544	-164.6972526413159	2072.568228904921	0.3456762992424173	0.9613975957937754	15.69238717549798	519.7468376818894	-22349.146836168544
20447000	-22500.80065478843	-22339.607897597616	-161.19275719081205	2583.826161541512	0.3535242807063141	0.9613975957937754	15.403527906657963	519.7668519208991	-22339.607897597616
20448000	-22505.46415619378	-22342.57149997554	-162.89265621823847	2240.2438427932443	0.34768715326544625	0.9613975957937754	15.430370437422406	520.5267126200645	-22342.57149997554
20449000	-22502.725811635497	-22341.513178938865	-161.2126326966319	3920.0374017036	0.3471372568111946	0.9613975957937754	15.74805269866055	535.8329562648182	-22341.513178938865
20450000	-22504.209388613	-22340.3159580416	-163.89343057140064	3385.4916467947146	0.3487455813414143	0.9613975957937754	15.547845099085553	526.2132132611141	-22340.3159580416
20451000	-22509.55679227575	-22345.486913510817	-164.0698787649344	4233.806954657354	0.3487455813414143	0.9613975957937754	15.745845023443982	531.8246702601836	-22345.486913510817
20452000	-22513.46450578813	-22350.965241030604	-162.4992647575268	3439.2041016546464	0.356300139829825	0.9613975957937754	15.419731304811966	520.1081789762613	-22350.965241030604
20453000	-22513.840639623402	-22348.871278509527	-164.96936111387478	4166.186258256971	0.356300139829825	0.9613975957937754	15.561451371325983	520.3809072202744	-22348.871278509527
20454000	-22503.454142941267	-22339.24839004414	-164.2057528971285	3110.881549790604	0.35974088184164466	0.9631811059299825	15.478976506277393	519.3455669931825	-22339.24839004414
20455000	-22501.75601272178	-22340.73513728	-161.02087544178164	2158.7069793881674	0.35974088184164466	0.9631811059299825	15.274004102057994	513.1483732889894	-22340.73513728
20456000	-22501.32868933484	-22337.939309331017	-163.38938000382365	2488.5350250464303	0.35208444495602687	0.9631811059299825	15.683869265727667	522.6673396123656	-22337.939309331017
20457000	-22502.2664140058	-22339.220453080994	-163.04596092480605	2242.330938832067	0.34604683746678944	0.9631811059299825	15.804781631640362	530.3255573248908	-22339.220453080994
20458000	-22506.610182836223	-22341.45916260482	-165.15102023140372	3462.200816267921	0.34604683746678944	0.9631811059299825	16.0574696219222	534.7216561218736	-22341.45916260482
20459000	-22509.30177846934	-22344.39119138023	-164.91058708911092	1876.667067927526	0.3438206739680398	0.9631811059299825	15.942882525963402	526.7842364735928	-22344.39119138023
20460000	-22502.892660079382	-22339.436005018542	-163.4566550608379	2120.934787410015	0.3438206739680398	0.9631811059299825	16.140898187377704	535.3870356630895	-22339.436005018542
20461000	-22508.212168313323	-22341.703918851235	-166.50824946208684	4364.780362365413	0.34940227592034584	0.9631811059299825	16.249593227874524	536.8692662569291	-22341.703918851235
20462000	-22508.382140189246	-22341.810361288135	-166.57177890111	2707.24265630896	0.34733350078999337	0.9631811059299825	16.152874662753355	533.0013992347257	-22341.810361288135
20463000	-22510.1988305794	-22344.328565127173	-165.87026545222668	3307.9070555941894	0.34328494008434723	0.9631811059299825	16.42710372702512	538.507964235307	-22344.328565127173
20464000	-22506.816738432797	-22340.345877559947	-166.47086087285047	2731.5888623355663	0.33906855283842563	0.9631811059299825	16.312974067454764	537.7085118399191	-22340.345877559947
20465000	-22504.449156008937	-22339.40833902321	-165.04081698572676	2207.1305382864025	0.337972965201743	0.9631811059299825	16.185387010717445	539.9967154336562	-22339.40833902321
20466000	-22504.32733717918	-22339.889890342238	-164.43744683694257	1864.8886424421912	0.34719249704511856	0.9631811059299825	15.77656294057768	523.2132421298353	-22339.889890342238
20467000	-22504.683050629763	-22340.097491795048	-164.58555883471348	2811.3220671758672	0.33725463602813227	0.9631811059299825	16.414747487202302	550.2471284691472	-22340.097491795048
20468000	-22505.348410917297	-22338.343225229055	-167.00518568824077	4172.39399378342	0.3373479448635152	0.9631811059299825	16.35017195714624	548.789671014421	-22338.343225229055
20469000	-22507.862921706015	-22339.6279946418	-168.23492706421436	2630.990369664205	0.3398050492994948	0.9631811059299825	16.61608786724311	541.3880247330959	-22339.6279946418
20470000	-22510.351920965986	-22345.47421433934	-164.87770662664377	3186.999263126304	0.34636919092874274	0.9631811059299825	16.080147851444153	530.983817026594	-22345.47421433934
20471000	-22505.42124406207	-22339.362906930844	-166.05833713122288	3186.999263126304	0.3482766547894274	0.9631811059299825	16.050534803898277	531.0196190019695	-22339.362906930844
20472000	-22513.618625430285	-22345.068396010858	-168.55022941942775	4016.621651515232	0.3482766547894274	0.9631811059299825	16.26315927051853	533.5954034804187	-22345.068396010858
20473000	-22500.97089471258	-22334.27992936783	-166.69096534475224	3146.0700926577765	0.34552256478658927	0.9631811059299825	16.124288266550998	531.4137871095492	-22334.27992936783
20474000	-22503.917612362293	-22339.009563237578	-164.9080491247163	1949.0912943305204	0.3452422806888471	0.9631811059299825	15.899099090548681	530.3957511800132	-22339.009563237578
20475000	-22507.644574351878	-22340.88192638287	-166.7626479690064	2876.112275080809	0.35005455217470094	0.9631811059299825	16.077833927634465	529.1093119802676	-22340.88192638287
20476000	-22503.071629983762	-22339.064927853688	-164.00670213007336	2668.0442132110684	0.3518185880033281	0.9631811059299825	15.970703433282484	524.6285989936904	-22339.064927853688
20477000	-22507.077415063253	-22340.55645689112	-166.52095817213018	3101.7054060282576	0.34852484716400584	0.9631811059299825	15.785851239681897	527.3577918064226	-22340.55645689112
20478000	-22502.71343435769	-22336.66593417348	-166.04750018420793	1349.6447826807914	0.3470752541996496	0.9631811059299825	15.572938682101755	525.0521595147173	-22336.66593417348
20479000	-22507.58894997186	-22344.962861359505	-162.62608861235702	2791.0322533829417	0.3474398025622986	0.9631811059299825	15.70348354206794	530.7041658501957	-22344.962861359505
20480000	-22514.183680992544	-22350.259396672383	-163.9242843201624	3358.3684337533705	0.3498615303380086	0.9631811059299825	15.871312567085011	535.3979726310756	-22350.259396672383
20481000	-22511.829829392434	-22347.653766874093	-164.1760625183405	4704.711834624396	0.35935552973170604	0.9631811059299825	15.646894270238604	525.4163290059264	-22347.653766874093
20482000	-22511.364603036	-22342.41606281156	-168.94854022443872	6349.991982989319	0.35935552973170604	0.9631811059299825	15.761053449758535	526.057973602826	-22342.41606281156
20483000	-22511.543445180734	-22346.612380718634	-164.93106446210172	1949.1057745239514	0.35269833705823106	0.9631811059299825	15.45194098626868	517.881301569568	-22346.612380718634
20484000	-22509.876665130563	-22344.718646381596	-165.15801874896727	3910.78535483577	0.35137191467026063	0.9631811059299825	15.860979097600113	532.5767909906114	-22344.718646381596
20485000	-22509.4571700192	-22342.195259946067	-167.2619100731313	2776.3492102044484	0.3535341434616179	0.9631811059299825	15.672338731332777	527.2598141003102	-22342.195259946067
20486000	-22514.151115508084	-22349.62252012175	-164.52859538633538	2541.6031341168277	0.34710772910138515	0.9631811059299825	15.703404813164132	529.585911492882	-22349.62252012175
20487000	-22511.844114384417	-22347.62975303094	-164.2143613534803	3803.196033847832	0.34710772910138515	0.9631811059299825	15.87295833062582	534.7309135680272	-22347.62975303094
20488000	-22507.05889639787	-22344.690867395344	-162.36802900252536	1947.0260518167886	0.34710772910138515	0.9631811059299825	15.942364656267761	528.5055889357983	-22344.690867395344
20489000	-22510.877791582345	-22344.771339193714	-166.10645238863108	2940.662194983957	0.34630178555255414	0.9631811059299825	16.13618026504656	528.7024659702743	-22344.771339193714
20490000	-22501.695946980024	-22338.263193449955	-163.43275353006865	1769.423674133559	0.34792737113381017	0.9631811059299825	15.668547631127874	525.3838908635281	-22338.263193449955
20491000	-22506.622494939234	-22341.45991421982	-165.1625807194133	2375.802927953031	0.34529800490433266	0.9631811059299825	15.885123409264104	528.6959285930852	-22341.45991421982
20492000	-22513.564993317465	-22343.16437577375	-170.40061754371428	2543.585909218979	0.34529800490433266	0.9631811059299825	16.087603318181362	526.2408581125562	-22343.16437577375
20493000	-22503.551073508832	-22341.23819958593	-162.3128739229025	2849.685237543133	0.34749524416265715	0.9631811059299825	15.979852153539333	533.0483977755804	-22341.23819958593
20494000	-22497.99363260154	-22336.199660422528	-161.7939721790129	3113.4378884423227	0.35719233037255327	0.9631811059299825	15.651779146488945	522.6804534470784	-22336.199660422528
20495000	-22504.912883280937	-22340.96656765691	-163.94631562402728	3515.074614765895	0.35257364781787226	0.9631811059299825	15.920643363339794	529.4603056941964	-22340.96656765691
20496000	-22509.673172761723	-22347.339326557296	-162.3338462044269	2485.052598922212	0.358051275744431	0.9631811059299825	15.688069381244222	521.0586816708666	-22347.339326557296
20497000	-22513.821146364335	-22351.1550657454	-162.66608061893396	2256.5779983383463	0.3480706516007833	0.9631811059299825	16.005557454409097	527.3289725711649	-22351.1550657454
20498000	-22506.48888537305	-22341.01995832486	-165.4689270481902	2316.1488293055136	0.3480706516007833	0.9631811059299825	15.97907107172919	521.2905763974269	-22341.01995832486
20499000	-22506.450164402926	-22342.68101848907	-163.76914591385656	2561.2741211711063	0.34625157511033106	0.9631811059299825	16.24418689470825	533.5189323583784	-22342.68101848907
20500000	-22508.32972979885	-22341.083790831017	-167.2459389678331	1316.0504082872033	0.34625157511033106	0.9631811059299825	15.97027538758731	519.6574294094805	-22341.083790831017
20501000	-22502.370714756307	-22337.496143903325	-164.87457085298115	1579.5877854097173	0.34625157511033106	0.9631811059299825	15.503595224194147	520.439155435147	-22337.496143903325
20502000	-22511.83757591841	-22349.103033516076	-162.73454240233173	3704.7699247620963	0.3542694174801182	0.9631811059299825	15.666948458389964	532.3112497189087	-22349.103033516076
20503000	-22515.10710919721	-22352.871433968485	-162.23567522872787	3149.1674071387074	0.34967509013846076	0.9631811059299825	15.662420743114446	528.6183828721295	-22352.871433968485
20504000	-22500.49835963101	-22338.568371171597	-161.92998845941122	2442.482596715107	0.34967509013846076	0.9631811059299825	15.571407680821654	525.67829412227	-22338.568371171597
20505000	-22505.183851804035	-22339.119256279428	-166.06459552460797	2015.303494650285	0.3513603828818805	0.9631811059299825	15.558632530374835	521.3309455460904	-22339.119256279428
20506000	-22501.930935897504	-22338.029637412965	-163.90129848453776	3648.5626147975327	0.3513603828818805	0.9631811059299825	15.914750196892768	532.6287529572198	-22338.029637412965
20507000	-22503.796617355456	-22339.746418899245	-164.0501984562105	3412.748164620711	0.3476805882318274	0.9631811059299825	15.914011428653946	532.2172382521088	-22339.746418899245
20508000	-22508.68228689291	-22345.542683020292	-163.13960387261724	2903.54491299857	0.3434143239304849	0.9631811059299825	16.15607560798318	541.3311927263059	-22345.542683020292
20509000	-22509.878765826186	-22346.663720784563	-163.21504504162155	4038.708347936768	0.3435159712256467	0.9631811059299825	16.27711110647803	546.7160271364259	-22346.663720784563
20510000	-22501.14144407724	-22339.588681974707	-161.5527621025305	2248.1188029135205	0.35137266365481507	0.9631811059299825	15.611250078023554	525.6946721960383	-22339.588681974707
20511000	-22510.91589150574	-22341.60083811819	-169.31505338755125	3077.4662079921172	0.3485633973698597	0.9631811059299825	16.134602163564836	537.7352456154977	-22341.60083811819
20512000	-22507.20361526058	-22343.750808447898	-163.45280681268247	3094.06236084281	0.3485633973698597	0.9631811059299825	15.837366056358263	529.5718539327993	-22343.750808447898
20513000	-22501.402975956178	-22336.74050228442	-164.66247367175788	3019.626427580216	0.35133900309803884	0.9631811059299825	15.832237854036338	531.3422722167669	-22336.74050228442
20514000	-22509.329209604064	-22347.046526869137	-162.28268273492756	2257.6366362177387	0.35133900309803884	0.9631811059299825	15.513968070522433	520.2325287638554	-22347.046526869137
20515000	-22506.56716299061	-22342.823001165307	-163.74416182530157	2853.642898915329	0.34405672826414374	0.9631811059299825	15.869612535127121	535.3614209910188	-22342.823001165307
20516000	-22506.10377349676	-22340.454912040175	-165.648861456586	2058.0068301309516	0.34341616672939823	0.9631811059299825	15.910117050861372	530.6156329848467	-22340.454912040175
20517000	-22507.480717055754	-22345.31074324915	-162.16997380660644	2752.0921716360044	0.3558412861281354	0.9631811059299825	15.620973354089717	523.5236775599927	-22345.31074324915
20518000	-22506.994905338735	-22343.229566755897	-163.76533858283932	2585.456342029764	0.36016828458718503	0.9631811059299825	15.320183863864738	508.9977504021219	-22343.229566755897
20519000	-22500.176503110262	-22336.84634026541	-163.33016284485234	2690.8941352025013	0.345547240197327	0.9631811059299825	16.06223279564179	534.3571199464141	-22336.84634026541
20520000	-22502.841017570638	-22339.1507604182	-163.6902571524355	2386.5409747026265	0.3511879897273717	0.9631811059299825	15.781286180245884	524.6492937057138	-22339.1507604182
20521000	-22508.859818880566	-22341.779594382817	-167.0802244977482	1631.8242633579334	0.3436761383312575	0.9631811059299825	15.897364714478236	522.6477148811766	-22341.779594382817
20522000	-22511.847675398833	-22344.131841840655	-167.7158335581756	3415.373755992315	0.3480008212549925	0.9631811059299825	16.027373981496023	530.4637413189512	-22344.131841840655
