Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-17767.86170223945	-17627.288938612957	-140.57276362649296	3641.3573984092695	0.451323073367169	0.9410934903232553	11.34974569466684	388.038698324845	-17627.288938612957
172000	-17765.649517324724	-17626.77060045922	-138.87891686550637	3805.5550291472055	0.451323073367169	0.9410934903232553	11.35903721686041	392.6583652968439	-17626.77060045922
173000	-17772.26653134544	-17632.218403055263	-140.04812829017905	4687.842939742215	0.451323073367169	0.9410934903232553	11.431026006519033	394.03464118202265	-17632.218403055263
174000	-17773.592654722408	-17629.074911084514	-144.51774363789383	4280.101734070481	0.451323073367169	0.9410934903232553	11.604857826783688	388.7193119172838	-17629.074911084514
175000	-17771.44480773582	-17626.801467628673	-144.64334010714663	1566.1004280525483	0.451323073367169	0.9410934903232553	11.150857462899094	372.7101648518526	-17626.801467628673
176000	-17770.399222720192	-17629.31115542365	-141.08806729654188	3510.19848345416	0.451323073367169	0.9410934903232553	11.46540394564147	388.06415200987857	-17629.31115542365
177000	-17762.340902361826	-17620.320636132976	-142.02026622885037	2065.572590165975	0.451323073367169	0.9410934903232553	11.156040290563691	380.88640295769267	-17620.320636132976
178000	-17771.873604903853	-17629.025898491436	-142.84770641241764	2710.148655219279	0.451323073367169	0.9410934903232553	11.375707644479407	385.25109966765683	-17629.025898491436
179000	-17779.72428664389	-17637.146563464736	-142.5777231791532	3292.3583332185917	0.451323073367169	0.9410934903232553	11.432294671575	387.05422009652773	-17637.146563464736
180000	-17778.940735639848	-17635.978907519737	-142.96182812010997	2115.304881110959	0.451323073367169	0.9410934903232553	11.273317711606591	380.01855452691746	-17635.978907519737
181000	-17789.53029935112	-17646.771184552763	-142.7591147983594	1988.430351991245	0.451323073367169	0.9410934903232553	11.116594765576512	378.017334798212	-17646.771184552763
182000	-17779.392885442983	-17636.33626284726	-143.0566225957222	3015.9525543649793	0.451323073367169	0.9410934903232553	11.174380175457683	381.44422783150645	-17636.33626284726
183000	-17769.868744289975	-17627.54728896159	-142.32145532838786	2561.191019596904	0.451323073367169	0.9410934903232553	11.287122407188601	381.9861617130363	-17627.54728896159
184000	-17772.673517112333	-17628.24728166699	-144.426235445342	4023.6099867623166	0.451323073367169	0.9410934903232553	11.304770399051028	385.1509908112907	-17628.24728166699
185000	-17774.121973771253	-17634.209912360726	-139.91206141052805	2766.1635398796407	0.451323073367169	0.9410934903232553	11.304770399051028	388.46738475794166	-17634.209912360726
186000	-17776.099172954364	-17632.992702247193	-143.10647070717144	2011.0063578477125	0.451323073367169	0.9410934903232553	11.15293988411616	381.28391929785556	-17632.992702247193
187000	-17769.64322190808	-17628.225963084915	-141.4172588231685	2320.7679311078687	0.451323073367169	0.9410934903232553	11.22009353134966	381.38052042413665	-17628.225963084915
188000	-17780.442050178724	-17636.62635837673	-143.81569180199722	2107.704909064727	0.451323073367169	0.9410934903232553	11.033267199469012	375.09727957577843	-17636.62635837673
189000	-17766.68968969208	-17627.67340654991	-139.0162831421697	2586.5555705686593	0.451323073367169	0.9410934903232553	11.138904011773276	382.3914289966389	-17627.67340654991
190000	-17768.671180068857	-17629.253452806075	-139.41772726278273	3442.666835275857	0.451323073367169	0.9410934903232553	11.236971722442023	386.39814852460916	-17629.253452806075
191000	-17771.866565004133	-17631.5415896001	-140.32497540403233	3012.631853233234	0.451323073367169	0.9410934903232553	11.276040311397741	388.0715471003019	-17631.5415896001
192000	-17767.524855314354	-17627.627759014405	-139.8970962999469	3646.9175754124835	0.451323073367169	0.9410934903232553	11.293764472595862	391.73710217972655	-17627.627759014405
193000	-17769.95831312041	-17628.212471003855	-141.74584211655235	2586.5893539334024	0.451323073367169	0.9410934903232553	11.369212784473925	382.6094268659674	-17628.212471003855
194000	-17764.993640409866	-17623.375299262618	-141.61834114724903	3811.176431140412	0.451323073367169	0.9410934903232553	11.331220057112025	385.3788951665528	-17623.375299262618
195000	-17777.03739042336	-17637.289749463736	-139.74764095962334	2339.1626771600722	0.451323073367169	0.9410934903232553	11.096498901745678	381.36110028814034	-17637.289749463736
196000	-17768.23313536394	-17627.657166217257	-140.57596914668056	2359.7071731861424	0.451323073367169	0.9410934903232553	11.00965141065836	379.7798240576103	-17627.657166217257
197000	-17771.89669455725	-17634.800746584893	-137.09594797235525	2671.0184843192746	0.451323073367169	0.9410934903232553	11.189411171447695	385.9470170143784	-17634.800746584893
198000	-17784.096180442655	-17641.85002020174	-142.24616024091563	3669.6070869602077	0.451323073367169	0.9410934903232553	11.50943326140845	393.4040235356627	-17641.85002020174
199000	-17776.37052206148	-17637.293325894236	-139.07719616724432	2948.186766829598	0.451323073367169	0.9410934903232553	11.2004811629416	387.1147714007574	-17637.293325894236
200000	-17768.668759870405	-17629.493110875872	-139.1756489945337	3097.5060829032195	0.451323073367169	0.9410934903232553	11.17959352161513	387.4049650232462	-17629.493110875872
201000	-17780.762182970826	-17643.180236485525	-137.5819464853001	3040.269354516152	0.451323073367169	0.9410934903232553	11.092812426559144	387.7306282775932	-17643.180236485525
202000	-17767.146728847216	-17627.841713337304	-139.3050155099129	2252.5907840822047	0.45606763794898963	0.9410934903232553	11.089529421912626	378.96663868190285	-17627.841713337304
203000	-17766.52834330815	-17626.70900007014	-139.8193432380092	2626.248658183451	0.45606763794898963	0.9410934903232553	11.231764435784596	383.98811478694233	-17626.70900007014
204000	-17764.80198795978	-17625.983011721655	-138.81897623812563	2283.6884923236016	0.45606763794898963	0.9410934903232553	11.157013796459475	379.958083415658	-17625.983011721655
205000	-17768.98505626167	-17629.218437474163	-139.7666187875059	3746.2731903248186	0.45606763794898963	0.9410934903232553	11.38546821641442	388.89943319087087	-17629.218437474163
206000	-17771.210320029317	-17628.213786798464	-142.9965332308525	5152.941895341888	0.45606763794898963	0.9410934903232553	11.359708826761644	386.7383058317349	-17628.213786798464
207000	-17774.091201563853	-17633.921012742696	-140.1701888211583	3342.4820943879017	0.45606763794898963	0.9410934903232553	11.338370086224408	387.1663726652421	-17633.921012742696
208000	-17775.866618915406	-17636.285576812592	-139.581042102815	3021.340251035029	0.45606763794898963	0.9410934903232553	11.253251243256804	384.3235596189943	-17636.285576812592
209000	-17781.46150916146	-17639.66860860355	-141.79290055790858	2496.6940205012193	0.45606763794898963	0.9410934903232553	11.103472714856926	377.0194473357952	-17639.66860860355
210000	-17777.88936078095	-17636.62510359199	-141.26425718896192	2710.839258817236	0.45606763794898963	0.9410934903232553	11.300344759798927	379.14094713150274	-17636.62510359199
211000	-17777.597201628985	-17634.057502816646	-143.53969881234096	3168.50981812307	0.45606763794898963	0.9410934903232553	11.312389752792704	377.0067869793294	-17634.057502816646
212000	-17770.663241174807	-17629.8928908545	-140.77035032030884	1727.7947978254713	0.45522866179509536	0.9410934903232553	11.073978012926373	377.2090256594006	-17629.8928908545
213000	-17782.742600715654	-17642.677003243894	-140.0655974717609	2148.5057012971324	0.45522866179509536	0.9410934903232553	11.220017486484776	380.16867204725673	-17642.677003243894
214000	-17768.27118122576	-17630.63331128546	-137.63786994029908	3144.300010152188	0.4629758733613191	0.9410934903232553	11.220017486484776	380.16014914906043	-17630.63331128546
215000	-17768.12202080636	-17628.80794289925	-139.31407790711063	2378.1516868318586	0.4629758733613191	0.9410934903232553	10.809815395138155	375.3394574703083	-17628.80794289925
216000	-17788.51501331294	-17641.600181993064	-146.9148313198738	5058.338015560986	0.4629758733613191	0.9410934903232553	11.236962325765194	377.62633574582696	-17641.600181993064
217000	-17766.4035595815	-17628.261123712553	-138.14243586894673	2363.0176012525308	0.4629758733613191	0.9410934903232553	11.053911558317571	376.26945328858244	-17628.261123712553
218000	-17766.002779344988	-17626.46925325572	-139.53352608926733	2679.2987852935626	0.4629758733613191	0.9410934903232553	11.02150405283064	375.3169372258418	-17626.46925325572
219000	-17768.670803390916	-17627.801736596244	-140.869066794672	4718.216974380092	0.4629758733613191	0.9410934903232553	11.078021823041873	379.9138901565705	-17627.801736596244
220000	-17765.52742359283	-17624.10139715162	-141.42602644121231	2531.4657615615324	0.4629758733613191	0.9410934903232553	11.11611231287551	373.51266613259526	-17624.10139715162
221000	-17763.601787719785	-17624.15647318275	-139.44531453703368	3282.6497865234574	0.4629758733613191	0.9410934903232553	11.220790978266498	377.10497047279443	-17624.15647318275
222000	-17768.773249611735	-17627.76651895913	-141.00673065260173	3789.840852611838	0.4629758733613191	0.9410934903232553	11.376761526550498	379.8944937762449	-17627.76651895913
223000	-17761.572774176177	-17623.40881189163	-138.16396228454738	3801.45487686146	0.4587622301904161	0.9410934903232553	11.392538545210206	384.761622317642	-17623.40881189163
224000	-17773.96975562112	-17632.316691041913	-141.65306457920636	2321.760923433033	0.4587622301904161	0.9410934903232553	11.2172497845256	375.95433126567616	-17632.316691041913
225000	-17768.093733053436	-17628.086986586626	-140.00674646681003	2310.186026396121	0.4587622301904161	0.9410934903232553	11.331684131838154	380.0941463364215	-17628.086986586626
226000	-17775.067235557424	-17633.450627209593	-141.61660834783166	2532.5484483810283	0.4587622301904161	0.9410934903232553	11.220419550237526	374.5665051405799	-17633.450627209593
227000	-17771.824304454316	-17632.34694675308	-139.4773577012347	2546.6833777247266	0.4587622301904161	0.9410934903232553	11.28875438109479	378.9844077459231	-17632.34694675308
228000	-17774.610777295344	-17635.266020431	-139.34475686434408	2742.4956622139475	0.4587622301904161	0.9410934903232553	11.24184314994997	381.3442981960316	-17635.266020431
229000	-17768.192175320622	-17633.06758988472	-135.1245854359052	3374.6696946171396	0.4587622301904161	0.9410934903232553	11.120152629806531	384.9315481368902	-17633.06758988472
230000	-17760.056447588864	-17622.264704526424	-137.79174306243996	2798.509161750228	0.4587622301904161	0.9410934903232553	11.053221880007646	378.8162446374254	-17622.264704526424
231000	-17762.296469263376	-17621.484497753416	-140.8119715099597	1615.9023296770436	0.4587622301904161	0.9410934903232553	11.108347911395176	371.9254416351425	-17621.484497753416
232000	-17768.441099633597	-17628.429403383383	-140.0116962502132	2923.690630217627	0.4587622301904161	0.9410934903232553	11.319022188734024	379.44724284306704	-17628.429403383383
233000	-17768.01304595511	-17629.24073662866	-138.7723093264502	3468.7111087117496	0.4587622301904161	0.9410934903232553	10.984960871115902	385.1422649594889	-17629.24073662866
234000	-17775.396248212353	-17632.31182930572	-143.08441890663528	4084.2930905203384	0.4587622301904161	0.9410934903232553	10.957438790445819	379.7994846873274	-17632.31182930572
235000	-17775.763411682663	-17633.94718925458	-141.81622242808282	2907.979064876149	0.4587622301904161	0.9410934903232553	11.034736684600336	377.2259899069412	-17633.94718925458
236000	-17774.349569696667	-17633.869282456166	-140.48028724050224	3609.748935610986	0.4587622301904161	0.9410934903232553	11.073605937387963	382.78987563912636	-17633.869282456166
237000	-17775.43453639912	-17635.947764667257	-139.48677173186218	2877.3176999858074	0.4587622301904161	0.9410934903232553	11.00070609111904	380.6399524972885	-17635.947764667257
238000	-17780.084468865592	-17642.465436136998	-137.61903272859587	2534.063633359904	0.46512091624630936	0.9410934903232553	10.784728118671872	377.80786378183257	-17642.465436136998
239000	-17768.761196386768	-17629.666789939485	-139.09440644728383	5229.9150334710575	0.46512091624630936	0.9410934903232553	11.166098883169662	382.64271734444395	-17629.666789939485
240000	-17765.54108528229	-17628.21218548537	-137.3288997969224	5358.302812816009	0.46512091624630936	0.9410934903232553	11.092755183812214	382.2885121079737	-17628.21218548537
241000	-17777.353702383218	-17634.397845476553	-142.95585690666377	2233.2047280579804	0.46512091624630936	0.9410934903232553	10.968826221958382	377.83910290168103	-17634.397845476553
242000	-17776.169678101964	-17635.9750905785	-140.19458752346316	3135.3792180798296	0.46512091624630936	0.9410934903232553	10.788387543347131	372.30022881476	-17635.9750905785
243000	-17765.69074793718	-17629.18242175572	-136.50832618146225	3567.741368840723	0.46512091624630936	0.9410934903232553	10.995495419821104	377.23230703554543	-17629.18242175572
244000	-17777.943971597637	-17639.293844870142	-138.65012672749523	3264.534814614229	0.46512091624630936	0.9410934903232553	11.087118939075706	379.5548219178431	-17639.293844870142
245000	-17774.21493868517	-17632.602218442342	-141.61272024283014	4169.7988057572575	0.46512091624630936	0.9410934903232553	11.139694523624257	379.91400568337	-17632.602218442342
246000	-17771.923696296784	-17631.812115653993	-140.11158064279218	4126.431406453844	0.46512091624630936	0.9410934903232553	11.103581069981502	379.3317372585331	-17631.812115653993
247000	-17774.980667252254	-17635.251978992095	-139.7286882601578	3825.7915688372113	0.46512091624630936	0.9410934903232553	10.923140070907474	374.9066467654059	-17635.251978992095
248000	-17770.086256532904	-17631.50794743958	-138.57830909332574	6653.068485982867	0.46512091624630936	0.9410934903232553	11.16477676764904	385.52537235020475	-17631.50794743958
249000	-17765.738207796305	-17627.539995264357	-138.1982125319498	3110.6054428179114	0.46512091624630936	0.9410934903232553	11.141578589525887	380.5657509283363	-17627.539995264357
250000	-17760.361642792897	-17625.460513066566	-134.9011297263323	3664.4506669776247	0.46512091624630936	0.9410934903232553	11.186307709434793	381.9473255161067	-17625.460513066566
251000	-17761.42267661301	-17624.68872765687	-136.73394895613856	2971.243127018399	0.46512091624630936	0.9410934903232553	10.85529911829981	380.12337858945165	-17624.68872765687
