Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-24518.83094488884	-24365.414371417504	-153.41657347133577	3000.197368728398	0.3738420046678653	0.9888168112755925	17.840413933752846	621.1583242979871	-24365.414371417504
172000	-24528.083410722582	-24369.841927971695	-158.2414827508877	2077.28358484595	0.3738420046678653	0.9888168112755925	17.912051040899815	605.571162345742	-24369.841927971695
173000	-24524.86537917126	-24369.000470618237	-155.86490855302304	3100.288916223665	0.3738420046678653	0.9888168112755925	17.847387973785185	615.9927926541608	-24369.000470618237
174000	-24534.678677546668	-24382.288249886984	-152.39042765968378	5281.647768261908	0.3738420046678653	0.9888168112755925	18.130984761831733	633.8408415801771	-24382.288249886984
175000	-24526.11262309782	-24369.694394150778	-156.4182289470413	3861.006187591485	0.3738420046678653	0.9888168112755925	18.14234143923893	622.8248611326306	-24369.694394150778
176000	-24520.72139152343	-24367.000138122854	-153.72125340057931	1911.0548888336655	0.3738420046678653	0.9888168112755925	17.88826731095108	618.2125294833826	-24367.000138122854
177000	-24523.219346032627	-24368.039494017827	-155.17985201480064	2143.8576920283776	0.3738420046678653	0.9888168112755925	18.06829466439639	620.1743017612595	-24368.039494017827
178000	-24522.326772949844	-24365.832372125384	-156.49440082446006	2135.2793858613486	0.3738420046678653	0.9888168112755925	18.06829466439639	616.5442415702101	-24365.832372125384
179000	-24522.202410289923	-24367.39152437311	-154.81088591681242	5718.101310217922	0.3738420046678653	0.9888168112755925	18.276152820686647	629.4303705416665	-24367.39152437311
180000	-24522.3759434218	-24365.838217960067	-156.53772546173283	4846.132665780159	0.3738420046678653	0.9888168112755925	18.276152820686647	624.9891513382003	-24365.838217960067
181000	-24523.611619220246	-24369.44767822437	-154.16394099587617	2760.2429401042796	0.3738420046678653	0.9888168112755925	17.969432095222608	618.7497447131242	-24369.44767822437
182000	-24512.300626517565	-24359.952953977325	-152.34767254023862	2681.615344397015	0.3738420046678653	0.9888168112755925	18.123225071361748	625.9330463355989	-24359.952953977325
183000	-24511.943308544323	-24363.120450729173	-148.8228578151492	4397.2081653287005	0.3738420046678653	0.9888168112755925	18.252458527823656	632.8421615904754	-24363.120450729173
184000	-24516.5070891165	-24364.557458813775	-151.9496303027279	4974.342457940419	0.3738420046678653	0.9888168112755925	18.219902163201308	628.0420080187215	-24364.557458813775
185000	-24531.328691234376	-24374.69097222789	-156.6377190064848	1996.7189455124712	0.3738420046678653	0.9888168112755925	18.03037351401478	617.9251744096734	-24374.69097222789
186000	-24510.011178651133	-24355.65616925659	-154.35500939454656	3198.069845667972	0.3738420046678653	0.9888168112755925	18.01773802848309	618.3245358383983	-24355.65616925659
187000	-24518.214994960672	-24366.29103572921	-151.92395923146174	3283.7496037979295	0.3738420046678653	0.9888168112755925	18.25413045475711	626.1304542383504	-24366.29103572921
188000	-24512.231792756982	-24356.070340453727	-156.16145230325526	2580.2945720456664	0.3738420046678653	0.9888168112755925	18.12641227942142	613.3967889907726	-24356.070340453727
189000	-24514.617877347682	-24360.522233587693	-154.09564375999054	3459.416522909622	0.37724378393261077	0.9888168112755925	18.12641227942142	619.583445285881	-24360.522233587693
190000	-24523.25085011471	-24372.445122563124	-150.80572755158394	7005.574178968642	0.37724378393261077	0.9888168112755925	18.309966492051707	632.5876202894734	-24372.445122563124
191000	-24524.970912808483	-24369.802744322413	-155.16816848607118	4826.430301756182	0.37724378393261077	0.9888168112755925	18.223264595428716	622.4849454296129	-24369.802744322413
192000	-24524.798718247243	-24371.90908896127	-152.88962928597283	3501.495861439944	0.37724378393261077	0.9888168112755925	18.141154185050752	621.3796943930273	-24371.90908896127
193000	-24516.64684011399	-24363.110920650055	-153.53591946393473	3421.77447066328	0.37724378393261077	0.9888168112755925	18.15249985260042	623.2875115599144	-24363.110920650055
194000	-24526.096842362524	-24370.498630653736	-155.5982117087887	4520.423185999507	0.37724378393261077	0.9888168112755925	18.160697944585724	620.0985018134332	-24370.498630653736
195000	-24521.039602929028	-24365.71484086763	-155.32476206139913	5283.570272805197	0.37724378393261077	0.9888168112755925	18.361298900402435	629.4462364597803	-24365.71484086763
196000	-24525.027767189487	-24366.622220073416	-158.4055471160718	4513.820548642667	0.37724378393261077	0.9888168112755925	18.361298900402435	627.287177590928	-24366.622220073416
197000	-24528.58673842099	-24370.655683145258	-157.93105527573027	3864.8256386241483	0.37724378393261077	0.9888168112755925	18.214074691071644	622.1487834635142	-24370.655683145258
198000	-24518.144135415572	-24364.339950021276	-153.80418539429604	3612.658670379954	0.37724378393261077	0.9888168112755925	17.973531271646635	617.8833872868486	-24364.339950021276
199000	-24519.363889943652	-24367.689930095727	-151.67395984792643	4584.717165993613	0.37724378393261077	0.9888168112755925	17.9615882896708	622.5890920542737	-24367.689930095727
200000	-24517.007332816793	-24363.00482475358	-154.0025080632101	2484.489465615704	0.37724378393261077	0.9888168112755925	17.857528585134165	615.3669855181237	-24363.00482475358
201000	-24524.13876778597	-24367.13027351341	-157.00849427256196	3041.12464187461	0.37724378393261077	0.9888168112755925	17.814484179232576	606.258277546488	-24367.13027351341
202000	-24515.582632454378	-24360.48486639244	-155.09776606194006	3738.025523073286	0.37724378393261077	0.9888168112755925	18.082366033567986	621.8193719648569	-24360.48486639244
203000	-24517.11102819922	-24360.08152931826	-157.02949888095776	3651.3394681692507	0.37724378393261077	0.9888168112755925	18.043928214461026	615.9837972818599	-24360.08152931826
204000	-24523.27289861522	-24368.565368595308	-154.7075300199157	3651.3394681692507	0.37724378393261077	0.9888168112755925	18.083368443424654	616.3547646072714	-24368.565368595308
205000	-24523.44101777351	-24369.96461236292	-153.47640541059022	3642.5922291894976	0.37724378393261077	0.9888168112755925	17.97003912643493	616.4113818207146	-24369.96461236292
206000	-24527.518819165925	-24371.274210736763	-156.24460842916403	6343.814198693954	0.37724378393261077	0.9888168112755925	18.255638449714493	624.836105177979	-24371.274210736763
207000	-24521.09028144798	-24364.374017214333	-156.7162642336485	5601.434604253576	0.37724378393261077	0.9888168112755925	18.11949547506905	622.2303680848916	-24364.374017214333
208000	-24525.329249612878	-24367.217406408665	-158.11184320421484	7163.661968209226	0.37724378393261077	0.9888168112755925	18.12997170600171	624.1620185068291	-24367.217406408665
209000	-24512.664298575375	-24362.065333280614	-150.59896529476225	3285.679995318415	0.37724378393261077	0.9888168112755925	17.90871053092041	619.4549617131026	-24362.065333280614
210000	-24517.765640664922	-24362.397867291493	-155.36777337343094	3930.472644703334	0.37724378393261077	0.9888168112755925	17.82953976601454	614.7401096843028	-24362.397867291493
211000	-24526.366669860556	-24372.709277476486	-153.6573923840696	3978.5558728659585	0.37724378393261077	0.9888168112755925	17.940262776039713	623.1487486636604	-24372.709277476486
212000	-24516.300102880614	-24361.65089177775	-154.6492111028649	2865.0938513002543	0.37724378393261077	0.9888168112755925	17.870060402496474	615.9645391457271	-24361.65089177775
213000	-24513.78044100236	-24359.95006915423	-153.8303718481298	2711.406128821365	0.37724378393261077	0.9888168112755925	17.722225907402795	612.720399804663	-24359.95006915423
214000	-24528.392196388108	-24373.43041211783	-154.96178427027965	2003.0552719298373	0.37724378393261077	0.9888168112755925	17.51655599906807	605.4662319253329	-24373.43041211783
215000	-24514.111443088645	-24361.30422670594	-152.8072163827053	4424.179954571695	0.37724378393261077	0.9888168112755925	18.095272692061886	622.3896420212632	-24361.30422670594
216000	-24517.384836243244	-24364.841998642118	-152.54283760112497	3302.1769393178156	0.37724378393261077	0.9888168112755925	17.999811200067423	617.0651510652842	-24364.841998642118
217000	-24525.027893286333	-24373.21536469563	-151.81252859070517	3904.481667863371	0.37724378393261077	0.9888168112755925	17.95843019768544	620.2556991704956	-24373.21536469563
218000	-24518.518285243936	-24364.640257779276	-153.87802746466008	5401.726406485958	0.37724378393261077	0.9888168112755925	18.201353308951166	625.9447732276602	-24364.640257779276
219000	-24517.35333514085	-24365.217920859737	-152.1354142811132	4201.767745495342	0.37724378393261077	0.9888168112755925	17.917848414040307	618.2954534694204	-24365.217920859737
220000	-24519.074522086525	-24366.407609281017	-152.6669128055081	3247.541867280958	0.37724378393261077	0.9888168112755925	17.76343111756698	617.507784178426	-24366.407609281017
221000	-24519.773406882057	-24367.226924370996	-152.5464825110607	3626.6759860580355	0.37724378393261077	0.9888168112755925	17.852487843818935	619.487488055507	-24367.226924370996
222000	-24524.15307833537	-24368.151823742173	-156.00125459319776	2600.0186007751654	0.37724378393261077	0.9888168112755925	17.57335969902752	607.1080898884605	-24368.151823742173
223000	-24520.34286939636	-24365.949954045947	-154.3929153504154	2692.683742868143	0.37724378393261077	0.9888168112755925	17.73071018733092	614.3028668561093	-24365.949954045947
224000	-24529.668699172315	-24374.85691756609	-154.81178160622562	2104.6195584984075	0.37724378393261077	0.9888168112755925	17.64599274286259	614.6350601570568	-24374.85691756609
225000	-24520.848531164716	-24364.90011462663	-155.94841653808447	3155.1238869685817	0.37724378393261077	0.9888168112755925	17.82282800183413	618.6152987228577	-24364.90011462663
226000	-24525.76792029396	-24371.080339573025	-154.68758072093655	3760.8763840123765	0.37724378393261077	0.9888168112755925	17.684644074711077	615.9763668018077	-24371.080339573025
227000	-24522.23992943662	-24365.996695182566	-156.24323425405134	2883.9382817104174	0.37724378393261077	0.9888168112755925	17.68634817534944	610.185502627282	-24365.996695182566
228000	-24520.032284510857	-24362.75131664163	-157.2809678692288	3686.6028552654325	0.37724378393261077	0.9888168112755925	17.915976180728684	619.3375287035298	-24362.75131664163
229000	-24523.094251075665	-24367.26241750764	-155.83183356802394	3686.6028552654325	0.37724378393261077	0.9888168112755925	17.790472739187667	616.9094353092844	-24367.26241750764
230000	-24527.128790897827	-24368.77642504224	-158.35236585558619	4826.01404507978	0.37724378393261077	0.9888168112755925	17.797093078560284	614.4856910964876	-24368.77642504224
231000	-24531.270105668063	-24376.44077630829	-154.82932935977615	4881.042767050178	0.37724378393261077	0.9888168112755925	17.865545583821163	618.948651469067	-24376.44077630829
232000	-24522.060148943532	-24367.950689063226	-154.10945988030568	4492.935388719591	0.3723264860463156	0.9888168112755925	18.105729494395767	627.7320718101869	-24367.950689063226
233000	-24529.04656020574	-24372.891332185794	-156.15522801994678	4398.437450872231	0.3723264860463156	0.9888168112755925	18.11557174871035	626.3803260246176	-24372.891332185794
234000	-24522.019106299413	-24368.68898960526	-153.33011669415384	3921.8711739257847	0.3723264860463156	0.9888168112755925	18.15841100331746	631.3871877364575	-24368.68898960526
235000	-24525.327041714423	-24368.373833983507	-156.95320773091498	4201.442471289075	0.3723264860463156	0.9888168112755925	18.074527796324862	623.4216463140426	-24368.373833983507
236000	-24528.747806188236	-24373.60779957918	-155.14000660905822	2266.4091496364717	0.3723264860463156	0.9888168112755925	17.70012250415706	615.9607994102046	-24373.60779957918
237000	-24515.70594295465	-24361.80003023399	-153.90591272066166	3196.737682038104	0.3723264860463156	0.9888168112755925	18.046287850412263	623.8891050074603	-24361.80003023399
238000	-24518.728361497062	-24366.484861477387	-152.24350001967383	2911.951549090425	0.3723264860463156	0.9888168112755925	18.046287850412263	626.1314140711913	-24366.484861477387
239000	-24517.4714704636	-24363.660198841808	-153.81127162179158	3355.1782030992476	0.3723264860463156	0.9888168112755925	18.21918158979662	628.7697245776653	-24363.660198841808
240000	-24516.9226552029	-24359.382923944322	-157.53973125857632	5176.7357080578295	0.3723264860463156	0.9888168112755925	18.05978650946019	626.2093342541123	-24359.382923944322
241000	-24521.41942299594	-24367.526463182014	-153.8929598139249	4575.104624731841	0.3723264860463156	0.9888168112755925	18.152529813933217	631.1612235395125	-24367.526463182014
242000	-24525.352397423663	-24368.577665412653	-156.77473201100878	3064.5203566589885	0.3723264860463156	0.9888168112755925	18.07829385565216	623.810980615508	-24368.577665412653
243000	-24533.72256294479	-24379.595308878645	-154.1272540661447	3379.0661313855935	0.36888104304179614	0.9888168112755925	18.20292583253077	630.012095530174	-24379.595308878645
244000	-24518.242574464814	-24363.633550714654	-154.6090237501596	3153.2799207055077	0.370526596602196	0.9888168112755925	18.166650130028305	628.4581904913575	-24363.633550714654
245000	-24521.599041431633	-24367.766709183485	-153.83233224814697	3843.1955820548305	0.370526596602196	0.9888168112755925	18.212074945315944	630.1240021999076	-24367.766709183485
246000	-24517.207771890142	-24359.36373552324	-157.84403636690405	5019.473693871955	0.370526596602196	0.9888168112755925	18.293139687554273	630.6346904319619	-24359.36373552324
247000	-24512.720732954545	-24357.281697544688	-155.43903540985846	2914.3137402937773	0.370526596602196	0.9888168112755925	18.086893925258643	625.0694464800297	-24357.281697544688
248000	-24519.30889145418	-24365.392360734608	-153.91653071957194	3027.66983735394	0.370526596602196	0.9888168112755925	18.143837113210974	630.3923114151456	-24365.392360734608
249000	-24522.158397752333	-24367.224196180934	-154.93420157139934	5472.040570754873	0.3741227002705864	0.9888168112755925	17.981986356030006	628.0332913450873	-24367.224196180934
250000	-24518.634949608942	-24363.592493547745	-155.04245606119892	5508.487339373147	0.3741227002705864	0.9888168112755925	18.205172967000504	633.1135284812598	-24363.592493547745
251000	-24519.04113797716	-24365.164331271637	-153.87680670552578	3289.5814802860464	0.3741227002705864	0.9888168112755925	17.977010987535166	625.1140415456593	-24365.164331271637
252000	-24514.92626579367	-24361.08313019449	-153.8431355991801	3306.940104723352	0.3741227002705864	0.9888168112755925	17.89106128849386	623.638194538875	-24361.08313019449
