Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11510000	-23107.26009911984	-22952.25686791369	-155.00323120615082	2847.607018878191	0.41406694496640617	0.9889149897632373	16.448228203643843	564.8984651933597	-22952.25686791369
11511000	-23094.05885624298	-22940.85902467168	-153.1998315712997	2428.2176507685163	0.4213035046505001	0.9889149897632373	16.03432296482091	551.2486351936827	-22940.85902467168
11512000	-23100.657881973963	-22948.97847082052	-151.67941115344362	3683.517315191679	0.4213035046505001	0.9889149897632373	16.229874587906046	560.9178074831669	-22948.97847082052
11513000	-23104.336104347316	-22947.949490243303	-156.38661410401264	2423.467103581964	0.4213035046505001	0.9889149897632373	16.174453847238194	557.4214621311476	-22947.949490243303
11514000	-23100.79748232207	-22946.111173933736	-154.6863083883329	2492.266347959205	0.4145439842321971	0.9889149897632373	16.233062607202047	564.1699690094653	-22946.111173933736
11515000	-23107.19584992621	-22951.25355826292	-155.94229166329202	2440.787126102569	0.4145439842321971	0.9889149897632373	16.20374199851344	562.0743523568126	-22951.25355826292
11516000	-23110.372108783195	-22952.13278226362	-158.23932651957634	3066.4228688046355	0.4145439842321971	0.9889149897632373	16.342350766371446	561.7710175967026	-22952.13278226362
11517000	-23099.976582339972	-22942.739627033767	-157.2369553062048	1995.0693396628749	0.4145439842321971	0.9889149897632373	16.346707028728765	558.493036469018	-22942.739627033767
11518000	-23110.186590501246	-22951.2014850648	-158.98510543644468	2083.6533109808584	0.40949707032270743	0.9889149897632373	16.373889777739958	557.1760896874225	-22951.2014850648
11519000	-23115.52362178985	-22955.3195902678	-160.20403152204642	2961.5177444279243	0.4097226561363286	0.9889149897632373	16.41544420908004	560.8728076680044	-22955.3195902678
11520000	-23113.276418546666	-22956.115670125375	-157.16074842129004	3140.078411250629	0.42433555678109597	0.9889149897632373	16.300585019276944	550.8010427204821	-22956.115670125375
11521000	-23102.96824516216	-22947.41060557538	-155.55763958677886	2202.681110968023	0.42433555678109597	0.9889149897632373	16.132541487464596	549.9517360836874	-22947.41060557538
11522000	-23115.464529707522	-22959.81763480636	-155.64689490115992	4566.032110219883	0.42433555678109597	0.9889149897632373	15.97183721569514	555.674196651213	-22959.81763480636
11523000	-23104.321585339087	-22950.549366542535	-153.77221879655255	1918.7689764542256	0.4170495081338908	0.9889149897632373	15.745545064463467	553.2465732603958	-22950.549366542535
11524000	-23105.015866651556	-22951.352398928084	-153.6634677234715	2666.655428545076	0.4170495081338908	0.9889149897632373	16.159852979100528	558.8474973666217	-22951.352398928084
11525000	-23101.01241114493	-22942.004705089297	-159.007706055633	3855.506005877398	0.4170495081338908	0.9889149897632373	16.117269023753774	557.6673503649266	-22942.004705089297
11526000	-23097.288026082693	-22942.16572976086	-155.1222963218298	4532.702041328136	0.42679008429512016	0.9889149897632373	16.05375385371481	553.2063627680761	-22942.16572976086
11527000	-23110.415670125556	-22951.83526375634	-158.5804063692166	5304.268082786095	0.41510544912319397	0.9889149897632373	16.529302991281533	569.1995607366118	-22951.83526375634
11528000	-23104.95289305308	-22949.441918937384	-155.5109741156975	3289.2924924938447	0.4162063946073365	0.9889149897632373	16.047729643830642	559.5452658101847	-22949.441918937384
11529000	-23101.757176234758	-22946.861772620206	-154.89540361455119	2264.129012839412	0.4162063946073365	0.9889149897632373	16.28243454341875	557.3196806704515	-22946.861772620206
11530000	-23107.480749192247	-22953.383365433234	-154.09738375901296	1964.7980672391107	0.4162063946073365	0.9889149897632373	16.215152495325057	555.2620290037439	-22953.383365433234
11531000	-23120.671195766703	-22965.843967178007	-154.82722858869658	3140.9571499431595	0.4162063946073365	0.9889149897632373	16.274241132099547	561.0948569390965	-22965.843967178007
11532000	-23114.274194884027	-22953.745930540517	-160.52826434350922	2791.63838872559	0.4144078001269589	0.9889149897632373	16.530696816055162	561.7886137726472	-22953.745930540517
11533000	-23103.30031525695	-22947.365591873855	-155.93472338309462	2676.2343361527846	0.4197321049038691	0.9889149897632373	16.34142061703537	556.273434031836	-22947.365591873855
11534000	-23109.388327158704	-22952.809221133633	-156.5791060250709	2881.945553353649	0.42120319460916267	0.9889149897632373	16.187459635334566	549.9269210615928	-22952.809221133633
11535000	-23113.592087947516	-22956.223851713363	-157.36823623415398	3074.7783855832135	0.42120319460916267	0.9889149897632373	16.133877699509704	551.6013867123856	-22956.223851713363
11536000	-23106.505589156488	-22951.121367908523	-155.38422124796364	1663.5810671449249	0.42120319460916267	0.9889149897632373	15.921423106822697	543.4581848796466	-22951.121367908523
11537000	-23106.452152157926	-22949.97542321754	-156.47672894038791	1660.6886966333443	0.4120976729390974	0.9889149897632373	16.368969396841916	560.1390530750409	-22949.97542321754
11538000	-23109.684429012108	-22954.07781456839	-155.60661444371647	1990.5727035300583	0.41766107475636244	0.9889149897632373	16.146584408519036	554.4020649883211	-22954.07781456839
11539000	-23111.982921926985	-22949.923406481932	-162.05951544505427	3485.448200145903	0.4134335351822364	0.9889149897632373	16.75742024282637	567.1530133341109	-22949.923406481932
11540000	-23105.49901675498	-22949.429512108683	-156.06950464629875	2244.3040851896676	0.4171158051541528	0.9889149897632373	16.27824596230003	555.6416333164635	-22949.429512108683
11541000	-23116.499455075653	-22956.311638387822	-160.18781668782964	1846.9637676078971	0.4126005843210565	0.9889149897632373	16.3394338099232	553.7971634307648	-22956.311638387822
11542000	-23118.561831374456	-22959.196684900176	-159.36514647428106	2098.4805125177304	0.412084134362831	0.9889149897632373	16.546021780434252	562.6118554018982	-22959.196684900176
11543000	-23105.58991876913	-22950.636291923947	-154.95362684517937	3665.160981873274	0.412084134362831	0.9889149897632373	16.58706504968306	571.904513705374	-22950.636291923947
11544000	-23109.60333942341	-22953.608471078584	-155.99486834482903	1489.8123208590985	0.412084134362831	0.9889149897632373	16.286821425251205	564.2462290684952	-22953.608471078584
11545000	-23103.048151735326	-22945.93116153449	-157.11699020083572	2425.2895374978298	0.407751294219428	0.9889149897632373	16.596324673845572	566.1036459415966	-22945.93116153449
11546000	-23109.794410663973	-22957.251203223626	-152.54320744034837	3675.7097703822587	0.4170478503283267	0.9889149897632373	16.360406951781005	564.6789647044235	-22957.251203223626
11547000	-23100.670842642634	-22947.099570072685	-153.57127256994846	2563.3972983390554	0.4170478503283267	0.9889149897632373	16.13817186424156	558.0931298412704	-22947.099570072685
11548000	-23108.17455393345	-22950.772990790403	-157.40156314304843	3865.588367834962	0.4170478503283267	0.9889149897632373	16.25052301305336	561.6956412314661	-22950.772990790403
11549000	-23108.48616452194	-22954.792393464417	-153.69377105752284	2055.9510795593715	0.42595710342505483	0.9889149897632373	15.690977107607852	542.8353658429893	-22954.792393464417
11550000	-23108.770170674034	-22950.399096542686	-158.3710741313469	3152.530985465276	0.42276179350403587	0.9889149897632373	16.14488059888929	552.4455015320734	-22950.399096542686
11551000	-23111.55401875769	-22955.52754358455	-156.02647517314244	2702.8955334236484	0.41871590954672894	0.9889149897632373	15.998275829623598	552.3547252380913	-22955.52754358455
11552000	-23111.978122940804	-22953.595312796748	-158.3828101440569	2094.340830634402	0.40284969746628724	0.9889149897632373	16.577835783514725	571.3196741140292	-22953.595312796748
11553000	-23108.829315983374	-22952.978788409528	-155.8505275738478	2062.303783706981	0.4112718577774506	0.9889149897632373	16.29315489777611	565.260086614319	-22952.978788409528
11554000	-23115.201017744184	-22957.07255272983	-158.12846501435408	1907.5859478387736	0.414003831569249	0.9889149897632373	16.201413611537774	556.6907419314023	-22957.07255272983
11555000	-23115.108813872987	-22960.705641230525	-154.40317264246178	4321.562227201755	0.414003831569249	0.9889149897632373	16.535503324176478	573.8927293170165	-22960.705641230525
11556000	-23103.91275152743	-22948.845937299873	-155.0668142275559	2905.065443248934	0.414003831569249	0.9889149897632373	16.202217731024525	561.6557179644207	-22948.845937299873
11557000	-23108.426122169574	-22951.53281046624	-156.8933117033326	3375.9632016525557	0.4109222721676223	0.9889149897632373	16.450485595325354	566.5271445139634	-22951.53281046624
11558000	-23112.00966056665	-22955.512325661333	-156.49733490531938	1877.313786375973	0.4044354848241836	0.9889149897632373	16.618908417109473	571.3184073092534	-22955.512325661333
11559000	-23101.512901811886	-22945.592289694334	-155.92061211755086	2066.808816290071	0.413184912835048	0.9889149897632373	16.287863002015584	558.4599431426458	-22945.592289694334
11560000	-23099.983291412376	-22945.050445881636	-154.93284553074054	3119.901339896265	0.413184912835048	0.9889149897632373	16.35023621635471	564.7333017699059	-22945.050445881636
11561000	-23103.157204909192	-22946.59064366336	-156.5665612458329	3105.257052916362	0.413184912835048	0.9889149897632373	16.47891943564317	569.2604567629833	-22946.59064366336
11562000	-23102.831363345238	-22946.471492586126	-156.35987075911095	3635.595783438226	0.413184912835048	0.9889149897632373	16.49576426175519	568.9929762087899	-22946.471492586126
11563000	-23110.166993243136	-22949.91224912303	-160.25474412010706	2494.6002792740323	0.413184912835048	0.9889149897632373	16.161159055257382	554.4107173849957	-22949.91224912303
11564000	-23107.725653034606	-22948.58233476136	-159.143318273247	1779.5431615789173	0.413184912835048	0.9889149897632373	16.013722675884313	553.2885590351381	-22948.58233476136
11565000	-23117.27513207846	-22958.03022672605	-159.24490535241083	3413.994069372671	0.40893075872406764	0.9889149897632373	16.507276458023735	569.1427304225286	-22958.03022672605
11566000	-23110.1571038761	-22955.679292547225	-154.4778113288737	2771.388475483335	0.4143389429595195	0.9889149897632373	16.239685227567175	560.2932546726628	-22955.679292547225
11567000	-23105.207902563074	-22949.63110432349	-155.57679823958466	2991.6674614198982	0.4143389429595195	0.9889149897632373	16.47774872923888	564.0997640330786	-22949.63110432349
11568000	-23101.2816408073	-22946.035135615726	-155.24650519157356	2062.743677769767	0.4143389429595195	0.9889149897632373	16.300215361576043	560.2845283514976	-22946.035135615726
11569000	-23108.385272972446	-22951.35811570517	-157.02715726727556	3298.6457024450715	0.4143389429595195	0.9889149897632373	16.288200660055928	562.2425856659088	-22951.35811570517
11570000	-23099.519489589544	-22948.854860501942	-150.6646290876005	3377.7295434062635	0.42954437196235296	0.9889149897632373	15.892939069666392	549.6433208249983	-22948.854860501942
11571000	-23110.333691534343	-22958.212443087024	-152.12124844731792	2541.3233722005502	0.4244198063779059	0.9889149897632373	16.036393381108123	557.1964572972722	-22958.212443087024
11572000	-23107.10086588685	-22951.989628307092	-155.11123757975798	2269.8503760434583	0.4297892981491137	0.9889149897632373	15.837735447209381	539.488219150532	-22951.989628307092
11573000	-23115.80746439302	-22959.601009220023	-156.2064551729947	2441.567035301492	0.4297892981491137	0.9889149897632373	15.927049616959284	539.8874154955994	-22959.601009220023
11574000	-23112.78175883765	-22955.51897831493	-157.2627805227219	3266.4818735731587	0.42512283664573225	0.9889149897632373	15.943019016158386	550.4247749611379	-22955.51897831493
11575000	-23111.56836469701	-22960.571186846217	-150.9971778507917	3182.3837077447906	0.43230545217872496	0.9889149897632373	15.679215764071756	543.3390304712062	-22960.571186846217
11576000	-23107.82493541085	-22953.540346012724	-154.28458939812435	5967.3613625756725	0.42815237874085926	0.9889149897632373	15.941621499411363	560.779327720639	-22953.540346012724
11577000	-23105.42478241555	-22950.49807559623	-154.9267068193203	3769.5060251207974	0.42815237874085926	0.9889149897632373	15.654224777334154	548.8718613425999	-22950.49807559623
11578000	-23119.875392339476	-22963.767743585457	-156.1076487540182	2054.955130462271	0.420690743205868	0.9889149897632373	15.76677066612882	549.7130234195841	-22963.767743585457
11579000	-23105.72559716582	-22944.93922854176	-160.78636862406154	2999.4095264959856	0.40858229049805866	0.9889149897632373	16.513926110612204	567.4565604801087	-22944.93922854176
11580000	-23115.401921421602	-22953.516765221688	-161.88515619991531	3035.36818452216	0.40858229049805866	0.9889149897632373	16.54076990630014	564.0637618485166	-22953.516765221688
11581000	-23107.24712139511	-22949.09193955618	-158.15518183893022	2316.758687333818	0.4075743846410906	0.9889149897632373	16.403895146563976	566.0734646867047	-22949.09193955618
11582000	-23105.46394158043	-22948.89734259403	-156.56659898639813	2194.801579883763	0.4075743846410906	0.9889149897632373	16.437791245348592	571.5047930843397	-22948.89734259403
11583000	-23116.365443061433	-22951.381673365067	-164.98376969636453	2590.9325571544305	0.39669067459843427	0.9889149897632373	16.62729650372238	568.7869089412063	-22951.381673365067
11584000	-23098.257390690585	-22941.74282147972	-156.51456921086668	2191.280076151009	0.40412040993964055	0.9889149897632373	16.510493964419627	573.8480048021448	-22941.74282147972
11585000	-23105.483154994807	-22946.08122242113	-159.40193257367602	1441.0058925339258	0.39669802990294406	0.9889149897632373	16.456024724219724	570.0601984862166	-22946.08122242113
11586000	-23103.976454637294	-22947.617323965314	-156.35913067198084	2413.983187433555	0.4029904334767242	0.9889149897632373	16.600649519181417	576.4954375411944	-22947.617323965314
11587000	-23104.928219970723	-22949.91093626036	-155.0172837103648	2369.8557459019194	0.41390573436782163	0.9889149897632373	16.232281480777804	566.5808151160483	-22949.91093626036
11588000	-23113.61297720979	-22955.8508077573	-157.76216945248837	4743.7377733718195	0.42503927415952975	0.9889149897632373	15.870336957151471	550.2480121630323	-22955.8508077573
11589000	-23108.100910125657	-22956.12602941945	-151.97488070620784	2782.0408565630005	0.41769437202138765	0.9889149897632373	16.148946121370322	563.9284668704265	-22956.12602941945
11590000	-23099.34990687276	-22944.435695271706	-154.9142116010548	2588.2739944435866	0.41769437202138765	0.9889149897632373	16.06014539194641	561.383599507438	-22944.435695271706
11591000	-23104.13370570306	-22951.42454326596	-152.7091624371022	2835.3680892610478	0.41802867632225016	0.9889149897632373	16.062534925810144	562.8059788598105	-22951.42454326596
11592000	-23103.46318100809	-22949.845657838076	-153.61752317001321	1784.0090842192537	0.42081406345220596	0.9889149897632373	15.818895192290984	551.1194478962398	-22949.845657838076
11593000	-23107.007899423556	-22948.513155861423	-158.49474356213383	3819.8746900951883	0.4142226989668767	0.9889149897632373	16.309357801604257	565.4628876539551	-22948.513155861423
11594000	-23103.22706805017	-22945.99496191927	-157.2321061309023	4419.5347404838985	0.42058213854671356	0.9889149897632373	16.237355689367433	563.1335733490648	-22945.99496191927
11595000	-23098.48104737171	-22943.66625534374	-154.81479202796956	2786.735113673429	0.4179279140170036	0.9889149897632373	16.128485000018085	556.8821160456959	-22943.66625534374
11596000	-23110.3983306389	-22954.547559456478	-155.85077118242182	1678.4630429463743	0.4179279140170036	0.9889149897632373	15.987179798711962	547.8555334915785	-22954.547559456478
11597000	-23115.59156995665	-22956.988754944367	-158.60281501228334	2051.4462156475133	0.40592788021033255	0.9889149897632373	16.255928152802344	561.979667302861	-22956.988754944367
11598000	-23107.925503448878	-22949.734551518017	-158.19095193086204	1567.0672702997708	0.41165251505454725	0.9889149897632373	16.22711241955975	553.4718250864493	-22949.734551518017
11599000	-23112.33737328519	-22955.433049172494	-156.9043241126983	2481.9248958096873	0.41165251505454725	0.9889149897632373	16.29775495190466	562.055703079992	-22955.433049172494
11600000	-23106.951590194294	-22946.369475420604	-160.58211477368792	2200.979539498916	0.4061801944618971	0.9889149897632373	16.491223803245635	567.259385734334	-22946.369475420604
11601000	-23114.374241270347	-22953.030863120814	-161.34337814953474	2208.0358747189825	0.4061801944618971	0.9889149897632373	16.404182102983672	561.5529621070638	-22953.030863120814
11602000	-23115.104377513602	-22958.262326446824	-156.84205106677823	3130.1580367955926	0.4061801944618971	0.9889149897632373	16.791558453518963	574.8208327128909	-22958.262326446824
11603000	-23102.966639861184	-22946.691679074556	-156.27496078662784	2154.3078127493172	0.4061801944618971	0.9889149897632373	16.62699914057242	570.5994661480928	-22946.691679074556
11604000	-23113.476260608655	-22955.44784279212	-158.02841781653342	1962.958237575549	0.4116966712147755	0.9889149897632373	16.166370778936535	555.9873748162039	-22955.44784279212
11605000	-23108.46290069762	-22952.78269635616	-155.68020434146217	2794.5893104278402	0.40599652870428504	0.9889149897632373	16.664657279781903	574.575662301359	-22952.78269635616
11606000	-23100.627330352898	-22943.61348219392	-157.0138481589772	2032.2482014773673	0.41656779463871274	0.9889149897632373	16.11033931039226	553.7831708742267	-22943.61348219392
11607000	-23104.577951413106	-22947.681499242884	-156.89645217022115	2161.985899772929	0.41656779463871274	0.9889149897632373	16.052611398411845	554.4141746946839	-22947.681499242884
11608000	-23105.979608835853	-22946.568049148013	-159.41155968783949	4793.714306297368	0.41656779463871274	0.9889149897632373	16.301648953478434	566.2836872339732	-22946.568049148013
11609000	-23105.509518587132	-22948.261456142158	-157.24806244497384	3908.7808797396965	0.41656779463871274	0.9889149897632373	16.10446478277113	562.0963634370497	-22948.261456142158
11610000	-23116.105855758047	-22958.902016624124	-157.20383913392362	3649.2764377821654	0.4102242059396345	0.9889149897632373	16.199804603094567	569.2745867922405	-22958.902016624124
11611000	-23118.506616678304	-22958.243789441112	-160.26282723718944	4295.681863804357	0.4102242059396345	0.9889149897632373	16.69030598668207	571.2019732411168	-22958.243789441112
11612000	-23108.338023229266	-22953.392854933405	-154.9451682958607	2844.1611222970937	0.4102242059396345	0.9889149897632373	16.543690559849043	570.5008402335569	-22953.392854933405
11613000	-23107.42585109907	-22949.812578480145	-157.61327261892316	2091.162618858377	0.4141891722535895	0.9889149897632373	16.350963143680783	558.9944547025171	-22949.812578480145
11614000	-23103.333794781927	-22946.193783414852	-157.14001136707384	2959.885507891601	0.4141891722535895	0.9889149897632373	16.54108020854396	562.665841115825	-22946.193783414852
11615000	-23115.94391568213	-22956.134273252555	-159.80964242957728	4844.025789608592	0.4141891722535895	0.9889149897632373	16.589976272165035	566.3723054672154	-22956.134273252555
11616000	-23117.56878784057	-22955.69045729884	-161.8783305417295	5342.593385949536	0.41157526262153477	0.9889149897632373	16.827067729393786	571.4135126479741	-22955.69045729884
11617000	-23112.633872092207	-22952.877950709222	-159.75592138298435	3506.7556457106693	0.41157526262153477	0.9889149897632373	16.736273676607702	571.2113526652976	-22952.877950709222
11618000	-23109.398744783655	-22951.68476571687	-157.71397906678516	2229.3907450107668	0.41157526262153477	0.9889149897632373	16.379752149629528	564.2824008376195	-22951.68476571687
11619000	-23111.179409881745	-22953.776091778924	-157.40331810281975	1996.6997382958195	0.41189283403981786	0.9889149897632373	16.294785246813657	561.6410902353044	-22953.776091778924
11620000	-23105.25577837387	-22947.515246109786	-157.7405322640834	2365.38689081843	0.4015313060881549	0.9889149897632373	16.666474712117406	573.4528060460387	-22947.515246109786
11621000	-23111.14492764605	-22955.209754039846	-155.93517360620532	2573.097926619018	0.4015313060881549	0.9889149897632373	16.70944917497311	577.8377777532086	-22955.209754039846
11622000	-23114.183084687935	-22956.6176052606	-157.56547942733772	2135.2590920731664	0.4015313060881549	0.9889149897632373	16.797116834029143	578.0825879469272	-22956.6176052606
11623000	-23106.92999276738	-22948.72704455535	-158.20294821202663	3259.2305348466366	0.40723232434775186	0.9889149897632373	16.520863550579257	568.077881509192	-22948.72704455535
11624000	-23122.605321732353	-22965.11929731211	-157.48602442024114	2072.136508632519	0.40723232434775186	0.9889149897632373	16.448127661386092	563.9217716757046	-22965.11929731211
11625000	-23118.939647448537	-22960.295990709732	-158.6436567388056	2671.685265396578	0.4018168211972062	0.9889149897632373	16.95246609952782	582.6386304151049	-22960.295990709732
11626000	-23117.908177668087	-22953.809504380955	-164.09867328713162	1709.6933676195881	0.4018168211972062	0.9889149897632373	16.081665823333395	558.0659955951487	-22953.809504380955
11627000	-23109.638755261527	-22949.01392574534	-160.62482951618674	3024.447399734851	0.4018168211972062	0.9889149897632373	16.75071201154497	573.5080612195377	-22949.01392574534
11628000	-23115.073347000016	-22954.521884983482	-160.55146201653554	3179.9593290491207	0.4018168211972062	0.9889149897632373	16.742877341294335	574.3200487583755	-22954.521884983482
11629000	-23104.77149318489	-22946.124676934116	-158.6468162507745	1911.4230925750055	0.4018168211972062	0.9889149897632373	16.575649165240858	572.8041225353323	-22946.124676934116
11630000	-23106.774360524385	-22944.988322519886	-161.78603800449784	1470.3244724975439	0.40468666026687206	0.9889149897632373	16.156828316195522	556.627190728138	-22944.988322519886
11631000	-23104.444046872344	-22944.86050991208	-159.58353696026347	2124.3231045027055	0.41122960393848906	0.9889149897632373	16.199472627870094	556.5352809054466	-22944.86050991208
11632000	-23112.84779504631	-22954.72135525948	-158.12643978682843	2068.7457607774054	0.41122960393848906	0.9889149897632373	16.300700230762825	559.8473305890004	-22954.72135525948
11633000	-23109.381655711517	-22952.164164654758	-157.21749105675815	3560.4375900208092	0.41122960393848906	0.9889149897632373	16.251177009319285	565.6994374047019	-22952.164164654758
11634000	-23104.003862752106	-22948.352626662825	-155.65123608927988	2885.0183886989425	0.41122960393848906	0.9889149897632373	16.276797404067	563.476044260853	-22948.352626662825
11635000	-23106.487610761254	-22952.20454716294	-154.28306359831413	2767.9157131371194	0.4155998962409454	0.9889149897632373	16.38907095668733	564.204818181503	-22952.20454716294
11636000	-23104.3140113584	-22949.92271197899	-154.39129937941024	2947.9991459526036	0.41365573105049114	0.9889149897632373	16.20125646634154	562.4306025598187	-22949.92271197899
11637000	-23100.169890954872	-22946.874501901635	-153.2953890532376	2353.475004129462	0.41961657255866824	0.9889149897632373	15.908966815897475	555.4582926484592	-22946.874501901635
11638000	-23106.580551595827	-22951.182876519706	-155.39767507612	4811.226584613855	0.4232167144035621	0.9889149897632373	16.172059180645483	567.4621008786339	-22951.182876519706
11639000	-23103.26235104077	-22953.392140303004	-149.87021073776407	3434.138831564125	0.42555591497811424	0.9889149897632373	15.905884166657547	557.0856797508966	-22953.392140303004
11640000	-23106.215449530362	-22953.03898676958	-153.17646276078125	3864.4623063611293	0.42954937843613517	0.9889149897632373	15.76981943065803	547.625160316376	-22953.03898676958
11641000	-23111.22856590444	-22955.338310823136	-155.89025508130496	4726.216571450725	0.42954937843613517	0.9889149897632373	15.937700741702683	558.842702824653	-22955.338310823136
11642000	-23105.36073779509	-22950.587644876847	-154.7730929182451	4443.21328969006	0.42954937843613517	0.9889149897632373	15.99156688423968	551.1328898267477	-22950.587644876847
11643000	-23108.306179217856	-22951.835321815142	-156.47085740271436	3509.8190628605917	0.42954937843613517	0.9889149897632373	15.831599352892963	552.5429460269847	-22951.835321815142
11644000	-23123.0475288951	-22968.6806083559	-154.3669205391993	3664.845429164401	0.42954937843613517	0.9889149897632373	15.722342403138123	551.4846665191375	-22968.6806083559
11645000	-23100.73574001559	-22944.96278415356	-155.7729558620305	4785.903468478441	0.42954937843613517	0.9889149897632373	15.817642716034717	551.1814469319468	-22944.96278415356
11646000	-23114.38142843051	-22960.748896977722	-153.63253145278864	4544.117225780035	0.42561474686571593	0.9889149897632373	15.9203572018439	553.6294300753908	-22960.748896977722
11647000	-23106.57291525138	-22951.59579139021	-154.97712386117075	2848.119684244408	0.42561474686571593	0.9889149897632373	15.860051765171919	549.5719377729772	-22951.59579139021
11648000	-23103.764420336294	-22948.921205478404	-154.84321485789215	2324.2012901379235	0.42561474686571593	0.9889149897632373	16.082354787018357	547.0894891856772	-22948.921205478404
11649000	-23117.917783984016	-22959.81270386937	-158.10508011464466	1977.7074536816071	0.41357396288770376	0.9889149897632373	16.152357753886253	556.0646241291557	-22959.81270386937
11650000	-23107.097496970444	-22950.649556316435	-156.4479406540086	2480.084087048428	0.4128533036585313	0.9889149897632373	16.29681987714529	558.9223343306043	-22950.649556316435
11651000	-23109.285357338955	-22954.648456194176	-154.63690114477913	1714.2151278285567	0.41506603272350706	0.9889149897632373	16.045890546016526	554.3591299343769	-22954.648456194176
11652000	-23105.591754732093	-22953.161424638536	-152.43033009355818	3599.799503649972	0.41506603272350706	0.9889149897632373	16.36933680935644	566.2282816209863	-22953.161424638536
11653000	-23102.11133011299	-22949.97316264945	-152.13816746354146	2365.3669408322935	0.42486383885441936	0.9889149897632373	15.696205340730295	547.9825562436631	-22949.97316264945
11654000	-23103.2292768382	-22948.811301213478	-154.41797562472016	3397.325526539589	0.42486383885441936	0.9889149897632373	15.803298305187134	551.0140436067339	-22948.811301213478
11655000	-23103.948055517223	-22951.862260079262	-152.08579543796128	5132.484242651017	0.42486383885441936	0.9889149897632373	16.053895076477076	564.7172809893062	-22951.862260079262
11656000	-23115.72407328741	-22955.53661727156	-160.18745601584942	5492.071094568368	0.42486383885441936	0.9889149897632373	16.16718435867503	560.5836246084749	-22955.53661727156
11657000	-23108.716982723938	-22951.73437336576	-156.98260935817453	3355.9313564449194	0.4243613773697575	0.9889149897632373	15.97769901061638	550.9312445035322	-22951.73437336576
11658000	-23108.210397748757	-22952.16162720643	-156.0487705423274	3510.385074036089	0.4243613773697575	0.9889149897632373	16.061009346765534	550.5836873836956	-22952.16162720643
11659000	-23104.608142643363	-22943.0097655639	-161.5983770794636	3818.6675933118086	0.4243613773697575	0.9889149897632373	16.388657338823112	553.0044132008829	-22943.0097655639
11660000	-23104.633048338943	-22951.217254409064	-153.41579392988012	4264.146209986485	0.4221526020196646	0.9889149897632373	16.104757929234214	561.3048090279439	-22951.217254409064
11661000	-23107.05276470543	-22950.602202355298	-156.45056235013203	2853.4525831811084	0.4147031460746282	0.9889149897632373	15.923019505940173	558.0665472744778	-22950.602202355298
11662000	-23106.651630988217	-22950.71841569273	-155.93321529548976	2532.9622604426845	0.4183186426341662	0.9889149897632373	15.898070722636554	552.3060290423293	-22950.71841569273
11663000	-23107.198134839593	-22953.91069309159	-153.28744174800283	2954.9878125564137	0.4183186426341662	0.9889149897632373	16.041537585523475	561.5576494942802	-22953.91069309159
11664000	-23114.827955283326	-22954.887593360403	-159.94036192292427	3403.056933464914	0.4280374700206736	0.9889149897632373	15.958749906544515	543.5154736973027	-22954.887593360403
11665000	-23103.980001146578	-22952.90978418354	-151.0702169630383	3534.265665686024	0.4280374700206736	0.9889149897632373	15.900367909278232	554.9773050756634	-22952.90978418354
11666000	-23106.06722802641	-22954.76386425948	-151.30336376693407	5115.710657235785	0.4280374700206736	0.9889149897632373	15.937874017680699	557.6425444848654	-22954.76386425948
11667000	-23102.223538660954	-22948.066547184913	-154.15699147604187	4784.122982708281	0.4280374700206736	0.9889149897632373	15.914300582544193	552.5922556961763	-22948.066547184913
11668000	-23103.25434604026	-22950.473668212515	-152.78067782774627	3956.99967411406	0.4293578124694488	0.9889149897632373	15.816464659408528	551.1297285399069	-22950.473668212515
11669000	-23096.75849931023	-22944.40291039894	-152.35558891128673	4355.389211850578	0.4293578124694488	0.9889149897632373	15.88808766096257	551.34369099703	-22944.40291039894
11670000	-23106.04962562578	-22949.33968317493	-156.70994245085046	3861.690239298654	0.4293578124694488	0.9889149897632373	15.850613674622702	544.4544975481876	-22949.33968317493
11671000	-23104.18075039053	-22952.28960879531	-151.89114159521984	4126.021677115349	0.4293578124694488	0.9889149897632373	15.889371371667114	553.8950106008012	-22952.28960879531
11672000	-23100.979673757207	-22946.619491566922	-154.36018219028378	2813.942405438535	0.4293578124694488	0.9889149897632373	15.760022565595495	545.7620375784619	-22946.619491566922
11673000	-23105.111413547304	-22952.807628961342	-152.30378458596076	3643.169246835647	0.4293578124694488	0.9889149897632373	15.925135598549438	554.6885737613585	-22952.807628961342
11674000	-23103.10898917966	-22951.06774821288	-152.04124096677674	3837.7653677704207	0.4391848502607293	0.9889149897632373	15.599169438116032	541.0290165741475	-22951.06774821288
11675000	-23111.56734571406	-22956.587970098222	-154.97937561583487	5677.141979612423	0.4391848502607293	0.9889149897632373	15.754082306038445	543.0403960751634	-22956.587970098222
11676000	-23109.204733728795	-22957.939670252912	-151.2650634758836	4300.074383318591	0.4343117276849105	0.9889149897632373	15.793267648650984	546.1667160882788	-22957.939670252912
11677000	-23112.550907146004	-22957.707274422053	-154.8436327239493	4805.009632436625	0.4343117276849105	0.9889149897632373	15.862618940845456	549.5845869390372	-22957.707274422053
11678000	-23102.620470471757	-22951.138253035962	-151.48221743579418	3618.529271293161	0.4343117276849105	0.9889149897632373	15.65840245209645	544.9280726614052	-22951.138253035962
