Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11237000	-18759.403104782145	-18615.99890867354	-143.40419610860533	5385.562272418546	0.4498670504487482	0.9508335718336515	12.07184153837207	414.73027048727886	-18615.99890867354
11238000	-18747.78778440461	-18610.609192470565	-137.17859193404536	3319.7345533597922	0.4498670504487482	0.9508335718336515	11.8614837207347	414.161188085094	-18610.609192470565
11239000	-18754.384726910524	-18615.9166841998	-138.4680427107224	6570.959276316845	0.4597569702433669	0.9508335718336515	11.913549210522659	415.4808911038983	-18615.9166841998
11240000	-18749.475398278504	-18614.033791499172	-135.44160677933195	4129.525747751002	0.4523287089089584	0.9508335718336515	11.629707052307095	419.2347314209337	-18614.033791499172
11241000	-18756.077127116612	-18623.94786863715	-132.12925847946062	4967.950030199375	0.4523287089089584	0.9508335718336515	11.613242562710637	420.1575794940696	-18623.94786863715
11242000	-18748.016916082015	-18611.747610498758	-136.26930558325512	4290.373754621151	0.4523287089089584	0.9508335718336515	11.547084820754156	416.36827293323154	-18611.747610498758
11243000	-18756.553432703036	-18619.874076237018	-136.67935646602004	3800.8849479566134	0.4523287089089584	0.9508335718336515	11.781420893001815	412.78062269277405	-18619.874076237018
11244000	-18756.92618640107	-18621.66272498755	-135.26346141352153	3520.6381203660835	0.45087674930249216	0.9508335718336515	11.76330932861192	413.74265604873545	-18621.66272498755
11245000	-18763.19879000288	-18625.77850892916	-137.42028107371812	3673.3738973878385	0.44515109935159364	0.9508335718336515	11.872812014795175	421.33717431640525	-18625.77850892916
11246000	-18762.6876487636	-18623.94603210112	-138.74161666247977	3317.1278076693607	0.44515109935159364	0.9508335718336515	11.804025445202365	419.5256036057399	-18623.94603210112
11247000	-18764.12314671026	-18625.66901691283	-138.45412979742832	2942.2145028024756	0.43767376521710066	0.9508335718336515	11.762992852416003	420.85036589149655	-18625.66901691283
11248000	-18756.729965235252	-18619.626984544793	-137.10298069045902	3498.878674537911	0.44553839347395163	0.9508335718336515	11.651503863753394	417.87846084488245	-18619.626984544793
11249000	-18770.858894842157	-18634.891668795037	-135.96722604711857	4211.145595344329	0.4505595586407724	0.9508335718336515	11.692182832736478	417.57044582825546	-18634.891668795037
11250000	-18767.58784450078	-18627.69252162784	-139.89532287293946	5728.875091263959	0.44643205862696855	0.9508335718336515	11.923612832229116	421.86659892508874	-18627.69252162784
11251000	-18767.44253470534	-18626.652607457116	-140.78992724822638	4552.2965440693	0.46400889716325977	0.9508335718336515	11.347105836925392	400.79431871252143	-18626.652607457116
11252000	-18769.221885561947	-18633.68464050552	-135.5372450564271	3176.579220655381	0.4572124760633439	0.9508335718336515	11.599104222387917	409.1901208600411	-18633.68464050552
11253000	-18758.625385925945	-18621.330832623855	-137.2945533020919	2100.1460800235886	0.4583207235803615	0.9508335718336515	11.36983513719759	401.66342128332815	-18621.330832623855
11254000	-18755.68658648804	-18617.370208735923	-138.31637775211584	3460.4229320086483	0.46250185865951116	0.9508335718336515	11.368176599326672	401.89557601730775	-18617.370208735923
11255000	-18757.78584879727	-18623.750812568396	-134.0350362288725	4494.513846291129	0.4602362358969017	0.9508335718336515	11.50412608603644	410.41575738174225	-18623.750812568396
11256000	-18754.46817139622	-18619.255564062492	-135.21260733372733	8079.30679207559	0.4686481093747906	0.9508335718336515	11.531425763788382	411.40918113712286	-18619.255564062492
11257000	-18752.56606334244	-18617.817652645805	-134.74841069663506	3797.0877858505755	0.4686481093747906	0.9508335718336515	11.199180839767918	401.0396141615432	-18617.817652645805
11258000	-18755.49892632221	-18620.146314402653	-135.35261191955502	5606.234397977959	0.46734292501511976	0.9508335718336515	11.433549568842126	407.11261521269057	-18620.146314402653
11259000	-18753.250885158897	-18616.79892411468	-136.45196104421674	5498.279022874618	0.46734292501511976	0.9508335718336515	11.553387515340182	406.8060767728346	-18616.79892411468
11260000	-18761.12580788585	-18622.09799198924	-139.0278158966052	4020.834872419882	0.46734292501511976	0.9508335718336515	11.30160394435139	398.68058978934664	-18622.09799198924
11261000	-18756.74701235792	-18618.949758591556	-137.7972537663634	3760.0592829842203	0.4603173779144313	0.9508335718336515	11.407320756181804	405.754825994544	-18618.949758591556
11262000	-18755.490425409484	-18620.014417004313	-135.4760084051705	5164.756729957685	0.47818911702836453	0.9508335718336515	11.13035522338063	394.82233835747974	-18620.014417004313
11263000	-18755.054619494018	-18623.93109953642	-131.12351995759667	3846.782941165199	0.4670729389520073	0.9508335718336515	11.359496452176428	407.38243789233746	-18623.93109953642
11264000	-18748.00104542146	-18616.243624754396	-131.75742066706695	8493.696474054743	0.4670729389520073	0.948378096460028	11.395037141241389	409.4135425696022	-18616.243624754396
11265000	-18757.255401992734	-18621.051186325327	-136.20421566740822	8984.583040560588	0.4670729389520073	0.948378096460028	11.34583517443576	406.92661490859797	-18621.051186325327
11266000	-18751.30357865999	-18614.511124528777	-136.79245413121413	8414.01442031348	0.4670729389520073	0.948378096460028	11.24852418308704	404.25379322209056	-18614.511124528777
11267000	-18751.482453755154	-18618.57822608775	-132.90422766740505	7119.843126991322	0.4670729389520073	0.948378096460028	11.292810587769399	408.2104169654229	-18618.57822608775
11268000	-18761.969491918873	-18628.7994836266	-133.17000829227197	5149.232296581628	0.4670729389520073	0.948378096460028	11.261454796104896	404.64542058234775	-18628.7994836266
11269000	-18768.205289812104	-18629.414352749533	-138.79093706257132	9947.186657633654	0.475091662715866	0.948378096460028	11.289117137252312	401.6801604354093	-18629.414352749533
11270000	-18766.16104453667	-18628.54963918608	-137.6114053505903	7444.870101983313	0.47257522949979264	0.948378096460028	11.043538540759378	397.94603778673036	-18628.54963918608
11271000	-18755.49011397344	-18621.23451779142	-134.2555961820189	4614.555828492814	0.47257522949979264	0.948378096460028	10.913103358784689	393.42406225593584	-18621.23451779142
11272000	-18768.34146998725	-18629.588642284532	-138.75282770271673	7643.592270950018	0.46840111227024434	0.948378096460028	11.300685636125625	402.5852248420657	-18629.588642284532
11273000	-18759.803466363348	-18626.280124818186	-133.5233415451631	7798.5060720569345	0.4624180046896651	0.948378096460028	11.382944832285922	411.2985344077343	-18626.280124818186
11274000	-18773.028594951324	-18639.104739637663	-133.92385531366085	3395.914668888459	0.4700251917377324	0.948378096460028	11.06880735131309	395.589472841409	-18639.104739637663
11275000	-18773.038651742387	-18636.649208777428	-136.38944296495916	4112.44871848078	0.4700251917377324	0.948378096460028	11.26633580908838	398.6350949080272	-18636.649208777428
11276000	-18761.40610468892	-18626.854471967497	-134.55163272142187	7356.012935836829	0.4700251917377324	0.948378096460028	11.269886577741781	404.7040435930108	-18626.854471967497
11277000	-18753.937602560047	-18616.88956478511	-137.04803777493834	8174.928624344102	0.4700251917377324	0.948378096460028	11.248920663787954	402.64586102716083	-18616.88956478511
11278000	-18756.004282742055	-18626.81349209754	-129.1907906445167	6907.755554177631	0.46477322554086603	0.948378096460028	11.438587561862294	411.9889080409978	-18626.81349209754
11279000	-18753.917461428227	-18622.149191199565	-131.76827022866271	8251.522449627908	0.46477322554086603	0.948378096460028	11.420475311571774	412.46787980357203	-18622.149191199565
11280000	-18754.028330975663	-18621.264909286474	-132.76342168919078	5372.630739686884	0.46477322554086603	0.948378096460028	11.349728734979223	408.0576443937521	-18621.264909286474
11281000	-18755.97781445675	-18622.601024462463	-133.37678999428653	8484.966463028686	0.4828096972677721	0.948378096460028	11.030000518864595	396.15591271128807	-18622.601024462463
11282000	-18747.388652706584	-18616.225450293572	-131.16320241301293	5090.089667066046	0.4759240510512697	0.948378096460028	10.927680828627507	395.48376506652147	-18616.225450293572
11283000	-18745.31132094171	-18612.400829266033	-132.91049167567763	7723.235801962805	0.4700817692088797	0.948378096460028	11.260991896565535	408.5697587361554	-18612.400829266033
11284000	-18752.648058044048	-18620.603594480912	-132.04446356313443	7049.514322939826	0.4660609762630782	0.948378096460028	11.365755869660324	410.4825978251904	-18620.603594480912
11285000	-18760.66365907661	-18625.016686880113	-135.64697219649798	3497.1655578531877	0.4593625487550331	0.948378096460028	11.38341855141483	405.18417654681264	-18625.016686880113
11286000	-18753.397244430373	-18615.472925443686	-137.92431898668798	5773.525330993499	0.4522161335730453	0.948378096460028	11.630473615896245	411.918884427671	-18615.472925443686
11287000	-18759.497483692146	-18622.33474551067	-137.16273818147567	4289.883465982836	0.4522161335730453	0.948378096460028	11.562014810995505	409.94249048129626	-18622.33474551067
11288000	-18760.44351788694	-18625.610105476844	-134.83341241009617	2972.5686927786264	0.46112505348058447	0.948378096460028	11.229744298651593	401.05168187079886	-18625.610105476844
11289000	-18770.3278504847	-18636.430503947104	-133.8973465375965	6705.859114955575	0.46112505348058447	0.948378096460028	11.53075990264957	414.6177129292211	-18636.430503947104
11290000	-18776.9487392059	-18639.16479035566	-137.78394885024196	5266.932400257071	0.46112505348058447	0.948378096460028	11.423295808900958	407.1921170194681	-18639.16479035566
11291000	-18759.06830884273	-18625.749574732043	-133.3187341106851	3513.541537248877	0.4612502158598544	0.948378096460028	11.291390948341988	404.12963665385115	-18625.749574732043
11292000	-18777.30975208841	-18638.911099084384	-138.39865300402715	4525.88492016986	0.4589422148872643	0.948378096460028	11.433321016771792	406.8465992618624	-18638.911099084384
11293000	-18779.184488578623	-18642.063666869955	-137.1208217086665	3539.4463823402552	0.452029852520014	0.948378096460028	11.429801837928615	408.0117954222643	-18642.063666869955
11294000	-18773.914514998512	-18634.946021252454	-138.9684937460592	2200.173183666359	0.44876272422468017	0.948378096460028	11.213087946931585	400.294881189082	-18634.946021252454
11295000	-18759.06047064524	-18620.395956608612	-138.66451403662717	2483.180970295402	0.4653617247719542	0.948378096460028	11.076969680839198	390.45286199931996	-18620.395956608612
11296000	-18755.116904079558	-18618.811477069812	-136.30542700974664	5152.7772323662275	0.4653617247719542	0.948378096460028	11.289886412620579	401.16149545126007	-18618.811477069812
11297000	-18759.670599322802	-18624.197949258898	-135.47265006390364	3523.591992612711	0.4653617247719542	0.948378096460028	11.289137152390591	398.3843756695156	-18624.197949258898
11298000	-18748.613219000516	-18612.673410170068	-135.93980883044753	2700.691206837815	0.4573001277496832	0.948378096460028	11.367515133673129	403.40867272138956	-18612.673410170068
11299000	-18764.379511047067	-18627.30442581567	-137.0750852313961	2939.870816432641	0.4573001277496832	0.948378096460028	11.235530707913505	398.6193039064753	-18627.30442581567
11300000	-18753.60484981633	-18615.0464764151	-138.55837340122753	6546.731255041819	0.46123676091383736	0.948378096460028	11.569177298965805	409.27143812610666	-18615.0464764151
11301000	-18758.89113412708	-18619.594505224242	-139.296628902839	4688.665987421868	0.46915339704788617	0.948378096460028	11.234797394585755	393.09760528802883	-18619.594505224242
11302000	-18753.59094828484	-18618.33602578812	-135.25492249672038	4835.065031040411	0.47400993014106513	0.948378096460028	11.11536634607029	394.9130824560017	-18618.33602578812
11303000	-18757.55356349513	-18624.815443396696	-132.73812009843522	4890.341989710758	0.4718060008053025	0.948378096460028	11.167530487336496	399.7542180698204	-18624.815443396696
11304000	-18760.085555001508	-18626.26501876742	-133.82053623408703	3987.8626539531906	0.4616179383247484	0.948378096460028	11.41828706885258	404.1941048171966	-18626.26501876742
11305000	-18768.60639805031	-18634.69272703861	-133.91367101169894	4446.531036478791	0.4616179383247484	0.948378096460028	11.467559590158142	406.65785041052266	-18634.69272703861
11306000	-18754.442038610436	-18620.412528599423	-134.02951001101337	5228.3421538325	0.457475646955051	0.948378096460028	11.534212489770997	410.0231048203861	-18620.412528599423
11307000	-18763.538144774717	-18623.952134368432	-139.58601040628662	6735.542345802882	0.457475646955051	0.948378096460028	11.540457587907223	408.5877474922104	-18623.952134368432
11308000	-18759.92088475217	-18621.996215840638	-137.924668911533	5150.9353025689825	0.457475646955051	0.948378096460028	11.55338364382889	409.02003686101426	-18621.996215840638
11309000	-18749.040203546178	-18611.893374796604	-137.1468287495742	4449.291758201129	0.45213207356308444	0.948378096460028	11.660842149754574	413.57461485481326	-18611.893374796604
11310000	-18762.449913243257	-18627.753075357105	-134.69683788615322	5743.857259381148	0.4580191097588996	0.948378096460028	11.352079898745016	410.4094757175299	-18627.753075357105
11311000	-18755.9614065441	-18621.85844797316	-134.10295857093516	4223.149020650348	0.4580191097588996	0.948378096460028	11.282552857131234	407.1439457657162	-18621.85844797316
11312000	-18752.50260456914	-18615.818840919692	-136.68376364944993	6745.429031985179	0.47056094608010807	0.948378096460028	11.265027829273215	403.0219757589901	-18615.818840919692
11313000	-18766.620251048447	-18628.151068540676	-138.46918250777037	7776.45464163228	0.47056094608010807	0.948378096460028	11.091534996330783	400.3458516380492	-18628.151068540676
11314000	-18754.626652902967	-18616.965690761528	-137.66096214144068	4719.230585256075	0.473244340770686	0.948378096460028	11.058351467829079	396.2798985466452	-18616.965690761528
11315000	-18759.90154557432	-18621.87289622434	-138.02864934998203	8531.704633905545	0.46574481293812686	0.948378096460028	11.322189490096134	406.6343814003274	-18621.87289622434
11316000	-18762.241157108012	-18628.34240296426	-133.89875414375396	3539.563170495072	0.4630895309233105	0.948378096460028	11.197224717670041	400.24143675384704	-18628.34240296426
11317000	-18762.41353918348	-18626.58396141486	-135.8295777686195	6357.3387157577645	0.4752243625191011	0.948378096460028	11.15878109907108	398.11388479273506	-18626.58396141486
11318000	-18755.23653501164	-18620.370521188466	-134.866013823176	7155.066938070399	0.46803805245983005	0.948378096460028	11.378957456376419	405.0169291014161	-18620.370521188466
11319000	-18762.534781927206	-18622.693586029964	-139.8411958972416	2584.506614698525	0.44876341187351076	0.948378096460028	11.382037913330079	402.2774230187223	-18622.693586029964
11320000	-18755.926126373248	-18616.8441661942	-139.08196017904655	3188.67867643816	0.45839570563617166	0.948378096460028	11.099729065461975	398.57046911878837	-18616.8441661942
11321000	-18760.97000779848	-18621.9959110305	-138.97409676798173	2918.9033345264174	0.4517013011998006	0.948378096460028	11.630228819930704	404.2709502350646	-18621.9959110305
11322000	-18764.794681830346	-18625.551493806015	-139.24318802433075	2998.563267577292	0.4422726839478502	0.948378096460028	11.675717089672473	413.03777668982633	-18625.551493806015
11323000	-18764.03556648229	-18624.36587712301	-139.6696893592766	3302.550565494671	0.4422726839478502	0.948378096460028	11.681415542567144	413.9109089466051	-18624.36587712301
11324000	-18762.140369105255	-18624.70082369915	-137.43954540610676	3753.609009366014	0.44831976971353493	0.948378096460028	11.619199995136203	412.1193378043804	-18624.70082369915
11325000	-18766.299087855645	-18627.79966678795	-138.4994210676971	5094.996989194902	0.45058380619752963	0.948378096460028	11.768885696914014	419.01693927211545	-18627.79966678795
11326000	-18764.40769852128	-18625.131501605738	-139.27619691554222	2523.1310762322128	0.44834203985026455	0.948378096460028	11.620915143962163	407.7285876419602	-18625.131501605738
11327000	-18755.822956544987	-18619.501641301467	-136.3213152435213	2782.1939331401095	0.4597058385773952	0.948378096460028	11.46003903463848	401.08361526630677	-18619.501641301467
11328000	-18765.10982447566	-18625.58127375518	-139.5285507204829	4253.923996001951	0.46624339813796883	0.948378096460028	11.365925625662635	397.58264318117733	-18625.58127375518
11329000	-18757.44457763954	-18619.30859734911	-138.13598029042947	4435.119363919702	0.45900992223434295	0.948378096460028	11.507829912875478	405.66949147001435	-18619.30859734911
11330000	-18766.276118607544	-18630.065316808297	-136.21080179924678	3466.485570642523	0.45900992223434295	0.948378096460028	11.506425061636925	403.36510390431835	-18630.065316808297
11331000	-18757.08918519316	-18619.8251562593	-137.26402893386006	4963.472283864029	0.4518490523478533	0.948378096460028	11.597068804264879	412.1338487107787	-18619.8251562593
11332000	-18755.85229155561	-18620.96535205037	-134.8869395052387	4529.323397384538	0.4518490523478533	0.948378096460028	11.464866111963698	411.2790679847974	-18620.96535205037
11333000	-18748.783334160456	-18615.026077245635	-133.75725691482327	6995.143560220064	0.45993669908909174	0.948378096460028	11.402615619802729	412.7021102308961	-18615.026077245635
11334000	-18747.89435100496	-18614.910136294096	-132.9842147108653	4434.716691470694	0.45993669908909174	0.9488529658419265	11.38544515755086	408.00491710587073	-18614.910136294096
11335000	-18759.934297807933	-18623.684856965127	-136.24944084280602	7990.0795740327485	0.45993669908909174	0.9488529658419265	11.59325126573474	414.26731274737875	-18623.684856965127
11336000	-18768.90620048	-18630.92870826841	-137.97749221158853	5911.723207413489	0.4647456676917554	0.9488529658419265	11.556451055276423	405.7768386863069	-18630.92870826841
11337000	-18752.361921903794	-18613.166688230205	-139.19523367358713	9448.31089707185	0.4647456676917554	0.9488529658419265	11.546187002912957	408.8253135449798	-18613.166688230205
11338000	-18748.426862994373	-18612.64979836919	-135.77706462518105	7059.782863053126	0.4593315904321876	0.9488529658419265	11.649728445576493	414.9001992731002	-18612.64979836919
11339000	-18748.244330954218	-18612.774977291923	-135.46935366229326	4605.045470708497	0.4593315904321876	0.9488529658419265	11.33536253028119	404.4599223505859	-18612.774977291923
11340000	-18753.73115277256	-18617.427243478167	-136.30390929439625	3353.6691647881207	0.4486678438335208	0.9488529658419265	11.514997166856242	410.4663468917796	-18617.427243478167
11341000	-18753.552596783513	-18614.644036317455	-138.90856046605737	2994.40437045158	0.45473223749806346	0.9488529658419265	11.659827837933227	401.4808492386056	-18614.644036317455
11342000	-18759.59912726859	-18619.593548501252	-140.00557876733617	4439.86023377065	0.45473223749806346	0.9488529658419265	11.778223810358009	405.58824832198457	-18619.593548501252
11343000	-18759.458412987588	-18619.52277489255	-139.93563809503627	3423.334290922527	0.45473223749806346	0.9488529658419265	11.811142447056831	408.72359057988507	-18619.52277489255
11344000	-18764.097083632365	-18622.858432325527	-141.23865130683774	3422.120285246473	0.44485496600617214	0.9488529658419265	12.093394592876747	415.0463690340614	-18622.858432325527
11345000	-18760.373948850956	-18620.810043368943	-139.56390548201213	3377.9833879809794	0.44485496600617214	0.9488529658419265	11.962873429769811	411.5788215913553	-18620.810043368943
11346000	-18767.02295751311	-18625.551336664426	-141.47162084868123	4194.461346607863	0.44315823745099625	0.9488529658419265	12.055547824381799	416.0092295384287	-18625.551336664426
11347000	-18754.67142805733	-18615.613706982243	-139.05772107508378	3817.2257270728073	0.45402955150859853	0.9488529658419265	11.394508872674187	404.83156308749057	-18615.613706982243
11348000	-18754.710767943398	-18617.250593359448	-137.4601745839491	5090.994090474708	0.45402955150859853	0.9488529658419265	11.573071747948376	413.88547147499526	-18617.250593359448
11349000	-18753.1117532122	-18617.487960004226	-135.62379320797447	3679.637209438678	0.4642188953044177	0.9488529658419265	11.457147922630424	400.7416569441128	-18617.487960004226
11350000	-18760.050912020655	-18618.85780227596	-141.1931097446923	2697.2235648908677	0.4642188953044177	0.9488529658419265	11.488513733584265	395.8820637848063	-18618.85780227596
11351000	-18746.68901371798	-18610.26018582489	-136.42882789309036	4543.272239570069	0.46993697996357925	0.9488529658419265	11.464782657173432	399.6644573511448	-18610.26018582489
11352000	-18762.1471816431	-18616.991031325037	-145.15615031806456	6826.8996288616645	0.45855819595953706	0.9488529658419265	11.635023891686654	402.6813041360088	-18616.991031325037
11353000	-18752.879819465008	-18614.600081667533	-138.27973779747492	5087.21772685542	0.4519571168305904	0.9488529658419265	11.841487466255504	411.7587905645635	-18614.600081667533
11354000	-18756.891796500975	-18622.90592752841	-133.98586897256715	3680.0851573057303	0.4519571168305904	0.9488529658419265	11.655343288448105	410.716580981121	-18622.90592752841
11355000	-18750.98102950241	-18612.841650743485	-138.13937875892597	4968.680145927242	0.45280078894147086	0.9488529658419265	11.528088543367263	411.9411345003862	-18612.841650743485
11356000	-18766.26646770026	-18628.12014851797	-138.14631918228952	5708.853046105283	0.4659939054458001	0.9488529658419265	11.076110255872234	399.34598503881045	-18628.12014851797
11357000	-18755.55512886936	-18617.970517070637	-137.58461179872228	7303.450030217569	0.4673734678550778	0.9488529658419265	11.322500424741342	403.297713348995	-18617.970517070637
11358000	-18756.640391355017	-18623.03338492225	-133.6070064327643	4359.83067136049	0.4661035387497325	0.9488529658419265	11.264084150613453	403.60457644292194	-18623.03338492225
11359000	-18763.716315167454	-18624.556427000673	-139.1598881667823	6000.766897474882	0.4661035387497325	0.9488529658419265	11.401938434555158	401.8946963492401	-18624.556427000673
11360000	-18773.795220026295	-18635.40967999466	-138.38554003163603	5592.887479632558	0.46276740976582	0.9488529658419265	11.504059101267861	407.52296333895254	-18635.40967999466
11361000	-18768.602395622405	-18633.193818530275	-135.40857709213094	3394.70778589871	0.4663946630324543	0.9488529658419265	11.092006275260719	394.45247214377036	-18633.193818530275
11362000	-18759.46413243222	-18624.330759692704	-135.13337273951223	3719.579436282857	0.4756476780806107	0.9488529658419265	11.30620756155395	393.93465278518755	-18624.330759692704
11363000	-18755.43274747052	-18618.32057788971	-137.11216958081152	4730.909976233924	0.46739591528763674	0.9488529658419265	11.532188941096354	398.94213033428525	-18618.32057788971
11364000	-18753.006517889466	-18618.659022934142	-134.34749495532398	3552.1438172852454	0.46739591528763674	0.9488529658419265	11.46968146781331	398.3569176544342	-18618.659022934142
11365000	-18759.28140126935	-18622.721000556176	-136.5604007131748	3614.2082358521534	0.45911704106566414	0.9488529658419265	11.476023444620765	405.68458131391407	-18622.721000556176
11366000	-18748.559963989814	-18615.949926441408	-132.61003754840698	2801.540359456337	0.4553057682756325	0.9488529658419265	11.45996079416262	406.82679894991884	-18615.949926441408
11367000	-18751.385708812	-18616.543798715375	-134.84191009662456	5323.2873081846055	0.4507322830218171	0.9488529658419265	11.720671572561557	415.7750467066031	-18616.543798715375
11368000	-18753.930429645094	-18616.100301644903	-137.8301280001911	4874.278650916945	0.4507322830218171	0.9488529658419265	11.547433033114878	415.55953574563324	-18616.100301644903
11369000	-18751.775759518034	-18610.591222728217	-141.18453678981697	3291.0028251688227	0.457382736475383	0.9488529658419265	11.288803545183217	405.4501225441046	-18610.591222728217
11370000	-18754.895197723126	-18618.231086817377	-136.6641109057508	4100.354617753088	0.457382736475383	0.9488529658419265	11.244862439452607	405.61578712533156	-18618.231086817377
11371000	-18759.237855990174	-18621.765655703628	-137.47220028654655	4307.33071385687	0.44830175499805364	0.9488529658419265	11.585084789077873	417.5999400500407	-18621.765655703628
11372000	-18751.39622132588	-18616.64770652207	-134.7485148038054	5095.195374668661	0.44830175499805364	0.9488529658419265	11.60257437091538	420.8331587615588	-18616.64770652207
11373000	-18749.930826967182	-18613.483387746983	-136.44743922019768	2390.7822794728527	0.45035795221337216	0.9488529658419265	11.23507360650469	404.9949833077249	-18613.483387746983
11374000	-18757.45849269852	-18619.21642231209	-138.24207038642987	4718.216820454279	0.44448362105906075	0.9488529658419265	11.751926734429585	421.272746549295	-18619.21642231209
11375000	-18759.53744269342	-18621.876787032863	-137.66065566055764	2957.054241405139	0.4516899321405833	0.9488529658419265	11.359786523560821	406.0501139185941	-18621.876787032863
11376000	-18763.839517664892	-18627.67345065714	-136.16606700774972	3791.5513625575986	0.45504204811622195	0.9488529658419265	11.398928280916714	406.0103845435885	-18627.67345065714
11377000	-18759.1568979557	-18622.791299899523	-136.36559805617668	4430.829927901084	0.4595281903988759	0.9488529658419265	11.600830365259917	405.9896786198269	-18622.791299899523
11378000	-18753.57645312706	-18617.90150768526	-135.67494544180275	4725.51766626056	0.4641514696426738	0.9488529658419265	11.475266673285034	403.90521062684724	-18617.90150768526
11379000	-18754.935849520076	-18615.94220921685	-138.99364030322567	4705.884342884507	0.4641514696426738	0.9488529658419265	11.430506557628917	398.775347827153	-18615.94220921685
11380000	-18757.648532521875	-18618.06180753475	-139.58672498712752	7100.2708344268685	0.4641514696426738	0.9488529658419265	11.611731986770593	408.36966271460494	-18618.06180753475
11381000	-18753.699727256793	-18617.85203136577	-135.8476958910267	4883.53949331124	0.4641514696426738	0.9488529658419265	11.403461196338293	405.5929640646983	-18617.85203136577
11382000	-18748.512324622145	-18612.651461136455	-135.8608634856883	6299.144273250948	0.4665281478836367	0.9488529658419265	11.298145862541842	403.1055816231973	-18612.651461136455
11383000	-18749.37006775392	-18614.302346145745	-135.06772160817442	5573.717284361784	0.46886400169994663	0.9488529658419265	11.175217610313421	403.03688257535725	-18614.302346145745
11384000	-18754.69263208441	-18621.35336349795	-133.33926858646166	8497.42329773747	0.4700606698728431	0.9488529658419265	11.226811026695122	405.31217278706134	-18621.35336349795
11385000	-18745.96430777956	-18613.38767627896	-132.57663150059912	5395.124873352188	0.47847025476198607	0.9488529658419265	10.979215787306792	395.67768751533436	-18613.38767627896
11386000	-18748.198011097495	-18615.670868881083	-132.52714221641043	5614.136872219783	0.47847025476198607	0.9488529658419265	11.026615558688547	395.8901545419681	-18615.670868881083
11387000	-18758.062039605335	-18624.602244647493	-133.4597949578417	3719.8145113289825	0.4655863700074401	0.9488529658419265	11.188688916218448	400.6496675751996	-18624.602244647493
11388000	-18756.268375313033	-18624.799095975468	-131.46927933756572	5511.209722223534	0.4664853140885653	0.9488529658419265	11.299879940932337	405.4586849342529	-18624.799095975468
11389000	-18756.069142482243	-18624.77367938835	-131.295463093895	4621.643940910243	0.4742439524079615	0.9488529658419265	11.226053332866753	400.0867089303668	-18624.77367938835
11390000	-18760.45479720607	-18627.66187392272	-132.79292328335288	4620.618392772867	0.4742439524079615	0.9488529658419265	11.160900046234874	395.38191099380515	-18627.66187392272
11391000	-18751.240535986628	-18614.65407987498	-136.5864561116478	4104.331270415014	0.4742439524079615	0.9488529658419265	11.343369610350916	395.96173447175545	-18614.65407987498
11392000	-18761.194919718808	-18625.419058019765	-135.77586169904203	3659.5268354879036	0.4742439524079615	0.9493172342017874	11.264939568558589	392.37422028226035	-18625.419058019765
11393000	-18754.951619836018	-18619.145212547533	-135.80640728848365	6125.204834714617	0.4704556708339471	0.9493172342017874	11.415477303584527	400.688745858272	-18619.145212547533
11394000	-18755.89163663202	-18619.505504527446	-136.38613210457228	5437.2871784490935	0.4763726562356904	0.9493172342017874	11.305321836302658	395.74730240653304	-18619.505504527446
11395000	-18758.622207398712	-18622.213294545953	-136.40891285275842	6883.926752005934	0.4763726562356904	0.9493172342017874	11.44015233598317	400.17620081891624	-18622.213294545953
11396000	-18759.23557884625	-18625.632198447747	-133.6033803985017	7483.007627859432	0.46727826176408116	0.9493172342017874	11.530836581193885	407.5417585993352	-18625.632198447747
11397000	-18762.78739823459	-18627.285669154062	-135.50172908052474	4717.527393541872	0.4720226395336578	0.9493172342017874	11.305521452591542	396.238382862348	-18627.285669154062
11398000	-18749.262564360142	-18613.42449592978	-135.83806843036194	4110.613100731383	0.4591130850124291	0.9493172342017874	11.470997906707348	406.8094195569394	-18613.42449592978
11399000	-18756.991547591675	-18617.807661266314	-139.1838863253605	3838.497387061463	0.44465576050674965	0.9493172342017874	11.682151807614535	414.3283606297553	-18617.807661266314
11400000	-18754.918140947822	-18617.07392134542	-137.84421960240016	3206.612138951847	0.4501424543091315	0.9493172342017874	11.544294868220396	408.5185107054608	-18617.07392134542
11401000	-18754.009729674326	-18617.09009825756	-136.9196314167673	3206.612138951847	0.4501424543091315	0.9493172342017874	11.528655896105134	409.89397368932714	-18617.09009825756
11402000	-18755.359138998574	-18614.213270486387	-141.1458685121862	3855.1264415109936	0.4409552676254373	0.9493172342017874	12.047407423558347	415.81125100968836	-18614.213270486387
11403000	-18746.119424980632	-18612.108390739373	-134.01103424125893	4469.608582315426	0.45327757509613453	0.9493172342017874	11.718124232123804	413.10665642208016	-18612.108390739373
11404000	-18751.81566080545	-18614.299096817085	-137.51656398836465	5500.140865602642	0.44892433964902456	0.9493172342017874	11.904804013537902	419.02131743232866	-18614.299096817085
11405000	-18752.5461347487	-18614.49065442288	-138.05548032581876	2608.6580864569914	0.455289658763857	0.9493172342017874	11.545933890727692	403.68590316778756	-18614.49065442288
11406000	-18760.964591133452	-18623.869334576473	-137.09525655698005	2560.530776709941	0.4502396999121776	0.9493172342017874	11.494784993875077	405.3234331292408	-18623.869334576473
