Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8256000	-20491.187784416325	-20342.57201030996	-148.61577410636616	4257.988323024296	0.396384713167187	0.9515852863025672	13.478414082331554	464.9569679028039	-20342.57201030996
8257000	-20493.50105892931	-20345.967864587295	-147.53319434201316	5265.174941037557	0.4031609290969188	0.9515852863025672	13.301105237851433	459.0952002015253	-20345.967864587295
8258000	-20487.215937082245	-20344.466332407803	-142.7496046744417	5684.381018251821	0.40362001970374944	0.9515852863025672	13.180877547731399	456.2642291289258	-20344.466332407803
8259000	-20494.743458575427	-20348.740290787435	-146.00316778799333	6046.733051518528	0.3969558647783061	0.9515852863025672	13.645519539064487	472.21137151793187	-20348.740290787435
8260000	-20497.03762020851	-20352.02907987321	-145.0085403353004	4890.026320458503	0.3969558647783061	0.9515852863025672	13.398842289733	461.72696803454613	-20352.02907987321
8261000	-20497.206368278294	-20353.557070227576	-143.649298050718	4869.765487908021	0.40313488034271344	0.9515852863025672	13.247888324948974	456.9810549316109	-20353.557070227576
8262000	-20502.81701153	-20356.205710788334	-146.6113007416668	7994.685187642686	0.3961414821169266	0.9515852863025672	13.615653162935187	471.84363797578237	-20356.205710788334
8263000	-20496.47281660196	-20351.591157885745	-144.8816587162134	3913.786097108685	0.3961414821169266	0.9515852863025672	13.330823246256092	460.5893679535953	-20351.591157885745
8264000	-20496.075893057183	-20352.529119047555	-143.54677400962885	5215.5741657744875	0.4002591662260344	0.9515852863025672	13.410903976958096	467.04302337670094	-20352.529119047555
8265000	-20493.781196889726	-20345.824742015375	-147.95645487435118	5575.076184652757	0.395644080610249	0.9515852863025672	13.50008290809589	466.07282490869335	-20345.824742015375
8266000	-20502.447373804658	-20357.872905347285	-144.57446845737437	7962.893858432381	0.39494071520599944	0.9515852863025672	13.689567704610456	478.1296902275394	-20357.872905347285
8267000	-20497.801005729936	-20353.19532197154	-144.60568375839787	4186.163421495651	0.39494071520599944	0.9515852863025672	13.352940076148734	462.53672151031145	-20353.19532197154
8268000	-20498.63188701396	-20352.879937097794	-145.7519499161652	5432.108994054784	0.40248655492937735	0.9515852863025672	13.129713784836403	454.7850888002185	-20352.879937097794
8269000	-20495.183076936984	-20347.14376711531	-148.0393098216744	4644.77455113211	0.40248655492937735	0.9515852863025672	13.376406287169825	457.51102610585696	-20347.14376711531
8270000	-20503.61015049323	-20348.344530269962	-155.26562022326905	5248.816624533764	0.40248655492937735	0.9515852863025672	13.47640934504399	457.9605820758103	-20348.344530269962
8271000	-20502.21839713605	-20352.491106559188	-149.72729057686254	5397.668988363579	0.40189247625463137	0.9515852863025672	13.44380176943786	454.6282217074606	-20352.491106559188
8272000	-20489.99124908077	-20345.491096326194	-144.50015275457392	3095.034349230902	0.40189247625463137	0.9515852863025672	13.00172694718756	454.10871748750407	-20345.491096326194
8273000	-20494.02214956249	-20346.925750707567	-147.09639885492282	5745.248898425967	0.3975439728111245	0.9515852863025672	13.373138733765074	463.79588281793673	-20346.925750707567
8274000	-20493.342916519097	-20346.899892582325	-146.44302393677214	5875.676670387244	0.3975439728111245	0.9515852863025672	13.575779242039536	465.12911929565036	-20346.899892582325
8275000	-20498.331069860167	-20350.28185716576	-148.0492126944083	5030.1767401340185	0.39035070964098467	0.9515852863025672	13.570911677485988	469.37781101277164	-20350.28185716576
8276000	-20485.400903971116	-20339.089064577456	-146.31183939366042	3814.2850384341637	0.3902489874409167	0.9515852863025672	13.372901248577971	464.85380289820654	-20339.089064577456
8277000	-20500.050174379543	-20352.573777142705	-147.47639723683983	5030.865511868252	0.39559263379809834	0.9515852863025672	13.548999432053511	464.15463882037335	-20352.573777142705
8278000	-20499.02137253351	-20352.77689861272	-146.24447392079117	4632.401442940627	0.39910749278914404	0.9515852863025672	13.075913835878126	455.832877813754	-20352.77689861272
8279000	-20487.787809238365	-20340.689976972426	-147.097832265939	5146.12868297255	0.3944176049339713	0.9515852863025672	13.331589509673575	464.94471476279347	-20340.689976972426
8280000	-20487.631153917373	-20341.43092906684	-146.20022485053437	3759.6274882291013	0.3944176049339713	0.9515852863025672	13.340718537978711	463.37420007391916	-20341.43092906684
8281000	-20496.15633089168	-20352.456497157073	-143.6998337346074	5274.653102101974	0.39906488066128676	0.9515852863025672	13.615659625111574	463.8051955368863	-20352.456497157073
8282000	-20492.19305848291	-20344.658852361914	-147.53420612099598	8338.673727905638	0.39906488066128676	0.9515852863025672	13.431826955432568	472.4416459367071	-20344.658852361914
8283000	-20487.214998015937	-20339.096455455176	-148.11854256076185	5171.973061541813	0.3941204966044218	0.9515852863025672	13.3264444441222	463.9304288103094	-20339.096455455176
8284000	-20491.626897150145	-20341.150602882255	-150.47629426788927	3572.0687911093482	0.37391623756385794	0.9515852863025672	14.120221300751497	479.9298254613073	-20341.150602882255
8285000	-20498.6617544411	-20347.189023269315	-151.47273117178239	3525.5800551566253	0.3800283320040341	0.9515852863025672	13.8582146396956	469.7291842056634	-20347.189023269315
8286000	-20502.05962357258	-20351.8816233745	-150.1780001980799	3631.0762427172917	0.3744247213238065	0.9515852863025672	14.095268927938276	480.6893260927593	-20351.8816233745
8287000	-20497.405091579916	-20346.647698010744	-150.75739356917126	3199.8072400313313	0.3744247213238065	0.9515852863025672	14.07288380914894	477.3420363751193	-20346.647698010744
8288000	-20501.526428067173	-20350.210886008615	-151.3155420585582	1774.2149008241877	0.38032246544953946	0.9515852863025672	13.704122534304332	464.9510085111136	-20350.210886008615
8289000	-20500.95380835272	-20351.048605779055	-149.9052025736631	2599.3871889634206	0.38554403989979463	0.9515852863025672	13.672964205836541	460.5380359455949	-20351.048605779055
8290000	-20501.65377518094	-20351.159984564663	-150.49379061627852	3626.8943731570953	0.38554403989979463	0.9515852863025672	13.901914890717237	465.8650993363392	-20351.159984564663
8291000	-20498.566672763718	-20347.247761839328	-151.31891092439204	3837.3761117998274	0.3822246654234964	0.9515852863025672	13.88587005798065	469.0734504734094	-20347.247761839328
8292000	-20488.196855902715	-20338.25788132447	-149.93897457824707	4330.928537528926	0.38670819801559797	0.9515852863025672	13.886599557750086	470.8775556877804	-20338.25788132447
8293000	-20492.891113105186	-20345.246484806892	-147.6446282982927	4138.779290959557	0.38670819801559797	0.9515852863025672	13.592178691265444	469.38442378817206	-20345.246484806892
8294000	-20484.25650847321	-20337.941725563902	-146.31478290930724	4794.58503469972	0.3941966366976033	0.9515852863025672	13.544676569400558	470.01608956373366	-20337.941725563902
8295000	-20487.244943286863	-20342.68783158317	-144.5571117036922	4859.410608686168	0.39735367042432596	0.9515852863025672	13.434239215613664	465.6608789401314	-20342.68783158317
8296000	-20504.301467986395	-20354.289412387032	-150.01205559936486	2503.5179752996232	0.389866399826156	0.9515852863025672	13.392795867159721	462.72370681967254	-20354.289412387032
8297000	-20496.276815387217	-20342.03724279646	-154.23957259075587	4647.957443939374	0.3821588488630339	0.9515852863025672	13.702278143355864	469.40818420101346	-20342.03724279646
8298000	-20505.02758224071	-20352.5996181921	-152.42796404860943	2729.810765157621	0.3821588488630339	0.9515852863025672	13.52055255104526	463.546441257868	-20352.5996181921
8299000	-20493.714424792488	-20342.709496014544	-151.00492877794255	4392.2302329998065	0.3821588488630339	0.9515852863025672	13.796217908479932	471.74454522673864	-20342.709496014544
8300000	-20491.071612159714	-20344.758510559932	-146.31310159978116	6893.340864711349	0.3918338494359321	0.9515852863025672	13.737082944359429	474.3026684418197	-20344.758510559932
8301000	-20494.31558216326	-20346.441061945297	-147.8745202179642	4101.8202497973825	0.3918338494359321	0.9515852863025672	13.638904035246215	465.0921258875606	-20346.441061945297
8302000	-20498.018732632045	-20352.80355476693	-145.21517786511288	3513.9808343029104	0.398301611325407	0.9515852863025672	13.397333562426802	458.02498138819703	-20352.80355476693
8303000	-20500.91253965224	-20353.09330386242	-147.8192357898203	5120.610909592582	0.39319083649035386	0.9515852863025672	13.535812369663278	464.8025497676418	-20353.09330386242
8304000	-20505.76390339244	-20355.100775942046	-150.6631274503935	4212.003567919047	0.40103739034546415	0.9515852863025672	13.421022238803694	460.1885088691641	-20355.100775942046
8305000	-20496.57458817369	-20350.562458301734	-146.01212987195836	5061.724605321157	0.40103739034546415	0.9515852863025672	13.060870569896405	455.0586687707305	-20350.562458301734
8306000	-20489.0611165926	-20340.78049795227	-148.28061864032844	2128.818435487265	0.3953302094055372	0.9515852863025672	13.156023313569266	455.3756945028091	-20340.78049795227
8307000	-20494.3991145483	-20347.305442797537	-147.09367175076454	2612.678508073215	0.3760396402729075	0.9515852863025672	13.763618003009254	479.35128821369733	-20347.305442797537
8308000	-20492.124210921535	-20339.696848763608	-152.42736215792542	2027.1490190517034	0.3786103916245283	0.9515852863025672	13.616602385829921	463.97007776673763	-20339.696848763608
8309000	-20493.79154784818	-20343.71507960597	-150.0764682422135	2846.157149562534	0.38085402280509256	0.9515852863025672	13.809444235005124	471.3280452267556	-20343.71507960597
8310000	-20501.032728762977	-20351.85262129792	-149.18010746505627	3503.248317982384	0.38085402280509256	0.9515852863025672	13.875808415821295	475.4980797093377	-20351.85262129792
8311000	-20493.91536246104	-20342.567579877355	-151.34778258368604	2407.4534106282663	0.3814219022495803	0.9515852863025672	13.718533549450811	471.1908181340971	-20342.567579877355
8312000	-20495.939620389807	-20348.39962627592	-147.53999411388395	3074.354963034261	0.37568378299325594	0.9515852863025672	13.962079517839427	483.4652018923669	-20348.39962627592
8313000	-20494.367234945872	-20344.167258833673	-150.1999761121999	3041.5764967003	0.37568378299325594	0.9515852863025672	13.815107626941433	479.4470409017655	-20344.167258833673
8314000	-20488.2878652148	-20343.66249423876	-144.6253709760378	3739.401264730349	0.39371289857460434	0.9515852863025672	13.376280321383042	463.6337370728869	-20343.66249423876
8315000	-20501.379602035224	-20351.474996691864	-149.90460534335958	4872.191265249147	0.38521243510345016	0.9515852863025672	13.765402162614397	476.32125207128655	-20351.474996691864
8316000	-20498.531724812725	-20348.75731992083	-149.77440489189365	2576.1656274815255	0.3780843666223598	0.9515852863025672	14.112404356922472	473.19611758945786	-20348.75731992083
8317000	-20496.618829817166	-20348.499737517264	-148.1190922999008	4897.159831759353	0.38428959859598416	0.9515852863025672	13.988067388239461	477.89801124256496	-20348.499737517264
8318000	-20484.62197188538	-20334.892923509837	-149.72904837554077	3594.924035527146	0.38428959859598416	0.9515852863025672	13.789356858552297	472.2676453031211	-20334.892923509837
8319000	-20490.413091850893	-20341.76898833893	-148.64410351196517	2942.6924775628668	0.3842183348254198	0.9515852863025672	13.606360394114269	464.40808760593455	-20341.76898833893
8320000	-20494.42952958158	-20347.04301045742	-147.386519124162	2411.674630584317	0.3842183348254198	0.9515852863025672	13.492783367273292	464.31696211473934	-20347.04301045742
8321000	-20494.530340409634	-20346.237200322623	-148.2931400870102	5363.143590377317	0.38922826869789184	0.9515852863025672	13.776845046412728	473.70437786986355	-20346.237200322623
8322000	-20496.31743521101	-20345.203698346733	-151.11373686427598	3833.20782494013	0.38922826869789184	0.9515852863025672	13.667697937435324	462.7702500983359	-20345.203698346733
8323000	-20505.571944870102	-20353.586335868236	-151.98560900186726	4688.382281397126	0.38922826869789184	0.9529412384302631	13.787924851822519	467.366681226935	-20353.586335868236
8324000	-20497.200936263802	-20347.960630316073	-149.24030594772955	2485.4831501570116	0.3859403120524041	0.9529412384302631	13.69447569084487	465.1875560581003	-20347.960630316073
8325000	-20495.87132621568	-20346.411917091584	-149.45940912409944	2970.2796655588527	0.3914187564991367	0.9529412384302631	13.412591435244014	458.9312237573614	-20346.411917091584
8326000	-20497.169991208157	-20347.975266240792	-149.19472496736583	3035.3140604778787	0.38751407217703554	0.9529412384302631	13.706382239621806	468.65418848365636	-20347.975266240792
8327000	-20491.647297844338	-20344.54640015713	-147.10089768720542	3115.0173560803364	0.3929285825257795	0.9529412384302631	13.589845235621366	462.0602455930206	-20344.54640015713
8328000	-20494.139611262355	-20345.318149272574	-148.82146198977975	3299.1049774660705	0.38832617060893077	0.9529412384302631	13.578000397337625	464.1342570343698	-20345.318149272574
8329000	-20509.691093395937	-20359.464574989706	-150.22651840623175	3867.4042927913265	0.3822011414840103	0.9529412384302631	13.98996097680912	477.58772418827675	-20359.464574989706
8330000	-20503.19973531203	-20353.00727202679	-150.1924632852425	3977.1875192536495	0.38726761263857673	0.9533611133801825	14.030918840337621	473.44822324740846	-20353.00727202679
8331000	-20503.7711632308	-20353.422900014375	-150.3482632164234	2943.588435412623	0.38726761263857673	0.9533611133801825	14.013996118406043	469.8511423568174	-20353.422900014375
8332000	-20502.10747323996	-20354.956589567697	-147.15088367226326	3844.6930956966844	0.3868180592894984	0.9533611133801825	13.901780586133082	476.5252270487393	-20354.956589567697
8333000	-20498.977707433896	-20352.96215985292	-146.01554758097862	2947.3073084934035	0.3898413750785177	0.9533611133801825	13.655680895620174	469.0037433857905	-20352.96215985292
8334000	-20488.7330961145	-20345.285185283054	-143.44791083144824	4509.985452698354	0.3898413750785177	0.9512358018708433	13.642660720215066	471.25951404661794	-20345.285185283054
8335000	-20496.98678390264	-20349.297401428772	-147.68938247386924	5181.516906917665	0.38609969452087556	0.9512358018708433	13.895795826903422	479.95974915669365	-20349.297401428772
8336000	-20503.86205180067	-20355.60231103531	-148.25974076536087	3391.9198122967273	0.3887648208361914	0.9512358018708433	13.546851286807529	463.6433934348423	-20355.60231103531
8337000	-20490.07105256054	-20343.627804369666	-146.4432481908716	3665.664843167122	0.3887648208361914	0.9512358018708433	13.629954789755303	469.97097836461325	-20343.627804369666
8338000	-20504.460478927518	-20354.723323673054	-149.73715525446642	4678.34791176554	0.3887648208361914	0.9512358018708433	13.69258239859855	472.38433999498005	-20354.723323673054
8339000	-20497.53461094888	-20350.775739697405	-146.75887125147182	4041.676508657709	0.3855265497258864	0.9512358018708433	13.714290403816698	470.4203969492903	-20350.775739697405
8340000	-20490.86901824401	-20344.415958997328	-146.45305924668497	2890.083829593743	0.3855265497258864	0.9512358018708433	13.57577057273694	466.68241939370836	-20344.415958997328
8341000	-20495.939618026478	-20349.876670264417	-146.06294776205993	4121.832848185078	0.38144698871105964	0.9512358018708433	13.780145981696233	477.63624406225165	-20349.876670264417
8342000	-20493.41058036855	-20346.077147489246	-147.33343287930086	2590.4323541810563	0.3806826964474675	0.9512358018708433	13.860416642041676	469.6010311737619	-20346.077147489246
8343000	-20493.606334108405	-20344.789528157384	-148.8168059510226	3918.9235732043257	0.38479423468621216	0.9512358018708433	14.029468942013436	475.84511402125105	-20344.789528157384
8344000	-20490.172334641728	-20344.86750095721	-145.30483368451726	3051.991987706492	0.39739108341095314	0.9512358018708433	13.43951945806202	457.2503334000705	-20344.86750095721
8345000	-20486.090965947118	-20339.552962723094	-146.53800322402506	4593.490869065289	0.39231006540954455	0.9512358018708433	13.66721253669428	466.50888146410654	-20339.552962723094
8346000	-20500.9905774595	-20353.41546244603	-147.57511501346784	3978.7907339481935	0.3983961487290976	0.9512358018708433	13.506570445880113	457.89380600083774	-20353.41546244603
8347000	-20484.826778226954	-20340.134446845925	-144.69233138102803	3903.353614154389	0.3927768699296331	0.9512358018708433	13.393015886686081	463.6473194598827	-20340.134446845925
8348000	-20493.530258614293	-20347.789885955877	-145.740372658417	3213.081667085881	0.3927768699296331	0.9512358018708433	13.33709968724969	460.64837182359975	-20347.789885955877
8349000	-20495.943175922257	-20347.976188395565	-147.9669875266914	2867.122228189973	0.3868247566814952	0.9512358018708433	13.686208583507392	466.9209933021281	-20347.976188395565
8350000	-20511.806355896697	-20361.8713861878	-149.93496970889976	3996.617900430105	0.3735927582307826	0.9512358018708433	14.152013199893323	482.8242904553155	-20361.8713861878
8351000	-20505.774387144607	-20351.491285303713	-154.28310184089568	2403.629364179098	0.3735927582307826	0.9512358018708433	13.613244112645653	467.7636143094803	-20351.491285303713
8352000	-20497.96534998657	-20345.972723745937	-151.99262624063277	3508.7228840639846	0.37747238668332295	0.9512358018708433	13.891310471987666	476.0984062108787	-20345.972723745937
8353000	-20502.28579460753	-20351.281687329072	-151.00410727845863	3760.125005129273	0.37747238668332295	0.9512358018708433	13.940829920407586	475.53262732246355	-20351.281687329072
8354000	-20506.835980030693	-20355.949457770614	-150.88652226007855	4319.559727989997	0.37747238668332295	0.9512358018708433	14.090750140235581	477.9273915567245	-20355.949457770614
8355000	-20500.997882176805	-20348.232381096383	-152.76550108042383	2871.0967460039224	0.3699671409989627	0.9512358018708433	14.240590244850798	480.17475428993373	-20348.232381096383
8356000	-20499.70338809949	-20345.876034082783	-153.8273540167069	3706.3289903683576	0.3739344792663996	0.9512358018708433	14.033320325452145	478.074834888459	-20345.876034082783
8357000	-20505.932060404124	-20355.07519298359	-150.85686742053377	4047.747683694075	0.38748757161875674	0.9512358018708433	13.673974960589696	465.80084780203833	-20355.07519298359
8358000	-20491.89947560477	-20341.20080259808	-150.69867300668852	2143.7545600062917	0.38748757161875674	0.9512358018708433	13.340086440878334	454.1150673140622	-20341.20080259808
8359000	-20486.690002431606	-20336.238187599043	-150.45181483256226	3736.5763328248	0.3831430257912131	0.9512358018708433	13.846124960268625	471.6122783912158	-20336.238187599043
8360000	-20497.472579769812	-20345.188446322732	-152.28413344708034	4423.076091001292	0.3831430257912131	0.9512358018708433	13.97737773985486	473.8420617895107	-20345.188446322732
8361000	-20494.703626346127	-20341.862925704158	-152.84070064196925	3089.4753912913943	0.37839942163176593	0.9512358018708433	13.650537034680566	467.979605926723	-20341.862925704158
8362000	-20495.50996172923	-20344.421382310647	-151.08857941858315	2282.50832277525	0.37839942163176593	0.9512358018708433	13.856299809357374	472.422821272992	-20344.421382310647
8363000	-20494.305167840408	-20345.30760606917	-148.99756177123737	3273.190078237713	0.37839942163176593	0.9512358018708433	13.944762851518053	476.06937221486487	-20345.30760606917
8364000	-20492.38013425826	-20343.889895164768	-148.49023909349103	3906.565642969657	0.37839942163176593	0.9512358018708433	14.032170685177373	481.37973548427493	-20343.889895164768
8365000	-20509.40729978159	-20355.020546301304	-154.38675348028406	3853.9008524366363	0.37839942163176593	0.9512358018708433	13.7063445490733	469.8182804328174	-20355.020546301304
8366000	-20490.90255886298	-20338.95063150151	-151.95192736147195	1888.0289123896905	0.37839942163176593	0.9512358018708433	13.377574908961929	462.0856867064626	-20338.95063150151
8367000	-20496.15931718634	-20347.603848052237	-148.5554691341009	7571.042756605223	0.3796805681580157	0.9512358018708433	14.169811322421005	488.501548418613	-20347.603848052237
8368000	-20493.21553970216	-20347.614659838782	-145.6008798633777	3568.8961443195335	0.3781654757534739	0.9512358018708433	13.954993871380452	483.7880852001243	-20347.614659838782
8369000	-20489.943870786192	-20342.15117439122	-147.79269639497082	2444.4259610035024	0.38926043457546766	0.9512358018708433	13.653329722135217	461.8556036726982	-20342.15117439122
8370000	-20487.619333320064	-20343.3926301963	-144.22670312376326	3390.285411913911	0.3915221219706816	0.9512358018708433	13.649842256463034	464.08819920398173	-20343.3926301963
8371000	-20491.160859798867	-20343.311388596943	-147.8494712019231	4327.494340488752	0.3915221219706816	0.9512358018708433	13.675132783030872	463.7683663604737	-20343.311388596943
8372000	-20488.047161817474	-20338.759320738412	-149.2878410790633	4907.475745005123	0.394954852345853	0.9512358018708433	13.739226724893486	467.9850559742662	-20338.759320738412
8373000	-20495.371338674264	-20344.606712977748	-150.7646256965151	3346.6543263233343	0.3944000855459092	0.9512358018708433	13.497867871088522	457.1480945252894	-20344.606712977748
8374000	-20491.109116946678	-20344.17726192478	-146.93185502190082	2759.4337025142436	0.3978306170429365	0.9512358018708433	13.223193862753032	451.6026982629311	-20344.17726192478
8375000	-20490.88057189444	-20340.060007957378	-150.82056393706128	4397.803382062416	0.3978306170429365	0.9512358018708433	13.453247573944875	455.2441483085546	-20340.060007957378
8376000	-20497.8561113951	-20349.857246034062	-147.99886536103674	3482.683645867909	0.38360153065849834	0.9512358018708433	13.975687772768875	470.9364302481113	-20349.857246034062
8377000	-20501.47691122196	-20350.82917720677	-150.64773401518798	2775.0965931971427	0.38360153065849834	0.9512358018708433	13.880575293231677	463.02922070602176	-20350.82917720677
8378000	-20506.577509582916	-20352.451828952635	-154.12568063027987	2021.085943686758	0.37612187582616996	0.9512358018708433	14.17729558762977	473.4486922866216	-20352.451828952635
8379000	-20501.655705847257	-20347.98000414715	-153.67570170010887	3439.329664031149	0.3843116976230387	0.9512358018708433	13.921954204410177	465.34289362250007	-20347.98000414715
8380000	-20503.56262205279	-20353.04425314873	-150.51836890405627	4532.011926236789	0.3843116976230387	0.9512358018708433	13.98008800730194	471.70513345041917	-20353.04425314873
8381000	-20499.192007513277	-20348.760922994858	-150.43108451841803	2867.9056487912135	0.3843116976230387	0.9512358018708433	13.818008410016288	465.388175060358	-20348.760922994858
8382000	-20501.563966557318	-20351.25494515915	-150.30902139816544	3510.6583667764235	0.3843116976230387	0.9512358018708433	14.009034746656832	468.20362596301516	-20351.25494515915
8383000	-20498.58436057017	-20346.194732304553	-152.38962826561573	5258.419022426325	0.3843116976230387	0.9512358018708433	14.153971246370954	474.0749190491092	-20346.194732304553
8384000	-20495.21773261365	-20340.791725643976	-154.42600696967577	3153.004496826725	0.3843116976230387	0.9512358018708433	13.852505106328799	461.04522659480887	-20340.791725643976
8385000	-20493.738082013795	-20343.04453736582	-150.69354464797638	3754.647678520775	0.3904295968405272	0.9512358018708433	13.731081947902338	461.2465613632592	-20343.04453736582
8386000	-20494.817472173403	-20344.326917634233	-150.49055453917157	3787.002278013238	0.38544417733522635	0.9512358018708433	13.893378041172788	466.1675934374453	-20344.326917634233
8387000	-20499.804853043413	-20346.26065901415	-153.54419402926288	6611.416133675026	0.38544417733522635	0.9512358018708433	13.99530758614959	474.2132915164807	-20346.26065901415
8388000	-20499.299028327234	-20346.560026617863	-152.7390017093698	4771.841436732458	0.38544417733522635	0.9512358018708433	13.739924916813187	467.41890769660364	-20346.560026617863
8389000	-20502.918996835375	-20349.86630623732	-153.052690598054	4204.383898126003	0.3909263574205247	0.9512358018708433	13.790115941772473	466.52190701132287	-20349.86630623732
8390000	-20499.069503265284	-20346.324992130158	-152.744511135125	4204.383898126003	0.3909263574205247	0.9512358018708433	13.718529970190346	460.6293810775139	-20346.324992130158
8391000	-20493.724653314635	-20342.462684954753	-151.26196835988068	2345.4426632505206	0.3775743460695513	0.9512358018708433	13.792747978309238	466.11834396019094	-20342.462684954753
8392000	-20501.04444185581	-20347.09408373131	-153.95035812450246	4090.8006038401873	0.3750309774498249	0.9512358018708433	14.233700940569351	480.17542246759405	-20347.09408373131
8393000	-20497.202644449928	-20346.883316587937	-150.31932786199232	3521.794009423513	0.3750309774498249	0.9512358018708433	14.143685098969739	477.74921393135884	-20346.883316587937
8394000	-20502.38053489173	-20351.679315790123	-150.70121910160907	3125.6905880325553	0.3755595798140513	0.9512358018708433	13.953231669745335	472.5197424190095	-20351.679315790123
8395000	-20502.692447768124	-20353.064773102014	-149.62767466611027	3411.813282765065	0.37788966743452423	0.9512358018708433	14.0878332438091	476.4404771935844	-20353.064773102014
8396000	-20498.90014543902	-20353.131414401356	-145.76873103766272	2716.1690047334628	0.38460535044358796	0.9512358018708433	13.691369967754458	473.4481186324767	-20353.131414401356
8397000	-20504.33389255496	-20354.660976818777	-149.6729157361837	1949.2279691766407	0.3749052322350506	0.9512358018708433	13.789359632812156	475.5607503461625	-20354.660976818777
8398000	-20499.988415976815	-20349.004624981026	-150.98379099578838	2364.901310511842	0.3749052322350506	0.9512358018708433	14.043781479434474	474.75458870409415	-20349.004624981026
8399000	-20503.167641120785	-20348.281859038947	-154.88578208183677	1353.6112456945261	0.3719145038099881	0.9512358018708433	13.96327724777046	470.77676957506657	-20348.281859038947
8400000	-20496.399564853644	-20344.633004198316	-151.7665606553264	2800.044810154033	0.3793648653675605	0.9512358018708433	14.05632836057438	473.6549953703965	-20344.633004198316
8401000	-20491.790918694747	-20341.105980589058	-150.6849381056906	3395.815794217738	0.3840291629998642	0.9512358018708433	13.768019665140894	466.32222113339776	-20341.105980589058
8402000	-20501.41136222619	-20350.589139403048	-150.8222228231443	4866.507461213305	0.38051117681015534	0.9512358018708433	14.042190505642461	475.1495086913956	-20350.589139403048
8403000	-20511.033826423954	-20361.125973860675	-149.90785256327922	7551.562312490303	0.39092178923685655	0.9512358018708433	13.752873028522865	473.9128280048373	-20361.125973860675
8404000	-20497.8570742085	-20350.941322976192	-146.9157512323054	3492.267263037895	0.39092178923685655	0.9512358018708433	13.449652267378479	465.1069340107973	-20350.941322976192
8405000	-20505.038137173848	-20354.964823393708	-150.0733137801389	4513.048337515303	0.3846249106064604	0.9512358018708433	13.674288955600426	468.9886293286395	-20354.964823393708
8406000	-20499.89880433176	-20350.457725362423	-149.44107896933414	6131.097567105095	0.3846249106064604	0.9512358018708433	13.817269624760527	476.69441443061703	-20350.457725362423
8407000	-20494.458080004395	-20345.944364590807	-148.51371541358876	4439.585260149723	0.3875114260563331	0.9512358018708433	13.912685068287983	471.38775700946616	-20345.944364590807
8408000	-20493.80529335058	-20344.79641703518	-149.00887631539774	6724.901845658958	0.39411229106629914	0.9512358018708433	13.884043140018578	472.35230243210464	-20344.79641703518
8409000	-20488.949486987527	-20343.49066093976	-145.4588260477695	4220.794919143697	0.3909168501065841	0.9512358018708433	13.441753275490928	465.2324431859636	-20343.49066093976
8410000	-20492.17034492769	-20338.55357690803	-153.6167680196591	7398.025652807973	0.3909168501065841	0.9512358018708433	13.69330848708196	468.20350070820274	-20338.55357690803
8411000	-20506.15574862654	-20358.422086527782	-147.73366209875797	3853.746349233309	0.38716108147743766	0.9512358018708433	13.357479728529267	463.79081649302253	-20358.422086527782
8412000	-20489.357926408356	-20342.054968676395	-147.3029577319603	6511.324328889384	0.395288909842108	0.9512358018708433	13.556200488466882	465.70100735384284	-20342.054968676395
8413000	-20499.195792201313	-20355.04244397052	-144.15334823079394	3790.018082834961	0.39291042749092714	0.9512358018708433	13.410978216839705	467.72242998343995	-20355.04244397052
8414000	-20512.757189734635	-20365.88836282606	-146.86882690857774	5715.997045208395	0.38806237904263	0.9512358018708433	13.622454667679964	474.01725584977584	-20365.88836282606
8415000	-20491.263208485027	-20345.808426486798	-145.45478199822884	3861.190480029939	0.38806237904263	0.9512358018708433	13.530736065565671	472.30485686761835	-20345.808426486798
8416000	-20487.419000502727	-20342.572977755928	-144.84602274680003	5369.34928159419	0.3892741182605751	0.9512358018708433	13.576732811254502	471.719083885288	-20342.572977755928
8417000	-20490.623809609304	-20346.506976358796	-144.1168332505089	4264.949609043601	0.3952873754169463	0.9512358018708433	13.340778327779855	463.2174727995988	-20346.506976358796
8418000	-20496.524565235504	-20351.35517194502	-145.16939329048563	3353.1626527231465	0.40295172027314324	0.9512358018708433	13.008352194565006	448.4055387964582	-20351.35517194502
8419000	-20497.325571447207	-20349.94383361896	-147.381737828246	5347.266866851719	0.3994107961110146	0.9512358018708433	13.071261474147693	457.6944031293948	-20349.94383361896
8420000	-20491.136080426048	-20344.75345630571	-146.38262412033785	2835.8919265559075	0.3897125936360967	0.9512358018708433	13.263634908144715	462.3525649738282	-20344.75345630571
8421000	-20496.472559765374	-20349.95926508865	-146.51329467672355	6346.335257972668	0.3895098884591562	0.9512358018708433	13.577643437072824	473.5045714353267	-20349.95926508865
8422000	-20482.153718521142	-20335.979478793866	-146.1742397272766	4353.259334283512	0.3895098884591562	0.9512358018708433	13.502127705087997	468.85326657256223	-20335.979478793866
8423000	-20489.62465011921	-20342.026614807168	-147.59803531204324	4785.355520622952	0.4001891452103472	0.9512358018708433	13.299635708899736	456.08680122077664	-20342.026614807168
8424000	-20490.054012907192	-20337.809216164776	-152.2447967424144	6439.301483460069	0.3919758261205358	0.9512358018708433	13.760822375966665	467.55435980007144	-20337.809216164776
