Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18875000	-14761.281578756034	-14645.064094278265	-116.21748447776973	8637.240393473441	0.6699006893759303	0.9423833680999678	7.791787630186934	288.39296687269183	-14645.064094278265
18876000	-14758.415685351041	-14645.907643203409	-112.50804214763257	6561.514581676063	0.6699006893759303	0.9423833680999678	7.772286888180135	285.682612597059	-14645.907643203409
18877000	-14765.565608105608	-14651.685539321636	-113.88006878397263	5975.926355913674	0.6857889135587374	0.9423833680999678	7.629807522822933	282.3839557730571	-14651.685539321636
18878000	-14761.211281036634	-14646.96739869217	-114.24388234446421	12608.109086282158	0.6921683320702401	0.9423833680999678	7.606371701424466	283.5373009329044	-14646.96739869217
18879000	-14768.392668049784	-14654.498434913721	-113.89423313606315	9649.483784162217	0.6921683320702401	0.9423833680999678	7.618085947850494	280.1624684021395	-14654.498434913721
18880000	-14756.71109348119	-14642.886014279893	-113.8250792012967	14181.269814541423	0.6921683320702401	0.9423833680999678	7.597033532861943	282.9714974939472	-14642.886014279893
18881000	-14755.337005653619	-14643.98855664437	-111.34844900924902	4399.228362796064	0.6579761723563934	0.9423833680999678	7.758752622328381	287.23361439709413	-14643.98855664437
18882000	-14762.80174987661	-14647.149532561636	-115.652217314973	2192.120416475124	0.6579761723563934	0.9423833680999678	7.631374874505372	280.0385054336893	-14647.149532561636
18883000	-14769.321707242716	-14648.175301794341	-121.14640544837562	6152.232906209045	0.6437436192458046	0.943496583519568	8.083790360339092	294.0162023588636	-14648.175301794341
18884000	-14758.92133107324	-14641.524164205899	-117.39716686734056	3593.968906652352	0.6437436192458046	0.943496583519568	7.923011248860778	292.7282155076176	-14641.524164205899
18885000	-14762.63995057794	-14641.217718739861	-121.42223183807918	9092.162704033382	0.6577577612320906	0.943496583519568	8.073941354095265	296.3577112734796	-14641.217718739861
18886000	-14758.240433397892	-14642.414775875273	-115.82565752261804	4766.570541625182	0.6577577612320906	0.943496583519568	7.966191202755003	287.6109003343182	-14642.414775875273
18887000	-14755.760479365743	-14638.086751018087	-117.67372834765622	3118.2413425870627	0.6577577612320906	0.943496583519568	7.839267852547144	287.47472165989285	-14638.086751018087
18888000	-14751.920727768196	-14640.943721237523	-110.97700653067254	5028.710691054424	0.6619247810175504	0.943496583519568	7.933288573796418	288.85434119190563	-14640.943721237523
18889000	-14752.668777241508	-14639.941689648665	-112.72708759284268	4629.359429518574	0.665139446473302	0.943496583519568	7.7698831317912544	289.1717155736313	-14639.941689648665
18890000	-14761.157837484307	-14647.709930213463	-113.44790727084344	5099.627870651591	0.6452818768668612	0.943496583519568	7.990035014028711	297.2714882409267	-14647.709930213463
18891000	-14762.198243273739	-14642.87823929346	-119.32000398027716	4662.465094599819	0.6452818768668612	0.943496583519568	8.041804665579157	294.9725065857963	-14642.87823929346
18892000	-14760.305268486947	-14648.034856108938	-112.27041237800887	4418.6644123344895	0.6477376049001743	0.943496583519568	8.208097396732049	295.76216825640904	-14648.034856108938
18893000	-14753.545622994929	-14638.209859352562	-115.33576364236558	2533.756537719822	0.6490295105224461	0.9426128393949015	7.9697088029812	288.0401741389241	-14638.209859352562
18894000	-14750.287051127196	-14634.630129937586	-115.65692118961009	4817.781608924806	0.6506898417169703	0.9426128393949015	8.001556096201567	289.42282368592714	-14634.630129937586
18895000	-14743.827644604788	-14630.498736280002	-113.32890832478631	6403.584960387805	0.659686370172987	0.9426128393949015	7.987402074087943	289.9554797377904	-14630.498736280002
18896000	-14746.55150001481	-14633.150367956592	-113.40113205821824	3155.565001833146	0.659686370172987	0.9426128393949015	7.827987617193123	283.60061833954074	-14633.150367956592
18897000	-14764.02338929024	-14647.619236818113	-116.40415247212775	6607.064212537662	0.6426637516424938	0.9426128393949015	8.201067091814714	297.11844704590345	-14647.619236818113
18898000	-14767.341360120523	-14652.956649410045	-114.38471071047728	7208.1005891449195	0.6448959300324434	0.9426128393949015	8.150269655641658	296.7909148035521	-14652.956649410045
18899000	-14754.47389011751	-14638.938857804422	-115.53503231308802	5167.74345904337	0.6448959300324434	0.9426128393949015	8.082815607376274	292.8454370686636	-14638.938857804422
18900000	-14764.913135051935	-14649.751846969262	-115.16128808267257	4482.345628845482	0.643841331255824	0.9426128393949015	8.083201356127432	292.50837465030685	-14649.751846969262
18901000	-14764.70685781578	-14650.030941661515	-114.67591615426574	5543.657880057417	0.6568870542156321	0.9426128393949015	7.891680152378137	288.4439732956819	-14650.030941661515
18902000	-14765.135714954891	-14651.706330779007	-113.429384175885	5354.293304916033	0.6549133706283101	0.9426128393949015	7.859666497685363	289.1473042989291	-14651.706330779007
18903000	-14762.874752813796	-14651.570560662383	-111.30419215141187	6188.118676372642	0.6652430857008482	0.9426128393949015	7.798919102826289	286.76162457538067	-14651.570560662383
18904000	-14755.457822807983	-14641.397378059779	-114.0604447482044	5582.138154374024	0.6694123591838952	0.9426128393949015	7.767715882542961	285.52407272422454	-14641.397378059779
18905000	-14759.527522804618	-14646.625409018714	-112.90211378590332	4588.880950431323	0.6694123591838952	0.9426128393949015	7.6560152885671595	282.3955629150401	-14646.625409018714
18906000	-14756.04623896427	-14642.082485827264	-113.96375313700585	7057.608130987381	0.6770033706029078	0.9426128393949015	7.675118479992379	283.4050383129201	-14642.082485827264
18907000	-14756.791058407545	-14642.427290685902	-114.36376772164368	21170.93106991565	0.6727868146346565	0.9426128393949015	8.03379639279063	295.37077749913976	-14642.427290685902
18908000	-14755.048897337972	-14640.843030991633	-114.2058663463388	5524.967483577426	0.6676749812658258	0.9426128393949015	7.711875405229998	286.72160782321737	-14640.843030991633
18909000	-14755.688483397626	-14638.896423212303	-116.79206018532156	8850.762174581152	0.6794221952709784	0.9426128393949015	7.916039171403188	283.6036467186871	-14638.896423212303
18910000	-14759.096946530222	-14643.553054081782	-115.5438924484397	7462.359520312073	0.685533458376774	0.9426128393949015	7.531281254341372	279.4110765118383	-14643.553054081782
18911000	-14757.25823848528	-14646.15577029409	-111.10246819118956	7691.114954730331	0.6722660682705378	0.9426128393949015	7.6968909455747205	285.71180247021977	-14646.15577029409
18912000	-14763.031816922105	-14650.056849041783	-112.9749678803217	5664.1438728869525	0.665647485274117	0.9397136431177665	7.747764713511836	284.8122749670773	-14650.056849041783
18913000	-14753.223063375342	-14636.864466079758	-116.35859729558469	11735.116669810997	0.665647485274117	0.9397136431177665	7.913820126160623	287.77010721892526	-14636.864466079758
18914000	-14746.275569121615	-14633.878443503723	-112.39712561789136	4961.471158500287	0.6642929347805674	0.9397136431177665	7.7766245122054976	283.56251385686784	-14633.878443503723
18915000	-14748.251474584036	-14633.255626148657	-114.99584843537845	7272.648885999875	0.6694554977507581	0.9397136431177665	7.7673830639184835	283.2103470182791	-14633.255626148657
18916000	-14757.671992962622	-14643.261070142116	-114.41092282050519	4320.8751951247405	0.6694554977507581	0.9397136431177665	7.753787133601773	279.84223778382307	-14643.261070142116
18917000	-14756.411215330749	-14642.108491389921	-114.30272394082782	4855.725038739758	0.6620909012081458	0.9397136431177665	7.78474650120477	283.3949869000035	-14642.108491389921
18918000	-14758.778791911218	-14643.323573825468	-115.45521808575045	4017.672104268352	0.649938034417616	0.9397136431177665	7.791440165711566	288.44103298314207	-14643.323573825468
18919000	-14753.001846203211	-14640.055988559867	-112.945857643344	4541.5071062401885	0.659142624018782	0.9397136431177665	7.8315107903261945	283.43949411971744	-14640.055988559867
18920000	-14749.375060029934	-14638.607350859795	-110.7677091701396	5136.136631926261	0.659142624018782	0.9397136431177665	7.823853084180249	286.0870450613248	-14638.607350859795
18921000	-14760.301920403223	-14650.480206779672	-109.82171362355072	4090.8117948465956	0.659142624018782	0.9397136431177665	7.7484823900245114	283.9940069091664	-14650.480206779672
18922000	-14759.636772626496	-14649.255191132841	-110.38158149365502	5997.519653733496	0.659142624018782	0.9397136431177665	7.876784601758591	287.07779365557695	-14649.255191132841
18923000	-14771.647440383183	-14655.351956246206	-116.2954841369774	5681.887608549418	0.6730716635091513	0.9397136431177665	7.734223983572694	279.25784413602435	-14655.351956246206
18924000	-14755.862415216583	-14645.384786234741	-110.47762898184186	6056.343237104979	0.6730716635091513	0.9397136431177665	7.667347650060474	280.5388848208493	-14645.384786234741
18925000	-14752.06262386293	-14640.839415793613	-111.2232080693183	9379.946048495833	0.6834267741321302	0.9397136431177665	7.636267703166467	281.2206132137551	-14640.839415793613
18926000	-14767.364244791712	-14655.111116726854	-112.25312806485847	4663.5913799508635	0.6703535591880893	0.9397136431177665	7.673824402983407	281.8779221913859	-14655.111116726854
18927000	-14750.493033121495	-14637.064714065911	-113.42831905558313	7731.131974209475	0.6703535591880893	0.9397136431177665	7.757390766368184	285.9080305081207	-14637.064714065911
18928000	-14759.067004201344	-14648.867292607354	-110.19971159399087	13756.599247259192	0.6703535591880893	0.9397136431177665	7.867501463339125	291.22046570164247	-14648.867292607354
18929000	-14756.268004979804	-14643.154601823957	-113.11340315584762	10472.134673934426	0.6703535591880893	0.9397136431177665	7.793117879969133	286.11430341819437	-14643.154601823957
18930000	-14755.246986096616	-14645.561455781539	-109.68553031507692	10712.796163725643	0.6595858201553648	0.9397136431177665	7.900316750911357	292.9035611938914	-14645.561455781539
18931000	-14755.75160141411	-14639.75008570459	-116.0015157095179	6612.757967434358	0.6486550343382931	0.9397136431177665	7.8949244764496544	290.0421590600724	-14639.75008570459
18932000	-14759.184033834563	-14648.32862175822	-110.85541207634108	5376.209766839518	0.6486550343382931	0.9397136431177665	7.86827452883306	293.41809839414753	-14648.32862175822
18933000	-14756.855029954086	-14647.972035228024	-108.88299472606164	4681.628245791723	0.6674484808233448	0.9397136431177665	7.79454295122683	283.698930221165	-14647.972035228024
18934000	-14751.730556835253	-14642.42101508451	-109.30954175074268	6116.600609737266	0.6693615632705269	0.9397136431177665	7.857217514558385	283.7817319934609	-14642.42101508451
18935000	-14755.047631683183	-14641.319749529606	-113.72788215357733	7181.051667048429	0.6693615632705269	0.9397136431177665	7.945313430858919	286.19116360542534	-14641.319749529606
18936000	-14751.944049890744	-14639.646430075369	-112.29761981537482	7884.851696376558	0.6747886602736445	0.9397136431177665	7.832524487710563	285.04736849022555	-14639.646430075369
18937000	-14760.603249047172	-14646.547857622194	-114.05539142497814	7945.587710242526	0.6910335837654483	0.9397136431177665	7.521238338297805	275.17979925170994	-14646.547857622194
18938000	-14746.281873971606	-14637.350135767183	-108.93173820442344	10322.890638616069	0.6914208827674547	0.9397136431177665	7.588134053517013	279.4362738953328	-14637.350135767183
18939000	-14749.185789019297	-14640.181926006206	-109.00386301309196	6652.395323295735	0.6706573681638657	0.9397136431177665	7.656907607008144	283.51096820598303	-14640.181926006206
18940000	-14738.517078833858	-14628.030956936771	-110.48612189708673	11429.527662955477	0.6706573681638657	0.9397136431177665	7.767156542333817	287.94192650655907	-14628.030956936771
18941000	-14744.706133608393	-14632.366574903583	-112.33955870481026	7569.994912826444	0.6706573681638657	0.9397136431177665	7.7766819139384245	286.36529702197157	-14632.366574903583
18942000	-14760.990379886667	-14647.531846500286	-113.45853338638206	4661.745141883114	0.6559467402492585	0.9397136431177665	7.8394633500802735	285.45581032921194	-14647.531846500286
18943000	-14750.93080096989	-14639.083474068197	-111.84732690169437	7216.955570650228	0.6559467402492585	0.9397136431177665	7.951544703235451	289.7976633836093	-14639.083474068197
18944000	-14761.756698880588	-14651.673821572695	-110.08287730789306	7586.104982649161	0.6415073613027067	0.9397136431177665	8.106569517405264	296.98609937778264	-14651.673821572695
18945000	-14753.984421094205	-14642.61626492472	-111.3681561694853	4356.876382989398	0.6635369960111682	0.9397136431177665	7.824309550837714	284.6270917138954	-14642.61626492472
18946000	-14754.715457217571	-14640.727381643801	-113.98807557377067	7934.791065727144	0.6601755135648779	0.9397136431177665	7.889403832837281	287.17182322305734	-14640.727381643801
18947000	-14752.606626669653	-14644.501784269663	-108.10484239998965	7634.71518562665	0.6706821865204317	0.9397136431177665	7.662065831978637	284.76741377509376	-14644.501784269663
18948000	-14751.684378457388	-14637.66957608623	-114.01480237115818	10540.454598917831	0.6709196165350482	0.9397136431177665	7.674631938587598	284.33512663115084	-14637.66957608623
18949000	-14753.798528746356	-14643.333265756975	-110.46526298938117	5900.697157726524	0.6709196165350482	0.9409416414490808	7.6190334883766395	285.0996528084025	-14643.333265756975
18950000	-14751.878393062136	-14639.119128261374	-112.75926480076109	10929.735169627496	0.6709196165350482	0.9409416414490808	7.802206499639046	289.6495960902032	-14639.119128261374
18951000	-14753.601752064096	-14641.582061004243	-112.01969105985395	4685.128054697723	0.654516123232495	0.9409416414490808	7.907286511507941	290.36811859780374	-14641.582061004243
18952000	-14764.10481467467	-14649.156258608942	-114.94855606572807	3808.447902389867	0.6567061950277294	0.9409416414490808	7.892617019320474	285.38365875948926	-14649.156258608942
18953000	-14752.17187132259	-14637.48947767864	-114.68239364394844	3570.8689728737986	0.6567061950277294	0.9409416414490808	7.854872753053464	283.9002600387527	-14637.48947767864
18954000	-14756.910547430358	-14639.816740287713	-117.09380714264402	2724.536226250428	0.6576536815812388	0.9409416414490808	7.732263504484713	282.1948507786547	-14639.816740287713
18955000	-14751.076396809045	-14638.019096645567	-113.05730016347908	4358.520403133162	0.666839675197067	0.9409416414490808	7.646272288091785	280.7430021854217	-14638.019096645567
18956000	-14750.107269486789	-14639.906751463695	-110.20051802309429	9215.718426317111	0.666839675197067	0.9409416414490808	7.769985290726786	288.09202436751553	-14639.906751463695
18957000	-14757.00381861841	-14642.10305519972	-114.90076341869171	6198.732971115925	0.666839675197067	0.9409416414490808	7.757281336664054	283.36728224711726	-14642.10305519972
18958000	-14748.098786839937	-14635.661882657812	-112.43690418212408	7887.407891987661	0.6615241612841488	0.9409416414490808	7.880172956061311	289.9994656914186	-14635.661882657812
18959000	-14746.680338237842	-14636.297335305737	-110.38300293210457	7295.215373993204	0.669073304366308	0.9409416414490808	7.846086880466419	287.70839342595644	-14636.297335305737
18960000	-14739.650433504237	-14626.892639662072	-112.75779384216467	5836.872336049227	0.669073304366308	0.9409416414490808	7.710024777616664	281.89646058255187	-14626.892639662072
18961000	-14763.121481534437	-14650.242571400704	-112.87891013373383	5257.246986336712	0.669073304366308	0.9409416414490808	7.73656033489468	283.581635535996	-14650.242571400704
18962000	-14754.265098062298	-14637.11218751988	-117.152910542418	5479.004340492014	0.6550742838660724	0.9409416414490808	7.914025589069203	288.01010525978944	-14637.11218751988
18963000	-14748.77596982553	-14634.363090549532	-114.41287927599772	6976.740282785664	0.6550742838660724	0.9409416414490808	7.971681264191466	289.88357438260863	-14634.363090549532
18964000	-14760.955467684675	-14643.043053764195	-117.91241392048025	3864.791613565234	0.6563425102650372	0.9409416414490808	7.954356926189446	285.78236891447915	-14643.043053764195
18965000	-14752.487070647501	-14636.517027347047	-115.97004330045453	6191.048101424194	0.6563425102650372	0.9409416414490808	7.991706451191278	287.7068022982389	-14636.517027347047
18966000	-14754.57327291152	-14639.37752766234	-115.19574524918053	6191.048101424194	0.6538290324415174	0.9409416414490808	8.093067814417745	290.99513783492546	-14639.37752766234
18967000	-14751.623235251653	-14642.249957711743	-109.37327753990917	7061.568735743764	0.6625728951705977	0.9409416414490808	7.874508405315753	289.0439674963828	-14642.249957711743
18968000	-14744.618141673527	-14631.762504040511	-112.85563763301654	5609.5191586286355	0.6641755355197415	0.9409416414490808	7.70371485363099	284.4115472335545	-14631.762504040511
18969000	-14747.755157656062	-14635.703724759544	-112.05143289651849	8377.05028313808	0.671291325724266	0.9409416414490808	7.903650171721302	285.87802904074283	-14635.703724759544
18970000	-14760.991375373289	-14642.081777622758	-118.90959775053211	12344.703590199882	0.671291325724266	0.9409416414490808	7.859837304468346	286.5149137702397	-14642.081777622758
18971000	-14756.18492809926	-14645.073058106223	-111.11186999303581	7110.727858500632	0.671291325724266	0.9409416414490808	7.765158036144353	284.04066106340946	-14645.073058106223
18972000	-14749.511238559	-14639.224116491261	-110.28712206773874	4250.27066075201	0.671291325724266	0.9409416414490808	7.594287560013463	279.9465900696952	-14639.224116491261
18973000	-14746.54060279165	-14636.738040558093	-109.80256223355796	5504.252976075784	0.6645244624517478	0.9409416414490808	7.8031143052358365	286.24981402496206	-14636.738040558093
18974000	-14758.396680045242	-14641.8741719159	-116.5225081293413	4957.134592546119	0.6479438644744799	0.9409416414490808	8.03421818108052	291.4694501465926	-14641.8741719159
18975000	-14759.559518390657	-14641.472887843052	-118.08663054760467	7241.498629730333	0.6479438644744799	0.9409416414490808	8.00927571519244	292.90701312511345	-14641.472887843052
18976000	-14756.830235962154	-14643.707616192369	-113.12261976978569	5511.245473162139	0.6479438644744799	0.9409416414490808	7.911384725038669	292.02825739559347	-14643.707616192369
18977000	-14769.063027422635	-14653.649986368047	-115.41304105458737	5349.8422516400515	0.6479438644744799	0.9409416414490808	8.04264125397635	292.1914125521791	-14653.649986368047
18978000	-14758.70290776515	-14645.000295964932	-113.70261180021694	6029.128912688455	0.6419424249999897	0.9409416414490808	8.078365192976046	295.36233210389463	-14645.000295964932
18979000	-14764.977248954665	-14647.134223824187	-117.84302513047872	11719.34356710291	0.6527583681762203	0.9409416414490808	8.172323460292038	296.6457594558293	-14647.134223824187
18980000	-14760.097619568227	-14648.996167559477	-111.1014520087499	5980.369836960645	0.6570676160802918	0.9409416414490808	7.9565184709415915	290.83018701805014	-14648.996167559477
18981000	-14760.042852894016	-14648.753334045354	-111.28951884866179	7768.708345157699	0.6656381238214342	0.9409416414490808	7.908702404724929	287.3961405203828	-14648.753334045354
18982000	-14753.523267687151	-14640.491742038997	-113.03152564815377	5591.39904452642	0.6539569485688284	0.9409416414490808	7.975812159614408	288.88177412381003	-14640.491742038997
18983000	-14754.919561404733	-14641.2237377013	-113.69582370343156	5951.369800204117	0.664365727948097	0.9409416414490808	7.837187337823056	284.7479574113809	-14641.2237377013
18984000	-14757.822354158698	-14642.277422160289	-115.54493199840823	4518.012175243066	0.66231251558118	0.9409416414490808	7.867255969669232	283.67210701246955	-14642.277422160289
18985000	-14761.675512477912	-14644.436273458006	-117.23923901990624	3340.7469055673055	0.66231251558118	0.9409416414490808	7.815916862378372	279.96216734752176	-14644.436273458006
18986000	-14751.8132162178	-14638.141049529606	-113.67216668819565	6352.5958606582335	0.6750497590869187	0.9409416414490808	7.767266285351184	282.6210214089094	-14638.141049529606
18987000	-14753.078519573422	-14638.618396865122	-114.46012270829944	11419.107248097076	0.6661106500763948	0.9409416414490808	7.997088429040097	290.9934984935625	-14638.618396865122
18988000	-14755.610516988709	-14646.336938941391	-109.27357804731778	6778.9293755184735	0.6661106500763948	0.9409416414490808	7.725077136953397	287.5663848762516	-14646.336938941391
18989000	-14753.958000869203	-14642.646099749505	-111.31190111969849	8888.200444737644	0.6661106500763948	0.9409416414490808	7.796548517100037	288.77893131812345	-14642.646099749505
18990000	-14764.608194450844	-14648.639769200647	-115.96842525019828	2590.633771288912	0.6661106500763948	0.9409416414490808	7.62297953924948	281.99955255241866	-14648.639769200647
18991000	-14751.870008926297	-14639.879343017905	-111.99066590839229	4741.590733413451	0.6661106500763948	0.9409416414490808	7.727520260122999	282.90955738341097	-14639.879343017905
18992000	-14748.555983387958	-14639.550889173057	-109.00509421490045	6754.357402319452	0.6661106500763948	0.9409416414490808	7.866813378771165	288.64915213728074	-14639.550889173057
18993000	-14757.030293739523	-14641.331873608728	-115.6984201307948	5716.9383238724395	0.671139017024992	0.9409416414490808	7.807374961689818	282.8195078152725	-14641.331873608728
18994000	-14750.171887618853	-14639.703838950585	-110.46804866826842	8437.445707134653	0.671139017024992	0.9409416414490808	7.878008116086193	287.6889771210217	-14639.703838950585
18995000	-14756.866262373776	-14642.89505753404	-113.9712048397365	3390.5803628716585	0.671139017024992	0.9409416414490808	7.738344973424402	280.16151624794463	-14642.89505753404
18996000	-14751.052667846161	-14639.787708522963	-111.26495932319769	6708.770391614151	0.671139017024992	0.9409416414490808	7.822304759101546	285.6300434727734	-14639.787708522963
18997000	-14755.448841036181	-14640.99586756074	-114.45297347544059	4207.5734356633875	0.6701914013750104	0.9409416414490808	7.819664757174842	284.30050721172717	-14640.99586756074
18998000	-14752.232135459317	-14642.764397140332	-109.46773831898402	5250.48435676533	0.6707487428434481	0.9409416414490808	7.803982968560036	283.4405569101511	-14642.764397140332
18999000	-14756.852555330683	-14646.253011374472	-110.59954395621027	8018.090099109182	0.6628582268949447	0.9409416414490808	7.918535970544852	290.2319415737896	-14646.253011374472
19000000	-14764.25821958001	-14652.057396547872	-112.20082303213627	5117.764317918169	0.6628582268949447	0.9409416414490808	7.857303382124483	284.85867114518413	-14652.057396547872
19001000	-14766.394401313004	-14653.332658613099	-113.06174269990551	4984.158989630557	0.6628582268949447	0.9409416414490808	7.873942319641783	286.03530673093616	-14653.332658613099
19002000	-14779.897650672885	-14667.184552628774	-112.7130980441108	4248.221779180706	0.6699860526662973	0.9409416414490808	7.791132041058699	282.73035646304265	-14667.184552628774
19003000	-14770.48078703437	-14658.375465599907	-112.10532143446379	5704.9789462917215	0.6602001137910187	0.9409416414490808	7.938426555550233	287.7826647664489	-14658.375465599907
19004000	-14764.124914714323	-14653.167849502839	-110.95706521148324	4703.777034189115	0.6624304262856338	0.9409416414490808	7.836858765503699	284.4123395970969	-14653.167849502839
19005000	-14756.346734107246	-14644.211264523272	-112.13546958397478	3402.180420187153	0.6697168326185707	0.9409416414490808	7.670002445137948	280.7979237750637	-14644.211264523272
19006000	-14754.450784769588	-14641.495437838978	-112.95534693060992	6097.592082307368	0.6806662440884185	0.9409416414490808	7.6233263378819744	280.4733266065256	-14641.495437838978
19007000	-14757.82719822527	-14646.29703469839	-111.53016352688057	6243.185261335187	0.6805044192445191	0.9409416414490808	7.580323966155756	278.9098700811364	-14646.29703469839
19008000	-14747.017519258945	-14638.213321318764	-108.8041979401802	7593.9340058038115	0.6844738063062817	0.9409416414490808	7.529749216301757	280.3468875217277	-14638.213321318764
19009000	-14767.890821653611	-14652.810585748768	-115.08023590484326	8558.319816442885	0.668772829763106	0.9409416414490808	7.839671437571126	287.6046855255581	-14652.810585748768
19010000	-14751.99149537989	-14644.077942895145	-107.91355248474635	7123.185682009598	0.668772829763106	0.9409416414490808	7.842082180657091	288.25001926691016	-14644.077942895145
19011000	-14759.449169714215	-14645.620916239572	-113.82825347464276	9027.051409276648	0.6696226975712697	0.9409416414490808	7.829857500816516	287.0187063349416	-14645.620916239572
19012000	-14751.361749136116	-14641.185106239636	-110.17664289647954	6689.9212317976035	0.665848250940752	0.9409416414490808	7.780672306267062	287.7778363937936	-14641.185106239636
19013000	-14764.099178177183	-14650.697926193563	-113.40125198362003	4017.884308002885	0.665848250940752	0.9409416414490808	7.660813148738539	282.7882111266146	-14650.697926193563
19014000	-14750.769894536576	-14640.296170627364	-110.47372390921201	8426.914350623732	0.6787891856069124	0.9409416414490808	7.655642607904715	284.11463538406935	-14640.296170627364
19015000	-14753.22393040898	-14639.745428683553	-113.47850172542657	5906.383454161741	0.6569940215003219	0.9409416414490808	7.849866030529406	288.877513310473	-14639.745428683553
19016000	-14755.7339966687	-14641.286177256867	-114.4478194118325	12279.51959704978	0.6512205183190513	0.9409416414490808	7.967505245266116	295.4387006440186	-14641.286177256867
19017000	-14759.638359006867	-14648.907054958483	-110.73130404838372	6742.127093014554	0.6512205183190513	0.9409416414490808	7.8288531724959505	292.75484695248133	-14648.907054958483
19018000	-14753.507514146006	-14643.615673570204	-109.89184057580175	7558.234508330108	0.6621131238341532	0.9409416414490808	7.737393021155604	291.30162784918826	-14643.615673570204
19019000	-14763.471053114232	-14649.82912175028	-113.64193136395266	7235.165083562105	0.6705162013078528	0.9409416414490808	7.7967396544096195	283.0226485202804	-14649.82912175028
19020000	-14752.108569127757	-14641.998949297846	-110.10961982991027	6115.148648546822	0.6705162013078528	0.9409416414490808	7.784415961207488	285.9606788420182	-14641.998949297846
19021000	-14758.583381476656	-14645.692218407976	-112.89116306867973	7479.784616083204	0.6705162013078528	0.9409416414490808	7.716699338331247	286.2562311936527	-14645.692218407976
19022000	-14758.44837235771	-14642.968507757554	-115.47986460015701	3647.8365740996846	0.6547377836183415	0.9409416414490808	7.807446763706211	287.18477632894616	-14642.968507757554
19023000	-14764.251034353178	-14651.383273313493	-112.86776103968373	6089.0508686489975	0.6476636186273133	0.9409416414490808	8.021126164653596	294.0138753266967	-14651.383273313493
19024000	-14749.093815239576	-14633.174670297205	-115.91914494237034	4003.780385268812	0.6476636186273133	0.9409416414490808	7.870570612182347	287.9844460542123	-14633.174670297205
19025000	-14756.350216061912	-14641.834869643144	-114.51534641876714	6251.116801016542	0.6369133960587023	0.9409416414490808	8.239204907547126	298.3304626270071	-14641.834869643144
19026000	-14761.274816721534	-14645.600432406323	-115.67438431521127	6112.259343761304	0.6480762046260508	0.9409416414490808	7.9082017699144025	291.2057097718944	-14645.600432406323
19027000	-14750.739911117209	-14639.662749411333	-111.07716170587703	5106.057342872857	0.6333488522889175	0.9409416414490808	8.265435231916422	299.8570184586673	-14639.662749411333
19028000	-14763.212431600112	-14646.507689396996	-116.70474220311512	4566.761342147936	0.6385000593930251	0.9409416414490808	8.232876806455831	295.03690788828277	-14646.507689396996
19029000	-14766.236164377413	-14648.292357350127	-117.9438070272868	3902.011955093214	0.6349248871409212	0.9409416414490808	8.152207973566833	291.5046938600163	-14648.292357350127
19030000	-14754.455084417079	-14641.136937045081	-113.31814737199734	3425.3331493953765	0.6377684453087498	0.9409416414490808	8.172015349056121	294.7749119054373	-14641.136937045081
19031000	-14773.020415878173	-14653.730609606793	-119.28980627137938	3407.146583230807	0.6377684453087498	0.9409416414490808	8.186419711920099	291.29559214655865	-14653.730609606793
19032000	-14759.368949362772	-14642.351704072402	-117.01724529036962	3407.146583230807	0.644349173145088	0.9409416414490808	7.8489106080947275	285.9939093831923	-14642.351704072402
19033000	-14765.155508022533	-14649.580866460026	-115.57464156250683	2910.791260745673	0.644349173145088	0.9409416414490808	7.824779740392866	286.2990965215052	-14649.580866460026
19034000	-14766.548666534838	-14649.519477766888	-117.02918876795047	6085.700253457595	0.6597866822751766	0.9409416414490808	7.848275539195538	284.699422641405	-14649.519477766888
19035000	-14753.418112235493	-14635.163970448264	-118.25414178722838	4633.011940897875	0.6588589511643737	0.9409416414490808	7.806815576183949	281.38389109008375	-14635.163970448264
19036000	-14758.358709692098	-14640.182453384523	-118.1762563075761	3223.8261164270007	0.6588589511643737	0.9409416414490808	7.869521229511271	282.483889833705	-14640.182453384523
19037000	-14759.42921680151	-14640.99396926464	-118.43524753687004	7251.636741360659	0.6588589511643737	0.9409416414490808	8.038287301806506	286.7602678194524	-14640.99396926464
19038000	-14751.409390853274	-14634.080587341561	-117.32880351171367	4736.7470801546115	0.6588589511643737	0.9409416414490808	7.905109106364379	282.71486361491304	-14634.080587341561
19039000	-14746.601242197054	-14630.49171912301	-116.1095230740424	3303.512915524908	0.6521364778814206	0.9409416414490808	7.97664249696558	284.6518033098898	-14630.49171912301
19040000	-14757.494831704626	-14638.656331730605	-118.83849997402181	4416.375249955761	0.6521364778814206	0.9409416414490808	7.97667100404911	289.1474868648185	-14638.656331730605
19041000	-14765.68086230508	-14649.18505076713	-116.49581153795005	3129.7910052203442	0.6521364778814206	0.9409416414490808	7.905195930599977	282.3645211728175	-14649.18505076713
19042000	-14758.192064298451	-14645.028244818024	-113.16381948042765	5243.365680326809	0.6521364778814206	0.9409416414490808	8.12795712673429	291.40877219325387	-14645.028244818024
19043000	-14763.06368751536	-14646.869894039153	-116.19379347620547	5638.295827223961	0.6577664149082084	0.9409416414490808	8.063382173893608	289.03960284881737	-14646.869894039153
19044000	-14773.316422534821	-14652.305519798909	-121.01090273591285	4539.139558581829	0.6577664149082084	0.9409416414490808	8.029006881237024	284.6969288039888	-14652.305519798909
