Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17898000	-24646.23523446034	-24489.497175753146	-156.7380587071924	4459.720891266161	0.32577208490035314	0.9705761575366547	17.850377846304514	615.5194425194151	-24489.497175753146
17899000	-24638.136002703006	-24480.272702158494	-157.86330054451065	4158.184119541529	0.3198062885509069	0.9705761575366547	18.10619054011894	622.3491508043185	-24480.272702158494
17900000	-24642.368200643883	-24482.769793235202	-159.59840740868208	3607.74051384798	0.3120374707787842	0.9705761575366547	18.39285348711773	631.9961700033365	-24482.769793235202
17901000	-24659.019163007764	-24501.09368706709	-157.92547594067548	3770.543715101524	0.3176539878770383	0.9705761575366547	18.119114882638584	623.3431874682159	-24501.09368706709
17902000	-24646.82103072126	-24485.926161077085	-160.89486964417551	3558.433669797648	0.3141453230866914	0.9705761575366547	18.448741632023896	626.0666006342192	-24485.926161077085
17903000	-24651.210849347215	-24489.522973586492	-161.6878757607236	3545.8267358469793	0.3175363603315143	0.9705761575366547	18.422128618209893	623.5115666834322	-24489.522973586492
17904000	-24649.037195313584	-24489.236822328057	-159.8003729855274	3125.3157503394577	0.3201506669525873	0.9705761575366547	18.02254822919532	609.0525731970043	-24489.236822328057
17905000	-24646.679765593322	-24488.62892110959	-158.05084448373373	3776.845871552979	0.3160877508611528	0.9705761575366547	18.321056496504124	625.3090888274672	-24488.62892110959
17906000	-24639.296090926964	-24481.134666457707	-158.16142446925798	3775.701015448945	0.3160877508611528	0.9705761575366547	18.56368064193555	625.9042625358388	-24481.134666457707
17907000	-24639.434204256206	-24481.927091262478	-157.50711299372762	4187.2594407465795	0.31790920003831447	0.9705761575366547	18.471874625970084	623.0064591823008	-24481.927091262478
17908000	-24647.611361470357	-24487.638023826392	-159.973337643966	3672.5332337438936	0.3150306636696129	0.9705761575366547	18.438199311856266	626.4803202119931	-24487.638023826392
17909000	-24656.974066833725	-24495.17265719291	-161.80140964081332	4802.317897939655	0.3150306636696129	0.9705761575366547	18.50807089482321	627.4476524702558	-24495.17265719291
17910000	-24646.160638784655	-24487.480910039176	-158.67972874547792	4639.537091949565	0.3169378417803079	0.9705761575366547	18.327459881114994	628.9671687107353	-24487.480910039176
17911000	-24640.784421568966	-24481.291436141044	-159.49298542792008	3887.3254740447533	0.3102314697491048	0.9705761575366547	18.419613397277715	634.3618582623237	-24481.291436141044
17912000	-24636.090298377698	-24478.15762434254	-157.93267403515546	3358.3672984399263	0.30954360040315193	0.9705761575366547	18.443545207235037	636.7715507621291	-24478.15762434254
17913000	-24656.028508342428	-24497.078586398795	-158.94992194363294	4319.696088173589	0.31349947865312705	0.9705761575366547	18.569844045399584	634.1005884918802	-24497.078586398795
17914000	-24646.1013018085	-24487.44945251131	-158.6518492971882	4413.662631836391	0.3117402285337217	0.9705761575366547	18.556453983112867	635.9544043675504	-24487.44945251131
17915000	-24648.143737187114	-24488.58113956295	-159.56259762416266	4582.107214430653	0.31673346886030285	0.9705761575366547	18.230009833295874	621.7225342360798	-24488.58113956295
17916000	-24641.880105503154	-24484.481415202074	-157.3986903010826	5695.792010297762	0.31673346886030285	0.9705761575366547	18.352605661356364	633.2250345625457	-24484.481415202074
17917000	-24636.687109157552	-24477.152614320967	-159.53449483658628	5093.581869813201	0.31673346886030285	0.9705761575366547	18.339683787987514	629.4397006973938	-24477.152614320967
17918000	-24644.16733347836	-24483.702968778478	-160.46436469988245	2733.104786782926	0.3121872876600261	0.9705761575366547	18.23516952432863	620.9645605404094	-24483.702968778478
17919000	-24644.53678339432	-24480.312772372625	-164.22401102169593	2433.5955643216607	0.3060000212030473	0.9705761575366547	18.528042418003498	626.6775883555135	-24480.312772372625
17920000	-24644.052554534723	-24484.42546698996	-159.62708754476353	3636.497103757305	0.3060000212030473	0.9705761575366547	18.887050605572107	645.646152430168	-24484.42546698996
17921000	-24638.07580588633	-24481.665436910956	-156.41036897537063	3609.491731035105	0.3176837465310293	0.9705761575366547	18.04773740876674	619.3118491762233	-24481.665436910956
17922000	-24634.239597863212	-24478.25747588706	-155.9821219761496	4441.812828914339	0.32070991378360986	0.9705761575366547	18.180038230846698	623.9424966489333	-24478.25747588706
17923000	-24639.683125011452	-24484.690671016277	-154.99245399517397	5077.450258178697	0.32254384308635264	0.9705761575366547	18.200016624941902	623.0325585784394	-24484.690671016277
17924000	-24639.74996620256	-24482.90788486107	-156.84208134148915	6233.055579919282	0.32254384308635264	0.9705761575366547	18.238828561962503	625.6893519195149	-24482.90788486107
17925000	-24639.162722938625	-24477.467573480248	-161.69514945837875	2664.94247679657	0.3161548846329928	0.9705761575366547	18.111826798290416	617.7765926422624	-24477.467573480248
17926000	-24647.120281706062	-24489.32499189194	-157.79528981412375	3611.9572954533232	0.3188208114717483	0.9705761575366547	18.203821676367696	620.53155824956	-24489.32499189194
17927000	-24642.507305187468	-24484.660488910413	-157.8468162770547	5062.906362044372	0.32095284912058425	0.9705761575366547	18.24887148167216	622.937933960763	-24484.660488910413
17928000	-24640.61333816122	-24479.62032808198	-160.99301007923947	2774.1900878918736	0.32095284912058425	0.9705761575366547	17.957461398401403	608.0005359228453	-24479.62032808198
17929000	-24648.699471009157	-24488.26086621798	-160.43860479117427	3418.718340327329	0.3125728092896288	0.9705761575366547	18.38949791301237	624.0773204845699	-24488.26086621798
17930000	-24639.945537017953	-24480.22530802483	-159.72022899312162	3308.900836744255	0.31382329080458715	0.9705761575366547	18.254809082528475	626.053011455942	-24480.22530802483
17931000	-24652.838870484724	-24491.700622941516	-161.138247543208	4680.506211108271	0.31639283777236776	0.9705761575366547	18.143249911129192	623.2340625035736	-24491.700622941516
17932000	-24638.838836317096	-24480.456197259147	-158.38263905794997	2939.332013166081	0.31368450511382473	0.9705761575366547	18.14399262461891	629.3063552093854	-24480.456197259147
17933000	-24652.77683884588	-24492.08014193612	-160.69669690975985	5769.517339884964	0.316937495202644	0.9705761575366547	18.05135813756072	625.2460450645973	-24492.08014193612
17934000	-24634.31149005417	-24477.325228232192	-156.9862618219782	3901.1500812081003	0.31994514048822004	0.9705761575366547	17.97256503578213	618.7298775590381	-24477.325228232192
17935000	-24649.291693452673	-24489.595115185537	-159.69657826713578	6018.365317034683	0.3232405818848771	0.9705761575366547	18.23091727065822	620.4836874863371	-24489.595115185537
17936000	-24643.73480122483	-24483.996124659698	-159.7386765651323	7059.154632863355	0.3196592555348757	0.9705761575366547	18.40057036684522	628.7272209414938	-24483.996124659698
17937000	-24645.10401533912	-24483.70146511831	-161.4025502208111	6691.238442533792	0.3196592555348757	0.9705761575366547	18.44171989768681	628.6028415711829	-24483.70146511831
17938000	-24652.29181147898	-24489.04257736866	-163.24923411031983	4598.829547489981	0.31383209653905436	0.9705761575366547	18.739707743160825	634.3510283077393	-24489.04257736866
17939000	-24641.787846782052	-24480.979535973154	-160.8083108088963	2157.210054844588	0.31383209653905436	0.9705761575366547	18.10473059428671	618.3709178423912	-24480.979535973154
17940000	-24645.586354971445	-24485.246917128257	-160.3394378431866	3596.4458316913347	0.3150256919521648	0.9705761575366547	18.243563738783127	623.838514854832	-24485.246917128257
17941000	-24641.452571246686	-24482.494032552466	-158.95853869422157	3525.276194210105	0.3181006307916768	0.9705761575366547	17.984396177838217	616.0915627338961	-24482.494032552466
17942000	-24637.828060632524	-24483.105166031524	-154.72289460099935	4186.893274597125	0.3162663414707886	0.9705761575366547	18.218090447111607	633.5104588174088	-24483.105166031524
17943000	-24650.265274249035	-24488.301407408548	-161.9638668404864	1948.3617368494702	0.3156462935436577	0.9705761575366547	17.98244109370537	615.0272788835625	-24488.301407408548
17944000	-24656.952128833316	-24492.945701965502	-164.00642686781515	4406.184019901451	0.31095114818388236	0.9705761575366547	18.57922461631467	633.3153726714796	-24492.945701965502
17945000	-24647.77629135787	-24485.3731889335	-162.403102424369	2242.269445032567	0.31095114818388236	0.9705761575366547	18.22749556377892	619.5959294943282	-24485.3731889335
17946000	-24650.907871635045	-24490.26306341605	-160.64480821899485	4832.232928041442	0.31225479787528426	0.9705761575366547	18.70636445668114	634.1058595852559	-24490.26306341605
17947000	-24656.854422237793	-24497.622122682573	-159.23229955521936	4024.5394514350005	0.3094727588810802	0.9705761575366547	18.541364983220248	638.541506416448	-24497.622122682573
17948000	-24648.894630886334	-24487.03418076199	-161.8604501243431	3713.8233837615667	0.3077392441163092	0.9705761575366547	18.562728432623118	634.4516038739143	-24487.03418076199
17949000	-24655.757120858085	-24491.433111395356	-164.3240094627275	2395.6934102852138	0.31699816306333134	0.9705761575366547	18.297719316366567	615.530469701761	-24491.433111395356
17950000	-24643.812197630057	-24483.672366859613	-160.13983077044477	3681.016583446203	0.312112888820047	0.9705761575366547	18.488934678506972	628.0171950912048	-24483.672366859613
17951000	-24644.512091819604	-24483.775183561887	-160.73690825771743	2438.3267035520876	0.30698300521182037	0.9705761575366547	18.368959568945392	629.5894064277323	-24483.775183561887
17952000	-24647.112351622905	-24487.573354347707	-159.53899727519806	3280.0837065218343	0.31227318962139894	0.9705761575366547	18.646214637159375	629.5400140725708	-24487.573354347707
17953000	-24648.631374512428	-24488.91125615896	-159.72011835346544	3129.385184007498	0.31522916768245746	0.9705761575366547	18.53375502778176	622.2198058006887	-24488.91125615896
17954000	-24645.26809242672	-24481.642640077484	-163.6254523492341	2208.764227869972	0.301987358110047	0.9705761575366547	18.354864793824387	633.2758862982571	-24481.642640077484
17955000	-24646.641054483443	-24483.30258068046	-163.3384738029827	3034.61843021741	0.3033193713727018	0.9705761575366547	18.89411253994464	640.6306996570324	-24483.30258068046
17956000	-24656.270636608522	-24492.656402393877	-163.61423421464414	3047.63869698266	0.3075175721472722	0.9705761575366547	18.455452980728925	627.1811404109358	-24492.656402393877
17957000	-24646.554489446797	-24486.544997959918	-160.0094914868799	2801.3570122667093	0.3075175721472722	0.9705761575366547	18.66878731948746	634.5545550583513	-24486.544997959918
17958000	-24645.46070970899	-24484.454890848334	-161.00581886065785	2797.8652075005225	0.3168976220103637	0.9705761575366547	18.118309685993864	617.3033943043754	-24484.454890848334
17959000	-24642.431624050732	-24481.29339326066	-161.13823079007153	3580.010094481717	0.31649838738741237	0.9705761575366547	18.31749776552507	628.281007453274	-24481.29339326066
17960000	-24637.795982256637	-24475.025924608002	-162.7700576486335	2799.547994968564	0.31392073647146757	0.9705761575366547	18.29620722779251	623.1117122225374	-24475.025924608002
17961000	-24642.172514821956	-24479.491224403067	-162.68129041888832	2547.8334711243665	0.3110733870904742	0.9705761575366547	18.476885048929894	630.9488992371489	-24479.491224403067
17962000	-24638.022031821383	-24481.97900220759	-156.04302961379335	2838.4305832271334	0.3185217280740121	0.9705761575366547	17.979335576340723	616.8606299423724	-24481.97900220759
17963000	-24642.787400495054	-24483.370388685176	-159.41701180987857	4356.809764607626	0.309656175727951	0.9705761575366547	18.630432278822568	637.9086711380845	-24483.370388685176
17964000	-24642.96893739096	-24483.348868664496	-159.62006872646455	2133.4410815469637	0.309656175727951	0.9705761575366547	18.394420051175103	630.67548685212	-24483.348868664496
17965000	-24647.46319173616	-24485.393592243036	-162.06959949312386	2936.3999079122577	0.31197022646907824	0.9705761575366547	18.284784722050656	620.882772119369	-24485.393592243036
17966000	-24639.519228611935	-24481.495494404888	-158.0237342070475	2651.1219014381672	0.30966726561308744	0.9705761575366547	18.367869106106347	632.2889899258104	-24481.495494404888
17967000	-24648.12694680439	-24485.298447197663	-162.8284996067284	2670.217086218246	0.30304783031442656	0.9705761575366547	18.88203494715427	642.5343778654677	-24485.298447197663
17968000	-24639.497478949164	-24475.829820024544	-163.6676589246215	4887.216246857655	0.3101392851256282	0.9705761575366547	18.67548173563321	635.058335812251	-24475.829820024544
17969000	-24635.671125336965	-24475.4273722985	-160.2437530384627	3400.769301791015	0.3101392851256282	0.9705761575366547	18.42479476245784	632.0900863889144	-24475.4273722985
17970000	-24641.19532827937	-24481.369140106042	-159.8261881733283	3777.983369582177	0.3097762253163653	0.9705761575366547	18.444448424489266	634.0769885806333	-24481.369140106042
17971000	-24647.337958883596	-24490.09986355019	-157.23809533340813	5282.900869818925	0.3145099854091824	0.9705761575366547	18.49853282608153	636.5277017629184	-24490.09986355019
17972000	-24652.46824945543	-24487.725684161705	-164.7425652937227	2631.1908609510156	0.30554629143560175	0.9705761575366547	18.556887019412073	626.9610808762686	-24487.725684161705
17973000	-24639.510939710217	-24481.85222111201	-157.65871859820783	3642.6829601882746	0.31420710380049044	0.9705761575366547	18.302606790278798	626.6355749921067	-24481.85222111201
17974000	-24645.127479727627	-24485.224377436887	-159.9031022907413	2857.028715837895	0.3113236132047667	0.9705761575366547	18.590116638182597	636.4262261089127	-24485.224377436887
17975000	-24656.614706174227	-24496.045315339514	-160.5693908347123	3337.791299495704	0.3125392029234399	0.9705761575366547	18.255964875775163	621.7772019643974	-24496.045315339514
17976000	-24642.93330228333	-24484.38087201442	-158.5524302689126	2518.681621542473	0.3125392029234399	0.9705761575366547	18.42177307124852	626.3098180252833	-24484.38087201442
17977000	-24644.943811075238	-24487.60883436232	-157.3349767129195	6974.345619639055	0.3125392029234399	0.9705761575366547	18.741455478934675	645.5345309171715	-24487.60883436232
17978000	-24643.404583121508	-24483.814453085426	-159.5901300360826	3975.0994034095747	0.3075170687998741	0.9705761575366547	18.743339197938337	641.471725498724	-24483.814453085426
17979000	-24645.724094439236	-24486.570716293052	-159.15337814618275	4876.7815346551115	0.3130713853291351	0.9705761575366547	18.411221385129082	632.4728677283712	-24486.570716293052
17980000	-24640.35360074822	-24479.067723265933	-161.28587748228892	3387.687389336507	0.30920264077112614	0.9705761575366547	18.76626138706459	638.8479773162181	-24479.067723265933
17981000	-24656.53510299032	-24495.86842953283	-160.66667345749164	3792.267239146423	0.3049261399613239	0.9705761575366547	19.221383315644495	653.1239184584034	-24495.86842953283
17982000	-24642.031731103492	-24482.248371116257	-159.783359987236	3093.2010507035898	0.3108411331277447	0.9705761575366547	18.518480537898636	627.6959314387765	-24482.248371116257
17983000	-24635.95231871731	-24476.53206492916	-159.42025378814992	3725.9255778305524	0.3201042077256022	0.9705761575366547	18.1073293107847	614.7695653929992	-24476.53206492916
17984000	-24644.99893150944	-24484.10783558368	-160.8910959257604	3325.237712213356	0.3201042077256022	0.9705761575366547	18.184199796180692	613.9730318473253	-24484.10783558368
17985000	-24645.779524785125	-24486.693355987925	-159.08616879719767	3864.2456628758127	0.3201042077256022	0.9705761575366547	18.051235407493387	614.7980907318885	-24486.693355987925
17986000	-24641.4982641694	-24481.488113448188	-160.01015072121305	4088.295859216489	0.31582126290241025	0.9705761575366547	18.334153037972868	625.4580415582478	-24481.488113448188
17987000	-24643.53111117211	-24484.421903833998	-159.10920733811102	2811.8893153240556	0.3117400147442228	0.9705761575366547	18.40075700069207	626.880835303212	-24484.421903833998
17988000	-24642.56576338327	-24482.35519497959	-160.2105684036814	4259.134060152753	0.3114844419903344	0.9705761575366547	18.530212894940416	631.4918128772755	-24482.35519497959
17989000	-24648.89401649016	-24485.8669988809	-163.02701760926135	6431.092253560777	0.315416827372879	0.9705761575366547	18.818947985203394	635.3826565628095	-24485.8669988809
17990000	-24643.235451087065	-24484.817990546835	-158.41746054023127	3928.059592275081	0.3218333708110305	0.9705761575366547	17.889695974633668	617.1426424424908	-24484.817990546835
17991000	-24643.64622809955	-24483.647046815382	-159.9991812841686	3705.2775299216237	0.31575231122949676	0.9705761575366547	18.18389752411652	624.5069067024236	-24483.647046815382
17992000	-24640.776407894413	-24478.458697407237	-162.3177104871751	4141.815707852855	0.31575231122949676	0.9705761575366547	18.432411697500246	626.2729662408354	-24478.458697407237
17993000	-24646.51700870783	-24486.320031840205	-160.19697686762478	3273.854091598788	0.3090588658609339	0.9705761575366547	18.61283760203361	636.6634756284482	-24486.320031840205
17994000	-24657.172916317093	-24495.179155541104	-161.99376077598956	6395.717883221649	0.31869251365579704	0.9705761575366547	18.48608560418123	624.9699837348065	-24495.179155541104
17995000	-24649.772797234746	-24492.544304784034	-157.22849245071242	4064.0461554498756	0.31869251365579704	0.9705761575366547	18.109805186676844	619.9432166910797	-24492.544304784034
17996000	-24643.925311580977	-24486.34120374701	-157.5841078339638	4120.70501131362	0.3146788397631139	0.9705761575366547	18.15023451619595	626.1660671658867	-24486.34120374701
17997000	-24638.636527397513	-24482.12619567077	-156.51033172674062	4204.583821281624	0.3182091595595105	0.9705761575366547	18.051961335684073	624.8805589087294	-24482.12619567077
17998000	-24646.245399373744	-24486.442458366328	-159.8029410074142	6223.808686159094	0.3182091595595105	0.9705761575366547	18.40717592513781	629.3586771932049	-24486.442458366328
17999000	-24637.663295077524	-24479.89897478777	-157.76432028975339	5380.111675319136	0.3168867845848176	0.9705761575366547	18.311631632554413	628.1800543657417	-24479.89897478777
18000000	-24645.739220468688	-24490.08174738045	-155.65747308823728	3013.4052318344243	0.3202404162561365	0.9705761575366547	18.06332642905207	619.7699430826447	-24490.08174738045
18001000	-24651.430167694503	-24496.391387644475	-155.0387800500297	4058.794004245337	0.3202404162561365	0.9705761575366547	18.395686204756924	623.6663067834656	-24496.391387644475
18002000	-24651.092938204914	-24495.18353062991	-155.90940757500206	3890.1078424021466	0.3256347572822764	0.9705761575366547	18.083160053045976	612.5607415494138	-24495.18353062991
18003000	-24655.208228180887	-24494.50457776485	-160.7036504160378	5236.771969255884	0.32847351758913224	0.9705761575366547	18.13959265027716	610.4056462333898	-24494.50457776485
18004000	-24647.838350178426	-24485.09947792246	-162.73887225596704	7252.361742736772	0.32847351758913224	0.9705761575366547	18.273525371540188	614.2275110014474	-24485.09947792246
18005000	-24655.032364630464	-24492.714885038135	-162.31747959232933	7810.998346054802	0.3267064812365294	0.9705761575366547	17.77523112061073	611.9402642420249	-24492.714885038135
18006000	-24655.042505691737	-24491.175879692204	-163.86662599953334	2700.669390525857	0.31983959425560576	0.9705761575366547	18.371994548485354	620.429441860872	-24491.175879692204
18007000	-24633.412476479472	-24474.474474514405	-158.93800196506825	4610.438129120794	0.31983959425560576	0.9705761575366547	18.29242435169168	620.5909296596869	-24474.474474514405
18008000	-24644.570369406607	-24483.484844121074	-161.08552528553219	5088.287288471075	0.31712450687855226	0.9705761575366547	18.43162978189706	625.0147935784404	-24483.484844121074
18009000	-24651.49650486382	-24493.010872545103	-158.485632318716	2411.904287043989	0.31246684922174184	0.9705761575366547	18.190560176965626	623.4727892316989	-24493.010872545103
18010000	-24660.021163901973	-24502.372922266295	-157.64824163567863	2981.6895121111384	0.31246684922174184	0.9705761575366547	18.224678739339023	627.8288078686815	-24502.372922266295
18011000	-24657.35502207022	-24494.357588992418	-162.99743307780392	2554.4018477100585	0.3083954886856581	0.9705761575366547	18.432670776177744	624.9658439934416	-24494.357588992418
18012000	-24641.25654324656	-24481.91007914362	-159.34646410293996	2741.0282181444345	0.31172865716633874	0.9705761575366547	18.264738646992893	625.8453790724434	-24481.91007914362
18013000	-24638.08812206741	-24480.171396790534	-157.91672527687652	4089.065278920841	0.31770790117945025	0.9705761575366547	18.189561348027546	622.6390941217661	-24480.171396790534
18014000	-24642.829575357577	-24483.95372779709	-158.87584756048668	3260.088466677344	0.3123781662334589	0.9705761575366547	18.60444000188446	640.0001666281651	-24483.95372779709
18015000	-24644.917594073493	-24483.498830103323	-161.41876397017023	3805.2846582238244	0.31858013093678217	0.9705761575366547	18.33992751466618	626.5754846099899	-24483.498830103323
18016000	-24644.10016841586	-24485.569723698416	-158.53044471744226	2066.4022628084786	0.31858013093678217	0.9705761575366547	17.851623086561297	610.9226350224806	-24485.569723698416
18017000	-24646.152112231055	-24489.380423711504	-156.77168851955304	2930.978431582195	0.32171724073188185	0.9705761575366547	17.684856749658017	608.6617052596058	-24489.380423711504
18018000	-24650.937351287408	-24491.073826905755	-159.86352438165423	4295.9829008624265	0.31774357705042744	0.9705761575366547	18.133828046150402	619.3139435043731	-24491.073826905755
18019000	-24655.95264779455	-24495.387097520303	-160.56555027425003	3610.9728798141737	0.3081498387586818	0.9705761575366547	18.490034791954557	634.3293027697032	-24495.387097520303
18020000	-24650.36792308517	-24493.095206681945	-157.272716403224	3311.799804487275	0.3081498387586818	0.9705761575366547	18.524269214367695	638.6173491277029	-24493.095206681945
18021000	-24636.898340867938	-24476.542735868905	-160.35560499903346	3104.6229416119695	0.312145844372829	0.9705761575366547	18.389252644721186	626.9896507924886	-24476.542735868905
18022000	-24641.575563732204	-24484.235487545113	-157.34007618708986	4200.762593313197	0.3158785872210363	0.9705761575366547	18.257786800621723	625.7051992401953	-24484.235487545113
18023000	-24652.765514266226	-24489.29455828054	-163.47095598568697	7207.732775258761	0.31561860009675324	0.9705761575366547	18.41313086630254	629.6915592416246	-24489.29455828054
18024000	-24638.33112169449	-24481.425229151453	-156.90589254303455	5446.39511173493	0.31561860009675324	0.9705761575366547	18.411433363317432	633.0456677217267	-24481.425229151453
18025000	-24646.37300703184	-24489.06100248646	-157.3120045453788	4785.428868954962	0.322591895719507	0.9705761575366547	18.126655412085082	622.7018700374914	-24489.06100248646
18026000	-24643.681285075418	-24486.246887791687	-157.43439728373158	2464.4020903302817	0.3148331951806471	0.9705761575366547	18.07423736858691	622.672911036419	-24486.246887791687
18027000	-24640.6140732687	-24479.61960265603	-160.99447061267415	3916.9538737913676	0.3148331951806471	0.9705761575366547	18.53284119035792	620.6171522987237	-24479.61960265603
18028000	-24647.885319240864	-24481.696339234244	-166.18898000662136	5402.397169090068	0.3113173897286544	0.9705761575366547	18.464115142314814	626.6970897151377	-24481.696339234244
18029000	-24646.63390334956	-24489.04998660777	-157.58391674179197	3523.739145631037	0.3113173897286544	0.9705761575366547	18.52458866116603	636.2468105814906	-24489.04998660777
18030000	-24647.94555723764	-24489.012454082404	-158.93310315523595	4070.160950323132	0.3154188941302008	0.9705761575366547	18.282129226813986	627.3364491936791	-24489.012454082404
18031000	-24650.850467001062	-24491.017611374657	-159.83285562640665	4207.111968632078	0.3137501504593536	0.9705761575366547	18.30216467633163	628.9124247466316	-24491.017611374657
18032000	-24645.627474403784	-24485.36142660202	-160.26604780176422	3554.706175289158	0.3152036976828151	0.9705761575366547	18.332894704399685	632.4004252878976	-24485.36142660202
18033000	-24649.958040463032	-24492.025927478047	-157.93211298498437	4799.036237122249	0.3242341722968523	0.9705761575366547	17.79590294398364	614.1889525767164	-24492.025927478047
18034000	-24647.80293736494	-24487.555952237584	-160.24698512735475	4101.976394155702	0.3188620353045617	0.9705761575366547	17.966929716117164	620.040082636839	-24487.555952237584
18035000	-24646.714143339876	-24483.145145749626	-163.5689975902508	3719.9131119545286	0.3079374796349013	0.9705761575366547	18.346472625895565	630.2785746362871	-24483.145145749626
18036000	-24643.193970224962	-24483.89589190305	-159.29807832191455	3170.167497991005	0.30989295908212233	0.9705761575366547	18.332157553023688	635.7275072574471	-24483.89589190305
18037000	-24649.162702800815	-24490.35949492851	-158.8032078723028	3117.8048846157885	0.30989295908212233	0.9705761575366547	18.339134823013648	632.2899914794838	-24490.35949492851
18038000	-24650.62169459135	-24493.210567220733	-157.41112737061925	4231.404317847661	0.31687170770769724	0.9705761575366547	18.120153864488767	625.7188333263442	-24493.210567220733
18039000	-24641.878724822087	-24483.737711819955	-158.1410130021333	3369.6910997936957	0.3173930896205495	0.9705761575366547	18.047210390835914	620.5292503439581	-24483.737711819955
18040000	-24647.373533401544	-24489.332430849186	-158.04110255235696	3089.909008454781	0.31537760503549317	0.9705761575366547	18.0686392709591	622.7547602323466	-24489.332430849186
18041000	-24644.38376068132	-24483.78230524229	-160.60145543902985	6472.838565370563	0.31245006966004796	0.9705761575366547	18.719639000026266	639.2947631455364	-24483.78230524229
18042000	-24643.095742067388	-24482.542158291206	-160.55358377618168	4785.323899555055	0.314225943585109	0.9705761575366547	18.566573090984065	629.8327554599834	-24482.542158291206
18043000	-24642.5413704144	-24481.035898034796	-161.5054723796043	3156.4687956095	0.30555507182695724	0.9705761575366547	18.738310617677154	641.3913509417517	-24481.035898034796
18044000	-24646.747032916053	-24485.596097103953	-161.15093581209885	3832.1371589960954	0.3149587760835916	0.9705761575366547	18.313840894617403	624.3539593233141	-24485.596097103953
18045000	-24647.707808305855	-24486.630099832808	-161.07770847304792	5000.54146140147	0.31852228296784507	0.9705761575366547	18.265938767222718	623.9217339755879	-24486.630099832808
18046000	-24642.34200126632	-24485.922981881464	-156.41901938485412	3610.567345502553	0.31852228296784507	0.9705761575366547	18.021073886254538	620.9985345683617	-24485.922981881464
18047000	-24635.173668191852	-24475.607980205714	-159.5656879861384	4214.72397870434	0.32097218508498926	0.9705761575366547	18.082492292931853	619.5468821824778	-24475.607980205714
18048000	-24636.587490752227	-24478.00209663206	-158.58539412016708	5130.6185148062705	0.31397329764914017	0.9705761575366547	18.488053061130497	637.7044145641833	-24478.00209663206
18049000	-24647.625722883484	-24489.370940339522	-158.2547825439623	5295.00815589827	0.3195610903773125	0.9705761575366547	18.186097700154125	628.1859804513357	-24489.370940339522
18050000	-24635.512201182064	-24480.412854435333	-155.09934674673153	5295.00815589827	0.3232879595723725	0.9705761575366547	17.874341587829598	618.9614704584482	-24480.412854435333
18051000	-24639.5683413189	-24483.340228508034	-156.2281128108671	6059.179091407247	0.3242061997110102	0.9705761575366547	17.969591798287873	620.9015895980972	-24483.340228508034
18052000	-24654.962105138962	-24494.489150619538	-160.4729545194254	7667.031687239808	0.3203264773053041	0.9705761575366547	18.47837604438115	634.2075876060377	-24494.489150619538
18053000	-24637.00231886237	-24481.345352372846	-155.65696648952485	5108.420951729981	0.3203264773053041	0.9705761575366547	18.038742721519693	626.2542977907004	-24481.345352372846
18054000	-24650.181310879067	-24491.94219563822	-158.2391152408466	4253.105687478874	0.3175444848431156	0.9705761575366547	18.025292221752885	623.7640747840081	-24491.94219563822
18055000	-24653.774447273518	-24495.10700106688	-158.66744620663664	2482.3020140317212	0.3242980492490961	0.9705761575366547	17.55467889273267	599.459982512468	-24495.10700106688
18056000	-24646.553640018097	-24489.13193194619	-157.42170807190712	4382.02005149419	0.3242980492490961	0.9705761575366547	17.997162641665547	618.3072634476933	-24489.13193194619
18057000	-24646.958402815682	-24488.79189386412	-158.16650895156096	5973.485470381605	0.31710091354559006	0.9705761575366547	18.302223173469386	631.6290097466383	-24488.79189386412
18058000	-24643.516804160903	-24485.72414804859	-157.79265611231443	5098.251421336217	0.31775235310293554	0.9705761575366547	18.2830083723619	629.621733027943	-24485.72414804859
18059000	-24642.736646691745	-24485.776897422777	-156.95974926896943	3900.622271524039	0.3118720366730161	0.9705761575366547	18.626407959937453	637.9445147395937	-24485.776897422777
18060000	-24643.467344185865	-24485.296963780344	-158.17038040552129	3667.4796311027726	0.31498475796093833	0.9705761575366547	18.496288220898233	632.7840245312179	-24485.296963780344
18061000	-24633.906714591125	-24475.653787344785	-158.25292724633994	4657.360625203164	0.3190757248197816	0.9705761575366547	18.29644149498221	623.3163498157444	-24475.653787344785
18062000	-24647.63306984266	-24489.753398214067	-157.87967162859428	4002.579547280146	0.31252826998329114	0.9705761575366547	18.45010574111156	631.3753928169622	-24489.753398214067
18063000	-24659.955439703943	-24499.78205653609	-160.17338316785376	3225.914599372491	0.31252826998329114	0.9705761575366547	18.7405124458351	626.6381800393038	-24499.78205653609
18064000	-24649.902826176705	-24491.54838207022	-158.3544441064858	3854.980781843248	0.31478770034083375	0.9705761575366547	18.675506498735288	630.3441849262581	-24491.54838207022
18065000	-24640.273757644154	-24484.09100608408	-156.182751560075	5771.43648701808	0.32133779014684855	0.9705761575366547	18.059929789491775	624.5631488350377	-24484.09100608408
18066000	-24645.97964622839	-24485.578746531788	-160.4008996965993	6642.093156600394	0.3157183111487826	0.9705761575366547	18.38912130124101	635.0952323464643	-24485.578746531788
