Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19742000	-25249.31126419005	-25068.880462117068	-180.43080207298505	1384.5609606288795	0.3460844713421543	0.9934612635384172	20.807715267132515	647.066703440824	-25068.880462117068
19743000	-25241.57591224421	-25062.447857234794	-179.12805500941616	2016.063294793148	0.3460844713421543	0.9934612635384172	20.97218407264107	655.5502665512867	-25062.447857234794
19744000	-25248.38018525796	-25066.204059344516	-182.17612591344533	2116.3482566228754	0.3460844713421543	0.9934612635384172	21.142274680035584	655.8723036062833	-25066.204059344516
19745000	-25248.37482797126	-25068.108317100417	-180.2665108708437	1460.0165077947552	0.34496773217975235	0.9934612635384172	20.971830730661203	652.4694206958073	-25068.108317100417
19746000	-25251.16556083485	-25070.255133001847	-180.91042783300236	1432.777327239404	0.3466920223665805	0.9934612635384172	20.992265959681447	653.8820309316202	-25070.255133001847
19747000	-25240.713154025274	-25063.000082890325	-177.7130711349477	1481.6825054955943	0.3466920223665805	0.9934612635384172	20.775120562484386	651.7016968848121	-25063.000082890325
19748000	-25235.55840121809	-25055.423239504395	-180.13516171369585	1236.5119156152648	0.3432304242690137	0.9934612635384172	20.999987640518345	656.8197675541073	-25055.423239504395
19749000	-25240.42803432226	-25063.82501887625	-176.60301544600827	1669.4891155914902	0.34853852508488864	0.9934612635384172	20.805430968783416	654.3836137923815	-25063.82501887625
19750000	-25252.894739396583	-25077.0152461864	-175.87949321017973	2046.5486860845822	0.3560257119116605	0.9934612635384172	20.551504657641537	648.6074041309315	-25077.0152461864
19751000	-25246.135916356452	-25070.73783234984	-175.39808400661153	2076.2292644163867	0.3560257119116605	0.9934612635384172	20.517666958883048	648.9417299756847	-25070.73783234984
19752000	-25248.416084437777	-25068.2660211992	-180.15006323857529	2901.805303104085	0.35268896332693817	0.9934612635384172	20.685682099130233	651.3962273807541	-25068.2660211992
19753000	-25249.286777968584	-25068.848176409676	-180.43860155890675	1021.6985035955527	0.34725126510142096	0.9934612635384172	20.720162821626854	651.1353489017233	-25068.848176409676
19754000	-25263.702095677683	-25084.71394172406	-178.98815395362257	1478.8633098368896	0.3522752605627491	0.9934612635384172	20.456287268999105	638.2458040254407	-25084.71394172406
19755000	-25252.009211295586	-25072.44975240143	-179.55945889415815	3290.406850689258	0.3522752605627491	0.9934612635384172	20.854180084391103	657.0799977070756	-25072.44975240143
19756000	-25244.376548422166	-25066.773003036506	-177.60354538566034	2050.5894425682595	0.3522752605627491	0.9934612635384172	20.87713804557129	650.2747551121862	-25066.773003036506
19757000	-25238.511104586018	-25059.80467774393	-178.7064268420863	1917.5607045671077	0.34572854982515894	0.9934612635384172	21.076294274056195	660.7134242626827	-25059.80467774393
19758000	-25243.353709228897	-25063.543828776885	-179.80988045201252	1472.488819392431	0.3471582236716339	0.9934612635384172	20.803399902180228	647.0750080923191	-25063.543828776885
19759000	-25251.80728244854	-25072.56424122851	-179.24304122003062	1515.9907280082189	0.34428184044684085	0.9934612635384172	20.750317759022355	652.7549518190888	-25072.56424122851
19760000	-25253.457803197238	-25074.51323212275	-178.94457107448773	1640.5916639598363	0.3401699653140304	0.9934612635384172	21.19451763264216	663.9558789498416	-25074.51323212275
19761000	-25252.24161948978	-25070.79244905862	-181.44917043116385	1431.3250657469528	0.3401699653140304	0.9934612635384172	20.812721795751443	654.2606293894901	-25070.79244905862
19762000	-25255.64193313616	-25076.001427036583	-179.64050609957675	1439.3113419173005	0.3461429781536728	0.9934612635384172	20.825323430284914	652.3554827127211	-25076.001427036583
19763000	-25244.516224183186	-25067.509927655363	-177.00629652782175	2635.7613565990014	0.34944169660071567	0.9934612635384172	20.85169489194047	663.7365468761305	-25067.509927655363
19764000	-25240.25764480199	-25062.496966447216	-177.76067835477417	1783.0855001895102	0.3543495897611914	0.9934612635384172	20.42265477543668	641.7181108257922	-25062.496966447216
19765000	-25245.649284635376	-25068.05937886479	-177.58990577058495	1748.0658271184607	0.3543495897611914	0.9934612635384172	20.29099945469671	641.0670538540531	-25068.05937886479
19766000	-25249.51253924039	-25067.863228202208	-181.64931103817997	2379.286707369344	0.34476223446493276	0.9934612635384172	21.17169307651601	662.6164738033899	-25067.863228202208
19767000	-25254.211180611797	-25072.9875171314	-181.22366348039458	1303.1400993666343	0.34099730814410123	0.9934612635384172	21.255626884582327	656.9928392787532	-25072.9875171314
19768000	-25243.20331990181	-25063.521844349507	-179.68147555230289	2076.9705594605557	0.34899014427008695	0.9934612635384172	20.84953006284255	657.4930106556992	-25063.521844349507
19769000	-25242.995512189053	-25062.524671541305	-180.4708406477477	1358.724390204013	0.34899014427008695	0.9934612635384172	21.001395438027235	648.3260728095705	-25062.524671541305
19770000	-25238.899579980804	-25062.73757348149	-176.1620064993138	1787.5526194132285	0.3542500154244132	0.9934612635384172	20.350070312608246	643.1202298398565	-25062.73757348149
19771000	-25238.425950494104	-25060.296810558855	-178.12913993524805	1524.0897103946245	0.3542500154244132	0.9934612635384172	20.436351017816797	640.3520295576191	-25060.296810558855
19772000	-25243.66916008885	-25063.645427628828	-180.02373246002563	2635.6758369255817	0.3543819643834386	0.9934612635384172	20.594477965425497	642.7144487377018	-25063.645427628828
19773000	-25247.483991323792	-25067.697472358355	-179.78651896543573	1381.6665303584766	0.35318742094733063	0.9934612635384172	20.58175864380514	646.1407390512304	-25067.697472358355
19774000	-25249.857258064745	-25066.991716419652	-182.8655416450914	1796.9472238425387	0.35269443721813054	0.9934612635384172	20.766182961162215	643.2634300467092	-25066.991716419652
19775000	-25248.287431036202	-25066.200467762203	-182.08696327399895	1796.9472238425387	0.3502764588999391	0.9934612635384172	20.935573738943138	645.6465154948216	-25066.200467762203
19776000	-25256.568477354427	-25076.923922229606	-179.64455512482127	1281.0097900772453	0.3502512302635413	0.9934612635384172	20.83934268608206	644.0152585776275	-25076.923922229606
19777000	-25260.538452357392	-25074.16208992959	-186.37636242780192	2263.2057888000586	0.3434677886810188	0.9934612635384172	21.482718326532733	665.6211504916538	-25074.16208992959
19778000	-25241.009261909312	-25061.990993119303	-179.0182687900073	1872.7181470347325	0.3513703308283981	0.9934612635384172	20.910690106930062	651.8535509900275	-25061.990993119303
19779000	-25251.248136307546	-25074.480986185456	-176.76715012208984	1416.0531436461536	0.35476056884469387	0.9934612635384172	20.56408404928862	640.7414238905336	-25074.480986185456
19780000	-25248.093493785895	-25068.241734215266	-179.85175957062958	1533.4871434482468	0.34321308017337887	0.9934612635384172	21.158236539698027	662.3444766163141	-25068.241734215266
19781000	-25260.976403574	-25074.346596832405	-186.62980674159468	2738.6751613137144	0.34321308017337887	0.9934612635384172	21.402707519393186	661.2531912406746	-25074.346596832405
19782000	-25246.789001485813	-25066.948699063134	-179.8403024226777	1419.69667876973	0.35074486504595287	0.9934612635384172	20.533866172758223	643.1127105706552	-25066.948699063134
19783000	-25249.247972866073	-25070.456260809537	-178.79171205653697	1551.347164223974	0.3473870491678591	0.9934612635384172	20.545593119983767	651.5505785527523	-25070.456260809537
19784000	-25242.059227940397	-25064.727848511717	-177.3313794286795	2309.6283104605486	0.3522567296371161	0.9934612635384172	20.491106192259497	653.6834885843449	-25064.727848511717
19785000	-25242.716884328453	-25062.56529875355	-180.151585574902	2707.283555481227	0.357501630332827	0.9934612635384172	20.488732369508394	640.9128452324087	-25062.56529875355
19786000	-25242.525141619335	-25063.429114145463	-179.09602747387203	1544.4578469556457	0.35298000388819406	0.9934612635384172	20.581674472402366	641.8112107177237	-25063.429114145463
19787000	-25246.00164215445	-25064.969949729602	-181.0316924248482	1103.9836036056108	0.35298000388819406	0.9934612635384172	20.51562897647327	638.0153294486227	-25064.969949729602
19788000	-25240.091680969806	-25062.335724845314	-177.75595612449246	1670.0809344295667	0.35298000388819406	0.9934612635384172	20.212686892584536	640.3458667495793	-25062.335724845314
19789000	-25245.691878224992	-25067.985271875586	-177.7066063494063	2073.921344590413	0.35298000388819406	0.9934612635384172	20.518217361555042	648.3228028656085	-25067.985271875586
19790000	-25252.751089606696	-25070.30536143759	-182.4457281691078	2215.2034177764576	0.35298000388819406	0.9934612635384172	20.55939072813762	644.6070563909504	-25070.30536143759
19791000	-25246.048438768416	-25065.850171409435	-180.19826735898022	1616.0368133231918	0.35512215284488236	0.9934612635384172	20.45867671577363	634.2837320159762	-25065.850171409435
19792000	-25249.728288747232	-25071.429702362413	-178.29858638482008	2264.3286059926677	0.3533348828599433	0.9934612635384172	20.650210082549936	647.4896274842653	-25071.429702362413
19793000	-25245.775288475812	-25067.48247905577	-178.29280942004334	2187.778328727646	0.3566338773299851	0.9934612635384172	20.4675619158261	643.2906032433868	-25067.48247905577
19794000	-25235.768479449733	-25060.788552631573	-174.97992681815944	1765.5824635105337	0.3566338773299851	0.9934612635384172	20.257831002690487	640.4178878831303	-25060.788552631573
19795000	-25249.668553987733	-25071.689858593676	-177.97869539405798	2953.299952949689	0.3566338773299851	0.9934612635384172	20.459914333751836	646.2536263397959	-25071.689858593676
19796000	-25261.949511917763	-25082.83154584343	-179.11796607433314	2259.5435383719337	0.3566338773299851	0.9934612635384172	20.44827840628277	635.4618586514371	-25082.83154584343
19797000	-25247.237555101405	-25065.967309161562	-181.2702459398417	1794.8441838382619	0.3566338773299851	0.9934612635384172	20.53215554253327	640.2560076688046	-25065.967309161562
19798000	-25255.833688699007	-25075.80480290712	-180.02888579188522	1092.608033905387	0.34935704680029195	0.9934612635384172	20.513263706559716	640.5688176527221	-25075.80480290712
19799000	-25257.58085883155	-25074.9878303064	-182.5930285251481	1241.645633615621	0.3439510605711829	0.9934612635384172	20.834485294055536	647.6074619430921	-25074.9878303064
19800000	-25267.850996507932	-25081.711265429032	-186.13973107890124	1878.1404209873117	0.3499172586183833	0.9934612635384172	20.91895805645857	647.4225140785039	-25081.711265429032
19801000	-25254.973206462248	-25072.06515932628	-182.9080471359681	1442.2127821590207	0.3497408100744842	0.9934612635384172	20.641761330081277	637.928303276412	-25072.06515932628
19802000	-25255.272395344597	-25071.84194218014	-183.43045316445458	1424.1379399906286	0.3406928524914374	0.9934612635384172	21.15346847918037	659.2430769608591	-25071.84194218014
19803000	-25249.24721085096	-25066.950980651658	-182.2962301993016	1470.298724509741	0.3376773135551619	0.9934612635384172	21.26171132185307	664.5182453309628	-25066.950980651658
19804000	-25262.818696411552	-25079.747115945243	-183.07158046631017	1442.266685998263	0.33478238430592766	0.9934612635384172	21.72733460176426	675.8753240067007	-25079.747115945243
19805000	-25258.158088510783	-25077.696702475347	-180.46138603543733	1191.2853753108013	0.34257998008126056	0.9934612635384172	20.908910716312622	655.4764626585313	-25077.696702475347
19806000	-25254.96130110082	-25071.77345939523	-183.18784170558953	1126.186340203405	0.338889126719072	0.9934612635384172	20.95304316484657	653.8763465464477	-25071.77345939523
19807000	-25254.34610705437	-25070.904286019068	-183.4418210353039	1070.843080933586	0.3426445549306267	0.9934612635384172	20.89068164325274	650.5738477632798	-25070.904286019068
19808000	-25263.099684083074	-25075.3719434271	-187.7277406559728	875.7469083623573	0.3296745102692687	0.9934612635384172	21.438942038245017	661.74511873088	-25075.3719434271
19809000	-25246.498240055604	-25065.6837203222	-180.8145197334056	1279.813846712595	0.3339817576723727	0.9934612635384172	21.41791070874221	670.8799725754285	-25065.6837203222
19810000	-25261.564853735028	-25076.227019264297	-185.33783447073208	1268.2258071553817	0.3277638737491342	0.9934612635384172	21.523368686534013	670.2516230663397	-25076.227019264297
19811000	-25250.852860128434	-25068.453028073778	-182.3998320546548	1268.2258071553817	0.33809292024660476	0.9934612635384172	21.294332834802074	661.005838326613	-25068.453028073778
19812000	-25250.816807610714	-25069.4900474909	-181.32676011981448	2374.9553226992916	0.3455780442317741	0.9934612635384172	20.792527643770466	656.0371503063897	-25069.4900474909
19813000	-25248.8159434466	-25067.762633966984	-181.0533094796168	1508.151500902039	0.3455187998985471	0.9934612635384172	21.057573618107394	648.7123778042823	-25067.762633966984
19814000	-25255.637353084923	-25072.805256014002	-182.83209707092038	1469.8758308018841	0.3431989208657783	0.9934612635384172	21.271930161842274	657.5481944206556	-25072.805256014002
19815000	-25251.758805919497	-25070.3443553917	-181.41445052779753	2314.8095583961262	0.3516765236518675	0.9934612635384172	20.81007819749549	644.2181187709899	-25070.3443553917
19816000	-25247.892008468363	-25068.394408772932	-179.4975996954309	2213.7350145845653	0.3551970486959821	0.9934612635384172	20.680683387305596	643.0584803297652	-25068.394408772932
19817000	-25241.324142557027	-25062.802913241645	-178.52122931538156	2059.2398244616406	0.35248334038533996	0.9934612635384172	20.749406611619637	649.5200978380731	-25062.802913241645
19818000	-25246.313625221712	-25066.325091208382	-179.98853401333048	2334.381170012583	0.35248334038533996	0.9934612635384172	20.493691382256557	644.9896674403093	-25066.325091208382
19819000	-25251.296493768037	-25072.29102459071	-179.00546917732663	1975.5781717251632	0.3640097895146043	0.9934612635384172	19.963755530847333	624.4252232901578	-25072.29102459071
19820000	-25248.966428447515	-25071.177363720653	-177.789064726862	2345.3095260617333	0.3549277825197351	0.9934612635384172	20.514414233834977	645.979896149337	-25071.177363720653
19821000	-25250.96984097664	-25070.67635587076	-180.29348510587636	2016.5659637206327	0.357744387675565	0.9934612635384172	20.187713658792187	631.834256577741	-25070.67635587076
19822000	-25251.524948688308	-25073.237877909134	-178.28707077917358	2593.1034751431653	0.35390311174546224	0.9934612635384172	20.4860986276937	648.5201496974388	-25073.237877909134
19823000	-25250.356097618842	-25075.74610451228	-174.60999310656356	1563.2603230374132	0.3577909305511546	0.9934612635384172	20.116083825242015	634.3037698946214	-25075.74610451228
19824000	-25257.32182831098	-25074.819279877724	-182.50254843325877	2892.604984706846	0.3516179056435601	0.9934612635384172	20.831608344366476	649.8165298883316	-25074.819279877724
19825000	-25252.491009425754	-25074.642826870102	-177.84818255565284	1838.536417707321	0.3463723548901327	0.9934612635384172	20.689105295194015	653.9382591748742	-25074.642826870102
19826000	-25244.26091958982	-25065.535449857634	-178.72546973218377	1570.2307672546729	0.3465757463358105	0.9934612635384172	20.719942309377366	653.5645744122354	-25065.535449857634
19827000	-25253.088614459113	-25070.101556936344	-182.98705752277039	1996.0683739031333	0.3465757463358105	0.9934612635384172	20.663755466343023	644.5562282295647	-25070.101556936344
19828000	-25247.595676893172	-25069.821561766406	-177.7741151267638	2172.356152473175	0.3447933754096058	0.9934612635384172	21.03602101300001	662.184016150373	-25069.821561766406
19829000	-25251.59092449794	-25074.374358681216	-177.2165658167265	1560.6070867357957	0.34683793979280964	0.9934612635384172	20.855463002386877	655.6249729019278	-25074.374358681216
19830000	-25243.729644853876	-25065.120949260276	-178.60869559360162	1714.2041812235855	0.3522740892376299	0.9934612635384172	20.663259880490823	651.3288974654795	-25065.120949260276
19831000	-25249.048101757868	-25069.749256470604	-179.2988452872636	2369.769491343883	0.3522740892376299	0.9934612635384172	20.593722407305673	648.7927316185944	-25069.749256470604
19832000	-25251.73642770653	-25071.989296452135	-179.7471312543952	1885.6548949242172	0.3462479439215088	0.9934612635384172	20.970211626331828	659.6168135694494	-25071.989296452135
19833000	-25259.692111591623	-25076.37418671424	-183.3179248773799	1250.3803126736543	0.33698600878724205	0.9934612635384172	21.460322175891793	669.0830592602192	-25076.37418671424
19834000	-25247.613377051064	-25065.805470797233	-181.80790625383037	1254.3204168850302	0.3438949138868327	0.9934612635384172	20.783821198555138	648.555160163707	-25065.805470797233
19835000	-25247.229334340296	-25065.21408265329	-182.01525168700854	1367.9895542687516	0.353401300720065	0.9934612635384172	20.65034089099411	645.1285454900151	-25065.21408265329
19836000	-25245.30527877193	-25066.489878672503	-178.8154000994283	1993.408173144589	0.34954247104279224	0.9934612635384172	20.857572609321988	656.6460116201374	-25066.489878672503
19837000	-25240.528113640783	-25066.085789163302	-174.44232447748084	1817.0885440985162	0.3558226071718879	0.9934612635384172	20.239614819828738	641.49460545476	-25066.085789163302
19838000	-25240.87715220437	-25059.26220577187	-181.61494643250305	2837.1434382638167	0.35156991219898465	0.9934612635384172	20.741664644283475	650.3529591747013	-25059.26220577187
19839000	-25239.646412619604	-25062.402811125503	-177.2436014940998	1340.9541940778442	0.3464370753879601	0.9934612635384172	20.75473646488577	654.0548502410602	-25062.402811125503
19840000	-25241.788258044864	-25064.834874435102	-176.95338360976152	2292.943380718533	0.3523103322556238	0.9934612635384172	20.796228477152173	654.9957553484944	-25064.834874435102
19841000	-25246.56202916553	-25071.693567001574	-174.8684621639554	2394.7835459313474	0.3581801956486929	0.9934612635384172	20.392921034648275	642.2972295510796	-25071.693567001574
19842000	-25249.065430295326	-25070.929785251505	-178.13564504381992	1851.5461650118314	0.3520558959136	0.9934612635384172	20.678528140882236	647.1719908489257	-25070.929785251505
19843000	-25249.755243926233	-25069.1378684453	-180.61737548093106	1746.8046871273411	0.3488847564771128	0.9934612635384172	20.73967649509378	646.6665061244084	-25069.1378684453
19844000	-25249.063280442697	-25067.31624112359	-181.7470393191087	1234.284368319737	0.3488847564771128	0.9934612635384172	20.557571219965983	639.0877139060685	-25067.31624112359
19845000	-25249.795466852203	-25072.6766969689	-177.11876988330272	1495.9908135633893	0.3488847564771128	0.9934612635384172	20.657434616957712	648.0258029114523	-25072.6766969689
19846000	-25245.381251975654	-25066.9809915932	-178.40026038245506	1432.4345994547293	0.3488847564771128	0.9934612635384172	20.836464790666135	652.2496848789584	-25066.9809915932
19847000	-25246.523155001574	-25071.075896175924	-175.44725882565209	2103.7346589502076	0.35389171729159924	0.9934612635384172	20.556979404354735	652.3787123060582	-25071.075896175924
19848000	-25249.064508376232	-25072.392465181674	-176.67204319455786	2020.6479243777044	0.3553936018727885	0.9934612635384172	20.492069694958047	649.9903298147586	-25072.392465181674
19849000	-25252.817386170733	-25074.69710215227	-178.12028401846248	1737.7174583619878	0.35181678401774524	0.9934612635384172	20.532917949855225	644.6222961945855	-25074.69710215227
19850000	-25254.780932818194	-25073.7423281924	-181.03860462579436	2044.4862999693898	0.35181678401774524	0.9934612635384172	20.68560776047543	646.326078976359	-25073.7423281924
19851000	-25253.928737332513	-25073.200054465462	-180.72868286705148	2110.113952662465	0.35181678401774524	0.9934612635384172	20.73044960497558	648.3698724202754	-25073.200054465462
19852000	-25241.649018065968	-25059.95915223515	-181.6898658308164	1803.3633975178047	0.3472890938615093	0.9934612635384172	20.690797847646717	646.6062301639706	-25059.95915223515
19853000	-25259.717164955888	-25080.856620691196	-178.86054426469144	1955.8675266282316	0.3411580534896948	0.9934612635384172	21.43478838750605	669.9622428268008	-25080.856620691196
19854000	-25249.498558382402	-25067.409000493208	-182.0895578891955	1319.6933037645038	0.3439639697536724	0.9934612635384172	21.04506301240159	660.0483223920795	-25067.409000493208
19855000	-25245.069638519075	-25065.56564079706	-179.5039977220132	1717.151335215065	0.3484316798735124	0.9934612635384172	20.904679037502824	652.2775942774048	-25065.56564079706
19856000	-25250.079182848138	-25069.694356542677	-180.38482630546193	2933.6689866945794	0.3455410413258172	0.9934612635384172	21.283895331139234	667.6208241653237	-25069.694356542677
19857000	-25255.600237057868	-25074.985100727805	-180.61513633006277	1393.2729897362503	0.34000926856929015	0.9934612635384172	21.30645145373346	666.1308507781694	-25074.985100727805
19858000	-25248.327287060427	-25068.340660149686	-179.98662691073892	1947.245425727574	0.3354240976948803	0.9934612635384172	21.454204222172553	672.7443269821474	-25068.340660149686
19859000	-25248.475872999727	-25067.90750491098	-180.56836808874328	1493.3372354521646	0.33871574135739596	0.9934612635384172	21.309765888488126	667.463733425146	-25067.90750491098
19860000	-25246.934189941243	-25066.717600584056	-180.21658935718744	1147.2569555345501	0.33871574135739596	0.9934612635384172	21.080905645040133	663.3522819100923	-25066.717600584056
19861000	-25242.8953115148	-25063.364118067868	-179.53119344693343	1894.942782450588	0.3433017397171272	0.9934612635384172	21.192290753785187	661.8877986658529	-25063.364118067868
19862000	-25241.98183769534	-25063.839134975788	-178.14270271955365	1849.8679273446708	0.34007083511955133	0.9934612635384172	21.185556474020178	666.3344559087955	-25063.839134975788
19863000	-25251.004257363882	-25067.290065099423	-183.71419226445977	1108.8071875564826	0.33311594168678205	0.9934612635384172	21.450804279036632	673.6491210881445	-25067.290065099423
19864000	-25261.8729992462	-25078.628436096194	-183.24456315000342	1708.0912018484482	0.33980656431955675	0.9934612635384172	21.365214379229187	665.3448780466509	-25078.628436096194
19865000	-25250.554524301046	-25071.368534697474	-179.18598960356942	1288.9007391099778	0.34667484852285235	0.9934612635384172	20.84232714541315	648.0324753145949	-25071.368534697474
19866000	-25248.8751802656	-25070.817295169505	-178.0578850960955	1827.8077955233828	0.3489300935069917	0.9934612635384172	20.633410559673177	650.3511093747505	-25070.817295169505
19867000	-25240.92145943579	-25061.898166064282	-179.02329337150746	1704.7215439164167	0.3532580478662245	0.9934612635384172	20.56779609026729	652.964044500737	-25061.898166064282
19868000	-25246.282694116937	-25069.089583837052	-177.19311027988326	2118.605396740014	0.3511012367971502	0.9934612635384172	20.5966437622181	651.9250471711912	-25069.089583837052
19869000	-25239.02314317746	-25061.341633849366	-177.6815093280912	2052.695435827451	0.3510256601699366	0.9934612635384172	20.628225452776558	649.8289288439181	-25061.341633849366
19870000	-25248.471063737255	-25073.03288022346	-175.4381835137954	1522.5500167057328	0.3510256601699366	0.9934612635384172	20.516855135207553	654.1869397029274	-25073.03288022346
19871000	-25258.268575313512	-25075.267894083674	-183.0006812298379	2719.398792069489	0.3544180130042587	0.9934612635384172	21.032985729497042	655.2273409485931	-25075.267894083674
19872000	-25256.498989331933	-25073.925476226923	-182.5735131050099	1181.6225316367468	0.34306639814576395	0.9934612635384172	20.83866974461938	643.7976527666005	-25073.925476226923
19873000	-25251.244712393323	-25069.608016771388	-181.63669562193468	1820.0329038419559	0.33878171349219893	0.9934612635384172	21.391290872763378	666.3173625796253	-25069.608016771388
19874000	-25249.669710216895	-25072.58340228411	-177.08630793278138	1322.5506864881688	0.35211617451637817	0.9934612635384172	20.481715704089254	645.9951950813194	-25072.58340228411
19875000	-25249.973961989424	-25073.390572502056	-176.58338948736846	1359.0344933154418	0.3460810367555689	0.9934612635384172	20.813707645115965	659.3629251531299	-25073.390572502056
19876000	-25240.7134232835	-25062.746707550352	-177.96671573314973	1582.2417004252434	0.3499454306828109	0.9934612635384172	20.630431710718693	648.886367478882	-25062.746707550352
19877000	-25246.347788632753	-25066.30853109112	-180.03925754163524	1896.9602629887431	0.3499454306828109	0.9934612635384172	20.55119536805694	645.6939185770156	-25066.30853109112
19878000	-25241.58190391214	-25062.92090902997	-178.66099488216997	1535.5514378239436	0.3499454306828109	0.9934612635384172	20.715902563553854	644.1975314177861	-25062.92090902997
19879000	-25254.276545084715	-25076.03011998076	-178.24642510395114	3275.6861912159934	0.3499454306828109	0.9934612635384172	21.01353707900674	662.2161106087666	-25076.03011998076
19880000	-25243.313809572624	-25067.011158097714	-176.30265147491232	1784.880647942429	0.35470120540585115	0.9934612635384172	20.51676633087647	649.2910183225416	-25067.011158097714
19881000	-25250.169948548377	-25071.622222341135	-178.54772620724077	2366.6478490484624	0.35470120540585115	0.9934612635384172	20.423925915635955	639.9782924741587	-25071.622222341135
19882000	-25244.491796617785	-25069.281613352527	-175.2101832652592	2222.1546056633306	0.35163307034549324	0.9934612635384172	20.72142842444981	657.1786544161049	-25069.281613352527
19883000	-25240.34735222749	-25062.169891747857	-178.1774604796334	2186.229434894292	0.3487022326393483	0.9934612635384172	20.78778313772601	657.3852219688068	-25062.169891747857
19884000	-25245.82731629175	-25068.64460084346	-177.18271544829025	1759.7967376235642	0.3498920554765157	0.9934612635384172	20.526293829604974	648.9930043747843	-25068.64460084346
19885000	-25242.835864841723	-25065.796125167042	-177.03973967468096	3230.4805267187717	0.35407115288809116	0.9934612635384172	20.6847839527516	658.1166303864763	-25065.796125167042
19886000	-25241.7397007023	-25064.908076207725	-176.83162449457566	1756.1670795965383	0.350972198175068	0.9934612635384172	20.34029641078329	647.431914878012	-25064.908076207725
19887000	-25253.288616365397	-25076.613191821434	-176.67542454396158	1452.326567980686	0.3451815946063494	0.9934612635384172	20.724323974905843	661.1482959430982	-25076.613191821434
19888000	-25252.450394008283	-25076.322485163855	-176.12790884442978	2465.286545767398	0.3451815946063494	0.9934612635384172	20.98200602428054	667.2813694531043	-25076.322485163855
19889000	-25239.126565215378	-25061.22409155563	-177.90247365975043	1664.7160347032354	0.3429588903955069	0.9934612635384172	20.823937162527283	661.2566992084858	-25061.22409155563
19890000	-25244.06050742246	-25064.32507217571	-179.73543524674923	1664.7160347032354	0.34611598960344403	0.9934612635384172	20.987496576037714	659.289560478474	-25064.32507217571
19891000	-25243.69862107671	-25061.898218221144	-181.80040285556484	2680.823037390812	0.34611598960344403	0.9934612635384172	21.0137422687654	658.4727684760634	-25061.898218221144
19892000	-25254.267260280307	-25073.809016360086	-180.45824392022087	2192.4327061868535	0.34230211418731976	0.9934612635384172	21.038224464777173	664.0436624737795	-25073.809016360086
19893000	-25254.42697462957	-25073.70369322267	-180.72328140689936	1705.7541789645245	0.34264314300107107	0.9934612635384172	20.88461480717318	655.7218890872331	-25073.70369322267
19894000	-25256.93427364637	-25074.88609864596	-182.04817500040923	1467.2750407245223	0.34013709678932824	0.9934612635384172	20.994589931371397	653.5682021213499	-25074.88609864596
19895000	-25242.69322293712	-25060.998026924677	-181.6951960124431	1379.658359458976	0.34013709678932824	0.9934612635384172	21.017070684788294	654.9819653920237	-25060.998026924677
19896000	-25245.81188666585	-25064.674811412606	-181.13707525324705	1248.2925039713634	0.3407752412277824	0.9934612635384172	20.872553745918285	651.4512713937571	-25064.674811412606
19897000	-25255.615352633642	-25072.976664247464	-182.6386883861787	904.3313495559917	0.3452686991532112	0.9934612635384172	20.4820548529006	640.1181392567546	-25072.976664247464
19898000	-25254.187191426117	-25074.6455369629	-179.5416544632173	1045.565245226711	0.3418088501181433	0.9934612635384172	20.817556774128985	660.1943792657565	-25074.6455369629
19899000	-25247.315115698915	-25068.437271803887	-178.8778438950277	2371.367448003189	0.35161108238088307	0.9934612635384172	20.70969282932437	653.4877304340032	-25068.437271803887
19900000	-25259.21404829587	-25078.339123612986	-180.87492468288622	3231.197444740741	0.35161108238088307	0.9934612635384172	20.804153375577435	654.5995632710136	-25078.339123612986
19901000	-25239.971572421044	-25062.31156702944	-177.6600053916037	1602.8115790850136	0.35830177613795444	0.9934612635384172	20.17449343983089	631.4426423952987	-25062.31156702944
19902000	-25246.86407353646	-25068.042562530074	-178.8215110063858	1711.559790512606	0.35830177613795444	0.9931918487561744	20.313391436230013	631.7150394818584	-25068.042562530074
19903000	-25257.797863926768	-25079.26417150998	-178.53369241678604	1688.0355305202397	0.35830177613795444	0.9931918487561744	20.159729981708196	627.1907897206441	-25079.26417150998
19904000	-25239.620342170554	-25062.34788899608	-177.27245317447574	1795.5209143716947	0.3539668436505858	0.9931918487561744	20.31989207340565	635.3275438265459	-25062.34788899608
19905000	-25242.910438075076	-25065.310377754042	-177.60006032103266	1542.8233278381078	0.3495805847063621	0.9931918487561744	20.6729483703788	648.8086800561126	-25065.310377754042
19906000	-25251.266915354812	-25074.55838854851	-176.70852680630324	1832.248632795566	0.3495805847063621	0.9931918487561744	20.789469759034	655.8158940018918	-25074.55838854851
19907000	-25258.151920889875	-25078.54281125295	-179.60910963692328	1125.6874295987643	0.3465678692890175	0.9931918487561744	20.551702895415435	646.2564660028936	-25078.54281125295
19908000	-25239.57960048772	-25059.961731891024	-179.6178685966936	2770.375746412616	0.3554381692989327	0.9931918487561744	20.52624879416306	644.5825711467177	-25059.961731891024
19909000	-25255.53733216514	-25075.225122144013	-180.31221002112707	1725.8464268540495	0.35437030934659774	0.9931918487561744	20.34253621205681	642.6677868443271	-25075.225122144013
19910000	-25245.705915050912	-25065.27713736794	-180.4287776829725	1748.0006444859303	0.34621508775129733	0.9931918487561744	20.84040634136271	646.3018303563563	-25065.27713736794
