Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1027000	-25796.74792040647	-25639.754164055572	-156.99375635089694	8033.366349121658	0.2826424085476738	0.9580691464800876	19.355633144454323	686.7652054497208	-25639.754164055572
1028000	-25793.595298165765	-25638.157451415645	-155.43784675012017	4791.261174044752	0.2826424085476738	0.9580691464800876	18.900641729232337	671.45218744475	-25638.157451415645
1029000	-25792.030674037018	-25639.72941674723	-152.30125728979027	6696.849112053254	0.2826424085476738	0.9580691464800876	19.28021984479849	684.8411486759096	-25639.72941674723
1030000	-25792.058705336596	-25636.35516147554	-155.70354386105325	5374.557097275715	0.2826424085476738	0.9580691464800876	19.09674468064233	676.4773457716136	-25636.35516147554
1031000	-25790.976910048317	-25634.747715524103	-156.22919452421354	4769.559444557002	0.2826424085476738	0.9580691464800876	18.77474970360495	665.5209699617013	-25634.747715524103
1032000	-25791.138715815458	-25636.59370410593	-154.54501170952722	4204.285115846278	0.2826424085476738	0.9580691464800876	18.975336594181027	671.4403334698748	-25636.59370410593
1033000	-25786.210863365686	-25633.24749774733	-152.96336561835838	6255.48956580252	0.2826424085476738	0.9580691464800876	19.09186011688634	679.4972268692289	-25633.24749774733
1034000	-25783.33256990212	-25628.685329620665	-154.64724028145554	5799.330399546396	0.28891641726731804	0.9580691464800876	18.74916963742603	663.0438603616432	-25628.685329620665
1035000	-25788.04166998007	-25635.35384813894	-152.68782184112806	10306.930217236843	0.28891641726731804	0.9580691464800876	19.1089273902271	679.1166195200926	-25635.35384813894
1036000	-25792.464680841436	-25641.212001823827	-151.25267901761055	6362.897403496591	0.28891641726731804	0.9580691464800876	18.729912163375992	666.7969911985756	-25641.212001823827
1037000	-25780.70376737069	-25625.45796191216	-155.24580545852825	8388.672697124042	0.28891641726731804	0.9580691464800876	19.275743475094725	673.1303898019537	-25625.45796191216
1038000	-25789.05415861041	-25634.002479865077	-155.05167874532916	6903.690125131819	0.28891641726731804	0.9580691464800876	19.10903287596827	667.1145281669733	-25634.002479865077
1039000	-25791.32877500184	-25637.946717128398	-153.3820578734419	6436.287215960186	0.28891641726731804	0.9580691464800876	19.051719421401586	669.3623473601973	-25637.946717128398
1040000	-25789.056562192385	-25636.737963973126	-152.31859821925815	6195.176953956432	0.28891641726731804	0.9580691464800876	19.003858258054354	666.3151695166987	-25636.737963973126
1041000	-25790.3993439191	-25635.434280026093	-154.96506389300566	8387.132841764862	0.28891641726731804	0.9580691464800876	19.234679974981812	675.8386243658945	-25635.434280026093
1042000	-25790.22081462445	-25635.753066273366	-154.4677483510828	9312.411269320242	0.28891641726731804	0.9580691464800876	19.239776280389467	675.6219080838573	-25635.753066273366
1043000	-25788.123431500793	-25635.314738361623	-152.8086931391683	8264.502268819157	0.28891641726731804	0.9580691464800876	19.244780462302657	677.3587567047387	-25635.314738361623
1044000	-25782.53142245048	-25630.841771149855	-151.6896513006233	6895.884124551382	0.28891641726731804	0.9580691464800876	19.12005129113041	673.9180930064313	-25630.841771149855
1045000	-25792.70360589391	-25639.14568512172	-153.55792077218817	4971.716734492862	0.28891641726731804	0.9580691464800876	18.655049206944582	662.4666570766682	-25639.14568512172
1046000	-25788.267873624452	-25634.431103429226	-153.83677019522526	10266.07082478116	0.28891641726731804	0.9580691464800876	19.032740763270322	677.6795909596649	-25634.431103429226
1047000	-25787.859981718284	-25631.843013010675	-156.01696870760907	3735.021561199482	0.2832819449369491	0.9580691464800876	18.800676798030327	663.1007266733983	-25631.843013010675
1048000	-25781.883085507892	-25626.986842444785	-154.8962430631086	5743.368700833295	0.2832819449369491	0.9580691464800876	18.935821422089713	673.1492225417326	-25626.986842444785
1049000	-25800.884848716207	-25642.275431827937	-158.60941688826907	4165.840749997595	0.2832819449369491	0.9580691464800876	19.205157071104146	666.0368641869542	-25642.275431827937
1050000	-25786.057935518354	-25630.937074560246	-155.12086095810878	4994.671610119211	0.2832819449369491	0.9580691464800876	19.194578631577897	674.8479450860104	-25630.937074560246
1051000	-25794.522962790114	-25637.185472599365	-157.33749019074833	11384.713972628586	0.2887373818983787	0.9580691464800876	19.426299103288375	679.9119858800873	-25637.185472599365
1052000	-25798.08213451578	-25639.298634093222	-158.78350042255644	9042.169782701403	0.2887373818983787	0.9580691464800876	19.07410111501227	673.1913004258893	-25639.298634093222
1053000	-25789.824539877325	-25636.289129475834	-153.53541040149133	5202.969021132258	0.2887373818983787	0.9580691464800876	18.619558023103078	661.7537512661851	-25636.289129475834
1054000	-25797.12378358085	-25640.11775242299	-157.0060311578598	8980.444947844608	0.2887373818983787	0.9580691464800876	18.942929854121804	669.8130041164757	-25640.11775242299
1055000	-25798.79327191086	-25647.796238268966	-150.99703364189466	8572.662514039028	0.2887373818983787	0.9580691464800876	18.89494293503649	672.9805260231601	-25647.796238268966
1056000	-25789.829789600804	-25634.688129672053	-155.14165992875218	9132.669152759629	0.2887373818983787	0.9580691464800876	19.0448854361084	671.2355627187445	-25634.688129672053
1057000	-25789.666270457208	-25631.409637774792	-158.25663268241675	12441.975319567759	0.28806821469945443	0.9580691464800876	19.009028628953835	681.6710423469315	-25631.409637774792
1058000	-25787.5568053486	-25631.303348924575	-156.25345642402456	6849.223640525158	0.28806821469945443	0.9580691464800876	18.77852492234356	667.8435468419318	-25631.303348924575
1059000	-25799.36430376998	-25640.42074987866	-158.94355389132156	6249.405238782785	0.28806821469945443	0.9580691464800876	18.839728944398313	666.3495785444609	-25640.42074987866
1060000	-25798.29041993214	-25640.486669239555	-157.8037506925829	5793.487877263005	0.28806821469945443	0.9580691464800876	18.83725502744285	662.1809424557323	-25640.486669239555
1061000	-25789.067183671952	-25631.911995274266	-157.15518839768654	5721.849952396362	0.28806821469945443	0.9580691464800876	19.15832627240988	664.8439769416102	-25631.911995274266
1062000	-25790.84476295493	-25635.449964075524	-155.39479887940723	4524.769998990659	0.28806821469945443	0.9580691464800876	18.728538068406205	659.5973955296315	-25635.449964075524
1063000	-25800.75439510969	-25641.415380412152	-159.33901469753482	5318.827011918761	0.28806821469945443	0.9580691464800876	18.95209597811797	667.5180231778384	-25641.415380412152
1064000	-25796.415230712024	-25643.80076618277	-152.61446452925475	8379.359367850404	0.28806821469945443	0.9580691464800876	19.050225702173623	675.5097249779918	-25643.80076618277
1065000	-25810.207880850572	-25651.078305981096	-159.12957486947724	12976.248476148343	0.28806821469945443	0.9580691464800876	19.25928266658242	676.4548142531899	-25651.078305981096
1066000	-25797.691448380792	-25638.936905044946	-158.75454333584713	12501.323718378471	0.28806821469945443	0.9580691464800876	19.167742447586498	675.642145817455	-25638.936905044946
1067000	-25798.32159158755	-25645.971241790485	-152.35034979706768	6880.142394916762	0.28806821469945443	0.9580691464800876	18.857473830761883	675.2468328001047	-25645.971241790485
1068000	-25794.85915641726	-25644.399483638303	-150.459672778956	5456.445586444829	0.28806821469945443	0.9580691464800876	18.64296843475391	666.7723496672611	-25644.399483638303
1069000	-25794.856994005233	-25638.19834058836	-156.65865341687564	6620.690065272647	0.28806821469945443	0.9580691464800876	18.750643874793703	667.2784658311153	-25638.19834058836
1070000	-25798.087997749208	-25637.547071636556	-160.54092611265006	11653.835069399373	0.28806821469945443	0.9580691464800876	18.77736180831361	671.2610971898544	-25637.547071636556
1071000	-25797.64583456624	-25637.218446310035	-160.4273882562049	9414.927556476943	0.28806821469945443	0.9580691464800876	18.88698287139996	672.3408180034169	-25637.218446310035
1072000	-25799.510945160317	-25642.571768714162	-156.93917644615456	5793.518081946925	0.28806821469945443	0.9580691464800876	18.520613485279263	657.8624614408626	-25642.571768714162
1073000	-25797.504595854905	-25640.13807240725	-157.3665234476521	7201.597308334872	0.28806821469945443	0.9580691464800876	18.941537149534867	668.9189296687373	-25640.13807240725
1074000	-25800.03177659286	-25640.173504446288	-159.85827214657166	8343.393473091613	0.28806821469945443	0.9580691464800876	19.146642338503376	668.2806967031149	-25640.173504446288
1075000	-25795.302807092547	-25639.774976288412	-155.52783080413352	7389.747473367372	0.28806821469945443	0.9580691464800876	19.152765190419135	665.3018629542626	-25639.774976288412
1076000	-25794.949398578225	-25639.083588081845	-155.86581049638136	4662.901554459265	0.28806821469945443	0.9580691464800876	18.646436971806853	664.874919819866	-25639.083588081845
1077000	-25807.57440597894	-25647.223279612088	-160.3511263668505	5027.7325247957115	0.28806821469945443	0.9580691464800876	19.182011419551507	670.5602616769528	-25647.223279612088
1078000	-25790.93249279478	-25636.199517814293	-154.73297498048558	6476.773417061179	0.28806821469945443	0.9580691464800876	18.93033718203276	665.6545140307062	-25636.199517814293
1079000	-25794.960167294383	-25638.6956275979	-156.26453969648534	5175.361640860754	0.28806821469945443	0.9580691464800876	18.603651794740134	661.0668086243357	-25638.6956275979
1080000	-25797.748478632326	-25639.70788113377	-158.04059749855463	7868.868696944829	0.2955696993879404	0.9580691464800876	18.78835820847706	652.4777426981658	-25639.70788113377
1081000	-25794.18373522481	-25637.271337394926	-156.91239782988595	10343.54732028736	0.2955696993879404	0.9580691464800876	18.7196692521052	656.6258988605931	-25637.271337394926
1082000	-25805.05133492689	-25649.484194957127	-155.5671399697638	8522.358487786258	0.2955696993879404	0.9580691464800876	18.26769190752475	653.0345477114455	-25649.484194957127
1083000	-25790.02486937995	-25636.045836313675	-153.97903306627808	7847.601874542491	0.2955696993879404	0.9580691464800876	18.45840847649122	657.5352793791936	-25636.045836313675
1084000	-25801.14816604973	-25643.78962456546	-157.35854148426958	15844.546887824972	0.2955696993879404	0.9580691464800876	18.831815205764215	668.7348717829476	-25643.78962456546
1085000	-25797.76396166375	-25640.159104291357	-157.60485737239193	9618.752943437987	0.2955696993879404	0.9580691464800876	18.746574193693213	660.2342955220796	-25640.159104291357
1086000	-25796.543014356404	-25640.89112585228	-155.6518885041273	10171.709872170306	0.29106432598711784	0.9580691464800876	19.324721397678903	672.8433670185426	-25640.89112585228
1087000	-25799.156678148658	-25644.415031954137	-154.7416461945211	8462.919003805164	0.29106432598711784	0.9580691464800876	18.56325542342928	665.4292927583472	-25644.415031954137
1088000	-25793.703032566875	-25636.63983807988	-157.06319448699486	6074.916408837616	0.29106432598711784	0.9580691464800876	18.59461091987465	656.7870476379057	-25636.63983807988
1089000	-25796.19316109646	-25636.901218372277	-159.29194272418147	9759.016875034167	0.2834917193336912	0.9580691464800876	19.28616884072715	683.0159585326886	-25636.901218372277
1090000	-25786.092375218348	-25632.023716685133	-154.06865853321594	6107.710416541323	0.2834917193336912	0.9580691464800876	19.336351974289833	680.8177100655773	-25632.023716685133
1091000	-25789.39301887646	-25636.064327970424	-153.32869090603882	9464.36090959614	0.2834917193336912	0.9580691464800876	19.45831850844804	687.4902063072919	-25636.064327970424
1092000	-25788.56466472315	-25634.810694380227	-153.75397034292394	6363.719259299799	0.29051348408649547	0.9580691464800876	18.75432343007048	664.6552676495346	-25634.810694380227
1093000	-25793.10914484586	-25636.015561920474	-157.0935829253874	8459.091769346958	0.2878492344161744	0.9580691464800876	18.981724877338785	677.1659109277671	-25636.015561920474
1094000	-25790.510448740108	-25634.847158739707	-155.66329000039937	6190.477894413796	0.2878492344161744	0.9580691464800876	19.218932122874335	670.9919149206108	-25634.847158739707
1095000	-25786.34471361996	-25627.93467496229	-158.41003865767198	8967.34948841923	0.2846818057600835	0.9580691464800876	19.406197762965686	680.980692643104	-25627.93467496229
1096000	-25781.919950888132	-25629.103017699406	-152.8169331887241	4876.898801397793	0.2846818057600835	0.9580691464800876	19.04753626575604	673.3419480295022	-25629.103017699406
1097000	-25785.335264965408	-25632.377737768744	-152.95752719666496	5001.903829313346	0.2846818057600835	0.9580691464800876	18.777199660167437	669.2071540240154	-25632.377737768744
1098000	-25797.63108700492	-25645.079449915032	-152.5516370898871	12800.484812661252	0.2846818057600835	0.9580691464800876	19.38165172752643	692.275169352453	-25645.079449915032
1099000	-25791.422693568446	-25639.937568708363	-151.48512486008187	5946.24887770185	0.2806931674758483	0.9580691464800876	19.285645841209124	686.3320739476333	-25639.937568708363
1100000	-25791.822325202083	-25637.200071763393	-154.62225343868957	5604.833598785914	0.28141475621207807	0.9580691464800876	19.502677922594206	678.6249485135432	-25637.200071763393
1101000	-25795.06917944466	-25638.623283501252	-156.44589594341033	3730.4525951256533	0.28141475621207807	0.9580691464800876	19.46911639814297	673.2111405934911	-25638.623283501252
1102000	-25788.504897655905	-25627.840150791824	-160.66474686408017	2421.768784495012	0.28141475621207807	0.9580691464800876	19.102448806037017	661.2252647862667	-25627.840150791824
1103000	-25787.2847335484	-25630.89643775797	-156.3882957904325	3405.2172501102114	0.28141475621207807	0.9580691464800876	19.059858749657625	666.5308098780395	-25630.89643775797
1104000	-25785.052039546244	-25630.406623499628	-154.64541604661628	4956.756022358893	0.28141475621207807	0.9580691464800876	19.25267452705772	673.9712383407518	-25630.406623499628
1105000	-25785.506892768393	-25633.99202203671	-151.51487073168408	5355.101628861602	0.2912341652496474	0.9580691464800876	18.931955872759943	659.8112455795049	-25633.99202203671
1106000	-25791.55578148537	-25635.889511040732	-155.66627044464067	9635.029367195628	0.2912341652496474	0.9580691464800876	19.372599002293235	673.3996657779893	-25635.889511040732
1107000	-25789.387831499058	-25635.13661837241	-154.25121312664706	6165.788779905163	0.2912341652496474	0.9580691464800876	18.952849219697107	657.5151823336037	-25635.13661837241
1108000	-25784.175720134397	-25628.65110502382	-155.5246151105802	5535.42323960259	0.2912341652496474	0.9580691464800876	19.010005180440466	655.9116749579857	-25628.65110502382
1109000	-25788.61671328651	-25631.13433519435	-157.48237809215868	6359.871189550038	0.2912341652496474	0.9580691464800876	19.11401104934927	662.7914592951706	-25631.13433519435
1110000	-25798.26897814649	-25643.39520320985	-154.87377493663922	10673.36348466412	0.2912341652496474	0.9580691464800876	18.95145829050062	670.1721687990976	-25643.39520320985
1111000	-25783.20732556691	-25631.230165440385	-151.97716012652236	7710.263613321886	0.2912341652496474	0.9580691464800876	18.912481231075795	666.4979149930606	-25631.230165440385
1112000	-25783.346990693826	-25631.677071723443	-151.6699189703823	5661.843654317746	0.2887528406718642	0.9580691464800876	19.021528709348505	668.4445152624297	-25631.677071723443
1113000	-25792.11777574079	-25638.909851424443	-153.2079243163464	8280.170614163138	0.2887528406718642	0.9580691464800876	19.23964596858173	675.9814915325808	-25638.909851424443
1114000	-25787.64071376532	-25634.70378188531	-152.93693188000879	6887.657172045863	0.2887528406718642	0.9580691464800876	18.857795335913195	671.6048165109578	-25634.70378188531
1115000	-25791.44515907896	-25636.748018420258	-154.69714065870346	12333.725177775259	0.2887528406718642	0.9580691464800876	19.568995541316646	680.9727955590471	-25636.748018420258
1116000	-25797.65196426862	-25645.427960219004	-152.22400404961692	9129.578377348626	0.2932093670349129	0.9580691464800876	19.042639390194793	662.5822705192512	-25645.427960219004
1117000	-25789.653291248	-25636.797623483522	-152.85566776447573	7838.873142686864	0.2932093670349129	0.9580691464800876	18.99350904471833	666.083070933656	-25636.797623483522
1118000	-25790.23462226756	-25635.77144574709	-154.46317652046793	9913.703209124207	0.2932093670349129	0.9580691464800876	18.8804984040673	660.2798080394849	-25635.77144574709
1119000	-25797.415617445044	-25644.87622687965	-152.5393905653962	10726.02512917408	0.2932093670349129	0.9580691464800876	19.14539194453335	673.8906042876255	-25644.87622687965
1120000	-25793.819419360938	-25642.627461624474	-151.1919577364649	7311.282759803966	0.2932093670349129	0.9580691464800876	18.97525228027347	661.3782786805916	-25642.627461624474
1121000	-25789.142397171225	-25636.170505612445	-152.97189155878024	5181.585694782951	0.28569689492335293	0.9580691464800876	19.18062077961139	670.5599184470374	-25636.170505612445
1122000	-25796.513110047727	-25641.05706813281	-155.4560419149183	7764.55713067385	0.28569689492335293	0.9580691464800876	19.16161768317611	671.359591860508	-25641.05706813281
1123000	-25806.316560499297	-25655.369746647822	-150.94681385147612	7887.002555042432	0.28588439931641213	0.9580691464800876	19.09468283567373	679.5395672436792	-25655.369746647822
1124000	-25792.803547769006	-25638.393722554938	-154.40982521406818	10974.307225418397	0.28588439931641213	0.9580691464800876	19.527834493951065	683.815422480122	-25638.393722554938
1125000	-25789.79423653807	-25635.419575730226	-154.37466080784486	5864.531455712122	0.2821235047136122	0.9580691464800876	19.267060371501714	679.4082692583094	-25635.419575730226
1126000	-25802.75883847409	-25647.311918672316	-155.44691980177288	4073.569446713776	0.2821235047136122	0.9580691464800876	19.272360481090296	675.0811080028714	-25647.311918672316
1127000	-25791.66269775495	-25635.86088445788	-155.8018132970699	9460.224119054448	0.28537449565007106	0.9580691464800876	19.30619994044847	677.7264938439857	-25635.86088445788
1128000	-25788.964063988926	-25632.867806040344	-156.09625794858147	3944.4937502098032	0.2811106397371975	0.9580691464800876	19.04258521434039	667.3684555537728	-25632.867806040344
1129000	-25785.264681465513	-25631.756861248523	-153.50782021699035	5664.129461978998	0.2811106397371975	0.9580691464800876	19.480604174172583	682.3625782798413	-25631.756861248523
1130000	-25793.444642905197	-25635.337709535044	-158.1069333701518	7145.10382864933	0.2811106397371975	0.9580691464800876	19.667650756232906	680.094149054641	-25635.337709535044
1131000	-25797.39501914411	-25644.378650542687	-153.01636860142528	5794.493547154145	0.2811106397371975	0.9580691464800876	19.507406344447567	682.3353376286641	-25644.378650542687
1132000	-25794.12193038669	-25639.369502836234	-154.75242755045548	7160.598313905433	0.2811106397371975	0.9580691464800876	19.429483470371128	682.5818984622609	-25639.369502836234
1133000	-25788.88672211094	-25633.284960901892	-155.60176120904862	4572.661476109199	0.2811106397371975	0.9580691464800876	19.0458766832366	674.2645501071391	-25633.284960901892
1134000	-25783.917162543225	-25630.136509738546	-153.78065280467808	7131.1842404836425	0.2811106397371975	0.9580691464800876	19.62848389834725	685.9345544600054	-25630.136509738546
1135000	-25800.337658124496	-25646.29297181085	-154.04468631364728	7962.277483067805	0.2811106397371975	0.9580691464800876	19.465096841250855	685.7150718186904	-25646.29297181085
1136000	-25783.99200628465	-25631.077914553483	-152.9140917311663	6990.078931773236	0.2811106397371975	0.9580691464800876	19.44643559979465	685.26656596303	-25631.077914553483
1137000	-25795.564981083073	-25638.259899071927	-157.30508201114432	4065.7572703310943	0.2811106397371975	0.9580691464800876	19.31260635935859	669.2296262966156	-25638.259899071927
1138000	-25794.881046106166	-25637.104676353854	-157.77636975231104	7806.903542072885	0.2811106397371975	0.9580691464800876	19.47633976595362	689.4936433001233	-25637.104676353854
1139000	-25786.92293228854	-25631.93753573639	-154.98539655215086	6134.332772660006	0.2811106397371975	0.9580691464800876	19.377789438276192	683.3877334379124	-25631.93753573639
1140000	-25787.793362446533	-25634.52965066534	-153.26371178119314	7987.01245765395	0.2817644283224273	0.9580691464800876	19.313732148971408	685.343611095188	-25634.52965066534
1141000	-25784.217506345838	-25629.177553557744	-155.0399527880959	3991.3313321444434	0.2817644283224273	0.9580691464800876	19.142346105134173	681.048925949218	-25629.177553557744
1142000	-25786.758333809037	-25631.774473357247	-154.98386045178916	5469.968600780757	0.2817644283224273	0.9580691464800876	19.29768726860659	676.6890330277394	-25631.774473357247
1143000	-25782.132141113983	-25628.724252681663	-153.40788843232082	5033.1227454037025	0.2817644283224273	0.9580691464800876	19.37603802429905	685.4279584477664	-25628.724252681663
1144000	-25790.331533985867	-25634.868905843927	-155.46262814193992	6437.855608967706	0.28064865791254356	0.9580691464800876	19.517534699294945	690.3416840297264	-25634.868905843927
1145000	-25787.623332184034	-25634.857082474933	-152.76624970909884	5819.666276159498	0.28064865791254356	0.9580691464800876	19.230103942872834	681.7344563758478	-25634.857082474933
1146000	-25790.30110559011	-25633.52665690944	-156.77444868067255	3892.9020788397797	0.27867172386924727	0.9580691464800876	19.292509779463305	676.3042639493967	-25633.52665690944
1147000	-25790.037266347583	-25634.558393876832	-155.47887247075113	4568.935832085855	0.27867172386924727	0.9580691464800876	19.20736852671928	679.0228786779771	-25634.558393876832
1148000	-25792.564753088656	-25636.872791359918	-155.69196172873671	4482.151965601577	0.27867172386924727	0.9580691464800876	19.64456339696227	679.1323122968049	-25636.872791359918
1149000	-25807.529631529207	-25651.346076643793	-156.1835548854138	2991.0587248613288	0.27867172386924727	0.9580691464800876	19.29183284066023	671.0440805895026	-25651.346076643793
1150000	-25806.15580625779	-25646.408609940427	-159.7471963173643	8635.288597081546	0.27867172386924727	0.9580691464800876	20.067654442253904	691.3934375143525	-25646.408609940427
1151000	-25793.14212175615	-25637.159655830736	-155.98246592541437	5851.768433676869	0.27867172386924727	0.9580691464800876	19.74110374129116	684.7665767680103	-25637.159655830736
1152000	-25796.956500387245	-25642.45148807899	-154.5050123082551	6252.9859484726185	0.27867172386924727	0.9580691464800876	19.90432606332456	692.1351470733842	-25642.45148807899
1153000	-25787.618238599058	-25630.168588842433	-157.4496497566256	5081.361224075469	0.27867172386924727	0.9580691464800876	19.63360093684744	676.314385923124	-25630.168588842433
1154000	-25801.125230022153	-25641.90558897749	-159.21964104466156	8117.1816410702595	0.27867172386924727	0.9580691464800876	19.921149002233804	687.4218275388989	-25641.90558897749
1155000	-25799.184417586854	-25645.255693344257	-153.9287242425972	6052.353262745745	0.27867172386924727	0.9580691464800876	19.831743036225784	691.3180674133289	-25645.255693344257
1156000	-25793.36445763519	-25638.315131914227	-155.049325720965	5583.719302240818	0.2809734426110657	0.9580691464800876	19.613849385865297	680.5867158469009	-25638.315131914227
1157000	-25789.4731344127	-25634.193765264637	-155.27936914806034	4728.636290384718	0.2809734426110657	0.9580691464800876	19.335358457650106	672.4256208914355	-25634.193765264637
1158000	-25801.532085063434	-25646.713330927327	-154.81875413610794	5435.056157344418	0.2809734426110657	0.9580691464800876	19.56201870203196	678.1418288569486	-25646.713330927327
1159000	-25798.664853592913	-25646.331402758828	-152.33345083408358	6855.954145457239	0.28524977814186486	0.9580691464800876	19.16567310459105	674.2512034211726	-25646.331402758828
1160000	-25792.251610793057	-25639.13024743725	-153.12136335580558	9150.670998683392	0.28524977814186486	0.9580691464800876	19.194467440152454	685.2341457855066	-25639.13024743725
1161000	-25790.01909346969	-25636.425604024906	-153.59348944478467	6037.709154995142	0.2852637832181021	0.9580691464800876	19.145587573340148	677.7265629033811	-25636.425604024906
1162000	-25793.579470916367	-25639.971885352057	-153.607585564309	6753.202936676923	0.2903671018147784	0.9580691464800876	18.69605814673043	662.1130062591244	-25639.971885352057
1163000	-25789.084165727763	-25634.510804472862	-154.57336125490144	7661.100291223363	0.2903671018147784	0.9580691464800876	18.91221944665552	663.4088896291984	-25634.510804472862
1164000	-25789.1578210373	-25633.95707042747	-155.2007506098307	3475.9510319211354	0.28793637365639085	0.9580691464800876	18.872031871357564	662.0739219383727	-25633.95707042747
1165000	-25789.403005300992	-25633.267181826985	-156.13582347400708	4226.450766802212	0.28208351988367625	0.9580691464800876	19.1580191575429	670.5745510023121	-25633.267181826985
1166000	-25787.873672147747	-25632.296129250135	-155.57754289761095	4651.093290350045	0.28208351988367625	0.9580691464800876	19.365514416456165	676.7602704130811	-25632.296129250135
1167000	-25796.919532348544	-25634.282648030763	-162.63688431777888	9013.43746976265	0.28208351988367625	0.9580691464800876	19.30523023508076	675.8269572374255	-25634.282648030763
1168000	-25788.225558750655	-25632.268750431478	-155.95680831917562	5905.350237109195	0.28208351988367625	0.9580691464800876	19.381807152236885	677.112417105076	-25632.268750431478
1169000	-25788.514907181947	-25632.557059701845	-155.95784748010067	6304.871462915423	0.2817579860580312	0.9580691464800876	19.35320383722188	675.9638211396516	-25632.557059701845
1170000	-25783.558135586984	-25626.92908291126	-156.62905267572373	5361.401532714417	0.2817579860580312	0.9580691464800876	19.50597885926358	680.8116833260839	-25626.92908291126
1171000	-25789.952335949154	-25632.38107954692	-157.57125640223364	6733.157430559379	0.28279990419170153	0.9580691464800876	19.532011633867494	677.5058304114013	-25632.38107954692
1172000	-25796.891468288348	-25637.410922892235	-159.4805453961123	12164.243408511738	0.28279990419170153	0.9580691464800876	19.782576692489812	687.9788326904778	-25637.410922892235
1173000	-25794.92347087537	-25642.32075091031	-152.6027199650583	4748.167314756358	0.28279990419170153	0.9580691464800876	19.341878732502188	676.1414335504218	-25642.32075091031
1174000	-25794.916150693592	-25640.230381706708	-154.685768986886	7384.918461362128	0.28712446511103784	0.9580691464800876	18.99980167128992	673.7660697146136	-25640.230381706708
1175000	-25790.861014239705	-25634.58595756987	-156.27505666983467	5562.77675603564	0.28712446511103784	0.9580691464800876	18.47242784101993	658.7857090802939	-25634.58595756987
1176000	-25784.897747902076	-25631.429009084906	-153.46873881716863	6971.621143137337	0.28712446511103784	0.9580691464800876	18.884293040081353	672.8352356296066	-25631.429009084906
1177000	-25786.02031071157	-25631.595359601288	-154.42495111028083	8478.698776429763	0.28712446511103784	0.9580691464800876	19.255230480197216	673.583118697713	-25631.595359601288
1178000	-25794.249333545224	-25640.591627049434	-153.6577064957908	4372.826474235957	0.28712446511103784	0.9580691464800876	18.971833777539345	661.2227174230745	-25640.591627049434
1179000	-25789.42703096926	-25636.07763915577	-153.34939181348983	5030.227360511261	0.28712446511103784	0.9580691464800876	18.936519402064903	662.752762999756	-25636.07763915577
1180000	-25781.114426619588	-25627.119630492387	-153.994796127201	5249.052205716746	0.28712446511103784	0.9580691464800876	19.081268791698687	666.5649972782094	-25627.119630492387
1181000	-25774.78064890407	-25621.53989346802	-153.2407554360496	8778.031256549768	0.28712446511103784	0.9580691464800876	19.131253114415532	674.4481325152415	-25621.53989346802
1182000	-25783.50942088891	-25633.910553997615	-149.5988668912934	7928.577209910138	0.29224995672167486	0.9580691464800876	18.873636820331278	668.7763569766965	-25633.910553997615
1183000	-25778.11711720061	-25626.425314753877	-151.69180244673305	5270.802921655477	0.2883537262572839	0.9580691464800876	18.915903366565633	665.2874680669819	-25626.425314753877
1184000	-25785.39063499595	-25632.198232085426	-153.192402910524	4060.2903130015843	0.2883537262572839	0.9580691464800876	18.79250379344927	660.6898714652493	-25632.198232085426
1185000	-25800.474100413576	-25644.766883378146	-155.70721703542853	5313.169344442338	0.2883537262572839	0.9580691464800876	18.567610356221937	660.3660786946381	-25644.766883378146
1186000	-25795.337004660138	-25639.056620677147	-156.28038398299205	10870.381912005429	0.2883537262572839	0.9580691464800876	19.06813505480806	681.4421918903996	-25639.056620677147
1187000	-25786.961526124975	-25631.15133170279	-155.81019442218707	9954.910445628666	0.2883537262572839	0.9580691464800876	18.877582979091088	670.1068787550315	-25631.15133170279
1188000	-25780.33023147164	-25627.1595842338	-153.17064723783818	9108.66214866924	0.2883537262572839	0.9580691464800876	19.010289580736554	672.1585221443353	-25627.1595842338
1189000	-25784.966816339682	-25631.000520996236	-153.96629534344626	3785.081923121643	0.2883537262572839	0.9580691464800876	18.687902136683856	655.3234956138633	-25631.000520996236
1190000	-25784.93382510439	-25630.816800686494	-154.1170244178955	5069.933065047398	0.2883537262572839	0.9580691464800876	18.887563339300694	663.6367524563136	-25630.816800686494
1191000	-25791.245011037492	-25635.678249598757	-155.56676143873386	5989.13587505462	0.28391205257034097	0.9580691464800876	19.147315504618323	674.9526469319142	-25635.678249598757
1192000	-25789.967984171173	-25636.164011749766	-153.80397242140842	4965.814109349982	0.2853325217232916	0.9580691464800876	19.077063920998423	673.8262879065528	-25636.164011749766
1193000	-25789.437474824575	-25631.86028963646	-157.57718518811578	6625.634052809412	0.2853325217232916	0.9580691464800876	19.283761572318213	676.3022318584794	-25631.86028963646
1194000	-25796.79120345576	-25638.537402550795	-158.25380090496262	7268.180618072545	0.2853325217232916	0.9580691464800876	19.022461360062447	667.4602582549284	-25638.537402550795
1195000	-25783.216909301176	-25629.842933895423	-153.37397540575236	5190.749399699587	0.28539316899849326	0.9580691464800876	18.967825200160235	671.6825927882232	-25629.842933895423
1196000	-25789.135250565498	-25637.209360296903	-151.92589026859284	5382.2680591992985	0.28539316899849326	0.9580691464800876	18.978568416530123	669.2100282952352	-25637.209360296903
