Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14185000	-15863.540432691905	-15734.866133056657	-128.67429963524796	2293.172186152073	0.6104034108961711	0.957472863801489	8.78367819938531	314.35712360291853	-15734.866133056657
14186000	-15868.329155765348	-15740.259891128013	-128.06926463733492	2903.4792953658102	0.6104034108961711	0.957472863801489	9.014185200286631	317.82921428231873	-15740.259891128013
14187000	-15862.395077585801	-15733.736745015269	-128.65833257053157	3319.838639570031	0.5997296430724138	0.957472863801489	9.125396827688087	321.16923861750877	-15733.736745015269
14188000	-15872.403533618057	-15740.410513510764	-131.99302010729298	2786.569839663231	0.5968432399205926	0.957472863801489	9.213965498881239	322.1656764167103	-15740.410513510764
14189000	-15870.707957810271	-15740.298521591527	-130.40943621874425	2904.8090579301615	0.5968432399205926	0.957472863801489	9.100172247275232	323.3163559311584	-15740.298521591527
14190000	-15875.703893207343	-15742.585412521059	-133.11848068628416	1624.5447025147478	0.5898396182416441	0.957472863801489	9.107017296153114	317.92381596460336	-15742.585412521059
14191000	-15874.119934945325	-15741.298832995875	-132.82110194945082	1423.042096172918	0.5810348278786794	0.957472863801489	9.164939701213621	322.78822313035084	-15741.298832995875
14192000	-15870.830728963	-15741.429021732818	-129.4017072301809	2948.356063371018	0.6007801367006641	0.957472863801489	9.058538494378816	320.4710965891457	-15741.429021732818
14193000	-15868.9774233044	-15734.98622495603	-133.99119834837083	2347.3633870138237	0.6103642427047777	0.957472863801489	8.84219865625982	308.38001069233803	-15734.98622495603
14194000	-15868.582190588295	-15738.993601169548	-129.5885894187463	3149.5754513800475	0.5920625753733031	0.957472863801489	9.277374963771235	325.7953316515361	-15738.993601169548
14195000	-15874.049993403549	-15738.715107634604	-135.33488576894533	3249.441348693591	0.5920625753733031	0.957472863801489	9.305419627019168	323.63930788681176	-15738.715107634604
14196000	-15865.30924937218	-15736.174166367438	-129.135083004742	2190.356048390325	0.5920625753733031	0.957472863801489	9.167302388574232	322.5039570112789	-15736.174166367438
14197000	-15857.704402583127	-15728.585169014528	-129.11923356859856	2622.248371477623	0.6112089494897377	0.957472863801489	9.012392469786075	315.7339663085032	-15728.585169014528
14198000	-15875.170657656321	-15744.249702346347	-130.92095530997432	1796.0826414728444	0.5906710266562862	0.957472863801489	9.155848257072677	320.35405648578495	-15744.249702346347
14199000	-15866.800040498143	-15738.727022940791	-128.0730175573521	3302.968007973194	0.6140617435450519	0.957472863801489	8.91173206860658	315.69594732117145	-15738.727022940791
14200000	-15871.215554007456	-15745.511517934097	-125.70403607335965	3958.065692389002	0.6244289560014523	0.957472863801489	8.742079278283148	311.79103659686336	-15745.511517934097
14201000	-15864.458887635812	-15739.328899426042	-125.12998820976928	4778.571342661615	0.6185806587560344	0.957472863801489	8.902232412297604	316.7222942458988	-15739.328899426042
14202000	-15857.828863445173	-15729.234841859883	-128.59402158529	3148.0639168204516	0.6110756512909858	0.957472863801489	8.878060257896589	314.60202510931833	-15729.234841859883
14203000	-15872.56326377994	-15746.035727030203	-126.52753674973809	3264.005743081642	0.621629832507585	0.957472863801489	8.856081336358656	315.0009149540388	-15746.035727030203
14204000	-15860.672315346425	-15735.37371441294	-125.29860093348302	2303.863663480489	0.6345800345574442	0.957472863801489	8.627066345681426	306.639399429885	-15735.37371441294
14205000	-15871.078354294246	-15743.763019581158	-127.31533471308833	2681.9265230596507	0.6324041472175139	0.957472863801489	8.61524854023946	305.0924873542485	-15743.763019581158
14206000	-15881.328912114312	-15750.427975034783	-130.90093707952798	2687.994261033472	0.6324041472175139	0.957472863801489	8.746676348021412	307.64437763302675	-15750.427975034783
14207000	-15874.548487937727	-15745.744070796241	-128.80441714148665	2481.667630603615	0.6126022172193941	0.957472863801489	8.829667359161007	320.29199607581756	-15745.744070796241
14208000	-15866.414257639433	-15738.260963282926	-128.1532943565063	3038.5981137638387	0.600476427034147	0.957472863801489	9.161031171012766	321.2287863087289	-15738.260963282926
14209000	-15863.936934914705	-15737.842553969156	-126.09438094554847	3778.165217194608	0.5887143150948347	0.957472863801489	9.276586031296777	332.490932843961	-15737.842553969156
14210000	-15869.216538690152	-15738.56170330305	-130.65483538710222	2126.608696453262	0.5916269766107812	0.957472863801489	8.898407357006615	319.5157592819767	-15738.56170330305
14211000	-15875.78076137689	-15746.898414508518	-128.8823468683712	4546.819165812009	0.5930279577841587	0.957472863801489	9.242724042074775	329.93493111439795	-15746.898414508518
14212000	-15867.263320981208	-15740.741765348463	-126.52155563274614	3388.6418606311254	0.5988641347806998	0.957472863801489	9.137979706606412	323.9709202971353	-15740.741765348463
14213000	-15877.486812507996	-15746.548118670775	-130.93869383722162	3093.8000004357114	0.6050630674129406	0.957472863801489	9.055532206229252	317.63480233260594	-15746.548118670775
14214000	-15872.909271608129	-15741.503339695599	-131.40593191253058	2084.4335099767636	0.6064981333426374	0.957472863801489	9.023592949521445	315.15044626795617	-15741.503339695599
14215000	-15874.247562310005	-15741.058007988308	-133.18955432169855	2965.709665390849	0.5945863845522825	0.957472863801489	9.28700094064716	320.93136649348395	-15741.058007988308
14216000	-15866.659992566774	-15735.98160996062	-130.6783826061552	2397.3392213451466	0.5910969573970738	0.957472863801489	9.090399074980784	320.9078183647397	-15735.98160996062
14217000	-15872.500455132218	-15736.368290874601	-136.13216425761675	1676.2376254810372	0.5920307271434806	0.957472863801489	9.115723814578939	315.5314281651182	-15736.368290874601
14218000	-15869.317726924495	-15737.294302330583	-132.0234245939112	2795.3088503322315	0.5982496313149046	0.957472863801489	9.16179601030255	320.7809365955267	-15737.294302330583
14219000	-15871.709109321186	-15740.794390277952	-130.9147190432339	5683.827866014495	0.6117831422775327	0.957472863801489	9.146269135347447	320.3540769419641	-15740.794390277952
14220000	-15869.271584411748	-15738.542285955644	-130.72929845610497	4497.469954471534	0.6007689403667414	0.957472863801489	9.28292053358964	327.7913463561428	-15738.542285955644
14221000	-15861.34783087851	-15730.512501770903	-130.8353291076073	2630.8112137796456	0.5936303405281066	0.957472863801489	9.171604343386216	323.0100472191533	-15730.512501770903
14222000	-15879.290797584108	-15743.914238145982	-135.3765594381248	1951.040791314427	0.5993296940411001	0.957472863801489	8.98380408602441	311.9269272983033	-15743.914238145982
14223000	-15870.408182584877	-15735.542885168532	-134.8652974163458	1598.58493408548	0.59674061971932	0.957472863801489	8.983631151402045	313.5228787451298	-15735.542885168532
14224000	-15869.151061276156	-15738.807530737804	-130.34353053835127	3185.3875268118995	0.6152669607346352	0.957472863801489	8.98725061374457	314.4325707732566	-15738.807530737804
14225000	-15865.769240067491	-15734.370622063123	-131.39861800436768	4784.414382170352	0.6152669607346352	0.957472863801489	9.03284812586468	315.4553930277706	-15734.370622063123
14226000	-15866.72691481418	-15736.235657927056	-130.49125688712365	3075.9359489956682	0.6152669607346352	0.957472863801489	9.075565440873927	315.08659111122927	-15736.235657927056
14227000	-15874.524270922248	-15743.428706052342	-131.09556486990485	3436.638877520994	0.6237936746781862	0.957472863801489	8.949908408432247	309.9265516839051	-15743.428706052342
14228000	-15863.809832595512	-15735.171662038803	-128.63817055670998	4134.999221167137	0.6237936746781862	0.957472863801489	8.911202250421386	313.03438025937413	-15735.171662038803
14229000	-15877.347476943214	-15751.456483548904	-125.89099339431087	7219.98331594652	0.6237936746781862	0.957472863801489	8.792581552204092	319.75594770998174	-15751.456483548904
14230000	-15872.268569667342	-15745.714189296936	-126.55438037040635	3643.2603017118	0.6237936746781862	0.957472863801489	8.68069908287561	310.2295450199041	-15745.714189296936
14231000	-15862.809530325712	-15737.36127217657	-125.44825814914248	3566.2547482976556	0.6191022799806355	0.957472863801489	8.875477503844087	317.6352792753999	-15737.36127217657
14232000	-15867.811655537713	-15740.437576678985	-127.374078858727	3307.8461579397826	0.6133378897447188	0.957472863801489	8.862854282177715	317.4444141941743	-15740.437576678985
14233000	-15861.431434690146	-15735.768923931377	-125.6625107587695	3015.7364414678927	0.6089150633017237	0.957472863801489	8.9488095897432	319.46944068296153	-15735.768923931377
14234000	-15864.041423243196	-15743.016542951826	-121.02488029136981	4019.83100949138	0.611974159387811	0.957472863801489	8.961414159039236	322.50181524153294	-15743.016542951826
14235000	-15872.552698725533	-15747.340125814399	-125.21257291113326	5015.634817595667	0.6167685390546787	0.957472863801489	9.006532357497274	319.758979904647	-15747.340125814399
14236000	-15865.887189240408	-15741.129613371977	-124.75757586843042	2379.1507417748717	0.6231097103657679	0.957472863801489	8.86073774751884	311.06249392270865	-15741.129613371977
14237000	-15862.51003420002	-15739.871545246864	-122.63848895315722	3960.8946804646034	0.6231097103657679	0.957472863801489	8.931315352350913	317.31385765246995	-15739.871545246864
14238000	-15871.884792690884	-15741.0015323491	-130.8832603417839	5259.944323192415	0.6106777877365259	0.957472863801489	9.05905909002917	320.0699811246709	-15741.0015323491
14239000	-15865.55571416501	-15735.439395466128	-130.11631869888154	2184.8884886768483	0.6025842689925388	0.957472863801489	9.03694240412518	319.5001196908443	-15735.439395466128
14240000	-15865.846994932666	-15738.765353709643	-127.08164122302286	3140.502195140451	0.6147344900784525	0.957472863801489	8.819147982297013	313.4868398904076	-15738.765353709643
14241000	-15868.201545476635	-15735.836414821564	-132.36513065507083	2103.009863590691	0.599156690029054	0.957472863801489	9.162271029573526	315.8905644870075	-15735.836414821564
14242000	-15863.65934906563	-15732.7828229672	-130.87652609843138	2830.9727517844126	0.6135481254376954	0.957472863801489	8.984615186272178	312.85660173009694	-15732.7828229672
14243000	-15870.971448043978	-15740.694707464163	-130.276740579815	2851.166277987234	0.607229625800126	0.957472863801489	9.032243501826393	315.4153723020993	-15740.694707464163
14244000	-15862.019736540455	-15732.317477135017	-129.70225940543725	2511.897878223169	0.607229625800126	0.957472863801489	9.066767062184729	315.21013458281755	-15732.317477135017
14245000	-15872.976662114992	-15741.348103848673	-131.62855826631883	4036.9974917316376	0.607229625800126	0.957472863801489	9.255920863968568	321.4163283804403	-15741.348103848673
14246000	-15870.153191350722	-15738.996466733219	-131.1567246175045	2913.450673018687	0.589308669417448	0.957472863801489	9.304128741125139	324.2263092456456	-15738.996466733219
14247000	-15865.908976609546	-15734.679793211499	-131.22918339804664	2649.231208669709	0.594312134781392	0.957472863801489	9.187793677038051	321.08562835942297	-15734.679793211499
14248000	-15871.089993263748	-15739.953262707693	-131.13673055605378	2016.7314232172332	0.6100836390674573	0.957472863801489	8.915933979060048	311.90740790801846	-15739.953262707693
14249000	-15868.58109396011	-15736.801891412428	-131.77920254768287	2587.842148544971	0.6159929568510768	0.957472863801489	8.918360654694933	312.1931631927729	-15736.801891412428
14250000	-15871.000518027904	-15743.73622832639	-127.26428970151308	2397.4542895699665	0.6162779126599001	0.957472863801489	8.867721861892582	313.23912823871825	-15743.73622832639
14251000	-15865.175143630026	-15740.072076573537	-125.10306705648935	2528.455198240877	0.6162779126599001	0.957472863801489	8.861109145981303	314.5234342444427	-15740.072076573537
14252000	-15867.920307566692	-15738.92193851998	-128.99836904671247	2528.455198240877	0.6171004643427352	0.957472863801489	8.906589664959203	312.2184807298007	-15738.92193851998
14253000	-15870.587601795678	-15739.90824106238	-130.67936073329759	4132.097976683956	0.6023262374990248	0.957472863801489	9.110781982603717	321.63328772436273	-15739.90824106238
14254000	-15876.944021832112	-15740.677416835915	-136.2666049961973	3843.168164853622	0.6115509732785598	0.957472863801489	8.97165692319607	312.54514437631013	-15740.677416835915
14255000	-15866.594594357155	-15735.564367908653	-131.03022644850122	3843.5842600486903	0.6257358725690735	0.957472863801489	8.844240369502973	311.4474608172335	-15735.564367908653
14256000	-15873.869893557518	-15741.538546357271	-132.33134720024705	3336.969869608365	0.6121766263886586	0.957472863801489	8.918405343780188	313.6064356371359	-15741.538546357271
14257000	-15864.372224871267	-15733.271287173855	-131.1009376974128	2164.715320679898	0.6121766263886586	0.957472863801489	8.829864373438797	309.9927835202556	-15733.271287173855
14258000	-15864.198474345472	-15732.46803285364	-131.73044149183335	1879.0735886685163	0.6197520859855694	0.957472863801489	8.843424389614324	309.00174016756466	-15732.46803285364
14259000	-15870.761664571137	-15737.933546488026	-132.82811808311152	4432.97612707625	0.6261771662291672	0.957472863801489	8.815367151307688	309.62881993365914	-15737.933546488026
14260000	-15872.033997862958	-15742.941122217888	-129.09287564507076	1992.7750187512709	0.6224699041768045	0.957472863801489	8.8398755142713	307.72760621752815	-15742.941122217888
14261000	-15874.429068369842	-15748.63864223861	-125.79042613123238	3806.107523459192	0.6172675737016164	0.957472863801489	8.987691588233748	318.89426277355966	-15748.63864223861
14262000	-15866.501054609525	-15738.747201072036	-127.75385353749051	2530.452207356585	0.6154277996235373	0.957472863801489	8.915332510530343	315.09674600822143	-15738.747201072036
14263000	-15865.625835417522	-15739.632560103744	-125.99327531377783	3149.924395445871	0.6183796475965614	0.957472863801489	8.842916755737898	314.666945154123	-15739.632560103744
14264000	-15876.521222482635	-15747.499376728396	-129.0218457542401	2081.617836039286	0.6183796475965614	0.957472863801489	8.784099294600665	310.9893182937966	-15747.499376728396
14265000	-15875.067600779998	-15749.173439636954	-125.89416114304325	3013.9705347242807	0.6145749632438834	0.957472863801489	8.904509963870048	317.2746348356106	-15749.173439636954
14266000	-15869.565558442038	-15745.976147278185	-123.58941116385432	4137.8411758974025	0.6133659177467675	0.957472863801489	8.967716708424177	320.3173667251727	-15745.976147278185
14267000	-15864.309334107878	-15735.614922747352	-128.6944113605266	4727.886756554317	0.6133659177467675	0.957472863801489	9.129422363198485	321.0869321022163	-15735.614922747352
14268000	-15866.873612298283	-15738.594585452578	-128.27902684570384	1893.5178190318752	0.6063874306025437	0.957472863801489	8.884315924573109	313.3592938976186	-15738.594585452578
14269000	-15873.779756492113	-15741.435671395548	-132.34408509656495	2818.7925647668085	0.60046532881344	0.957472863801489	9.073338573727362	317.7912975146785	-15741.435671395548
14270000	-15873.066094864183	-15739.457366859022	-133.6087280051616	2029.2959149813998	0.60046532881344	0.957472863801489	9.055903844912473	313.1727494556229	-15739.457366859022
14271000	-15872.114550096148	-15741.727711090345	-130.38683900580398	2233.4669165726036	0.6038159307113472	0.957472863801489	8.977002774287541	313.5469946562857	-15741.727711090345
14272000	-15873.421438237969	-15740.703640434256	-132.71779780371182	2576.0952808377415	0.6038159307113472	0.957472863801489	9.081071273566408	314.18335667396263	-15740.703640434256
14273000	-15874.487447153751	-15741.97968258873	-132.5077645650208	3032.187192816629	0.6109122826752436	0.957472863801489	9.034090926322722	313.7291336936804	-15741.97968258873
14274000	-15872.064263118624	-15741.487202746113	-130.57706037251072	3303.76448834634	0.6157377903545299	0.957472863801489	8.748603298801237	312.3097091089108	-15741.487202746113
14275000	-15861.76244303345	-15733.786076681488	-127.9763663519621	3057.0169965276536	0.6157377903545299	0.957472863801489	8.828657381361085	313.1075383482471	-15733.786076681488
14276000	-15864.390057968369	-15736.442474086763	-127.94758388160605	2818.185493433812	0.6104682911152769	0.957472863801489	8.921981858678814	318.58582341639783	-15736.442474086763
14277000	-15868.846057100704	-15741.904429052505	-126.94162804819881	3563.1123251734193	0.6104682911152769	0.957472863801489	9.142954469936486	319.58217177168734	-15741.904429052505
14278000	-15869.406607557072	-15739.151821929156	-130.25478562791565	2405.044231760121	0.6021379114361511	0.957472863801489	9.081278843088064	317.8214488379403	-15739.151821929156
14279000	-15860.805490319804	-15735.506188431667	-125.2993018881369	1984.910506510824	0.6052922886288257	0.957472863801489	8.937313272322422	316.2903448158764	-15735.506188431667
14280000	-15870.776309913612	-15738.424658379048	-132.35165153456404	5811.312312943509	0.608968447526679	0.957472863801489	9.128622427137694	320.6888073902671	-15738.424658379048
14281000	-15858.205871259888	-15737.587964433811	-120.6179068260765	4491.069360412752	0.612945611534818	0.957472863801489	8.844153369745015	322.77354014078765	-15737.587964433811
14282000	-15858.752939183367	-15733.98982630631	-124.76311287705808	3222.539267991994	0.6218232881176028	0.957472863801489	8.73098620356663	313.70287109101406	-15733.98982630631
14283000	-15860.881325183293	-15736.56654543933	-124.31477974396269	2964.0512267682534	0.6095515299567803	0.957472863801489	8.829770070724905	318.47145524396404	-15736.56654543933
14284000	-15862.77128140124	-15734.918737283579	-127.85254411766	3353.202590249431	0.6095515299567803	0.957472863801489	8.864968882733136	319.6261072373701	-15734.918737283579
14285000	-15861.539872049383	-15735.93371584776	-125.60615620162359	2836.892758599589	0.6093066564031377	0.957472863801489	8.838103138545526	317.48321694272363	-15735.93371584776
14286000	-15874.637372354	-15741.8475431802	-132.78982917380102	2535.5287612213547	0.6156782235928314	0.957472863801489	9.013542850673415	312.22102057195207	-15741.8475431802
14287000	-15869.181528759484	-15738.382306166728	-130.7992225927553	2057.276370051259	0.6156782235928314	0.957472863801489	8.906252074903895	309.33192025680984	-15738.382306166728
14288000	-15871.450880256663	-15740.532635716032	-130.91824454063055	3187.85270846611	0.6082983161831261	0.957472863801489	9.099564795730446	319.7036820805084	-15740.532635716032
14289000	-15871.015827263296	-15734.911128079833	-136.1046991834621	2550.060485908555	0.5923457634517818	0.957472863801489	9.280994662892736	319.94819514072424	-15734.911128079833
14290000	-15870.811293617704	-15735.581766634346	-135.22952698335808	3228.9981078032365	0.5923457634517818	0.957472863801489	9.327828342410143	323.44297130623823	-15735.581766634346
14291000	-15872.543711897612	-15735.828603499107	-136.71510839850515	2509.0940614627752	0.5923457634517818	0.957472863801489	9.193782350566892	318.5891944104334	-15735.828603499107
14292000	-15874.153476330303	-15739.814722753452	-134.33875357685062	2077.7934219162294	0.5877880615267034	0.957472863801489	9.226419900602508	320.4254355662676	-15739.814722753452
14293000	-15872.541278284156	-15738.597601131352	-133.94367715280302	2971.2429469539506	0.5878451957158148	0.957472863801489	9.174235841763346	324.3619274425795	-15738.597601131352
14294000	-15865.21389912557	-15734.754606517077	-130.45929260849388	3605.8606649551643	0.6015147137791964	0.957472863801489	9.048127327394168	320.290783065205	-15734.754606517077
14295000	-15867.360639270786	-15736.277204726304	-131.08343454448274	3327.888945254144	0.5870055076273284	0.957472863801489	9.273127088385799	327.61332049839734	-15736.277204726304
14296000	-15863.859406681882	-15730.62217047211	-133.23723620977208	2311.2184220814484	0.5870055076273284	0.957472863801489	9.179121084694568	323.5232577382898	-15730.62217047211
14297000	-15868.534609800083	-15737.58350586912	-130.9511039309641	2523.812853888009	0.5870055076273284	0.957472863801489	9.117621920717296	328.0794872029073	-15737.58350586912
14298000	-15864.70119420044	-15735.748692994146	-128.9525012062937	3098.92845157071	0.6107436845463116	0.957472863801489	8.796911461603141	316.9207994158412	-15735.748692994146
14299000	-15864.298341628992	-15736.44117209556	-127.85716953343186	2244.404607313468	0.6168854203466376	0.957472863801489	8.788658754249449	315.2122190335213	-15736.44117209556
14300000	-15871.646936198847	-15744.996179618216	-126.65075658063112	3734.210231479514	0.6086796002887782	0.957472863801489	9.017461680900128	320.4384107931435	-15744.996179618216
14301000	-15868.741002203607	-15741.350190775274	-127.3908114283337	4816.811496442668	0.6121657089708977	0.957472863801489	9.05916344498098	323.33125602464804	-15741.350190775274
14302000	-15858.618989213772	-15734.701619149066	-123.91737006470635	3383.0693436310767	0.6250920966458207	0.957472863801489	8.748676150522783	313.5377865455918	-15734.701619149066
14303000	-15860.457010130971	-15734.483904106664	-125.97310602430616	3121.0451772171036	0.6304381076299244	0.957472863801489	8.749271705105558	309.89256653210606	-15734.483904106664
14304000	-15863.934331760094	-15739.900006341619	-124.03432541847594	3799.5183605260054	0.6304381076299244	0.957472863801489	8.809233413833775	311.32904320526785	-15739.900006341619
14305000	-15865.535502201203	-15737.160121730922	-128.3753804702806	3735.4160567842164	0.6162520131879653	0.957472863801489	9.020610228276572	316.96875372085367	-15737.160121730922
14306000	-15857.427763266447	-15730.761672078748	-126.66609118769964	2148.891312063041	0.6014389781705004	0.957472863801489	9.055081402305637	318.9930034328871	-15730.761672078748
14307000	-15857.272123849101	-15733.574584056993	-123.69753979210871	3867.2833865650846	0.6014389781705004	0.957472863801489	9.117696834548738	325.2527815664108	-15733.574584056993
14308000	-15867.88688741278	-15737.010697648771	-130.87618976400893	2964.8915169742722	0.591194349629556	0.957472863801489	9.21704007253786	323.60087244143523	-15737.010697648771
14309000	-15864.740468073169	-15737.354981777376	-127.38548629579185	2431.3181980388563	0.6122141694538932	0.957472863801489	8.72196704545428	312.97295096969094	-15737.354981777376
14310000	-15874.785025379837	-15742.769705633802	-132.01531974603546	3203.624957747848	0.6044220240980849	0.957472863801489	9.173791917715045	321.03737508985324	-15742.769705633802
14311000	-15870.469009754159	-15741.139447800557	-129.32956195360254	3236.1138395945986	0.6044220240980849	0.957472863801489	9.044640688667739	320.2843088952488	-15741.139447800557
14312000	-15861.207131226574	-15735.004173669997	-126.20295755657818	4471.008322711649	0.6019188153464021	0.957472863801489	9.11463272868466	325.77333341354455	-15735.004173669997
14313000	-15862.749224790185	-15736.460607365028	-126.28861742515541	2996.172104999547	0.6098769857191803	0.957472863801489	8.968481887659447	319.9295169197952	-15736.460607365028
14314000	-15857.841092504084	-15732.973882701443	-124.86720980264252	3580.8221144157587	0.6309551476736888	0.957472863801489	8.686197144247087	310.4562114784989	-15732.973882701443
14315000	-15862.067568131455	-15736.508167757662	-125.55940037379357	3418.0223824896448	0.6280273853087978	0.957472863801489	8.763365985472218	311.2426481746457	-15736.508167757662
14316000	-15858.293743892247	-15732.898917726958	-125.39482616528946	2578.1223354718118	0.6280273853087978	0.957472863801489	8.753052266186089	309.8238273006943	-15732.898917726958
14317000	-15867.096306639838	-15738.34600701802	-128.75029962181662	4420.5500352591025	0.638975152164331	0.957472863801489	8.595141844300919	305.83251294546415	-15738.34600701802
14318000	-15860.217033329165	-15732.866314389357	-127.3507189398086	4656.2952646547365	0.6231343412119942	0.957472863801489	8.851222693261892	313.8215225250939	-15732.866314389357
14319000	-15865.763242726063	-15736.118754768719	-129.64448795734504	3689.5525262905776	0.6303687415635199	0.957472863801489	8.650764470164125	305.7661709940926	-15736.118754768719
14320000	-15861.454109062404	-15736.656741829816	-124.79736723258817	2907.080632971293	0.6236483134399612	0.957472863801489	8.779485737094399	311.1092132567532	-15736.656741829816
14321000	-15858.561021929601	-15731.368355052133	-127.1926668774688	2133.837138644034	0.618047141214754	0.957472863801489	8.707955058321707	311.80183016789846	-15731.368355052133
14322000	-15864.587709677362	-15737.707372616322	-126.88033706103955	3324.7434475554655	0.6020810543739822	0.957472863801489	9.11872608149418	323.35964122629764	-15737.707372616322
14323000	-15866.665258809564	-15741.06165883967	-125.60359996989399	5075.44024392706	0.5975706024023949	0.957472863801489	9.17165080130794	328.2820556106283	-15741.06165883967
14324000	-15866.877835207439	-15737.023730134297	-129.85410507314216	3700.57930673673	0.5975706024023949	0.957472863801489	9.16963925301138	323.7903264680044	-15737.023730134297
14325000	-15876.68336542179	-15749.560259481575	-127.12310594021405	2175.045558938555	0.5947863896826303	0.957472863801489	9.044338097762601	322.2143985639103	-15749.560259481575
14326000	-15868.925148606977	-15744.696034374194	-124.22911423278354	2766.094217943497	0.5947863896826303	0.957472863801489	9.082690877550645	327.6761349480661	-15744.696034374194
14327000	-15868.7983326349	-15740.639390214803	-128.1589424200978	4067.6035456098607	0.6110233980380203	0.957472863801489	9.074184023030574	319.4915711713374	-15740.639390214803
14328000	-15872.208330204487	-15744.580438525094	-127.62789167939289	3278.726588871354	0.6110233980380203	0.957472863801489	8.849742761288068	317.0464815085612	-15744.580438525094
14329000	-15856.654728973252	-15729.72432333887	-126.93040563438056	3011.8251721718625	0.6110233980380203	0.957472863801489	8.847411367323089	319.32339406211577	-15729.72432333887
14330000	-15862.554729248437	-15735.280991199485	-127.27373804895342	3532.652697823575	0.6110233980380203	0.957472863801489	8.846786537644025	317.3700340529657	-15735.280991199485
14331000	-15857.707579848691	-15730.447013751507	-127.26056609718388	4421.82088155214	0.603767416166703	0.957472863801489	9.042283694141235	323.9161465199639	-15730.447013751507
14332000	-15864.642274772434	-15736.495051874446	-128.14722289798723	2059.593356556447	0.6061382486308521	0.957472863801489	8.869193321713544	317.93437260411133	-15736.495051874446
14333000	-15863.580799269614	-15736.470378925964	-127.11042034365036	3544.6245609071766	0.6171497578679684	0.957472863801489	8.820762901719894	315.0135988427593	-15736.470378925964
14334000	-15862.248083479953	-15734.10102129645	-128.14706218350412	3108.019620868909	0.6171497578679684	0.957472863801489	8.885035676636935	316.5516645082206	-15734.10102129645
14335000	-15870.390041772544	-15739.588832057636	-130.8012097149074	3732.7982507032752	0.6171497578679684	0.957472863801489	8.953957866234886	314.35965579935794	-15739.588832057636
14336000	-15858.768246195934	-15731.445810771811	-127.3224354241225	5502.489896622121	0.6303609495886345	0.957472863801489	8.838484051701261	312.474273173279	-15731.445810771811
14337000	-15865.879226392184	-15733.59122370477	-132.28800268741279	4705.174605870342	0.6418954826126376	0.957472863801489	8.734942693314842	305.1273538295468	-15733.59122370477
14338000	-15871.649927529428	-15737.453713883502	-134.19621364592638	4938.024253861545	0.6329453445763273	0.957472863801489	8.873067224428713	308.17683314205755	-15737.453713883502
14339000	-15870.65083127335	-15739.210325294174	-131.4405059791752	3054.3367419145548	0.624060359903699	0.957472863801489	8.904085675469657	306.62696116364907	-15739.210325294174
14340000	-15868.329363738483	-15737.07809634192	-131.25126739656298	5885.929816258315	0.630985859787114	0.957472863801489	8.928288939794564	310.9354771518993	-15737.07809634192
14341000	-15873.197786131777	-15746.3993313648	-126.7984547669759	4016.318781141777	0.630985859787114	0.957472863801489	8.796029611770319	311.7044204186846	-15746.3993313648
14342000	-15865.391396676681	-15736.315881613134	-129.07551506354676	4252.139184425932	0.6239760986149738	0.957472863801489	8.848476353635375	313.4925038652151	-15736.315881613134
14343000	-15871.217997173879	-15740.078567100181	-131.1394300736974	7287.920922551007	0.615792438265512	0.957472863801489	9.150948656866847	322.9999806872331	-15740.078567100181
14344000	-15870.186216772743	-15742.265354423691	-127.92086234905223	2646.444916056578	0.615792438265512	0.957472863801489	8.806152636580615	310.6435318075	-15742.265354423691
14345000	-15864.264263749821	-15736.860713101814	-127.40355064800613	4737.508671518361	0.607076498016411	0.957472863801489	9.176130881188097	322.9636913914773	-15736.860713101814
14346000	-15872.305831739715	-15741.550758811918	-130.7550729277981	2995.106258936692	0.5991842730525115	0.957472863801489	9.022920057977634	320.5717342431329	-15741.550758811918
14347000	-15872.080680317522	-15746.766439253166	-125.3142410643563	3087.0530783812846	0.606817364121022	0.957472863801489	8.913904947522953	319.4730535780847	-15746.766439253166
14348000	-15865.997202221453	-15744.316356704572	-121.68084551688096	3487.232439074698	0.5976697591228658	0.957472863801489	9.076691130323015	326.1108375470653	-15744.316356704572
14349000	-15862.202104891236	-15736.548217594172	-125.65388729706339	3433.6041361576854	0.609294105404531	0.957472863801489	8.948597954916817	320.3158608428429	-15736.548217594172
14350000	-15861.25817108366	-15733.331666360978	-127.92650472268187	2765.43171779651	0.6147520929691723	0.957472863801489	8.904056022864603	316.0934557556743	-15733.331666360978
14351000	-15870.254563767436	-15742.181731759074	-128.07283200836252	2244.488051839137	0.6147520929691723	0.957472863801489	8.869827910567922	313.96209017031646	-15742.181731759074
14352000	-15872.641329016013	-15746.26404892723	-126.37728008878196	2624.110046541225	0.6147520929691723	0.957472863801489	8.998907660950415	314.42818967492593	-15746.26404892723
14353000	-15873.857454935274	-15741.049480314832	-132.80797462044205	2164.6984467188145	0.6054261421719512	0.957472863801489	9.058343355438755	315.65548554308134	-15741.049480314832
14354000	-15871.10662591934	-15744.98883937277	-126.11778654656808	2688.986649877877	0.6170720413387214	0.957472863801489	8.864673836134175	312.8160019473747	-15744.98883937277
14355000	-15867.711794330597	-15741.625395713441	-126.08639861715464	2382.439531213766	0.6170720413387214	0.957472863801489	8.900777703789982	313.5994328201927	-15741.625395713441
