Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10591000	-28742.74125718138	-28570.098454717572	-172.6428024638067	1820.3685517492881	0.31416783493457595	0.9958451546535524	24.49435351512814	824.4632577041881	-28570.098454717572
10592000	-28740.015079406356	-28569.2629449229	-170.75213448345843	2724.148214126024	0.3182456366457545	0.9958451546535524	24.419701947372715	820.8026116934847	-28569.2629449229
10593000	-28730.05676574372	-28559.65106756088	-170.40569818283808	3318.6341055471316	0.3207868396639068	0.9958451546535524	24.545251519687472	829.2342832273434	-28559.65106756088
10594000	-28731.951786847763	-28566.40969929438	-165.5420875533817	2564.8932579709867	0.3207868396639068	0.9958451546535524	24.337910684229453	824.7824690949179	-28566.40969929438
10595000	-28732.778930520824	-28564.87832567603	-167.90060484479528	3631.512503547061	0.31585042823656756	0.9958451546535524	24.812403842147408	841.9499055871155	-28564.87832567603
10596000	-28730.796482292495	-28565.37336530953	-165.42311698296382	3591.859241612619	0.32055581657558513	0.9958451546535524	24.47946782326746	833.3985325316842	-28565.37336530953
10597000	-28730.678487522648	-28560.78148417195	-169.89700335069995	2601.7373740345042	0.3230019387528299	0.9958451546535524	24.09292327132382	810.7962626757305	-28560.78148417195
10598000	-28724.885629656976	-28559.58240822052	-165.303221436455	3098.3544679434044	0.3230019387528299	0.9958451546535524	24.22050079148821	826.5199738116402	-28559.58240822052
10599000	-28729.210859876894	-28561.433820519385	-167.7770393575099	3187.948517824465	0.3230019387528299	0.9958451546535524	23.95889947289994	816.751901557185	-28561.433820519385
10600000	-28723.37171816597	-28557.28976964269	-166.08194852328006	4113.76616262582	0.3230019387528299	0.9958451546535524	24.237869589118304	828.0335296858342	-28557.28976964269
10601000	-28718.360769471215	-28554.720128049423	-163.6406414217916	4781.634235514642	0.3291053579017306	0.9958451546535524	23.869791565569457	816.368281782632	-28554.720128049423
10602000	-28723.87542255683	-28559.263772820173	-164.6116497366575	3185.0994257560824	0.3291053579017306	0.9958451546535524	23.63660218264566	810.7029981830453	-28559.263772820173
10603000	-28722.19804005999	-28559.106241298046	-163.09179876194452	3503.448234442451	0.3300129286782588	0.9958451546535524	23.54830894847525	808.3586282988125	-28559.106241298046
10604000	-28728.104826811752	-28564.907695919683	-163.19713089207107	3675.3619141910694	0.3300129286782588	0.9958451546535524	23.55591921345318	807.2698451523912	-28564.907695919683
10605000	-28726.064085707723	-28564.4892842409	-161.57480146682303	4238.803479443336	0.3300129286782588	0.9958451546535524	23.714382307569185	815.9667024940143	-28564.4892842409
10606000	-28724.416169414486	-28556.74050182578	-167.6756675887028	4207.2026652787345	0.3300129286782588	0.9958451546535524	23.886806907252392	809.7886150839231	-28556.74050182578
10607000	-28727.4072660321	-28564.521084725096	-162.88618130700272	5330.878824447424	0.3300129286782588	0.9958451546535524	23.806744601134863	816.628102220182	-28564.521084725096
10608000	-28727.637339632027	-28564.433207283924	-163.204132348102	4367.891001010802	0.3326699518068703	0.9958451546535524	23.69121261149474	809.6120316783507	-28564.433207283924
10609000	-28733.39253390937	-28568.0131293934	-165.37940451596995	3594.797036191156	0.3326699518068703	0.9958451546535524	23.58765309901141	801.450055169755	-28568.0131293934
10610000	-28728.61994499627	-28563.02323680312	-165.59670819314715	2370.9282978499973	0.3300865895665417	0.9958451546535524	23.720019623683854	804.9234184495799	-28563.02323680312
10611000	-28722.100060669418	-28555.269887476257	-166.83017319315906	3151.158293912444	0.3271622103317298	0.9958451546535524	24.059474770424323	818.1751926368661	-28555.269887476257
10612000	-28726.18319181031	-28558.36107638516	-167.82211542514784	4853.3763174905735	0.3264241374915567	0.9958451546535524	24.24840153162735	823.1008262569663	-28558.36107638516
10613000	-28730.86656493383	-28562.228975547674	-168.63758938615527	4904.187216448393	0.3264241374915567	0.9958451546535524	24.083898307945017	821.095976432631	-28562.228975547674
10614000	-28720.277064993337	-28558.045058082185	-162.23200691115116	2847.3017773245488	0.3306049428344218	0.9958451546535524	23.552760720601736	806.9658103689094	-28558.045058082185
10615000	-28716.5523262344	-28552.28026180842	-164.2720644259795	5841.776472505074	0.333977126999403	0.9958451546535524	23.61805301018921	809.4506612022541	-28552.28026180842
10616000	-28725.620486862455	-28560.304959358033	-165.31552750442327	5689.779563363928	0.333977126999403	0.9958451546535524	23.7905181475573	820.2080544147832	-28560.304959358033
10617000	-28729.86164541386	-28564.4510878673	-165.4105575465608	4022.1296528174216	0.333977126999403	0.9958451546535524	23.408301481409076	805.1792024607818	-28564.4510878673
10618000	-28721.428426099537	-28559.451261330792	-161.97716476874658	5599.300358318265	0.333977126999403	0.9958451546535524	23.458584647267934	812.9348646442056	-28559.451261330792
10619000	-28715.278620384182	-28555.50954224433	-159.7690781398537	5512.263463135912	0.333977126999403	0.9958451546535524	23.427304834595986	815.0669261618973	-28555.50954224433
10620000	-28720.687102094456	-28556.30085365827	-164.3862484361838	5248.116451539211	0.333977126999403	0.9958451546535524	23.44096484715314	808.2205685779575	-28556.30085365827
10621000	-28722.539867613512	-28559.99638979017	-162.54347782334426	5488.610891215232	0.333977126999403	0.9958451546535524	23.492873586533648	814.1240346073605	-28559.99638979017
10622000	-28730.72912162472	-28569.318626191427	-161.41049543329387	4841.031592047089	0.333977126999403	0.9958451546535524	23.384297460490476	811.5317217208152	-28569.318626191427
10623000	-28730.296970308427	-28566.479115202208	-163.81785510621816	4627.6976160624245	0.333977126999403	0.9958451546535524	23.23558495547617	804.2733774435706	-28566.479115202208
10624000	-28729.259955306763	-28563.109209247967	-166.15074605879718	3980.3637690165183	0.333977126999403	0.9958451546535524	23.320901680536927	805.1203853578526	-28563.109209247967
10625000	-28731.824844055423	-28565.69374474822	-166.13109930720216	4302.718131102985	0.32964014829805205	0.9958451546535524	23.76154907613918	820.5708638088066	-28565.69374474822
10626000	-28719.924456246397	-28553.83397881293	-166.09047743346702	5009.116318795959	0.32964014829805205	0.9958451546535524	23.887939122809005	818.0087257736925	-28553.83397881293
10627000	-28728.854236974337	-28562.369456759126	-166.48478021521225	1806.9048372653958	0.32964014829805205	0.9958451546535524	23.263059958013756	797.7886917923395	-28562.369456759126
10628000	-28732.72030132417	-28569.202249793907	-163.5180515302652	2738.227672488177	0.32577178153078934	0.9958451546535524	23.737900061607053	820.3933973245015	-28569.202249793907
10629000	-28734.09889526355	-28568.986560944206	-165.11233431934355	4622.31822298493	0.32577178153078934	0.9958451546535524	24.053331909222802	824.7293859302816	-28568.986560944206
10630000	-28738.532572391552	-28571.01225802562	-167.52031436593091	2567.542803091946	0.3198048612031993	0.9958451546535524	24.13997727968293	822.9080602384822	-28571.01225802562
10631000	-28736.3620004919	-28568.352290960596	-168.0097095313029	4421.158012273715	0.3242895911608031	0.9958451546535524	23.936398072578587	819.9220505376609	-28568.352290960596
10632000	-28724.129156646333	-28556.876459910083	-167.25269673624976	2515.6876251021076	0.3242895911608031	0.9958451546535524	23.800148355957912	812.7654745377808	-28556.876459910083
10633000	-28725.764237225936	-28558.381906422008	-167.38233080392868	3138.7697140574	0.3242895911608031	0.9958451546535524	24.010332601391262	817.0282953952023	-28558.381906422008
10634000	-28725.374386004765	-28556.897279428522	-168.4771065762438	2859.5691744471164	0.3242895911608031	0.9958451546535524	24.048530921844954	814.0335087985675	-28556.897279428522
10635000	-28728.899908543593	-28558.803875368394	-170.09603317520038	2024.3963389276516	0.3242895911608031	0.9958451546535524	23.820252538012742	804.3462427157623	-28558.803875368394
10636000	-28720.378586000836	-28554.772957211953	-165.60562878888263	2453.4372359492327	0.3242895911608031	0.9958451546535524	24.040879346448822	818.3365317539013	-28554.772957211953
10637000	-28728.60832594835	-28560.582744091105	-168.02558185724405	3002.7013514440023	0.3278372761569213	0.9958451546535524	23.93960499943328	811.8727493927353	-28560.582744091105
10638000	-28721.04179711691	-28552.375738342573	-168.6660587743396	2913.6448081564067	0.3278372761569213	0.9958451546535524	23.534324650040727	801.7966502409718	-28552.375738342573
10639000	-28731.209796998108	-28564.70786726259	-166.5019297355187	2623.9464339881465	0.3278372761569213	0.9958451546535524	23.65812306370754	805.2851650577385	-28564.70786726259
10640000	-28732.636897428998	-28563.51682127111	-169.12007615788767	2999.306149699867	0.3278372761569213	0.9958451546535524	23.772517647247614	803.0995944117034	-28563.51682127111
10641000	-28727.53495513234	-28558.448472997195	-169.08648213514778	3542.809619377743	0.3278372761569213	0.9958451546535524	23.709442103703445	804.5038719262601	-28558.448472997195
10642000	-28727.71681536274	-28564.342330722644	-163.37448464009458	3402.8908676333035	0.3278372761569213	0.9958451546535524	23.838339512916974	813.9580567396015	-28564.342330722644
10643000	-28730.341801164013	-28564.236914347533	-166.10488681648124	5011.151796332549	0.3274172732532632	0.9958451546535524	24.119583530905636	822.0156155168194	-28564.236914347533
10644000	-28725.952076587142	-28561.87701215738	-164.07506442976316	8173.241972293913	0.33282162014700156	0.9958451546535524	23.792381243357337	819.523545310567	-28561.87701215738
10645000	-28725.596407902474	-28560.1520029568	-165.44440494567556	4174.505456396882	0.3328781792100043	0.9958451546535524	23.623599778256068	810.3440033487689	-28560.1520029568
10646000	-28723.403524700283	-28561.10821262664	-162.295312073643	3880.674903137061	0.3328781792100043	0.9958451546535524	23.393857709881487	805.9780132506402	-28561.10821262664
10647000	-28725.707150730035	-28565.653872996696	-160.05327773334008	4071.4099730331823	0.3376615061078406	0.9958451546535524	23.185723705989645	799.3698459351585	-28565.653872996696
10648000	-28721.71276171847	-28556.781064399056	-164.93169731941455	4492.156735622595	0.3376615061078406	0.9958451546535524	23.29795884082061	796.7936929800787	-28556.781064399056
10649000	-28733.644476728143	-28566.053261457455	-167.5912152706896	6458.796284666167	0.33231517414979966	0.9958451546535524	23.881070831783184	812.9525535846288	-28566.053261457455
10650000	-28729.39320029032	-28565.53060915103	-163.86259113929106	4728.098312003353	0.3267732340720648	0.9958451546535524	24.072220678040736	824.1166313579855	-28565.53060915103
10651000	-28729.809026941213	-28563.660091992217	-166.14893494899653	2925.2029703699063	0.3267732340720648	0.9958451546535524	23.93552655118281	812.6255216652038	-28563.660091992217
10652000	-28717.761626026855	-28549.107153681867	-168.65447234498765	2361.639173048829	0.3229026429725344	0.9958451546535524	24.273884620057395	821.1644095886201	-28549.107153681867
10653000	-28726.284773055613	-28557.61942133177	-168.66535172384522	2732.8202908912876	0.3229026429725344	0.9958451546535524	24.428495484410167	826.0497847567162	-28557.61942133177
10654000	-28738.662071589486	-28570.841284024827	-167.82078756465845	2969.4145404380697	0.3229026429725344	0.9958451546535524	24.12172674547658	818.2710592551674	-28570.841284024827
10655000	-28728.127233010644	-28559.49881337193	-168.62841963871327	2835.087043971891	0.3248196547500399	0.9958451546535524	24.115003357470925	813.7788808877383	-28559.49881337193
10656000	-28735.94058125858	-28571.04362049783	-164.89696076075097	2574.0945115998807	0.32425794653625895	0.9958451546535524	23.862073840528716	819.6295176313012	-28571.04362049783
10657000	-28735.526319880944	-28569.12103087295	-166.40528900799504	3046.8343837228385	0.32425794653625895	0.9958451546535524	24.173666299700386	819.7130135126699	-28569.12103087295
10658000	-28731.63604054051	-28562.958275514527	-168.67776502598207	1968.6044010312244	0.32425794653625895	0.9958451546535524	24.155486210231484	817.8148793918124	-28562.958275514527
10659000	-28725.644266983032	-28561.831175825828	-163.81309115720427	3411.641664956032	0.3282534219160619	0.9958451546535524	23.593503362884935	815.3024107368232	-28561.831175825828
10660000	-28726.083174486124	-28561.279846039648	-164.80332844647523	3142.192536808001	0.3246457362867998	0.9958451546535524	23.765217066089114	820.2509919187681	-28561.279846039648
10661000	-28728.779945890343	-28562.658005970738	-166.12193991960373	2883.3335275267004	0.3246457362867998	0.9958451546535524	23.658808160593228	814.3149243795535	-28562.658005970738
10662000	-28732.26506708151	-28566.940445650413	-165.32462143109828	3579.0489202921435	0.3246457362867998	0.9958451546535524	24.011615474322483	826.5094138286571	-28566.940445650413
10663000	-28732.781405041984	-28568.146342284825	-164.63506275715932	3460.5576016283003	0.3246457362867998	0.9958451546535524	23.943261751314875	825.7757508660953	-28568.146342284825
10664000	-28738.939618429788	-28570.30913926986	-168.63047915992888	6113.723758335847	0.3246457362867998	0.9958451546535524	24.06199035283082	831.9808057403463	-28570.30913926986
10665000	-28725.37678736022	-28561.560949849078	-163.81583751114036	3591.7320139078306	0.32811737642593647	0.9958451546535524	23.467087281961927	812.8384043524528	-28561.560949849078
10666000	-28736.853330768176	-28573.430945562483	-163.4223852056912	3295.061757029463	0.3234733241543545	0.9958451546535524	23.638140950360405	821.2119714853403	-28573.430945562483
10667000	-28728.529921225894	-28568.797549271723	-159.7323719541724	3614.7681517745173	0.3278707114035294	0.9958451546535524	23.587033229123428	824.0295423509207	-28568.797549271723
10668000	-28722.440594922733	-28559.19504480774	-163.2455501149914	4270.991696509938	0.3276512009139201	0.9958451546535524	23.913023562667192	822.8440567641077	-28559.19504480774
10669000	-28727.019126364714	-28565.951919252755	-161.06720711195706	5177.248231159232	0.3276512009139201	0.9958451546535524	23.83812031065321	826.8579000550354	-28565.951919252755
10670000	-28722.644071337927	-28557.12253549423	-165.52153584369913	3337.573134542586	0.3247314569613792	0.9958451546535524	23.818561640778427	818.087197927159	-28557.12253549423
10671000	-28742.099965003108	-28576.389471003822	-165.71049399928657	4625.3434772836945	0.3247314569613792	0.9958451546535524	24.091102664164755	826.1067954109978	-28576.389471003822
10672000	-28725.111432173893	-28560.47144494179	-164.63998723210008	3069.6329858317567	0.3247314569613792	0.9958451546535524	23.821231761830752	817.4441221467803	-28560.47144494179
10673000	-28722.189966621558	-28558.39475979415	-163.79520682740582	4818.448656089538	0.33288662869052443	0.9958451546535524	23.37651731202243	805.495396457155	-28558.39475979415
10674000	-28728.11360541834	-28562.168393385673	-165.94521203266862	6614.393560220469	0.33288662869052443	0.9958451546535524	23.530101535029864	811.8719073743224	-28562.168393385673
10675000	-28722.290196795824	-28558.878433054062	-163.41176374176163	4192.732660791538	0.33288662869052443	0.9958451546535524	23.254624411753532	803.6900737329995	-28558.878433054062
10676000	-28721.283569274518	-28558.54761253417	-162.7359567403479	3717.577813579914	0.3360973975126306	0.9958451546535524	23.39461042354541	799.7220343718116	-28558.54761253417
10677000	-28731.89052519217	-28564.36821886207	-167.52230633010151	4175.271881336501	0.3360973975126306	0.9958451546535524	23.47973040758996	796.6120907652324	-28564.36821886207
10678000	-28722.574897384926	-28558.92550415903	-163.649393225898	2503.1537623531053	0.3360973975126306	0.9958451546535524	23.068443037583155	792.2981679961092	-28558.92550415903
10679000	-28727.92999763403	-28565.57811568909	-162.3518819449386	3973.0353190009114	0.3360973975126306	0.9958451546535524	23.35357994504353	801.6488718700386	-28565.57811568909
10680000	-28720.629890730415	-28556.027932252764	-164.60195847765016	5516.927914634176	0.3360973975126306	0.9958451546535524	23.408678205246073	804.7455125824116	-28556.027932252764
10681000	-28721.139494552735	-28555.58949431746	-165.55000023527492	5822.468106223206	0.3360973975126306	0.9958451546535524	23.570864319081423	811.6547961357637	-28555.58949431746
10682000	-28725.694182706426	-28562.367127678488	-163.3270550279367	5041.4820961652595	0.3360973975126306	0.9958451546535524	23.424313365394713	800.7760096134901	-28562.367127678488
10683000	-28735.72239729516	-28564.099502951452	-171.62289434370896	6710.965981684198	0.3360973975126306	0.9958451546535524	23.584259141425004	801.2887269170985	-28564.099502951452
10684000	-28725.610607933733	-28559.366266202418	-166.24434173131704	5765.6032328124065	0.3360973975126306	0.9958451546535524	23.652259137981645	811.8897446645706	-28559.366266202418
10685000	-28727.224866899312	-28561.512934038947	-165.71193286036515	6069.578766208107	0.3360973975126306	0.9958451546535524	23.47957091831595	801.984959756458	-28561.512934038947
10686000	-28734.3800210857	-28573.49970352824	-160.88031755745976	3693.075928034461	0.3332150364240077	0.9958451546535524	23.548149666624916	810.3426682735117	-28573.49970352824
10687000	-28735.201682789444	-28566.456245069676	-168.74543771976667	6710.38718554029	0.3332150364240077	0.9958451546535524	23.79989703834644	812.9457964072596	-28566.456245069676
10688000	-28732.940654347345	-28570.520519481608	-162.4201348657377	6678.681447027096	0.33279000111325	0.9958451546535524	23.59395566583506	817.5244546392985	-28570.520519481608
10689000	-28733.39971950672	-28567.65927345308	-165.74044605364273	7260.96864402377	0.33279000111325	0.9958451546535524	23.693222665505363	817.8284687474402	-28567.65927345308
10690000	-28721.567740550192	-28556.994986812322	-164.57275373786956	2626.391536047653	0.32605333296433403	0.9958451546535524	23.817907762736215	818.3410639012965	-28556.994986812322
10691000	-28731.040961480277	-28567.77491226371	-163.26604921656536	3655.7939012958586	0.32605333296433403	0.9958451546535524	23.873156263163086	820.3856810866669	-28567.77491226371
10692000	-28724.532099585333	-28557.87211913039	-166.65998045494294	2731.603301698316	0.3279618823687979	0.9958451546535524	23.704200890518216	810.5541555421321	-28557.87211913039
10693000	-28719.152371427117	-28556.131333827958	-163.02103759915843	3557.1085696954283	0.3279618823687979	0.9958451546535524	23.70907038920808	815.1095283771556	-28556.131333827958
10694000	-28724.10129026656	-28564.63196819734	-159.46932206922054	4500.049828107416	0.3303347521829267	0.9958451546535524	23.620072570696927	818.4936895707768	-28564.63196819734
10695000	-28730.29004175726	-28567.080438969264	-163.20960278799515	6253.133305734733	0.3303347521829267	0.9958451546535524	23.9505929250735	822.9817582158717	-28567.080438969264
10696000	-28729.932668846075	-28565.363955808272	-164.5687130378046	3663.435617641416	0.3303347521829267	0.9958451546535524	23.664176399430822	810.2086094730789	-28565.363955808272
10697000	-28727.33753570659	-28564.492165339954	-162.84537036663335	3125.077604369188	0.3303347521829267	0.9958451546535524	23.37839065891375	808.0224062434472	-28564.492165339954
10698000	-28731.381042728986	-28564.06330455752	-167.3177381714652	6814.559646756351	0.3303347521829267	0.9958451546535524	23.676302378469373	814.3699344065833	-28564.06330455752
10699000	-28724.960171717044	-28556.325984542025	-168.63418717501958	3008.4230875595154	0.3303347521829267	0.9958451546535524	23.34733613091788	797.6037607592692	-28556.325984542025
10700000	-28729.65543632862	-28563.211063732633	-166.4443725959877	3662.1397706280886	0.3303347521829267	0.9958451546535524	23.536045881334427	805.3655968689749	-28563.211063732633
10701000	-28733.604195509135	-28567.242083380355	-166.36211212877814	2210.8373922726364	0.3240829067376719	0.9958451546535524	23.925976222920543	813.2884995379653	-28567.242083380355
10702000	-28721.950624169735	-28553.088470384162	-168.86215378557387	2506.9752199197237	0.32225630422546114	0.9958451546535524	23.968628628285277	812.5582594877767	-28553.088470384162
10703000	-28730.347131421557	-28560.265359969377	-170.08177145218082	3381.5968677000947	0.324817827790171	0.9958451546535524	24.19817531320989	818.3335077661179	-28560.265359969377
10704000	-28729.89329907524	-28563.392869597625	-166.50042947761662	3943.7508613325294	0.324817827790171	0.9958451546535524	24.20430905902771	822.7991439033897	-28563.392869597625
10705000	-28745.65138591445	-28575.42563654699	-170.22574936746372	2182.10784806023	0.324817827790171	0.9958451546535524	23.990596827891704	813.0252382144744	-28575.42563654699
10706000	-28727.81401812841	-28561.547162638013	-166.26685549039806	3341.877168190511	0.324817827790171	0.9958451546535524	23.922048757698853	817.1575598447105	-28561.547162638013
10707000	-28726.8922582838	-28562.2145234896	-164.67773479419807	3288.281182887125	0.32227221398586187	0.9958451546535524	24.189385586332392	828.1145821652748	-28562.2145234896
10708000	-28718.310897717314	-28555.82522269896	-162.4856750183518	3023.366787729548	0.32227221398586187	0.9958451546535524	24.214847790456137	833.8263556273902	-28555.82522269896
10709000	-28733.059584141363	-28563.83843750807	-169.22114663329342	3845.874792548729	0.32227221398586187	0.9958451546535524	24.16219838996047	822.1438934367122	-28563.83843750807
10710000	-28723.291446447525	-28557.107185907786	-166.18426053973928	2645.506696930704	0.3277756049514929	0.9958451546535524	23.905447910302257	813.0919973775136	-28557.107185907786
10711000	-28723.253071343315	-28557.026234700745	-166.22683664257187	3045.147048299874	0.3277756049514929	0.9958451546535524	23.910898922923362	813.3084333834738	-28557.026234700745
10712000	-28727.408419130723	-28556.716531073813	-170.69188805691115	2340.327023644723	0.32153780187103775	0.9958451546535524	24.1606134938703	813.261577710073	-28556.716531073813
10713000	-28716.98433802543	-28549.878278446384	-167.10605957904775	2826.622560723344	0.32153780187103775	0.9958451546535524	24.266458041980098	824.1169195362734	-28549.878278446384
10714000	-28734.564930312434	-28569.578170849527	-164.98675946290754	2536.9610490101654	0.32153780187103775	0.9958451546535524	24.021201303740455	822.8310752226649	-28569.578170849527
10715000	-28725.6050542967	-28557.141290276657	-168.4637640200424	5129.472757491487	0.33213973610974923	0.9958451546535524	23.393470831487054	803.7936939465701	-28557.141290276657
10716000	-28717.268393159735	-28554.090329417326	-163.17806374240925	5435.6049236278795	0.33375034926329195	0.9958451546535524	23.65765151374738	813.881289432192	-28554.090329417326
10717000	-28732.22426583742	-28569.085248497253	-163.1390173401685	2698.635200586256	0.33375034926329195	0.9958451546535524	23.209358570245165	796.73419856967	-28569.085248497253
10718000	-28719.777678929266	-28557.236327188824	-162.5413517404399	7112.907941666415	0.33375034926329195	0.9958451546535524	23.62292825803646	814.890496929495	-28557.236327188824
10719000	-28724.16842917168	-28557.752419485598	-166.41600968608185	4484.867189334642	0.33375034926329195	0.9958451546535524	23.482424047733065	807.5831203359871	-28557.752419485598
10720000	-28724.369494869134	-28558.818918987716	-165.5505758814164	3155.62758687959	0.33375034926329195	0.9958451546535524	23.070986611970053	794.2653929398576	-28558.818918987716
10721000	-28725.238398484056	-28562.467609114927	-162.77078936912937	4341.134046351342	0.33375034926329195	0.9958451546535524	23.251388960398987	808.2555552355959	-28562.467609114927
10722000	-28728.224813492983	-28564.526660200165	-163.6981532928196	4290.176826728809	0.33375034926329195	0.9958451546535524	23.507515335930467	801.370751882246	-28564.526660200165
10723000	-28731.463568671657	-28568.06165235684	-163.4019163148187	3572.3602403308782	0.33375034926329195	0.9958451546535524	23.486260155403894	805.7777335158032	-28568.06165235684
10724000	-28735.473932691748	-28568.244703933142	-167.22922875860758	2566.578816977395	0.33375034926329195	0.9958451546535524	23.167159871133336	791.3556395133958	-28568.244703933142
10725000	-28725.019624552806	-28560.86962880022	-164.149995752583	5058.550922873633	0.33375034926329195	0.9958451546535524	23.575397616807837	813.8529346306881	-28560.86962880022
10726000	-28724.427112674937	-28558.351833598936	-166.0752790760032	5297.72252588274	0.3320278744746353	0.9958451546535524	23.545101303427668	808.864932314503	-28558.351833598936
10727000	-28718.632643820805	-28555.636492547754	-162.9961512730497	5091.9084289580105	0.3320278744746353	0.9958451546535524	23.565319203916786	814.4924414935689	-28555.636492547754
10728000	-28728.901088606584	-28563.785305037458	-165.11578356912747	3339.798272484892	0.3320278744746353	0.9958451546535524	23.75164592942195	809.3256550682693	-28563.785305037458
10729000	-28728.930480761373	-28561.891068849713	-167.03941191165967	2339.0519532393205	0.32775485331914606	0.9958451546535524	23.15138138018487	799.5126862928097	-28561.891068849713
10730000	-28717.269179155523	-28550.11101589935	-167.1581632561714	3829.002324009916	0.32775485331914606	0.9958451546535524	23.926314533537052	816.9898601662146	-28550.11101589935
10731000	-28718.284089576104	-28552.51212196129	-165.77196761481545	4587.932872565033	0.32775485331914606	0.9958451546535524	23.83556801264842	815.6927365854656	-28552.51212196129
10732000	-28728.839168835286	-28565.278681144784	-163.56048769050204	4355.772520028547	0.32775485331914606	0.9958451546535524	23.928185432095024	817.4833107071852	-28565.278681144784
10733000	-28716.658885323497	-28550.197948067	-166.46093725649627	2735.869363078427	0.3237648730952305	0.9958451546535524	23.931078106987876	813.2766938458417	-28550.197948067
10734000	-28721.276810070143	-28552.79313709045	-168.48367297969006	3375.114129847898	0.3237648730952305	0.9958451546535524	24.25307776660933	825.2207504615486	-28552.79313709045
10735000	-28733.76867865643	-28568.776976782538	-164.99170187389257	4379.0681063847405	0.3237648730952305	0.9958451546535524	24.29248744604649	831.5618964952499	-28568.776976782538
10736000	-28722.659576806847	-28558.77253053112	-163.88704627572676	4488.675566004744	0.3237648730952305	0.9958451546535524	24.201217098050716	835.0472364467546	-28558.77253053112
10737000	-28729.196065199583	-28564.85170809274	-164.34435710684235	3968.8393392169446	0.32810738264713624	0.9958451546535524	23.72803209609692	814.102671335079	-28564.85170809274
10738000	-28730.00793033093	-28564.464451618944	-165.54347871198559	5481.536499810165	0.32810738264713624	0.9958451546535524	23.754582805399465	819.1153735161527	-28564.464451618944
10739000	-28734.0410085712	-28568.439934077145	-165.6010744940546	6786.676034327244	0.3318439924862417	0.9958451546535524	23.76689699102225	818.760837053111	-28568.439934077145
10740000	-28732.711994411813	-28566.618481201644	-166.0935132101677	5753.479391896899	0.3318439924862417	0.9958451546535524	23.60446411369395	814.66838002468	-28566.618481201644
10741000	-28719.922837180526	-28556.077216935675	-163.84562024485228	2958.3554286088856	0.3316465138937797	0.9958451546535524	23.183663025223993	800.077644542997	-28556.077216935675
10742000	-28726.773717933396	-28559.395408805554	-167.37830912784176	4779.180270589918	0.3316465138937797	0.9958451546535524	23.6957365170903	810.9116723014048	-28559.395408805554
10743000	-28730.79549304606	-28565.747395883143	-165.0480971629147	4604.122531459665	0.3316465138937797	0.9958451546535524	23.567844610634026	809.1233416601546	-28565.747395883143
10744000	-28726.043395755492	-28561.72206757083	-164.32132818466016	3677.759696476236	0.3316465138937797	0.9958451546535524	23.3855659023715	806.020515839776	-28561.72206757083
10745000	-28729.75877951681	-28560.972344741607	-168.78643477520316	6396.36965949006	0.3316465138937797	0.9958451546535524	23.87757492772279	816.691960108722	-28560.972344741607
10746000	-28724.446110730645	-28559.095797300924	-165.35031342972005	2659.0756148382734	0.32319528435198663	0.9958451546535524	23.87398114912694	823.3704322913712	-28559.095797300924
10747000	-28719.618902846738	-28550.7159860229	-168.90291682383915	3232.783715894312	0.32319528435198663	0.9958451546535524	23.877283257477593	818.506382380072	-28550.7159860229
10748000	-28724.09457738868	-28558.90813996828	-165.18643742040018	2782.7873358922893	0.32188561685163564	0.9958451546535524	24.03618789695662	826.295209596459	-28558.90813996828
10749000	-28722.48473986665	-28558.515540726046	-163.96919914060243	3885.0401577289044	0.323233839536436	0.9958451546535524	24.104734708412078	832.096660047924	-28558.515540726046
10750000	-28723.082068373355	-28556.976689846717	-166.10537852663836	3749.2641710446496	0.33416977513745993	0.9958451546535524	23.310964899880577	799.5702968889213	-28556.976689846717
10751000	-28719.341699358578	-28554.171642210113	-165.17005714846422	3174.7942332904395	0.33416977513745993	0.9958451546535524	23.35439567954726	805.8154823437212	-28554.171642210113
10752000	-28719.741163157072	-28558.31670380726	-161.42445934981254	3883.283550374697	0.33416977513745993	0.9958451546535524	23.425710223980655	806.9148119874191	-28558.31670380726
10753000	-28714.768034018274	-28553.859895489742	-160.90813852853177	4996.349558764161	0.33416977513745993	0.9958451546535524	23.55593046045489	812.130453434374	-28553.859895489742
10754000	-28721.538959496134	-28560.008778360847	-161.53018113528702	3757.5403862364087	0.3372597178479984	0.9958451546535524	23.208901109048377	798.2967803806534	-28560.008778360847
10755000	-28723.536880775235	-28558.75059502813	-164.7862857471028	4140.754915538937	0.33005867146202816	0.9958451546535524	23.68098871578651	811.450656633596	-28558.75059502813
10756000	-28727.640094318696	-28562.965872421868	-164.6742218968277	6714.856473567972	0.33005867146202816	0.9958451546535524	23.68634623165574	819.6195681908162	-28562.965872421868
10757000	-28716.14154696293	-28553.267364779316	-162.87418218361057	5971.035840894473	0.33005867146202816	0.9958451546535524	23.846613347233447	824.3609877610636	-28553.267364779316
10758000	-28729.18776129473	-28566.67776135346	-162.50999994126684	5495.368799461978	0.33005867146202816	0.9958451546535524	23.719040950908983	820.5224570829955	-28566.67776135346
10759000	-28735.0444842824	-28568.7101368791	-166.33434740330046	4022.1740874343304	0.3301982389601742	0.9958451546535524	23.60394606876182	810.6398925959742	-28568.7101368791
