Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11309000	-27799.6419872936	-27629.673103675374	-169.96888361822383	2963.926946925969	0.2772828836127155	0.9818191270926434	22.30601523696574	761.9424264201072	-27629.673103675374
11310000	-27795.910672118152	-27629.526162551752	-166.38450956640065	4546.755372788595	0.2828926289401267	0.9818191270926434	22.24163491857394	764.0216365089655	-27629.526162551752
11311000	-27793.595088008515	-27625.252970001497	-168.3421180070176	3766.6939589919552	0.2828926289401267	0.9818191270926434	22.142901728265127	755.1769886148431	-27625.252970001497
11312000	-27799.542038315725	-27634.365667866645	-165.17637044908068	2944.90925899691	0.2828926289401267	0.9818191270926434	21.91705232107418	756.2971339803747	-27634.365667866645
11313000	-27809.551836334114	-27645.10201250614	-164.44982382797565	4225.266320666969	0.2828926289401267	0.9818191270926434	22.11518952959115	763.4943273887619	-27645.10201250614
11314000	-27802.021155045353	-27635.56782496381	-166.45333008154145	5198.785177559239	0.2828926289401267	0.9818191270926434	22.432761825846857	769.7911676414172	-27635.56782496381
11315000	-27802.04756677745	-27630.814134296594	-171.23343248085797	6186.125357275064	0.2856853514334724	0.9818191270926434	22.324898284455518	758.6465454299318	-27630.814134296594
11316000	-27796.839678885884	-27630.7097105637	-166.12996832218502	5010.574286525741	0.2918968951598039	0.9818191270926434	21.84948954290067	747.263430653297	-27630.7097105637
11317000	-27810.387297804988	-27642.708420352526	-167.67887745245966	4498.580507093463	0.28755265116464523	0.9818191270926434	21.97549918885281	756.9689699256784	-27642.708420352526
11318000	-27794.220890198583	-27624.705976263926	-169.51491393465733	5459.868673044376	0.2871960760304926	0.9818191270926434	22.1030890871385	757.2444289904868	-27624.705976263926
11319000	-27792.11057852838	-27623.770763274948	-168.33981525343333	4147.925093791356	0.2833055995159687	0.9818191270926434	22.281727764566035	760.0172651315644	-27623.770763274948
11320000	-27799.9316665669	-27630.908983737172	-169.02268282972864	3598.4928706151286	0.2847699907624251	0.9818191270926434	21.994192062783835	752.4826786796988	-27630.908983737172
11321000	-27806.238886237075	-27634.564543150398	-171.67434308667558	4980.795038506433	0.2801550190538484	0.9818191270926434	22.280470459880608	763.1864930099063	-27634.564543150398
11322000	-27806.73586087623	-27637.919130024082	-168.81673085214928	3582.4669096958173	0.2801550190538484	0.9818191270926434	22.16772786830331	761.1126631119878	-27637.919130024082
11323000	-27798.95407434615	-27631.49368439317	-167.4603899529831	3359.5463640489465	0.2845712841006905	0.9818191270926434	21.978396301059593	753.2263716108341	-27631.49368439317
11324000	-27804.87777976088	-27633.09926348918	-171.77851627169787	3186.670224202878	0.2763911972439651	0.9818191270926434	22.514141617061913	763.7867253194495	-27633.09926348918
11325000	-27802.955956149905	-27634.311964776305	-168.64399137360073	3039.1423716351946	0.2810039208124309	0.9818191270926434	22.19098358052036	757.247820744435	-27634.311964776305
11326000	-27794.6120822309	-27626.523527489473	-168.08855474142388	4078.758679203889	0.27989588789907494	0.9818191270926434	22.368927450612325	768.6435368600335	-27626.523527489473
11327000	-27801.254600087916	-27632.195188203867	-169.0594118840494	4883.260370280632	0.2829977995203576	0.9818191270926434	22.21641561395567	760.3344553958384	-27632.195188203867
11328000	-27795.41698318495	-27629.109293724374	-166.3076894605756	3582.461737548528	0.28139875989824953	0.9818191270926434	22.292993642021997	763.5992063366953	-27629.109293724374
11329000	-27802.861437058196	-27631.404290086848	-171.45714697134866	6392.669813904139	0.28139875989824953	0.9818191270926434	22.7703462582459	770.0523122110054	-27631.404290086848
11330000	-27802.031047892033	-27634.10668888089	-167.92435901114337	2426.375189049038	0.2842812324306868	0.9818191270926434	21.95031125725117	748.986613307303	-27634.10668888089
11331000	-27795.546712667838	-27629.66887457134	-165.87783809649852	4437.376563192103	0.2842812324306868	0.9810712692481665	22.013161806166895	755.7378236192862	-27629.66887457134
11332000	-27794.14132914269	-27626.82293650259	-167.31839264010077	6280.794628213154	0.2842812324306868	0.9810712692481665	22.115210363819692	763.2641465820566	-27626.82293650259
11333000	-27788.332209778902	-27623.95899852456	-164.3732112543428	3713.3933758121907	0.28693646286286534	0.9810712692481665	21.735691532059036	751.5875465398174	-27623.95899852456
11334000	-27801.303047414243	-27635.380863922783	-165.9221834914605	5137.602873391724	0.2857714610702728	0.9810712692481665	21.954366171994227	757.7666838390136	-27635.380863922783
11335000	-27801.861829049827	-27633.09085052789	-168.77097852193586	4782.751748219253	0.2857714610702728	0.9810712692481665	21.91264649337297	747.5506613159638	-27633.09085052789
11336000	-27798.129984250503	-27629.86227594112	-168.26770830938244	4191.298699210476	0.28195067503094234	0.9810712692481665	22.027673114477107	753.442450364332	-27629.86227594112
11337000	-27798.5508474065	-27630.537574093025	-168.013273313476	3208.0956660959328	0.2879481367174314	0.9810712692481665	21.78040601917645	741.4257816054559	-27630.537574093025
11338000	-27808.70681813192	-27639.372555403475	-169.33426272844304	3597.479861157291	0.2838865960365761	0.9810712692481665	22.1327670112237	757.8379242371481	-27639.372555403475
11339000	-27790.286619536095	-27622.05971456798	-168.22690496811555	3782.467907988115	0.28010267763448143	0.9810712692481665	22.4386656930916	766.7382884492482	-27622.05971456798
11340000	-27795.850586532528	-27630.516904410706	-165.33368212182293	3282.8078315060247	0.28010267763448143	0.9810712692481665	22.27000728908023	766.2305439523208	-27630.516904410706
11341000	-27794.252636634294	-27628.03462964752	-166.21800698677166	2639.645784930108	0.28290519148080107	0.9810712692481665	21.838043133328906	749.7789564162546	-27628.03462964752
11342000	-27794.038550939105	-27629.02292740091	-165.01562353819637	3197.771778623007	0.28290519148080107	0.9810712692481665	22.089413261030593	756.1870407278328	-27629.02292740091
11343000	-27807.615718002162	-27637.85752274198	-169.75819526018432	3126.0571036676906	0.2784579164283576	0.9810712692481665	22.691802441098428	768.2882777108981	-27637.85752274198
11344000	-27797.59230407131	-27626.406156775232	-171.18614729607728	2891.884389685084	0.27323801109391654	0.9810712692481665	22.703664271496674	770.9680622453307	-27626.406156775232
11345000	-27799.65512852293	-27631.175197988818	-168.47993053411173	4207.454948324443	0.27896398370573905	0.9810712692481665	22.415711135101358	762.9126052688923	-27631.175197988818
11346000	-27801.04616531889	-27632.376135637423	-168.67002968146764	3260.265368557785	0.27896398370573905	0.9810712692481665	22.386512672102295	763.7685687539181	-27632.376135637423
11347000	-27804.536856793846	-27632.503930558472	-172.03292623537365	3892.3739817145183	0.2788489323544873	0.9810712692481665	22.50108807623469	755.838314156272	-27632.503930558472
11348000	-27803.878374207237	-27637.187827968002	-166.69054623923455	2641.1054156243813	0.2817799641838345	0.9810712692481665	22.204678803261626	754.6263266226478	-27637.187827968002
11349000	-27802.481213344607	-27632.271087174588	-170.21012617001895	3145.1126991656424	0.2817799641838345	0.9810712692481665	21.579724667643017	742.0274253382294	-27632.271087174588
11350000	-27788.986722637645	-27622.70475950798	-166.281963129667	4895.971628291691	0.2817799641838345	0.9810712692481665	22.221526662792904	764.5011779628068	-27622.70475950798
11351000	-27798.976386119102	-27630.086637804172	-168.88974831493013	3433.0532826177828	0.2817799641838345	0.9810712692481665	22.089494429962393	752.6020657459898	-27630.086637804172
11352000	-27810.96503617654	-27641.305702449336	-169.65933372720608	3453.645826631956	0.2817799641838345	0.9810712692481665	22.32966298688958	761.782846399713	-27641.305702449336
11353000	-27795.30632735762	-27627.04910664664	-168.25722071098173	3302.850313443476	0.2817799641838345	0.9810712692481665	22.16547744452915	754.1714477298603	-27627.04910664664
11354000	-27804.31238135108	-27636.204849939	-168.10753141207854	6213.084997522891	0.2817799641838345	0.9810712692481665	22.453884230925862	768.1605499725875	-27636.204849939
11355000	-27800.373113347803	-27632.15469024801	-168.21842309979309	4922.629260654427	0.2817799641838345	0.9810712692481665	22.289005652440718	758.2328253689485	-27632.15469024801
11356000	-27805.9946250424	-27638.259587310513	-167.73503773188534	3582.512634413655	0.2817799641838345	0.9810712692481665	21.788809710421063	755.5141350558798	-27638.259587310513
11357000	-27795.534456684312	-27623.625994919094	-171.9084617652206	8045.191133575021	0.2817799641838345	0.9810712692481665	22.162113516919938	767.8494257299704	-27623.625994919094
11358000	-27803.290592658195	-27635.60361416667	-167.6869784915264	5392.318543347074	0.28634553486012376	0.9810712692481665	21.848211775800106	758.3036029751564	-27635.60361416667
11359000	-27792.294220190768	-27624.716084529624	-167.57813566114274	6203.450337331669	0.28560634601435925	0.9810712692481665	21.92233465337269	760.7983470601116	-27624.716084529624
11360000	-27803.659408501084	-27630.26785977153	-173.39154872955376	3544.789583183839	0.28007084037432306	0.9810712692481665	21.68958007376867	745.1077632901731	-27630.26785977153
11361000	-27811.420252383858	-27642.53569990531	-168.88455247854645	3388.8422832398146	0.28007084037432306	0.9810712692481665	21.8434624932731	755.7873221425043	-27642.53569990531
11362000	-27801.32627637822	-27632.257593037506	-169.06868334071348	4357.692746684619	0.27778756800259913	0.9810712692481665	22.259136654788385	771.4185986061849	-27632.257593037506
11363000	-27803.055585924045	-27637.483507638543	-165.57207828550312	3130.1070682640393	0.27778756800259913	0.9810712692481665	22.00446365380344	763.0556385509338	-27637.483507638543
11364000	-27803.048835412133	-27631.446904113414	-171.60193129871848	3634.398723092341	0.27260470416088045	0.9810712692481665	22.720835252324626	771.3817294760375	-27631.446904113414
11365000	-27796.76662254585	-27629.38997471414	-167.3766478317088	2658.685959480724	0.27904748566661886	0.9810712692481665	22.017961679135862	755.0544478386437	-27629.38997471414
11366000	-27799.220128992198	-27629.181568522934	-170.038560469263	2800.0951254795277	0.2759679740134901	0.9810712692481665	22.560537876076427	763.027595455961	-27629.181568522934
11367000	-27803.827139515575	-27633.904311700106	-169.92282781547001	3277.79387534003	0.2759679740134901	0.9810712692481665	22.742943319703183	768.2064168762466	-27633.904311700106
11368000	-27801.44458564822	-27629.981118229894	-171.4634674183252	2869.7835022004615	0.2759679740134901	0.9810712692481665	22.423595210239725	760.1237921976921	-27629.981118229894
11369000	-27789.87731120799	-27619.67869454012	-170.19861666786798	5612.599797981643	0.27961621601204306	0.9810712692481665	22.719098088181656	774.3206155477454	-27619.67869454012
11370000	-27799.497444615066	-27631.816831692664	-167.6806129224007	3944.6300359295915	0.2854226496769074	0.9810712692481665	22.093349488061865	749.0458883415056	-27631.816831692664
11371000	-27790.229317682246	-27623.12878703346	-167.1005306487865	3875.4987675387792	0.2819050656139377	0.9810712692481665	22.00068825790245	757.0892312836847	-27623.12878703346
11372000	-27798.257259862665	-27627.376051786046	-170.88120807661994	3563.722526383417	0.2819050656139377	0.9810712692481665	22.163710137533617	757.9724901003169	-27627.376051786046
11373000	-27798.204859864603	-27627.722266673813	-170.48259319079162	2616.863070352225	0.2819050656139377	0.9810712692481665	21.995738598768394	752.2688081193744	-27627.722266673813
11374000	-27799.185186410134	-27629.759463382794	-169.4257230273382	6624.668603854482	0.2795914558052488	0.9810712692481665	22.599713081564122	774.3144133645687	-27629.759463382794
11375000	-27802.87966689509	-27637.995736026565	-164.88393086852332	4844.771196052817	0.2819002515840437	0.9810712692481665	22.231859246570732	762.760388184356	-27637.995736026565
11376000	-27805.908569447187	-27639.21696137014	-166.69160807704688	3492.484554650982	0.2855615489245813	0.9810712692481665	21.99926330187088	750.4337414886236	-27639.21696137014
11377000	-27798.728312530493	-27631.040084813016	-167.68822771747796	4535.63007271295	0.2855615489245813	0.9810712692481665	21.74815785204894	748.308268126629	-27631.040084813016
11378000	-27796.560121466035	-27629.00579908978	-167.55432237625428	2544.856803559343	0.28356748590909825	0.9810712692481665	21.551160847233284	741.153098094012	-27629.00579908978
11379000	-27796.288500142957	-27627.82406461225	-168.4644355307051	6005.761470826306	0.2838270550364716	0.9810712692481665	22.059737497471932	760.902210261184	-27627.82406461225
11380000	-27802.927206099794	-27638.018513932977	-164.90869216681617	3784.6058949483872	0.2813287635233745	0.9810712692481665	21.95734248437573	757.2388136677461	-27638.018513932977
11381000	-27802.709589418464	-27636.127208323218	-166.58238109524697	3109.042813076242	0.2813287635233745	0.9810712692481665	22.02501424350843	755.5470140020391	-27636.127208323218
11382000	-27796.078821594907	-27623.351336426625	-172.72748516828133	3638.6711589464026	0.274307315767564	0.9810712692481665	22.70969312898939	770.984584326924	-27623.351336426625
11383000	-27791.12911248178	-27621.637252551627	-169.49185993015448	5245.333099471774	0.27867876784636236	0.9810712692481665	22.347563599098812	768.4464817693669	-27621.637252551627
11384000	-27794.123263102458	-27624.616832536947	-169.50643056551175	3692.0764523725616	0.2814130326553986	0.9810712692481665	22.473119699034513	758.3841815779331	-27624.616832536947
11385000	-27796.157295317847	-27624.57787140053	-171.57942391731947	3353.843543542296	0.2814130326553986	0.9810712692481665	22.355973330261456	755.944197264888	-27624.57787140053
11386000	-27797.236103676776	-27626.041839115387	-171.19426456138785	3353.843543542296	0.2814130326553986	0.9810712692481665	22.1888262950855	754.2190308327349	-27626.041839115387
11387000	-27799.63298167581	-27629.645544857864	-169.987436817948	4408.666581049574	0.28053798400121394	0.9810712692481665	22.460123139605454	760.0308917060613	-27629.645544857864
11388000	-27807.03920033654	-27635.152486953022	-171.88671338351944	4374.740150958533	0.27421514792464186	0.9810712692481665	22.811615985938854	774.9416473251447	-27635.152486953022
11389000	-27801.828226010082	-27629.204468066266	-172.62375794381526	4588.418636488234	0.2828800364781906	0.9810712692481665	22.069170976938256	749.1756413879589	-27629.204468066266
11390000	-27802.71420507671	-27633.448696362782	-169.26550871392814	4635.377891069154	0.2828800364781906	0.9810712692481665	22.223176427641686	754.3977593840823	-27633.448696362782
11391000	-27809.88653079644	-27642.278058065796	-167.60847273064263	3459.127595791856	0.2765902146314508	0.9810712692481665	22.20570524166083	764.7227366349967	-27642.278058065796
11392000	-27805.23380572348	-27638.428040761144	-166.8057649623357	2902.351614484096	0.28300726822377054	0.9810712692481665	21.80266360311721	750.6275568722775	-27638.428040761144
11393000	-27803.879711816822	-27635.441726925274	-168.43798489154875	3423.0727708978884	0.2790168642930581	0.9810712692481665	22.139381962112335	762.4495018874858	-27635.441726925274
11394000	-27793.641950603473	-27626.200134377472	-167.4418162259993	3545.4063035754234	0.2790168642930581	0.9810712692481665	22.144155623603826	761.4578148422358	-27626.200134377472
11395000	-27797.18490229256	-27632.21930801804	-164.9655942745203	4131.344265865599	0.28478506708144935	0.9810712692481665	21.858154564542087	749.8589873033621	-27632.21930801804
11396000	-27796.809400500424	-27631.317712662825	-165.4916878375995	5089.530410596681	0.2891401719257092	0.9810712692481665	21.60999597482282	749.6099475568288	-27631.317712662825
11397000	-27797.790784113025	-27630.65454703519	-167.13623707783591	5652.571122470989	0.2891401719257092	0.9810712692481665	21.518972957396556	744.2631201658165	-27630.65454703519
11398000	-27789.581465509295	-27627.225209368095	-162.35625614119894	6135.027226581335	0.28608798673996844	0.9810712692481665	21.837148431806305	759.618605935164	-27627.225209368095
11399000	-27797.51782235571	-27632.309985140382	-165.20783721532666	4668.033456274052	0.28608798673996844	0.9810712692481665	21.727314068231202	752.7928122299483	-27632.309985140382
11400000	-27801.298944668823	-27635.600894598512	-165.69805007031206	3260.5107571742133	0.28703223423242	0.9810712692481665	21.485745913802337	739.0775976210945	-27635.600894598512
11401000	-27797.60513325762	-27629.720776255414	-167.88435700220856	3523.8935691534903	0.28275450922641565	0.9810712692481665	21.73102925790671	751.0043184610813	-27629.720776255414
11402000	-27797.48655133502	-27633.966981824735	-163.51956951028515	4023.045571052916	0.28436375098741884	0.9810712692481665	21.779201192762194	756.4107331991559	-27633.966981824735
11403000	-27811.56730616687	-27642.894803023806	-168.67250314306543	5085.136185110367	0.28036050288417935	0.9810712692481665	22.355832932340597	760.2841194953378	-27642.894803023806
11404000	-27792.240971216343	-27627.517586969436	-164.72338424690508	4180.844996809297	0.2824269648601673	0.9810712692481665	22.010972807840634	759.7958347790061	-27627.517586969436
11405000	-27798.702322074903	-27633.85769027049	-164.8446318044121	5099.774004886588	0.28863779450475796	0.9810712692481665	21.700329461693627	749.2960720955888	-27633.85769027049
11406000	-27792.877218339	-27628.195581610835	-164.68163672816556	6364.830210303823	0.28863779450475796	0.9810712692481665	21.935217247085752	754.7701963521495	-27628.195581610835
11407000	-27796.81032063109	-27629.300483765503	-167.50983686558746	3539.8624358835655	0.28599407378363745	0.9810712692481665	21.89806424019681	743.0051426502393	-27629.300483765503
11408000	-27803.076615782185	-27635.21618848889	-167.86042729329796	3395.5017565031844	0.28599407378363745	0.9810712692481665	21.71303252600488	741.6398153909611	-27635.21618848889
11409000	-27795.555759547806	-27627.91396062027	-167.64179892753603	3357.4199320035214	0.28843030770103095	0.9810712692481665	21.75828619002868	744.3505693884725	-27627.91396062027
11410000	-27800.043834307027	-27634.330461415135	-165.71337289189427	5618.724983745511	0.28844775287429186	0.9810712692481665	21.86418548265499	758.3727254146308	-27634.330461415135
11411000	-27805.06994126906	-27640.10750631612	-164.96243495293905	6100.174599412238	0.28844775287429186	0.9810712692481665	21.62732200143935	752.4018685088091	-27640.10750631612
11412000	-27803.31079559705	-27638.772253349143	-164.53854224790805	5295.950961291154	0.28844775287429186	0.9810712692481665	21.799717715372015	752.4501668026766	-27638.772253349143
11413000	-27798.515753839503	-27623.434577955144	-175.08117588435843	6773.208831885191	0.28844775287429186	0.9810712692481665	21.997357778768123	748.3434877219722	-27623.434577955144
11414000	-27798.833568818867	-27631.922773128837	-166.91079569003043	4550.512559055671	0.28695513919152027	0.9810712692481665	21.836930436737774	746.5206425314847	-27631.922773128837
11415000	-27804.300270910615	-27633.61435750096	-170.68591340965625	2707.258844713409	0.28110173708778924	0.9810712692481665	22.0703239834019	749.3524478384883	-27633.61435750096
11416000	-27807.768576952258	-27635.922141287498	-171.84643566475856	2996.042461817115	0.28385825127709535	0.9810712692481665	22.06743832428786	750.6055618454025	-27635.922141287498
11417000	-27795.52084440681	-27628.310784951944	-167.21005945486297	5498.314299453879	0.28385825127709535	0.9810712692481665	22.172616767701715	759.6731829409139	-27628.310784951944
11418000	-27800.285162468314	-27631.274331151926	-169.01083131638867	3258.1179771209154	0.2774153252592343	0.9810712692481665	22.34900248533381	762.0216207067635	-27631.274331151926
11419000	-27800.10604270959	-27631.822779154332	-168.28326355526022	3258.1179771209154	0.2821762143830016	0.9810712692481665	22.057703001654446	752.0315623853	-27631.822779154332
11420000	-27808.06041825569	-27640.463522665985	-167.5968955897056	4030.574356789049	0.2821762143830016	0.9810712692481665	22.166829055448876	756.4846091031551	-27640.463522665985
11421000	-27800.404430571703	-27629.14736436164	-171.25706621006205	5904.495034904033	0.2821762143830016	0.9810712692481665	22.269812446467274	759.5012708756068	-27629.14736436164
11422000	-27803.1270705468	-27634.269776599966	-168.8572939468373	4506.668906809769	0.2821762143830016	0.9810712692481665	22.05895854555189	756.3088924019004	-27634.269776599966
11423000	-27806.35957914255	-27636.22266532955	-170.13691381299768	2930.7025069898154	0.2791384121514411	0.9810712692481665	22.300216737066577	765.0606933367266	-27636.22266532955
11424000	-27806.018073610645	-27633.42587067498	-172.5922029356677	3995.4460426206615	0.2817611768678375	0.9810712692481665	21.855026565921797	746.4864448297162	-27633.42587067498
11425000	-27805.715708275824	-27631.88223309094	-173.83347518488537	4349.32638945949	0.27187243978992165	0.9810712692481665	22.648207734746155	776.1677387013405	-27631.88223309094
11426000	-27799.519483368356	-27627.37411615406	-172.14536721429462	2376.622702576392	0.2733185193610219	0.9810712692481665	22.276883940832057	762.32194358467	-27627.37411615406
11427000	-27807.661180138915	-27636.290130722693	-171.37104941622096	3091.270544962191	0.2695882976092446	0.9810712692481665	22.796784750912174	778.6836642203402	-27636.290130722693
11428000	-27797.935466032846	-27627.19999933057	-170.7354667022768	3199.6828514525273	0.2828902145982496	0.9810712692481665	22.177476964563002	749.9360640710275	-27627.19999933057
11429000	-27801.623613251668	-27631.85889783065	-169.76471542101572	3091.561717502146	0.28112699768299754	0.9810712692481665	22.164625128911297	750.066586251991	-27631.85889783065
11430000	-27806.03269795059	-27634.691125980797	-171.34157196979416	2599.553866219547	0.27735763610272984	0.9810712692481665	22.513674008345028	764.7550741884592	-27634.691125980797
11431000	-27805.38864311959	-27635.334773454666	-170.05386966492392	2013.6768359949426	0.27735763610272984	0.9810712692481665	22.168249108909933	749.5087558020634	-27635.334773454666
11432000	-27806.7300132541	-27635.570735445002	-171.15927780909598	2193.458986915398	0.27735763610272984	0.9810712692481665	22.186747892516024	748.736219893601	-27635.570735445002
11433000	-27804.254508010803	-27635.38993123983	-168.86457677097206	4599.165837884667	0.281792393282414	0.9810712692481665	22.268925821711328	763.9670568662928	-27635.38993123983
11434000	-27800.879075667413	-27634.52779070858	-166.35128495883495	4231.214720286054	0.28469585752578025	0.9810712692481665	21.967698226083044	757.7968251844549	-27634.52779070858
11435000	-27800.66045154582	-27629.64440816463	-171.01604338119012	3624.3002779984113	0.28469585752578025	0.9810712692481665	22.01520655412163	746.2492672393794	-27629.64440816463
11436000	-27795.978312180694	-27627.55290677393	-168.42540540676438	3767.805186737902	0.28469585752578025	0.9810712692481665	21.97128585902157	748.2615014664559	-27627.55290677393
11437000	-27794.854566931503	-27628.378900804684	-166.47566612681683	4787.644624072754	0.28371130124573196	0.9810712692481665	21.876079054870814	755.343945853933	-27628.378900804684
11438000	-27796.89094863748	-27629.79735553458	-167.09359310289778	2884.8161123159052	0.2870731761061089	0.9810712692481665	21.308236244276372	736.05315584954	-27629.79735553458
11439000	-27795.458311682098	-27629.07565538588	-166.38265629621824	4119.405096809165	0.2870731761061089	0.9810712692481665	21.568622923158454	746.6778230619968	-27629.07565538588
11440000	-27800.68325326949	-27635.75867673319	-164.9245765363009	5120.412740706233	0.2870731761061089	0.9810712692481665	21.778154466868756	753.2565613802052	-27635.75867673319
11441000	-27791.701789444334	-27627.67200456705	-164.02978487728234	4201.470033596393	0.2870731761061089	0.9810712692481665	21.526261701461124	744.8695993021653	-27627.67200456705
11442000	-27800.805306810355	-27630.226696771217	-170.57861003913678	6077.359679990806	0.285173626903059	0.9810712692481665	22.102592531285946	758.8470833105873	-27630.226696771217
11443000	-27797.34356518818	-27630.071573571124	-167.27199161705875	4353.294753210332	0.285173626903059	0.9810712692481665	21.92207368788457	750.7460361345363	-27630.071573571124
11444000	-27792.326437267708	-27623.845634375128	-168.48080289258152	2663.9447060333346	0.28245366969232455	0.9810712692481665	21.799435110139513	746.6640011521689	-27623.845634375128
11445000	-27798.548191361948	-27628.45310793443	-170.0950834275155	3348.777237742617	0.28245366969232455	0.9810712692481665	22.151925291563863	747.280401322519	-27628.45310793443
11446000	-27799.942997477614	-27627.359328744882	-172.5836687327318	3158.998075844555	0.2830112156155156	0.9810712692481665	22.244018900362917	754.7142896549311	-27627.359328744882
11447000	-27799.05636811357	-27629.354612183735	-169.7017559298362	4816.956920096873	0.28381759360156694	0.9810712692481665	21.980429110810146	749.6043723545115	-27629.354612183735
11448000	-27804.469110522165	-27633.42566365863	-171.04344686353568	7023.706869016107	0.29146035566970624	0.9810712692481665	21.84067322347661	744.7648110286015	-27633.42566365863
11449000	-27798.878947024426	-27631.36998169173	-167.50896533269744	5331.056266847788	0.29146035566970624	0.9810712692481665	21.615065422871776	739.438627475642	-27631.36998169173
11450000	-27801.612748964933	-27633.82133052657	-167.79141843836382	4396.551213365461	0.29748804891777586	0.9810712692481665	21.253428724381575	727.7029882584445	-27633.82133052657
11451000	-27800.65917150237	-27628.68882189319	-171.97034960918393	8596.680661089786	0.29426120642285164	0.9810712692481665	21.566324258054923	735.3976950533294	-27628.68882189319
11452000	-27801.8477160487	-27633.76611534573	-168.081600702968	8328.262959588192	0.296286881143215	0.9810712692481665	21.381872958935023	735.9162511272674	-27633.76611534573
11453000	-27797.684536769306	-27630.967777151203	-166.7167596181036	7697.435372566866	0.2911963230803302	0.9810712692481665	21.759905513814704	753.2240183990709	-27630.967777151203
11454000	-27792.12780971346	-27630.66448012442	-161.46332958904003	4524.168430912146	0.2929991713308937	0.9810712692481665	21.21496958804785	737.5823488299762	-27630.66448012442
11455000	-27789.485787987524	-27625.050786098214	-164.4350018893077	4931.2275534032215	0.2929991713308937	0.9810712692481665	21.41372746405871	735.6024773420269	-27625.050786098214
11456000	-27797.2977671089	-27625.709058107615	-171.58870900128358	13513.600421729767	0.2929991713308937	0.9810712692481665	21.922583951314994	756.0939096990597	-27625.709058107615
11457000	-27795.39032623814	-27629.675786338914	-165.71453989922543	4787.076707057358	0.2929991713308937	0.9810712692481665	21.534729200346096	742.8494820123167	-27629.675786338914
11458000	-27799.231300120984	-27631.516159996907	-167.71514012407883	4064.688389461952	0.2929991713308937	0.9810712692481665	21.367964546269064	733.5397361891453	-27631.516159996907
11459000	-27790.821664745545	-27624.092707745185	-166.72895700036108	7053.489934978729	0.2929991713308937	0.9810712692481665	21.5644605454237	743.3035454839586	-27624.092707745185
11460000	-27790.77482490591	-27625.493448393372	-165.28137651253806	5569.331401786201	0.2929991713308937	0.9810712692481665	21.60648993403854	745.3813662959919	-27625.493448393372
11461000	-27802.849396826306	-27637.969715767926	-164.87968105838002	4450.547914857524	0.2895378219347733	0.9810712692481665	21.644620972527616	746.0640184817815	-27637.969715767926
11462000	-27800.949262096707	-27631.889143809778	-169.06011828692786	2611.8751212731736	0.2847753966950897	0.9810712692481665	21.786690904597933	742.9080222378311	-27631.889143809778
11463000	-27807.418506356255	-27634.652413313626	-172.7660930426294	4697.745075624082	0.2847753966950897	0.9810712692481665	22.209474333813738	750.14168537162	-27634.652413313626
11464000	-27797.570486626577	-27627.991599952285	-169.57888667429003	5294.733357221323	0.2879974088782859	0.9810712692481665	22.090726652982877	751.2444772686583	-27627.991599952285
11465000	-27796.12515392305	-27630.64047623317	-165.48467768988266	2866.4387915565458	0.28281057522383546	0.9810712692481665	21.85459840763567	748.7247680772671	-27630.64047623317
11466000	-27793.050849584768	-27624.73283476303	-168.31801482174114	5245.9649014595125	0.2856673268197571	0.9810712692481665	21.977661635265644	750.113118293278	-27624.73283476303
11467000	-27796.104733497014	-27624.804292789155	-171.30044070786033	6566.709448688972	0.2856673268197571	0.9810712692481665	22.14761248892543	755.7071008527417	-27624.804292789155
11468000	-27793.418314251263	-27626.865841285708	-166.55247296555518	4529.826959879928	0.28333894791458253	0.9810712692481665	22.04069204229807	759.0345224954968	-27626.865841285708
11469000	-27796.089567794246	-27630.133214149308	-165.95635364493998	5879.050837984485	0.28287385578435753	0.9810712692481665	22.274008792721173	766.9019899569863	-27630.133214149308
11470000	-27795.038655997534	-27625.694896811536	-169.3437591859976	2446.542924034948	0.28287385578435753	0.9810712692481665	21.819973854807504	740.2358029998218	-27625.694896811536
11471000	-27799.078779961215	-27623.469606176954	-175.60917378426277	2129.0216492692875	0.27581698644207714	0.9810712692481665	22.572626639810185	768.1056295330901	-27623.469606176954
11472000	-27794.819851118395	-27624.64083424533	-170.17901687306664	3921.8804432131637	0.27740246240811234	0.9810712692481665	22.302690962756515	762.4048253761028	-27624.64083424533
11473000	-27792.647602944013	-27621.94286844577	-170.70473449824163	3118.4328155578896	0.27740246240811234	0.9810712692481665	22.05829238323598	755.0501038699681	-27621.94286844577
11474000	-27792.648717083655	-27622.897470020478	-169.75124706317894	3170.8383910115335	0.27945392155411464	0.9810712692481665	22.008241999333382	754.4229805613134	-27622.897470020478
11475000	-27796.75284054826	-27628.631478970095	-168.12136157816522	3789.3140129164676	0.27945392155411464	0.9810712692481665	22.15426075666645	760.9732881349702	-27628.631478970095
11476000	-27799.828944829755	-27630.00537419715	-169.82357063260343	2724.542786331861	0.27945392155411464	0.9810712692481665	22.17830647650489	750.928015636184	-27630.00537419715
11477000	-27805.141080776073	-27635.166609134478	-169.97447164159485	2816.169208740447	0.27453254343907063	0.9810712692481665	22.61364869980055	764.247184493192	-27635.166609134478
11478000	-27803.299839653064	-27632.790305133323	-170.50953451973953	2482.8495504303037	0.2725378693003773	0.9810712692481665	22.947911237293226	768.7463000334898	-27632.790305133323
