Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13929000	-22882.947489981063	-22721.887515361366	-161.05997461969656	2203.1475625666817	0.3742420751008074	0.9816894129488452	16.46382977617487	549.5273788776666	-22721.887515361366
13930000	-22883.24114395293	-22726.31403820875	-156.92710574418075	3203.69418852708	0.3786043256762069	0.9816894129488452	16.460867777746127	555.2461640367209	-22726.31403820875
13931000	-22887.238538165228	-22725.93151266551	-161.30702549971772	4292.960410696773	0.3786043256762069	0.9816894129488452	16.63470731763984	561.4715645537779	-22725.93151266551
13932000	-22891.704983377578	-22729.151069700012	-162.55391367756434	3618.86590280461	0.3786043256762069	0.9816894129488452	16.35908202840026	548.538576001716	-22729.151069700012
13933000	-22889.331532688855	-22725.764077849584	-163.56745483926912	2066.1589959937155	0.3723831503817423	0.9816894129488452	16.778586616760023	551.264145864851	-22725.764077849584
13934000	-22896.843205784804	-22735.111568819673	-161.7316369651316	2122.3041551005063	0.3706288648002342	0.9816894129488452	16.40802478147332	551.6877203111619	-22735.111568819673
13935000	-22889.744468998277	-22725.573773523833	-164.17069547444495	2346.0074706562605	0.3632165538788349	0.9816894129488452	17.24761804009054	564.7388480879356	-22725.573773523833
13936000	-22886.20683081309	-22723.112764026053	-163.09406678703778	2595.0340311638533	0.36695596776745865	0.9816894129488452	17.107146677986794	560.5278069749696	-22723.112764026053
13937000	-22885.660592871656	-22725.138425721176	-160.52216715048	2661.3662162017267	0.38149523286303083	0.9816894129488452	16.06514998866584	541.1978548690789	-22725.138425721176
13938000	-22880.263171765626	-22721.67356831501	-158.58960345061465	2092.1633007139026	0.3856180957474944	0.9816894129488452	16.127547239473863	537.8852473259774	-22721.67356831501
13939000	-22889.649955090896	-22728.5538894151	-161.0960656757947	3035.1757841277854	0.3803825030542931	0.9816894129488452	16.529743891074936	548.3511902415162	-22728.5538894151
13940000	-22880.854371583344	-22720.387180229707	-160.46719135363855	2497.7820930138173	0.3803825030542931	0.9816894129488452	16.43454369460754	543.4848945773736	-22720.387180229707
13941000	-22884.606996351187	-22723.698846114337	-160.9081502368483	2701.5163460167882	0.3711405815909548	0.9816894129488452	16.81126608631207	557.9972567686514	-22723.698846114337
13942000	-22883.20622210606	-22722.572092711736	-160.63412939432246	2478.758874179799	0.3772824915510961	0.9816894129488452	16.719465579681813	553.7193915900734	-22722.572092711736
13943000	-22899.843518125163	-22735.532826191193	-164.3106919339696	2713.0791242576565	0.3772824915510961	0.9831647375563338	16.825258285353243	556.9070865351871	-22735.532826191193
13944000	-22887.51397654347	-22725.306335475147	-162.2076410683213	1859.254798407828	0.3772824915510961	0.9831647375563338	16.56710231879556	554.0630545899301	-22725.306335475147
13945000	-22882.6390787175	-22718.186157508597	-164.4529212089025	1758.7954133066958	0.3772824915510961	0.9831647375563338	16.44899473088391	544.5953417504661	-22718.186157508597
13946000	-22887.907437463688	-22726.0826554463	-161.82478201739005	1843.8397053099611	0.3772824915510961	0.9831647375563338	16.698379657029925	556.983636605969	-22726.0826554463
13947000	-22886.24171252781	-22724.158199323785	-162.0835132040283	2464.069547457271	0.38441474308328283	0.9831647375563338	16.647982396662506	552.5055379995567	-22724.158199323785
13948000	-22890.71545298351	-22729.146087021913	-161.56936596159596	2309.5766359580234	0.3847754600647045	0.9831647375563338	16.49093772547673	546.7216930053538	-22729.146087021913
13949000	-22892.15184967824	-22729.0004048678	-163.15144481044322	3314.2719910217547	0.38848429798555906	0.9831647375563338	16.445948191677456	549.006981940499	-22729.0004048678
13950000	-22883.691416723326	-22721.899215612826	-161.79220111050108	2840.9498652350862	0.38750805610090205	0.9831647375563338	16.31184069885145	543.4850140885756	-22721.899215612826
13951000	-22882.991119656497	-22720.655176639106	-162.33594301738995	3618.5334212093303	0.3821738539138033	0.9831647375563338	16.73517366942802	556.2461130549192	-22720.655176639106
13952000	-22888.417741486286	-22727.04171677858	-161.3760247077032	2343.012283389135	0.37632453471909105	0.9831647375563338	16.623421697526602	553.172189622135	-22727.04171677858
13953000	-22885.889683017773	-22720.98335982025	-164.90632319752302	1496.2209870750785	0.37223896159944864	0.9831647375563338	16.942186565033417	556.5205865445648	-22720.98335982025
13954000	-22890.385485738218	-22727.50260501541	-162.8828807228109	2159.4585321220125	0.37845429375806083	0.9831647375563338	16.929845443479916	550.6633125455782	-22727.50260501541
13955000	-22883.127194917524	-22718.04525828402	-165.08193663350534	3252.4973757268167	0.37845429375806083	0.9831647375563338	16.610689223416458	553.5494155259402	-22718.04525828402
13956000	-22890.71354310397	-22728.77190216069	-161.94164094328247	2330.8353717539953	0.38111883184835105	0.9831647375563338	16.474446097593408	546.936053891743	-22728.77190216069
13957000	-22883.011915870084	-22721.058707511584	-161.95320835849947	2364.4631217461206	0.38111883184835105	0.9831647375563338	16.636144608125253	548.2057566028367	-22721.058707511584
13958000	-22886.15784911939	-22725.25279818634	-160.9050509330523	1904.9909222334147	0.3746691887195464	0.9831647375563338	16.77472806690784	556.5439162280605	-22725.25279818634
13959000	-22883.28296596531	-22720.7516500314	-162.53131593390913	2277.327852812703	0.36866340690017907	0.9831647375563338	16.987735265447277	565.5993113904617	-22720.7516500314
13960000	-22892.258816708963	-22727.638020730144	-164.6207959788178	2476.107292962442	0.37509139516643764	0.9831647375563338	16.978344560592785	554.3682395593897	-22727.638020730144
13961000	-22896.322175852172	-22735.176556113915	-161.1456197382583	2608.1489297216353	0.36803408081513056	0.9831647375563338	16.916479392715825	569.329496764934	-22735.176556113915
13962000	-22888.595719953562	-22726.536714828304	-162.05900512525707	2059.8331522260487	0.36803408081513056	0.9831647375563338	17.033235222227887	567.3270296830461	-22726.536714828304
13963000	-22889.475111787073	-22730.145694527342	-159.32941725973123	1724.354538746372	0.3756688073640682	0.9831647375563338	16.67813916108953	558.309031186566	-22730.145694527342
13964000	-22877.1046527129	-22715.924382713154	-161.1802699997458	2958.85595466612	0.3833748200573857	0.9831647375563338	16.562119065071645	550.29009201349	-22715.924382713154
13965000	-22880.66750343583	-22721.560826278845	-159.10667715698725	3154.43436732847	0.38315950872630045	0.9831647375563338	16.503014775935508	549.567280248794	-22721.560826278845
13966000	-22882.006926907106	-22723.123243961505	-158.88368294560232	1750.287784042598	0.38315950872630045	0.9831647375563338	16.414847291763635	546.004297480499	-22723.123243961505
13967000	-22898.293685914945	-22740.32806389793	-157.96562201701488	2764.4007811329916	0.38315950872630045	0.9831647375563338	16.532201012079632	553.3627887676383	-22740.32806389793
13968000	-22895.729588322225	-22728.28967041098	-167.4399179112444	2401.8865949867354	0.37903442811812976	0.9831647375563338	16.809040386431533	553.4500008361408	-22728.28967041098
13969000	-22887.1752867554	-22724.36064958544	-162.81463716995734	3419.919074134482	0.37903442811812976	0.9831647375563338	16.73830255940924	556.3358023656602	-22724.36064958544
13970000	-22887.557178937393	-22721.896233441978	-165.66094549541577	3229.8486293403466	0.37903442811812976	0.9831647375563338	16.454605863680264	549.2261177719539	-22721.896233441978
13971000	-22881.30906139657	-22721.599929441665	-159.70913195490414	3253.3550486863305	0.3829322122245409	0.9831647375563338	16.594522138241622	557.4347308517645	-22721.599929441665
13972000	-22888.75979414722	-22728.64457506393	-160.1152190832927	3764.5617455439437	0.3829322122245409	0.9831647375563338	16.629601910888848	558.4305364849206	-22728.64457506393
13973000	-22886.402030922633	-22726.287671091108	-160.11435983152415	1845.4164910259176	0.3829322122245409	0.9831647375563338	16.19881902047834	545.2521057509908	-22726.287671091108
13974000	-22884.96409569771	-22722.391512479066	-162.57258321864254	4238.296667918451	0.3829322122245409	0.9831647375563338	16.635166212520282	559.6724274535131	-22722.391512479066
13975000	-22879.889475508266	-22719.59877906325	-160.2906964450141	2740.5931770448506	0.38188379544246154	0.9831647375563338	16.470752511376237	551.4844941213757	-22719.59877906325
13976000	-22882.583029597958	-22722.606870430875	-159.97615916708133	3028.1712009653816	0.3764477191711048	0.9831647375563338	16.639788136321396	559.1966237471015	-22722.606870430875
13977000	-22886.36253524554	-22725.948496811838	-160.41403843370045	1895.8844684096434	0.3811041324821162	0.9831647375563338	16.5152756819392	553.3869206606652	-22725.948496811838
13978000	-22882.780804935577	-22724.84526900178	-157.93553593379528	3431.637449649671	0.3811041324821162	0.9831647375563338	16.594738070026743	561.5317782551026	-22724.84526900178
13979000	-22883.720935906054	-22727.22807347366	-156.49286243239396	3455.6775112553273	0.386829116583964	0.9831647375563338	16.37079172131384	556.275762759048	-22727.22807347366
13980000	-22882.075852162227	-22723.22287041736	-158.85298174486414	2407.4891401267223	0.37885960078581477	0.9831647375563338	16.245798578731065	553.4592118302311	-22723.22287041736
13981000	-22882.404131901145	-22722.338662267328	-160.06546963381555	2108.4561007718553	0.3847353017408938	0.9831647375563338	16.29879497877893	542.3268590684779	-22722.338662267328
13982000	-22877.3911846663	-22718.622612434738	-158.76857223156316	2377.553500974899	0.3847353017408938	0.9831647375563338	16.438904912780618	548.3358658156897	-22718.622612434738
13983000	-22873.74541385814	-22712.89191652343	-160.85349733471264	3766.082888749732	0.37831101732519606	0.9831647375563338	16.69589491819985	559.0978586372703	-22712.89191652343
13984000	-22880.83188115107	-22720.716469114384	-160.11541203668588	3253.603087477897	0.37953429503752184	0.9831647375563338	16.721765493918166	557.9303176979382	-22720.716469114384
13985000	-22877.053378124576	-22716.545551806077	-160.50782631850007	2197.640707249361	0.37953429503752184	0.9831647375563338	16.501169610148384	550.5037005131193	-22716.545551806077
13986000	-22890.602918931578	-22729.349706047415	-161.2532128841615	2270.2792007015605	0.3850069892959934	0.9831647375563338	16.321862880280555	549.25488067467	-22729.349706047415
13987000	-22892.739291886257	-22732.11485873855	-160.62443314770655	1823.6363578437506	0.37485955800773213	0.9831647375563338	16.413388491623323	554.8886371240483	-22732.11485873855
13988000	-22890.28391070815	-22724.87333863034	-165.4105720778086	1805.6725687758508	0.3689879005951971	0.9831647375563338	17.17966221643342	562.7240991356492	-22724.87333863034
13989000	-22891.588143206918	-22726.273629102703	-165.31451410421374	2021.819208358642	0.36802970488757086	0.9831647375563338	16.97407073687106	558.5551711329069	-22726.273629102703
13990000	-22878.791671471896	-22719.78746274203	-159.00420872986567	3110.7709309009265	0.3814988058064444	0.9831647375563338	16.583634896702097	555.3216868898181	-22719.78746274203
13991000	-22882.109826558382	-22721.703339878506	-160.40648667987523	2116.5833102535585	0.37515377016388013	0.9831647375563338	16.82645819606963	561.5880933141335	-22721.703339878506
13992000	-22892.963233454495	-22732.700927040165	-160.26230641432886	1936.7436423496627	0.38194762729974435	0.9831647375563338	16.4400185884963	549.2202032817628	-22732.700927040165
13993000	-22885.703073922352	-22725.803298565195	-159.8997753571562	1957.1018508667803	0.38194762729974435	0.9831647375563338	16.582260875534516	552.580482135802	-22725.803298565195
13994000	-22883.796125913675	-22723.295735456977	-160.50039045669834	1783.3946734926044	0.38194762729974435	0.9831647375563338	16.492528550622986	549.6309223233193	-22723.295735456977
13995000	-22882.43811403077	-22721.01621987854	-161.42189415223098	1888.4512396169466	0.3753518861163226	0.9831647375563338	16.679566105615688	557.7789267587291	-22721.01621987854
13996000	-22894.6291957282	-22729.09639826333	-165.53279746487252	2245.019276556353	0.3741300720703755	0.9831647375563338	16.68949284283299	551.4670340870524	-22729.09639826333
13997000	-22887.030396062673	-22721.142527842854	-165.88786821981807	1671.561319091986	0.37261888442217495	0.9831647375563338	16.475993289822735	546.2380497254914	-22721.142527842854
13998000	-22889.83316542528	-22726.83245820321	-163.0007072220692	1411.8770101228752	0.3764099690242745	0.9831647375563338	16.576355622856408	551.3462671717297	-22726.83245820321
13999000	-22894.24820988402	-22727.79002876124	-166.4581811227817	3655.1789319589097	0.382533683729058	0.9831647375563338	16.61118388995679	549.2159395605886	-22727.79002876124
14000000	-22884.011155837416	-22724.952335829472	-159.05882000794304	2286.1520820991404	0.382533683729058	0.9831647375563338	16.47548852695522	553.9793483362184	-22724.952335829472
14001000	-22886.75545023603	-22726.3354082988	-160.4200419372278	2825.262571711183	0.382533683729058	0.9831647375563338	16.496699841128105	554.2078479760609	-22726.3354082988
14002000	-22879.419540405845	-22719.93274812121	-159.48679228463538	3126.568938548324	0.382533683729058	0.9831647375563338	16.611529243933568	558.4639414356565	-22719.93274812121
14003000	-22888.82339287142	-22727.125139216936	-161.69825365448582	3223.089758644607	0.38019516963230915	0.9831647375563338	16.75074632844409	559.8809916539244	-22727.125139216936
14004000	-22883.584599917434	-22719.75532598331	-163.8292739341243	2450.0059848006144	0.3840659193781119	0.9831647375563338	16.288454247642218	540.259006268596	-22719.75532598331
14005000	-22893.22304784424	-22733.042424491545	-160.18062335269363	2035.707643108369	0.38118861331967785	0.9831647375563338	16.442840206339927	547.7570178332236	-22733.042424491545
14006000	-22883.65028871155	-22725.25312660772	-158.3971621038283	2215.012381955519	0.3798258922922737	0.9831647375563338	16.51978579278821	553.8289874153504	-22725.25312660772
14007000	-22892.356265379185	-22728.895411672223	-163.46085370696008	2353.4050044089336	0.3798258922922737	0.9831647375563338	16.81286264844872	552.0549409274605	-22728.895411672223
14008000	-22887.595577102806	-22726.061741665977	-161.53383543682833	2039.6736174108132	0.3798258922922737	0.9831647375563338	16.70533867362903	551.8133262198817	-22726.061741665977
14009000	-22881.91833561808	-22718.345950911393	-163.5723847066882	3618.1172437363257	0.3798258922922737	0.9831647375563338	16.84960213717769	557.0662408641298	-22718.345950911393
14010000	-22883.52411589753	-22719.982285393446	-163.54183050408278	1560.171123865444	0.37059767211160544	0.9831647375563338	16.895724403895162	558.1844873960965	-22719.982285393446
14011000	-22885.880662991363	-22724.689012831437	-161.1916501599264	2219.1438142346287	0.37059767211160544	0.9831647375563338	17.008637172246313	568.8211126364934	-22724.689012831437
14012000	-22896.79462970475	-22733.475139425544	-163.31949027920516	2180.134967299774	0.3693286022991685	0.9831647375563338	16.956796050461282	562.6581126219434	-22733.475139425544
14013000	-22889.09525691153	-22722.9113075346	-166.18394937693043	1467.2545183705508	0.3693286022991685	0.9831647375563338	17.01771305257069	553.0574669677299	-22722.9113075346
14014000	-22892.640858872728	-22729.092743287532	-163.5481155851957	2289.3033475272377	0.38018407313132446	0.9831647375563338	16.648688060114416	548.0183036788795	-22729.092743287532
14015000	-22893.57487926772	-22729.60717954735	-163.96769972036847	2186.097486532522	0.3781991795395114	0.9831647375563338	16.523503519798947	547.7460065448744	-22729.60717954735
14016000	-22881.163420717745	-22721.813392588632	-159.35002812911216	1817.2174574957194	0.3781991795395114	0.9831647375563338	16.536169708768814	554.0563671259813	-22721.813392588632
14017000	-22879.485156826275	-22722.44568720446	-157.0394696218138	2629.7892479832108	0.38502339342801767	0.9831647375563338	16.54998072722102	554.9494846090635	-22722.44568720446
14018000	-22881.113495019334	-22718.776659277544	-162.33683574178977	1814.8071268367685	0.3839534946834427	0.9831647375563338	16.336076472617737	542.1187965411215	-22718.776659277544
14019000	-22894.948341442163	-22734.93758086445	-160.0107605777123	2100.821253515418	0.3863486423543194	0.9831647375563338	16.34770394526898	548.0747654332762	-22734.93758086445
14020000	-22879.945048053654	-22720.425833523175	-159.51921453048038	3273.101507426766	0.3871949249408946	0.9831647375563338	16.539142706096666	551.9105996958691	-22720.425833523175
14021000	-22885.791234408833	-22721.53085203312	-164.26038237571345	3034.8973523275727	0.3878630780787088	0.9831647375563338	16.580083451352646	544.2620851026719	-22721.53085203312
14022000	-22886.835728220776	-22727.451317407307	-159.38441081346951	1680.5965434666623	0.38334361345171303	0.9831647375563338	16.466464255431053	546.729513527567	-22727.451317407307
14023000	-22887.784400456036	-22728.64525214191	-159.13914831412734	3135.8068835054146	0.390016533785352	0.9831647375563338	16.44562064207865	546.8191413063698	-22728.64525214191
14024000	-22888.9951932849	-22730.15292167667	-158.8422716082323	4202.774827046026	0.390016533785352	0.9831647375563338	16.566078528618768	551.9841884649367	-22730.15292167667
14025000	-22886.189834363013	-22725.596385005974	-160.59344935703965	3781.0308526484705	0.390016533785352	0.9831647375563338	16.51364184832004	546.2215285957388	-22725.596385005974
14026000	-22892.74420099576	-22730.535323895725	-162.20887710003362	3691.9293891045486	0.390016533785352	0.9831647375563338	16.462336216607905	541.9056321079893	-22730.535323895725
14027000	-22874.02433000006	-22715.335705880098	-158.68862411995985	2488.729264166991	0.390016533785352	0.9831647375563338	16.327171566403422	543.3511889786013	-22715.335705880098
14028000	-22884.829291527065	-22721.948258560264	-162.88103296680268	3086.7047010867386	0.3829476122433678	0.9831647375563338	16.747901352239648	554.2355306805258	-22721.948258560264
14029000	-22898.491392766435	-22732.691737606656	-165.79965515977935	2151.2001410885314	0.38532139615438527	0.9831647375563338	16.456179842306003	541.0105976323379	-22732.691737606656
14030000	-22886.43817715046	-22725.8248392099	-160.61333794055687	3243.0723490028968	0.38532139615438527	0.9831647375563338	16.62405223382304	553.3726572248707	-22725.8248392099
14031000	-22885.50523462008	-22724.911405078637	-160.59382954144016	3243.0723490028968	0.38532139615438527	0.9831647375563338	16.611832698883102	553.1993106231006	-22724.911405078637
14032000	-22889.713089978264	-22725.865496186827	-163.8475937914361	1775.1988629036446	0.3771275547883976	0.9831647375563338	16.508452718290425	546.5230743156856	-22725.865496186827
14033000	-22885.92968754685	-22726.33549192201	-159.59419562483956	1900.8090487728507	0.374579742896767	0.9831647375563338	16.728123227141754	560.9331168260773	-22726.33549192201
14034000	-22893.254242027626	-22728.465754128585	-164.78848789904146	3422.0755996511057	0.374579742896767	0.9831647375563338	16.87538372826735	563.3109480335582	-22728.465754128585
14035000	-22884.655269681713	-22727.022721050107	-157.63254863160617	3007.9464647137283	0.3841778446920685	0.9831647375563338	16.553455031411577	558.2541834354881	-22727.022721050107
14036000	-22879.67242700589	-22720.94713289251	-158.72529411338115	3053.5116711793203	0.3789786067946514	0.9831647375563338	16.731704327130007	559.593143281379	-22720.94713289251
14037000	-22893.09165928241	-22732.926481735856	-160.16517754655325	4245.136112450334	0.3789786067946514	0.9831647375563338	16.810309887325626	564.1391045868962	-22732.926481735856
14038000	-22879.823284630154	-22722.345716763448	-157.4775678667068	2623.8221542326914	0.3804161387663273	0.9831647375563338	16.62646750057887	559.5924255687171	-22722.345716763448
14039000	-22895.3589328875	-22736.251801090788	-159.10713179671112	3169.6514678795397	0.3858627041447023	0.9831647375563338	16.453827735816613	549.7850282642482	-22736.251801090788
14040000	-22883.42387748332	-22719.557849762947	-163.8660277203729	2799.1174118984795	0.37166875595111143	0.9831647375563338	16.943580872108456	562.0191566975418	-22719.557849762947
14041000	-22893.070772243624	-22734.740605942377	-158.33016630124789	2713.190944167755	0.3752667459378476	0.9831647375563338	16.921492328117655	568.3487349987175	-22734.740605942377
14042000	-22891.009137591762	-22729.107169042527	-161.9019685492365	1550.7259646003872	0.3724520534944768	0.9831647375563338	16.547657640537768	555.2677024515258	-22729.107169042527
14043000	-22895.29465188681	-22732.150074837005	-163.14457704980177	1593.8344948837675	0.3724520534944768	0.9831647375563338	16.564474558944475	555.5664715221425	-22732.150074837005
14044000	-22891.19583556749	-22726.78247886683	-164.41335670066	1170.7586138727033	0.3724520534944768	0.9831647375563338	16.28220961733029	546.4682414947373	-22726.78247886683
14045000	-22890.519918335667	-22726.309860429632	-164.21005790603448	4181.501755469534	0.3724520534944768	0.9831647375563338	17.124284451177402	575.5014602415711	-22726.309860429632
14046000	-22885.966088475783	-22718.70660278574	-167.25948569004234	2301.0999708508953	0.3724520534944768	0.9831647375563338	16.512357316248465	552.4538634813944	-22718.70660278574
14047000	-22891.69636953684	-22730.04016721234	-161.65620232449723	2417.2768181087904	0.38284141519289944	0.9831647375563338	16.341194802960324	548.2358772740375	-22730.04016721234
14048000	-22881.191949558284	-22720.869685668087	-160.3222638901979	2535.760978569234	0.3781487379407809	0.9831647375563338	16.518955696394706	557.8210326601435	-22720.869685668087
14049000	-22888.451647389687	-22728.761673679834	-159.68997370985338	2853.403946969257	0.37900968093168164	0.9831647375563338	16.679627131469925	561.7797766179266	-22728.761673679834
14050000	-22896.58812981274	-22733.900596202493	-162.6875336102447	2438.53724860382	0.3739513465115221	0.9831647375563338	16.828523859632664	560.146048318273	-22733.900596202493
14051000	-22896.280507462572	-22732.56032590549	-163.72018155708002	1585.5928870332484	0.3712078141040069	0.9831647375563338	16.644616759969033	553.008233691876	-22732.56032590549
14052000	-22890.435570984493	-22726.93156045585	-163.50401052864206	2046.3278958731692	0.37354106885180727	0.9831647375563338	16.86001473678051	560.1075273271853	-22726.93156045585
14053000	-22891.943992894274	-22727.642341966613	-164.30165092765893	2569.0596069147223	0.3751308007538665	0.9831647375563338	16.710002021201298	556.1697758096018	-22727.642341966613
14054000	-22895.281874072654	-22729.149703059276	-166.13217101337744	3111.2833718572847	0.3672826255668469	0.9831647375563338	17.34382390703249	574.9533938090989	-22729.149703059276
14055000	-22893.313790104603	-22731.030344453775	-162.28344565082904	1970.1996329472097	0.37450959010090296	0.9831647375563338	16.787730662654216	554.6651145285401	-22731.030344453775
14056000	-22883.93665066	-22720.847190490236	-163.08946016976705	2421.4887443405228	0.37707997524530884	0.9831647375563338	16.646301537463383	554.2787457525806	-22720.847190490236
14057000	-22882.396613871133	-22719.402322767917	-162.99429110321557	2161.0159610816145	0.37707997524530884	0.9831647375563338	16.842408238520235	553.8514933449653	-22719.402322767917
14058000	-22878.30881455803	-22720.02186087444	-158.28695368358905	1974.9459275339934	0.38189123410698605	0.9831647375563338	16.32324640676479	550.8457517282889	-22720.02186087444
14059000	-22881.106437872437	-22723.639999051917	-157.46643882052084	4041.041727761321	0.38189123410698605	0.9831647375563338	16.618591872199563	562.4356655457849	-22723.639999051917
14060000	-22892.099665127455	-22729.4251594155	-162.67450571195445	2922.0072566985546	0.38189123410698605	0.9831647375563338	16.587278549215757	553.5137918123382	-22729.4251594155
14061000	-22892.224010373327	-22729.794766910887	-162.42924346243967	1540.1507978045495	0.3765904683224787	0.9831647375563338	16.444008207636717	552.467379333288	-22729.794766910887
14062000	-22895.846765604478	-22731.436315676365	-164.410449928114	3249.1314380356666	0.37755167702073894	0.9831647375563338	17.13503211234153	558.3944057525861	-22731.436315676365
14063000	-22888.145469044655	-22728.967608608295	-159.17786043635954	1585.7439609336059	0.3804767874423362	0.9831647375563338	16.3095860357973	546.5281209367533	-22728.967608608295
14064000	-22886.162710730863	-22722.84728360842	-163.31542712244433	3355.4744850197667	0.3739383787502312	0.9831647375563338	17.134201806049216	573.4923766615055	-22722.84728360842
14065000	-22879.84580577474	-22720.355572622004	-159.49023315273658	2015.0905836166514	0.3727388339502166	0.9831647375563338	16.793172810503147	564.7373292125412	-22720.355572622004
14066000	-22889.84848156795	-22729.66710702856	-160.18137453939033	1706.8887008464465	0.3766377494303947	0.9831647375563338	16.64929786785534	556.2579789082038	-22729.66710702856
14067000	-22882.444686620765	-22724.4072182679	-158.03746835286304	2600.7004180565714	0.38353210080883526	0.9831647375563338	16.395938388709634	552.6975731250977	-22724.4072182679
14068000	-22888.05813284505	-22730.180682699272	-157.87745014577735	4009.4725853908353	0.38353210080883526	0.9831647375563338	16.493373957180975	557.438794680377	-22730.180682699272
14069000	-22882.196477058376	-22721.16504470505	-161.0314323533284	1904.2845374779877	0.3809344449291174	0.9823664696394877	16.376362359134333	546.116691062539	-22721.16504470505
14070000	-22887.07088165085	-22724.40889025434	-162.66199139650882	1674.857639985964	0.3809344449291174	0.9823664696394877	16.21862167550807	540.0816968583194	-22724.40889025434
14071000	-22887.977232363202	-22724.97854226178	-162.9986901014237	2632.9518568262524	0.3726557445569495	0.9823664696394877	16.697166149818358	557.8120782369397	-22724.97854226178
14072000	-22894.68115042957	-22733.00925409211	-161.6718963374604	2803.883833344257	0.3789102718584238	0.9823664696394877	16.35617661247645	548.874609059124	-22733.00925409211
14073000	-22883.55878914327	-22724.38899718772	-159.16979195554848	2672.748196636202	0.36919303603669473	0.9823664696394877	16.858306606595875	569.4863578585245	-22724.38899718772
14074000	-22887.4411396164	-22722.39966173337	-165.04147788303078	1281.6564074457121	0.3645780962982193	0.9823664696394877	16.797467248842256	560.8500441037868	-22722.39966173337
14075000	-22881.697539581124	-22718.225575788554	-163.47196379257156	1467.7726846357518	0.36610013269859193	0.9823664696394877	16.705684506868465	559.1719050873163	-22718.225575788554
14076000	-22900.128642840147	-22732.858086211334	-167.2705566288122	1271.5767571053002	0.3554331229631862	0.9823664696394877	17.05440664093129	567.2576045129167	-22732.858086211334
14077000	-22901.763622253056	-22734.511878791345	-167.25174346171286	1264.8242475964223	0.36336321968880136	0.9823664696394877	17.212039457396283	563.7509492754087	-22734.511878791345
14078000	-22886.000897574348	-22725.984679507364	-160.0162180669839	2965.4762292845426	0.3859154358298388	0.9823664696394877	16.34479967638752	544.1369711492224	-22725.984679507364
14079000	-22890.55336140112	-22726.75415371323	-163.79920768788682	3198.810615386738	0.3748028874804515	0.9823664696394877	16.757592210371204	555.6049485489834	-22726.75415371323
14080000	-22882.558290637346	-22721.223028810058	-161.3352618272883	2404.584170807362	0.3748028874804515	0.9823664696394877	16.613719195855086	554.3023322807089	-22721.223028810058
14081000	-22887.680551694026	-22725.39477191453	-162.2857797794959	2554.7180359888316	0.38260596591444307	0.9823664696394877	16.321316303429892	544.2274170589051	-22725.39477191453
14082000	-22892.46066425655	-22727.184777877144	-165.2758863794046	2945.9683661570143	0.38260596591444307	0.9823664696394877	16.6464018817023	552.5595164499082	-22727.184777877144
14083000	-22886.354423442623	-22722.93228614255	-163.4221373000728	2562.2621006150844	0.38260596591444307	0.9823664696394877	16.41445301446186	543.4493091915574	-22722.93228614255
14084000	-22888.47396174157	-22726.00148894957	-162.47247279199902	2436.9608674531382	0.38260596591444307	0.9823664696394877	16.41470560874935	542.5173149067932	-22726.00148894957
14085000	-22893.10116997704	-22733.34385686255	-159.7573131144907	2373.990470099346	0.38260596591444307	0.9823664696394877	16.50819424727226	546.6365512637459	-22733.34385686255
14086000	-22887.148284957624	-22724.383398089758	-162.7648868678669	3207.4358902861936	0.388761838971074	0.9823664696394877	16.36471235442883	540.482645649765	-22724.383398089758
14087000	-22888.14320805594	-22724.847487533563	-163.2957205223748	2183.9065520792283	0.3823091501002237	0.9823664696394877	16.620456632282014	545.6101547332432	-22724.847487533563
14088000	-22887.98791901891	-22722.526632024183	-165.46128699472683	1891.808511415688	0.3663962791948141	0.9823664696394877	16.88822144712377	554.5154459889446	-22722.526632024183
14089000	-22885.626563775764	-22723.58911006189	-162.03745371387456	2625.2126615774164	0.37368127900835585	0.9823664696394877	16.89607506808257	557.9150032868871	-22723.58911006189
14090000	-22893.07302562791	-22731.65525736266	-161.41776826524847	3496.732353236914	0.38125999531744	0.9823664696394877	16.638646905938696	549.1732550573195	-22731.65525736266
14091000	-22881.505423247196	-22719.842448457166	-161.66297479002876	2015.0295835185962	0.38125999531744	0.9823664696394877	16.4354906415514	544.5295251505261	-22719.842448457166
14092000	-22891.43801524813	-22729.804681510283	-161.63333373785017	2131.564071887307	0.37954037439740956	0.9823664696394877	16.44807168568803	551.3390843063011	-22729.804681510283
14093000	-22887.634940718195	-22725.495033607698	-162.13990711049527	4110.76749457146	0.3803843209263873	0.9823664696394877	16.706575145415247	562.0013825929925	-22725.495033607698
14094000	-22890.951684169584	-22729.66910872917	-161.282575440414	2999.823518229915	0.3803843209263873	0.9823664696394877	16.459129705271494	549.2102546158925	-22729.66910872917
14095000	-22889.111495123332	-22725.660595583722	-163.4508995396114	2843.0589452233667	0.3732089549665838	0.9823664696394877	16.672728461407203	555.7181898160309	-22725.660595583722
14096000	-22883.42028058788	-22724.08127894175	-159.3390016461296	1999.6279119462315	0.3700432897030296	0.9823664696394877	16.54123276766503	559.8748693363389	-22724.08127894175
14097000	-22895.855893854252	-22732.160746759695	-163.69514709455615	1636.0570905511959	0.3660520868688547	0.9823664696394877	16.902138790894586	563.0395859511982	-22732.160746759695
