Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17432000	-23970.432357937178	-23812.537578242223	-157.89477969495422	3177.4301736560283	0.3257145031965619	0.9703826776130894	17.642619675427078	604.2840424208608	-23812.537578242223
17433000	-23974.683105755335	-23816.782510373123	-157.90059538221425	3847.271144834766	0.3257145031965619	0.9703826776130894	17.60982352231712	614.4533695763103	-23816.782510373123
17434000	-23977.808626016227	-23821.884164771094	-155.92446124513145	2841.8887555500405	0.3279118627417322	0.9703826776130894	17.18515870382215	596.4308421836581	-23821.884164771094
17435000	-23975.102038664587	-23816.52230324814	-158.5797354164452	4751.92137079804	0.321577801354104	0.9703826776130894	17.90589949600312	617.205045434959	-23816.52230324814
17436000	-23972.34565511454	-23813.167221800024	-159.1784333145152	2754.4137066923913	0.3234483136219771	0.9703826776130894	17.476527180764364	603.9245680545793	-23813.167221800024
17437000	-23970.57164570922	-23810.84808734383	-159.72355836538839	3163.298309570671	0.3189608384804808	0.9703826776130894	17.62138026322783	611.1773356954692	-23810.84808734383
17438000	-23967.657775783562	-23812.554650802365	-155.1031249811981	3163.298309570671	0.3313987344015884	0.9703826776130894	17.58869448867348	597.5771500779936	-23812.554650802365
17439000	-23972.473344379734	-23817.73098635627	-154.7423580234633	3459.1976501231375	0.33258341898160954	0.9703826776130894	17.182533342799182	596.1515180979098	-23817.73098635627
17440000	-23970.763965829272	-23816.98101968532	-153.78294614395034	3025.513956842285	0.33258341898160954	0.9703826776130894	17.053554424374127	597.9642452133439	-23816.98101968532
17441000	-23980.736877181807	-23825.30272429316	-155.43415288864614	4312.396769507561	0.33258341898160954	0.9703826776130894	17.241921093158492	602.9738201368425	-23825.30272429316
17442000	-23980.201910555577	-23824.19088498761	-156.01102556796957	2636.655863133591	0.33258341898160954	0.9703826776130894	17.029231443206843	590.3451502695727	-23824.19088498761
17443000	-23977.70162220065	-23822.68829192374	-155.01333027690998	6111.271373055287	0.3306370384772779	0.9703826776130894	17.413510270265434	615.1491620192988	-23822.68829192374
17444000	-23982.453241137307	-23817.450970066653	-165.00227107065533	10863.732384750623	0.3306370384772779	0.9703826776130894	18.147301303645232	618.771674826097	-23817.450970066653
17445000	-23971.566436636942	-23813.259105256544	-158.30733138039915	3790.082906206406	0.32292509127794256	0.9703826776130894	18.01891905855773	614.9073293992121	-23813.259105256544
17446000	-23978.73045192784	-23820.63317968379	-158.09727224404796	5449.144883364367	0.32620100943400443	0.9703826776130894	17.71987088952638	614.5238530371033	-23820.63317968379
17447000	-23978.350885386455	-23816.43367239998	-161.91721298647508	5284.307162007146	0.32620100943400443	0.9703826776130894	18.045572194846567	610.6980254641795	-23816.43367239998
17448000	-23980.055883972036	-23821.515172745887	-158.54071122614758	3500.7766531258835	0.32620100943400443	0.9703826776130894	18.00882181340459	616.8639910623531	-23821.515172745887
17449000	-23989.447351069815	-23832.774272596158	-156.67307847365814	3188.1593008496498	0.329197824315332	0.9703826776130894	17.419761879322454	603.5068915226124	-23832.774272596158
17450000	-23967.539416877524	-23812.427597744652	-155.11181913287072	4395.747604743964	0.3352636262734492	0.9703826776130894	17.312675737432244	599.1452222064679	-23812.427597744652
17451000	-23972.11925225983	-23814.35117897896	-157.7680732808691	6853.37243409111	0.3352636262734492	0.9703826776130894	17.085295958167958	599.5077681415814	-23814.35117897896
17452000	-23964.606976872434	-23808.508702354695	-156.09827451773995	4427.620200779315	0.3354452166278825	0.9703826776130894	17.081381973358663	597.5156674566485	-23808.508702354695
17453000	-23970.77906634134	-23812.193724378125	-158.58534196321438	6053.9387741337105	0.33948157720870087	0.9703826776130894	17.41319424946236	598.7244421286517	-23812.193724378125
17454000	-23977.95615436101	-23816.67224936504	-161.2839049959701	8309.685432618433	0.33315726095814496	0.9703826776130894	17.47045400065057	602.7916902273752	-23816.67224936504
17455000	-23975.880101458188	-23821.606972018737	-154.27312943945117	3145.8432141460917	0.33315726095814496	0.9703826776130894	17.152180933090083	601.829043017048	-23821.606972018737
17456000	-23977.444799566718	-23818.430818846875	-159.0139807198415	3720.7545799674003	0.3311792799403141	0.9703826776130894	17.363450321438233	596.9928730397571	-23818.430818846875
17457000	-23969.85855441991	-23816.565864244363	-153.29269017554572	2868.558796100584	0.3349596870160127	0.9703826776130894	16.92966904906211	590.7777448775016	-23816.565864244363
17458000	-23969.226075913786	-23815.499210185306	-153.72686572847866	3777.4516827427815	0.3349596870160127	0.9703826776130894	17.267240906577708	594.8100528599402	-23815.499210185306
17459000	-23963.800466613266	-23810.404944062473	-153.3955225507934	4786.04962651492	0.3334635385456671	0.9703826776130894	17.22739970353465	603.0848659706137	-23810.404944062473
17460000	-23964.104775278265	-23812.694582676642	-151.4101926016234	4867.637012463322	0.3334635385456671	0.9703826776130894	17.30602193269755	606.1851265715148	-23812.694582676642
17461000	-23973.40704794429	-23818.709334652434	-154.69771329185397	2946.7535919128063	0.3345789885289045	0.9703826776130894	17.035704699408104	594.5117534260337	-23818.709334652434
17462000	-23972.795494996284	-23819.290043232933	-153.50545176335035	7030.681489544425	0.33179115359857886	0.9703826776130894	17.46137733239992	617.5264546775976	-23819.290043232933
17463000	-23962.235442766043	-23809.63213288478	-152.60330988126134	5011.528259677036	0.33484320618401164	0.9703826776130894	16.99555366287371	600.9861986182941	-23809.63213288478
17464000	-23965.009718435052	-23813.10238536073	-151.90733307432225	6644.218542006173	0.33484320618401164	0.9703826776130894	17.29017357289564	608.8808080371571	-23813.10238536073
17465000	-23970.401024785766	-23815.80250177244	-154.59852301332666	5316.887184504844	0.3426006520885716	0.9703826776130894	16.7233623963057	583.6827877766951	-23815.80250177244
17466000	-23978.66649837662	-23826.814292400122	-151.85220597649763	6773.9862159203785	0.3426006520885716	0.9703826776130894	16.98445493490936	600.5197942882787	-23826.814292400122
17467000	-23966.85487850208	-23816.57389222179	-150.28098628029002	7435.718299855319	0.3404651573330412	0.9703826776130894	17.048688503874786	601.8775106742805	-23816.57389222179
17468000	-23978.218773736895	-23824.71098746888	-153.50778626801534	7419.856040015088	0.3404725962977293	0.9703826776130894	17.13288104154982	603.0781126177767	-23824.71098746888
17469000	-23967.259967639187	-23815.89932667196	-151.36064096722905	4170.062803924758	0.3431667769433141	0.9703826776130894	16.523710309252778	584.904642483319	-23815.89932667196
17470000	-23972.369304342967	-23819.553018897688	-152.8162854452772	3469.15246368054	0.33932408431855376	0.9703826776130894	16.797799013045285	590.7379263129714	-23819.553018897688
17471000	-23974.765589521983	-23822.213070053138	-152.55251946884573	6059.170429729841	0.34466814724732003	0.9703826776130894	16.902772147434654	588.0961390265776	-23822.213070053138
17472000	-23967.679741752316	-23819.456807768896	-148.22293398342066	6372.197386325225	0.34466814724732003	0.9703826776130894	16.787448482788072	594.2160353842261	-23819.456807768896
17473000	-23960.390363958722	-23810.347542700976	-150.0428212577457	5830.0925582268155	0.3448229057285623	0.9703826776130894	16.710874850828887	590.7431177067784	-23810.347542700976
17474000	-23966.58646784394	-23815.38921090751	-151.19725693643093	6922.394724574507	0.3448229057285623	0.9703826776130894	16.912573652747636	589.2764742813337	-23815.38921090751
17475000	-23965.600531517306	-23811.24001559501	-154.36051592229862	7057.495154960038	0.3423994057534112	0.9703826776130894	17.08115785512112	594.0815748881867	-23811.24001559501
17476000	-23974.34404619643	-23817.96847334172	-156.37557285471178	7823.97810906473	0.3487198661275873	0.9703826776130894	17.036206591545632	585.1360668061193	-23817.96847334172
17477000	-23973.640721707274	-23822.716950833714	-150.9237708735583	8096.784234182503	0.3487198661275873	0.9703826776130894	16.660355932896024	587.6342699048441	-23822.716950833714
17478000	-23980.803538003554	-23822.004336163012	-158.7992018405429	10670.88252337436	0.3487198661275873	0.9703826776130894	16.968298667944353	588.5785963066555	-23822.004336163012
17479000	-23973.888068220454	-23818.934395394175	-154.95367282627856	12185.565712660298	0.34674092504021703	0.9703826776130894	16.891171318476623	598.5702189143148	-23818.934395394175
17480000	-23972.046092322747	-23818.301458601814	-153.74463372093217	7873.568661460731	0.34645674293203704	0.9703826776130894	17.00961374887499	590.5610869618766	-23818.301458601814
17481000	-23966.69003752179	-23814.774856851138	-151.91518067065013	6818.285047170809	0.34645674293203704	0.9703826776130894	16.887356473317524	588.9790659690759	-23814.774856851138
17482000	-23977.073748897652	-23820.822577551287	-156.2511713463647	7433.036040777028	0.3501172975814398	0.9703826776130894	16.700202864405007	578.920412632205	-23820.822577551287
17483000	-23970.82905083694	-23813.47753000953	-157.35152082740836	8584.800592140791	0.34494134662136205	0.9703826776130894	17.051552133932553	591.4777448844973	-23813.47753000953
17484000	-23972.599172392194	-23817.696802954	-154.9023694381937	5572.963787220003	0.34034433384846347	0.9703826776130894	16.85369115603276	591.3933680759116	-23817.696802954
17485000	-23968.99517742933	-23812.619192816706	-156.37598461262368	3182.5315302809868	0.33066461279414205	0.9703826776130894	17.514830288773144	597.5805548325795	-23812.619192816706
17486000	-23975.16242029588	-23821.38620210366	-153.776218192224	3906.8539325534407	0.33103880478882897	0.9703826776130894	17.196843336116945	605.1669178500783	-23821.38620210366
17487000	-23971.360902417797	-23817.20687178448	-154.15403063331595	4230.845682574806	0.33103880478882897	0.9703826776130894	17.39816852098654	606.4156985750785	-23817.20687178448
17488000	-23968.62472278609	-23813.270510716924	-155.354212069167	4557.247508907625	0.33103880478882897	0.9703826776130894	17.515208277098527	602.6359875686151	-23813.270510716924
17489000	-23969.49017940189	-23813.779553649616	-155.710625752275	6342.2873951590445	0.33103880478882897	0.9703826776130894	17.742918078816363	608.7167795877377	-23813.779553649616
17490000	-23966.825250094378	-23809.466992279737	-157.35825781464268	4001.4833894802036	0.33103880478882897	0.9703826776130894	17.537462250036256	597.9607633644865	-23809.466992279737
17491000	-23967.732580525844	-23812.386696698857	-155.34588382698814	4267.876200971417	0.33328252307257716	0.9703826776130894	17.1884482443936	600.4649113391157	-23812.386696698857
17492000	-23972.179030000225	-23816.819443104443	-155.3595868957818	3749.816215881429	0.33328252307257716	0.9703826776130894	17.33604822617069	595.7452930457673	-23816.819443104443
17493000	-23975.848736864406	-23819.013646757216	-156.83509010719052	4034.1852282125215	0.3297668924905706	0.9703826776130894	17.52835233514911	601.145512415263	-23819.013646757216
17494000	-23964.471667394995	-23812.285725846676	-152.185941548319	3635.0931804306347	0.3297668924905706	0.9703826776130894	17.13091054564692	606.2173346602046	-23812.285725846676
17495000	-23969.312673328906	-23817.90386883712	-151.40880449178812	3626.724792421819	0.3361406007781941	0.9703826776130894	16.783798262881366	595.7255918817721	-23817.90386883712
17496000	-23981.663606341357	-23830.01608792568	-151.64751841567715	6608.228692684616	0.3361406007781941	0.9703826776130894	17.338451017553346	607.0259754450527	-23830.01608792568
17497000	-23973.20766953749	-23816.55208767016	-156.6555818673301	4779.122391929875	0.3361406007781941	0.9703826776130894	17.184552531186522	590.0984672908177	-23816.55208767016
17498000	-23964.434879790966	-23813.64385448835	-150.79102530261818	4728.31035674221	0.3358746772163682	0.9703826776130894	17.109922461597296	602.5900158455723	-23813.64385448835
17499000	-23970.11962109274	-23814.467049438634	-155.65257165410773	4353.987334271013	0.328664568392366	0.9703826776130894	17.1450567952631	601.7379647876287	-23814.467049438634
17500000	-23972.717003171412	-23815.851326385105	-156.86567678630766	4314.322566990285	0.3331211376544954	0.9703826776130894	17.22953140284827	605.435151082396	-23815.851326385105
17501000	-23966.56999782078	-23813.00055485458	-153.56944296620082	4754.1593635891695	0.32790639721854425	0.9703826776130894	17.384629405686034	613.2592408753175	-23813.00055485458
17502000	-23965.084016390316	-23809.701193917972	-155.38282247234466	7994.481497185716	0.33059052922006565	0.9703826776130894	17.424395468431985	616.1691344719192	-23809.701193917972
17503000	-23967.861101766026	-23815.02010284872	-152.8409989173034	5130.8701330945305	0.3342095200749803	0.9703826776130894	17.256656712755515	599.469357512825	-23815.02010284872
17504000	-23970.189290073176	-23813.081000226623	-157.10828984655308	6644.338488342151	0.3342095200749803	0.9703826776130894	17.430829622983573	601.8502719910916	-23813.081000226623
17505000	-23969.32949716612	-23815.579887815788	-153.74960935033192	3257.377729078008	0.3339727477842249	0.9703826776130894	17.49799162268624	595.8043091926044	-23815.579887815788
17506000	-23976.440400899723	-23819.045241365944	-157.39515953377898	3202.6028290215722	0.32864208468792955	0.9703826776130894	17.82077667367413	600.6042643081823	-23819.045241365944
17507000	-23977.385364538073	-23818.553127671916	-158.83223686615668	2854.845452205004	0.3255236205342746	0.9703826776130894	17.8007673022225	603.7460479646703	-23818.553127671916
17508000	-23970.31913670131	-23811.20434743532	-159.11478926599074	2951.342267910696	0.3255236205342746	0.9703826776130894	17.714951531196906	605.8046285460466	-23811.20434743532
17509000	-23983.161498022237	-23827.277836049147	-155.88366197309057	4526.161471091023	0.3401084388340084	0.9703826776130894	17.28670599516122	592.3835685455393	-23827.277836049147
17510000	-23966.843191107466	-23812.85795498342	-153.98523612404574	6895.457387153953	0.3401084388340084	0.9703826776130894	17.218828571838817	597.159598131125	-23812.85795498342
17511000	-23975.4784996047	-23822.665588034728	-152.81291156997057	5861.158964395787	0.3368710634006822	0.9703826776130894	17.249107581281738	600.3436092399268	-23822.665588034728
17512000	-23974.96719405192	-23815.5392651908	-159.42792886111613	10094.254409235358	0.34371095167448656	0.9703826776130894	17.30420551417109	593.5603485828992	-23815.5392651908
17513000	-23964.579872072165	-23812.458507524854	-152.12136454731169	5844.224213573997	0.34371095167448656	0.9703826776130894	17.183914354839757	592.7506662472925	-23812.458507524854
17514000	-23971.61272778732	-23816.763266940816	-154.84946084650565	8910.625594408897	0.3439995749471614	0.9703826776130894	16.88670798247552	600.1518313439408	-23816.763266940816
17515000	-23977.361383154144	-23818.95945731391	-158.40192584023228	12194.618325920248	0.34108328817056105	0.9703826776130894	17.119940846585084	604.7298923376419	-23818.95945731391
17516000	-23973.762833693163	-23818.45203416417	-155.31079952899464	5134.2090486188	0.33460444443659376	0.9703826776130894	17.15402705457169	605.3846288719623	-23818.45203416417
17517000	-23974.345140194306	-23818.58142617852	-155.76371401578498	4881.317107150268	0.34118498431391103	0.9703826776130894	17.228601038842083	596.2841491497879	-23818.58142617852
17518000	-23967.659450319068	-23814.339288020543	-153.32016229852388	7751.486040372999	0.3383276672511848	0.9703826776130894	17.313747147493412	601.5928261677926	-23814.339288020543
17519000	-23982.4926545479	-23829.992597267323	-152.5000572805756	3175.127247533953	0.3403186479469442	0.9703826776130894	16.980019395067465	582.7200777789157	-23829.992597267323
17520000	-23981.87879140368	-23827.345330244607	-154.5334611590728	4797.00513791634	0.3326944084528244	0.9703826776130894	17.783222878978524	605.4248852122415	-23827.345330244607
17521000	-23971.068396318242	-23821.13868768685	-149.92970863139155	3727.6475502877993	0.33874151029827687	0.9703826776130894	16.708588602856423	596.3075207578962	-23821.13868768685
17522000	-23976.263294491706	-23821.62878286654	-154.63451162516424	4315.421596957987	0.3422336302591646	0.9703826776130894	16.738481474339732	587.0345010017613	-23821.62878286654
17523000	-23974.684850159036	-23819.121867529127	-155.56298262990708	5627.388828018483	0.3401378581463399	0.9703826776130894	16.88798866615244	593.6279084741327	-23819.121867529127
17524000	-23976.838251797275	-23821.042663489552	-155.7955883077212	3314.516618438378	0.3416522697709984	0.9703826776130894	16.741711988324205	585.5741679746939	-23821.042663489552
17525000	-23970.874787602068	-23817.09943047091	-153.7753571311602	6425.2119146428195	0.33560029360176435	0.9703826776130894	17.30721167631121	604.6053313757611	-23817.09943047091
17526000	-23965.19507383097	-23811.9226117048	-153.2724621261716	5499.6362120806725	0.3343670917156081	0.9703826776130894	17.348555817847767	606.3923379156503	-23811.9226117048
17527000	-23973.35649846006	-23819.927178783404	-153.42931967665623	4233.921450667043	0.3343670917156081	0.9703826776130894	17.31642088290399	601.4231143225652	-23819.927178783404
17528000	-23976.47954465218	-23818.61132218555	-157.8682224666311	6279.456638191395	0.3343670917156081	0.9703826776130894	17.39531121494543	604.4753222227952	-23818.61132218555
17529000	-23968.325189588802	-23816.06317863072	-152.26201095808392	4122.603295663474	0.33838345724622926	0.9703826776130894	17.355438220076902	596.1458949753768	-23816.06317863072
17530000	-23970.647432241894	-23818.74964334246	-151.89778889943588	9454.029850835757	0.34231486398490846	0.9703826776130894	17.35898450217095	607.5986803016424	-23818.74964334246
17531000	-23962.26912241644	-23811.119384246955	-151.1497381694855	6523.550698336663	0.34231486398490846	0.9703826776130894	17.020695998126836	596.732327548437	-23811.119384246955
17532000	-23965.337613796197	-23814.662368118752	-150.67524567744312	4141.880560271044	0.34231486398490846	0.9703826776130894	16.796439916498535	589.7296352838895	-23814.662368118752
17533000	-23965.64600829563	-23811.500183382483	-154.14582491314485	6348.033806114378	0.3398453020506504	0.9703826776130894	17.253840138433457	597.9254995050944	-23811.500183382483
17534000	-23976.35183123276	-23818.45557079371	-157.89626043904906	6253.600464247024	0.34025369650077836	0.9703826776130894	17.055456600268865	589.0348105375853	-23818.45557079371
17535000	-23979.53190292587	-23821.965958140077	-157.56594478579558	6039.18560586524	0.34025369650077836	0.9703826776130894	16.795121701102467	587.6162453989722	-23821.965958140077
17536000	-23976.66731629173	-23820.472350507425	-156.1949657843035	8607.135361670531	0.33831246606402327	0.9703826776130894	17.139935583961066	604.1534323731577	-23820.472350507425
17537000	-23976.4764768201	-23821.393549308435	-155.08292751166175	5633.811136390391	0.338770626913051	0.9703826776130894	16.988141802393226	596.6997175294522	-23821.393549308435
17538000	-23974.714451384392	-23816.454102644224	-158.26034874016983	5796.852559927336	0.338770626913051	0.9703826776130894	17.18071879187677	593.1197367856741	-23816.454102644224
17539000	-23969.252057839305	-23814.333666392504	-154.9183914467998	4123.716685001974	0.33468551341455527	0.9703826776130894	17.153506367435536	597.8822606410623	-23814.333666392504
17540000	-23970.032654210314	-23818.932638049224	-151.10001616109173	6467.397834482671	0.33696409089676516	0.9703826776130894	17.059049303191493	603.5519335773904	-23818.932638049224
17541000	-23969.194203868068	-23815.815106867383	-153.37909700068525	5274.417147406235	0.3345716297463977	0.9703826776130894	17.164231034855163	607.8373844842762	-23815.815106867383
17542000	-23970.217773777622	-23815.791424610165	-154.42634916745774	6350.807826640962	0.3345716297463977	0.9703826776130894	17.209941262480665	602.2004661066399	-23815.791424610165
17543000	-23964.403356576306	-23811.02240484399	-153.3809517323168	6882.981871362065	0.3345716297463977	0.9703826776130894	17.428032097856402	607.2797628132085	-23811.02240484399
17544000	-23966.246793162998	-23816.231607429603	-150.01518573339646	6566.740153885221	0.34479067083408077	0.9703826776130894	16.839984746649005	591.5332333476772	-23816.231607429603
17545000	-23974.577071825606	-23821.9105103398	-152.66656148580546	7787.807707419448	0.34479067083408077	0.9703826776130894	17.143435594139557	598.8891393326551	-23821.9105103398
17546000	-23967.05865329741	-23814.61280453963	-152.44584875778003	5349.951294702651	0.34479067083408077	0.9703826776130894	16.9401876743599	589.4332737500062	-23814.61280453963
17547000	-23967.40994958886	-23816.128158937998	-151.28179065085936	5384.76696426273	0.34479067083408077	0.9703826776130894	16.797760044356302	589.7963813783534	-23816.128158937998
17548000	-23960.803841720088	-23809.9917199139	-150.81212180618547	3942.981362374579	0.340276636472918	0.9703826776130894	16.78914633477952	589.600892792218	-23809.9917199139
17549000	-23965.268224901123	-23812.492683266566	-152.77554163455605	4891.862407591853	0.3443977830596413	0.9703826776130894	16.87670894144213	592.884531930811	-23812.492683266566
17550000	-23969.600221867815	-23818.2148747061	-151.38534716171412	6375.513859876959	0.34081978253731376	0.9703826776130894	17.061717259196083	595.7282613629412	-23818.2148747061
17551000	-23972.962607221492	-23822.637183312956	-150.32542390853794	4999.805682274936	0.34081978253731376	0.9703826776130894	16.82343857553447	592.4991299590831	-23822.637183312956
17552000	-23969.228703584835	-23820.271180472446	-148.95752311238905	6866.004101019513	0.34081978253731376	0.9703826776130894	17.050600484112728	604.6748168278532	-23820.271180472446
17553000	-23971.020209506063	-23821.08861521811	-149.93159428795462	4616.870633786677	0.3421368007269372	0.9703826776130894	16.88738972325898	591.0999420152067	-23821.08861521811
17554000	-23971.971205454687	-23821.35138476901	-150.61982068567738	7142.771940688255	0.3463848632946948	0.9703826776130894	16.96434696968662	594.8386571113673	-23821.35138476901
17555000	-23974.53128127214	-23820.688291756214	-153.8429895159242	3095.109600222678	0.3348892342761393	0.9703826776130894	17.11058326273237	596.0816599621752	-23820.688291756214
17556000	-23973.984894182082	-23819.93916518324	-154.04572899884164	4525.497481103878	0.3320682455766395	0.9703826776130894	17.31146947982912	602.5700013880838	-23819.93916518324
17557000	-23966.45454576804	-23813.421475839124	-153.03306992891677	5834.081408780313	0.33579704620935824	0.9703826776130894	17.25825395384685	599.5477061054521	-23813.421475839124
17558000	-23968.404028392837	-23814.86057801579	-153.5434503770494	4868.316323398697	0.33041137816889726	0.9703826776130894	17.508723232664465	609.4360124723069	-23814.86057801579
17559000	-23968.805828807195	-23813.942057028155	-154.86377177904126	4706.750421545555	0.3301107469612677	0.9703826776130894	17.341974496438354	603.4150052187053	-23813.942057028155
17560000	-23970.28743814774	-23814.851809190997	-155.43562895674367	6684.56127286104	0.3345664052104924	0.9703826776130894	17.519201692537862	604.9156882661086	-23814.851809190997
17561000	-23988.856600169413	-23832.076889287488	-156.7797108819234	6295.754520662589	0.3308418564546906	0.9703826776130894	17.82125388868336	614.2433758586678	-23832.076889287488
17562000	-23988.059806365392	-23828.953066592734	-159.10673977265998	10575.814645306693	0.3376685913221475	0.9703826776130894	17.524806515540504	609.4215548305315	-23828.953066592734
17563000	-23970.3139931279	-23817.589143234174	-152.72484989372526	5345.329844492343	0.3392992843711666	0.9703826776130894	17.2057338205991	599.3220025747522	-23817.589143234174
17564000	-23982.60475335928	-23831.6370936886	-150.96765967067861	3831.101855317326	0.3392992843711666	0.9703826776130894	16.89561223853781	591.4006128819676	-23831.6370936886
17565000	-23961.038844146384	-23807.933894862097	-153.10494928428815	5428.668075519389	0.3392992843711666	0.9703826776130894	17.19791270375411	600.4409023240041	-23807.933894862097
17566000	-23969.707789260374	-23816.545303690586	-153.16248556978834	5608.429044320751	0.3507329700397795	0.9703826776130894	16.68352173480952	581.0265847787005	-23816.545303690586
17567000	-23975.70584908934	-23821.464621764942	-154.24122732439676	5171.335356315816	0.3425150973112301	0.9703826776130894	16.943053798945893	588.0052727467854	-23821.464621764942
17568000	-23973.34815244402	-23815.4640776231	-157.8840748209224	4518.3063736568965	0.3425150973112301	0.9703826776130894	16.87282072692002	583.9660240851308	-23815.4640776231
17569000	-23979.868577355643	-23822.790639134808	-157.07793822083485	4426.577757733093	0.3425150973112301	0.9703826776130894	17.11322683556109	581.7558942049167	-23822.790639134808
17570000	-23978.568947200507	-23824.52227788023	-154.04666932027706	8331.945359738165	0.3425150973112301	0.9703826776130894	16.845527646945133	596.5623766119329	-23824.52227788023
17571000	-23974.720593674687	-23819.969891718643	-154.7507019560445	7443.188848298817	0.34932856782141636	0.9703826776130894	16.62923120309196	587.2024873950937	-23819.969891718643
17572000	-23972.08315704822	-23816.286156425973	-155.79700062224546	10821.57899816164	0.33940519318773454	0.9703826776130894	17.20183553971231	608.6285508301985	-23816.286156425973
17573000	-23972.916280826612	-23816.53318078983	-156.3831000367825	4110.710811270021	0.3358128832572347	0.9703826776130894	17.338746805282938	594.1899527009225	-23816.53318078983
17574000	-23981.224385714366	-23826.22152632208	-155.00285939228738	4391.401849850539	0.3295498279182922	0.9703826776130894	17.706159277161223	606.0664596107333	-23826.22152632208
17575000	-23983.24449367637	-23828.445910607737	-154.7985830686334	3694.354757196755	0.326145905140672	0.9703826776130894	17.88691985355226	613.8590398466097	-23828.445910607737
17576000	-23970.1262094963	-23815.876868328578	-154.24934116772206	7362.199154413188	0.3304561342643308	0.9703826776130894	17.85777138429529	618.3640652658131	-23815.876868328578
17577000	-23966.348156250388	-23814.643586180224	-151.70457007016276	5404.582712114019	0.3383642238760044	0.9703826776130894	16.976888506562204	603.3942788949134	-23814.643586180224
17578000	-23977.243661613764	-23822.33222825269	-154.91143336107538	4839.205331646632	0.33703820631910775	0.9703826776130894	17.00399884389783	600.1170262606028	-23822.33222825269
17579000	-23976.539815027776	-23818.379999309735	-158.15981571804267	4875.576624900761	0.32038185609629855	0.9703826776130894	17.62299953721864	620.1777856731453	-23818.379999309735
17580000	-23974.892103235205	-23819.259598654986	-155.63250458021992	3012.8197758789092	0.32452383758208064	0.9703826776130894	17.267241958722572	610.6498925227723	-23819.259598654986
17581000	-23976.379044359244	-23815.328081346648	-161.05096301259638	3305.0458477442235	0.3281285971228754	0.9703826776130894	16.9460917714854	591.8158110772806	-23815.328081346648
17582000	-23972.873053773015	-23819.078694569893	-153.794359203123	4815.426191856977	0.3281285971228754	0.9703826776130894	17.490797974865373	613.1685746963906	-23819.078694569893
17583000	-23970.175345852596	-23813.429708680782	-156.74563717181442	4946.860906071082	0.32849945322823876	0.9703826776130894	17.54256693409095	613.2445937816849	-23813.429708680782
17584000	-23971.371419632535	-23815.48047195293	-155.8909476796042	4847.013506753832	0.32849945322823876	0.9703826776130894	17.420884714188418	608.6450297490657	-23815.48047195293
17585000	-23973.536792528696	-23817.09686427379	-156.43992825490594	4382.680622593479	0.32492021591871273	0.9703826776130894	17.43479572778088	610.3214910623569	-23817.09686427379
17586000	-23974.324886330964	-23819.04080941584	-155.28407691512294	4379.416969737424	0.3253856855757512	0.9703826776130894	17.6814524714798	613.3480268375207	-23819.04080941584
17587000	-23981.21382206949	-23826.260362641337	-154.95345942815237	2994.1956038326416	0.3278980909578526	0.9703826776130894	17.40278572211558	605.1630353449505	-23826.260362641337
17588000	-23972.53772689386	-23817.026957851685	-155.5107690421746	6995.298043037765	0.3298806123962798	0.9703826776130894	17.711767828296402	617.0750542445298	-23817.026957851685
17589000	-23969.848892254624	-23815.586615987686	-154.26227626693793	2614.4516799192106	0.3298806123962798	0.9703826776130894	17.226607742537983	597.198656867376	-23815.586615987686
17590000	-23986.205856712222	-23824.042993098043	-162.16286361417954	3653.6744770856308	0.3237669548183053	0.9703826776130894	17.717850108069612	616.1811916998668	-23824.042993098043
17591000	-23980.409189320057	-23822.88064009799	-157.52854922206774	4992.884878274305	0.32782439423868204	0.9703826776130894	17.497960044197583	611.6277182964976	-23822.88064009799
17592000	-23967.6950154005	-23812.99183049191	-154.70318490859	4167.085666709755	0.32911985807938093	0.9703826776130894	17.433710775459243	609.0800080879064	-23812.99183049191
17593000	-23971.18758135041	-23814.04953215189	-157.13804919851881	7575.921134121737	0.33421386786957064	0.9703826776130894	17.585693660068916	606.159298712681	-23814.04953215189
17594000	-23978.90241248599	-23822.82414775592	-156.0782647300703	4844.454206588779	0.3328592287970532	0.9703826776130894	17.442323913883516	600.489004259298	-23822.82414775592
17595000	-23977.535657635566	-23827.22909803128	-150.3065596042864	3978.808786857135	0.3328592287970532	0.9703826776130894	17.36087383542023	603.3915761227158	-23827.22909803128
17596000	-23971.648614237598	-23815.903317976747	-155.74529626085297	5683.550001552694	0.3328592287970532	0.9703826776130894	17.233231905691408	600.2744136771192	-23815.903317976747
17597000	-23974.12495537799	-23819.406661487126	-154.71829389086366	3553.155422059406	0.3291284811473138	0.9703826776130894	17.364161027111106	603.4056689757671	-23819.406661487126
17598000	-23972.861246444365	-23813.537443388628	-159.32380305573705	6172.14603815915	0.3291284811473138	0.9703826776130894	17.77515889171452	607.304167929203	-23813.537443388628
17599000	-23969.43390196255	-23809.111428407756	-160.32247355479691	7497.464078635721	0.3291284811473138	0.9703826776130894	17.72402071161449	617.421985709839	-23809.111428407756
17600000	-23974.850091561657	-23822.47722229787	-152.37286926378488	5490.566619762119	0.33855072650580725	0.9703826776130894	17.076748935310043	595.6475427784713	-23822.47722229787
17601000	-23982.32544665447	-23823.11535751095	-159.21008914352336	10994.146397098315	0.3453888132714267	0.9703826776130894	16.93448968125777	592.955202795634	-23823.11535751095
