Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13393000	-23272.448018771724	-23108.859855900264	-163.58816287146098	3356.949402673239	0.39092045980719475	0.9851254691933045	16.702574539035595	555.1471414301344	-23108.859855900264
13394000	-23277.100316219326	-23112.795650409207	-164.3046658101205	5945.846167622067	0.39092045980719475	0.9851254691933045	16.928694470627	565.8891797393381	-23112.795650409207
13395000	-23277.60342252425	-23117.435080911713	-160.16834161253612	2542.8154178962086	0.38813698962050286	0.9851254691933045	16.75965196645802	557.8715874220885	-23117.435080911713
13396000	-23279.587594756744	-23120.65889285754	-158.92870189920515	3179.281802842828	0.39066800426897086	0.9851254691933045	16.702362410986677	557.7569778468231	-23120.65889285754
13397000	-23277.616625122617	-23116.66780204665	-160.9488230759656	2509.566459343834	0.38544421125321665	0.9851254691933045	16.80768107983356	559.2336830224478	-23116.66780204665
13398000	-23281.782137380433	-23119.304348841128	-162.47778853930538	2230.8032295237595	0.3878651097406076	0.9851254691933045	16.662703031072095	550.9417828955565	-23119.304348841128
13399000	-23283.75664369685	-23118.743360518853	-165.01328317799505	1938.1846452480058	0.3878651097406076	0.9851254691933045	16.883974812412724	559.7458014481072	-23118.743360518853
13400000	-23284.8567160875	-23121.047005481123	-163.80971060637575	1582.9727368463684	0.3795836885983192	0.9851254691933045	17.081094714733567	559.0989484531051	-23121.047005481123
13401000	-23274.8445986435	-23110.763324376057	-164.0812742674431	2230.261746613223	0.38518939628387383	0.9851254691933045	17.074740683700043	561.3714745085043	-23110.763324376057
13402000	-23280.421797546136	-23113.68579179109	-166.73600575504668	2614.296676225159	0.3784345241444349	0.9851254691933045	17.169166961621812	561.9764971327402	-23113.68579179109
13403000	-23280.1422654652	-23116.51972483259	-163.6225406326136	1906.3141243392263	0.3784345241444349	0.9851254691933045	16.951649342998348	561.0491915439346	-23116.51972483259
13404000	-23280.093626662674	-23116.991210708125	-163.10241595454826	1385.7359437090984	0.3784345241444349	0.9851254691933045	16.854086158309467	559.2620727361403	-23116.991210708125
13405000	-23273.435227601123	-23111.87835764553	-161.55686995559125	2632.630254295357	0.38466394248046426	0.9851254691933045	16.937484450319907	563.5942797560215	-23111.87835764553
13406000	-23285.58854585392	-23122.17858667651	-163.40995917741043	1976.7508188967781	0.38466394248046426	0.9851254691933045	16.7032575577863	552.5309907144231	-23122.17858667651
13407000	-23279.25061054655	-23116.238013800037	-163.01259674651251	4027.224446826488	0.38466394248046426	0.9851254691933045	17.015685704781664	569.098807500503	-23116.238013800037
13408000	-23287.42098151604	-23127.884707651072	-159.53627386496757	2035.673628597711	0.3872629776114653	0.9851254691933045	16.706111300549562	558.0747212986913	-23127.884707651072
13409000	-23273.9092770478	-23113.998647235276	-159.91062981252125	2037.0507809553476	0.3830923101265364	0.9851254691933045	16.75224390168724	562.3886906472653	-23113.998647235276
13410000	-23279.832201848043	-23116.547766900716	-163.28443494732647	3644.6239295238242	0.3830923101265364	0.9851254691933045	16.951541244399653	569.4346995155319	-23116.547766900716
13411000	-23280.759456585656	-23118.90061102741	-161.85884555824663	2037.3535762999197	0.3830923101265364	0.9851254691933045	16.76069373256325	560.9235800754773	-23118.90061102741
13412000	-23277.520964788142	-23114.23262651837	-163.2883382697731	1358.9610272938921	0.3830923101265364	0.9851254691933045	16.69733771141993	558.2336814966134	-23114.23262651837
13413000	-23293.369548493996	-23122.40281639998	-170.96673209401854	3487.1489799876877	0.3830923101265364	0.9851254691933045	16.67757278131055	556.8231639722352	-23122.40281639998
13414000	-23275.445278015446	-23114.73257652804	-160.7127014874047	1842.4107796547323	0.38753736801146643	0.9851254691933045	16.513274608013198	552.5626755667687	-23114.73257652804
13415000	-23275.687218853323	-23112.47783494045	-163.20938391287345	2504.7913294111995	0.3772279832482802	0.9851254691933045	17.220574888745098	575.373196680433	-23112.47783494045
13416000	-23274.47708350396	-23107.01802593756	-167.4590575663997	1432.6237767953564	0.372306960440505	0.9851254691933045	17.271812781277948	562.7214098152931	-23107.01802593756
13417000	-23286.331410802693	-23119.646633697546	-166.6847771051454	2504.6640767553176	0.3753102523945478	0.9851254691933045	17.415752801007905	570.0250217735703	-23119.646633697546
13418000	-23282.047362527228	-23117.207514876696	-164.8398476505318	1355.9363080344622	0.3722454356672608	0.9851254691933045	17.019607129215114	565.9936221371845	-23117.207514876696
13419000	-23281.962672241527	-23113.510800230924	-168.45187201060216	1714.1396349723145	0.37887184828682874	0.9851254691933045	16.997177567341062	554.069214092261	-23113.510800230924
13420000	-23289.68841013873	-23120.37857486636	-169.3098352723677	845.1241910562569	0.3729367817733979	0.9851254691933045	16.820379172141532	557.8817661522445	-23120.37857486636
13421000	-23288.830798755058	-23122.129520211685	-166.701278543373	2982.7253900024684	0.37703189558054173	0.9851254691933045	17.09618443735037	566.4335808543171	-23122.129520211685
13422000	-23279.034848242925	-23114.129991491194	-164.90485675173255	2237.8351492598767	0.37703189558054173	0.9851254691933045	16.947473620709268	563.8491401646254	-23114.129991491194
13423000	-23286.68472122983	-23119.254995854983	-167.42972537484945	2439.22517649705	0.38704573034587786	0.9851254691933045	17.007842455436194	561.0287934791685	-23119.254995854983
13424000	-23280.958035190266	-23117.539491154115	-163.4185440361508	1937.3215576458183	0.38704573034587786	0.9851254691933045	16.73216187761965	551.011095575953	-23117.539491154115
13425000	-23282.589718191954	-23118.10346793517	-164.48625025678407	3033.213488010033	0.3810559421066037	0.9851254691933045	17.281682353170993	569.4415688837666	-23118.10346793517
13426000	-23279.488611134235	-23111.41821095839	-168.0704001758466	2439.4957186243155	0.37573047311519864	0.9851254691933045	17.386340968044564	568.3482409019117	-23111.41821095839
13427000	-23275.06479928236	-23110.67001974821	-164.39477953415042	2160.4620911458824	0.37573047311519864	0.9851254691933045	16.992842442306834	566.3910525177728	-23110.67001974821
13428000	-23279.61351370672	-23119.234928976934	-160.37858472978925	2027.3738007938996	0.37450696435604036	0.9851254691933045	17.18674069698018	576.0553425746785	-23119.234928976934
13429000	-23281.273051738295	-23115.739933960467	-165.5331177778291	1557.9649559816937	0.37543594622949883	0.9851254691933045	17.10448078459454	565.206327584178	-23115.739933960467
13430000	-23276.18984024898	-23112.703221515738	-163.48661873324173	1738.6680236263294	0.37543594622949883	0.9851254691933045	17.002613182564655	566.0851694490808	-23112.703221515738
13431000	-23284.069105257273	-23121.061246032623	-163.0078592246504	1910.8411711236129	0.37543594622949883	0.9851254691933045	17.18528251480046	566.7851690376966	-23121.061246032623
13432000	-23282.35951479407	-23120.502861500274	-161.85665329379543	1474.9554812310457	0.37543594622949883	0.9851254691933045	16.79069021581152	564.7505227377104	-23120.502861500274
13433000	-23282.21538096107	-23124.291664901444	-157.9237160596293	2378.631075783717	0.38150385290821787	0.9851254691933045	16.754431799454025	565.4423971708981	-23124.291664901444
13434000	-23277.63682323122	-23119.02688314353	-158.60994008768702	1629.6029467035492	0.3820921996228072	0.9851254691933045	16.59439046908254	562.1976375439418	-23119.02688314353
13435000	-23283.474288693793	-23123.183218958748	-160.29106973504403	2584.0567645206224	0.3823404247271312	0.9851254691933045	16.92130753053472	566.6829658204686	-23123.183218958748
13436000	-23285.74189046424	-23118.570069609996	-167.1718208542428	2037.3857122745305	0.36424353802252285	0.9851254691933045	17.397934443901477	577.7855887289242	-23118.570069609996
13437000	-23279.099878214187	-23119.40475333137	-159.69512488281705	1530.3805127030887	0.38597688208913633	0.9851254691933045	16.54669065195203	554.2096827300674	-23119.40475333137
13438000	-23278.232883779736	-23114.62933028915	-163.60355349058617	2859.392794827214	0.3828597151629214	0.9851254691933045	16.88742185839343	563.5026384595956	-23114.62933028915
13439000	-23273.550054789484	-23112.337882060194	-161.21217272929218	1691.4557391533892	0.3769952209051355	0.9851254691933045	16.773489202276483	563.7521869872465	-23112.337882060194
13440000	-23278.068749954717	-23117.089077472287	-160.97967248243071	2942.4293019591314	0.3769952209051355	0.9851254691933045	17.01499951992522	573.7467910547767	-23117.089077472287
13441000	-23284.824046265076	-23122.91153015553	-161.91251610954885	2647.189066546434	0.3769952209051355	0.9851254691933045	17.016694716507825	574.6861182846493	-23122.91153015553
13442000	-23279.625157202394	-23113.081040038305	-166.54411716408856	2603.28951710709	0.3770501103222238	0.9851254691933045	16.837574113638944	563.7993188113055	-23113.081040038305
13443000	-23284.971889306507	-23120.05600390068	-164.91588540582742	1590.315317200513	0.37703748880152094	0.9851254691933045	17.103842548518074	569.917526153537	-23120.05600390068
13444000	-23284.10497840429	-23122.7214705349	-161.38350786939236	2096.3417401775814	0.3796857984214734	0.9851254691933045	16.894208323082605	564.584486080588	-23122.7214705349
13445000	-23281.557647397633	-23119.47413483637	-162.08351256125965	1754.8886813758372	0.36854203355226245	0.9851254691933045	17.39566443664918	583.2296649161026	-23119.47413483637
13446000	-23286.865214235557	-23121.39787089518	-165.46734334037538	1363.4282416753833	0.36854203355226245	0.9851254691933045	17.086576037783612	568.4489427134747	-23121.39787089518
13447000	-23292.214044754284	-23125.396932783566	-166.81711197071715	1242.5312956481644	0.36987130705810345	0.9851254691933045	17.228158770813845	565.349904958363	-23125.396932783566
13448000	-23278.479540771903	-23114.28293408045	-164.19660669145438	2189.9859034456395	0.37024351879510053	0.9851254691933045	17.495801952811803	579.0373934670371	-23114.28293408045
13449000	-23280.768821407815	-23115.909707399565	-164.85911400825108	1545.5606446199408	0.36768470366940975	0.9851254691933045	17.316425665684765	572.221295101828	-23115.909707399565
13450000	-23278.6020215896	-23113.326767156148	-165.2752544334497	1559.7766031572544	0.36833153227783527	0.9851254691933045	17.361583473150482	573.9864731622778	-23113.326767156148
13451000	-23274.54138205782	-23114.220468332896	-160.3209137249244	2070.607087220264	0.37905002690781925	0.9851254691933045	16.865773283489034	568.1628801885267	-23114.220468332896
13452000	-23280.57262605617	-23117.737797362424	-162.8348286937478	2098.088185429967	0.3826621366575232	0.9851254691933045	17.05201451391315	564.3123292438619	-23117.737797362424
13453000	-23284.396369349437	-23119.343782239408	-165.05258711002782	1254.6433180290956	0.378671772876414	0.9851254691933045	16.805597923452787	554.7833951517641	-23119.343782239408
13454000	-23279.155773187234	-23114.787874563186	-164.36789862404842	1292.1930994848803	0.378671772876414	0.9851254691933045	16.834901127091786	556.0449776492887	-23114.787874563186
13455000	-23279.73526497074	-23119.46045034035	-160.27481463038777	2150.7345055312235	0.37750544811593467	0.9851254691933045	16.907707905418942	569.0633836467715	-23119.46045034035
13456000	-23280.2413535592	-23117.627671484493	-162.61368207470682	2328.261197008988	0.37750544811593467	0.9851254691933045	17.279554414383263	567.9774404811806	-23117.627671484493
13457000	-23286.879110883798	-23123.294294595453	-163.58481628834582	2185.069460786206	0.37750544811593467	0.9851254691933045	17.407033848561316	571.5366675885601	-23123.294294595453
13458000	-23273.166557698936	-23114.168328862877	-158.99822883605827	2801.4426184430627	0.3844348326775968	0.9851254691933045	16.87102966673371	568.7461717741799	-23114.168328862877
13459000	-23283.851781157668	-23122.2946825779	-161.55709857976933	2083.0138020531654	0.3844348326775968	0.9851254691933045	16.723633338414274	560.5960344924675	-23122.2946825779
13460000	-23283.732873144698	-23124.17364268513	-159.55923045956519	1952.6287150198618	0.37058940736917495	0.9851254691933045	17.256322284449595	579.5934894279935	-23124.17364268513
13461000	-23287.824025095026	-23122.162182262207	-165.66184283281663	1915.492212865793	0.3695158196980298	0.9851254691933045	17.18678620765661	573.2222097732251	-23122.162182262207
13462000	-23284.546461504364	-23119.908761441653	-164.63770006271008	2443.847612632651	0.3695158196980298	0.9851254691933045	17.311125127338077	576.747282564877	-23119.908761441653
13463000	-23289.77680517158	-23129.851314149917	-159.9254910216638	1475.6183153999002	0.3833147382154517	0.9851254691933045	16.685580112990184	559.1983187992435	-23129.851314149917
13464000	-23271.306069307506	-23110.502807690467	-160.80326161703937	2047.6317535666915	0.3833147382154517	0.9851254691933045	16.7156798906172	558.2795070072721	-23110.502807690467
13465000	-23283.599677357248	-23119.874134796468	-163.72554256077964	2972.32853384185	0.3833147382154517	0.9851254691933045	16.87007571739104	559.6235282535785	-23119.874134796468
13466000	-23291.52767309691	-23126.787618188864	-164.74005490804424	3044.6688634238535	0.39390553866537226	0.9851254691933045	16.740828027451496	554.8716938799015	-23126.787618188864
13467000	-23284.72301487777	-23122.825148726268	-161.8978661515016	3552.941978869415	0.39390553866537226	0.9851254691933045	16.463374509608855	552.8360669426452	-23122.825148726268
13468000	-23281.99185664601	-23123.941814596936	-158.05004204907536	2472.5554094265926	0.39390553866537226	0.9851254691933045	16.41339985722447	553.571184517807	-23123.941814596936
13469000	-23283.000756601712	-23123.359082548828	-159.64167405288342	3461.8532804817232	0.39697973262055697	0.9851254691933045	16.313802675036467	550.2440725939886	-23123.359082548828
13470000	-23280.12987438304	-23122.418156754076	-157.7117176289663	1913.745761269434	0.3903719396453249	0.9851254691933045	16.4372690791248	554.1741731910622	-23122.418156754076
13471000	-23273.259539446237	-23112.45567354576	-160.8038659004788	2341.907783851615	0.388857067699968	0.9851254691933045	16.549465868187873	553.3190194811043	-23112.45567354576
13472000	-23281.808351317017	-23117.678337399782	-164.13001391723594	2682.5466111289034	0.3761581909447515	0.9851254691933045	17.1055762749537	568.6796845949339	-23117.678337399782
13473000	-23286.874182751577	-23123.146300868026	-163.72788188355102	1172.543087537802	0.38565303151482055	0.9851254691933045	16.591800282765544	551.7143001394057	-23123.146300868026
13474000	-23279.21000183991	-23115.474587324417	-163.7354145154931	2323.1869876439387	0.38972813438031984	0.9851254691933045	16.729971533987182	549.7460672662604	-23115.474587324417
13475000	-23283.40860277358	-23120.626830601006	-162.78177217257192	2422.3449546661955	0.3804671333685058	0.9851254691933045	17.173934072444837	564.3366114703749	-23120.626830601006
13476000	-23287.8681927236	-23120.92428155517	-166.94391116843107	2305.6991549616378	0.38282884365218056	0.9851254691933045	16.99220858787053	554.7039788665497	-23120.92428155517
13477000	-23285.932225994176	-23123.07499385102	-162.85723214315828	2937.678777804049	0.3791434809515504	0.9851254691933045	17.24621726832362	579.0751418619722	-23123.07499385102
13478000	-23275.387561879677	-23113.312351987257	-162.07520989241934	2199.2114320757437	0.3814856117138951	0.9851254691933045	16.559387047733757	557.7026057598858	-23113.312351987257
13479000	-23276.28241618636	-23113.59756869783	-162.68484748852828	3031.12643298459	0.3814856117138951	0.9851254691933045	16.7786810484074	565.4625242706835	-23113.59756869783
13480000	-23274.64729006055	-23117.231309823343	-157.41598023720752	2855.257680710031	0.39037403993802244	0.9851254691933045	16.541408136650304	557.8384573944031	-23117.231309823343
13481000	-23280.14805200468	-23121.447666789867	-158.70038521481078	2031.5129914163927	0.39037403993802244	0.9851254691933045	16.282245753042734	549.3905241510886	-23121.447666789867
13482000	-23272.168298685032	-23111.61664177916	-160.55165690586935	3033.3896509699166	0.3839751839203967	0.9851254691933045	16.905744526107252	568.2451085882818	-23111.61664177916
13483000	-23275.384317513344	-23113.12419097652	-162.26012653682346	1862.065034387331	0.37973622374263616	0.9851254691933045	16.824257553636617	563.3404354193118	-23113.12419097652
13484000	-23279.79158942655	-23113.823702361136	-165.96788706541233	1418.1872577849638	0.3715608933039727	0.9851254691933045	17.121551337865476	564.545147935854	-23113.823702361136
13485000	-23275.079804386485	-23113.8924025307	-161.18740185578773	2069.6933696230603	0.3839904254943034	0.9851254691933045	17.000259755510022	563.8192029689061	-23113.8924025307
13486000	-23280.755919522304	-23117.727230344124	-163.02868917817884	1538.584010823662	0.375305176862272	0.9851254691933045	17.060135385248635	569.1661550184497	-23117.727230344124
13487000	-23270.321430559463	-23109.216991583933	-161.10443897553043	1803.5012535396943	0.3877897217172664	0.9851254691933045	16.78896627688135	556.3655653121574	-23109.216991583933
13488000	-23287.606352891573	-23126.099745977055	-161.50660691451748	2121.43003108356	0.3790782932060929	0.9851254691933045	17.143562967313024	570.9245461168557	-23126.099745977055
13489000	-23276.23572170025	-23113.977936973282	-162.25778472696854	3094.8579733067295	0.38562882163517503	0.9851254691933045	17.01041381563387	565.5787854305516	-23113.977936973282
13490000	-23279.533937075532	-23120.26307906894	-159.27085800659276	2007.3165230456655	0.3886082238533743	0.9851254691933045	16.611802339375004	555.8059776634926	-23120.26307906894
13491000	-23277.099387113365	-23116.70225406578	-160.39713304758232	2954.014997028252	0.39336092659245064	0.9851254691933045	16.517506216411412	551.0504888259887	-23116.70225406578
13492000	-23282.43463815427	-23118.316032650415	-164.1186055038561	3975.721359821562	0.39336092659245064	0.9851254691933045	16.68117609033543	554.4549280910852	-23118.316032650415
13493000	-23281.742870676935	-23114.45443992753	-167.28843074940644	2720.7423408019786	0.39336092659245064	0.9851254691933045	16.490014432494608	541.9930423718037	-23114.45443992753
13494000	-23273.314931425735	-23109.75419677266	-163.56073465307557	2053.2401785327606	0.3927249830562905	0.9851254691933045	16.481470299349112	543.3816157144038	-23109.75419677266
13495000	-23277.402133063562	-23115.737266470867	-161.66486659269592	2744.148476776998	0.38099828852023204	0.9851254691933045	17.150511453244842	573.2149700879936	-23115.737266470867
13496000	-23281.579346882103	-23117.091849521454	-164.4874973606509	2293.6668166113664	0.38099828852023204	0.9851254691933045	16.987030427775817	559.9886136163658	-23117.091849521454
13497000	-23277.381380754898	-23113.67314844629	-163.7082323086058	1295.669937412228	0.3816440685535929	0.9851254691933045	16.63416924731388	555.1955360560135	-23113.67314844629
13498000	-23282.755815897952	-23116.528758763463	-166.22705713448912	3685.2528018637904	0.37701605333187405	0.9851254691933045	17.31219398284801	577.3745287955677	-23116.528758763463
13499000	-23280.610471868473	-23115.775278485442	-164.8351933830307	1634.372332695378	0.37571950369467344	0.9851254691933045	17.231214945422913	563.0599837511655	-23115.775278485442
13500000	-23280.031722048338	-23114.976300617698	-165.055421430638	1647.4663752070412	0.37571950369467344	0.9851254691933045	17.360913129258922	566.8614067762985	-23114.976300617698
13501000	-23290.435881399077	-23119.34755057344	-171.0883308256378	1996.4847238346733	0.36472047280015024	0.9851254691933045	17.70839499113467	569.4326152739925	-23119.34755057344
13502000	-23287.40257091232	-23116.397773480578	-171.0047974317439	2874.823162715648	0.37303653498422684	0.9851254691933045	17.49563085268087	569.4308001625761	-23116.397773480578
13503000	-23285.71124131596	-23116.080233980585	-169.63100733537271	1003.7595324069164	0.3826072695844315	0.9851254691933045	16.822962840036165	547.0998887338889	-23116.080233980585
13504000	-23277.44866762062	-23110.901924238977	-166.54674338164656	3100.596312383124	0.3771972883652317	0.9851254691933045	17.34429294171936	570.195407648337	-23110.901924238977
13505000	-23273.854368995922	-23112.68381510459	-161.1705538913339	2197.2210193956757	0.3824991954294843	0.9851254691933045	16.955520920376944	562.7007886230612	-23112.68381510459
13506000	-23279.150005124615	-23114.1707439514	-164.97926117321538	2358.8131539097085	0.3824991954294843	0.9851254691933045	16.92002138024325	559.4740811243925	-23114.1707439514
13507000	-23278.112916976523	-23111.744084654612	-166.3688323219121	2251.8938295534736	0.3712823378310332	0.9851254691933045	17.119169305161524	571.0060450036976	-23111.744084654612
13508000	-23274.244935019487	-23112.929894955283	-161.3150400642052	2729.995304091273	0.37429506780111543	0.9851254691933045	17.165039229597863	577.3569859108069	-23112.929894955283
13509000	-23279.98081733788	-23114.457739254354	-165.5230780835276	1865.2345743661206	0.3756039330966304	0.9851254691933045	16.958459871277736	559.9871043257227	-23114.457739254354
13510000	-23284.749241668265	-23119.143115653776	-165.6061260144884	1790.827959849425	0.370620218954532	0.9851254691933045	17.47253369447136	573.7471612928451	-23119.143115653776
13511000	-23280.362244885404	-23113.49356687812	-166.868678007283	2908.541833284341	0.3673331206262644	0.9851254691933045	17.628106521782197	581.0350241574398	-23113.49356687812
13512000	-23286.000119700842	-23118.5201927128	-167.47992698804282	1101.0126387956025	0.3591324703974148	0.9851254691933045	17.561417315751545	582.1297883587968	-23118.5201927128
13513000	-23284.03320303456	-23116.620004071177	-167.4131989633832	1699.698939428492	0.36782883940265393	0.9851254691933045	17.573293340437747	576.0169204506843	-23116.620004071177
13514000	-23286.781558597468	-23118.811978598584	-167.9695799988828	1890.1900392459725	0.3686451618308543	0.9851254691933045	17.325264133450684	569.6647621533232	-23118.811978598584
13515000	-23280.01205748108	-23114.36310576112	-165.64895171995798	1710.86467256522	0.37011673588061395	0.9851254691933045	17.313367963335377	569.9618486238693	-23114.36310576112
13516000	-23278.547839588577	-23114.16559871839	-164.382240870184	2619.5763795273638	0.3766650834761712	0.9851254691933045	17.13681610779176	568.3801002927325	-23114.16559871839
13517000	-23277.211120654953	-23111.814813281148	-165.39630737380543	2043.2977141664082	0.3766650834761712	0.9851254691933045	17.012233123377012	562.1052325618498	-23111.814813281148
13518000	-23275.8841403232	-23109.849571156476	-166.0345691667262	2878.2954283060953	0.3784875934736562	0.9851254691933045	17.102979428235244	565.3411871058053	-23109.849571156476
13519000	-23272.58412004878	-23112.627848705164	-159.95627134361877	3178.9459095265547	0.38474615733369966	0.9851254691933045	17.016417228207917	567.5297477944713	-23112.627848705164
13520000	-23278.70126993427	-23112.224303106603	-166.47696682766806	3186.0499789667183	0.3815414222822393	0.9851254691933045	17.10106465245766	562.0741585224587	-23112.224303106603
13521000	-23277.715369276815	-23114.101115254398	-163.61425402241784	2302.942583032115	0.373546841517792	0.9851254691933045	17.15118754201067	571.0358716976092	-23114.101115254398
13522000	-23283.64105990352	-23120.447600332118	-163.19345957139979	1572.040396573817	0.3788830778141712	0.9851254691933045	16.89828066507793	566.7282786214424	-23120.447600332118
13523000	-23282.502233411506	-23122.122117644598	-160.38011576690664	1951.2854425170117	0.3788830778141712	0.9851254691933045	16.946204465168986	569.3298474114214	-23122.122117644598
13524000	-23279.388232241865	-23120.75165587623	-158.63657636563747	2507.66420437958	0.3788830778141712	0.9851254691933045	17.091858575613326	575.3512485967327	-23120.75165587623
13525000	-23281.602286461224	-23117.71081520153	-163.89147125969131	2906.075941157863	0.372601444784326	0.9851254691933045	17.421851544449655	579.5016727945206	-23117.71081520153
13526000	-23285.60861921929	-23117.475564070668	-168.13305514862202	1170.3591359112527	0.3658158396467215	0.9851254691933045	17.424900415438703	570.9073359565474	-23117.475564070668
13527000	-23283.84104391	-23118.40994904809	-165.43109486191017	1541.6032978636695	0.3665946722280105	0.9851254691933045	17.49883862346974	574.1556415191291	-23118.40994904809
13528000	-23275.36548761285	-23109.912944412725	-165.4525432001231	1841.9345088252808	0.37594897146389317	0.9851254691933045	17.317477977464733	569.0581902789378	-23109.912944412725
13529000	-23276.37155543718	-23110.118053757844	-166.25350167933644	3045.2016886770743	0.37787745785475785	0.9851254691933045	17.217947149345857	567.4859129064926	-23110.118053757844
13530000	-23277.685212857294	-23111.299747299123	-166.38546555817265	1245.3365953728144	0.374563714043645	0.9851254691933045	17.14030669892086	559.6930069638291	-23111.299747299123
13531000	-23278.18064322953	-23114.343500240197	-163.8371429893344	2849.0158804574553	0.374563714043645	0.9851254691933045	17.493029531750754	577.9993764801153	-23114.343500240197
13532000	-23281.66783954266	-23119.66535990663	-162.00247963602865	2256.5005701487244	0.374563714043645	0.9851254691933045	17.202929211127326	571.5315040088113	-23119.66535990663
13533000	-23277.938137970417	-23112.42901776724	-165.50912020317529	2368.900054541496	0.3774708709875633	0.9851254691933045	17.45784729047402	571.4909090962382	-23112.42901776724
13534000	-23283.145921821335	-23122.171884013987	-160.97403780734655	2706.163123451358	0.38177857032234824	0.9851254691933045	17.1478686648072	568.2824365654219	-23122.171884013987
13535000	-23277.872544668844	-23117.312238245926	-160.56030642291634	1961.7618834504258	0.38177857032234824	0.9851254691933045	16.63427610235262	558.6969337025192	-23117.312238245926
13536000	-23270.412603544282	-23110.07405547958	-160.33854806470268	2272.281530665833	0.3781380224977828	0.9851254691933045	17.05618840948623	572.0971835897803	-23110.07405547958
13537000	-23281.742470457186	-23122.11156436931	-159.63090608787866	1934.149937858718	0.38213559470524316	0.9851254691933045	16.7644993300079	563.2449356021592	-23122.11156436931
13538000	-23283.398017048294	-23120.147260550282	-163.25075649801235	2734.7636113250537	0.3849456266102194	0.9851254691933045	16.926337983822354	562.4371501368532	-23120.147260550282
13539000	-23281.153803866444	-23118.65464825057	-162.4991556158731	3243.1105099644974	0.3814689806564948	0.9851254691933045	17.15952999086456	569.2471113000977	-23118.65464825057
13540000	-23280.633116488305	-23114.634175317613	-165.9989411706921	1854.4623298390818	0.3725327891856428	0.9851254691933045	17.44479238808777	572.1780255325764	-23114.634175317613
13541000	-23286.78816451856	-23118.83942414377	-167.94874037478692	1454.2735529212177	0.3650541706606951	0.9851254691933045	17.501673515388717	570.4401875286846	-23118.83942414377
13542000	-23296.10929385894	-23126.55513834441	-169.5541555145287	1191.5432082196442	0.3602725939016777	0.9851254691933045	17.629091076136124	575.2414761479193	-23126.55513834441
13543000	-23291.34803491502	-23123.378790045917	-167.96924486910035	1572.489095361407	0.3682904241727953	0.9851254691933045	17.591645816205112	571.7594579468587	-23123.378790045917
13544000	-23278.27924798911	-23112.553789147245	-165.72545884186388	1699.4679347711515	0.3682904241727953	0.9851254691933045	17.44410808342047	575.7603926875344	-23112.553789147245
13545000	-23283.22844479212	-23115.888052304304	-167.34039248781315	1723.8982160411024	0.3682904241727953	0.9851254691933045	17.458642967083808	570.189396235823	-23115.888052304304
13546000	-23283.071413010453	-23118.954254675857	-164.11715833459803	2019.799291634722	0.3650818031862068	0.9851254691933045	17.645744534829014	582.5119204539012	-23118.954254675857
13547000	-23282.216166394523	-23117.53177926996	-164.68438712456162	1578.6227887888958	0.36691237290038176	0.9851254691933045	17.538595191231938	576.4813815493734	-23117.53177926996
13548000	-23287.259908158776	-23120.68756710186	-166.57234105691447	1484.6334248488324	0.3689075810780773	0.9851254691933045	17.423925378467985	572.9554760400506	-23120.68756710186
13549000	-23285.149223598914	-23119.900893328482	-165.24833027042982	1390.908319497877	0.36226552730143946	0.9851254691933045	17.46949108301159	580.7390541451274	-23119.900893328482
13550000	-23283.035089551748	-23116.426077950207	-166.609011601542	1920.5825961144092	0.3753581760437187	0.9851254691933045	17.19193857078287	561.9332549693386	-23116.426077950207
13551000	-23285.039818270878	-23115.084457237965	-169.9553610329117	2496.8843738457417	0.3753581760437187	0.9851254691933045	17.568909042948302	571.1181272238271	-23115.084457237965
13552000	-23282.290196767262	-23118.364981861618	-163.92521490564468	2172.2394300029905	0.3753581760437187	0.9851254691933045	17.335021478244855	568.8320761885618	-23118.364981861618
13553000	-23274.350575572862	-23108.20391380878	-166.14666176408258	2166.0272300769116	0.3753581760437187	0.9851254691933045	17.32215777459501	567.8519833014293	-23108.20391380878
13554000	-23289.078294739676	-23121.578631057087	-167.49966368259066	2113.3225721319927	0.3753581760437187	0.9851254691933045	17.37695382789151	570.5420032209265	-23121.578631057087
13555000	-23277.880901566146	-23111.806469182902	-166.07443238324345	1613.4972355196867	0.3822350684548215	0.9851254691933045	16.96493416731104	559.3064741968967	-23111.806469182902
13556000	-23280.98446312459	-23114.512527762257	-166.47193536233485	2773.5493216711884	0.3857302647234809	0.9851254691933045	16.97225786951957	562.4914154749739	-23114.512527762257
13557000	-23281.29453991575	-23118.79012242796	-162.50441748779252	1770.6948818254252	0.3789633043041251	0.9851254691933045	17.059054639902467	566.9626424300212	-23118.79012242796
13558000	-23278.39701093792	-23114.03529494002	-164.36171599790163	2061.1668537271817	0.3789633043041251	0.9851254691933045	16.920153127349547	559.3780307869991	-23114.03529494002
13559000	-23284.26178414342	-23124.91037424333	-159.3514099000877	2488.8904433371877	0.3850621122440933	0.9851254691933045	17.001330155875333	568.4503440121092	-23124.91037424333
13560000	-23283.642711684926	-23120.3069075338	-163.33580415112596	4303.663588717134	0.39077898814778095	0.9851254691933045	16.685398599447904	557.518940298192	-23120.3069075338
13561000	-23270.67821015011	-23111.598456575746	-159.07975357436183	2790.485622067963	0.38820076501394196	0.9851254691933045	16.757817778642117	560.7117127529445	-23111.598456575746
