Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19185000	-21914.978053637988	-21768.585329383524	-146.39272425446504	3698.6298091794824	0.4423002468319882	0.9836806409518601	14.4632954209603	506.60466816547165	-21768.585329383524
19186000	-21908.53415237854	-21759.77615593645	-148.7579964420872	2774.1164853682462	0.4423002468319882	0.9836806409518601	14.405588964007162	504.12718438796054	-21759.77615593645
19187000	-21914.91806275258	-21764.590651669525	-150.3274110830541	2570.2414225203966	0.4315764793202025	0.9836806409518601	14.71554549519407	511.60555405600365	-21764.590651669525
19188000	-21909.81983981888	-21758.469500420586	-151.3503393982947	1928.7411700670884	0.4315764793202025	0.9836806409518601	14.590222493559583	508.5829668807569	-21758.469500420586
19189000	-21923.233788853482	-21768.87379372862	-154.35999512486137	2104.6846039111415	0.4321658736617968	0.9836806409518601	14.738656504359009	510.217960906435	-21768.87379372862
19190000	-21915.129662846877	-21761.61308964446	-153.51657320241785	2038.5540377930504	0.43123506101482695	0.9836806409518601	14.351132509357296	502.05184889881224	-21761.61308964446
19191000	-21912.1477328022	-21762.66551060016	-149.48222220204295	2468.5286605507836	0.42683146598237515	0.9836806409518601	14.919378242523027	522.1347657464626	-21762.66551060016
19192000	-21909.33769336516	-21760.549980227534	-148.78771313762786	2036.7938985220617	0.42683146598237515	0.9836806409518601	14.810319375503566	517.5860254431301	-21760.549980227534
19193000	-21909.255287320284	-21758.941739733713	-150.31354758657272	2632.738174991101	0.43064365240636787	0.9836806409518601	14.643841057968126	516.1089658999052	-21758.941739733713
19194000	-21911.198494897155	-21763.601833634082	-147.596661263072	3740.3220402715647	0.4369937149131655	0.9836806409518601	14.47420483903873	514.1019633999149	-21763.601833634082
19195000	-21910.376858074156	-21758.361204881137	-152.0156531930186	2925.8795135693285	0.4369937149131655	0.9836806409518601	14.460323951947142	508.6945237804899	-21758.361204881137
19196000	-21916.465193647975	-21765.524828198166	-150.94036544981068	4475.097011257616	0.4338845949326151	0.9836806409518601	14.850883652677304	518.1625089918263	-21765.524828198166
19197000	-21919.112937336005	-21766.51223195938	-152.60070537662546	3328.6294672350487	0.4385564754940276	0.9836806409518601	14.833075694960046	506.2731298836251	-21766.51223195938
19198000	-21903.204074166155	-21752.191358236476	-151.01271592967987	1798.3602726876172	0.42987125739796783	0.9836806409518601	14.546855414797811	509.34631164553554	-21752.191358236476
19199000	-21907.14822466669	-21756.561139240865	-150.58708542582607	4227.056325292543	0.42987125739796783	0.9836806409518601	14.720511419268446	521.5745825292971	-21756.561139240865
19200000	-21905.410740065774	-21756.264151862244	-149.14658820352918	3095.997576897929	0.4283093477260812	0.9836806409518601	14.672443386546808	520.4445399544702	-21756.264151862244
19201000	-21914.635942007633	-21761.10001029962	-153.5359317080158	2820.4507196294626	0.4283093477260812	0.9836806409518601	14.715570513829599	512.9062055366294	-21761.10001029962
19202000	-21912.938366079863	-21758.96121730489	-153.97714877497074	4617.274570415403	0.4379269406196502	0.9836806409518601	14.61053703669991	512.6622521160728	-21758.96121730489
19203000	-21903.828670359315	-21752.60203012483	-151.22664023448175	3728.514251605049	0.4379269406196502	0.9836806409518601	14.420808091498477	507.3124099646254	-21752.60203012483
19204000	-21909.0152448393	-21756.94352233327	-152.07172250602878	1862.6344255396161	0.42439128267980597	0.9836806409518601	14.720144183104592	517.5097051717274	-21756.94352233327
19205000	-21912.931419339595	-21762.788369590868	-150.14304974872834	3678.4695124434033	0.42449879603824037	0.9836806409518601	14.850603473455994	527.6690182522182	-21762.788369590868
19206000	-21916.33207687942	-21768.04504902077	-148.28702785864837	4842.916669435007	0.4304899678725379	0.9836806409518601	14.75732867511021	524.3027834411394	-21768.04504902077
19207000	-21913.199566809988	-21758.51279087893	-154.6867759310573	3859.5625848651493	0.43738947412428103	0.9836806409518601	14.54742235446879	508.091192617409	-21758.51279087893
19208000	-21909.103112857636	-21759.878813485608	-149.224299372029	3210.1641915021446	0.43373780156489417	0.9836806409518601	14.621239009653161	515.3513589611117	-21759.878813485608
19209000	-21914.92789592574	-21764.12843222554	-150.7994637001972	3728.476750206276	0.43574149023343595	0.9836806409518601	14.58958936697908	514.0884218677309	-21764.12843222554
19210000	-21912.032613596788	-21759.635166616587	-152.39744698020036	4410.63449629316	0.43944184064978536	0.9836806409518601	14.570452683324575	511.3608195523057	-21759.635166616587
19211000	-21915.32196567383	-21763.519576642862	-151.8023890309685	2054.906629195769	0.43473894008880853	0.9836806409518601	14.362486988929838	504.90691444968195	-21763.519576642862
19212000	-21920.436287352608	-21763.522858301774	-156.91342905083528	2131.7881592424314	0.42689204569775197	0.9836806409518601	14.817032992277907	511.0755711354995	-21763.522858301774
19213000	-21908.329952641398	-21757.829138478133	-150.50081416326466	2308.5594569038476	0.4268642191314933	0.9836806409518601	14.808198075121515	514.3311761394307	-21757.829138478133
19214000	-21913.938243659584	-21763.925500306166	-150.01274335341728	3645.7133790267276	0.43685804238189563	0.9836806409518601	14.694642790888029	510.08288164231476	-21763.925500306166
19215000	-21904.544819424736	-21757.404120709685	-147.14069871505123	3229.6469679430143	0.44161221140629403	0.9836806409518601	14.604394920204498	508.9886342885286	-21757.404120709685
19216000	-21902.410710978	-21753.41433395409	-148.99637702391112	4789.734013609814	0.44479562178395815	0.9836806409518601	14.483955110918773	508.5039755102683	-21753.41433395409
19217000	-21902.68259032923	-21755.01858461553	-147.6640057137006	5670.555388815695	0.44635135359144423	0.9836806409518601	14.575391724780227	512.3234110520049	-21755.01858461553
19218000	-21904.531890429505	-21757.194143133966	-147.33774729553974	3698.555012548105	0.44474566798851967	0.9836806409518601	14.412791932742682	503.52998567047433	-21757.194143133966
19219000	-21904.10026096282	-21760.87076596802	-143.22949499479935	3315.785612633432	0.4479568254202547	0.9836806409518601	14.243030932180064	509.4978475306865	-21760.87076596802
19220000	-21904.552521637695	-21757.739931076252	-146.8125905614437	3227.8174729775587	0.4401142476141068	0.9836806409518601	14.303962559456068	506.75162105884084	-21757.739931076252
19221000	-21905.21226976448	-21755.403812688328	-149.8084570761547	2828.2744094169025	0.43746383949521367	0.9836806409518601	14.806303991612129	508.8339185644596	-21755.403812688328
19222000	-21911.68423910014	-21760.727667063307	-150.95657203683209	1870.5014834684198	0.43746383949521367	0.9836806409518601	14.668454565763529	503.93111581100055	-21760.727667063307
19223000	-21920.28145725023	-21764.48491888605	-155.79653836417788	2598.708071803379	0.43402180500583054	0.9836806409518601	14.930881704714823	515.3178911653675	-21764.48491888605
19224000	-21908.64545331809	-21755.447133488626	-153.19831982946474	4387.880754394998	0.43402180500583054	0.9836806409518601	14.969679965271443	514.0265602362786	-21755.447133488626
19225000	-21912.41839991058	-21762.80896418123	-149.60943572935233	2071.09753502457	0.43648425255191237	0.9836806409518601	14.715911917879671	507.8660890527432	-21762.80896418123
19226000	-21912.641654930198	-21761.90475212251	-150.73690280768744	2314.298767956691	0.43648425255191237	0.9836806409518601	14.552400243146023	504.93594540595797	-21761.90475212251
19227000	-21921.301687582498	-21769.187651504744	-152.11403607775316	3478.063044406996	0.4457263567920992	0.9836806409518601	14.40993781948586	498.8490741596008	-21769.187651504744
19228000	-21906.99534958489	-21755.333374734688	-151.66197485020115	2754.7109480590543	0.4457263567920992	0.9836806409518601	14.307966092488547	499.86359830434566	-21755.333374734688
19229000	-21904.06820580934	-21755.444490820355	-148.6237149889841	4182.490107451518	0.4457263567920992	0.9836806409518601	14.375075486374456	503.9279811818428	-21755.444490820355
19230000	-21906.53074872781	-21762.978612829535	-143.5521358982768	4327.403289655929	0.45230614916889217	0.9836806409518601	14.12980161542009	502.9638640896161	-21762.978612829535
19231000	-21908.06061867797	-21759.0616700187	-148.99894865927254	1982.5472974057104	0.45230614916889217	0.9836806409518601	13.91639710924625	490.01124473838456	-21759.0616700187
19232000	-21911.31592338135	-21762.590045660476	-148.72587772087448	5357.413097697203	0.45230614916889217	0.9836806409518601	14.237386970401117	504.6571889171228	-21762.590045660476
19233000	-21909.1910841919	-21758.70160868642	-150.4894755054816	5980.010836112102	0.44740277016354507	0.9836806409518601	14.24175308993479	504.6331072310647	-21758.70160868642
19234000	-21908.288907463357	-21760.43923276992	-147.84967469343744	5606.001242523546	0.4496558193410866	0.9836806409518601	14.360303179990847	508.46233169344265	-21760.43923276992
19235000	-21912.0849457561	-21764.920962450175	-147.1639833059277	2642.377706109178	0.4533434753941332	0.9836806409518601	14.099816177760895	491.116013152662	-21764.920962450175
19236000	-21912.6197792552	-21762.017051935058	-150.602727320142	4219.906781723208	0.44913039042811104	0.9836806409518601	14.332780998314316	500.08338721580736	-21762.017051935058
19237000	-21914.261901099915	-21762.005959239177	-152.2559418607373	5063.8077492632265	0.44913039042811104	0.9836806409518601	14.364018603185297	502.72708705678735	-21762.005959239177
19238000	-21916.889984083617	-21767.403528148643	-149.4864559349726	3750.775912038502	0.43840321884095124	0.9836806409518601	14.5563599349753	508.40907782247393	-21767.403528148643
19239000	-21914.958407870636	-21761.573223188265	-153.38518468237055	4060.9550810840997	0.43840321884095124	0.9836806409518601	14.753575445882603	513.8263780765965	-21761.573223188265
19240000	-21918.84367315845	-21770.056259397046	-148.78741376140573	4007.023254568947	0.4303577469976308	0.9836806409518601	14.850823250597221	522.703606424717	-21770.056259397046
19241000	-21925.11006713272	-21775.522363655924	-149.5877034767959	2196.5439691524653	0.4247123455429579	0.9836806409518601	14.932956406565406	523.6522985434373	-21775.522363655924
19242000	-21926.93167729095	-21775.478919718327	-151.4527575726235	1626.1169793258775	0.4247123455429579	0.9836806409518601	14.652644300673309	516.5197351258039	-21775.478919718327
19243000	-21909.512967528302	-21756.344875034505	-153.16809249379665	3138.0896389862874	0.428368266314858	0.9836806409518601	14.884496332020865	519.4604290619843	-21756.344875034505
19244000	-21903.16246711969	-21754.052814714378	-149.10965240531317	2535.483458092651	0.4378086642487877	0.9836806409518601	14.267225907265466	506.0343367767531	-21754.052814714378
19245000	-21911.27141792104	-21762.411283829908	-148.8601340911324	5084.685270667689	0.4378086642487877	0.9836806409518601	14.603808881778138	517.3659243984941	-21762.411283829908
19246000	-21910.287031443197	-21761.975095885577	-148.3119355576207	4113.535252276459	0.44065847906258265	0.9836806409518601	14.455030533290557	511.5041377095267	-21761.975095885577
19247000	-21904.558431974518	-21753.70261246695	-150.85581950756617	3101.883365405376	0.4331390363084213	0.9836806409518601	14.535692286256168	511.90781941242324	-21753.70261246695
19248000	-21913.66767217464	-21763.338413368914	-150.32925880572589	5701.452798753927	0.4300208379392804	0.9836806409518601	14.997430610118721	525.0657719034914	-21763.338413368914
19249000	-21914.10533723733	-21762.885513466983	-151.21982377034726	3014.9940059541727	0.4300208379392804	0.9836806409518601	14.706410846213553	512.2548770428164	-21762.885513466983
19250000	-21909.158463011096	-21761.553299135674	-147.60516387542	3309.6762409826456	0.43217434547356487	0.9836806409518601	14.753714297189632	517.4859611712019	-21761.553299135674
19251000	-21914.63635472079	-21763.14996434737	-151.4863903734211	5698.412343181146	0.43946955432104345	0.9836806409518601	14.763511887468438	519.892307175209	-21763.14996434737
19252000	-21910.958760148424	-21763.874798105084	-147.08396204333994	3295.2275466955184	0.4396764207685142	0.9836806409518601	14.498264110299246	515.7751000888487	-21763.874798105084
19253000	-21909.589984245446	-21763.112223481938	-146.47776076350644	3023.6385971442205	0.43871060021901603	0.9836806409518601	14.43951093569872	510.2918393046613	-21763.112223481938
19254000	-21900.503377312165	-21755.006097839545	-145.4972794726193	3195.567774763831	0.43871060021901603	0.9836806409518601	14.47173369020415	515.0016303511998	-21755.006097839545
19255000	-21901.49521769507	-21753.3416344409	-148.15358325416588	2521.849125093369	0.434029317107718	0.9836806409518601	14.409783101026356	509.9396863747051	-21753.3416344409
19256000	-21907.080039628207	-21756.083247449817	-150.99679217839036	2387.622832642314	0.434029317107718	0.9836806409518601	14.596143976119658	512.1880664633528	-21756.083247449817
19257000	-21915.912603535256	-21761.780964602607	-154.13163893265084	2766.9076345479116	0.42804773771791466	0.9836806409518601	14.825736979157032	514.0561233246565	-21761.780964602607
19258000	-21908.11852731959	-21758.65719365444	-149.46133366515264	2064.3701966116855	0.42621737892953	0.9836806409518601	14.695509994900787	514.4860281547064	-21758.65719365444
19259000	-21906.493931360004	-21759.471401857067	-147.02252950293845	3664.6481081427555	0.43356892386730783	0.9836806409518601	14.760255187667685	519.2020164871349	-21759.471401857067
19260000	-21904.75371104671	-21758.189089375814	-146.56462167089734	2334.9825641333873	0.43356892386730783	0.9836806409518601	14.596187489677025	513.7923109708242	-21758.189089375814
19261000	-21912.2901582503	-21762.16895484882	-150.12120340147916	1796.0856915760598	0.43049429078291	0.9836806409518601	14.40104639304909	506.4149976292271	-21762.16895484882
19262000	-21907.60400346263	-21757.76867120311	-149.8353322595215	2970.3425097470376	0.4329657179909789	0.9836806409518601	14.709826889159498	516.5768008158915	-21757.76867120311
19263000	-21918.42395927686	-21764.10868273318	-154.31527654368088	1845.4155764534266	0.4329657179909789	0.9836806409518601	14.57108567549978	505.0040291784156	-21764.10868273318
19264000	-21914.72138934306	-21761.40777225823	-153.3136170848318	2072.0827995737245	0.4275043518440645	0.9836806409518601	14.782755949190657	512.1251867908973	-21761.40777225823
19265000	-21923.446994635877	-21771.320241888094	-152.12675274778337	3255.2882318065044	0.43347137966241506	0.9836806409518601	14.679850522309794	510.93938013038223	-21771.320241888094
19266000	-21914.04432239143	-21763.77478890388	-150.2695334875499	3117.3925625971815	0.4408665960104851	0.9836806409518601	14.457984900698444	504.1702165144373	-21763.77478890388
19267000	-21908.62586290198	-21759.660736450733	-148.96512645124804	2115.225890717204	0.4408665960104851	0.9836806409518601	14.340635075107448	506.3916817109973	-21759.660736450733
19268000	-21912.577692042727	-21762.65916444911	-149.91852759361637	2896.9761788323767	0.4408665960104851	0.9836806409518601	14.207815762387305	502.4285613417839	-21762.65916444911
19269000	-21911.544005514625	-21761.74953793533	-149.79446757929207	3831.432637556683	0.43199771281825305	0.9836806409518601	14.766522453801823	521.6103877280634	-21761.74953793533
19270000	-21902.010764207465	-21753.42382715078	-148.58693705668736	2790.071384620221	0.4288211731365865	0.9836806409518601	14.635490943462091	518.4749180696082	-21753.42382715078
19271000	-21917.642053701147	-21769.413412577993	-148.22864112315472	2792.364909851884	0.427536806223986	0.9836806409518601	14.891682669282854	518.5850963484602	-21769.413412577993
19272000	-21921.362618202354	-21768.996128079525	-152.36649012282942	1955.0195446876478	0.427536806223986	0.9836806409518601	14.84326394475273	513.6588058903906	-21768.996128079525
19273000	-21917.6563559402	-21765.321683466766	-152.33467247343253	1910.0735911436907	0.427536806223986	0.9836806409518601	14.744533445463436	511.8071544688222	-21765.321683466766
19274000	-21916.443092415615	-21766.382368760293	-150.0607236553206	2262.663771803197	0.427536806223986	0.9836806409518601	14.832834672904474	517.82517136703	-21766.382368760293
19275000	-21905.495723858327	-21756.218975980366	-149.27674787796184	2638.770520938986	0.4333251868503975	0.9836806409518601	14.610998437346638	510.4313317706676	-21756.218975980366
19276000	-21909.048352102545	-21755.449889009105	-153.59846309343948	3222.724895635783	0.4333251868503975	0.9836806409518601	14.909710663695693	516.8182774547738	-21755.449889009105
19277000	-21902.906796326286	-21754.728443570057	-148.1783527562281	2455.1583993363765	0.4413932202500548	0.9836806409518601	14.606241417037662	504.34284149616303	-21754.728443570057
19278000	-21902.39858006639	-21754.192030399558	-148.20654966683162	2359.414657381342	0.4367694615335377	0.9836806409518601	14.777297133965398	512.2933530278643	-21754.192030399558
19279000	-21902.02142079004	-21754.90929133616	-147.1121294538773	3254.506637195345	0.4355141205929978	0.9836806409518601	14.848189123331519	516.4625750653935	-21754.90929133616
19280000	-21906.38414662441	-21753.235707085016	-153.1484395393923	3082.6689068009614	0.4355141205929978	0.9836806409518601	14.880536324889361	508.659894303566	-21753.235707085016
19281000	-21916.35269652369	-21766.62249730847	-149.73019921521563	2579.9205434359314	0.43881927751395966	0.9836806409518601	14.738470946306826	506.8239855674871	-21766.62249730847
19282000	-21910.443423123394	-21762.191890817598	-148.25153230579753	2809.3577353125684	0.43881927751395966	0.9836806409518601	14.57296769856829	509.07885873465506	-21762.191890817598
19283000	-21912.853139909494	-21763.1271383277	-149.72600158179276	4558.242125448255	0.4457316973760164	0.9836806409518601	14.218303205539712	505.5781958465041	-21763.1271383277
19284000	-21920.98681941242	-21769.582581548948	-151.4042378634722	6553.684422126817	0.4509486568941237	0.9836806409518601	14.26209186492671	508.8163470864167	-21769.582581548948
19285000	-21919.972764724997	-21763.90087936179	-156.0718853632053	10668.4476180887	0.44744150798924415	0.9836806409518601	14.513730575185585	515.7516246731968	-21763.90087936179
19286000	-21910.997171437193	-21764.092291965782	-146.90487947140957	3593.4426407695482	0.4492735594602021	0.9836806409518601	14.148721269140587	498.71932975351285	-21764.092291965782
19287000	-21910.73467304014	-21766.643310951455	-144.09136208868725	5786.300161426362	0.4492735594602021	0.9836806409518601	14.266616252951813	510.83520969410483	-21766.643310951455
19288000	-21915.203016386302	-21773.20550251968	-141.9975138666214	4173.83131690345	0.4492735594602021	0.9836806409518601	14.183158095864139	508.72278570728565	-21773.20550251968
19289000	-21918.705218094085	-21772.558762508324	-146.14645558576012	4845.513304134542	0.4492735594602021	0.9836806409518601	14.221008630818881	506.4517813126803	-21772.558762508324
19290000	-21905.614148280798	-21762.7173700012	-142.89677827959989	3955.5378436729425	0.4452745397123073	0.9836806409518601	14.23252846193388	510.9351815794508	-21762.7173700012
19291000	-21916.483481094958	-21763.98976736468	-152.49371373027648	5830.170784671978	0.4452745397123073	0.9836806409518601	14.381763081359948	509.96744476739474	-21763.98976736468
19292000	-21928.384276740508	-21779.47749782329	-148.90677891722018	2758.940393901825	0.4474501149795293	0.9836806409518601	14.111051116461585	499.16174789896894	-21779.47749782329
19293000	-21904.165252529285	-21757.852837826813	-146.31241470247028	3459.683068156876	0.4474501149795293	0.9836806409518601	14.11527390714787	502.3475001728758	-21757.852837826813
19294000	-21923.660182061183	-21772.47934640497	-151.1808356562135	4857.941085185179	0.45487810806814466	0.9836806409518601	14.038132835970709	497.67957777444286	-21772.47934640497
19295000	-21913.69688661357	-21765.82003688714	-147.8768497264269	4519.4778221971965	0.44812829138931565	0.9836806409518601	14.350911119106703	504.15625534933025	-21765.82003688714
19296000	-21904.680368521338	-21753.93879770628	-150.7415708150566	3031.271534344256	0.44812829138931565	0.9836806409518601	14.4114423444998	499.89941774165897	-21753.93879770628
19297000	-21912.898904106853	-21762.676027238194	-150.22287686865772	4836.719916173451	0.44812829138931565	0.9836806409518601	14.475672977185027	502.38991542146306	-21762.676027238194
19298000	-21901.70269721825	-21752.268476100246	-149.4342211180045	2163.1778882403396	0.44812829138931565	0.9836806409518601	14.172787447324822	492.91352714643665	-21752.268476100246
19299000	-21908.743555885085	-21759.583002418713	-149.16055346637364	4530.99358606908	0.44812829138931565	0.9836806409518601	14.400396938727187	504.5698881283088	-21759.583002418713
19300000	-21905.691771143298	-21758.015810557787	-147.6759605855107	2710.2445444995815	0.44243663030523706	0.9836806409518601	14.486854935249973	505.00710154758355	-21758.015810557787
19301000	-21923.579986427754	-21766.601281476414	-156.97870495134012	5168.329486624508	0.43734525877429226	0.9836806409518601	14.842817206206867	510.0121616183543	-21766.601281476414
19302000	-21908.708219771244	-21754.45183994259	-154.25637982865243	3739.4528821820827	0.43734525877429226	0.9836806409518601	14.850390960594487	512.4716664961365	-21754.45183994259
19303000	-21912.159965279316	-21761.756636845264	-150.40332843405065	2845.7175065259567	0.43734525877429226	0.9836806409518601	14.74617436743536	510.98679213435855	-21761.756636845264
19304000	-21916.531532414865	-21765.52274118223	-151.00879123263525	2036.8328998006205	0.43369333727193904	0.9836806409518601	14.580865540974854	508.64949478451024	-21765.52274118223
19305000	-21911.23980080517	-21759.256389398677	-151.98341140649583	3408.2751379647784	0.43369333727193904	0.9836806409518601	15.048315461260172	516.2914478441135	-21759.256389398677
19306000	-21921.14262580915	-21765.205263129123	-155.93736268002516	2689.1595315131635	0.4229688891176024	0.9836806409518601	15.353839027474836	520.0415731940673	-21765.205263129123
19307000	-21910.78431823868	-21760.96346718172	-149.820851056959	2144.950076236855	0.42990308595416626	0.9836806409518601	14.68218282648456	513.6392092834803	-21760.96346718172
19308000	-21919.35027396647	-21771.7356924598	-147.61458150667113	3838.730037724753	0.4353475414431542	0.9836806409518601	14.633298866070646	514.8923869311258	-21771.7356924598
19309000	-21923.437739643516	-21771.218969334877	-152.21877030863828	6616.796860862293	0.4353475414431542	0.9836806409518601	14.915804579821318	522.224928226454	-21771.218969334877
19310000	-21912.652456199732	-21767.75891139534	-144.8935448043923	4256.73107636892	0.43954149249851054	0.9836806409518601	14.695631043666005	517.083446024578	-21767.75891139534
19311000	-21918.819404622318	-21769.483615858953	-149.33578876336648	5045.585847308393	0.4439836750597555	0.9836806409518601	14.656276249080511	511.4863803654669	-21769.483615858953
19312000	-21905.365487543993	-21759.34975132608	-146.01573621791078	4260.357330863297	0.4511649830203096	0.9836806409518601	14.111005068718066	500.002779672135	-21759.34975132608
19313000	-21915.333381386095	-21764.666679564893	-150.66670182120174	3096.594797790731	0.4445394322929607	0.9836806409518601	14.221648982577973	498.6729343246637	-21764.666679564893
19314000	-21908.665981956794	-21759.167302530346	-149.498679426448	2363.7309330903668	0.43807538042882815	0.9836806409518601	14.373819996549841	503.94670239638293	-21759.167302530346
19315000	-21907.43305000979	-21759.332408112205	-148.10064189758378	2212.601064884009	0.43807538042882815	0.9836806409518601	14.438835365027057	505.47973036901413	-21759.332408112205
19316000	-21908.404020398226	-21760.18311442794	-148.22090597028742	3553.1982488737926	0.4341011378711856	0.9836806409518601	14.590087417354535	515.5950180320187	-21760.18311442794
19317000	-21903.15040599683	-21752.837722161526	-150.3126838353013	4392.833423360361	0.4341011378711856	0.9836806409518601	14.712830965305272	516.9836260057352	-21752.837722161526
19318000	-21903.81871606244	-21753.359390452926	-150.45932560951545	1864.6619111808918	0.42888595895204906	0.9836806409518601	14.742443248578981	511.68101521166517	-21753.359390452926
19319000	-21903.036480189057	-21751.165699819492	-151.87078036956453	5640.818677906591	0.43719210630219185	0.9836806409518601	14.802731572104722	515.7853508429116	-21751.165699819492
19320000	-21916.606484728203	-21762.34728664462	-154.25919808358066	1699.922948006969	0.43666587644217225	0.9836806409518601	14.382232795434533	496.9015232975535	-21762.34728664462
19321000	-21905.702440590594	-21753.047858804042	-152.6545817865519	1708.1520552916609	0.4257318192611147	0.9836806409518601	14.791793693996592	512.5452990304964	-21753.047858804042
19322000	-21913.901532128693	-21761.471847201425	-152.42968492726737	2571.5310860742056	0.4297952078146505	0.9836806409518601	14.83460837907072	515.60571063816	-21761.471847201425
19323000	-21905.739500521224	-21756.532319915616	-149.2071806056083	2299.4011891091827	0.43185596048994696	0.9836806409518601	14.664882356126805	511.078129454224	-21756.532319915616
19324000	-21909.476080465523	-21758.640906996	-150.83517346952254	3165.961271988891	0.43075406228065455	0.9836806409518601	14.85200388498078	516.519058965318	-21758.640906996
19325000	-21907.229746615736	-21756.193011716972	-151.03673489876252	1959.5122668717042	0.43075406228065455	0.9836806409518601	14.804270366013009	513.4542085913281	-21756.193011716972
19326000	-21912.71017357899	-21760.436728523688	-152.27344505530274	3792.5651835466183	0.43615600689782763	0.9836806409518601	14.66189054611907	509.48397577154077	-21760.436728523688
19327000	-21911.296302645478	-21756.973356997176	-154.32294564830175	3345.190195090807	0.44391778249563574	0.9836806409518601	14.574285596653626	503.2976828845372	-21756.973356997176
19328000	-21914.160430819593	-21761.561807538783	-152.59862328080987	2235.1423003651644	0.4370820162137088	0.9836806409518601	14.52341714847695	504.4631113313007	-21761.561807538783
19329000	-21907.547407993177	-21759.695365360843	-147.85204263233442	3392.7248483719836	0.4370820162137088	0.9836806409518601	14.704073382778656	511.15169631382827	-21759.695365360843
19330000	-21909.32407233167	-21759.954202960293	-149.36986937137831	3358.973646082568	0.43754733802104684	0.9836806409518601	14.641062343049034	508.58711851881566	-21759.954202960293
19331000	-21913.054864770405	-21764.26556190346	-148.7893028669466	2599.626028067125	0.43440660969919787	0.9836806409518601	14.751366175958323	511.40881650184946	-21764.26556190346
19332000	-21907.110215933946	-21757.6891619086	-149.42105402534378	2627.3758401535033	0.43440660969919787	0.9836806409518601	14.350391535050443	508.30602864782173	-21757.6891619086
19333000	-21906.525740954974	-21755.090753824723	-151.43498713025292	5654.209212499228	0.43440660969919787	0.9836806409518601	14.900739033012595	520.9535640794262	-21755.090753824723
19334000	-21912.05530970441	-21754.639515862065	-157.41579384234595	5138.634455618615	0.4356578592504748	0.9836806409518601	14.813882355903715	512.302419376258	-21754.639515862065
19335000	-21901.59103724282	-21753.131337932642	-148.45969931017777	3749.6529638150096	0.43117610258576444	0.9836806409518601	14.822276050582055	520.1844042683185	-21753.131337932642
19336000	-21919.694080428682	-21767.01969958411	-152.67438084457208	3682.058450615006	0.43117610258576444	0.9836806409518601	14.8301653525849	511.0348741745534	-21767.01969958411
19337000	-21925.3582145226	-21774.316229219177	-151.04198530342043	3798.580700487477	0.42375760283314473	0.9836806409518601	15.269437297901348	529.4971188723365	-21774.316229219177
19338000	-21907.041417346125	-21760.638385268827	-146.40303207729815	2709.642841875093	0.4303238312235601	0.9836806409518601	14.833814335849166	518.1208243344009	-21760.638385268827
19339000	-21913.357897338843	-21758.830025379793	-154.5278719590505	1722.4653613659207	0.41697195813851995	0.9836806409518601	15.071415958945822	523.6798569459556	-21758.830025379793
19340000	-21912.68896143255	-21756.703941950644	-155.98501948190506	1739.5660255778234	0.4162737255345984	0.9836806409518601	15.02836809192886	518.5556674127024	-21756.703941950644
19341000	-21917.237589491884	-21762.37114352552	-154.86644596636293	2543.0888178807513	0.4260256006727471	0.9822372361095891	14.62387837555638	504.44576116790563	-21762.37114352552
19342000	-21918.67524113362	-21763.948620384	-154.726620749622	2340.966896688795	0.4140927744334273	0.9822372361095891	15.031649540658208	522.0149329114835	-21763.948620384
19343000	-21909.164381261544	-21754.776111070667	-154.38827019087597	2001.9723729316195	0.41696095497070274	0.9822372361095891	14.856763840406254	520.5169977533897	-21754.776111070667
19344000	-21914.098652636352	-21764.823257599837	-149.2753950365164	2255.9068761467884	0.4221886619174514	0.9822372361095891	14.661955202976678	516.2851077106797	-21764.823257599837
19345000	-21911.024480318458	-21761.78124894139	-149.24323137706887	3177.559407051459	0.4246598218490675	0.9822372361095891	14.66879787935125	518.7898133150162	-21761.78124894139
19346000	-21912.81895942121	-21763.19127594105	-149.6276834801583	1754.3071931670565	0.42297240047471235	0.9822372361095891	14.709946173187728	513.1228193016373	-21763.19127594105
19347000	-21910.778176887263	-21760.280258759743	-150.49791812751806	3556.591107035002	0.4330185274449576	0.9822372361095891	14.646356869014486	507.85850128989995	-21760.280258759743
19348000	-21912.977321443024	-21761.75805567474	-151.2192657682839	1680.7869535216394	0.4292678919474928	0.9822372361095891	14.495372159921267	503.54334993467097	-21761.75805567474
19349000	-21909.711779879228	-21757.364443025264	-152.34733685396486	2503.3048040459526	0.4292678919474928	0.9822372361095891	14.635564508360346	507.2359333238036	-21757.364443025264
19350000	-21908.403622398167	-21758.53432704335	-149.86929535481704	2020.3770957705476	0.42208011455253625	0.9822372361095891	14.793597987659261	515.0833165194633	-21758.53432704335
19351000	-21917.454761693305	-21767.038405478666	-150.41635621464	3956.446412168082	0.425905680499952	0.9822372361095891	14.944706260920688	520.3539401447582	-21767.038405478666
19352000	-21916.196181260006	-21763.87249404059	-152.32368721941617	2168.0653165419994	0.425905680499952	0.9822372361095891	14.68882136453192	508.19099494436944	-21763.87249404059
19353000	-21912.206612736187	-21759.535245102557	-152.6713676336306	2682.869331977889	0.43140186448419754	0.9822372361095891	14.516478723231135	503.41498500607196	-21759.535245102557
