Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11564000	-21874.433453741392	-21716.845242313088	-157.58821142830348	3487.7099421488056	0.3643548290999834	0.9529222753873166	14.680093048751955	498.29400482252635	-21716.845242313088
11565000	-21871.294650424683	-21716.494363558406	-154.80028686627546	3834.7577793700166	0.3643548290999834	0.9529222753873166	14.764952960151088	502.07707594155397	-21716.494363558406
11566000	-21866.753292908164	-21715.666539265625	-151.08675364253907	6320.133045107386	0.3696921354086534	0.9529222753873166	14.838587511754355	512.9810337447084	-21715.666539265625
11567000	-21859.579790455893	-21709.382547985613	-150.19724247027983	5205.919292011408	0.36659822553039034	0.9529222753873166	14.522594980078091	510.0190728855239	-21709.382547985613
11568000	-21864.82700900401	-21710.11562480541	-154.71138419859886	6364.567574594801	0.37119280479551114	0.9529222753873166	14.563055393900083	507.3271987183892	-21710.11562480541
11569000	-21857.785138474206	-21706.769319099414	-151.0158193747934	4561.6402325580075	0.36446639098705225	0.9529222753873166	14.625593864934544	511.21315795363466	-21706.769319099414
11570000	-21846.635171657355	-21699.72329177676	-146.91187988059536	3991.9010188932157	0.3705373040796458	0.9529222753873166	14.37078843562003	503.56169185757005	-21699.72329177676
11571000	-21853.2958928801	-21700.956487965803	-152.3394049142988	4528.629571417661	0.3705373040796458	0.9529222753873166	14.127061259838639	497.3050563426076	-21700.956487965803
11572000	-21864.317699702136	-21709.901643941466	-154.4160557606701	2821.8492357430423	0.3705373040796458	0.9529222753873166	14.441639962559861	495.83703768855264	-21709.901643941466
11573000	-21862.738811411247	-21710.316216553954	-152.42259485729386	5000.42080872609	0.3724561936391264	0.9529222753873166	14.499494943154271	503.38151905107856	-21710.316216553954
11574000	-21854.09054817267	-21707.862101947263	-146.22844622540669	7216.493758463974	0.3711038766270253	0.9529222753873166	14.546518247168773	511.2189188110051	-21707.862101947263
11575000	-21853.515017756214	-21702.70179807679	-150.81321967942506	6689.963436031614	0.3760073612849932	0.9529222753873166	14.474842265751905	503.98431174133964	-21702.70179807679
11576000	-21856.71395439905	-21705.77274372332	-150.94121067573093	6276.388984727185	0.3760073612849932	0.9529222753873166	14.522878935696333	503.4456409064137	-21705.77274372332
11577000	-21852.700408594523	-21700.414980820493	-152.2854277740304	11001.887559033812	0.3760073612849932	0.9529222753873166	14.46304059484522	509.33401794837874	-21700.414980820493
11578000	-21854.66852204797	-21707.35093440329	-147.3175876446807	6776.520314401053	0.3693865554435485	0.9529222753873166	14.511582375679538	511.15656167195925	-21707.35093440329
11579000	-21852.174417146165	-21698.977578796897	-153.19683834926897	6631.979747442306	0.37336933164080177	0.9529222753873166	14.509983545572803	501.6005616253886	-21698.977578796897
11580000	-21863.319584761415	-21712.413994832583	-150.90558992883174	9112.87521169221	0.37814151114518674	0.9529222753873166	14.400570067686772	500.7424806363585	-21712.413994832583
11581000	-21862.05440100436	-21708.576691440732	-153.47770956362683	6018.672014889694	0.3714390404653704	0.9529222753873166	14.773665473044264	502.2723656728042	-21708.576691440732
11582000	-21857.99102467921	-21705.65304739785	-152.3379772813616	4450.046583034976	0.3714390404653704	0.9529222753873166	14.483622979967443	497.8181659904303	-21705.65304739785
11583000	-21864.79520452542	-21713.57542137794	-151.21978314747892	3958.915330573881	0.37179840455057117	0.9529222753873166	14.189697094483467	498.75801758101375	-21713.57542137794
11584000	-21863.322094674997	-21706.574317444032	-156.74777723096562	8884.790714664272	0.3766226582813945	0.9529222753873166	14.204939185954698	497.8665794925047	-21706.574317444032
11585000	-21864.35260722271	-21708.143450010615	-156.20915721209593	6930.772381878177	0.37883535224621856	0.9529222753873166	14.28712749843159	494.4050602601164	-21708.143450010615
11586000	-21858.891669015633	-21705.6398300679	-153.25183894773465	5217.391045971204	0.3803796526057758	0.9529222753873166	14.151081071886614	495.7131439913478	-21705.6398300679
11587000	-21852.590720827946	-21697.581731530492	-155.00898929745273	7684.8190133885855	0.3745749007798805	0.9529222753873166	14.45830025477595	501.9641911606255	-21697.581731530492
11588000	-21856.00815814674	-21704.269265590745	-151.7388925559938	6446.187455930094	0.3745749007798805	0.9529222753873166	14.376942814294251	502.1130607308252	-21704.269265590745
11589000	-21863.12095999225	-21713.221650277228	-149.89930971502326	4205.0135345937315	0.36993005054989103	0.9529222753873166	14.434144848474485	506.1003099169381	-21713.221650277228
11590000	-21857.077224489563	-21703.895488511163	-153.1817359783991	3754.2117957939126	0.36176502679904	0.9529222753873166	14.797530510418072	509.859779570861	-21703.895488511163
11591000	-21863.99149351096	-21710.395692012386	-153.59580149857302	2383.5114379466145	0.3613244831521726	0.9529222753873166	14.551040446714781	505.73424154127184	-21710.395692012386
11592000	-21854.106226380045	-21700.15153820621	-153.95468817383605	5018.41342283093	0.3613244831521726	0.9529222753873166	14.725272287897354	514.0256557623026	-21700.15153820621
11593000	-21855.62292307315	-21702.943046794226	-152.67987627892728	3799.5188048295868	0.3695049388394781	0.9529222753873166	14.367497649465632	498.0692208136017	-21702.943046794226
11594000	-21858.2766106463	-21708.212950993446	-150.06365965285346	2761.1849997240865	0.3601640453666084	0.9529222753873166	14.693614876946096	511.81702205280044	-21708.212950993446
11595000	-21856.480306125384	-21705.81488740851	-150.6654187168757	2971.4289183999676	0.367024300289892	0.9529222753873166	14.282175370409544	501.5004095862495	-21705.81488740851
11596000	-21865.925407814437	-21712.49616940365	-153.42923841078513	4749.32985160101	0.37075619218169914	0.9529222753873166	14.530001074737287	503.2575003544778	-21712.49616940365
11597000	-21856.243037840406	-21705.910695896593	-150.33234194381424	3963.864919358538	0.3699949516667992	0.9529222753873166	14.50122619182402	499.8394801856216	-21705.910695896593
11598000	-21856.86680391606	-21704.200850904886	-152.6659530111719	5004.158509005444	0.3652529641529072	0.9529222753873166	14.770661003075027	511.89189172559526	-21704.200850904886
11599000	-21847.984672262955	-21696.179492656516	-151.80517960644065	4029.2802837273844	0.35828261306223325	0.9529222753873166	14.762580803409717	513.5334832631006	-21696.179492656516
11600000	-21850.81539596776	-21698.80121692465	-152.014179043108	2192.5597884091458	0.36028625559708743	0.9529222753873166	14.329702396846256	501.62843408426784	-21698.80121692465
11601000	-21855.568499330402	-21701.80339081603	-153.76510851437394	3133.331736614481	0.35270939878828633	0.9529222753873166	14.805755138484018	517.9009377441356	-21701.80339081603
11602000	-21863.270016726543	-21711.002840562793	-152.26717616374992	5954.490514546204	0.3583145019685987	0.9529222753873166	14.839768591742457	520.2355349138712	-21711.002840562793
11603000	-21863.810293563914	-21712.034895057805	-151.77539850610918	4292.19203426462	0.36273643905264397	0.9529222753873166	14.423877858977365	507.7425067130167	-21712.034895057805
11604000	-21862.005201307595	-21711.661292898836	-150.34390840876003	4774.887521300014	0.36273643905264397	0.9529222753873166	14.680446850145291	515.4784961644572	-21711.661292898836
11605000	-21862.552086442207	-21711.87651320953	-150.6755732326792	5292.12808792526	0.3653524953692576	0.9529222753873166	14.619766711743877	512.0286952566298	-21711.87651320953
11606000	-21857.69568606881	-21706.42203717808	-151.27364889073212	4701.221437547279	0.3689294112652931	0.9529222753873166	14.470641541005412	505.69263740172767	-21706.42203717808
11607000	-21853.534046446857	-21701.017326383397	-152.51672006346175	6479.937737825097	0.3689294112652931	0.9529222753873166	14.582577041354455	507.465951183371	-21701.017326383397
11608000	-21858.49701076566	-21706.103971282326	-152.3930394833315	3585.756990450084	0.36135350466496224	0.9529222753873166	14.686814402773075	514.0529884882967	-21706.103971282326
11609000	-21857.68908382375	-21704.420835491917	-153.2682483318307	3114.7293027046708	0.36325058095022883	0.9529222753873166	14.443479929100354	501.3829621256445	-21704.420835491917
11610000	-21856.720889569748	-21702.458980532923	-154.2619090368249	3801.5236203264985	0.36714370842734445	0.9529222753873166	14.523751694036951	502.3316315168855	-21702.458980532923
11611000	-21848.028630749694	-21695.605913238087	-152.4227175116056	3801.5236203264985	0.357794827088577	0.9529222753873166	14.812756767588931	512.3033240190811	-21695.605913238087
11612000	-21858.696820322966	-21706.528831769963	-152.16798855300289	2540.050372102503	0.3558488728864248	0.9529222753873166	14.774250415145767	511.61765975292	-21706.528831769963
11613000	-21865.545181424233	-21713.856789688543	-151.68839173569106	3301.2377112243958	0.35644469767475984	0.9529222753873166	14.885429076852727	511.61209295889506	-21713.856789688543
11614000	-21856.55133167595	-21704.108291092572	-152.44304058337636	3953.355384574007	0.36247872809283754	0.9529222753873166	14.458787647753757	504.09865275359726	-21704.108291092572
11615000	-21858.04119326612	-21704.935429974143	-153.10576329197661	8403.141667400776	0.378182405661984	0.9529222753873166	14.196785696291636	498.04060963469317	-21704.935429974143
11616000	-21850.812714088843	-21703.295689969927	-147.51702411891588	4434.6192758942725	0.37550101609416753	0.9539592577167136	14.174220002755739	498.0976256573369	-21703.295689969927
11617000	-21857.97998970778	-21706.311711263967	-151.66827844381248	6337.589633540361	0.37550101609416753	0.9539592577167136	14.228668253214337	501.2319030159599	-21706.311711263967
11618000	-21853.264455364846	-21702.745311370247	-150.5191439945998	5333.3419240624935	0.37550101609416753	0.9539592577167136	14.381478053567315	503.45614326829667	-21702.745311370247
11619000	-21851.005006538322	-21699.512934831753	-151.49207170656834	4321.172041132726	0.3670843019910373	0.9539592577167136	14.47724654874391	504.1359197292537	-21699.512934831753
11620000	-21855.134577936024	-21704.73337584146	-150.4012020945617	4399.770104563513	0.3699589760527762	0.9539592577167136	14.52147100876903	505.2661183702723	-21704.73337584146
11621000	-21848.46855732893	-21695.6767008271	-152.79185650183106	6098.661130146172	0.3695869732227075	0.9539592577167136	14.63557346034849	510.3214373519411	-21695.6767008271
11622000	-21854.169864242474	-21705.200523872547	-148.96934036992894	4568.327124106024	0.37524496796894297	0.9539592577167136	14.370811356150748	497.06852247952423	-21705.200523872547
11623000	-21852.236434695984	-21700.630934456956	-151.60550023902755	5385.069476452533	0.37524496796894297	0.9539592577167136	14.365090461232048	501.38941072499307	-21700.630934456956
11624000	-21845.502532977265	-21695.86726971845	-149.6352632588169	7296.26221478664	0.3795476735094462	0.9539592577167136	14.306456154182571	503.3745496497843	-21695.86726971845
11625000	-21852.000110468518	-21702.01196312963	-149.98814733888833	9856.798046988799	0.3795476735094462	0.9539592577167136	14.374495582754276	507.23340122097443	-21702.01196312963
11626000	-21849.74479445984	-21702.775024012375	-146.96977044746455	5879.307989877126	0.3795476735094462	0.9539592577167136	14.186579581615982	500.33045380467127	-21702.775024012375
11627000	-21853.68289178429	-21705.345014603376	-148.3378771809159	3210.670170995326	0.3650057444186267	0.9539592577167136	14.29452537360311	506.28166456012156	-21705.345014603376
11628000	-21863.691171054335	-21710.945386225936	-152.74578482839974	5377.4805756824	0.3650057444186267	0.9539592577167136	14.690342538909944	517.5345642945124	-21710.945386225936
11629000	-21861.579593189625	-21707.742186661017	-153.8374065286063	4581.070724022195	0.3613600590861531	0.9539592577167136	14.682088734707246	511.31893052919395	-21707.742186661017
11630000	-21857.116632773574	-21702.918730690642	-154.19790208293063	4692.790257721043	0.3574818489394115	0.9539592577167136	14.796123395145031	515.9966498125655	-21702.918730690642
11631000	-21866.31419532344	-21714.953051116496	-151.36114420694486	3253.857073978302	0.36381506518576423	0.9539592577167136	14.59287054265511	505.41402992101933	-21714.953051116496
11632000	-21857.360877545598	-21704.07497851333	-153.28589903226927	4238.559086444444	0.36939268567890066	0.9539592577167136	14.709340441435572	509.389466421887	-21704.07497851333
11633000	-21859.85781599598	-21706.52984063699	-153.32797535898894	4022.8642841163005	0.37625334404053373	0.9539592577167136	14.108625445430645	486.13569301279557	-21706.52984063699
11634000	-21849.0953029195	-21697.76129640727	-151.3340065122323	3006.6963697237898	0.37518280747981564	0.9539592577167136	14.182641845933935	489.9961327879543	-21697.76129640727
11635000	-21852.44289511485	-21701.043545838846	-151.39934927600615	3622.9108023637705	0.36751932781923213	0.9539592577167136	14.444666970500128	500.36141229273983	-21701.043545838846
11636000	-21861.837148677805	-21707.037186604546	-154.79996207325922	3965.427659730974	0.3621528709297553	0.9539592577167136	14.725137436804774	506.4383546682346	-21707.037186604546
11637000	-21861.393612016956	-21708.708455529577	-152.68515648737937	3965.427659730974	0.3621528709297553	0.9539592577167136	14.66680946083729	508.6468903419407	-21708.708455529577
11638000	-21855.753767358638	-21701.736320143387	-154.01744721525074	2294.5375789642385	0.3621528709297553	0.9539592577167136	14.554665074180917	505.5120213753719	-21701.736320143387
11639000	-21862.19449771794	-21711.71931726876	-150.4751804491821	3583.7927813095935	0.36401685763413444	0.9539592577167136	14.57657732592629	509.0392363696649	-21711.71931726876
11640000	-21856.414274292503	-21704.93792724821	-151.47634704429387	6201.302425621143	0.3690749214325549	0.9539592577167136	14.583612004374398	509.1915571569168	-21704.93792724821
11641000	-21852.06226046096	-21700.307012124358	-151.75524833660003	7011.449972199709	0.36498395087786034	0.9539592577167136	14.766109892741008	518.9538508282046	-21700.307012124358
11642000	-21854.58849603822	-21706.190430455626	-148.3980655825934	3615.7801458316335	0.3674773230016154	0.9539592577167136	14.414275148374509	505.3875974020021	-21706.190430455626
11643000	-21859.3157287974	-21708.419275930064	-150.89645286733654	3270.278018768773	0.36615548231418843	0.9539592577167136	14.360156221275238	500.93395805657576	-21708.419275930064
11644000	-21852.594430271114	-21701.06484361692	-151.5295866541915	4204.433737338689	0.36223029245228233	0.9539592577167136	14.66484949890183	511.65640353655704	-21701.06484361692
11645000	-21861.647222557323	-21709.69608541067	-151.95113714665433	6088.894993105399	0.3603708925588123	0.9539592577167136	14.87390369982279	520.5213350648476	-21709.69608541067
11646000	-21852.599840827646	-21701.935148866076	-150.66469196157018	4179.6703922682555	0.3624260588028225	0.9539592577167136	14.497041283934134	510.57649314152206	-21701.935148866076
11647000	-21852.69214990993	-21702.823748823626	-149.86840108630182	4179.6703922682555	0.3624260588028225	0.9539592577167136	14.6043326511979	513.4526853354969	-21702.823748823626
11648000	-21848.579252776643	-21698.267709061096	-150.31154371554678	6931.293318014596	0.3706154706938122	0.9539592577167136	14.56315662265588	509.2251877742706	-21698.267709061096
11649000	-21848.587803894727	-21697.52087070882	-151.06693318590573	3767.502550225232	0.3706154706938122	0.9539592577167136	14.49868867003242	504.1198797689205	-21697.52087070882
11650000	-21856.048449029517	-21706.44455799926	-149.60389103025506	3954.808805520988	0.3649647618769727	0.9539592577167136	14.551354568391892	508.935076979782	-21706.44455799926
11651000	-21857.846614620874	-21705.390064869454	-152.45654975142077	2790.2796013041434	0.3649647618769727	0.9539592577167136	14.49934315611965	507.9520880135385	-21705.390064869454
11652000	-21867.28187420073	-21715.87873001013	-151.4031441906022	3827.0116432204954	0.36105297079427273	0.9539592577167136	14.722104498658252	510.7129978557513	-21715.87873001013
11653000	-21864.541024472863	-21711.866876792414	-152.67414768044924	5912.404149921582	0.3639943677030745	0.9539592577167136	14.962462648925019	516.6976969031834	-21711.866876792414
11654000	-21854.40773236139	-21703.597560324102	-150.81017203728564	2374.60608739891	0.35939452573837455	0.9539592577167136	14.77710852845103	508.14925137415406	-21703.597560324102
11655000	-21857.69377952585	-21706.69981161651	-150.9939679093398	3208.0877921658507	0.3653756061241658	0.9539592577167136	14.732162359953788	513.723640595234	-21706.69981161651
11656000	-21859.382357683062	-21708.99739981456	-150.38495786850112	4424.4914667303065	0.35832874093459466	0.9539592577167136	14.991374935883343	519.0555739690981	-21708.99739981456
11657000	-21854.0904459309	-21701.1843138165	-152.90613211439856	4649.115666803374	0.35832874093459466	0.9539592577167136	14.892740575135743	517.7795900149553	-21701.1843138165
11658000	-21863.635505571314	-21707.701397097695	-155.934108473619	4092.4633672551613	0.36435975385194047	0.9539592577167136	14.794078713746119	509.6386900016515	-21707.701397097695
11659000	-21849.810619050084	-21700.543352883087	-149.26726616699588	5110.002427614377	0.37177827201728536	0.9539592577167136	14.462145938497283	506.19293914629935	-21700.543352883087
11660000	-21856.04267924736	-21705.02387986027	-151.01879938709106	5457.546202060319	0.3634105102240462	0.9539592577167136	14.805090806111574	514.3096723415483	-21705.02387986027
11661000	-21852.690711149902	-21702.971578574823	-149.7191325750774	4481.912412676013	0.37043068758984204	0.9539592577167136	14.59075485480608	509.66342426002075	-21702.971578574823
11662000	-21863.96385137556	-21713.114584246166	-150.84926712939426	6213.4373632849565	0.3670239317048018	0.9539592577167136	14.862499494869837	519.6009285361914	-21713.114584246166
11663000	-21854.125462490065	-21706.344768882354	-147.78069360770988	3968.8340960182127	0.3721845409184179	0.9539592577167136	14.391933747216463	502.2197445840885	-21706.344768882354
11664000	-21852.96635092014	-21703.567609104863	-149.39874181527446	3932.762890140598	0.36909831456082765	0.9539592577167136	14.49081093173259	505.8938927226998	-21703.567609104863
11665000	-21857.876754308112	-21710.497576526774	-147.37917778133829	5088.616875026525	0.3761831122091947	0.9539592577167136	14.484664282823465	504.37633886135177	-21710.497576526774
11666000	-21873.6889779697	-21718.63709742537	-155.05188054433071	8114.072499280897	0.37125682760285794	0.9539592577167136	14.932167986616292	513.6981302716213	-21718.63709742537
11667000	-21860.624331630068	-21711.490300118883	-149.1340315111844	4169.368736093104	0.37125682760285794	0.9539592577167136	14.334768962172756	499.87730943422594	-21711.490300118883
11668000	-21853.52947342693	-21700.053851360586	-153.47562206634308	3917.6698062699334	0.3603251112091054	0.9539592577167136	14.748069793124019	512.7473868448799	-21700.053851360586
11669000	-21863.758872596805	-21708.3400897523	-155.41878284450817	4182.955012372602	0.3556703307537486	0.9539592577167136	15.041937477640065	521.3905322793929	-21708.3400897523
11670000	-21853.11313339727	-21699.95805816178	-153.1550752354895	2614.281842999152	0.3556703307537486	0.9539592577167136	14.952764913513409	511.25765694208604	-21699.95805816178
11671000	-21872.879856342395	-21718.88878166806	-153.99107467433257	3541.149683266286	0.3556703307537486	0.9539592577167136	15.239265288024757	521.1866061227203	-21718.88878166806
11672000	-21848.4545514687	-21698.42604067054	-150.0285107981603	2844.5403226551807	0.3650259918117351	0.9539592577167136	14.412008087858833	502.8695807525253	-21698.42604067054
11673000	-21856.901282106333	-21706.940282490916	-149.96099961541688	4280.140793549746	0.36460262461363635	0.9539592577167136	14.615276566831612	513.1983816358679	-21706.940282490916
11674000	-21861.306628373586	-21712.840743471337	-148.4658849022473	3629.575378973169	0.37252865971083887	0.9539592577167136	14.138978082459941	496.58127567224807	-21712.840743471337
11675000	-21860.02265038833	-21711.4798197223	-148.54283066603256	3340.44427923969	0.36214106228309906	0.9539592577167136	14.394373935621054	511.41383742335194	-21711.4798197223
11676000	-21854.69970996876	-21704.375272317273	-150.32443765148955	5489.927198296638	0.36214106228309906	0.9539592577167136	15.042757498859777	519.8998819191618	-21704.375272317273
11677000	-21848.42093946741	-21699.823651767812	-148.59728769959975	3383.575661372031	0.36518658160543355	0.9539592577167136	14.332387914349798	506.6725037693261	-21699.823651767812
11678000	-21855.83692757768	-21704.423562685202	-151.41336489247806	4996.613356561262	0.36211669936977364	0.9539592577167136	14.727977651478517	513.7912203457118	-21704.423562685202
11679000	-21846.879092902618	-21695.79535688147	-151.0837360211468	3813.7032310113577	0.36079724437928806	0.9539592577167136	14.684944549048602	513.4209162123071	-21695.79535688147
11680000	-21852.555694130573	-21703.04730386029	-149.50839027028437	3455.9147314285797	0.36260050946901484	0.9539592577167136	14.64910963759722	511.84118336640387	-21703.04730386029
11681000	-21864.836422346005	-21717.45971202728	-147.37671031872247	3490.9244528500485	0.3625009479397251	0.9539592577167136	14.48056184206966	515.204026377839	-21717.45971202728
11682000	-21857.828416749562	-21708.597787867693	-149.23062888187076	3279.447728708683	0.36891125728816465	0.9539592577167136	14.44854281752595	504.5990918926259	-21708.597787867693
11683000	-21850.15006968339	-21701.45982085724	-148.69024882614977	4264.249025471823	0.3683816643262033	0.9539592577167136	14.439164422093338	506.59678490657063	-21701.45982085724
11684000	-21850.85195227721	-21700.72836040793	-150.12359186927998	6189.534909125522	0.37030855952855396	0.9539592577167136	14.453189878448857	507.5235434384568	-21700.72836040793
11685000	-21856.020291635992	-21709.852765915362	-146.16752572063035	4555.400659105737	0.37129060363285094	0.9539592577167136	14.393140328844671	507.0718506138199	-21709.852765915362
11686000	-21855.48725488468	-21709.580369505027	-145.906885379651	3914.3179077076184	0.37129060363285094	0.9539592577167136	14.442719072065849	505.47507472736004	-21709.580369505027
11687000	-21858.984135190953	-21711.350809522373	-147.63332566857846	3558.4986200751623	0.3677828584957506	0.9539592577167136	14.433304933574115	505.79691352468467	-21711.350809522373
11688000	-21866.647328266547	-21714.232571415363	-152.41475685118286	8645.129758414676	0.3655604906942479	0.9539592577167136	14.855898866929795	519.5954892131007	-21714.232571415363
11689000	-21858.51288649978	-21708.044577436114	-150.4683090636636	3322.033810182279	0.3667675759497227	0.9539592577167136	14.54989392801801	503.053513747732	-21708.044577436114
11690000	-21852.409875387886	-21701.577685483844	-150.83218990404302	5033.680574673294	0.37058334996506476	0.9539592577167136	14.589489523316168	504.2351489858102	-21701.577685483844
11691000	-21860.77152567393	-21712.222416720233	-148.5491089536959	3782.430715567377	0.3688829648119674	0.9544679877464701	14.73575158446099	510.5055273919877	-21712.222416720233
11692000	-21861.301259467527	-21710.176695984184	-151.12456348334325	2710.657323200031	0.36033016329870193	0.9544679877464701	14.558089902010783	509.94285982077486	-21710.176695984184
11693000	-21862.80306107645	-21711.279418357175	-151.5236427192765	2986.2210236267783	0.362817754334183	0.9544679877464701	14.485961541179945	507.64064202199575	-21711.279418357175
11694000	-21859.2255348391	-21706.27005236685	-152.95548247225193	3579.883313363352	0.3618314800515912	0.9544679877464701	14.75600556475837	511.1058579757377	-21706.27005236685
11695000	-21851.22415829542	-21698.588166486763	-152.6359918086551	3884.8213979800103	0.3618314800515912	0.9544679877464701	14.783852971121364	511.91896587988055	-21698.588166486763
11696000	-21854.31410338711	-21703.476629516692	-150.83747387041944	3429.639939164104	0.3573269557489459	0.9544679877464701	14.80226918305266	514.6943561700173	-21703.476629516692
11697000	-21862.130532822826	-21708.847353540474	-153.28317928235396	1756.6858660981934	0.3573269557489459	0.9544679877464701	14.473407247584785	502.0098579171188	-21708.847353540474
11698000	-21853.47828702867	-21700.931727586623	-152.5465594420466	2099.4045041592594	0.3657699976560426	0.9544679877464701	14.355872436486349	498.94466968248446	-21700.931727586623
11699000	-21862.935318941207	-21712.959099564025	-149.97621937718202	4206.737407983537	0.36752684512827855	0.9544679877464701	14.502996543161991	504.43433386765116	-21712.959099564025
11700000	-21863.234159780783	-21710.77016949576	-152.4639902850212	3871.8713505170203	0.36752684512827855	0.9544679877464701	14.833861545947308	511.06135309243	-21710.77016949576
11701000	-21854.99769588563	-21704.44625203912	-150.55144384651132	2512.4317039615153	0.36166501073419244	0.9544679877464701	14.722618835526788	510.9854571758279	-21704.44625203912
11702000	-21854.940220446482	-21706.57503521313	-148.3651852333545	2897.385743665282	0.36166501073419244	0.9544679877464701	14.781957758734576	511.88494697555535	-21706.57503521313
11703000	-21853.702543978397	-21701.709584004613	-151.99295997378402	3836.9001258685194	0.36166501073419244	0.9544679877464701	14.581261232936267	508.79175607723363	-21701.709584004613
11704000	-21855.578767377825	-21704.63802275828	-150.94074461954358	5399.650317380778	0.36166501073419244	0.9544679877464701	15.124117657035358	522.4824729277643	-21704.63802275828
11705000	-21856.910441695905	-21705.9731609881	-150.9372807078071	4021.1597701135765	0.36166501073419244	0.9544679877464701	14.817092721603006	512.2821455784367	-21705.9731609881
11706000	-21859.017540997465	-21706.58040940609	-152.4371315913725	3531.755012696399	0.3609671836191222	0.9544679877464701	14.856030079426528	509.1368060658414	-21706.58040940609
11707000	-21854.611779596653	-21702.247675335264	-152.36410426138883	3023.200764725795	0.35408506131325707	0.9544679877464701	14.88223379770783	515.6786902978234	-21702.247675335264
11708000	-21860.28042191532	-21704.46098421808	-155.81943769723821	1721.949365491267	0.3597284519926864	0.9544679877464701	14.604605877761465	501.2139923851165	-21704.46098421808
11709000	-21861.89253531435	-21711.94266124313	-149.94987407121837	3355.33728359123	0.3597284519926864	0.9544679877464701	14.810462172250665	520.4275477482485	-21711.94266124313
11710000	-21863.01966273465	-21714.30201311042	-148.7176496242279	3700.5339528289046	0.3597284519926864	0.9544679877464701	14.736990260798786	518.7875618870561	-21714.30201311042
11711000	-21857.14861337699	-21704.435131932933	-152.71348144405673	2981.002016000024	0.35647031668214263	0.9544679877464701	14.817821113462815	518.1971708589749	-21704.435131932933
11712000	-21855.583340146266	-21705.63498669107	-149.9483534551936	3163.8303800953745	0.3597274029520876	0.9544679877464701	14.596456736354153	511.9106304484051	-21705.63498669107
11713000	-21858.529512296616	-21708.970529843064	-149.55898245355286	5485.859366146074	0.3597274029520876	0.9544679877464701	14.996481383643461	525.7141812646901	-21708.970529843064
11714000	-21864.294873805124	-21710.818649116678	-153.47622468844634	4439.015029945766	0.3647204090316895	0.9541274089314676	14.58435446979005	506.09651450276584	-21710.818649116678
11715000	-21859.76162719447	-21711.83555505398	-147.92607214048863	3355.1556582627695	0.37481011288854504	0.9541274089314676	14.134115558373786	495.71042498878273	-21711.83555505398
11716000	-21860.671862461062	-21707.01843556675	-153.65342689430884	2480.8634843178115	0.35848336127644276	0.9541274089314676	14.698793016366876	513.7802269026871	-21707.01843556675
11717000	-21865.02211483869	-21712.068822271973	-152.95329256672036	3210.502182912059	0.35470519080942264	0.9541274089314676	14.520517435167466	513.4410937177336	-21712.068822271973
11718000	-21854.177898434376	-21702.61341342988	-151.5644850044945	3353.0761689497867	0.3635973438539248	0.9541274089314676	14.936657959031319	513.433696196414	-21702.61341342988
11719000	-21851.972783674137	-21703.717237922177	-148.2555457519592	2495.217609859022	0.3656840989765791	0.9541274089314676	14.332958000574127	505.2827074629657	-21703.717237922177
11720000	-21852.68070521854	-21702.07353038885	-150.60717482968963	3163.721210338794	0.35721155666213233	0.9541274089314676	14.736738033265754	515.5129860295505	-21702.07353038885
11721000	-21856.011185210817	-21704.35146096975	-151.65972424106744	2407.1346425479232	0.35608309334705834	0.9541274089314676	14.710146915215395	513.9554297808381	-21704.35146096975
11722000	-21861.93544663715	-21711.965321206615	-149.97012543053634	2205.385314585978	0.360584771758841	0.9541274089314676	14.49513820959077	506.5721904708066	-21711.965321206615
11723000	-21853.445171307238	-21702.51102060201	-150.9341507052267	3836.7144514271226	0.36039191043380103	0.9541274089314676	14.69703671450878	514.3365452480915	-21702.51102060201
11724000	-21859.885979174996	-21707.029542061955	-152.85643711304175	4640.4300242482595	0.35727681023115576	0.9541274089314676	14.851770100547272	516.0284730370689	-21707.029542061955
11725000	-21860.47263241129	-21707.578091865667	-152.89454054562165	4766.4812892256905	0.3624661550221773	0.9541274089314676	14.984358638576353	515.619475698724	-21707.578091865667
11726000	-21857.84235597152	-21706.489278497644	-151.35307747387455	5235.666934796097	0.36001111713216777	0.9541274089314676	15.106797004113663	521.9046624549071	-21706.489278497644
11727000	-21858.74080385379	-21705.434444429917	-153.3063594238751	3726.036950200318	0.3538753496316564	0.9541274089314676	15.246990475398148	525.100251078294	-21705.434444429917
11728000	-21857.296950815253	-21706.164146788193	-151.1328040270617	2496.6052618804415	0.3538753496316564	0.9541274089314676	14.863283807123132	517.6245515894807	-21706.164146788193
11729000	-21858.03770639477	-21706.461212090213	-151.5764943045578	4594.029203884872	0.3585525701274197	0.9541274089314676	14.930042699190329	518.8825486966475	-21706.461212090213
11730000	-21858.89852152527	-21706.568221361467	-152.33030016379976	2752.4200554759054	0.35548876916138566	0.9541274089314676	14.972024172699317	519.3636154152076	-21706.568221361467
11731000	-21866.772289384247	-21712.587235288924	-154.1850540953255	2755.058756855736	0.35548876916138566	0.9541274089314676	14.851026968839289	511.20492890687467	-21712.587235288924
11732000	-21866.936822440486	-21710.05968082293	-156.87714161755548	3424.27255810323	0.35448016445036057	0.9541274089314676	14.712085280403404	511.2122699066768	-21710.05968082293
