Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16656000	-20514.82437232399	-20361.337395323575	-153.48697700041348	2724.655493930596	0.35873352212852355	0.9407206431370815	14.211921310613038	469.87523231105234	-20361.337395323575
16657000	-20529.90355714492	-20375.526255012952	-154.37730213196693	3132.922854125633	0.3625600979545457	0.9407206431370815	14.205462202835633	467.0199113454631	-20375.526255012952
16658000	-20520.2195280749	-20364.833640127556	-155.3858879473432	2854.846756189779	0.35862164981602734	0.9407206431370815	14.338608189962882	471.80214253747187	-20364.833640127556
16659000	-20525.904154254156	-20368.329212119064	-157.57494213509293	1518.9628742942598	0.35862164981602734	0.9407206431370815	14.121903093329895	462.33513358202435	-20368.329212119064
16660000	-20522.14083506495	-20367.83683159644	-154.30400346851007	2307.216460322018	0.365081738143644	0.9407206431370815	14.012515773034044	461.69538871350375	-20367.83683159644
16661000	-20521.66494410282	-20367.162925631164	-154.502018471656	2451.836456704312	0.36814606228322594	0.9407206431370815	13.940411853276098	455.62252592127584	-20367.162925631164
16662000	-20526.49828224859	-20374.14820711715	-152.35007513144348	3034.0706439049213	0.36814606228322594	0.9407206431370815	14.062310574809535	462.60951385083047	-20374.14820711715
16663000	-20533.04177014875	-20372.517198124882	-160.5245720238685	2806.052435039872	0.3589645058697654	0.9407206431370815	14.285541931735072	465.3278283125522	-20372.517198124882
16664000	-20524.01037362128	-20367.76846086643	-156.2419127548508	3218.7078773283565	0.37233130110427853	0.9407206431370815	13.773218447514562	455.6801378658592	-20367.76846086643
16665000	-20520.384541999927	-20366.64114147784	-153.74340052208507	3406.8489863857462	0.3658868737834589	0.9407206431370815	13.911510151435413	464.6886203303864	-20366.64114147784
16666000	-20533.145800574635	-20377.191450354203	-155.9543502204322	3791.4075643644032	0.3658868737834589	0.9407206431370815	14.123406380585527	470.00586494221346	-20377.191450354203
16667000	-20524.86676757833	-20372.786414043458	-152.0803535348699	2499.072960230223	0.38070722540009244	0.9407206431370815	13.385161595515067	450.3141031711219	-20372.786414043458
16668000	-20512.212448653238	-20361.40494006433	-150.8075085889081	4964.561599106797	0.38070722540009244	0.9407206431370815	13.597596919277064	458.113808541607	-20361.40494006433
16669000	-20525.358616843983	-20374.959898221412	-150.39871862257291	3683.725636114892	0.38204214598163383	0.9407206431370815	13.447547144472152	450.313917311796	-20374.959898221412
16670000	-20517.719980326634	-20363.031103910565	-154.6888764160691	5302.614084161206	0.37717210305171067	0.9407206431370815	13.747176270393224	459.01449104203607	-20363.031103910565
16671000	-20517.244348500357	-20363.085232180736	-154.15911631962234	7019.572793836417	0.37717210305171067	0.9407206431370815	13.821203522823977	462.98712891836504	-20363.085232180736
16672000	-20511.754341660657	-20357.768045692825	-153.98629596783206	3147.7051078526492	0.3668725173068869	0.9407206431370815	13.842271151087497	461.1618998527953	-20357.768045692825
16673000	-20517.82712162331	-20363.403433555235	-154.42368806807818	2936.875929519631	0.36766661935794426	0.9407206431370815	13.748241011024358	460.0848247117861	-20363.403433555235
16674000	-20530.224637747866	-20374.3114853896	-155.91315235826468	2118.7718321895454	0.3688455027758945	0.9407206431370815	13.749360248817192	455.3163586361492	-20374.3114853896
16675000	-20519.49208162119	-20365.45308936612	-154.03899225506618	3901.8136770701662	0.3662417890089861	0.9407206431370815	13.866438609207554	463.08859402144293	-20365.45308936612
16676000	-20516.097817411843	-20365.365039507495	-150.73277790434653	4325.186214116507	0.37766288471236426	0.9407206431370815	13.744455839845136	461.20265612717185	-20365.365039507495
16677000	-20525.98966966982	-20369.557125071682	-156.4325445981373	2989.7134729560476	0.36794723081111513	0.9407206431370815	14.054083022123484	465.0225434808197	-20369.557125071682
16678000	-20520.69800937581	-20369.854008550592	-150.8440008252194	2421.180611663806	0.37318545380225404	0.9407206431370815	13.608858542168875	453.2315003603203	-20369.854008550592
16679000	-20524.092995247247	-20367.7232591484	-156.36973609884663	2471.0219871983995	0.3653546364512065	0.9407206431370815	13.75980861704611	454.46538521582556	-20367.7232591484
16680000	-20518.798009213613	-20364.269219930207	-154.52878928340624	2680.212352016151	0.3671872443719824	0.9407206431370815	13.983278367768582	460.5378981452546	-20364.269219930207
16681000	-20521.22066535673	-20364.621679854135	-156.5989855025945	3491.6455107632187	0.3671872443719824	0.9407206431370815	14.037852357676751	459.59018403462005	-20364.621679854135
16682000	-20523.244923878356	-20368.66108537512	-154.58383850323636	2127.272859796048	0.35814121997813386	0.9407206431370815	14.088654278516902	468.58987386716586	-20368.66108537512
16683000	-20522.900582249542	-20368.026788584593	-154.8737936649485	2443.5877768477426	0.3706011939157877	0.9407206431370815	13.879979663346342	454.4221708954803	-20368.026788584593
16684000	-20523.433037109076	-20364.801775892764	-158.63126121631214	3867.468281902899	0.3671010456604801	0.9407206431370815	13.993466595053365	458.8163257007163	-20364.801775892764
16685000	-20523.407578772712	-20371.04076635478	-152.3668124179303	2871.7396057258816	0.36855129811401377	0.9407206431370815	13.75788359658795	462.76491558808954	-20371.04076635478
16686000	-20517.493779796787	-20364.39137049394	-153.10240930284755	3287.64239601447	0.3721217652346606	0.9407206431370815	13.825283334935273	455.69187863962935	-20364.39137049394
16687000	-20522.100092302782	-20369.451272161226	-152.64882014155648	3752.2497452607263	0.3848628270708402	0.9407206431370815	13.579101502534716	446.1773205123046	-20369.451272161226
16688000	-20520.069936216867	-20369.051140270956	-151.0187959459093	3815.18786738039	0.3848628270708402	0.9407206431370815	13.512623500232879	449.31262900725073	-20369.051140270956
16689000	-20520.747657786244	-20366.76754764405	-153.98011014219495	5122.656723490189	0.37540873377466905	0.9407206431370815	13.573686313235454	458.50843733228425	-20366.76754764405
16690000	-20513.610741020933	-20361.467153813206	-152.1435872077274	3816.875707622704	0.38002084626908234	0.9407206431370815	13.477346504491216	451.0486901293872	-20361.467153813206
16691000	-20519.74527396873	-20365.862407093642	-153.8828668750877	2509.365364581681	0.3738356175766519	0.9407206431370815	13.529503879207692	456.4242339455447	-20365.862407093642
16692000	-20523.383625125705	-20370.452401730705	-152.9312233949987	3886.3782610974163	0.3678728214357399	0.9407206431370815	13.972466291668166	464.6918938851082	-20370.452401730705
16693000	-20522.352868719758	-20363.094727171323	-159.25814154843593	1555.369507728919	0.350603239381485	0.9407206431370815	14.369225338999533	469.1786092046353	-20363.094727171323
16694000	-20526.0415849027	-20365.3331767036	-160.7084081991027	3843.7649145334885	0.3643458212854804	0.9407206431370815	14.142341144954159	459.05876093894545	-20365.3331767036
16695000	-20523.56645417689	-20370.046426372297	-153.52002780459057	2105.2579373685576	0.3668581457571118	0.9407206431370815	13.897180968739733	456.31260832899164	-20370.046426372297
16696000	-20522.054002289642	-20369.322104781342	-152.73189750829852	3495.595231664808	0.3793086261803748	0.9407206431370815	13.751168852097225	453.62692264461106	-20369.322104781342
16697000	-20524.99179906559	-20370.898599450393	-154.09319961519486	4781.100523981563	0.3793086261803748	0.9407206431370815	13.785052727490328	456.1249831553016	-20370.898599450393
16698000	-20521.550510834964	-20370.146027737206	-151.4044830977583	4406.614100907723	0.3811723640481007	0.9407206431370815	13.499267654948655	456.94470434572946	-20370.146027737206
16699000	-20524.01463217533	-20369.05133708292	-154.9632950924106	3548.85774712945	0.36539435743827214	0.9407206431370815	14.111988318818002	468.3499612531842	-20369.05133708292
16700000	-20522.53575911937	-20366.323969321325	-156.21178979804495	2534.8217917320744	0.3691772041208916	0.9407206431370815	13.765016940651554	454.2710722239968	-20366.323969321325
16701000	-20527.520507323232	-20375.28557985654	-152.23492746669197	3087.51732213702	0.3733809347876731	0.9407206431370815	13.740058063632944	457.2407853055873	-20375.28557985654
16702000	-20523.96498216872	-20369.415056362475	-154.5499258062449	3024.9425297687876	0.3733809347876731	0.9407206431370815	13.934141982174049	459.82514972275385	-20369.415056362475
16703000	-20526.700266112515	-20371.926854157173	-154.77341195534183	3928.5577730575606	0.37533644855283194	0.9407206431370815	13.775719249717323	454.67181245710714	-20371.926854157173
16704000	-20524.371105172915	-20370.371160668732	-153.9999445041827	3629.8776671731434	0.3798728806576336	0.9388648223943097	13.556840019349819	449.50828689643396	-20370.371160668732
16705000	-20529.895690876354	-20375.447570412514	-154.4481204638387	4085.1146222934003	0.38416072784013	0.9388648223943097	13.526110604173734	445.6423991531533	-20375.447570412514
16706000	-20522.07218925118	-20364.85898350415	-157.21320574703086	5395.553994819004	0.3747691338991562	0.9388648223943097	14.007687157781778	462.2185896112324	-20364.85898350415
16707000	-20527.592369996644	-20373.267743031385	-154.32462696525934	5472.306636619373	0.3802708731818002	0.9388648223943097	13.771394723804761	453.96134253066873	-20373.267743031385
16708000	-20514.786428853287	-20361.824213950436	-152.9622149028497	2588.9532835318773	0.36479725126161	0.9388648223943097	14.053531918743678	463.04647055007985	-20361.824213950436
16709000	-20516.447957636155	-20363.668420318147	-152.77953731800892	3060.8962891816464	0.3628315157301912	0.9388648223943097	14.073459375208623	464.3605828636804	-20363.668420318147
16710000	-20525.124365600255	-20370.304800269714	-154.81956533054085	2777.6598323491626	0.36781331615746005	0.9388648223943097	13.724223831962462	452.90205222233266	-20370.304800269714
16711000	-20524.13887991294	-20370.24134868032	-153.89753123262176	2896.1991034750367	0.3682282164647076	0.9388648223943097	13.788769979189642	456.48695668474653	-20370.24134868032
16712000	-20517.11038312251	-20363.76736261562	-153.34302050688618	3714.6061826997857	0.3749699499096721	0.9388648223943097	13.704733763682617	455.3334220959632	-20363.76736261562
16713000	-20521.67555418986	-20366.911767875525	-154.7637863143364	2306.2471491549586	0.365036819712012	0.9388648223943097	13.877707159317342	456.61208358328213	-20366.911767875525
16714000	-20516.89577394162	-20363.308687936176	-153.58708600544222	2648.9207352166122	0.36821654144337984	0.9388648223943097	13.72098238633819	455.6244849034858	-20363.308687936176
16715000	-20530.572660441256	-20374.6168820427	-155.9557783985554	2968.732205278951	0.36211048180363525	0.9388648223943097	13.866520970264668	464.4300487909892	-20374.6168820427
16716000	-20523.692863759567	-20366.688777355994	-157.00408640357318	2081.5844095685775	0.3547520468811924	0.9388648223943097	14.117140814416132	467.4184098425958	-20366.688777355994
16717000	-20520.1408700626	-20364.89160645278	-155.24926360982028	3490.3237014150754	0.36230436026827195	0.9388648223943097	13.89714178895828	468.4014786028769	-20364.89160645278
16718000	-20520.98884342593	-20365.050417857954	-155.9384255679768	4411.098513359118	0.3654362102747518	0.9388648223943097	14.04942140234875	464.5219905332726	-20365.050417857954
16719000	-20519.034103725866	-20365.133689848564	-153.90041387730327	2317.2680250329445	0.36109969035951367	0.9388648223943097	13.911742207847057	460.5056326557769	-20365.133689848564
16720000	-20527.428241021953	-20371.080465866427	-156.34777515552574	4084.275841402911	0.3737168851975571	0.9388648223943097	13.971841190797539	462.54642336041485	-20371.080465866427
16721000	-20518.996944046852	-20364.673016365028	-154.32392768182407	2503.1679826740296	0.3683015701277042	0.9388648223943097	13.811913116974905	456.2353836716742	-20364.673016365028
16722000	-20525.616751933205	-20368.462882282718	-157.15386965048532	2516.5899609948838	0.35684869019486687	0.9388648223943097	14.32884009350347	467.0819151444176	-20368.462882282718
16723000	-20528.98931161612	-20371.153044853567	-157.83626676255028	2180.9704418725687	0.35684869019486687	0.9388648223943097	14.330623129276622	466.17655813473465	-20371.153044853567
16724000	-20525.788814612548	-20369.008972125244	-156.77984248730257	2584.288604292805	0.36161036638792843	0.9388648223943097	13.941911552604696	460.5549405407728	-20369.008972125244
16725000	-20528.326056936003	-20370.73039124336	-157.59566569264413	1793.7971866706907	0.3491495415024688	0.9388648223943097	14.393689922762178	472.1292514444106	-20370.73039124336
16726000	-20527.88247152794	-20370.223163114144	-157.65930841379824	2150.6368842828124	0.34567649403409345	0.9388648223943097	14.478442086055566	476.1400418563104	-20370.223163114144
16727000	-20532.59199187362	-20376.594854037994	-155.99713783562677	2901.518660294491	0.3508013972809504	0.9388648223943097	14.380151068477403	476.1613939667495	-20376.594854037994
16728000	-20514.2724546404	-20360.85880232889	-153.41365231150974	3246.620849648331	0.3662195881909582	0.9388648223943097	13.941726470170362	462.43564377670555	-20360.85880232889
16729000	-20517.39736387975	-20364.260480154935	-153.13688372481616	2527.0560504669324	0.3662195881909582	0.9388648223943097	13.837818939877003	461.5350775645618	-20364.260480154935
16730000	-20522.86294481903	-20366.835249796033	-156.02769502299498	4133.548070897054	0.3669936586354537	0.9388648223943097	13.938520859068612	461.8039192318656	-20366.835249796033
16731000	-20520.862442047313	-20365.22189026636	-155.6405517809549	3055.2157664094498	0.3627124791548259	0.9388648223943097	14.00927038235032	459.32996122213274	-20365.22189026636
16732000	-20526.016684952043	-20371.35233743581	-154.66434751623447	1998.5321228269931	0.36439337688972423	0.9388648223943097	13.81146283702726	454.1976797255028	-20371.35233743581
16733000	-20526.590397933403	-20370.563799252315	-156.02659868108864	4987.656964394881	0.37253315720687835	0.9388648223943097	14.002469130681378	460.9408940940736	-20370.563799252315
16734000	-20524.95712776511	-20371.012044397452	-153.9450833676556	4063.3198760178393	0.3675684433926236	0.9388648223943097	13.94882248606178	463.6967257728085	-20371.012044397452
16735000	-20522.840204457527	-20369.78520360718	-153.05500085034635	3040.4298162449827	0.36953508621803044	0.9388648223943097	13.843860289408106	458.2251066984312	-20369.78520360718
