Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8668000	-20787.510633970145	-20630.1216224531	-157.38901151704204	2612.943958405382	0.3774340781923343	0.9602077247467434	14.206445430838937	478.57063857549906	-20630.1216224531
8669000	-20800.18045902261	-20645.033311410887	-155.14714761172394	4385.398016838088	0.38391736335904186	0.9602077247467434	14.223058911860623	479.72957166289785	-20645.033311410887
8670000	-20792.07583386162	-20639.330946370406	-152.74488749121352	3096.1075691767624	0.384511872887723	0.9602077247467434	14.01622690346992	474.7349920067146	-20639.330946370406
8671000	-20791.03125708073	-20636.202562132883	-154.82869494784762	2362.2958335620096	0.37906657782035197	0.9602077247467434	14.133259866483309	474.5501639629295	-20636.202562132883
8672000	-20789.923054323037	-20636.836316274028	-153.0867380490098	2854.460068046292	0.38785856864868234	0.9602077247467434	13.993878213532945	474.17837445936186	-20636.836316274028
8673000	-20799.117525713147	-20643.66894802578	-155.4485776873658	4400.759711511841	0.38785856864868234	0.9602077247467434	14.216095466521855	478.71295570744047	-20643.66894802578
8674000	-20793.127846327356	-20638.600233160123	-154.52761316723308	2654.3935124600857	0.38456690422794093	0.9602077247467434	13.991426766774014	470.0287085489106	-20638.600233160123
8675000	-20795.997172137213	-20639.218581182933	-156.77859095427954	3222.286206367123	0.38456690422794093	0.9602077247467434	14.25905883538526	475.25265540301245	-20639.218581182933
8676000	-20798.192779916488	-20644.04040883156	-154.15237108492943	2677.828251843849	0.38456690422794093	0.9602077247467434	14.155688557816212	475.2855781164503	-20644.04040883156
8677000	-20795.848983721004	-20638.921094072582	-156.92788964842214	2626.132007744337	0.3731055208765633	0.9602077247467434	14.502196935803026	483.04864415551054	-20638.921094072582
8678000	-20796.595801834566	-20638.953265129898	-157.642536704668	2626.132007744337	0.3744445579152475	0.9602077247467434	14.515523470073159	482.39815919106184	-20638.953265129898
8679000	-20802.645528943132	-20642.258064889098	-160.38746405403333	2011.4378160568217	0.38082325407966905	0.9602077247467434	14.58963415798938	470.28164965229314	-20642.258064889098
8680000	-20804.157046685297	-20647.903841207506	-156.25320547778992	4802.2096864458335	0.3853812338718754	0.9602077247467434	14.431041523034924	481.42134660969026	-20647.903841207506
8681000	-20792.811952822634	-20638.551471908002	-154.26048091463136	2491.9830594430023	0.3813817721811529	0.9602077247467434	14.243815971784043	475.4343119840424	-20638.551471908002
8682000	-20790.356334014923	-20633.183587697808	-157.17274631711604	3021.8391180099156	0.3813817721811529	0.9602077247467434	14.345161595727587	476.4853045051177	-20633.183587697808
8683000	-20789.172146248966	-20633.875956422085	-155.29618982688024	4302.70675186714	0.3797802740843771	0.9602077247467434	14.4007189753981	483.0099792771857	-20633.875956422085
8684000	-20797.079837235662	-20643.27122041235	-153.80861682331434	4081.973497587817	0.3894691154409545	0.9602077247467434	14.024467092879272	473.90047937510633	-20643.27122041235
8685000	-20797.00828788344	-20639.481823956212	-157.526463927227	3284.0347276449497	0.3894691154409545	0.9602077247467434	14.048715205141894	467.56368886652984	-20639.481823956212
8686000	-20793.286801077218	-20632.498837585397	-160.78796349182224	3251.4410709668928	0.3894691154409545	0.9602077247467434	14.089293515271946	467.04971746051274	-20632.498837585397
8687000	-20794.882218262053	-20635.76447146383	-159.11774679822506	2980.758152545533	0.37805060488137254	0.9602077247467434	14.372156745769058	474.6538396467737	-20635.76447146383
8688000	-20797.634289083362	-20640.283878747745	-157.35041033561563	3951.192120640854	0.38471161495778716	0.9602077247467434	14.253048770682705	472.66070147670837	-20640.283878747745
8689000	-20802.234391119546	-20644.628648578015	-157.60574254153153	2705.1725759929636	0.37602303868624654	0.9602077247467434	14.571744533727667	479.8994505765986	-20644.628648578015
8690000	-20801.924969386928	-20645.25374163468	-156.6712277522504	2217.119862499405	0.3687003238751014	0.9602077247467434	14.571648192354942	490.2774344414493	-20645.25374163468
8691000	-20804.748239750985	-20645.70425751496	-159.0439822360248	2143.470135953571	0.36750862729035405	0.9602077247467434	14.573937954746096	483.8348533492334	-20645.70425751496
8692000	-20800.818450504685	-20639.842456405953	-160.97599409873033	1378.5842036634012	0.3610297883667463	0.9602077247467434	14.625006961890735	489.59294355579624	-20639.842456405953
8693000	-20793.80327685029	-20635.581636299376	-158.22164055091253	2505.1353494891123	0.3715591513721459	0.9602077247467434	14.487108772780116	486.26362657634036	-20635.581636299376
8694000	-20794.189384244677	-20634.22196444733	-159.96741979734895	1691.8659676041407	0.37266084263048493	0.9602077247467434	14.192284729875473	470.7632985922743	-20634.22196444733
8695000	-20793.591555946095	-20637.482638501224	-156.10891744487054	2466.5856696747373	0.3735280999528217	0.9602077247467434	14.341526372779178	484.7255716659597	-20637.482638501224
8696000	-20791.361189914525	-20635.855530117064	-155.50565979746094	2215.7449953990654	0.3771292183042375	0.9602077247467434	14.10296113402348	477.32819253735437	-20635.855530117064
8697000	-20803.768913442862	-20645.75533121974	-158.01358222312004	2895.5699788605366	0.37284517630224434	0.9602077247467434	15.013110973927182	488.1088986374682	-20645.75533121974
8698000	-20800.62179162171	-20645.185243397933	-155.43654822377857	3298.844488343114	0.3791802621171881	0.9602077247467434	14.45078545839913	479.4440681073237	-20645.185243397933
8699000	-20802.14631770981	-20644.142703316673	-158.00361439313738	3340.3028365446303	0.3796736555324928	0.9602077247467434	14.40593734406879	477.84180955807574	-20644.142703316673
8700000	-20795.242587314104	-20641.22264980594	-154.0199375081636	3811.2512055847365	0.3838633836580806	0.9602077247467434	14.129234303370295	476.48155348442157	-20641.22264980594
8701000	-20797.24399421853	-20644.720003920687	-152.5239902978417	2152.5575273612785	0.38078654176747384	0.9602077247467434	14.164069646435838	477.4994510443549	-20644.720003920687
8702000	-20797.373876047182	-20640.81072202469	-156.56315402249305	2688.801853835185	0.3763732521569872	0.9602077247467434	14.284877045639703	478.3945767990356	-20640.81072202469
8703000	-20800.05065422596	-20641.905526114235	-158.14512811172577	2474.7685772079903	0.3763732521569872	0.9602077247467434	14.482246818353051	479.50163530502056	-20641.905526114235
8704000	-20793.641472741845	-20636.787730517146	-156.85374222469727	3094.918745229021	0.3763732521569872	0.9602077247467434	14.467955698236938	481.7278204119476	-20636.787730517146
8705000	-20794.20335991628	-20639.220404114025	-154.9829558022521	2911.6026840485847	0.3902883431149264	0.9602077247467434	13.964025083286918	463.1609121123032	-20639.220404114025
8706000	-20782.88483542802	-20629.01464133029	-153.87019409772904	3103.1912144358053	0.38624291127289145	0.9602077247467434	14.122963927033027	474.0611390751753	-20629.01464133029
8707000	-20792.533435957506	-20636.598076788363	-155.93535916914462	3204.0277637322242	0.38624291127289145	0.9602077247467434	14.258170139861285	476.19707578264695	-20636.598076788363
8708000	-20803.1172261504	-20643.499890027717	-159.61733612268293	2643.6068080776918	0.3822366332527934	0.9602077247467434	14.147329441644247	467.04276602786905	-20643.499890027717
8709000	-20805.464644220556	-20648.37571826824	-157.0889259523163	3986.966391143369	0.37931703815633194	0.9602077247467434	14.513626518666284	484.79505535557655	-20648.37571826824
8710000	-20794.776925877588	-20637.989784739984	-156.7871411376046	2034.8251983983582	0.3761449555832041	0.9602077247467434	14.31164640088997	476.0932191658844	-20637.989784739984
8711000	-20796.080852198844	-20639.911604576195	-156.16924762264964	1899.5548784644193	0.3740881928573675	0.9602077247467434	14.53582884847857	482.7822717068675	-20639.911604576195
8712000	-20795.330993912965	-20638.277524906265	-157.05346900670023	1769.430488555296	0.3740881928573675	0.9602077247467434	14.3304533577064	474.40264177565695	-20638.277524906265
8713000	-20806.10203840478	-20654.589867510782	-151.512170893997	3280.8688070169046	0.3850329174281249	0.9602077247467434	14.212908213176593	475.2645788294555	-20654.589867510782
8714000	-20806.111240922957	-20648.064875307435	-158.0463656155238	3246.966541849798	0.3850329174281249	0.9602077247467434	14.065518360906431	467.46223346569917	-20648.064875307435
8715000	-20805.525332801953	-20642.578736024472	-162.94659677747973	3402.774824473046	0.3850329174281249	0.9602077247467434	14.312142259087915	475.33090646308887	-20642.578736024472
8716000	-20804.253278628043	-20649.096163569353	-155.15711505869052	2405.187067662137	0.38783193766110663	0.9602077247467434	14.031923191317956	467.3041917245468	-20649.096163569353
8717000	-20794.01573172439	-20636.18789772698	-157.82783399740842	5919.968287361985	0.38783193766110663	0.9602077247467434	14.450811711382974	478.4098119822269	-20636.18789772698
8718000	-20799.186402781215	-20644.24323237862	-154.94317040259477	2793.5950813647846	0.3908078040540723	0.9602077247467434	13.96900468045296	468.5660453826138	-20644.24323237862
8719000	-20799.153245216778	-20638.548015366327	-160.60522985045256	4644.424525357194	0.3908078040540723	0.9602077247467434	14.303227674532048	474.53855796123014	-20638.548015366327
8720000	-20786.2000014519	-20631.577708080178	-154.6222933717213	4481.556795324681	0.39624851113783044	0.9602077247467434	13.890673509585802	467.2668737650596	-20631.577708080178
8721000	-20799.177251927496	-20643.268177957856	-155.9090739696388	3065.8492425936524	0.3920343613072587	0.9602077247467434	14.087352794270041	465.47803953720904	-20643.268177957856
8722000	-20785.038070274764	-20631.181123887523	-153.85694638724226	3660.294413366841	0.3920343613072587	0.9602077247467434	14.090781350155249	470.6235230437916	-20631.181123887523
8723000	-20790.252359600356	-20637.734011147404	-152.51834845295167	3979.8796515924582	0.3918266392502143	0.9602077247467434	14.051125152880111	472.16132191343786	-20637.734011147404
8724000	-20792.58781993488	-20637.183841590413	-155.40397834446813	3816.9535938394397	0.3918266392502143	0.9602077247467434	14.3595339225002	471.04994764117555	-20637.183841590413
8725000	-20785.59294204965	-20633.25207874135	-152.34086330830354	3388.54111901776	0.39454203370771057	0.9602077247467434	13.939666603322069	468.3535187045929	-20633.25207874135
8726000	-20793.464611926043	-20634.541532010393	-158.92307991565002	4711.218003494202	0.3978288335575097	0.9602077247467434	13.921184506534685	465.1991712524504	-20634.541532010393
8727000	-20795.534548127078	-20640.920007133718	-154.61454099336027	3129.538848874181	0.389405540001967	0.9602077247467434	14.054794825212795	472.06104163036764	-20640.920007133718
8728000	-20792.87293295868	-20633.667534231266	-159.2053987274108	4679.076729236753	0.389405540001967	0.9602077247467434	14.337672367267928	477.0134122876387	-20633.667534231266
8729000	-20796.82347697495	-20643.54681565665	-153.27666131830136	2600.5337291071432	0.38496014019780345	0.9602077247467434	14.018363119244714	472.9665046112586	-20643.54681565665
8730000	-20793.926378595992	-20639.657619341284	-154.2687592547077	3683.2891666402015	0.38496014019780345	0.9602077247467434	14.151967288580229	478.3594705629818	-20639.657619341284
8731000	-20802.284432182685	-20648.19197624896	-154.09245593372478	2624.615542441777	0.38496014019780345	0.9602077247467434	14.024020616870587	473.73448927340496	-20648.19197624896
8732000	-20787.75338179573	-20632.39133016742	-155.3620516283131	3067.6083231048146	0.3813289312735498	0.9602077247467434	14.228415352613386	479.39759922444216	-20632.39133016742
8733000	-20795.201974875632	-20637.7871276865	-157.41484718913247	3491.121671278224	0.39477906832106563	0.9602077247467434	13.950784379030031	464.4223816938498	-20637.7871276865
8734000	-20799.694787445846	-20643.803920011112	-155.89086743473234	3467.4620775044173	0.3907880501140224	0.9602077247467434	14.076972994452932	470.4006167960035	-20643.803920011112
8735000	-20800.065291379815	-20645.862433745388	-154.2028576344265	3725.5101136858316	0.38487526182123044	0.9602077247467434	14.423688025422827	481.4831185172543	-20645.862433745388
8736000	-20800.554867976734	-20646.53088798194	-154.0239799947952	2906.8738358530522	0.38487526182123044	0.9602077247467434	14.291866043913336	475.2885230762851	-20646.53088798194
8737000	-20802.675276385464	-20646.288231723658	-156.38704466180437	2247.1637236187	0.3736677789253051	0.9602077247467434	14.540117737554583	480.5320233250318	-20646.288231723658
8738000	-20800.868366505805	-20643.1149516724	-157.75341483340424	2459.8107105981553	0.3736677789253051	0.9602077247467434	14.633357128631145	480.063721580714	-20643.1149516724
8739000	-20799.63131301397	-20644.43652284359	-155.1947901703824	2414.958150986907	0.37867454746497253	0.9602077247467434	14.31711246065864	479.0279100314243	-20644.43652284359
8740000	-20801.41087430186	-20645.761629864624	-155.64924443723598	2500.668179107525	0.37348773998839496	0.9602077247467434	14.536112618083754	484.89076192552125	-20645.761629864624
8741000	-20796.12268697642	-20641.90941713258	-154.21326984383856	3940.2657486445437	0.3776855696619037	0.9602077247467434	14.491864388044688	487.45603483709124	-20641.90941713258
8742000	-20791.13927515057	-20633.299161799918	-157.84011335065088	2462.439574245978	0.3752167966058429	0.9602077247467434	14.432690473586023	482.4069871140629	-20633.299161799918
8743000	-20793.550828725754	-20637.176833202786	-156.3739955229693	2531.772502370859	0.3755438880942106	0.9602077247467434	14.409355075296652	480.48960317822514	-20637.176833202786
8744000	-20797.267948230172	-20641.729028561087	-155.53891966908375	2388.1310988539285	0.3755438880942106	0.9602077247467434	14.385886232590453	480.3901916283086	-20641.729028561087
8745000	-20787.469981036014	-20633.060086511407	-154.40989452460687	2878.7266951209576	0.3754301287432432	0.9602077247467434	14.473518817728664	485.23983865907417	-20633.060086511407
8746000	-20798.70539030842	-20644.521824780066	-154.18356552835218	2668.782157015963	0.3779090188357938	0.9602077247467434	14.459314392438415	483.59590807633094	-20644.521824780066
8747000	-20792.179058790305	-20637.220502581622	-154.9585562086817	3763.1488327834595	0.3779090188357938	0.9602077247467434	14.45192638373869	483.87031140924375	-20637.220502581622
8748000	-20789.933000741945	-20634.958442589326	-154.97455815261884	3036.928669725626	0.3779090188357938	0.9602077247467434	14.489417024763986	481.81165507203576	-20634.958442589326
8749000	-20794.69616179862	-20640.606932688144	-154.08922911047668	2878.637774577193	0.3779090188357938	0.9602077247467434	14.620343324227326	485.72239301753774	-20640.606932688144
8750000	-20797.631713479852	-20640.816802233825	-156.8149112460251	1867.1273614672705	0.3779090188357938	0.9602077247467434	14.381374485366653	470.8765875426468	-20640.816802233825
8751000	-20800.282418438823	-20642.586212884195	-157.69620555463	2803.1121028314715	0.3779090188357938	0.9602077247467434	14.639791208680638	483.5480884734212	-20642.586212884195
8752000	-20803.411037605674	-20645.926092820206	-157.4849447854695	2688.083726966073	0.3729165843610513	0.9602077247467434	14.622510081247215	480.3685598661332	-20645.926092820206
8753000	-20794.59190099452	-20638.9359433019	-155.65595769261924	2189.9641957409794	0.3729165843610513	0.9602077247467434	14.411350321545381	481.9574871087736	-20638.9359433019
8754000	-20798.918293730407	-20643.794853255815	-155.12344047459334	2227.0952020488385	0.3794382649758123	0.9602077247467434	14.407973033427622	482.66437968187	-20643.794853255815
8755000	-20797.40278825397	-20644.362847676093	-153.03994057787713	2650.528524889737	0.38496411926086177	0.9567366033576751	14.03381153285965	471.1885930043979	-20644.362847676093
8756000	-20795.6685409789	-20641.70409701045	-153.96444396845064	4312.1194229504445	0.38496411926086177	0.9567366033576751	13.898725941854673	474.1361840178042	-20641.70409701045
8757000	-20796.06870895185	-20640.251797841665	-155.81691111018657	3861.5756403144896	0.38496411926086177	0.9567366033576751	13.804882932998026	467.21470684422434	-20640.251797841665
8758000	-20787.184275057058	-20633.680941556668	-153.50333350038898	4173.731873971593	0.38496411926086177	0.9567366033576751	13.898425349391076	470.439628192586	-20633.680941556668
8759000	-20792.699076716053	-20637.649018099226	-155.05005861682838	4590.945622031161	0.3845611400416117	0.9567366033576751	14.10262754205543	476.3153852961797	-20637.649018099226
8760000	-20788.92673670458	-20633.17667885814	-155.75005784643847	4441.853602425204	0.39105910554000983	0.9567366033576751	13.944227578557317	471.79667722603693	-20633.17667885814
8761000	-20788.399061019274	-20632.91465991479	-155.48440110448394	5737.830469205136	0.39177588047727824	0.9567366033576751	13.878619356158222	469.34225207310794	-20632.91465991479
8762000	-20797.15770711669	-20646.299017382637	-150.85868973405314	2772.633135117583	0.39177588047727824	0.9567366033576751	13.679834816633072	463.18783560367547	-20646.299017382637
8763000	-20782.56169104139	-20630.189664669968	-152.3720263714216	3762.847557987125	0.38361940122167565	0.9567366033576751	13.960446649568686	471.8302691317015	-20630.189664669968
8764000	-20794.958310530357	-20639.123504784282	-155.8348057460761	2194.2916731917935	0.3727694933490139	0.9567366033576751	14.364869824879637	483.0479424694945	-20639.123504784282
8765000	-20795.039328709925	-20638.610460618944	-156.42886809098303	1902.1409736294813	0.371455118094279	0.9567366033576751	14.157005357237136	477.997508341407	-20638.610460618944
8766000	-20799.521149528926	-20644.22159314258	-155.2995563863454	2251.9653510531493	0.37069492446168223	0.9567366033576751	14.207694469225295	481.0487781168327	-20644.22159314258
8767000	-20804.056856793817	-20650.374986376017	-153.6818704178002	2731.6959292857277	0.3685198983380554	0.9567366033576751	14.663950146856848	486.52827521272815	-20650.374986376017
8768000	-20792.658365641288	-20636.697126906412	-155.96123873487613	3524.690237751307	0.3751558523893172	0.9567366033576751	14.64028038372231	484.73018872611357	-20636.697126906412
8769000	-20796.164827032775	-20640.798420906474	-155.36640612629935	2637.1276342352962	0.3776498668727006	0.9567366033576751	14.089103669438678	468.9671656643156	-20640.798420906474
8770000	-20796.7631663615	-20639.61292378225	-157.15024257924927	4128.469283593377	0.38362560629839965	0.9567366033576751	14.287147290730786	475.9969350343089	-20639.61292378225
8771000	-20795.225960825246	-20638.78477463218	-156.4411861930688	2623.784372463225	0.3853784051872251	0.9567366033576751	14.036009333436423	472.2315781571008	-20638.78477463218
8772000	-20786.47422390781	-20634.629330166266	-151.84489374154538	3096.227479514552	0.3853784051872251	0.9567366033576751	14.022926855268539	473.42893948426183	-20634.629330166266
8773000	-20788.435605588777	-20635.587792654682	-152.8478129340944	5472.934622885295	0.38979296564262955	0.9567366033576751	14.007528041316657	477.0984102347519	-20635.587792654682
8774000	-20785.952574869476	-20626.72647260714	-159.22610226233604	6008.499545084705	0.38588498649695446	0.9567366033576751	14.125572532390612	473.9621291928754	-20626.72647260714
8775000	-20783.98743991277	-20629.578555600165	-154.4088843126032	2777.999347041236	0.38588498649695446	0.9567366033576751	13.80866841803381	464.5014553203541	-20629.578555600165
8776000	-20790.67705077117	-20634.341496589743	-156.33555418142777	2232.794128486127	0.3747951976643542	0.9567366033576751	14.122595753723155	476.7880235987729	-20634.341496589743
8777000	-20793.724563612686	-20635.239166213563	-158.4853973991235	3036.001848001683	0.3695194014760873	0.9567366033576751	14.259955802222386	477.4884684326836	-20635.239166213563
8778000	-20788.527668765015	-20634.123171749892	-154.40449701512347	1998.5780738351502	0.37493996698829707	0.9567366033576751	13.862473249907156	470.15689398660714	-20634.123171749892
8779000	-20796.28564041448	-20639.639379530432	-156.64626088404844	2348.1634130753546	0.37493996698829707	0.9567366033576751	14.354773494554001	472.45697391680994	-20639.639379530432
8780000	-20787.923786995805	-20631.138136743026	-156.78565025277905	3119.1804725194334	0.37493996698829707	0.9567366033576751	14.2775601943135	472.44383112367467	-20631.138136743026
8781000	-20795.771089870283	-20639.61436106275	-156.1567288075312	1767.4292438892371	0.37493996698829707	0.9567366033576751	14.197490463230007	467.4407040386688	-20639.61436106275
8782000	-20795.82026334053	-20636.080101042717	-159.7401622978138	1547.6234343402548	0.35698556459280645	0.9567366033576751	14.954208312436498	486.2855181996961	-20636.080101042717
8783000	-20788.327499535568	-20632.487066231362	-155.84043330420693	3243.09260397694	0.37005547205668904	0.9567366033576751	14.534256858766184	484.62601305145637	-20632.487066231362
8784000	-20796.632512912456	-20645.08524113866	-151.54727177379698	2813.2803539230235	0.38378106178110205	0.9567366033576751	13.995265702814317	470.37529880744546	-20645.08524113866
8785000	-20813.683327596184	-20657.771159303746	-155.9121682924371	7196.067451008475	0.3799693267525098	0.9567366033576751	14.43861597033889	485.3913924323361	-20657.771159303746
8786000	-20799.151168074048	-20639.497225036364	-159.65394303768198	2526.2300272368093	0.36231400151225074	0.9567366033576751	14.696694880685344	486.8904809288196	-20639.497225036364
8787000	-20794.26047112256	-20637.40287659311	-156.85759452944993	2221.0103608457803	0.3649317391637353	0.9567366033576751	14.5125686799799	486.5565863411654	-20637.40287659311
8788000	-20805.46088919402	-20648.440712512507	-157.02017668151112	2125.0742754603143	0.3692412034364612	0.9567366033576751	14.195087660421775	475.2502069284713	-20648.440712512507
8789000	-20790.13455507898	-20633.296857285703	-156.83769779327983	1750.032721208089	0.370214740573025	0.9567366033576751	14.43538928861937	477.81794491647713	-20633.296857285703
8790000	-20791.293193489717	-20633.426609437378	-157.86658405233868	3570.905704994982	0.3774295603658958	0.9567366033576751	14.34165828719571	473.7249608088398	-20633.426609437378
8791000	-20796.96414960177	-20637.93253181129	-159.03161779047895	1770.472134082995	0.37238193369382894	0.9567366033576751	14.474770401624914	472.33216792761687	-20637.93253181129
8792000	-20801.209801660607	-20644.548688101662	-156.6611135589464	4111.972756930282	0.3757287776985623	0.9567366033576751	14.30841932537035	480.992791076275	-20644.548688101662
8793000	-20792.75793301061	-20638.04087872035	-154.71705429025877	3242.0131743666275	0.3757287776985623	0.9567366033576751	14.34164327120893	473.84902962955107	-20638.04087872035
8794000	-20799.796757978893	-20641.9180029872	-157.87875499169334	3326.4974893632743	0.37371421810881145	0.9567366033576751	14.309538114112998	474.9385335706389	-20641.9180029872
8795000	-20794.4455269185	-20641.368199138666	-153.077327779834	2479.59669025279	0.37371421810881145	0.9567366033576751	14.213279083376333	476.33304162242933	-20641.368199138666
8796000	-20798.607865010854	-20639.630637364582	-158.97722764627224	3217.8709886780935	0.3624058649606431	0.9567366033576751	15.010221902313978	491.67676525269854	-20639.630637364582
8797000	-20801.57243306617	-20640.391717933286	-161.18071513288479	3119.12809531288	0.36521243345372106	0.9567366033576751	14.715154857946555	482.93973524066377	-20640.391717933286
8798000	-20799.925339811147	-20641.452515886383	-158.47282392476447	3068.889522971281	0.3694013963154564	0.9567366033576751	14.30576367016017	477.729738162907	-20641.452515886383
8799000	-20796.743565513403	-20639.7036466842	-157.03991882920434	2452.892381654807	0.3725925371488658	0.9567366033576751	14.445720443670073	475.23642834857174	-20639.7036466842
8800000	-20788.145856983767	-20633.97842732403	-154.16742965973765	2710.438294450806	0.3773661815941376	0.9567366033576751	14.234617060207365	471.82259363732595	-20633.97842732403
8801000	-20796.676041002724	-20635.837868316295	-160.83817268642898	3662.092815623062	0.3773661815941376	0.9567366033576751	14.429536038627456	472.8114207118463	-20635.837868316295
8802000	-20788.199695667376	-20630.64228433318	-157.5574113341957	2959.41131057843	0.3773661815941376	0.9567366033576751	14.259136610091968	468.37986774055537	-20630.64228433318
8803000	-20788.729826185074	-20633.404774370865	-155.32505181420757	2723.909621692362	0.38406154751047245	0.9567366033576751	13.959327022513484	465.85228919330007	-20633.404774370865
8804000	-20794.23260038963	-20636.68482052828	-157.54777986134945	2293.4905156396103	0.37739362413433886	0.9567366033576751	14.389821940718292	467.9211006739569	-20636.68482052828
8805000	-20789.507184017	-20630.563755513263	-158.9434285037347	2472.412653982783	0.3710512098465186	0.9567366033576751	14.693388822886675	478.1480628226253	-20630.563755513263
8806000	-20797.288341937314	-20642.082202865826	-155.20613907148737	2746.238145236449	0.3710512098465186	0.9567366033576751	14.463966528601338	480.58936756288944	-20642.082202865826
8807000	-20791.355651873146	-20636.957082453322	-154.39856941982413	2616.420364837426	0.38202133653744197	0.9567366033576751	13.912072294425997	463.84599077829756	-20636.957082453322
8808000	-20797.71681330071	-20644.795627790594	-152.92118551011532	4549.7918899946735	0.3878921467128405	0.9567366033576751	13.930450802352528	467.68990919006416	-20644.795627790594
8809000	-20794.39456721909	-20638.36199394107	-156.03257327801802	4988.03314867808	0.380987527913073	0.9567366033576751	14.474729551264398	483.6587000597577	-20638.36199394107
8810000	-20784.33897234636	-20630.12159363723	-154.21737870912972	3088.95623218236	0.38585504502204604	0.9567366033576751	13.949379959329992	462.3837642543439	-20630.12159363723
8811000	-20787.933551545117	-20634.975304797284	-152.95824674783157	2794.470527525323	0.38585504502204604	0.9567366033576751	13.867303849526891	462.5688698974591	-20634.975304797284
8812000	-20795.79467692009	-20641.365540920397	-154.42913599969341	5178.980044657673	0.3843877973812121	0.9567366033576751	14.118041910350996	473.83763323422016	-20641.365540920397
8813000	-20796.60394780505	-20644.0089356313	-152.59501217375228	3970.163029570367	0.3847851341057004	0.9567366033576751	13.960937920905673	471.7054622744718	-20644.0089356313
8814000	-20790.229916798125	-20635.027598818386	-155.2023179797404	2612.713037853735	0.3757520631818389	0.9567366033576751	14.008084445169372	471.97730759077535	-20635.027598818386
8815000	-20788.55757245446	-20637.16367114	-151.3939013144642	2981.498639922462	0.37851988254552027	0.9567366033576751	14.101079647942582	476.08203991665744	-20637.16367114
8816000	-20814.39317564236	-20655.174913867762	-159.2182617745978	5615.4493551184205	0.35926833766955374	0.9567366033576751	15.115579199428703	505.69700537420806	-20655.174913867762
8817000	-20816.676892874155	-20657.69678339388	-158.98010948027408	2284.2854053228034	0.3692792247466403	0.9567366033576751	14.286113656906561	474.17436044807306	-20657.69678339388
8818000	-20794.622188243084	-20637.07206959279	-157.55011865029365	2500.447314017651	0.37374398505651035	0.9567366033576751	14.445622850785776	480.861055588257	-20637.07206959279
8819000	-20787.164206964393	-20635.092543885443	-152.07166307895034	3903.0678793886473	0.3807586108291612	0.9567366033576751	14.20506677097367	480.0413758870892	-20635.092543885443
8820000	-20791.994356205632	-20636.645994104252	-155.3483621013809	4545.346987198657	0.3807586108291612	0.9567366033576751	14.261198690317324	479.5144720137244	-20636.645994104252
8821000	-20786.859749556206	-20634.70205585552	-152.15769370068494	3583.4962903152364	0.38496358128536434	0.9567366033576751	13.926078833155103	470.7274668818577	-20634.70205585552
8822000	-20792.493652402864	-20640.811421531787	-151.68223087107737	3518.7176575601165	0.38496358128536434	0.9567366033576751	13.72944191521296	472.0628910737431	-20640.811421531787
8823000	-20788.040559282	-20634.404865946235	-153.63569333576393	2838.6854767201567	0.38496358128536434	0.9567366033576751	13.891079230798216	468.93942083933257	-20634.404865946235
8824000	-20788.396227260615	-20634.18544549111	-154.21078176950303	5631.264783265199	0.3901098866038961	0.9567366033576751	13.899810517846698	470.79254670584675	-20634.18544549111
8825000	-20794.87033387298	-20634.39758874172	-160.4727451312607	6589.737483395673	0.3901098866038961	0.9567366033576751	14.063012682536021	469.99317798193266	-20634.39758874172
8826000	-20791.71652505245	-20634.36866852051	-157.34785653193904	4899.741183079956	0.37927318393807885	0.9567366033576751	14.35046860250448	479.576627997634	-20634.36866852051
8827000	-20795.080460859386	-20633.747326869703	-161.33313398968244	4726.0917814231425	0.3737213837922491	0.9567366033576751	14.524118158920588	481.9167758639391	-20633.747326869703
8828000	-20788.412487133868	-20632.094945546076	-156.31754158779108	2876.8527614646346	0.37647671196293503	0.9567366033576751	14.157296824340971	471.977300782285	-20632.094945546076
8829000	-20798.598584166302	-20637.710554499212	-160.8880296670899	5457.017367289827	0.38356711416556216	0.9567366033576751	14.20374868363189	473.2773386408191	-20637.710554499212
8830000	-20799.431258113	-20641.3292632403	-158.10199487270094	3550.215986347645	0.3769258188948382	0.9567366033576751	14.287469625760076	476.099225171801	-20641.3292632403
8831000	-20795.626608067272	-20639.137476879445	-156.48913118782795	4153.818887431958	0.3769258188948382	0.9567366033576751	14.256053867844729	476.75397125741245	-20639.137476879445
8832000	-20789.566411259046	-20633.51107515364	-156.05533610540593	1980.0762051148145	0.371913856938701	0.9567366033576751	14.038282754523852	470.2380700956625	-20633.51107515364
8833000	-20788.62324992808	-20632.19207541451	-156.4311745135728	2274.326907522229	0.3756488091362521	0.9567366033576751	14.168614528242415	470.23089179851	-20632.19207541451
8834000	-20789.91885716217	-20633.04301043871	-156.8758467234631	2026.6302041186862	0.3696546249673509	0.9567366033576751	14.285405514578692	477.22509089721757	-20633.04301043871
8835000	-20790.00266422684	-20631.712598704275	-158.29006552256232	2778.990326617924	0.37937296005468923	0.9567366033576751	14.10183829197524	471.49718359382285	-20631.712598704275
8836000	-20800.64929799988	-20639.74315118471	-160.90614681516936	3300.757777708822	0.366398344311548	0.9567366033576751	14.697202941775666	491.86175466915563	-20639.74315118471
