Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12288000	-21163.440793569134	-21023.989803533936	-139.4509900351968	3554.539246331594	0.412240320416991	0.9645074974563748	13.531066666193198	482.74301422185147	-21023.989803533936
12289000	-21175.43901261503	-21033.588914924763	-141.85009769026595	4105.96811775141	0.412240320416991	0.9645074974563748	13.626658404726204	484.6878849867711	-21033.588914924763
12290000	-21173.229986142433	-21031.594921224176	-141.63506491825657	4545.032119981595	0.41656214527794605	0.9645074974563748	13.48910750800799	481.17164745619095	-21031.594921224176
12291000	-21183.81333890303	-21042.056645840334	-141.75669306269504	3492.87424416562	0.41656214527794605	0.9645074974563748	13.423145756589115	475.1012950087681	-21042.056645840334
12292000	-21177.71161055259	-21038.481687930733	-139.2299226218579	4954.383037017781	0.4140112156889439	0.9645074974563748	13.674324257742152	484.22119913765715	-21038.481687930733
12293000	-21176.44495560248	-21034.511397152626	-141.9335584498557	4995.227063311888	0.4140112156889439	0.9645074974563748	13.516257671992475	479.83432323588073	-21034.511397152626
12294000	-21182.46645836255	-21040.926689392076	-141.5397689704731	4049.9746222493036	0.4140112156889439	0.9645074974563748	13.567610417952315	483.7666105985447	-21040.926689392076
12295000	-21172.895934644956	-21029.55467711748	-143.3412575274741	4413.208327742603	0.4140112156889439	0.9645074974563748	13.644515896414035	483.33831029116385	-21029.55467711748
12296000	-21164.485647375906	-21022.970080231527	-141.5155671443801	5016.486461520021	0.4140112156889439	0.9645074974563748	13.68113539213763	483.3487254927945	-21022.970080231527
12297000	-21178.896408821816	-21033.65804402726	-145.23836479455588	4070.6038838228374	0.4140112156889439	0.9645074974563748	13.793315262284866	477.6673433635488	-21033.65804402726
12298000	-21174.84325032333	-21027.528996249082	-147.31425407424655	3670.734813641853	0.4140112156889439	0.9645074974563748	13.829886149184642	477.10308983076476	-21027.528996249082
12299000	-21177.447670560356	-21030.514668239957	-146.93300232039977	3215.2528820320013	0.40454644770967574	0.9645074974563748	13.848200517735595	482.9446327642771	-21030.514668239957
12300000	-21175.67684832782	-21032.396786499263	-143.28006182855754	3928.7464918105015	0.40849033479607855	0.9645074974563748	13.943768332572322	487.45212983023634	-21032.396786499263
12301000	-21177.06452839012	-21032.995790581313	-144.06873780880952	3732.6160079123097	0.39968821286612743	0.9645074974563748	14.085785252995736	492.4919969545155	-21032.995790581313
12302000	-21170.855130560296	-21025.19079530571	-145.66433525458538	3969.155763405725	0.40061462279165583	0.9645074974563748	13.844151895154523	491.7707709573062	-21025.19079530571
12303000	-21168.223344855283	-21023.42004200682	-144.80330284846565	4092.6185860611254	0.40061462279165583	0.9645074974563748	13.85692166666487	491.63400564635907	-21023.42004200682
12304000	-21177.925425312274	-21036.103542830017	-141.82188248225793	3732.2180577827	0.4012757809056223	0.9645074974563748	13.89717557833441	495.8981293712407	-21036.103542830017
12305000	-21183.49642365049	-21040.062933665107	-143.43348998538036	4481.83565420136	0.4079043071525722	0.9645074974563748	13.659566780766456	485.99033780304273	-21040.062933665107
12306000	-21176.935238368118	-21030.97895384435	-145.95628452376636	4957.313988131258	0.4079043071525722	0.9645074974563748	13.75898282462479	483.4916180132072	-21030.97895384435
12307000	-21171.18252497548	-21025.872301302934	-145.31022367254744	6449.377153025787	0.4060113425118341	0.9645074974563748	13.978612492797255	495.9601695591901	-21025.872301302934
12308000	-21183.455049970224	-21037.009567955658	-146.44548201456598	5636.323315977787	0.4015046839185143	0.9645074974563748	14.139904444966891	498.76527135068795	-21037.009567955658
12309000	-21176.46627134536	-21032.362301108442	-144.10397023691945	5878.871292177959	0.40662979128742627	0.9645074974563748	14.061206446282032	496.4849117064524	-21032.362301108442
12310000	-21179.025538863967	-21035.79361288711	-143.23192597685653	4960.124151655848	0.40662979128742627	0.9645074974563748	13.94307118709301	490.97982725151456	-21035.79361288711
12311000	-21180.742021607475	-21032.666958662994	-148.07506294448052	2526.826824833196	0.39512164450940124	0.9645074974563748	14.061166150979046	488.5132806495331	-21032.666958662994
12312000	-21186.640436729325	-21040.36608130257	-146.27435542675443	2112.656898823248	0.40116664819193604	0.9645074974563748	13.776478250759638	481.8972799028189	-21040.36608130257
12313000	-21187.031135403387	-21041.767108915763	-145.2640264876247	3344.250336022639	0.39950769075561987	0.9645074974563748	13.896898730864187	490.5386021952596	-21041.767108915763
12314000	-21176.073709560696	-21030.366205801496	-145.70750375919982	1969.9406468017946	0.39950769075561987	0.9645074974563748	13.824420792833422	487.7833784860803	-21030.366205801496
12315000	-21188.399989837813	-21043.34182432627	-145.05816551154172	3994.58868127838	0.4035324533063876	0.9645074974563748	13.852225925233313	489.3033815161125	-21043.34182432627
12316000	-21176.99665515888	-21033.325786959027	-143.67086819985303	4213.284968331397	0.39619892472213913	0.9645074974563748	14.256331787819036	503.81295835067743	-21033.325786959027
12317000	-21175.003871162873	-21030.01899652678	-144.9848746360951	2159.452593554826	0.3972702556246333	0.9645074974563748	13.898673538726019	489.7139484303153	-21030.01899652678
12318000	-21185.325673764033	-21034.930194897803	-150.3954788662308	1906.1538047377194	0.3969225760416912	0.9645074974563748	13.758651036616094	481.488690466273	-21034.930194897803
12319000	-21186.22897689553	-21044.24254597427	-141.98643092126127	3941.4706659740423	0.40692718107193976	0.9645074974563748	13.964573149853518	490.17287167770996	-21044.24254597427
12320000	-21180.49524413188	-21037.437160606198	-143.05808352567993	3701.19875980407	0.40751971380878926	0.9645074974563748	13.844575505646672	483.99263499608765	-21037.437160606198
12321000	-21175.50789242601	-21034.551487638117	-140.95640478789042	3921.559063804523	0.40751971380878926	0.9645074974563748	13.944114056293667	490.53318884066846	-21034.551487638117
12322000	-21175.901845298664	-21033.288090768518	-142.61375453014546	5615.382454083073	0.41222763827994785	0.9645074974563748	13.838954685260429	489.06183479392655	-21033.288090768518
12323000	-21175.14883838344	-21032.809510050767	-142.3393283326744	2944.456117481952	0.4051317783700155	0.9645074974563748	13.70178552055826	484.94355495259845	-21032.809510050767
12324000	-21183.779101646032	-21039.38131509527	-144.39778655076347	4202.602131056174	0.4051317783700155	0.9645074974563748	13.867792499635813	488.6677396868749	-21039.38131509527
12325000	-21170.120523170168	-21027.503428161814	-142.61709500835522	7732.093888201012	0.4145386835283858	0.9645074974563748	13.833251967782797	491.79010370833834	-21027.503428161814
12326000	-21172.04049311571	-21029.698290748845	-142.34220236686463	5098.119040180266	0.4090750074262363	0.9645074974563748	13.747314311491513	487.44864710325083	-21029.698290748845
12327000	-21184.553329342263	-21042.737512809934	-141.81581653233076	6297.001964200877	0.4090750074262363	0.9645074974563748	13.926573323150123	495.0087195106213	-21042.737512809934
12328000	-21185.81770327318	-21046.074842301183	-139.7428609719987	7464.090761877242	0.4090750074262363	0.9645074974563748	13.941683530232051	498.67113022268757	-21046.074842301183
12329000	-21185.196888626226	-21038.16519921945	-147.0316894067748	7116.297696388897	0.4090750074262363	0.9645074974563748	14.066727368359018	493.7886102585668	-21038.16519921945
12330000	-21167.828539832855	-21027.55476444687	-140.27377538598307	4576.415860985383	0.40903772462717	0.9645074974563748	13.895767350782336	491.0751813040146	-21027.55476444687
12331000	-21167.244270097497	-21027.510303411043	-139.73396668645236	3783.4109802326434	0.41348005082132505	0.9645074974563748	13.659025961116404	482.5498115213882	-21027.510303411043
12332000	-21173.35903394336	-21032.030920730518	-141.32811321284296	5013.892647031724	0.41127717268957686	0.9645074974563748	13.707928072756575	488.2384050685858	-21032.030920730518
12333000	-21177.436502996676	-21036.38662550938	-141.04987748729496	5084.110549844532	0.41127717268957686	0.9645074974563748	13.758169979228496	487.54650782110343	-21036.38662550938
12334000	-21168.301500800662	-21025.904418083177	-142.39708271748393	7709.721604617815	0.41745533176610783	0.9645074974563748	13.885820904481344	488.40684842203564	-21025.904418083177
12335000	-21172.071804339186	-21027.903963057688	-144.16784128149638	8771.91064923298	0.42429319289600775	0.9645074974563748	13.579989128807703	479.2724795528351	-21027.903963057688
12336000	-21175.770553665538	-21036.883460009627	-138.88709365591168	4828.950877616703	0.42429319289600775	0.9645074974563748	13.400406768050287	475.90734301769584	-21036.883460009627
12337000	-21170.284579228566	-21027.143410698714	-143.1411685298516	9306.5238674202	0.4286452820512674	0.9645074974563748	13.405393903154932	473.4969193038925	-21027.143410698714
12338000	-21175.569509197838	-21035.697628732723	-139.87188046511616	10237.303746940068	0.4286452820512674	0.9645074974563748	13.323497521193937	482.542890945546	-21035.697628732723
12339000	-21186.71030410104	-21049.236870634686	-137.47343346635645	8830.358062570886	0.4286452820512674	0.9645074974563748	13.384823953826931	480.88953985297076	-21049.236870634686
12340000	-21182.2349892301	-21035.630316062743	-146.6046731673564	14396.826654165749	0.420702380685033	0.9645074974563748	13.748054970134495	492.46999633476406	-21035.630316062743
12341000	-21175.580405344484	-21034.824408302677	-140.75599704180837	6340.123281669791	0.41797694161708204	0.9645074974563748	13.493297573421716	481.1931033350282	-21034.824408302677
12342000	-21176.808037151986	-21036.237058978724	-140.57097817326368	6089.580878715995	0.41797694161708204	0.9645074974563748	13.575845705279072	482.4069168493731	-21036.237058978724
12343000	-21172.655691458087	-21034.76214018214	-137.8935512759467	3918.8378636946704	0.4210404170329647	0.9645074974563748	13.299619838454	473.48274773553635	-21034.76214018214
12344000	-21176.257133967978	-21037.118012365136	-139.1391216028428	4494.069869983926	0.415403880492446	0.9645074974563748	13.585036878445676	481.65599451348737	-21037.118012365136
12345000	-21179.100201723653	-21036.602561633677	-142.49764008997496	5301.552202576965	0.41725678948518974	0.9645074974563748	13.67255833663614	482.7811141233027	-21036.602561633677
12346000	-21177.439781322846	-21036.804861429253	-140.6349198935921	4635.3533735075935	0.41725678948518974	0.9645074974563748	13.545329720649509	480.26583400286347	-21036.804861429253
12347000	-21175.31887697658	-21034.517559972377	-140.80131700420316	6247.729284800373	0.41725678948518974	0.9645074974563748	13.705006504680902	485.1692186242781	-21034.517559972377
12348000	-21183.833674295278	-21040.06079263515	-143.77288166012795	7064.158453017325	0.41252339852359354	0.9645074974563748	13.871340858377133	490.932645309269	-21040.06079263515
12349000	-21173.440941438213	-21028.81091891738	-144.63002252083214	8262.16466047053	0.41744173136972323	0.9645074974563748	13.721274819663352	484.6017198580509	-21028.81091891738
12350000	-21170.02345018153	-21027.865730669695	-142.15771951183356	5029.269243361154	0.41744173136972323	0.9645074974563748	13.70448170830648	482.88002269288654	-21027.865730669695
12351000	-21179.896002648267	-21036.266050308648	-143.62995233961857	4976.294483805676	0.41744173136972323	0.9645074974563748	13.782662031635699	484.6448640933317	-21036.266050308648
12352000	-21176.414690784077	-21031.12709168323	-145.28759910084756	6594.038544995631	0.40834698456341895	0.9645074974563748	14.006723256601886	490.45383363873094	-21031.12709168323
12353000	-21169.310298846525	-21029.588148988678	-139.72214985784723	4117.899114390973	0.4199902113599579	0.9645074974563748	13.433452850725073	473.67214866723947	-21029.588148988678
12354000	-21180.939839412513	-21038.715845499293	-142.22399391321954	4239.353587170614	0.41419795663141173	0.9645074974563748	13.864166965842145	482.7536754249919	-21038.715845499293
12355000	-21178.467525668144	-21035.333171775455	-143.13435389268741	3555.2990651402088	0.40813441790278987	0.9645074974563748	13.75295034243541	488.21509340541195	-21035.333171775455
12356000	-21178.237076837486	-21033.74373138383	-144.4933454536533	5334.92741376219	0.40903930359367746	0.9645074974563748	13.825087313236963	488.5524673010568	-21033.74373138383
12357000	-21166.16409017446	-21024.837817022613	-141.32627315184982	5767.216556005336	0.4102955528012128	0.9645074974563748	13.995129866011572	491.839221459974	-21024.837817022613
12358000	-21178.152173870945	-21035.476675630583	-142.67549824036206	3840.046408838981	0.40397041919181564	0.9645074974563748	13.69945136144746	486.97874965189686	-21035.476675630583
12359000	-21178.316697012797	-21034.317592059713	-143.9991049530842	3691.8876448456967	0.40397041919181564	0.9645074974563748	13.790298272626218	490.16716245062014	-21034.317592059713
12360000	-21167.67414279114	-21024.20274188628	-143.47140090485985	2997.525124459926	0.40397041919181564	0.9645074974563748	13.680238265312806	484.535188442832	-21024.20274188628
12361000	-21175.253309520154	-21032.55594730779	-142.69736221236684	5713.892422183435	0.40397041919181564	0.9645074974563748	14.100743874263802	498.5299983107394	-21032.55594730779
12362000	-21181.897877202584	-21037.51052357987	-144.38735362271382	3315.4782584455784	0.3931477872549781	0.9645074974563748	14.255963075694066	501.9131335970836	-21037.51052357987
12363000	-21184.703085384124	-21035.835359109424	-148.8677262747009	4136.903234904824	0.39196485240115186	0.9645074974563748	14.15366339161707	496.5638093119474	-21035.835359109424
12364000	-21177.757085000052	-21033.00916963948	-144.74791536056975	3910.0011196215514	0.3961887626936266	0.9645074974563748	14.162240119889335	496.6794219289851	-21033.00916963948
12365000	-21180.479426233327	-21036.189446918957	-144.28997931436794	2173.9291727114046	0.3961887626936266	0.9645074974563748	14.052831057403873	491.6698395843668	-21036.189446918957
12366000	-21193.170902161568	-21042.85007472972	-150.3208274318489	2173.9291727114046	0.38799976014263665	0.9645074974563748	14.503192355831047	494.6219300852208	-21042.85007472972
12367000	-21189.47470250293	-21038.676849429892	-150.79785307303592	3454.0313036517923	0.38799976014263665	0.9645074974563748	14.735361590027651	502.34899371913104	-21038.676849429892
12368000	-21182.109238754216	-21036.756540915212	-145.3526978390046	2775.4702167318005	0.4001651943355167	0.9645074974563748	13.942454632697023	484.4581460333119	-21036.756540915212
12369000	-21180.71059537902	-21032.111172401354	-148.5994229776648	2290.5015363445855	0.3919238395728464	0.9645074974563748	13.92381714819314	490.4277522396819	-21032.111172401354
12370000	-21189.845975912176	-21039.635845804496	-150.2101301076803	4582.49122320261	0.4033511935773792	0.9645074974563748	14.110041991765303	486.79933570772346	-21039.635845804496
12371000	-21172.650061620607	-21030.941878811864	-141.7081828087439	2896.7953408852704	0.40655655435024557	0.9645074974563748	13.681431877985123	483.051868055727	-21030.941878811864
12372000	-21173.8161793508	-21030.172435118988	-143.6437442318131	6579.251582130282	0.4205116771055126	0.9645074974563748	13.655573522701385	479.10564138115376	-21030.172435118988
12373000	-21174.864661333962	-21033.93944038955	-140.92522094441273	6966.220873344802	0.4217670986063967	0.9645074974563748	13.686389217624988	480.9318422809838	-21033.93944038955
12374000	-21172.87020724868	-21030.22297287324	-142.6472343754377	8239.990620800469	0.4143795517337356	0.9645074974563748	13.766634680591634	491.31670386216774	-21030.22297287324
12375000	-21170.681292769415	-21033.20027652998	-137.48101623943631	6665.560870860362	0.4143795517337356	0.9645074974563748	13.591256067759765	490.35905329889283	-21033.20027652998
12376000	-21186.495420660704	-21038.96636213128	-147.52905852942328	6492.907533739791	0.4176084054977005	0.9645074974563748	13.889681764069659	484.4600943041989	-21038.96636213128
12377000	-21167.314488586722	-21024.52158943187	-142.79289915485154	3565.139133319224	0.4135682750634695	0.9645074974563748	13.574375399340177	475.5881369317323	-21024.52158943187
12378000	-21175.585366640506	-21031.086843002893	-144.4985236376125	5276.156616259134	0.4135682750634695	0.9645074974563748	13.765803700893002	482.4658647322298	-21031.086843002893
12379000	-21181.182824436193	-21038.443443638134	-142.7393807980585	7838.049472538196	0.4135682750634695	0.9645074974563748	13.877797937884573	489.86594199879954	-21038.443443638134
12380000	-21178.067715243244	-21035.689186498523	-142.37852874471957	9229.674939644307	0.4197841034291905	0.9645074974563748	13.67893105413056	482.90135975095126	-21035.689186498523
12381000	-21171.73367470875	-21029.437329751225	-142.29634495752512	7129.462110494762	0.4125876537639811	0.9645074974563748	13.780478541558823	486.71140044276694	-21029.437329751225
12382000	-21174.286292861216	-21030.20388445895	-144.0824084022629	2430.915810774259	0.40394398357146427	0.9645074974563748	13.796435054146272	484.24450709985683	-21030.20388445895
12383000	-21191.469772891178	-21044.810248912847	-146.65952397833018	2285.3734294257197	0.395858197357208	0.9645074974563748	14.114171489243729	497.2516024223213	-21044.810248912847
12384000	-21179.180333999226	-21035.596723853145	-143.5836101460824	4093.9736851060197	0.395858197357208	0.9645074974563748	14.185697971940263	499.2890942444239	-21035.596723853145
12385000	-21173.407378582575	-21031.459221231613	-141.94815735096097	3177.739465454354	0.395858197357208	0.9645074974563748	14.16792423516736	500.6051833618248	-21031.459221231613
12386000	-21185.088270697597	-21042.40722499114	-142.68104570645482	5017.8099463555345	0.395858197357208	0.9645074974563748	14.315003499619767	506.3146802365968	-21042.40722499114
12387000	-21174.665828969843	-21031.616805287078	-143.04902368276478	4129.149946746352	0.40051448365532366	0.9645074974563748	13.916644049942988	496.1681122102867	-21031.616805287078
12388000	-21181.371757753383	-21037.95506327905	-143.41669447433378	3306.1739724366653	0.40051448365532366	0.9645074974563748	13.911578990317599	489.09383234219604	-21037.95506327905
12389000	-21171.170730263864	-21028.513608797257	-142.65712146660616	3217.7488829329304	0.40618503104737286	0.9645074974563748	13.618351075175106	483.9751087237666	-21028.513608797257
12390000	-21176.699070173567	-21030.367996513916	-146.33107365964995	4599.754220820139	0.4027988571771842	0.9645074974563748	14.289281632220305	496.6608773884542	-21030.367996513916
12391000	-21166.366601611215	-21025.22351136104	-141.1430902501727	3605.979660694364	0.4077949170276129	0.9645074974563748	13.654184208211701	487.9884566771259	-21025.22351136104
12392000	-21173.005946723155	-21027.382468844604	-145.6234778785512	4734.05723561912	0.4077949170276129	0.9645074974563748	13.596570483261562	483.6635844582525	-21027.382468844604
12393000	-21178.274763640828	-21031.39555423859	-146.87920940223918	9276.784571598977	0.41179401367743645	0.9645074974563748	13.740613131192545	488.66045222213944	-21031.39555423859
12394000	-21172.850719032613	-21031.322449150102	-141.52826988250996	4329.884862547193	0.4125962268533258	0.9645074974563748	13.512946458199483	483.1934646787057	-21031.322449150102
12395000	-21175.0525077235	-21033.994245104695	-141.05826261880281	5465.8638531959095	0.4125962268533258	0.9645074974563748	13.762823701996899	487.483046035564	-21033.994245104695
12396000	-21168.795917073257	-21027.394354689102	-141.40156238415548	6401.710587006672	0.40728948691331146	0.9645074974563748	14.086593444520098	499.26801159806473	-21027.394354689102
12397000	-21177.58504226029	-21034.296406915142	-143.28863534514616	7403.116450084931	0.40728948691331146	0.9645074974563748	13.799916213587952	494.87935431032776	-21034.296406915142
12398000	-21177.421556026864	-21034.314908453896	-143.1066475729684	5254.3136728792815	0.4083844969971932	0.9645074974563748	13.729010733327167	487.612668537832	-21034.314908453896
12399000	-21180.712678225613	-21035.868501484474	-144.84417674113803	6840.884357587997	0.4083844969971932	0.9645074974563748	13.90914353958516	493.6742830414867	-21035.868501484474
12400000	-21176.97220001268	-21032.786048809525	-144.18615120315553	5004.071751066795	0.406721349786495	0.9645074974563748	13.75687152399593	486.8659701620128	-21032.786048809525
12401000	-21167.54683787234	-21029.12417343365	-138.42266443869056	4113.6503461636175	0.4222533543757871	0.9645074974563748	13.19430091689973	473.87056376680255	-21029.12417343365
12402000	-21174.37546818665	-21031.469333302124	-142.9061348845258	7369.334652101839	0.41506735285409246	0.9645074974563748	13.60962036146564	485.3537177738731	-21031.469333302124
12403000	-21180.476118610997	-21037.162202255644	-143.31391635535508	8363.563537627828	0.4208669802921067	0.9645074974563748	13.755871366347565	485.80021755285776	-21037.162202255644
12404000	-21179.039279700293	-21039.05049207225	-139.98878762804583	4434.710799839532	0.41594923801893846	0.9645074974563748	13.512636079514952	482.6706247743275	-21039.05049207225
12405000	-21176.16337372075	-21032.591060348343	-143.5723133724065	3437.977420662435	0.4040891766340292	0.9645074974563748	13.67827770196172	488.0204802752302	-21032.591060348343
12406000	-21168.097178139313	-21025.27346799657	-142.82371014274318	4537.985928560093	0.4040891766340292	0.9645074974563748	13.816407964099104	492.2072853308875	-21025.27346799657
12407000	-21172.820584009394	-21030.41877236715	-142.40181164224515	4586.796867016409	0.4041325335107117	0.9645074974563748	13.804953701257574	493.6638695786163	-21030.41877236715
12408000	-21179.97899109396	-21034.598054514445	-145.38093657951657	3273.7681978401574	0.39658842273937617	0.9645074974563748	13.828261745927676	492.4007224410636	-21034.598054514445
12409000	-21167.700621687	-21025.337372357124	-142.3632493298768	4381.552954615293	0.4004007363011942	0.9645074974563748	13.910023610057792	496.03634057932493	-21025.337372357124
12410000	-21170.54459405836	-21023.733561600002	-146.8110324583569	3322.2813604119146	0.39592487118697295	0.9645074974563748	13.894830388366854	492.8261670304985	-21023.733561600002
12411000	-21175.573494358952	-21031.545152201103	-144.02834215784927	3369.4141450254433	0.40652209047610643	0.9645074974563748	13.795094068899516	489.18649313306736	-21031.545152201103
12412000	-21178.367070302218	-21034.16564378401	-144.20142651820825	3002.854250943113	0.40073007693071455	0.9645074974563748	13.874311249226848	489.03969014320046	-21034.16564378401
12413000	-21178.652193798935	-21036.26927276175	-142.3829210371844	2793.538580082314	0.40073007693071455	0.9645074974563748	13.918661663544718	492.9712287412273	-21036.26927276175
12414000	-21177.812793861976	-21032.718253356645	-145.0945405053322	4254.63399748246	0.40073007693071455	0.9645074974563748	14.158563833884433	493.17717998527496	-21032.718253356645
12415000	-21167.976197907643	-21022.604253634807	-145.3719442728377	4677.73090753094	0.4062392582087834	0.9645074974563748	13.704209394233407	486.27360030450217	-21022.604253634807
12416000	-21181.58429116384	-21039.365394112025	-142.21889705181485	2526.297466408541	0.41960139010404246	0.9645074974563748	13.335971887468567	471.1492145139412	-21039.365394112025
12417000	-21174.598283993673	-21028.16641648889	-146.43186750478355	5975.947771145405	0.4157846418631679	0.9645074974563748	13.757892912879822	482.6879596900248	-21028.16641648889
12418000	-21179.498155610687	-21031.639154141587	-147.85900146910149	4989.7762544600355	0.4157846418631679	0.9645074974563748	13.762926766145764	482.85178833219953	-21031.639154141587
12419000	-21173.923405161535	-21030.197955746844	-143.72544941469212	3656.7428193078135	0.40329680474515056	0.9645074974563748	13.943860336187678	490.67227764446625	-21030.197955746844
12420000	-21170.624165681256	-21030.65385091086	-139.97031477039482	3656.7428193078135	0.4150997328872186	0.9645074974563748	13.625113298503615	481.40231003953073	-21030.65385091086
12421000	-21179.226791025747	-21033.428349032096	-145.79844199365118	8660.13673442432	0.4150997328872186	0.9645074974563748	13.843304547503637	488.6674751757561	-21033.428349032096
12422000	-21171.875827177813	-21031.058596887713	-140.817230290102	5151.976838325942	0.4150363389392904	0.9645074974563748	13.465932064741752	484.0157317746086	-21031.058596887713
12423000	-21185.760298198453	-21042.32033252144	-143.43996567700927	3684.084671101587	0.4072676404574063	0.9645074974563748	13.731042251551598	482.5178776370417	-21042.32033252144
12424000	-21176.057522179606	-21033.871640134952	-142.18588204465388	4533.519083297821	0.4117484722369213	0.9645074974563748	13.931875859736182	488.2625254282657	-21033.871640134952
12425000	-21169.81701167493	-21027.521280233443	-142.29573144148773	7179.551877356197	0.4106886494912888	0.9645074974563748	14.088474235582616	491.7884376004233	-21027.521280233443
12426000	-21165.698913235086	-21023.409193741973	-142.28971949311475	6946.270967894106	0.4106886494912888	0.9645074974563748	13.716798615655414	493.2554962898171	-21023.409193741973
12427000	-21158.387400666423	-21019.374476912246	-139.0129237541779	5607.147709956774	0.4187294398161884	0.9645074974563748	13.565247804413694	483.1913353002357	-21019.374476912246
12428000	-21166.5332897514	-21026.274236779744	-140.25905297165872	6114.351509509746	0.4187294398161884	0.9645074974563748	13.657830729200038	481.3187469703227	-21026.274236779744
12429000	-21167.484121926776	-21027.284571224678	-140.19955070209915	3250.516809007365	0.4161140982326491	0.9645074974563748	13.43117222723277	476.9870122379521	-21027.284571224678
12430000	-21174.462434872257	-21030.690219801898	-143.77221507035935	7262.207445740048	0.42273483826390496	0.9645074974563748	13.475741911138757	478.9857262403825	-21030.690219801898
12431000	-21166.36134467194	-21025.30610245064	-141.05524222130083	6937.317379280038	0.42273483826390496	0.9645074974563748	13.638992166355463	480.23622948713796	-21025.30610245064
12432000	-21166.170467220763	-21023.37721808589	-142.79324913487287	6937.317379280038	0.4143746044576014	0.9645074974563748	13.64819000975336	486.2931833594472	-21023.37721808589
12433000	-21172.127476161953	-21028.54728883447	-143.58018732748175	4240.0387259489235	0.4066026281627661	0.9645074974563748	13.92075068113909	485.69301786710724	-21028.54728883447
12434000	-21167.5877865035	-21026.65385350425	-140.9339329992523	3645.8069990229997	0.40784502008229745	0.9645074974563748	13.785138720101498	487.04666195210206	-21026.65385350425
12435000	-21179.215548258057	-21037.67198914931	-141.54355910874838	5495.465457864093	0.4127217651483931	0.9645074974563748	13.777085267820569	485.7938381195902	-21037.67198914931
12436000	-21172.04360313514	-21028.79909439694	-143.24450873819828	4381.122749602749	0.4058677666215292	0.9645074974563748	13.961643053087036	491.7099127159821	-21028.79909439694
12437000	-21170.762417325805	-21028.93050925502	-141.83190807078552	4792.910865186292	0.42066530399689983	0.9645074974563748	13.401789795173814	474.5900302723401	-21028.93050925502
12438000	-21178.568014392684	-21034.337573243345	-144.23044114934015	8838.434584680914	0.42066530399689983	0.9645074974563748	13.577651185442182	483.47191927527706	-21034.337573243345
12439000	-21178.629624432848	-21036.75771212789	-141.87191230496126	3377.514503245663	0.418902742131053	0.9645074974563748	13.369130776369204	474.4488500514332	-21036.75771212789
12440000	-21172.308433391812	-21029.46728170553	-142.84115168628276	5621.289352382483	0.4172380864575518	0.9645074974563748	13.508547994117277	479.7097555662992	-21029.46728170553
12441000	-21170.59049062676	-21028.226170922302	-142.36431970445946	6820.52140379399	0.4172380864575518	0.9645074974563748	13.655463633110532	488.14653017596106	-21028.226170922302
12442000	-21169.636814556805	-21026.392129718985	-143.24468483781897	4238.477349663448	0.4172380864575518	0.9645074974563748	13.535567364555451	481.90662583157115	-21026.392129718985
12443000	-21171.33980217471	-21028.617435150103	-142.72236702460535	4481.325999670911	0.414484661342984	0.9645074974563748	13.510838704652812	480.8662597847979	-21028.617435150103
12444000	-21167.182741922756	-21026.055718453918	-141.12702346883654	4528.595467416666	0.4073036642107241	0.9645074974563748	13.760493452821429	488.7817421226385	-21026.055718453918
12445000	-21168.233003973375	-21024.65734479201	-143.5756591813671	7340.338084888946	0.40972171611618907	0.9645074974563748	13.91613326644586	493.9686653994942	-21024.65734479201
12446000	-21166.444937587894	-21022.88664357868	-143.55829400921502	4495.787401380511	0.4064429718777155	0.9645074974563748	13.940075288438852	491.04460807027925	-21022.88664357868
12447000	-21173.938465666335	-21028.34143470818	-145.59703095815513	4397.8297825133595	0.4103171975324195	0.9645074974563748	13.822613329747693	484.5898224400332	-21028.34143470818
12448000	-21176.029236182727	-21033.391859628144	-142.63737655458365	4348.0515085411635	0.4103171975324195	0.9645074974563748	13.817630667093347	484.7633772649068	-21033.391859628144
12449000	-21180.298746409255	-21033.113742242	-147.18500416725482	7311.08183679607	0.41525334104551426	0.9645074974563748	13.834161651080452	481.4144586984051	-21033.113742242
12450000	-21175.08138644301	-21029.091138941512	-145.99024750149582	3513.527745113814	0.39862710193020967	0.9645074974563748	14.258224138907613	494.7430446015804	-21029.091138941512
12451000	-21179.5047635975	-21031.544158777237	-147.96060482026093	2619.1966626668564	0.3991245186315515	0.9645074974563748	13.867242456707048	485.43503726332455	-21031.544158777237
12452000	-21167.67242150691	-21022.012791272908	-145.65963023400357	4417.684024366868	0.40621821704559563	0.9645074974563748	13.97130477873663	483.83503637615127	-21022.012791272908
12453000	-21170.858749284034	-21027.721979985676	-143.1367692983573	4880.177696051543	0.40621821704559563	0.9645074974563748	13.892587043980605	491.45018274849417	-21027.721979985676
12454000	-21165.279096897393	-21022.21482308209	-143.06427381530247	3957.665430822944	0.40621821704559563	0.9645074974563748	13.698270553539336	486.1150819146409	-21022.21482308209
12455000	-21168.554209862687	-21028.194427380025	-140.3597824826607	4841.720992114143	0.4224932206044643	0.9645074974563748	13.301344328515373	472.07632328439007	-21028.194427380025
12456000	-21169.572890571002	-21028.25001807294	-141.32287249806186	4229.768551649684	0.4208441531290688	0.9645074974563748	13.398250383906358	474.2432742779549	-21028.25001807294
