Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20652000	-22510.607549438464	-22353.378741566677	-157.22880787178795	3214.7827332057245	0.36390954255675545	0.9695169484510323	15.73512825600228	544.4096783464202	-22353.378741566677
20653000	-22517.527885420393	-22359.646651891002	-157.881233529393	3286.9836217870616	0.3673205184772151	0.9695169484510323	15.529415546507737	535.072515830179	-22359.646651891002
20654000	-22516.87171666988	-22356.401778328684	-160.46993834119718	2476.549063588286	0.3631417425786611	0.9695169484510323	15.34767744934637	531.0891246820797	-22356.401778328684
20655000	-22515.924329123638	-22358.368118877155	-157.55621024648335	2343.9707610127175	0.36754004236635107	0.9695169484510323	15.401111541633252	531.7231749194171	-22358.368118877155
20656000	-22514.372863889486	-22355.543868846165	-158.82899504331945	2127.3146341437814	0.3648828782096844	0.9695169484510323	15.363933405919692	531.02471347593	-22355.543868846165
20657000	-22523.56918513503	-22364.745424607292	-158.82376052773978	2849.377038690957	0.3648828782096844	0.9695169484510323	15.697335532450063	536.4534280001915	-22364.745424607292
20658000	-22510.07519984693	-22354.21846108408	-155.85673876285057	2258.1915353540116	0.37398671242180065	0.9695169484510323	15.239085067183126	523.1683381334614	-22354.21846108408
20659000	-22509.443376276664	-22355.405571822812	-154.03780445385226	3247.383847382447	0.37110706925712	0.9695169484510323	15.554422407056013	539.6173033607325	-22355.405571822812
20660000	-22511.015204083847	-22356.355730101728	-154.65947398211904	3557.6277902036422	0.37110706925712	0.9695169484510323	15.463225741387523	534.7354690496445	-22356.355730101728
20661000	-22517.298374796985	-22361.42892016677	-155.86945463021482	2301.333851312043	0.3726124117934165	0.9695169484510323	15.290017628869514	526.5982237984098	-22361.42892016677
20662000	-22518.842165632825	-22364.482911243307	-154.3592543895178	4762.5006593205635	0.3851762029506702	0.9695169484510323	15.146157193206243	523.401357460108	-22364.482911243307
20663000	-22509.07180686918	-22355.844182844055	-153.2276240251242	5895.423270596132	0.378933311280927	0.9695169484510323	15.511455014947355	543.18784278023	-22355.844182844055
20664000	-22514.21678181996	-22363.916622174685	-150.30015964527502	3494.0698931141314	0.378933311280927	0.9695169484510323	15.11605266071994	527.4889338133305	-22363.916622174685
20665000	-22508.64895750831	-22352.103397877832	-156.54555963047886	3507.676857531572	0.3736993280970397	0.9695169484510323	15.448551077364412	530.1434706104574	-22352.103397877832
20666000	-22505.83793140434	-22351.504328692794	-154.33360271154618	3108.7336627926175	0.37694679681916393	0.9695169484510323	15.332811079287659	528.3522465787529	-22351.504328692794
20667000	-22507.39308016119	-22355.915577776475	-151.47750238471457	2252.7078093332093	0.37694679681916393	0.9695169484510323	15.087993215010085	526.4898919613038	-22355.915577776475
20668000	-22507.86987576538	-22354.185725021318	-153.6841507440639	2700.2085343950066	0.37694679681916393	0.9695169484510323	15.233181353039997	527.892851253146	-22354.185725021318
20669000	-22508.497320714432	-22355.456244919635	-153.04107579479628	3249.8279016046313	0.37508911700178715	0.9695169484510323	15.3767419000285	531.9570919513898	-22355.456244919635
20670000	-22507.870583881853	-22350.13586952446	-157.73471435739373	5125.618522993335	0.38422671722539353	0.9695169484510323	15.352168595997226	526.6552764722993	-22350.13586952446
20671000	-22502.662432724337	-22349.978927549248	-152.68350517508946	3585.1471098847815	0.38422671722539353	0.9695169484510323	15.144608831958886	521.4970119627742	-22349.978927549248
20672000	-22512.730720113606	-22360.17840559222	-152.55231452138491	4294.975155594865	0.37699126574175656	0.9695169484510323	15.134245242690383	535.7494803131839	-22360.17840559222
20673000	-22519.288613309753	-22363.033059212696	-156.25555409705575	3840.2030869177675	0.37699126574175656	0.9695169484510323	15.100978826041347	525.420387694076	-22363.033059212696
20674000	-22510.574188202514	-22357.056307203264	-153.51788099924914	4176.146177005225	0.38190222912665533	0.9695169484510323	15.126959755766595	531.7494740138371	-22357.056307203264
20675000	-22507.191244725836	-22357.268668020235	-149.92257670560178	2659.4689406934726	0.38565584644980294	0.9695169484510323	14.654311181602125	518.6384163841359	-22357.268668020235
20676000	-22513.387534550704	-22357.871791399677	-155.51574315102843	3579.472123526139	0.37459371738784253	0.9695169484510323	15.422682869014107	529.9020566281964	-22357.871791399677
20677000	-22505.38380339416	-22351.494800961216	-153.8890024329453	3596.034120460923	0.37455046043491036	0.9695169484510323	15.466390249977664	531.1010064108756	-22351.494800961216
20678000	-22509.36862072481	-22353.8709910437	-155.49762968111025	4240.583283639546	0.3747774230033703	0.9695169484510323	15.62288978113835	535.6783310592516	-22353.8709910437
20679000	-22506.37178258641	-22352.790394955337	-153.58138763107445	2986.8727051706846	0.3695209728517029	0.9695169484510323	15.566355403001637	534.2441466743736	-22352.790394955337
20680000	-22513.00861678263	-22358.029892139544	-154.97872464308728	2835.1958908740853	0.37045640339952207	0.9695169484510323	15.35466930963514	535.9861843069244	-22358.029892139544
20681000	-22514.303243130988	-22362.12467946274	-152.17856366824572	3089.7784437067035	0.3772692303783575	0.9695169484510323	14.962808617226377	526.1854876053125	-22362.12467946274
20682000	-22506.479291488726	-22354.720083360968	-151.75920812775863	3832.9249560286107	0.382900603465257	0.9695169484510323	15.214309804068249	527.5326551638826	-22354.720083360968
20683000	-22514.21340964761	-22358.321821388716	-155.89158825889467	4645.980878560772	0.382900603465257	0.9695169484510323	15.25979884158586	520.611440696241	-22358.321821388716
20684000	-22510.062069852567	-22354.16767442145	-155.8943954311167	3266.529752993463	0.382900603465257	0.9695169484510323	15.35185898904609	523.0202832709957	-22354.16767442145
20685000	-22521.868146161407	-22365.77289130211	-156.0952548592964	2930.8402667733953	0.3714330863845512	0.9695169484510323	15.560236922364187	531.7888787948058	-22365.77289130211
20686000	-22514.036163189627	-22361.66380868952	-152.37235450010903	3512.010006580622	0.3727762202121382	0.9695169484510323	15.454057171840907	538.7040997647935	-22361.66380868952
20687000	-22512.51101496811	-22353.225781264264	-159.28523370384727	3494.601318999526	0.3728178883402092	0.9695169484510323	15.474238568767198	526.1210619120305	-22353.225781264264
20688000	-22509.701425940428	-22352.83231451243	-156.86911142799897	3649.9984028408167	0.3728178883402092	0.9695169484510323	15.402501950901078	531.3919335560806	-22352.83231451243
20689000	-22518.09959820178	-22360.484090832542	-157.6155073692387	1714.0696698515271	0.3686471595774227	0.9695169484510323	15.233660828058524	531.2359858313413	-22360.484090832542
20690000	-22513.982228516612	-22357.49264678473	-156.48958173188439	3842.731948834789	0.3733488004465264	0.9695169484510323	15.279408365214417	531.5539839961731	-22357.49264678473
20691000	-22521.235224896718	-22366.037581732046	-155.19764316467166	3658.0639152580566	0.38049240265084305	0.9695169484510323	14.946338058212065	523.4708651571634	-22366.037581732046
20692000	-22508.95475613148	-22356.42664484031	-152.5281112911697	3309.7503485522	0.3715859898151185	0.9695169484510323	15.30350369348978	538.6163398617349	-22356.42664484031
20693000	-22508.470499056282	-22355.241661616645	-153.228837439636	2597.8914744416684	0.3752523104510589	0.9695169484510323	15.102023669032844	532.6973532836063	-22355.241661616645
20694000	-22515.586454078333	-22363.437110452975	-152.1493436253569	2992.14437208004	0.3786397278077493	0.9695169484510323	15.0411868742247	531.3355380644446	-22363.437110452975
20695000	-22514.429376523945	-22360.339538817425	-154.08983770652094	3323.4098428408124	0.3786397278077493	0.9695169484510323	15.099497814247103	522.0298280352692	-22360.339538817425
20696000	-22513.506222696295	-22359.984215998986	-153.52200669730897	4882.381186093536	0.3786397278077493	0.9695169484510323	15.271720389823887	531.1794837460401	-22359.984215998986
20697000	-22519.969385947898	-22365.354768999707	-154.61461694819195	2291.4402489331737	0.3763591173466328	0.9695169484510323	14.855131059290123	519.9359437474968	-22365.354768999707
20698000	-22510.227060148984	-22356.73169732157	-153.4953628274121	4162.746726160085	0.37588060855606065	0.9695169484510323	15.283344789034151	534.5354431167373	-22356.73169732157
20699000	-22520.139595256376	-22364.419347751722	-155.72024750465596	2752.8783965920957	0.37687697435914386	0.9695169484510323	15.243260017398876	526.2950219269361	-22364.419347751722
20700000	-22518.2639154788	-22361.466644716063	-156.79727076273596	4584.260126356271	0.37227230221532703	0.9695169484510323	15.366974099477297	539.0712113260463	-22361.466644716063
20701000	-22509.29171155586	-22355.08272168312	-154.20898987273884	3398.889647290503	0.37790262977742184	0.9695169484510323	15.194751857499815	523.9779258918514	-22355.08272168312
20702000	-22511.205036248663	-22354.564395176763	-156.64064107189978	5010.58157800858	0.38073953488735385	0.9695169484510323	15.195275096760534	531.6683754312124	-22354.564395176763
20703000	-22516.3275998377	-22359.056197395552	-157.27140244214854	2109.102027786157	0.3614016136481961	0.9695169484510323	15.623755058270701	540.742886492391	-22359.056197395552
20704000	-22508.001241114434	-22352.49407603293	-155.50716508150418	2925.911881182456	0.36769129479760077	0.9695169484510323	15.494197052777805	536.2216427866549	-22352.49407603293
20705000	-22513.795667601375	-22358.566107092807	-155.22956050856882	2963.2809150060225	0.36769129479760077	0.9695169484510323	15.739171197308327	541.3631906736084	-22358.566107092807
20706000	-22511.994096360726	-22358.153187634518	-153.8409087262075	3098.6570484259987	0.37532318282794036	0.9695169484510323	15.342313914274914	529.7492444581551	-22358.153187634518
20707000	-22520.703864523835	-22362.493182160088	-158.2106823637494	3098.6570484259987	0.37532318282794036	0.9695169484510323	15.235044090288289	523.5084731839324	-22362.493182160088
20708000	-22510.028233669582	-22353.959635338822	-156.06859833075828	3019.0107363831394	0.37532318282794036	0.9695169484510323	15.198960117865527	524.754469025969	-22353.959635338822
20709000	-22511.04634471501	-22354.84483329055	-156.20151142446164	4185.483850060893	0.38616981930937105	0.9695169484510323	14.961293501193992	515.6103185499645	-22354.84483329055
20710000	-22507.999178580612	-22351.97468076671	-156.02449781390163	2850.642560722062	0.38280863965597833	0.9695169484510323	15.065898562879932	522.4848591320721	-22351.97468076671
20711000	-22509.516844667825	-22355.75162269678	-153.76522197104657	2893.6719572996044	0.37131735470090654	0.9695169484510323	15.378270733387803	538.5856975883507	-22355.75162269678
20712000	-22511.45311113815	-22358.725604486408	-152.7275066517419	3582.801746456765	0.37131735470090654	0.9695169484510323	15.346280537452161	536.5036084194059	-22358.725604486408
20713000	-22507.053669087767	-22353.275331343022	-153.77833774474595	3219.3075942366345	0.36927067592130436	0.9695169484510323	15.474675903212349	542.4445801032671	-22353.275331343022
20714000	-22511.2976061262	-22355.860725282786	-155.43688084341463	1937.9166290449723	0.36515995304834037	0.9695169484510323	15.280052037167328	536.0322023049285	-22355.860725282786
20715000	-22513.07023489114	-22357.2681003193	-155.80213457184044	2306.857375825578	0.3696485454500726	0.9695169484510323	15.278676073289462	534.0943328450003	-22357.2681003193
20716000	-22512.132614347283	-22354.95259350746	-157.18002083982424	3770.65606600343	0.3815173174743153	0.9695169484510323	15.000679505327268	523.5974125718488	-22354.95259350746
20717000	-22513.82716759644	-22356.153941300723	-157.67322629571404	3614.209269761125	0.3722776342616209	0.9695169484510323	15.290472735726551	533.2826030242315	-22356.153941300723
20718000	-22518.60619369109	-22361.46748911453	-157.13870457655804	2646.9205558645044	0.3722776342616209	0.9695169484510323	15.178847377506369	526.6571675932354	-22361.46748911453
20719000	-22511.319708288134	-22358.839056546938	-152.48065174119733	3871.4651278356487	0.38329722695029694	0.9695169484510323	15.046188599650794	524.8913442226369	-22358.839056546938
20720000	-22516.26840644996	-22358.732723911096	-157.53568253886408	6251.2725886691915	0.38329722695029694	0.9695169484510323	15.263917685672677	530.6839086006433	-22358.732723911096
20721000	-22519.086459210466	-22363.690705356643	-155.39575385382386	4493.379306665075	0.38329722695029694	0.9695169484510323	15.075700664380854	524.390301708492	-22363.690705356643
20722000	-22510.419528688715	-22355.585217790365	-154.83431089834926	2090.331731253777	0.3725439609364811	0.9695169484510323	14.936154758720107	524.8346436595757	-22355.585217790365
20723000	-22507.142494248114	-22352.693013139735	-154.44948110837777	5953.341236416051	0.3725439609364811	0.9695169484510323	15.538786476409845	542.4942983270108	-22352.693013139735
20724000	-22508.88790860888	-22351.577571651425	-157.31033695745327	2430.551685130339	0.3679895103319478	0.9695169484510323	15.3640165060476	529.0959977638455	-22351.577571651425
20725000	-22515.1490393509	-22354.226622896596	-160.92241645430627	3352.905641242402	0.3711159897810802	0.9695169484510323	15.669159105998387	535.7401342532352	-22354.226622896596
20726000	-22509.25363101975	-22356.646345242276	-152.60728577747605	3224.123501934358	0.3711159897810802	0.9695169484510323	15.248672752968604	537.5246253321951	-22356.646345242276
20727000	-22516.81711713336	-22363.568175484546	-153.24894164881408	4149.527611744124	0.3719041107303228	0.9695169484510323	15.335118929286415	537.9755557184435	-22363.568175484546
20728000	-22500.978879462185	-22349.159208716006	-151.8196707461801	5645.007376915832	0.3774066348023662	0.9695169484510323	15.359819835425064	541.7193313449458	-22349.159208716006
20729000	-22519.545168737666	-22370.730898629954	-148.81427010771392	5523.285236488711	0.3774066348023662	0.9695169484510323	15.317847330129979	543.795837977194	-22370.730898629954
20730000	-22517.970087783808	-22362.66329820441	-155.30678957939836	3616.699446589969	0.37180955176444747	0.9695169484510323	15.427829419103414	538.9238392133161	-22362.66329820441
20731000	-22514.974401122472	-22361.447923169122	-153.52647795334886	1915.1633202260753	0.37180955176444747	0.9695169484510323	15.201200066377915	531.0590738469047	-22361.447923169122
20732000	-22521.30187120731	-22366.10787586141	-155.193995345901	2899.981337610484	0.37391138339663554	0.9695169484510323	15.116065930186307	528.3552687778237	-22366.10787586141
20733000	-22513.373452908116	-22356.18565780266	-157.18779510545653	5467.398172575051	0.37838572593580927	0.9695169484510323	15.294217092018695	536.6768969353406	-22356.18565780266
20734000	-22513.956741595528	-22365.901343357367	-148.05539823816153	3026.2649968474857	0.3876954923596553	0.9695169484510323	14.633260783383555	519.5300513978082	-22365.901343357367
20735000	-22507.699989811554	-22353.277180113007	-154.4228096985457	3548.0947517990858	0.3713156806223543	0.9695169484510323	15.28188002611103	538.045945041641	-22353.277180113007
20736000	-22507.80464699209	-22351.00031665545	-156.80433033663763	5512.448205546095	0.3765564549480586	0.9695169484510323	15.243965168992013	535.7262680285149	-22351.00031665545
20737000	-22518.38044724917	-22362.76538568938	-155.61506155978677	4331.475485477268	0.3749600676547768	0.9695169484510323	15.239278706741802	536.5397438615557	-22362.76538568938
20738000	-22511.172211221554	-22359.194767767218	-151.97744345433725	4036.006084837989	0.3767687870152421	0.9695169484510323	15.08071272660736	533.6709350780457	-22359.194767767218
20739000	-22515.12463632224	-22355.146619417832	-159.97801690440886	2578.4657749643357	0.37262328382678495	0.9695169484510323	15.33528052937887	534.8445861665639	-22355.146619417832
20740000	-22514.913281994224	-22361.231353511517	-153.6819284827065	3447.0425573373777	0.37262328382678495	0.9695169484510323	15.60527244774623	538.7108665923195	-22361.231353511517
20741000	-22511.496710746025	-22357.058267891534	-154.43844285449046	5218.877627166621	0.3830627085478605	0.9695169484510323	15.281845207203292	530.1295294508293	-22357.058267891534
20742000	-22503.900084778747	-22353.008561829676	-150.8915229490716	4232.9011587565265	0.3830627085478605	0.9695169484510323	15.06462303991156	526.2932089368898	-22353.008561829676
20743000	-22504.510743478495	-22351.635003411815	-152.87574006668095	4206.710926480695	0.38275137200943804	0.9695169484510323	15.192405150739305	524.3104013427965	-22351.635003411815
20744000	-22516.347821745825	-22363.300242964506	-153.04757878132114	3240.9138574807976	0.38275137200943804	0.9695169484510323	14.958157352954322	528.0150245720986	-22363.300242964506
20745000	-22506.287727760693	-22355.47112022801	-150.81660753268568	4593.374936175748	0.3828527233696848	0.9695169484510323	15.198972820099192	532.1395847926514	-22355.47112022801
20746000	-22509.413124350096	-22358.176564392383	-151.23655995771233	2941.4802827980952	0.3828527233696848	0.9695169484510323	15.058778798430163	524.627652164689	-22358.176564392383
20747000	-22504.641026128334	-22353.1590260228	-151.4820001055354	3589.81693127741	0.3828527233696848	0.9695169484510323	15.14436214875084	529.3679528914316	-22353.1590260228
20748000	-22503.735068603208	-22353.645747354905	-150.089321248304	4502.0276608128015	0.38375227296231557	0.9695169484510323	15.160926233221653	532.0648816908767	-22353.645747354905
20749000	-22508.574334269855	-22358.001433336445	-150.57290093340924	3704.2766710824185	0.38375227296231557	0.9695169484510323	15.124479639977864	528.7163023472355	-22358.001433336445
20750000	-22522.27266823523	-22362.77618690318	-159.49648133205014	7231.214893602734	0.3724946416189118	0.9695169484510323	15.713182047050195	543.7135829504725	-22362.77618690318
20751000	-22513.720470686974	-22359.33761825041	-154.38285243656188	2476.771428239743	0.3724946416189118	0.9695169484510323	15.301545695162293	529.5735878221194	-22359.33761825041
20752000	-22510.2936248802	-22357.06361274926	-153.23001213093715	3781.863351498658	0.37700746974917865	0.9695169484510323	15.451213585690232	534.8170778079989	-22357.06361274926
20753000	-22506.601969632404	-22354.220135204218	-152.38183442818794	4021.210792441278	0.3766217214653157	0.9695169484510323	15.298167645966577	531.9700190334491	-22354.220135204218
20754000	-22509.71193637224	-22354.13796410696	-155.57397226527883	3877.98139094886	0.366544381661871	0.9695169484510323	15.604820444177186	539.9740476522995	-22354.13796410696
20755000	-22511.526248551472	-22359.92071941885	-151.6055291326242	4059.507360843948	0.37491824133943247	0.9695169484510323	15.26440540916118	535.4103555171424	-22359.92071941885
20756000	-22519.108900995925	-22362.825103255895	-156.28379774002872	3556.80786238357	0.37491824133943247	0.9695169484510323	15.364804110158373	527.7945475345366	-22362.825103255895
20757000	-22508.85724653648	-22357.257217686176	-151.60002885030457	3475.325610016002	0.380880411998165	0.9695169484510323	15.00206416735877	529.7707581563006	-22357.257217686176
20758000	-22508.77826258243	-22352.691168736503	-156.0870938459282	3139.758489787686	0.380880411998165	0.9695169484510323	15.027298476712717	530.1402478042897	-22352.691168736503
20759000	-22514.497677912845	-22358.970928058083	-155.52674985476244	3203.05479074484	0.37645466852484766	0.9695169484510323	15.430662564953264	528.4673616240135	-22358.970928058083
20760000	-22519.34219847946	-22364.88806755402	-154.45413092543683	4507.030068414296	0.37693424047025714	0.9695169484510323	15.488890814330077	532.7243908015689	-22364.88806755402
20761000	-22524.279007532245	-22366.94527038062	-157.33373715162574	5252.88068903499	0.37693424047025714	0.9695169484510323	15.602755787998255	533.445536554808	-22366.94527038062
20762000	-22519.11182583459	-22364.362203421646	-154.74962241294332	3193.9862578704715	0.36900080690991527	0.9695169484510323	15.65925098281769	537.875188058299	-22364.362203421646
20763000	-22520.056206843117	-22364.78949362759	-155.26671321552638	2310.844051370759	0.3703699169990063	0.9695169484510323	15.314804537314114	530.8058017238952	-22364.78949362759
20764000	-22512.936772706867	-22357.51737753194	-155.41939517492426	2521.7319421879833	0.3752446112316778	0.9695169484510323	15.275888868393688	528.3682479567769	-22357.51737753194
20765000	-22507.9047653195	-22353.04618680624	-154.85857851326128	3026.3585411123872	0.37230158244962175	0.9695169484510323	15.291103373744143	532.2006947230484	-22353.04618680624
20766000	-22520.637293010488	-22368.6951998172	-151.94209319328573	3351.0299537860324	0.37230158244962175	0.9695169484510323	15.432719724623404	538.7112382295395	-22368.6951998172
20767000	-22517.26123763625	-22361.597680564533	-155.66355707171678	2312.724245902747	0.37343323612125084	0.9695169484510323	15.230728545366812	521.9612830705927	-22361.597680564533
20768000	-22515.814997716883	-22362.614345985836	-153.2006517310467	2784.5015936991795	0.37196782334547984	0.9695169484510323	15.382739407658752	536.7525304157346	-22362.614345985836
20769000	-22517.648773375644	-22359.447787145895	-158.20098622975001	2421.236834195459	0.3629450791744779	0.9695169484510323	15.494346494315172	537.9820840487406	-22359.447787145895
20770000	-22510.832773099468	-22354.127828417837	-156.7049446816292	3311.884010651456	0.36871173346841724	0.9695169484510323	15.442938113661903	534.7737614365303	-22354.127828417837
20771000	-22511.266529707555	-22355.34332108962	-155.92320861793576	2377.847632100426	0.3710856620752147	0.9695169484510323	15.467368630087481	532.4452508013259	-22355.34332108962
20772000	-22514.924263337813	-22361.945304945897	-152.9789583919164	2658.9931798677326	0.3780066228278285	0.9697399270651197	15.329332556197576	528.0258335068185	-22361.945304945897
20773000	-22507.440512490644	-22352.73456898708	-154.70594350356333	3433.9919218273812	0.373069310253356	0.9697399270651197	15.32119043622549	534.6561060956793	-22352.73456898708
20774000	-22518.420655904734	-22363.34987038224	-155.0707855224935	2512.7097514403954	0.3647785721273693	0.9697399270651197	15.472850310931321	539.3681019408959	-22363.34987038224
20775000	-22521.038114844196	-22359.971267258552	-161.06684758564376	2208.9267500121477	0.3647785721273693	0.9697399270651197	15.677023783668417	542.0392972047362	-22359.971267258552
20776000	-22531.020553458602	-22372.26970409124	-158.75084936736434	3102.8027689431215	0.3693561790791905	0.9697399270651197	15.501556550560855	536.7474847017754	-22372.26970409124
20777000	-22519.338888120852	-22359.78198711486	-159.5569010059921	2892.1659570088777	0.37185878013611096	0.9697399270651197	15.551148866341045	530.0361772579494	-22359.78198711486
20778000	-22515.75233344764	-22358.54307565111	-157.20925779653012	3308.511051148427	0.37185878013611096	0.9697399270651197	15.652131590382577	536.9211455570615	-22358.54307565111
20779000	-22517.62660190112	-22363.132046734874	-154.49455516624644	2271.576860772914	0.3743010521657713	0.9697399270651197	14.988452451522628	524.7326694837957	-22363.132046734874
20780000	-22513.70902913763	-22360.718149951386	-152.99087918624434	2286.595322717636	0.3743010521657713	0.9697399270651197	15.083216120002918	526.802076054209	-22360.718149951386
20781000	-22509.27960085637	-22351.790074499044	-157.4895263573281	2627.294763076689	0.36859266053588013	0.9697399270651197	15.481320899954598	534.9369415975833	-22351.790074499044
20782000	-22513.509644927122	-22351.152375189606	-162.35726973751812	4521.363272049141	0.3733252364738236	0.9697399270651197	15.45763353224817	530.0766442833215	-22351.152375189606
20783000	-22517.4158470404	-22355.256809607366	-162.15903743303235	4698.877144605131	0.3733252364738236	0.9697399270651197	15.660756682964763	530.0855826363929	-22355.256809607366
20784000	-22517.953506998078	-22360.33744003393	-157.616066964148	4181.859514628414	0.3712519206693149	0.9697399270651197	15.505455377622269	539.442379447279	-22360.33744003393
20785000	-22513.992310662583	-22361.133902903577	-152.85840775900488	3111.13915508328	0.38204301084997966	0.9697399270651197	14.920582791629682	522.9663123396842	-22361.133902903577
20786000	-22515.71687870198	-22360.98109257311	-154.73578612886868	3682.1751608083773	0.3743493203548348	0.9697399270651197	15.414716151833929	539.1720358277498	-22360.98109257311
20787000	-22514.463416139424	-22359.849643451715	-154.6137726877103	2254.126681574625	0.3699349317105124	0.9697399270651197	15.359810866094884	530.1722000954626	-22359.849643451715
20788000	-22514.190694818888	-22358.01445782062	-156.17623699826768	3208.394353716566	0.3652669841770724	0.9697399270651197	15.515745624531247	543.8475999313961	-22358.01445782062
20789000	-22516.321145542166	-22361.275951776148	-155.04519376601942	2490.807312673385	0.3741711206959017	0.9697399270651197	15.217474434619662	528.2907044060529	-22361.275951776148
20790000	-22508.08045413552	-22351.89918064958	-156.1812734859403	2513.091205757048	0.37318660303178547	0.9697399270651197	15.099330452555549	524.9399232246119	-22351.89918064958
20791000	-22515.60832228393	-22361.045044648068	-154.5632776358621	3284.643548260198	0.37318660303178547	0.9697399270651197	15.263896432718685	536.16543656204	-22361.045044648068
20792000	-22528.551476048102	-22374.146697613076	-154.40477843502646	3186.633323816563	0.3696464357782513	0.9697399270651197	15.665698599215029	545.0020053683419	-22374.146697613076
20793000	-22503.804279136762	-22352.32079148297	-151.48348765379245	2803.133014087984	0.37567641225619763	0.9697399270651197	15.248466239484248	534.0957314336792	-22352.32079148297
20794000	-22520.945888848557	-22366.062170772533	-154.88371807602314	2405.78868441148	0.37567641225619763	0.9697399270651197	15.030433068699327	523.8358022645873	-22366.062170772533
20795000	-22511.007552390154	-22359.468238173078	-151.53931421707537	2949.226279479611	0.38489269108064394	0.9697399270651197	14.853087139788231	517.4859843849964	-22359.468238173078
20796000	-22513.52087735609	-22356.127187227925	-157.3936901281662	2999.910681541155	0.36791926057909213	0.9697399270651197	15.551036844441564	536.8541844127778	-22356.127187227925
20797000	-22520.707833285935	-22364.82717700138	-155.88065628455473	2040.5351009134292	0.36791926057909213	0.9697399270651197	15.375679983557612	533.6716238895831	-22364.82717700138
20798000	-22509.489573750063	-22355.770377224053	-153.7191965260113	2982.4109103045203	0.37273174361068623	0.9697399270651197	15.353534315604515	533.4823615622905	-22355.770377224053
20799000	-22514.178876972455	-22355.76684965763	-158.4120273148252	4328.45283362131	0.37476432848470237	0.9697399270651197	15.423326911784473	529.2913379247927	-22355.76684965763
20800000	-22510.5394791115	-22355.042596618398	-155.49688249310077	2666.1700543408824	0.37476432848470237	0.9697399270651197	15.547083356555802	528.006193147314	-22355.042596618398
20801000	-22515.030535543636	-22361.123396928888	-153.9071386147462	6398.4479146668045	0.3821980725345695	0.9697399270651197	15.49088090540255	536.8903699162505	-22361.123396928888
20802000	-22509.97015625284	-22356.385279189748	-153.58487706309108	4515.769633824756	0.3819526357903729	0.9697399270651197	15.193080174198991	528.3957626438792	-22356.385279189748
20803000	-22513.519857477408	-22357.094350486237	-156.42550699117137	5603.018590370053	0.3819526357903729	0.9697399270651197	15.32092584512276	530.5293219568472	-22357.094350486237
20804000	-22512.288153852383	-22357.267420819357	-155.02073303302834	5777.95867418723	0.376671544525607	0.9697399270651197	15.282582683829009	536.9916070663427	-22357.267420819357
20805000	-22511.88266397075	-22355.942670940316	-155.93999303043495	4825.599525770945	0.3793783052100676	0.9697399270651197	15.00840103642263	527.9150292519917	-22355.942670940316
20806000	-22509.865015311454	-22352.810374926426	-157.05464038502686	5791.519018137157	0.3814067414737735	0.9697399270651197	15.274140664319633	535.2457411274921	-22352.810374926426
20807000	-22513.471945290858	-22353.252900345724	-160.21904494513285	5393.078170931028	0.3814067414737735	0.9697399270651197	15.111676819662597	523.0943794109053	-22353.252900345724
20808000	-22513.479330194627	-22354.970647020727	-158.5086831738994	2845.5390462004834	0.3661726755927935	0.9697399270651197	15.757818072903968	537.1240374516223	-22354.970647020727
20809000	-22519.865219376898	-22358.20340839917	-161.661810977725	2196.7452251347045	0.3699622840973892	0.9697399270651197	15.633447782622365	531.3405515471442	-22358.20340839917
20810000	-22524.001159299245	-22363.91712907679	-160.08403022245324	2166.623805080457	0.3662260515966699	0.9697399270651197	15.605858218273196	532.5126738970305	-22363.91712907679
20811000	-22510.240434970296	-22354.06830172628	-156.17213324401223	2449.514183619737	0.370008843058616	0.9697399270651197	15.338485825295898	529.1741210246931	-22354.06830172628
20812000	-22521.093523819734	-22365.14629608426	-155.94722773547568	2747.77774226457	0.36928017853673617	0.9697399270651197	15.418214653649791	538.5408957627317	-22365.14629608426
20813000	-22516.55835511483	-22360.885690828494	-155.6726642863369	3590.039929293321	0.37489454814524087	0.9697399270651197	15.330134412918806	532.2831078255639	-22360.885690828494
20814000	-22507.80525472451	-22351.23506809604	-156.57018662846806	2273.7010007687068	0.37489454814524087	0.9697399270651197	15.12760709081316	520.2244160888241	-22351.23506809604
20815000	-22518.230263298698	-22360.94418409264	-157.28607920605606	2225.4000344070146	0.3684789837423597	0.9697399270651197	15.504306167173793	532.4281544439502	-22360.94418409264
20816000	-22509.208982806224	-22353.925744552973	-155.28323825325066	2387.8305182695954	0.3664588149235423	0.9697399270651197	15.503665571633396	536.4245633133729	-22353.925744552973
20817000	-22511.614618276697	-22355.606686720897	-156.00793155579956	2114.0824551025876	0.3664588149235423	0.9712400519249476	15.672416356408622	542.6652652835566	-22355.606686720897
20818000	-22511.050102149027	-22357.66290215541	-153.3871999936169	2816.9823533862195	0.3672449410076569	0.9712400519249476	15.758825151009843	549.6332610475105	-22357.66290215541
20819000	-22520.067276479094	-22360.682650151237	-159.38462632785652	3056.1403378841624	0.3672449410076569	0.9712400519249476	15.53331887742719	534.6804369250809	-22360.682650151237
20820000	-22514.770958665253	-22357.935311754733	-156.8356469105206	2640.2429117079805	0.36326901554680646	0.9712400519249476	15.841583334702705	545.625888134791	-22357.935311754733
