Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9117000	-18813.82038994605	-18663.085687263796	-150.7347026822549	6927.383732226323	0.5441109431859243	0.9827828611270092	11.934405088132578	401.543410086245	-18663.085687263796
9118000	-18806.305455707137	-18656.10630941309	-150.19914629404732	4428.634678850291	0.5466090472071834	0.9827828611270092	11.788607366943822	393.9497164241665	-18656.10630941309
9119000	-18811.184185916387	-18662.277695360717	-148.90649055567067	1996.6326088495593	0.5466090472071834	0.9827828611270092	11.604991454351078	385.1565879070238	-18662.277695360717
9120000	-18805.13516682805	-18655.74446789153	-149.39069893652055	2540.0758186975413	0.5392942677708783	0.9827828611270092	11.929216393447904	393.83504015236224	-18655.74446789153
9121000	-18814.97142143098	-18664.553082556	-150.41833887497734	1294.3959172560387	0.5392942677708783	0.9827828611270092	11.756335673894597	385.5616572223415	-18664.553082556
9122000	-18812.62010771841	-18663.49422958606	-149.1258781323496	4433.083739763721	0.5331698077273279	0.9827828611270092	12.204932473124902	404.90567673691004	-18663.49422958606
9123000	-18814.58956484891	-18666.961311890293	-147.62825295861717	2361.736922736698	0.5288804378823623	0.9827828611270092	12.024096475887102	400.5277124215747	-18666.961311890293
9124000	-18809.53503223464	-18664.30194195589	-145.23309027874578	2356.85242945304	0.5186852116005457	0.9827828611270092	12.214974943760858	409.66326096508845	-18664.30194195589
9125000	-18807.49619669956	-18662.41579491134	-145.0804017882225	2326.197925822184	0.51968787238981	0.9827828611270092	12.036169016677837	406.6853512898996	-18662.41579491134
9126000	-18815.86005557641	-18665.50704787676	-150.35300769965127	3003.8611948077123	0.5172462138634115	0.9827828611270092	12.30655410992375	412.8992618882072	-18665.50704787676
9127000	-18806.130724981547	-18656.4253853839	-149.7053395976476	3784.0879715166952	0.5083694348732185	0.9827828611270092	12.525164549520673	420.52813933541427	-18656.4253853839
9128000	-18806.904214782306	-18658.388676700415	-148.51553808188942	2339.008356437608	0.5083694348732185	0.9827828611270092	12.531573610647744	414.12685742796975	-18658.388676700415
9129000	-18810.349346011702	-18659.850945443548	-150.49840056815358	1437.7836664492377	0.5058725986172117	0.9827828611270092	12.4069199839919	408.67052755981246	-18659.850945443548
9130000	-18804.07671876403	-18653.588279359512	-150.48843940451752	1282.9078476548304	0.5058725986172117	0.9827828611270092	12.437010310173976	409.687037381083	-18653.588279359512
9131000	-18805.289987675584	-18654.065059222896	-151.22492845268818	1971.6024597572625	0.5058725986172117	0.9827828611270092	12.523092782216288	414.19326703078804	-18654.065059222896
9132000	-18808.30496026739	-18658.987048370935	-149.31791189645557	2686.2229509920735	0.5058725986172117	0.9827828611270092	12.705247426033154	419.80077220465927	-18658.987048370935
9133000	-18811.99159636814	-18663.61245279273	-148.37914357540978	2631.442789622307	0.5246119428639688	0.9827828611270092	12.212080669760983	404.5989770952904	-18663.61245279273
9134000	-18812.54952808605	-18664.63000585086	-147.91952223518788	2727.4135122006514	0.5246119428639688	0.9827828611270092	12.173995916003856	404.76381418264634	-18664.63000585086
9135000	-18802.177594156972	-18654.624480125964	-147.55311403100723	3323.164347105125	0.5350870905615155	0.9827828611270092	12.0939419982986	403.31340875979896	-18654.624480125964
9136000	-18821.653312160757	-18673.833220229848	-147.82009193091017	2204.332532757981	0.5350870905615155	0.9827828611270092	11.96371695742523	394.65594644915006	-18673.833220229848
9137000	-18803.478848876905	-18662.344696398137	-141.1341524787661	2611.087748074563	0.5327089832767824	0.9827828611270092	11.95074934800464	404.34037623059544	-18662.344696398137
9138000	-18803.90191812395	-18655.64762831585	-148.25428980809892	4914.156813232562	0.5327089832767824	0.9827828611270092	11.956399954482734	405.32014376055275	-18655.64762831585
9139000	-18805.822769660143	-18659.301983443886	-146.52078621625856	6569.303605649382	0.5327089832767824	0.9827828611270092	12.13804561183367	411.71931109732856	-18659.301983443886
9140000	-18802.049295469846	-18658.260419070444	-143.78887639940098	3769.8719850387874	0.5327089832767824	0.9827828611270092	11.93542005333029	403.25953264015226	-18658.260419070444
9141000	-18801.81648510672	-18657.052818317177	-144.7636667895419	3028.8052564263853	0.5327089832767824	0.9827828611270092	11.876701284191144	400.1666769866451	-18657.052818317177
9142000	-18808.891243463135	-18657.10119805743	-151.79004540570534	4750.433049101719	0.5327089832767824	0.9827828611270092	11.963368447648762	401.1107537191848	-18657.10119805743
9143000	-18814.75071489296	-18667.32962648358	-147.42108840938133	3069.4984568598115	0.5327089832767824	0.9827828611270092	11.997413701381952	400.2397298423723	-18667.32962648358
9144000	-18805.158454629327	-18659.472953015742	-145.68550161358482	2404.8164049000275	0.5327089832767824	0.9827828611270092	11.950958758483845	400.0432407298866	-18659.472953015742
9145000	-18804.854524478334	-18657.162740149943	-147.69178432839308	2319.2162723954725	0.5327089832767824	0.9827828611270092	12.03968158477781	398.3820001106759	-18657.162740149943
9146000	-18802.312532278516	-18655.59555883533	-146.71697344318548	2616.087999648197	0.5231948076694567	0.9827828611270092	12.252289189043246	407.5925763727327	-18655.59555883533
9147000	-18803.936458253695	-18652.524737132357	-151.41172112133745	1750.093094471113	0.5110330676584933	0.9827828611270092	12.429912017937509	413.2832863850983	-18652.524737132357
9148000	-18816.931848447515	-18667.499984388265	-149.43186405925167	4042.1059202228353	0.5063115309870568	0.9827828611270092	12.731725731635322	423.7229569865816	-18667.499984388265
9149000	-18808.0532550004	-18656.60111596516	-151.45213903523668	3102.4325085666987	0.5063115309870568	0.9827828611270092	12.618853633896888	420.324960094794	-18656.60111596516
9150000	-18816.247269027004	-18668.86557731776	-147.38169170924445	2875.5335779534507	0.5063115309870568	0.9827828611270092	12.484978932798965	421.1220282410546	-18668.86557731776
9151000	-18807.363450551566	-18658.446234666146	-148.91721588541836	1620.5843293828768	0.511920781895959	0.9827828611270092	12.282702252849495	408.1052136355133	-18658.446234666146
9152000	-18806.522185260445	-18660.429950795296	-146.092234465147	4347.950077562215	0.5194180966383414	0.9827828611270092	12.353764230935601	417.2180521964009	-18660.429950795296
9153000	-18802.834207585674	-18652.45386279612	-150.38034478955555	4212.565132874941	0.5194180966383414	0.9827828611270092	12.195927690479293	411.18020775976066	-18652.45386279612
9154000	-18801.20758659846	-18655.160006783102	-146.04757981535596	2740.011661777006	0.5261863756694264	0.9827828611270092	12.097200899005077	407.40945827138523	-18655.160006783102
9155000	-18801.442056611333	-18654.967541208778	-146.47451540255466	2305.6688865991487	0.5225153538295878	0.9827828611270092	12.116856956965682	406.363612415935	-18654.967541208778
9156000	-18800.523201211632	-18653.760364877737	-146.76283633389463	3815.9735647653724	0.5152052497492846	0.9827828611270092	12.316954875406665	416.05752361886823	-18653.760364877737
9157000	-18796.894994504997	-18650.454329667216	-146.44066483777937	3029.6654239517015	0.5152052497492846	0.9827828611270092	12.246235686300675	413.61563371523704	-18650.454329667216
9158000	-18809.864407161163	-18662.55680974053	-147.30759742063356	3164.612424204568	0.5152052497492846	0.9827828611270092	12.227563991405988	413.0555373155208	-18662.55680974053
9159000	-18805.711785293774	-18660.80567169055	-144.90611360322384	1779.3325792079415	0.5082046365503053	0.9827828611270092	12.277751572946146	414.46448924211035	-18660.80567169055
9160000	-18809.475693294717	-18659.558695774504	-149.91699752021248	2913.8624769805187	0.5108740157227594	0.9827828611270092	12.403751942051398	415.6238471014001	-18659.558695774504
9161000	-18807.02188590592	-18658.380874740662	-148.64101116525777	2150.650541229493	0.5108740157227594	0.9827828611270092	12.275429745373845	410.4561405346836	-18658.380874740662
9162000	-18809.042898349053	-18658.61439759534	-150.42850075371587	2509.7537474994037	0.5066732914282686	0.9827828611270092	12.569077021620696	416.85198890061525	-18658.61439759534
9163000	-18804.552609870356	-18655.39986266209	-149.15274720826545	1664.4861622930523	0.5066732914282686	0.9827828611270092	12.472761098478644	412.96776576371565	-18655.39986266209
9164000	-18808.584708518993	-18657.85970628695	-150.72500223204247	1548.603373190592	0.5066732914282686	0.9827828611270092	12.42461999866746	410.4664337492576	-18657.85970628695
9165000	-18815.04382963245	-18664.141554693444	-150.90227493900576	1484.105235615341	0.4893576300440659	0.9827828611270092	12.77847503540928	424.11258808720373	-18664.141554693444
9166000	-18812.179239641326	-18659.236068342212	-152.94317129911462	1250.5692305623802	0.4853053343374376	0.9827828611270092	12.765604781560482	422.8579412563293	-18659.236068342212
9167000	-18813.549167089135	-18660.12021141559	-153.4289556735471	1909.5640702100648	0.4853053343374376	0.9827828611270092	13.023663207773943	428.4286510014975	-18660.12021141559
9168000	-18815.088397031206	-18661.5307756036	-153.55762142760355	2170.095272981412	0.48847628542546495	0.9827828611270092	12.908217209708772	426.19343701405234	-18661.5307756036
9169000	-18809.53123116091	-18659.329959503575	-150.2012716573324	1310.8507725572986	0.49687213667119784	0.9827828611270092	12.40964681266829	416.299748141593	-18659.329959503575
9170000	-18806.11870428359	-18659.0810892614	-147.03761502219115	1889.6922860268382	0.49687213667119784	0.9827828611270092	12.591416862347174	423.8880651814294	-18659.0810892614
9171000	-18811.22037393812	-18661.012078338732	-150.20829559938795	1496.4261214388066	0.5067837140295085	0.9827828611270092	12.285487727830645	412.6536365667317	-18661.012078338732
9172000	-18821.582908052736	-18666.545103739856	-155.03780431287888	2341.5064027781787	0.5019113203897906	0.9827828611270092	12.632017697671962	412.5323419019911	-18666.545103739856
9173000	-18817.79578773016	-18665.95072039854	-151.84506733162007	3236.1287972672885	0.5031489582723379	0.9827828611270092	12.725485623420248	421.0671139008948	-18665.95072039854
9174000	-18811.87013736578	-18656.211381414763	-155.65875595101662	2093.0187524209696	0.49591911218145124	0.9827828611270092	12.390611203028657	415.706336222199	-18656.211381414763
9175000	-18820.676489992806	-18670.966093203075	-149.71039678972932	1627.4025501299097	0.49591911218145124	0.9827828611270092	12.546285905933308	419.585516455087	-18670.966093203075
9176000	-18806.721492822802	-18655.31010925557	-151.41138356723397	1591.5621617368254	0.49591911218145124	0.9827828611270092	12.686376201725318	418.95161143197737	-18655.31010925557
9177000	-18806.940730150243	-18654.914264665666	-152.02646548457733	1493.8658067029944	0.5011530275676822	0.9827828611270092	12.6493239766521	413.38116552368024	-18654.914264665666
9178000	-18806.706322299964	-18655.249281643413	-151.45704065655158	1354.4510013202184	0.4975610185331785	0.9827828611270092	12.598111330994332	415.0008131299049	-18655.249281643413
9179000	-18811.162467842623	-18658.402408538324	-152.76005930430034	1873.170485736537	0.4918146275109715	0.9827828611270092	12.877613514477945	421.93154929490856	-18658.402408538324
9180000	-18811.57937240991	-18654.897523491116	-156.68184891879181	1219.7883389665851	0.5028854336088263	0.9827828611270092	12.516066314967706	402.55609704684497	-18654.897523491116
9181000	-18811.010206671726	-18655.70201513948	-155.30819153224863	1530.4660101409474	0.5028854336088263	0.9827828611270092	12.651781679710309	408.02822107325755	-18655.70201513948
9182000	-18810.567943905324	-18658.53298983058	-152.03495407474543	1174.7027834450107	0.5028854336088263	0.9827828611270092	12.421460401913361	407.3796000124578	-18658.53298983058
9183000	-18816.56389897717	-18661.62080391056	-154.94309506660878	2002.632066306542	0.4920990591294958	0.9827828611270092	13.02908476051144	422.7501409612585	-18661.62080391056
9184000	-18809.060754438127	-18658.676867372873	-150.38388706525285	1139.6405427210411	0.49526175960450214	0.9827828611270092	12.57239682849153	416.24791134513833	-18658.676867372873
9185000	-18810.36764111151	-18659.22941979218	-151.13822131932832	3329.858535495005	0.5116620204003168	0.9827828611270092	12.360283954403002	413.8509466284829	-18659.22941979218
9186000	-18810.46124386339	-18660.806364574393	-149.65487928899506	1752.0732815071237	0.5016136494117089	0.9827828611270092	12.474044744863646	418.048714386568	-18660.806364574393
9187000	-18805.600244074496	-18655.71887113764	-149.8813729368568	1541.4798748159299	0.5016136494117089	0.9827828611270092	12.411342315448959	413.1819066369509	-18655.71887113764
9188000	-18796.273001448164	-18649.65643374447	-146.61656770369558	2105.2467767033454	0.5020814890726291	0.9827828611270092	12.410028679711228	419.559773062809	-18649.65643374447
9189000	-18809.652410720028	-18659.13552247122	-150.5168882488069	2073.407045063776	0.5020814890726291	0.9827828611270092	12.522448749761784	416.48561842049975	-18659.13552247122
9190000	-18809.931617186332	-18659.199411893158	-150.7322052931753	1177.072889227138	0.5066301788450593	0.9827828611270092	12.143681320444687	406.2167259994341	-18659.199411893158
9191000	-18804.837876926296	-18654.672243881356	-150.16563304494179	1670.359564561814	0.5066301788450593	0.9827828611270092	12.34804137992309	410.6710064112209	-18654.672243881356
9192000	-18809.61286792084	-18658.394012758697	-151.21885516214326	3509.6196779329503	0.510857021524339	0.9827828611270092	12.519786978700294	418.8197349392357	-18658.394012758697
9193000	-18805.76100853708	-18655.296965147787	-150.4640433892925	2202.766526276974	0.4995255275144315	0.9827828611270092	12.535290416052048	419.71389977009375	-18655.296965147787
9194000	-18805.41998444216	-18658.975314217565	-146.4446702245933	2200.003897065138	0.5098881624583864	0.9827828611270092	12.341554576268644	415.74927988332104	-18658.975314217565
9195000	-18814.605238692	-18663.72152695068	-150.88371174131663	2326.8811236293336	0.5078674902716349	0.9827828611270092	12.5438966461076	412.6797049573967	-18663.72152695068
9196000	-18812.59173598804	-18659.65787563515	-152.9338603528911	2477.113542883459	0.5031834303215484	0.9827828611270092	12.855713248179242	419.0663452345783	-18659.65787563515
9197000	-18816.127349735023	-18664.752200700837	-151.3751490341858	1660.9027643136399	0.5031834303215484	0.9827828611270092	12.474940302034558	413.2228743202436	-18664.752200700837
9198000	-18809.821298803512	-18660.758156508255	-149.06314229525606	2655.907053764093	0.5098060187154139	0.9827828611270092	12.435095827797022	416.40547950802124	-18660.758156508255
