Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7876000	-24430.973681634117	-24294.472196490886	-136.50148514323092	5779.247393486899	0.43454947140203787	0.9923938454159372	16.56320595080526	607.7035771482488	-24294.472196490886
7877000	-24434.872167831814	-24292.51287936514	-142.35928846667633	5779.247393486899	0.43454947140203787	0.9923938454159372	16.5399472264308	601.7017228178238	-24292.51287936514
7878000	-24436.488836477543	-24294.26018449285	-142.22865198469268	3488.669544189615	0.43454947140203787	0.9923938454159372	16.462347655436044	599.0808525143979	-24294.26018449285
7879000	-24438.17385336205	-24296.72587581224	-141.4479775498088	4767.116968767673	0.4392613472614551	0.9923938454159372	16.535703944532308	594.7863253323076	-24296.72587581224
7880000	-24429.533692963818	-24288.134677905608	-141.399015058212	5605.186323782338	0.4392613472614551	0.9923938454159372	16.5891253626786	597.4824657497012	-24288.134677905608
7881000	-24427.183388306414	-24285.644585148253	-141.53880315815903	6246.171435000256	0.4392613472614551	0.9923938454159372	16.570469610003453	599.4238274910037	-24285.644585148253
7882000	-24436.26906487559	-24292.00844850165	-144.26061637394048	5791.410690740115	0.4392613472614551	0.9923938454159372	16.67287412102723	597.1352500345726	-24292.00844850165
7883000	-24432.77643229484	-24291.478861302185	-141.29757099265535	5766.529890427631	0.4392613472614551	0.9923938454159372	16.701404764562938	599.0756053649253	-24291.478861302185
7884000	-24432.06259463194	-24286.908947725246	-145.1536469066943	5766.529890427631	0.43254887582991347	0.9923938454159372	16.92529671357689	604.0067351507236	-24286.908947725246
7885000	-24446.287477433973	-24303.504081269915	-142.78339616405893	4828.7579648853325	0.43254887582991347	0.9923938454159372	16.858973273167525	603.0874454420052	-24303.504081269915
7886000	-24443.555120415385	-24299.30400900855	-144.25111140683822	6865.341476012802	0.43254887582991347	0.9923938454159372	16.851078013698483	608.0986202788408	-24299.30400900855
7887000	-24441.64267009618	-24301.371103795835	-140.27156630034443	3761.1976849138887	0.4292231387261639	0.9923938454159372	16.858602760296613	609.4843743540133	-24301.371103795835
7888000	-24444.642534635066	-24303.35823484501	-141.28429979005622	6399.478166046772	0.4292231387261639	0.9923938454159372	17.032800121247487	614.555005144194	-24303.35823484501
7889000	-24438.495848445484	-24298.91766371816	-139.57818472732288	4190.058225292	0.4292231387261639	0.9923938454159372	16.825697399119285	609.041201281723	-24298.91766371816
7890000	-24439.588868399478	-24295.581870616235	-144.00699778324216	5481.990801196977	0.4242224052132019	0.9923938454159372	17.238237684662494	618.8192317583012	-24295.581870616235
7891000	-24442.124770544837	-24294.110547401815	-148.01422314302013	6291.026259157639	0.4242224052132019	0.9923938454159372	17.233223961877254	619.1063793790807	-24294.110547401815
7892000	-24437.259756455143	-24296.236210287865	-141.0235461672776	4948.27388004619	0.4242224052132019	0.9923938454159372	17.140606586243774	620.007794384836	-24296.236210287865
7893000	-24441.425669715507	-24292.75374768372	-148.67192203178763	6745.481195254681	0.4242224052132019	0.9923938454159372	17.037895393019614	614.4790263957733	-24292.75374768372
7894000	-24430.2712628852	-24284.976581664298	-145.29468122090012	7219.863203174276	0.4242224052132019	0.9923938454159372	17.186233488890164	619.8274142271667	-24284.976581664298
7895000	-24436.027216430604	-24290.26277981172	-145.764436618883	3538.5372084241585	0.4182153193617802	0.9923938454159372	17.236456222970137	618.700360022111	-24290.26277981172
7896000	-24444.1638090147	-24293.38908159471	-150.77472741998886	3353.2349375703798	0.40944277089968817	0.9923938454159372	17.46829414225556	621.1661751611239	-24293.38908159471
7897000	-24435.378586392308	-24284.238770375854	-151.13981601645443	5123.964902447475	0.40944277089968817	0.9923938454159372	17.885083463962893	630.9848687549965	-24284.238770375854
7898000	-24421.30149898996	-24281.458530740183	-139.84296824977545	3353.2350437615582	0.42042118751324786	0.9923938454159372	17.02045143446	618.4298581012062	-24281.458530740183
7899000	-24436.47101083117	-24292.97153972873	-143.4994711024415	6271.48436627177	0.42042118751324786	0.9923938454159372	17.35951474872962	629.8256184458631	-24292.97153972873
7900000	-24429.771223247953	-24284.95161567599	-144.81960757196606	2932.919775078899	0.4221594246460913	0.9923938454159372	16.847162763675012	611.0358826552539	-24284.95161567599
7901000	-24425.17918296225	-24282.44209787871	-142.7370850835403	4612.912115247995	0.4221594246460913	0.9923938454159372	17.024863270772176	616.7423622671799	-24282.44209787871
7902000	-24440.843212703774	-24296.145764116816	-144.69744858695742	3707.0021487550366	0.4221594246460913	0.9923938454159372	16.85995279741645	617.5593864670991	-24296.145764116816
7903000	-24449.89702907355	-24304.83300236648	-145.06402670706916	5520.717844675561	0.4215534799429722	0.9923938454159372	16.98267396907532	621.0075550092595	-24304.83300236648
7904000	-24450.40836191277	-24307.444410824944	-142.96395108782488	5372.521919575305	0.4215534799429722	0.9923938454159372	16.93503364632945	619.0932020748687	-24307.444410824944
7905000	-24447.78853144771	-24306.814053042013	-140.9744784056962	4097.699810542068	0.4215534799429722	0.9923938454159372	16.940292764651783	616.649295157624	-24306.814053042013
7906000	-24447.232483175267	-24301.74358524664	-145.48889792862764	5828.2079276561935	0.4215534799429722	0.9923938454159372	17.16982366024261	621.4227579014375	-24301.74358524664
7907000	-24445.25602881481	-24300.175746146422	-145.08028266838758	6685.517059037243	0.420137441192693	0.9923938454159372	17.163942852923125	625.1803136001118	-24300.175746146422
7908000	-24442.83811463548	-24300.02904526928	-142.80906936620264	3876.2397957720714	0.420137441192693	0.9923938454159372	17.028888590894578	619.2113603446556	-24300.02904526928
7909000	-24447.99483514688	-24304.43738614241	-143.55744900447212	3929.646254750546	0.420137441192693	0.9923938454159372	17.29000647007495	623.6749366395437	-24304.43738614241
7910000	-24437.012297768782	-24292.099274849857	-144.91302291892612	2160.739807962713	0.41933799478226297	0.9923938454159372	16.8433813153141	608.061388427004	-24292.099274849857
7911000	-24439.32135837494	-24297.8194120235	-141.50194635144135	4877.799222261534	0.41933799478226297	0.9923938454159372	17.285618030256494	626.1622561656891	-24297.8194120235
7912000	-24438.851392124685	-24293.827521696345	-145.02387042834044	3663.526979736458	0.4151442576379105	0.9923938454159372	17.17080649345349	622.7621627582837	-24293.827521696345
7913000	-24437.312243435277	-24293.67017857781	-143.64206485746928	4410.683840999234	0.4151442576379105	0.9923938454159372	17.344788414516476	627.5183708132181	-24293.67017857781
7914000	-24441.95598222492	-24296.647673065032	-145.30830915989057	8933.961132089473	0.4151442576379105	0.9923938454159372	17.535405553307875	636.7592497108031	-24296.647673065032
7915000	-24448.02750133245	-24305.259828671034	-142.76767266141397	4758.9104145774045	0.4151442576379105	0.9923938454159372	17.32395939952062	627.9500970727082	-24305.259828671034
7916000	-24440.933659278908	-24295.58294391059	-145.35071536831828	5844.910486940693	0.4151442576379105	0.9923938454159372	17.433582937019963	630.2219893634152	-24295.58294391059
7917000	-24437.282087536485	-24290.77561427695	-146.50647325953446	3355.606455255377	0.4237432501156006	0.9923938454159372	17.017068013621213	609.0860056285328	-24290.77561427695
7918000	-24443.261895052252	-24299.2985334008	-143.96336165145158	3355.606455255377	0.4289078850781914	0.9923938454159372	16.820453572005142	605.709878257566	-24299.2985334008
7919000	-24448.0982464034	-24302.568872926746	-145.52937347665426	2370.0453291007248	0.4214883741293002	0.9923938454159372	16.749409821713407	607.0184017128976	-24302.568872926746
7920000	-24437.45301815658	-24291.773843761035	-145.6791743955448	5073.028662764755	0.423053508846018	0.9923938454159372	17.08258254599186	618.029982695849	-24291.773843761035
7921000	-24444.657770479364	-24302.712674761617	-141.94509571774574	5295.891957032749	0.4273304730154269	0.9923938454159372	16.789070870193612	611.9909997827651	-24302.712674761617
7922000	-24440.818646620337	-24294.031760105532	-146.78688651480314	5815.131005259055	0.4273304730154269	0.9923938454159372	16.794285342204393	607.7334538551647	-24294.031760105532
7923000	-24438.20125327346	-24295.230002747878	-142.97125052558013	4257.25069639859	0.4273304730154269	0.9923938454159372	16.947976198377663	613.5229823802172	-24295.230002747878
7924000	-24443.74613117993	-24300.257809490486	-143.4883216894433	6271.573598354302	0.4273304730154269	0.9923938454159372	16.82964021476894	612.5431374340258	-24300.257809490486
7925000	-24438.18271850328	-24295.643926430133	-142.53879207314733	4850.24877469285	0.4273304730154269	0.9923938454159372	16.965438431205612	615.9968597730914	-24295.643926430133
7926000	-24436.118473533916	-24296.930602999913	-139.18787053400348	5675.051002112848	0.4273304730154269	0.9923938454159372	16.871524004752004	614.4415028750616	-24296.930602999913
7927000	-24443.603346563308	-24303.85371339367	-139.74963316963786	5098.4622428804505	0.4273304730154269	0.9923938454159372	16.885893341857336	618.3621926954977	-24303.85371339367
7928000	-24435.379190577256	-24292.789843262806	-142.58934731445132	6999.477899515894	0.42725111453392517	0.9923938454159372	16.978512604075977	616.0887195055712	-24292.789843262806
7929000	-24447.218302966874	-24299.789564866016	-147.42873810085666	5878.237181325324	0.42725111453392517	0.9923938454159372	17.09658573841568	612.021643849003	-24299.789564866016
7930000	-24432.695406338615	-24288.281539265554	-144.41386707306154	4598.4190398588225	0.43010715897673796	0.9923938454159372	16.80689545381602	604.3618016461327	-24288.281539265554
7931000	-24434.626460091	-24293.426243250295	-141.20021684070508	4702.50449199447	0.43010715897673796	0.9923938454159372	16.911268518513484	612.8071727832338	-24293.426243250295
7932000	-24441.617529089668	-24296.14829467203	-145.46923441763582	4028.6763248056686	0.4287637109820656	0.9923938454159372	16.840656173289304	604.1733475642408	-24296.14829467203
7933000	-24444.18283922914	-24298.52194455298	-145.6608946761594	5097.102022819234	0.4287637109820656	0.9923938454159372	16.9484264722519	607.6177200079152	-24298.52194455298
7934000	-24451.696247362997	-24309.529050180063	-142.1671971829338	5902.116207491198	0.4287637109820656	0.9923938454159372	16.999841183924033	611.8065011103309	-24309.529050180063
7935000	-24445.65974863122	-24302.17782716176	-143.48192146946292	5464.2910137748695	0.4287637109820656	0.9923938454159372	16.932086614127016	613.1318169736613	-24302.17782716176
7936000	-24446.169210203672	-24305.552281042976	-140.61692916069578	5621.103797578301	0.4287637109820656	0.9923938454159372	16.93911159727441	614.5108186996221	-24305.552281042976
7937000	-24440.055329944233	-24296.653673021257	-143.4016569229756	4966.519010607119	0.4287637109820656	0.9923938454159372	16.879109763831273	609.0558096746009	-24296.653673021257
7938000	-24452.848292223127	-24309.029607380093	-143.8186848430347	4841.243030551729	0.4287637109820656	0.9923938454159372	16.87022090542293	611.9165386355626	-24309.029607380093
7939000	-24445.057756424765	-24301.225534311903	-143.83222211286264	5019.285486475391	0.42425665160958864	0.9923938454159372	17.067622038640664	616.3985531055116	-24301.225534311903
7940000	-24432.953323329722	-24292.15056214883	-140.80276118089262	4757.006510913616	0.42425665160958864	0.9923938454159372	16.912182378432366	615.0813288572967	-24292.15056214883
7941000	-24438.04078149189	-24296.821827815824	-141.21895367606712	3767.810942558397	0.42425665160958864	0.9923938454159372	16.935001668233426	616.895354517244	-24296.821827815824
7942000	-24429.274529821443	-24289.325020440116	-139.94950938132624	4886.784000235245	0.42425665160958864	0.9923938454159372	17.0205195389119	619.3940966969668	-24289.325020440116
7943000	-24446.06923611759	-24302.472851220704	-143.59638489688726	3788.843550121868	0.42425665160958864	0.9923938454159372	16.904982033098374	612.6542209452598	-24302.472851220704
7944000	-24439.527421949806	-24297.84001465123	-141.6874072985758	4061.9022785732277	0.42425665160958864	0.9923938454159372	16.95194797232895	616.8941827785984	-24297.84001465123
7945000	-24444.671359557688	-24301.220296397634	-143.45106316005214	7501.008409313994	0.42425665160958864	0.9923938454159372	17.13659418589142	620.5011094176338	-24301.220296397634
7946000	-24436.23773141575	-24289.958371086996	-146.27936032875388	6314.337865232381	0.42425665160958864	0.9923938454159372	16.97395913447566	613.4038474565297	-24289.958371086996
7947000	-24439.682504743032	-24293.7208122946	-145.9616924484313	11621.934896644872	0.4245139960377523	0.9923938454159372	17.38734011375889	629.3627854680558	-24293.7208122946
7948000	-24437.09474833166	-24293.723735668736	-143.3710126629227	3365.5267090836437	0.4245139960377523	0.9923938454159372	16.754688715575654	609.6442322422496	-24293.723735668736
7949000	-24437.99006674066	-24294.402310393165	-143.58775634749253	4356.87653069208	0.42474946653508694	0.9923938454159372	16.824566473240868	612.7908288430751	-24294.402310393165
7950000	-24440.858815503867	-24296.78095771791	-144.07785778595738	3083.867412831191	0.41633059242556897	0.9923938454159372	17.087687861690945	618.4976539028806	-24296.78095771791
7951000	-24435.337588647195	-24293.472347771498	-141.86524087569734	4206.069006809142	0.41633059242556897	0.9923938454159372	17.239485313543316	623.7517011239634	-24293.472347771498
7952000	-24434.916740687207	-24286.21838033464	-148.698360352566	7678.299898553331	0.41633059242556897	0.9923938454159372	17.4631149922146	632.5120272298922	-24286.21838033464
7953000	-24436.37440544276	-24292.156801165427	-144.2176042773335	6337.627048327522	0.41633059242556897	0.9923938454159372	17.290181396027606	629.6116981199006	-24292.156801165427
7954000	-24434.871456360295	-24289.926220160552	-144.94523619974444	4070.2076623057324	0.41407651433233617	0.9923938454159372	17.274674252755545	625.2619507597773	-24289.926220160552
7955000	-24438.381556606782	-24293.13967223466	-145.2418843721196	2766.9583963267482	0.41407651433233617	0.9923938454159372	17.38958521864656	620.3640792002037	-24293.13967223466
7956000	-24435.98033724059	-24292.89779015094	-143.08254708965427	5142.210063970259	0.41407651433233617	0.9923938454159372	17.30262555002118	633.0157946129951	-24292.89779015094
7957000	-24433.91846780388	-24288.777431705428	-145.14103609845256	4295.13379978319	0.41619739302400255	0.9923938454159372	17.13320182431163	622.5234548393116	-24288.777431705428
7958000	-24433.06388565612	-24285.447192983924	-147.61669267219537	2048.074264090701	0.4172788000922455	0.9923938454159372	16.925474122763543	612.3678229834239	-24285.447192983924
7959000	-24427.361452426157	-24282.5664333357	-144.79501909045644	4262.481247932122	0.41421539137178226	0.9923938454159372	17.175943962935733	624.7851842156465	-24282.5664333357
7960000	-24439.276027132742	-24296.164099160847	-143.11192797189415	4298.763821322056	0.41421539137178226	0.9923938454159372	17.25510647362305	627.4625643061246	-24296.164099160847
7961000	-24435.59047985011	-24289.585709279298	-146.00477057081443	4070.7335839931097	0.40923036684202674	0.9923938454159372	17.48834314537725	630.1947556766892	-24289.585709279298
7962000	-24443.434938939285	-24294.548582439613	-148.88635649967156	2845.858603877578	0.40828684763931217	0.9923938454159372	17.35119377296145	623.5513502130507	-24294.548582439613
7963000	-24444.844701077258	-24294.348598956094	-150.4961021211635	3466.382116915137	0.40828684763931217	0.9923938454159372	17.518644482861305	625.6528510254689	-24294.348598956094
7964000	-24444.07574884787	-24294.85145698571	-149.2242918621582	2404.854852485926	0.40828684763931217	0.9923938454159372	17.467799754653534	625.0149378760658	-24294.85145698571
7965000	-24445.60993117707	-24298.70743576105	-146.90249541602	2317.444029054015	0.41671398472858834	0.9923938454159372	16.835747118042665	613.3419756575198	-24298.70743576105
7966000	-24437.784721500062	-24291.845605940223	-145.93911555983854	3641.584360893573	0.42135762935006754	0.9923938454159372	17.00022381139501	614.5476001762574	-24291.845605940223
7967000	-24444.030480144178	-24294.261853449872	-149.768626694307	9044.081434422947	0.42135762935006754	0.9923938454159372	17.541632650220684	631.3946562312537	-24294.261853449872
7968000	-24439.778667787494	-24296.231859239193	-143.54680854830164	4556.566313694317	0.42820686102273764	0.9923938454159372	16.81890490712556	606.9888538448212	-24296.231859239193
7969000	-24441.076228292946	-24297.67904514935	-143.39718314359473	4556.566313694317	0.42820686102273764	0.9923938454159372	16.938028934137943	611.1003063291639	-24297.67904514935
7970000	-24431.494717828842	-24289.360078556932	-142.13463927190958	3748.908620592263	0.42820686102273764	0.9923938454159372	16.857884011596504	607.0996114850591	-24289.360078556932
7971000	-24435.640665044742	-24294.542975377288	-141.09768966745347	4889.164438773357	0.42820686102273764	0.9923938454159372	16.847836425943427	614.5534569538729	-24294.542975377288
7972000	-24426.91755076618	-24285.73785460696	-141.17969615921746	3844.351323778154	0.4348772930199312	0.9923938454159372	16.49663440708831	601.279237772044	-24285.73785460696
7973000	-24423.654714750195	-24282.063478553824	-141.59123619637114	5158.5874860522335	0.4348772930199312	0.9923938454159372	16.482082413632373	601.3988053041239	-24282.063478553824
7974000	-24435.3094271576	-24289.851441024985	-145.4579861326161	5428.4957989266095	0.4348772930199312	0.9923938454159372	16.6948859005131	609.5952311572571	-24289.851441024985
7975000	-24433.60345348971	-24291.156304885782	-142.4471486039296	5736.335785916648	0.4348772930199312	0.9923938454159372	16.60152848385987	603.6208609827416	-24291.156304885782
7976000	-24430.6856004411	-24289.703597215263	-140.98200322583497	7504.254672422131	0.4348772930199312	0.9923938454159372	16.70623267980062	611.6000730888437	-24289.703597215263
7977000	-24434.540474462854	-24295.00914336279	-139.53133110006482	6349.773199916143	0.43235096174311605	0.9923938454159372	16.70065758796226	615.6647752164707	-24295.00914336279
7978000	-24434.142324458884	-24291.826441767826	-142.31588269105745	4885.92195143811	0.4315362306856689	0.9923938454159372	16.628144507333534	611.1522648125634	-24291.826441767826
7979000	-24429.85332309074	-24287.589091626334	-142.26423146440874	4898.589018241476	0.42333093937048255	0.9923938454159372	17.211097279897853	617.6993139848926	-24287.589091626334
7980000	-24442.0309114679	-24299.175109079657	-142.85580238824232	5223.4776592701755	0.42333093937048255	0.9923938454159372	16.984439012720696	616.4164247468943	-24299.175109079657
7981000	-24438.835790672576	-24291.17353030373	-147.66226036884447	6920.041554664893	0.42333093937048255	0.9923938454159372	17.026348295379332	617.1934966677194	-24291.17353030373
7982000	-24433.56726477512	-24291.123354430958	-142.4439103441604	4035.038327254709	0.42333093937048255	0.9923938454159372	16.924660499013193	616.9413254799915	-24291.123354430958
7983000	-24435.056239592563	-24292.61402806848	-142.44221152408193	5726.054747854537	0.42333093937048255	0.9923938454159372	16.985132533847434	619.2913155493326	-24292.61402806848
7984000	-24440.925487730146	-24294.866488990156	-146.05899873999138	4947.899532416097	0.42333093937048255	0.9923938454159372	17.294068718236936	615.5905830339988	-24294.866488990156
7985000	-24431.82231764329	-24284.867107074402	-146.95521056889035	4659.420006900614	0.4198499672657271	0.9923938454159372	17.338195756617793	620.5325962772727	-24284.867107074402
7986000	-24433.46988830319	-24290.560565500702	-142.909322802487	4759.928115615053	0.42250358023648726	0.9923938454159372	17.250944378951697	618.236885299668	-24290.560565500702
7987000	-24442.214868434487	-24293.961128355928	-148.25374007855797	3552.0112443785924	0.42250358023648726	0.9923938454159372	17.25914062912364	612.5531154897607	-24293.961128355928
7988000	-24444.85295681361	-24298.00738754423	-146.84556926938313	5434.948019175579	0.42250358023648726	0.9923938454159372	17.312397962356137	616.4474466348132	-24298.00738754423
7989000	-24437.080515940062	-24293.558018913453	-143.522497026611	5096.74839487816	0.42250358023648726	0.9923938454159372	17.28570135785698	618.9148511321441	-24293.558018913453
7990000	-24437.84939739897	-24291.474340302473	-146.37505709649875	4875.015958588819	0.42250358023648726	0.9923938454159372	17.223781886239607	614.1511520273594	-24291.474340302473
7991000	-24433.0536457501	-24289.484512159896	-143.5691335902061	3774.1206424878324	0.42250358023648726	0.9923938454159372	17.16296172013205	614.5088142175388	-24289.484512159896
7992000	-24432.594509238217	-24288.032705050828	-144.56180418738774	3823.6357786405056	0.42250358023648726	0.9923938454159372	17.08439740474012	613.9168003410465	-24288.032705050828
7993000	-24434.69124891792	-24289.148395187327	-145.54285373059295	6833.176989056367	0.42250358023648726	0.9923938454159372	17.24414364100266	621.9420085739383	-24289.148395187327
7994000	-24440.166085055553	-24294.655381969733	-145.51070308581888	5962.004520359523	0.42250358023648726	0.9923938454159372	17.206757053789637	617.9046313354685	-24294.655381969733
7995000	-24447.322401883936	-24300.18005427526	-147.14234760867453	3766.2274759044294	0.42250358023648726	0.9923938454159372	17.051274332288187	609.1160818389175	-24300.18005427526
7996000	-24445.2097567196	-24298.026574441836	-147.1831822777639	5041.529599705943	0.4203518692504625	0.9923938454159372	17.3656132633211	622.0421525230873	-24298.026574441836
7997000	-24447.88753718781	-24302.71800713484	-145.16953005296935	3118.696326052874	0.4203518692504625	0.9923938454159372	17.19437210602237	615.7388490699349	-24302.71800713484
7998000	-24440.897076121975	-24296.729763968884	-144.16731215309161	3914.4455832595404	0.4203518692504625	0.9923938454159372	17.253478249446243	620.3910941664165	-24296.729763968884
7999000	-24446.18799880864	-24299.72811493916	-146.45988386948187	4448.21471691434	0.4203518692504625	0.9923938454159372	17.25720640442102	615.8349291478635	-24299.72811493916
8000000	-24442.584261038923	-24297.982500653216	-144.6017603857069	3576.5731086814	0.4203518692504625	0.9923938454159372	16.819140944422678	614.2557930988098	-24297.982500653216
8001000	-24438.75565786384	-24292.36055325988	-146.39510460395655	3319.829515683462	0.4203518692504625	0.9923938454159372	16.85903986934441	613.1142120467746	-24292.36055325988
8002000	-24442.22570006581	-24295.857449982046	-146.36825008376223	3634.880815438719	0.4203518692504625	0.9923938454159372	16.751546297327046	611.9978942826469	-24295.857449982046
8003000	-24442.14790580917	-24296.321828529726	-145.82607727944483	7268.782441748848	0.4263860642560933	0.9923938454159372	16.80084727611962	614.2352947464768	-24296.321828529726
8004000	-24436.396476839083	-24291.08457619558	-145.3119006435041	3308.586889437276	0.4263860642560933	0.9923938454159372	16.614131468955566	600.5993500911289	-24291.08457619558
8005000	-24437.51302240314	-24293.08821080853	-144.42481159461153	2945.4319371783636	0.42400468530241037	0.9923938454159372	16.694980096891168	607.3070635053101	-24293.08821080853
8006000	-24430.734975914133	-24289.28324103537	-141.451734878764	4024.2711056086982	0.4263425754222095	0.9923938454159372	16.676445414311882	612.2239797337008	-24289.28324103537
8007000	-24437.798224661583	-24292.695679595643	-145.1025450659415	8039.59279203939	0.4263425754222095	0.9923938454159372	16.85139946858281	616.4674526898252	-24292.695679595643
8008000	-24435.693039961207	-24292.93115573856	-142.7618842226484	5167.1929208154515	0.4263425754222095	0.9923938454159372	16.764435821863675	614.4472311684744	-24292.93115573856
8009000	-24445.82330428151	-24306.859493571505	-138.96381071000746	5974.801604632976	0.4263425754222095	0.9923938454159372	16.7935415158312	618.0909735083172	-24306.859493571505
8010000	-24425.35292634736	-24283.51813788681	-141.8347884605497	5780.806309274093	0.4263425754222095	0.9923938454159372	16.824549051668928	615.155037258012	-24283.51813788681
8011000	-24436.13933262079	-24291.30682484917	-144.83250777162348	3805.2473344694	0.4263425754222095	0.9923938454159372	16.60476791338789	604.8882441892463	-24291.30682484917
8012000	-24426.25723552136	-24285.172556777736	-141.0846787436252	4693.753775561089	0.4263425754222095	0.9923938454159372	16.751766427231612	611.9603626245657	-24285.172556777736
8013000	-24432.8570226918	-24288.93916831981	-143.91785437198862	3737.3774941096844	0.4171508253377617	0.9923938454159372	17.083996898869003	622.5397530923029	-24288.93916831981
8014000	-24428.81213840956	-24283.005516644876	-145.80662176468317	4780.501456902448	0.4111475045293884	0.9923938454159372	17.412986847751586	632.0579304690294	-24283.005516644876
8015000	-24433.150160646266	-24288.829991892188	-144.32016875407692	4450.2122369564495	0.4111475045293884	0.9923938454159372	17.291557767173398	630.0728706463422	-24288.829991892188
8016000	-24448.40948808501	-24304.203318414326	-144.2061696706836	2445.849828936657	0.4111475045293884	0.9923938454159372	17.158324983547413	622.8172473318307	-24304.203318414326
8017000	-24444.907023907184	-24298.02461452262	-146.88240938456366	3007.313259529491	0.4127328455506575	0.9923938454159372	17.329715261487873	620.5077967206512	-24298.02461452262
8018000	-24437.651195469163	-24291.451867850286	-146.19932761887725	3802.364298615816	0.4127328455506575	0.9923938454159372	17.387023343796425	625.6703766234483	-24291.451867850286
8019000	-24438.18702558388	-24289.65352234752	-148.53350323636027	3449.3364190514676	0.4127328455506575	0.9923938454159372	17.057212188384632	623.38002267778	-24289.65352234752
8020000	-24440.509225831553	-24292.27290380912	-148.23632202243158	1779.274811223387	0.4136863262607592	0.9923938454159372	16.849045878180835	611.7031029258706	-24292.27290380912
8021000	-24436.987782565277	-24288.31609742079	-148.6716851444859	2760.9514732759644	0.4136863262607592	0.9923938454159372	17.31478567505465	615.5739902481115	-24288.31609742079
8022000	-24433.181913879358	-24289.43782437884	-143.74408950051486	4244.163754083523	0.4136863262607592	0.9923938454159372	17.17276789263507	626.83645145307	-24289.43782437884
8023000	-24436.15947337926	-24293.308222554384	-142.85125082487474	4248.10942167783	0.4136863262607592	0.9923938454159372	17.610793527301283	630.6423757991267	-24293.308222554384
8024000	-24440.26197579589	-24297.339613376866	-142.92236241902282	5240.845403425133	0.4136863262607592	0.9923938454159372	17.10511643116498	630.924867299106	-24297.339613376866
8025000	-24443.410016125592	-24301.460490780424	-141.94952534516935	4789.410279225844	0.4136863262607592	0.9923938454159372	17.19547393578365	634.174178798096	-24301.460490780424
8026000	-24442.840440969492	-24295.61142965434	-147.22901131515326	2422.7822018112083	0.41179752707441364	0.9923938454159372	17.13312615840861	623.0463545023622	-24295.61142965434
8027000	-24445.19037141243	-24293.571002504785	-151.6193689076456	4697.540620068253	0.41179752707441364	0.9923938454159372	17.370612112365997	625.0306673435883	-24293.571002504785
8028000	-24446.892007021863	-24294.398858883298	-152.493148138564	2492.0974557468867	0.41179752707441364	0.9923938454159372	17.205399152852962	617.261555808654	-24294.398858883298
8029000	-24439.687519538395	-24291.356573075256	-148.33094646313953	2198.9301217896887	0.41179752707441364	0.9923938454159372	17.174776535393857	617.8141715773055	-24291.356573075256
8030000	-24438.288280840527	-24291.158991435546	-147.12928940497846	4853.25623719173	0.41179752707441364	0.9923938454159372	17.626347204217833	631.2093893883042	-24291.158991435546
8031000	-24437.44283863197	-24291.84159370463	-145.60124492734013	3774.4910058545142	0.41179752707441364	0.9923938454159372	17.42855434141935	629.0671264317086	-24291.84159370463
8032000	-24436.777821764383	-24292.59920503302	-144.17861673136292	3074.873676343773	0.410701507311215	0.9923938454159372	17.7287546992034	636.9499695808136	-24292.59920503302
8033000	-24449.40497044729	-24302.533649756322	-146.87132069096623	4518.960369362794	0.410701507311215	0.9923938454159372	17.43316552599661	628.9332407575686	-24302.533649756322
8034000	-24443.01243803086	-24297.080816594626	-145.9316214362352	3278.3704000778002	0.41801097564637235	0.9923938454159372	17.10179963030324	614.2870639008249	-24297.080816594626
8035000	-24441.432828840727	-24299.3662601267	-142.06656871402836	3704.2716738888107	0.42363199340889857	0.9923938454159372	16.711094261578857	613.2867759643268	-24299.3662601267
8036000	-24436.79891113325	-24299.106243259183	-137.69266787406661	4946.191062959687	0.42363199340889857	0.9923938454159372	16.918981376200055	619.1226894407005	-24299.106243259183
8037000	-24431.136977752343	-24287.308285387884	-143.82869236445907	3674.690060766231	0.42363199340889857	0.9923938454159372	16.947868813247556	612.6818291302649	-24287.308285387884
8038000	-24439.12915548989	-24294.20478595225	-144.9243695376401	5586.536287137574	0.42363199340889857	0.9923938454159372	17.034574220195385	617.894492239688	-24294.20478595225
8039000	-24430.9445714265	-24289.774725994634	-141.16984543186433	5724.506878250654	0.42363199340889857	0.9923938454159372	17.04062631074245	621.8190600659585	-24289.774725994634
8040000	-24438.502039926174	-24297.711406152357	-140.79063377381766	5754.699176248352	0.42204322013904455	0.9923938454159372	16.972191822619816	624.2765401956169	-24297.711406152357
8041000	-24428.907908172925	-24284.304749014787	-144.6031591581376	4398.958915324413	0.42204322013904455	0.9923938454159372	16.832787698129177	616.6647649859016	-24284.304749014787
8042000	-24434.54041181231	-24289.172676557468	-145.36773525484227	3809.4836479312676	0.4190213042298441	0.9923938454159372	17.027554079194203	620.7360701992077	-24289.172676557468
8043000	-24434.18043147352	-24292.027786928546	-142.15264454497316	5741.345834081986	0.4190213042298441	0.9923938454159372	17.117611576737108	628.1538064224944	-24292.027786928546
8044000	-24435.164423274182	-24286.728902476698	-148.43552079748477	5165.839231257458	0.4190213042298441	0.9923938454159372	17.26983071441115	622.4785886870775	-24286.728902476698
8045000	-24436.80987111703	-24291.445438598977	-145.36443251805474	3609.527220497908	0.4190213042298441	0.9923938454159372	17.03477984217142	614.3663560399511	-24291.445438598977
